#sampleID,sum_PRS,SNP_N
0_537435,294.99050726,2865113
0_537452,296.321470007,2865113
0_537557,296.448054703,2865113
0_537650,296.30557201,2865113
0_537774,296.26076409,2865113
0_537952,296.417468359,2865113
0_537985,296.36039282,2865113
0_538049,296.689134909,2865113
0_538096,296.703243352,2865113
0_538134,296.96003161,2865113
0_538202,296.221336727,2865113
0_538208,296.72173861,2865113
0_538231,296.35276591,2865113
0_538457,295.691323475,2865113
0_538567,296.456305903,2865113
0_538569,296.47448532,2865113
0_538619,296.015862998,2865113
0_538655,295.979866069,2865113
0_538672,296.406151279,2865113
0_538797,295.698969527,2865113
0_538826,296.986913277,2865113
0_538878,296.760693421,2865113
0_539000,295.99480943,2865113
0_539038,295.4797361,2865113
0_539105,296.004697911,2865113
0_539162,295.742186139,2865113
0_539194,296.20799501,2865113
0_539297,296.497580173,2865113
0_539304,296.673011467,2865113
0_539391,296.218803732,2865113
0_539556,296.222271956,2865113
0_539730,296.775204229,2865113
0_539806,296.280214934,2865113
0_539842,296.327322601,2865113
0_539945,296.111490565,2865113
0_539952,296.710724678,2865113
0_540007,296.920339642,2865113
0_540026,296.101729922,2865113
0_540158,297.277758372,2865113
0_540246,296.314953648,2865113
0_540295,296.518654539,2865113
0_540326,295.963407929,2865113
0_540384,295.309032688,2865113
0_540433,295.890997166,2865113
0_540447,295.074328377,2865113
0_540460,296.112124581,2865113
0_540467,296.014231421,2865113
0_540727,295.932612144,2865113
0_540828,295.832712449,2865113
0_541052,296.48958784,2865113
0_541054,296.616325569,2865113
0_541261,295.439144462,2865113
0_541308,295.738978037,2865113
0_541577,296.886009926,2865113
0_541624,296.118962015,2865113
0_541817,296.688600076,2865113
0_541847,295.731793101,2865113
0_541922,296.618836073,2865113
0_542008,295.59849398,2865113
0_542076,296.110908023,2865113
0_542106,296.390409029,2865113
0_542134,296.682686157,2865113
0_542293,296.404715137,2865113
0_542304,295.685581311,2865113
0_542393,296.303167661,2865113
0_542411,296.556363584,2865113
0_542417,296.613003866,2865113
0_542489,297.019547663,2865113
0_542576,296.561981862,2865113
0_542616,296.206674139,2865113
0_542637,295.85326597,2865113
0_542745,296.102112592,2865113
0_542814,296.94641613,2865113
0_542817,296.265587925,2865113
0_542881,296.505443345,2865113
0_542903,296.07026345,2865113
0_542936,295.824491991,2865113
0_542949,295.98871752,2865113
0_542960,297.212875545,2865113
0_543212,296.513804565,2865113
0_543246,296.624792119,2865113
0_543318,296.07535323,2865113
0_543421,295.786413918,2865113
0_543471,296.554227237,2865113
0_543530,295.970595558,2865113
0_543589,296.54841325,2865113
0_543633,296.161103005,2865113
0_543659,295.64730095,2865113
0_543663,296.409614425,2865113
0_543779,295.51430149,2865113
0_543784,295.319115549,2865113
0_543877,296.885984998,2865113
0_544047,296.123693858,2865113
0_544054,296.318417156,2865113
0_544133,295.266304918,2865113
0_544212,296.028964162,2865113
0_544237,296.789110192,2865113
0_544291,296.625476125,2865113
0_544353,296.488195358,2865113
0_544431,296.354898228,2865113
0_544597,296.49655961,2865113
0_544669,295.989758362,2865113
0_544723,296.961729914,2865113
0_544826,295.910547568,2865113
0_544873,295.418287479,2865113
0_544875,296.016465697,2865113
0_544989,297.129298648,2865113
0_545191,296.004805788,2865113
0_545194,296.204662163,2865113
0_545263,296.022913434,2865113
0_545264,297.002606919,2865113
0_545290,296.740274821,2865113
0_545404,296.207775004,2865113
0_545444,296.320378156,2865113
0_545469,295.634523772,2865113
0_545668,296.384438571,2865113
0_545679,295.187639802,2865113
0_545849,295.886619835,2865113
0_546038,296.734680091,2865113
0_546079,295.277349921,2865113
0_546173,297.443595018,2865113
0_546374,296.175405847,2865113
0_546387,294.75579014,2865113
0_546438,295.735026991,2865113
0_546454,295.923051439,2865113
0_546580,296.553734139,2865113
0_546619,295.686235994,2865113
0_546892,296.431737869,2865113
0_546971,296.52212129,2865113
0_547014,296.160403368,2865113
0_547104,296.698733904,2865113
0_547141,296.720321319,2865113
0_547149,296.573028005,2865113
0_547152,296.262725937,2865113
0_547182,295.402671106,2865113
0_547225,295.323517127,2865113
0_547246,296.055421455,2865113
0_547275,296.316427028,2865113
0_547389,296.233282009,2865113
0_547392,296.075678305,2865113
0_547394,296.640488001,2865113
0_547510,296.463171897,2865113
0_547560,296.029534907,2865113
0_547586,295.788408404,2865113
0_547685,295.595648239,2865113
0_547700,296.133991507,2865113
0_547757,296.642132712,2865113
0_547770,295.803486335,2865113
0_547807,296.21360027,2865113
0_547811,296.150588553,2865113
0_547842,296.323289118,2865113
0_547843,295.760338517,2865113
0_547974,296.916792763,2865113
0_547991,296.430057762,2865113
0_548060,295.898783161,2865113
0_548107,296.581410128,2865113
0_548108,295.754988959,2865113
0_548325,295.472529155,2865113
0_548327,295.708182799,2865113
0_548341,296.424198287,2865113
0_548348,296.205905439,2865113
0_548393,296.138379895,2865113
0_548448,296.680067542,2865113
0_548458,296.542522691,2865113
0_548483,295.663918097,2865113
0_548643,294.936331964,2865113
0_548670,297.142351565,2865113
0_548674,297.31284831,2865113
0_548792,296.717353329,2865113
0_548793,296.004171194,2865113
0_548829,296.412884405,2865113
0_548842,296.847826161,2865113
0_549059,295.864299219,2865113
0_549068,296.570521373,2865113
0_549143,296.006350391,2865113
0_549245,295.917674592,2865113
0_549305,296.461360395,2865113
0_549316,296.272998873,2865113
0_549325,296.379461404,2865113
0_549353,296.408733371,2865113
0_549542,296.092162681,2865113
0_549759,296.536017976,2865113
0_549779,295.826692459,2865113
0_549817,296.592875942,2865113
0_550003,295.647213602,2865113
0_550051,295.546629928,2865113
0_550058,296.110305139,2865113
0_550064,296.761024582,2865113
0_550072,296.189854592,2865113
0_550101,296.202108361,2865113
0_550182,296.238154273,2865113
0_550217,296.526005094,2865113
0_550263,296.444653164,2865113
0_550473,296.619439403,2865113
0_550528,296.515394468,2865113
0_550603,296.300525695,2865113
0_550618,296.484000136,2865113
0_550699,295.823158477,2865113
0_550786,296.122660703,2865113
0_550836,296.176270395,2865113
0_550858,295.994907288,2865113
0_550951,296.297180474,2865113
0_550991,297.387067878,2865113
0_551070,296.334067757,2865113
0_551122,295.547971339,2865113
0_551214,296.741300183,2865113
0_551333,295.76845406,2865113
0_551343,295.520642766,2865113
0_551349,296.276865433,2865113
0_551409,296.105718037,2865113
0_551583,296.055432714,2865113
0_551644,296.107492716,2865113
0_551838,296.512369622,2865113
0_551918,296.471727399,2865113
0_551997,296.536544866,2865113
0_552010,296.127780232,2865113
0_552059,295.694295397,2865113
0_552112,295.593408224,2865113
0_552125,296.398048657,2865113
0_552203,296.064091064,2865113
0_552281,295.465480625,2865113
0_552312,296.912120636,2865113
0_552332,296.14185859,2865113
0_552357,296.987601893,2865113
0_552365,296.233191171,2865113
0_552450,296.348278548,2865113
0_552666,296.360480718,2865113
0_552700,296.566586258,2865113
0_552765,297.100935439,2865113
0_552776,296.040345438,2865113
0_552781,296.435675128,2865113
0_552908,295.949086705,2865113
0_553037,296.398623135,2865113
0_553142,296.01953707,2865113
0_553154,296.303333214,2865113
0_553176,297.097105418,2865113
0_553213,296.036012303,2865113
0_553233,296.501120976,2865113
0_553234,295.656579594,2865113
0_553364,296.134292986,2865113
0_553406,296.365442314,2865113
0_553476,296.524697273,2865113
0_553550,296.424418233,2865113
0_553628,296.118894733,2865113
0_553639,295.933154209,2865113
0_553807,295.905779419,2865113
0_554058,296.002386496,2865113
0_554075,295.774244998,2865113
0_554206,296.410562171,2865113
0_554238,296.187941234,2865113
0_554418,296.125124161,2865113
0_554439,296.805948114,2865113
0_554518,295.878385595,2865113
0_554599,295.352594679,2865113
0_554815,295.553914055,2865113
0_554854,296.380795252,2865113
0_554858,296.042891743,2865113
0_554921,295.539973943,2865113
0_554936,295.685552271,2865113
0_554966,296.752180181,2865113
0_555042,295.930221754,2865113
0_555153,296.131018588,2865113
0_555281,296.087611957,2865113
0_555391,296.20400809,2865113
0_555539,296.167043949,2865113
0_555740,295.495284369,2865113
0_555845,297.311796931,2865113
0_555935,296.413420291,2865113
0_555941,295.874257027,2865113
0_556259,296.145639336,2865113
0_556278,295.739314813,2865113
0_556313,296.068302478,2865113
0_556353,296.710465849,2865113
0_556372,294.992411224,2865113
0_556436,296.034474303,2865113
0_556456,296.967687375,2865113
0_556537,296.926074593,2865113
0_556561,295.913529102,2865113
0_556684,295.645554412,2865113
0_556747,297.387043719,2865113
0_556786,295.889400139,2865113
0_556863,296.424031493,2865113
0_557004,295.916940051,2865113
0_557029,296.571014341,2865113
0_557201,296.743754535,2865113
0_557208,296.880832089,2865113
0_557234,296.60350155,2865113
0_557239,296.458331731,2865113
0_557252,296.179047297,2865113
0_557344,295.986626574,2865113
0_557495,295.633583338,2865113
0_557570,296.515675846,2865113
0_557608,296.078168656,2865113
0_557647,296.583958396,2865113
0_557679,296.673125493,2865113
0_557774,295.187415704,2865113
0_557779,296.232079791,2865113
0_557854,295.747379654,2865113
0_557876,295.836696348,2865113
0_557951,296.874754235,2865113
0_557976,296.555502677,2865113
0_557995,296.244956847,2865113
0_558051,295.965629733,2865113
0_558077,296.741216503,2865113
0_558087,296.802690659,2865113
0_558142,295.899892699,2865113
0_558281,296.491375474,2865113
0_558314,296.80578746,2865113
0_558403,295.995838129,2865113
0_558421,296.523649171,2865113
0_558444,296.148004575,2865113
0_558610,296.354890777,2865113
0_558644,296.215216434,2865113
0_558647,297.162578178,2865113
0_558667,295.643284185,2865113
0_558676,296.094135835,2865113
0_558752,295.678164565,2865113
0_558826,296.023091579,2865113
0_558948,296.036867486,2865113
0_559072,296.162348289,2865113
0_559194,297.074915632,2865113
0_559246,296.632064945,2865113
0_559394,296.273806688,2865113
0_559413,296.532228813,2865113
0_559424,296.267271716,2865113
0_559536,296.466356877,2865113
0_559605,295.891289911,2865113
0_559746,296.101755029,2865113
0_559803,296.092950935,2865113
0_559854,296.557476662,2865113
0_559859,295.423903053,2865113
0_559965,295.522275345,2865113
0_559970,296.993264845,2865113
0_559993,296.306875329,2865113
0_560052,295.564899843,2865113
0_560082,295.692358477,2865113
0_560188,295.528883929,2865113
0_560193,295.893643704,2865113
0_560238,296.164034236,2865113
0_560333,295.969703197,2865113
0_560344,296.423090884,2865113
0_560386,296.476015338,2865113
0_560449,296.347518873,2865113
0_560454,295.876994953,2865113
0_560458,296.013778327,2865113
0_560510,295.494255343,2865113
0_560595,297.017628666,2865113
0_560618,296.203512701,2865113
0_560871,295.645618252,2865113
0_560901,296.030011956,2865113
0_560913,296.684719514,2865113
0_560928,296.462752531,2865113
0_560961,296.257060708,2865113
0_561000,296.658502036,2865113
0_561018,296.643515322,2865113
0_561056,296.750022124,2865113
0_561113,296.774169075,2865113
0_561145,296.450413379,2865113
0_561150,295.694004144,2865113
0_561210,296.803508651,2865113
0_561309,295.658475271,2865113
0_561382,296.60027729,2865113
0_561481,296.286747194,2865113
0_561605,296.184367659,2865113
0_561619,296.395699619,2865113
0_561781,295.962292455,2865113
0_561809,296.660298833,2865113
0_561812,296.507501368,2865113
0_561907,296.400869897,2865113
0_562110,296.376631851,2865113
0_562175,295.764259929,2865113
0_562460,296.590063883,2865113
0_562541,295.990955137,2865113
0_562590,295.638685022,2865113
0_562664,296.235629809,2865113
0_562800,295.819405096,2865113
0_562847,295.642078402,2865113
0_562895,296.506288625,2865113
0_562896,296.314122616,2865113
0_562916,296.459973891,2865113
0_563032,295.943366212,2865113
0_563167,296.503617398,2865113
0_563223,295.513398678,2865113
0_563394,295.684052755,2865113
0_563428,296.643226834,2865113
0_563429,296.932453699,2865113
0_563459,296.141603365,2865113
0_563507,295.795285094,2865113
0_563608,296.498233249,2865113
0_563620,295.670660785,2865113
0_563784,296.458553215,2865113
0_563803,296.020174262,2865113
0_563827,296.376878859,2865113
0_563879,296.15844859,2865113
0_563906,297.036736082,2865113
0_563945,295.650210714,2865113
0_563968,295.641205849,2865113
0_563970,296.813208348,2865113
0_564047,296.103559252,2865113
0_564130,296.578286414,2865113
0_564159,296.450303699,2865113
0_564188,296.252029902,2865113
0_564191,296.728394402,2865113
0_564211,296.142387782,2865113
0_564244,296.564820412,2865113
0_564258,295.441412492,2865113
0_564271,296.201959278,2865113
0_564362,295.79770989,2865113
0_564406,296.450179334,2865113
0_564444,296.457842876,2865113
0_564548,296.256710962,2865113
0_564573,295.805933824,2865113
0_564620,296.510651112,2865113
0_564674,296.580082856,2865113
0_564691,295.916767639,2865113
0_564713,296.554218577,2865113
0_564732,296.575265081,2865113
0_564734,296.604252994,2865113
0_564772,296.964464354,2865113
0_564779,295.850957758,2865113
0_564929,295.998894135,2865113
0_564960,296.923819108,2865113
0_564962,296.568691371,2865113
0_564967,295.958516041,2865113
0_564998,295.942718572,2865113
0_564999,296.644186275,2865113
0_565093,296.157768243,2865113
0_565287,296.267498499,2865113
0_565345,296.556768539,2865113
0_565526,296.701081476,2865113
0_565750,296.34190321,2865113
0_565780,296.506950204,2865113
0_565781,295.7991846,2865113
0_565847,295.921792549,2865113
0_565916,296.094580966,2865113
0_565964,296.970500729,2865113
0_566124,296.352227977,2865113
0_566146,296.550277199,2865113
0_566155,295.573178823,2865113
0_566265,295.299384741,2865113
0_566313,296.27997803,2865113
0_566331,296.232163899,2865113
0_566354,295.588325611,2865113
0_566410,295.798192395,2865113
0_566490,296.190403079,2865113
0_566548,296.201187316,2865113
0_566671,295.687800367,2865113
0_566713,295.844819109,2865113
0_566808,296.189111814,2865113
0_566867,295.897752339,2865113
0_566946,295.542011373,2865113
0_567074,296.972074746,2865113
0_567160,295.208629349,2865113
0_567254,296.012933388,2865113
0_567303,296.46029176,2865113
0_567379,296.537022498,2865113
0_567540,296.450352206,2865113
0_567841,295.617518603,2865113
0_567903,296.510198065,2865113
0_567977,295.952778574,2865113
0_568111,296.34000172,2865113
0_568139,297.117373472,2865113
0_568268,295.967658563,2865113
0_568596,296.722096472,2865113
0_568601,295.690000507,2865113
0_568807,297.099104191,2865113
0_568907,296.173347053,2865113
0_568916,296.110851069,2865113
0_568997,295.643997315,2865113
0_569006,295.691954189,2865113
0_569161,296.319820639,2865113
0_569225,296.424668206,2865113
0_569325,296.187919031,2865113
0_569408,296.308933784,2865113
0_569479,296.27190649,2865113
0_569715,295.687366826,2865113
0_569859,296.174328476,2865113
0_569871,295.985429548,2865113
0_569881,296.087999348,2865113
0_570193,295.644155006,2865113
0_570240,296.313293859,2865113
0_570258,295.915299551,2865113
0_570356,296.849453236,2865113
0_570397,295.953706641,2865113
0_570435,296.300100344,2865113
0_570521,295.865095618,2865113
0_570524,295.498504524,2865113
0_570603,297.118386108,2865113
0_570806,295.965575964,2865113
0_570808,296.022696618,2865113
0_570809,295.904259952,2865113
0_570898,297.127951395,2865113
0_570943,296.256452065,2865113
0_570966,296.052154898,2865113
0_571079,296.134370254,2865113
0_571113,296.604547757,2865113
0_571160,296.05730324,2865113
0_571263,296.596098973,2865113
0_571264,296.234176925,2865113
0_571278,295.913077123,2865113
0_571401,296.726360341,2865113
0_571402,295.746946323,2865113
0_571444,296.509329755,2865113
0_571453,296.646957199,2865113
0_571487,295.911812461,2865113
0_571489,296.707992529,2865113
0_571504,296.573388269,2865113
0_571525,295.900342709,2865113
0_571603,295.566560436,2865113
0_571703,296.673374715,2865113
0_571877,296.328528312,2865113
0_571914,296.06037253,2865113
0_571936,295.867783439,2865113
0_571997,296.596691782,2865113
0_572126,296.554217049,2865113
0_572201,294.995210133,2865113
0_572322,295.896336724,2865113
0_572418,295.671358323,2865113
0_572433,295.692533971,2865113
0_572472,295.421756422,2865113
0_572542,295.853903965,2865113
0_572623,296.210704171,2865113
0_572750,295.9700259,2865113
0_572807,297.029481742,2865113
0_572912,295.778395358,2865113
0_572929,296.465760638,2865113
0_573005,295.323222146,2865113
0_573017,296.971322532,2865113
0_573038,295.669077153,2865113
0_573125,296.206880747,2865113
0_573197,295.627771115,2865113
0_573206,296.105349395,2865113
0_573256,296.430766307,2865113
0_573272,296.146494046,2865113
0_573287,296.750028934,2865113
0_573290,296.683678806,2865113
0_573396,296.27072878,2865113
0_573456,296.932045545,2865113
0_573472,295.825760199,2865113
0_573649,295.848819966,2865113
0_573744,295.929794707,2865113
0_573858,297.045153551,2865113
0_573880,295.474941949,2865113
0_574033,296.119736067,2865113
0_574231,295.996077952,2865113
0_574247,296.3273303,2865113
0_574249,296.115847066,2865113
0_574253,295.838308048,2865113
0_574289,296.72133895,2865113
0_574305,296.331713616,2865113
0_574312,296.25832793,2865113
0_574338,296.011843988,2865113
0_574398,296.274043217,2865113
0_574472,296.55581009,2865113
0_574629,296.228139752,2865113
0_574668,296.048035423,2865113
0_574707,296.691465398,2865113
0_574728,296.060923307,2865113
0_574787,295.881805615,2865113
0_574797,296.612368022,2865113
0_574827,296.604565689,2865113
0_574899,295.704811006,2865113
0_575002,296.271071166,2865113
0_575104,295.639777196,2865113
0_575151,296.654662649,2865113
0_575173,295.823113441,2865113
0_575256,296.058827772,2865113
0_575325,296.685362601,2865113
0_575443,296.585506501,2865113
0_575462,296.218854511,2865113
0_575505,296.089043553,2865113
0_575537,296.170058499,2865113
0_575593,296.658423809,2865113
0_575601,295.71326865,2865113
0_575702,296.076723534,2865113
0_575713,297.519421183,2865113
0_575724,296.168039613,2865113
0_575803,295.428307108,2865113
0_575818,296.330266164,2865113
0_575891,296.510558011,2865113
0_575892,295.920338434,2865113
0_576001,296.356760278,2865113
0_576048,295.907863874,2865113
0_576197,296.313458947,2865113
0_576223,296.844773618,2865113
0_576262,296.957700309,2865113
0_576271,296.430317239,2865113
0_576392,296.224217553,2865113
0_576447,295.900947107,2865113
0_576535,296.198309182,2865113
0_576561,295.711452356,2865113
0_576590,296.84417891,2865113
0_576616,296.563119749,2865113
0_576848,295.729177908,2865113
0_576865,295.819224446,2865113
0_577030,296.028809445,2865113
0_577146,296.408342371,2865113
0_577194,296.484706546,2865113
0_577236,297.014993277,2865113
0_577268,296.149483553,2865113
0_577293,296.56139797,2865113
0_577320,295.009151729,2865113
0_577382,295.977648602,2865113
0_577413,296.950355642,2865113
0_577513,296.096404014,2865113
0_577568,296.475260213,2865113
0_577574,296.021382904,2865113
0_577664,296.147642113,2865113
0_577709,296.346720778,2865113
0_577743,296.455405251,2865113
0_577814,295.644992113,2865113
0_577846,296.03694802,2865113
0_577991,295.304483681,2865113
0_578249,296.157634504,2865113
0_578272,296.808265319,2865113
0_578323,296.590532966,2865113
0_578518,297.002737017,2865113
0_578560,295.74556871,2865113
0_578649,295.625488906,2865113
0_578918,295.502271565,2865113
0_579304,295.661552037,2865113
0_579391,295.776179039,2865113
0_579425,295.386387449,2865113
0_579450,295.547092761,2865113
0_579488,296.700239673,2865113
0_579493,296.30013575,2865113
0_579666,295.271858347,2865113
0_579754,296.248065913,2865113
0_579757,295.278803805,2865113
0_579759,296.44915603,2865113
0_579777,295.94449841,2865113
0_579898,295.591571842,2865113
0_579942,296.788941206,2865113
0_580014,296.45992833,2865113
0_580072,295.754989327,2865113
0_580085,295.713536308,2865113
0_580126,296.641542326,2865113
0_580136,296.045420634,2865113
0_580423,296.700611541,2865113
0_580432,296.107199204,2865113
0_580518,295.541942129,2865113
0_580569,296.405627812,2865113
0_580701,297.045124324,2865113
0_580758,296.091753931,2865113
0_580768,296.425490281,2865113
0_580786,296.311550415,2865113
0_580992,297.218815553,2865113
0_581007,296.021776532,2865113
0_581034,296.413080781,2865113
0_581170,296.655700225,2865113
0_581199,296.591108373,2865113
0_581217,296.36555857,2865113
0_581280,296.007307547,2865113
0_581310,295.889977295,2865113
0_581341,295.615471987,2865113
0_581368,296.240686577,2865113
0_581380,296.246261404,2865113
0_581472,295.893821769,2865113
0_581482,295.845628008,2865113
0_581494,295.689990222,2865113
0_581615,296.916202827,2865113
0_581744,296.046796242,2865113
0_581968,295.578368531,2865113
0_582059,296.781760204,2865113
0_582278,296.222896814,2865113
0_582302,296.146828165,2865113
0_582318,295.380599027,2865113
0_582487,296.267976571,2865113
0_582515,296.06851681,2865113
0_582583,296.830745106,2865113
0_582683,296.231253433,2865113
0_582717,296.135958842,2865113
0_582731,295.784579927,2865113
0_582735,296.409772862,2865113
0_582749,295.842225115,2865113
0_582750,297.167033181,2865113
0_582878,296.305918018,2865113
0_583006,295.666888591,2865113
0_583043,296.714818987,2865113
0_583068,296.104028471,2865113
0_583229,296.003082451,2865113
0_583255,296.16704932,2865113
0_583424,296.418393472,2865113
0_583441,296.670079,2865113
0_583455,296.457578842,2865113
0_583567,296.229702258,2865113
0_583599,296.615308096,2865113
0_583650,296.005667001,2865113
0_583707,296.582738907,2865113
0_583787,295.515173307,2865113
0_583811,296.598162843,2865113
0_583836,296.158781834,2865113
0_583853,296.129326306,2865113
0_583903,295.455284588,2865113
0_583918,295.684982958,2865113
0_583925,296.148581088,2865113
0_583969,295.993909187,2865113
0_584024,296.300860483,2865113
0_584063,296.473089787,2865113
0_584139,296.823272345,2865113
0_584169,296.592693633,2865113
0_584218,295.962808786,2865113
0_584255,296.595567556,2865113
0_584342,296.817533818,2865113
0_584348,295.901817295,2865113
0_584349,297.379571769,2865113
0_584395,296.008283141,2865113
0_584396,295.807258966,2865113
0_584408,295.7772597,2865113
0_584422,296.534229413,2865113
0_584472,295.411802643,2865113
0_584524,296.35479296,2865113
0_584565,295.819910745,2865113
0_584606,296.789016158,2865113
0_584764,295.776403157,2865113
0_584918,297.183974623,2865113
0_584998,296.32657786,2865113
0_585015,296.16259028,2865113
0_585026,296.972112344,2865113
0_585126,296.580991119,2865113
0_585259,296.193919595,2865113
0_585358,296.184256705,2865113
0_585437,296.544861608,2865113
0_585483,296.490167839,2865113
0_585569,295.935736679,2865113
0_585580,295.639218872,2865113
0_585588,295.547056859,2865113
0_585621,296.243937449,2865113
0_585816,296.124877724,2865113
0_585854,296.811981572,2865113
0_585863,296.686070585,2865113
0_585988,296.661961353,2865113
0_586238,297.036978674,2865113
0_586327,296.47656325,2865113
0_586388,295.958035039,2865113
0_586498,295.721812558,2865113
0_586575,296.524133526,2865113
0_586624,296.080173982,2865113
0_586955,296.07349625,2865113
0_586972,295.976750809,2865113
0_586984,296.665469227,2865113
0_586991,295.859819604,2865113
0_587045,296.098643627,2865113
0_587145,296.478716836,2865113
0_587195,297.816364819,2865113
0_587226,296.65780819,2865113
0_587256,295.599103667,2865113
0_587265,296.376785918,2865113
0_587453,296.579149715,2865113
0_587506,296.50733207,2865113
0_587542,295.875838263,2865113
0_587745,296.465749618,2865113
0_587806,296.893719247,2865113
0_587825,296.206619839,2865113
0_587828,295.953779649,2865113
0_587911,295.836844466,2865113
0_587956,296.001226011,2865113
0_587978,295.151593706,2865113
0_588069,296.405271081,2865113
0_588123,295.775064989,2865113
0_588155,295.90627832,2865113
0_588288,295.773332239,2865113
0_588350,295.783629015,2865113
0_588516,295.158497387,2865113
0_588639,296.078383096,2865113
0_588717,295.885328673,2865113
0_588756,296.109518792,2865113
0_588779,296.077097149,2865113
0_588826,295.698669964,2865113
0_588875,296.336969059,2865113
0_588984,295.605838319,2865113
0_589071,296.624658755,2865113
0_589074,296.050444132,2865113
0_589075,295.934155166,2865113
0_589176,295.445723512,2865113
0_589239,295.703182613,2865113
0_589265,295.926882661,2865113
0_589279,296.607805853,2865113
0_589285,296.201850192,2865113
0_589302,296.352768285,2865113
0_589352,295.701905429,2865113
0_589658,296.373122762,2865113
0_589799,296.635526653,2865113
0_589906,296.073149588,2865113
0_589914,296.160298279,2865113
0_589923,295.771409252,2865113
0_589930,296.432680007,2865113
0_590269,296.39541032,2865113
0_590288,295.909319757,2865113
0_590321,296.07575283,2865113
0_590485,295.334875608,2865113
0_590563,296.125960157,2865113
0_590574,296.361616581,2865113
0_590933,296.13654806,2865113
0_590941,295.707649853,2865113
0_590966,295.610568166,2865113
0_591110,296.34778265,2865113
0_591161,296.553544733,2865113
0_591178,296.166216822,2865113
0_591221,295.28359734,2865113
0_591303,295.612161516,2865113
0_591361,296.538627649,2865113
0_591374,295.886712355,2865113
0_591377,296.173459394,2865113
0_591431,295.915817889,2865113
0_591487,296.744852331,2865113
0_591499,294.986816528,2865113
0_591678,296.582133661,2865113
0_591709,295.734147613,2865113
0_591846,296.293853499,2865113
0_591872,296.733265686,2865113
0_591882,295.60615034,2865113
0_592026,296.329085215,2865113
0_592087,296.273003235,2865113
0_592119,296.642926132,2865113
0_592191,295.503562042,2865113
0_592342,295.852439949,2865113
0_592396,297.07558211,2865113
0_592404,295.71874026,2865113
0_592520,295.651347428,2865113
0_592567,297.08209072,2865113
0_592622,297.618993285,2865113
0_592656,296.450709725,2865113
0_592662,296.252498191,2865113
0_592885,295.829374345,2865113
0_592934,295.543300885,2865113
0_592939,296.909872016,2865113
0_593020,296.373667855,2865113
0_593117,295.891052341,2865113
0_593137,296.419668156,2865113
0_593152,295.950565614,2865113
0_593175,295.352286055,2865113
0_593218,296.257201803,2865113
0_593338,295.293508588,2865113
0_593432,296.504955186,2865113
0_593451,296.118060067,2865113
0_593479,295.708144508,2865113
0_593651,296.044688856,2865113
0_593656,295.985497642,2865113
0_593695,296.241950647,2865113
0_593936,296.096424724,2865113
0_593971,295.622584342,2865113
0_593986,296.242434091,2865113
0_594007,296.542011566,2865113
0_594023,295.776611528,2865113
0_594044,295.405206054,2865113
0_594134,297.375211926,2865113
0_594241,296.465506824,2865113
0_594285,296.289113179,2865113
0_594401,296.357244031,2865113
0_594592,296.493710819,2865113
0_594623,296.130686381,2865113
0_594657,296.169299172,2865113
0_594668,296.199166223,2865113
0_594670,296.417919739,2865113
0_594746,296.611573391,2865113
0_594786,296.295345212,2865113
0_594883,295.748340387,2865113
0_594884,296.526830543,2865113
0_594933,295.553662731,2865113
0_594946,295.340192697,2865113
0_595021,295.913855257,2865113
0_595030,296.294532359,2865113
0_595049,296.573169845,2865113
0_595064,295.737900061,2865113
0_595089,296.91407594,2865113
0_595176,295.984532458,2865113
0_595203,295.938473227,2865113
0_595206,296.281175835,2865113
0_595210,297.340928039,2865113
0_595514,296.214364433,2865113
0_595529,296.124900348,2865113
0_595570,296.372648806,2865113
0_595618,296.030252678,2865113
0_595732,296.389674656,2865113
0_595761,296.40225257,2865113
0_595764,296.125411006,2865113
0_595804,295.336490324,2865113
0_595853,295.923877722,2865113
0_595908,296.092159971,2865113
0_595923,297.20554976,2865113
0_595973,295.838345146,2865113
0_595987,295.744736727,2865113
0_596083,295.779372702,2865113
0_596151,295.869952079,2865113
0_596337,296.652144231,2865113
0_596389,295.75357331,2865113
0_596440,296.52446993,2865113
0_596452,295.976603856,2865113
0_596585,295.881711074,2865113
0_596603,296.074596295,2865113
0_596637,296.066829234,2865113
0_596643,296.276750085,2865113
0_596772,296.290589148,2865113
0_597020,296.310036667,2865113
0_597100,296.562327974,2865113
0_597128,296.08807977,2865113
0_597201,295.959115573,2865113
0_597235,296.560146554,2865113
0_597392,297.220173874,2865113
0_597448,296.261380094,2865113
0_597483,296.448878137,2865113
0_597633,296.115451075,2865113
0_597734,295.979971031,2865113
0_597771,296.396460253,2865113
0_597772,296.488872657,2865113
0_597873,296.73048841,2865113
0_597915,296.158461699,2865113
0_597937,296.135850428,2865113
0_597995,296.306992778,2865113
0_598003,295.823947814,2865113
0_598015,296.062122443,2865113
0_598142,296.375225344,2865113
0_598159,297.275845112,2865113
0_598178,296.241875307,2865113
0_598300,296.58824465,2865113
0_598312,296.401156587,2865113
0_598322,296.477986665,2865113
0_598381,294.874412078,2865113
0_598539,296.591430879,2865113
0_598688,295.653407625,2865113
0_598900,295.93031489,2865113
0_598920,296.541404952,2865113
0_598961,296.161942805,2865113
0_599103,295.902065026,2865113
0_599118,296.81799323,2865113
0_599232,295.431158343,2865113
0_599262,296.222724591,2865113
0_599405,296.640265145,2865113
0_599425,295.911217983,2865113
0_599531,296.792688168,2865113
0_599551,296.244411807,2865113
