#sampleID,sum_PRS,SNP_N
0_491376,296.736582882,2865113
0_491392,295.832634171,2865113
0_491450,296.561921894,2865113
0_491623,295.883152963,2865113
0_491638,295.420421433,2865113
0_491719,296.127908057,2865113
0_491897,296.452296299,2865113
0_491933,296.01261989,2865113
0_491971,296.402064184,2865113
0_492086,296.155349173,2865113
0_492124,296.465895357,2865113
0_492443,296.113688683,2865113
0_492465,296.000347309,2865113
0_492505,296.148203941,2865113
0_492654,297.256450322,2865113
0_492801,296.713412193,2865113
0_492965,296.602903946,2865113
0_493079,296.507804059,2865113
0_493395,296.124459305,2865113
0_493437,295.92936465,2865113
0_493564,296.33628932,2865113
0_493949,296.124697881,2865113
0_494206,296.276169677,2865113
0_494794,295.924045389,2865113
0_494970,296.106431374,2865113
0_495059,296.4327402,2865113
0_495212,296.120202436,2865113
0_495404,296.742013369,2865113
0_495513,296.340175432,2865113
0_495689,295.814476957,2865113
0_495773,295.997983111,2865113
0_496237,296.233218213,2865113
0_496351,296.529606582,2865113
0_496410,296.976991265,2865113
0_496420,296.579632607,2865113
0_496534,296.745619661,2865113
0_496729,295.979560228,2865113
0_497019,295.654367072,2865113
0_497077,295.964843778,2865113
0_497173,296.310573279,2865113
0_497342,296.726759439,2865113
0_497428,296.042652391,2865113
0_497711,296.063909694,2865113
0_497812,296.698347083,2865113
0_497847,296.160099173,2865113
0_497962,295.990388964,2865113
0_498043,296.142723155,2865113
0_498257,297.005392598,2865113
0_498826,296.163159759,2865113
0_498881,296.425553297,2865113
0_498884,296.532622151,2865113
0_498984,296.117926926,2865113
0_499081,296.327959638,2865113
0_499761,296.565987001,2865113
0_500010,296.228496365,2865113
0_500137,296.423394231,2865113
0_500374,296.877912546,2865113
0_500414,296.385860863,2865113
0_500534,296.584175419,2865113
0_500672,295.453949639,2865113
0_500865,296.128102737,2865113
0_500921,296.316748868,2865113
0_501126,295.792509545,2865113
0_501147,296.751481191,2865113
0_501152,296.360395794,2865113
0_501209,296.33907479,2865113
0_501269,296.159122647,2865113
0_501370,295.94340062,2865113
0_501422,295.907473789,2865113
0_501806,296.072209727,2865113
0_502083,296.366894131,2865113
0_502317,295.695415645,2865113
0_502326,295.384812838,2865113
0_502483,296.517441239,2865113
0_502681,296.12046489,2865113
0_502873,296.151133629,2865113
0_502936,296.276324047,2865113
0_502938,296.123138104,2865113
0_503294,296.468172532,2865113
0_503295,296.118773266,2865113
0_503828,296.261693774,2865113
0_503906,296.193932133,2865113
0_503945,296.920113713,2865113
0_503988,297.044697488,2865113
0_504154,295.975359431,2865113
0_504347,295.744165938,2865113
0_504671,296.731809821,2865113
0_504705,296.553016865,2865113
0_505216,296.055521046,2865113
0_505360,296.302390887,2865113
0_505388,296.574612233,2865113
0_505533,295.939309232,2865113
0_505588,296.080926635,2865113
0_505737,296.161218018,2865113
0_505839,296.038514454,2865113
0_505946,296.240029414,2865113
0_506311,296.412148855,2865113
0_506456,296.040926901,2865113
0_506499,296.296238264,2865113
0_506533,295.320153575,2865113
0_506843,295.881297426,2865113
0_506857,296.541562811,2865113
0_507075,296.625516106,2865113
0_507111,296.447981891,2865113
0_507213,296.532127209,2865113
0_507246,296.228864712,2865113
0_507350,296.092989337,2865113
0_507375,296.243891648,2865113
0_507749,296.191713547,2865113
0_507915,296.779446058,2865113
0_508027,296.428727583,2865113
0_508073,296.287938282,2865113
0_508090,297.174868048,2865113
0_508264,296.243475698,2865113
0_508364,295.680594396,2865113
0_508881,296.161225623,2865113
0_508965,296.033799448,2865113
0_508975,296.595545348,2865113
0_509227,297.379102738,2865113
0_509263,296.644700726,2865113
0_509785,296.190726522,2865113
0_509833,295.90759128,2865113
0_509960,295.722917162,2865113
0_509997,296.390457848,2865113
0_510019,296.218155124,2865113
0_510025,295.9609908,2865113
0_510041,296.298214541,2865113
0_510411,296.189745498,2865113
0_510577,296.300315356,2865113
0_510654,296.619574923,2865113
0_510938,296.483589778,2865113
0_510949,295.900283595,2865113
0_511374,296.220236513,2865113
0_511433,296.811395229,2865113
0_511440,297.044664205,2865113
0_511454,296.032419273,2865113
0_511522,296.348658013,2865113
0_511618,296.728289039,2865113
0_511673,296.002792926,2865113
0_511749,296.35753394,2865113
0_512075,296.255690918,2865113
0_512109,296.67995794,2865113
0_512150,296.438754203,2865113
0_512280,296.441843523,2865113
0_512326,296.286880766,2865113
0_512381,296.738254353,2865113
0_512466,296.664169004,2865113
0_512543,296.331863332,2865113
0_512549,296.422980939,2865113
0_512780,296.158403074,2865113
0_512825,296.365730678,2865113
0_512828,296.363517847,2865113
0_513049,296.105179836,2865113
0_513088,296.03378662,2865113
0_513120,297.274469432,2865113
0_513324,296.128319098,2865113
0_513347,296.102587161,2865113
0_513603,295.859615156,2865113
0_513749,296.30564512,2865113
0_513775,296.634333073,2865113
0_513902,296.051571108,2865113
0_513980,296.096573162,2865113
0_514074,295.611627399,2865113
0_514466,295.917870444,2865113
0_514971,295.964410951,2865113
0_515145,296.612527754,2865113
0_515153,296.105065447,2865113
0_515205,296.065994052,2865113
0_515218,296.19236399,2865113
0_515618,295.723699218,2865113
0_515788,296.246411749,2865113
0_515907,296.017320114,2865113
0_515930,295.70314068,2865113
0_516205,296.333596994,2865113
0_516365,295.680256666,2865113
0_516381,296.395242839,2865113
0_516391,296.243227374,2865113
0_516637,297.065411866,2865113
0_516669,296.349163333,2865113
0_516824,296.462835488,2865113
0_516837,296.365007237,2865113
0_516859,295.82146995,2865113
0_516891,296.22322361,2865113
0_517037,296.599730672,2865113
0_517188,296.240151401,2865113
0_517229,296.466767763,2865113
0_517346,295.522642734,2865113
0_517361,296.452770858,2865113
0_517549,296.985944617,2865113
0_517755,296.27698119,2865113
0_517851,296.396364978,2865113
0_518175,296.179410076,2865113
0_518237,296.198583255,2865113
0_519015,296.501403413,2865113
0_519118,296.596376524,2865113
0_519119,296.268768682,2865113
0_519343,297.003456204,2865113
0_519524,296.101373092,2865113
0_519629,296.540672404,2865113
0_519907,296.315454505,2865113
0_519944,296.311592283,2865113
0_520061,295.554694738,2865113
0_520308,296.61793024,2865113
0_520347,296.622347233,2865113
0_520459,296.292627341,2865113
0_520564,296.299121362,2865113
0_520928,296.87130641,2865113
0_521132,296.154536335,2865113
0_521195,296.849923115,2865113
0_521248,295.935626884,2865113
0_521262,296.156571491,2865113
0_521289,296.980463553,2865113
0_521295,295.588922087,2865113
0_521324,295.804691819,2865113
0_521443,295.568747634,2865113
0_521775,296.412509336,2865113
0_521864,296.385108414,2865113
0_521897,296.585983196,2865113
0_522114,295.91886556,2865113
0_522173,296.728172251,2865113
0_522307,295.581359206,2865113
0_522320,296.649336399,2865113
0_522483,295.464851196,2865113
0_522833,295.503205901,2865113
0_523010,296.032407559,2865113
0_523013,296.475294784,2865113
0_523084,296.038012421,2865113
0_523271,296.373603881,2865113
0_523283,295.733958804,2865113
0_523590,296.379524779,2865113
0_523773,296.290846158,2865113
0_524299,295.451120035,2865113
0_524441,296.422010953,2865113
0_524443,296.037011521,2865113
0_524622,296.567466659,2865113
0_524761,295.857476078,2865113
0_524789,296.148772012,2865113
0_524919,295.434168171,2865113
0_525170,295.414083408,2865113
0_525448,296.801146696,2865113
0_525461,295.019388215,2865113
0_525757,296.395380628,2865113
0_525997,296.222113524,2865113
0_526665,296.08185679,2865113
0_526673,296.292815426,2865113
0_526745,295.759789709,2865113
0_526823,295.931277584,2865113
0_526978,296.177933388,2865113
0_527010,295.890836579,2865113
0_527334,296.560873489,2865113
0_527362,296.39774837,2865113
0_527364,296.452506974,2865113
0_527537,296.078291112,2865113
0_527558,296.18056006,2865113
0_527623,296.386973224,2865113
0_527686,295.662268334,2865113
0_527695,296.399145892,2865113
0_527872,296.372713991,2865113
0_527921,295.77299405,2865113
0_528183,296.232022828,2865113
0_528259,296.197424229,2865113
0_528478,296.127964237,2865113
0_528513,295.663929467,2865113
0_528559,296.88618495,2865113
0_528629,296.638233228,2865113
0_528839,295.942835402,2865113
0_528908,296.500789427,2865113
0_528928,296.603272198,2865113
0_528936,296.450163569,2865113
0_528940,296.699746326,2865113
0_529197,295.801789275,2865113
0_529271,296.089011939,2865113
0_529360,296.486341713,2865113
0_529375,296.330153318,2865113
0_529466,296.698613891,2865113
0_529763,296.49901358,2865113
0_530117,296.324947208,2865113
0_530167,296.057218556,2865113
0_530176,296.512329246,2865113
0_530204,296.330506352,2865113
0_530397,296.141416421,2865113
0_530506,295.823108354,2865113
0_530960,296.700778257,2865113
0_531054,296.12205679,2865113
0_531062,296.317790261,2865113
0_531198,295.84549521,2865113
0_531254,295.674603436,2865113
0_531639,296.576118828,2865113
0_531664,297.078711358,2865113
0_531861,296.776603959,2865113
0_531886,296.236168354,2865113
0_531956,297.078870701,2865113
0_532049,295.872233852,2865113
0_532169,296.548224995,2865113
0_532222,296.9070199,2865113
0_532252,295.903596657,2865113
0_532601,296.318483645,2865113
0_532673,296.253989825,2865113
0_532994,296.84500446,2865113
0_533225,296.742404583,2865113
0_533285,296.420268813,2865113
0_533301,296.257256594,2865113
0_533538,295.951619881,2865113
0_533767,295.459811173,2865113
0_533777,296.070501885,2865113
0_533865,296.475481974,2865113
0_534241,296.588303766,2865113
0_534494,296.595502707,2865113
0_534519,296.261169591,2865113
0_534729,296.381477575,2865113
0_535123,296.148465299,2865113
0_535155,296.308771598,2865113
0_535382,296.021666319,2865113
0_535535,295.724249438,2865113
0_535564,296.755757975,2865113
0_535841,296.158953932,2865113
0_535887,296.928945294,2865113
0_536178,295.946932045,2865113
0_536602,296.225832406,2865113
0_536756,296.070655152,2865113
0_536847,296.820444433,2865113
0_536868,295.177322196,2865113
0_536917,295.544849279,2865113
0_536933,296.416741275,2865113
0_536988,296.223119391,2865113
0_537005,295.685650788,2865113
0_537035,296.055524107,2865113
0_537237,295.946910736,2865113
0_537275,296.560713971,2865113
0_537377,296.20612841,2865113
0_537387,296.470298875,2865113
0_537534,296.324096451,2865113
0_537598,295.66345123,2865113
0_537653,296.311654343,2865113
0_537956,295.635180922,2865113
0_538038,296.111266934,2865113
0_538116,296.47120806,2865113
0_538315,296.318999398,2865113
0_538353,297.063142544,2865113
0_538467,296.354822144,2865113
0_538610,296.404073687,2865113
0_538630,296.138109658,2865113
0_538809,295.623254014,2865113
0_538914,295.398078125,2865113
0_539053,297.030183331,2865113
0_539238,296.315442872,2865113
0_539388,296.403152831,2865113
0_539602,296.296039077,2865113
0_539728,295.968598766,2865113
0_540127,296.171905344,2865113
0_540233,296.473747609,2865113
0_540343,296.668229356,2865113
0_540560,296.625721086,2865113
0_540589,295.920597594,2865113
0_540702,295.661925669,2865113
0_540706,296.654662297,2865113
0_540827,295.904143535,2865113
0_541176,296.487939162,2865113
0_541678,296.145353134,2865113
0_541836,296.054573265,2865113
0_541913,296.026926098,2865113
0_541992,295.964295927,2865113
0_542015,296.563981965,2865113
0_542102,296.556685706,2865113
0_542331,296.137056932,2865113
0_542622,295.917826271,2865113
0_542649,296.374508003,2865113
0_542920,296.062217295,2865113
0_542963,296.160961123,2865113
0_543194,296.563105765,2865113
0_543375,296.31431734,2865113
0_543379,296.219117134,2865113
0_543426,296.433587427,2865113
0_543677,296.309194438,2865113
0_543755,296.288883077,2865113
0_543854,295.770352883,2865113
0_544227,295.382762135,2865113
0_544234,296.430113812,2865113
0_544506,296.299147909,2865113
0_544511,295.804780469,2865113
0_544569,296.385860667,2865113
0_544762,295.78933212,2865113
0_545044,296.600982342,2865113
0_545348,295.831574345,2865113
0_545638,295.815721227,2865113
0_545832,295.980824142,2865113
0_546178,296.05424749,2865113
0_546391,296.111323323,2865113
0_546394,296.570266618,2865113
0_546432,296.318555585,2865113
0_546519,296.380003971,2865113
0_546571,296.119692533,2865113
0_546607,295.889074981,2865113
0_546907,296.542994902,2865113
0_547207,296.533181739,2865113
0_547277,295.97843284,2865113
0_547541,296.985053193,2865113
0_547832,296.3485347,2865113
0_547950,296.226702635,2865113
0_548039,296.664748758,2865113
0_548299,295.340753606,2865113
0_548495,296.2980881,2865113
0_548632,296.024912444,2865113
0_548764,296.429718876,2865113
0_548831,296.752256471,2865113
0_548845,296.358616767,2865113
0_549182,296.518133638,2865113
0_549424,295.938521698,2865113
0_549859,296.648489087,2865113
0_550322,296.158420328,2865113
0_550480,296.461558142,2865113
0_550559,297.115327153,2865113
0_550800,296.115836832,2865113
0_550879,296.709818538,2865113
0_551088,296.19327189,2865113
0_551312,296.082581638,2865113
0_551362,296.671204218,2865113
0_551410,296.044314269,2865113
0_551841,296.200676077,2865113
0_551915,296.0876485,2865113
0_552075,296.571472022,2865113
0_552235,296.60053928,2865113
0_552390,296.186587496,2865113
0_552526,295.937658058,2865113
0_552536,296.115434432,2865113
0_552601,296.3543102,2865113
0_552703,296.100979373,2865113
0_552728,296.366655265,2865113
0_552881,296.31185367,2865113
0_552883,296.888757692,2865113
0_553076,295.932099561,2865113
0_553113,295.564518137,2865113
0_553263,296.247400388,2865113
0_553292,296.120235078,2865113
0_553546,296.044702892,2865113
0_553849,296.715938097,2865113
0_554038,295.594057243,2865113
0_554168,296.305640991,2865113
0_554303,295.955919897,2865113
0_554424,296.246767929,2865113
0_554488,296.230323404,2865113
0_554547,295.831904463,2865113
0_554605,295.914306032,2865113
0_555091,296.039584459,2865113
0_555242,296.363392469,2865113
0_555280,295.990251334,2865113
0_555344,295.974224828,2865113
0_555414,296.178303092,2865113
0_555525,296.593300556,2865113
0_555694,297.008871424,2865113
0_555719,296.137572881,2865113
0_556043,296.117686556,2865113
0_556450,296.517936379,2865113
0_556527,295.623227983,2865113
0_556698,296.201725105,2865113
0_557043,295.931387041,2865113
0_557157,296.350702713,2865113
0_557207,295.030683326,2865113
0_557293,295.931419307,2865113
0_557390,296.144968069,2865113
0_557709,296.038984332,2865113
0_557735,296.216871148,2865113
0_557816,296.287402533,2865113
0_557860,296.423989045,2865113
0_557906,296.027385496,2865113
0_557987,296.801899776,2865113
0_558100,296.153633969,2865113
0_558226,295.340683826,2865113
0_558413,296.226705966,2865113
0_558626,296.350278708,2865113
0_558775,296.552216335,2865113
0_558928,296.186748296,2865113
0_559136,296.896817904,2865113
0_559491,295.870786528,2865113
0_560007,296.474782949,2865113
0_560170,296.296044583,2865113
0_560377,296.041605403,2865113
0_560523,296.173951806,2865113
0_560536,296.334818841,2865113
0_560821,296.640576839,2865113
0_561213,296.404766653,2865113
0_561319,296.655081748,2865113
0_561333,295.915067565,2865113
0_561360,296.73467613,2865113
0_561728,296.60992876,2865113
0_561884,296.069286602,2865113
0_561888,296.241383768,2865113
0_561947,296.167487575,2865113
0_562100,296.181195646,2865113
0_562253,296.272063158,2865113
0_562360,295.98389476,2865113
0_562482,296.54222889,2865113
0_562545,296.484739029,2865113
0_562689,296.250589627,2865113
0_562743,296.325302466,2865113
0_562828,296.073841287,2865113
0_562941,296.797859532,2865113
0_563324,297.100065439,2865113
0_563356,296.917334229,2865113
0_563725,296.549448818,2865113
0_563899,295.613974034,2865113
0_563923,295.908768135,2865113
0_563996,296.164773487,2865113
0_564102,296.678024377,2865113
0_564167,296.06988389,2865113
0_564217,296.445042161,2865113
0_564285,296.604780015,2865113
0_564289,295.534498182,2865113
0_564371,296.182704773,2865113
0_564540,296.571074381,2865113
0_564568,296.785922968,2865113
0_564623,296.08813342,2865113
0_564715,295.708542388,2865113
0_565370,295.740473008,2865113
0_565514,296.439969189,2865113
0_565555,296.074141261,2865113
0_565560,296.434037133,2865113
0_565626,296.274521161,2865113
0_565784,296.150065464,2865113
0_565892,295.796994527,2865113
0_565905,296.154184821,2865113
0_565997,296.060416949,2865113
0_566440,295.93897384,2865113
0_566486,295.831095448,2865113
0_566495,296.413698817,2865113
0_566532,296.362985896,2865113
0_566546,296.274204021,2865113
0_566952,295.907999895,2865113
0_567235,296.568820013,2865113
0_567447,295.914254706,2865113
0_567492,295.986970114,2865113
0_567645,296.788041453,2865113
0_567649,295.821505054,2865113
0_567760,295.794241292,2865113
0_567891,296.241300274,2865113
0_567958,296.718303354,2865113
0_568005,296.257655922,2865113
0_568035,296.371639543,2865113
0_568038,296.508908531,2865113
0_568248,296.394558369,2865113
0_568265,296.296647686,2865113
0_568415,296.280009983,2865113
0_568504,297.089311385,2865113
0_568970,296.134474727,2865113
0_569033,296.142857673,2865113
0_569076,296.457019048,2865113
0_569143,295.947083429,2865113
0_569156,296.544522236,2865113
0_569207,295.642714497,2865113
0_569226,296.731742041,2865113
0_569309,296.779456935,2865113
0_569467,296.625504053,2865113
0_569831,296.789029567,2865113
0_569892,296.386163997,2865113
0_570273,296.348725917,2865113
0_570335,296.265448747,2865113
0_570949,296.548001216,2865113
0_571018,296.038265101,2865113
0_571166,296.473023332,2865113
0_571194,296.732381841,2865113
0_571297,296.538498959,2865113
0_571567,296.448663781,2865113
0_571598,296.591812528,2865113
0_571844,296.17378294,2865113
0_571854,295.808512148,2865113
0_571921,297.313398419,2865113
0_571954,296.001417959,2865113
0_572169,296.786840123,2865113
0_572192,296.22304588,2865113
0_572367,296.445137787,2865113
0_572450,295.720616568,2865113
0_572657,295.700423337,2865113
0_572973,295.590561855,2865113
0_573280,296.241583319,2865113
0_573429,296.343141129,2865113
0_573436,296.180866095,2865113
0_573517,296.087800832,2865113
0_573618,296.204489545,2865113
0_574013,296.302582971,2865113
0_574037,296.099362639,2865113
0_574047,296.322969533,2865113
0_574130,296.188481388,2865113
0_574142,295.758407021,2865113
0_574159,296.238493878,2865113
0_574184,296.481194374,2865113
0_574245,296.815611945,2865113
0_574393,296.036584243,2865113
0_574455,296.322700677,2865113
0_574847,296.284762063,2865113
0_574991,296.414278712,2865113
0_575220,296.148812769,2865113
0_575302,296.509082356,2865113
0_575450,296.537789585,2865113
0_575667,296.719371513,2865113
0_575799,296.491825626,2865113
0_575947,296.092015021,2865113
0_576084,295.957561684,2865113
0_576307,296.19686487,2865113
0_576310,296.467005364,2865113
0_576312,296.509009633,2865113
0_576419,295.891897582,2865113
0_576721,295.667657061,2865113
0_576899,295.994227932,2865113
0_576939,296.429483207,2865113
0_577002,296.456658169,2865113
0_577162,296.132796198,2865113
0_577203,296.298538073,2865113
0_577267,296.386846795,2865113
0_577299,296.137459883,2865113
0_577410,296.292103636,2865113
0_577755,296.13291625,2865113
0_577965,296.681449946,2865113
0_577972,296.255013447,2865113
0_578027,296.453590476,2865113
0_578041,296.010320673,2865113
0_578080,296.09997646,2865113
0_578200,296.350850351,2865113
0_578440,296.237195858,2865113
0_578506,295.846798905,2865113
0_578834,295.781128425,2865113
0_579402,296.151202355,2865113
0_579451,296.326637749,2865113
0_579471,295.679842231,2865113
0_579565,296.32388912,2865113
0_579612,295.785668969,2865113
0_579685,296.247970868,2865113
0_579865,295.765190708,2865113
0_579892,296.63936362,2865113
0_580176,295.635277779,2865113
0_580522,296.436236907,2865113
0_580525,295.773527141,2865113
0_580720,296.275285751,2865113
0_581172,295.877591445,2865113
0_581293,296.342290827,2865113
0_581382,296.487318113,2865113
0_582043,296.201771378,2865113
0_582230,296.903752333,2865113
0_582447,296.12534672,2865113
0_582550,296.170724681,2865113
0_582621,296.541799121,2865113
0_582630,296.06748252,2865113
0_582827,296.498423525,2865113
0_582832,295.608911383,2865113
0_583301,296.208677093,2865113
0_583379,296.36878661,2865113
0_583483,296.12756405,2865113
0_583607,296.35679726,2865113
0_583803,296.563719147,2865113
0_584025,296.755469334,2865113
0_584064,296.432233119,2865113
0_584074,296.244554816,2865113
0_584325,296.212112293,2865113
0_584558,296.324141956,2865113
0_585103,295.724528936,2865113
0_585582,296.187023452,2865113
0_585826,296.916842755,2865113
0_585952,296.145294199,2865113
0_586032,295.373746616,2865113
0_586043,296.887575421,2865113
0_586121,296.494714629,2865113
0_586158,295.640544443,2865113
0_586352,296.320854009,2865113
0_587155,296.086323032,2865113
0_587289,296.290552389,2865113
0_587439,295.941915313,2865113
0_587467,296.705580871,2865113
0_587678,296.665838728,2865113
0_587710,296.425433914,2865113
0_587858,295.547567672,2865113
0_588067,296.015437643,2865113
0_588556,296.479189301,2865113
0_588957,296.686958665,2865113
0_589131,296.492764809,2865113
0_589189,296.290570387,2865113
0_589315,297.085277901,2865113
0_589446,296.240205039,2865113
0_589451,296.235767237,2865113
0_589505,296.127662102,2865113
0_589569,295.894369446,2865113
0_589659,295.949985712,2865113
0_589665,296.223644346,2865113
0_589666,296.033647193,2865113
0_589807,296.511034527,2865113
0_589908,295.593931716,2865113
0_589982,296.269566371,2865113
0_590261,296.157268008,2865113
0_590337,296.573486071,2865113
0_590488,296.673540789,2865113
0_590746,296.339209176,2865113
0_590804,295.395364123,2865113
0_590829,296.162116787,2865113
0_590965,296.189836442,2865113
0_591141,296.373673554,2865113
0_591318,296.130641082,2865113
0_591420,296.626111748,2865113
0_591531,295.901127162,2865113
0_591548,296.731386069,2865113
0_591784,296.090820623,2865113
0_592081,296.068021682,2865113
0_592155,296.682725745,2865113
0_592356,296.369679961,2865113
0_592782,295.679273341,2865113
0_592987,296.695410677,2865113
0_593317,296.463109902,2865113
0_593426,296.272901247,2865113
0_593452,296.463054394,2865113
0_593762,296.53090386,2865113
0_594106,296.386676844,2865113
0_594410,296.285740147,2865113
0_594476,296.123266161,2865113
0_594488,296.681966717,2865113
0_594643,296.320040493,2865113
0_594781,296.71896905,2865113
0_595031,296.274784489,2865113
0_595067,296.032407198,2865113
0_595291,296.082567025,2865113
0_595545,296.297278776,2865113
0_595716,295.834316652,2865113
0_595882,296.082995039,2865113
0_595927,295.645873618,2865113
0_595993,295.728537461,2865113
0_595995,296.298274852,2865113
0_596207,295.798951468,2865113
0_596283,296.376891823,2865113
0_596418,296.338600163,2865113
0_596517,295.938441664,2865113
0_596860,296.460213032,2865113
0_596876,296.37104088,2865113
0_596904,296.080672726,2865113
0_596971,296.843089368,2865113
0_596999,296.166114195,2865113
0_597685,296.379475748,2865113
0_597737,296.726022821,2865113
0_597792,296.722993368,2865113
0_598049,296.447072959,2865113
0_598190,296.147058582,2865113
0_598224,296.130479907,2865113
0_598499,296.390744377,2865113
0_598530,295.998287538,2865113
0_598840,296.312797635,2865113
0_598859,296.517716375,2865113
0_598861,296.573268296,2865113
0_599058,296.192057947,2865113
0_599115,296.433697573,2865113
0_599187,296.009428333,2865113
0_599194,296.405088495,2865113
0_599237,295.980235139,2865113
0_599263,296.543897527,2865113
0_599314,295.676029527,2865113
0_599678,296.478270146,2865113
4_100960,295.861784653,2865113
4_300552,296.245524379,2865113
4_479423,296.852774913,2865113
8_226483,295.735318635,2865113
14_484012,296.173380101,2865113
16_156947,295.863016359,2865113
19_433127,295.927186513,2865113
20_106570,296.497549304,2865113
27_110925,297.409232441,2865113
29_197605,296.501144937,2865113
39_205190,295.827318427,2865113
40_536701,295.987984315,2865113
45_203504,296.692678153,2865113
45_452361,296.155247638,2865113
47_121672,296.377409987,2865113
48_122001,296.261347156,2865113
51_164417,297.15722322,2865113
53_124523,296.354534424,2865113
54_125826,296.299116163,2865113
55_126466,295.874439527,2865113
55_505746,295.943358103,2865113
57_138093,295.505825015,2865113
59_197971,295.828856673,2865113
61_135442,296.441272158,2865113
62_305805,296.048349897,2865113
63_283273,295.486708403,2865113
65_131885,296.317244902,2865113
69_135747,296.027572905,2865113
70_136275,296.38480119,2865113
70_371827,296.270290598,2865113
72_156511,296.12921222,2865113
73_136642,295.927055043,2865113
76_138982,296.751546596,2865113
76_309438,296.249365067,2865113
85_397860,295.832361176,2865113
87_430568,296.35530834,2865113
90_560917,295.706298643,2865113
91_224541,295.470677403,2865113
97_149331,296.624930112,2865113
105_508224,295.763220269,2865113
106_154614,296.327471675,2865113
107_350423,296.46203674,2865113
115_159848,296.418893948,2865113
119_162333,296.296220145,2865113
119_426994,296.395036815,2865113
125_242449,295.581189253,2865113
126_165408,296.677770088,2865113
129_166987,296.741466953,2865113
131_169016,296.68389461,2865113
132_169655,297.025416947,2865113
133_170765,295.964032685,2865113
137_181957,295.82033102,2865113
139_179207,295.863058594,2865113
139_275403,295.924589197,2865113
146_332452,296.445031263,2865113
147_179020,296.462277368,2865113
149_580647,295.8393215,2865113
153_183365,295.885860995,2865113
154_586766,296.201103704,2865113
158_189445,296.714083744,2865113
159_416153,295.939384298,2865113
162_192902,295.303574037,2865113
164_194206,296.220636728,2865113
167_197243,296.184759018,2865113
167_251525,296.196554917,2865113
168_198385,295.93950583,2865113
169_491229,295.808867002,2865113
176_202163,296.335640433,2865113
176_314410,296.608075258,2865113
180_205626,296.515179161,2865113
180_280141,296.306561838,2865113
181_530219,296.117759249,2865113
185_211337,295.482870394,2865113
186_577012,295.827937618,2865113
188_583695,296.269167919,2865113
190_219323,296.602284916,2865113
192_216269,295.883059109,2865113
192_341608,295.915382894,2865113
196_433289,295.79220804,2865113
198_566103,296.585367986,2865113
201_538337,296.361335079,2865113
205_226331,295.923888745,2865113
206_356525,295.715661428,2865113
215_515969,296.495732846,2865113
216_234454,295.607293043,2865113
234_252890,295.650924084,2865113
234_369966,296.755378343,2865113
246_267470,296.348741772,2865113
249_455740,296.600428091,2865113
263_413706,295.704502259,2865113
266_594666,296.189182656,2865113
267_501466,296.098299051,2865113
271_527572,296.315058407,2865113
272_291024,295.618384738,2865113
281_360564,296.523221968,2865113
286_534082,295.976752461,2865113
289_353926,295.988959724,2865113
290_303338,297.351368149,2865113
293_389292,296.488591086,2865113
294_305969,296.013948536,2865113
294_386932,296.2225299,2865113
298_439592,296.26196131,2865113
302_317634,297.013883053,2865113
303_319974,296.375618278,2865113
305_349690,296.212011382,2865113
307_403907,295.709017168,2865113
308_348009,296.197340578,2865113
316_336974,295.867754636,2865113
337_352059,295.548672825,2865113
339_578653,296.432176003,2865113
341_567261,295.990735749,2865113
343_356176,295.824767905,2865113
346_386940,296.089453852,2865113
354_533729,295.886227925,2865113
358_373137,296.442643102,2865113
358_506387,296.170571083,2865113
362_378255,296.521732766,2865113
368_382710,296.044562036,2865113
372_390881,295.917335779,2865113
373_393895,295.527800782,2865113
375_400165,295.544331696,2865113
376_401379,295.664353131,2865113
376_593791,295.978300977,2865113
377_404249,296.781405256,2865113
382_413451,295.888326285,2865113
382_425524,295.737170375,2865113
382_472895,295.813614162,2865113
383_582249,296.178560122,2865113
388_426978,295.716424152,2865113
391_440026,295.990141932,2865113
396_442653,296.204003972,2865113
398_443535,296.395248704,2865113
404_459881,296.08391292,2865113
406_522461,295.993918348,2865113
413_483122,296.01982602,2865113
415_502019,296.215692285,2865113
421_517368,296.614447237,2865113
426_544736,295.508265699,2865113
430_597045,296.506640709,2865113
431_593068,296.087605322,2865113
432_581920,296.124495871,2865113
433_101045,296.18198678,2865113
433_114350,296.197322456,2865113
433_430451,296.22651916,2865113
435_102231,296.527191255,2865113
435_281603,296.141148714,2865113
436_103586,296.160244273,2865113
436_377475,296.090212139,2865113
436_447660,296.158849225,2865113
437_104720,296.122872755,2865113
437_105106,296.087754581,2865113
438_264465,296.083319692,2865113
439_105708,296.332393812,2865113
439_227230,296.004867983,2865113
439_410041,296.311555978,2865113
439_588962,295.799992607,2865113
440_107348,295.759500398,2865113
440_320935,296.208892392,2865113
441_107760,296.360024892,2865113
441_213657,296.881425892,2865113
442_138088,295.953271706,2865113
443_108808,296.252789379,2865113
443_121421,296.430865172,2865113
443_461807,296.263605282,2865113
443_509905,296.133697084,2865113
443_580623,296.778503294,2865113
444_109459,297.001241173,2865113
444_446723,296.640513362,2865113
444_563466,296.628116054,2865113
446_113234,296.931980623,2865113
446_346539,296.801368932,2865113
447_270377,296.439608731,2865113
448_114152,296.063114011,2865113
448_437271,296.486272917,2865113
449_114320,296.559746429,2865113
449_355929,296.168731184,2865113
450_115647,296.130481722,2865113
450_292246,295.978461933,2865113
451_115667,296.20837464,2865113
451_574664,296.333843991,2865113
452_115763,296.617609074,2865113
452_194833,296.130715492,2865113
