#sampleID,sum_PRS,SNP_N
0_329293,10567.008175666662,2772827
0_329367,10566.600367023455,2772827
0_329433,10576.653982066953,2772827
0_329467,10572.249072705526,2772827
0_329657,10570.681852109105,2772827
0_330294,10575.532874550303,2772827
0_330382,10567.053690393297,2772827
0_330652,10573.26659783422,2772827
0_330737,10569.884783967242,2772827
0_330754,10574.914235206574,2772827
0_330899,10563.858338863403,2772827
0_330950,10570.136772621318,2772827
0_331331,10570.483686181231,2772827
0_331443,10576.049677902523,2772827
0_331575,10565.231667374313,2772827
0_331762,10569.466601829921,2772827
0_331784,10571.808819362834,2772827
0_331876,10570.916334745623,2772827
0_332012,10574.813177723681,2772827
0_332053,10571.387902765451,2772827
0_332328,10573.677756019331,2772827
0_332400,10574.804595698211,2772827
0_332512,10570.871113118379,2772827
0_332978,10570.300902977131,2772827
0_333058,10565.899277404615,2772827
0_333250,10572.674396462948,2772827
0_333312,10577.678303843877,2772827
0_333341,10571.29702304418,2772827
0_333410,10569.65600297909,2772827
0_333548,10575.417610648477,2772827
0_333584,10570.30711452946,2772827
0_333589,10570.576186496613,2772827
0_333621,10567.681361431329,2772827
0_333913,10568.449055781859,2772827
0_333927,10570.912166379392,2772827
0_334090,10569.211957528334,2772827
0_334250,10575.478513563898,2772827
0_334337,10561.095177300376,2772827
0_334562,10567.935416897692,2772827
0_334630,10576.851486073614,2772827
0_334723,10565.936037028887,2772827
0_334773,10574.910365503722,2772827
0_334830,10565.4779224226,2772827
0_334913,10569.524515406132,2772827
0_334970,10578.383597102385,2772827
0_335020,10567.934510962477,2772827
0_335124,10573.582229673882,2772827
0_335220,10573.791289772082,2772827
0_335786,10568.751798994246,2772827
0_335856,10568.406019165894,2772827
0_335982,10565.334860635687,2772827
0_336132,10570.22096038508,2772827
0_336308,10571.116489531521,2772827
0_336370,10568.211252222547,2772827
0_336693,10571.25284633507,2772827
0_336699,10572.1373150416,2772827
0_336784,10571.010412303667,2772827
0_336940,10570.696203447926,2772827
0_337220,10568.502777802902,2772827
0_337558,10568.70864735015,2772827
0_337724,10574.01880726649,2772827
0_337890,10576.533363030827,2772827
0_337923,10570.158507698177,2772827
0_338082,10573.988252048353,2772827
0_338268,10575.710036816234,2772827
0_338270,10574.74023449547,2772827
0_338755,10571.263016619441,2772827
0_338761,10572.814922275973,2772827
0_338812,10568.245061120388,2772827
0_338938,10573.420984041632,2772827
0_339115,10570.397490380266,2772827
0_339225,10573.985455140864,2772827
0_339375,10574.340710969022,2772827
0_339442,10571.030963608908,2772827
0_339843,10572.325012462861,2772827
0_339866,10572.930644636492,2772827
0_339992,10569.69044861619,2772827
0_340086,10569.835029253885,2772827
0_340172,10572.172315559768,2772827
0_340190,10563.462129688784,2772827
0_340208,10574.656421539139,2772827
0_340522,10568.063826761321,2772827
0_340547,10566.165823869704,2772827
0_340587,10567.804432376617,2772827
0_340930,10568.371884983748,2772827
0_341278,10575.695276588125,2772827
0_341383,10562.724436332832,2772827
0_341698,10572.551164289887,2772827
0_341713,10569.224374986168,2772827
0_341948,10573.152663659592,2772827
0_342215,10574.42340762171,2772827
0_342238,10572.668650409942,2772827
0_342338,10575.059257168887,2772827
0_342390,10568.986754593589,2772827
0_342426,10573.526540317145,2772827
0_342909,10570.409865575686,2772827
0_343467,10572.45180596924,2772827
0_343518,10572.356515182846,2772827
0_343543,10566.89535858699,2772827
0_343621,10571.408277102404,2772827
0_343708,10569.578976630328,2772827
0_344211,10574.994001490853,2772827
0_344431,10568.353206232041,2772827
0_344495,10578.682165362106,2772827
0_344514,10575.973537226015,2772827
0_344578,10571.100890588645,2772827
0_344604,10573.539356977071,2772827
0_344758,10572.780536402413,2772827
0_344793,10570.172898577106,2772827
0_344854,10564.328400296235,2772827
0_344870,10565.70831957797,2772827
0_345003,10571.150165236024,2772827
0_345171,10577.265195983797,2772827
0_345202,10574.753780070194,2772827
0_345253,10567.070595786645,2772827
0_345285,10571.523433177517,2772827
0_345454,10570.17044296753,2772827
0_345679,10571.051255879973,2772827
0_346199,10574.69163396778,2772827
0_346266,10567.515031257133,2772827
0_346270,10567.950505543386,2772827
0_346761,10565.070762034171,2772827
0_346844,10574.790737636908,2772827
0_347019,10564.439800992177,2772827
0_347030,10570.408894230506,2772827
0_347262,10573.206562450698,2772827
0_347439,10570.548247625748,2772827
0_347485,10571.16631844592,2772827
0_347527,10568.281735519946,2772827
0_347710,10563.944185680057,2772827
0_347730,10570.19356810207,2772827
0_347821,10572.217264116844,2772827
0_347832,10574.447510402859,2772827
0_348060,10567.760257974049,2772827
0_348164,10564.941617491582,2772827
0_348410,10569.71901677394,2772827
0_348465,10572.049247322111,2772827
0_348567,10574.983024385114,2772827
0_348622,10568.6613502764,2772827
0_348633,10569.951319457525,2772827
0_348656,10567.75479078115,2772827
0_348669,10568.312056784374,2772827
0_348941,10569.80472317991,2772827
0_349075,10574.622842548844,2772827
0_349504,10573.244258032055,2772827
0_349800,10571.443633597308,2772827
0_349946,10568.757912165767,2772827
0_350128,10570.037850340761,2772827
0_350141,10571.23989098982,2772827
0_350165,10569.895212255486,2772827
0_350549,10572.397310078552,2772827
0_350736,10566.272726000252,2772827
0_350882,10566.696578056362,2772827
0_350896,10571.870047672252,2772827
0_351270,10572.343229261542,2772827
0_351351,10567.387583646663,2772827
0_351362,10572.875627779988,2772827
0_351474,10569.606088214783,2772827
0_351589,10570.548640204028,2772827
0_351739,10570.73243907826,2772827
0_351778,10572.367867224915,2772827
0_351817,10573.938197138606,2772827
0_351820,10570.294171267478,2772827
0_351921,10567.923736852556,2772827
0_352102,10571.785369655776,2772827
0_352186,10575.57150274978,2772827
0_352374,10567.762158319825,2772827
0_352508,10571.244729821306,2772827
0_352660,10569.578789168896,2772827
0_352669,10574.103116260021,2772827
0_352762,10566.52720699613,2772827
0_352879,10575.107904700864,2772827
0_353170,10569.436645733202,2772827
0_353325,10568.03133855113,2772827
0_353556,10574.532486727532,2772827
0_353576,10574.752255473988,2772827
0_353695,10570.297826489737,2772827
0_353804,10573.917096664973,2772827
0_353955,10570.867600283838,2772827
0_354122,10570.387367430403,2772827
0_354365,10567.74153617152,2772827
0_354404,10569.664233182652,2772827
0_354655,10569.913522644587,2772827
0_354770,10572.201613065763,2772827
0_354902,10571.480621980054,2772827
0_354923,10574.469562411254,2772827
0_355064,10567.079159565807,2772827
0_355163,10568.579696373914,2772827
0_355267,10566.188465043253,2772827
0_355396,10571.8243935071,2772827
0_355438,10570.231421271752,2772827
0_355725,10574.323256403653,2772827
0_355805,10572.79242368032,2772827
0_356006,10575.375459158238,2772827
0_356201,10569.231043816917,2772827
0_356256,10571.708488901515,2772827
0_356279,10566.948807257912,2772827
0_356287,10567.758525986668,2772827
0_356288,10566.822656622826,2772827
0_356340,10563.72921238168,2772827
0_356390,10568.194603286658,2772827
0_356424,10574.875568913627,2772827
0_356431,10574.259207668998,2772827
0_356474,10568.484151519873,2772827
0_356590,10566.210309697393,2772827
0_356606,10566.523160598374,2772827
0_356646,10570.625489998009,2772827
0_356985,10576.033621693166,2772827
0_357013,10573.818962114701,2772827
0_357058,10570.409946046315,2772827
0_357156,10569.14996547888,2772827
0_357177,10565.240875730567,2772827
0_357178,10570.735714326565,2772827
0_357190,10566.516532100555,2772827
0_357758,10576.3909187828,2772827
0_357827,10570.34535614121,2772827
0_357899,10572.371994733521,2772827
0_357905,10572.49891432354,2772827
0_358011,10570.027115094173,2772827
0_358153,10564.559778420815,2772827
0_358338,10575.58685365687,2772827
0_358447,10573.81918853658,2772827
0_358524,10567.25559903373,2772827
0_358872,10568.570104718787,2772827
0_358925,10572.608195367065,2772827
0_359178,10566.237066597834,2772827
0_359209,10574.551367021844,2772827
0_359260,10572.626828224205,2772827
0_359421,10571.452695160438,2772827
0_359473,10566.695466285475,2772827
0_360555,10573.016714726393,2772827
0_360560,10567.124471617602,2772827
0_360568,10572.876722806335,2772827
0_360669,10570.968605713555,2772827
0_360847,10571.352984766856,2772827
0_361154,10569.29177898183,2772827
0_361202,10564.810292954748,2772827
0_361227,10566.981663830144,2772827
0_361375,10572.50132031769,2772827
0_361410,10573.711011214427,2772827
0_361452,10569.70982617656,2772827
0_361512,10569.298747989069,2772827
0_361658,10567.462480067694,2772827
0_361663,10575.539016577546,2772827
0_361772,10569.686455857704,2772827
0_361809,10567.08995838586,2772827
0_361873,10568.616784319393,2772827
0_362791,10569.169748312832,2772827
0_362827,10566.079604009714,2772827
0_362833,10571.722747983596,2772827
0_363039,10565.652822032243,2772827
0_363227,10570.067916966413,2772827
0_363248,10568.930206613977,2772827
0_363510,10574.784598632807,2772827
0_363747,10576.17740343222,2772827
0_363750,10569.616024491983,2772827
0_363921,10566.530177398867,2772827
0_363934,10574.295999065602,2772827
0_363951,10568.498315422568,2772827
0_363992,10569.762475073503,2772827
0_364036,10565.82298375137,2772827
0_364297,10569.985651338851,2772827
0_364350,10564.269390830292,2772827
0_364480,10572.920681239017,2772827
0_364490,10579.912171541357,2772827
0_364617,10566.573636648931,2772827
0_364678,10575.179915115825,2772827
0_364787,10573.596220480349,2772827
0_364823,10569.296052623742,2772827
0_364861,10570.04928857659,2772827
0_364996,10570.101685109563,2772827
0_365537,10569.030385903365,2772827
0_365759,10567.68826712715,2772827
0_365808,10577.612394775862,2772827
0_365816,10574.858854684373,2772827
0_365950,10566.624962344085,2772827
0_366130,10564.37144797477,2772827
0_366266,10567.281990303698,2772827
0_366494,10570.010045824349,2772827
0_366590,10566.602741948871,2772827
0_366958,10568.796011153596,2772827
0_366999,10565.54215106056,2772827
0_367040,10575.086065154619,2772827
0_367610,10575.526584393376,2772827
0_367655,10576.097972318408,2772827
0_367822,10567.277041588088,2772827
0_367849,10565.938886742444,2772827
0_368179,10574.195934976075,2772827
0_368319,10568.84770442486,2772827
0_368517,10573.310458106245,2772827
0_368821,10574.173154820948,2772827
0_368839,10569.36855875948,2772827
0_369173,10571.275367185952,2772827
0_369273,10572.528003006339,2772827
0_369439,10567.07340517836,2772827
0_369513,10570.937424403415,2772827
0_369983,10570.867712683326,2772827
0_370040,10574.219308273812,2772827
0_370170,10571.263750833008,2772827
0_370370,10575.18577222061,2772827
0_370445,10573.244609141806,2772827
0_370646,10572.669348271385,2772827
0_370845,10565.469640381447,2772827
0_371182,10566.315700424817,2772827
0_371447,10568.095688738538,2772827
0_371553,10572.178983505552,2772827
0_371848,10572.070029132541,2772827
0_371855,10563.381626422695,2772827
0_371941,10569.885570588618,2772827
0_372026,10573.149247895957,2772827
0_372034,10576.577897045041,2772827
0_372058,10571.488829441858,2772827
0_372391,10572.708806350834,2772827
0_372441,10570.906684430209,2772827
0_372624,10569.018651583847,2772827
0_372640,10569.660784307194,2772827
0_372876,10573.215638103651,2772827
0_372952,10575.681751036158,2772827
0_373007,10573.148796687512,2772827
0_373023,10571.872646743494,2772827
0_373277,10568.500471787784,2772827
0_373373,10573.528920145522,2772827
0_373500,10569.558740518956,2772827
0_373795,10566.129961689181,2772827
0_373829,10565.372567151975,2772827
0_373842,10567.918814227178,2772827
0_374016,10570.73026917561,2772827
0_374351,10570.432507443156,2772827
0_374419,10573.152926006196,2772827
0_374483,10571.311647102935,2772827
0_374559,10572.294033618207,2772827
0_374660,10573.835191760698,2772827
0_374785,10577.082466975464,2772827
0_374868,10574.948652148994,2772827
0_374909,10569.337360835292,2772827
0_374985,10572.169334413871,2772827
0_375404,10575.58444823721,2772827
0_375682,10572.946791406592,2772827
0_375933,10568.500706742027,2772827
0_376251,10570.57394297404,2772827
0_376252,10571.770790880995,2772827
0_376367,10571.134143331732,2772827
0_376506,10566.640139937368,2772827
0_376987,10566.828724161373,2772827
0_376991,10573.483116169773,2772827
0_377075,10574.120511140669,2772827
0_377095,10570.91494523865,2772827
0_377212,10566.317796604179,2772827
0_377317,10569.356991424991,2772827
0_377414,10570.130363172357,2772827
0_377422,10568.688446723683,2772827
0_377488,10570.279821784083,2772827
0_377598,10572.330997652363,2772827
0_377770,10568.864094064409,2772827
0_377854,10565.537168788142,2772827
0_377977,10578.114028909138,2772827
0_378008,10571.339666405218,2772827
0_378195,10571.942249312377,2772827
0_378441,10573.167034590499,2772827
0_378456,10573.042958300568,2772827
0_378538,10569.267376880916,2772827
0_378545,10567.869946052342,2772827
0_378921,10569.031336462993,2772827
0_379555,10573.13482603298,2772827
0_379578,10573.80844150552,2772827
0_379676,10572.214182817199,2772827
0_379792,10571.999867474475,2772827
0_380503,10571.71079069472,2772827
0_380681,10570.790792844804,2772827
0_380797,10570.504456617762,2772827
0_380865,10569.985790960665,2772827
0_380893,10564.656975930777,2772827
0_380918,10569.678349394553,2772827
0_381384,10572.139423877637,2772827
0_381608,10572.49047605772,2772827
0_381702,10566.512151984825,2772827
0_381726,10566.633571275233,2772827
0_381831,10567.259404735994,2772827
0_382305,10571.811632639568,2772827
0_382401,10573.545813516073,2772827
0_382405,10573.549932437625,2772827
0_382489,10573.419762989086,2772827
0_382529,10566.295935082268,2772827
0_382869,10571.225359366594,2772827
0_383217,10575.557891462744,2772827
0_383240,10574.772177088835,2772827
0_383260,10572.08984480666,2772827
0_383342,10571.734665951106,2772827
0_383686,10567.86871400374,2772827
0_383732,10562.146588912168,2772827
0_383733,10572.896975817086,2772827
0_383823,10573.085783717694,2772827
0_383855,10573.688355361497,2772827
0_383934,10573.90607655998,2772827
0_384190,10567.464728841263,2772827
0_384318,10567.600428549833,2772827
0_384321,10562.029229441441,2772827
0_384343,10569.595854173593,2772827
0_384364,10566.849122757896,2772827
0_384642,10568.663115299685,2772827
0_384836,10565.422387521763,2772827
0_384848,10570.998231358015,2772827
0_384889,10571.647679009313,2772827
0_385011,10571.580036042813,2772827
0_385207,10572.675865476194,2772827
0_385242,10568.948751461325,2772827
0_385352,10566.598852738198,2772827
0_385395,10571.208923844235,2772827
0_385501,10568.4973167319,2772827
0_385507,10571.101732715317,2772827
0_385788,10568.520630180592,2772827
0_385818,10570.71794689241,2772827
0_385838,10570.62069895373,2772827
0_386169,10570.83601849632,2772827
0_386379,10570.890513378776,2772827
0_386390,10571.621882112931,2772827
0_386433,10571.176562788214,2772827
0_386466,10573.581588611292,2772827
0_386479,10563.505967629344,2772827
0_386502,10571.64408306511,2772827
0_386516,10571.46255162812,2772827
0_386571,10574.210233750733,2772827
0_386606,10569.068104274313,2772827
0_386712,10570.120243410214,2772827
0_386761,10571.039560767635,2772827
0_387067,10567.450602258159,2772827
0_387127,10569.152627592246,2772827
0_387537,10568.018021448524,2772827
0_387767,10570.609491296998,2772827
0_388092,10564.978985719203,2772827
0_388149,10571.71752357807,2772827
0_388317,10576.4033289232,2772827
0_388381,10568.46078710791,2772827
0_388564,10570.881248478898,2772827
0_388823,10570.693835817217,2772827
0_389257,10565.747444611234,2772827
0_389260,10577.882552939129,2772827
0_389350,10562.54221050283,2772827
0_389673,10568.86924554323,2772827
0_389680,10570.064021817427,2772827
0_389704,10570.019001690978,2772827
0_390005,10574.140978756275,2772827
0_390056,10572.01153362747,2772827
0_390184,10567.489847684834,2772827
0_390217,10567.242845250445,2772827
0_390293,10572.49986187091,2772827
0_390371,10567.780654833108,2772827
0_390380,10567.604966171999,2772827
0_390487,10569.611433354135,2772827
0_390595,10568.905821812757,2772827
0_391053,10564.940012874742,2772827
0_391294,10568.293783462337,2772827
0_391381,10569.657441411367,2772827
0_391449,10574.837144953097,2772827
0_391639,10574.212373560544,2772827
0_391759,10563.278915948074,2772827
0_391829,10569.088212737368,2772827
0_392065,10572.220031803456,2772827
0_392343,10570.514679039734,2772827
0_392485,10569.307932067748,2772827
0_392727,10571.538341842559,2772827
0_392824,10574.169384160345,2772827
0_392939,10574.562608426848,2772827
0_393107,10569.28644430743,2772827
0_393116,10572.087490070178,2772827
0_393479,10574.701351623018,2772827
0_393885,10571.691807546029,2772827
0_394174,10563.650645247557,2772827
0_394280,10568.862339971685,2772827
0_394316,10568.9860222034,2772827
0_394334,10572.012368613772,2772827
0_394645,10568.853872214844,2772827
0_394757,10573.150364734269,2772827
0_395011,10572.642387178437,2772827
0_395077,10569.532019481849,2772827
0_395106,10567.970431161164,2772827
0_395210,10570.559280897694,2772827
0_395376,10564.824843317998,2772827
0_395467,10573.79289597382,2772827
0_396038,10564.944352579525,2772827
0_396157,10562.877140439841,2772827
0_396231,10566.331997584935,2772827
0_396381,10564.464188265389,2772827
0_396543,10566.093052584283,2772827
0_396617,10565.638934323475,2772827
0_396892,10570.814699745319,2772827
0_397239,10566.612292009071,2772827
0_397339,10575.093566427668,2772827
0_397346,10570.163377729958,2772827
0_397414,10569.435864100762,2772827
0_397432,10573.67076810655,2772827
0_398016,10567.021864595737,2772827
0_398026,10576.264162142714,2772827
0_398198,10567.969539496704,2772827
0_398352,10571.733421732795,2772827
0_398519,10567.306019207532,2772827
0_398629,10574.750215969301,2772827
0_398800,10577.70177340507,2772827
0_398828,10570.748568764075,2772827
0_398861,10569.091616061653,2772827
0_399163,10572.443890942639,2772827
0_399171,10569.584895170601,2772827
0_399290,10569.309516110372,2772827
0_399323,10575.1977050827,2772827
0_399510,10577.675016783818,2772827
0_399625,10568.577023068663,2772827
0_399797,10567.515575660935,2772827
0_399858,10570.415406579063,2772827
0_399963,10564.168405825234,2772827
0_400079,10567.480859453595,2772827
0_400149,10570.42206820927,2772827
0_400240,10567.076532906438,2772827
0_400276,10569.131116227736,2772827
0_400393,10574.722820503715,2772827
0_400401,10569.64253034959,2772827
0_400423,10568.224391097008,2772827
0_400579,10567.006617958745,2772827
0_400671,10568.092228707243,2772827
0_400742,10569.155364577926,2772827
0_400948,10571.16256689103,2772827
0_400984,10569.76375858471,2772827
0_401357,10573.806000219349,2772827
0_401429,10579.130976727587,2772827
0_401526,10567.34866456714,2772827
0_401555,10566.952321688195,2772827
0_401680,10573.438341655938,2772827
0_401722,10563.183013930124,2772827
0_402058,10571.246058974371,2772827
0_402064,10566.255884121338,2772827
0_402074,10575.684222441638,2772827
0_402087,10569.830566346007,2772827
0_402105,10577.051453994192,2772827
0_402131,10569.016662738697,2772827
0_402161,10573.505057057971,2772827
0_402252,10575.684617734862,2772827
0_402262,10568.89336851446,2772827
0_402370,10575.954255852408,2772827
0_402520,10568.029183874865,2772827
0_402644,10571.058116144763,2772827
0_402761,10562.816034142816,2772827
0_403136,10577.67869546999,2772827
0_403143,10566.06793999528,2772827
0_403334,10572.701033193925,2772827
0_403402,10571.753159526988,2772827
0_403450,10564.702335518945,2772827
0_403491,10571.242485358394,2772827
0_403535,10562.264009442813,2772827
0_403766,10576.210068523802,2772827
0_403808,10572.540127627692,2772827
0_403904,10567.889358633647,2772827
0_404209,10571.375023545339,2772827
0_404307,10565.150581053997,2772827
0_404367,10568.39391818911,2772827
0_404425,10566.157045054719,2772827
0_404561,10573.48489211116,2772827
0_404727,10569.264218159877,2772827
0_404842,10572.73503941674,2772827
0_404912,10568.691699311303,2772827
0_404954,10576.223710674049,2772827
0_405174,10573.385783074296,2772827
0_405480,10565.922718716567,2772827
0_405940,10564.228558616147,2772827
0_405969,10570.277742427923,2772827
0_406018,10568.301644637902,2772827
0_406195,10569.363144309613,2772827
0_406202,10567.762369866536,2772827
0_406226,10568.07230097318,2772827
0_406370,10572.372952123305,2772827
0_406703,10569.029383447552,2772827
0_406891,10569.250658503412,2772827
0_406895,10572.515530922712,2772827
0_406947,10564.768823849752,2772827
0_407109,10565.00993640728,2772827
0_407157,10570.431397698692,2772827
0_407161,10566.721464082124,2772827
0_407294,10566.115552533274,2772827
0_407494,10573.22670736895,2772827
0_407551,10568.070883950104,2772827
0_407750,10568.24821590905,2772827
0_408017,10570.570658116743,2772827
0_408234,10569.007580859952,2772827
0_408561,10570.230458792204,2772827
0_408769,10569.152133042184,2772827
0_408948,10570.235493126824,2772827
0_409087,10570.315666419338,2772827
0_409100,10568.530953167625,2772827
0_409322,10569.812452104068,2772827
0_409470,10575.19282111627,2772827
0_409628,10570.65308389981,2772827
0_409685,10572.281484860661,2772827
0_409781,10569.723286601316,2772827
0_409937,10567.218451689398,2772827
0_410181,10568.34139525465,2772827
0_410238,10574.247834585225,2772827
0_410448,10573.337865705607,2772827
0_410549,10573.162685734547,2772827
0_410709,10571.160588895724,2772827
0_410786,10570.016805342377,2772827
0_410960,10567.63966568344,2772827
0_411077,10574.716171128166,2772827
0_411100,10575.248976458332,2772827
0_411311,10572.881031153393,2772827
0_411340,10571.593529298001,2772827
0_411413,10567.517984146905,2772827
0_411858,10571.315195040672,2772827
0_411900,10568.657997827186,2772827
0_412182,10574.513467170207,2772827
0_412212,10571.086087450212,2772827
0_412277,10567.679982258562,2772827
0_412338,10568.353995214606,2772827
0_412392,10569.12417128002,2772827
0_412671,10568.146973798977,2772827
0_412714,10577.763713655948,2772827
0_412796,10569.118939878945,2772827
0_412820,10570.970896195391,2772827
0_412838,10573.247479609701,2772827
0_412994,10567.514233101563,2772827
0_413066,10564.986954557442,2772827
0_413149,10571.51366433885,2772827
0_413209,10573.59774384829,2772827
0_413352,10566.427563057385,2772827
0_413424,10567.063630996445,2772827
0_413574,10570.457083735284,2772827
0_413588,10573.870127120605,2772827
0_413720,10569.058864672003,2772827
0_413854,10565.600681634704,2772827
0_413964,10569.875407529318,2772827
0_414045,10568.588687054895,2772827
0_414094,10570.279685815265,2772827
0_414110,10565.22841003678,2772827
0_414142,10569.795719654545,2772827
0_414201,10563.627449516605,2772827
0_414483,10567.947726520848,2772827
0_414505,10572.277254711984,2772827
0_414646,10567.991904786513,2772827
0_415352,10567.404074673677,2772827
0_415371,10571.45584743117,2772827
0_415768,10568.01367542957,2772827
0_415981,10569.057878195057,2772827
0_416073,10575.194405235357,2772827
0_416139,10577.350073135216,2772827
0_416175,10569.991544816226,2772827
0_416322,10574.742816036718,2772827
0_416622,10571.212902586634,2772827
0_416839,10570.364634188905,2772827
0_416953,10575.58717304722,2772827
0_417053,10572.562916665762,2772827
0_417152,10575.333496597303,2772827
0_417177,10565.783813190676,2772827
0_417208,10568.856431722581,2772827
0_417471,10573.985733964628,2772827
0_417686,10575.96097772751,2772827
0_417708,10573.46203981781,2772827
0_417785,10567.875876584232,2772827
0_417923,10570.930579008382,2772827
0_418057,10571.97137544448,2772827
0_418593,10571.02562704442,2772827
0_418743,10573.503987643226,2772827
0_418859,10571.148656978812,2772827
0_419219,10570.170304517154,2772827
0_419356,10569.371612410188,2772827
0_419574,10574.491585341346,2772827
0_419629,10576.2716551837,2772827
0_419732,10572.219182726723,2772827
0_419781,10572.782863872553,2772827
0_419956,10564.406876701341,2772827
0_420249,10574.506046422524,2772827
0_420385,10575.67413799771,2772827
0_421056,10578.604785314761,2772827
0_421119,10573.563211159139,2772827
0_421167,10568.756255247483,2772827
0_421694,10571.511610900876,2772827
0_421701,10567.599124938266,2772827
0_421794,10579.687861402394,2772827
0_421897,10564.32175646653,2772827
0_421917,10572.278329258108,2772827
0_422083,10570.316705683765,2772827
0_422100,10568.635265358267,2772827
0_422267,10574.11040054739,2772827
0_422482,10570.597815716377,2772827
0_422545,10570.553752516427,2772827
0_422595,10567.473198663638,2772827
0_422602,10570.908909172733,2772827
0_422663,10579.381650597612,2772827
0_422690,10568.247695693173,2772827
0_422823,10563.939533274726,2772827
0_422906,10571.182419998753,2772827
0_423078,10568.249710845257,2772827
0_423206,10571.32188988868,2772827
0_423208,10566.429783125033,2772827
0_423537,10568.955752983433,2772827
0_423586,10570.79310857688,2772827
0_423702,10564.512087901865,2772827
0_423710,10573.679514078904,2772827
0_423712,10568.575911248468,2772827
0_423796,10571.507052838131,2772827
0_424361,10571.564548973807,2772827
0_424520,10568.757761279294,2772827
0_424583,10567.595819811158,2772827
0_424806,10571.436337293357,2772827
0_424866,10573.865484387285,2772827
0_425049,10569.214930950995,2772827
0_425190,10575.143155593794,2772827
0_425243,10572.087044117337,2772827
0_425466,10569.43431118931,2772827
0_425707,10573.328275891405,2772827
0_425785,10567.441379889415,2772827
0_425925,10576.92865978136,2772827
0_425993,10571.933076654175,2772827
0_426007,10569.663732841896,2772827
0_426316,10564.559142518145,2772827
0_426412,10570.495214552466,2772827
0_426596,10571.406931347052,2772827
0_426935,10569.119857938023,2772827
0_427093,10564.57645956981,2772827
0_427208,10576.302962530866,2772827
0_427253,10572.80205824526,2772827
0_427421,10575.905660030643,2772827
0_427665,10574.789772136064,2772827
0_427694,10571.843622682443,2772827
0_427697,10574.047249101377,2772827
0_427829,10572.516036002551,2772827
0_427914,10568.50472743274,2772827
0_428000,10569.630341374146,2772827
0_428210,10574.600328540035,2772827
0_428260,10562.114747996022,2772827
0_428567,10568.580773988453,2772827
0_428805,10568.668697094256,2772827
0_428958,10572.286692001144,2772827
0_429169,10567.477280324967,2772827
0_429218,10568.882061879758,2772827
0_429261,10565.97448126044,2772827
0_429308,10572.840797288001,2772827
0_429352,10569.583777323176,2772827
0_429368,10568.591555398803,2772827
0_429398,10575.151706169932,2772827
0_429532,10571.226238703186,2772827
0_429567,10569.907741853569,2772827
0_429695,10576.152971511441,2772827
0_429793,10566.428445620311,2772827
0_429843,10573.834065366134,2772827
0_430297,10565.832183049097,2772827
0_430484,10570.774684774218,2772827
0_430607,10579.213328917282,2772827
0_430969,10571.482627334506,2772827
0_431010,10573.179842843781,2772827
0_431203,10571.198796075258,2772827
0_431303,10572.11440700604,2772827
0_431474,10571.239546929277,2772827
0_431518,10571.35182366043,2772827
0_431546,10569.140692374058,2772827
0_431575,10567.223953927001,2772827
0_432004,10566.35770134264,2772827
0_432295,10568.309212378994,2772827
0_432412,10566.45369455816,2772827
0_432470,10573.822596167522,2772827
0_432588,10569.891475941195,2772827
0_432610,10566.53956998425,2772827
0_432618,10570.991610120584,2772827
0_432878,10570.476085770795,2772827
0_433047,10574.201605571532,2772827
0_433163,10572.171504772277,2772827
0_433165,10572.392197736279,2772827
0_433179,10563.49454901576,2772827
0_433214,10572.516965465087,2772827
0_433359,10573.848475343111,2772827
0_433576,10575.306232476969,2772827
0_433716,10570.126483455895,2772827
0_433808,10565.579443829287,2772827
0_433870,10570.998835937013,2772827
0_434233,10575.332174761426,2772827
0_434450,10566.03942047209,2772827
0_434542,10576.410306309906,2772827
0_434557,10574.062845123417,2772827
0_434655,10570.94927783934,2772827
0_434716,10573.991723288633,2772827
0_434801,10574.459130903466,2772827
0_435607,10571.200546729398,2772827
0_435823,10566.46226359383,2772827
0_436117,10569.434731349442,2772827
0_436157,10578.892999868624,2772827
0_436395,10569.425877594287,2772827
0_436908,10564.447994117472,2772827
0_437478,10574.45440901942,2772827
0_437486,10574.842220909752,2772827
0_437893,10562.562288860157,2772827
0_438003,10567.934765009855,2772827
0_438257,10572.026084113788,2772827
0_438321,10566.87587273091,2772827
0_438359,10571.203689746373,2772827
0_438507,10566.741862512314,2772827
0_438549,10567.039418431606,2772827
0_438578,10568.458162247702,2772827
0_438751,10574.773261134214,2772827
0_439215,10570.58661104547,2772827
0_439283,10569.48416711702,2772827
0_439597,10567.108547238802,2772827
0_439828,10578.637592834888,2772827
0_439875,10572.980211892791,2772827
0_440169,10567.418513788652,2772827
0_440467,10569.109002564684,2772827
0_440469,10568.696953214761,2772827
0_440499,10569.128935733119,2772827
0_440766,10572.18218589867,2772827
0_440928,10561.126962983662,2772827
0_441021,10569.304429542854,2772827
0_441345,10572.255493291226,2772827
0_441414,10574.371151047313,2772827
0_441794,10574.037796618735,2772827
0_442200,10568.30316062635,2772827
0_442264,10575.062107892809,2772827
0_442407,10568.149213170247,2772827
0_442560,10568.444854947275,2772827
0_442712,10578.23338105034,2772827
0_442830,10569.009369817992,2772827
0_442889,10564.189250264319,2772827
0_443206,10567.13442515947,2772827
0_443395,10577.90043522692,2772827
0_443425,10565.174543831901,2772827
0_443830,10570.311735613352,2772827
0_443936,10571.334512323863,2772827
0_443943,10566.60593561587,2772827
