#sampleID,sum_PRS,SNP_N
0_371983,10576.08926010085,2772827
0_372007,10574.334405638212,2772827
0_372008,10574.859349362538,2772827
0_372061,10574.426996395016,2772827
0_372100,10572.746686774213,2772827
0_372198,10573.29449979832,2772827
0_372207,10575.273478896375,2772827
0_372242,10573.916910351105,2772827
0_372393,10576.18869457215,2772827
0_372397,10570.231518696784,2772827
0_372422,10575.494033005763,2772827
0_372607,10569.644938214167,2772827
0_372630,10577.499882654183,2772827
0_372682,10574.808243775991,2772827
0_372713,10570.814180710602,2772827
0_372835,10573.617159678202,2772827
0_372863,10575.064665631708,2772827
0_372870,10569.937830360574,2772827
0_372915,10573.96880490886,2772827
0_373046,10570.378018191946,2772827
0_373072,10572.38905901573,2772827
0_373172,10572.470044295493,2772827
0_373255,10572.478751652898,2772827
0_373306,10575.801012992393,2772827
0_373389,10574.889358291332,2772827
0_373452,10570.234102296447,2772827
0_373466,10576.069945943498,2772827
0_373553,10573.463025516601,2772827
0_373620,10569.890749245471,2772827
0_373838,10577.75632880575,2772827
0_373887,10571.506153114635,2772827
0_373911,10579.76149930843,2772827
0_374190,10575.916258754645,2772827
0_374236,10569.823266654286,2772827
0_374463,10575.261615596597,2772827
0_374484,10571.945687447675,2772827
0_374596,10572.161279162943,2772827
0_374745,10569.244257740242,2772827
0_374768,10573.363777043622,2772827
0_374784,10573.73322451157,2772827
0_374840,10571.272713436214,2772827
0_374959,10570.65337156546,2772827
0_374988,10574.80893914519,2772827
0_375037,10575.689252719456,2772827
0_375140,10571.597478999876,2772827
0_375310,10574.959706938609,2772827
0_375379,10573.994012934621,2772827
0_375505,10576.556348096075,2772827
0_375650,10571.406485035388,2772827
0_375665,10571.545960677315,2772827
0_375738,10571.085459629076,2772827
0_375837,10578.095668741853,2772827
0_375927,10568.44052609714,2772827
0_376034,10575.26377348619,2772827
0_376104,10573.299104292766,2772827
0_376131,10568.395887812925,2772827
0_376142,10575.884088192639,2772827
0_376171,10575.264578844814,2772827
0_376219,10575.055241561498,2772827
0_376302,10574.310108064285,2772827
0_376321,10570.677630644326,2772827
0_376336,10572.368757501436,2772827
0_376405,10569.881766868839,2772827
0_376512,10571.770140937442,2772827
0_376516,10569.603781530359,2772827
0_376517,10572.210106472956,2772827
0_376568,10573.828050668359,2772827
0_376591,10574.10229606109,2772827
0_376615,10575.334979829968,2772827
0_376663,10575.027924240801,2772827
0_376734,10571.990401392437,2772827
0_376938,10571.20649443492,2772827
0_377117,10568.944498872548,2772827
0_377123,10576.702820304356,2772827
0_377199,10576.85136843922,2772827
0_377245,10575.375526263484,2772827
0_377256,10572.041611054126,2772827
0_377292,10574.701116794879,2772827
0_377298,10574.137816453745,2772827
0_377342,10572.41859208529,2772827
0_377499,10573.061594412302,2772827
0_377523,10570.22217662672,2772827
0_377557,10574.337337729647,2772827
0_377564,10575.846409921147,2772827
0_377692,10574.545331831207,2772827
0_377902,10573.700982906814,2772827
0_378016,10576.42167817356,2772827
0_378120,10572.693763333005,2772827
0_378174,10573.699146034587,2772827
0_378199,10573.57725697457,2772827
0_378292,10571.100663646048,2772827
0_378324,10570.10189428909,2772827
0_378375,10574.737165534525,2772827
0_378430,10575.726643446982,2772827
0_378532,10572.06507025341,2772827
0_378550,10573.519493264925,2772827
0_378599,10574.450957348188,2772827
0_378648,10574.881417520352,2772827
0_378791,10573.268175921256,2772827
0_378862,10577.767447071117,2772827
0_378886,10570.734570861447,2772827
0_378907,10575.673343125258,2772827
0_378983,10571.601843077702,2772827
0_379083,10577.798684138335,2772827
0_379142,10575.861563934055,2772827
0_379145,10571.76837298434,2772827
0_379171,10577.204103396845,2772827
0_379228,10571.340623138782,2772827
0_379234,10571.636521531338,2772827
0_379236,10576.29184339783,2772827
0_379248,10578.502394013742,2772827
0_379252,10576.194621835373,2772827
0_379267,10571.175370253102,2772827
0_379432,10570.2266536723,2772827
0_379641,10573.8069036143,2772827
0_379650,10572.477164466092,2772827
0_379783,10572.796587353743,2772827
0_379844,10574.86375657718,2772827
0_379943,10567.759353543071,2772827
0_380021,10569.583404599343,2772827
0_380033,10571.815246032942,2772827
0_380127,10570.615688843714,2772827
0_380139,10571.04764895895,2772827
0_380378,10567.836942563556,2772827
0_380398,10569.978761859491,2772827
0_380429,10571.394718901032,2772827
0_380462,10572.777995878001,2772827
0_380499,10572.942380529148,2772827
0_380532,10575.600673705978,2772827
0_380541,10571.161200455046,2772827
0_380609,10574.91362782013,2772827
0_380649,10573.997050399632,2772827
0_380659,10570.730137452047,2772827
0_380700,10570.388761248092,2772827
0_380740,10572.155479352281,2772827
0_380776,10570.202030785193,2772827
0_380820,10573.61720948281,2772827
0_380831,10573.212298269693,2772827
0_380878,10575.16385764302,2772827
0_380993,10567.695350009244,2772827
0_381082,10574.211176393372,2772827
0_381107,10569.587490962234,2772827
0_381291,10571.916458518863,2772827
0_381360,10572.318012183261,2772827
0_381377,10573.53101787935,2772827
0_381381,10576.373151164138,2772827
0_381451,10576.28416184791,2772827
0_381495,10576.375695450113,2772827
0_381509,10572.49037971145,2772827
0_381528,10570.614063628449,2772827
0_381750,10571.31026340904,2772827
0_381769,10570.761287661666,2772827
0_381835,10571.123885105415,2772827
0_382009,10571.925721289905,2772827
0_382137,10573.463508934105,2772827
0_382192,10569.284763764272,2772827
0_382326,10572.992331620886,2772827
0_382453,10577.24018196114,2772827
0_382528,10571.13281725053,2772827
0_382558,10576.0780649631,2772827
0_382644,10576.313340103325,2772827
0_382671,10576.065938181107,2772827
0_382674,10571.680161716728,2772827
0_382815,10571.850240726368,2772827
0_382862,10574.383016021144,2772827
0_382967,10574.638228484093,2772827
0_383028,10576.57578273623,2772827
0_383082,10576.472227703569,2772827
0_383230,10572.45144855147,2772827
0_383293,10575.20059638599,2772827
0_383300,10574.65317804859,2772827
0_383308,10571.585231719228,2772827
0_383312,10572.352105949472,2772827
0_383415,10574.774526200123,2772827
0_383668,10573.451250707112,2772827
0_383755,10580.620224992921,2772827
0_383985,10575.331737269396,2772827
0_384019,10570.26696155107,2772827
0_384115,10571.426748608781,2772827
0_384252,10575.763245838627,2772827
0_384253,10576.31127994138,2772827
0_384265,10572.600857754367,2772827
0_384275,10574.51087307667,2772827
0_384312,10578.975836195688,2772827
0_384353,10572.691389926316,2772827
0_384439,10575.578086163809,2772827
0_384531,10570.411227275565,2772827
0_384649,10570.302388698758,2772827
0_384713,10574.778418185853,2772827
0_384824,10569.19357786761,2772827
0_384866,10571.371590261031,2772827
0_384928,10568.688479974437,2772827
0_385018,10578.795054056087,2772827
0_385155,10575.522896473733,2772827
0_385156,10572.823454841917,2772827
0_385195,10571.811701804389,2772827
0_385309,10571.950536263375,2772827
0_385460,10572.678055549828,2772827
0_385523,10570.985630468282,2772827
0_385556,10572.693679929913,2772827
0_385907,10573.99720712947,2772827
0_386004,10573.236054103583,2772827
0_386081,10576.805857530118,2772827
0_386149,10570.817159176953,2772827
0_386277,10575.35852008701,2772827
0_386397,10573.520279534385,2772827
0_386550,10573.983020660713,2772827
0_386561,10572.356734106934,2772827
0_386573,10572.951824600988,2772827
0_386690,10573.282459858607,2772827
0_386741,10569.743157277939,2772827
0_386750,10569.652743506273,2772827
0_386829,10568.691825734531,2772827
0_387115,10573.878651490182,2772827
0_387235,10575.308299138564,2772827
0_387253,10573.032816483967,2772827
0_387398,10575.907733743465,2772827
0_387526,10573.362033784484,2772827
0_387559,10571.21919200199,2772827
0_387630,10577.18660366391,2772827
0_387746,10573.141151335869,2772827
0_387771,10572.02898040395,2772827
0_387785,10571.25386916423,2772827
0_387875,10571.885372625988,2772827
0_387878,10571.362687394674,2772827
0_387940,10575.925681685376,2772827
0_388104,10575.623213174778,2772827
0_388180,10571.666564215877,2772827
0_388264,10576.853687521805,2772827
0_388372,10575.93824775517,2772827
0_388458,10574.211799347931,2772827
0_388482,10577.296443765754,2772827
0_388490,10573.015965837452,2772827
0_388500,10575.835808893797,2772827
0_388504,10575.561856113163,2772827
0_388533,10571.726572278725,2772827
0_388534,10573.726781606938,2772827
0_388542,10577.623276395614,2772827
0_388633,10575.311469891427,2772827
0_388675,10574.055986136886,2772827
0_388788,10576.321947283626,2772827
0_388794,10570.567891649633,2772827
0_388817,10577.098883078836,2772827
0_388866,10576.176902021629,2772827
0_389375,10575.770888623465,2772827
0_389408,10571.015046173852,2772827
0_389466,10574.071278643327,2772827
0_389520,10576.662150470858,2772827
0_389654,10573.872912735764,2772827
0_389721,10572.574585242137,2772827
0_389869,10571.165976241691,2772827
0_389871,10573.792669954199,2772827
0_389939,10570.076452806741,2772827
0_389948,10571.319713361956,2772827
0_389951,10571.0669170151,2772827
0_389952,10572.24887350658,2772827
0_390020,10572.86434359208,2772827
0_390062,10572.9911146245,2772827
0_390065,10574.850585883105,2772827
0_390115,10570.454469668763,2772827
0_390135,10574.864679953156,2772827
0_390149,10574.759191743493,2772827
0_390479,10574.335505541043,2772827
0_390634,10573.403359533399,2772827
0_390684,10574.945423538371,2772827
0_390738,10575.750321257026,2772827
0_390741,10573.303886119305,2772827
0_390903,10571.93691371572,2772827
0_390988,10573.897559873672,2772827
0_391067,10568.20618036386,2772827
0_391089,10572.49984840292,2772827
0_391122,10571.342098859233,2772827
0_391180,10577.6007919181,2772827
0_391193,10574.629454237627,2772827
0_391240,10575.744675144564,2772827
0_391296,10571.546853343698,2772827
0_391342,10572.58681038016,2772827
0_391460,10573.42284684123,2772827
0_391560,10572.60285975467,2772827
0_391590,10574.839058381454,2772827
0_391617,10573.954603484835,2772827
0_391629,10571.244026057346,2772827
0_391678,10573.966637752925,2772827
0_391686,10571.058686476723,2772827
0_391692,10575.80118680775,2772827
0_391702,10572.379661803483,2772827
0_392044,10575.088885547822,2772827
0_392085,10571.921769889874,2772827
0_392137,10575.436096566822,2772827
0_392138,10572.948423817024,2772827
0_392243,10572.337645542395,2772827
0_392380,10571.579845518787,2772827
0_392381,10576.624472037258,2772827
0_392475,10569.678724865233,2772827
0_392512,10577.56589208251,2772827
0_392551,10574.297373569556,2772827
0_392558,10572.97650532668,2772827
0_392603,10573.390196318294,2772827
0_392617,10571.011759903453,2772827
0_392746,10571.349308064711,2772827
0_392802,10573.852806924013,2772827
0_392810,10570.12790135098,2772827
0_392878,10573.354488605906,2772827
0_392898,10573.143460356883,2772827
0_392921,10570.887304415945,2772827
0_392979,10570.154235978087,2772827
0_393031,10572.37276212146,2772827
0_393036,10569.727459808637,2772827
0_393118,10570.775088449664,2772827
0_393139,10575.42132133464,2772827
0_393163,10572.653414609595,2772827
0_393189,10574.86482295033,2772827
0_393256,10570.391732815753,2772827
0_393265,10569.04760357032,2772827
0_393268,10568.071934172433,2772827
0_393508,10572.511851764632,2772827
0_393804,10571.524247826736,2772827
0_393968,10571.800307704356,2772827
0_393972,10577.32908416614,2772827
0_394230,10576.90876980666,2772827
0_394289,10575.466516973427,2772827
0_394336,10569.354937407974,2772827
0_394392,10573.81872212429,2772827
0_394403,10571.285492536548,2772827
0_394486,10569.186638060972,2772827
0_394661,10571.335641046628,2772827
0_394672,10571.317310740762,2772827
0_394722,10574.322632800493,2772827
0_394728,10577.435258430749,2772827
0_394858,10571.16330824563,2772827
0_394890,10575.33839619475,2772827
0_394895,10576.629970185779,2772827
0_394998,10575.940683500781,2772827
0_395316,10577.66559438711,2772827
0_395368,10573.773163488951,2772827
0_395400,10572.014180914019,2772827
0_395408,10573.632982457151,2772827
0_395436,10577.00057761462,2772827
0_395645,10574.106525683648,2772827
0_395779,10573.91443581812,2772827
0_395928,10573.949828842306,2772827
0_395987,10574.949212251213,2772827
0_395988,10571.645423624865,2772827
0_396102,10571.85655730615,2772827
0_396131,10575.280965616865,2772827
0_396143,10571.784064886719,2772827
0_396144,10571.268875598053,2772827
0_396146,10570.882613774405,2772827
0_396149,10572.49585716802,2772827
0_396183,10573.810747206933,2772827
0_396258,10569.391162138436,2772827
0_396309,10571.424251280197,2772827
0_396418,10572.449694375262,2772827
0_396447,10572.867232811923,2772827
0_396453,10569.65321924129,2772827
0_396467,10573.845058090725,2772827
0_396576,10570.741741987264,2772827
0_396659,10571.288096406373,2772827
0_396670,10569.92207835351,2772827
0_396699,10575.139419287303,2772827
0_396772,10573.134771731904,2772827
0_396792,10573.55315404657,2772827
0_396830,10571.165706833997,2772827
0_396853,10575.593003806505,2772827
0_396871,10571.897092878407,2772827
0_396884,10578.631911151115,2772827
0_397009,10575.953129414736,2772827
0_397018,10571.719134823044,2772827
0_397075,10574.485275954981,2772827
0_397092,10573.248519476461,2772827
0_397163,10574.722459499539,2772827
0_397273,10572.709332110213,2772827
0_397328,10572.748552535877,2772827
0_397380,10574.441233532578,2772827
0_397470,10576.33155879507,2772827
0_397637,10572.449908959654,2772827
0_397704,10575.156168843721,2772827
0_397715,10572.88672373735,2772827
0_397806,10577.162520566537,2772827
0_397878,10573.035820481162,2772827
0_398168,10569.910425985085,2772827
0_398176,10576.27569963731,2772827
0_398218,10571.361164951282,2772827
0_398285,10578.765462866368,2772827
0_398424,10576.542358032086,2772827
0_398572,10572.749430128606,2772827
0_398581,10570.723164984334,2772827
0_398618,10571.380936008762,2772827
0_398771,10574.908289319568,2772827
0_398785,10570.216503531758,2772827
0_398788,10571.034473244548,2772827
0_398881,10576.156310090484,2772827
0_398887,10575.484984228076,2772827
0_398913,10567.969833137475,2772827
0_399039,10573.747264005522,2772827
0_399041,10577.548129734649,2772827
0_399146,10576.955695518938,2772827
0_399170,10572.001776185547,2772827
0_399356,10575.569098134069,2772827
0_399587,10567.000201616931,2772827
0_399622,10573.00087258091,2772827
0_399779,10574.337546842959,2772827
0_399806,10574.870161670191,2772827
0_399906,10574.476607883664,2772827
0_399918,10571.085665336203,2772827
0_399955,10571.77707928326,2772827
0_400006,10575.896477508793,2772827
0_400144,10570.149717969867,2772827
0_400182,10573.379782141452,2772827
0_400505,10576.110860885146,2772827
0_400574,10569.497619903435,2772827
0_400667,10573.005343712875,2772827
0_400736,10570.235833369468,2772827
0_400741,10569.298645771138,2772827
0_400763,10574.426543806356,2772827
0_400801,10570.222021234338,2772827
0_400876,10573.647051870654,2772827
0_400947,10574.394355780407,2772827
0_401226,10574.414931185716,2772827
0_401417,10573.801786603044,2772827
0_401525,10574.005362743028,2772827
0_401626,10573.653258500988,2772827
0_401778,10572.296522051176,2772827
0_401828,10570.847579041123,2772827
0_401838,10575.081330229394,2772827
0_401967,10570.916518002627,2772827
0_402052,10574.362305291355,2772827
0_402179,10575.875404162585,2772827
0_402238,10573.86420061743,2772827
0_402306,10573.009300612075,2772827
0_402315,10571.833985999465,2772827
0_402334,10575.447668128621,2772827
0_402392,10570.220254628972,2772827
0_402414,10573.47396054011,2772827
0_402502,10577.063469380051,2772827
0_402516,10572.847522844773,2772827
0_402685,10576.992275462042,2772827
0_402698,10569.360466377753,2772827
0_402729,10569.450012221649,2772827
0_402830,10570.097104052367,2772827
0_402887,10574.554481085832,2772827
0_402920,10573.41463900889,2772827
0_402934,10572.58959700837,2772827
0_403069,10574.41897943456,2772827
0_403077,10575.152761211793,2772827
0_403085,10570.213125058446,2772827
0_403095,10572.721314725104,2772827
0_403193,10574.723338999838,2772827
0_403294,10572.396595946338,2772827
0_403304,10573.851859391907,2772827
0_403375,10574.570400908602,2772827
0_403422,10572.527879562316,2772827
0_403430,10574.697370966764,2772827
0_403594,10572.985596269637,2772827
0_403601,10568.171085839036,2772827
0_403933,10571.632061814367,2772827
0_404110,10574.043443640581,2772827
0_404132,10576.086280968346,2772827
0_404144,10572.779478664392,2772827
0_404224,10573.461272610384,2772827
0_404248,10572.215846543255,2772827
0_404441,10573.404756036478,2772827
0_404490,10574.891232590322,2772827
0_404507,10574.443856742499,2772827
0_404779,10573.836369551193,2772827
0_404790,10568.772676622602,2772827
0_404793,10570.814118028871,2772827
0_404874,10575.078227287933,2772827
0_405151,10571.582633853732,2772827
0_405156,10573.769247976516,2772827
0_405168,10576.738668554875,2772827
0_405260,10573.94727639961,2772827
0_405298,10572.877083190979,2772827
0_405370,10575.617752026981,2772827
0_405576,10574.999828907834,2772827
0_405579,10570.558091904977,2772827
0_405596,10570.19108256939,2772827
0_405609,10575.347970471812,2772827
0_405613,10572.5704120115,2772827
0_405791,10578.608592962782,2772827
0_405798,10573.617895548365,2772827
0_405814,10568.787273394108,2772827
0_405888,10575.460933219329,2772827
0_405905,10572.135470885263,2772827
0_405924,10574.067573098428,2772827
0_406016,10574.424291690671,2772827
0_406093,10571.893737716833,2772827
0_406107,10572.236687768624,2772827
0_406131,10571.855279373636,2772827
0_406185,10572.975480511865,2772827
0_406270,10573.387258529567,2772827
0_406576,10574.234082844221,2772827
0_406654,10569.86140606887,2772827
0_406746,10570.529104021303,2772827
0_406809,10573.225176444152,2772827
0_406855,10574.348599508769,2772827
0_407010,10574.254481639828,2772827
0_407022,10571.982051389732,2772827
0_407079,10573.149353596918,2772827
0_407297,10571.613850960406,2772827
0_407412,10572.765265305774,2772827
0_407471,10573.601722357189,2772827
0_407474,10574.748112602027,2772827
0_407495,10572.912070146089,2772827
0_407642,10575.629074107052,2772827
0_407665,10579.055352698375,2772827
0_407684,10567.902633659389,2772827
0_407754,10571.174080967938,2772827
0_407825,10567.840571411225,2772827
0_407885,10575.740707159906,2772827
0_407894,10572.452404638063,2772827
0_407919,10569.456999821097,2772827
0_407951,10572.428024679915,2772827
0_407957,10572.834690910371,2772827
0_408038,10574.38973455621,2772827
0_408057,10577.750734219706,2772827
0_408072,10571.763840691041,2772827
0_408074,10573.399748036516,2772827
0_408083,10571.741837292375,2772827
0_408227,10571.742902382872,2772827
0_408232,10573.984651388451,2772827
0_408240,10574.110252761395,2772827
0_408293,10573.434311381561,2772827
0_408337,10573.76186763117,2772827
0_408444,10568.679886577547,2772827
0_408496,10569.736062102264,2772827
0_408516,10577.474407596072,2772827
0_408594,10568.74091289194,2772827
0_408600,10575.21038602792,2772827
0_408704,10572.527543994844,2772827
0_408767,10570.834040693007,2772827
0_408829,10571.375582080638,2772827
0_408856,10570.649832282888,2772827
0_408882,10567.321432602863,2772827
0_408914,10571.384496069317,2772827
0_408919,10576.003296683746,2772827
0_408969,10573.539512938545,2772827
0_409070,10570.43378987408,2772827
0_409187,10572.80769819972,2772827
0_409272,10571.956745644467,2772827
0_409296,10575.59848352331,2772827
0_409392,10571.8660967075,2772827
0_409417,10573.444413109484,2772827
0_409462,10573.056083767875,2772827
0_409463,10569.17044493358,2772827
0_409537,10572.127175167076,2772827
0_409562,10576.353824922373,2772827
0_409603,10571.484848153359,2772827
0_409607,10573.65833561832,2772827
0_409609,10573.649489717178,2772827
0_409646,10574.285090849931,2772827
0_409804,10567.963058242864,2772827
0_409826,10573.73377630815,2772827
0_409889,10571.94781371623,2772827
0_409912,10576.470818639009,2772827
0_409916,10571.509071051212,2772827
0_409947,10575.061792632781,2772827
0_410100,10576.360180118247,2772827
0_410280,10567.622504363471,2772827
0_410313,10571.73165908648,2772827
0_410333,10573.57462779892,2772827
0_410441,10576.648588933986,2772827
0_410563,10577.060689642356,2772827
0_410617,10571.234221067147,2772827
0_410652,10572.756385594614,2772827
0_410680,10575.793028826136,2772827
0_410723,10579.321961004824,2772827
0_410725,10576.167924443303,2772827
0_410857,10572.33877277502,2772827
0_410861,10570.429741501552,2772827
0_410871,10579.574238968984,2772827
0_410904,10575.430392311513,2772827
0_410943,10571.995567320986,2772827
0_410987,10576.31295416477,2772827
0_411185,10572.881295527532,2772827
0_411258,10570.826860992645,2772827
0_411260,10570.691215589426,2772827
0_411467,10575.561000394553,2772827
0_411476,10570.650468673606,2772827
0_411482,10571.130159422877,2772827
0_411558,10576.555337802722,2772827
0_411663,10574.56314013289,2772827
0_411690,10571.648863583756,2772827
0_411765,10575.87330080367,2772827
0_411791,10569.776020471541,2772827
0_411801,10573.001643820755,2772827
0_411872,10573.985093865113,2772827
0_411962,10576.27515020447,2772827
0_412064,10574.596443006922,2772827
0_412067,10573.46047114798,2772827
0_412137,10570.756812122307,2772827
0_412195,10572.050977253139,2772827
0_412254,10573.108990982579,2772827
0_412393,10570.454723014791,2772827
0_412545,10575.403614390098,2772827
0_412667,10572.245167042265,2772827
0_412673,10572.551825300838,2772827
0_412836,10572.727053932862,2772827
0_412879,10569.725015927828,2772827
0_413050,10570.774706140412,2772827
0_413095,10572.96445507681,2772827
0_413171,10570.203908971203,2772827
0_413196,10576.873110803852,2772827
0_413197,10572.406007813199,2772827
0_413241,10572.328058357305,2772827
0_413284,10572.940802504809,2772827
0_413320,10571.831724060808,2772827
0_413441,10570.870608524454,2772827
0_413452,10578.391997858489,2772827
0_413500,10575.493068350246,2772827
0_413543,10572.626950279539,2772827
0_413611,10570.926435176349,2772827
0_413703,10566.168634817886,2772827
0_413782,10576.310833599744,2772827
0_413893,10573.869050408939,2772827
0_413929,10573.710691921955,2772827
0_413930,10572.075886364673,2772827
0_414054,10567.86675373376,2772827
0_414072,10570.56971583608,2772827
0_414087,10577.011212166803,2772827
0_414173,10571.750760116018,2772827
0_414197,10574.351160841365,2772827
0_414205,10571.726776093596,2772827
0_414234,10573.709577076514,2772827
0_414318,10570.923523124355,2772827
0_414373,10574.114262674097,2772827
0_414501,10574.118989839124,2772827
0_414510,10578.23898740548,2772827
0_414520,10577.42319894815,2772827
0_414651,10574.479493718725,2772827
0_414666,10569.634595568248,2772827
0_414692,10572.151041243264,2772827
0_414727,10573.557380399225,2772827
0_414766,10572.714356340444,2772827
0_414806,10569.459423157236,2772827
0_414837,10574.29275742538,2772827
0_414850,10573.927859422423,2772827
0_414872,10571.49667103921,2772827
0_414998,10577.09951720865,2772827
0_415056,10573.72020305581,2772827
0_415124,10574.04152718961,2772827
0_415188,10574.27970609706,2772827
0_415265,10571.907092362972,2772827
0_415429,10572.969919680721,2772827
0_415434,10572.832671272678,2772827
0_415518,10577.265127391882,2772827
0_415557,10571.667276156899,2772827
0_415652,10576.394006622699,2772827
0_415655,10576.738448473548,2772827
0_415680,10573.936307117714,2772827
0_415743,10573.430611366251,2772827
0_415793,10574.472200861906,2772827
0_415823,10571.904274527496,2772827
0_415986,10575.511364169777,2772827
0_415995,10573.670945723825,2772827
0_416047,10572.192999121526,2772827
0_416215,10569.088794027399,2772827
0_416283,10575.609897237724,2772827
0_416354,10574.935804942248,2772827
0_416507,10574.979230761572,2772827
0_416537,10573.200488761708,2772827
0_416595,10570.242287097113,2772827
0_416656,10574.893590500102,2772827
0_416743,10572.559378647256,2772827
0_416750,10570.814724443975,2772827
0_416805,10572.327954228582,2772827
0_416854,10575.086750113624,2772827
0_416888,10577.225186739268,2772827
0_416908,10573.585874808678,2772827
0_416921,10569.85693552858,2772827
0_417039,10571.943543549407,2772827
0_417060,10572.716325519694,2772827
0_417125,10576.826489085443,2772827
0_417165,10573.085762990167,2772827
0_417182,10569.484979215595,2772827
0_417234,10570.29097052146,2772827
0_417240,10575.4936078016,2772827
0_417295,10574.186687322126,2772827
0_417394,10575.61031573618,2772827
0_417446,10574.489116229312,2772827
0_417602,10571.315939537148,2772827
0_417666,10571.391095759569,2772827
0_417679,10574.295477058107,2772827
0_417722,10574.25983763337,2772827
0_417728,10574.58233941712,2772827
0_417803,10568.201481863734,2772827
0_417874,10569.270199872897,2772827
0_417982,10571.48967838461,2772827
0_418107,10570.670434883687,2772827
0_418121,10579.111564142306,2772827
0_418154,10574.25474189945,2772827
0_418251,10572.340112847862,2772827
0_418363,10576.316247691306,2772827
0_418483,10571.229413147097,2772827
0_418552,10571.790665828736,2772827
0_418580,10573.112105701723,2772827
0_418611,10573.241657355722,2772827
0_418628,10572.194033435366,2772827
0_418643,10573.497357967353,2772827
0_418679,10571.305787775042,2772827
0_418759,10572.26402591857,2772827
0_418836,10567.927404106695,2772827
0_418952,10574.133523001867,2772827
0_418978,10575.228459085258,2772827
0_419083,10571.029530826276,2772827
0_419186,10567.673301009512,2772827
0_419351,10575.688960921323,2772827
0_419367,10572.821373438306,2772827
0_419431,10573.087982412222,2772827
0_419483,10575.018516303311,2772827
0_419499,10572.935904366224,2772827
0_419568,10571.62810053643,2772827
0_419722,10578.835817049005,2772827
0_419800,10575.586164951685,2772827
0_419829,10569.083021058717,2772827
0_419972,10569.475624943561,2772827
0_419973,10570.05196332985,2772827
0_420103,10567.738434110266,2772827
0_420143,10572.337322483527,2772827
0_420219,10571.87813457872,2772827
0_420253,10573.923744569187,2772827
0_420258,10574.512045375146,2772827
0_420282,10573.691706268934,2772827
0_420619,10577.943161260382,2772827
0_420621,10572.219022210666,2772827
0_420932,10570.271879100777,2772827
0_420977,10572.858161973283,2772827
0_421036,10569.285823065653,2772827
0_421076,10575.602479488252,2772827
0_421170,10571.201336902595,2772827
0_421245,10567.802798310262,2772827
0_421335,10567.688298955,2772827
0_421506,10575.035845651857,2772827
0_421603,10573.353267430251,2772827
0_421642,10568.673550561896,2772827
0_421649,10576.103569466957,2772827
0_421713,10574.101343719743,2772827
0_421801,10573.315215805425,2772827
0_421836,10575.52783636708,2772827
0_421876,10576.304509951624,2772827
0_421948,10572.257795466843,2772827
0_422015,10574.236203178234,2772827
0_422274,10573.843690804004,2772827
0_422275,10568.832592058076,2772827
0_422292,10570.482751851869,2772827
0_422346,10573.897856091176,2772827
0_422433,10575.301795284586,2772827
0_422439,10572.814564239578,2772827
0_422572,10575.819771671642,2772827
0_422617,10576.113993608218,2772827
0_422629,10575.300004944676,2772827
0_422744,10573.464356432987,2772827
0_422797,10572.555087481514,2772827
0_422837,10573.100988832402,2772827
0_422985,10570.919203962785,2772827
0_423051,10572.884319021523,2772827
0_423060,10572.935640328818,2772827
0_423084,10571.73877519682,2772827
0_423198,10571.6658455477,2772827
0_423212,10572.37033842238,2772827
0_423309,10570.752382902381,2772827
0_423330,10574.085681218501,2772827
0_423428,10572.56948169535,2772827
0_423485,10575.697768846117,2772827
0_423491,10567.62577501223,2772827
0_423734,10572.947969026733,2772827
0_423753,10574.881148169752,2772827
0_423894,10578.66199698818,2772827
0_423998,10574.671530952277,2772827
0_424041,10571.824810877046,2772827
0_424049,10575.004208919829,2772827
0_424118,10575.135974698469,2772827
0_424145,10573.841145798926,2772827
0_424179,10572.954010301703,2772827
0_424285,10572.061402799542,2772827
0_424294,10572.007033305006,2772827
0_424391,10572.993390731677,2772827
0_424495,10574.225978774206,2772827
0_424505,10571.505409458221,2772827
0_424652,10571.28909480341,2772827
0_424711,10574.256525913768,2772827
0_424815,10571.830478133052,2772827
0_424824,10571.680367595198,2772827
0_425073,10568.439699488788,2772827
0_425158,10573.384823836483,2772827
0_425198,10570.662133463176,2772827
0_425255,10573.06455716054,2772827
0_425307,10571.26553728082,2772827
0_425353,10573.516974849652,2772827
0_425391,10572.332940904289,2772827
0_425398,10575.274253095502,2772827
0_425522,10575.853237303809,2772827
0_425574,10572.602663079131,2772827
0_425708,10575.705548660424,2772827
0_425731,10572.782816515231,2772827
0_425844,10570.099944726877,2772827
0_426057,10575.167428816552,2772827
0_426150,10573.11578969883,2772827
0_426259,10576.816687905915,2772827
0_426293,10573.142558322685,2772827
0_426357,10570.11262695116,2772827
0_426445,10571.610594345782,2772827
0_426474,10571.981566603741,2772827
0_426675,10573.599294733205,2772827
0_426910,10573.072124170722,2772827
0_427029,10572.293516549249,2772827
0_427055,10570.81410416629,2772827
0_427085,10572.758301907494,2772827
0_427091,10573.877023129637,2772827
0_427114,10577.294792234132,2772827
0_427192,10575.021775268671,2772827
0_427200,10572.662691307909,2772827
0_427277,10574.62427758524,2772827
0_427284,10575.02382447061,2772827
0_427346,10571.2766507654,2772827
0_427376,10574.871087740374,2772827
0_427388,10574.179265484718,2772827
0_427426,10570.674224009279,2772827
0_427553,10571.212066923585,2772827
0_427614,10568.778929375898,2772827
0_427775,10575.225845355435,2772827
0_427844,10571.716787149351,2772827
