#sampleID,sum_PRS,SNP_N
0_344758,177.49408670567723,604541
0_344793,176.91117178453538,604541
0_344854,176.7289555029154,604541
0_344870,176.79387219846043,604541
0_345003,178.24377637632597,604541
0_345171,176.9151614035669,604541
0_345202,177.010309354864,604541
0_345253,177.27663393010687,604541
0_345285,177.51926048661772,604541
0_345454,177.53102529621287,604541
0_345679,177.69970426382207,604541
0_346199,177.04006237252253,604541
0_346266,177.44474398528544,604541
0_346270,177.179631914947,604541
0_346761,176.94428325165444,604541
0_346844,177.98006910448808,604541
0_347019,176.1989398385816,604541
0_347030,177.07863749416924,604541
0_347262,177.75216371667244,604541
0_347439,176.63437157077144,604541
0_347485,177.22495368273755,604541
0_347527,176.73542984905376,604541
0_347710,177.1270278280315,604541
0_347730,177.20020029629006,604541
0_347821,177.57595189339537,604541
0_347832,177.3328778437386,604541
0_348060,177.30798408046775,604541
0_348164,177.00981825490783,604541
0_348410,177.2742538976614,604541
0_348465,175.91410022766408,604541
0_348567,177.28805265928958,604541
0_348622,177.27344260111676,604541
0_348633,176.61533660430442,604541
0_348656,177.36052919442423,604541
0_348669,176.70192333914335,604541
0_348941,176.99794204887772,604541
0_349075,176.98477857883472,604541
0_349504,177.19731828636554,604541
0_349800,177.8671227359397,604541
0_349946,176.90756188849366,604541
0_350128,177.1028754532193,604541
0_350141,177.13538323731547,604541
0_350165,176.61725300485037,604541
0_350549,176.86704773145024,604541
0_350736,177.06177406542733,604541
0_350882,178.03760894464614,604541
0_350896,177.28685797020512,604541
0_351270,177.18665692566887,604541
0_351351,177.48577973944995,604541
0_351362,177.57466916549188,604541
0_351474,176.70323065283668,604541
0_351589,177.1753001104468,604541
0_351739,177.06491991471313,604541
0_351778,177.41073508008392,604541
0_351817,177.11706363048563,604541
0_351820,177.6892403636134,604541
0_351921,177.12536359799873,604541
0_352102,177.15615548854072,604541
0_352186,177.484731341522,604541
0_352374,178.17090030962237,604541
0_352508,177.8220345172176,604541
0_352660,176.94195886725345,604541
0_352669,177.43403299352912,604541
0_352762,177.5263346180406,604541
0_352879,177.97117183464817,604541
0_353170,177.3979919525955,604541
0_353325,176.95205706636474,604541
0_353556,177.65754182056176,604541
0_353576,177.55570420484378,604541
0_353695,177.73968821666955,604541
0_353804,177.30739915886588,604541
0_353955,176.2688448850404,604541
0_354122,177.3473893766394,604541
0_354365,177.7826467119671,604541
0_354404,176.47478497941538,604541
0_354655,177.19992157428044,604541
0_354770,177.88997485459387,604541
0_354902,177.2246309774715,604541
0_354923,177.46361633905877,604541
0_355064,176.91299704544045,604541
0_355163,177.01213775216056,604541
0_355267,176.75320612722456,604541
0_355396,177.05353536359522,604541
0_355438,177.42459057057494,604541
0_355725,177.364131250198,604541
0_355805,176.73002440686838,604541
0_356006,177.06496038444504,604541
0_356201,177.83111019531992,604541
0_356256,177.25969158155962,604541
0_356279,177.41532315384316,604541
0_356287,177.03721710497774,604541
0_356288,176.89807799256062,604541
0_356340,176.61058139221757,604541
0_356390,176.97641350785563,604541
0_356424,177.81699909722298,604541
0_356431,177.58302706014706,604541
0_356474,176.85785475980634,604541
0_356590,177.02951774166863,604541
0_356606,176.66948596780298,604541
0_356646,177.64774946074587,604541
0_356985,177.30615335554492,604541
0_357013,177.44403957013307,604541
0_357058,177.87971627413557,604541
0_357156,176.75832845443185,604541
0_357177,176.60860745863795,604541
0_357178,177.55644889803082,604541
0_357190,177.11716078644767,604541
0_357758,177.3993255282999,604541
0_357827,177.79824187082568,604541
0_357899,177.2196953697844,604541
0_357905,177.26504696374022,604541
0_358011,177.18504137431898,604541
0_358153,177.48846790161136,604541
0_358338,177.673799158151,604541
0_358447,177.24533859838596,604541
0_358524,176.89281765093287,604541
0_358872,177.7036274685005,604541
0_358925,177.4216680710188,604541
0_359178,177.25779492216145,604541
0_359209,177.82197539781842,604541
0_359260,177.2609224399738,604541
0_359421,177.34443463012374,604541
0_359473,176.50452340006518,604541
0_360555,177.85325236644047,604541
0_360560,176.3889180531848,604541
0_360568,177.3074259406121,604541
0_360669,177.73473261023418,604541
0_360847,177.04555196836114,604541
0_361154,177.43003676258436,604541
0_361202,177.42361981898839,604541
0_361227,178.60898477490323,604541
0_361375,177.2311055510083,604541
0_361410,177.4886595264374,604541
0_361452,177.72239474083807,604541
0_361512,176.82566828096415,604541
0_361658,178.03676865543198,604541
0_361663,177.53719015952123,604541
0_361772,177.20195620627618,604541
0_361809,176.80757459816118,604541
0_361873,177.4750047004594,604541
0_362791,177.39177269793927,604541
0_362827,178.09828377517476,604541
0_362833,177.4252353121461,604541
0_363039,176.63336328302518,604541
0_363227,176.95790316813256,604541
0_363248,176.28750362527668,604541
0_363510,177.45354231622093,604541
0_363747,177.59141863376715,604541
0_363750,177.0561104308537,604541
0_363921,177.29046598421914,604541
0_363934,177.33886592426663,604541
0_363951,177.56716941221856,604541
0_363992,177.57014203632409,604541
0_364036,177.95462216141883,604541
0_364297,176.6384234791453,604541
0_364350,177.07173562063525,604541
0_364480,177.4278410852833,604541
0_364490,177.35240210522747,604541
0_364617,178.04631586308295,604541
0_364678,176.7995380791987,604541
0_364787,177.96578299612625,604541
0_364823,176.66418973098564,604541
0_364861,177.28771332194808,604541
0_364996,177.95976935726017,604541
0_365537,177.208809878018,604541
0_365759,177.79357310381457,604541
0_365808,177.60862857615336,604541
0_365816,177.59061244294003,604541
0_365950,176.71311345717328,604541
0_366130,177.371396995592,604541
0_366266,178.58086574903365,604541
0_366494,177.02631259025168,604541
0_366590,176.93778631321834,604541
0_366958,177.86199245597905,604541
0_366999,177.83261082573844,604541
0_367040,177.4560880238562,604541
0_367610,176.84499608020664,604541
0_367655,177.70028604353507,604541
0_367822,176.16015440219564,604541
0_367849,177.68463230257026,604541
0_368179,177.84233858689046,604541
0_368319,177.7066473210899,604541
0_368517,177.43572105687676,604541
0_368821,176.84356474061053,604541
0_368839,177.1554961521761,604541
0_369173,177.2851897881713,604541
0_369273,177.56757906098025,604541
0_369439,177.30443298127577,604541
0_369513,177.43995552534702,604541
0_369983,177.02011710250332,604541
0_370040,176.98194510108118,604541
0_370170,176.61032743340562,604541
0_370370,177.62562080826078,604541
0_370445,177.3298285605559,604541
0_370646,176.9860972382341,604541
0_370845,177.130623900301,604541
0_371182,176.9516676760969,604541
0_371447,177.23852093686847,604541
0_371553,177.62401275159897,604541
0_371848,176.76082407307473,604541
0_371855,177.45842487223138,604541
0_371941,177.30248564777204,604541
0_372026,177.04031599228782,604541
0_372034,177.95600304144466,604541
0_372058,176.84708100351742,604541
0_372391,177.42943140043835,604541
0_372441,177.3690538494803,604541
0_372624,177.77956921351313,604541
0_372640,176.9407974130867,604541
0_372876,176.5309681492629,604541
0_372952,177.70593098832407,604541
0_373007,177.6468972547438,604541
0_373023,176.97494096217082,604541
0_373277,177.22151450656898,604541
0_373373,177.1950354170169,604541
0_373500,176.54783493825263,604541
0_373795,175.9313104875015,604541
0_373829,177.2500895308924,604541
0_373842,177.48150208029557,604541
0_374016,177.0468132207043,604541
0_374351,177.36417081727865,604541
0_374419,177.83457616549924,604541
0_374483,177.47787321012055,604541
0_374559,176.6608624185634,604541
0_374660,177.24457211156752,604541
0_374785,177.43094663108886,604541
0_374868,177.4403308619295,604541
0_374909,177.5027698086751,604541
0_374985,177.42712747790554,604541
0_375404,177.33811026952623,604541
0_375682,176.6514517649813,604541
0_375933,177.71386663160766,604541
0_376251,177.26154966152836,604541
0_376252,177.75818555873286,604541
0_376367,177.2352083857214,604541
0_376506,177.54557144896765,604541
0_376987,177.72193574121968,604541
0_376991,177.38721401772193,604541
0_377075,177.4741470331403,604541
0_377095,177.79926209418443,604541
0_377212,176.73260372273015,604541
0_377317,177.2262190596027,604541
0_377414,177.72497560926055,604541
0_377422,177.36173413900949,604541
0_377488,176.5868685712082,604541
0_377598,177.09691345220816,604541
0_377770,177.04593100346491,604541
0_377854,176.8619029706443,604541
0_377977,177.2653244505742,604541
0_378008,177.2032407124185,604541
0_378195,177.01941095206737,604541
0_378441,176.5918629274926,604541
0_378456,177.69360346893205,604541
0_378538,177.7965140008726,604541
0_378545,177.9787611536036,604541
0_378921,177.44456138499928,604541
0_379555,176.82470967527894,604541
0_379578,177.72400511548867,604541
0_379676,177.35878495379745,604541
0_379792,177.6235329406022,604541
0_380503,176.77359657633005,604541
0_380681,177.16924877266072,604541
0_380797,176.79735140578975,604541
0_380865,177.2011121325395,604541
0_380893,176.82308361398754,604541
0_380918,177.32966454378047,604541
0_381384,177.42595364860827,604541
0_381608,177.4590658779628,604541
0_381702,177.08297653998744,604541
0_381726,177.7040069048913,604541
0_381831,178.10443514979744,604541
0_382305,177.361669558992,604541
0_382401,177.2572164638785,604541
0_382405,177.1266078270827,604541
0_382489,177.4935058299857,604541
0_382529,177.50395266198058,604541
0_382869,177.07086132598207,604541
0_383217,177.51212332231628,604541
0_383240,176.99989812640118,604541
0_383260,177.19572702101567,604541
0_383342,176.80108301699246,604541
0_383686,178.18015164616148,604541
0_383732,176.80808740019,604541
0_383733,176.6040189768211,604541
0_383823,175.9123144287665,604541
0_383855,177.40691567664854,604541
0_383934,177.55780840717233,604541
0_384190,176.35501141257924,604541
0_384318,176.9220645237432,604541
0_384321,176.57659698675795,604541
0_384343,176.92954774510213,604541
0_384364,176.65215061091052,604541
0_384642,177.48440674642995,604541
0_384836,176.30193037273588,604541
0_384848,177.7129739232477,604541
0_384889,176.87094043160374,604541
0_385011,176.88779939830277,604541
0_385207,176.99019054946308,604541
0_385242,176.88105054608906,604541
0_385352,176.97037966629856,604541
0_385395,176.86629517990178,604541
0_385501,177.11965286936808,604541
0_385507,177.50650587694133,604541
0_385788,177.14255957872086,604541
0_385818,177.87252279976798,604541
0_385838,177.7966465247385,604541
0_386169,176.61122042887922,604541
0_386379,176.93749724962066,604541
0_386390,177.48831449063755,604541
0_386433,177.57610276232066,604541
0_386466,177.11770285177786,604541
0_386479,177.7480890155492,604541
0_386502,177.8573311345608,604541
0_386516,177.63303226325223,604541
0_386571,177.94646445163932,604541
0_386606,176.2234357003329,604541
0_386712,177.02844362178368,604541
0_386761,177.1655372563689,604541
0_387067,177.8775227303648,604541
0_387127,178.09965132878145,604541
0_387537,177.08531701474834,604541
0_387767,177.77294149298726,604541
0_388092,177.16860324472367,604541
0_388149,177.0876195876763,604541
0_388317,177.4019575563538,604541
0_388381,177.07477113833946,604541
0_388564,177.27277466426736,604541
0_388823,177.38473029390673,604541
0_389257,177.22636608232372,604541
0_389260,177.95132046484494,604541
0_389350,177.65118484974542,604541
0_389673,177.31527751657248,604541
0_389680,176.32251134792594,604541
0_389704,176.84853549660752,604541
0_390005,176.87880373745674,604541
0_390056,177.38048844065003,604541
0_390184,176.6722275747067,604541
0_390217,176.96249956654887,604541
0_390293,177.39625892711183,604541
0_390371,177.51800088293876,604541
0_390380,177.50943423501008,604541
0_390487,177.1964640492843,604541
0_390595,177.21800322434973,604541
0_391053,177.8133621117107,604541
0_391294,177.40941793709666,604541
0_391381,176.59309757284734,604541
0_391449,177.48707712208883,604541
0_391639,177.79253975602148,604541
0_391759,176.70732655572044,604541
0_391829,177.39524315277833,604541
0_392065,176.69208338886259,604541
0_392343,176.15233700242095,604541
0_392485,177.40011704278191,604541
0_392727,177.40463028066878,604541
0_392824,177.7557178678808,604541
0_392939,177.67176839434222,604541
0_393107,177.13791756066826,604541
0_393116,176.98497578437002,604541
0_393479,177.7054975922033,604541
0_393885,177.61711826327308,604541
0_394174,176.7035675276516,604541
0_394280,177.78213036155762,604541
0_394316,176.96823560785413,604541
0_394334,176.70735715938255,604541
0_394645,177.76359434126587,604541
0_394757,176.64643003130575,604541
0_395011,177.17437284868913,604541
0_395077,177.18213569086126,604541
0_395106,177.20307187925997,604541
0_395210,176.57370853070063,604541
0_395376,177.85379058176827,604541
0_395467,177.62971833858654,604541
0_396038,176.93325589671173,604541
0_396157,176.35683393088016,604541
0_396231,176.9384575104638,604541
0_396381,177.1983141466512,604541
0_396543,177.80134783096693,604541
0_396617,176.81529949337715,604541
0_396892,178.23775561576485,604541
0_397239,177.11888995088668,604541
0_397339,177.37542722388326,604541
0_397346,177.26024714324288,604541
0_397414,176.84260146141165,604541
0_397432,177.25692522963288,604541
0_398016,177.5015891576173,604541
0_398026,177.08861078621865,604541
0_398198,177.35476364503398,604541
0_398352,176.5512259105449,604541
0_398519,177.2578193556911,604541
0_398629,176.99593325683742,604541
0_398800,177.1078372750042,604541
0_398828,177.2584524769474,604541
0_398861,175.93005578988516,604541
0_399163,176.9970748729407,604541
0_399171,177.94344822851352,604541
0_399290,177.33756090123805,604541
0_399323,177.0280553591222,604541
0_399510,177.6383829036123,604541
0_399625,176.85819371840273,604541
0_399797,177.4320750038355,604541
0_399858,178.27398316369377,604541
0_399963,176.54776050204075,604541
0_400079,177.83828037767384,604541
0_400149,177.2545596870142,604541
0_400240,177.06643460276482,604541
0_400276,177.9487666559224,604541
0_400393,177.73711860373916,604541
0_400401,177.3978874696325,604541
0_400423,177.3733104361456,604541
0_400579,177.4445802031963,604541
0_400671,177.33021309555582,604541
0_400742,178.71411428885534,604541
0_400948,177.70257453730284,604541
0_400984,177.33053021985413,604541
0_401357,177.15372213980123,604541
0_401429,177.74130474196605,604541
0_401526,177.3764753107834,604541
0_401555,177.3441757607615,604541
0_401680,177.60122373752955,604541
0_401722,176.06882571070844,604541
0_402058,177.2363253080955,604541
0_402064,177.2712944681585,604541
0_402074,177.4644313221617,604541
0_402087,176.68919309438317,604541
0_402105,177.77576194937282,604541
0_402131,177.27911336429952,604541
0_402161,178.11221750469647,604541
0_402252,177.13868315832357,604541
0_402262,177.03234012326885,604541
0_402370,177.38533101858684,604541
0_402520,177.9000944039534,604541
0_402644,177.3167379321313,604541
0_402761,177.14776704908084,604541
0_403136,177.7920634497337,604541
0_403143,176.97757033334852,604541
0_403334,178.03761275706134,604541
0_403402,176.71850215506652,604541
0_403450,177.3902129430993,604541
0_403491,177.36395055369934,604541
0_403535,177.18871867823933,604541
0_403766,177.42825504211382,604541
0_403808,177.1759484619664,604541
0_403904,177.42059565881146,604541
0_404209,176.89701219305834,604541
0_404307,176.85848976242286,604541
0_404367,177.257637260122,604541
0_404425,177.6726662575671,604541
0_404561,177.24444153762124,604541
0_404727,176.16250399724308,604541
0_404842,176.57233531395482,604541
0_404912,176.8902948454555,604541
0_404954,177.5557393032936,604541
0_405174,177.81021443378322,604541
0_405480,177.14049228692625,604541
0_405940,176.8858638779113,604541
0_405969,177.92573737963554,604541
0_406018,177.03732913159365,604541
0_406195,176.5660467942846,604541
0_406202,177.02423214342087,604541
0_406226,177.6868905012357,604541
0_406370,177.55157868223117,604541
0_406703,177.60378005825444,604541
0_406891,177.35555477286954,604541
0_406895,177.46163287432014,604541
0_406947,176.27126978269533,604541
0_407109,177.3795525873524,604541
0_407157,177.21684535137837,604541
0_407161,177.18671514155585,604541
0_407294,176.90790642089792,604541
0_407494,177.3918487490763,604541
0_407551,176.84204466363317,604541
0_407750,177.17557968021714,604541
0_408017,176.7639436258805,604541
0_408234,177.9129067244738,604541
0_408561,178.17625237944057,604541
0_408769,176.9238145196075,604541
0_408948,177.21431982916704,604541
0_409087,177.28776873202463,604541
0_409100,177.4374009875336,604541
0_409322,177.62873343758523,604541
0_409470,177.40689090332893,604541
0_409628,177.1386941518694,604541
0_409685,177.45855497474687,604541
0_409781,177.75576099421525,604541
0_409937,177.03077499658212,604541
0_410181,178.0653057942528,604541
0_410238,176.97150470233927,604541
0_410448,176.85341010773618,604541
0_410549,177.55211454841182,604541
0_410709,177.01868269919973,604541
0_410786,177.13142122661557,604541
0_410960,176.7442872386778,604541
0_411077,178.31842695217523,604541
0_411100,177.460685145078,604541
0_411311,177.03023745366556,604541
0_411340,177.0137550485239,604541
0_411413,176.6297850975316,604541
0_411858,177.74446462349664,604541
0_411900,177.13647708240828,604541
0_412182,177.7852885392084,604541
0_412212,177.14973396809046,604541
0_412277,177.4304924439182,604541
0_412338,177.30975445108993,604541
0_412392,177.37691885283311,604541
0_412671,177.22897782458966,604541
0_412714,177.41876681596221,604541
0_412796,178.15148346106017,604541
0_412820,177.18923154846135,604541
0_412838,177.18715829476255,604541
0_412994,177.218119402487,604541
0_413066,177.4543284359092,604541
0_413149,177.31727729249639,604541
0_413209,177.36240812524662,604541
0_413352,177.41753091819498,604541
0_413424,177.84230140304228,604541
0_413574,177.7135311793172,604541
0_413588,177.00613782926226,604541
0_413720,177.36161018851868,604541
0_413854,176.86540996858722,604541
0_413964,176.62678043683908,604541
0_414045,177.10544482783348,604541
0_414094,177.06212092429382,604541
0_414110,176.61873607581566,604541
0_414142,177.4475494357337,604541
0_414201,177.46698959139752,604541
0_414483,176.91183742997606,604541
0_414505,177.48363643378752,604541
0_414646,177.02637530649312,604541
0_415352,177.08495176418933,604541
0_415371,177.49246057392108,604541
0_415768,177.34247307814465,604541
0_415981,177.51401580061125,604541
0_416073,177.70744001895085,604541
0_416139,177.52624141886858,604541
0_416175,177.22307977812522,604541
0_416322,177.2713604323978,604541
0_416622,177.1637400908959,604541
0_416839,177.08778410007326,604541
0_416953,176.56972607845177,604541
0_417053,177.50360437944167,604541
0_417152,177.14926820627258,604541
0_417177,176.79904842490677,604541
0_417208,177.12770792036056,604541
0_417471,177.53253658921375,604541
0_417686,177.10147912952226,604541
0_417708,177.59621479467603,604541
0_417785,177.16748340045706,604541
0_417923,176.57585246153602,604541
0_418057,177.33560651858042,604541
0_418593,177.4751621106269,604541
0_418743,177.66527142661346,604541
0_418859,176.770565760635,604541
0_419219,176.99251629350508,604541
0_419356,176.70637237238606,604541
0_419574,177.15928579890286,604541
0_419629,177.94922983855835,604541
0_419732,178.1420962419047,604541
0_419781,176.93131735390403,604541
0_419956,177.04519804112402,604541
0_420249,177.43547983239722,604541
0_420385,177.7089205049104,604541
0_421056,177.41828080692582,604541
0_421119,177.1896840019696,604541
0_421167,177.10561191799445,604541
0_421694,177.68629556646366,604541
0_421701,177.52439925777287,604541
0_421794,177.70708301191655,604541
0_421897,176.95517191107078,604541
0_421917,176.86776013354333,604541
0_422083,177.23098911916904,604541
0_422100,176.5607266687617,604541
0_422267,177.42093875893417,604541
0_422482,176.99990930481516,604541
0_422545,176.78708931944163,604541
0_422595,177.9608037874528,604541
0_422602,177.04693263413412,604541
0_422663,177.8944747074457,604541
0_422690,176.79189669901413,604541
0_422823,177.12707017449083,604541
0_422906,177.15601071087767,604541
0_423078,177.1055831812497,604541
0_423206,177.6244617256866,604541
0_423208,177.42382802024306,604541
0_423537,176.0595621441151,604541
0_423586,177.6795630877922,604541
0_423702,176.6275733444313,604541
0_423710,177.48930200317358,604541
0_423712,176.35432586388163,604541
0_423796,177.45573607940983,604541
0_424361,177.05166116110405,604541
0_424520,176.96872287384437,604541
0_424583,176.89810040347115,604541
0_424806,177.09858834199602,604541
0_424866,176.84195790308604,604541
0_425049,177.25898569908674,604541
0_425190,177.33430153280193,604541
0_425243,176.9126627384736,604541
0_425466,176.90316082635397,604541
0_425707,178.14475515467436,604541
0_425785,177.15996653705514,604541
0_425925,177.51335557434038,604541
0_425993,177.3808031685876,604541
0_426007,177.04772379197348,604541
0_426316,177.59380391292794,604541
0_426412,177.2597814124461,604541
0_426596,176.68916332619114,604541
0_426935,177.54288972997344,604541
0_427093,177.05994950663762,604541
0_427208,176.59692551992737,604541
0_427253,177.2929252877415,604541
0_427421,176.95016525224273,604541
0_427665,177.36557694226124,604541
0_427694,177.2086916777376,604541
0_427697,177.41814994930186,604541
0_427829,177.89416382856558,604541
0_427914,177.85308700734285,604541
0_428000,175.93366436016183,604541
0_428210,177.60524477338734,604541
0_428260,177.22694486077182,604541
0_428567,177.6227081056943,604541
0_428805,176.91713441680045,604541
0_428958,176.97541823169917,604541
0_429169,175.95983105285535,604541
0_429218,176.90945795697544,604541
0_429261,177.67395118212778,604541
0_429308,177.6559126380997,604541
0_429352,176.78240288803534,604541
0_429368,176.50479318807933,604541
0_429398,176.95217365798845,604541
0_429532,177.30476376148073,604541
0_429567,177.18320984012752,604541
0_429695,177.39673233736985,604541
0_429793,177.37248138409544,604541
0_429843,177.298598379474,604541
0_430297,176.8870675949247,604541
0_430484,176.63369201436385,604541
0_430607,177.6782463291555,604541
0_430969,177.55379729401278,604541
0_431010,177.06158379667824,604541
0_431203,176.50625759406523,604541
0_431303,177.73677589822262,604541
0_431474,176.9542098322516,604541
0_431518,177.08027472631687,604541
0_431546,177.86805090561293,604541
0_431575,176.7935202275105,604541
0_432004,177.46170307778414,604541
0_432295,177.68530396765397,604541
0_432412,177.33140712397503,604541
0_432470,177.41837878820004,604541
0_432588,177.14559403108106,604541
0_432610,176.41883791811355,604541
0_432618,177.06895121931493,604541
0_432878,177.43762997957685,604541
0_433047,177.8412841675591,604541
0_433163,177.52273939093988,604541
0_433165,176.93680124263292,604541
0_433179,177.07371746591193,604541
0_433214,176.68694148286457,604541
0_433359,177.41742039898193,604541
0_433576,177.67740860822929,604541
0_433716,177.35484533029415,604541
0_433808,176.89486002630176,604541
0_433870,177.12421715119623,604541
0_434233,177.4130594553826,604541
0_434450,176.6356100171454,604541
0_434542,177.03909427695143,604541
0_434557,176.44129982839172,604541
0_434655,177.07715453047416,604541
0_434716,177.402445029534,604541
0_434801,177.74295976433805,604541
0_435607,177.35042906188073,604541
0_435823,177.08305328860754,604541
0_436117,177.23827359977955,604541
0_436157,177.59980986373264,604541
0_436395,177.5668586747766,604541
0_436908,176.7480374101718,604541
0_437478,177.27809793969772,604541
0_437486,177.71627510989867,604541
0_437893,177.2973302259955,604541
0_438003,176.82918646878886,604541
0_438257,176.78966582087537,604541
0_438321,177.27649291263194,604541
0_438359,177.04365303617126,604541
0_438507,177.5343005731186,604541
0_438549,177.25517790506217,604541
0_438578,176.77057948933356,604541
0_438751,177.74960436958378,604541
0_439215,177.18931006184317,604541
0_439283,176.9730768149966,604541
0_439597,177.53787857591348,604541
0_439828,177.42561778463988,604541
0_439875,177.45531389253247,604541
0_440169,177.39529654734073,604541
0_440467,176.7474357838379,604541
0_440469,176.90416472552056,604541
0_440499,176.85232957844093,604541
0_440766,177.4141519006578,604541
0_440928,176.80654657409815,604541
0_441021,177.39511429360715,604541
0_441345,177.63167406467576,604541
0_441414,177.36326862526096,604541
0_441794,176.6284399317772,604541
0_442200,176.33083909469218,604541
0_442264,178.25134172138533,604541
0_442407,177.3648983653136,604541
0_442560,177.2667239224234,604541
0_442712,177.80860264066743,604541
0_442830,177.1863231937403,604541
0_442889,176.70596611103196,604541
0_443206,177.2465570075894,604541
0_443395,176.92571750604225,604541
0_443425,177.83631145287924,604541
0_443830,177.6493296940104,604541
0_443936,177.88851896999876,604541
0_443943,177.17704050506617,604541
0_443988,176.63107210943437,604541
0_444025,177.4600149043363,604541
0_444082,177.90964868604163,604541
0_444121,177.23158465519114,604541
0_444160,177.27210823469002,604541
0_444283,177.1027838650699,604541
0_444483,176.9164907602388,604541
0_444484,177.45544771834452,604541
0_444829,177.7535648201066,604541
0_444960,176.92020898849557,604541
0_444981,177.45695747817948,604541
0_444985,177.02273101734005,604541
0_445041,177.0421287498697,604541
0_445233,177.27025140043773,604541
0_445794,176.64402240940706,604541
0_445803,176.44460781574816,604541
0_445811,177.59322388042622,604541
0_446116,177.82950396128507,604541
0_446155,177.11775425409013,604541
0_446284,177.14694513186586,604541
0_446416,177.96049182490216,604541
0_446420,177.18331131434812,604541
0_446662,176.29392017862696,604541
0_446725,177.54731649232906,604541
0_446975,176.8325305195007,604541
0_446986,177.24966394405035,604541
0_447023,177.24302970592623,604541
0_447385,177.54482669088785,604541
0_447470,177.43716594131314,604541
0_447649,178.18122205355053,604541
0_447841,176.89216083024448,604541
0_448022,176.8723841334268,604541
0_448254,177.21579437880465,604541
0_448335,176.66846175707198,604541
0_448340,178.1005312086049,604541
0_448348,176.68001275630053,604541
0_448380,177.37075190131577,604541
0_448546,177.14058779791597,604541
0_448601,176.60538180986725,604541
0_448815,177.3906018084841,604541
0_448847,177.41243360686812,604541
0_448894,177.648882866715,604541
0_449159,176.92074419305405,604541
0_449286,176.97362721898898,604541
0_449297,178.15135524976023,604541
0_449430,177.33306030662965,604541
0_449734,177.26819608906524,604541
0_450313,177.72940220413213,604541
0_450471,176.7444996379768,604541
0_450599,176.67845018696377,604541
0_450608,177.24865403705743,604541
0_450644,177.3950649165453,604541
0_450672,177.21219027152694,604541
0_450918,176.79826932842937,604541
0_451307,177.63469763849562,604541
0_451498,177.62288693155813,604541
0_451703,176.9503624224281,604541
0_451731,177.39828902731333,604541
0_452078,177.4716776927567,604541
0_452466,177.22763016627604,604541
0_452467,177.05762104472802,604541
0_452533,177.3788847140076,604541
0_452968,177.67949950764444,604541
0_453026,177.20124111019112,604541
0_453036,177.01054345773147,604541
0_453057,177.798562139714,604541
0_453398,177.01199663532037,604541
0_453814,176.9685768263154,604541
0_454017,177.6175477450756,604541
0_454079,177.4494327620761,604541
0_454140,178.04946304248185,604541
0_454201,176.96115732510668,604541
0_454258,177.49017073728416,604541
0_454471,176.44651627393526,604541
0_454597,176.76964791831867,604541
0_454643,177.2254119099101,604541
0_454853,177.36559783573387,604541
0_454891,177.42480853336713,604541
0_455327,176.7138088572342,604541
0_455428,177.0342705344948,604541
0_455452,177.4475292016086,604541
0_455521,176.7470390842262,604541
0_455610,176.83069316954357,604541
0_455718,177.2193032379883,604541
0_455974,176.77774522732668,604541
0_456046,177.3217590441999,604541
0_456321,177.438701395769,604541
0_456558,176.664954709567,604541
0_456728,177.16348197426134,604541
0_457169,177.73181082235718,604541
0_457234,177.3427885622806,604541
0_457275,177.09003792773672,604541
0_457289,177.34305580392027,604541
0_457302,176.83897095027572,604541
0_457348,177.39093359229955,604541
0_457466,177.03813587887961,604541
0_457639,177.72004641604872,604541
0_457902,177.20446323476497,604541
0_458104,177.689335640828,604541
0_458112,176.375722286045,604541
0_458195,177.41727596170156,604541
0_458221,178.00454776221412,604541
0_458238,177.14832683554206,604541
0_458342,178.11121024021554,604541
0_458404,177.54993871166903,604541
0_458413,176.35562759837103,604541
0_458463,177.638619968609,604541
0_458559,176.76470302043998,604541
0_458562,176.3922756152384,604541
0_458594,177.15021335059512,604541
0_459362,177.88773863634438,604541
0_459584,177.54408484853633,604541
0_459918,176.71983230445915,604541
0_460095,176.96047705712212,604541
0_460378,177.18893423461262,604541
0_460418,177.3762018917677,604541
0_460426,177.36404882867055,604541
0_460472,175.62203935716147,604541
0_460496,177.56673375647443,604541
0_460534,177.06184417482407,604541
0_460563,177.6968511576396,604541
0_460597,177.67450221631364,604541
0_460721,177.43274203858533,604541
0_460742,177.32144469082814,604541
0_460864,177.45345817731624,604541
0_460880,177.0655151482706,604541
0_461122,177.09577952938548,604541
0_461134,176.9215231491519,604541
0_461472,176.5329768640315,604541
0_461480,177.0686868154387,604541
0_461577,177.46420038033386,604541
0_461840,176.68286525121485,604541
0_461927,177.14392953179168,604541
0_461951,177.68732430399905,604541
0_462655,177.50979981794092,604541
0_462851,177.58498120627485,604541
0_463163,177.5774068583758,604541
0_463183,176.82002482141402,604541
0_463221,177.10356201748544,604541
0_463255,177.44591724545194,604541
0_463405,176.98960544338107,604541
0_463448,177.39210416830838,604541
0_463506,177.71144185789663,604541
0_463573,177.03622279270164,604541
0_463671,177.5965872826985,604541
0_463802,177.8057044424768,604541
0_464110,175.70634526278104,604541
0_464278,176.94059248240498,604541
0_464295,177.69462980317482,604541
0_464440,177.37039516459168,604541
0_465263,176.73869930994266,604541
0_465511,177.12536441339103,604541
0_465522,176.12439795441762,604541
0_465523,177.26633600742034,604541
0_465593,177.69130609720875,604541
0_465621,177.45576877269536,604541
0_465755,176.95107823066186,604541
0_465806,176.9697370533802,604541
0_465843,177.39022867236753,604541
0_466178,177.15216674218524,604541
