#sampleID,sum_PRS,SNP_N
0_199863,7693.1927951392145,604541
0_199906,7698.865360293224,604541
0_200021,7700.773131821986,604541
0_200047,7688.627889170868,604541
0_200070,7689.254537244731,604541
0_200089,7690.945241049868,604541
0_200143,7691.116215254788,604541
0_200268,7688.456020499585,604541
0_200385,7695.08599027081,604541
0_200395,7687.0300672535095,604541
0_200469,7691.666726976546,604541
0_200471,7690.76132453215,604541
0_200528,7689.794114587737,604541
0_200556,7687.547336749918,604541
0_200575,7685.686044288879,604541
0_200607,7690.04892935289,604541
0_200654,7689.172648929588,604541
0_200815,7691.638304642377,604541
0_200818,7698.649089009488,604541
0_200927,7694.106842513576,604541
0_200999,7687.479297217247,604541
0_201031,7686.42751434245,604541
0_201118,7690.214117189899,604541
0_201283,7693.764481412996,604541
0_201584,7702.372840617111,604541
0_201605,7686.147353146296,604541
0_201691,7686.083420951456,604541
0_201718,7685.095927853226,604541
0_201776,7687.389160127365,604541
0_201924,7686.808470711172,604541
0_201957,7695.974095861595,604541
0_201962,7688.905172431784,604541
0_201969,7698.290963052285,604541
0_202023,7691.67662162563,604541
0_202052,7693.67102938552,604541
0_202317,7685.5747844985235,604541
0_202333,7692.783977196195,604541
0_202365,7694.777254047825,604541
0_202380,7688.468751884156,604541
0_202388,7684.832368289923,604541
0_202390,7694.814908297352,604541
0_202704,7684.363295944718,604541
0_202726,7688.035621113856,604541
0_202727,7695.433083018037,604541
0_202745,7688.740659091467,604541
0_202964,7691.887291900709,604541
0_202981,7689.074024321891,604541
0_203005,7701.86709361004,604541
0_203108,7682.499001895958,604541
0_203117,7685.171483258966,604541
0_203123,7694.038621107934,604541
0_203169,7683.822166068365,604541
0_203174,7693.389063540065,604541
0_203284,7687.960762204353,604541
0_203314,7698.15044419348,604541
0_203332,7692.63092415308,604541
0_203430,7693.693046201836,604541
0_203475,7689.2902253750835,604541
0_203540,7692.933303412564,604541
0_203567,7687.01637771266,604541
0_203581,7689.639290415956,604541
0_203650,7691.076356607302,604541
0_203716,7688.382731504773,604541
0_203782,7690.254789337575,604541
0_203816,7698.37671393638,604541
0_203823,7688.3360199449035,604541
0_203824,7687.335978044849,604541
0_203892,7695.133133520794,604541
0_203896,7685.52726923848,604541
0_203910,7689.2640843778545,604541
0_204010,7685.039136965581,604541
0_204012,7695.460629184368,604541
0_204061,7691.638182564083,604541
0_204157,7687.153524977863,604541
0_204268,7683.776869611132,604541
0_204306,7689.880515092152,604541
0_204311,7694.019154540679,604541
0_204524,7687.34039097016,604541
0_204552,7690.534580747177,604541
0_204612,7692.454259171689,604541
0_204797,7689.409420998832,604541
0_204871,7686.030187121255,604541
0_204880,7691.025493474382,604541
0_205006,7694.701622117741,604541
0_205159,7694.475166906182,604541
0_205327,7693.555535310886,604541
0_205424,7684.132607408484,604541
0_205451,7686.551790775211,604541
0_205471,7690.455794741787,604541
0_205552,7687.978420577613,604541
0_205594,7686.637080445087,604541
0_205605,7694.596562825516,604541
0_205621,7697.847711036429,604541
0_205662,7695.307458032319,604541
0_205786,7692.985276879463,604541
0_205890,7697.022550702792,604541
0_206113,7685.051101325518,604541
0_206314,7683.501665502628,604541
0_206338,7689.189761331945,604541
0_206547,7682.101778099274,604541
0_206559,7689.831677406756,604541
0_206585,7682.003188376221,604541
0_206614,7693.061476921814,604541
0_206720,7694.5858417655245,604541
0_206859,7685.330980671271,604541
0_206903,7682.741760163222,604541
0_207057,7688.26118598233,604541
0_207112,7684.5364040760705,604541
0_207167,7693.614527377912,604541
0_207185,7701.294854005348,604541
0_207292,7694.823851216647,604541
0_207327,7697.294052900962,604541
0_207411,7701.569815342977,604541
0_207494,7683.252436044005,604541
0_207505,7684.809229546086,604541
0_207632,7692.323110844316,604541
0_207645,7687.355156860997,604541
0_207722,7689.267823213841,604541
0_207748,7685.841078756707,604541
0_207774,7686.879939548086,604541
0_207852,7690.116404116496,604541
0_207865,7695.644716102692,604541
0_207974,7693.595179086674,604541
0_207978,7689.280891185013,604541
0_208055,7689.770591565751,604541
0_208066,7690.255338606996,604541
0_208138,7694.428202644155,604541
0_208181,7689.387819076339,604541
0_208215,7691.996232994217,604541
0_208283,7684.985165482833,604541
0_208305,7696.902995834537,604541
0_208341,7691.011702915431,604541
0_208503,7692.38418857007,604541
0_208710,7690.069781901769,604541
0_208724,7692.206927438478,604541
0_208834,7678.045050584037,604541
0_208837,7695.949759674628,604541
0_208844,7689.546204015407,604541
0_208903,7699.068355082938,604541
0_208930,7695.550939391771,604541
0_209087,7688.155904000621,604541
0_209112,7681.948750426776,604541
0_209162,7690.895585686216,604541
0_209184,7690.933281294681,604541
0_209263,7695.292559858487,604541
0_209486,7690.50088214355,604541
0_209543,7687.668731587318,604541
0_209678,7685.292236361485,604541
0_209738,7698.683560223097,604541
0_210072,7683.2716316637025,604541
0_210182,7697.329483544734,604541
0_210291,7697.052921241967,604541
0_210292,7695.565311996407,604541
0_210319,7693.46277911351,604541
0_210325,7688.123320703203,604541
0_210365,7690.546170381035,604541
0_210379,7680.595214537511,604541
0_210470,7697.212185597677,604541
0_210519,7688.587083944949,604541
0_210641,7689.159739027564,604541
0_210853,7690.657730004531,604541
0_210883,7695.176757684308,604541
0_211102,7695.11619899058,604541
0_211133,7693.5132080657595,604541
0_211155,7695.136735973935,604541
0_211256,7681.239633607013,604541
0_211281,7700.250289093074,604541
0_211341,7691.129394353782,604541
0_211482,7684.171993783486,604541
0_211563,7690.15070673859,604541
0_211568,7690.251339804428,604541
0_211587,7687.674197732633,604541
0_211611,7695.13288985059,604541
0_211660,7684.108372854769,604541
0_211813,7684.693162222174,604541
0_211848,7685.5528386104315,604541
0_211885,7693.759774144075,604541
0_211952,7684.959364964233,604541
0_212023,7695.238652339944,604541
0_212026,7678.343030288971,604541
0_212185,7688.581318315297,604541
0_212216,7696.491962093848,604541
0_212230,7698.556526711621,604541
0_212277,7685.041178292675,604541
0_212300,7693.283336174447,604541
0_212349,7683.69055308404,604541
0_212478,7686.105743096447,604541
0_212545,7694.131475199263,604541
0_212556,7690.45274183411,604541
0_212592,7693.10819723139,604541
0_212634,7684.608286788833,604541
0_212714,7682.202115417344,604541
0_212795,7691.970590340356,604541
0_212891,7686.696233300011,604541
0_212895,7686.8945541277335,604541
0_212971,7694.385049934168,604541
0_213103,7693.975283679613,604541
0_213119,7689.412989287612,604541
0_213125,7680.228944949755,604541
0_213128,7687.200971087347,604541
0_213296,7692.149141349275,604541
0_213438,7689.754450715666,604541
0_213455,7694.25931702875,604541
0_213820,7686.82618108694,604541
0_213824,7696.5461274624995,604541
0_213868,7686.494230311095,604541
0_214093,7693.787010386651,604541
0_214278,7695.605484228197,604541
0_214301,7692.111817863882,604541
0_214369,7691.075260726174,604541
0_214389,7701.787623970935,604541
0_214392,7693.434702416028,604541
0_214471,7694.551943609105,604541
0_214475,7688.634669623264,604541
0_214572,7684.384799094493,604541
0_214679,7693.010837796832,604541
0_214693,7694.458093455948,604541
0_214695,7688.7269564441995,604541
0_214726,7689.251285913972,604541
0_215033,7690.854342624503,604541
0_215143,7689.486912544885,604541
0_215210,7683.612364000028,604541
0_215211,7698.607759088512,604541
0_215291,7681.72548935059,604541
0_215301,7699.513162067654,604541
0_215516,7686.295978849415,604541
0_215544,7696.5304202126745,604541
0_215614,7696.189590794162,604541
0_215652,7688.105081711586,604541
0_215688,7695.713139627803,604541
0_215819,7694.91887375873,604541
0_216179,7688.047545342667,604541
0_216234,7698.550396299861,604541
0_216338,7681.4026185860785,604541
0_216413,7686.968108582207,604541
0_216461,7688.742923441688,604541
0_216497,7691.602696038219,604541
0_216599,7686.908359328347,604541
0_216608,7690.404510368086,604541
0_216655,7694.943685258005,604541
0_216674,7698.0248210325735,604541
0_216702,7698.465264935373,604541
0_216766,7690.098624377852,604541
0_216822,7690.861517229757,604541
0_216842,7693.104948122058,604541
0_216893,7690.6019873625655,604541
0_216972,7688.1029447532155,604541
0_216993,7691.791097926538,604541
0_217047,7692.915969626224,604541
0_217106,7693.034910978587,604541
0_217187,7687.836971972427,604541
0_217294,7692.059125051699,604541
0_217533,7697.255088374294,604541
0_217636,7698.9617635042505,604541
0_217639,7693.026575639747,604541
0_217655,7688.087721288856,604541
0_217835,7691.5367181750125,604541
0_217860,7697.467517834706,604541
0_217938,7682.969347806897,604541
0_217945,7697.678105302497,604541
0_217965,7685.8098619689645,604541
0_218093,7694.7960401922455,604541
0_218146,7690.363149048304,604541
0_218204,7694.815266606023,604541
0_218207,7699.195938668925,604541
0_218347,7692.821781001686,604541
0_218361,7700.527869112641,604541
0_218568,7694.3663106702015,604541
0_218624,7702.748017305406,604541
0_218886,7684.5233875619715,604541
0_218890,7683.766706557329,604541
0_218950,7691.5289117039465,604541
0_218976,7694.026774383295,604541
0_218977,7694.459710119916,604541
0_219007,7683.473462122193,604541
0_219269,7682.7270936010345,604541
0_219415,7690.590118662352,604541
0_219505,7690.834426901698,604541
0_219558,7687.3376434339525,604541
0_219563,7685.8019801873825,604541
0_219613,7682.507115598141,604541
0_219650,7688.76538511288,604541
0_219659,7692.480002111709,604541
0_219660,7702.364095336196,604541
0_219663,7698.648720193372,604541
0_219685,7691.115850300863,604541
0_219868,7700.86395040467,604541
0_219896,7693.681098148121,604541
0_219997,7687.883388014561,604541
0_220061,7692.159026428639,604541
0_220168,7693.778948392089,604541
0_220204,7692.851980962249,604541
0_220568,7695.172434761558,604541
0_220653,7690.695784436268,604541
0_220669,7698.671499533568,604541
0_220780,7690.284450973344,604541
0_220905,7686.30684225847,604541
0_220938,7691.717545924435,604541
0_220959,7693.932782903927,604541
0_220997,7695.852598804608,604541
0_221059,7687.754720008491,604541
0_221109,7689.838625898294,604541
0_221141,7683.733080263808,604541
0_221148,7689.630867313382,604541
0_221161,7691.990204712158,604541
0_221184,7687.017553210187,604541
0_221220,7693.2049347596285,604541
0_221475,7693.980766461086,604541
0_221514,7684.668798028189,604541
0_221518,7695.288348377788,604541
0_221529,7687.451426000327,604541
0_221544,7689.0185040598835,604541
0_221575,7692.694579795004,604541
0_221750,7693.427204595693,604541
0_221752,7693.326764088641,604541
0_221759,7693.227226942422,604541
0_221863,7694.144820143292,604541
0_222203,7692.002903054716,604541
0_222205,7697.833535230915,604541
0_222223,7681.844878815831,604541
0_222241,7686.965021838073,604541
0_222318,7691.241393917967,604541
0_222324,7696.915528927477,604541
0_222357,7684.171723823582,604541
0_222449,7695.337248009843,604541
0_222489,7691.387670622234,604541
0_222634,7696.778661220679,604541
0_222843,7691.917834356127,604541
0_222851,7686.65435726573,604541
0_222875,7690.762412073964,604541
0_222882,7688.7812136014045,604541
0_223015,7697.476617141428,604541
0_223064,7691.711225859952,604541
0_223090,7687.270604668614,604541
0_223124,7689.026418666875,604541
0_223152,7693.212893246906,604541
0_223261,7688.180122123615,604541
0_223340,7698.047446203945,604541
0_223414,7681.375747925491,604541
0_223503,7696.119417773774,604541
0_223633,7690.7532519922415,604541
0_223648,7688.496801661034,604541
0_223682,7681.2313554710845,604541
0_223906,7684.648666875276,604541
0_223912,7696.704417908833,604541
0_223914,7695.068141555886,604541
0_223988,7686.642003030415,604541
0_224108,7688.171124910684,604541
0_224119,7688.07099320451,604541
0_224180,7698.81097522189,604541
0_224229,7698.273752560169,604541
0_224240,7692.952802121839,604541
0_224328,7694.213479992973,604541
0_224353,7687.405599783068,604541
0_224359,7691.364465529661,604541
0_224369,7698.659974100894,604541
0_224410,7692.026062190785,604541
0_224446,7699.021639895939,604541
0_224448,7700.066964379955,604541
0_224451,7691.250622404685,604541
0_224463,7684.768686250249,604541
0_224549,7682.761185249505,604541
0_224646,7694.268860983885,604541
0_224768,7691.48469317756,604541
0_225014,7685.908882660994,604541
0_225055,7685.516696888373,604541
0_225198,7691.498177859281,604541
0_225227,7682.766450427501,604541
0_225230,7696.473381315006,604541
0_225401,7696.207256473843,604541
0_225473,7694.405068167599,604541
0_225551,7690.343060155931,604541
0_225555,7692.240860368317,604541
0_225628,7695.04070165639,604541
0_225708,7691.0962254685455,604541
0_225729,7686.709976021555,604541
0_225785,7688.2244133857685,604541
0_225796,7687.928099465723,604541
0_226018,7688.348471300498,604541
0_226025,7683.8814046416755,604541
0_226106,7693.554607770938,604541
0_226110,7686.817555736982,604541
0_226176,7693.383477187729,604541
0_226239,7683.718190106302,604541
0_226258,7689.574672869899,604541
0_226311,7683.016375912522,604541
0_226577,7694.29364380131,604541
0_226657,7688.468663266391,604541
0_226778,7686.553480109467,604541
0_226958,7690.454649012218,604541
0_226961,7692.5047291154415,604541
0_226990,7693.903265582662,604541
0_227018,7691.6037448688285,604541
0_227083,7682.100710894535,604541
0_227142,7692.259631626148,604541
0_227199,7693.89606577898,604541
0_227340,7687.989994651425,604541
0_227352,7688.973440369122,604541
0_227398,7692.320085411974,604541
0_227402,7684.567337110006,604541
0_227446,7692.270089584572,604541
0_227546,7693.0444084892615,604541
0_227662,7688.263040966688,604541
0_227858,7687.398522350747,604541
0_227881,7694.022196606644,604541
0_227936,7693.550126553394,604541
0_228031,7691.593694522264,604541
0_228044,7691.460523153447,604541
0_228054,7696.630986980209,604541
0_228085,7689.239360063991,604541
0_228115,7692.935211534027,604541
0_228159,7692.795969784407,604541
0_228300,7699.489208281226,604541
0_228324,7688.867221780043,604541
0_228332,7691.353458826423,604541
0_228438,7685.838443718012,604541
0_228459,7695.924823125986,604541
0_228479,7701.062731362799,604541
0_228510,7687.2472603198885,604541
0_228608,7699.691371507823,604541
0_228667,7688.713252941713,604541
0_228705,7695.866157489966,604541
0_228727,7687.904061864621,604541
0_228854,7687.684223484359,604541
0_229081,7695.075877678643,604541
0_229134,7686.630433298987,604541
0_229179,7699.3626797509905,604541
0_229257,7688.258549144055,604541
0_229330,7684.506326363604,604541
0_229382,7692.966411940586,604541
0_229413,7695.117072306423,604541
0_229466,7688.6473973835855,604541
0_229478,7686.651040277418,604541
0_229484,7692.64713794825,604541
0_229511,7688.484134519798,604541
0_229593,7688.096339039683,604541
0_229726,7684.996394299071,604541
0_229756,7695.787368439453,604541
0_229779,7680.093623994631,604541
0_229841,7691.719416651303,604541
0_229982,7680.97321695643,604541
0_230123,7693.114138842863,604541
0_230161,7692.532665878641,604541
0_230406,7691.940871312409,604541
0_230520,7695.533516893353,604541
0_230522,7695.597868693373,604541
0_230537,7693.726265371865,604541
0_230611,7696.294102739395,604541
0_230678,7691.1387467594905,604541
0_230687,7687.606915052354,604541
0_230743,7691.802033623984,604541
0_230836,7695.937022772635,604541
0_230849,7693.766699901819,604541
0_230853,7690.061638470395,604541
0_230960,7689.575509137855,604541
0_231215,7686.986099811944,604541
0_231300,7686.760493938422,604541
0_231345,7691.035243735237,604541
0_231373,7685.472740692149,604541
0_231430,7694.612370131292,604541
0_231617,7692.888129184679,604541
0_231627,7683.930657897583,604541
0_231721,7687.814156152798,604541
0_231752,7689.374342232038,604541
0_231822,7689.278967395408,604541
0_231862,7692.834649180683,604541
0_231908,7689.483066850773,604541
0_231965,7687.87054318519,604541
0_232009,7682.613961887766,604541
0_232059,7679.124667384639,604541
0_232074,7687.134411974825,604541
0_232110,7691.935660463076,604541
0_232177,7690.88698208222,604541
0_232210,7697.086252030195,604541
0_232362,7702.100230485061,604541
0_232407,7689.945195262625,604541
0_232429,7694.296291746102,604541
0_232503,7691.173557257797,604541
0_232693,7684.9357214666015,604541
0_232720,7689.604236989201,604541
0_232732,7693.550954914833,604541
0_232740,7677.901518285295,604541
0_232748,7696.749237041819,604541
0_232901,7691.168561729075,604541
0_232943,7696.336478027375,604541
0_233061,7684.504006100556,604541
0_233096,7685.759433123117,604541
0_233261,7693.61950241401,604541
0_233270,7692.298822075375,604541
0_233287,7701.5902198556805,604541
0_233313,7688.912491788517,604541
0_233437,7686.931069470308,604541
0_233468,7692.415279796539,604541
0_233484,7690.736382608507,604541
0_233622,7688.955737979071,604541
0_233663,7691.329893030369,604541
0_233738,7704.4682416039705,604541
0_233776,7688.472045975521,604541
0_233860,7687.242064574935,604541
0_233936,7701.6590055002125,604541
0_233938,7688.764333587406,604541
0_233956,7690.790504531901,604541
0_234024,7689.162802312062,604541
0_234071,7690.889629023724,604541
0_234102,7691.927159003747,604541
0_234167,7692.969171331044,604541
0_234504,7685.882956947586,604541
0_234511,7691.892788819329,604541
0_234588,7687.986103319838,604541
0_234679,7683.441731554222,604541
0_234711,7684.952148732435,604541
0_234812,7688.435783228171,604541
0_234972,7691.651354530915,604541
0_235044,7695.3716220661145,604541
0_235175,7691.387677446033,604541
0_235182,7691.910005977807,604541
0_235204,7692.96426564561,604541
0_235481,7692.871741678817,604541
0_235603,7697.039144762646,604541
0_235625,7690.927632947853,604541
0_235777,7692.367923289367,604541
0_235816,7685.258973112618,604541
0_235842,7695.940556702092,604541
0_235942,7689.16747538223,604541
0_235992,7691.393318167058,604541
0_236004,7685.091166931279,604541
0_236158,7694.305176096524,604541
0_236178,7691.233896451292,604541
0_236254,7684.238766826759,604541
0_236372,7688.988059147489,604541
0_236456,7692.089818052838,604541
0_236488,7687.941529376299,604541
0_236519,7698.032158246635,604541
0_236562,7690.952513680487,604541
0_236646,7689.157954800393,604541
0_236753,7692.341308985274,604541
0_236936,7693.729086637684,604541
0_237045,7679.51594632972,604541
0_237136,7691.137331240927,604541
0_237256,7682.9660995230715,604541
0_237271,7692.154529280782,604541
0_237279,7694.730182919063,604541
0_237305,7689.2649468103355,604541
0_237405,7694.465563675726,604541
0_237451,7694.663803503106,604541
0_237476,7694.708814502241,604541
0_237606,7698.831692040731,604541
0_237681,7693.509031125562,604541
0_237734,7690.973685115703,604541
0_237754,7700.0458258773315,604541
0_237768,7688.268515809952,604541
0_238056,7699.033829904232,604541
0_238198,7692.812948085854,604541
0_238208,7679.671245917467,604541
0_238227,7690.41934564444,604541
0_238293,7693.3738365808085,604541
0_238368,7692.749064428318,604541
0_238390,7684.648997225028,604541
0_238427,7685.266202206691,604541
0_238558,7691.943218124588,604541
0_238596,7688.549417755197,604541
0_238611,7689.500031354353,604541
0_238628,7690.344495267804,604541
0_238641,7700.526126844076,604541
0_238692,7686.763790505946,604541
0_238895,7687.9235489692755,604541
0_239071,7682.1770670553415,604541
0_239077,7690.931987520964,604541
0_239102,7694.620605420537,604541
0_239182,7687.286734481676,604541
0_239335,7675.679497527916,604541
0_239402,7685.5363523614305,604541
0_239464,7687.224239983628,604541
0_239465,7691.6458949094595,604541
0_239504,7693.590541551136,604541
0_239589,7690.105615685841,604541
0_239642,7689.985329633172,604541
0_239739,7686.164503352038,604541
0_239787,7697.228704234576,604541
0_239792,7689.5933810155,604541
0_239904,7692.710876325576,604541
0_239941,7694.701364084756,604541
0_240005,7695.477272039406,604541
0_240098,7690.655107624485,604541
0_240122,7690.730008841474,604541
0_240217,7699.999541735903,604541
0_240274,7693.67088850651,604541
0_240289,7697.908010847094,604541
0_240306,7693.84753950768,604541
0_240359,7690.265764903011,604541
0_240401,7692.284629579916,604541
0_240485,7693.901255165367,604541
0_240519,7689.039497807177,604541
0_240582,7690.810285755999,604541
0_240598,7694.983499994394,604541
0_240668,7695.069094565374,604541
0_240707,7691.633109803877,604541
0_240830,7686.808614897904,604541
0_240897,7685.389820817207,604541
0_240996,7692.271631228169,604541
0_241033,7689.82085622867,604541
0_241155,7692.997303354887,604541
0_241200,7684.068723646131,604541
0_241342,7689.10267376279,604541
0_241417,7694.837443857589,604541
0_241670,7691.446345525165,604541
0_241677,7686.187448075915,604541
0_241694,7693.721958982884,604541
0_241766,7687.2996193636,604541
0_241801,7694.380691475616,604541
0_242049,7693.483201644262,604541
0_242078,7691.686014139062,604541
0_242118,7683.6318338124065,604541
0_242180,7685.2358268821745,604541
0_242209,7689.854618195157,604541
0_242215,7685.901910985863,604541
0_242287,7691.450329564346,604541
0_242311,7683.156077511476,604541
0_242435,7686.280402779836,604541
0_242485,7694.574067761861,604541
0_242555,7691.216520909006,604541
0_242626,7698.8403701099905,604541
0_242701,7682.264024031235,604541
0_242714,7695.801132859395,604541
0_242785,7697.605521232345,604541
0_242827,7689.491286119699,604541
0_242886,7684.63869728369,604541
0_242924,7681.60374931574,604541
0_242971,7689.808221712597,604541
0_242988,7686.646876682051,604541
0_243061,7687.070363175249,604541
0_243073,7685.264863059325,604541
0_243077,7689.679533687307,604541
0_243116,7688.824645378238,604541
0_243135,7695.836134242109,604541
0_243421,7688.193961733949,604541
0_243499,7693.319433880787,604541
0_243560,7684.663123967987,604541
0_243605,7691.771353580557,604541
0_243613,7693.285497810707,604541
0_243676,7697.598324999156,604541
0_243720,7696.500079478207,604541
0_243851,7677.709190286161,604541
0_243857,7691.367022933207,604541
0_244066,7697.431833282607,604541
0_244219,7697.761141927373,604541
0_244429,7681.563418511283,604541
0_244495,7684.599531755797,604541
0_244576,7683.736033049835,604541
0_244599,7694.302499246537,604541
0_244612,7693.97180035996,604541
0_244633,7698.583958466679,604541
0_244678,7692.126642351576,604541
0_244727,7682.21491348223,604541
0_244781,7696.528389417185,604541
0_244812,7688.0819031240235,604541
0_245002,7691.975562179346,604541
0_245107,7688.836887808745,604541
0_245136,7689.789280869545,604541
0_245165,7689.695908099664,604541
0_245336,7689.147514998651,604541
0_245383,7682.995038894321,604541
0_245392,7691.690943094867,604541
0_245435,7690.961404610959,604541
0_245512,7693.697414792879,604541
0_245539,7699.8180710400575,604541
0_245545,7686.459178731973,604541
0_245573,7692.043451402446,604541
0_245611,7688.053789793079,604541
0_245779,7692.21192870741,604541
0_245858,7685.06668269299,604541
0_245883,7695.9823930390985,604541
0_245940,7685.727233704041,604541
0_245983,7700.904356658673,604541
0_246021,7677.427576039986,604541
0_246055,7691.411305314587,604541
0_246073,7685.272375287272,604541
0_246088,7691.6747289473215,604541
0_246267,7694.807526563237,604541
0_246446,7701.672190733331,604541
0_246487,7696.5639514660415,604541
0_246512,7690.196178506892,604541
0_246523,7693.373605576171,604541
0_246710,7692.0632861430595,604541
0_246715,7679.49030776089,604541
0_246750,7698.901417919414,604541
0_246762,7689.96561337385,604541
0_246788,7684.554252621717,604541
0_246881,7693.601405922881,604541
0_246952,7695.12757724276,604541
0_246965,7692.048142542025,604541
0_246988,7696.077464405679,604541
0_247030,7686.726603593062,604541
0_247138,7692.176756176756,604541
0_247161,7697.05881695684,604541
0_247263,7691.768596551851,604541
0_247334,7691.495857857513,604541
0_247455,7693.390853097374,604541
0_247469,7692.880419298621,604541
0_247476,7694.406564362357,604541
0_247603,7689.935897667567,604541
0_247619,7693.666911664483,604541
0_247664,7695.177168885604,604541
0_247835,7687.4162673519195,604541
0_247841,7706.768226472744,604541
0_247843,7685.685258657819,604541
0_247949,7688.374948237096,604541
0_248110,7696.76257164161,604541
0_248393,7686.531538780563,604541
0_248411,7694.373788111201,604541
0_248498,7696.453329291644,604541
0_248514,7686.682547645932,604541
0_248641,7699.8182023058625,604541
0_248710,7691.987884454702,604541
0_248721,7687.167103404631,604541
0_248899,7691.848191575689,604541
0_248928,7688.297920112224,604541
0_248989,7695.10913205219,604541
0_249094,7692.022976468291,604541
0_249132,7690.485775392466,604541
0_249182,7696.195235842274,604541
0_249225,7686.159646070871,604541
0_249498,7693.062120251113,604541
0_249558,7680.295535743309,604541
0_249563,7684.733531778238,604541
0_249581,7689.192084142954,604541
0_249602,7689.855776541083,604541
0_249604,7685.605251275819,604541
0_249669,7692.6919341096645,604541
0_250015,7684.2131037746385,604541
0_250052,7691.16364988932,604541
0_250146,7691.413578840662,604541
0_250208,7688.6571203315725,604541
0_250242,7692.961688865813,604541
0_250251,7693.806831630508,604541
0_250278,7695.347772330703,604541
0_250336,7693.83185236595,604541
0_250358,7686.2973117345055,604541
0_250430,7687.636241026192,604541
0_250505,7690.986184342103,604541
0_250607,7691.083762500278,604541
0_250613,7696.293017283881,604541
0_250656,7694.0675109669055,604541
0_250764,7687.563678533392,604541
0_250872,7688.9260726216435,604541
0_250892,7694.074309091852,604541
0_251057,7695.48800530998,604541
0_251096,7693.892159947734,604541
0_251122,7689.194522223825,604541
0_251176,7692.723913034391,604541
0_251331,7694.083157871838,604541
0_251347,7698.903858804701,604541
0_251384,7697.268755167619,604541
0_251457,7697.758982792569,604541
0_251546,7693.6268511527505,604541
0_251615,7688.42987122074,604541
0_251619,7686.829779722542,604541
0_251655,7689.895741224476,604541
0_251801,7692.820575132888,604541
0_251869,7689.332710385698,604541
0_251914,7689.052647737966,604541
0_251934,7696.034845754341,604541
0_251992,7688.369674856757,604541
0_251998,7688.989513641275,604541
0_252056,7687.8281157115425,604541
0_252260,7695.528789720879,604541
0_252290,7689.170658043562,604541
0_252381,7687.909136208184,604541
0_252576,7692.165916023731,604541
0_252628,7688.998019840191,604541
0_252648,7677.857877595392,604541
0_252672,7683.682376156988,604541
0_252729,7696.878545358728,604541
0_252735,7692.305432436699,604541
0_252738,7692.374317834219,604541
0_252795,7691.493590433221,604541
0_252901,7694.232558332621,604541
0_252926,7689.509660868693,604541
0_252949,7697.630146691145,604541
0_253095,7694.32698055487,604541
0_253108,7689.015562531538,604541
0_253467,7697.8858065253435,604541
0_253502,7689.590524052605,604541
0_253515,7688.475957521551,604541
0_253540,7693.263029603245,604541
0_253549,7687.5690101592245,604541
0_253724,7696.908215150387,604541
0_253755,7689.600322123148,604541
0_253756,7689.492726682836,604541
0_253761,7691.972396449123,604541
0_253828,7686.371655839128,604541
0_253835,7685.536954684041,604541
0_253870,7703.577462312788,604541
0_253964,7684.191696798393,604541
0_253983,7685.03346780191,604541
0_254043,7685.755568999814,604541
0_254071,7687.527138984462,604541
0_254073,7691.085581439875,604541
0_254080,7695.643857722353,604541
0_254167,7691.729115289243,604541
0_254177,7681.894364136293,604541
0_254461,7684.008409686422,604541
0_254477,7698.046740442731,604541
0_254619,7699.477078573732,604541
0_254646,7691.393474814941,604541
0_254752,7684.202049898751,604541
0_254867,7689.216858409556,604541
0_255011,7683.829105477012,604541
0_255079,7692.835510999491,604541
0_255147,7690.754708273248,604541
0_255233,7691.014465230882,604541
0_255313,7687.351511368493,604541
0_255373,7689.360086131613,604541
0_255377,7696.1247378380785,604541
0_255510,7686.772402707103,604541
0_255735,7682.867376015848,604541
0_255799,7696.086951189714,604541
0_255806,7699.0565253780505,604541
0_255814,7682.477849965007,604541
0_255859,7688.681915062525,604541
0_255914,7684.507507660724,604541
0_255996,7688.54265117269,604541
0_256071,7693.883609842202,604541
0_256123,7697.159356696642,604541
0_256145,7691.045535736258,604541
0_256234,7687.355282519076,604541
0_256261,7687.871711220234,604541
0_256416,7695.715853511715,604541
0_256428,7687.507350138054,604541
0_256552,7687.450917531649,604541
0_256626,7687.879461535814,604541
0_256646,7683.60541882083,604541
0_256693,7695.193264451331,604541
0_256754,7690.374470496927,604541
0_256798,7684.28571883869,604541
0_256890,7691.26323126355,604541
0_257016,7687.660079417731,604541
0_257299,7691.602712053885,604541
0_257303,7695.795565581418,604541
0_257328,7686.727368611748,604541
0_257403,7687.75808637397,604541
0_257424,7689.461706806711,604541
0_257465,7683.592382712252,604541
0_257475,7688.813553963739,604541
0_257724,7700.7007368151135,604541
0_257754,7692.216359376998,604541
0_257789,7694.211453780307,604541
0_257799,7685.362682118609,604541
0_257845,7688.026786807382,604541
0_257976,7684.288180292509,604541
0_257983,7692.459501815683,604541
0_257993,7689.759745714293,604541
0_258036,7686.103096946802,604541
0_258139,7689.199321438017,604541
0_258175,7689.828809026741,604541
0_258211,7696.30395901544,604541
0_258349,7687.267539245386,604541
0_258352,7690.72847536892,604541
0_258370,7685.721169717675,604541
0_258398,7689.945675497036,604541
0_258439,7682.123343379244,604541
0_258554,7699.206110824539,604541
0_258568,7688.04844637327,604541
0_258577,7695.586385409532,604541
0_258669,7689.6208046699185,604541
0_258771,7695.023024536353,604541
0_258831,7698.130609547364,604541
0_258958,7687.84023362847,604541
