#sampleID,sum_PRS,SNP_N
0_342426,6728.08954336453,604541
0_342909,6735.760839959411,604541
0_343467,6734.874181600222,604541
0_343518,6734.722871607435,604541
0_343543,6745.72413421665,604541
0_343621,6734.043958602124,604541
0_343708,6732.068540174192,604541
0_344211,6731.084562439851,604541
0_344431,6743.46892282435,604541
0_344495,6722.090195872807,604541
0_344514,6735.6023455588975,604541
0_344578,6722.207775917147,604541
0_344604,6730.987890827593,604541
0_344758,6731.420925730668,604541
0_344793,6721.5916775784945,604541
0_344854,6727.799264197026,604541
0_344870,6746.253247151094,604541
0_345003,6729.716053580905,604541
0_345171,6737.323920155857,604541
0_345202,6736.916566712636,604541
0_345253,6732.399422182926,604541
0_345285,6736.051141283441,604541
0_345454,6724.099033400248,604541
0_345679,6726.335710127923,604541
0_346199,6730.197461505647,604541
0_346266,6744.2065959053625,604541
0_346270,6745.491263939542,604541
0_346761,6735.795618423481,604541
0_346844,6728.23346510043,604541
0_347019,6720.0838095992585,604541
0_347030,6740.874359247661,604541
0_347262,6729.130398247765,604541
0_347439,6732.690932543071,604541
0_347485,6727.043426472693,604541
0_347527,6724.66561816939,604541
0_347710,6739.28828573916,604541
0_347730,6727.213417786176,604541
0_347821,6728.878417141384,604541
0_347832,6728.55180275381,604541
0_348060,6730.496543259287,604541
0_348164,6734.289170589749,604541
0_348410,6727.982345251346,604541
0_348465,6734.608813483162,604541
0_348567,6730.614971854972,604541
0_348622,6724.485006458509,604541
0_348633,6720.169868770875,604541
0_348656,6724.664305761079,604541
0_348669,6720.686204949043,604541
0_348941,6725.448841757854,604541
0_349075,6736.436030678139,604541
0_349504,6725.042003137649,604541
0_349800,6726.977939129516,604541
0_349946,6731.792011445124,604541
0_350128,6731.496316821674,604541
0_350141,6741.169023568465,604541
0_350165,6739.539796743521,604541
0_350549,6730.570221596479,604541
0_350736,6733.197121761032,604541
0_350882,6736.171285965751,604541
0_350896,6724.523630154432,604541
0_351270,6729.299776741709,604541
0_351351,6732.850717220109,604541
0_351362,6734.749501077594,604541
0_351474,6727.829894848205,604541
0_351589,6724.646444167778,604541
0_351739,6737.09278756888,604541
0_351778,6725.3143759240775,604541
0_351817,6724.241913434862,604541
0_351820,6730.89884472981,604541
0_351921,6733.750302261954,604541
0_352102,6720.43018713056,604541
0_352186,6726.218657105248,604541
0_352374,6739.356190704934,604541
0_352508,6735.686797592059,604541
0_352660,6738.926277010145,604541
0_352669,6728.693424412554,604541
0_352762,6732.334653950989,604541
0_352879,6727.302817595796,604541
0_353170,6725.184443922436,604541
0_353325,6738.461502334288,604541
0_353556,6728.881070549018,604541
0_353576,6729.27399824983,604541
0_353695,6731.271685675139,604541
0_353804,6729.590337824581,604541
0_353955,6720.551020636372,604541
0_354122,6725.798547351654,604541
0_354365,6724.311362731622,604541
0_354404,6728.839259447042,604541
0_354655,6731.310512523071,604541
0_354770,6735.445266383714,604541
0_354902,6727.042473325737,604541
0_354923,6726.471378949103,604541
0_355064,6730.824243736083,604541
0_355163,6727.99949690917,604541
0_355267,6750.774875584832,604541
0_355396,6725.510658001196,604541
0_355438,6733.891438077515,604541
0_355725,6721.010682463784,604541
0_355805,6725.987333319323,604541
0_356006,6728.747361043068,604541
0_356201,6723.150440214648,604541
0_356256,6711.710019843252,604541
0_356279,6737.662879997676,604541
0_356287,6741.896478778354,604541
0_356288,6738.427709008867,604541
0_356340,6731.271084722165,604541
0_356390,6710.068210118015,604541
0_356424,6731.577075579883,604541
0_356431,6731.342709807439,604541
0_356474,6736.471220277485,604541
0_356590,6725.160216336975,604541
0_356606,6741.508875532277,604541
0_356646,6724.743451123954,604541
0_356985,6733.074721864218,604541
0_357013,6727.252030307466,604541
0_357058,6737.347176540905,604541
0_357156,6727.9828810961035,604541
0_357177,6751.819605116859,604541
0_357178,6730.149202812892,604541
0_357190,6722.666350792715,604541
0_357758,6727.886495727924,604541
0_357827,6709.169493490584,604541
0_357899,6726.439716642552,604541
0_357905,6746.97779052985,604541
0_358011,6730.320891407627,604541
0_358153,6725.028180017774,604541
0_358338,6728.303316902951,604541
0_358447,6733.928537963832,604541
0_358524,6733.772337322035,604541
0_358872,6737.57647489226,604541
0_358925,6736.040562469876,604541
0_359178,6751.133034488367,604541
0_359209,6734.779456607642,604541
0_359260,6724.615349039149,604541
0_359421,6731.640128674876,604541
0_359473,6725.602384450601,604541
0_360555,6728.521737969594,604541
0_360560,6741.953331964406,604541
0_360568,6728.569955721469,604541
0_360669,6736.968709979664,604541
0_360847,6730.119658528057,604541
0_361154,6737.665926462583,604541
0_361202,6733.391020012221,604541
0_361227,6729.271532347243,604541
0_361375,6725.187761609699,604541
0_361410,6738.0544984538665,604541
0_361452,6713.590910564458,604541
0_361512,6738.619048780907,604541
0_361658,6719.570799442235,604541
0_361663,6731.958303075817,604541
0_361772,6737.740119216288,604541
0_361809,6742.087931338863,604541
0_361873,6739.537637828479,604541
0_362791,6729.557341599905,604541
0_362827,6736.329811023308,604541
0_362833,6731.188866801635,604541
0_363039,6731.232390813873,604541
0_363227,6718.673148593449,604541
0_363248,6722.532849400628,604541
0_363510,6729.642188216192,604541
0_363747,6729.056612691066,604541
0_363750,6749.70676069589,604541
0_363921,6723.807902437625,604541
0_363934,6719.742378428317,604541
0_363951,6720.848569350898,604541
0_363992,6727.695451520837,604541
0_364036,6735.728619730434,604541
0_364297,6758.573950352867,604541
0_364350,6725.173900185291,604541
0_364480,6727.578221391458,604541
0_364490,6732.541567104316,604541
0_364617,6736.216233413077,604541
0_364678,6726.167991270663,604541
0_364787,6734.609383661063,604541
0_364823,6740.415680378564,604541
0_364861,6740.409743423182,604541
0_364996,6727.249120983739,604541
0_365537,6752.951732067732,604541
0_365759,6726.068071421256,604541
0_365808,6728.1522740538885,604541
0_365816,6739.713027304765,604541
0_365950,6730.178270735306,604541
0_366130,6740.246747489681,604541
0_366266,6730.10642111503,604541
0_366494,6741.107325034115,604541
0_366590,6735.886109263063,604541
0_366958,6743.793729619808,604541
0_366999,6745.250759736445,604541
0_367040,6730.762474238568,604541
0_367610,6732.207709910625,604541
0_367655,6731.885536378294,604541
0_367822,6736.415480551011,604541
0_367849,6728.690114630958,604541
0_368179,6734.851991018544,604541
0_368319,6739.1720611563205,604541
0_368517,6727.497772686884,604541
0_368821,6737.504614670225,604541
0_368839,6730.811548623984,604541
0_369173,6742.911800161292,604541
0_369273,6725.985058993768,604541
0_369439,6722.531257175283,604541
0_369513,6739.864366447676,604541
0_369983,6729.379494712862,604541
0_370040,6735.597213806163,604541
0_370170,6725.963885956683,604541
0_370370,6733.365840930298,604541
0_370445,6740.428366543882,604541
0_370646,6726.152038218718,604541
0_370845,6739.5406214567465,604541
0_371182,6727.112699894619,604541
0_371447,6745.156904450798,604541
0_371553,6728.184920056191,604541
0_371848,6749.535900480832,604541
0_371855,6720.463252807065,604541
0_371941,6736.74014401098,604541
0_372026,6737.246016031156,604541
0_372034,6733.70515540796,604541
0_372058,6727.687254855185,604541
0_372391,6733.589799011278,604541
0_372441,6733.546682552358,604541
0_372624,6715.43939942446,604541
0_372640,6728.814749151404,604541
0_372876,6745.6706188212775,604541
0_372952,6724.208190244944,604541
0_373007,6729.871747568218,604541
0_373023,6738.452280462033,604541
0_373277,6729.472505447562,604541
0_373373,6726.334027673093,604541
0_373500,6740.0351716584855,604541
0_373795,6725.975590107419,604541
0_373829,6741.403860632359,604541
0_373842,6718.874691080014,604541
0_374016,6735.468009327969,604541
0_374351,6731.481381982711,604541
0_374419,6733.4396107047205,604541
0_374483,6730.122347481666,604541
0_374559,6739.492122952267,604541
0_374660,6728.256538615686,604541
0_374785,6733.38144761117,604541
0_374868,6730.9010625569135,604541
0_374909,6730.046877313194,604541
0_374985,6744.910101826216,604541
0_375404,6737.201697936382,604541
0_375682,6737.67535314377,604541
0_375933,6712.70212254721,604541
0_376251,6735.301337710019,604541
0_376252,6718.036153544463,604541
0_376367,6735.697753418981,604541
0_376506,6738.495126693351,604541
0_376987,6740.973981084314,604541
0_376991,6735.167490242233,604541
0_377075,6730.394172521449,604541
0_377095,6729.201183359311,604541
0_377212,6732.950380404592,604541
0_377317,6733.290929296902,604541
0_377414,6723.91652090993,604541
0_377422,6729.629630123512,604541
0_377488,6747.185787456844,604541
0_377598,6732.0562285821825,604541
0_377770,6724.392042166304,604541
0_377854,6739.316618366378,604541
0_377977,6735.775817674471,604541
0_378008,6727.684541053413,604541
0_378195,6728.732593673336,604541
0_378441,6735.82697236551,604541
0_378456,6728.432305281187,604541
0_378538,6719.90582356134,604541
0_378545,6733.666868968747,604541
0_378921,6728.254016024055,604541
0_379555,6729.988121731279,604541
0_379578,6735.828754956278,604541
0_379676,6727.552942321142,604541
0_379792,6722.305582044851,604541
0_380503,6714.182983730709,604541
0_380681,6727.759403906612,604541
0_380797,6736.32911759821,604541
0_380865,6725.920861551636,604541
0_380893,6737.787793258092,604541
0_380918,6736.0817297952735,604541
0_381384,6723.975536262633,604541
0_381608,6743.682534431078,604541
0_381702,6713.728036181101,604541
0_381726,6725.184043225172,604541
0_381831,6723.323137898247,604541
0_382305,6730.9845411567985,604541
0_382401,6725.599727710207,604541
0_382405,6722.483110916482,604541
0_382489,6738.638738794721,604541
0_382529,6714.058119658624,604541
0_382869,6734.645558360227,604541
0_383217,6727.151592233174,604541
0_383240,6731.453804027951,604541
0_383260,6726.805804619098,604541
0_383342,6726.888887910462,604541
0_383686,6718.430072153654,604541
0_383732,6733.136910365803,604541
0_383733,6725.431163538118,604541
0_383823,6709.699651059626,604541
0_383855,6736.676866815673,604541
0_383934,6721.535147916841,604541
0_384190,6752.1480487166045,604541
0_384318,6749.237935877498,604541
0_384321,6738.209437672484,604541
0_384343,6731.936108165019,604541
0_384364,6724.959997492198,604541
0_384642,6737.662736318588,604541
0_384836,6728.334258061255,604541
0_384848,6742.141490962613,604541
0_384889,6723.640678782714,604541
0_385011,6732.708028789034,604541
0_385207,6736.041088400862,604541
0_385242,6734.051775435404,604541
0_385352,6721.405866590919,604541
0_385395,6721.837889299263,604541
0_385501,6722.312667403447,604541
0_385507,6732.587160213584,604541
0_385788,6739.230529657537,604541
0_385818,6743.208016139964,604541
0_385838,6731.773516881809,604541
0_386169,6729.993348515907,604541
0_386379,6719.542316078803,604541
0_386390,6728.989127190527,604541
0_386433,6734.199218711831,604541
0_386466,6728.576475660532,604541
0_386479,6749.911301583695,604541
0_386502,6728.469215406561,604541
0_386516,6730.159258760519,604541
0_386571,6742.478803541158,604541
0_386606,6719.332363029425,604541
0_386712,6729.72307333756,604541
0_386761,6731.604671341757,604541
0_387067,6718.455277283487,604541
0_387127,6727.826204275138,604541
0_387537,6743.451959715626,604541
0_387767,6734.602251053044,604541
0_388092,6743.088400694435,604541
0_388149,6731.982208912319,604541
0_388317,6730.7458374026555,604541
0_388381,6728.813405333131,604541
0_388564,6728.9913838418615,604541
0_388823,6736.092121190752,604541
0_389257,6719.797892358695,604541
0_389260,6730.822900569579,604541
0_389350,6719.189593660177,604541
0_389673,6727.874294076485,604541
0_389680,6741.038636309177,604541
0_389704,6723.868492459977,604541
0_390005,6727.981922350122,604541
0_390056,6730.188720747599,604541
0_390184,6727.820550927001,604541
0_390217,6724.439664095458,604541
0_390293,6733.216250055709,604541
0_390371,6743.274464211925,604541
0_390380,6734.844246281194,604541
0_390487,6722.011730680224,604541
0_390595,6726.2150842427745,604541
0_391053,6734.103533281128,604541
0_391294,6742.17085272384,604541
0_391381,6736.885004266054,604541
0_391449,6732.139788841062,604541
0_391639,6730.671269040672,604541
0_391759,6733.939088382217,604541
0_391829,6731.250273882453,604541
0_392065,6729.838717168214,604541
0_392343,6742.089234712448,604541
0_392485,6735.807583774195,604541
0_392727,6730.254733353105,604541
0_392824,6728.975155774588,604541
0_392939,6739.306526114467,604541
0_393107,6728.68129913454,604541
0_393116,6729.504202454355,604541
0_393479,6737.329327154287,604541
0_393885,6731.542190864918,604541
0_394174,6713.962846320363,604541
0_394280,6727.594666971916,604541
0_394316,6730.53887021073,604541
0_394334,6733.010520211052,604541
0_394645,6738.365401133797,604541
0_394757,6729.630718389569,604541
0_395011,6731.1712454154085,604541
0_395077,6723.754198569473,604541
0_395106,6725.681102386778,604541
0_395210,6746.249769605475,604541
0_395376,6743.422506575431,604541
0_395467,6727.542476237755,604541
0_396038,6736.385027654015,604541
0_396157,6730.182241002892,604541
0_396231,6728.985971377087,604541
0_396381,6737.7688044535125,604541
0_396543,6713.210757351135,604541
0_396617,6739.727072285921,604541
0_396892,6728.533015689088,604541
0_397239,6724.605925807052,604541
0_397339,6739.107562568846,604541
0_397346,6719.3085568844,604541
0_397414,6733.593224116178,604541
0_397432,6731.683060115912,604541
0_398016,6724.2900238657,604541
0_398026,6732.347651147878,604541
0_398198,6732.102383650956,604541
0_398352,6722.977441760253,604541
0_398519,6717.844587881817,604541
0_398629,6722.541891378783,604541
0_398800,6725.104761873234,604541
0_398828,6733.725199142573,604541
0_398861,6723.624265580536,604541
0_399163,6732.912856662933,604541
0_399171,6751.272091222098,604541
0_399290,6733.202438975741,604541
0_399323,6721.989670515671,604541
0_399510,6725.136539052966,604541
0_399625,6727.332837098849,604541
0_399797,6737.235151740015,604541
0_399858,6713.947260364209,604541
0_399963,6739.990705929444,604541
0_400079,6732.639824529734,604541
0_400149,6731.831627838404,604541
0_400240,6737.587282002566,604541
0_400276,6737.0852748975385,604541
0_400393,6731.264873599915,604541
0_400401,6718.819321904306,604541
0_400423,6725.742438867396,604541
0_400579,6723.084399743497,604541
0_400671,6729.154193361699,604541
0_400742,6727.324954037467,604541
0_400948,6736.812207448521,604541
0_400984,6727.598238171177,604541
0_401357,6728.20559592848,604541
0_401429,6733.867697709238,604541
0_401526,6743.664238889438,604541
0_401555,6720.186020124164,604541
0_401680,6732.770001886958,604541
0_401722,6721.089252906264,604541
0_402058,6724.634644324947,604541
0_402064,6735.6022514079095,604541
0_402074,6731.349999576833,604541
0_402087,6731.784592103412,604541
0_402105,6738.042335750954,604541
0_402131,6727.761345912168,604541
0_402161,6742.1649293743285,604541
0_402252,6717.727238122566,604541
0_402262,6722.6655543612205,604541
0_402370,6734.300297842496,604541
0_402520,6746.466256938881,604541
0_402644,6729.655682440678,604541
0_402761,6723.414215210802,604541
0_403136,6734.050660064249,604541
0_403143,6731.548002244074,604541
0_403334,6728.629381772828,604541
0_403402,6727.036281986102,604541
0_403450,6725.009111937955,604541
0_403491,6713.364303562267,604541
0_403535,6741.589230030376,604541
0_403766,6736.734516164162,604541
0_403808,6731.397433080898,604541
0_403904,6719.334351195011,604541
0_404209,6730.9266929889845,604541
0_404307,6728.922194018855,604541
0_404367,6741.237263508239,604541
0_404425,6733.144861799678,604541
0_404561,6743.668566884907,604541
0_404727,6717.68930456455,604541
0_404842,6727.827135292881,604541
0_404912,6738.7122884679875,604541
0_404954,6730.952896816528,604541
0_405174,6726.235508914876,604541
0_405480,6737.4328712356955,604541
0_405940,6726.17510001895,604541
0_405969,6719.240992198473,604541
0_406018,6743.3840117646,604541
0_406195,6724.468307136621,604541
0_406202,6729.503368808939,604541
0_406226,6733.441359439464,604541
0_406370,6723.612557935886,604541
0_406703,6736.87949757703,604541
0_406891,6728.069510302714,604541
0_406895,6726.1258014584655,604541
0_406947,6728.7027283246425,604541
0_407109,6729.661285645536,604541
0_407157,6732.731375267537,604541
0_407161,6731.855950616991,604541
0_407294,6729.50569001285,604541
0_407494,6730.028981296586,604541
0_407551,6723.365760442985,604541
0_407750,6735.095742328587,604541
0_408017,6742.589568830301,604541
0_408234,6721.766923233548,604541
0_408561,6728.025280822213,604541
0_408769,6718.5349996140885,604541
0_408948,6721.82655030831,604541
0_409087,6732.568993471825,604541
0_409100,6713.325475197035,604541
0_409322,6727.846795694861,604541
0_409470,6734.410484442452,604541
0_409628,6725.663869913798,604541
0_409685,6730.468150926874,604541
0_409781,6724.878033456719,604541
0_409937,6742.760540750258,604541
0_410181,6715.16747913027,604541
0_410238,6731.84818352262,604541
0_410448,6736.265983366651,604541
0_410549,6729.807898527106,604541
0_410709,6724.726374241413,604541
0_410786,6734.516975938521,604541
0_410960,6750.63283287435,604541
0_411077,6735.83362099054,604541
0_411100,6732.288462639498,604541
0_411311,6733.135088663679,604541
0_411340,6739.179465550973,604541
0_411413,6744.333788135259,604541
0_411858,6732.101904870872,604541
0_411900,6732.0822789474205,604541
0_412182,6732.687888922502,604541
0_412212,6731.232780689756,604541
0_412277,6745.0727741257515,604541
0_412338,6734.967644574831,604541
0_412392,6734.469860273355,604541
0_412671,6719.902372055404,604541
0_412714,6727.775636728829,604541
0_412796,6724.941551652862,604541
0_412820,6731.414639849046,604541
0_412838,6727.4863216341,604541
0_412994,6718.213984413453,604541
0_413066,6737.699918788241,604541
0_413149,6724.06519768298,604541
0_413209,6734.51544695195,604541
0_413352,6717.823836099385,604541
0_413424,6736.169961177065,604541
0_413574,6736.21457706504,604541
0_413588,6723.024648834361,604541
0_413720,6733.49266848825,604541
0_413854,6728.727053923074,604541
0_413964,6749.913891960274,604541
0_414045,6727.57177893168,604541
0_414094,6728.995998970179,604541
0_414110,6743.319413710005,604541
0_414142,6739.228958105843,604541
0_414201,6724.442883767154,604541
0_414483,6723.581300459795,604541
0_414505,6740.2794038010325,604541
0_414646,6715.284813757593,604541
0_415352,6737.145457577626,604541
0_415371,6717.799989759272,604541
0_415768,6741.380282392933,604541
0_415981,6739.81267214543,604541
0_416073,6727.206232949639,604541
0_416139,6730.763889862168,604541
0_416175,6724.916869631642,604541
0_416322,6727.700343184258,604541
0_416622,6721.7485865246845,604541
0_416839,6731.406740237231,604541
0_416953,6732.130805331639,604541
0_417053,6736.7022717433565,604541
0_417152,6727.307762238331,604541
0_417177,6719.919410483733,604541
0_417208,6741.417325566897,604541
0_417471,6726.080493350301,604541
0_417686,6727.066927141229,604541
0_417708,6737.461475065434,604541
0_417785,6712.823748242561,604541
0_417923,6728.963696072642,604541
0_418057,6723.30690801195,604541
0_418593,6732.7298729613,604541
0_418743,6729.123734241314,604541
0_418859,6723.893330977193,604541
0_419219,6725.957734426289,604541
0_419356,6719.829541509548,604541
0_419574,6733.639855472221,604541
0_419629,6729.815578078635,604541
0_419732,6718.04950297834,604541
0_419781,6728.840783094274,604541
0_419956,6743.3279672462795,604541
0_420249,6727.469043409424,604541
0_420385,6730.6128224964605,604541
0_421056,6731.131944277878,604541
0_421119,6730.086510604299,604541
0_421167,6726.470162411231,604541
0_421694,6735.008692268082,604541
0_421701,6723.690978972512,604541
0_421794,6731.31472741636,604541
0_421897,6727.620443467025,604541
0_421917,6723.833166289374,604541
0_422083,6740.106422339498,604541
0_422100,6723.902329304387,604541
0_422267,6728.205234018617,604541
0_422482,6734.585359013362,604541
0_422545,6734.802638266108,604541
0_422595,6743.8592220318815,604541
0_422602,6726.432791310335,604541
0_422663,6731.815980531336,604541
0_422690,6751.797637853914,604541
0_422823,6742.317850033149,604541
0_422906,6725.091994487891,604541
0_423078,6730.783107954569,604541
0_423206,6735.558283025479,604541
0_423208,6723.518445435925,604541
0_423537,6728.354841994723,604541
0_423586,6736.989205376458,604541
0_423702,6740.219600221389,604541
0_423710,6734.186675924678,604541
0_423712,6729.57744603091,604541
0_423796,6732.902461613899,604541
0_424361,6731.986933519849,604541
0_424520,6726.911962601664,604541
0_424583,6722.994067618353,604541
0_424806,6729.701336700503,604541
0_424866,6733.688627523972,604541
0_425049,6720.6564603339575,604541
0_425190,6726.882735053494,604541
0_425243,6734.463432496772,604541
0_425466,6742.734572550911,604541
0_425707,6736.972555233574,604541
0_425785,6737.064516330048,604541
0_425925,6738.257620672282,604541
0_425993,6724.188518336952,604541
0_426007,6725.384068393208,604541
0_426316,6729.9332068361,604541
0_426412,6739.196067299201,604541
0_426596,6726.668331851434,604541
0_426935,6736.131369476155,604541
0_427093,6735.519563986088,604541
0_427208,6730.71208871986,604541
0_427253,6727.979933406222,604541
0_427421,6726.415500838957,604541
0_427665,6719.716344942283,604541
0_427694,6728.656864046867,604541
0_427697,6729.074956066682,604541
0_427829,6738.204186321749,604541
0_427914,6715.162798100311,604541
0_428000,6744.0318492279885,604541
0_428210,6723.957820132767,604541
0_428260,6719.99537676113,604541
0_428567,6717.014107386102,604541
0_428805,6726.019454446242,604541
0_428958,6723.627544777798,604541
0_429169,6713.341425435121,604541
0_429218,6762.718723620106,604541
0_429261,6720.964861500054,604541
0_429308,6718.915787633961,604541
0_429352,6725.693535650769,604541
0_429368,6743.955288205453,604541
0_429398,6730.8504119054805,604541
0_429532,6733.065106189563,604541
0_429567,6721.178250124238,604541
0_429695,6732.040340221052,604541
0_429793,6726.0119357017775,604541
0_429843,6728.725536054083,604541
0_430297,6735.782148327812,604541
0_430484,6740.228976299095,604541
0_430607,6736.774668090868,604541
0_430969,6733.059845209003,604541
0_431010,6723.059187307773,604541
0_431203,6738.561482364599,604541
0_431303,6733.35865728511,604541
0_431474,6735.005661866851,604541
0_431518,6733.9975785713605,604541
0_431546,6722.06546326969,604541
0_431575,6726.072902740768,604541
0_432004,6728.96887018677,604541
0_432295,6721.683291608932,604541
0_432412,6727.654009953241,604541
0_432470,6728.810500507006,604541
0_432588,6738.103566793932,604541
0_432610,6734.127816668019,604541
0_432618,6734.0290692327135,604541
0_432878,6729.0637531713055,604541
0_433047,6729.591047133931,604541
0_433163,6728.461467085067,604541
0_433165,6723.1992367098055,604541
0_433179,6730.440365282409,604541
0_433214,6723.795376041411,604541
0_433359,6741.307661826375,604541
0_433576,6729.625744159572,604541
0_433716,6728.667808696103,604541
0_433808,6742.942266113251,604541
0_433870,6718.256142876939,604541
0_434233,6735.635595444018,604541
0_434450,6752.364015400489,604541
0_434542,6738.550785362257,604541
0_434557,6731.187650306679,604541
0_434655,6727.685041050877,604541
0_434716,6731.642255174754,604541
0_434801,6734.710717201856,604541
0_435607,6739.008135682915,604541
0_435823,6730.321884564164,604541
0_436117,6732.097394956981,604541
0_436157,6737.806034452719,604541
0_436395,6735.794499943515,604541
0_436908,6747.635771940212,604541
0_437478,6735.301375788079,604541
0_437486,6727.2734463525085,604541
0_437893,6728.119969643154,604541
0_438003,6740.945367570265,604541
0_438257,6730.838833464588,604541
0_438321,6723.425938757851,604541
0_438359,6714.714114074299,604541
0_438507,6740.292813812468,604541
0_438549,6741.515791648548,604541
0_438578,6722.033497925005,604541
0_438751,6733.42221481859,604541
0_439215,6738.770606830846,604541
0_439283,6722.7144974812745,604541
0_439597,6726.440492048588,604541
0_439828,6731.26603482868,604541
0_439875,6729.518249931269,604541
0_440169,6723.043824130236,604541
0_440467,6728.801480769007,604541
0_440469,6718.00323073795,604541
0_440499,6749.063265982897,604541
0_440766,6731.029657675597,604541
0_440928,6715.0580186433135,604541
0_441021,6717.803447061899,604541
0_441345,6734.787270791299,604541
0_441414,6731.251556663823,604541
0_441794,6729.787023340942,604541
0_442200,6723.177936921205,604541
0_442264,6730.571078660628,604541
0_442407,6728.7738315795405,604541
0_442560,6742.7813106392705,604541
0_442712,6730.542540805385,604541
0_442830,6739.633996597301,604541
0_442889,6730.434260910437,604541
0_443206,6757.611537187684,604541
0_443395,6731.917233917446,604541
0_443425,6720.753679401571,604541
0_443830,6726.329258673847,604541
0_443936,6736.2070709885,604541
0_443943,6710.600032650685,604541
0_443988,6749.34143095322,604541
0_444025,6729.661368563114,604541
0_444082,6719.895880423618,604541
0_444121,6726.817581543799,604541
0_444160,6732.053657444098,604541
0_444283,6738.828478175619,604541
0_444483,6726.092695607068,604541
0_444484,6745.52775776771,604541
0_444829,6727.371172376288,604541
0_444960,6724.204730922963,604541
0_444981,6741.559784374999,604541
0_444985,6743.0288693523635,604541
0_445041,6742.595773632155,604541
0_445233,6725.753439635652,604541
0_445794,6733.142820359251,604541
0_445803,6738.122151765294,604541
0_445811,6722.047363712729,604541
0_446116,6733.291633234725,604541
0_446155,6727.244055104564,604541
0_446284,6723.913745025419,604541
0_446416,6732.195953003469,604541
0_446420,6744.040065588026,604541
0_446662,6737.898787057573,604541
0_446725,6742.600160527594,604541
0_446975,6732.594406513068,604541
0_446986,6718.07191847894,604541
0_447023,6713.245110743287,604541
0_447385,6721.984933169741,604541
0_447470,6718.778003713288,604541
0_447649,6731.292268132372,604541
0_447841,6723.0004562599615,604541
0_448022,6726.082033246286,604541
0_448254,6724.618356820216,604541
0_448335,6715.513622437894,604541
0_448340,6746.178127444618,604541
0_448348,6711.997787613095,604541
0_448380,6739.573847461504,604541
0_448546,6727.769454389793,604541
0_448601,6729.134306398201,604541
0_448815,6727.8418957679405,604541
0_448847,6731.537199670075,604541
0_448894,6732.392043418744,604541
0_449159,6738.844960118746,604541
0_449286,6737.0996112835865,604541
0_449297,6725.726591435632,604541
0_449430,6738.729295734472,604541
0_449734,6737.743107353983,604541
0_450313,6726.145338595085,604541
0_450471,6730.984840524864,604541
0_450599,6741.9424246118815,604541
0_450608,6729.838826966187,604541
0_450644,6718.309950438301,604541
0_450672,6739.415712456718,604541
0_450918,6726.360617121897,604541
0_451307,6736.689356402502,604541
0_451498,6731.486668974273,604541
0_451703,6703.806895249664,604541
0_451731,6727.312194751058,604541
0_452078,6727.776852540301,604541
0_452466,6739.544819186658,604541
0_452467,6733.163837505164,604541
0_452533,6737.028379714266,604541
0_452968,6722.920025313753,604541
0_453026,6731.168187204028,604541
0_453036,6725.8911470801995,604541
0_453057,6728.3232759057755,604541
0_453398,6733.746660642968,604541
0_453814,6732.32708141622,604541
0_454017,6733.370942543707,604541
0_454079,6728.891312187985,604541
0_454140,6718.743901297449,604541
0_454201,6737.6895428738435,604541
0_454258,6733.082573319504,604541
0_454471,6732.456521017725,604541
0_454597,6733.449033524711,604541
0_454643,6716.008516479152,604541
0_454853,6744.388012079706,604541
0_454891,6706.883386867439,604541
0_455327,6731.818453944801,604541
0_455428,6728.287201252507,604541
0_455452,6731.768149435632,604541
0_455521,6739.936380433437,604541
0_455610,6735.603635467956,604541
0_455718,6726.251569372166,604541
0_455974,6731.502059042004,604541
0_456046,6726.7348432838935,604541
0_456321,6729.527326095976,604541
0_456558,6716.967684000124,604541
0_456728,6744.563483716421,604541
0_457169,6734.721898515486,604541
0_457234,6735.744031981023,604541
0_457275,6725.251089866317,604541
0_457289,6740.573562112786,604541
0_457302,6739.559497376439,604541
0_457348,6735.080868926777,604541
0_457466,6727.798760116314,604541
0_457639,6731.966649228255,604541
0_457902,6734.930646810625,604541
0_458104,6729.178541657034,604541
0_458112,6732.0979432901695,604541
0_458195,6733.770919271949,604541
0_458221,6727.753042553647,604541
0_458238,6748.673558638587,604541
0_458342,6733.563359665811,604541
0_458404,6730.98531608301,604541
0_458413,6727.684192366554,604541
0_458463,6730.998033473656,604541
0_458559,6725.045428633142,604541
0_458562,6741.104879523925,604541
0_458594,6724.722920856067,604541
0_459362,6725.184663501092,604541
0_459584,6730.461915337616,604541
0_459918,6724.897425913712,604541
0_460095,6722.594467616678,604541
0_460378,6735.955746160167,604541
0_460418,6729.812891554293,604541
0_460426,6726.9351100393305,604541
0_460472,6708.496890842248,604541
0_460496,6730.29313017013,604541
0_460534,6742.192482594005,604541
0_460563,6729.024970090513,604541
0_460597,6730.936791881558,604541
0_460721,6737.3855492728135,604541
0_460742,6731.746185712845,604541
0_460864,6734.417713017331,604541
0_460880,6723.989654431049,604541
0_461122,6738.121267940339,604541
0_461134,6733.720080082375,604541
0_461472,6742.11405202337,604541
0_461480,6741.829306779785,604541
0_461577,6729.81452718325,604541
0_461840,6743.888209505584,604541
0_461927,6723.754568618761,604541
0_461951,6733.392001962078,604541
0_462655,6733.303467644237,604541
0_462851,6731.259258707671,604541
0_463163,6723.814304456506,604541
0_463183,6734.532345102605,604541
0_463221,6743.621298395798,604541
0_463255,6724.604860011772,604541
0_463405,6748.261180844876,604541
