#sampleID,sum_PRS,SNP_N
0_206559,286.68906091585484,604541
0_206585,287.0582939978796,604541
0_206614,286.92482567537763,604541
0_206720,287.3411650967628,604541
0_206859,287.07612002318785,604541
0_206903,285.9033337747345,604541
0_207057,286.0331570354528,604541
0_207112,286.938493541412,604541
0_207167,287.7821155397471,604541
0_207185,287.62239956082306,604541
0_207292,287.2640117094518,604541
0_207327,287.48626418163576,604541
0_207411,286.74783769834903,604541
0_207494,286.88553038347266,604541
0_207505,286.51325357176285,604541
0_207632,287.23748145735857,604541
0_207645,286.78801205949827,604541
0_207722,287.44851196110255,604541
0_207748,287.86845730127965,604541
0_207774,287.87215619726356,604541
0_207852,286.816941232702,604541
0_207865,286.9822447924378,604541
0_207974,286.59538034390727,604541
0_207978,287.2723862674678,604541
0_208055,286.8608310932636,604541
0_208066,287.1052874722772,604541
0_208138,285.9555187762769,604541
0_208181,286.48439460861755,604541
0_208215,286.8319436823924,604541
0_208283,287.2183436215503,604541
0_208305,286.6513865276235,604541
0_208341,286.6268072278385,604541
0_208503,287.32966047209345,604541
0_208710,286.57291610118716,604541
0_208724,287.0662211277999,604541
0_208834,286.22021864948476,604541
0_208837,286.7160667141265,604541
0_208844,286.6569638065876,604541
0_208903,287.1227165293759,604541
0_208930,287.51737551112313,604541
0_209087,287.08924658552655,604541
0_209112,286.7962044516359,604541
0_209162,286.84295738089884,604541
0_209184,286.1911624178114,604541
0_209263,287.5469686108459,604541
0_209486,287.57008630872883,604541
0_209543,288.7967656590283,604541
0_209678,287.5789200889839,604541
0_209738,286.9439398098024,604541
0_210072,287.37422792250374,604541
0_210182,286.446633161942,604541
0_210291,286.8008391713314,604541
0_210292,287.213215915176,604541
0_210319,286.37327439150835,604541
0_210325,286.02968338257875,604541
0_210365,286.52367939370583,604541
0_210379,287.1223639756072,604541
0_210470,286.9981840582961,604541
0_210519,286.5109066693414,604541
0_210641,287.0041109952667,604541
0_210853,286.7887088419796,604541
0_210883,288.11597654401527,604541
0_211102,286.78707701355773,604541
0_211133,287.69932943932076,604541
0_211155,286.95252105829485,604541
0_211256,287.8017340333317,604541
0_211281,287.74841036469195,604541
0_211341,287.27556478559836,604541
0_211482,286.6369055008506,604541
0_211563,287.28842126587404,604541
0_211568,285.8284615903093,604541
0_211587,287.91216502401363,604541
0_211611,287.01592057308153,604541
0_211660,286.8148147389836,604541
0_211813,286.03882111199505,604541
0_211848,286.72977082159883,604541
0_211885,286.5872337087691,604541
0_211952,286.6611638644722,604541
0_212023,286.86622660379226,604541
0_212026,287.1316853352757,604541
0_212185,287.24705634839097,604541
0_212216,287.0011975118516,604541
0_212230,286.98432669385255,604541
0_212277,286.61410068001106,604541
0_212300,286.61613877443347,604541
0_212349,286.82367983724527,604541
0_212478,287.45548849683775,604541
0_212545,287.0529238706206,604541
0_212556,287.314606472631,604541
0_212592,286.90845580693565,604541
0_212634,287.0317933370095,604541
0_212714,286.94039118903896,604541
0_212795,287.0294923729739,604541
0_212891,287.4103732770746,604541
0_212895,287.36574330141764,604541
0_212971,286.9443438224259,604541
0_213103,286.9144463350801,604541
0_213119,286.825535467123,604541
0_213125,286.85651944761133,604541
0_213128,288.3273451581007,604541
0_213296,287.626160768624,604541
0_213438,286.92821750519096,604541
0_213455,287.4460268434931,604541
0_213820,286.4397566608969,604541
0_213824,287.1321476791036,604541
0_213868,286.48879095452565,604541
0_214093,286.9224390665537,604541
0_214278,286.8591749892787,604541
0_214301,286.857070299751,604541
0_214369,286.2896751915577,604541
0_214389,286.1943216351215,604541
0_214392,286.69216060126126,604541
0_214471,287.0052937866997,604541
0_214475,287.2777430689922,604541
0_214572,286.8058693732755,604541
0_214679,287.7186977506253,604541
0_214693,286.7074072332013,604541
0_214695,286.4906248282681,604541
0_214726,286.7177223030925,604541
0_215033,287.002620225903,604541
0_215143,286.9030114840688,604541
0_215210,286.61580926609525,604541
0_215211,287.1696833343499,604541
0_215291,286.5470844761664,604541
0_215301,286.3256599373561,604541
0_215516,286.86463311624715,604541
0_215544,286.8062148806107,604541
0_215614,287.6250424894911,604541
0_215652,286.1827393206483,604541
0_215688,287.3996628710384,604541
0_215819,286.8305971084078,604541
0_216179,287.2596961244903,604541
0_216234,286.6458544288766,604541
0_216338,287.22820909172407,604541
0_216413,286.00686882748334,604541
0_216461,287.0627762852012,604541
0_216497,286.4834149969124,604541
0_216599,287.8539039531503,604541
0_216608,286.41528984914567,604541
0_216655,287.1403400082361,604541
0_216674,286.2346228567279,604541
0_216702,286.41505222600694,604541
0_216766,286.63422887007374,604541
0_216822,287.3828495107857,604541
0_216842,286.9119875267219,604541
0_216893,285.96806870303203,604541
0_216972,286.24771679485724,604541
0_216993,286.4811239435027,604541
0_217047,286.5498991905349,604541
0_217106,287.0800055077595,604541
0_217187,286.35636059002246,604541
0_217294,286.5803793932465,604541
0_217533,287.17328065153777,604541
0_217636,287.72150601295294,604541
0_217639,286.69994559005886,604541
0_217655,287.2999079323394,604541
0_217835,287.17872994791503,604541
0_217860,287.14632960847194,604541
0_217938,286.25147732063766,604541
0_217945,287.2456625128948,604541
0_217965,286.4603149607191,604541
0_218093,287.44754227606455,604541
0_218146,286.3239551056663,604541
0_218204,286.4770902318395,604541
0_218207,286.9887902962091,604541
0_218347,286.995292032126,604541
0_218361,287.19417778955113,604541
0_218568,286.7758596066888,604541
0_218624,287.0574497229413,604541
0_218886,286.5579568197887,604541
0_218890,287.4216112533309,604541
0_218950,287.5969283150553,604541
0_218976,285.49984166317427,604541
0_218977,287.5212896646459,604541
0_219007,287.509567081543,604541
0_219269,287.6890711080174,604541
0_219415,287.04718134740546,604541
0_219505,286.3485530626632,604541
0_219558,287.03503774995204,604541
0_219563,287.5281888668919,604541
0_219613,286.96801568034664,604541
0_219650,287.280184416967,604541
0_219659,287.46349624834636,604541
0_219660,288.0494358396818,604541
0_219663,287.223584915793,604541
0_219685,286.4692290885169,604541
0_219868,287.09958989911814,604541
0_219896,287.01059015293737,604541
0_219997,286.17445334616195,604541
0_220061,286.3221394678785,604541
0_220168,287.2476148620528,604541
0_220204,286.04277476436886,604541
0_220568,286.69345232742927,604541
0_220653,286.3387485537578,604541
0_220669,287.57732562072846,604541
0_220780,286.01326309175073,604541
0_220905,287.0211738456519,604541
0_220938,287.5998903556468,604541
0_220959,286.4367002041761,604541
0_220997,287.5471631063065,604541
0_221059,286.44817628705016,604541
0_221109,286.21888959988047,604541
0_221141,286.9043705669079,604541
0_221148,287.339669742808,604541
0_221161,286.9446314378107,604541
0_221184,286.2466526628868,604541
0_221220,288.01191242033406,604541
0_221475,287.0967843058489,604541
0_221514,286.3575298102443,604541
0_221518,287.3882020073747,604541
0_221529,287.03880303408187,604541
0_221544,286.4937655957319,604541
0_221575,287.4057580784245,604541
0_221750,287.3409246521943,604541
0_221752,286.9428675756004,604541
0_221759,287.05721006679386,604541
0_221863,287.28295303028534,604541
0_222203,287.1850047301082,604541
0_222205,287.5320257374262,604541
0_222223,287.23277433750155,604541
0_222241,286.8006349994742,604541
0_222318,287.26596799180277,604541
0_222324,286.8249683491397,604541
0_222357,287.2877991405906,604541
0_222449,287.1753518903199,604541
0_222489,287.10972577280586,604541
0_222634,286.0105654281413,604541
0_222843,287.1934815362212,604541
0_222851,286.64932710491126,604541
0_222875,287.264999333824,604541
0_222882,287.3978699828301,604541
0_223015,286.1559918464546,604541
0_223064,286.4961204164253,604541
0_223090,286.8674724052536,604541
0_223124,285.90002892864555,604541
0_223152,287.7701280446606,604541
0_223261,287.21057583339496,604541
0_223340,287.2551783087915,604541
0_223414,286.3386388511109,604541
0_223503,287.5523208121386,604541
0_223633,285.7271908874046,604541
0_223648,286.7931359807101,604541
0_223682,286.5267076986319,604541
0_223906,287.4348895414769,604541
0_223912,286.6643043748918,604541
0_223914,286.4605025431549,604541
0_223988,286.099599667874,604541
0_224108,286.8390571122346,604541
0_224119,287.02061396953764,604541
0_224180,287.1267686268719,604541
0_224229,286.390690756078,604541
0_224240,286.0750934476971,604541
0_224328,286.9800695467714,604541
0_224353,287.5207194654862,604541
0_224359,286.4345991565913,604541
0_224369,286.7817964171297,604541
0_224410,287.1780092147698,604541
0_224446,285.8622077747708,604541
0_224448,286.73035151434107,604541
0_224451,286.8433213169182,604541
0_224463,286.4487524743482,604541
0_224549,286.709436660669,604541
0_224646,287.25454528266283,604541
0_224768,286.4926100486689,604541
0_225014,286.26370465360037,604541
0_225055,287.57139427066846,604541
0_225198,286.8387424110441,604541
0_225227,286.1383701281144,604541
0_225230,287.16339403282547,604541
0_225401,287.86662643414377,604541
0_225473,287.2290804597277,604541
0_225551,287.00008498887536,604541
0_225555,286.89304958167776,604541
0_225628,286.58746515456914,604541
0_225708,285.9877101818553,604541
0_225729,286.4588073384492,604541
0_225785,286.6857966157669,604541
0_225796,286.1759806555688,604541
0_226018,287.21482983093534,604541
0_226025,286.9435679835857,604541
0_226106,286.94896924538,604541
0_226110,287.2957723127473,604541
0_226176,286.01052276708714,604541
0_226239,287.1509879009595,604541
0_226258,286.73827976538763,604541
0_226311,287.1846423487205,604541
0_226577,287.6342810249821,604541
0_226657,287.3609264525384,604541
0_226778,286.866552682938,604541
0_226958,285.7863099547745,604541
0_226961,287.3019613629101,604541
0_226990,286.4177916192058,604541
0_227018,286.77410852707646,604541
0_227083,287.2321084107419,604541
0_227142,287.7069378068949,604541
0_227199,286.8817783936202,604541
0_227340,285.767908459515,604541
0_227352,288.2822444078597,604541
0_227398,286.6540704690316,604541
0_227402,285.73009769368906,604541
0_227446,286.5348542483163,604541
0_227546,287.3962382118076,604541
0_227662,286.5638864220623,604541
0_227858,286.8990960262196,604541
0_227881,285.93828345678946,604541
0_227936,287.6070706469891,604541
0_228031,286.70256628315974,604541
0_228044,287.1582416251571,604541
0_228054,286.6508451169034,604541
0_228085,287.517432171159,604541
0_228115,287.5441392595579,604541
0_228159,287.4850003424064,604541
0_228300,286.39233681932257,604541
0_228324,287.74646543132116,604541
0_228332,287.47602039865046,604541
0_228438,286.5662606024841,604541
0_228459,288.00908324689027,604541
0_228479,286.7534088958793,604541
0_228510,287.5460269149469,604541
0_228608,286.70763188735395,604541
0_228667,286.9939735145651,604541
0_228705,287.2869805469769,604541
0_228727,287.0794391142867,604541
0_228854,286.1804249580394,604541
0_229081,286.54193973056243,604541
0_229134,286.87793828131134,604541
0_229179,286.93893634765993,604541
0_229257,286.47289466523375,604541
0_229330,286.8304578423586,604541
0_229382,286.4340604155819,604541
0_229413,286.3683403726492,604541
0_229466,286.97633313677176,604541
0_229478,286.51631975431127,604541
0_229484,287.0154864607126,604541
0_229511,286.47154294646776,604541
0_229593,287.3747290662331,604541
0_229726,286.9723983681592,604541
0_229756,287.3602748776581,604541
0_229779,286.5514239282144,604541
0_229841,287.4932479292445,604541
0_229982,287.0891312918866,604541
0_230123,287.61535361689045,604541
0_230161,287.1144283411823,604541
0_230406,287.015275795075,604541
0_230520,286.4963707686323,604541
0_230522,286.4024268327776,604541
0_230537,287.03962894990667,604541
0_230611,286.151286222426,604541
0_230678,287.1599864911862,604541
0_230687,287.21593269326934,604541
0_230743,286.94431688526424,604541
0_230836,286.71944419809097,604541
0_230849,286.4382312350897,604541
0_230853,286.52635022744255,604541
0_230960,286.72651516830996,604541
0_231215,286.9281362739846,604541
0_231300,285.96371522769505,604541
0_231345,287.4145167351763,604541
0_231373,286.6634738028319,604541
0_231430,287.55559815755566,604541
0_231617,287.0463075096524,604541
0_231627,286.9898326546897,604541
0_231721,286.9554328454658,604541
0_231752,286.51066912611077,604541
0_231822,287.1006881696148,604541
0_231862,287.3897468736137,604541
0_231908,286.2220955356281,604541
0_231965,286.79330008584446,604541
0_232009,286.7894285793669,604541
0_232059,285.7041937168426,604541
0_232074,287.7282850299223,604541
0_232110,286.8790130165134,604541
0_232177,286.4328476223936,604541
0_232210,286.78213532494857,604541
0_232362,286.6690162544793,604541
0_232407,286.2599351646446,604541
0_232429,287.19839251033096,604541
0_232503,287.49923711437566,604541
0_232693,287.7523337222261,604541
0_232720,286.7462457905616,604541
0_232732,286.77759060735985,604541
0_232740,287.94708469288975,604541
0_232748,286.65443458100344,604541
0_232901,286.88015377562414,604541
0_232943,287.52628306684414,604541
0_233061,286.78088459959935,604541
0_233096,287.19106676536416,604541
0_233261,286.10798447832155,604541
0_233270,287.18783542853436,604541
0_233287,287.56220668531955,604541
0_233313,287.6072958651103,604541
0_233437,286.6878698882188,604541
0_233468,286.41875003490304,604541
0_233484,286.8737579446501,604541
0_233622,287.15335564716617,604541
0_233663,287.42516632779416,604541
0_233738,287.64563924799546,604541
0_233776,287.2405784939162,604541
0_233860,287.80492081149356,604541
0_233936,286.8416025352646,604541
0_233938,287.3949305545506,604541
0_233956,287.7486271467723,604541
0_234024,287.07877473800573,604541
0_234071,287.0747994575399,604541
0_234102,286.36754190542086,604541
0_234167,287.3214367841629,604541
0_234504,286.1931175219339,604541
0_234511,286.046108892092,604541
0_234588,287.6204690389225,604541
0_234679,287.20769101758077,604541
0_234711,287.236333580437,604541
0_234812,287.0016708218014,604541
0_234972,286.77783238747264,604541
0_235044,287.2087626522385,604541
0_235175,286.9643682161089,604541
0_235182,287.13054803470135,604541
0_235204,286.64015322888423,604541
0_235481,286.62206886636517,604541
0_235603,287.3751922136437,604541
0_235625,286.58827664794035,604541
0_235777,286.4751768305495,604541
0_235816,287.2635180095909,604541
0_235842,287.0279146906961,604541
0_235942,286.96935398465837,604541
0_235992,286.44442473161683,604541
0_236004,286.5654063245856,604541
0_236158,286.71574597310195,604541
0_236178,286.7560520238451,604541
0_236254,288.0689750045434,604541
0_236372,287.05936091174954,604541
0_236456,286.56953654848473,604541
0_236488,286.92294302001324,604541
0_236519,287.73012119760403,604541
0_236562,286.86196540505836,604541
0_236646,286.85392842180266,604541
0_236753,287.8349618825332,604541
0_236936,286.54411756023313,604541
0_237045,287.0812097418802,604541
0_237136,286.1373960679942,604541
0_237256,287.08729144465195,604541
0_237271,286.8534545865724,604541
0_237279,286.8148020654343,604541
0_237305,286.47409078567443,604541
0_237405,287.24455057852794,604541
0_237451,286.4503616689299,604541
0_237476,286.8786012325329,604541
0_237606,286.62539051079574,604541
0_237681,287.98582028512476,604541
0_237734,287.5431713680364,604541
0_237754,286.4824998575209,604541
0_237768,286.8160802858437,604541
0_238056,286.98475476166516,604541
0_238198,288.03668805974814,604541
0_238208,286.74719512959365,604541
0_238227,287.51126629775854,604541
0_238293,286.50421227176224,604541
0_238368,286.9373219599604,604541
0_238390,286.8407725055337,604541
0_238427,286.9900688417881,604541
0_238558,286.52860815242803,604541
0_238596,287.0050111901829,604541
0_238611,287.12062280439113,604541
0_238628,286.76725176561746,604541
0_238641,286.57781036472323,604541
0_238692,286.8387067370524,604541
0_238895,287.2271310384859,604541
0_239071,286.79219912392347,604541
0_239077,287.1953973831108,604541
0_239102,286.94414205294464,604541
0_239182,287.00943724997967,604541
0_239335,287.46925458283977,604541
0_239402,286.25525902497935,604541
0_239464,286.32419244480434,604541
0_239465,287.21062466336525,604541
0_239504,287.1482328500083,604541
0_239589,286.5267442277342,604541
0_239642,286.95549593484367,604541
0_239739,286.77094281315385,604541
0_239787,286.2150047855047,604541
0_239792,286.7386339698956,604541
0_239904,285.8150818102223,604541
0_239941,286.7923201934154,604541
0_240005,287.0929837152579,604541
0_240098,286.5134149586457,604541
0_240122,287.08302499631907,604541
0_240217,287.11025485469,604541
0_240274,286.9691845929244,604541
0_240289,287.02702250795824,604541
0_240306,286.5820619789373,604541
0_240359,286.9291885988577,604541
0_240401,286.8844498287853,604541
0_240485,286.8671042771832,604541
0_240519,287.00893111108746,604541
0_240582,286.326546064437,604541
0_240598,287.0986277206822,604541
0_240668,285.9269636986968,604541
0_240707,286.7871228624329,604541
0_240830,286.71901317120427,604541
0_240897,287.11723832299396,604541
0_240996,285.98588791147523,604541
0_241033,286.7877270817025,604541
0_241155,287.56605845845115,604541
0_241200,286.82581518590325,604541
0_241342,286.72912555572185,604541
0_241417,287.67586413411567,604541
0_241670,286.76833407667823,604541
0_241677,286.22531241972183,604541
0_241694,286.69114901701954,604541
0_241766,286.8384950855601,604541
0_241801,286.9136271225419,604541
0_242049,286.41091148613094,604541
0_242078,286.711524340972,604541
0_242118,287.27707164660046,604541
0_242180,286.3460441234481,604541
0_242209,287.2273667179346,604541
0_242215,286.7696906529802,604541
0_242287,286.306892665835,604541
0_242311,286.80346645746346,604541
0_242435,286.65261580357026,604541
0_242485,286.97799549118355,604541
0_242555,286.1338628866826,604541
0_242626,287.3151775264139,604541
0_242701,286.0129065901913,604541
0_242714,286.6117474618514,604541
0_242785,286.6219472569875,604541
0_242827,286.8538993605094,604541
0_242886,286.59042561490327,604541
0_242924,286.75641890642845,604541
0_242971,286.4724413605638,604541
0_242988,286.56918517833503,604541
0_243061,287.39693650287177,604541
0_243073,286.84558969136424,604541
0_243077,286.9977856004224,604541
0_243116,285.6018183999091,604541
0_243135,286.28309501922894,604541
0_243421,287.75859147850775,604541
0_243499,287.8246647486682,604541
0_243560,286.52811585622527,604541
0_243605,287.31551232437573,604541
0_243613,287.0203285583673,604541
0_243676,287.64841374881894,604541
0_243720,286.77496508002554,604541
0_243851,286.49379517496345,604541
0_243857,287.0797575120977,604541
0_244066,286.59185608549194,604541
0_244219,287.7321699571845,604541
0_244429,287.3585043353839,604541
0_244495,286.69744846399425,604541
0_244576,286.57675305949084,604541
0_244599,286.35569846366343,604541
0_244612,286.6699328016804,604541
0_244633,287.3438783723189,604541
0_244678,286.5308086485175,604541
0_244727,286.84742657366587,604541
0_244781,286.6754938630876,604541
0_244812,287.57523247208377,604541
0_245002,287.04110847172575,604541
0_245107,286.5837701379315,604541
0_245136,287.42573099671336,604541
0_245165,286.96937879829807,604541
0_245336,287.02402304770476,604541
0_245383,286.73010482832706,604541
0_245392,287.0139594040687,604541
0_245435,287.0454037628555,604541
0_245512,286.8947308934066,604541
0_245539,287.0360181696416,604541
0_245545,286.50778750778153,604541
0_245573,286.70666823237275,604541
0_245611,286.68800157307834,604541
0_245779,287.51811611403696,604541
0_245858,287.23506827581474,604541
0_245883,287.0854494200149,604541
0_245940,286.49489994823136,604541
0_245983,287.0726037299081,604541
0_246021,286.72436419012996,604541
0_246055,287.41698429160556,604541
0_246073,287.1661913341357,604541
0_246088,287.0998442906901,604541
0_246267,286.7704987462779,604541
0_246446,287.69823455306704,604541
0_246487,286.14584551139376,604541
0_246512,286.5815548087628,604541
0_246523,286.6966696441854,604541
0_246710,287.80486597926756,604541
0_246715,287.0577268915259,604541
0_246750,286.6706310533466,604541
0_246762,286.76108038831313,604541
0_246788,286.93177710821857,604541
0_246881,286.18352357714025,604541
0_246952,287.1895402519349,604541
0_246965,286.47719278558736,604541
0_246988,286.3920449086486,604541
0_247030,286.77963644316793,604541
0_247138,286.2073760731247,604541
0_247161,287.57957832321534,604541
0_247263,287.7020272653251,604541
0_247334,287.19182511637564,604541
0_247455,286.9533570941454,604541
0_247469,286.9577284007175,604541
0_247476,287.7838612249426,604541
0_247603,286.71230011152846,604541
0_247619,286.7190631969933,604541
0_247664,286.9319834177618,604541
0_247835,286.54490519418107,604541
0_247841,287.5592314780856,604541
0_247843,286.59968016955713,604541
0_247949,287.20592498460195,604541
0_248110,286.08221320281,604541
0_248393,287.88180089884446,604541
0_248411,287.5380392122425,604541
0_248498,286.46205624581813,604541
0_248514,286.67856213267686,604541
0_248641,287.1661643104453,604541
0_248710,287.03088962958367,604541
0_248721,286.9375513520358,604541
0_248899,286.4066099597713,604541
0_248928,287.5462754928396,604541
0_248989,286.2157823485101,604541
0_249094,287.08394645899693,604541
0_249132,287.70039088470713,604541
0_249182,286.7353137972904,604541
0_249225,286.2220593811482,604541
0_249498,287.53899818976976,604541
0_249558,287.1162464628447,604541
0_249563,287.3377337068137,604541
0_249581,287.75549170953184,604541
0_249602,287.42524836249333,604541
0_249604,287.2634647562521,604541
0_249669,286.5700134214769,604541
0_250015,287.8998594951895,604541
0_250052,286.15958837370016,604541
0_250146,286.49134084586103,604541
0_250208,287.98615884244225,604541
0_250242,286.922869352998,604541
0_250251,286.7313641831928,604541
0_250278,286.8393673791055,604541
0_250336,286.7691909483503,604541
0_250358,286.32516149635023,604541
0_250430,287.3771155451966,604541
0_250505,286.9640176949048,604541
0_250607,286.6187392250898,604541
0_250613,287.4406455622923,604541
0_250656,287.80390782260326,604541
0_250764,286.42018604838444,604541
0_250872,287.0452614555035,604541
0_250892,286.15173486058853,604541
0_251057,286.80488738767457,604541
0_251096,287.9537825578448,604541
0_251122,286.6937696433438,604541
0_251176,286.5945309330123,604541
0_251331,286.895767176626,604541
0_251347,287.5766073673331,604541
0_251384,287.2205742251922,604541
0_251457,287.34599549372484,604541
0_251546,286.7229651547042,604541
0_251615,286.76428414258726,604541
0_251619,286.71365999236684,604541
0_251655,286.48653182593364,604541
0_251801,286.34540114986635,604541
0_251869,287.34789819912555,604541
0_251914,286.94891582306957,604541
0_251934,288.0307541838175,604541
0_251992,287.29009593066945,604541
0_251998,287.1434491098581,604541
0_252056,286.70375987235684,604541
0_252260,287.2802597233232,604541
0_252290,286.2731029984508,604541
0_252381,286.69854472850017,604541
0_252576,286.74206371714536,604541
0_252628,286.7200067786306,604541
0_252648,287.0197415641947,604541
0_252672,286.41755188934144,604541
0_252729,286.2375734371166,604541
0_252735,288.3926308746918,604541
0_252738,286.5743569121927,604541
0_252795,287.0009507804539,604541
0_252901,286.9495952131856,604541
0_252926,287.10648923895195,604541
0_252949,286.97029143411817,604541
0_253095,286.8793234880218,604541
0_253108,287.00681617366797,604541
0_253467,286.764598763059,604541
0_253502,287.0338290317058,604541
0_253515,286.56771806627887,604541
0_253540,286.4588554286648,604541
0_253549,286.83312463596894,604541
0_253724,286.13496089894375,604541
0_253755,287.09560090652934,604541
0_253756,286.62615729260983,604541
0_253761,286.7307629774539,604541
0_253828,287.32269828190266,604541
0_253835,286.35442410890516,604541
0_253870,286.11358140445526,604541
0_253964,286.1099853140116,604541
0_253983,287.0001485785265,604541
0_254043,287.05024011933415,604541
0_254071,287.06660462224187,604541
0_254073,286.91172954602337,604541
0_254080,286.5733554813959,604541
0_254167,287.09932402264167,604541
0_254177,286.87611103232564,604541
0_254461,286.63360639597033,604541
0_254477,286.4024261818455,604541
0_254619,286.8562281701946,604541
0_254646,286.89105611333684,604541
0_254752,287.93638469893386,604541
0_254867,287.1896084787825,604541
0_255011,287.1794632816609,604541
0_255079,286.58847337014,604541
0_255147,287.06313339410696,604541
0_255233,287.89314247352786,604541
0_255313,287.2573386130553,604541
0_255373,286.64617559898,604541
0_255377,286.33776393547873,604541
0_255510,286.84205781202917,604541
0_255735,287.05445596507155,604541
0_255799,286.9965685696161,604541
0_255806,287.07120089467617,604541
0_255814,287.1986762183086,604541
0_255859,285.64093563722355,604541
0_255914,287.42975521034015,604541
0_255996,287.2714573122854,604541
0_256071,285.02793604257334,604541
0_256123,287.0204169721901,604541
0_256145,287.75983745184175,604541
0_256234,285.8952764193791,604541
0_256261,287.07488631603167,604541
0_256416,287.1190194656577,604541
0_256428,287.9170680682325,604541
0_256552,286.91020721936394,604541
0_256626,286.86215651478057,604541
0_256646,287.4648702095174,604541
0_256693,286.7485202590654,604541
0_256754,286.8045703477652,604541
0_256798,287.4040291320756,604541
0_256890,286.9430500660306,604541
0_257016,285.5975639432897,604541
0_257299,286.93257003149415,604541
0_257303,286.2705860250589,604541
0_257328,287.3077164869182,604541
0_257403,287.4285121084704,604541
0_257424,286.3295150974349,604541
0_257465,287.1193844976182,604541
0_257475,286.851402858188,604541
0_257724,286.30944062072757,604541
0_257754,286.0584638843003,604541
0_257789,287.65580847882507,604541
0_257799,286.7325414466903,604541
0_257845,287.0713652911534,604541
0_257976,287.22202710840594,604541
0_257983,287.1994180676569,604541
0_257993,287.7216558673152,604541
0_258036,286.28136093460955,604541
0_258139,286.7597285422275,604541
0_258175,286.87980501434123,604541
0_258211,286.86448196781,604541
0_258349,287.20932446078086,604541
0_258352,286.8357809051561,604541
0_258370,285.9694237361905,604541
0_258398,287.6019484133864,604541
0_258439,287.57182759858443,604541
0_258554,287.4560409460723,604541
0_258568,288.0415533889502,604541
0_258577,287.08541463621157,604541
0_258669,287.1614756395725,604541
0_258771,287.2544673243051,604541
0_258831,286.99233765950686,604541
0_258958,287.2346041462881,604541
0_259039,287.4549520366928,604541
0_259115,286.89308382447496,604541
0_259294,287.87813203990794,604541
0_259317,286.1506139245289,604541
0_259385,286.54047873828097,604541
0_259449,286.5781331734119,604541
0_259469,287.52093548452933,604541
0_259684,287.1996693282172,604541
0_259776,287.6447509830579,604541
0_259902,286.17493272910855,604541
0_259903,287.5276565506567,604541
0_259934,287.49764192009565,604541
0_259937,286.9419327485378,604541
0_260032,287.9674507469109,604541
0_260076,287.2431449669224,604541
0_260108,287.30036660751165,604541
0_260182,287.54086565574306,604541
0_260190,286.3684646905294,604541
0_260271,286.70161366417665,604541
0_260372,286.6125756505929,604541
0_260373,286.6780095185776,604541
0_260390,286.3726366232458,604541
0_260445,286.9425767941968,604541
0_260452,287.02167004870955,604541
0_260552,286.4621052086448,604541
0_260616,287.13384145621103,604541
0_260647,286.28952493611826,604541
0_260719,286.52025004899264,604541
0_260740,287.26125180297254,604541
0_260741,286.9402108375012,604541
0_260743,286.5105866220322,604541
0_260764,287.00133801424465,604541
0_260785,287.1431056407854,604541
0_260926,287.76626034341473,604541
0_260974,287.7161703910195,604541
0_260977,287.31017068542894,604541
0_260980,286.78881525153565,604541
0_261035,287.06564951578093,604541
0_261081,287.07659700341765,604541
0_261196,287.1984336767451,604541
0_261427,286.8058234825202,604541
0_261678,287.13124743317564,604541
0_261834,287.38459999408735,604541
0_261964,286.6026554530654,604541
0_262016,287.09713898555106,604541
0_262029,287.3623630562345,604541
0_262140,286.73507579697883,604541
0_262141,286.33286235556636,604541
0_262356,286.9667245878933,604541
0_262384,287.3021390370853,604541
0_262463,286.6658162042427,604541
0_262509,286.81302102591945,604541
0_262643,286.46609181975253,604541
0_262682,286.3912066342474,604541
0_262683,288.42055448500105,604541
0_262699,286.68273243603295,604541
0_262713,287.48512890703904,604541
0_262728,286.9405326201057,604541
0_262731,286.45823279118076,604541
0_262797,287.3452965642207,604541
0_262898,286.3484945509234,604541
0_263010,287.0990281320108,604541
0_263177,286.462940386644,604541
0_263234,286.8413616480602,604541
0_263273,287.370000694245,604541
0_263287,286.40008299801167,604541
0_263477,287.2902571301632,604541
0_263595,286.9051753654586,604541
0_263635,287.62205987652777,604541
0_263681,287.65203034904727,604541
0_263810,285.9398576110417,604541
0_263983,287.9776704573106,604541
0_264005,287.06266369693805,604541
0_264071,287.3511894472763,604541
0_264121,287.6441501211819,604541
0_264141,287.00154234380136,604541
0_264159,286.90050542667655,604541
0_264197,287.02413556147786,604541
0_264202,286.021678660023,604541
0_264249,286.9983915902949,604541
0_264493,287.3617350867912,604541
0_264530,287.22592586187045,604541
0_264629,287.260241628875,604541
0_264688,286.17523735113684,604541
0_264766,287.37129140180565,604541
0_264771,286.64192823278296,604541
0_264774,286.2097419575278,604541
0_264809,287.05668027864255,604541
0_264867,286.3802733995574,604541
0_264997,286.0866719173042,604541
0_265060,286.2571417767608,604541
0_265082,286.9829057861106,604541
0_265207,286.7464541679202,604541
0_265270,286.9684506466166,604541
0_265318,286.7220859142132,604541
0_265430,286.0738797552987,604541
0_265433,287.0177781694425,604541
0_265595,286.9316376953934,604541
0_265614,286.97726352327913,604541
0_265765,287.640236683677,604541
0_265801,286.0843936806832,604541
0_265844,286.2035611409105,604541
0_265872,287.4226613274021,604541
0_265873,286.38672885954014,604541
0_265884,287.37577920751403,604541
0_265981,286.8888566090492,604541
0_266067,287.16448134703757,604541
0_266105,285.5003572053104,604541
