#sampleID,sum_PRS,SNP_N
0_219686,152.8475864082224,604541
0_219749,152.90634893127168,604541
0_219757,152.83219557137738,604541
0_219776,153.7049036833368,604541
0_220048,152.27186758927294,604541
0_220094,152.9035688614386,604541
0_220246,153.16927939054543,604541
0_220268,152.8072137531236,604541
0_220752,153.19045717863892,604541
0_220845,152.71376316232903,604541
0_221114,152.77140644128053,604541
0_221393,152.4596540558248,604541
0_221502,153.1794368794574,604541
0_221561,152.96506365021344,604541
0_221704,152.61097904478794,604541
0_221733,152.66677020674138,604541
0_221771,152.96160854208912,604541
0_221900,152.6192395849672,604541
0_222004,153.1233564647395,604541
0_222048,152.63526682011474,604541
0_222365,153.33251593053885,604541
0_222497,152.7182249026928,604541
0_222797,153.36641290153756,604541
0_222821,152.3091743575885,604541
0_222825,152.7669847679831,604541
0_222862,153.07837199378002,604541
0_223317,152.8904686669607,604541
0_223357,152.47817284944728,604541
0_223524,152.84232534341487,604541
0_223526,152.8620045532009,604541
0_224094,152.83566008631269,604541
0_224263,152.76408410843726,604541
0_224307,152.78614290748592,604541
0_224524,152.7883371668487,604541
0_224893,152.6143753267791,604541
0_225073,153.2575468126625,604541
0_225248,152.95785037505965,604541
0_225327,153.08653583798247,604541
0_225350,152.63058092343144,604541
0_225672,152.5714321164605,604541
0_225682,152.39912526505995,604541
0_225739,153.36581749354156,604541
0_226250,153.3945425059624,604541
0_226495,152.46189536248312,604541
0_226702,153.2855338353785,604541
0_226796,153.00660417339864,604541
0_226919,152.7214104793942,604541
0_226989,153.32798844957708,604541
0_227512,153.0770862518927,604541
0_227558,153.27215191815517,604541
0_227612,152.3607645388252,604541
0_227670,153.41900397383856,604541
0_227721,152.85202128187555,604541
0_227767,152.9818741817054,604541
0_227918,152.7035326711816,604541
0_227964,152.9621757514645,604541
0_228086,151.7118616214905,604541
0_228158,152.49507293804052,604541
0_228215,152.88802859816943,604541
0_228270,152.97924952987313,604541
0_228598,152.25882980959892,604541
0_228759,153.18226059498716,604541
0_228820,152.6368996156769,604541
0_228874,152.7764917053348,604541
0_229011,153.41679282446782,604541
0_229235,153.36200301060774,604541
0_229255,153.19358599965284,604541
0_229386,152.326202910874,604541
0_229499,152.67996534828825,604541
0_230012,152.76848085482118,604541
0_230093,153.1689004801822,604541
0_230158,152.7346452760666,604541
0_230295,153.037908537599,604541
0_230415,153.51215476804745,604541
0_230804,152.69053752629392,604541
0_230928,153.34538713974385,604541
0_231110,153.0577840575704,604541
0_231397,153.08356507085557,604541
0_231411,153.05734824149826,604541
0_231455,152.67336585670753,604541
0_231460,152.96370681712736,604541
0_231482,152.89590454551373,604541
0_231491,153.20690021868884,604541
0_231577,153.21378580993124,604541
0_231706,152.99490517902538,604541
0_231724,153.08465720050685,604541
0_231847,152.8651158708134,604541
0_232157,152.90350808585205,604541
0_232244,153.38206463257143,604541
0_232328,152.53809427598375,604541
0_232465,152.74603927682296,604541
0_232514,153.4274008896658,604541
0_232705,153.12721968232083,604541
0_232788,153.2922828900333,604541
0_232844,153.02103112172156,604541
0_233020,152.33776179123547,604541
0_233032,152.98774556637736,604541
0_233161,153.13897506097908,604541
0_233188,153.3824003129939,604541
0_233413,153.4513006921165,604541
0_233443,152.72078901906337,604541
0_233619,152.5899877357319,604541
0_233671,152.95752635182103,604541
0_233770,152.81706282203163,604541
0_234012,152.76214419470057,604541
0_234106,153.1381933870625,604541
0_234117,153.00740642268963,604541
0_234361,152.38351956128213,604541
0_234774,152.6710469594571,604541
0_235039,152.50969515194672,604541
0_235052,152.81556478629005,604541
0_235237,153.00504630324065,604541
0_235276,153.08405506064048,604541
0_235297,153.27775861949806,604541
0_235415,152.83394130564284,604541
0_235578,152.4719412632937,604541
0_235939,152.85118064167037,604541
0_236000,153.32513048235268,604541
0_236026,152.75807336725418,604541
0_236121,152.7227857938707,604541
0_236532,152.75873120781077,604541
0_236568,153.7489921941442,604541
0_236632,152.5686161384621,604541
0_236663,153.0636841307379,604541
0_236717,152.64809676609818,604541
0_236803,153.59019100700516,604541
0_237134,152.59784596931004,604541
0_237144,153.73095185219333,604541
0_237334,152.60465969543813,604541
0_237609,152.76436336858822,604541
0_237614,152.66039115127376,604541
0_237865,152.35523835476158,604541
0_238215,153.1505251062434,604541
0_238450,152.79641175427352,604541
0_238655,152.91029571210217,604541
0_238663,153.02613913739697,604541
0_238681,153.0177728700218,604541
0_238849,153.23314122837863,604541
0_239063,153.0562599960173,604541
0_239257,152.95130037918827,604541
0_239263,153.22424832123167,604541
0_239333,152.84202414101233,604541
0_239517,152.87758502807387,604541
0_239649,152.51506622295904,604541
0_239673,152.8367757882285,604541
0_239695,153.68351967212078,604541
0_239713,152.65243222634888,604541
0_239906,153.49740948188452,604541
0_240046,153.18304241566992,604541
0_240347,152.7603752569577,604541
0_240458,153.16606768754968,604541
0_240562,153.48175964997017,604541
0_240854,152.47115757694561,604541
0_240900,152.99735987778982,604541
0_241140,152.86534954566187,604541
0_241231,153.00199471746697,604541
0_241534,152.78322836326168,604541
0_241699,152.43514993077125,604541
0_241836,153.09037690923196,604541
0_241981,152.95470454831408,604541
0_242009,152.70616573480953,604541
0_242066,152.77972576041145,604541
0_242106,152.59910030607824,604541
0_242131,152.35204808522383,604541
0_242302,153.13377263710734,604541
0_242317,152.92037917685363,604541
0_242564,152.72615461675275,604541
0_242651,152.91917218847348,604541
0_242731,152.60095767608485,604541
0_243214,152.73663765944886,604541
0_243466,152.81722148924476,604541
0_243645,153.34538595666572,604541
0_244071,153.02741401274247,604541
0_244227,152.53233026658475,604541
0_244231,153.47676458490162,604541
0_244319,151.50263127073652,604541
0_244483,153.3477317623043,604541
0_244634,152.95424075055007,604541
0_244775,153.24571155537572,604541
0_244839,152.93939430148467,604541
0_245128,152.97220808021538,604541
0_245174,152.81390918378878,604541
0_245179,152.91685088030167,604541
0_245222,152.96015868662053,604541
0_245369,152.65464322854098,604541
0_245457,153.38819138840242,604541
0_245702,153.08309818482613,604541
0_245703,153.51724045617823,604541
0_245867,152.76429653950748,604541
0_245955,152.94450875710476,604541
0_245988,152.9627964045403,604541
0_246224,153.3079500787697,604541
0_246378,153.17740600816154,604541
0_246380,152.8427697241549,604541
0_246455,152.74492777095713,604541
0_246604,152.91178539603348,604541
0_246692,153.75889776690858,604541
0_246906,152.5616862518517,604541
0_246911,153.08007743616898,604541
0_247063,152.7591440151745,604541
0_247082,152.94146586413186,604541
0_247475,151.94182150695082,604541
0_247561,152.62747467943313,604541
0_247760,153.44501599459062,604541
0_247765,152.87823221986002,604541
0_247827,152.75490496859226,604541
0_247916,152.83847081013982,604541
0_247964,152.5100907043026,604541
0_248015,153.12668891687235,604541
0_248042,153.19097087614747,604541
0_248062,153.01114411827376,604541
0_248097,152.41519569256226,604541
0_248160,152.92525664826445,604541
0_248184,153.04065316695713,604541
0_248191,152.05809689074684,604541
0_248214,152.6784484697155,604541
0_248233,153.42261304628383,604541
0_248360,153.20745524139343,604541
0_248471,153.31687300668852,604541
0_248522,152.8975304285394,604541
0_248584,152.33508793219028,604541
0_248684,152.94266501655207,604541
0_248867,152.6694856190625,604541
0_248948,152.53597791971077,604541
0_249296,152.90185895576175,604541
0_249430,153.0333396156356,604541
0_249661,153.2224647940332,604541
0_249787,152.24454630387396,604541
0_249872,153.00049383420668,604541
0_250034,152.93973885777257,604541
0_250417,152.57999964560537,604541
0_250634,152.59278329975356,604541
0_250761,152.30107210581565,604541
0_251013,152.7838084327585,604541
0_251061,152.67311620612563,604541
0_251195,153.05921005081285,604541
0_251346,152.10860224656832,604541
0_251396,152.81699193391518,604541
0_251789,152.8703775268162,604541
0_251986,152.87894933733514,604541
0_251997,153.01093474049773,604541
0_252162,152.9432840827122,604541
0_252175,153.33130548171437,604541
0_252241,152.82094011040832,604541
0_252407,153.6389728075,604541
0_252467,153.15671191133345,604541
0_252540,152.96072005966153,604541
0_252864,152.4582173250787,604541
0_253121,153.91111371066597,604541
0_253196,153.06398918453402,604541
0_253304,152.57084961743192,604541
0_253618,152.47718589614857,604541
0_253694,152.7258747553631,604541
0_253884,153.34805150419038,604541
0_253938,153.270793441914,604541
0_254038,152.82228454568178,604541
0_254099,153.91677617748485,604541
0_254213,153.43155449593124,604541
0_254269,153.29844096076783,604541
0_254380,153.69498477958294,604541
0_254517,152.42524292882652,604541
0_254789,153.0492224838241,604541
0_255071,153.10402311749132,604541
0_255072,152.38824174696924,604541
0_255108,153.46310186935992,604541
0_255549,153.04491829605507,604541
0_255733,153.01279376305436,604541
0_255754,152.73704959346074,604541
0_255890,153.5126868462705,604541
0_255995,152.9486938726434,604541
0_256047,152.79110869733765,604541
0_256084,153.1483128112541,604541
0_256125,153.04861541282563,604541
0_256129,152.86792085198076,604541
0_256152,152.77142559325856,604541
0_256386,153.19132614333034,604541
0_256560,152.29599915000296,604541
0_256915,152.9517495036602,604541
0_256932,152.96076778741156,604541
0_256988,153.33621197909852,604541
0_257063,153.02223293626002,604541
0_257151,152.65454853696124,604541
0_257286,152.64872251353745,604541
0_257319,152.78347424117217,604541
0_257393,153.09983354421973,604541
0_257466,153.45602671190719,604541
0_257648,153.09856065372944,604541
0_257673,152.89923103021871,604541
0_257731,153.0578240529618,604541
0_257869,152.84063690697303,604541
0_257973,152.5120923037362,604541
0_258168,152.81520740625237,604541
0_258245,152.6032203305976,604541
0_258425,152.0965395775049,604541
0_258470,153.13191294977773,604541
0_258715,152.7029051225793,604541
0_258721,153.16615145866993,604541
0_258835,153.15617889052086,604541
0_258854,152.95347426236998,604541
0_259583,152.922889499173,604541
0_259613,153.3983115605675,604541
0_259748,152.9525964368661,604541
0_259878,152.57795344250164,604541
0_260318,152.72101747740334,604541
0_260329,152.84433166260828,604541
0_260345,152.97398853677024,604541
0_260455,152.38913321229572,604541
0_261028,153.16912758811745,604541
0_261202,152.64787988173472,604541
0_261450,153.613964522669,604541
0_261671,152.6108802131954,604541
0_262165,152.37470970989406,604541
0_262469,152.85828952927756,604541
0_262498,152.76494843770624,604541
0_262705,152.8496954451281,604541
0_262793,152.82982466018544,604541
0_263079,153.22161639145384,604541
0_263132,152.7300573080504,604541
0_263204,152.27116900562962,604541
0_263344,152.42054048803305,604541
0_263509,152.63704610230994,604541
0_263773,152.23818740364885,604541
0_263875,151.87479510135154,604541
0_264139,153.16907234889086,604541
0_264626,152.57801257172116,604541
0_264721,152.49909998298463,604541
0_264793,152.29648985039995,604541
0_264826,152.63637196015807,604541
0_264922,153.10115252507677,604541
0_265250,153.1256897833512,604541
0_265294,152.7424370114597,604541
0_265558,153.94456912036512,604541
0_265641,153.41340439467044,604541
0_265878,152.96954407753336,604541
0_265913,152.47569456433965,604541
0_265957,152.81957379106208,604541
0_266005,152.96830909033196,604541
0_266068,152.92416849486676,604541
0_266143,152.65965020314985,604541
0_266306,153.62196014034535,604541
0_266510,153.1187134700372,604541
0_266526,152.87469620958174,604541
0_266671,153.27836843805534,604541
0_266903,152.33302149923804,604541
0_267037,153.083321252428,604541
0_267150,153.58684227803002,604541
0_267340,153.01982205830006,604541
0_267423,152.99160211927972,604541
0_267745,152.81283491857909,604541
0_268035,152.82167915864127,604541
0_268046,152.7196327274304,604541
0_268094,153.23236458720476,604541
0_268133,153.38095269932984,604541
0_268519,153.29657613990167,604541
0_268840,152.91355141601008,604541
0_268859,153.12546488069287,604541
0_268861,153.02834344509878,604541
0_268987,153.00043750502746,604541
0_269002,152.7989029298868,604541
0_269117,152.8863313678357,604541
0_269366,152.99401157084984,604541
0_269379,152.934331105191,604541
0_269400,153.0569446068196,604541
0_269517,152.77748130132494,604541
0_269738,152.90395293763777,604541
0_270125,153.12863964899313,604541
0_270127,152.75764330779867,604541
0_270214,152.4793505023553,604541
0_270304,153.1939564734734,604541
0_270579,153.64647763295434,604541
0_270590,153.0246174832107,604541
0_270605,152.462776744662,604541
0_270924,152.879430460871,604541
0_270955,153.3099186873501,604541
0_271013,152.50652336707225,604541
0_271298,152.93736242625295,604541
0_271355,152.55341949690734,604541
0_271514,153.2369147724283,604541
0_271536,152.99982313683853,604541
0_271664,152.76705694090765,604541
0_271985,152.59158749865426,604541
0_272418,152.716160555695,604541
0_272482,152.9476746716379,604541
0_272594,153.3413691662348,604541
0_272622,153.27205323306168,604541
0_272728,152.70337031854467,604541
0_273077,152.74500856492438,604541
0_273177,152.4952608564255,604541
0_273314,153.0318669555064,604541
0_273335,152.81726498725155,604541
0_273677,152.59186202560699,604541
0_273707,152.84621004581302,604541
0_273818,152.5590812029101,604541
0_273903,152.90660687073444,604541
0_273944,152.34161630873285,604541
0_274186,153.34900721281866,604541
0_274370,152.82659531727714,604541
0_274451,152.7032742524476,604541
0_274474,153.02193563882298,604541
0_274592,152.70001247051732,604541
0_274876,153.0445679663409,604541
0_274880,153.15500160458066,604541
0_274934,153.4489282130427,604541
0_274952,153.15324758312178,604541
0_275168,153.37171261323354,604541
0_275509,152.38190504064076,604541
0_275648,152.40581912675088,604541
0_275721,153.11195063801904,604541
0_276064,152.8752574609538,604541
0_276100,153.18363822244663,604541
0_276374,153.68418345067357,604541
0_276604,152.56902537348554,604541
0_276617,153.0866501279684,604541
0_276658,152.68601796204118,604541
0_276762,152.63722180373037,604541
0_277130,152.78790422117555,604541
0_277245,152.49693982550977,604541
0_277323,152.9233072381883,604541
0_277393,152.9085446490945,604541
0_277469,152.04129125201325,604541
0_277479,152.84541774961914,604541
0_277532,152.72812551926572,604541
0_277657,152.93887330208207,604541
0_277931,153.09917866068096,604541
0_278094,152.84066736763478,604541
0_278146,152.9418649332173,604541
0_278446,152.80476944548855,604541
0_278643,153.3297748342535,604541
0_278710,152.55409642343034,604541
0_278944,153.27137515139657,604541
0_279286,152.6043570462661,604541
0_279392,152.83692350582666,604541
0_279633,152.9238549945558,604541
0_279830,153.2998001342263,604541
0_279843,153.27984594826032,604541
0_279856,153.11986081152273,604541
0_279935,153.1485157259356,604541
0_280318,152.8551757510356,604541
0_280416,152.74950185858611,604541
0_280510,152.35155658020403,604541
0_280819,153.04723535230687,604541
0_280966,152.91958987858106,604541
0_281042,152.72967181557544,604541
0_281203,152.69512733478194,604541
0_281488,153.52097575150955,604541
0_281560,152.3089306369653,604541
0_281892,153.052138615725,604541
0_281982,153.27721695110625,604541
0_282040,152.53311338670449,604541
0_282089,152.03992254546765,604541
0_282498,153.16873987469648,604541
0_282635,153.1568558106972,604541
0_282651,153.24649836302254,604541
0_282849,152.53572732657344,604541
0_283181,152.9679697562374,604541
0_283297,152.95272851187434,604541
0_283590,153.384255482889,604541
0_283640,153.11586091622146,604541
0_283679,153.52547705068497,604541
0_283719,153.12296331770207,604541
0_283848,152.64776108176395,604541
0_284219,153.06064555400616,604541
0_284348,152.45606130312842,604541
0_284834,153.0441893958983,604541
0_284940,153.00758445600283,604541
0_285012,152.64429190607385,604541
0_285095,153.109938624947,604541
0_285289,152.5638770512572,604541
0_285347,152.90373625551769,604541
0_285569,152.57625955615168,604541
0_285570,153.01780998827127,604541
0_285665,152.85133913942798,604541
0_285728,152.92700670177584,604541
0_285782,153.51952237894383,604541
0_285787,152.55709680369134,604541
0_285831,152.66912992997283,604541
0_285877,152.88536025245216,604541
0_285889,153.56858050500148,604541
0_285959,152.92516411343,604541
0_286135,153.1787522791985,604541
0_286307,152.98267217431132,604541
0_286380,152.82279241918283,604541
0_286407,153.6541792338183,604541
0_286571,152.6292918516183,604541
0_286918,152.99884313774496,604541
0_287051,152.6762259185408,604541
0_287175,153.23336967642192,604541
0_287205,152.7444788551915,604541
0_287694,152.37961736459755,604541
0_287732,152.97404684858006,604541
0_287762,152.98981594503445,604541
0_287931,153.35748044691462,604541
0_288180,153.22906309288382,604541
0_288411,152.80954639079974,604541
0_288417,152.85277244247084,604541
0_288508,153.19817207294827,604541
0_288518,152.86813076513664,604541
0_288605,153.3001232397474,604541
0_288896,152.86431033473244,604541
0_288905,152.76024770195815,604541
0_288952,153.02284394162587,604541
0_289046,152.88843222286548,604541
0_289047,153.25319609532582,604541
0_289059,153.71094340638643,604541
0_289347,153.09114980294038,604541
0_289573,152.688207978404,604541
0_289709,152.87169846404265,604541
0_290011,152.85985206633762,604541
0_290304,152.4954898367141,604541
0_290348,153.3326731697039,604541
0_290424,152.95266962195896,604541
0_290632,152.9439610534461,604541
0_290772,153.12938028996106,604541
0_290886,153.20679011919447,604541
0_290949,153.11286590256856,604541
0_291008,152.58121803034027,604541
0_291045,152.9569327670758,604541
0_291169,152.52043974628936,604541
0_291328,152.632123757161,604541
0_291420,153.0568980720213,604541
0_291454,153.09508061251702,604541
0_291708,153.87176564721318,604541
0_292126,152.5004443334618,604541
0_292193,153.64728336492206,604541
0_292570,153.35756744069045,604541
0_292591,152.2759898902482,604541
0_292660,153.0645311947657,604541
0_292976,152.74145130131535,604541
0_293166,152.7961920449975,604541
0_293328,152.81142720283788,604541
0_293445,152.68514628016672,604541
0_293480,153.62714170999436,604541
0_293562,152.753690320879,604541
0_293778,152.26990791043866,604541
0_293887,153.3087426074661,604541
0_293977,152.5875837255351,604541
0_294060,152.4219948583471,604541
0_294241,153.14213972625876,604541
0_294354,153.26502105672304,604541
0_294781,152.44245667729166,604541
0_294851,152.7203157710446,604541
0_294975,153.3847635856776,604541
0_295060,153.33210532977475,604541
0_295139,152.71474272841283,604541
0_295919,153.3055977725555,604541
0_296062,153.53395068971423,604541
0_296334,153.305756172082,604541
0_296342,153.1218686741072,604541
0_296366,153.12323997299725,604541
0_296405,152.8117229573932,604541
0_296699,153.02711380077776,604541
0_296730,153.02697441959344,604541
0_296757,152.97490830965194,604541
0_296777,152.7360357373785,604541
0_297097,153.03907759906755,604541
0_297221,152.8452052855458,604541
0_297726,152.41299133917198,604541
0_298304,152.93702223159926,604541
0_298402,153.21902173178754,604541
0_298405,153.11379620969808,604541
0_298500,153.10824086078793,604541
0_298720,153.01891919060742,604541
0_298939,153.1949625669423,604541
0_299052,152.2088248686749,604541
0_299115,152.9134119513705,604541
0_299191,153.33155847309507,604541
0_299335,153.43138186919387,604541
0_299339,153.46234110507794,604541
0_299565,152.87910009631275,604541
0_299662,152.6475768904722,604541
0_299701,153.23326858701003,604541
0_299982,153.72577736265114,604541
0_300000,153.10069744855625,604541
0_300036,152.88907875699698,604541
0_300103,153.02299012116316,604541
0_300138,152.91259382876606,604541
0_300144,151.8846104291614,604541
0_300149,152.59181842199095,604541
0_300691,153.12363935761041,604541
0_300723,152.97871204376145,604541
0_300776,152.9755427691367,604541
0_301016,152.68380434930899,604541
0_301174,153.3345280749815,604541
0_301503,153.380977741275,604541
0_301521,153.2435579523969,604541
0_301880,153.94967701291765,604541
0_302000,152.05831819598566,604541
0_302340,153.00962309064255,604541
0_302507,153.29208611291887,604541
0_302517,152.72046870178517,604541
0_302727,152.12708519112283,604541
0_303075,153.09255264372183,604541
0_303288,153.20514186058685,604541
0_303529,152.58176788178565,604541
0_303538,153.09644378756033,604541
0_303563,152.83654127471632,604541
0_303879,153.2577456959402,604541
0_303959,153.52272651173536,604541
0_303962,152.9584883971177,604541
0_304095,153.62653928913207,604541
0_304280,152.68397445602224,604541
0_304507,152.71073501383935,604541
0_305228,153.32023765052034,604541
0_305329,153.06727926676868,604541
0_305417,152.7989140795974,604541
0_305445,152.7043483504848,604541
0_305465,153.27498631870287,604541
0_305470,152.97102060594855,604541
0_305478,152.9701625777331,604541
0_305953,152.81222312023192,604541
0_305976,153.14309367639905,604541
0_306211,152.94284150705062,604541
0_306416,152.49660254387695,604541
0_306418,152.64102716048833,604541
0_306589,153.3043684399725,604541
0_306763,152.4929387510011,604541
0_306807,152.39811830145987,604541
0_307146,153.06252227247737,604541
0_307428,153.19089664675988,604541
0_307693,152.73356208939683,604541
0_307730,153.39554492621986,604541
0_307904,153.17908179051946,604541
0_307911,153.29093203018238,604541
0_307999,152.41999956189164,604541
0_308482,152.67999561282122,604541
0_308549,152.22201408610573,604541
0_308583,152.90352969868604,604541
0_308742,152.77829637779962,604541
0_308869,153.12954452115022,604541
0_308907,152.9321011828299,604541
0_308993,152.47083094354252,604541
0_309216,152.99533856295324,604541
0_309396,153.12369447961507,604541
0_309448,152.1679260454735,604541
0_309730,153.1651964001888,604541
0_309826,152.77944240638556,604541
0_310315,152.78945330258668,604541
0_310499,152.81666993517496,604541
0_310859,152.34352275711595,604541
0_311410,152.78342359012936,604541
0_311423,153.02300198502274,604541
0_311910,152.93247827254797,604541
0_311921,152.94910556119027,604541
0_311930,152.45722975426307,604541
0_311977,152.61999519067993,604541
0_312079,152.87995873531216,604541
0_312209,153.34991664466617,604541
0_312281,153.02807974127978,604541
0_312286,152.60494660835408,604541
0_312292,153.15468993904355,604541
0_312448,152.98478229114048,604541
0_312553,152.95914676642172,604541
0_312567,152.83902852800435,604541
0_312737,153.2017763757161,604541
0_312782,153.4724253501433,604541
0_312840,152.47221554295854,604541
0_313014,152.84636739476667,604541
0_313321,153.5523052967904,604541
0_313475,152.8062585592478,604541
0_313567,152.10779731496666,604541
0_313624,153.07190638459448,604541
0_313666,152.9679585766066,604541
0_313860,153.3339858808205,604541
0_313880,153.11459960964694,604541
0_314146,152.63460576777774,604541
0_314161,152.64296207158276,604541
0_314315,153.68026209527198,604541
0_314321,152.45786736473914,604541
0_314520,153.13734084903416,604541
0_314946,152.68490778820131,604541
0_315036,153.0402896874817,604541
0_315081,153.08586567830395,604541
0_315387,153.0561812398636,604541
0_315414,153.46609277602772,604541
0_315480,152.98518665610408,604541
0_315522,153.36175357689714,604541
0_315583,152.40548052547112,604541
0_315653,153.37068806144134,604541
0_315769,152.9089357921221,604541
0_315813,153.16541964450673,604541
0_315823,153.11966924240522,604541
0_315956,152.894765139318,604541
0_316204,153.38927802876006,604541
0_316590,153.19903410324085,604541
0_316753,153.09942887466212,604541
0_316816,153.18420154803056,604541
0_316972,152.87660310990762,604541
0_316988,153.73616713527986,604541
0_317039,152.363652145049,604541
0_317046,152.2985654354185,604541
0_317687,152.98528497500598,604541
0_317779,152.84287451003246,604541
0_317801,153.59391847137394,604541
0_317813,152.8115241069793,604541
0_318164,153.65128556167687,604541
0_318201,153.06205260515634,604541
0_318273,153.93033227286244,604541
0_318512,152.75001899102017,604541
0_318543,154.05212534316053,604541
0_318663,152.41035731299124,604541
0_318887,152.29018467685603,604541
0_319153,152.66342972497696,604541
0_319238,152.478426402295,604541
0_319280,152.51179651984813,604541
0_319388,152.87751773601394,604541
0_319463,153.09544702843124,604541
0_319546,152.53281292890446,604541
0_319568,152.65431342972656,604541
0_319734,153.35405235109215,604541
0_319774,153.0776706082769,604541
0_320302,153.2636915508841,604541
0_320488,153.78647795775066,604541
0_320514,153.4537284639603,604541
0_320643,152.7128331017745,604541
0_320729,153.29561256779408,604541
0_320813,153.26099721443836,604541
0_320945,152.8633044100405,604541
0_320969,153.17141883188515,604541
0_321027,152.849410968923,604541
0_321031,152.9868673582247,604541
0_321078,152.95647194809183,604541
0_321298,152.7173567965505,604541
0_321476,152.4982801521883,604541
0_321490,152.85341955859337,604541
0_321572,152.8472492265658,604541
0_321672,153.01917878845867,604541
0_321690,152.4181765636763,604541
0_322412,152.11521542491334,604541
0_322500,152.61055279516648,604541
0_322592,152.93641390676865,604541
0_323041,152.71614642909807,604541
0_323048,153.67205747432678,604541
0_323151,152.94267965899178,604541
0_323621,153.18420212066692,604541
0_323697,152.06424691495286,604541
0_323795,153.1855222486497,604541
0_323859,152.60946078753685,604541
0_324360,152.5542585848507,604541
0_324743,153.00857504791617,604541
0_324904,152.5723606099406,604541
0_324991,152.9313333451079,604541
0_325054,152.69333580247715,604541
0_325061,153.02650664421728,604541
0_325307,153.05048799420388,604541
0_325367,152.81345145292045,604541
0_325413,152.99891460031944,604541
0_325432,152.97474065927625,604541
0_325494,153.01484850914838,604541
0_325556,152.91841629519942,604541
0_325870,153.13572394760027,604541
0_326002,152.40578415236664,604541
0_326080,152.82982892959794,604541
0_326175,153.3052099566557,604541
0_326289,152.81758342880994,604541
0_326390,152.71528392121456,604541
0_326596,152.6745354545167,604541
0_326613,153.00229502729056,604541
0_326733,152.86344224637597,604541
0_327268,153.26572385155944,604541
0_327386,152.97149486198145,604541
0_327435,152.89188928333778,604541
0_327560,152.6892901465538,604541
0_327720,152.38209757853113,604541
0_327828,153.51765546347465,604541
0_328198,152.71399708366772,604541
0_328428,153.32231650623763,604541
0_328635,152.93354093166118,604541
0_328854,152.6493988353184,604541
0_329293,152.62547046635294,604541
0_329367,152.4998774287037,604541
0_329433,152.77367213167787,604541
0_329467,153.15696254319346,604541
0_329657,153.11823262030885,604541
0_330294,153.140292646499,604541
0_330382,152.67481047462826,604541
0_330652,153.630825237146,604541
0_330737,153.10310847074953,604541
0_330754,153.34321687391542,604541
0_330899,153.35059865464686,604541
0_330950,153.13912933425402,604541
0_331331,152.58918567614117,604541
0_331443,152.7188507547712,604541
0_331575,153.26367953464614,604541
0_331762,153.0245973982755,604541
0_331784,152.51948929877645,604541
0_331876,152.5898737914947,604541
0_332012,153.05276381434817,604541
0_332053,152.8809755880894,604541
0_332328,153.4212808638059,604541
0_332400,152.95191630234586,604541
0_332512,152.88768443530296,604541
0_332978,152.71235073070415,604541
0_333058,152.71611018572423,604541
0_333250,152.92811248921242,604541
0_333312,153.41304465711158,604541
0_333341,152.26806278041818,604541
0_333410,152.7037284963497,604541
0_333548,152.92610302442822,604541
0_333584,152.83380639283652,604541
0_333589,152.8927496807304,604541
0_333621,153.0098794970085,604541
0_333913,152.4242934093984,604541
0_333927,153.15500048153643,604541
0_334090,152.6609334958629,604541
0_334250,152.98045843677744,604541
0_334337,153.16667660136122,604541
0_334562,152.69840985252512,604541
0_334630,152.7695556973994,604541
0_334723,152.7683108526329,604541
0_334773,152.84066108004134,604541
0_334830,153.32319528496092,604541
0_334913,152.70920199742125,604541
0_334970,153.10416371359034,604541
0_335020,153.48764115184423,604541
0_335124,153.08953240560834,604541
0_335220,153.06122774608932,604541
0_335786,153.20077818162267,604541
0_335856,152.57432935704918,604541
0_335982,152.2871834294458,604541
0_336132,152.65024567241812,604541
0_336308,152.54948581459593,604541
0_336370,152.43336273298704,604541
0_336693,152.59065662817082,604541
0_336699,152.19348138380147,604541
0_336784,152.6154749046978,604541
0_336940,153.23614010659102,604541
0_337220,152.95589085679845,604541
0_337558,152.92033197251698,604541
0_337724,153.2189762055907,604541
0_337890,152.80548847521732,604541
0_337923,152.81246352350732,604541
0_338082,152.87661003877594,604541
0_338268,153.25532964106992,604541
0_338270,153.09836879160815,604541
0_338755,152.51299597538414,604541
0_338761,152.86588475293055,604541
0_338812,153.1206708190313,604541
0_338938,152.87628572933784,604541
0_339115,153.09499020763343,604541
0_339225,152.67930595271787,604541
0_339375,152.8346029196574,604541
0_339442,153.28178170894796,604541
0_339843,152.5666835934038,604541
0_339866,153.3328831957385,604541
0_339992,152.8308031947828,604541
0_340086,151.9485088341829,604541
0_340172,153.1980358110528,604541
0_340190,153.36889841140584,604541
0_340208,152.9252756912445,604541
0_340522,153.25907022175141,604541
0_340547,152.83880356772227,604541
0_340587,152.63834967835095,604541
0_340930,152.82220211932923,604541
0_341278,153.2804890753146,604541
0_341383,152.69746334602397,604541
0_341698,152.9827039724028,604541
0_341713,152.3161345498096,604541
0_341948,152.7400423469857,604541
0_342215,153.35180182066637,604541
0_342238,153.1396595130669,604541
0_342338,152.84583936004978,604541
0_342390,152.68446865214858,604541
0_342426,152.76513704096013,604541
0_342909,152.59400869716427,604541
0_343467,152.88949862318464,604541
0_343518,153.0437497448965,604541
0_343543,153.42869145407732,604541
0_343621,153.11818242784318,604541
0_343708,153.1498267800717,604541
0_344211,153.3552609692106,604541
0_344431,152.84894785996153,604541
0_344495,152.64540814057546,604541
0_344514,153.20357049296086,604541
0_344578,153.01421964655307,604541
0_344604,153.01345106687359,604541
