#sampleID,sum_PRS,SNP_N
0_248411,1091.726931737757,604541
0_248498,1090.979422317473,604541
0_248514,1091.6121665700557,604541
0_248641,1090.5153357014779,604541
0_248710,1092.1786817238121,604541
0_248721,1090.3900463891994,604541
0_248899,1089.960092353188,604541
0_248928,1093.321816212938,604541
0_248989,1090.335429791418,604541
0_249094,1089.9072562178114,604541
0_249132,1088.8769867029202,604541
0_249182,1092.8251079474255,604541
0_249225,1090.1970936310297,604541
0_249498,1094.0273550073257,604541
0_249558,1091.6893978681237,604541
0_249563,1093.6178566187243,604541
0_249581,1090.2668915096044,604541
0_249602,1092.6740957606687,604541
0_249604,1090.4335342574777,604541
0_249669,1092.0240403659925,604541
0_250015,1093.3067328348661,604541
0_250052,1089.6982529136885,604541
0_250146,1090.2415948468408,604541
0_250208,1094.1745229846942,604541
0_250242,1089.693291102797,604541
0_250251,1090.7379772513693,604541
0_250278,1089.883149885606,604541
0_250336,1090.4515427772405,604541
0_250358,1090.8245859342558,604541
0_250430,1090.884289240972,604541
0_250505,1090.0645577252549,604541
0_250607,1091.7077820302477,604541
0_250613,1091.2549802552987,604541
0_250656,1090.7682778846,604541
0_250764,1089.4765037962486,604541
0_250872,1093.7811885394665,604541
0_250892,1090.3759868997695,604541
0_251057,1089.8155152645063,604541
0_251096,1092.3912152772152,604541
0_251122,1091.3771462291313,604541
0_251176,1091.457949541045,604541
0_251331,1088.5075681418098,604541
0_251347,1089.5472404663726,604541
0_251384,1091.1053821208093,604541
0_251457,1091.755340932059,604541
0_251546,1090.8050728104822,604541
0_251615,1091.9044228782652,604541
0_251619,1089.257805570803,604541
0_251655,1092.16868280154,604541
0_251801,1092.5189114907796,604541
0_251869,1092.3515774754903,604541
0_251914,1091.2646166470672,604541
0_251934,1092.7456638163712,604541
0_251992,1092.3956736588398,604541
0_251998,1092.6233844054645,604541
0_252056,1090.5056728702932,604541
0_252260,1091.6489726065322,604541
0_252290,1092.1725942130251,604541
0_252381,1088.9302412939198,604541
0_252576,1090.2557480791284,604541
0_252628,1089.4901843868063,604541
0_252648,1089.7577792611219,604541
0_252672,1089.8444908300262,604541
0_252729,1092.715551310393,604541
0_252735,1091.8604178161986,604541
0_252738,1088.7943310936514,604541
0_252795,1090.1385478849356,604541
0_252901,1089.302647851598,604541
0_252926,1091.5139974091214,604541
0_252949,1090.4941938786874,604541
0_253095,1090.219833329054,604541
0_253108,1090.5116353714327,604541
0_253467,1091.5889704132214,604541
0_253502,1091.6889400387338,604541
0_253515,1091.9544652549455,604541
0_253540,1090.3036898200837,604541
0_253549,1090.4838314356123,604541
0_253724,1090.498887630324,604541
0_253755,1091.2499433363985,604541
0_253756,1092.5488701966171,604541
0_253761,1092.2739560160173,604541
0_253828,1089.792287436837,604541
0_253835,1088.21571568971,604541
0_253870,1090.3815733367348,604541
0_253964,1092.494063628977,604541
0_253983,1091.4310401203193,604541
0_254043,1092.8675165180143,604541
0_254071,1091.3939567764164,604541
0_254073,1090.9995672502262,604541
0_254080,1090.3864355030325,604541
0_254167,1091.9793919686604,604541
0_254177,1089.1847589325935,604541
0_254461,1091.7638873845485,604541
0_254477,1090.3350966630549,604541
0_254619,1090.3003582309814,604541
0_254646,1090.009785631234,604541
0_254752,1091.6654910455945,604541
0_254867,1092.0631874121364,604541
0_255011,1091.778230807122,604541
0_255079,1091.3698705100808,604541
0_255147,1090.0583640461916,604541
0_255233,1091.5705475264044,604541
0_255313,1091.8315366097968,604541
0_255373,1090.3634992834313,604541
0_255377,1090.7189983380997,604541
0_255510,1091.4886793094495,604541
0_255735,1091.370489580331,604541
0_255799,1089.2700050530648,604541
0_255806,1088.1787321006527,604541
0_255814,1090.2689432402592,604541
0_255859,1091.8378381796033,604541
0_255914,1091.056491520591,604541
0_255996,1090.413557876866,604541
0_256071,1090.983259576672,604541
0_256123,1091.073243812736,604541
0_256145,1090.258191802818,604541
0_256234,1089.2096704783276,604541
0_256261,1088.7470077494406,604541
0_256416,1089.3450683310532,604541
0_256428,1091.3028183588333,604541
0_256552,1091.492554620994,604541
0_256626,1089.761274253645,604541
0_256646,1089.908797624588,604541
0_256693,1090.6701736862155,604541
0_256754,1092.3735330963987,604541
0_256798,1091.2286926578408,604541
0_256890,1091.5251877651708,604541
0_257016,1089.6556590516157,604541
0_257299,1090.2223370421402,604541
0_257303,1090.3763324238976,604541
0_257328,1092.1942527496665,604541
0_257403,1093.4237314832974,604541
0_257424,1089.501024605312,604541
0_257465,1091.298494748253,604541
0_257475,1091.305233760614,604541
0_257724,1090.6672313720248,604541
0_257754,1091.6052572218828,604541
0_257789,1091.8288449671163,604541
0_257799,1091.353854510948,604541
0_257845,1089.22546575337,604541
0_257976,1093.1394783265328,604541
0_257983,1089.1874460056079,604541
0_257993,1090.651047447339,604541
0_258036,1089.563251389057,604541
0_258139,1089.4995847431774,604541
0_258175,1090.8002048600622,604541
0_258211,1090.8048310390416,604541
0_258349,1091.263104550894,604541
0_258352,1089.9722626817963,604541
0_258370,1088.2325724424263,604541
0_258398,1091.4498364984202,604541
0_258439,1090.8590463961245,604541
0_258554,1091.3158648235808,604541
0_258568,1090.9246897098192,604541
0_258577,1090.9146912240842,604541
0_258669,1090.5391734685231,604541
0_258771,1091.7916373310518,604541
0_258831,1092.2740287190663,604541
0_258958,1090.5044228113668,604541
0_259039,1093.6856744892193,604541
0_259115,1090.1974320092922,604541
0_259294,1090.4404901714688,604541
0_259317,1089.9800060033797,604541
0_259385,1091.450878911433,604541
0_259449,1090.0660944353185,604541
0_259469,1090.4116575101152,604541
0_259684,1091.1807937104325,604541
0_259776,1091.4019628743517,604541
0_259902,1089.7164496547782,604541
0_259903,1091.5374216336538,604541
0_259934,1089.7215686285426,604541
0_259937,1092.0495864760612,604541
0_260032,1092.761193023478,604541
0_260076,1091.7312717480645,604541
0_260108,1090.5224264738474,604541
0_260182,1092.2795778158245,604541
0_260190,1090.069763309282,604541
0_260271,1093.7607664959685,604541
0_260372,1089.8000024992489,604541
0_260373,1089.4900213109322,604541
0_260390,1088.7080962839832,604541
0_260445,1089.7473061985822,604541
0_260452,1089.8750997548225,604541
0_260552,1092.448692566416,604541
0_260616,1093.0021977465133,604541
0_260647,1089.8000686751768,604541
0_260719,1089.929229647442,604541
0_260740,1091.5821090662248,604541
0_260741,1090.4160980947956,604541
0_260743,1089.8142330364306,604541
0_260764,1090.4053409491692,604541
0_260785,1090.6548467685025,604541
0_260926,1089.7683915792454,604541
0_260974,1094.823169051715,604541
0_260977,1093.2870082246677,604541
0_260980,1090.568009469801,604541
0_261035,1091.2690281058647,604541
0_261081,1090.3277897726744,604541
0_261196,1091.2911649803311,604541
0_261427,1090.4739966960642,604541
0_261678,1089.1935196988234,604541
0_261834,1089.9975038886535,604541
0_261964,1088.7451680355182,604541
0_262016,1091.8384888492114,604541
0_262029,1090.3565675622008,604541
0_262140,1090.7821275841181,604541
0_262141,1090.6774122883694,604541
0_262356,1092.6192813611551,604541
0_262384,1091.4270105474075,604541
0_262463,1090.1888317990436,604541
0_262509,1089.2983141554516,604541
0_262643,1091.4776055770121,604541
0_262682,1092.0989953559726,604541
0_262683,1091.3265687332446,604541
0_262699,1091.1992718430981,604541
0_262713,1091.9890780422716,604541
0_262728,1090.898278690407,604541
0_262731,1090.6694468873434,604541
0_262797,1091.8778664825168,604541
0_262898,1091.055793509707,604541
0_263010,1091.2686318927967,604541
0_263177,1090.1221654741028,604541
0_263234,1090.226765445571,604541
0_263273,1089.4039565615888,604541
0_263287,1092.0380119442727,604541
0_263477,1089.9087559230647,604541
0_263595,1092.6209383943672,604541
0_263635,1091.5008126739883,604541
0_263681,1092.0190996373055,604541
0_263810,1089.599775482045,604541
0_263983,1093.7682701547794,604541
0_264005,1091.5969817572645,604541
0_264071,1090.7388169578826,604541
0_264121,1091.4237313772553,604541
0_264141,1089.2109124667677,604541
0_264159,1091.841468919262,604541
0_264197,1088.9565497315177,604541
0_264202,1090.8902169029461,604541
0_264249,1091.1472190270747,604541
0_264493,1089.616207823767,604541
0_264530,1091.8651112771045,604541
0_264629,1090.2839800253134,604541
0_264688,1090.2213189830077,604541
0_264766,1094.2662535854581,604541
0_264771,1089.8946340311272,604541
0_264774,1088.8179198388566,604541
0_264809,1089.9515936247478,604541
0_264867,1087.972785290806,604541
0_264997,1091.855494640713,604541
0_265060,1091.2254399440023,604541
0_265082,1090.0689942719612,604541
0_265207,1093.200293677721,604541
0_265270,1089.7211124971548,604541
0_265318,1089.2781337288266,604541
0_265430,1094.1739216775209,604541
0_265433,1091.2065896057209,604541
0_265595,1091.2846455718877,604541
0_265614,1092.5394073225684,604541
0_265765,1091.890699357831,604541
0_265801,1092.27832783374,604541
0_265844,1092.217007433192,604541
0_265872,1090.394618453167,604541
0_265873,1089.960511089,604541
0_265884,1092.283092504532,604541
0_265981,1090.5827413293089,604541
0_266067,1092.7026581636992,604541
0_266105,1089.5324866630024,604541
0_266200,1089.6836495677283,604541
0_266222,1091.8195346738828,604541
0_266308,1091.1713070480068,604541
0_266312,1091.1688800955196,604541
0_266339,1091.4025916384635,604541
0_266357,1091.7413743563568,604541
0_266462,1091.762235372286,604541
0_266495,1091.3076741003042,604541
0_266605,1090.4181776712867,604541
0_266617,1090.454140190937,604541
0_266681,1090.380498531666,604541
0_266763,1091.1669910003172,604541
0_266925,1091.0356678762646,604541
0_266968,1090.7568875010666,604541
0_266988,1093.8790826177046,604541
0_267026,1092.9391771522992,604541
0_267042,1091.1357116068884,604541
0_267108,1092.6600060297044,604541
0_267202,1091.8222965578145,604541
0_267256,1092.1850001923212,604541
0_267302,1089.9199853633097,604541
0_267359,1092.1606319047446,604541
0_267450,1091.252526613961,604541
0_267581,1091.8227452158326,604541
0_267600,1091.7774717224934,604541
0_267630,1090.2986755658699,604541
0_267643,1090.6634699274775,604541
0_267668,1090.7025084075046,604541
0_267790,1090.192350414057,604541
0_267791,1090.2450517935183,604541
0_267810,1092.2740016499672,604541
0_267867,1090.9239897886407,604541
0_267887,1093.0540125060813,604541
0_267906,1090.1431848016014,604541
0_268036,1091.0068131813375,604541
0_268079,1090.4936167729468,604541
0_268098,1091.5980600916748,604541
0_268104,1090.642284340222,604541
0_268162,1089.2426441560199,604541
0_268200,1091.6302220384719,604541
0_268230,1092.416864484498,604541
0_268279,1090.6351527950183,604541
0_268282,1089.7884690748724,604541
0_268316,1087.7712568453926,604541
0_268353,1091.4353956834377,604541
0_268370,1091.490491915487,604541
0_268379,1090.7290610681887,604541
0_268531,1089.0036121218573,604541
0_268533,1090.9282980046107,604541
0_268548,1090.4735255926037,604541
0_268566,1091.0088463587654,604541
0_268663,1091.1024501206305,604541
0_268799,1088.8954162863622,604541
0_269044,1091.0635020988525,604541
0_269088,1092.1024894990846,604541
0_269289,1091.0614580060408,604541
0_269318,1089.254374795981,604541
0_269421,1091.3383009686877,604541
0_269447,1092.3895173430185,604541
0_269474,1090.9613131161477,604541
0_269608,1092.0469595092188,604541
0_269773,1089.97182218344,604541
0_269784,1091.6863960434885,604541
0_269911,1091.572759806118,604541
0_269936,1091.8059576972587,604541
0_269962,1089.800287753057,604541
0_270002,1091.9979686925442,604541
0_270206,1091.4797785928467,604541
0_270244,1089.1892860740988,604541
0_270359,1092.1533274661285,604541
0_270417,1092.3391957124536,604541
0_270487,1089.0223939437235,604541
0_270533,1091.6936138777032,604541
0_270574,1089.0021000698835,604541
0_270693,1092.1707399198003,604541
0_270810,1090.1813674194375,604541
0_271011,1092.6747349575658,604541
0_271029,1090.922663928877,604541
0_271058,1091.1819157981681,604541
0_271170,1089.0472463616322,604541
0_271184,1089.867764736537,604541
0_271212,1091.7442845938317,604541
0_271226,1090.7082850498298,604541
0_271312,1090.9875728533575,604541
0_271419,1090.564362757969,604541
0_271448,1090.8664993913183,604541
0_271479,1090.9811889567925,604541
0_271655,1089.7535670074747,604541
0_271673,1090.3923768765023,604541
0_271702,1089.2429153100293,604541
0_271720,1093.0316810492795,604541
0_271747,1092.2312530134473,604541
0_271788,1089.2383490378763,604541
0_271847,1091.3031892514043,604541
0_271876,1090.3419824827859,604541
0_271881,1091.597700764946,604541
0_271998,1092.611428670834,604541
0_272028,1089.9469500532523,604541
0_272064,1092.5494129605017,604541
0_272099,1090.2114051211463,604541
0_272276,1091.3152874510474,604541
0_272341,1090.2074551851206,604541
0_272428,1090.2508288863587,604541
0_272434,1089.107347578203,604541
0_272508,1092.3807660059335,604541
0_272641,1088.5091813676402,604541
0_272681,1092.2838402178168,604541
0_272684,1091.3693251327097,604541
0_272722,1092.1045964775103,604541
0_272791,1090.68120694839,604541
0_272902,1091.915504215825,604541
0_272950,1090.9988149932692,604541
0_273009,1091.0439252467,604541
0_273034,1089.247871627063,604541
0_273041,1090.4820970464991,604541
0_273178,1092.5226917356033,604541
0_273331,1090.403817394265,604541
0_273440,1089.7354020786938,604541
0_273820,1089.8409268061175,604541
0_273964,1090.5598777107232,604541
0_274073,1087.905342086546,604541
0_274082,1092.846700480925,604541
0_274084,1090.514982212363,604541
0_274148,1091.0240745111691,604541
0_274183,1089.9774715511683,604541
0_274227,1091.7479945273353,604541
0_274427,1091.9131159660624,604541
0_274431,1091.1781272460164,604541
0_274481,1090.8125701667034,604541
0_274512,1089.7495521862506,604541
0_274642,1092.1157497676447,604541
0_274667,1092.0654774559762,604541
0_274862,1091.1239302812646,604541
0_274869,1088.7947759331764,604541
0_274936,1089.8411531291533,604541
0_274943,1093.3988324312863,604541
0_274968,1090.609040904653,604541
0_275022,1090.1905504216459,604541
0_275325,1092.3811582096855,604541
0_275389,1092.6141911155496,604541
0_275417,1091.2440717044283,604541
0_275556,1090.0134488127655,604541
0_275602,1091.628403898431,604541
0_275810,1091.2301560935596,604541
0_275818,1091.0111352159545,604541
0_275864,1092.7320483690792,604541
0_275880,1090.335669173012,604541
0_275967,1093.2063313953572,604541
0_275988,1090.5024924614245,604541
0_276004,1092.4535838487361,604541
0_276016,1091.3910158984113,604541
0_276042,1090.6296553602022,604541
0_276059,1091.9860909138977,604541
0_276107,1091.8104088648697,604541
0_276143,1091.6291392068886,604541
0_276176,1088.9942620985817,604541
0_276290,1091.3394659718756,604541
0_276365,1089.7078944751684,604541
0_276425,1092.031853920084,604541
0_276435,1088.686827910028,604541
0_276495,1091.0938277090572,604541
0_276536,1090.2964269462925,604541
0_276583,1092.5239776149706,604541
0_276589,1091.1432658104598,604541
0_276868,1092.6909225506165,604541
0_276919,1091.2761318840735,604541
0_276932,1091.3822620920178,604541
0_276965,1091.820081529793,604541
0_276975,1090.9862734684996,604541
0_277015,1090.3975045291813,604541
0_277064,1091.8666561554485,604541
0_277292,1089.6852614956952,604541
0_277402,1089.906422928416,604541
0_277484,1093.9279417903385,604541
0_277528,1089.9612815828991,604541
0_277585,1088.9749498037534,604541
0_277659,1091.6412656015707,604541
0_277748,1088.4009222881464,604541
0_277771,1089.8167390665988,604541
0_277784,1089.7773763566267,604541
0_277967,1091.7439977340505,604541
0_278039,1090.0834080405382,604541
0_278133,1090.3156979957446,604541
0_278156,1089.3957577583865,604541
0_278194,1092.0211194202209,604541
0_278500,1092.4427746149952,604541
0_278580,1090.300215705893,604541
0_278634,1090.985219084416,604541
0_278672,1091.9729903290006,604541
0_278680,1091.3809759402518,604541
0_278903,1091.219556901069,604541
0_278909,1090.3976549447063,604541
0_278995,1091.43578637487,604541
0_279011,1091.1486280360145,604541
0_279101,1089.9539707628433,604541
0_279130,1090.629580850796,604541
0_279133,1090.8713258328448,604541
0_279155,1090.4574713221252,604541
0_279213,1092.1329204306185,604541
0_279317,1090.863720811167,604541
0_279364,1090.6285748087525,604541
0_279368,1090.085107399817,604541
0_279829,1091.7155871272084,604541
0_279834,1090.6944632524614,604541
0_280103,1090.653972395345,604541
0_280163,1090.029316380445,604541
0_280217,1090.623070607198,604541
0_280218,1090.8040933184711,604541
0_280432,1088.4835227994686,604541
0_280459,1090.9826534838885,604541
0_280467,1088.7972590718086,604541
0_280566,1089.368789308379,604541
0_280574,1088.8404990067252,604541
0_280575,1090.153763895582,604541
0_280617,1089.8474502008548,604541
0_280677,1091.7749415828657,604541
0_280682,1089.4994298164088,604541
0_280749,1090.5579875990281,604541
0_280801,1090.1442942408082,604541
0_280965,1090.897141305298,604541
0_280999,1090.995394188682,604541
0_281027,1089.9089918147317,604541
0_281125,1090.2055736920593,604541
0_281207,1089.3645361352178,604541
0_281252,1089.7596643883699,604541
0_281270,1092.6368870453077,604541
0_281282,1090.047096037293,604541
0_281294,1091.1735159779928,604541
0_281407,1091.7352496034996,604541
0_281537,1090.0804259443428,604541
0_281618,1090.96941945565,604541
0_281691,1089.0806843949638,604541
0_281714,1090.4610344486061,604541
0_281831,1090.2368796277283,604541
0_281864,1090.2182928422935,604541
0_281956,1090.0476055738511,604541
0_282088,1090.9693041138783,604541
0_282286,1090.2986314081124,604541
0_282337,1092.3058019772218,604541
0_282349,1091.7316841306035,604541
0_282408,1091.7613574461843,604541
0_282449,1089.1408239931027,604541
0_282455,1090.4470645370404,604541
0_282482,1091.685122364773,604541
0_282566,1091.421622650227,604541
0_282584,1090.5476285821264,604541
0_282618,1091.5269336101082,604541
0_282706,1091.8992727500324,604541
0_282777,1090.0211468499574,604541
0_282878,1092.1879762078552,604541
0_282956,1090.6303090269225,604541
0_283057,1091.0221807766345,604541
0_283114,1091.1890572755356,604541
0_283160,1091.2679008400817,604541
0_283277,1091.0070245552715,604541
0_283447,1090.2215752430775,604541
0_283468,1090.8672942398357,604541
0_283632,1091.4793425378966,604541
0_283751,1091.2097627183336,604541
0_283767,1090.6617396766178,604541
0_283772,1090.9272002802334,604541
0_283815,1094.5260675395496,604541
0_283909,1090.3466897061244,604541
0_283954,1092.5389940950508,604541
0_283999,1091.5922309391337,604541
0_284027,1091.458093648875,604541
0_284068,1092.1025580502621,604541
0_284081,1091.5365811760475,604541
0_284091,1091.634492193899,604541
0_284146,1091.1008697483298,604541
0_284160,1090.1772069216036,604541
0_284180,1088.861017791501,604541
0_284197,1091.3177873272557,604541
0_284225,1091.0571923931452,604541
0_284294,1091.9376647527906,604541
0_284318,1090.5514450421388,604541
0_284388,1090.9557315483437,604541
0_284409,1091.4423512798217,604541
0_284504,1091.4545861956633,604541
0_284521,1090.1073477741015,604541
0_284531,1090.6747108440125,604541
0_284600,1091.2070096207924,604541
0_284636,1090.2736876558083,604541
0_284665,1089.9222518711845,604541
0_284689,1088.9475431210853,604541
0_284772,1091.594802222145,604541
0_284781,1090.0439629198352,604541
0_284816,1092.5000932263513,604541
0_284861,1091.7649934201097,604541
0_284880,1091.2435432079137,604541
0_284935,1088.8509632682596,604541
0_285058,1092.016665988887,604541
0_285132,1090.4345754341623,604541
0_285152,1094.2270044885852,604541
0_285183,1091.3268006024969,604541
0_285184,1089.1160108028748,604541
0_285254,1091.446892913119,604541
0_285330,1091.811992828311,604541
0_285343,1091.7071243587718,604541
0_285393,1092.4000775135291,604541
0_285592,1091.4414166223287,604541
0_285749,1090.7735629469676,604541
0_285814,1091.6476793499103,604541
0_285817,1092.4660634098,604541
0_285888,1092.5826116488965,604541
0_285903,1089.7409330839218,604541
0_286071,1093.0579673666446,604541
0_286115,1091.0331237689284,604541
0_286133,1091.4218228421248,604541
0_286175,1091.5203817693077,604541
0_286319,1092.4942259393065,604541
0_286398,1090.9726739549308,604541
0_286429,1090.122082356919,604541
0_286439,1090.1034414311591,604541
0_286442,1090.3688923257153,604541
0_286533,1091.5311594786156,604541
0_286684,1090.9379164402667,604541
0_286782,1090.6328749088107,604541
0_286847,1090.7311281345021,604541
0_286955,1091.5741721274585,604541
0_287035,1089.5287298289209,604541
0_287223,1089.0900199420814,604541
0_287558,1091.623646168701,604541
0_287714,1092.7931885277446,604541
0_287746,1089.6303226285484,604541
0_287768,1092.2857771426172,604541
0_287821,1089.8316312368977,604541
0_287890,1090.01586132051,604541
0_287975,1093.0418760879063,604541
0_288081,1091.2465844148073,604541
0_288123,1092.0502779196174,604541
0_288139,1093.6572923900396,604541
0_288332,1089.9703525742439,604541
0_288371,1091.7398634401363,604541
0_288581,1091.5533010989752,604541
0_288620,1092.6937019373406,604541
0_288625,1089.4550818306416,604541
0_288663,1091.1235259828782,604541
0_288686,1091.9389420927318,604541
0_288695,1088.7220456652472,604541
0_288707,1090.4201418549333,604541
0_288799,1091.8205459517196,604541
0_288906,1091.1520536651244,604541
0_289043,1092.5226561783932,604541
0_289062,1090.2857270421382,604541
0_289096,1091.1382138720376,604541
0_289254,1091.4594858992841,604541
0_289598,1091.3730985669722,604541
0_289659,1092.7005910349837,604541
0_289734,1092.3594699806506,604541
0_289749,1090.9783529264141,604541
0_289800,1089.9435411557297,604541
0_289931,1090.5173683400517,604541
0_290038,1092.8411269520805,604541
0_290051,1091.4527089537132,604541
0_290057,1089.588037998578,604541
0_290159,1089.9132457375727,604541
0_290362,1091.2332822648623,604541
0_290364,1090.8392967314917,604541
0_290431,1089.185472767139,604541
0_290452,1087.87139209823,604541
0_290568,1090.7612535576088,604541
0_290786,1091.975369733363,604541
0_290988,1091.6546570061598,604541
0_291033,1090.2254734325907,604541
0_291037,1091.107858307044,604541
0_291136,1092.1046269990766,604541
0_291357,1091.5722170820047,604541
0_291413,1091.056731072858,604541
0_291441,1090.2994872864629,604541
0_291539,1088.9679941127713,604541
0_291568,1088.4659562303889,604541
0_291689,1090.6773787432812,604541
0_291816,1092.2188910290413,604541
0_291908,1090.9144338142708,604541
0_292041,1092.418647292923,604541
0_292135,1091.307142444703,604541
0_292138,1091.419176610639,604541
0_292215,1091.6619557863937,604541
0_292247,1091.3823205008096,604541
0_292253,1089.2482331898789,604541
0_292281,1091.1194639346604,604541
0_292283,1089.021187311321,604541
0_292294,1091.4572399740935,604541
0_292363,1089.9331766776822,604541
0_292457,1090.7470056978568,604541
0_292461,1090.9069898653393,604541
0_292576,1093.288285584086,604541
0_292649,1092.461253437409,604541
0_292703,1090.1050755072126,604541
0_292763,1087.5593463323764,604541
0_292900,1090.88415558179,604541
0_292917,1089.7372514676838,604541
0_292992,1090.1547382968183,604541
0_293145,1091.836529583006,604541
0_293371,1090.3976948547645,604541
0_293376,1091.0648443410687,604541
0_293501,1092.741934399839,604541
0_293552,1091.3190445432606,604541
0_293613,1090.848969000061,604541
0_293664,1089.7438058559333,604541
0_293796,1091.5749788095993,604541
0_293828,1091.9819094928155,604541
0_293895,1089.9708640508393,604541
0_293921,1090.9430155271407,604541
0_293962,1092.7084374149279,604541
0_293965,1090.871698594046,604541
0_294008,1090.7105575173503,604541
0_294021,1089.8582400907067,604541
0_294055,1089.833882616231,604541
0_294095,1091.5948469530515,604541
0_294311,1090.5663173719631,604541
0_294319,1091.6260169696063,604541
0_294321,1090.9196352857084,604541
0_294338,1089.7822352719074,604541
0_294389,1091.7934373624144,604541
0_294390,1091.0016356362366,604541
0_294465,1091.3847301940955,604541
0_294482,1089.4153196199306,604541
0_294555,1090.6024724560991,604541
0_294580,1089.1718277991433,604541
0_294588,1088.7510816843385,604541
0_294632,1089.672987934779,604541
0_294650,1090.546302902888,604541
0_294664,1092.594639558985,604541
0_294913,1091.254904296308,604541
0_294942,1092.2212448944736,604541
0_294957,1092.5172598962804,604541
0_294968,1089.6445272526098,604541
0_294996,1091.6766271167376,604541
0_295069,1090.7074260803843,604541
0_295112,1090.112142765241,604541
0_295125,1092.1921736445768,604541
0_295181,1092.9769770626629,604541
0_295256,1091.2633038899844,604541
0_295370,1090.0659526603356,604541
0_295454,1090.807231163567,604541
0_295519,1091.263145096478,604541
0_295642,1089.492924243816,604541
0_295695,1089.93600804349,604541
0_295698,1092.535931466743,604541
0_295735,1091.1368657351736,604541
0_295744,1092.7740242432203,604541
0_295812,1091.7779020898402,604541
0_295886,1090.3061377869737,604541
0_295918,1091.9754833906084,604541
0_295926,1090.3216737665023,604541
0_295987,1091.2786265824761,604541
0_296011,1092.2121287451112,604541
0_296191,1091.1498801516161,604541
0_296400,1088.0037292036807,604541
0_296453,1091.7900717101381,604541
0_296581,1092.5929354984892,604541
0_296629,1094.063856673211,604541
0_296838,1090.9926535655013,604541
0_296910,1090.104965502266,604541
0_296912,1091.4993477990556,604541
0_297074,1092.0950664751774,604541
0_297296,1092.9178289489325,604541
0_297387,1090.9388128588218,604541
0_297418,1088.3577136021913,604541
0_297509,1090.7352940588564,604541
0_297520,1090.931040890465,604541
0_297550,1090.830891679907,604541
0_297632,1091.4433586233552,604541
0_297672,1093.5553717596733,604541
0_297805,1090.8269386160716,604541
0_298130,1089.0044268094457,604541
0_298171,1091.1031138684486,604541
0_298190,1089.9328012425187,604541
0_298226,1091.0630507460692,604541
0_298398,1092.2651737891588,604541
0_298439,1091.2107501041537,604541
0_298469,1090.9867174566855,604541
0_298471,1089.2186947322327,604541
0_298571,1091.1672350644312,604541
0_298584,1087.657559802149,604541
0_298590,1092.0302268980101,604541
0_298626,1092.0815220011664,604541
0_298659,1091.1553976536727,604541
0_298675,1092.725835251795,604541
0_298849,1091.2612396168215,604541
0_298914,1090.6439663105116,604541
0_298977,1089.5891447497352,604541
0_299023,1091.3916642583495,604541
0_299026,1091.1320687769887,604541
0_299230,1090.5835071166557,604541
0_299530,1090.9877968779037,604541
0_299535,1091.5702615790526,604541
0_299571,1089.2730975642796,604541
0_299803,1090.8714401833445,604541
0_299967,1089.8720660133501,604541
0_300024,1091.401204904429,604541
0_300041,1089.559018437434,604541
0_300102,1090.0133572178333,604541
0_300187,1093.5205055333201,604541
0_300299,1090.2846310209034,604541
0_300423,1092.2643548420247,604541
0_300491,1089.5777014284658,604541
0_300615,1089.7474453867424,604541
0_300877,1089.4927716718614,604541
0_300954,1092.1188915801856,604541
0_300956,1091.619803420473,604541
0_300997,1091.9580853776065,604541
0_301015,1090.1348059117558,604541
0_301134,1089.0059692928248,604541
0_301192,1089.4386134571764,604541
0_301300,1092.736150520123,604541
0_301325,1091.743095962756,604541
0_301357,1089.6072176112607,604541
0_301383,1090.1486572377894,604541
0_301449,1088.934329172471,604541
0_301486,1090.9871151357986,604541
0_301543,1093.6734458245237,604541
0_301620,1092.7524576590392,604541
0_301703,1090.6341227733385,604541
0_301846,1091.5256470005652,604541
0_301922,1092.8764628164035,604541
0_301963,1089.0369648627136,604541
0_302212,1091.3856872360868,604541
0_302398,1091.0084203325944,604541
0_302516,1089.967520715774,604541
0_302567,1091.6779944244029,604541
0_302604,1090.2682847776575,604541
0_302701,1089.503324845931,604541
0_302745,1092.3468374633892,604541
0_302874,1089.1473312242222,604541
0_302887,1090.5184039866022,604541
0_302893,1090.1630496208259,604541
0_302985,1092.164525945997,604541
0_302986,1091.1030105301147,604541
0_303035,1090.4307659226363,604541
0_303118,1091.2881916559666,604541
0_303138,1089.709559621649,604541
0_303230,1089.081315169134,604541
0_303281,1092.2300833621312,604541
0_303566,1091.9772205258391,604541
0_303592,1091.529414350285,604541
0_303682,1089.1616631084453,604541
0_303697,1093.218201828279,604541
0_303719,1089.999403769929,604541
0_303740,1091.3675853581021,604541
0_303762,1090.0144381515884,604541
0_303862,1091.417223039535,604541
0_303927,1091.87526211363,604541
0_303941,1091.0954177098615,604541
0_304105,1089.0097962331124,604541
0_304126,1092.0682480595788,604541
0_304150,1091.0347238321317,604541
0_304210,1091.999944476889,604541
0_304391,1091.670964223588,604541
0_304409,1093.5701301798051,604541
0_304412,1089.7365750401805,604541
0_304456,1092.1395106949014,604541
0_304495,1091.058044613793,604541
0_304539,1090.6081743859456,604541
0_304577,1091.2358547441063,604541
0_304725,1091.3053182479541,604541
0_304726,1089.6836113445563,604541
0_304733,1092.838847228274,604541
0_304995,1092.18879648307,604541
0_305021,1090.9394217606841,604541
0_305065,1089.3403412366345,604541
0_305068,1090.7279019399432,604541
0_305194,1089.6040362318786,604541
