#sampleID,sum_PRS,SNP_N
0_227936,129.5635665986568,604541
0_228031,129.4866266480936,604541
0_228044,129.53404251759326,604541
0_228054,129.4546979884156,604541
0_228085,129.65509437064074,604541
0_228115,129.34693515350614,604541
0_228159,129.6629937782313,604541
0_228300,129.46072135727857,604541
0_228324,129.4060095574778,604541
0_228332,129.69434635718542,604541
0_228438,129.46581622661233,604541
0_228459,129.29269798110087,604541
0_228479,129.46011826435733,604541
0_228510,129.55768691292272,604541
0_228608,129.43565131028436,604541
0_228667,129.41472578941062,604541
0_228705,129.37892422848174,604541
0_228727,129.38906092853975,604541
0_228854,129.58761212624407,604541
0_229081,129.4825282764561,604541
0_229134,129.39336209880935,604541
0_229179,129.2545634046608,604541
0_229257,129.2593518015215,604541
0_229330,129.34322819918947,604541
0_229382,129.39429525776427,604541
0_229413,129.51702920696755,604541
0_229466,129.5574355271414,604541
0_229478,129.19665455688434,604541
0_229484,129.52804718617952,604541
0_229511,129.26187559043126,604541
0_229593,129.45262433750113,604541
0_229726,129.69902544830543,604541
0_229756,129.55244843113903,604541
0_229779,129.39723995356448,604541
0_229841,129.78443479777087,604541
0_229982,129.5421278151466,604541
0_230123,129.57805947530653,604541
0_230161,129.3615314546671,604541
0_230406,129.33565128590513,604541
0_230520,129.50231665678288,604541
0_230522,129.2149801008607,604541
0_230537,129.3522351170934,604541
0_230611,129.11101350488246,604541
0_230678,129.44094825949557,604541
0_230687,129.2920673923994,604541
0_230743,129.32310837180944,604541
0_230836,129.5979393906711,604541
0_230849,129.327967105247,604541
0_230853,129.53113514195545,604541
0_230960,129.55937928989954,604541
0_231215,129.5789969180959,604541
0_231300,129.3322336034333,604541
0_231345,129.62815421173462,604541
0_231373,129.16098091968774,604541
0_231430,129.78056028018855,604541
0_231617,129.32691068289196,604541
0_231627,129.22935843160923,604541
0_231721,129.56520131358997,604541
0_231752,129.36612213379883,604541
0_231822,129.3811733802764,604541
0_231862,129.51832380653036,604541
0_231908,129.24605226800256,604541
0_231965,129.3134233583258,604541
0_232009,129.47790924695522,604541
0_232059,129.42682585785658,604541
0_232074,129.66718988826398,604541
0_232110,129.4142093077376,604541
0_232177,129.40214959539722,604541
0_232210,129.1901995096516,604541
0_232362,129.50572010354986,604541
0_232407,129.32437719603726,604541
0_232429,129.44960079343554,604541
0_232503,129.62201465941195,604541
0_232693,129.5124779569772,604541
0_232720,129.36659202260196,604541
0_232732,129.00967720637266,604541
0_232740,129.6103706428618,604541
0_232748,129.38990626842406,604541
0_232901,129.62117368196076,604541
0_232943,129.7174285733623,604541
0_233061,129.3115961291062,604541
0_233096,129.59263050921766,604541
0_233261,129.40261286513694,604541
0_233270,129.57656174215933,604541
0_233287,129.333306882558,604541
0_233313,129.38994651040716,604541
0_233437,129.27590115579324,604541
0_233468,129.18719077049101,604541
0_233484,129.5573259120054,604541
0_233622,129.64827211835316,604541
0_233663,129.6412223262702,604541
0_233738,129.15218820904067,604541
0_233776,129.5321467593856,604541
0_233860,129.58910272935876,604541
0_233936,129.54022422401806,604541
0_233938,129.16150998275612,604541
0_233956,129.5251483766842,604541
0_234024,129.74305201509935,604541
0_234071,129.66572661107907,604541
0_234102,129.1665322609178,604541
0_234167,129.67614131037047,604541
0_234504,129.33845379864218,604541
0_234511,129.30813669450492,604541
0_234588,129.6141368945382,604541
0_234679,129.45467588543863,604541
0_234711,129.6978839044529,604541
0_234812,129.60689882864415,604541
0_234972,129.3838787655236,604541
0_235044,129.39545774396368,604541
0_235175,129.37126977888707,604541
0_235182,129.56945176213318,604541
0_235204,129.7262139084287,604541
0_235481,129.33295560215882,604541
0_235603,129.58135919947756,604541
0_235625,129.11920733122494,604541
0_235777,129.38531454807801,604541
0_235816,129.35766713745278,604541
0_235842,129.3192234913545,604541
0_235942,129.52363494952837,604541
0_235992,129.42257803661437,604541
0_236004,129.39948046007657,604541
0_236158,129.64904605716384,604541
0_236178,129.19403481646444,604541
0_236254,129.80050710815368,604541
0_236372,129.34381390527844,604541
0_236456,129.32263665574627,604541
0_236488,129.2278638672782,604541
0_236519,129.495197186348,604541
0_236562,129.43119948818307,604541
0_236646,129.360971115515,604541
0_236753,129.4868980226807,604541
0_236936,129.7903014718043,604541
0_237045,129.64965943736698,604541
0_237136,129.46417571711882,604541
0_237256,129.47204868963277,604541
0_237271,129.56954333080185,604541
0_237279,129.52874027979638,604541
0_237305,129.11821240205938,604541
0_237405,129.21158829127037,604541
0_237451,129.64327884990735,604541
0_237476,129.40632268850578,604541
0_237606,129.472478891046,604541
0_237681,129.29259895671706,604541
0_237734,129.40265427360197,604541
0_237754,129.3938289146198,604541
0_237768,129.5325643268064,604541
0_238056,129.26794551019094,604541
0_238198,129.45578651597248,604541
0_238208,129.41307199490385,604541
0_238227,129.45195946920347,604541
0_238293,129.36335871930086,604541
0_238368,129.47627706754398,604541
0_238390,129.5225083606498,604541
0_238427,129.40213995000107,604541
0_238558,129.28871620551126,604541
0_238596,129.54023485958257,604541
0_238611,129.63106451051257,604541
0_238628,129.3373374771678,604541
0_238641,129.61601594983506,604541
0_238692,129.59203739774802,604541
0_238895,129.52755293984026,604541
0_239071,129.54316112336608,604541
0_239077,129.6886778527859,604541
0_239102,129.37387405867418,604541
0_239182,129.38289943850418,604541
0_239335,129.5947611634575,604541
0_239402,129.29226079220103,604541
0_239464,129.31080312750606,604541
0_239465,129.81705757702727,604541
0_239504,129.3352914393448,604541
0_239589,129.48674847949974,604541
0_239642,129.37293533464938,604541
0_239739,129.22952350071714,604541
0_239787,129.18833900058917,604541
0_239792,129.33255647824993,604541
0_239904,129.31301263781066,604541
0_239941,129.31146947274542,604541
0_240005,129.5730520204999,604541
0_240098,129.27779492180045,604541
0_240122,129.47759864782995,604541
0_240217,129.51361915937397,604541
0_240274,129.4650524181707,604541
0_240289,129.4306747979695,604541
0_240306,129.43292457237283,604541
0_240359,129.46396827474211,604541
0_240401,129.34626906443503,604541
0_240485,129.43253302209493,604541
0_240519,129.2650222028944,604541
0_240582,129.23960324315158,604541
0_240598,129.5337984831215,604541
0_240668,129.3122424465789,604541
0_240707,129.3579041320754,604541
0_240830,129.44713906696202,604541
0_240897,129.375300969537,604541
0_240996,129.236931192446,604541
0_241033,129.4477420928095,604541
0_241155,129.47818173197302,604541
0_241200,129.4766606461961,604541
0_241342,129.4236194540147,604541
0_241417,129.37263605854352,604541
0_241670,129.1763401672601,604541
0_241677,129.2619211787474,604541
0_241694,129.28122602582098,604541
0_241766,129.43342476729615,604541
0_241801,129.36303812240564,604541
0_242049,129.17973210842976,604541
0_242078,129.31706853255818,604541
0_242118,129.90027876791018,604541
0_242180,129.32172862081384,604541
0_242209,129.43478922682695,604541
0_242215,129.43136092988954,604541
0_242287,129.3757326992117,604541
0_242311,129.39700155674387,604541
0_242435,129.62476423916522,604541
0_242485,129.51159706310153,604541
0_242555,129.47518643069915,604541
0_242626,129.64327730826224,604541
0_242701,129.17365372482942,604541
0_242714,129.5527145423809,604541
0_242785,129.2545338033762,604541
0_242827,129.56828246282146,604541
0_242886,129.42592970534167,604541
0_242924,129.66596148323816,604541
0_242971,129.63838673598067,604541
0_242988,129.34677464564086,604541
0_243061,129.46141483547186,604541
0_243073,129.34274578578058,604541
0_243077,129.40255378142948,604541
0_243116,129.23881650150074,604541
0_243135,129.41659319686917,604541
0_243421,129.6195261603481,604541
0_243499,129.57654936777746,604541
0_243560,129.43232468911737,604541
0_243605,129.57023926041043,604541
0_243613,129.65211050749312,604541
0_243676,129.63696612487232,604541
0_243720,129.42870414310258,604541
0_243851,129.34726739641695,604541
0_243857,129.28680755384593,604541
0_244066,129.7746800063,604541
0_244219,129.60507914917258,604541
0_244429,129.78018423583825,604541
0_244495,129.31778680230198,604541
0_244576,129.5235688514113,604541
0_244599,129.44670727131177,604541
0_244612,129.507403582119,604541
0_244633,129.53108748221644,604541
0_244678,129.45341191190312,604541
0_244727,129.26130879562098,604541
0_244781,129.32597150917343,604541
0_244812,129.52116988252993,604541
0_245002,129.6282333878212,604541
0_245107,129.26526104439705,604541
0_245136,129.37612575064682,604541
0_245165,129.36207086102252,604541
0_245336,129.56667301217558,604541
0_245383,129.4826931445734,604541
0_245392,129.84504088879152,604541
0_245435,129.3971939978328,604541
0_245512,129.57965484672098,604541
0_245539,129.55996774943387,604541
0_245545,129.52371459950453,604541
0_245573,129.39623790620948,604541
0_245611,129.3961172597259,604541
0_245779,129.7404927243496,604541
0_245858,129.7368651909578,604541
0_245883,129.68367950688548,604541
0_245940,129.30785872055407,604541
0_245983,129.4950422817288,604541
0_246021,129.74077145444332,604541
0_246055,129.54332985137694,604541
0_246073,129.51709484988768,604541
0_246088,129.4204891488377,604541
0_246267,129.45695992605715,604541
0_246446,129.66504459076896,604541
0_246487,129.54570059027523,604541
0_246512,129.33208255024195,604541
0_246523,129.15137971761885,604541
0_246710,129.6262170133321,604541
0_246715,129.7963727712665,604541
0_246750,129.51219196661302,604541
0_246762,129.42690363902912,604541
0_246788,129.58531983679342,604541
0_246881,129.69153214439882,604541
0_246952,129.5539731496856,604541
0_246965,129.6021179537723,604541
0_246988,129.25668592532065,604541
0_247030,129.4786484889377,604541
0_247138,129.56655707775784,604541
0_247161,129.37409981938166,604541
0_247263,129.69246989554514,604541
0_247334,129.41894013300575,604541
0_247455,129.60901408570717,604541
0_247469,129.46834472384904,604541
0_247476,129.48996311828046,604541
0_247603,129.25716824275418,604541
0_247619,129.25790368385876,604541
0_247664,129.23689073497206,604541
0_247835,129.29825513529096,604541
0_247841,129.6237926519236,604541
0_247843,129.3153436312502,604541
0_247949,129.419376435089,604541
0_248110,129.17068970235854,604541
0_248393,129.67528497749325,604541
0_248411,129.5525419181279,604541
0_248498,129.44485138595755,604541
0_248514,129.00100521953976,604541
0_248641,129.2249222727198,604541
0_248710,129.15785678602498,604541
0_248721,129.6349647642604,604541
0_248899,129.43842650183078,604541
0_248928,129.5872863885913,604541
0_248989,129.1155723352718,604541
0_249094,129.37143202239494,604541
0_249132,129.43774395052418,604541
0_249182,129.45571030850218,604541
0_249225,129.35542286258323,604541
0_249498,129.78287070020596,604541
0_249558,129.83402929804663,604541
0_249563,129.5140312209722,604541
0_249581,129.4678553877811,604541
0_249602,129.5277739317357,604541
0_249604,129.25765867275143,604541
0_249669,129.47226845752027,604541
0_250015,129.9040786802753,604541
0_250052,129.7397036632282,604541
0_250146,129.36793857146532,604541
0_250208,129.72152737577682,604541
0_250242,129.17742423282604,604541
0_250251,129.62566205515395,604541
0_250278,128.9550064962484,604541
0_250336,129.2719743484167,604541
0_250358,129.2484760723207,604541
0_250430,129.5769902127761,604541
0_250505,129.69380629232296,604541
0_250607,129.22359960600946,604541
0_250613,129.46455307046722,604541
0_250656,129.66028083575523,604541
0_250764,129.30758933246057,604541
0_250872,129.70885287940848,604541
0_250892,129.2701606300718,604541
0_251057,129.32172208964033,604541
0_251096,129.66914928968808,604541
0_251122,129.57570949297514,604541
0_251176,129.57439168262766,604541
0_251331,129.34865762935254,604541
0_251347,129.3795368730953,604541
0_251384,129.5063657601254,604541
0_251457,129.70875772445214,604541
0_251546,129.37494724507917,604541
0_251615,129.3703508010462,604541
0_251619,129.41635828492966,604541
0_251655,129.2748298415977,604541
0_251801,129.3198391234319,604541
0_251869,129.21240161930143,604541
0_251914,129.40517741240674,604541
0_251934,129.46051030511555,604541
0_251992,129.46163142445494,604541
0_251998,129.45823032739364,604541
0_252056,129.46852373645095,604541
0_252260,129.54826836268626,604541
0_252290,129.3781743044298,604541
0_252381,129.0830700691752,604541
0_252576,129.4567895717712,604541
0_252628,129.07454834197932,604541
0_252648,129.51087650606277,604541
0_252672,129.42614389557897,604541
0_252729,129.67845842329402,604541
0_252735,129.79854087221332,604541
0_252738,129.11419868768044,604541
0_252795,129.31857457927254,604541
0_252901,129.61639093679992,604541
0_252926,129.45959652325786,604541
0_252949,129.25318596713547,604541
0_253095,129.6874533531825,604541
0_253108,129.2433904605377,604541
0_253467,129.15547063973295,604541
0_253502,129.31395869889673,604541
0_253515,129.55237930214994,604541
0_253540,129.4116784025677,604541
0_253549,129.34730888934496,604541
0_253724,129.2142830237004,604541
0_253755,129.47651580055333,604541
0_253756,128.97030935026442,604541
0_253761,129.44564865086093,604541
0_253828,129.51721145353153,604541
0_253835,129.36524172747326,604541
0_253870,129.15727670866676,604541
0_253964,129.2238455562819,604541
0_253983,129.7014613099833,604541
0_254043,129.59762285328293,604541
0_254071,129.57368023213422,604541
0_254073,129.33288282466427,604541
0_254080,129.60865494529787,604541
0_254167,129.33935863520568,604541
0_254177,129.37412268256162,604541
0_254461,128.99381912218058,604541
0_254477,129.5601847380372,604541
0_254619,129.48995700135615,604541
0_254646,129.06243696860977,604541
0_254752,129.4159788843833,604541
0_254867,129.50424311870822,604541
0_255011,129.47691745304485,604541
0_255079,129.67928018514425,604541
0_255147,129.6034229536007,604541
0_255233,129.59649334203414,604541
0_255313,129.3968999165166,604541
0_255373,129.34402645286906,604541
0_255377,129.17786184082652,604541
0_255510,129.38961925570146,604541
0_255735,129.46831428488565,604541
0_255799,129.27760376320464,604541
0_255806,129.44522609357932,604541
0_255814,129.45769877028437,604541
0_255859,129.4299938275806,604541
0_255914,129.57053294270554,604541
0_255996,129.3508635899034,604541
0_256071,129.38856138817835,604541
0_256123,129.51182886075924,604541
0_256145,129.43604634313476,604541
0_256234,129.26655044161794,604541
0_256261,129.30288731871502,604541
0_256416,129.4286491439818,604541
0_256428,129.35430266710375,604541
0_256552,129.42272643424047,604541
0_256626,129.2579545089995,604541
0_256646,129.76224929590632,604541
0_256693,129.4341251030145,604541
0_256754,129.36469900083387,604541
0_256798,129.479792698486,604541
0_256890,129.4161538921891,604541
0_257016,129.26618544707958,604541
0_257299,129.44260402252692,604541
0_257303,129.41367158219788,604541
0_257328,129.4610142631255,604541
0_257403,129.65360039540883,604541
0_257424,129.5136001311703,604541
0_257465,129.58247181789275,604541
0_257475,129.39605084303025,604541
0_257724,129.43723222764788,604541
0_257754,129.39850700775622,604541
0_257789,129.4702276895246,604541
0_257799,129.57586417624543,604541
0_257845,129.5180676038961,604541
0_257976,129.50515198327298,604541
0_257983,129.262230350947,604541
0_257993,129.5668171366058,604541
0_258036,129.2518124662354,604541
0_258139,129.40248056996552,604541
0_258175,129.54704117650058,604541
0_258211,129.4170589551217,604541
0_258349,129.21904312775018,604541
0_258352,129.49639083489558,604541
0_258370,129.2000202475936,604541
0_258398,129.54449807751175,604541
0_258439,129.63759607758536,604541
0_258554,129.6726940303337,604541
0_258568,129.51070482814333,604541
0_258577,129.4661818214672,604541
0_258669,129.2172434474981,604541
0_258771,129.84195616977976,604541
0_258831,129.44184079695688,604541
0_258958,129.31047899691373,604541
0_259039,129.46495965438643,604541
0_259115,129.72661047550775,604541
0_259294,129.4896578561615,604541
0_259317,129.59992209999675,604541
0_259385,129.52826108344894,604541
0_259449,129.45601989850144,604541
0_259469,129.64985624890764,604541
0_259684,129.3364743819758,604541
0_259776,129.49986909073294,604541
0_259902,129.34812578568537,604541
0_259903,129.7375873289882,604541
0_259934,129.5165097119964,604541
0_259937,129.8284793601672,604541
0_260032,129.42625842838257,604541
0_260076,129.62725818043077,604541
0_260108,129.65825963424268,604541
0_260182,129.47692641319077,604541
0_260190,129.47250426317902,604541
0_260271,129.57322385109896,604541
0_260372,129.50796808045226,604541
0_260373,129.23270963160113,604541
0_260390,129.38832815975724,604541
0_260445,129.30075391957425,604541
0_260452,129.0587254169951,604541
0_260552,129.28393607344339,604541
0_260616,129.4421169341673,604541
0_260647,129.28837913332708,604541
0_260719,129.7928191864171,604541
0_260740,129.29014393600212,604541
0_260741,129.4325309563284,604541
0_260743,129.5956122410142,604541
0_260764,129.4770076727024,604541
0_260785,129.46008173592583,604541
0_260926,129.74139974110534,604541
0_260974,129.7882596364372,604541
0_260977,129.37766119725026,604541
0_260980,129.5406902378623,604541
0_261035,129.57169376895558,604541
0_261081,129.3466511906817,604541
0_261196,129.35120412333364,604541
0_261427,129.4299875952321,604541
0_261678,129.31202190932262,604541
0_261834,129.52220886481163,604541
0_261964,129.46357344276745,604541
0_262016,129.3054875483269,604541
0_262029,129.1529881392075,604541
0_262140,129.63987554849737,604541
0_262141,128.9746674779129,604541
0_262356,129.35193376225698,604541
0_262384,129.6744724403831,604541
0_262463,129.39326343727646,604541
0_262509,129.3809775674027,604541
0_262643,129.23262761923152,604541
0_262682,129.3602193014193,604541
0_262683,129.72749821898208,604541
0_262699,129.30281862672564,604541
0_262713,129.41825796335428,604541
0_262728,129.5608948648248,604541
0_262731,129.47369724532686,604541
0_262797,129.43461940432195,604541
0_262898,129.27246050221396,604541
0_263010,129.65667541990567,604541
0_263177,129.54313685478675,604541
0_263234,129.4555139744841,604541
0_263273,129.6121758539459,604541
0_263287,129.23156064582304,604541
0_263477,129.30789808306088,604541
0_263595,129.52886339893186,604541
0_263635,129.45232875136628,604541
0_263681,129.34761928489536,604541
0_263810,129.35343480508746,604541
0_263983,129.61712085617157,604541
0_264005,129.30919790496165,604541
0_264071,129.54649682569539,604541
0_264121,129.65208003916626,604541
0_264141,129.23384155352423,604541
0_264159,129.3022952951354,604541
0_264197,129.08863878041495,604541
0_264202,129.22844330613597,604541
0_264249,129.37733989833703,604541
0_264493,129.44323824446087,604541
0_264530,129.31916247300276,604541
0_264629,129.4210493383963,604541
0_264688,129.54692294095034,604541
0_264766,129.4444055656727,604541
0_264771,129.34887118047368,604541
0_264774,129.27727015849737,604541
0_264809,129.45799975685577,604541
0_264867,129.2278333719147,604541
0_264997,129.24857876682543,604541
0_265060,129.5630799988211,604541
0_265082,129.66469233910408,604541
0_265207,129.38240520600309,604541
0_265270,129.51078623613856,604541
0_265318,129.346162404001,604541
0_265430,129.74797193960364,604541
0_265433,129.51598098353702,604541
0_265595,129.77289085035335,604541
0_265614,129.610624576861,604541
0_265765,129.51895508193778,604541
0_265801,129.34602170185826,604541
0_265844,129.19404933567913,604541
0_265872,129.51929241058198,604541
0_265873,129.55170865012332,604541
0_265884,129.59179350963404,604541
0_265981,129.6603594418409,604541
0_266067,129.43056474872293,604541
0_266105,129.06130997378196,604541
0_266200,129.4614084178249,604541
0_266222,129.45130847908862,604541
0_266308,129.65112211641946,604541
0_266312,129.24806196753283,604541
0_266339,129.64844861433198,604541
0_266357,129.46770805466792,604541
0_266462,129.67344138687585,604541
0_266495,129.51016411174598,604541
0_266605,129.29030532719804,604541
0_266617,129.24532228420603,604541
0_266681,129.3217695994601,604541
0_266763,129.22986490635745,604541
0_266925,129.65169355512714,604541
0_266968,129.45285914726577,604541
0_266988,129.4346523673082,604541
0_267026,129.62730022357107,604541
0_267042,129.39335627250915,604541
0_267108,129.6013707605856,604541
0_267202,129.22387321534492,604541
0_267256,129.60730872066353,604541
0_267302,129.50997122622704,604541
0_267359,129.39481958960147,604541
0_267450,129.61218475062375,604541
0_267581,129.3314830797008,604541
0_267600,129.59778225028305,604541
0_267630,129.3022328097994,604541
0_267643,129.43884959946874,604541
0_267668,129.53117547710093,604541
0_267790,129.33892648788353,604541
0_267791,129.25056233100747,604541
0_267810,129.42134655920063,604541
0_267867,129.62022142369185,604541
0_267887,129.46051330622532,604541
0_267906,129.49556568418888,604541
0_268036,129.52681891192677,604541
0_268079,129.41760667248508,604541
0_268098,129.10439052992473,604541
0_268104,129.597886622488,604541
0_268162,129.71995566746168,604541
0_268200,129.64699031055451,604541
0_268230,129.57177803386958,604541
0_268279,129.6856180188048,604541
0_268282,129.47937378785207,604541
0_268316,129.20282976163264,604541
0_268353,129.24737476625174,604541
0_268370,129.53119405849947,604541
0_268379,129.37412386985,604541
0_268531,129.41912458467715,604541
0_268533,129.39914348582215,604541
0_268548,129.58286812268034,604541
0_268566,129.44343448495087,604541
0_268663,129.31780760284988,604541
0_268799,129.1949566485494,604541
0_269044,129.38093607732108,604541
0_269088,129.49240912040557,604541
0_269289,129.77201899710164,604541
0_269318,129.4367562256932,604541
0_269421,129.54428174209417,604541
0_269447,129.30639300116778,604541
0_269474,129.35234941359096,604541
0_269608,129.4140250698764,604541
0_269773,129.4277038720229,604541
0_269784,129.62513937880573,604541
0_269911,129.33058633563866,604541
0_269936,129.06861351694977,604541
0_269962,129.37111190497805,604541
0_270002,129.4274604416523,604541
0_270206,129.6681984519953,604541
0_270244,129.6353506863462,604541
0_270359,129.4834229468148,604541
0_270417,129.40233320881708,604541
0_270487,129.26716057399432,604541
0_270533,129.38770954035877,604541
0_270574,129.5608537909359,604541
0_270693,129.51589166786638,604541
0_270810,129.26021096357942,604541
0_271011,129.6659025842396,604541
0_271029,129.5658396724979,604541
0_271058,129.53399153688017,604541
0_271170,129.30138207131304,604541
0_271184,129.33917973023676,604541
0_271212,129.3833760364273,604541
0_271226,129.21351285825608,604541
0_271312,129.43739919877518,604541
0_271419,129.46043209976028,604541
0_271448,129.377607348686,604541
0_271479,129.60555211113737,604541
0_271655,129.56975612507043,604541
0_271673,129.63323117526812,604541
0_271702,129.3526718810588,604541
0_271720,129.5451354749379,604541
0_271747,129.5506661894687,604541
0_271788,128.99426150762085,604541
0_271847,129.45954350099058,604541
0_271876,129.57090432834644,604541
0_271881,129.77028590015883,604541
0_271998,129.26003569686546,604541
0_272028,129.4320233799132,604541
0_272064,129.3706088670508,604541
0_272099,129.35387527958488,604541
0_272276,129.47299057824088,604541
0_272341,129.56375347162358,604541
0_272428,129.7801930342773,604541
0_272434,129.34777994285912,604541
0_272508,129.57959832143672,604541
0_272641,129.39329346488904,604541
0_272681,129.4457196346697,604541
0_272684,129.30585206741765,604541
0_272722,129.4773140331087,604541
0_272791,129.27668620552961,604541
0_272902,129.79362931078995,604541
0_272950,129.45051323286577,604541
0_273009,129.3551942902254,604541
0_273034,129.495141389947,604541
0_273041,129.75946026096986,604541
0_273178,129.44983829877117,604541
0_273331,129.4016119289451,604541
0_273440,129.2031077946677,604541
0_273820,129.43590542107327,604541
0_273964,129.05178278293826,604541
0_274073,129.3594252675872,604541
0_274082,129.51684908132563,604541
0_274084,129.43878721572446,604541
0_274148,128.97023759196532,604541
0_274183,129.37775413789137,604541
0_274227,129.07576522362018,604541
0_274427,129.4280308209996,604541
0_274431,129.4884192645909,604541
0_274481,129.88705855889742,604541
0_274512,129.58665656454477,604541
0_274642,129.5056529453978,604541
0_274667,129.4243198051243,604541
0_274862,129.33858604254823,604541
0_274869,129.37783066358466,604541
0_274936,129.54005489651973,604541
0_274943,129.6998449066602,604541
0_274968,129.44993127902566,604541
0_275022,129.42546026730827,604541
0_275325,130.05919806384873,604541
0_275389,129.38538702516695,604541
0_275417,129.59513677164622,604541
0_275556,129.3710710602974,604541
0_275602,129.32343568086648,604541
0_275810,129.60419674631004,604541
0_275818,129.55002677389973,604541
0_275864,129.41591942134946,604541
0_275880,129.46521354064413,604541
0_275967,129.5002357006522,604541
0_275988,129.3799294908934,604541
0_276004,129.9515433450477,604541
0_276016,129.5103741617417,604541
0_276042,129.52049974795918,604541
0_276059,129.86704299126015,604541
0_276107,129.37872767385392,604541
0_276143,129.92317094827368,604541
0_276176,129.34734004594347,604541
0_276290,129.38915363468544,604541
0_276365,129.56940851863166,604541
0_276425,129.70157436403704,604541
0_276435,129.32959518585213,604541
0_276495,129.38057565455745,604541
0_276536,129.5307376402196,604541
0_276583,129.3757100179575,604541
0_276589,129.60553879011397,604541
0_276868,129.3375099083669,604541
0_276919,129.27341895697825,604541
0_276932,129.4221748494386,604541
0_276965,129.59671888207862,604541
0_276975,129.5262212549887,604541
0_277015,129.55102892343234,604541
0_277064,129.59220682033387,604541
0_277292,129.47107764574355,604541
0_277402,129.5060300403032,604541
0_277484,129.711808068575,604541
0_277528,129.48537743440446,604541
0_277585,129.72349621898692,604541
0_277659,129.1708298391491,604541
0_277748,129.34547283886954,604541
0_277771,129.40983438045458,604541
0_277784,129.26092540180684,604541
0_277967,129.4831872633898,604541
0_278039,129.2997979325299,604541
0_278133,129.13130303415286,604541
0_278156,129.35642551198737,604541
0_278194,129.62675145719552,604541
0_278500,129.16585405587347,604541
0_278580,129.61093385697254,604541
0_278634,129.27290046778955,604541
0_278672,129.6124932150783,604541
0_278680,129.49968553557457,604541
0_278903,129.55073098424356,604541
0_278909,129.58671586608682,604541
0_278995,129.2363800953165,604541
0_279011,129.49454288569922,604541
0_279101,129.35922432557325,604541
0_279130,129.2986637292763,604541
0_279133,129.37728235817357,604541
0_279155,128.98145949717664,604541
0_279213,129.45220240372572,604541
0_279317,129.73925238128436,604541
0_279364,129.70256196875238,604541
0_279368,129.48578330681931,604541
0_279829,129.398409792658,604541
0_279834,129.60082001264087,604541
0_280103,129.576027109999,604541
0_280163,129.1779432238665,604541
0_280217,129.6276577165298,604541
0_280218,129.45985478965204,604541
0_280432,129.30457258392266,604541
0_280459,129.5069173150619,604541
0_280467,129.36296997200992,604541
0_280566,129.4968914258628,604541
0_280574,129.37360569659776,604541
0_280575,129.5901031577677,604541
0_280617,129.39820742200666,604541
0_280677,129.4697508354757,604541
0_280682,129.42517109901496,604541
0_280749,129.38135747227037,604541
0_280801,129.493789660019,604541
0_280965,129.5307911620346,604541
0_280999,129.14405648446782,604541
0_281027,129.60753404372073,604541
0_281125,129.30291525249183,604541
0_281207,129.60078907398236,604541
0_281252,129.69663237175178,604541
0_281270,129.50595404583154,604541
0_281282,129.3847259312715,604541
0_281294,129.3008130543589,604541
0_281407,129.6198646586946,604541
0_281537,129.3449002005481,604541
0_281618,129.63163736056788,604541
0_281691,129.39510028645805,604541
0_281714,129.22721571405532,604541
0_281831,129.25245434444508,604541
0_281864,129.42461913725484,604541
0_281956,129.4254807246572,604541
0_282088,129.47352835618804,604541
0_282286,129.24528153825514,604541
0_282337,129.67709184119232,604541
0_282349,128.86929922787095,604541
0_282408,129.72676641073815,604541
0_282449,129.41111999847195,604541
0_282455,129.45629607569532,604541
0_282482,129.583814310972,604541
0_282566,129.1482733357647,604541
0_282584,129.36150732022224,604541
0_282618,129.49689895345062,604541
0_282706,129.41260675159526,604541
0_282777,129.55150873854615,604541
0_282878,129.4946626747445,604541
0_282956,129.33009334063925,604541
0_283057,129.4530683030385,604541
0_283114,129.35543187317248,604541
0_283160,129.44531417211422,604541
0_283277,129.51438038487208,604541
0_283447,129.28178351248377,604541
0_283468,129.3547552880007,604541
0_283632,129.67724170449623,604541
0_283751,129.3697224151358,604541
0_283767,129.60076376777815,604541
0_283772,129.34289727464147,604541
0_283815,129.48677666031588,604541
0_283909,129.79000892008617,604541
0_283954,129.33207110087685,604541
0_283999,129.4399222515364,604541
0_284027,129.31015199298795,604541
0_284068,129.48137193345207,604541
0_284081,129.23201308966998,604541
0_284091,129.4145251226552,604541
0_284146,129.5400363765853,604541
0_284160,129.6413999572973,604541
0_284180,129.30597399678874,604541
0_284197,129.74801135037762,604541
0_284225,129.65394232574914,604541
0_284294,129.6622015535221,604541
0_284318,129.2372721167597,604541
0_284388,129.34839956190967,604541
0_284409,129.30403096965154,604541
0_284504,129.43948384754344,604541
0_284521,129.49555625797825,604541
0_284531,129.70757365157047,604541
0_284600,129.70965033447325,604541
0_284636,129.32756083849475,604541
0_284665,129.3885179043473,604541
0_284689,129.40228902062634,604541
0_284772,129.57057452056662,604541
0_284781,129.2008392799057,604541
0_284816,129.25163960953492,604541
0_284861,129.41290292232213,604541
0_284880,129.43974914876236,604541
0_284935,129.50109876745807,604541
0_285058,129.52484843799252,604541
0_285132,129.44334773806443,604541
0_285152,129.23561747883406,604541
0_285183,129.48555906433606,604541
0_285184,129.44452486028894,604541
0_285254,129.8093601809073,604541
0_285330,129.5756797585083,604541
0_285343,129.66301318615845,604541
0_285393,129.61837066162025,604541
0_285592,129.41044313315098,604541
0_285749,129.59043681893485,604541
0_285814,129.38725500135783,604541
0_285817,129.5623536329883,604541
