#sampleID,sum_PRS,SNP_N
0_410617,7671.382665175311,604541
0_410652,7667.951074189329,604541
0_410680,7672.926106846875,604541
0_410723,7678.623870828658,604541
0_410725,7672.491471406992,604541
0_410857,7676.051991063261,604541
0_410861,7671.021802489307,604541
0_410871,7659.462669606877,604541
0_410904,7675.754038181498,604541
0_410943,7665.808598311016,604541
0_410987,7679.454463613903,604541
0_411185,7661.307037948843,604541
0_411258,7671.672803271954,604541
0_411260,7659.0951076696,604541
0_411467,7670.360021501684,604541
0_411476,7671.461951326043,604541
0_411482,7675.471842688182,604541
0_411558,7670.640734175899,604541
0_411663,7675.7866450043875,604541
0_411690,7667.605547079965,604541
0_411765,7675.310132666532,604541
0_411791,7667.013670110221,604541
0_411801,7667.649478441909,604541
0_411872,7677.461717676813,604541
0_411962,7669.472402987769,604541
0_412064,7678.284173919595,604541
0_412067,7673.2786868040375,604541
0_412137,7670.868809151019,604541
0_412195,7665.833005839345,604541
0_412254,7677.92077895659,604541
0_412393,7669.700724897701,604541
0_412545,7684.099389948462,604541
0_412667,7678.312338382006,604541
0_412673,7672.944446130485,604541
0_412836,7680.254988594009,604541
0_412879,7665.821536415353,604541
0_413050,7675.424702469246,604541
0_413095,7664.1266778940235,604541
0_413171,7674.546418708707,604541
0_413196,7680.211501731845,604541
0_413197,7669.496661056435,604541
0_413241,7675.34903814941,604541
0_413284,7673.456090817771,604541
0_413320,7668.8691889702595,604541
0_413441,7670.987227494017,604541
0_413452,7673.855993553996,604541
0_413500,7669.473841635633,604541
0_413543,7671.549716568724,604541
0_413611,7679.142544677094,604541
0_413703,7665.622225314,604541
0_413782,7666.361886656625,604541
0_413893,7668.661507987513,604541
0_413929,7676.221025154768,604541
0_413930,7670.383469877155,604541
0_414054,7678.863435264601,604541
0_414072,7672.216373012859,604541
0_414087,7679.7201910240765,604541
0_414173,7673.3414406243255,604541
0_414197,7676.374813345149,604541
0_414205,7672.119150857157,604541
0_414234,7663.531980008572,604541
0_414318,7670.035170240173,604541
0_414373,7668.451093299373,604541
0_414501,7683.98393002096,604541
0_414510,7669.317755246921,604541
0_414520,7665.955243030428,604541
0_414651,7682.972802085009,604541
0_414666,7672.3621371737445,604541
0_414692,7684.345104413634,604541
0_414727,7671.155693324904,604541
0_414766,7673.337196301673,604541
0_414806,7673.8305378129735,604541
0_414837,7665.614320543887,604541
0_414850,7677.468217966271,604541
0_414872,7668.618036827799,604541
0_414998,7679.322697735909,604541
0_415056,7675.882393093677,604541
0_415124,7678.898790927361,604541
0_415188,7678.076532652221,604541
0_415265,7675.156085788586,604541
0_415429,7676.522785631247,604541
0_415434,7676.332824562197,604541
0_415518,7668.646099684538,604541
0_415557,7666.96587498927,604541
0_415652,7673.612964013632,604541
0_415655,7670.706365797583,604541
0_415680,7665.964092481069,604541
0_415743,7675.642707650273,604541
0_415793,7672.770093145637,604541
0_415823,7665.169653925536,604541
0_415986,7668.181798033865,604541
0_415995,7669.052178159139,604541
0_416047,7664.739870752411,604541
0_416215,7665.303855097774,604541
0_416283,7672.175164596048,604541
0_416354,7675.297915834753,604541
0_416507,7670.23760146353,604541
0_416537,7671.448233184355,604541
0_416595,7670.442827076364,604541
0_416656,7667.197315428906,604541
0_416743,7669.008251680329,604541
0_416750,7664.079183334088,604541
0_416805,7671.434380630749,604541
0_416854,7680.257198352195,604541
0_416888,7676.367832203829,604541
0_416908,7667.3560054111695,604541
0_416921,7670.8867458363065,604541
0_417039,7678.116357013022,604541
0_417060,7665.737648139808,604541
0_417125,7667.512193619813,604541
0_417165,7675.134861270888,604541
0_417182,7675.403325970397,604541
0_417234,7668.580420401575,604541
0_417240,7682.513819406991,604541
0_417295,7676.587821475909,604541
0_417394,7672.756213442924,604541
0_417446,7672.291803837061,604541
0_417602,7685.103927737444,604541
0_417666,7671.406764476371,604541
0_417679,7676.307141874633,604541
0_417722,7682.03744146794,604541
0_417728,7663.9783185207725,604541
0_417803,7672.198300190649,604541
0_417874,7668.0550817765825,604541
0_417982,7674.643184660313,604541
0_418107,7672.653343969185,604541
0_418121,7671.626160806559,604541
0_418154,7669.034249204561,604541
0_418251,7671.2509131857905,604541
0_418363,7673.476035701212,604541
0_418483,7663.674361251513,604541
0_418552,7663.844121913083,604541
0_418580,7682.178026002253,604541
0_418611,7672.658911770471,604541
0_418628,7682.211384495163,604541
0_418643,7674.397419407922,604541
0_418679,7670.5972038692935,604541
0_418759,7667.2662204116805,604541
0_418836,7674.210710944161,604541
0_418952,7679.74241775002,604541
0_418978,7679.28041155063,604541
0_419083,7664.072340158493,604541
0_419186,7672.061928516183,604541
0_419351,7671.447096533649,604541
0_419367,7661.825139220201,604541
0_419431,7667.516404751138,604541
0_419483,7682.150279589096,604541
0_419499,7667.777154663691,604541
0_419568,7667.721650060165,604541
0_419722,7674.8140598925975,604541
0_419800,7678.65940185483,604541
0_419829,7667.149543381308,604541
0_419972,7675.36099942816,604541
0_419973,7673.962496471363,604541
0_420103,7666.261884181467,604541
0_420143,7671.986644262012,604541
0_420219,7673.89306196674,604541
0_420253,7676.098969059251,604541
0_420258,7670.6092338663375,604541
0_420282,7672.952620384428,604541
0_420619,7670.674711144314,604541
0_420621,7664.721068741154,604541
0_420932,7669.748929134397,604541
0_420977,7672.905998599547,604541
0_421036,7675.629105179519,604541
0_421076,7667.443299796239,604541
0_421170,7678.2513456669285,604541
0_421245,7666.515152297813,604541
0_421335,7668.461445294759,604541
0_421506,7669.014021145297,604541
0_421603,7667.5328710327,604541
0_421642,7678.862703035934,604541
0_421649,7677.171553930349,604541
0_421713,7675.147215759265,604541
0_421801,7674.080411270789,604541
0_421836,7666.470505420772,604541
0_421876,7670.644180223758,604541
0_421948,7677.9649702654,604541
0_422015,7668.992899070723,604541
0_422274,7663.0752847746535,604541
0_422275,7669.75069396513,604541
0_422292,7673.055659165816,604541
0_422346,7669.975292055187,604541
0_422433,7679.173086453012,604541
0_422439,7679.878623399952,604541
0_422572,7668.815322964729,604541
0_422617,7669.721643678266,604541
0_422629,7679.482533085441,604541
0_422744,7677.986709892187,604541
0_422797,7675.022198867824,604541
0_422837,7664.323735309494,604541
0_422985,7667.255255339566,604541
0_423051,7675.669936856989,604541
0_423060,7660.589185709605,604541
0_423084,7680.519541852728,604541
0_423198,7670.02847768788,604541
0_423212,7675.855008498076,604541
0_423309,7670.884495169963,604541
0_423330,7674.640919858375,604541
0_423428,7672.792709514261,604541
0_423485,7673.764695398343,604541
0_423491,7681.821643008515,604541
0_423734,7671.082613573203,604541
0_423753,7668.074944216613,604541
0_423894,7669.960227215902,604541
0_423998,7662.417291861877,604541
0_424041,7668.707482203137,604541
0_424049,7687.613504545338,604541
0_424118,7672.769753164671,604541
0_424145,7674.05277919751,604541
0_424179,7673.468236613168,604541
0_424285,7675.717117580281,604541
0_424294,7665.539050540275,604541
0_424391,7668.17441737176,604541
0_424495,7682.9020676566215,604541
0_424505,7674.28475091956,604541
0_424652,7671.843924491577,604541
0_424711,7662.413189621994,604541
0_424815,7670.398234838574,604541
0_424824,7667.420606479684,604541
0_425073,7672.565986292214,604541
0_425158,7668.92935448136,604541
0_425198,7669.732399971438,604541
0_425255,7670.328765547077,604541
0_425307,7674.607717907095,604541
0_425353,7671.740374586917,604541
0_425391,7667.112710635792,604541
0_425398,7672.401366887406,604541
0_425522,7674.307360066988,604541
0_425574,7672.851385333528,604541
0_425708,7666.274718109481,604541
0_425731,7670.890363584199,604541
0_425844,7666.460487275933,604541
0_426057,7676.643451642035,604541
0_426150,7671.174140044443,604541
0_426259,7680.303766569355,604541
0_426293,7674.644359057779,604541
0_426357,7665.377791753213,604541
0_426445,7663.735709189343,604541
0_426474,7672.733546537724,604541
0_426675,7658.208909879252,604541
0_426910,7667.366293987087,604541
0_427029,7677.943581757531,604541
0_427055,7669.87192572868,604541
0_427085,7680.99199095035,604541
0_427091,7669.940060527599,604541
0_427114,7670.963004353748,604541
0_427192,7682.148795009185,604541
0_427200,7670.5822226649125,604541
0_427277,7660.145583537876,604541
0_427284,7671.770648379711,604541
0_427346,7684.005042301929,604541
0_427376,7671.650194585134,604541
0_427388,7670.38830677811,604541
0_427426,7670.017435507243,604541
0_427553,7674.332140950655,604541
0_427614,7676.384818902568,604541
0_427775,7677.342890731873,604541
0_427844,7676.232834913486,604541
0_427873,7679.8216527691075,604541
0_427894,7673.065599909035,604541
0_427934,7670.322355238789,604541
0_427970,7672.284537363243,604541
0_428120,7675.303122922941,604541
0_428186,7677.934808614405,604541
0_428256,7673.180936329338,604541
0_428338,7660.629889346068,604541
0_428411,7665.528199132019,604541
0_428521,7682.897366826856,604541
0_428621,7668.761586257298,604541
0_428664,7668.914271745621,604541
0_428719,7669.294795279707,604541
0_428750,7675.483650159232,604541
0_428792,7664.681035632814,604541
0_428880,7673.746436232536,604541
0_428911,7677.64130179764,604541
0_429181,7669.619210023665,604541
0_429235,7672.438846091059,604541
0_429273,7670.659824326217,604541
0_429399,7673.753008390104,604541
0_429406,7683.651055008417,604541
0_429412,7668.568838559154,604541
0_429513,7669.82833630373,604541
0_429560,7678.410463218843,604541
0_429587,7673.280944662948,604541
0_429608,7678.151236429627,604541
0_429679,7673.345525321579,604541
0_429742,7681.671555961153,604541
0_429765,7670.243801378706,604541
0_429775,7664.525007439398,604541
0_429788,7669.752024816677,604541
0_429964,7671.075327863407,604541
0_430181,7680.1753877335905,604541
0_430465,7675.147779455444,604541
0_430519,7675.658822849453,604541
0_430577,7668.166162541354,604541
0_430623,7673.567622423996,604541
0_430694,7669.078420858895,604541
0_430774,7677.369963589667,604541
0_430931,7666.5031514529965,604541
0_430966,7664.511722863109,604541
0_431042,7674.875588318273,604541
0_431090,7672.016899457606,604541
0_431241,7669.962546243962,604541
0_431418,7671.228802003059,604541
0_431443,7679.138907189584,604541
0_431557,7671.517727053757,604541
0_431587,7677.439647223456,604541
0_431706,7675.90821727675,604541
0_431724,7669.840662763364,604541
0_431743,7670.962301829967,604541
0_431771,7668.353365448795,604541
0_431793,7665.177860221397,604541
0_431891,7672.009762006827,604541
0_431985,7673.145482548869,604541
0_432013,7676.436678412237,604541
0_432123,7670.978924365644,604541
0_432196,7676.853588313837,604541
0_432349,7675.227179701145,604541
0_432445,7671.798486089865,604541
0_432496,7679.430021485229,604541
0_432505,7675.19750048079,604541
0_432513,7670.025436773402,604541
0_432706,7662.473856005061,604541
0_432765,7677.841054779432,604541
0_432774,7670.033004496262,604541
0_432804,7675.477131304596,604541
0_432888,7678.144267950163,604541
0_432944,7677.781528471689,604541
0_432998,7666.9884532148135,604541
0_433193,7674.030180930407,604541
0_433297,7671.3456929439135,604541
0_433404,7672.632353653197,604541
0_433522,7669.90590840019,604541
0_433546,7666.6252500656265,604541
0_433553,7676.741657445816,604541
0_433669,7666.342127518958,604541
0_433699,7673.963847495023,604541
0_433806,7678.477086594564,604541
0_433877,7676.0205042192765,604541
0_433935,7660.710286073798,604541
0_434018,7673.26341392467,604541
0_434028,7673.912789343832,604541
0_434032,7664.327233068234,604541
0_434041,7658.980890763541,604541
0_434045,7672.009197064696,604541
0_434070,7672.754285813635,604541
0_434105,7675.753548682576,604541
0_434134,7668.286387103416,604541
0_434155,7671.207784619034,604541
0_434251,7667.326498943398,604541
0_434345,7669.090778870157,604541
0_434365,7672.178944272023,604541
0_434410,7671.761730769959,604541
0_434464,7682.646680857065,604541
0_434490,7666.389450353331,604541
0_434731,7676.355132376623,604541
0_434847,7678.011347168866,604541
0_434872,7670.715920269818,604541
0_434960,7673.611298565104,604541
0_435085,7663.1963724115,604541
0_435262,7668.414238947109,604541
0_435337,7670.449294076333,604541
0_435371,7666.989055776738,604541
0_435418,7665.605155762429,604541
0_435439,7679.839381135054,604541
0_435533,7681.150765484884,604541
0_435624,7676.026784673934,604541
0_435632,7670.524406743027,604541
0_435646,7673.7271882295145,604541
0_435760,7674.3313065199745,604541
0_435891,7668.381299677234,604541
0_435968,7676.09355681272,604541
0_435984,7679.220655696957,604541
0_435987,7678.71929978051,604541
0_436010,7679.228378338591,604541
0_436043,7673.718427163539,604541
0_436057,7671.774661281796,604541
0_436061,7668.601448342457,604541
0_436097,7671.435605960782,604541
0_436099,7673.572857369199,604541
0_436132,7679.650569734681,604541
0_436195,7671.999046087344,604541
0_436219,7667.266389164222,604541
0_436313,7667.288736689395,604541
0_436374,7681.236003534075,604541
0_436421,7685.352078417345,604541
0_436582,7677.622074435163,604541
0_436621,7674.216623588872,604541
0_436627,7669.314400475459,604541
0_436648,7665.7497517485435,604541
0_436721,7667.7203416047105,604541
0_436723,7673.241126578387,604541
0_436829,7671.50423101828,604541
0_436866,7675.923713943886,604541
0_436891,7660.890623733832,604541
0_436944,7666.717316621555,604541
0_436990,7669.512108658827,604541
0_436996,7670.577698879301,604541
0_437053,7669.974247115221,604541
0_437079,7684.109033241173,604541
0_437157,7675.7146932461565,604541
0_437261,7680.256283656241,604541
0_437264,7675.3090309581685,604541
0_437516,7667.836694930949,604541
0_437659,7680.66428329446,604541
0_437671,7666.034085859383,604541
0_437860,7676.519378954479,604541
0_437915,7660.426550074826,604541
0_437926,7670.6018383913815,604541
0_437971,7679.569534391303,604541
0_438039,7670.157765359281,604541
0_438238,7675.631608150895,604541
0_438258,7671.962140815211,604541
0_438261,7669.679272303827,604541
0_438294,7675.373453750973,604541
0_438361,7669.063336310533,604541
0_438442,7673.789957355456,604541
0_438449,7674.008438489248,604541
0_438512,7665.82065291077,604541
0_438696,7685.166948657355,604541
0_438846,7674.687519857781,604541
0_438868,7668.683112782042,604541
0_439071,7678.681546291175,604541
0_439147,7682.152531755265,604541
0_439167,7669.497765588079,604541
0_439314,7668.84916896532,604541
0_439362,7671.521003275485,604541
0_439505,7673.065148401272,604541
0_439658,7670.604149242768,604541
0_439730,7664.27537654686,604541
0_439764,7670.400908165067,604541
0_439801,7673.122957702366,604541
0_439804,7673.296576653758,604541
0_440012,7670.112446340234,604541
0_440132,7674.898992464682,604541
0_440286,7672.163344438857,604541
0_440606,7668.787061419272,604541
0_440688,7671.6664339887975,604541
0_440716,7674.319338466379,604541
0_440871,7663.540509283682,604541
0_441114,7671.439588357286,604541
0_441145,7665.683038969005,604541
0_441186,7674.443623861531,604541
0_441217,7673.65890175527,604541
0_441271,7676.52399728936,604541
0_441354,7656.861754954867,604541
0_441405,7665.7247984500245,604541
0_441443,7673.41690765898,604541
0_441495,7682.488273150718,604541
0_441501,7668.384993708873,604541
0_441516,7676.558248146255,604541
0_441652,7670.968947692666,604541
0_441672,7667.85169513221,604541
0_441689,7671.006552563779,604541
0_441740,7667.265744072932,604541
0_441754,7671.538447206245,604541
0_441843,7669.87166656407,604541
0_441882,7671.93043157285,604541
0_441981,7676.046349699448,604541
0_442010,7673.35278341803,604541
0_442360,7670.355212106758,604541
0_442448,7668.548445711169,604541
0_442455,7681.406997276404,604541
0_442480,7676.558821442221,604541
0_442556,7673.39002975039,604541
0_442615,7674.214796266173,604541
0_442621,7673.471027339284,604541
0_442663,7672.211228044192,604541
0_442713,7677.367105601593,604541
0_442747,7674.411438071303,604541
0_442840,7673.450412399925,604541
0_442880,7658.815445316091,604541
0_442888,7671.093592373414,604541
0_442922,7665.143447128787,604541
0_442997,7672.977882707924,604541
0_443294,7660.672031614866,604541
0_443427,7667.613960376059,604541
0_443511,7659.0606146549635,604541
0_443527,7668.34210949845,604541
0_443558,7676.452444839294,604541
0_443645,7677.514446667184,604541
0_443710,7673.787186110013,604541
0_443733,7672.376165741895,604541
0_443747,7670.036221172349,604541
0_443753,7684.775648277918,604541
0_443851,7681.801690831561,604541
0_443856,7675.442720921899,604541
0_443999,7668.154643417246,604541
0_444044,7664.455775948853,604541
0_444059,7666.554797794956,604541
0_444162,7675.6734911525255,604541
0_444230,7680.2283505057585,604541
0_444231,7674.639964648366,604541
0_444246,7668.37363750453,604541
0_444344,7669.0556467384195,604541
0_444402,7672.217595713469,604541
0_444453,7673.221944299584,604541
0_444527,7671.699685194689,604541
0_444540,7669.506241005213,604541
0_444633,7676.058667847535,604541
0_444714,7665.1305365177495,604541
0_444831,7682.55931527604,604541
0_444888,7677.281649033401,604541
0_444999,7665.717923616151,604541
0_445044,7670.299620886255,604541
0_445104,7664.876601988755,604541
0_445149,7669.894933899918,604541
0_445156,7674.839886552951,604541
0_445164,7666.903756028245,604541
0_445254,7678.264271000123,604541
0_445349,7671.6404431369665,604541
0_445601,7671.633574522925,604541
0_445757,7668.105687254918,604541
0_445830,7675.246542515192,604541
0_445863,7672.675959213159,604541
0_445970,7665.07296601191,604541
0_446052,7675.406897490435,604541
0_446122,7674.36945585048,604541
0_446193,7669.948929636111,604541
0_446342,7665.787514409362,604541
0_446353,7663.243075671046,604541
0_446592,7663.06076557481,604541
0_446596,7674.358049589935,604541
0_446775,7670.4713793851815,604541
0_446828,7669.1091948755175,604541
0_446847,7671.089077165928,604541
0_446853,7667.650951254708,604541
0_446942,7674.818044056048,604541
0_447066,7674.904621439889,604541
0_447146,7669.244298769726,604541
0_447166,7677.000289492039,604541
0_447207,7670.716277685078,604541
0_447280,7674.8803768199,604541
0_447398,7664.022080217416,604541
0_447417,7667.170736487351,604541
0_447460,7667.6056051076375,604541
0_447495,7682.084136801468,604541
0_447564,7673.527415462629,604541
0_447589,7666.721226332452,604541
0_447622,7668.964760995471,604541
0_447656,7664.919460967307,604541
0_447696,7677.9319846816825,604541
0_447713,7666.722987103018,604541
0_447747,7665.355998310706,604541
0_447749,7667.398311114374,604541
0_447793,7668.393614062657,604541
0_447983,7671.969870882998,604541
0_448023,7673.893188816529,604541
0_448032,7672.352633110689,604541
0_448060,7668.9364014048215,604541
0_448127,7666.182728967365,604541
0_448165,7673.287394945323,604541
0_448304,7678.647807362431,604541
0_448347,7673.872667385507,604541
0_448436,7675.1055829009265,604541
0_448483,7668.688498540433,604541
0_448547,7670.956678047573,604541
0_448548,7676.321454547614,604541
0_448556,7671.927254845245,604541
0_448631,7667.782728053102,604541
0_449010,7673.8917390324195,604541
0_449038,7671.398615110672,604541
0_449125,7672.794147835294,604541
0_449370,7666.618576979046,604541
0_449545,7668.317521737559,604541
0_449571,7681.267792809702,604541
0_449635,7671.779438689538,604541
0_449646,7675.784721471587,604541
0_449713,7673.530206547962,604541
0_449776,7671.382046492617,604541
0_449810,7674.925507445299,604541
0_449854,7675.315095012911,604541
0_449856,7672.729002505752,604541
0_449876,7677.287843586627,604541
0_449901,7671.14268286432,604541
0_449958,7671.955392285899,604541
0_450146,7675.188210637384,604541
0_450190,7676.32669086425,604541
0_450289,7671.875435981307,604541
0_450317,7670.434249388387,604541
0_450365,7673.132731738871,604541
0_450543,7676.385982172852,604541
0_450574,7672.85852824007,604541
0_450701,7678.362037121527,604541
0_450818,7668.875237374141,604541
0_450862,7669.729509944008,604541
0_450866,7670.565415874364,604541
0_450896,7665.493019877959,604541
0_450914,7672.576766098197,604541
0_451048,7666.646971596656,604541
0_451106,7675.321965502771,604541
0_451118,7676.785710108548,604541
0_451162,7668.53219184357,604541
0_451174,7676.620211294374,604541
0_451196,7669.113014207555,604541
0_451221,7673.497846636547,604541
0_451255,7671.044141052648,604541
0_451308,7671.447620633228,604541
0_451497,7677.757973136666,604541
0_451632,7670.939915275402,604541
0_451753,7674.313781955876,604541
0_452034,7671.456780442447,604541
0_452069,7669.69201468109,604541
0_452192,7669.813526012441,604541
0_452283,7674.306259183789,604541
0_452284,7670.8854349275425,604541
0_452359,7667.554862140236,604541
0_452407,7686.978117970164,604541
0_452553,7668.6841877137385,604541
0_452604,7672.616436817996,604541
0_452625,7673.598079016871,604541
0_452942,7673.187320986525,604541
0_452989,7666.551172386412,604541
0_453042,7673.786694110654,604541
0_453118,7668.295472814473,604541
0_453127,7672.737910371181,604541
0_453204,7668.256094303728,604541
0_453367,7680.2369208168475,604541
0_453489,7673.9768313019995,604541
0_453619,7675.12546701346,604541
0_453680,7673.120679778619,604541
0_453685,7671.134355375724,604541
0_454118,7661.585105885934,604541
0_454133,7662.181329113415,604541
0_454165,7676.796308764331,604541
0_454204,7678.99519303537,604541
0_454334,7668.748438902426,604541
0_454349,7667.844202760686,604541
0_454372,7676.939733739729,604541
0_454437,7672.20712500548,604541
0_454795,7667.895438186049,604541
0_454866,7679.353949999828,604541
0_455001,7671.605993130054,604541
0_455002,7678.615965183712,604541
0_455004,7671.281670135954,604541
0_455063,7662.805335512038,604541
0_455143,7677.967607355209,604541
0_455160,7680.547990594614,604541
0_455213,7678.584424835337,604541
0_455301,7668.208201065983,604541
0_455400,7668.194766483814,604541
0_455461,7667.66162526122,604541
0_455640,7672.148316418419,604541
0_455677,7663.672334501701,604541
0_455743,7665.338927719487,604541
0_455940,7675.568646558673,604541
0_456066,7673.597868479992,604541
0_456075,7674.150484431236,604541
0_456083,7670.278703648796,604541
0_456233,7669.06221608688,604541
0_456239,7675.690659166841,604541
0_456289,7681.636146924408,604541
0_456296,7669.076685142127,604541
0_456395,7669.807424209712,604541
0_456436,7663.281118857668,604541
0_456547,7674.264442474351,604541
0_456620,7663.60910019718,604541
0_456636,7674.232242640982,604541
0_456639,7682.083342258432,604541
0_456659,7666.271920627757,604541
0_456813,7664.796477868872,604541
0_456849,7670.736923831155,604541
0_456859,7680.266927280764,604541
0_456913,7678.507658898178,604541
0_456969,7686.8105774733685,604541
0_457038,7668.208921972017,604541
0_457073,7660.220160802131,604541
0_457179,7667.421536470629,604541
0_457317,7672.111632103516,604541
0_457369,7665.734242726234,604541
0_457406,7673.274277324493,604541
0_457489,7673.643759607039,604541
0_457541,7677.338013480616,604541
0_457873,7676.5618401918455,604541
0_457980,7669.873109059931,604541
0_458050,7658.825637263283,604541
0_458066,7672.37918747198,604541
0_458200,7676.5060957500045,604541
0_458204,7663.9111113405,604541
0_458349,7668.798220997276,604541
0_458383,7673.7345358918155,604541
0_458422,7668.3996281702985,604541
0_458517,7673.754757913625,604541
0_458535,7674.939595211932,604541
0_458616,7670.212436425658,604541
0_458789,7667.122619092601,604541
0_458893,7676.53881019214,604541
0_458945,7666.494925833358,604541
0_459075,7668.197292886461,604541
0_459118,7668.244181749351,604541
0_459134,7673.632183061176,604541
0_459161,7680.577706909912,604541
0_459225,7669.801221891765,604541
0_459321,7674.575252494905,604541
0_459328,7669.858408054797,604541
0_459436,7672.22406606807,604541
0_459446,7672.6009417876,604541
0_459522,7670.8513890089625,604541
0_459539,7674.702311589697,604541
0_459588,7671.339755326293,604541
0_459659,7675.883019341048,604541
0_459741,7677.953401994575,604541
0_459883,7667.637713690039,604541
0_459940,7663.717730498645,604541
0_459963,7667.4892266186125,604541
0_459973,7676.304008049108,604541
0_460176,7677.362270699521,604541
0_460186,7679.200842851787,604541
0_460331,7671.544651323608,604541
0_460467,7677.876995777078,604541
0_460478,7671.0197701079815,604541
0_460492,7677.3110116265025,604541
0_460590,7670.955326869478,604541
0_460634,7667.3774829415015,604541
0_460691,7681.835086311493,604541
0_460704,7671.833055830575,604541
0_460709,7678.214345447253,604541
0_460820,7672.866834392268,604541
0_460824,7675.423994820921,604541
0_460863,7673.351866991052,604541
0_461062,7670.956337934873,604541
0_461099,7668.8418576276545,604541
0_461206,7669.7762087897045,604541
0_461240,7679.5666277069695,604541
0_461396,7664.523541030128,604541
0_461413,7670.092299220145,604541
0_461421,7671.846739748495,604541
0_461422,7665.871585523785,604541
0_461460,7677.39859927253,604541
0_461511,7672.886713216054,604541
0_461522,7668.927830164372,604541
0_461544,7673.254792837633,604541
0_461567,7679.039914020873,604541
0_461688,7678.110750977994,604541
0_461791,7664.378016497539,604541
0_461959,7682.076795977535,604541
0_462137,7674.3753776731255,604541
0_462162,7664.9539870323015,604541
0_462202,7669.519146552632,604541
0_462230,7677.689678634177,604541
0_462241,7672.114304829033,604541
0_462307,7682.768987177967,604541
0_462406,7671.050979387412,604541
0_462458,7669.859081436927,604541
0_462462,7673.588185158604,604541
0_462520,7669.857334727893,604541
0_462548,7676.985200589778,604541
0_462581,7662.664668707283,604541
0_462680,7675.672323911464,604541
0_462729,7668.963975999053,604541
0_462820,7675.977656310736,604541
0_462870,7672.79883521202,604541
0_462948,7675.095723318593,604541
0_463088,7668.528010515201,604541
0_463154,7672.872585474837,604541
0_463258,7665.7074452635525,604541
0_463349,7669.013686498776,604541
0_463350,7665.607766073056,604541
0_463388,7676.207554665331,604541
0_463431,7669.661306757645,604541
0_463534,7675.270053520089,604541
0_463564,7674.599429516686,604541
0_463572,7664.415626788179,604541
0_463579,7673.93781325925,604541
0_463816,7673.109929337654,604541
0_463836,7669.795440712645,604541
0_463854,7675.798798572578,604541
0_463886,7670.933482633449,604541
0_463892,7670.570254952675,604541
0_463956,7676.116054539339,604541
0_463967,7675.790467506361,604541
0_464011,7672.60053270428,604541
0_464219,7670.692326509725,604541
0_464305,7672.115809133359,604541
0_464317,7673.389947975433,604541
0_464376,7676.220998286983,604541
0_464389,7669.238409976198,604541
0_464475,7669.700800894909,604541
0_464548,7667.714239776293,604541
0_464566,7671.068850242327,604541
0_464649,7667.6071090681935,604541
0_464669,7678.215448416458,604541
0_464722,7671.304934323848,604541
0_464823,7671.358957520943,604541
0_464832,7677.090784233981,604541
0_464845,7678.182765701915,604541
0_464874,7681.0847406677085,604541
0_464947,7673.281683723318,604541
0_464991,7664.132701288865,604541
0_465076,7674.127878283249,604541
0_465088,7665.882163118435,604541
0_465094,7675.177226613649,604541
0_465153,7671.891441355563,604541
0_465196,7665.287798223349,604541
0_465223,7682.51569865294,604541
0_465229,7670.158002859607,604541
0_465253,7664.343495591699,604541
0_465312,7684.655428034014,604541
0_465344,7667.202777490922,604541
0_465426,7677.001132490099,604541
0_465506,7675.213162797994,604541
0_465507,7678.754702768864,604541
0_465733,7665.963780411391,604541
0_465827,7678.605902790668,604541
0_465906,7677.147215975637,604541
0_465976,7672.681825429529,604541
0_466010,7672.713364364656,604541
0_466058,7674.668801069263,604541
0_466100,7667.168093399238,604541
0_466111,7679.335011895084,604541
0_466142,7680.314515710622,604541
0_466163,7686.893769235753,604541
0_466184,7667.19496850184,604541
0_466228,7677.6848882675,604541
0_466255,7673.591909365998,604541
0_466415,7672.885108586531,604541
0_466424,7663.513902005686,604541
0_466526,7673.586373822926,604541
0_466627,7679.71986195099,604541
0_466639,7670.74761889201,604541
0_466811,7672.550652312906,604541
0_466857,7676.121294856454,604541
0_466924,7673.917330731562,604541
0_466973,7676.450673464799,604541
0_467066,7670.714068733296,604541
0_467133,7666.466534284146,604541
0_467139,7670.2296909680745,604541
0_467240,7671.983465778823,604541
0_467284,7675.318164128165,604541
0_467317,7659.378658619507,604541
0_467320,7660.541174234077,604541
0_467606,7673.178536048339,604541
0_467616,7677.548983942586,604541
0_467617,7677.452856949383,604541
0_467672,7666.339557632597,604541
0_467682,7676.611295665191,604541
0_467772,7664.060464133921,604541
0_467784,7665.306614061842,604541
0_467812,7672.006564072852,604541
0_467830,7679.739014125642,604541
0_467838,7674.5369572595855,604541
0_468035,7677.9387016574565,604541
0_468046,7671.349706087865,604541
0_468103,7666.855594982504,604541
0_468113,7665.748825387794,604541
0_468306,7670.885791578389,604541
0_468485,7676.630510454688,604541
0_468489,7678.148519069952,604541
0_468511,7668.87930576146,604541
0_468556,7670.31110664544,604541
0_468594,7678.361488380276,604541
0_468615,7670.701044772032,604541
0_468722,7669.89017014672,604541
0_468796,7680.025632319646,604541
0_468799,7675.95140124907,604541
0_468899,7669.881171626124,604541
0_468980,7667.52062716272,604541
0_468981,7679.082126874203,604541
0_469182,7674.181196294373,604541
0_469270,7670.28512159651,604541
0_469303,7670.023625571815,604541
0_469307,7673.979539358908,604541
0_469315,7670.101111791488,604541
0_469351,7667.184917300105,604541
0_469404,7663.133397586619,604541
0_469417,7677.489643003652,604541
0_469500,7672.26808095324,604541
0_469557,7666.600934968625,604541
