#sampleID,sum_PRS,SNP_N
0_394230,13257.008511812564,604541
0_394289,13257.061812841994,604541
0_394336,13267.48379207919,604541
0_394392,13274.395780437673,604541
0_394403,13286.07457610096,604541
0_394486,13296.820217162418,604541
0_394661,13264.088290500405,604541
0_394672,13261.26836212615,604541
0_394722,13258.200074055352,604541
0_394728,13270.309397810533,604541
0_394858,13273.110555393054,604541
0_394890,13254.879423009665,604541
0_394895,13257.320642794115,604541
0_394998,13273.181205744018,604541
0_395316,13268.457035980184,604541
0_395368,13282.50993251488,604541
0_395400,13256.030190286303,604541
0_395408,13289.107224197905,604541
0_395436,13242.61441057628,604541
0_395645,13278.016543973345,604541
0_395779,13265.227612987923,604541
0_395928,13251.13944477386,604541
0_395987,13265.604629489962,604541
0_395988,13299.897005529807,604541
0_396102,13271.767160992193,604541
0_396131,13253.054528345761,604541
0_396143,13254.139675023129,604541
0_396144,13275.006733183931,604541
0_396146,13233.267971749177,604541
0_396149,13255.447194344855,604541
0_396183,13262.913751628395,604541
0_396258,13281.084244476522,604541
0_396309,13255.117022619415,604541
0_396418,13237.955198911242,604541
0_396447,13273.8826155665,604541
0_396453,13262.958060844807,604541
0_396467,13274.948923911801,604541
0_396576,13264.709937331949,604541
0_396659,13269.259382416747,604541
0_396670,13254.355506062175,604541
0_396699,13270.324225263777,604541
0_396772,13265.062934981357,604541
0_396792,13263.218953399806,604541
0_396830,13275.250644378268,604541
0_396853,13266.884435328251,604541
0_396871,13250.887128999708,604541
0_396884,13279.593487625376,604541
0_397009,13275.40788622396,604541
0_397018,13257.024531510557,604541
0_397075,13268.860243515093,604541
0_397092,13276.619432775533,604541
0_397163,13269.159011943611,604541
0_397273,13287.576283245664,604541
0_397328,13282.17505206547,604541
0_397380,13263.562377987095,604541
0_397470,13259.255837066763,604541
0_397637,13247.967815118258,604541
0_397704,13278.97192543243,604541
0_397715,13277.52143245012,604541
0_397806,13266.190787077621,604541
0_397878,13286.246685011261,604541
0_398168,13266.95964618832,604541
0_398176,13242.016340818145,604541
0_398218,13273.751914028502,604541
0_398285,13272.325612225302,604541
0_398424,13278.215978918603,604541
0_398572,13257.31247891114,604541
0_398581,13251.046353588605,604541
0_398618,13269.784546763189,604541
0_398771,13257.36469535683,604541
0_398785,13270.706995234937,604541
0_398788,13238.580185023184,604541
0_398881,13280.822219796086,604541
0_398887,13267.780417814598,604541
0_398913,13268.526800742808,604541
0_399039,13280.617843388836,604541
0_399041,13278.770185145126,604541
0_399146,13277.498787688559,604541
0_399170,13252.675660348787,604541
0_399356,13265.204447163213,604541
0_399587,13287.808998053248,604541
0_399622,13282.98622264944,604541
0_399779,13270.305908784829,604541
0_399806,13278.698878124127,604541
0_399906,13258.441450786871,604541
0_399918,13280.091618790122,604541
0_399955,13286.816832810437,604541
0_400006,13280.039256876,604541
0_400144,13301.800002378523,604541
0_400182,13258.676772239345,604541
0_400505,13280.722419598625,604541
0_400574,13263.850809746793,604541
0_400667,13243.587571392707,604541
0_400736,13290.051003434786,604541
0_400741,13262.160089087818,604541
0_400763,13268.08932117664,604541
0_400801,13256.298589934153,604541
0_400876,13291.387106637401,604541
0_400947,13274.832752764192,604541
0_401226,13274.988849383979,604541
0_401417,13274.138840864442,604541
0_401525,13251.07768374541,604541
0_401626,13282.698892931112,604541
0_401778,13248.85363535183,604541
0_401828,13259.752759536785,604541
0_401838,13267.100942303592,604541
0_401967,13252.003315070167,604541
0_402052,13256.41567592595,604541
0_402179,13283.60207528885,604541
0_402238,13253.25572561329,604541
0_402306,13250.990363347088,604541
0_402315,13272.057551755264,604541
0_402334,13244.98095125183,604541
0_402392,13282.09957137221,604541
0_402414,13255.111268529572,604541
0_402502,13263.208201531805,604541
0_402516,13264.125860504406,604541
0_402685,13274.055364673206,604541
0_402698,13253.657852639033,604541
0_402729,13283.19838638117,604541
0_402830,13284.972760113496,604541
0_402887,13274.205793678122,604541
0_402920,13292.278289273301,604541
0_402934,13270.401530852421,604541
0_403069,13290.665054578421,604541
0_403077,13261.720631923805,604541
0_403085,13260.30100887689,604541
0_403095,13270.816704085604,604541
0_403193,13254.47228354784,604541
0_403294,13274.606480726807,604541
0_403304,13263.857020333058,604541
0_403375,13237.486680160204,604541
0_403422,13261.772140954454,604541
0_403430,13256.989559894873,604541
0_403594,13284.342149579135,604541
0_403601,13265.63614118534,604541
0_403933,13279.28162064573,604541
0_404110,13259.570555959188,604541
0_404132,13265.184399703816,604541
0_404144,13260.983422493622,604541
0_404224,13263.410878631114,604541
0_404248,13262.408445699904,604541
0_404441,13265.485447651894,604541
0_404490,13270.471903881797,604541
0_404507,13257.13106970183,604541
0_404779,13246.028640167504,604541
0_404790,13281.096162449354,604541
0_404793,13280.238056592725,604541
0_404874,13255.674973272158,604541
0_405151,13273.330516947239,604541
0_405156,13284.879710178255,604541
0_405168,13253.158611244437,604541
0_405260,13254.93315733529,604541
0_405298,13258.755722377779,604541
0_405370,13262.409940033278,604541
0_405576,13270.700451986848,604541
0_405579,13256.361912529163,604541
0_405596,13299.823575606786,604541
0_405609,13278.221857417995,604541
0_405613,13283.818867933804,604541
0_405791,13265.553163855027,604541
0_405798,13269.846411844564,604541
0_405814,13291.327868115814,604541
0_405888,13266.264722253662,604541
0_405905,13259.714467184942,604541
0_405924,13248.941968069337,604541
0_406016,13270.649487203907,604541
0_406093,13283.328333967658,604541
0_406107,13255.567211660844,604541
0_406131,13301.201517962485,604541
0_406185,13250.77563077028,604541
0_406270,13266.378584512519,604541
0_406576,13267.922202266596,604541
0_406654,13270.651223229794,604541
0_406746,13265.402041138123,604541
0_406809,13254.044696096333,604541
0_406855,13249.599734301788,604541
0_407010,13270.851407025757,604541
0_407022,13250.328305546158,604541
0_407079,13264.120439711913,604541
0_407297,13279.770745230006,604541
0_407412,13266.303195749106,604541
0_407471,13273.913402625578,604541
0_407474,13258.60309478438,604541
0_407495,13250.977000605842,604541
0_407642,13290.439119588724,604541
0_407665,13259.92320778334,604541
0_407684,13278.60155498226,604541
0_407754,13263.986259398756,604541
0_407825,13246.796110947515,604541
0_407885,13261.399067784832,604541
0_407894,13258.864287226272,604541
0_407919,13262.088280307085,604541
0_407951,13272.375412811081,604541
0_407957,13260.475184408351,604541
0_408038,13259.251357989631,604541
0_408057,13284.942804910315,604541
0_408072,13257.809509285467,604541
0_408074,13270.764826488246,604541
0_408083,13243.124248797705,604541
0_408227,13257.156825429716,604541
0_408232,13267.460483220984,604541
0_408240,13278.969963683034,604541
0_408293,13252.342799593109,604541
0_408337,13266.83738521169,604541
0_408444,13268.767934761647,604541
0_408496,13261.52267541658,604541
0_408516,13279.607413237758,604541
0_408594,13254.570622301357,604541
0_408600,13276.47099461594,604541
0_408704,13265.80896535177,604541
0_408767,13278.211342321276,604541
0_408829,13270.83864293267,604541
0_408856,13247.718521056253,604541
0_408882,13275.470819395974,604541
0_408914,13261.261680938223,604541
0_408919,13252.92871397073,604541
0_408969,13293.90490907897,604541
0_409070,13258.003930362314,604541
0_409187,13258.73226151153,604541
0_409272,13269.11292768247,604541
0_409296,13271.899574839774,604541
0_409392,13279.735939277976,604541
0_409417,13277.43053022069,604541
0_409462,13258.15907586629,604541
0_409463,13278.763812223307,604541
0_409537,13260.282828712783,604541
0_409562,13273.518869307733,604541
0_409603,13267.844449341821,604541
0_409607,13286.376346109686,604541
0_409609,13274.079752200387,604541
0_409646,13282.375027786207,604541
0_409804,13275.794607659625,604541
0_409826,13264.571017550144,604541
0_409889,13264.481355693239,604541
0_409912,13259.435307353551,604541
0_409916,13274.394268346161,604541
0_409947,13297.151142180015,604541
0_410100,13283.204962271111,604541
0_410280,13267.07384896787,604541
0_410313,13296.575107923958,604541
0_410333,13285.735115441661,604541
0_410441,13279.506972045388,604541
0_410563,13277.964974381879,604541
0_410617,13260.793707031467,604541
0_410652,13274.348859606544,604541
0_410680,13260.475367772322,604541
0_410723,13269.182019138698,604541
0_410725,13269.629822303896,604541
0_410857,13278.838233638526,604541
0_410861,13256.1006561958,604541
0_410871,13273.734199583714,604541
0_410904,13269.749330066506,604541
0_410943,13238.034212046121,604541
0_410987,13283.969318682264,604541
0_411185,13259.790805838411,604541
0_411258,13266.709593672413,604541
0_411260,13249.214673142038,604541
0_411467,13270.346695831922,604541
0_411476,13259.075881273478,604541
0_411482,13285.93644859151,604541
0_411558,13263.100177555414,604541
0_411663,13266.521998289096,604541
0_411690,13257.869989038438,604541
0_411765,13263.29409864629,604541
0_411791,13261.479275550197,604541
0_411801,13265.761420983508,604541
0_411872,13271.407705108097,604541
0_411962,13256.86704450787,604541
0_412064,13274.120305740931,604541
0_412067,13259.334754436628,604541
0_412137,13271.044504121603,604541
0_412195,13270.763326674407,604541
0_412254,13276.944253283424,604541
0_412393,13264.202655641377,604541
0_412545,13265.47780005657,604541
0_412667,13286.938949486743,604541
0_412673,13266.260841274992,604541
0_412836,13272.460591749628,604541
0_412879,13277.621651420799,604541
0_413050,13271.627537622106,604541
0_413095,13256.249168372982,604541
0_413171,13250.81164979108,604541
0_413196,13272.164016645633,604541
0_413197,13277.340539333925,604541
0_413241,13279.203301395495,604541
0_413284,13276.702995159909,604541
0_413320,13254.552924061496,604541
0_413441,13260.01867860066,604541
0_413452,13238.976009535094,604541
0_413500,13242.46538789106,604541
0_413543,13259.850698362387,604541
0_413611,13268.22804055,604541
0_413703,13259.166494157933,604541
0_413782,13251.802216198828,604541
0_413893,13267.339302669103,604541
0_413929,13291.039250685573,604541
0_413930,13245.775963267548,604541
0_414054,13260.064454277554,604541
0_414072,13241.961613392663,604541
0_414087,13266.638914561714,604541
0_414173,13265.67464704445,604541
0_414197,13270.416926214257,604541
0_414205,13287.325930770243,604541
0_414234,13244.051443254071,604541
0_414318,13256.375898886954,604541
0_414373,13252.031214763289,604541
0_414501,13265.3891744055,604541
0_414510,13266.975073949823,604541
0_414520,13260.832335541862,604541
0_414651,13277.835650202715,604541
0_414666,13254.494059346358,604541
0_414692,13262.720041396919,604541
0_414727,13250.12151906147,604541
0_414766,13262.135046183643,604541
0_414806,13266.895686048498,604541
0_414837,13270.287874947564,604541
0_414850,13279.466820895761,604541
0_414872,13256.32072786002,604541
0_414998,13280.955195297282,604541
0_415056,13257.60849212899,604541
0_415124,13287.705938531737,604541
0_415188,13279.089851835855,604541
0_415265,13285.860398639046,604541
0_415429,13265.984622035869,604541
0_415434,13270.013632248914,604541
0_415518,13293.808151433017,604541
0_415557,13277.710002209149,604541
0_415652,13274.432975266178,604541
0_415655,13267.748003317,604541
0_415680,13245.75186716568,604541
0_415743,13281.518245586805,604541
0_415793,13251.770456592485,604541
0_415823,13276.650558899139,604541
0_415986,13267.798521144457,604541
0_415995,13262.464013207209,604541
0_416047,13269.327776075346,604541
0_416215,13263.178572451554,604541
0_416283,13245.138528180376,604541
0_416354,13269.311749607428,604541
0_416507,13264.368891113805,604541
0_416537,13272.849718230093,604541
0_416595,13242.746140725767,604541
0_416656,13261.622777999142,604541
0_416743,13262.566460456415,604541
0_416750,13253.168883669945,604541
0_416805,13265.323520189018,604541
0_416854,13289.425080643063,604541
0_416888,13276.600610132253,604541
0_416908,13247.11346068894,604541
0_416921,13267.915342697508,604541
0_417039,13284.97671971443,604541
0_417060,13258.829304748439,604541
0_417125,13279.78761968628,604541
0_417165,13276.936438390196,604541
0_417182,13256.815632202584,604541
0_417234,13261.030673835252,604541
0_417240,13248.296113071472,604541
0_417295,13274.261450953552,604541
0_417394,13262.06429280111,604541
0_417446,13243.399653424629,604541
0_417602,13256.431017745259,604541
0_417666,13259.940389955007,604541
0_417679,13270.968986595804,604541
0_417722,13278.857530438921,604541
0_417728,13249.165431089,604541
0_417803,13289.863255086346,604541
0_417874,13284.78245399951,604541
0_417982,13268.423380312057,604541
0_418107,13268.537292921594,604541
0_418121,13285.060992691097,604541
0_418154,13272.615193424506,604541
0_418251,13265.83265183621,604541
0_418363,13289.046256233423,604541
0_418483,13259.304068371575,604541
0_418552,13275.365468765105,604541
0_418580,13281.549190307429,604541
0_418611,13258.487536245326,604541
0_418628,13291.292903157057,604541
0_418643,13276.99033518094,604541
0_418679,13273.410115650911,604541
0_418759,13250.335168109188,604541
0_418836,13266.741290249956,604541
0_418952,13256.233422478,604541
0_418978,13265.097858992463,604541
0_419083,13267.9183742052,604541
0_419186,13257.304400714695,604541
0_419351,13270.325847841636,604541
0_419367,13257.154649474223,604541
0_419431,13249.13645919537,604541
0_419483,13290.036818212671,604541
0_419499,13290.42520264263,604541
0_419568,13261.721968207998,604541
0_419722,13254.41943480902,604541
0_419800,13267.10245718281,604541
0_419829,13271.451343770008,604541
0_419972,13254.973906354368,604541
0_419973,13271.020812999479,604541
0_420103,13273.498362583985,604541
0_420143,13264.701029378748,604541
0_420219,13269.831149741478,604541
0_420253,13246.680251537839,604541
0_420258,13277.621549875019,604541
0_420282,13282.988488159795,604541
0_420619,13255.794926388993,604541
0_420621,13253.179252234893,604541
0_420932,13276.086965986402,604541
0_420977,13253.08408343438,604541
0_421036,13269.212096169453,604541
0_421076,13280.262556937847,604541
0_421170,13270.595796632317,604541
0_421245,13244.495121975355,604541
0_421335,13290.377063502852,604541
0_421506,13261.964407090942,604541
0_421603,13269.167188965874,604541
0_421642,13280.834813149082,604541
0_421649,13279.50894923806,604541
0_421713,13258.01455245685,604541
0_421801,13255.761151719187,604541
0_421836,13264.364235114354,604541
0_421876,13272.049063107159,604541
0_421948,13253.408223507284,604541
0_422015,13277.613394854614,604541
0_422274,13283.209586333418,604541
0_422275,13267.081668037117,604541
0_422292,13248.120510076305,604541
0_422346,13278.318101074181,604541
0_422433,13286.79532895854,604541
0_422439,13266.564650538225,604541
0_422572,13243.782837066667,604541
0_422617,13277.64760368598,604541
0_422629,13279.779478129243,604541
0_422744,13255.770561697775,604541
0_422797,13284.775379513305,604541
0_422837,13270.512286642816,604541
0_422985,13281.305495443137,604541
0_423051,13275.81924764378,604541
0_423060,13271.236617404367,604541
0_423084,13263.133054773327,604541
0_423198,13257.75262163172,604541
0_423212,13277.739876469346,604541
0_423309,13272.964128448146,604541
0_423330,13244.154446959617,604541
0_423428,13253.195787558063,604541
0_423485,13258.645636366175,604541
0_423491,13279.251251053807,604541
0_423734,13277.099943165673,604541
0_423753,13273.478369677267,604541
0_423894,13238.6516619147,604541
0_423998,13262.851680465033,604541
0_424041,13260.000636953879,604541
0_424049,13265.086420026004,604541
0_424118,13261.899809672039,604541
0_424145,13265.344484784877,604541
0_424179,13250.384002610075,604541
0_424285,13276.848852346431,604541
0_424294,13251.308771880302,604541
0_424391,13291.50031791263,604541
0_424495,13297.523566513779,604541
0_424505,13266.782251748471,604541
0_424652,13256.682746701923,604541
0_424711,13264.297120237687,604541
0_424815,13260.39394210959,604541
0_424824,13298.907714882938,604541
0_425073,13267.379403038076,604541
0_425158,13250.04215067219,604541
0_425198,13261.63081882132,604541
0_425255,13281.086651824986,604541
0_425307,13260.863169470971,604541
0_425353,13263.634652629831,604541
0_425391,13257.179818042758,604541
0_425398,13270.619026309912,604541
0_425522,13279.31657197421,604541
0_425574,13290.215426079203,604541
0_425708,13258.495935019275,604541
0_425731,13262.026297196302,604541
0_425844,13250.003524364261,604541
0_426057,13282.939534026225,604541
0_426150,13272.844689530708,604541
0_426259,13286.806755528889,604541
0_426293,13277.629196105905,604541
0_426357,13269.870458047968,604541
0_426445,13258.58020598647,604541
0_426474,13274.761700713607,604541
0_426675,13264.469684210924,604541
0_426910,13245.512348332924,604541
0_427029,13259.434308951186,604541
0_427055,13269.420338905926,604541
0_427085,13252.842898738143,604541
0_427091,13278.19714980935,604541
0_427114,13243.523375507051,604541
0_427192,13284.789600784361,604541
0_427200,13248.662796871844,604541
0_427277,13257.257314433487,604541
0_427284,13283.871116294169,604541
0_427346,13308.212731058533,604541
0_427376,13257.173115094723,604541
0_427388,13280.572596148531,604541
0_427426,13273.914528988982,604541
0_427553,13289.819206378663,604541
0_427614,13265.77447946731,604541
0_427775,13264.01078201203,604541
0_427844,13251.017585968835,604541
0_427873,13289.342532047305,604541
0_427894,13266.542386999674,604541
0_427934,13272.501011769424,604541
0_427970,13254.679614643623,604541
0_428120,13297.541932298895,604541
0_428186,13279.307147215477,604541
0_428256,13292.147161553527,604541
0_428338,13256.405162836923,604541
0_428411,13275.304934379888,604541
0_428521,13282.136567649542,604541
0_428621,13288.991818980307,604541
0_428664,13240.098899786017,604541
0_428719,13255.4031764182,604541
0_428750,13274.932592751047,604541
0_428792,13272.85447432234,604541
0_428880,13267.412262987913,604541
0_428911,13276.621412466235,604541
0_429181,13271.815079836217,604541
0_429235,13271.849174580586,604541
0_429273,13282.38350872725,604541
0_429399,13273.718053159457,604541
0_429406,13286.43920227169,604541
0_429412,13287.061717285336,604541
0_429513,13262.180706756817,604541
0_429560,13271.25669858469,604541
0_429587,13287.619549008128,604541
0_429608,13300.18026201872,604541
0_429679,13241.085730030161,604541
0_429742,13266.741533220264,604541
0_429765,13287.061470537988,604541
0_429775,13273.672063489454,604541
0_429788,13235.59235337088,604541
0_429964,13261.941618852587,604541
0_430181,13272.243835191626,604541
0_430465,13281.171950485059,604541
0_430519,13266.435734355044,604541
0_430577,13267.759560941791,604541
0_430623,13286.5494913095,604541
0_430694,13258.446125238694,604541
0_430774,13274.095211203836,604541
0_430931,13260.033223696575,604541
0_430966,13274.413826755268,604541
0_431042,13270.720807402146,604541
0_431090,13274.28815797712,604541
0_431241,13262.936414532141,604541
0_431418,13261.843376086274,604541
0_431443,13272.849663107427,604541
0_431557,13252.34592229639,604541
0_431587,13264.037354105638,604541
0_431706,13264.1860879312,604541
0_431724,13279.536549584476,604541
0_431743,13251.505764862892,604541
0_431771,13254.63556398369,604541
0_431793,13257.989091338939,604541
0_431891,13255.609358636964,604541
0_431985,13247.177347027706,604541
0_432013,13273.700089597902,604541
0_432123,13279.88585350734,604541
0_432196,13268.661207108322,604541
0_432349,13302.729472113282,604541
0_432445,13286.988985789736,604541
0_432496,13238.328227235852,604541
0_432505,13280.673764553356,604541
0_432513,13268.986849332985,604541
0_432706,13270.495748716801,604541
0_432765,13264.752057968997,604541
0_432774,13262.14028752141,604541
0_432804,13277.620609001266,604541
0_432888,13273.62860412754,604541
0_432944,13266.880943739432,604541
0_432998,13259.895438636471,604541
0_433193,13261.534173054239,604541
0_433297,13290.132750002927,604541
0_433404,13261.86951155318,604541
0_433522,13273.254186431826,604541
0_433546,13260.131254141827,604541
0_433553,13251.865671318315,604541
0_433669,13277.68374006106,604541
0_433699,13292.302877542905,604541
0_433806,13260.436555845383,604541
0_433877,13265.78879043113,604541
0_433935,13257.96991785506,604541
0_434018,13283.093342030488,604541
0_434028,13285.76924300959,604541
0_434032,13256.741566999948,604541
0_434041,13248.688152128718,604541
0_434045,13251.886262567583,604541
0_434070,13262.713127165638,604541
0_434105,13258.15019563053,604541
0_434134,13274.235490889323,604541
0_434155,13291.10290944602,604541
0_434251,13270.189647408411,604541
0_434345,13263.035365467367,604541
0_434365,13247.11884687712,604541
0_434410,13262.828780666803,604541
0_434464,13293.352624497918,604541
0_434490,13238.489647132503,604541
0_434731,13258.052940566537,604541
0_434847,13262.89832651652,604541
0_434872,13283.820014910487,604541
0_434960,13290.967340721885,604541
0_435085,13267.871118510904,604541
0_435262,13290.013523802409,604541
0_435337,13271.344498982397,604541
0_435371,13236.228207224209,604541
0_435418,13272.968212722217,604541
0_435439,13293.672800214888,604541
0_435533,13261.105467342282,604541
0_435624,13255.86189646245,604541
0_435632,13278.560650993239,604541
0_435646,13288.239872669015,604541
0_435760,13295.958925454566,604541
0_435891,13262.464282055596,604541
0_435968,13258.569600368262,604541
0_435984,13253.970093143755,604541
0_435987,13270.288120140214,604541
0_436010,13275.194118764693,604541
0_436043,13258.010501520668,604541
0_436057,13288.697105016397,604541
0_436061,13279.410746715303,604541
0_436097,13251.503641721762,604541
0_436099,13269.094647355361,604541
0_436132,13266.441032546212,604541
0_436195,13246.357939990488,604541
0_436219,13266.334273431034,604541
0_436313,13264.82556136436,604541
0_436374,13300.152324078119,604541
0_436421,13275.500410016462,604541
0_436582,13265.955149829908,604541
0_436621,13289.647637361828,604541
0_436627,13265.824735997441,604541
0_436648,13251.49371764154,604541
0_436721,13267.789912989034,604541
0_436723,13271.82319073859,604541
0_436829,13262.802614905255,604541
0_436866,13256.053039967406,604541
0_436891,13266.854935038364,604541
0_436944,13238.587531069961,604541
0_436990,13272.418937604407,604541
0_436996,13280.805825872214,604541
0_437053,13287.391472635516,604541
0_437079,13291.823616581321,604541
0_437157,13242.42746720719,604541
0_437261,13238.179668194063,604541
0_437264,13258.609480103356,604541
0_437516,13262.264205875581,604541
0_437659,13247.116671359829,604541
0_437671,13268.267853539319,604541
0_437860,13273.482398495724,604541
0_437915,13263.405482864639,604541
0_437926,13277.633997494668,604541
0_437971,13282.904162331683,604541
0_438039,13301.498895975155,604541
0_438238,13270.902132162515,604541
0_438258,13280.177856029986,604541
0_438261,13270.149295592899,604541
0_438294,13256.567181737217,604541
0_438361,13257.244352549633,604541
0_438442,13281.352198877712,604541
0_438449,13270.762450113603,604541
0_438512,13256.226833706949,604541
0_438696,13276.511475894054,604541
0_438846,13272.886605041407,604541
0_438868,13269.485035620557,604541
0_439071,13265.905973088122,604541
0_439147,13268.316838544268,604541
0_439167,13273.836824202317,604541
0_439314,13236.685394132817,604541
0_439362,13259.872185017839,604541
0_439505,13256.67623775852,604541
0_439658,13269.198761797321,604541
0_439730,13256.450072078354,604541
0_439764,13259.915583437765,604541
0_439801,13259.961645408534,604541
0_439804,13269.87960828892,604541
0_440012,13249.545340219995,604541
0_440132,13272.634449550475,604541
0_440286,13270.301814390055,604541
0_440606,13256.82099149852,604541
0_440688,13251.716869889382,604541
0_440716,13271.985188900502,604541
0_440871,13250.345481720837,604541
0_441114,13279.69323202943,604541
0_441145,13259.182367759844,604541
0_441186,13265.289362177156,604541
0_441217,13280.65537536028,604541
0_441271,13251.315259847039,604541
0_441354,13265.28189298235,604541
0_441405,13269.608770316443,604541
0_441443,13275.463655158883,604541
0_441495,13298.946686086972,604541
0_441501,13279.336019274097,604541
0_441516,13275.513204491634,604541
0_441652,13285.724081427894,604541
0_441672,13287.168082870052,604541
0_441689,13256.553243025854,604541
0_441740,13298.422988650475,604541
0_441754,13273.259451826649,604541
0_441843,13274.284647018929,604541
0_441882,13269.08766418475,604541
0_441981,13275.471742348105,604541
0_442010,13258.271073913793,604541
0_442360,13268.143709492313,604541
0_442448,13293.296511432432,604541
0_442455,13267.87217042394,604541
0_442480,13295.871877388712,604541
0_442556,13269.416952970723,604541
0_442615,13283.062784843258,604541
0_442621,13260.582584508535,604541
0_442663,13256.395926399377,604541
0_442713,13247.718406527243,604541
0_442747,13258.237986532971,604541
0_442840,13288.4011779385,604541
0_442880,13244.284612062822,604541
0_442888,13279.604722423272,604541
0_442922,13274.29952772244,604541
0_442997,13255.404014561058,604541
0_443294,13266.62533394519,604541
0_443427,13257.289422991282,604541
0_443511,13272.435292571792,604541
0_443527,13270.850923923566,604541
0_443558,13263.473291385435,604541
0_443645,13267.27938624244,604541
0_443710,13276.900244488614,604541
0_443733,13267.05666244592,604541
0_443747,13249.769379440515,604541
0_443753,13266.221323406824,604541
0_443851,13277.405203258246,604541
0_443856,13258.57179385315,604541
0_443999,13283.653298782463,604541
0_444044,13264.908054069405,604541
0_444059,13276.726290779945,604541
0_444162,13248.359456186838,604541
0_444230,13293.48331592766,604541
0_444231,13259.256739137778,604541
0_444246,13261.541358243217,604541
0_444344,13283.855985059165,604541
0_444402,13244.998854559037,604541
0_444453,13246.223828361988,604541
0_444527,13268.162827423337,604541
0_444540,13269.171240781854,604541
0_444633,13268.589100543686,604541
0_444714,13264.296736671986,604541
0_444831,13247.188434549695,604541
0_444888,13267.350743646606,604541
0_444999,13263.0901240965,604541
0_445044,13272.635663260025,604541
0_445104,13253.46333918822,604541
0_445149,13260.078586852373,604541
0_445156,13275.932478909857,604541
0_445164,13264.207501503373,604541
0_445254,13280.69713730573,604541
0_445349,13264.711779645953,604541
0_445601,13273.01218386727,604541
0_445757,13263.376432147212,604541
0_445830,13275.43329143523,604541
0_445863,13272.661834418343,604541
0_445970,13275.688996288069,604541
0_446052,13286.89464068251,604541
0_446122,13256.227600217626,604541
0_446193,13268.056700159748,604541
0_446342,13264.916520498135,604541
0_446353,13257.014863810244,604541
0_446592,13261.453712766359,604541
0_446596,13249.848167127268,604541
0_446775,13243.796449005311,604541
0_446828,13262.202277328248,604541
0_446847,13281.743120726256,604541
0_446853,13263.23931755341,604541
0_446942,13271.648757533141,604541
0_447066,13270.243387298297,604541
0_447146,13277.79400834576,604541
0_447166,13255.038466398084,604541
0_447207,13284.452586610047,604541
0_447280,13276.992169964307,604541
0_447398,13237.382069837673,604541
0_447417,13249.055924680595,604541
0_447460,13267.980423091498,604541
0_447495,13263.543278463658,604541
0_447564,13265.681661083458,604541
0_447589,13267.824458143174,604541
0_447622,13266.93998291865,604541
0_447656,13282.269495371094,604541
0_447696,13259.205759678005,604541
0_447713,13286.073902500753,604541
0_447747,13258.668108783371,604541
0_447749,13257.526908192856,604541
0_447793,13271.882346746834,604541
0_447983,13280.045831937132,604541
0_448023,13272.801844187768,604541
0_448032,13285.715169878124,604541
0_448060,13267.415885494196,604541
0_448127,13257.176170574141,604541
0_448165,13244.124296899021,604541
0_448304,13281.401485755738,604541
0_448347,13274.125015549042,604541
0_448436,13279.536119588334,604541
0_448483,13248.275050959934,604541
0_448547,13285.241445833663,604541
0_448548,13268.60736658751,604541
0_448556,13276.61612519594,604541
0_448631,13284.542877181264,604541
0_449010,13274.214673416674,604541
0_449038,13285.97118354409,604541
0_449125,13233.864608193873,604541
0_449370,13258.08639769964,604541
0_449545,13276.485595204998,604541
0_449571,13281.806492012158,604541
0_449635,13270.155128036109,604541
0_449646,13274.024607197018,604541
0_449713,13275.08939277966,604541
0_449776,13278.537596861854,604541
0_449810,13253.977289270422,604541
0_449854,13265.448540975949,604541
0_449856,13257.720594940487,604541
0_449876,13250.739502638684,604541
0_449901,13251.231895362964,604541
0_449958,13264.660273339934,604541
0_450146,13275.836433664497,604541
0_450190,13288.815294823005,604541
0_450289,13264.883522852937,604541
0_450317,13275.777196916595,604541
0_450365,13274.687544111586,604541
0_450543,13250.439749957382,604541
0_450574,13252.318877599322,604541
0_450701,13273.733794507025,604541
0_450818,13267.547069752376,604541
0_450862,13279.111354009947,604541
0_450866,13257.754042964592,604541
0_450896,13261.257833324657,604541
0_450914,13258.47623489028,604541
0_451048,13255.143723479487,604541
0_451106,13263.453497681336,604541
0_451118,13267.279611210659,604541
0_451162,13261.889758673424,604541
0_451174,13263.489244573364,604541
0_451196,13281.634338597292,604541
0_451221,13269.294598945571,604541
0_451255,13257.396202862614,604541
0_451308,13268.779518944408,604541
0_451497,13270.306144561628,604541
0_451632,13238.53071888821,604541
0_451753,13272.88415877854,604541
0_452034,13272.22703968745,604541
0_452069,13268.996191555181,604541
0_452192,13256.136160067555,604541
0_452283,13275.095090430133,604541
0_452284,13280.216388864048,604541
0_452359,13250.701892692201,604541
0_452407,13277.677366466985,604541
0_452553,13277.697575910339,604541
0_452604,13257.408303012424,604541
0_452625,13263.30593150145,604541
0_452942,13273.054572121186,604541
0_452989,13284.769656739045,604541
0_453042,13283.230942427952,604541
0_453118,13251.511657162639,604541
0_453127,13251.217628947716,604541
0_453204,13270.546639526443,604541
0_453367,13276.532474332933,604541
0_453489,13265.80708147854,604541
0_453619,13263.784080042424,604541
0_453680,13284.559246102486,604541
0_453685,13256.769934050513,604541
0_454118,13271.272692447792,604541
0_454133,13265.36800987046,604541
0_454165,13258.305785135131,604541
0_454204,13270.506837303748,604541
0_454334,13261.253355848512,604541
0_454349,13274.820487750267,604541
0_454372,13274.496795835621,604541
