#sampleID,sum_PRS,SNP_N
0_344604,129.58485446731132,604541
0_344758,129.4756510996622,604541
0_344793,129.67673328998998,604541
0_344854,129.1380762006935,604541
0_344870,129.33156691682046,604541
0_345003,129.4258713414619,604541
0_345171,129.5045908947225,604541
0_345202,129.39743789513543,604541
0_345253,129.36976236484662,604541
0_345285,129.44882159082326,604541
0_345454,129.55277416909647,604541
0_345679,129.4931901878196,604541
0_346199,129.18514951817335,604541
0_346266,129.65469730132435,604541
0_346270,129.13352621536845,604541
0_346761,129.19371580874198,604541
0_346844,129.50023801905832,604541
0_347019,129.2741565952656,604541
0_347030,129.25070414335926,604541
0_347262,129.63278700879675,604541
0_347439,129.66869172840364,604541
0_347485,129.43986987902983,604541
0_347527,129.62105638634745,604541
0_347710,129.37800455457403,604541
0_347730,129.40255574125342,604541
0_347821,129.4868747720536,604541
0_347832,129.38747511572726,604541
0_348060,129.31018210670757,604541
0_348164,129.38545202261966,604541
0_348410,129.36653894785772,604541
0_348465,129.47834048308462,604541
0_348567,129.25815667514217,604541
0_348622,129.3907970067442,604541
0_348633,129.41419896538423,604541
0_348656,129.60581089844342,604541
0_348669,129.31570557596692,604541
0_348941,129.66390609581785,604541
0_349075,129.39654770225349,604541
0_349504,129.5133939246913,604541
0_349800,129.4255158385215,604541
0_349946,129.56406208464838,604541
0_350128,129.38972669620753,604541
0_350141,129.67485956677223,604541
0_350165,129.2535444482407,604541
0_350549,129.31734220102038,604541
0_350736,129.232321637659,604541
0_350882,129.35018428611443,604541
0_350896,129.4854080518848,604541
0_351270,129.29988951536114,604541
0_351351,129.4868577052563,604541
0_351362,129.53143411029646,604541
0_351474,129.72954030210175,604541
0_351589,129.3318729839461,604541
0_351739,129.32217561177,604541
0_351778,129.6209387059204,604541
0_351817,129.30051969085847,604541
0_351820,129.56728330809577,604541
0_351921,129.33001679378597,604541
0_352102,129.50733269831366,604541
0_352186,129.59755165001533,604541
0_352374,129.44611445574662,604541
0_352508,129.5040433231978,604541
0_352660,129.65157288172549,604541
0_352669,129.50620700578247,604541
0_352762,129.21857166493353,604541
0_352879,129.56546998606328,604541
0_353170,129.29333395130894,604541
0_353325,129.44130778572497,604541
0_353556,129.54562754710417,604541
0_353576,129.4605483593677,604541
0_353695,129.40541816081054,604541
0_353804,129.4908543044679,604541
0_353955,129.62768112265957,604541
0_354122,129.4363274546844,604541
0_354365,129.59692930635356,604541
0_354404,129.32633103340672,604541
0_354655,129.45206903324635,604541
0_354770,129.25033435403608,604541
0_354902,129.47008849715428,604541
0_354923,129.55784803362425,604541
0_355064,129.24093862628615,604541
0_355163,129.49276499223905,604541
0_355267,128.97014826741145,604541
0_355396,129.3704833263652,604541
0_355438,129.27793162342996,604541
0_355725,129.443497306799,604541
0_355805,129.32737628360758,604541
0_356006,129.23237690002475,604541
0_356201,129.47753697458077,604541
0_356256,129.46332630159984,604541
0_356279,129.2337580832351,604541
0_356287,129.28051275567637,604541
0_356288,129.41024218710155,604541
0_356340,129.41853676659935,604541
0_356390,129.48206208965647,604541
0_356424,129.63499678521214,604541
0_356431,129.60950791135338,604541
0_356474,129.10363475255608,604541
0_356590,129.5504261783694,604541
0_356606,129.37331885576492,604541
0_356646,129.44308119284003,604541
0_356985,129.1656332552819,604541
0_357013,129.368882349329,604541
0_357058,129.48267093029352,604541
0_357156,129.11470207346326,604541
0_357177,129.22898312813638,604541
0_357178,129.42062162651555,604541
0_357190,129.4497282417824,604541
0_357758,129.64695632955096,604541
0_357827,129.39822957902038,604541
0_357899,129.40539903467285,604541
0_357905,129.62321372550764,604541
0_358011,129.28878632888708,604541
0_358153,129.56954719933788,604541
0_358338,129.4951423582275,604541
0_358447,129.77316030509112,604541
0_358524,129.30031471887474,604541
0_358872,129.4900271508963,604541
0_358925,129.5627265555025,604541
0_359178,129.39246776923588,604541
0_359209,129.83497873045584,604541
0_359260,129.26682383258554,604541
0_359421,129.41750503207297,604541
0_359473,129.1991941974323,604541
0_360555,129.3812483649583,604541
0_360560,129.25407597853902,604541
0_360568,129.32353506631898,604541
0_360669,129.44806034897962,604541
0_360847,129.5054661567382,604541
0_361154,129.358059576181,604541
0_361202,129.33960885679443,604541
0_361227,129.41225489864817,604541
0_361375,129.36784513701846,604541
0_361410,129.5696866003989,604541
0_361452,129.40087808995625,604541
0_361512,129.32590844911616,604541
0_361658,129.39161734377728,604541
0_361663,129.48572087529448,604541
0_361772,129.40033473604797,604541
0_361809,129.15499544748496,604541
0_361873,129.2197738282992,604541
0_362791,129.5062757595711,604541
0_362827,129.53409276831704,604541
0_362833,129.52795537394314,604541
0_363039,129.31373011118785,604541
0_363227,129.4245596053585,604541
0_363248,129.41549781273915,604541
0_363510,129.45269961627622,604541
0_363747,129.63784362928294,604541
0_363750,129.33195488587802,604541
0_363921,129.31708795874079,604541
0_363934,129.54770899791146,604541
0_363951,129.42389289795653,604541
0_363992,129.42002450207573,604541
0_364036,129.6716924493475,604541
0_364297,129.30110589390844,604541
0_364350,129.23658731504128,604541
0_364480,129.58495462412785,604541
0_364490,129.68990658706252,604541
0_364617,129.47529825563652,604541
0_364678,129.23993746534805,604541
0_364787,129.69803773977156,604541
0_364823,129.27688126287262,604541
0_364861,129.40577273420257,604541
0_364996,129.5807122572821,604541
0_365537,129.30209457891382,604541
0_365759,129.47655327601288,604541
0_365808,129.65435001013904,604541
0_365816,129.39373064488993,604541
0_365950,129.29864636816123,604541
0_366130,129.14526243994638,604541
0_366266,129.39954583852003,604541
0_366494,129.2902109148605,604541
0_366590,129.24206343753843,604541
0_366958,129.59749827506977,604541
0_366999,129.65271799640811,604541
0_367040,129.5323793971158,604541
0_367610,129.51124803783625,604541
0_367655,129.47386016166004,604541
0_367822,129.63932180595563,604541
0_367849,129.49246877586233,604541
0_368179,129.68148775022883,604541
0_368319,129.41704713949144,604541
0_368517,129.53467059845505,604541
0_368821,129.37966291773262,604541
0_368839,129.54194379219686,604541
0_369173,129.70037371815016,604541
0_369273,129.74104418932313,604541
0_369439,129.4551537186441,604541
0_369513,129.50985676683766,604541
0_369983,129.38825345439926,604541
0_370040,129.22930493312504,604541
0_370170,129.08900250580723,604541
0_370370,129.66242551577008,604541
0_370445,129.5835582270314,604541
0_370646,129.4449500676221,604541
0_370845,129.46736514292118,604541
0_371182,129.388479460624,604541
0_371447,129.32031893084675,604541
0_371553,129.67926901927194,604541
0_371848,129.49061462694758,604541
0_371855,129.42455231212563,604541
0_371941,129.6840880139765,604541
0_372026,129.4139517821289,604541
0_372034,129.896758495669,604541
0_372058,129.97766644118317,604541
0_372391,129.50624730235089,604541
0_372441,129.53315239704875,604541
0_372624,129.56776733333854,604541
0_372640,129.54492651083171,604541
0_372876,129.37008677810297,604541
0_372952,129.56436669210152,604541
0_373007,129.3303976623732,604541
0_373023,129.32807031048796,604541
0_373277,129.16109531137076,604541
0_373373,129.5466033747826,604541
0_373500,129.56419634733314,604541
0_373795,129.1347456940886,604541
0_373829,129.40385721962312,604541
0_373842,129.29427909606247,604541
0_374016,129.42311673179267,604541
0_374351,129.43431160404336,604541
0_374419,129.48762344276156,604541
0_374483,129.52775437917452,604541
0_374559,129.58106862099393,604541
0_374660,129.45589571283466,604541
0_374785,129.55228740042133,604541
0_374868,129.4231066951481,604541
0_374909,129.40261380727912,604541
0_374985,129.52732849538185,604541
0_375404,129.77291158060694,604541
0_375682,129.19568004697607,604541
0_375933,129.51937612857816,604541
0_376251,129.2516732000934,604541
0_376252,129.47095295919465,604541
0_376367,129.37832076179822,604541
0_376506,129.55224525157607,604541
0_376987,129.46962601647527,604541
0_376991,129.35643135526138,604541
0_377075,129.59783717384457,604541
0_377095,129.3803194492417,604541
0_377212,129.2261320903679,604541
0_377317,129.52565583682983,604541
0_377414,129.48047019811787,604541
0_377422,129.1983955860291,604541
0_377488,129.43560465855685,604541
0_377598,129.4699414658859,604541
0_377770,129.53797446544965,604541
0_377854,129.61128552606806,604541
0_377977,129.47307579416207,604541
0_378008,129.43366613616772,604541
0_378195,129.58030311017913,604541
0_378441,129.2940270525061,604541
0_378456,129.30597283434798,604541
0_378538,129.72974758922143,604541
0_378545,129.36622580150842,604541
0_378921,129.59363946120936,604541
0_379555,129.21269605971113,604541
0_379578,129.71059985283875,604541
0_379676,129.35503018359336,604541
0_379792,129.46019263103918,604541
0_380503,129.3738181381904,604541
0_380681,129.16371448156266,604541
0_380797,129.42713759613187,604541
0_380865,129.49638258115462,604541
0_380893,129.1548198410878,604541
0_380918,129.50396241029094,604541
0_381384,129.5099306491965,604541
0_381608,129.55819852681427,604541
0_381702,129.3509914581029,604541
0_381726,129.31241643351106,604541
0_381831,129.56537135817723,604541
0_382305,129.12348702885905,604541
0_382401,129.53338803955018,604541
0_382405,129.51292613880543,604541
0_382489,129.53298874447714,604541
0_382529,129.4309327251085,604541
0_382869,129.38220544614305,604541
0_383217,129.56869322545882,604541
0_383240,129.55269451144304,604541
0_383260,129.54030794980318,604541
0_383342,129.58037950597134,604541
0_383686,129.51153355003203,604541
0_383732,129.33211606713988,604541
0_383733,129.397519330452,604541
0_383823,129.51149996372177,604541
0_383855,129.40911170422058,604541
0_383934,129.55418939579957,604541
0_384190,129.4418093004525,604541
0_384318,129.58489081310967,604541
0_384321,129.29609702238412,604541
0_384343,129.4585513907109,604541
0_384364,129.11069347311965,604541
0_384642,129.5125949329932,604541
0_384836,129.4491867335303,604541
0_384848,129.52212204810903,604541
0_384889,129.56541537625674,604541
0_385011,129.19617281703475,604541
0_385207,129.20993881819766,604541
0_385242,129.6667283738045,604541
0_385352,129.44519927516328,604541
0_385395,129.34755689549493,604541
0_385501,129.48047685856938,604541
0_385507,129.50833255727508,604541
0_385788,129.0866477243126,604541
0_385818,129.63966491661807,604541
0_385838,129.4892569937203,604541
0_386169,129.1734683778367,604541
0_386379,129.36485389723273,604541
0_386390,129.5539265058258,604541
0_386433,129.38389662883708,604541
0_386466,129.32494537258438,604541
0_386479,129.2921501790496,604541
0_386502,129.81500275296557,604541
0_386516,129.67030378406304,604541
0_386571,129.59303874190982,604541
0_386606,129.3376886431556,604541
0_386712,129.1778451585565,604541
0_386761,129.04081972361104,604541
0_387067,129.4659284677145,604541
0_387127,129.44166829870343,604541
0_387537,129.3654459494529,604541
0_387767,129.54367871316524,604541
0_388092,129.32421379676893,604541
0_388149,129.11051214601238,604541
0_388317,129.7104195862896,604541
0_388381,129.3439160944454,604541
0_388564,129.36356512532691,604541
0_388823,129.2944753004269,604541
0_389257,129.68698509908688,604541
0_389260,129.6831724624021,604541
0_389350,129.2186496454564,604541
0_389673,129.51022575467942,604541
0_389680,129.34851649777877,604541
0_389704,129.412206353044,604541
0_390005,129.57722066902622,604541
0_390056,129.26683909519824,604541
0_390184,129.28362522886135,604541
0_390217,129.3867446804152,604541
0_390293,129.61792929437894,604541
0_390371,129.38509521395525,604541
0_390380,129.2798065775628,604541
0_390487,129.51207528302115,604541
0_390595,129.2606808250777,604541
0_391053,129.44175705160916,604541
0_391294,129.51762740225422,604541
0_391381,129.14731205900512,604541
0_391449,129.4839058783173,604541
0_391639,129.63587489223636,604541
0_391759,129.76070839656757,604541
0_391829,129.45413538995265,604541
0_392065,129.20281714264024,604541
0_392343,129.4455335395634,604541
0_392485,129.3983023164644,604541
0_392727,129.24301806400837,604541
0_392824,129.6443502555592,604541
0_392939,129.58083221524134,604541
0_393107,129.62513655785028,604541
0_393116,129.24435022499796,604541
0_393479,129.3191844927992,604541
0_393885,129.42784846825262,604541
0_394174,129.36436137816668,604541
0_394280,129.34740025302727,604541
0_394316,129.616219207914,604541
0_394334,129.46743387136027,604541
0_394645,129.32015259415388,604541
0_394757,129.47444728692327,604541
0_395011,129.4051497301318,604541
0_395077,129.29396234013345,604541
0_395106,129.79314410783547,604541
0_395210,129.39981297003314,604541
0_395376,129.51644308662335,604541
0_395467,129.47430782519618,604541
0_396038,129.60602023037487,604541
0_396157,129.16592893435578,604541
0_396231,129.66450703395063,604541
0_396381,129.43456154010212,604541
0_396543,129.46934218231925,604541
0_396617,129.3132951740615,604541
0_396892,129.41637562016828,604541
0_397239,129.4608329610407,604541
0_397339,129.46254869741963,604541
0_397346,129.4802952192007,604541
0_397414,129.467626675101,604541
0_397432,129.40706473639256,604541
0_398016,129.52406062746195,604541
0_398026,129.315050907226,604541
0_398198,129.48855462153443,604541
0_398352,129.33008954397093,604541
0_398519,129.4612232610462,604541
0_398629,129.44336868559895,604541
0_398800,129.65720369458035,604541
0_398828,129.37871898257737,604541
0_398861,129.06234727524912,604541
0_399163,129.4078602313617,604541
0_399171,129.66935504590958,604541
0_399290,129.4388037754106,604541
0_399323,129.38059368375676,604541
0_399510,129.64632083119153,604541
0_399625,129.4919956670625,604541
0_399797,129.62427138737013,604541
0_399858,129.52932236964338,604541
0_399963,129.1826618084464,604541
0_400079,129.28258277173228,604541
0_400149,129.52063290738187,604541
0_400240,129.10214428200354,604541
0_400276,129.4572615857937,604541
0_400393,129.71578007904347,604541
0_400401,129.6116910052023,604541
0_400423,129.13371763612867,604541
0_400579,129.2769271960987,604541
0_400671,129.11114890636338,604541
0_400742,129.4854915321484,604541
0_400948,129.43036918189375,604541
0_400984,129.6444503182273,604541
0_401357,129.32681278918616,604541
0_401429,129.6314218609859,604541
0_401526,129.1984927245351,604541
0_401555,129.31108887877065,604541
0_401680,129.51531224586768,604541
0_401722,129.49784941195858,604541
0_402058,129.4803253658203,604541
0_402064,129.42851791307083,604541
0_402074,129.46248089540353,604541
0_402087,129.65629225590592,604541
0_402105,129.3878399931369,604541
0_402131,129.24793089913098,604541
0_402161,129.8414726583414,604541
0_402252,129.64504164582712,604541
0_402262,129.27365822505064,604541
0_402370,129.58639269692304,604541
0_402520,129.51552090255566,604541
0_402644,129.60316937043336,604541
0_402761,129.50099452194846,604541
0_403136,129.73933329573055,604541
0_403143,129.5370520527672,604541
0_403334,129.75105114551997,604541
0_403402,129.40775816282704,604541
0_403450,129.40469071185996,604541
0_403491,129.43211427730802,604541
0_403535,129.14846866874132,604541
0_403766,129.46469828736926,604541
0_403808,129.5158713512817,604541
0_403904,129.44425835271153,604541
0_404209,129.43726483858998,604541
0_404307,129.41154566121594,604541
0_404367,129.28086457678165,604541
0_404425,129.15906022851473,604541
0_404561,129.26761793420644,604541
0_404727,129.44488166371312,604541
0_404842,129.26510836911717,604541
0_404912,129.17150997444327,604541
0_404954,129.55471927409522,604541
0_405174,129.70586288653553,604541
0_405480,129.42907253118673,604541
0_405940,129.30360471646213,604541
0_405969,129.63803355769426,604541
0_406018,129.46019224906527,604541
0_406195,129.38118308685353,604541
0_406202,129.57316014215579,604541
0_406226,129.37945393804978,604541
0_406370,129.44388739995958,604541
0_406703,129.29896717646506,604541
0_406891,129.66099387671827,604541
0_406895,129.5542004733469,604541
0_406947,129.43401399320834,604541
0_407109,129.14120957293036,604541
0_407157,129.63245375218145,604541
0_407161,129.30863922953398,604541
0_407294,129.2459139043057,604541
0_407494,129.35826923096894,604541
0_407551,129.19630702975476,604541
0_407750,129.56080817394616,604541
0_408017,129.76539613635944,604541
0_408234,129.3939057942016,604541
0_408561,129.61210805093464,604541
0_408769,129.42163629549395,604541
0_408948,129.3333502682077,604541
0_409087,129.52166638715912,604541
0_409100,129.53891826566172,604541
0_409322,129.61186886847062,604541
0_409470,129.45327960404458,604541
0_409628,129.2783915052575,604541
0_409685,129.24284160000707,604541
0_409781,129.64244088031958,604541
0_409937,129.33391115935171,604541
0_410181,129.514788147361,604541
0_410238,129.41718808451154,604541
0_410448,129.22203395621167,604541
0_410549,129.67973811376797,604541
0_410709,129.1614848895245,604541
0_410786,129.39787567432606,604541
0_410960,129.59819971586776,604541
0_411077,129.51407439834776,604541
0_411100,129.56750375999178,604541
0_411311,129.27627306334836,604541
0_411340,129.3865742276644,604541
0_411413,129.24002802809517,604541
0_411858,129.514544743549,604541
0_411900,129.4642491660846,604541
0_412182,129.55296141269866,604541
0_412212,129.44230641825106,604541
0_412277,129.316298824895,604541
0_412338,129.82184978723996,604541
0_412392,129.3578333021101,604541
0_412671,129.5453157371514,604541
0_412714,129.53479302238748,604541
0_412796,129.5549546441163,604541
0_412820,129.77677488201383,604541
0_412838,129.49532563516513,604541
0_412994,129.21394840411773,604541
0_413066,129.38329481809697,604541
0_413149,129.3700695571492,604541
0_413209,129.68464334184804,604541
0_413352,129.4893290936883,604541
0_413424,129.4631801851609,604541
0_413574,129.48658031942486,604541
0_413588,129.75100495596251,604541
0_413720,129.80086782241443,604541
0_413854,129.47011164683687,604541
0_413964,129.40501240861337,604541
0_414045,129.6700832928073,604541
0_414094,129.20087587548403,604541
0_414110,129.49304146494455,604541
0_414142,129.51640581420568,604541
0_414201,129.63183847564062,604541
0_414483,129.33786097774973,604541
0_414505,129.54861711637687,604541
0_414646,129.2730520811993,604541
0_415352,129.23394833606423,604541
0_415371,129.46003146743251,604541
0_415768,129.54391811809816,604541
0_415981,129.42465203719235,604541
0_416073,129.45934093166022,604541
0_416139,129.31980076635907,604541
0_416175,129.52769128671073,604541
0_416322,129.4043631956098,604541
0_416622,129.47578740595787,604541
0_416839,129.32750419407375,604541
0_416953,129.40790178419684,604541
0_417053,129.42662625732774,604541
0_417152,129.44351277860977,604541
0_417177,129.48567882764033,604541
0_417208,129.6166020683255,604541
0_417471,129.5928495866609,604541
0_417686,129.55233873698265,604541
0_417708,129.41517311868762,604541
0_417785,129.38211199004508,604541
0_417923,129.1639856062691,604541
0_418057,129.38882064065723,604541
0_418593,129.7248444290227,604541
0_418743,129.4437967634871,604541
0_418859,129.4599602238382,604541
0_419219,129.29276731721237,604541
0_419356,129.426653189817,604541
0_419574,129.37262198600507,604541
0_419629,129.44561366269227,604541
0_419732,129.6950019092363,604541
0_419781,129.37742588124235,604541
0_419956,129.59461877925705,604541
0_420249,129.45687020889383,604541
0_420385,129.33575453228147,604541
0_421056,129.51101554563937,604541
0_421119,129.52636315273932,604541
0_421167,129.22270885273213,604541
0_421694,129.56911887517094,604541
0_421701,129.49497330435705,604541
0_421794,129.67134628679878,604541
0_421897,129.090629504505,604541
0_421917,129.39609652885747,604541
0_422083,129.3655996584367,604541
0_422100,129.4517337792908,604541
0_422267,129.45857567593484,604541
0_422482,129.41022657664587,604541
0_422545,129.62995633661924,604541
0_422595,129.464745754703,604541
0_422602,129.4225703830078,604541
0_422663,129.58010416584827,604541
0_422690,129.44994723936694,604541
0_422823,129.66322221639365,604541
0_422906,129.435992231129,604541
0_423078,129.5437372003312,604541
0_423206,129.5058744749563,604541
0_423208,129.23230282158408,604541
0_423537,129.4229736962749,604541
0_423586,129.64850841710137,604541
0_423702,128.8406298178339,604541
0_423710,129.34246000797398,604541
0_423712,129.0383159376549,604541
0_423796,129.29656682327214,604541
0_424361,129.21190147842398,604541
0_424520,129.31301626010728,604541
0_424583,129.23846817816116,604541
0_424806,129.13360034749027,604541
0_424866,129.3313878657024,604541
0_425049,129.42812390591993,604541
0_425190,129.62689486476222,604541
0_425243,129.2215690432163,604541
0_425466,129.52017676574366,604541
0_425707,129.27388318303343,604541
0_425785,129.35258444978564,604541
0_425925,129.4630422585865,604541
0_425993,129.38617635343502,604541
0_426007,129.40265947683852,604541
0_426316,129.34640670855393,604541
0_426412,129.36547843683158,604541
0_426596,129.09099800339087,604541
0_426935,129.5599383434086,604541
0_427093,129.29387843184682,604541
0_427208,128.85102667846695,604541
0_427253,129.34449726205978,604541
0_427421,129.29320934268839,604541
0_427665,129.32430008588,604541
0_427694,129.5800114945706,604541
0_427697,129.57283532472854,604541
0_427829,129.6296808123307,604541
0_427914,129.64854580466033,604541
0_428000,129.64405894773802,604541
0_428210,129.36458509523308,604541
0_428260,129.24109776678964,604541
0_428567,129.56177666357067,604541
0_428805,129.39826451651348,604541
0_428958,129.10719898524914,604541
0_429169,129.5060409866334,604541
0_429218,129.52949894566117,604541
0_429261,129.29617885749315,604541
0_429308,129.6348269678687,604541
0_429352,129.2976952250108,604541
0_429368,129.5210715783924,604541
0_429398,129.4636550037811,604541
0_429532,129.57461211233283,604541
0_429567,129.2927449212808,604541
0_429695,129.62109298709555,604541
0_429793,129.3765367033013,604541
0_429843,129.0279248308925,604541
0_430297,129.63998402141286,604541
0_430484,129.52668481104814,604541
0_430607,129.780080133415,604541
0_430969,129.59392230047112,604541
0_431010,129.39338230405951,604541
0_431203,129.38800366436323,604541
0_431303,129.75048530319776,604541
0_431474,129.34486310085342,604541
0_431518,129.6074399804969,604541
0_431546,129.14148332322353,604541
0_431575,129.28980032817208,604541
0_432004,129.29941415159522,604541
0_432295,129.34580091342644,604541
0_432412,129.31356721337835,604541
0_432470,129.46574771258187,604541
0_432588,129.23724615959333,604541
0_432610,129.41598570710255,604541
0_432618,129.10124223970612,604541
0_432878,129.06667575732993,604541
0_433047,129.56084733684034,604541
0_433163,129.32331128364956,604541
0_433165,129.34886912845175,604541
0_433179,129.59005015403426,604541
0_433214,129.20042327342787,604541
0_433359,129.4416282188779,604541
0_433576,129.7579792926881,604541
0_433716,129.58944171311026,604541
0_433808,129.4157872863723,604541
0_433870,129.48343436018885,604541
0_434233,129.42424381343727,604541
0_434450,129.605338552275,604541
0_434542,129.45769709434938,604541
0_434557,129.65572410581532,604541
0_434655,129.24558345982152,604541
0_434716,129.63568750978504,604541
0_434801,129.63348851242273,604541
0_435607,129.3197173362366,604541
0_435823,129.2785605500229,604541
0_436117,129.22236520316483,604541
0_436157,129.4681260353415,604541
0_436395,129.32924468335017,604541
0_436908,129.2217216024483,604541
0_437478,129.421597832994,604541
0_437486,129.7934437938968,604541
0_437893,129.35593572030868,604541
0_438003,129.471133658359,604541
0_438257,129.23305071011268,604541
0_438321,129.56930444000486,604541
0_438359,129.53783932964626,604541
0_438507,129.36184811816312,604541
0_438549,129.45360958898294,604541
0_438578,129.48063340973027,604541
0_438751,129.75681113425978,604541
0_439215,129.68567556164552,604541
0_439283,129.63381706767117,604541
0_439597,129.54537763613862,604541
0_439828,129.53432419068525,604541
0_439875,129.41423860797295,604541
0_440169,129.35464929548635,604541
0_440467,129.60723953903369,604541
0_440469,129.20525923040896,604541
0_440499,129.4370947858627,604541
0_440766,129.1921226377812,604541
0_440928,129.40042802279217,604541
0_441021,129.3341736261711,604541
0_441345,129.4278049664628,604541
0_441414,129.6767660388034,604541
0_441794,129.425894958141,604541
0_442200,129.14185728465415,604541
0_442264,129.778349596989,604541
0_442407,129.44632333655957,604541
0_442560,129.37235402100927,604541
0_442712,129.7793258506932,604541
0_442830,129.4955652231891,604541
0_442889,129.33133501766383,604541
0_443206,129.45638307950088,604541
0_443395,129.3439413431166,604541
0_443425,129.65660467901046,604541
0_443830,129.53912856966534,604541
0_443936,129.28293966031393,604541
0_443943,129.57162838104364,604541
0_443988,129.36743001370314,604541
0_444025,129.5990245234267,604541
0_444082,129.4363153907347,604541
0_444121,129.4446772245246,604541
0_444160,129.54987014845545,604541
0_444283,129.36734017581105,604541
0_444483,129.474862261215,604541
0_444484,129.2432724591558,604541
0_444829,129.566203026967,604541
0_444960,129.08892003996328,604541
0_444981,129.44050077540325,604541
0_444985,129.26731072847628,604541
0_445041,129.44068634795835,604541
0_445233,129.53536296977623,604541
0_445794,129.39475272371465,604541
0_445803,129.48245996128955,604541
0_445811,129.58281505262087,604541
0_446116,129.68852771439933,604541
0_446155,129.34210481406856,604541
0_446284,129.51857171109475,604541
0_446416,129.60978888634395,604541
0_446420,129.39213011120688,604541
0_446662,129.37307193687448,604541
0_446725,129.40774671831056,604541
0_446975,129.59029307479244,604541
0_446986,129.64980738468816,604541
0_447023,129.4771275828281,604541
0_447385,129.6148498198074,604541
0_447470,129.4824452094808,604541
0_447649,129.25720070256287,604541
0_447841,129.3879022827933,604541
0_448022,129.50939247687128,604541
0_448254,129.19849682790007,604541
0_448335,129.1502523432519,604541
0_448340,129.4173457515071,604541
0_448348,129.38820415739886,604541
0_448380,129.16538081737497,604541
0_448546,129.59982122369635,604541
0_448601,129.23504926734958,604541
0_448815,129.5054050073237,604541
0_448847,129.63212921762286,604541
0_448894,129.61516600146876,604541
0_449159,129.13205233567564,604541
0_449286,129.50939592927637,604541
0_449297,129.64878715070725,604541
0_449430,129.52464985809726,604541
0_449734,129.34274329579344,604541
0_450313,129.48915480221225,604541
0_450471,129.51602397970635,604541
0_450599,129.59098188516882,604541
0_450608,129.56812275404775,604541
0_450644,129.38146098280353,604541
0_450672,129.44411203896217,604541
0_450918,129.6540934389733,604541
0_451307,129.46480586604014,604541
0_451498,129.38042296783368,604541
0_451703,129.2732571506106,604541
0_451731,129.69924170676128,604541
0_452078,129.66033293985032,604541
0_452466,129.27555836128238,604541
0_452467,129.1461792997914,604541
0_452533,129.36592948078538,604541
0_452968,129.2804736091529,604541
0_453026,129.21495085457846,604541
0_453036,129.3592647405385,604541
0_453057,129.38877862620006,604541
0_453398,129.51050325616066,604541
0_453814,129.56189072844438,604541
0_454017,129.58456796610525,604541
0_454079,129.18931561658803,604541
0_454140,129.50489420912626,604541
0_454201,129.55392581090402,604541
0_454258,129.35359879398814,604541
0_454471,129.50286395713852,604541
0_454597,129.30105828443786,604541
0_454643,129.45049628574415,604541
0_454853,129.6722621338448,604541
0_454891,129.50142474385743,604541
0_455327,129.39510713803597,604541
0_455428,129.72503573722977,604541
0_455452,129.53087721827288,604541
0_455521,129.20646681972255,604541
0_455610,129.45280801735447,604541
0_455718,129.4091138867978,604541
0_455974,129.64146961547434,604541
0_456046,129.70243660585774,604541
0_456321,129.40795641767963,604541
0_456558,129.6199411313502,604541
0_456728,129.3284442803262,604541
0_457169,129.22800979790821,604541
0_457234,129.47856306272132,604541
0_457275,129.33956299157273,604541
0_457289,129.57995998619828,604541
0_457302,129.52599577813055,604541
0_457348,129.29376412174815,604541
0_457466,129.55582424965334,604541
0_457639,129.39083003978683,604541
0_457902,129.36469667637522,604541
0_458104,129.3250785608015,604541
0_458112,129.2899546753215,604541
0_458195,129.57470034623708,604541
0_458221,129.58852733281464,604541
0_458238,129.42817243294212,604541
0_458342,129.53051655104343,604541
0_458404,129.52868539303196,604541
0_458413,129.85535275950335,604541
0_458463,129.53864607973355,604541
0_458559,129.5343650682034,604541
0_458562,129.80950583138542,604541
0_458594,129.60767608856972,604541
0_459362,129.49579072005704,604541
0_459584,129.6350240123745,604541
0_459918,129.1332582071508,604541
0_460095,129.48770235781484,604541
0_460378,129.64976091527146,604541
0_460418,129.4279626646047,604541
0_460426,129.55613230588085,604541
0_460472,129.1991603809957,604541
0_460496,129.54077181411552,604541
0_460534,129.70117282297556,604541
0_460563,129.29523386923242,604541
0_460597,129.453411251946,604541
0_460721,129.51613918055708,604541
0_460742,129.49465248391056,604541
0_460864,129.5482811091741,604541
0_460880,129.4239140608299,604541
0_461122,129.22572665404363,604541
0_461134,129.20480095463148,604541
0_461472,129.35701208547772,604541
0_461480,129.3380268905988,604541
0_461577,129.2981885851509,604541
0_461840,129.33355153199588,604541
0_461927,129.19401466640875,604541
0_461951,129.60847164880005,604541
0_462655,129.54856153568414,604541
0_462851,129.30206940755014,604541
0_463163,129.51308629758896,604541
0_463183,129.12475410347756,604541
0_463221,129.43648242208656,604541
0_463255,129.49974590406384,604541
0_463405,129.48621877707632,604541
0_463448,129.6610196148711,604541
0_463506,129.35330591984493,604541
0_463573,129.15786016962159,604541
0_463671,129.57772753494808,604541
0_463802,129.36096252448294,604541
0_464110,129.29306912624185,604541
0_464278,129.42444631915015,604541
0_464295,129.59172062507167,604541
0_464440,129.37680992325915,604541
0_465263,129.4461406391599,604541
0_465511,129.4241878077859,604541
0_465522,129.44279771656258,604541
0_465523,129.6767825899185,604541
0_465593,129.46774604879246,604541
0_465621,129.20245939667146,604541
0_465755,129.39555332920946,604541
0_465806,129.31574095692923,604541
0_465843,129.75883996055265,604541
