#sampleID,sum_PRS,SNP_N
0_196861,1808.893816259933,604541
0_196864,1807.047169535634,604541
0_196869,1808.526857933357,604541
0_196877,1804.6975832018998,604541
0_196923,1808.5771492399056,604541
0_196951,1805.2342466582102,604541
0_196971,1805.2341338632748,604541
0_197012,1805.7298596193723,604541
0_197126,1807.8887405494615,604541
0_197162,1808.09800149213,604541
0_197292,1807.64139540704,604541
0_197320,1810.0026655121812,604541
0_197394,1807.1223863123118,604541
0_197427,1807.4289037941005,604541
0_197524,1808.794120010218,604541
0_197620,1808.0195980310916,604541
0_197635,1804.6850944408523,604541
0_197659,1804.989952638952,604541
0_197779,1807.9485853058236,604541
0_197797,1809.2325680300805,604541
0_197842,1807.8304934182836,604541
0_197880,1805.2202443045442,604541
0_197950,1808.5565957326037,604541
0_198025,1808.9227622499634,604541
0_198416,1808.7228946913551,604541
0_198478,1811.7867019935634,604541
0_198575,1809.1266969829787,604541
0_198593,1806.3484440819948,604541
0_198654,1807.7352026986005,604541
0_198754,1807.7600631307157,604541
0_198822,1807.5123370320523,604541
0_198891,1807.7854879060794,604541
0_198925,1807.5314267127103,604541
0_198958,1809.0819671597014,604541
0_199002,1808.1603658511117,604541
0_199061,1808.0229675869891,604541
0_199082,1806.5881798043192,604541
0_199221,1806.929071489722,604541
0_199321,1807.9210600953068,604541
0_199335,1809.3706406789274,604541
0_199445,1808.4269768244649,604541
0_199465,1809.0167115210497,604541
0_199612,1807.4800341682214,604541
0_199656,1807.3500898984958,604541
0_199822,1809.7200502163823,604541
0_199827,1808.2781917271068,604541
0_199837,1807.7722814100944,604541
0_199863,1803.4495320754756,604541
0_199906,1808.8041646249926,604541
0_200021,1809.5266514418947,604541
0_200047,1805.723067900279,604541
0_200070,1805.5445419327687,604541
0_200089,1805.8022939643965,604541
0_200143,1808.1243002469698,604541
0_200268,1809.0449334212537,604541
0_200385,1808.583046398067,604541
0_200395,1806.5748823974825,604541
0_200469,1804.7887082536856,604541
0_200471,1808.216407293748,604541
0_200528,1807.6190062087076,604541
0_200556,1808.5748914816086,604541
0_200575,1807.0394486947823,604541
0_200607,1808.1708406024122,604541
0_200654,1808.1938706968765,604541
0_200815,1804.2334191258774,604541
0_200818,1806.4609582603232,604541
0_200927,1807.6655201656467,604541
0_200999,1809.9150308093276,604541
0_201031,1809.8868210890155,604541
0_201118,1806.5014125814712,604541
0_201283,1806.7316232010428,604541
0_201584,1808.6341900850962,604541
0_201605,1806.3827132615975,604541
0_201691,1810.842018557215,604541
0_201718,1810.3238255094714,604541
0_201776,1806.3098745464508,604541
0_201924,1806.2342601444946,604541
0_201957,1807.315281021074,604541
0_201962,1808.457981079639,604541
0_201969,1804.2550578656114,604541
0_202023,1807.5662132123798,604541
0_202052,1809.02801273452,604541
0_202317,1808.498515114913,604541
0_202333,1805.9024246128583,604541
0_202365,1807.1185841354131,604541
0_202380,1808.4304865020429,604541
0_202388,1808.4464418941727,604541
0_202390,1807.914825696326,604541
0_202704,1806.94943345737,604541
0_202726,1806.045194583583,604541
0_202727,1810.672053546177,604541
0_202745,1807.2539841680916,604541
0_202964,1807.3945446794537,604541
0_202981,1806.8420464690857,604541
0_203005,1806.6211682297242,604541
0_203108,1808.1806686737182,604541
0_203117,1808.5365286475846,604541
0_203123,1809.5344259182257,604541
0_203169,1808.1813834155673,604541
0_203174,1809.6247517418487,604541
0_203284,1808.083522138974,604541
0_203314,1807.2430356810264,604541
0_203332,1809.3671135323696,604541
0_203430,1806.9975999089877,604541
0_203475,1807.2494832972798,604541
0_203540,1810.365572676576,604541
0_203567,1803.6316430022728,604541
0_203581,1807.5569143374069,604541
0_203650,1808.701205766661,604541
0_203716,1809.8979641040137,604541
0_203782,1809.987609917721,604541
0_203816,1809.6693371936183,604541
0_203823,1809.150930701448,604541
0_203824,1807.5465102542896,604541
0_203892,1807.264751723304,604541
0_203896,1806.293336702997,604541
0_203910,1808.2951369793957,604541
0_204010,1808.5763576368906,604541
0_204012,1807.933763249482,604541
0_204061,1806.6897508755758,604541
0_204157,1811.1264177770297,604541
0_204268,1810.5960433847602,604541
0_204306,1810.3109474237017,604541
0_204311,1807.887385971676,604541
0_204524,1808.4289493388192,604541
0_204552,1807.513482760123,604541
0_204612,1807.904734678042,604541
0_204797,1808.1486063167638,604541
0_204871,1808.14274508803,604541
0_204880,1808.7718250229598,604541
0_205006,1808.4509156237764,604541
0_205159,1810.128556371737,604541
0_205327,1810.1514002986917,604541
0_205424,1805.6937206758323,604541
0_205451,1807.9590300124119,604541
0_205471,1805.4729036395652,604541
0_205552,1808.6634207317634,604541
0_205594,1810.7753342642477,604541
0_205605,1806.940735766717,604541
0_205621,1807.314310968066,604541
0_205662,1808.7879941596948,604541
0_205786,1808.430324292054,604541
0_205890,1809.2008700344018,604541
0_206113,1806.6642935871068,604541
0_206314,1808.3841329976906,604541
0_206338,1805.75510122097,604541
0_206547,1809.0565230191025,604541
0_206559,1808.4041054744632,604541
0_206585,1806.5611792170907,604541
0_206614,1806.516748806491,604541
0_206720,1806.8072535732347,604541
0_206859,1806.143372814361,604541
0_206903,1809.7772781562674,604541
0_207057,1805.8759990533506,604541
0_207112,1807.9984359535056,604541
0_207167,1807.655001286033,604541
0_207185,1807.338913356409,604541
0_207292,1806.9292363402722,604541
0_207327,1807.099899329656,604541
0_207411,1807.1011753402684,604541
0_207494,1809.9325652352595,604541
0_207505,1809.6729999100144,604541
0_207632,1810.0706304241698,604541
0_207645,1808.9084344574942,604541
0_207722,1807.5555873737721,604541
0_207748,1809.649394647785,604541
0_207774,1806.4937597921069,604541
0_207852,1806.5713096190768,604541
0_207865,1808.8497844308713,604541
0_207974,1808.3730415435496,604541
0_207978,1808.4346385072718,604541
0_208055,1806.0349937086576,604541
0_208066,1809.797664237487,604541
0_208138,1806.6111749779875,604541
0_208181,1806.4916117959656,604541
0_208215,1808.1897729921445,604541
0_208283,1810.3163729361877,604541
0_208305,1809.9641517280277,604541
0_208341,1807.7092296052158,604541
0_208503,1808.1914937619965,604541
0_208710,1805.8869602054087,604541
0_208724,1807.5624861055471,604541
0_208834,1805.4911912010168,604541
0_208837,1809.0922639228302,604541
0_208844,1807.3437521040087,604541
0_208903,1809.6125931609004,604541
0_208930,1809.0986980731645,604541
0_209087,1807.5047458920305,604541
0_209112,1809.3906054160489,604541
0_209162,1809.7794860694855,604541
0_209184,1804.6466786278525,604541
0_209263,1807.9815020349686,604541
0_209486,1808.926835869704,604541
0_209543,1804.7138314143622,604541
0_209678,1809.6017537955252,604541
0_209738,1808.716971441423,604541
0_210072,1808.2956475875799,604541
0_210182,1808.456108535337,604541
0_210291,1806.3320175344195,604541
0_210292,1807.3955824666205,604541
0_210319,1808.0244938544176,604541
0_210325,1807.3094254414277,604541
0_210365,1808.8666241233561,604541
0_210379,1808.8441113110973,604541
0_210470,1807.5850423400825,604541
0_210519,1807.753453636628,604541
0_210641,1809.5794546818513,604541
0_210853,1805.9317591014485,604541
0_210883,1810.4902573175168,604541
0_211102,1808.050929502715,604541
0_211133,1809.4220640402248,604541
0_211155,1805.9511802253255,604541
0_211256,1807.4515591288161,604541
0_211281,1812.790977997174,604541
0_211341,1808.4961105239204,604541
0_211482,1808.5776542481299,604541
0_211563,1807.7399181801418,604541
0_211568,1807.50277299845,604541
0_211587,1808.5912457205527,604541
0_211611,1807.5576815017164,604541
0_211660,1810.2694006148959,604541
0_211813,1805.7752363747395,604541
0_211848,1806.6332614350513,604541
0_211885,1810.6025476233078,604541
0_211952,1808.291008175255,604541
0_212023,1805.4209735534753,604541
0_212026,1806.9104245893884,604541
0_212185,1811.7924909763658,604541
0_212216,1808.275222716891,604541
0_212230,1806.7337927561032,604541
0_212277,1808.98757409546,604541
0_212300,1809.6086584401512,604541
0_212349,1808.9583349154645,604541
0_212478,1807.5372344628302,604541
0_212545,1806.7886056592447,604541
0_212556,1808.122912198992,604541
0_212592,1805.2089100067953,604541
0_212634,1805.2689514301492,604541
0_212714,1807.5307918665599,604541
0_212795,1808.5152565271687,604541
0_212891,1807.3995013736558,604541
0_212895,1808.1019565858023,604541
0_212971,1808.5439932967415,604541
0_213103,1810.2768703252423,604541
0_213119,1810.1413707394486,604541
0_213125,1806.498595207084,604541
0_213128,1805.050713542175,604541
0_213296,1808.2341026308334,604541
0_213438,1810.3007952321298,604541
0_213455,1809.4640746512216,604541
0_213820,1808.049221097575,604541
0_213824,1806.493106078326,604541
0_213868,1805.834729764684,604541
0_214093,1809.5445235792856,604541
0_214278,1809.2115948102692,604541
0_214301,1809.6675056863105,604541
0_214369,1807.678473619537,604541
0_214389,1808.4523784789853,604541
0_214392,1808.2856518046447,604541
0_214471,1805.614153936949,604541
0_214475,1809.1960820100176,604541
0_214572,1806.4541346490514,604541
0_214679,1806.3967315031814,604541
0_214693,1804.7310860077034,604541
0_214695,1805.820876320445,604541
0_214726,1806.9848361315076,604541
0_215033,1806.104034784728,604541
0_215143,1804.5259758107027,604541
0_215210,1806.5053934236282,604541
0_215211,1807.8642337537826,604541
0_215291,1806.3147039506796,604541
0_215301,1808.7448516014485,604541
0_215516,1809.2626327235575,604541
0_215544,1808.2591619963769,604541
0_215614,1808.0313311367554,604541
0_215652,1807.8260576474179,604541
0_215688,1808.3990712150373,604541
0_215819,1807.0291383418837,604541
0_216179,1809.5393918795892,604541
0_216234,1806.906513388299,604541
0_216338,1806.4607136941374,604541
0_216413,1807.6420322115885,604541
0_216461,1806.0645977785202,604541
0_216497,1808.838436433697,604541
0_216599,1809.360921818712,604541
0_216608,1807.9270291585071,604541
0_216655,1807.9432134714125,604541
0_216674,1809.1413993004492,604541
0_216702,1806.223081898352,604541
0_216766,1807.559480052249,604541
0_216822,1807.3433471087837,604541
0_216842,1810.373194417179,604541
0_216893,1809.1512600184244,604541
0_216972,1808.802787358681,604541
0_216993,1808.2826273237224,604541
0_217047,1811.8749445888802,604541
0_217106,1808.168809943128,604541
0_217187,1807.0976210007866,604541
0_217294,1808.3227890981195,604541
0_217533,1807.4741471120383,604541
0_217636,1806.7705487411235,604541
0_217639,1807.203067430046,604541
0_217655,1809.028371050019,604541
0_217835,1809.038974458685,604541
0_217860,1807.714934348465,604541
0_217938,1806.2781816308027,604541
0_217945,1808.960094885025,604541
0_217965,1810.2895688653657,604541
0_218093,1810.610844058822,604541
0_218146,1806.6286499035903,604541
0_218204,1805.8593959952761,604541
0_218207,1810.8762624106705,604541
0_218347,1808.1695438816453,604541
0_218361,1809.7682395961788,604541
0_218568,1812.1578271027722,604541
0_218624,1807.4101993941106,604541
0_218886,1805.599865551838,604541
0_218890,1808.4844163844814,604541
0_218950,1810.4809309265036,604541
0_218976,1804.7842556900785,604541
0_218977,1805.0553057611032,604541
0_219007,1805.8021688401557,604541
0_219269,1810.7103103817558,604541
0_219415,1809.414324440888,604541
0_219505,1808.705535146772,604541
0_219558,1812.3231078931856,604541
0_219563,1805.4337281383325,604541
0_219613,1805.6446302928787,604541
0_219650,1807.0247884667872,604541
0_219659,1807.2448071715446,604541
0_219660,1811.5919949685463,604541
0_219663,1808.9649823374032,604541
0_219685,1807.3555217343596,604541
0_219868,1807.1079339164114,604541
0_219896,1810.1015104092492,604541
0_219997,1809.1922934431082,604541
0_220061,1806.839539485927,604541
0_220168,1810.1508316705697,604541
0_220204,1807.667031886931,604541
0_220568,1806.7955055246496,604541
0_220653,1808.5723546318752,604541
0_220669,1807.2278323954426,604541
0_220780,1809.7401303560953,604541
0_220905,1806.517147240196,604541
0_220938,1807.9082470082853,604541
0_220959,1807.0381884005376,604541
0_220997,1809.0084576884153,604541
0_221059,1809.6801653036193,604541
0_221109,1808.5264175272023,604541
0_221141,1806.1851376347863,604541
0_221148,1807.5765266012274,604541
0_221161,1806.1646779076152,604541
0_221184,1807.2994879442524,604541
0_221220,1807.7088115096096,604541
0_221475,1804.8135367449202,604541
0_221514,1808.9490214089349,604541
0_221518,1809.5830616968417,604541
0_221529,1809.0698662873972,604541
0_221544,1806.4622228127057,604541
0_221575,1810.3593101786278,604541
0_221750,1807.5009091469287,604541
0_221752,1805.9685210606888,604541
0_221759,1809.6915827245487,604541
0_221863,1806.769929551074,604541
0_222203,1806.6983567370364,604541
0_222205,1808.893032935258,604541
0_222223,1805.9678614041525,604541
0_222241,1809.273136150167,604541
0_222318,1805.196317123343,604541
0_222324,1806.4670536329595,604541
0_222357,1809.9873886518892,604541
0_222449,1805.3579042184672,604541
0_222489,1804.8900833885602,604541
0_222634,1805.947837417878,604541
0_222843,1805.5510379957136,604541
0_222851,1810.232437875032,604541
0_222875,1809.0611820006231,604541
0_222882,1809.1693419911371,604541
0_223015,1805.359152587343,604541
0_223064,1807.500805164636,604541
0_223090,1807.6175891870878,604541
0_223124,1805.8601840562844,604541
0_223152,1808.1379554686723,604541
0_223261,1808.258476667396,604541
0_223340,1807.0794612748189,604541
0_223414,1810.1379523158448,604541
0_223503,1809.8065630445465,604541
0_223633,1805.6354321579518,604541
0_223648,1804.6068255653245,604541
0_223682,1807.2197845895273,604541
0_223906,1806.1451612679841,604541
0_223912,1809.9837200226943,604541
0_223914,1808.4673702866692,604541
0_223988,1807.3734344416325,604541
0_224108,1806.3900526771906,604541
0_224119,1807.0679418453353,604541
0_224180,1806.9706713865246,604541
0_224229,1808.9196456554894,604541
0_224240,1807.39328714352,604541
0_224328,1807.1715332503215,604541
0_224353,1805.6440117459022,604541
0_224359,1807.4818345803512,604541
0_224369,1806.4990947940169,604541
0_224410,1807.512262286537,604541
0_224446,1805.303186207618,604541
0_224448,1811.4044910202053,604541
0_224451,1808.8629036129214,604541
0_224463,1807.5047030736284,604541
0_224549,1806.5612204783126,604541
0_224646,1807.4502972575103,604541
0_224768,1808.0756319108764,604541
0_225014,1807.4093616590458,604541
0_225055,1809.2490263615912,604541
0_225198,1810.6650540051053,604541
0_225227,1803.3597816102033,604541
0_225230,1807.5707077896025,604541
0_225401,1809.6496007745668,604541
0_225473,1804.403265480512,604541
0_225551,1806.255012727122,604541
0_225555,1809.1691272541896,604541
0_225628,1806.0504256624604,604541
0_225708,1809.3666015234946,604541
0_225729,1808.2314903898914,604541
0_225785,1809.2108426437496,604541
0_225796,1807.8817085326743,604541
0_226018,1807.9829452564272,604541
0_226025,1807.281092515504,604541
0_226106,1808.0290802544087,604541
0_226110,1809.7284898753326,604541
0_226176,1807.9394382502444,604541
0_226239,1808.41720361017,604541
0_226258,1805.5263925152258,604541
0_226311,1807.4086519421126,604541
0_226577,1806.4877688892145,604541
0_226657,1808.1998054048097,604541
0_226778,1809.365127590231,604541
0_226958,1808.7488974985486,604541
0_226961,1806.5715712105284,604541
0_226990,1808.2029509104705,604541
0_227018,1806.5708387220875,604541
0_227083,1808.081235017048,604541
0_227142,1807.847857164187,604541
0_227199,1807.2536267122398,604541
0_227340,1808.2888026052906,604541
0_227352,1806.7672399572234,604541
0_227398,1806.7828543720577,604541
0_227402,1804.1989481672372,604541
0_227446,1808.6309198881265,604541
0_227546,1809.0575521803664,604541
0_227662,1809.775221895436,604541
0_227858,1806.079066766975,604541
0_227881,1809.241614282484,604541
0_227936,1808.9031289793047,604541
0_228031,1807.8450924408544,604541
0_228044,1807.9450889781433,604541
0_228054,1807.6088443604403,604541
0_228085,1809.2046164835917,604541
0_228115,1807.2651689448971,604541
0_228159,1807.642771832781,604541
0_228300,1807.8667761187403,604541
0_228324,1810.49646634049,604541
0_228332,1806.013087742325,604541
0_228438,1808.901790512684,604541
0_228459,1806.6630727189843,604541
0_228479,1807.6150168368765,604541
0_228510,1809.0224826750577,604541
0_228608,1809.067896900041,604541
0_228667,1805.7075625236541,604541
0_228705,1809.3144959001477,604541
0_228727,1808.9887749126515,604541
0_228854,1810.061164277976,604541
0_229081,1809.258742381594,604541
0_229134,1810.340414858466,604541
0_229179,1808.4396071753577,604541
0_229257,1811.4565408726005,604541
0_229330,1806.8473235360213,604541
0_229382,1809.0346323672875,604541
0_229413,1807.644792550728,604541
0_229466,1810.1877659932459,604541
0_229478,1809.3127026666702,604541
0_229484,1809.933052747286,604541
0_229511,1806.5550543527438,604541
0_229593,1808.155242693628,604541
0_229726,1803.4097039823562,604541
0_229756,1808.4181413992044,604541
0_229779,1808.3052350451126,604541
0_229841,1808.4871782830799,604541
0_229982,1807.781140670218,604541
0_230123,1808.287363905492,604541
0_230161,1808.29849648211,604541
0_230406,1809.7772365636408,604541
0_230520,1807.6947370284302,604541
0_230522,1806.6052305922024,604541
0_230537,1808.8666883941637,604541
0_230611,1807.8549659698426,604541
0_230678,1806.3863042067353,604541
0_230687,1807.4671517789175,604541
0_230743,1808.0700933474823,604541
0_230836,1807.7555901636003,604541
0_230849,1805.9382665495382,604541
0_230853,1810.134560361244,604541
0_230960,1810.2323698827945,604541
0_231215,1809.454010071941,604541
0_231300,1806.8050702770663,604541
0_231345,1809.1232365020733,604541
0_231373,1809.8735759632382,604541
0_231430,1805.1114734617656,604541
0_231617,1808.344064268123,604541
0_231627,1807.2011872388844,604541
0_231721,1808.084668740856,604541
0_231752,1807.0509089764523,604541
0_231822,1806.2932441434932,604541
0_231862,1805.8695447271825,604541
0_231908,1803.5830594082436,604541
0_231965,1803.4746784475503,604541
0_232009,1805.1611572667355,604541
0_232059,1805.5108275115895,604541
0_232074,1809.2093987686371,604541
0_232110,1807.2467420981707,604541
0_232177,1807.8050544855655,604541
0_232210,1808.1528734877065,604541
0_232362,1807.0402366308103,604541
0_232407,1808.6724357783935,604541
0_232429,1810.4868293447878,604541
0_232503,1805.3641220910602,604541
0_232693,1805.7306601470907,604541
0_232720,1804.9415297779829,604541
0_232732,1808.6138336712222,604541
0_232740,1807.8003185288867,604541
0_232748,1803.8572977733884,604541
0_232901,1806.0439226546187,604541
0_232943,1808.3035396938437,604541
0_233061,1808.2752035589208,604541
0_233096,1806.4008048900494,604541
0_233261,1806.9521097951063,604541
0_233270,1808.2571988306397,604541
0_233287,1809.744289617142,604541
0_233313,1808.7965670755127,604541
0_233437,1809.0765213292916,604541
0_233468,1807.261929562399,604541
0_233484,1807.171927013154,604541
0_233622,1810.0945243632225,604541
0_233663,1808.8576843185724,604541
0_233738,1808.946420260308,604541
0_233776,1808.5680188029146,604541
0_233860,1808.8625114575977,604541
0_233936,1809.7571932963233,604541
0_233938,1803.522629603422,604541
0_233956,1804.3819495807716,604541
0_234024,1808.9019608955568,604541
0_234071,1808.3579643525993,604541
0_234102,1809.7495687225799,604541
0_234167,1807.9597535471992,604541
0_234504,1807.883832742353,604541
0_234511,1805.9674076630076,604541
0_234588,1808.652046857232,604541
0_234679,1806.0072975691053,604541
0_234711,1807.4543948852013,604541
0_234812,1808.6224211791916,604541
0_234972,1807.7607418467176,604541
0_235044,1808.0800789344792,604541
0_235175,1807.6098267562625,604541
0_235182,1807.0660217306984,604541
0_235204,1807.225062991156,604541
0_235481,1805.4337145693394,604541
0_235603,1809.8121323269788,604541
0_235625,1808.571686886752,604541
0_235777,1808.6250092278622,604541
0_235816,1807.4974065808406,604541
0_235842,1808.9587428037273,604541
0_235942,1807.0741570911696,604541
0_235992,1809.8349563558122,604541
0_236004,1808.1532421517074,604541
0_236158,1806.0034886288834,604541
0_236178,1806.6971541246987,604541
0_236254,1805.5693362957263,604541
0_236372,1805.748732408109,604541
0_236456,1811.1816743271781,604541
0_236488,1807.3839008714347,604541
0_236519,1806.1206406647648,604541
0_236562,1807.1036786680913,604541
0_236646,1807.5070037169942,604541
0_236753,1808.5112312212796,604541
0_236936,1809.764717374618,604541
0_237045,1808.219967809396,604541
0_237136,1805.9964230537448,604541
0_237256,1806.527119475076,604541
0_237271,1806.6900434054048,604541
0_237279,1805.6600897248459,604541
0_237305,1808.1113376436476,604541
0_237405,1807.6330886555722,604541
0_237451,1806.8395521967836,604541
0_237476,1809.4381560743634,604541
0_237606,1805.9382033867905,604541
0_237681,1809.3226324251423,604541
0_237734,1811.3950428178741,604541
0_237754,1810.8959342216867,604541
0_237768,1808.2146639409889,604541
0_238056,1806.614983594792,604541
0_238198,1810.5778408021104,604541
0_238208,1810.0276766450095,604541
0_238227,1807.557263885965,604541
0_238293,1807.0335431473895,604541
0_238368,1807.9258593306029,604541
0_238390,1808.3705755898902,604541
0_238427,1803.215505355819,604541
0_238558,1806.0971530891666,604541
0_238596,1808.7275279691264,604541
0_238611,1809.0380483846552,604541
0_238628,1809.8376718939846,604541
0_238641,1807.4785087652726,604541
0_238692,1806.0980822866222,604541
0_238895,1806.6107378490121,604541
0_239071,1810.0443079198549,604541
0_239077,1807.679003226812,604541
0_239102,1807.568214838349,604541
0_239182,1808.1008085930657,604541
0_239335,1809.0451248300242,604541
0_239402,1808.69621580432,604541
0_239464,1806.996808301859,604541
0_239465,1808.5152773792986,604541
0_239504,1807.222649259286,604541
0_239589,1809.073770261273,604541
0_239642,1808.8735554397804,604541
0_239739,1806.5090607946215,604541
0_239787,1808.8097840116725,604541
0_239792,1806.6357793353193,604541
0_239904,1808.2483195677564,604541
0_239941,1810.0076315558433,604541
0_240005,1810.3591527297483,604541
0_240098,1807.9356866551195,604541
0_240122,1809.693324072121,604541
0_240217,1806.9469353097613,604541
0_240274,1806.917488772255,604541
0_240289,1807.2199204693784,604541
0_240306,1808.6766704979066,604541
0_240359,1806.4338315807022,604541
0_240401,1806.7042628657593,604541
0_240485,1805.0400547571296,604541
0_240519,1807.439194739087,604541
0_240582,1806.500035694188,604541
0_240598,1809.5254405447238,604541
0_240668,1808.4589744169125,604541
0_240707,1808.26355406644,604541
0_240830,1806.2685385592733,604541
0_240897,1808.8843590964289,604541
0_240996,1807.699260085395,604541
0_241033,1809.5736965367073,604541
0_241155,1806.8911232686,604541
0_241200,1808.8344967318749,604541
0_241342,1810.7083181194328,604541
0_241417,1808.7811810230344,604541
0_241670,1807.0826766505584,604541
0_241677,1808.385386962371,604541
0_241694,1806.957456928638,604541
0_241766,1806.2925819248078,604541
0_241801,1806.391506732057,604541
0_242049,1807.640804379179,604541
0_242078,1806.18232108847,604541
0_242118,1806.2814020518704,604541
0_242180,1808.762116240151,604541
0_242209,1805.6947314750867,604541
0_242215,1809.5098532135773,604541
0_242287,1807.783231593633,604541
0_242311,1806.2324045866533,604541
0_242435,1808.371077064215,604541
0_242485,1809.0707066174102,604541
0_242555,1805.1407788969905,604541
0_242626,1807.0226774103228,604541
0_242701,1806.9896500071802,604541
0_242714,1809.2555328623284,604541
0_242785,1808.5610432939407,604541
0_242827,1809.8499309459696,604541
0_242886,1806.6612924801818,604541
0_242924,1809.455275018053,604541
0_242971,1808.3859174100398,604541
0_242988,1809.43195399876,604541
0_243061,1807.2604170229372,604541
0_243073,1808.131760671356,604541
0_243077,1807.4593326425331,604541
0_243116,1805.142372891219,604541
0_243135,1809.71898049199,604541
0_243421,1806.8835494225993,604541
0_243499,1805.900513024573,604541
0_243560,1810.239744622,604541
0_243605,1808.9414219725106,604541
0_243613,1810.599101077023,604541
0_243676,1810.8110903092547,604541
0_243720,1808.1090936564406,604541
0_243851,1806.096167396247,604541
0_243857,1806.7520345902703,604541
0_244066,1807.8914357859958,604541
0_244219,1807.4443214598798,604541
0_244429,1807.6192004110756,604541
0_244495,1810.9137345263478,604541
0_244576,1805.2521507118581,604541
0_244599,1807.6154244694644,604541
0_244612,1809.583589896766,604541
0_244633,1807.2691471413764,604541
0_244678,1807.9893113679493,604541
0_244727,1807.2923937936835,604541
0_244781,1809.897788765019,604541
0_244812,1808.8778392864135,604541
0_245002,1807.4047095707895,604541
0_245107,1804.4057249638247,604541
0_245136,1804.5498221534756,604541
0_245165,1808.9556849970525,604541
0_245336,1807.6523625370087,604541
0_245383,1806.6706840574222,604541
0_245392,1808.686904972971,604541
0_245435,1808.4455075034612,604541
0_245512,1807.3127916637948,604541
0_245539,1806.2630452775295,604541
0_245545,1807.1198995472696,604541
0_245573,1807.403217586797,604541
0_245611,1808.409166901109,604541
0_245779,1808.634832068459,604541
0_245858,1805.1683178663598,604541
0_245883,1807.4363736666594,604541
0_245940,1809.0911663613745,604541
0_245983,1811.062705252624,604541
0_246021,1808.5572017381962,604541
0_246055,1808.4299957904202,604541
0_246073,1807.1667635183323,604541
0_246088,1808.5025677339017,604541
0_246267,1809.2807350989306,604541
0_246446,1809.214705492641,604541
0_246487,1808.6296341870918,604541
0_246512,1809.615190177398,604541
0_246523,1807.2568560974923,604541
0_246710,1805.1530820123494,604541
0_246715,1808.131105021165,604541
0_246750,1807.4258833357828,604541
0_246762,1805.8868800021787,604541
0_246788,1807.755068980079,604541
0_246881,1806.9783750889133,604541
0_246952,1808.6406007152304,604541
0_246965,1808.5630703486968,604541
0_246988,1805.7536076886947,604541
0_247030,1807.2068553682832,604541
0_247138,1808.7031880650045,604541
0_247161,1809.518774754985,604541
0_247263,1805.8593934410153,604541
0_247334,1807.0963228091418,604541
0_247455,1809.5955892300506,604541
0_247469,1807.9670734848455,604541
0_247476,1807.6508070864754,604541
0_247603,1809.8533227182363,604541
0_247619,1807.2400727701743,604541
0_247664,1811.2636193406126,604541
0_247835,1806.300298875451,604541
0_247841,1810.731811731214,604541
0_247843,1808.6159303400793,604541
0_247949,1809.961337399185,604541
0_248110,1807.072276244909,604541
0_248393,1809.3329738167638,604541
0_248411,1807.5759516906921,604541
0_248498,1807.5418828799009,604541
0_248514,1808.044979788771,604541
0_248641,1807.3981634797615,604541
0_248710,1808.5224461350474,604541
0_248721,1803.6850822642348,604541
0_248899,1810.5651460934155,604541
0_248928,1808.595191801938,604541
0_248989,1809.5234574960166,604541
0_249094,1806.7900474261082,604541
0_249132,1806.0475396254674,604541
0_249182,1808.235617659023,604541
0_249225,1806.283358077076,604541
0_249498,1809.7355415160155,604541
0_249558,1807.0037851837942,604541
0_249563,1809.66510013924,604541
0_249581,1809.0298402645162,604541
0_249602,1810.3611378384223,604541
0_249604,1807.1787956632895,604541
0_249669,1808.4526445724791,604541
0_250015,1811.2190735490703,604541
0_250052,1809.1574937315836,604541
0_250146,1807.9720947381363,604541
0_250208,1809.25422282049,604541
0_250242,1807.3023269362918,604541
0_250251,1808.6252203620022,604541
0_250278,1805.2680690942832,604541
0_250336,1809.396263445837,604541
0_250358,1807.7312677172993,604541
0_250430,1806.3166424044716,604541
0_250505,1809.7534165583913,604541
0_250607,1807.9157519940761,604541
0_250613,1808.8958366364518,604541
0_250656,1809.4662805697396,604541
0_250764,1806.116776224563,604541
0_250872,1812.2172217655766,604541
0_250892,1805.0150280274488,604541
0_251057,1808.7416132797405,604541
0_251096,1809.7228865944735,604541
0_251122,1808.3869271321255,604541
0_251176,1808.4401569635056,604541
0_251331,1803.3136082998788,604541
0_251347,1806.3514295144996,604541
0_251384,1811.530393892704,604541
0_251457,1809.9556639649386,604541
0_251546,1807.3431607860098,604541
0_251615,1806.282215431297,604541
0_251619,1806.3451251072058,604541
0_251655,1808.1355072397853,604541
0_251801,1808.431714993635,604541
0_251869,1808.7423996726232,604541
0_251914,1809.0584133850562,604541
0_251934,1809.437604660788,604541
0_251992,1809.8606926516604,604541
0_251998,1809.400873504203,604541
0_252056,1806.2353749988017,604541
0_252260,1807.5103782596507,604541
0_252290,1809.8334235579548,604541
0_252381,1805.596739421022,604541
0_252576,1808.2467882277983,604541
0_252628,1808.1207823134084,604541
0_252648,1805.6621326417417,604541
0_252672,1808.8905902027684,604541
0_252729,1807.2843007956858,604541
0_252735,1808.8735997929307,604541
0_252738,1806.4722754290935,604541
0_252795,1808.2661049014241,604541
0_252901,1806.946160524291,604541
0_252926,1807.784365923613,604541
0_252949,1805.3914124074943,604541
0_253095,1805.6871139666728,604541
0_253108,1806.1897307014046,604541
0_253467,1811.2374696003153,604541
0_253502,1809.47807268219,604541
0_253515,1808.3909008703286,604541
0_253540,1809.8737840021624,604541
0_253549,1805.391240459316,604541
0_253724,1806.9121644550285,604541
