#sampleID,sum_PRS,SNP_N
0_344578,127.1897478215087,604541
0_344604,127.02894873136987,604541
0_344758,126.95633086639765,604541
0_344793,127.214735185492,604541
0_344854,126.77906994475781,604541
0_344870,126.9557070532682,604541
0_345003,127.14641133153076,604541
0_345171,127.09589990200087,604541
0_345202,127.08140176862275,604541
0_345253,127.02099833057409,604541
0_345285,127.10146430440884,604541
0_345454,127.17425473325949,604541
0_345679,127.00103205911151,604541
0_346199,126.93632706112922,604541
0_346266,126.97574690941069,604541
0_346270,126.88387381177081,604541
0_346761,126.76665433492352,604541
0_346844,127.25953495751905,604541
0_347019,126.83270324742189,604541
0_347030,127.20487331870181,604541
0_347262,127.1229727164691,604541
0_347439,126.99608337832014,604541
0_347485,126.98592022569376,604541
0_347527,127.16463236468459,604541
0_347710,126.91500347002498,604541
0_347730,127.15095264290468,604541
0_347821,127.05917950913584,604541
0_347832,127.14053969463045,604541
0_348060,126.82441854402552,604541
0_348164,126.80254703099384,604541
0_348410,126.86200765079455,604541
0_348465,127.02012395192631,604541
0_348567,126.8350205037292,604541
0_348622,127.13918148453118,604541
0_348633,127.11465979387849,604541
0_348656,127.15588719644614,604541
0_348669,127.02407169922004,604541
0_348941,127.34361494110321,604541
0_349075,127.0157413489946,604541
0_349504,127.0031238863274,604541
0_349800,127.04712723238578,604541
0_349946,127.15185625318747,604541
0_350128,127.1708235444533,604541
0_350141,127.20959099519072,604541
0_350165,126.96759093851676,604541
0_350549,126.89903960511786,604541
0_350736,126.9266879430976,604541
0_350882,127.28777872134087,604541
0_350896,127.09527732711979,604541
0_351270,126.89553922626058,604541
0_351351,127.12642057156373,604541
0_351362,127.16027942285741,604541
0_351474,127.08857366250663,604541
0_351589,127.00566613663008,604541
0_351739,126.90548631229993,604541
0_351778,127.12456502141754,604541
0_351817,126.95866993325666,604541
0_351820,127.08427695105962,604541
0_351921,127.03190974835222,604541
0_352102,127.16630124721344,604541
0_352186,127.21514913574988,604541
0_352374,127.09950071613649,604541
0_352508,127.15241854846764,604541
0_352660,127.09839896834468,604541
0_352669,127.01300891999728,604541
0_352762,126.88068392319069,604541
0_352879,127.02763378096816,604541
0_353170,126.83555427832702,604541
0_353325,126.86465493251305,604541
0_353556,127.00228238494068,604541
0_353576,126.94373314893451,604541
0_353695,126.93760405115066,604541
0_353804,127.1104569856821,604541
0_353955,127.39561445245567,604541
0_354122,127.10001408457836,604541
0_354365,127.10664122716979,604541
0_354404,126.85580016351257,604541
0_354655,126.95735669064526,604541
0_354770,127.01081438715087,604541
0_354902,126.91176553801125,604541
0_354923,127.09159002695145,604541
0_355064,127.05895111349858,604541
0_355163,127.0959367339701,604541
0_355267,126.80759228243416,604541
0_355396,127.0085733841068,604541
0_355438,126.944987990031,604541
0_355725,126.94464789667387,604541
0_355805,127.11440104242064,604541
0_356006,126.97619398033592,604541
0_356201,126.89806460579963,604541
0_356256,127.05487034175145,604541
0_356279,126.95043408887958,604541
0_356287,126.99870622057082,604541
0_356288,127.01825756680189,604541
0_356340,127.01708152289412,604541
0_356390,127.01784283000622,604541
0_356424,127.10321926513372,604541
0_356431,127.11326081382985,604541
0_356474,126.87358962308221,604541
0_356590,127.07974910519177,604541
0_356606,126.98366508288593,604541
0_356646,127.00254589478436,604541
0_356985,126.84572082540883,604541
0_357013,127.01459036084917,604541
0_357058,126.8761687967015,604541
0_357156,126.73671497357708,604541
0_357177,126.93352112664112,604541
0_357178,127.09199536194701,604541
0_357190,126.83909862897643,604541
0_357758,127.3068495396002,604541
0_357827,127.40005297914219,604541
0_357899,126.94844216521795,604541
0_357905,127.26820583427558,604541
0_358011,127.06269456593527,604541
0_358153,127.0952146440988,604541
0_358338,126.9951506313147,604541
0_358447,127.2364684138063,604541
0_358524,126.93853997477026,604541
0_358872,127.17901910591046,604541
0_358925,127.14838489376375,604541
0_359178,126.88170984128526,604541
0_359209,127.38632452249584,604541
0_359260,126.93612674281327,604541
0_359421,126.97813549670038,604541
0_359473,126.97110995650401,604541
0_360555,127.0013257331545,604541
0_360560,127.07476748558989,604541
0_360568,126.96131792361295,604541
0_360669,127.01544286627903,604541
0_360847,126.91825211454524,604541
0_361154,126.85212124150448,604541
0_361202,126.96160295019988,604541
0_361227,127.02453557536602,604541
0_361375,127.0487137107437,604541
0_361410,127.08922258162085,604541
0_361452,127.15987668229768,604541
0_361512,126.99844682100708,604541
0_361658,127.09299792001687,604541
0_361663,127.08642237730271,604541
0_361772,127.07993709479042,604541
0_361809,126.80643044656713,604541
0_361873,126.8876195848095,604541
0_362791,127.0833100727217,604541
0_362827,127.16218931672668,604541
0_362833,127.12668908831589,604541
0_363039,126.77110311113876,604541
0_363227,127.13522812019458,604541
0_363248,126.88826835552442,604541
0_363510,127.06163536421077,604541
0_363747,127.01121151184877,604541
0_363750,126.8109031381358,604541
0_363921,126.9484792780409,604541
0_363934,127.2012932764585,604541
0_363951,127.03037898597196,604541
0_363992,126.9712153048618,604541
0_364036,127.03875998302114,604541
0_364297,127.16725901377525,604541
0_364350,126.9754252379037,604541
0_364480,126.98806847664856,604541
0_364490,127.28402678122929,604541
0_364617,126.92588343288399,604541
0_364678,127.12731366451084,604541
0_364787,127.13660556575961,604541
0_364823,127.17968506795182,604541
0_364861,127.01882688245284,604541
0_364996,127.27791814316477,604541
0_365537,127.00943554106999,604541
0_365759,127.08583749843135,604541
0_365808,127.21156435621587,604541
0_365816,127.43565173043103,604541
0_365950,126.88254738592248,604541
0_366130,127.01578278421863,604541
0_366266,127.01990902338633,604541
0_366494,126.72673464221982,604541
0_366590,127.08847479515593,604541
0_366958,127.2105064212858,604541
0_366999,127.12319722559408,604541
0_367040,126.98080951404685,604541
0_367610,126.85502593299914,604541
0_367655,126.99497227187733,604541
0_367822,127.12936677729205,604541
0_367849,127.0163348829691,604541
0_368179,127.10123696784181,604541
0_368319,127.03368800199296,604541
0_368517,126.95290450882273,604541
0_368821,126.95738338966041,604541
0_368839,127.14810285614946,604541
0_369173,127.31895860807998,604541
0_369273,127.19146299482787,604541
0_369439,127.0717247954894,604541
0_369513,127.11064454551732,604541
0_369983,126.98113894770667,604541
0_370040,127.01065327236104,604541
0_370170,126.85896068025663,604541
0_370370,127.2523809727747,604541
0_370445,127.16562320960107,604541
0_370646,127.0339107010431,604541
0_370845,127.14249595791549,604541
0_371182,126.66436546913677,604541
0_371447,126.9154567726589,604541
0_371553,127.2832288293175,604541
0_371848,127.06221557160323,604541
0_371855,127.1161200906144,604541
0_371941,127.23097912492926,604541
0_372026,126.82686222878324,604541
0_372034,127.30777620534406,604541
0_372058,127.1682541353164,604541
0_372391,126.99025368616869,604541
0_372441,126.97642173291841,604541
0_372624,127.09703149486627,604541
0_372640,127.10900652883272,604541
0_372876,127.13966938681621,604541
0_372952,127.09994290163846,604541
0_373007,126.98208128939963,604541
0_373023,126.87796674309058,604541
0_373277,126.92950573898953,604541
0_373373,127.11048501489512,604541
0_373500,127.2705868369073,604541
0_373795,127.00300226022696,604541
0_373829,126.90052520650775,604541
0_373842,126.88940205976857,604541
0_374016,127.02330777430632,604541
0_374351,126.79161115530094,604541
0_374419,127.04152713346336,604541
0_374483,127.16566426493529,604541
0_374559,127.19047026520279,604541
0_374660,127.05723148366232,604541
0_374785,127.04165798030974,604541
0_374868,127.00774454837031,604541
0_374909,127.07125903267399,604541
0_374985,127.15334187613844,604541
0_375404,127.26459489673852,604541
0_375682,126.86720646241419,604541
0_375933,127.05259526850027,604541
0_376251,126.75178047967948,604541
0_376252,127.03393661502055,604541
0_376367,126.8808894154303,604541
0_376506,127.1655297193476,604541
0_376987,127.02666348569625,604541
0_376991,126.95897547598226,604541
0_377075,127.12708658834164,604541
0_377095,127.00056801959823,604541
0_377212,126.92112979775733,604541
0_377317,127.15616793390406,604541
0_377414,126.96745700297663,604541
0_377422,126.74968570518891,604541
0_377488,126.95842718562773,604541
0_377598,126.84590367637787,604541
0_377770,127.0450188266201,604541
0_377854,126.99349395836903,604541
0_377977,126.9925097934913,604541
0_378008,126.98926975576789,604541
0_378195,127.18017733535973,604541
0_378441,126.90667285044209,604541
0_378456,126.78160473276519,604541
0_378538,127.00524606999586,604541
0_378545,126.99298227566533,604541
0_378921,127.0299954861269,604541
0_379555,126.76887449634825,604541
0_379578,127.13799256824672,604541
0_379676,126.91807425881007,604541
0_379792,127.04146215471802,604541
0_380503,126.93185310556271,604541
0_380681,126.90054431711758,604541
0_380797,126.98778461393933,604541
0_380865,126.9152993160857,604541
0_380893,126.7323053069697,604541
0_380918,127.30310595905817,604541
0_381384,127.1924402683786,604541
0_381608,127.00799770860256,604541
0_381702,126.97094377716003,604541
0_381726,126.93203000099638,604541
0_381831,127.20793791089832,604541
0_382305,126.79554760639463,604541
0_382401,127.09598099581973,604541
0_382405,126.99079406187741,604541
0_382489,126.92229223251444,604541
0_382529,127.19266798423112,604541
0_382869,126.91328528103983,604541
0_383217,127.18229349664122,604541
0_383240,126.96110660172792,604541
0_383260,126.99532043571014,604541
0_383342,127.28412476794247,604541
0_383686,126.99677082019892,604541
0_383732,126.8387995616964,604541
0_383733,126.9808475060524,604541
0_383823,127.04764247727567,604541
0_383855,127.0261102016326,604541
0_383934,126.85271949777363,604541
0_384190,127.15885618069184,604541
0_384318,127.13630000520183,604541
0_384321,126.94511161340182,604541
0_384343,126.96085692115938,604541
0_384364,126.79505963780105,604541
0_384642,127.01669501504556,604541
0_384836,126.99894043579971,604541
0_384848,127.14385839661645,604541
0_384889,127.15327392355731,604541
0_385011,126.84364160830161,604541
0_385207,126.69146118221823,604541
0_385242,126.9283675367861,604541
0_385352,127.031434425653,604541
0_385395,126.8795158123648,604541
0_385501,127.1591634533627,604541
0_385507,127.05050336429397,604541
0_385788,126.89482503864373,604541
0_385818,127.0727364933144,604541
0_385838,127.1823731751497,604541
0_386169,126.70290419948077,604541
0_386379,126.93187777312068,604541
0_386390,127.04207263620108,604541
0_386433,126.84148347694321,604541
0_386466,126.96419532678777,604541
0_386479,127.00656957034471,604541
0_386502,127.254097175629,604541
0_386516,127.27284002241448,604541
0_386571,127.00248812389147,604541
0_386606,127.13933578832484,604541
0_386712,126.8859771327387,604541
0_386761,126.83348621435556,604541
0_387067,127.10440589584397,604541
0_387127,126.86073983319454,604541
0_387537,126.96425398894488,604541
0_387767,127.06647854011904,604541
0_388092,127.05166779329973,604541
0_388149,126.94840582590786,604541
0_388317,127.11700917522755,604541
0_388381,127.0486070501833,604541
0_388564,126.8727979793138,604541
0_388823,126.84226111022883,604541
0_389257,127.07990550960439,604541
0_389260,127.29626279830926,604541
0_389350,127.01637676022327,604541
0_389673,127.04712848109192,604541
0_389680,126.98246843761433,604541
0_389704,127.01226038820249,604541
0_390005,127.08213382073832,604541
0_390056,126.87376064298512,604541
0_390184,126.97084940171811,604541
0_390217,127.04451441802557,604541
0_390293,127.06231996352153,604541
0_390371,127.10613088848021,604541
0_390380,127.05419293045486,604541
0_390487,126.99358746387509,604541
0_390595,126.81972408502061,604541
0_391053,127.09017580192541,604541
0_391294,127.34649792218907,604541
0_391381,126.94743979652931,604541
0_391449,127.0955664443781,604541
0_391639,127.08825863297872,604541
0_391759,127.26013648699372,604541
0_391829,126.99316677096674,604541
0_392065,126.83530064604236,604541
0_392343,126.90375512902276,604541
0_392485,127.00672100098974,604541
0_392727,126.86151787586732,604541
0_392824,127.2193479239791,604541
0_392939,126.99363570131766,604541
0_393107,127.161282606226,604541
0_393116,126.92821303048676,604541
0_393479,127.02604573185658,604541
0_393885,126.94920983033931,604541
0_394174,127.09674210447923,604541
0_394280,126.74825943274529,604541
0_394316,127.12113720545443,604541
0_394334,127.38078873744827,604541
0_394645,126.99885952749027,604541
0_394757,127.08139181599729,604541
0_395011,126.93748202427028,604541
0_395077,126.89485611479626,604541
0_395106,127.2081101211237,604541
0_395210,127.20181116585378,604541
0_395376,127.16259679095991,604541
0_395467,127.07616483661813,604541
0_396038,127.02532568475903,604541
0_396157,126.77534908157223,604541
0_396231,127.09491502000668,604541
0_396381,126.9587872689373,604541
0_396543,127.26700130920811,604541
0_396617,126.90314965546239,604541
0_396892,127.13458627865903,604541
0_397239,126.84920135900448,604541
0_397339,126.94997347929726,604541
0_397346,127.1664566710808,604541
0_397414,126.88807651949807,604541
0_397432,127.01863434729185,604541
0_398016,127.11681596459971,604541
0_398026,127.0179814256181,604541
0_398198,127.02915255682952,604541
0_398352,126.96973214696901,604541
0_398519,127.00401981150684,604541
0_398629,126.93367800692128,604541
0_398800,127.16572547644805,604541
0_398828,126.97329779660015,604541
0_398861,126.95401066446108,604541
0_399163,126.95562117392461,604541
0_399171,127.0834543605998,604541
0_399290,127.00016411811634,604541
0_399323,127.13979347250545,604541
0_399510,127.19252568114305,604541
0_399625,126.85755656343301,604541
0_399797,127.2541866930995,604541
0_399858,127.09009794963028,604541
0_399963,127.07142516924233,604541
0_400079,127.05161826858033,604541
0_400149,127.06508336050715,604541
0_400240,126.83262412453716,604541
0_400276,127.15963690241215,604541
0_400393,127.21629023575073,604541
0_400401,127.23056556040405,604541
0_400423,126.97180357037331,604541
0_400579,126.94701763311255,604541
0_400671,126.79311876265281,604541
0_400742,126.92551028653226,604541
0_400948,126.9583282652467,604541
0_400984,127.01338721754934,604541
0_401357,126.95824646479372,604541
0_401429,127.09137073831246,604541
0_401526,126.96073561726318,604541
0_401555,126.9426575250698,604541
0_401680,127.09459643477156,604541
0_401722,127.09675021132978,604541
0_402058,126.86386070150189,604541
0_402064,127.0815741765562,604541
0_402074,127.097456273858,604541
0_402087,127.05834665925063,604541
0_402105,127.1001739441072,604541
0_402131,126.69054305376561,604541
0_402161,127.11167028846847,604541
0_402252,127.28420813131633,604541
0_402262,126.78888529377437,604541
0_402370,127.03751460998262,604541
0_402520,127.10604895087769,604541
0_402644,127.14968984507048,604541
0_402761,127.0325507725939,604541
0_403136,127.20354509895283,604541
0_403143,126.94548668936298,604541
0_403334,127.13309685171625,604541
0_403402,127.03359679887504,604541
0_403450,127.01074795256488,604541
0_403491,127.06027429314875,604541
0_403535,126.94534955522008,604541
0_403766,127.0202372278723,604541
0_403808,127.14580121615087,604541
0_403904,126.86839390875508,604541
0_404209,127.1052896706294,604541
0_404307,127.20121067583668,604541
0_404367,126.98311768023571,604541
0_404425,126.98148926601685,604541
0_404561,126.981592864731,604541
0_404727,127.10232988881714,604541
0_404842,126.79947323349829,604541
0_404912,126.80972412713783,604541
0_404954,127.11155201543248,604541
0_405174,127.27094532371756,604541
0_405480,126.9759256775174,604541
0_405940,127.14486454059161,604541
0_405969,127.06312195320493,604541
0_406018,127.0574145627149,604541
0_406195,126.94681306004343,604541
0_406202,126.89432802403181,604541
0_406226,126.92936840174995,604541
0_406370,126.99151113495034,604541
0_406703,126.9206084942829,604541
0_406891,126.95532672355264,604541
0_406895,126.98626793552272,604541
0_406947,127.0182808938352,604541
0_407109,126.9990979451722,604541
0_407157,127.12254724566715,604541
0_407161,126.96740277139803,604541
0_407294,126.88090735119101,604541
0_407494,127.02575742303448,604541
0_407551,127.03816455687549,604541
0_407750,127.12534953203136,604541
0_408017,127.22100395045058,604541
0_408234,127.10847801658399,604541
0_408561,127.14835916553469,604541
0_408769,127.03930895019788,604541
0_408948,126.97304112252874,604541
0_409087,127.04307769007555,604541
0_409100,127.04072475971348,604541
0_409322,127.11821143274436,604541
0_409470,127.09477974781562,604541
0_409628,126.76942333472545,604541
0_409685,126.8756690917218,604541
0_409781,127.20835868342671,604541
0_409937,126.85897708890671,604541
0_410181,127.24473724069846,604541
0_410238,127.04704335722535,604541
0_410448,126.90743850996344,604541
0_410549,127.1999300565584,604541
0_410709,126.74120715648013,604541
0_410786,127.17217987526645,604541
0_410960,127.11591986952232,604541
0_411077,127.22604983514638,604541
0_411100,127.05180520709469,604541
0_411311,126.82926947916965,604541
0_411340,126.97083645058626,604541
0_411413,126.7119065547172,604541
0_411858,127.13914688419949,604541
0_411900,127.09783201929842,604541
0_412182,127.12893578822846,604541
0_412212,127.00608231902963,604541
0_412277,127.1156408254409,604541
0_412338,127.24187070785219,604541
0_412392,127.00801486078466,604541
0_412671,127.1104332633279,604541
0_412714,126.97989895139584,604541
0_412796,127.03958458397214,604541
0_412820,127.19499283944805,604541
0_412838,127.01969442425646,604541
0_412994,126.81464077120592,604541
0_413066,126.75359614923003,604541
0_413149,127.04113802916422,604541
0_413209,127.2857019905293,604541
0_413352,127.1692790999483,604541
0_413424,127.14975788718645,604541
0_413574,126.96086124956486,604541
0_413588,127.24834652431556,604541
0_413720,127.42263925738143,604541
0_413854,127.142217156464,604541
0_413964,127.23477094974733,604541
0_414045,127.12276164377634,604541
0_414094,126.6780203003866,604541
0_414110,126.96809640040655,604541
0_414142,127.0595521161829,604541
0_414201,127.2250388096384,604541
0_414483,126.93287329910264,604541
0_414505,126.99224207293143,604541
0_414646,126.92727645374279,604541
0_415352,127.03089326249659,604541
0_415371,126.95893275176061,604541
0_415768,127.01554365427097,604541
0_415981,127.09671993332557,604541
0_416073,127.07441636539508,604541
0_416139,127.05211529698357,604541
0_416175,127.0766884409708,604541
0_416322,127.12281737006631,604541
0_416622,126.90587871360795,604541
0_416839,126.92464019229033,604541
0_416953,127.10756353688899,604541
0_417053,127.01888634212214,604541
0_417152,127.03407273230901,604541
0_417177,126.95828776224313,604541
0_417208,127.17595090556199,604541
0_417471,127.13009492825805,604541
0_417686,127.0792866543002,604541
0_417708,127.09294607005639,604541
0_417785,126.9497542203718,604541
0_417923,126.90303442984164,604541
0_418057,126.87607846559018,604541
0_418593,126.99186108855962,604541
0_418743,127.10587829461349,604541
0_418859,127.09131292830958,604541
0_419219,127.02703498653204,604541
0_419356,127.01585959323913,604541
0_419574,126.8699512000807,604541
0_419629,127.1084355064337,604541
0_419732,127.21413003259472,604541
0_419781,126.87243948095715,604541
0_419956,127.03734392388428,604541
0_420249,127.11308084041136,604541
0_420385,127.10401978607854,604541
0_421056,127.07624296973029,604541
0_421119,126.90598917288568,604541
0_421167,126.97492132684782,604541
0_421694,126.99389849171443,604541
0_421701,127.13571408911903,604541
0_421794,127.17102026281499,604541
0_421897,126.8779311724353,604541
0_421917,127.25553841153081,604541
0_422083,127.06301382070016,604541
0_422100,127.1937739514958,604541
0_422267,127.18533466320956,604541
0_422482,127.07393711770372,604541
0_422545,127.16433566839241,604541
0_422595,127.03684271109947,604541
0_422602,126.90370799879105,604541
0_422663,127.12596423302416,604541
0_422690,127.3691780855488,604541
0_422823,126.89297263119651,604541
0_422906,127.02621822134564,604541
0_423078,126.87459265657833,604541
0_423206,126.92191095739712,604541
0_423208,126.89817214629421,604541
0_423537,126.94012484856297,604541
0_423586,127.09219049674265,604541
0_423702,126.67238345199628,604541
0_423710,127.04237253973359,604541
0_423712,126.65357088375781,604541
0_423796,126.84607712642824,604541
0_424361,126.86134501141531,604541
0_424520,126.89070044816906,604541
0_424583,126.79312350910718,604541
0_424806,126.75796543775078,604541
0_424866,127.08584021488139,604541
0_425049,126.99267744164416,604541
0_425190,127.10277277029391,604541
0_425243,126.807886645885,604541
0_425466,126.920580706794,604541
0_425707,126.97550766126668,604541
0_425785,126.97461606213308,604541
0_425925,127.04330738480232,604541
0_425993,127.31462256869784,604541
0_426007,126.95901182969551,604541
0_426316,127.08704765069758,604541
0_426412,127.0054891580794,604541
0_426596,126.8372523343125,604541
0_426935,127.06934367975279,604541
0_427093,126.8689121806873,604541
0_427208,126.6665910837507,604541
0_427253,126.95184715542766,604541
0_427421,126.9368482925736,604541
0_427665,126.71861813111033,604541
0_427694,127.16172166874233,604541
0_427697,127.10945035037983,604541
0_427829,127.1181513172626,604541
0_427914,127.32157450148243,604541
0_428000,126.9444872161107,604541
0_428210,127.0804903305136,604541
0_428260,126.89532972819362,604541
0_428567,126.9886296100932,604541
0_428805,126.9142986128171,604541
0_428958,126.8231032316475,604541
0_429169,127.28222428529564,604541
0_429218,127.00369526287815,604541
0_429261,127.10744113897569,604541
0_429308,127.20569277163489,604541
0_429352,126.94482521881483,604541
0_429368,127.06841102684118,604541
0_429398,127.07606318725743,604541
0_429532,127.09220797540557,604541
0_429567,127.01861264780493,604541
0_429695,127.17789615631851,604541
0_429793,126.8852604346496,604541
0_429843,126.70763562605735,604541
0_430297,127.14431018221966,604541
0_430484,127.06991335557751,604541
0_430607,127.28880261082696,604541
0_430969,127.17319024297154,604541
0_431010,126.84686283279189,604541
0_431203,127.15308461088148,604541
0_431303,127.12165596967269,604541
0_431474,126.91943213746403,604541
0_431518,127.01412142715648,604541
0_431546,127.12012474107513,604541
0_431575,127.00707258508396,604541
0_432004,126.9547790386447,604541
0_432295,127.22630712672888,604541
0_432412,126.96195542581214,604541
0_432470,126.95977601874127,604541
0_432588,126.68062502793384,604541
0_432610,126.88268023620172,604541
0_432618,126.73011297419941,604541
0_432878,126.63833038954222,604541
0_433047,127.10902667135763,604541
0_433163,126.94887289602669,604541
0_433165,126.88122698320406,604541
0_433179,127.19468482316438,604541
0_433214,126.81706754340793,604541
0_433359,126.9469199934768,604541
0_433576,127.45143814443279,604541
0_433716,127.03568180835111,604541
0_433808,126.89811168431739,604541
0_433870,126.95851253137775,604541
0_434233,127.04938134890311,604541
0_434450,126.96069707084484,604541
0_434542,127.0701463405814,604541
0_434557,127.17708980548966,604541
0_434655,127.13448333682544,604541
0_434716,127.04222278833151,604541
0_434801,127.03397713896649,604541
0_435607,126.97532222365157,604541
0_435823,126.9733498498045,604541
0_436117,126.78306157510654,604541
0_436157,127.02175934237104,604541
0_436395,127.08781165764293,604541
0_436908,126.86043620205442,604541
0_437478,126.9156866524627,604541
0_437486,127.29546806170625,604541
0_437893,127.09491683413188,604541
0_438003,127.12147763455617,604541
0_438257,126.83820458317514,604541
0_438321,127.0647394142153,604541
0_438359,127.0271265928628,604541
0_438507,127.04833781389318,604541
0_438549,127.04962267081571,604541
0_438578,126.84246181389308,604541
0_438751,127.15135519624518,604541
0_439215,127.15545106201897,604541
0_439283,127.1353415209538,604541
0_439597,127.04475558000684,604541
0_439828,127.13679420755363,604541
0_439875,126.92870980773472,604541
0_440169,126.78051653154166,604541
0_440467,126.92712240874108,604541
0_440469,127.01944076247142,604541
0_440499,127.1828164403568,604541
0_440766,126.92551884135825,604541
0_440928,126.99775418104127,604541
0_441021,127.0372399047906,604541
0_441345,127.01243756432893,604541
0_441414,127.10720885081483,604541
0_441794,127.03331611320561,604541
0_442200,126.828996403687,604541
0_442264,127.3612282737534,604541
0_442407,126.9935590776691,604541
0_442560,126.8574769425681,604541
0_442712,127.37769787139844,604541
0_442830,126.92145042300035,604541
0_442889,126.85001233159707,604541
0_443206,127.1565544340873,604541
0_443395,126.96622857888838,604541
0_443425,127.24432773945628,604541
0_443830,127.244163348441,604541
0_443936,127.0044241889971,604541
0_443943,127.11144476475172,604541
0_443988,127.19930502223299,604541
0_444025,127.09344532565125,604541
0_444082,127.14456823320054,604541
0_444121,126.85412625195694,604541
0_444160,127.16466089425896,604541
0_444283,127.00181997822959,604541
0_444483,127.12194710988543,604541
0_444484,126.96703821646881,604541
0_444829,127.11916706111298,604541
0_444960,126.60931932495329,604541
0_444981,127.12903712855136,604541
0_444985,126.8298622033622,604541
0_445041,126.87663187712806,604541
0_445233,127.21643547643752,604541
0_445794,127.00481085280279,604541
0_445803,127.03765534894582,604541
0_445811,127.22152768789265,604541
0_446116,127.26947091103803,604541
0_446155,127.0271832136226,604541
0_446284,127.11957028299298,604541
0_446416,127.17126864431403,604541
0_446420,127.0978953712303,604541
0_446662,126.88039432063344,604541
0_446725,127.04575946806602,604541
0_446975,127.10172033258561,604541
0_446986,127.20324403226145,604541
0_447023,127.1392618507984,604541
0_447385,127.12885358487036,604541
0_447470,127.13423995374887,604541
0_447649,126.85561682984114,604541
0_447841,127.10899514850921,604541
0_448022,127.12746426619935,604541
0_448254,126.92645568217863,604541
0_448335,126.82014282037936,604541
0_448340,126.88646372692108,604541
0_448348,127.10161100772171,604541
0_448380,126.98104936491879,604541
0_448546,127.13425692176322,604541
0_448601,126.75987843573883,604541
0_448815,126.93528827328747,604541
0_448847,127.15147174364768,604541
0_448894,127.00680884688202,604541
0_449159,127.04519563665656,604541
0_449286,127.06938284982154,604541
0_449297,127.06519930772443,604541
0_449430,127.03681971872817,604541
0_449734,126.65571870935943,604541
0_450313,127.0659301894105,604541
0_450471,126.95672692610125,604541
0_450599,126.98539630311396,604541
0_450608,127.09064054735276,604541
0_450644,126.89231317145075,604541
0_450672,126.94962577622411,604541
0_450918,127.14924332926132,604541
0_451307,127.17555104713429,604541
0_451498,126.92341660244401,604541
0_451703,127.02306975461362,604541
0_451731,127.0860939949712,604541
0_452078,127.25132566095694,604541
0_452466,126.92620353990421,604541
0_452467,126.78229328084988,604541
0_452533,126.92513165006194,604541
0_452968,127.17545237553705,604541
0_453026,127.08908765645651,604541
0_453036,127.0390994522229,604541
0_453057,126.9281105196317,604541
0_453398,126.98267681728431,604541
0_453814,126.88355227659626,604541
0_454017,127.11431676056601,604541
0_454079,126.93595114859342,604541
0_454140,127.2344258649587,604541
0_454201,126.92700992412853,604541
0_454258,127.25801726452869,604541
0_454471,126.94740432162925,604541
0_454597,127.066364113648,604541
0_454643,127.15469422760549,604541
0_454853,127.14800193045485,604541
0_454891,127.02576451549841,604541
0_455327,126.93183747330846,604541
0_455428,126.96588236350289,604541
0_455452,126.97558242367124,604541
0_455521,126.96323113627759,604541
0_455610,126.9497360242916,604541
0_455718,127.01421270972352,604541
0_455974,127.09282182109246,604541
0_456046,127.1544132823257,604541
0_456321,126.99971953845383,604541
0_456558,127.08536170482708,604541
0_456728,127.05272003607395,604541
0_457169,126.97543517066316,604541
0_457234,126.97046561053415,604541
0_457275,127.05078392085639,604541
0_457289,127.22822354580329,604541
0_457302,127.1427652064154,604541
0_457348,127.02838594799827,604541
0_457466,127.00282922300254,604541
0_457639,127.03852392566799,604541
0_457902,126.95104431167498,604541
0_458104,127.03521622891057,604541
0_458112,126.97886658473493,604541
0_458195,127.04906630518579,604541
0_458221,127.04725287917604,604541
0_458238,127.10652128667193,604541
0_458342,126.82559714406496,604541
0_458404,127.08066906325072,604541
0_458413,127.3621659183879,604541
0_458463,126.95735907091787,604541
0_458559,126.86679567416375,604541
0_458562,127.23467071960943,604541
0_458594,127.04323768960657,604541
0_459362,127.1177335301982,604541
0_459584,127.01958547730445,604541
0_459918,126.90183803660994,604541
0_460095,126.88617087541961,604541
0_460378,127.3110480166921,604541
0_460418,127.0665505002957,604541
0_460426,126.95435898555718,604541
0_460472,126.98336901802362,604541
0_460496,126.87955834916201,604541
0_460534,127.03852988399876,604541
0_460563,127.06703928909626,604541
0_460597,126.9984862925899,604541
0_460721,126.96835499236322,604541
0_460742,127.07924281004142,604541
0_460864,127.13989884624063,604541
0_460880,127.00944626107427,604541
0_461122,126.95301177491737,604541
0_461134,127.03634916541006,604541
0_461472,127.1664034833552,604541
0_461480,126.91992790622906,604541
0_461577,126.91518654471194,604541
0_461840,126.97371718121725,604541
0_461927,126.85789216627786,604541
0_461951,127.08543596707622,604541
0_462655,127.02227185659316,604541
0_462851,126.90798282209114,604541
0_463163,127.14246710191067,604541
0_463183,126.70157760872873,604541
0_463221,126.87258070553284,604541
0_463255,126.85589876943371,604541
0_463405,127.03911972678436,604541
0_463448,127.13766581949434,604541
0_463506,127.12135784805213,604541
0_463573,126.88701489973873,604541
0_463671,126.93930394391863,604541
0_463802,127.10143924823667,604541
0_464110,127.01419846344803,604541
0_464278,126.91884753816998,604541
0_464295,127.37709604100894,604541
0_464440,126.90133474249693,604541
0_465263,126.94680072533716,604541
0_465511,126.94540713138106,604541
0_465522,127.10290834283732,604541
0_465523,127.10650591030858,604541
0_465593,126.94250805079868,604541
0_465621,126.86203411749494,604541
0_465755,126.80500722761496,604541
