#sampleID,sum_PRS,SNP_N
0_344514,9152.325751826347,604541
0_344578,9144.155680175618,604541
0_344604,9153.619680210766,604541
0_344758,9141.296755509957,604541
0_344793,9102.296307327753,604541
0_344854,9153.970627923582,604541
0_344870,9114.356538560563,604541
0_345003,9130.292745261095,604541
0_345171,9160.506142745027,604541
0_345202,9154.79352971624,604541
0_345253,9147.166174814663,604541
0_345285,9163.178823740505,604541
0_345454,9197.301650677793,604541
0_345679,9105.220380126164,604541
0_346199,9120.590893811253,604541
0_346266,9171.375961646836,604541
0_346270,9179.425101591976,604541
0_346761,9125.200591024535,604541
0_346844,9128.48280607465,604541
0_347019,9165.016824596976,604541
0_347030,9114.185485675784,604541
0_347262,9139.835846191898,604541
0_347439,9127.782195440132,604541
0_347485,9120.857735864023,604541
0_347527,9107.798406617134,604541
0_347710,9156.108921233103,604541
0_347730,9129.73028006684,604541
0_347821,9144.81652601554,604541
0_347832,9157.564442947483,604541
0_348060,9155.42706276843,604541
0_348164,9125.466547089003,604541
0_348410,9133.692006913214,604541
0_348465,9150.157419393881,604541
0_348567,9151.22296833147,604541
0_348622,9110.540487019249,604541
0_348633,9144.5475916139,604541
0_348656,9168.853103313275,604541
0_348669,9112.070259104925,604541
0_348941,9152.570209039812,604541
0_349075,9142.473977399179,604541
0_349504,9126.896867420113,604541
0_349800,9154.69276981708,604541
0_349946,9129.994504466931,604541
0_350128,9131.91547950376,604541
0_350141,9151.864878810768,604541
0_350165,9141.291452474772,604541
0_350549,9150.145247697577,604541
0_350736,9116.821895510995,604541
0_350882,9175.391117288082,604541
0_350896,9140.12095376726,604541
0_351270,9147.942951091294,604541
0_351351,9168.026755211824,604541
0_351362,9119.821202365669,604541
0_351474,9174.883832837273,604541
0_351589,9121.21043920228,604541
0_351739,9161.050185782702,604541
0_351778,9132.74393905122,604541
0_351817,9134.672971691884,604541
0_351820,9155.401576822786,604541
0_351921,9138.503828426197,604541
0_352102,9126.608555757864,604541
0_352186,9145.159311525886,604541
0_352374,9132.109359276224,604541
0_352508,9138.937176546424,604541
0_352660,9165.273020681745,604541
0_352669,9151.613621428682,604541
0_352762,9116.36565605089,604541
0_352879,9143.534758747106,604541
0_353170,9134.426222500711,604541
0_353325,9148.890133492625,604541
0_353556,9146.67375505739,604541
0_353576,9134.369841368716,604541
0_353695,9158.293420265918,604541
0_353804,9144.87646427754,604541
0_353955,9162.030087251645,604541
0_354122,9167.78286958312,604541
0_354365,9162.796077907737,604541
0_354404,9194.974231656877,604541
0_354655,9147.304372749808,604541
0_354770,9138.96598110531,604541
0_354902,9149.411479218712,604541
0_354923,9126.054702512109,604541
0_355064,9127.862169910573,604541
0_355163,9148.029092931743,604541
0_355267,9140.590273184504,604541
0_355396,9150.349719622296,604541
0_355438,9127.761056785845,604541
0_355725,9131.360473988152,604541
0_355805,9138.883047137613,604541
0_356006,9155.409224945708,604541
0_356201,9107.203163731248,604541
0_356256,9168.688431844115,604541
0_356279,9157.33001361026,604541
0_356287,9147.651986483721,604541
0_356288,9140.573461024074,604541
0_356340,9165.474482779771,604541
0_356390,9134.795256167628,604541
0_356424,9142.375463887663,604541
0_356431,9142.915833736637,604541
0_356474,9139.379190976586,604541
0_356590,9147.009174140918,604541
0_356606,9143.764231653118,604541
0_356646,9129.274767748853,604541
0_356985,9133.86082178513,604541
0_357013,9154.204310097251,604541
0_357058,9138.535454339095,604541
0_357156,9141.023725872556,604541
0_357177,9127.730969323336,604541
0_357178,9149.275036925403,604541
0_357190,9138.419174426375,604541
0_357758,9166.428746022208,604541
0_357827,9149.046338912514,604541
0_357899,9140.710599001663,604541
0_357905,9143.718659721848,604541
0_358011,9159.925675931103,604541
0_358153,9106.044234742485,604541
0_358338,9141.954299486695,604541
0_358447,9112.036377966522,604541
0_358524,9165.050314983035,604541
0_358872,9173.184423675295,604541
0_358925,9153.682511850482,604541
0_359178,9154.07100071172,604541
0_359209,9152.91159811613,604541
0_359260,9139.911582688606,604541
0_359421,9153.685702059704,604541
0_359473,9081.995123648117,604541
0_360555,9149.342833722516,604541
0_360560,9151.810566765533,604541
0_360568,9140.00176983431,604541
0_360669,9144.331751789905,604541
0_360847,9130.641605628374,604541
0_361154,9140.521455053578,604541
0_361202,9139.627144958284,604541
0_361227,9173.428066233639,604541
0_361375,9142.384956013953,604541
0_361410,9148.488913608333,604541
0_361452,9136.424162612946,604541
0_361512,9122.192051101725,604541
0_361658,9138.18707692771,604541
0_361663,9147.763399371901,604541
0_361772,9132.187162134927,604541
0_361809,9149.92929704224,604541
0_361873,9157.814948947875,604541
0_362791,9114.934709824603,604541
0_362827,9179.519968993789,604541
0_362833,9151.864770897448,604541
0_363039,9132.314758297993,604541
0_363227,9121.539945837232,604541
0_363248,9111.31489538765,604541
0_363510,9156.703753740703,604541
0_363747,9135.375797989482,604541
0_363750,9111.712939665358,604541
0_363921,9118.489894560762,604541
0_363934,9139.908725412508,604541
0_363951,9144.221917979803,604541
0_363992,9157.470968977312,604541
0_364036,9159.707567937838,604541
0_364297,9097.177657646826,604541
0_364350,9142.75395917099,604541
0_364480,9138.091601492868,604541
0_364490,9150.89354950023,604541
0_364617,9139.351527620898,604541
0_364678,9138.512222890233,604541
0_364787,9152.953140093769,604541
0_364823,9145.145725197262,604541
0_364861,9117.809530653029,604541
0_364996,9144.414634700597,604541
0_365537,9162.894973562792,604541
0_365759,9149.857823164408,604541
0_365808,9140.192990908532,604541
0_365816,9155.504783532115,604541
0_365950,9143.026044990087,604541
0_366130,9162.66200487378,604541
0_366266,9177.20466867812,604541
0_366494,9173.301242059275,604541
0_366590,9145.057796961275,604541
0_366958,9169.345089713846,604541
0_366999,9175.294122943209,604541
0_367040,9146.57415010854,604541
0_367610,9140.963294222516,604541
0_367655,9129.531393640984,604541
0_367822,9148.122152737336,604541
0_367849,9139.839219206979,604541
0_368179,9133.291649807585,604541
0_368319,9179.458016786926,604541
0_368517,9137.542579742772,604541
0_368821,9150.263535157916,604541
0_368839,9129.701980878444,604541
0_369173,9139.577758655845,604541
0_369273,9138.85166868611,604541
0_369439,9109.599036476928,604541
0_369513,9109.22968001438,604541
0_369983,9145.57427472919,604541
0_370040,9149.203713706824,604541
0_370170,9121.97278716531,604541
0_370370,9159.314779205937,604541
0_370445,9143.624067468569,604541
0_370646,9146.778269044073,604541
0_370845,9159.380867879298,604541
0_371182,9143.89000287015,604541
0_371447,9139.994075464985,604541
0_371553,9153.067357689577,604541
0_371848,9185.62857643429,604541
0_371855,9117.203264926484,604541
0_371941,9141.198016713146,604541
0_372026,9161.26001714128,604541
0_372034,9158.086236265448,604541
0_372058,9151.408495420219,604541
0_372391,9159.471955609437,604541
0_372441,9136.405194982468,604541
0_372624,9115.051572388069,604541
0_372640,9133.77409435346,604541
0_372876,9132.103374143097,604541
0_372952,9163.791083811328,604541
0_373007,9143.09040656834,604541
0_373023,9157.863876180458,604541
0_373277,9126.533485349983,604541
0_373373,9122.479341709462,604541
0_373500,9131.848235951573,604541
0_373795,9127.715733317602,604541
0_373829,9119.228822915307,604541
0_373842,9130.073416220492,604541
0_374016,9146.067904947373,604541
0_374351,9183.399638192654,604541
0_374419,9140.180159603326,604541
0_374483,9146.254223405927,604541
0_374559,9131.187727980538,604541
0_374660,9141.87127214809,604541
0_374785,9140.794773874766,604541
0_374868,9133.875303287266,604541
0_374909,9181.687763974902,604541
0_374985,9153.445046657873,604541
0_375404,9139.98031448352,604541
0_375682,9149.088924331001,604541
0_375933,9129.280503472395,604541
0_376251,9148.099885003667,604541
0_376252,9121.79971157847,604541
0_376367,9138.094395142101,604541
0_376506,9132.04772312599,604541
0_376987,9131.717704055147,604541
0_376991,9132.39187133457,604541
0_377075,9156.806734529904,604541
0_377095,9144.941009360467,604541
0_377212,9130.062550458466,604541
0_377317,9154.39462697089,604541
0_377414,9121.549597094938,604541
0_377422,9135.57763721464,604541
0_377488,9110.16676319897,604541
0_377598,9154.970279966115,604541
0_377770,9175.652405650097,604541
0_377854,9142.930452745,604541
0_377977,9156.88848852914,604541
0_378008,9144.516670836034,604541
0_378195,9124.993287589901,604541
0_378441,9132.384979260822,604541
0_378456,9134.871677111145,604541
0_378538,9144.488890494036,604541
0_378545,9160.512603711317,604541
0_378921,9168.11887886551,604541
0_379555,9149.345652111135,604541
0_379578,9143.971499602278,604541
0_379676,9139.418978283804,604541
0_379792,9132.397508827768,604541
0_380503,9136.14658612211,604541
0_380681,9142.925817000596,604541
0_380797,9155.598148928437,604541
0_380865,9141.21918758908,604541
0_380893,9149.741015759848,604541
0_380918,9154.216390010162,604541
0_381384,9154.785821262894,604541
0_381608,9137.873988406938,604541
0_381702,9132.65478349555,604541
0_381726,9159.603856017988,604541
0_381831,9146.539907019158,604541
0_382305,9141.144227841747,604541
0_382401,9139.985878084846,604541
0_382405,9141.275922712277,604541
0_382489,9153.689411785579,604541
0_382529,9128.155000027931,604541
0_382869,9140.332798286883,604541
0_383217,9161.12765213141,604541
0_383240,9163.032671596966,604541
0_383260,9139.91116283659,604541
0_383342,9129.087716250495,604541
0_383686,9134.048342465496,604541
0_383732,9112.460156832507,604541
0_383733,9165.61521136322,604541
0_383823,9144.562384226258,604541
0_383855,9155.994542585484,604541
0_383934,9141.957482309126,604541
0_384190,9185.218918817212,604541
0_384318,9157.844154903303,604541
0_384321,9122.781156907444,604541
0_384343,9112.350276246169,604541
0_384364,9151.049959946346,604541
0_384642,9114.06090248816,604541
0_384836,9131.351445676471,604541
0_384848,9176.204514518146,604541
0_384889,9112.121667047113,604541
0_385011,9140.300283858116,604541
0_385207,9144.19008907617,604541
0_385242,9145.475942967181,604541
0_385352,9129.5201138117,604541
0_385395,9147.22125380861,604541
0_385501,9162.493900734426,604541
0_385507,9113.18112561281,604541
0_385788,9138.412260588206,604541
0_385818,9148.148942988268,604541
0_385838,9143.672805992024,604541
0_386169,9155.617007964283,604541
0_386379,9146.944595941311,604541
0_386390,9149.97141044403,604541
0_386433,9150.743756018926,604541
0_386466,9151.116891612855,604541
0_386479,9141.166604454,604541
0_386502,9167.613969605767,604541
0_386516,9158.693779373,604541
0_386571,9137.932612868723,604541
0_386606,9141.753302191086,604541
0_386712,9148.032522554176,604541
0_386761,9159.51087018582,604541
0_387067,9144.349120201423,604541
0_387127,9132.039545797843,604541
0_387537,9143.302592087784,604541
0_387767,9171.545421190933,604541
0_388092,9133.02106933137,604541
0_388149,9137.40084332169,604541
0_388317,9161.634080005413,604541
0_388381,9083.41394100561,604541
0_388564,9140.84127864882,604541
0_388823,9142.902089002642,604541
0_389257,9159.230565008062,604541
0_389260,9146.876311131427,604541
0_389350,9124.264371284922,604541
0_389673,9145.07523116598,604541
0_389680,9141.453258747748,604541
0_389704,9158.44485636323,604541
0_390005,9134.82292624308,604541
0_390056,9134.960501684269,604541
0_390184,9133.379115386924,604541
0_390217,9121.797084170494,604541
0_390293,9154.716293675174,604541
0_390371,9148.36817209183,604541
0_390380,9136.45999323933,604541
0_390487,9174.630016438176,604541
0_390595,9166.624174911025,604541
0_391053,9149.21601796624,604541
0_391294,9163.641834791282,604541
0_391381,9131.663654865913,604541
0_391449,9133.612422387147,604541
0_391639,9147.121415179823,604541
0_391759,9155.27123175917,604541
0_391829,9128.767419305359,604541
0_392065,9144.352490483123,604541
0_392343,9142.927318215941,604541
0_392485,9118.996423472327,604541
0_392727,9162.428844774231,604541
0_392824,9144.446100304525,604541
0_392939,9160.99193837113,604541
0_393107,9133.138511422792,604541
0_393116,9143.797971347563,604541
0_393479,9162.629647884978,604541
0_393885,9131.34624408672,604541
0_394174,9155.072682856047,604541
0_394280,9104.832912154672,604541
0_394316,9177.081093528732,604541
0_394334,9171.082237114402,604541
0_394645,9194.200563065044,604541
0_394757,9145.586885889956,604541
0_395011,9150.920592901703,604541
0_395077,9147.287593230189,604541
0_395106,9138.280861066316,604541
0_395210,9155.178387259906,604541
0_395376,9144.629156103714,604541
0_395467,9141.6644844968,604541
0_396038,9139.411213545854,604541
0_396157,9126.955016544145,604541
0_396231,9180.730240437673,604541
0_396381,9123.396635877081,604541
0_396543,9149.928998887695,604541
0_396617,9159.155436743107,604541
0_396892,9131.219639696626,604541
0_397239,9140.456121872789,604541
0_397339,9154.752048432314,604541
0_397346,9135.734880134574,604541
0_397414,9132.066520371072,604541
0_397432,9144.91736899941,604541
0_398016,9143.018930466407,604541
0_398026,9128.7301284104,604541
0_398198,9142.738460541916,604541
0_398352,9105.195083407121,604541
0_398519,9119.529233598283,604541
0_398629,9142.883448515202,604541
0_398800,9142.812770037837,604541
0_398828,9160.427886460024,604541
0_398861,9115.082065653865,604541
0_399163,9149.186692430438,604541
0_399171,9141.26930045204,604541
0_399290,9140.307047965245,604541
0_399323,9159.943659360457,604541
0_399510,9144.950364550805,604541
0_399625,9168.251802358469,604541
0_399797,9110.742647270032,604541
0_399858,9145.866034418634,604541
0_399963,9168.143174307843,604541
0_400079,9116.250599295065,604541
0_400149,9142.45218891569,604541
0_400240,9165.70093824268,604541
0_400276,9184.411377204147,604541
0_400393,9125.616280337814,604541
0_400401,9112.148814724069,604541
0_400423,9133.462633141213,604541
0_400579,9098.344082284562,604541
0_400671,9093.6727310069,604541
0_400742,9166.428298992902,604541
0_400948,9136.972616856016,604541
0_400984,9152.803235166419,604541
0_401357,9151.21178956148,604541
0_401429,9155.012922518954,604541
0_401526,9134.979660039338,604541
0_401555,9138.959291534658,604541
0_401680,9152.275240414645,604541
0_401722,9177.015552564024,604541
0_402058,9136.675866140247,604541
0_402064,9129.346494340634,604541
0_402074,9144.867741439242,604541
0_402087,9130.23621245595,604541
0_402105,9155.125206479996,604541
0_402131,9164.40239517492,604541
0_402161,9117.304468939972,604541
0_402252,9153.163526718265,604541
0_402262,9145.307280171879,604541
0_402370,9150.412523113737,604541
0_402520,9105.990779012034,604541
0_402644,9147.449764659761,604541
0_402761,9120.27170156535,604541
0_403136,9147.352696020598,604541
0_403143,9165.225202271437,604541
0_403334,9149.96424292045,604541
0_403402,9139.776474619952,604541
0_403450,9156.764868813443,604541
0_403491,9146.572336776959,604541
0_403535,9145.416000306148,604541
0_403766,9141.679278234553,604541
0_403808,9158.664651093088,604541
0_403904,9148.761113975539,604541
0_404209,9123.689058713897,604541
0_404307,9114.880556411457,604541
0_404367,9167.902020529578,604541
0_404425,9165.853683952106,604541
0_404561,9146.99376045211,604541
0_404727,9121.278927944773,604541
0_404842,9161.13789764349,604541
0_404912,9132.200797587853,604541
0_404954,9145.020124699564,604541
0_405174,9138.70401509015,604541
0_405480,9137.658574366873,604541
0_405940,9139.347499892741,604541
0_405969,9132.76830743258,604541
0_406018,9116.073145895194,604541
0_406195,9165.288366928859,604541
0_406202,9159.93773634361,604541
0_406226,9116.518637043178,604541
0_406370,9138.66052334929,604541
0_406703,9129.152535354415,604541
0_406891,9155.789245987193,604541
0_406895,9137.214084013916,604541
0_406947,9127.710407280885,604541
0_407109,9161.528326745924,604541
0_407157,9129.518022162714,604541
0_407161,9150.240784327027,604541
0_407294,9141.406898135145,604541
0_407494,9132.94332107043,604541
0_407551,9114.055445560749,604541
0_407750,9166.975183297202,604541
0_408017,9121.541967470373,604541
0_408234,9140.426691139031,604541
0_408561,9133.735585833192,604541
0_408769,9127.89313245875,604541
0_408948,9157.797982208842,604541
0_409087,9129.704164458864,604541
0_409100,9134.396433105036,604541
0_409322,9141.136149475145,604541
0_409470,9151.10608879102,604541
0_409628,9149.413333654064,604541
0_409685,9141.428926546614,604541
0_409781,9092.611109529798,604541
0_409937,9152.679306550941,604541
0_410181,9127.38709755304,604541
0_410238,9153.532055462823,604541
0_410448,9155.866279961365,604541
0_410549,9136.674862554262,604541
0_410709,9139.799079789294,604541
0_410786,9129.845477234878,604541
0_410960,9140.59785828234,604541
0_411077,9156.80358597697,604541
0_411100,9151.122424378325,604541
0_411311,9150.157396900138,604541
0_411340,9170.831125847513,604541
0_411413,9151.983873577463,604541
0_411858,9091.006874278048,604541
0_411900,9142.825547175164,604541
0_412182,9146.900356289238,604541
0_412212,9144.945093035652,604541
0_412277,9157.115676710833,604541
0_412338,9136.13426784387,604541
0_412392,9149.358631410258,604541
0_412671,9137.969651389802,604541
0_412714,9151.463943448609,604541
0_412796,9193.00584333857,604541
0_412820,9134.736512112197,604541
0_412838,9135.54573839545,604541
0_412994,9119.008542156143,604541
0_413066,9133.160102773069,604541
0_413149,9139.272988272884,604541
0_413209,9144.211927782073,604541
0_413352,9150.203878746037,604541
0_413424,9119.56553076545,604541
0_413574,9130.643511527795,604541
0_413588,9183.609266743579,604541
0_413720,9141.817303449134,604541
0_413854,9091.297989846193,604541
0_413964,9134.646408630759,604541
0_414045,9145.822970150017,604541
0_414094,9154.823841699568,604541
0_414110,9185.797515026507,604541
0_414142,9156.114054616963,604541
0_414201,9128.949352246716,604541
0_414483,9142.826534084967,604541
0_414505,9151.625757423379,604541
0_414646,9118.986984882187,604541
0_415352,9154.047195164067,604541
0_415371,9132.076409098498,604541
0_415768,9125.751659728225,604541
0_415981,9158.880714394341,604541
0_416073,9141.527370716742,604541
0_416139,9152.990374239784,604541
0_416175,9150.420487314674,604541
0_416322,9145.506622659777,604541
0_416622,9126.047831942125,604541
0_416839,9157.453371958447,604541
0_416953,9144.430545901272,604541
0_417053,9153.237101074676,604541
0_417152,9139.694021059056,604541
0_417177,9124.218313306777,604541
0_417208,9134.355780349113,604541
0_417471,9140.158222024458,604541
0_417686,9151.76120040457,604541
0_417708,9141.131556693232,604541
0_417785,9089.25887431547,604541
0_417923,9128.722183447355,604541
0_418057,9144.33543756202,604541
0_418593,9138.287133193277,604541
0_418743,9126.25743635413,604541
0_418859,9121.685927611175,604541
0_419219,9151.830475580558,604541
0_419356,9169.84673678273,604541
0_419574,9139.274716975757,604541
0_419629,9140.247624870748,604541
0_419732,9137.5077433081,604541
0_419781,9171.184232434258,604541
0_419956,9159.76129880102,604541
0_420249,9130.438897262737,604541
0_420385,9127.093268904182,604541
0_421056,9157.312376009808,604541
0_421119,9148.635136081572,604541
0_421167,9176.86018693685,604541
0_421694,9135.802917049055,604541
0_421701,9154.810975141923,604541
0_421794,9157.12682204645,604541
0_421897,9134.223519451993,604541
0_421917,9130.793612606576,604541
0_422083,9144.478327202209,604541
0_422100,9145.676767300452,604541
0_422267,9128.623415764532,604541
0_422482,9132.216587586996,604541
0_422545,9141.90471404118,604541
0_422595,9135.065898450295,604541
0_422602,9135.166675041177,604541
0_422663,9136.45077068665,604541
0_422690,9169.234834933766,604541
0_422823,9177.417161869946,604541
0_422906,9110.856329438579,604541
0_423078,9146.840505743303,604541
0_423206,9157.93263867951,604541
0_423208,9097.175653547556,604541
0_423537,9139.429240939022,604541
0_423586,9163.205456929147,604541
0_423702,9128.910120793693,604541
0_423710,9144.342291012661,604541
0_423712,9133.60360197983,604541
0_423796,9107.060466456298,604541
0_424361,9126.1088159019,604541
0_424520,9141.027604574694,604541
0_424583,9129.419878769624,604541
0_424806,9123.246294189443,604541
0_424866,9169.633414056727,604541
0_425049,9135.607218234916,604541
0_425190,9143.429912692463,604541
0_425243,9140.297461064558,604541
0_425466,9122.906507590997,604541
0_425707,9144.280479111236,604541
0_425785,9170.75599979985,604541
0_425925,9173.8800355134,604541
0_425993,9162.645215909932,604541
0_426007,9160.86086537007,604541
0_426316,9140.474576310155,604541
0_426412,9161.861972695362,604541
0_426596,9157.111575793522,604541
0_426935,9166.651201506518,604541
0_427093,9137.135088935767,604541
0_427208,9161.572829400242,604541
0_427253,9143.805850554303,604541
0_427421,9151.731162556376,604541
0_427665,9137.00964317973,604541
0_427694,9156.56791622021,604541
0_427697,9135.022894625905,604541
0_427829,9154.113932639842,604541
0_427914,9148.787106488628,604541
0_428000,9165.798007734302,604541
0_428210,9131.73328447272,604541
0_428260,9091.392624663173,604541
0_428567,9158.636865824963,604541
0_428805,9118.133085246462,604541
0_428958,9143.228841190232,604541
0_429169,9125.043583586115,604541
0_429218,9158.896842372413,604541
0_429261,9095.423773793847,604541
0_429308,9115.671028166815,604541
0_429352,9120.798312977235,604541
0_429368,9131.880892345464,604541
0_429398,9133.213143869514,604541
0_429532,9141.293842378787,604541
0_429567,9119.403739887071,604541
0_429695,9156.547687771243,604541
0_429793,9110.781376666937,604541
0_429843,9135.064717141066,604541
0_430297,9131.028415399525,604541
0_430484,9154.763646648998,604541
0_430607,9146.155955300806,604541
0_430969,9121.949179904115,604541
0_431010,9146.779010260761,604541
0_431203,9157.720955957435,604541
0_431303,9154.460916374106,604541
0_431474,9140.418194180833,604541
0_431518,9136.620158388454,604541
0_431546,9159.058017093046,604541
0_431575,9151.673575149227,604541
0_432004,9182.043806981894,604541
0_432295,9136.643017912174,604541
0_432412,9144.90911766121,604541
0_432470,9151.8286384908,604541
0_432588,9140.601049706429,604541
0_432610,9155.231875240925,604541
0_432618,9151.940009129119,604541
0_432878,9149.858292625557,604541
0_433047,9142.985428102775,604541
0_433163,9122.959555978647,604541
0_433165,9140.765594567929,604541
0_433179,9137.797121272983,604541
0_433214,9109.331966741856,604541
0_433359,9138.867183527082,604541
0_433576,9141.169374688898,604541
0_433716,9152.002607185692,604541
0_433808,9159.360712689499,604541
0_433870,9161.028163629237,604541
0_434233,9141.317215413548,604541
0_434450,9162.674476636541,604541
0_434542,9148.323170631586,604541
0_434557,9114.483722529976,604541
0_434655,9130.109710133545,604541
0_434716,9144.202633340208,604541
0_434801,9149.487204073881,604541
0_435607,9163.151919829572,604541
0_435823,9111.240938182124,604541
0_436117,9119.641053799684,604541
0_436157,9134.365492876512,604541
0_436395,9091.821179846898,604541
0_436908,9144.176293443685,604541
0_437478,9158.713723252458,604541
0_437486,9142.261987523254,604541
0_437893,9110.157366003445,604541
0_438003,9189.721369845945,604541
0_438257,9133.962724583149,604541
0_438321,9149.942066516185,604541
0_438359,9151.346316543159,604541
0_438507,9182.2810860712,604541
0_438549,9172.978169612425,604541
0_438578,9135.791125622285,604541
0_438751,9148.95785352025,604541
0_439215,9114.975726153216,604541
0_439283,9148.515915806845,604541
0_439597,9176.86987283525,604541
0_439828,9144.781845980471,604541
0_439875,9155.574544640607,604541
0_440169,9094.697306310569,604541
0_440467,9133.076303813767,604541
0_440469,9120.124345247375,604541
0_440499,9140.62653410239,604541
0_440766,9127.116017985309,604541
0_440928,9124.878543715318,604541
0_441021,9145.409022481299,604541
0_441345,9150.074634492066,604541
0_441414,9145.031532917426,604541
0_441794,9166.855574559595,604541
0_442200,9114.868148524112,604541
0_442264,9131.257880355024,604541
0_442407,9153.035897800022,604541
0_442560,9158.286224845991,604541
0_442712,9149.330591888222,604541
0_442830,9161.644558126123,604541
0_442889,9163.93594197513,604541
0_443206,9174.212799950965,604541
0_443395,9150.527238717777,604541
0_443425,9123.868580694774,604541
0_443830,9139.67589319958,604541
0_443936,9174.534272526384,604541
0_443943,9115.209273067941,604541
0_443988,9137.39209886498,604541
0_444025,9144.590802217703,604541
0_444082,9108.102903058483,604541
0_444121,9167.206729709122,604541
0_444160,9143.294429919139,604541
0_444283,9136.63790507334,604541
0_444483,9146.692277950711,604541
0_444484,9146.686224479903,604541
0_444829,9142.46873066466,604541
0_444960,9146.506198425523,604541
0_444981,9136.295882422726,604541
0_444985,9113.660949570367,604541
0_445041,9128.718411209218,604541
0_445233,9150.156639428842,604541
0_445794,9124.624763647356,604541
0_445803,9158.122915023254,604541
0_445811,9167.257304804823,604541
0_446116,9142.610857228297,604541
0_446155,9138.875280083454,604541
0_446284,9131.551921897139,604541
0_446416,9140.679723590292,604541
0_446420,9160.41637228141,604541
0_446662,9143.48442937001,604541
0_446725,9174.298741508375,604541
0_446975,9111.683091582609,604541
0_446986,9143.402155441472,604541
0_447023,9114.66804989365,604541
0_447385,9131.445159309646,604541
0_447470,9131.532769717222,604541
0_447649,9122.241858327341,604541
0_447841,9145.88008497643,604541
0_448022,9141.264658037297,604541
0_448254,9170.614715016354,604541
0_448335,9128.05339291034,604541
0_448340,9151.560676986093,604541
0_448348,9117.698541807611,604541
0_448380,9127.74336153002,604541
0_448546,9124.656775183155,604541
0_448601,9142.923382892839,604541
0_448815,9158.821618142581,604541
0_448847,9138.849318612367,604541
0_448894,9137.473783630328,604541
0_449159,9171.100011132305,604541
0_449286,9136.728720638162,604541
0_449297,9155.98849469208,604541
0_449430,9155.419390298886,604541
0_449734,9155.663055996027,604541
0_450313,9164.342936468742,604541
0_450471,9151.411105612484,604541
0_450599,9157.880496423279,604541
0_450608,9129.657106241295,604541
0_450644,9145.44595353999,604541
0_450672,9188.069500471289,604541
0_450918,9146.038023005207,604541
0_451307,9138.711402707733,604541
0_451498,9150.489331495535,604541
0_451703,9124.880173404046,604541
0_451731,9159.668633209167,604541
0_452078,9142.197202163303,604541
0_452466,9137.92665223025,604541
0_452467,9134.805422948693,604541
0_452533,9152.538652071664,604541
0_452968,9141.475436795887,604541
0_453026,9179.561326028848,604541
0_453036,9120.782864969726,604541
0_453057,9130.219845983158,604541
0_453398,9143.848821269092,604541
0_453814,9149.373968116395,604541
0_454017,9133.822172041102,604541
0_454079,9139.639063854254,604541
0_454140,9133.902189855444,604541
0_454201,9149.276483204709,604541
0_454258,9162.879593400821,604541
0_454471,9144.821610692927,604541
0_454597,9139.352445079792,604541
0_454643,9152.791287119931,604541
0_454853,9121.123720374993,604541
0_454891,9155.379262911907,604541
0_455327,9159.626590296677,604541
0_455428,9141.243618510198,604541
0_455452,9151.961244096308,604541
0_455521,9142.910805191606,604541
0_455610,9136.840279608472,604541
0_455718,9128.345098842081,604541
0_455974,9141.94395901892,604541
0_456046,9121.86621318586,604541
0_456321,9139.650571265247,604541
0_456558,9152.04018601208,604541
0_456728,9135.188125715058,604541
0_457169,9146.322347210951,604541
0_457234,9158.229306021558,604541
0_457275,9151.327936844831,604541
0_457289,9151.587768494262,604541
0_457302,9125.628274971414,604541
0_457348,9148.940148425509,604541
0_457466,9131.440615207184,604541
0_457639,9130.641090696605,604541
0_457902,9132.734721860072,604541
0_458104,9147.702104361693,604541
0_458112,9167.06766504735,604541
0_458195,9148.855917854333,604541
0_458221,9144.415981325335,604541
0_458238,9141.867424083426,604541
0_458342,9105.385341360517,604541
0_458404,9154.976447286816,604541
0_458413,9135.280843137663,604541
0_458463,9143.430168473093,604541
0_458559,9158.965146051543,604541
0_458562,9187.757487739058,604541
0_458594,9148.379239166954,604541
0_459362,9133.172462458015,604541
0_459584,9163.640082406107,604541
0_459918,9147.324283864928,604541
0_460095,9189.19808181113,604541
0_460378,9155.098258688215,604541
0_460418,9135.25901385207,604541
0_460426,9144.176508540393,604541
0_460472,9165.202535348975,604541
0_460496,9156.114391593785,604541
0_460534,9158.190650903041,604541
0_460563,9144.60579038739,604541
0_460597,9154.676944446233,604541
0_460721,9146.816647300728,604541
0_460742,9153.912955647827,604541
0_460864,9124.993885015276,604541
0_460880,9132.243624395018,604541
0_461122,9159.509833372033,604541
0_461134,9130.815414390441,604541
0_461472,9122.960192882989,604541
0_461480,9181.545253607517,604541
0_461577,9133.060432804461,604541
0_461840,9171.919675944842,604541
0_461927,9148.76098853936,604541
0_461951,9145.428442198227,604541
0_462655,9146.226281453133,604541
0_462851,9139.53405356665,604541
0_463163,9153.446437095254,604541
0_463183,9127.648426940626,604541
0_463221,9125.412567449712,604541
0_463255,9147.271262997207,604541
0_463405,9150.082591497436,604541
0_463448,9133.18529811823,604541
0_463506,9133.021815503898,604541
0_463573,9141.52874254262,604541
0_463671,9136.21494727102,604541
0_463802,9155.662951253862,604541
0_464110,9162.219713053051,604541
0_464278,9121.982511218788,604541
0_464295,9134.950063956712,604541
0_464440,9153.956775971976,604541
0_465263,9143.629126140335,604541
0_465511,9157.05950169239,604541
0_465522,9136.026804350311,604541
0_465523,9137.573616947442,604541
0_465593,9161.247058860825,604541
0_465621,9142.290536573906,604541
