#sampleID,sum_PRS,SNP_N
0_219749,286.29674016239005,604541
0_219757,286.9766087319866,604541
0_219776,286.51840023992463,604541
0_220048,287.4834610205308,604541
0_220094,288.09554656365486,604541
0_220246,287.8545743599974,604541
0_220268,286.1597857131979,604541
0_220752,286.86626870267446,604541
0_220845,287.1313406984109,604541
0_221114,286.67113532003833,604541
0_221393,286.69089948623156,604541
0_221502,285.9471344755671,604541
0_221561,288.08893489247265,604541
0_221704,287.09406101973644,604541
0_221733,286.3922796320516,604541
0_221771,287.2377693531748,604541
0_221900,287.1567089440894,604541
0_222004,287.87506890552106,604541
0_222048,286.879516031305,604541
0_222365,286.8905253706183,604541
0_222497,286.010314300122,604541
0_222797,287.00441630900923,604541
0_222821,287.1936724944537,604541
0_222825,287.4963401958939,604541
0_222862,286.99516174870337,604541
0_223317,287.0674751640897,604541
0_223357,287.06580214709385,604541
0_223524,287.54195007972044,604541
0_223526,286.07970526525855,604541
0_224094,287.15125714301587,604541
0_224263,286.51465349933954,604541
0_224307,285.86691001730856,604541
0_224524,287.04918635253335,604541
0_224893,287.5167510067976,604541
0_225073,285.76416859549414,604541
0_225248,287.2632981328311,604541
0_225327,287.0533476506963,604541
0_225350,285.9028808908476,604541
0_225672,287.71484386774324,604541
0_225682,286.16607363610945,604541
0_225739,286.80741393484004,604541
0_226250,288.22943016042836,604541
0_226495,286.45878985653485,604541
0_226702,287.06321297651533,604541
0_226796,286.50679772432346,604541
0_226919,287.1863111417079,604541
0_226989,287.0971085001708,604541
0_227512,287.01391200048937,604541
0_227558,287.88878985096636,604541
0_227612,287.42560569958624,604541
0_227670,286.7608026927673,604541
0_227721,286.5279638029316,604541
0_227767,287.2011365616116,604541
0_227918,287.577229477274,604541
0_227964,286.06830178355534,604541
0_228086,286.1336368782425,604541
0_228158,285.8836719181124,604541
0_228215,286.84625593741345,604541
0_228270,286.34855298011337,604541
0_228598,286.40912858276187,604541
0_228759,287.6961495890761,604541
0_228820,286.72589162045995,604541
0_228874,286.63423855341995,604541
0_229011,286.7031114369356,604541
0_229235,286.64837552805386,604541
0_229255,286.7610251140547,604541
0_229386,286.388575292936,604541
0_229499,287.6107493911247,604541
0_230012,286.3578354462096,604541
0_230093,287.2456408785763,604541
0_230158,287.49648661687144,604541
0_230295,287.7713313724666,604541
0_230415,288.3951149926224,604541
0_230804,286.8297828901201,604541
0_230928,287.26022291040954,604541
0_231110,286.74859304208167,604541
0_231397,287.87224487109677,604541
0_231411,287.4682828078651,604541
0_231455,287.4183973846275,604541
0_231460,287.13423850073264,604541
0_231482,285.49538914802196,604541
0_231491,287.1918068936938,604541
0_231577,286.7747764906096,604541
0_231706,288.0473568560676,604541
0_231724,287.1814099116857,604541
0_231847,287.2666002675264,604541
0_232157,285.9024001740968,604541
0_232244,286.7195153549635,604541
0_232328,286.4251784251621,604541
0_232465,285.3407733195826,604541
0_232514,287.1553781690774,604541
0_232705,286.7431289921976,604541
0_232788,287.9389282814727,604541
0_232844,288.18555425983936,604541
0_233020,287.4786831330586,604541
0_233032,286.3728049974135,604541
0_233161,286.8505885215015,604541
0_233188,288.05380716551815,604541
0_233413,287.3336668484391,604541
0_233443,287.35650942874594,604541
0_233619,286.9017469827509,604541
0_233671,286.78325365778574,604541
0_233770,287.52547701245567,604541
0_234012,287.9268816639508,604541
0_234106,286.8769991395163,604541
0_234117,286.4840403800082,604541
0_234361,286.53325438745526,604541
0_234774,286.8550261306885,604541
0_235039,286.44473576147607,604541
0_235052,287.20306276907655,604541
0_235237,286.5168472992839,604541
0_235276,286.68125447702863,604541
0_235297,287.9732269884611,604541
0_235415,286.89754312936896,604541
0_235578,286.6859904390675,604541
0_235939,286.78386134283573,604541
0_236000,287.6157624094375,604541
0_236026,286.5152174441469,604541
0_236121,286.22459371041606,604541
0_236532,287.1233077074865,604541
0_236568,287.11268567846673,604541
0_236632,287.2118748907364,604541
0_236663,286.90596861441713,604541
0_236717,287.06967507501264,604541
0_236803,287.5711357354316,604541
0_237134,287.07104695370316,604541
0_237144,285.88066827398956,604541
0_237334,286.54567679292103,604541
0_237609,286.4388234767663,604541
0_237614,285.5738934916013,604541
0_237865,287.27518581666345,604541
0_238215,286.9893504580729,604541
0_238450,286.88060018141084,604541
0_238655,287.3808838689135,604541
0_238663,286.9649035440978,604541
0_238681,286.889898119371,604541
0_238849,287.52668007145354,604541
0_239063,287.1011942239556,604541
0_239257,286.5643079009032,604541
0_239263,287.4625265141765,604541
0_239333,286.73090692459004,604541
0_239517,287.994710046783,604541
0_239649,286.7759195955745,604541
0_239673,287.25724446304037,604541
0_239695,286.7940630428286,604541
0_239713,286.3847403711372,604541
0_239906,286.80114359686513,604541
0_240046,286.77772078395657,604541
0_240347,287.4334656340131,604541
0_240458,286.6373499489038,604541
0_240562,288.22910115726927,604541
0_240854,288.79429196528054,604541
0_240900,287.8151908422242,604541
0_241140,286.50543613600047,604541
0_241231,287.33069030300095,604541
0_241534,285.80264300943,604541
0_241699,287.5164112441155,604541
0_241836,287.3788842908629,604541
0_241981,287.2251227514254,604541
0_242009,287.56478326419074,604541
0_242066,286.98954242114996,604541
0_242106,287.29624890015015,604541
0_242131,287.57773786781047,604541
0_242302,286.17472843801914,604541
0_242317,287.664550467228,604541
0_242564,285.6513731252211,604541
0_242651,286.64587031321526,604541
0_242731,286.6395295171029,604541
0_243214,286.69892958616134,604541
0_243466,286.9792818920581,604541
0_243645,288.10172103083914,604541
0_244071,286.9872177621598,604541
0_244227,287.7755184213128,604541
0_244231,286.22492354732395,604541
0_244319,286.41534609947587,604541
0_244483,286.95399344222955,604541
0_244634,287.5955075259225,604541
0_244775,287.9642190225224,604541
0_244839,287.37915849335235,604541
0_245128,285.8648885524207,604541
0_245174,286.0629114775288,604541
0_245179,287.25394155750433,604541
0_245222,287.73679313392915,604541
0_245369,287.55393812708326,604541
0_245457,286.12768498614633,604541
0_245702,287.0902601438887,604541
0_245703,286.1058061241006,604541
0_245867,287.63455235518177,604541
0_245955,287.0226481766475,604541
0_245988,286.3425244284608,604541
0_246224,286.32060767643543,604541
0_246378,287.0948148858369,604541
0_246380,288.268177857678,604541
0_246455,286.4947738714824,604541
0_246604,287.339395043493,604541
0_246692,287.60933663725206,604541
0_246906,286.0960525814233,604541
0_246911,287.031339746767,604541
0_247063,287.14590275086397,604541
0_247082,286.72723378535756,604541
0_247475,286.6201499396015,604541
0_247561,286.76329023393936,604541
0_247760,285.69926676324945,604541
0_247765,287.9169462290376,604541
0_247827,286.76508996180564,604541
0_247916,287.2701407898324,604541
0_247964,287.9377701528203,604541
0_248015,287.4821177567938,604541
0_248042,287.4471100436592,604541
0_248062,288.11594150937793,604541
0_248097,287.04979507236504,604541
0_248160,286.77333910640954,604541
0_248184,286.44374998340464,604541
0_248191,286.3313317513501,604541
0_248214,286.4694184532751,604541
0_248233,287.43154982795255,604541
0_248360,287.66545947711194,604541
0_248471,287.37124038600285,604541
0_248522,288.2457844847035,604541
0_248584,287.41470768860665,604541
0_248684,286.90858113028713,604541
0_248867,288.0086931673875,604541
0_248948,287.0553733935305,604541
0_249296,287.15802231997566,604541
0_249430,287.4309042230756,604541
0_249661,287.75316009875127,604541
0_249787,287.30486710092873,604541
0_249872,286.43551675219555,604541
0_250034,286.9567557623906,604541
0_250417,286.0715861925022,604541
0_250634,286.78954953790276,604541
0_250761,288.1856201416072,604541
0_251013,286.52021555388694,604541
0_251061,287.1513166682044,604541
0_251195,287.02025481959424,604541
0_251346,286.52770012313,604541
0_251396,287.5225335982389,604541
0_251789,287.2464198097288,604541
0_251986,286.6898825395796,604541
0_251997,286.73493818130174,604541
0_252162,287.3249132734766,604541
0_252175,287.69586019161244,604541
0_252241,286.4084969490282,604541
0_252407,286.8831657689975,604541
0_252467,287.15014975124217,604541
0_252540,287.06821183745734,604541
0_252864,287.5362883524367,604541
0_253121,287.30810098642036,604541
0_253196,286.218007214138,604541
0_253304,287.976721718416,604541
0_253618,286.44813368763766,604541
0_253694,285.99193935876156,604541
0_253884,286.7915891079906,604541
0_253938,287.6360319657317,604541
0_254038,285.78892495559194,604541
0_254099,286.09345605932197,604541
0_254213,286.06242663926804,604541
0_254269,286.52866187162454,604541
0_254380,288.0527777962423,604541
0_254517,285.8666792412798,604541
0_254789,286.4911227627159,604541
0_255071,287.26025685888504,604541
0_255072,286.0730111188571,604541
0_255108,288.2182470350289,604541
0_255549,286.8744447692376,604541
0_255733,286.443506359814,604541
0_255754,287.0487594150465,604541
0_255890,287.87705584082676,604541
0_255995,286.8965110533557,604541
0_256047,286.2047879692361,604541
0_256084,287.14245497291034,604541
0_256125,287.36199889500614,604541
0_256129,286.9937286681686,604541
0_256152,286.79191330360345,604541
0_256386,286.64908903182464,604541
0_256560,287.48302585514017,604541
0_256915,286.8960213912832,604541
0_256932,286.3836468436303,604541
0_256988,286.2734066063702,604541
0_257063,287.3781036959775,604541
0_257151,287.15062586739504,604541
0_257286,285.7371883023307,604541
0_257319,287.24136253625295,604541
0_257393,286.71366802745496,604541
0_257466,286.2721472085692,604541
0_257648,287.0215239601636,604541
0_257673,286.2352316940677,604541
0_257731,286.60652328304894,604541
0_257869,286.11125806360366,604541
0_257973,286.8559226929318,604541
0_258168,286.31643157283145,604541
0_258245,286.79289931957123,604541
0_258425,287.36259518572626,604541
0_258470,286.53788042211704,604541
0_258715,287.036867125577,604541
0_258721,287.4258515503677,604541
0_258835,286.8065589905959,604541
0_258854,286.9748586558819,604541
0_259583,287.657643466008,604541
0_259613,287.419110839989,604541
0_259748,286.4355401843894,604541
0_259878,286.6347083031218,604541
0_260318,286.1934165898482,604541
0_260329,287.0627900198264,604541
0_260345,287.08934093527205,604541
0_260455,287.07843704879906,604541
0_261028,286.3674626682312,604541
0_261202,286.9791741484746,604541
0_261450,286.630473970999,604541
0_261671,286.23287144998494,604541
0_262165,286.67641978400445,604541
0_262469,287.73284572726357,604541
0_262498,286.7573438669055,604541
0_262705,287.13459639292023,604541
0_262793,286.4756381117827,604541
0_263079,287.2805253090581,604541
0_263132,287.4474118825823,604541
0_263204,285.05479614231695,604541
0_263344,287.1663608380564,604541
0_263509,286.45125990517647,604541
0_263773,286.34928415789824,604541
0_263875,287.1444820121493,604541
0_264139,286.58007460692613,604541
0_264626,286.56778466734914,604541
0_264721,286.98883055290065,604541
0_264793,287.8197726050047,604541
0_264826,286.18524958117376,604541
0_264922,286.861925633119,604541
0_265250,287.56554860104643,604541
0_265294,286.26825432829725,604541
0_265558,286.59439698292044,604541
0_265641,286.5229316675735,604541
0_265878,286.54893295928485,604541
0_265913,286.90478084657406,604541
0_265957,286.82479512919156,604541
0_266005,287.1702963397111,604541
0_266068,286.6692307433536,604541
0_266143,285.70783058085283,604541
0_266306,286.60131886147354,604541
0_266510,287.6110687460747,604541
0_266526,286.86152720541753,604541
0_266671,287.348595163054,604541
0_266903,286.06179425183944,604541
0_267037,288.24663370543135,604541
0_267150,287.22952466327143,604541
0_267340,287.501925028891,604541
0_267423,287.7873673214892,604541
0_267745,287.3645424209877,604541
0_268035,287.7474092899469,604541
0_268046,287.18012042328894,604541
0_268094,287.2449797102543,604541
0_268133,287.0867691785123,604541
0_268519,287.5169407142455,604541
0_268840,288.27642191150363,604541
0_268859,286.916275519493,604541
0_268861,287.17755304101246,604541
0_268987,286.6946051202425,604541
0_269002,286.348779351951,604541
0_269117,286.17623401179964,604541
0_269366,286.31358464888905,604541
0_269379,286.57811973845,604541
0_269400,288.06753345934527,604541
0_269517,286.36887432833316,604541
0_269738,287.47520621488246,604541
0_270125,287.7316684554059,604541
0_270127,287.81169555982297,604541
0_270214,287.8184468037765,604541
0_270304,287.729782804358,604541
0_270579,287.74932318597814,604541
0_270590,286.99078569925143,604541
0_270605,286.16830254867523,604541
0_270924,287.08949645727097,604541
0_270955,286.6562352159901,604541
0_271013,287.89060781630366,604541
0_271298,286.7397637647223,604541
0_271355,287.09951958925103,604541
0_271514,286.42365248921726,604541
0_271536,287.12045339358446,604541
0_271664,287.3547405185859,604541
0_271985,288.5246249562952,604541
0_272418,287.34715107711844,604541
0_272482,287.2730440777041,604541
0_272594,287.012950460529,604541
0_272622,287.3756091309485,604541
0_272728,285.67752469095046,604541
0_273077,286.72345176337046,604541
0_273177,288.00609739932145,604541
0_273314,286.9805992031591,604541
0_273335,285.95095132060294,604541
0_273677,287.9601604461155,604541
0_273707,285.86565928459225,604541
0_273818,286.59155789100555,604541
0_273903,287.324752451873,604541
0_273944,286.66227371139246,604541
0_274186,288.2114048889767,604541
0_274370,287.1270075978273,604541
0_274451,288.2529620871134,604541
0_274474,286.7150726900757,604541
0_274592,288.2077923300631,604541
0_274876,286.86449588935056,604541
0_274880,286.53348904489314,604541
0_274934,287.4657748732356,604541
0_274952,286.34335411568145,604541
0_275168,287.3794277113801,604541
0_275509,287.6170428365495,604541
0_275648,288.09269343507896,604541
0_275721,286.18305100750865,604541
0_276064,287.13784625273416,604541
0_276100,286.6545147599978,604541
0_276374,287.1100832533267,604541
0_276604,286.8702336182747,604541
0_276617,286.9563959688625,604541
0_276658,286.36953375171754,604541
0_276762,287.27626246436245,604541
0_277130,286.767991180245,604541
0_277245,287.2323113212227,604541
0_277323,286.6905198648408,604541
0_277393,287.7666783780337,604541
0_277469,287.46985411205657,604541
0_277479,286.3948209667814,604541
0_277532,286.5116752676268,604541
0_277657,286.6198753059992,604541
0_277931,286.53762375307855,604541
0_278094,287.84402858193994,604541
0_278146,287.5669407146073,604541
0_278446,286.7566830046037,604541
0_278643,287.1848662813679,604541
0_278710,287.19424790987483,604541
0_278944,287.1871251755502,604541
0_279286,286.71945543628186,604541
0_279392,286.8338268817105,604541
0_279633,286.6672682097475,604541
0_279830,286.45995659904173,604541
0_279843,287.12452366897975,604541
0_279856,286.6860490093896,604541
0_279935,287.0292575410154,604541
0_280318,286.37034432286976,604541
0_280416,286.2924511478083,604541
0_280510,287.333987408959,604541
0_280819,286.7486825650606,604541
0_280966,287.04969932875724,604541
0_281042,286.09177704547153,604541
0_281203,286.2445361004384,604541
0_281488,287.0175977989788,604541
0_281560,288.18272536020163,604541
0_281892,286.9501243474957,604541
0_281982,287.50288311858213,604541
0_282040,286.8531625322527,604541
0_282089,286.4645126295922,604541
0_282498,285.5079968774116,604541
0_282635,287.0425116991887,604541
0_282651,286.90694315487605,604541
0_282849,287.07891240645847,604541
0_283181,287.1347094674481,604541
0_283297,287.41085004889845,604541
0_283590,286.82055255357733,604541
0_283640,287.1965825136168,604541
0_283679,287.966574378504,604541
0_283719,287.5263575701869,604541
0_283848,286.6268102383527,604541
0_284219,286.206638845876,604541
0_284348,286.4443165855591,604541
0_284834,286.68108691506274,604541
0_284940,286.577056406023,604541
0_285012,286.3661723674581,604541
0_285095,287.4670069501197,604541
0_285289,286.75474047628387,604541
0_285347,285.8182141140899,604541
0_285569,285.97888375548666,604541
0_285570,287.2470931610667,604541
0_285665,286.54179299922873,604541
0_285728,285.8636561358035,604541
0_285782,286.6172218308212,604541
0_285787,286.7046633671738,604541
0_285831,287.29855777009084,604541
0_285877,285.9946398510988,604541
0_285889,285.91801397704415,604541
0_285959,286.9660444144863,604541
0_286135,287.73420302227765,604541
0_286307,286.9436947721702,604541
0_286380,286.31943334137395,604541
0_286407,286.62949177063444,604541
0_286571,287.7233108042092,604541
0_286918,287.5797099063021,604541
0_287051,286.9094451325635,604541
0_287175,287.11779930833023,604541
0_287205,287.17717410295126,604541
0_287694,286.49492334695486,604541
0_287732,286.44531919432285,604541
0_287762,287.90832989599625,604541
0_287931,287.73599988224345,604541
0_288180,287.4762527626234,604541
0_288411,287.03299509545525,604541
0_288417,287.0362463909704,604541
0_288508,287.65858569690545,604541
0_288518,286.7509135422035,604541
0_288605,287.7454091083205,604541
0_288896,286.8323880888756,604541
0_288905,286.79867385709014,604541
0_288952,286.30570909633514,604541
0_289046,286.8484198163681,604541
0_289047,287.0130272600169,604541
0_289059,287.84246060834664,604541
0_289347,286.93237652666943,604541
0_289573,286.2607011053734,604541
0_289709,287.1125136879195,604541
0_290011,286.531639974942,604541
0_290304,287.0434524554488,604541
0_290348,287.56866495842235,604541
0_290424,286.72957948149457,604541
0_290632,287.41039861797805,604541
0_290772,287.3359165202093,604541
0_290886,286.7041471803464,604541
0_290949,287.29476441302944,604541
0_291008,287.20839512954694,604541
0_291045,287.27762283932094,604541
0_291169,285.37209268514977,604541
0_291328,287.8244881232535,604541
0_291420,288.0973973261746,604541
0_291454,286.7503577028636,604541
0_291708,287.75961908635344,604541
0_292126,287.35930707626,604541
0_292193,286.4100358693659,604541
0_292570,287.4653173300918,604541
0_292591,286.3168599475106,604541
0_292660,286.4530629477352,604541
0_292976,286.47279598235474,604541
0_293166,286.93224902898737,604541
0_293328,287.2197863793728,604541
0_293445,287.32554632995715,604541
0_293480,286.76357444929835,604541
0_293562,286.4367765229055,604541
0_293778,286.93180319023514,604541
0_293887,287.3150164050654,604541
0_293977,287.5333936893077,604541
0_294060,286.91704684858354,604541
0_294241,285.8763297954788,604541
0_294354,287.30433765286756,604541
0_294781,285.97893204442926,604541
0_294851,286.25407403196795,604541
0_294975,287.8240373025813,604541
0_295060,287.84048051246594,604541
0_295139,287.1145360342033,604541
0_295919,287.1440923618477,604541
0_296062,287.3873036255086,604541
0_296334,286.92970902866523,604541
0_296342,286.46866949638644,604541
0_296366,286.8601870016031,604541
0_296405,287.31122118461076,604541
0_296699,287.47056921908893,604541
0_296730,287.51614334281845,604541
0_296757,287.64517418632806,604541
0_296777,287.55372375492897,604541
0_297097,287.9109034162958,604541
0_297221,287.2693917671254,604541
0_297726,286.3702277909076,604541
0_298304,286.2818700028184,604541
0_298402,287.31245198997897,604541
0_298405,287.54687456280914,604541
0_298500,287.3857037338807,604541
0_298720,286.3766780423,604541
0_298939,286.12720331396673,604541
0_299052,285.74471293070803,604541
0_299115,286.3522593343292,604541
0_299191,288.27035586334847,604541
0_299335,287.55575051254766,604541
0_299339,287.58634132382963,604541
0_299565,287.04868294314946,604541
0_299662,286.0604734054806,604541
0_299701,287.2143029794672,604541
0_299982,287.43207033141215,604541
0_300000,287.675512740193,604541
0_300036,287.23723452024433,604541
0_300103,286.492718015744,604541
0_300138,287.5612906014469,604541
0_300144,286.5982222965285,604541
0_300149,286.6814156688146,604541
0_300691,287.24106014800765,604541
0_300723,287.0520861218288,604541
0_300776,286.4343707407619,604541
0_301016,286.77302121510303,604541
0_301174,285.29721983355694,604541
0_301503,286.5437194166469,604541
0_301521,286.2211519743224,604541
0_301880,288.3072322070388,604541
0_302000,286.94646503883894,604541
0_302340,286.9609638253829,604541
0_302507,287.1493628293471,604541
0_302517,286.6603977334829,604541
0_302727,286.85930374326506,604541
0_303075,286.81530719149265,604541
0_303288,287.07750417838173,604541
0_303529,286.8825926207992,604541
0_303538,287.0251713998883,604541
0_303563,286.3629059551675,604541
0_303879,286.88296475754635,604541
0_303959,287.4582528164509,604541
0_303962,286.84699562641055,604541
0_304095,287.4109199160143,604541
0_304280,288.877173308106,604541
0_304507,285.88184617451117,604541
0_305228,287.23892656419576,604541
0_305329,288.99036794069707,604541
0_305417,286.9103939391933,604541
0_305445,287.5089183319969,604541
0_305465,287.8211280859064,604541
0_305470,287.8567551717681,604541
0_305478,287.2940233483587,604541
0_305953,287.9602923001154,604541
0_305976,286.87435112677423,604541
0_306211,287.38450157831153,604541
0_306416,286.7975257925746,604541
0_306418,287.0856181216622,604541
0_306589,286.48823205235055,604541
0_306763,286.80639783249774,604541
0_306807,287.7388095216969,604541
0_307146,286.76495172985886,604541
0_307428,287.3853240212248,604541
0_307693,286.9541114557321,604541
0_307730,287.7442986963623,604541
0_307904,286.80741758684377,604541
0_307911,288.2188400475306,604541
0_307999,286.7934159973504,604541
0_308482,286.74535136526487,604541
0_308549,287.63564677723105,604541
0_308583,287.0146473322749,604541
0_308742,285.8289345958573,604541
0_308869,287.1461623569833,604541
0_308907,287.03511096330084,604541
0_308993,286.5108528776542,604541
0_309216,286.9912180048764,604541
0_309396,287.2065148969253,604541
0_309448,286.02545364347486,604541
0_309730,287.0125100622027,604541
0_309826,286.8512264608399,604541
0_310315,289.2595009505422,604541
0_310499,286.7388961553274,604541
0_310859,287.26532015883373,604541
0_311410,286.3864771239248,604541
0_311423,287.09407628130106,604541
0_311910,286.3272317846327,604541
0_311921,287.59953563933783,604541
0_311930,286.23079855524384,604541
0_311977,287.5176279974249,604541
0_312079,288.3540283745778,604541
0_312209,288.01395863930856,604541
0_312281,287.7525037695754,604541
0_312286,287.7804442388236,604541
0_312292,286.53326300647916,604541
0_312448,286.43742743665865,604541
0_312553,286.8470219467492,604541
0_312567,286.23542521634903,604541
0_312737,285.96963346684254,604541
0_312782,286.0729659614466,604541
0_312840,288.72016769805595,604541
0_313014,287.5873770144739,604541
0_313321,286.7345335680677,604541
0_313475,286.05271007132785,604541
0_313567,287.4958907124939,604541
0_313624,286.57021382459396,604541
0_313666,286.94839004980605,604541
0_313860,287.8264933340052,604541
0_313880,287.2773735177553,604541
0_314146,285.9773206821992,604541
0_314161,288.74780649253904,604541
0_314315,287.25196577418046,604541
0_314321,287.79430120613296,604541
0_314520,286.28959600937907,604541
0_314946,286.8518531513345,604541
0_315036,287.55190504376736,604541
0_315081,287.613937615272,604541
0_315387,286.9528089005668,604541
0_315414,288.12485409756897,604541
0_315480,286.63864088316,604541
0_315522,287.0055969393541,604541
0_315583,287.1278467145091,604541
0_315653,287.01417211075136,604541
0_315769,287.2599980644816,604541
0_315813,286.6140712453854,604541
0_315823,287.76279473086026,604541
0_315956,286.8098478142725,604541
0_316204,287.03570947347873,604541
0_316590,286.2328376983334,604541
0_316753,287.10240721821015,604541
0_316816,287.8915616648036,604541
0_316972,287.0094603315165,604541
0_316988,288.04372483471553,604541
0_317039,286.8940532913291,604541
0_317046,287.45851844151775,604541
0_317687,286.9930010671278,604541
0_317779,288.14139411114985,604541
0_317801,286.88809025935336,604541
0_317813,286.830189350372,604541
0_318164,287.7253326712896,604541
0_318201,286.62568907756264,604541
0_318273,287.75608346620146,604541
0_318512,286.0751558621776,604541
0_318543,288.2501437532521,604541
0_318663,285.7197473636553,604541
0_318887,286.13786611705905,604541
0_319153,287.58209933319006,604541
0_319238,287.1145881791755,604541
0_319280,286.06290723378413,604541
0_319388,286.54505416850395,604541
0_319463,286.7572537905272,604541
0_319546,286.8194855527313,604541
0_319568,287.8406873009043,604541
0_319734,287.0711860138108,604541
0_319774,287.19188979905033,604541
0_320302,288.01250686085666,604541
0_320488,288.40611479779227,604541
0_320514,287.4572243930094,604541
0_320643,286.7945550002515,604541
0_320729,286.030495635349,604541
0_320813,286.4797575794589,604541
0_320945,287.23314286013465,604541
0_320969,286.6895846643619,604541
0_321027,286.94372387480735,604541
0_321031,287.8301675922753,604541
0_321078,287.5034753969615,604541
0_321298,286.97310917003756,604541
0_321476,286.1469409854815,604541
0_321490,286.05533426475796,604541
0_321572,287.1859595801014,604541
0_321672,286.8305320658906,604541
0_321690,287.4017553632614,604541
0_322412,286.54777373971154,604541
0_322500,287.3636908187876,604541
0_322592,287.27525851363305,604541
0_323041,286.0297868342435,604541
0_323048,285.97933379398495,604541
0_323151,287.3093082006643,604541
0_323621,287.6207744421622,604541
0_323697,286.96507024948244,604541
0_323795,286.21026124486553,604541
0_323859,287.85335244464005,604541
0_324360,286.2609628223515,604541
0_324743,288.0576064270203,604541
0_324904,287.1048779145716,604541
0_324991,286.66011792741887,604541
0_325054,286.59471275787797,604541
0_325061,286.4387418111154,604541
0_325307,287.0540843854784,604541
0_325367,286.7666566829511,604541
0_325413,287.8557784856193,604541
0_325432,288.0059742162663,604541
0_325494,286.7434733667709,604541
0_325556,287.39594196438924,604541
0_325870,286.27020539229056,604541
0_326002,287.08064856575857,604541
0_326080,287.1453634485952,604541
0_326175,286.1237148925145,604541
0_326289,285.5980787158673,604541
0_326390,287.58230055959064,604541
0_326596,286.80808618726286,604541
0_326613,286.6474076045659,604541
0_326733,287.30076899459436,604541
0_327268,287.27325834539323,604541
0_327386,286.7149153002542,604541
0_327435,287.2349750077129,604541
0_327560,286.4937531379776,604541
0_327720,287.6048960012813,604541
0_327828,288.58221222930246,604541
0_328198,286.6234432448363,604541
0_328428,286.3100676987551,604541
0_328635,287.3838387214944,604541
0_328854,286.9378573610855,604541
0_329293,286.1697475209513,604541
0_329367,286.5879636628929,604541
0_329433,286.92429986726484,604541
0_329467,287.8425525691249,604541
0_329657,286.9153710214672,604541
0_330294,287.49539364705157,604541
0_330382,286.8590561866015,604541
0_330652,288.1263753732941,604541
0_330737,286.72000548455344,604541
0_330754,286.9944835057749,604541
0_330899,287.2867803898446,604541
0_330950,287.4683790119275,604541
0_331331,287.24009900787087,604541
0_331443,287.0758223635412,604541
0_331575,287.3077845476639,604541
0_331762,286.7589588659522,604541
0_331784,286.70776300230835,604541
0_331876,286.94154253615216,604541
0_332012,286.9892504525963,604541
0_332053,287.68405037432655,604541
0_332328,287.86594628019253,604541
0_332400,285.34961172304406,604541
0_332512,286.98780588453724,604541
0_332978,287.230123220079,604541
0_333058,286.5527549352654,604541
0_333250,287.2558769352122,604541
0_333312,286.9716706320628,604541
0_333341,286.2903876912607,604541
0_333410,287.6390302378861,604541
0_333548,286.54309662201234,604541
0_333584,286.8581488127196,604541
0_333589,287.10834708595456,604541
0_333621,287.33985558575796,604541
0_333913,287.5192868040289,604541
0_333927,285.92853505736684,604541
0_334090,286.4292335537019,604541
0_334250,287.52179135957243,604541
0_334337,286.988205391275,604541
0_334562,287.13806498278115,604541
0_334630,286.685247018801,604541
0_334723,287.1439437732398,604541
0_334773,287.61834478063895,604541
0_334830,286.74575137827117,604541
0_334913,287.1167770247514,604541
0_334970,286.41242124721015,604541
0_335020,287.79198746041993,604541
0_335124,287.1690429000794,604541
0_335220,287.8761661768183,604541
0_335786,286.7177799102909,604541
0_335856,286.4069524042546,604541
0_335982,286.797871915189,604541
0_336132,287.4352452326884,604541
0_336308,286.58102954597484,604541
0_336370,286.2962449112468,604541
0_336693,286.80310156208924,604541
0_336699,285.33302043348874,604541
0_336784,286.10704975405827,604541
0_336940,286.4553940389734,604541
0_337220,286.9107209000771,604541
0_337558,287.3614303098274,604541
0_337724,287.4569776897332,604541
0_337890,287.539211543815,604541
0_337923,287.7751095034753,604541
0_338082,287.31283178218223,604541
0_338268,287.71918296135004,604541
0_338270,286.4664057652071,604541
0_338755,285.6490592687348,604541
0_338761,286.4345308286219,604541
0_338812,287.0839072169208,604541
0_338938,286.7807495122619,604541
0_339115,287.57444043256345,604541
0_339225,286.61467456407865,604541
0_339375,286.69915757422905,604541
0_339442,285.757513798128,604541
0_339843,287.15338966183566,604541
0_339866,287.05523595294875,604541
0_339992,287.2056842738573,604541
0_340086,287.0155554634182,604541
0_340172,286.9294078692853,604541
0_340190,285.9994704017168,604541
0_340208,286.4773976425082,604541
0_340522,286.97040638795056,604541
0_340547,287.149797419153,604541
0_340587,287.2481596350803,604541
0_340930,287.1317196137168,604541
0_341278,287.08834788768286,604541
0_341383,286.17794672835765,604541
0_341698,288.3149600053168,604541
0_341713,287.94289138839787,604541
0_341948,286.83587062076936,604541
0_342215,286.8789429699596,604541
0_342238,286.59803300831885,604541
0_342338,287.4151011553596,604541
0_342390,286.49184818808425,604541
0_342426,286.65178808750255,604541
0_342909,286.11942153138955,604541
0_343467,286.72336039879406,604541
0_343518,286.87557948121514,604541
0_343543,287.8305024296453,604541
0_343621,286.45456180720146,604541
0_343708,287.1728453259297,604541
0_344211,287.2043123102952,604541
0_344431,287.8366243176554,604541
0_344495,286.5992516714089,604541
0_344514,286.78084591466944,604541
0_344578,287.5681029142605,604541
0_344604,286.4311986791352,604541
0_344758,286.7021631315062,604541
0_344793,287.1515964989926,604541
