#sampleID,sum_PRS,SNP_N
0_344514,8362.355517713706,604541
0_344578,8334.859042368562,604541
0_344604,8364.647511174508,604541
0_344758,8359.363481820104,604541
0_344793,8328.449360915329,604541
0_344854,8351.732918122654,604541
0_344870,8354.000565655346,604541
0_345003,8361.373939206254,604541
0_345171,8374.277375401365,604541
0_345202,8368.40582862573,604541
0_345253,8381.188938586218,604541
0_345285,8387.716844183806,604541
0_345454,8402.004907262703,604541
0_345679,8354.428873830031,604541
0_346199,8359.333038572442,604541
0_346266,8401.029440285685,604541
0_346270,8378.65267548531,604541
0_346761,8337.001298957095,604541
0_346844,8362.495312157995,604541
0_347019,8340.37727266439,604541
0_347030,8335.34803345224,604541
0_347262,8363.334723532069,604541
0_347439,8356.263634748342,604541
0_347485,8360.037811747501,604541
0_347527,8354.798290955556,604541
0_347710,8379.67823510822,604541
0_347730,8373.331520752854,604541
0_347821,8364.89798926221,604541
0_347832,8364.802038739113,604541
0_348060,8371.481403972111,604541
0_348164,8378.136790403261,604541
0_348410,8354.635813107649,604541
0_348465,8358.29184116444,604541
0_348567,8372.931482275966,604541
0_348622,8357.085696965185,604541
0_348633,8383.17558473185,604541
0_348656,8367.310599636277,604541
0_348669,8358.984922419351,604541
0_348941,8331.89049022502,604541
0_349075,8373.072207668107,604541
0_349504,8351.089831130914,604541
0_349800,8357.5435190909,604541
0_349946,8348.296962872162,604541
0_350128,8339.616675408037,604541
0_350141,8344.894580099311,604541
0_350165,8350.763408983703,604541
0_350549,8358.135612400292,604541
0_350736,8359.930721871753,604541
0_350882,8389.444923896777,604541
0_350896,8345.49035155114,604541
0_351270,8363.571965208324,604541
0_351351,8359.06466276024,604541
0_351362,8375.13013273803,604541
0_351474,8370.79899800298,604541
0_351589,8380.956782002637,604541
0_351739,8366.676436687236,604541
0_351778,8354.681337958189,604541
0_351817,8351.258912814952,604541
0_351820,8364.967365569264,604541
0_351921,8362.702181913182,604541
0_352102,8372.551516719674,604541
0_352186,8360.95139400622,604541
0_352374,8376.193708920973,604541
0_352508,8369.040309728633,604541
0_352660,8393.458829702133,604541
0_352669,8371.487138588902,604541
0_352762,8342.254057237744,604541
0_352879,8348.161779240465,604541
0_353170,8358.323674285946,604541
0_353325,8365.832716834464,604541
0_353556,8361.700304006028,604541
0_353576,8345.509652960909,604541
0_353695,8368.955327099164,604541
0_353804,8359.519601994389,604541
0_353955,8393.144507610421,604541
0_354122,8375.340336545645,604541
0_354365,8359.218356486603,604541
0_354404,8370.823652328982,604541
0_354655,8364.20370794257,604541
0_354770,8370.822396693768,604541
0_354902,8356.25630455388,604541
0_354923,8342.999465777873,604541
0_355064,8364.3449890982,604541
0_355163,8360.764907554403,604541
0_355267,8373.636026063425,604541
0_355396,8381.203103966047,604541
0_355438,8381.532459383841,604541
0_355725,8349.175561971071,604541
0_355805,8346.69792800637,604541
0_356006,8363.357099068568,604541
0_356201,8347.151862291968,604541
0_356256,8368.32678860186,604541
0_356279,8361.129942895453,604541
0_356287,8374.693344460798,604541
0_356288,8348.022701286465,604541
0_356340,8409.889884966818,604541
0_356390,8345.933489418414,604541
0_356424,8356.58390255017,604541
0_356431,8360.819669228073,604541
0_356474,8360.966949165584,604541
0_356590,8333.1595064235,604541
0_356606,8377.99440264594,604541
0_356646,8353.678874024556,604541
0_356985,8361.023795613472,604541
0_357013,8366.888045964653,604541
0_357058,8354.025535162355,604541
0_357156,8362.651930078178,604541
0_357177,8386.941736559393,604541
0_357178,8356.028763421316,604541
0_357190,8352.331643353975,604541
0_357758,8362.684313750908,604541
0_357827,8365.674583602386,604541
0_357899,8365.068586530571,604541
0_357905,8341.753939221804,604541
0_358011,8371.361427309683,604541
0_358153,8371.383149268722,604541
0_358338,8358.47180763944,604541
0_358447,8352.335454625563,604541
0_358524,8373.348804176081,604541
0_358872,8389.014749764847,604541
0_358925,8368.875695553106,604541
0_359178,8373.730626515888,604541
0_359209,8366.697315877835,604541
0_359260,8367.118352309582,604541
0_359421,8360.355032696561,604541
0_359473,8344.408767396353,604541
0_360555,8383.728467406707,604541
0_360560,8363.185291485568,604541
0_360568,8362.843587874315,604541
0_360669,8373.237791914744,604541
0_360847,8365.16509634966,604541
0_361154,8346.555320472193,604541
0_361202,8378.627131440888,604541
0_361227,8335.110452599303,604541
0_361375,8354.041850468777,604541
0_361410,8371.586613838523,604541
0_361452,8342.202730411644,604541
0_361512,8345.529539193825,604541
0_361658,8361.711149837429,604541
0_361663,8368.642734353301,604541
0_361772,8383.019214373866,604541
0_361809,8324.315393628134,604541
0_361873,8375.7425512374,604541
0_362791,8336.729207735492,604541
0_362827,8397.42954778085,604541
0_362833,8363.685962130632,604541
0_363039,8372.773272287319,604541
0_363227,8359.890996690534,604541
0_363248,8327.94675924947,604541
0_363510,8366.294925080054,604541
0_363747,8364.853197128366,604541
0_363750,8358.05020552281,604541
0_363921,8344.488144352934,604541
0_363934,8358.478584525687,604541
0_363951,8350.646052195987,604541
0_363992,8368.309572980008,604541
0_364036,8378.204907841573,604541
0_364297,8336.96948891462,604541
0_364350,8352.695917393321,604541
0_364480,8357.85930498872,604541
0_364490,8359.134916630821,604541
0_364617,8380.928007077147,604541
0_364678,8363.195851601224,604541
0_364787,8364.962871666437,604541
0_364823,8374.085567090862,604541
0_364861,8366.824171625489,604541
0_364996,8372.191935206478,604541
0_365537,8401.25216239789,604541
0_365759,8367.66474620891,604541
0_365808,8359.03887329769,604541
0_365816,8360.579638947402,604541
0_365950,8352.237199192163,604541
0_366130,8387.742849827708,604541
0_366266,8336.863084603534,604541
0_366494,8350.28504647296,604541
0_366590,8360.362056815575,604541
0_366958,8376.283363259523,604541
0_366999,8379.392353787669,604541
0_367040,8357.054681271158,604541
0_367610,8376.137680557957,604541
0_367655,8360.411484732602,604541
0_367822,8387.214725934626,604541
0_367849,8363.376781170495,604541
0_368179,8347.661295583956,604541
0_368319,8371.059430236288,604541
0_368517,8370.42279561926,604541
0_368821,8368.000314724522,604541
0_368839,8353.90103081271,604541
0_369173,8366.047582565912,604541
0_369273,8365.860411492713,604541
0_369439,8363.181784771059,604541
0_369513,8360.566263367695,604541
0_369983,8367.370790745397,604541
0_370040,8369.0294972966,604541
0_370170,8333.95191685169,604541
0_370370,8362.821407433394,604541
0_370445,8358.281861736305,604541
0_370646,8359.437004693105,604541
0_370845,8365.57579363583,604541
0_371182,8390.160089401652,604541
0_371447,8392.39102219308,604541
0_371553,8365.433839716885,604541
0_371848,8378.149382054744,604541
0_371855,8329.762494078695,604541
0_371941,8359.830830093288,604541
0_372026,8373.017586264956,604541
0_372034,8360.767291456965,604541
0_372058,8345.331139642933,604541
0_372391,8372.775455108072,604541
0_372441,8358.199936089539,604541
0_372624,8353.225612204596,604541
0_372640,8357.475398631872,604541
0_372876,8389.530042855911,604541
0_372952,8380.017374235444,604541
0_373007,8373.035911819778,604541
0_373023,8369.745903733094,604541
0_373277,8370.278827965107,604541
0_373373,8347.114206211547,604541
0_373500,8387.863679995686,604541
0_373795,8347.008369089517,604541
0_373829,8378.824954516322,604541
0_373842,8347.781853047407,604541
0_374016,8379.22967325996,604541
0_374351,8386.878831672602,604541
0_374419,8360.66034136598,604541
0_374483,8356.28585850382,604541
0_374559,8348.923592883262,604541
0_374660,8355.1946887346,604541
0_374785,8365.177802895536,604541
0_374868,8365.479930789214,604541
0_374909,8386.220882250458,604541
0_374985,8395.45415374926,604541
0_375404,8355.157834045609,604541
0_375682,8349.02365854491,604541
0_375933,8346.680704821265,604541
0_376251,8362.664368082413,604541
0_376252,8341.899179146487,604541
0_376367,8361.533172976058,604541
0_376506,8380.782308785607,604541
0_376987,8364.340268665885,604541
0_376991,8360.060932541983,604541
0_377075,8370.380977272951,604541
0_377095,8359.614773334335,604541
0_377212,8360.42962841044,604541
0_377317,8368.305881619612,604541
0_377414,8354.082489320568,604541
0_377422,8346.411797858143,604541
0_377488,8370.947351293753,604541
0_377598,8382.562602870199,604541
0_377770,8371.231021401572,604541
0_377854,8371.352074520091,604541
0_377977,8361.148362858388,604541
0_378008,8372.617394486137,604541
0_378195,8362.588593870643,604541
0_378441,8400.16767230984,604541
0_378456,8364.65493500995,604541
0_378538,8365.07238884226,604541
0_378545,8374.793868129143,604541
0_378921,8361.286978483598,604541
0_379555,8359.259648936646,604541
0_379578,8368.226626961721,604541
0_379676,8355.857329654644,604541
0_379792,8349.346296644251,604541
0_380503,8360.244296431923,604541
0_380681,8350.489507959397,604541
0_380797,8368.944248872656,604541
0_380865,8354.084881406809,604541
0_380893,8363.178205454175,604541
0_380918,8372.968537400075,604541
0_381384,8367.747168434882,604541
0_381608,8375.071816303565,604541
0_381702,8375.644412103595,604541
0_381726,8382.37044484298,604541
0_381831,8367.337687408704,604541
0_382305,8344.417325589753,604541
0_382401,8363.339363442925,604541
0_382405,8361.19437333326,604541
0_382489,8371.214761665964,604541
0_382529,8341.99722417904,604541
0_382869,8380.973397858997,604541
0_383217,8368.61221988308,604541
0_383240,8375.944018514212,604541
0_383260,8358.262272458951,604541
0_383342,8356.08237239734,604541
0_383686,8330.872306520732,604541
0_383732,8337.647482995155,604541
0_383733,8372.941682006807,604541
0_383823,8348.532546357612,604541
0_383855,8366.456518953764,604541
0_383934,8367.705012254422,604541
0_384190,8378.996385205435,604541
0_384318,8368.93274903317,604541
0_384321,8345.387917249293,604541
0_384343,8361.24985675609,604541
0_384364,8356.901100156727,604541
0_384642,8367.877625250829,604541
0_384836,8341.894670532613,604541
0_384848,8407.052276906745,604541
0_384889,8324.338553331827,604541
0_385011,8372.561661211197,604541
0_385207,8374.401591659622,604541
0_385242,8382.06585915291,604541
0_385352,8342.859769327266,604541
0_385395,8348.956322428243,604541
0_385501,8361.573010164271,604541
0_385507,8349.79050383748,604541
0_385788,8373.439651065837,604541
0_385818,8407.74198703511,604541
0_385838,8364.686537052621,604541
0_386169,8338.72723095385,604541
0_386379,8355.048656616375,604541
0_386390,8366.7778165506,604541
0_386433,8366.618277024983,604541
0_386466,8370.83821089871,604541
0_386479,8374.029615141786,604541
0_386502,8371.222252057785,604541
0_386516,8363.783788423172,604541
0_386571,8369.328620053282,604541
0_386606,8352.745981677142,604541
0_386712,8369.96308047815,604541
0_386761,8355.449025147916,604541
0_387067,8385.555130833265,604541
0_387127,8380.960752692723,604541
0_387537,8358.984976003178,604541
0_387767,8372.884878624356,604541
0_388092,8359.031233187263,604541
0_388149,8354.744260137883,604541
0_388317,8378.912260049336,604541
0_388381,8375.915111373082,604541
0_388564,8360.670634618155,604541
0_388823,8372.190798861568,604541
0_389257,8368.935703874527,604541
0_389260,8368.588931313074,604541
0_389350,8350.230102017109,604541
0_389673,8354.895858194279,604541
0_389680,8382.669948691782,604541
0_389704,8363.4462444487,604541
0_390005,8345.429261338535,604541
0_390056,8355.466776996613,604541
0_390184,8379.15041073166,604541
0_390217,8367.074435911602,604541
0_390293,8364.409672544229,604541
0_390371,8344.55663577972,604541
0_390380,8369.91434472824,604541
0_390487,8365.769188895885,604541
0_390595,8377.499095685125,604541
0_391053,8377.677326517793,604541
0_391294,8363.645047929855,604541
0_391381,8338.347392774729,604541
0_391449,8366.095489335978,604541
0_391639,8364.742412297806,604541
0_391759,8362.115284780391,604541
0_391829,8361.695827828762,604541
0_392065,8360.650654300869,604541
0_392343,8351.011981174786,604541
0_392485,8378.186092025913,604541
0_392727,8366.430652358753,604541
0_392824,8356.417573677294,604541
0_392939,8381.646626041216,604541
0_393107,8366.8396678735,604541
0_393116,8361.024953968948,604541
0_393479,8374.959488931765,604541
0_393885,8354.537326104815,604541
0_394174,8361.199527438148,604541
0_394280,8345.754188758096,604541
0_394316,8385.201621080912,604541
0_394334,8367.771890583124,604541
0_394645,8392.471853753164,604541
0_394757,8364.741134925553,604541
0_395011,8370.864660113572,604541
0_395077,8356.039671835506,604541
0_395106,8364.912505318598,604541
0_395210,8388.497564675672,604541
0_395376,8366.238733653277,604541
0_395467,8353.93831829952,604541
0_396038,8401.82521219047,604541
0_396157,8349.62091850042,604541
0_396231,8393.465898934399,604541
0_396381,8363.709691278682,604541
0_396543,8348.027103422319,604541
0_396617,8371.46170147573,604541
0_396892,8361.691265967138,604541
0_397239,8352.998096556783,604541
0_397339,8369.91836625326,604541
0_397346,8348.977501590225,604541
0_397414,8338.281638485569,604541
0_397432,8363.575935252211,604541
0_398016,8360.328846847848,604541
0_398026,8352.334561364212,604541
0_398198,8358.289803431408,604541
0_398352,8363.386999133163,604541
0_398519,8378.713090678604,604541
0_398629,8368.16266474058,604541
0_398800,8367.163892043958,604541
0_398828,8380.274842206032,604541
0_398861,8367.206415967912,604541
0_399163,8369.886875647162,604541
0_399171,8410.671016471826,604541
0_399290,8369.98994487731,604541
0_399323,8361.24324839631,604541
0_399510,8364.428046907637,604541
0_399625,8393.907653423119,604541
0_399797,8359.227999902721,604541
0_399858,8345.07651891624,604541
0_399963,8375.839045341181,604541
0_400079,8385.49224087477,604541
0_400149,8340.785963858078,604541
0_400240,8353.838707563735,604541
0_400276,8402.339580007774,604541
0_400393,8356.920888421413,604541
0_400401,8344.24961943633,604541
0_400423,8339.739391678348,604541
0_400579,8345.068787967772,604541
0_400671,8356.232972702976,604541
0_400742,8354.043397019346,604541
0_400948,8361.585456074217,604541
0_400984,8363.83868696448,604541
0_401357,8374.90792996872,604541
0_401429,8363.436308638995,604541
0_401526,8373.042331624014,604541
0_401555,8342.16725624788,604541
0_401680,8356.895268242224,604541
0_401722,8380.297315763992,604541
0_402058,8358.777509032972,604541
0_402064,8335.064691937905,604541
0_402074,8357.444996325024,604541
0_402087,8362.824889130443,604541
0_402105,8367.892836460038,604541
0_402131,8368.24638351999,604541
0_402161,8362.66441637341,604541
0_402252,8350.721179504651,604541
0_402262,8365.02202652198,604541
0_402370,8370.528690310954,604541
0_402520,8354.479671415354,604541
0_402644,8370.68158738087,604541
0_402761,8356.616159328234,604541
0_403136,8358.109613151117,604541
0_403143,8353.650872904585,604541
0_403334,8368.132729362034,604541
0_403402,8364.435684604101,604541
0_403450,8335.344882459383,604541
0_403491,8365.074801517183,604541
0_403535,8345.912825769028,604541
0_403766,8368.511348010596,604541
0_403808,8371.99555488507,604541
0_403904,8386.049372653002,604541
0_404209,8356.32856463318,604541
0_404307,8379.127616454976,604541
0_404367,8363.581666638458,604541
0_404425,8364.330479924341,604541
0_404561,8371.834092291394,604541
0_404727,8373.814161825763,604541
0_404842,8378.176431918426,604541
0_404912,8369.847609232611,604541
0_404954,8358.879931999569,604541
0_405174,8391.112250716435,604541
0_405480,8360.890903001407,604541
0_405940,8337.208203186176,604541
0_405969,8340.40764799074,604541
0_406018,8379.811467396825,604541
0_406195,8354.88174161443,604541
0_406202,8361.875412859696,604541
0_406226,8343.633166280908,604541
0_406370,8375.941546879576,604541
0_406703,8371.316229993106,604541
0_406891,8355.097037415322,604541
0_406895,8356.136585858081,604541
0_406947,8358.231239959365,604541
0_407109,8367.128388355717,604541
0_407157,8358.479027758016,604541
0_407161,8377.822239861496,604541
0_407294,8363.419188282081,604541
0_407494,8359.977689672287,604541
0_407551,8372.254144460903,604541
0_407750,8375.955576700455,604541
0_408017,8365.434631901444,604541
0_408234,8341.431417673157,604541
0_408561,8357.226888955349,604541
0_408769,8352.403394784009,604541
0_408948,8343.958413024113,604541
0_409087,8358.14139322984,604541
0_409100,8320.50059344017,604541
0_409322,8348.31503673634,604541
0_409470,8384.708556110887,604541
0_409628,8333.685906185588,604541
0_409685,8363.486034844003,604541
0_409781,8350.545504209815,604541
0_409937,8391.25858377079,604541
0_410181,8325.713301975142,604541
0_410238,8361.20880762135,604541
0_410448,8367.26901941232,604541
0_410549,8370.760210422563,604541
0_410709,8329.949634048888,604541
0_410786,8341.799084530192,604541
0_410960,8366.561883577253,604541
0_411077,8367.95256558365,604541
0_411100,8364.688965341344,604541
0_411311,8363.597163163457,604541
0_411340,8359.809871688149,604541
0_411413,8369.636245010775,604541
0_411858,8381.500561470675,604541
0_411900,8353.711065580155,604541
0_412182,8355.638032695575,604541
0_412212,8360.393222865914,604541
0_412277,8384.528744079566,604541
0_412338,8378.071544099146,604541
0_412392,8372.673689932464,604541
0_412671,8372.028488939413,604541
0_412714,8358.20856789271,604541
0_412796,8379.436655820178,604541
0_412820,8358.046993997808,604541
0_412838,8349.49896738974,604541
0_412994,8360.894525638634,604541
0_413066,8386.604712855267,604541
0_413149,8364.377112408054,604541
0_413209,8362.381252564532,604541
0_413352,8365.731551153911,604541
0_413424,8368.022213209557,604541
0_413574,8361.657192728213,604541
0_413588,8356.325382689422,604541
0_413720,8373.236131380394,604541
0_413854,8358.079678912618,604541
0_413964,8347.069919083177,604541
0_414045,8371.690776341627,604541
0_414094,8362.889072725695,604541
0_414110,8390.497709705292,604541
0_414142,8379.371613843088,604541
0_414201,8307.926955375266,604541
0_414483,8347.467176382117,604541
0_414505,8363.212468275202,604541
0_414646,8342.119705642242,604541
0_415352,8376.973692850415,604541
0_415371,8353.838054847973,604541
0_415768,8363.81637289787,604541
0_415981,8368.164600691249,604541
0_416073,8352.250154081008,604541
0_416139,8372.363061450393,604541
0_416175,8342.886065388706,604541
0_416322,8354.473644208916,604541
0_416622,8346.25282811989,604541
0_416839,8360.561485922966,604541
0_416953,8358.239542695657,604541
0_417053,8365.525358627912,604541
0_417152,8361.721564835632,604541
0_417177,8384.32677538548,604541
0_417208,8365.129108518411,604541
0_417471,8345.424625336558,604541
0_417686,8369.202679187578,604541
0_417708,8368.494208072563,604541
0_417785,8335.126867249259,604541
0_417923,8365.084225525425,604541
0_418057,8362.864050560485,604541
0_418593,8364.653590690652,604541
0_418743,8358.791376569863,604541
0_418859,8356.22343533892,604541
0_419219,8369.500860621205,604541
0_419356,8364.86062844998,604541
0_419574,8367.34091736762,604541
0_419629,8351.617846469677,604541
0_419732,8356.220984747439,604541
0_419781,8367.799178893732,604541
0_419956,8398.369831864668,604541
0_420249,8353.994652431484,604541
0_420385,8349.153622179369,604541
0_421056,8375.039363394617,604541
0_421119,8369.113858442292,604541
0_421167,8370.392764178547,604541
0_421694,8357.569061629763,604541
0_421701,8342.017218273308,604541
0_421794,8364.408545619302,604541
0_421897,8375.20569562759,604541
0_421917,8353.303268373607,604541
0_422083,8354.376844655211,604541
0_422100,8349.034018170698,604541
0_422267,8355.060937026714,604541
0_422482,8350.586831570707,604541
0_422545,8371.302363429393,604541
0_422595,8354.510284293076,604541
0_422602,8347.002923366033,604541
0_422663,8358.95455167481,604541
0_422690,8372.878809170681,604541
0_422823,8379.199752318764,604541
0_422906,8342.055422305992,604541
0_423078,8379.252544693174,604541
0_423206,8372.706748729199,604541
0_423208,8343.472328768366,604541
0_423537,8372.078970316928,604541
0_423586,8371.573264588704,604541
0_423702,8372.80585761401,604541
0_423710,8358.259060398346,604541
0_423712,8350.729008356111,604541
0_423796,8358.481422506924,604541
0_424361,8367.06174677907,604541
0_424520,8362.560603798533,604541
0_424583,8335.696130156623,604541
0_424806,8357.393232342747,604541
0_424866,8374.042666557456,604541
0_425049,8346.675090217317,604541
0_425190,8360.85087399443,604541
0_425243,8367.890733878026,604541
0_425466,8355.436433889665,604541
0_425707,8361.923310566122,604541
0_425785,8371.376898918577,604541
0_425925,8367.772445988992,604541
0_425993,8375.194922048322,604541
0_426007,8377.666235506307,604541
0_426316,8327.202168771662,604541
0_426412,8350.65310122179,604541
0_426596,8369.313814798656,604541
0_426935,8371.770899008,604541
0_427093,8360.762614131347,604541
0_427208,8381.92832136287,604541
0_427253,8363.715011488908,604541
0_427421,8362.952532553883,604541
0_427665,8353.012226966493,604541
0_427694,8372.851800275806,604541
0_427697,8345.599246020958,604541
0_427829,8377.208453929446,604541
0_427914,8350.775002445687,604541
0_428000,8370.673194877972,604541
0_428210,8352.616587662778,604541
0_428260,8342.231274001932,604541
0_428567,8341.877386767737,604541
0_428805,8330.35725924768,604541
0_428958,8357.993696626165,604541
0_429169,8330.172466589369,604541
0_429218,8364.595525724842,604541
0_429261,8333.560146917705,604541
0_429308,8344.085222931055,604541
0_429352,8381.3954868806,604541
0_429368,8354.871502486816,604541
0_429398,8364.38686141653,604541
0_429532,8362.158213789811,604541
0_429567,8344.905496165591,604541
0_429695,8366.70193362889,604541
0_429793,8355.932364029351,604541
0_429843,8371.071018493314,604541
0_430297,8375.829724383773,604541
0_430484,8344.153666094104,604541
0_430607,8363.992190855744,604541
0_430969,8364.393098460674,604541
0_431010,8362.991080638572,604541
0_431203,8345.900551487483,604541
0_431303,8364.072590871809,604541
0_431474,8354.069337290897,604541
0_431518,8350.905144244924,604541
0_431546,8372.242125121806,604541
0_431575,8361.239817368556,604541
0_432004,8411.391352250586,604541
0_432295,8381.961963306538,604541
0_432412,8357.854559146434,604541
0_432470,8365.563877359866,604541
0_432588,8365.92644807972,604541
0_432610,8381.144240181738,604541
0_432618,8367.757569599444,604541
0_432878,8368.44705153566,604541
0_433047,8358.909626725288,604541
0_433163,8345.587581895732,604541
0_433165,8349.815470934022,604541
0_433179,8345.780416188918,604541
0_433214,8363.340517801982,604541
0_433359,8371.458563405486,604541
0_433576,8358.382041237846,604541
0_433716,8358.607439007108,604541
0_433808,8356.158484268983,604541
0_433870,8345.323550674724,604541
0_434233,8365.080835996683,604541
0_434450,8383.230467344496,604541
0_434542,8372.379407927441,604541
0_434557,8358.537739787476,604541
0_434655,8356.062511771503,604541
0_434716,8360.5263761673,604541
0_434801,8362.863337150158,604541
0_435607,8341.334393820212,604541
0_435823,8364.74816298573,604541
0_436117,8365.732320812647,604541
0_436157,8363.281499141098,604541
0_436395,8359.534416834298,604541
0_436908,8410.087909195929,604541
0_437478,8379.689283027188,604541
0_437486,8371.104806297863,604541
0_437893,8329.914005468312,604541
0_438003,8416.874388061951,604541
0_438257,8376.28704736348,604541
0_438321,8377.417063960433,604541
0_438359,8341.124418320276,604541
0_438507,8401.356813819511,604541
0_438549,8360.49807359363,604541
0_438578,8343.412326081127,604541
0_438751,8368.723410700908,604541
0_439215,8376.533551674753,604541
0_439283,8378.438913808093,604541
0_439597,8366.074285749582,604541
0_439828,8370.681460964877,604541
0_439875,8367.839541927864,604541
0_440169,8382.059287397657,604541
0_440467,8362.542794039702,604541
0_440469,8361.051634762764,604541
0_440499,8383.368687020418,604541
0_440766,8358.268462765875,604541
0_440928,8357.802356101934,604541
0_441021,8360.667260525614,604541
0_441345,8372.00081979097,604541
0_441414,8377.470724696082,604541
0_441794,8379.10243213897,604541
0_442200,8336.44305446401,604541
0_442264,8362.450568347696,604541
0_442407,8362.379445739307,604541
0_442560,8391.7060284508,604541
0_442712,8364.600048950268,604541
0_442830,8383.26923167982,604541
0_442889,8365.53624446357,604541
0_443206,8398.944806476171,604541
0_443395,8364.33829302146,604541
0_443425,8351.75628404107,604541
0_443830,8350.618887206374,604541
0_443936,8383.75403725721,604541
0_443943,8357.356814758228,604541
0_443988,8346.727820682974,604541
0_444025,8355.707295868342,604541
0_444082,8343.271228649526,604541
0_444121,8378.32566144721,604541
0_444160,8369.937051519406,604541
0_444283,8350.535365444288,604541
0_444483,8358.235798087435,604541
0_444484,8357.92682582614,604541
0_444829,8365.62593901951,604541
0_444960,8351.196805691749,604541
0_444981,8376.215314923173,604541
0_444985,8340.865481642375,604541
0_445041,8350.04049393138,604541
0_445233,8367.476125800908,604541
0_445794,8387.027005311764,604541
0_445803,8385.975538852716,604541
0_445811,8376.207207933438,604541
0_446116,8373.685868809092,604541
0_446155,8366.620676174558,604541
0_446284,8361.473592726097,604541
0_446416,8364.932271908794,604541
0_446420,8364.297629802157,604541
0_446662,8366.253739469348,604541
0_446725,8383.321035006265,604541
0_446975,8376.640558207764,604541
0_446986,8347.534340957747,604541
0_447023,8340.802663220333,604541
0_447385,8358.773010924695,604541
0_447470,8344.719159760149,604541
0_447649,8343.034974471642,604541
0_447841,8364.109652030258,604541
0_448022,8347.795875848307,604541
0_448254,8369.095319183609,604541
0_448335,8352.547400106536,604541
0_448340,8355.265283260418,604541
0_448348,8337.356207287612,604541
0_448380,8382.732917031735,604541
0_448546,8357.532538862833,604541
0_448601,8357.309870055351,604541
0_448815,8360.427292836828,604541
0_448847,8364.663586133278,604541
0_448894,8362.212383027376,604541
0_449159,8401.137741459563,604541
0_449286,8367.189797986186,604541
0_449297,8362.731205011822,604541
0_449430,8364.446082877177,604541
0_449734,8360.695954218481,604541
0_450313,8382.013955822184,604541
0_450471,8397.25178345836,604541
0_450599,8367.310603070795,604541
0_450608,8360.799932707514,604541
0_450644,8342.117079356365,604541
0_450672,8365.077207658222,604541
0_450918,8354.952014840508,604541
0_451307,8367.653868168689,604541
0_451498,8367.26376837596,604541
0_451703,8338.738494981315,604541
0_451731,8367.603798947172,604541
0_452078,8359.167624366433,604541
0_452466,8354.876312396667,604541
0_452467,8356.324862370595,604541
0_452533,8371.29151409777,604541
0_452968,8356.674819598826,604541
0_453026,8357.391122524563,604541
0_453036,8355.371791938818,604541
0_453057,8347.165051860731,604541
0_453398,8364.264486419077,604541
0_453814,8381.42379981586,604541
0_454017,8353.458296816189,604541
0_454079,8360.94756885516,604541
0_454140,8330.822821903967,604541
0_454201,8372.841985276887,604541
0_454258,8367.446263790374,604541
0_454471,8365.652702349584,604541
0_454597,8387.315349747269,604541
0_454643,8345.47446408935,604541
0_454853,8372.53297888408,604541
0_454891,8376.2433988283,604541
0_455327,8359.007427078039,604541
0_455428,8356.93519160707,604541
0_455452,8369.987455908718,604541
0_455521,8389.179838339192,604541
0_455610,8347.522593925914,604541
0_455718,8355.003354876242,604541
0_455974,8374.777434848811,604541
0_456046,8352.289368676356,604541
0_456321,8391.265113724925,604541
0_456558,8370.165934830959,604541
0_456728,8359.990412660363,604541
0_457169,8362.83744169061,604541
0_457234,8372.88221497862,604541
0_457275,8346.952140838812,604541
0_457289,8390.050760174698,604541
0_457302,8329.979782846485,604541
0_457348,8363.97102108657,604541
0_457466,8378.405532700608,604541
0_457639,8357.862752803389,604541
0_457902,8357.963787735805,604541
0_458104,8354.071973876918,604541
0_458112,8373.896242839206,604541
0_458195,8371.511806320535,604541
0_458221,8347.604439639934,604541
0_458238,8376.033079931996,604541
0_458342,8336.518179481129,604541
0_458404,8370.285997352152,604541
0_458413,8364.070097784674,604541
0_458463,8352.026561520168,604541
0_458559,8342.755068090002,604541
0_458562,8357.933701996108,604541
0_458594,8341.967594874492,604541
0_459362,8348.920892371312,604541
0_459584,8366.875647815097,604541
0_459918,8372.021290759372,604541
0_460095,8393.321562898518,604541
0_460378,8364.616257933574,604541
0_460418,8353.854194669635,604541
0_460426,8363.592265679861,604541
0_460472,8346.083432743779,604541
0_460496,8375.498258454685,604541
0_460534,8366.811727943337,604541
0_460563,8361.07112336911,604541
0_460597,8356.777695034572,604541
0_460721,8374.14949966821,604541
0_460742,8372.392776183557,604541
0_460864,8360.234038184235,604541
0_460880,8355.066948423626,604541
0_461122,8371.643979188628,604541
0_461134,8343.731151237142,604541
0_461472,8351.482357035462,604541
0_461480,8382.597805643334,604541
0_461577,8351.379400266482,604541
0_461840,8390.341435491015,604541
0_461927,8382.804791455445,604541
0_461951,8367.099076058728,604541
0_462655,8370.919211845443,604541
0_462851,8363.191129197769,604541
0_463163,8359.029687511758,604541
0_463183,8358.393493557413,604541
0_463221,8353.542418316245,604541
0_463255,8360.524111902625,604541
0_463405,8338.538141075383,604541
0_463448,8372.350951602208,604541
0_463506,8342.148921964139,604541
0_463573,8326.411557371293,604541
0_463671,8363.085180351618,604541
0_463802,8350.814801282004,604541
0_464110,8355.251469188284,604541
0_464278,8336.084296345873,604541
0_464295,8343.568323578753,604541
0_464440,8374.539075665494,604541
0_465263,8360.575436042745,604541
0_465511,8352.396227334166,604541
0_465522,8381.586987058163,604541
0_465523,8372.491268509111,604541
0_465593,8364.029816980985,604541
