#sampleID,sum_PRS,SNP_N
0_219686,208.8254545423302,604541
0_219749,207.95564569511697,604541
0_219757,207.59804924901897,604541
0_219776,208.52699145086882,604541
0_220048,208.85534084728698,604541
0_220094,208.71549065408615,604541
0_220246,208.38026779734034,604541
0_220268,207.6877107189953,604541
0_220752,208.97997176095384,604541
0_220845,208.20409088451004,604541
0_221114,207.84601924651372,604541
0_221393,207.74371977450332,604541
0_221502,207.38918821749195,604541
0_221561,208.65023271357177,604541
0_221704,207.58839136642982,604541
0_221733,207.90992051869134,604541
0_221771,208.14594447828335,604541
0_221900,207.40595030552433,604541
0_222004,208.55235918093933,604541
0_222048,207.8318685758203,604541
0_222365,208.9856637566619,604541
0_222497,208.27752862935176,604541
0_222797,207.3342006661141,604541
0_222821,207.98218318111367,604541
0_222825,207.85958435920924,604541
0_222862,208.79788719027724,604541
0_223317,207.8160483788467,604541
0_223357,207.89093814422372,604541
0_223524,207.8799572497804,604541
0_223526,208.5750812303825,604541
0_224094,207.41583753656556,604541
0_224263,208.30601631134454,604541
0_224307,208.54493946069823,604541
0_224524,208.3945589797573,604541
0_224893,208.09287464354102,604541
0_225073,208.43374166884152,604541
0_225248,208.88909168845956,604541
0_225327,208.4818235166794,604541
0_225350,208.74396898849653,604541
0_225672,207.75942936046334,604541
0_225682,207.72710189063287,604541
0_225739,208.11882669865213,604541
0_226250,208.23805928618003,604541
0_226495,208.2153630590108,604541
0_226702,208.63859740922723,604541
0_226796,208.81091961574774,604541
0_226919,208.60667870243086,604541
0_226989,207.78862635404883,604541
0_227512,207.40881635502683,604541
0_227558,208.82219739750585,604541
0_227612,208.61205837324906,604541
0_227670,208.96849067746476,604541
0_227721,208.38467069897396,604541
0_227767,208.12071589678334,604541
0_227918,208.82372668004015,604541
0_227964,208.34588474572152,604541
0_228086,208.30778185057738,604541
0_228158,208.47848854288878,604541
0_228215,208.36516323732218,604541
0_228270,208.11205826216866,604541
0_228598,208.49305799437133,604541
0_228759,208.26629727388385,604541
0_228820,209.06427736407616,604541
0_228874,207.40358858253018,604541
0_229011,208.11843713407524,604541
0_229235,208.66515488819297,604541
0_229255,208.26931396385064,604541
0_229386,208.39451929956394,604541
0_229499,207.9063365382654,604541
0_230012,207.57113818584264,604541
0_230093,208.12322621646067,604541
0_230158,207.75477654674214,604541
0_230295,208.44547610790332,604541
0_230415,208.7086653317969,604541
0_230804,207.97427676839231,604541
0_230928,209.01386746845847,604541
0_231110,208.52273926601555,604541
0_231397,208.77873352249696,604541
0_231411,208.79063310462928,604541
0_231455,208.17472823946974,604541
0_231460,208.2614126656887,604541
0_231482,208.5668047408151,604541
0_231491,208.25449934867277,604541
0_231577,208.7158983820712,604541
0_231706,209.54287132760552,604541
0_231724,208.35601468991743,604541
0_231847,207.99545258064987,604541
0_232157,208.19619620611323,604541
0_232244,208.25650967158563,604541
0_232328,207.8378130743517,604541
0_232465,208.66216440744574,604541
0_232514,208.49604909424977,604541
0_232705,208.46699080327747,604541
0_232788,208.64447185482732,604541
0_232844,208.55871816405343,604541
0_233020,208.67235577760678,604541
0_233032,207.5701090325177,604541
0_233161,208.67277544214855,604541
0_233188,208.70149741540226,604541
0_233413,208.71417373215118,604541
0_233443,207.6451177913464,604541
0_233619,209.62868340952747,604541
0_233671,208.75650914398088,604541
0_233770,208.11425994698865,604541
0_234012,207.9305665942535,604541
0_234106,207.5743012041367,604541
0_234117,208.2967570461958,604541
0_234361,207.6600740605022,604541
0_234774,208.16788912175357,604541
0_235039,207.55178483194908,604541
0_235052,208.74401496598222,604541
0_235237,208.10207672211004,604541
0_235276,208.2810124731238,604541
0_235297,208.05153807448633,604541
0_235415,208.60541562052325,604541
0_235578,207.6789986900694,604541
0_235939,208.13642078339566,604541
0_236000,208.87897343891453,604541
0_236026,208.50620539934258,604541
0_236121,208.27034289402943,604541
0_236532,208.08176588733784,604541
0_236568,209.12818097801204,604541
0_236632,208.09393735295936,604541
0_236663,208.13739173670592,604541
0_236717,207.74912709516747,604541
0_236803,207.68744177712432,604541
0_237134,208.09087204038383,604541
0_237144,209.06224270842677,604541
0_237334,207.98487876456707,604541
0_237609,207.28462423018368,604541
0_237614,208.01502485578033,604541
0_237865,208.11730056950714,604541
0_238215,208.2149758620806,604541
0_238450,207.8415840264865,604541
0_238655,208.41553481518724,604541
0_238663,207.16159587514795,604541
0_238681,208.07439921947872,604541
0_238849,208.47691059578779,604541
0_239063,209.42009986328122,604541
0_239257,208.01748618294468,604541
0_239263,208.48620635905752,604541
0_239333,208.004112007177,604541
0_239517,209.03639140122422,604541
0_239649,207.62315870676764,604541
0_239673,207.92809735195888,604541
0_239695,208.5709040443909,604541
0_239713,207.76405101666938,604541
0_239906,207.46486934576058,604541
0_240046,208.4103223480876,604541
0_240347,208.25748377971277,604541
0_240458,207.91392545199253,604541
0_240562,209.34332743222205,604541
0_240854,208.4125485048083,604541
0_240900,208.75579103959188,604541
0_241140,208.09542267315123,604541
0_241231,208.67250912165318,604541
0_241534,208.1161916842383,604541
0_241699,208.3570712835689,604541
0_241836,209.15470694101103,604541
0_241981,208.27164049578553,604541
0_242009,208.1707507062514,604541
0_242066,208.10318268260434,604541
0_242106,208.75974513657894,604541
0_242131,208.8093069592848,604541
0_242302,207.88420016869924,604541
0_242317,207.99769802453807,604541
0_242564,208.00151361537473,604541
0_242651,208.34396010040925,604541
0_242731,208.87811183093453,604541
0_243214,207.78774607859663,604541
0_243466,207.8444352477562,604541
0_243645,209.21115251806765,604541
0_244071,208.09978680558174,604541
0_244227,208.91511757593335,604541
0_244231,209.60213305882587,604541
0_244319,208.27942552330637,604541
0_244483,208.76803496791922,604541
0_244634,208.2139720736477,604541
0_244775,208.06028329691992,604541
0_244839,208.71380280875746,604541
0_245128,207.7943888170859,604541
0_245174,208.02581386034615,604541
0_245179,207.797729839394,604541
0_245222,208.9955024823651,604541
0_245369,208.51437949547704,604541
0_245457,207.8084577465082,604541
0_245702,207.81192211490807,604541
0_245703,207.83945908478015,604541
0_245867,207.9116245866349,604541
0_245955,208.45784387095068,604541
0_245988,207.87578471301703,604541
0_246224,208.67388217946086,604541
0_246378,208.25633881595493,604541
0_246380,208.3632939753956,604541
0_246455,207.6741892244381,604541
0_246604,207.83678615436952,604541
0_246692,207.45092354261902,604541
0_246906,208.29968036751595,604541
0_246911,208.3241594849603,604541
0_247063,208.11352387765237,604541
0_247082,208.13544754852393,604541
0_247475,207.00992882236895,604541
0_247561,207.67553924162,604541
0_247760,207.62569184566556,604541
0_247765,209.55990071800443,604541
0_247827,208.51330786290163,604541
0_247916,207.83219737735587,604541
0_247964,208.18740120741683,604541
0_248015,208.34218111184322,604541
0_248042,208.31522845810628,604541
0_248062,208.26652590239345,604541
0_248097,207.89528629414124,604541
0_248160,208.09681007133622,604541
0_248184,208.46850759807174,604541
0_248191,207.5898482567094,604541
0_248214,207.8266288504205,604541
0_248233,208.58584175448382,604541
0_248360,208.6120128184218,604541
0_248471,208.22894019134992,604541
0_248522,209.26882489465507,604541
0_248584,209.04328961755988,604541
0_248684,208.4974515041048,604541
0_248867,208.24871888041505,604541
0_248948,207.93835310640358,604541
0_249296,207.8615045841879,604541
0_249430,207.96004269461488,604541
0_249661,208.0329794187955,604541
0_249787,208.89036663674412,604541
0_249872,208.1284445216505,604541
0_250034,208.2849176199672,604541
0_250417,207.7242981464526,604541
0_250634,207.60228932444872,604541
0_250761,208.4596599388548,604541
0_251013,207.536796649333,604541
0_251061,208.04533142768943,604541
0_251195,207.64974955023027,604541
0_251346,209.29786533699166,604541
0_251396,208.0093252644364,604541
0_251789,208.64905178652026,604541
0_251986,208.1300349130648,604541
0_251997,207.81518600158134,604541
0_252162,208.62727500082195,604541
0_252175,208.1913397112086,604541
0_252241,207.73408094322878,604541
0_252407,210.02451529192146,604541
0_252467,208.38532613169951,604541
0_252540,208.25818274382527,604541
0_252864,208.0189308395841,604541
0_253121,208.58108347009258,604541
0_253196,209.53547962189538,604541
0_253304,208.31698292782687,604541
0_253618,208.22765040207202,604541
0_253694,208.3096679659187,604541
0_253884,208.77408265989592,604541
0_253938,208.15433268358362,604541
0_254038,208.3415001723401,604541
0_254099,207.71250524290863,604541
0_254213,208.03920887728967,604541
0_254269,207.44944211114938,604541
0_254380,209.14206264537535,604541
0_254517,208.38471410520305,604541
0_254789,208.71134316573065,604541
0_255071,208.05661062026857,604541
0_255072,207.6808013670321,604541
0_255108,208.54153746936933,604541
0_255549,208.26803437835827,604541
0_255733,208.34754685732105,604541
0_255754,208.84666421652594,604541
0_255890,208.3760106358887,604541
0_255995,208.23924688383173,604541
0_256047,208.69795346481214,604541
0_256084,208.15977595012023,604541
0_256125,208.12192039180223,604541
0_256129,207.89357797431154,604541
0_256152,208.1873572159965,604541
0_256386,208.57830708317078,604541
0_256560,207.78337224484258,604541
0_256915,207.80596797681696,604541
0_256932,208.108605886107,604541
0_256988,208.89555049184716,604541
0_257063,208.51345938506793,604541
0_257151,208.01973200884277,604541
0_257286,207.31927427425094,604541
0_257319,207.32778337274436,604541
0_257393,208.74193006461223,604541
0_257466,206.77636386539095,604541
0_257648,207.4437661849626,604541
0_257673,208.3891127842986,604541
0_257731,208.0784678916634,604541
0_257869,208.0592554891157,604541
0_257973,207.62752810208113,604541
0_258168,208.14458829491656,604541
0_258245,207.99571190692734,604541
0_258425,208.89488684898114,604541
0_258470,207.8945400318815,604541
0_258715,208.6646571151283,604541
0_258721,208.04191765296676,604541
0_258835,208.2730269459804,604541
0_258854,208.2091181403426,604541
0_259583,207.86553324748422,604541
0_259613,208.71398230523343,604541
0_259748,207.88307670664685,604541
0_259878,208.48472433197068,604541
0_260318,207.81250124680983,604541
0_260329,208.47713551086633,604541
0_260345,208.14187497511182,604541
0_260455,207.09775087406828,604541
0_261028,207.73871222674904,604541
0_261202,208.02833268872425,604541
0_261450,208.55253694246167,604541
0_261671,207.508777629155,604541
0_262165,208.26621188063348,604541
0_262469,208.06596842489898,604541
0_262498,207.79431180306773,604541
0_262705,208.9511861735294,604541
0_262793,207.90816927636692,604541
0_263079,208.13634945677282,604541
0_263132,208.2675090343993,604541
0_263204,208.16511357229217,604541
0_263344,207.90222781256716,604541
0_263509,209.0270397759566,604541
0_263773,207.73980834683297,604541
0_263875,208.64491960302786,604541
0_264139,207.55728322743502,604541
0_264626,208.2848365747824,604541
0_264721,208.38910949300612,604541
0_264793,208.93295389570994,604541
0_264826,207.49384960234264,604541
0_264922,208.14892846944826,604541
0_265250,209.13367429203564,604541
0_265294,208.2486281427753,604541
0_265558,208.94811954851676,604541
0_265641,207.53123679546377,604541
0_265878,207.9582215289283,604541
0_265913,208.23832559602434,604541
0_265957,208.06790318556062,604541
0_266005,208.0304538844468,604541
0_266068,208.5611468286051,604541
0_266143,207.77126834513953,604541
0_266306,207.61323128937536,604541
0_266510,208.70140379072643,604541
0_266526,208.6424521295933,604541
0_266671,208.64621196241868,604541
0_266903,207.9443182359923,604541
0_267037,208.52348268412155,604541
0_267150,208.18530274473378,604541
0_267340,208.52663713422257,604541
0_267423,208.666587264769,604541
0_267745,208.11529732268363,604541
0_268035,208.72919888948604,604541
0_268046,207.92769898116381,604541
0_268094,208.02201586553335,604541
0_268133,208.1617855319382,604541
0_268519,208.36117077760082,604541
0_268840,208.19106523630384,604541
0_268859,208.63328773239795,604541
0_268861,207.81177503142302,604541
0_268987,207.85646697323298,604541
0_269002,207.92663680955317,604541
0_269117,208.05458933471309,604541
0_269366,208.16517303821354,604541
0_269379,208.56437703919408,604541
0_269400,209.5975857721098,604541
0_269517,208.0843942890214,604541
0_269738,207.82195377540933,604541
0_270125,207.99887322745994,604541
0_270127,207.77237694736618,604541
0_270214,207.7659860641382,604541
0_270304,208.65675310100914,604541
0_270579,209.24093798513587,604541
0_270590,208.76012707620077,604541
0_270605,207.69551925477458,604541
0_270924,208.17548603305457,604541
0_270955,209.2281756369367,604541
0_271013,208.8717678789734,604541
0_271298,208.27021307449016,604541
0_271355,208.170702693122,604541
0_271514,208.7837046174635,604541
0_271536,209.02256691975649,604541
0_271664,207.9706773654561,604541
0_271985,208.95308918976298,604541
0_272418,207.70782514130116,604541
0_272482,208.1846165170367,604541
0_272594,209.25625295218325,604541
0_272622,208.22216034209052,604541
0_272728,207.5595088276098,604541
0_273077,208.50734238030938,604541
0_273177,208.6012825307699,604541
0_273314,208.3624347547752,604541
0_273335,207.44934177428715,604541
0_273677,208.58986034495612,604541
0_273707,208.32130328504542,604541
0_273818,208.37917164832038,604541
0_273903,208.51097433298887,604541
0_273944,208.40261875975224,604541
0_274186,209.32039654902738,604541
0_274370,207.61691944164016,604541
0_274451,208.17279203644011,604541
0_274474,208.42628537835049,604541
0_274592,208.26738948554993,604541
0_274876,208.01842154115,604541
0_274880,208.74142971536133,604541
0_274934,208.03404225475956,604541
0_274952,208.507737495993,604541
0_275168,208.42343037669062,604541
0_275509,208.28734185034145,604541
0_275648,208.28881794842826,604541
0_275721,208.24607363421794,604541
0_276064,208.5014774284915,604541
0_276100,208.4077788847353,604541
0_276374,208.68625466609984,604541
0_276604,207.5495807905654,604541
0_276617,208.27198282657943,604541
0_276658,208.0491366876117,604541
0_276762,207.95104309100762,604541
0_277130,208.56291917058175,604541
0_277245,208.27511425244194,604541
0_277323,208.22354970638187,604541
0_277393,208.1063648128818,604541
0_277469,209.00207237529054,604541
0_277479,208.1813043139613,604541
0_277532,208.13588825476455,604541
0_277657,208.32723857102692,604541
0_277931,207.88153720128503,604541
0_278094,208.33002323280257,604541
0_278146,208.2217482423089,604541
0_278446,208.55851225650113,604541
0_278643,208.06761602480228,604541
0_278710,208.307189427557,604541
0_278944,207.89294673072766,604541
0_279286,208.23392893217613,604541
0_279392,207.84879259921053,604541
0_279633,208.2161450198735,604541
0_279830,208.4002464982576,604541
0_279843,208.30180008744676,604541
0_279856,208.38582178759825,604541
0_279935,207.88783542537334,604541
0_280318,207.52021483770633,604541
0_280416,208.7928933395474,604541
0_280510,208.53082741932516,604541
0_280819,208.6246815341214,604541
0_280966,207.98336899581605,604541
0_281042,208.17002722719346,604541
0_281203,208.1457165502328,604541
0_281488,208.7999854903319,604541
0_281560,208.10615850481324,604541
0_281892,207.7893465949979,604541
0_281982,208.28510623621975,604541
0_282040,208.56173568140258,604541
0_282089,208.47095641709802,604541
0_282498,207.9591303172399,604541
0_282635,207.84305019096186,604541
0_282651,208.68524195100713,604541
0_282849,208.07477889038378,604541
0_283181,208.1551913147236,604541
0_283297,208.08706065787274,604541
0_283590,208.38713493048562,604541
0_283640,208.20426186463837,604541
0_283679,210.4296341034206,604541
0_283719,208.44997434621257,604541
0_283848,208.38274299829104,604541
0_284219,207.79267546445752,604541
0_284348,207.76568901397482,604541
0_284834,208.45436947541958,604541
0_284940,208.12781399320772,604541
0_285012,207.4667865482123,604541
0_285095,208.43750403458031,604541
0_285289,208.043649615647,604541
0_285347,207.43268041035932,604541
0_285569,207.70319410324876,604541
0_285570,208.1572250185408,604541
0_285665,207.73877295843775,604541
0_285728,207.4782249007971,604541
0_285782,208.4914306412837,604541
0_285787,208.0007471061691,604541
0_285831,207.8649629540962,604541
0_285877,208.40485740701607,604541
0_285889,207.76082938188344,604541
0_285959,208.76715948262833,604541
0_286135,208.25736075471391,604541
0_286307,209.0735508124075,604541
0_286380,207.59926369015832,604541
0_286407,208.5542528249447,604541
0_286571,208.40653010470876,604541
0_286918,208.03251322986094,604541
0_287051,208.08938585344615,604541
0_287175,209.11084590820172,604541
0_287205,207.6660344976434,604541
0_287694,208.81490061214555,604541
0_287732,207.80693826409086,604541
0_287762,209.04043192137908,604541
0_287931,208.24801898325381,604541
0_288180,208.10585500105057,604541
0_288411,208.1001093522271,604541
0_288417,208.03373149229606,604541
0_288508,208.4406003373447,604541
0_288518,207.92789173757404,604541
0_288605,208.1836746873421,604541
0_288896,207.61813290228793,604541
0_288905,207.85948521713328,604541
0_288952,208.50724811964034,604541
0_289046,208.49039588324894,604541
0_289047,209.02692036052468,604541
0_289059,208.48116886376445,604541
0_289347,208.00292161003853,604541
0_289573,208.5188431498941,604541
0_289709,208.35318581206562,604541
0_290011,207.8458257610648,604541
0_290304,207.66375699291245,604541
0_290348,209.3644718795321,604541
0_290424,208.09424586964397,604541
0_290632,208.10238691003113,604541
0_290772,209.05864159652515,604541
0_290886,207.92386785520858,604541
0_290949,208.50494598858944,604541
0_291008,208.05916061138169,604541
0_291045,208.8602655453077,604541
0_291169,207.58129217709467,604541
0_291328,207.35017449903808,604541
0_291420,208.2443270352937,604541
0_291454,208.18973358706216,604541
0_291708,208.00857105161163,604541
0_292126,208.37545693218544,604541
0_292193,208.76753029237503,604541
0_292570,208.73576400259424,604541
0_292591,207.53736521717047,604541
0_292660,208.12167448051446,604541
0_292976,208.03703404853806,604541
0_293166,207.9745767772011,604541
0_293328,208.32147107663408,604541
0_293445,207.6577775276209,604541
0_293480,207.47702828561793,604541
0_293562,208.83383410039954,604541
0_293778,208.82470959446715,604541
0_293887,207.7023952483203,604541
0_293977,209.1794721316067,604541
0_294060,208.40271581681642,604541
0_294241,208.72928059172295,604541
0_294354,208.12395414591927,604541
0_294781,207.51719956051772,604541
0_294851,208.32080866136306,604541
0_294975,208.49678569539415,604541
0_295060,209.0209795603838,604541
0_295139,207.16262311112885,604541
0_295919,208.24292713276793,604541
0_296062,208.62442050316807,604541
0_296334,207.90833943292972,604541
0_296342,208.12265531660609,604541
0_296366,208.21381733375586,604541
0_296405,207.3478756252995,604541
0_296699,208.15354998388187,604541
0_296730,208.63903600488035,604541
0_296757,207.96246070722134,604541
0_296777,207.8259162158465,604541
0_297097,208.8894503280933,604541
0_297221,209.09929831828268,604541
0_297726,207.84532510855396,604541
0_298304,208.11291055967192,604541
0_298402,208.31934512211973,604541
0_298405,208.32054719903726,604541
0_298500,208.5849897788283,604541
0_298720,208.2903271096591,604541
0_298939,208.82898401313358,604541
0_299052,208.24162133379252,604541
0_299115,207.6690035394384,604541
0_299191,208.40592499704886,604541
0_299335,208.84489105377457,604541
0_299339,209.0457553945592,604541
0_299565,208.3891941190404,604541
0_299662,207.94825638892854,604541
0_299701,208.2860059589939,604541
0_299982,208.74817845264158,604541
0_300000,208.33087788463558,604541
0_300036,208.16334232041825,604541
0_300103,208.35552783295321,604541
0_300138,209.4926608544762,604541
0_300144,207.76179696121548,604541
0_300149,208.3222388643251,604541
0_300691,208.37665375946344,604541
0_300723,208.33392362261026,604541
0_300776,207.2765749116949,604541
0_301016,208.3579111632933,604541
0_301174,208.7795479294174,604541
0_301503,208.5228535477962,604541
0_301521,209.27909053047793,604541
0_301880,208.12004174775495,604541
0_302000,208.7808816214562,604541
0_302340,208.42464329851606,604541
0_302507,207.6174337945721,604541
0_302517,208.3662446034679,604541
0_302727,208.24603956667187,604541
0_303075,208.70695408608955,604541
0_303288,207.94790149522748,604541
0_303529,207.71470723611174,604541
0_303538,209.14666105417572,604541
0_303563,207.57636887849935,604541
0_303879,208.67866366976034,604541
0_303959,208.36450761124337,604541
0_303962,208.10067040221537,604541
0_304095,208.879409256998,604541
0_304280,209.20075443734976,604541
0_304507,209.2369183510561,604541
0_305228,208.18719135251436,604541
0_305329,208.02189990571435,604541
0_305417,208.19152441491178,604541
0_305445,208.52654785806266,604541
0_305465,208.63349152255006,604541
0_305470,208.83154165657285,604541
0_305478,208.70310205012416,604541
0_305953,208.2011484421992,604541
0_305976,208.0728577503974,604541
0_306211,207.78126065695514,604541
0_306416,207.9374405851616,604541
0_306418,209.03230871810788,604541
0_306589,208.25915751446797,604541
0_306763,208.3878403603073,604541
0_306807,207.47362054001132,604541
0_307146,207.19634269107385,604541
0_307428,208.1410418442195,604541
0_307693,207.87351884552282,604541
0_307730,208.85542755736915,604541
0_307904,208.91844575733936,604541
0_307911,208.76315672244212,604541
0_307999,207.8877505635146,604541
0_308482,208.21909329097352,604541
0_308549,208.3788156673606,604541
0_308583,208.76243156423263,604541
0_308742,208.33715405507493,604541
0_308869,208.36136755960442,604541
0_308907,208.34012363187955,604541
0_308993,208.17960792347816,604541
0_309216,208.461022121613,604541
0_309396,208.4283295714027,604541
0_309448,208.44892344489358,604541
0_309730,208.36098034850193,604541
0_309826,207.96470058715173,604541
0_310315,208.79740545469068,604541
0_310499,207.70957937563185,604541
0_310859,207.78017190096807,604541
0_311410,208.14714422850085,604541
0_311423,208.1721357517413,604541
0_311910,207.98021012371498,604541
0_311921,207.98588120494085,604541
0_311930,208.03612439271407,604541
0_311977,208.21202102958154,604541
0_312079,208.3204555052008,604541
0_312209,208.86336216890936,604541
0_312281,208.3823635997417,604541
0_312286,209.09560399332216,604541
0_312292,208.15614992532198,604541
0_312448,207.53224107953878,604541
0_312553,208.95230535831465,604541
0_312567,207.5871173705337,604541
0_312737,207.91439995049825,604541
0_312782,208.08085647931188,604541
0_312840,208.6178898091996,604541
0_313014,208.99419142001128,604541
0_313321,208.69684929925958,604541
0_313475,207.68070056569556,604541
0_313567,207.8623575437652,604541
0_313624,208.53114477484988,604541
0_313666,207.79030851511968,604541
0_313860,208.7850975926673,604541
0_313880,207.997721643314,604541
0_314146,207.43105024362345,604541
0_314161,208.07432114961745,604541
0_314315,209.09940085167182,604541
0_314321,208.06490631523624,604541
0_314520,208.49310471031313,604541
0_314946,208.31346930082717,604541
0_315036,207.53755259460456,604541
0_315081,207.95521256736654,604541
0_315387,207.9127169171191,604541
0_315414,208.49367659010912,604541
0_315480,207.53388905754264,604541
0_315522,208.2739812017897,604541
0_315583,208.91723961140605,604541
0_315653,208.67355173495008,604541
0_315769,208.50164621817748,604541
0_315813,208.81432086683054,604541
0_315823,207.52978762749044,604541
0_315956,208.6379822170187,604541
0_316204,209.13681353984214,604541
0_316590,208.27159528235745,604541
0_316753,207.40823343304726,604541
0_316816,208.78258867349535,604541
0_316972,208.70979695530292,604541
0_316988,208.07238927576606,604541
0_317039,208.59046009345326,604541
0_317046,207.94699922602098,604541
0_317687,208.402455241301,604541
0_317779,207.41796321725394,604541
0_317801,208.1059414402966,604541
0_317813,208.2123623549538,604541
0_318164,208.52993882488403,604541
0_318201,208.70442507497432,604541
0_318273,208.2920646544966,604541
0_318512,208.36611788575016,604541
0_318543,209.23881374353815,604541
0_318663,208.04452767046635,604541
0_318887,207.82786191452698,604541
0_319153,207.56972539793995,604541
0_319238,207.9870933810711,604541
0_319280,208.26929082800592,604541
0_319388,207.9292584823013,604541
0_319463,208.3631321817133,604541
0_319546,208.4604259368368,604541
0_319568,208.12314124393035,604541
0_319734,207.73506046215783,604541
0_319774,208.83628768698037,604541
0_320302,209.06097057296412,604541
0_320488,208.84229691896007,604541
0_320514,208.31982220614648,604541
0_320643,207.7264728419919,604541
0_320729,207.3303349306363,604541
0_320813,208.30075696381013,604541
0_320945,207.8971988396434,604541
0_320969,207.57559951510748,604541
0_321027,208.09425553010067,604541
0_321031,208.7655075579467,604541
0_321078,208.3233688879205,604541
0_321298,207.50045682781655,604541
0_321476,207.3375374950228,604541
0_321490,207.51426000426233,604541
0_321572,208.4339593329449,604541
0_321672,207.92359673604366,604541
0_321690,208.45436641908276,604541
0_322412,207.85106582014564,604541
0_322500,209.0491998213844,604541
0_322592,208.32284060897248,604541
0_323041,207.84515936454943,604541
0_323048,208.19651740670582,604541
0_323151,208.1852370637299,604541
0_323621,208.23555544607356,604541
0_323697,207.88994701684385,604541
0_323795,207.9332898600038,604541
0_323859,209.16356593463445,604541
0_324360,208.10672891811876,604541
0_324743,208.61622752018576,604541
0_324904,208.0319059020893,604541
0_324991,208.52074726255182,604541
0_325054,208.10335612358676,604541
0_325061,208.45016133779964,604541
0_325307,208.8470973829128,604541
0_325367,207.6054936597518,604541
0_325413,207.82803669740815,604541
0_325432,208.3508952902167,604541
0_325494,207.9173614731151,604541
0_325556,208.49192264765128,604541
0_325870,208.2510893550098,604541
0_326002,208.47198535548785,604541
0_326080,208.23632767283905,604541
0_326175,208.52380131022701,604541
0_326289,208.55360593893406,604541
0_326390,207.87572179343817,604541
0_326596,207.47195472585705,604541
0_326613,208.91363898490738,604541
0_326733,208.128531792707,604541
0_327268,209.00402219428466,604541
0_327386,207.5009376194593,604541
0_327435,208.16628323726417,604541
0_327560,208.4362821683704,604541
0_327720,207.78066092726453,604541
0_327828,209.09335030301114,604541
0_328198,209.2948371001668,604541
0_328428,209.0917023069666,604541
0_328635,208.2037930178387,604541
0_328854,208.189577471448,604541
0_329293,208.80070024935674,604541
0_329367,207.8837771637561,604541
0_329433,207.9948629945328,604541
0_329467,208.72398973843616,604541
0_329657,206.88342628984995,604541
0_330294,208.86380775480708,604541
0_330382,208.76030598216423,604541
0_330652,209.21313819206637,604541
0_330737,207.61925604438017,604541
0_330754,208.5324366733557,604541
0_330899,207.72673206493084,604541
0_330950,208.4854234123915,604541
0_331331,208.17084688452923,604541
0_331443,207.8774947778431,604541
0_331575,208.25017305765343,604541
0_331762,208.35689114451316,604541
0_331784,207.657452813993,604541
0_331876,207.86221011083973,604541
0_332012,208.998268598954,604541
0_332053,208.03735059721987,604541
0_332328,208.32213645218252,604541
0_332400,207.60441315691438,604541
0_332512,207.79184020024155,604541
0_332978,208.62502962942366,604541
0_333058,208.13706439846158,604541
0_333250,208.3124707571098,604541
0_333312,208.57052646936793,604541
0_333341,207.7838247888368,604541
0_333410,208.5157239135986,604541
0_333548,207.76394552273368,604541
0_333584,208.45137968837759,604541
0_333589,208.18569107894916,604541
0_333621,207.64083513058102,604541
0_333913,207.8592060856316,604541
0_333927,208.9189867624802,604541
0_334090,207.90195856543153,604541
0_334250,208.1284740279191,604541
0_334337,207.79629439610383,604541
0_334562,207.7846185371135,604541
0_334630,207.8456343608118,604541
0_334723,208.51025398412258,604541
0_334773,208.09753927486352,604541
0_334830,208.44918736556508,604541
0_334913,208.3456678991336,604541
0_334970,208.2415030802867,604541
0_335020,208.09444563186767,604541
0_335124,208.35424096874536,604541
0_335220,208.70282559449936,604541
0_335786,208.1003399761542,604541
0_335856,207.87451527699727,604541
0_335982,208.62158104370323,604541
0_336132,208.15343224020222,604541
0_336308,208.04262320187905,604541
0_336370,207.85735832839458,604541
0_336693,207.67889460012262,604541
0_336699,208.54632253574155,604541
0_336784,208.24034444558896,604541
0_336940,207.50134978426294,604541
0_337220,207.392546666554,604541
0_337558,208.2852316956875,604541
0_337724,208.68569604290508,604541
0_337890,207.6610234544138,604541
0_337923,208.46390246599378,604541
0_338082,208.01767869523803,604541
0_338268,209.08316958107145,604541
0_338270,208.53825839101742,604541
0_338755,208.16956290161843,604541
0_338761,208.65817146910175,604541
0_338812,207.87919998381102,604541
0_338938,208.13868674645536,604541
0_339115,208.46373162656732,604541
0_339225,208.4085185038504,604541
0_339375,208.05394469605824,604541
0_339442,208.35600314005316,604541
0_339843,208.25602620498506,604541
0_339866,208.4392527721443,604541
0_339992,208.7097309983805,604541
0_340086,207.27748659909923,604541
0_340172,207.78374480196447,604541
0_340190,208.29387956995097,604541
0_340208,207.8245215491465,604541
0_340522,208.6004354753887,604541
0_340547,208.65501701758504,604541
0_340587,208.23410603862988,604541
0_340930,208.7670713473937,604541
0_341278,208.1947229951085,604541
0_341383,207.2446513437861,604541
0_341698,207.4645488785986,604541
0_341713,207.34047298643588,604541
0_341948,208.1576136704165,604541
0_342215,208.2245893396207,604541
0_342238,208.15384941483887,604541
0_342338,208.35455183107976,604541
0_342390,208.71928679092966,604541
0_342426,207.81929923031606,604541
0_342909,208.18448807962787,604541
0_343467,208.12954944846496,604541
0_343518,208.89062276931466,604541
0_343543,208.6262609316436,604541
0_343621,208.4717236518146,604541
0_343708,207.8481657927972,604541
0_344211,208.92257802747298,604541
0_344431,208.4009443034006,604541
0_344495,207.59192250416876,604541
0_344514,208.07952617533948,604541
0_344578,209.55501177631288,604541
0_344604,208.05043209400418,604541
