#sampleID,sum_PRS,SNP_N
0_242215,138.20754765497247,604541
0_242287,138.07443485455568,604541
0_242311,138.0929591108766,604541
0_242435,138.63963675471763,604541
0_242485,138.56495402744255,604541
0_242555,138.44788795275002,604541
0_242626,138.44277102268052,604541
0_242701,138.03201619057253,604541
0_242714,138.4620929984496,604541
0_242785,138.22628825674752,604541
0_242827,138.4535655040894,604541
0_242886,138.32833264429578,604541
0_242924,138.39858844451058,604541
0_242971,138.81212701044367,604541
0_242988,138.40752102833687,604541
0_243061,138.4271496486736,604541
0_243073,138.26791366134464,604541
0_243077,138.30795614441973,604541
0_243116,138.07942078122548,604541
0_243135,138.18779879137503,604541
0_243421,138.4854178820645,604541
0_243499,138.59488214107765,604541
0_243560,138.4521613148485,604541
0_243605,138.42541827444396,604541
0_243613,138.42293119009312,604541
0_243676,138.51565738063928,604541
0_243720,138.4135343402729,604541
0_243851,138.30411803854204,604541
0_243857,138.2458156756985,604541
0_244066,138.58776090127463,604541
0_244219,138.7895325888358,604541
0_244429,138.63664367039914,604541
0_244495,137.97711396725586,604541
0_244576,138.36864631631428,604541
0_244599,138.33926570278658,604541
0_244612,138.5254909568578,604541
0_244633,138.32562167386004,604541
0_244678,138.28307663835145,604541
0_244727,138.3106321679007,604541
0_244781,138.3469793535699,604541
0_244812,138.30387993725802,604541
0_245002,138.53789477685785,604541
0_245107,138.31095333959234,604541
0_245136,138.25867656614528,604541
0_245165,138.3819212848557,604541
0_245336,138.45452932234278,604541
0_245383,138.29092207343675,604541
0_245392,138.67922683068332,604541
0_245435,138.5420624151389,604541
0_245512,138.5061956709286,604541
0_245539,138.47281310165306,604541
0_245545,138.3880329422412,604541
0_245573,138.2723977211235,604541
0_245611,138.26670275340666,604541
0_245779,138.51442645753554,604541
0_245858,138.58053261907887,604541
0_245883,138.30945741360105,604541
0_245940,137.92838509332373,604541
0_245983,138.34256069799798,604541
0_246021,138.51911862871387,604541
0_246055,138.233558683559,604541
0_246073,138.20646011781335,604541
0_246088,138.2446051946903,604541
0_246267,138.24984343949367,604541
0_246446,138.37605644475087,604541
0_246487,138.27779469419974,604541
0_246512,138.445925070313,604541
0_246523,138.02573629234973,604541
0_246710,138.4560775620035,604541
0_246715,138.60544479876862,604541
0_246750,138.4659875054407,604541
0_246762,138.35936789783258,604541
0_246788,138.42040634808552,604541
0_246881,138.54238232237074,604541
0_246952,138.53506158836618,604541
0_246965,138.50870212257098,604541
0_246988,138.037273958818,604541
0_247030,138.16325515597813,604541
0_247138,138.32863041016316,604541
0_247161,138.3698958045263,604541
0_247263,138.47459201885033,604541
0_247334,138.17354604302423,604541
0_247455,138.35494974420692,604541
0_247469,138.43947549081034,604541
0_247476,138.5711616721068,604541
0_247603,138.54183840190575,604541
0_247619,138.09202935252594,604541
0_247664,138.13138571115493,604541
0_247835,138.3302743864897,604541
0_247841,138.40954884829407,604541
0_247843,138.3970370240819,604541
0_247949,138.1153688058982,604541
0_248110,138.14265807465978,604541
0_248393,138.5206947535086,604541
0_248411,138.40790801985858,604541
0_248498,138.17019514156945,604541
0_248514,138.17574945927475,604541
0_248641,137.89933875088468,604541
0_248710,138.0848854607185,604541
0_248721,138.42116020390705,604541
0_248899,138.55668948217243,604541
0_248928,138.608686446404,604541
0_248989,137.8622681889068,604541
0_249094,138.1431128793773,604541
0_249132,138.4517833036715,604541
0_249182,138.33984277767462,604541
0_249225,138.1342811572346,604541
0_249498,138.6965268984101,604541
0_249558,138.3021812818488,604541
0_249563,138.46784182381052,604541
0_249581,138.48344887994193,604541
0_249602,138.4558108704766,604541
0_249604,138.0855705318445,604541
0_249669,138.1131182209564,604541
0_250015,138.7081446853574,604541
0_250052,138.89732404437208,604541
0_250146,138.41335855646625,604541
0_250208,138.64127326703405,604541
0_250242,138.23817341472395,604541
0_250251,138.57800253157788,604541
0_250278,138.05099670244607,604541
0_250336,138.4097452220425,604541
0_250358,138.09236749397718,604541
0_250430,138.55319922630687,604541
0_250505,138.5534341226362,604541
0_250607,138.1162868984156,604541
0_250613,138.42463211893698,604541
0_250656,138.48053243334994,604541
0_250764,138.0924713019937,604541
0_250872,138.55478458401817,604541
0_250892,137.96770614719264,604541
0_251057,138.39535350208075,604541
0_251096,138.47121590570265,604541
0_251122,138.19073538220604,604541
0_251176,138.65598000183604,604541
0_251331,138.1193296517215,604541
0_251347,138.46929766218395,604541
0_251384,138.37132210455812,604541
0_251457,138.49459438067376,604541
0_251546,138.27566887270766,604541
0_251615,138.07598871417252,604541
0_251619,138.66703301742433,604541
0_251655,138.24855531741372,604541
0_251801,138.41698284730967,604541
0_251869,138.02962611801942,604541
0_251914,138.45160044942585,604541
0_251934,138.66924730986153,604541
0_251992,138.20111207893606,604541
0_251998,138.42134283835347,604541
0_252056,138.46953905067107,604541
0_252260,138.4470957103089,604541
0_252290,138.07926483259843,604541
0_252381,137.8683014170902,604541
0_252576,138.17625768169967,604541
0_252628,138.0563085459308,604541
0_252648,138.53235509647118,604541
0_252672,138.0990134442438,604541
0_252729,138.46621043130122,604541
0_252735,138.7763988812208,604541
0_252738,138.07044238246397,604541
0_252795,138.24656049173018,604541
0_252901,138.5062683164112,604541
0_252926,138.451712214403,604541
0_252949,138.28350104371316,604541
0_253095,138.66926949466725,604541
0_253108,138.11176407604756,604541
0_253467,138.00891224211097,604541
0_253502,138.57040191087447,604541
0_253515,138.18633044083302,604541
0_253540,138.17452562829243,604541
0_253549,137.9932338363159,604541
0_253724,138.09967711947715,604541
0_253755,138.21181358974576,604541
0_253756,138.11808384237958,604541
0_253761,138.3529742389167,604541
0_253828,138.44406883933158,604541
0_253835,138.2944647721874,604541
0_253870,137.91164565513296,604541
0_253964,138.1817650711254,604541
0_253983,138.54760990141963,604541
0_254043,138.40100941752922,604541
0_254071,138.7429344432322,604541
0_254073,138.10315974925084,604541
0_254080,138.4411532634567,604541
0_254167,138.31681549882072,604541
0_254177,138.20148470946603,604541
0_254461,137.93658868848465,604541
0_254477,138.37892340454889,604541
0_254619,138.57080142919574,604541
0_254646,138.05963788819676,604541
0_254752,138.69997413105088,604541
0_254867,138.2778251485333,604541
0_255011,138.58254934430317,604541
0_255079,138.71577538522905,604541
0_255147,138.4347328392849,604541
0_255233,138.46944684278625,604541
0_255313,138.21757253684058,604541
0_255373,138.3089876664962,604541
0_255377,138.43037584248168,604541
0_255510,138.1328925301933,604541
0_255735,138.5661375449045,604541
0_255799,138.03179825353504,604541
0_255806,138.29130443176692,604541
0_255814,138.23427395121863,604541
0_255859,138.17092922663434,604541
0_255914,138.45941456555593,604541
0_255996,138.52155796448767,604541
0_256071,138.1962696698121,604541
0_256123,138.39848999293454,604541
0_256145,138.43652870770515,604541
0_256234,138.28035487619957,604541
0_256261,138.3197270360664,604541
0_256416,138.5796767170556,604541
0_256428,138.28554244842184,604541
0_256552,138.29017555148144,604541
0_256626,138.15993817711967,604541
0_256646,138.86995292100224,604541
0_256693,138.31166328548744,604541
0_256754,138.05002659053008,604541
0_256798,138.34725156221387,604541
0_256890,138.1099261732774,604541
0_257016,138.3173173396965,604541
0_257299,138.21174595040142,604541
0_257303,138.42878133241697,604541
0_257328,138.36435943597124,604541
0_257403,138.6600278099573,604541
0_257424,138.24821929920793,604541
0_257465,138.67759753971384,604541
0_257475,138.16243594552674,604541
0_257724,138.28935681933893,604541
0_257754,138.13709931365213,604541
0_257789,138.0984111206488,604541
0_257799,138.33307893541422,604541
0_257845,138.31643589379868,604541
0_257976,138.15414430965964,604541
0_257983,138.42893349154082,604541
0_257993,138.1878239790377,604541
0_258036,138.24338352340592,604541
0_258139,138.2449657767165,604541
0_258175,138.4195813503026,604541
0_258211,138.27270600637652,604541
0_258349,138.1923407757075,604541
0_258352,138.31392181121015,604541
0_258370,138.29354887566822,604541
0_258398,138.46535503989324,604541
0_258439,138.2808530930017,604541
0_258554,138.5894148175347,604541
0_258568,138.41264695110928,604541
0_258577,138.00603221350218,604541
0_258669,137.95376383815494,604541
0_258771,138.61045116752496,604541
0_258831,138.47421684396068,604541
0_258958,138.36008320640192,604541
0_259039,138.5343266437943,604541
0_259115,138.53314149639118,604541
0_259294,138.53632022122898,604541
0_259317,138.3775164685578,604541
0_259385,138.35917399891034,604541
0_259449,138.57996970602005,604541
0_259469,138.71252056132778,604541
0_259684,138.14568046294522,604541
0_259776,138.34812245075844,604541
0_259902,137.85515819208612,604541
0_259903,138.77923308036642,604541
0_259934,138.70785672734834,604541
0_259937,138.86258678039195,604541
0_260032,138.47922495354678,604541
0_260076,138.57729000637835,604541
0_260108,138.48189469904207,604541
0_260182,138.32426001699992,604541
0_260190,138.24637515986848,604541
0_260271,138.3955148610652,604541
0_260372,138.2478408313625,604541
0_260373,138.112088213412,604541
0_260390,138.29386898535842,604541
0_260445,138.3086271962864,604541
0_260452,138.0788746108931,604541
0_260552,138.36329074372298,604541
0_260616,138.55634484193422,604541
0_260647,138.11297197584835,604541
0_260719,138.3595185265299,604541
0_260740,138.2244821262405,604541
0_260741,138.16240272774172,604541
0_260743,138.41769362516132,604541
0_260764,138.5188871002388,604541
0_260785,138.29194435709115,604541
0_260926,138.57836207266874,604541
0_260974,138.66026455851244,604541
0_260977,137.9650127397481,604541
0_260980,138.4060284196533,604541
0_261035,138.19473626875583,604541
0_261081,138.14094126277445,604541
0_261196,138.39891476462674,604541
0_261427,138.31351640724344,604541
0_261678,138.2476171165657,604541
0_261834,138.2803277127334,604541
0_261964,138.28062438364262,604541
0_262016,138.24834288636234,604541
0_262029,138.11610187367987,604541
0_262140,138.5342774792048,604541
0_262141,138.0355240705557,604541
0_262356,138.18485904020883,604541
0_262384,138.68718181806614,604541
0_262463,138.0731842670927,604541
0_262509,138.3516004217264,604541
0_262643,138.2118866227056,604541
0_262682,138.30099978074503,604541
0_262683,138.58946186662416,604541
0_262699,138.42282086670565,604541
0_262713,138.23685417517513,604541
0_262728,138.4952427920925,604541
0_262731,138.25771017067692,604541
0_262797,138.286689057383,604541
0_262898,138.19359712331587,604541
0_263010,138.5540193850946,604541
0_263177,138.36678380203642,604541
0_263234,138.46815812481717,604541
0_263273,138.43114101394323,604541
0_263287,138.37345606896181,604541
0_263477,138.2864493006786,604541
0_263595,138.3662611652355,604541
0_263635,138.4585182835145,604541
0_263681,138.21903653807925,604541
0_263810,138.21148366271188,604541
0_263983,138.56626698013775,604541
0_264005,138.1034410943747,604541
0_264071,138.52254639799958,604541
0_264121,138.6094629770416,604541
0_264141,138.42591660819826,604541
0_264159,138.3083794678031,604541
0_264197,137.8970232092944,604541
0_264202,137.82947090822375,604541
0_264249,138.22679124940365,604541
0_264493,138.29768603647332,604541
0_264530,138.19903645806866,604541
0_264629,138.3679267243436,604541
0_264688,138.39315564024764,604541
0_264766,138.60755069647942,604541
0_264771,138.23616784133432,604541
0_264774,138.07365882773036,604541
0_264809,138.2633037328404,604541
0_264867,138.17292832319188,604541
0_264997,138.0537891632434,604541
0_265060,138.285618837019,604541
0_265082,138.478906683985,604541
0_265207,138.23073593870302,604541
0_265270,138.39394103032024,604541
0_265318,138.3384449456618,604541
0_265430,138.50350622611427,604541
0_265433,138.32762518887134,604541
0_265595,138.3367384728841,604541
0_265614,138.6191039928201,604541
0_265765,138.3834303173087,604541
0_265801,138.1029814866438,604541
0_265844,138.01744810322577,604541
0_265872,138.43543449932085,604541
0_265873,138.2542381025569,604541
0_265884,138.43904782315218,604541
0_265981,138.43015982688448,604541
0_266067,138.49613880100173,604541
0_266105,137.91156666238285,604541
0_266200,138.5944040385564,604541
0_266222,138.21469234870318,604541
0_266308,138.76177703806204,604541
0_266312,138.07744461848603,604541
0_266339,138.5783990133049,604541
0_266357,138.46683131334174,604541
0_266462,138.344318515166,604541
0_266495,138.5647914689717,604541
0_266605,138.16194563968298,604541
0_266617,138.33569018153088,604541
0_266681,138.13574865469494,604541
0_266763,138.10729023491487,604541
0_266925,138.6642994135397,604541
0_266968,138.66443986540924,604541
0_266988,138.24422831974044,604541
0_267026,138.7918463095851,604541
0_267042,138.26341591481827,604541
0_267108,138.53042526480067,604541
0_267202,138.0501634565665,604541
0_267256,138.47283555553673,604541
0_267302,138.1203163296846,604541
0_267359,138.34576932230937,604541
0_267450,138.67180583682173,604541
0_267581,138.22422464384059,604541
0_267600,138.42538669000504,604541
0_267630,138.17532110991561,604541
0_267643,138.4457229730836,604541
0_267668,138.50538763873917,604541
0_267790,138.51418273896357,604541
0_267791,137.98430810473724,604541
0_267810,138.20220536013613,604541
0_267867,138.34430705262895,604541
0_267887,138.2838038095249,604541
0_267906,138.41901275307345,604541
0_268036,138.39095739593202,604541
0_268079,138.16968474226556,604541
0_268098,138.01326091180624,604541
0_268104,138.46747003653186,604541
0_268162,138.43106906781097,604541
0_268200,138.45273996897052,604541
0_268230,138.51883965762394,604541
0_268279,138.3836073772249,604541
0_268282,138.23487227990645,604541
0_268316,138.10665773159607,604541
0_268353,138.3723558084845,604541
0_268370,138.4381979828424,604541
0_268379,138.10820837295708,604541
0_268531,138.31726332865378,604541
0_268533,138.2074349748657,604541
0_268548,138.745509505809,604541
0_268566,138.69586952193745,604541
0_268663,138.08935022927716,604541
0_268799,138.17225485978213,604541
0_269044,138.4320505943273,604541
0_269088,138.42791233166068,604541
0_269289,138.74033318588812,604541
0_269318,138.49541925948782,604541
0_269421,138.3976464663756,604541
0_269447,138.32052301561862,604541
0_269474,138.12900482305875,604541
0_269608,138.5112593401682,604541
0_269773,138.44403302398936,604541
0_269784,138.3667213048582,604541
0_269911,138.1531525435297,604541
0_269936,138.09176391793903,604541
0_269962,138.36353987588151,604541
0_270002,138.12329077784318,604541
0_270206,138.76365546043237,604541
0_270244,138.56303059808306,604541
0_270359,138.54141872208504,604541
0_270417,138.3184575901989,604541
0_270487,138.19365857372517,604541
0_270533,138.20940210608217,604541
0_270574,138.481119138829,604541
0_270693,138.3630951354354,604541
0_270810,138.25684014993064,604541
0_271011,138.7344275848323,604541
0_271029,138.22937488678318,604541
0_271058,138.36252691882015,604541
0_271170,138.26214733006046,604541
0_271184,138.0992511841903,604541
0_271212,138.38056567545968,604541
0_271226,138.00425190202827,604541
0_271312,138.20368876491605,604541
0_271419,138.21070723062616,604541
0_271448,138.28411606674155,604541
0_271479,138.4906944020118,604541
0_271655,138.44492960779007,604541
0_271673,138.66636840236148,604541
0_271702,138.33826334681504,604541
0_271720,138.33739516989834,604541
0_271747,138.34963665210503,604541
0_271788,137.84789767322056,604541
0_271847,138.42748747499013,604541
0_271876,138.37668210777488,604541
0_271881,138.6819244961421,604541
0_271998,138.17529333325396,604541
0_272028,138.08437417788983,604541
0_272064,138.40462951187942,604541
0_272099,138.21940552387738,604541
0_272276,138.48645258268596,604541
0_272341,138.3624323445031,604541
0_272428,138.9723545162014,604541
0_272434,138.26474753055894,604541
0_272508,138.22492828279678,604541
0_272641,138.21721066915205,604541
0_272681,138.36734676809132,604541
0_272684,138.05424353228554,604541
0_272722,138.50447571164338,604541
0_272791,138.16704068857544,604541
0_272902,138.34922238739676,604541
0_272950,138.3382974850269,604541
0_273009,138.25258420731217,604541
0_273034,138.31744407088334,604541
0_273041,138.69769341692339,604541
0_273178,138.4662153386492,604541
0_273331,138.27554482825195,604541
0_273440,138.32362414031462,604541
0_273820,138.31934348618097,604541
0_273964,137.92200636190216,604541
0_274073,138.4752968241805,604541
0_274082,138.07863282222092,604541
0_274084,138.1750994559533,604541
0_274148,137.9369408046339,604541
0_274183,138.27775036866868,604541
0_274227,138.1535859977621,604541
0_274427,138.4179024491108,604541
0_274431,138.3673020434106,604541
0_274481,138.7078574471045,604541
0_274512,138.39000728550448,604541
0_274642,138.41048278964988,604541
0_274667,138.19170060773385,604541
0_274862,138.34991584301414,604541
0_274869,138.25322000450123,604541
0_274936,138.44289098175364,604541
0_274943,138.5584272785013,604541
0_274968,138.11268103941433,604541
0_275022,138.36184074064218,604541
0_275325,138.98920045445288,604541
0_275389,138.47020077932615,604541
0_275417,138.55080442990632,604541
0_275556,138.2354878151907,604541
0_275602,138.11130484373544,604541
0_275810,138.43662880341068,604541
0_275818,138.55256220198936,604541
0_275864,138.16414925993163,604541
0_275880,138.1491752050759,604541
0_275967,138.50653861037276,604541
0_275988,138.42722404747238,604541
0_276004,138.69781851934474,604541
0_276016,138.68522812702275,604541
0_276042,138.44869456825577,604541
0_276059,138.73627932498545,604541
0_276107,138.1513503689094,604541
0_276143,138.74035504877446,604541
0_276176,138.3692143459504,604541
0_276290,138.6853793273559,604541
0_276365,138.40359092718182,604541
0_276425,138.60779269725413,604541
0_276435,138.51795936783867,604541
0_276495,138.2987701819015,604541
0_276536,138.67623980381308,604541
0_276583,138.36911671433472,604541
0_276589,138.36156108808527,604541
0_276868,138.23557166619932,604541
0_276919,138.33978669842284,604541
0_276932,138.13195134584507,604541
0_276965,138.50097673419782,604541
0_276975,138.41636893986012,604541
0_277015,138.6964603201544,604541
0_277064,138.49052388337986,604541
0_277292,138.45367502088953,604541
0_277402,138.69253138673614,604541
0_277484,138.52865386215802,604541
0_277528,138.3072125762078,604541
0_277585,138.77059534836982,604541
0_277659,137.89215975342697,604541
0_277748,138.1008386084704,604541
0_277771,138.33265763709727,604541
0_277784,138.32757943426282,604541
0_277967,138.27756745125583,604541
0_278039,138.22481509921704,604541
0_278133,138.01164905940814,604541
0_278156,138.27619224867504,604541
0_278194,138.59006303407196,604541
0_278500,138.17800587679997,604541
0_278580,138.31343152143987,604541
0_278634,138.05723261841666,604541
0_278672,138.44035834789972,604541
0_278680,138.40398537016378,604541
0_278903,138.36130048518314,604541
0_278909,138.42912400895648,604541
0_278995,138.12806129279323,604541
0_279011,138.46775871051145,604541
0_279101,138.37729114480024,604541
0_279130,138.30616744390875,604541
0_279133,138.1979166806772,604541
0_279155,137.95458135401213,604541
0_279213,138.31282999082686,604541
0_279317,138.77992895485312,604541
0_279364,138.53725111062022,604541
0_279368,138.0251233295655,604541
0_279829,138.4528961058828,604541
0_279834,138.44687103479376,604541
0_280103,138.5671372273386,604541
0_280163,138.0964817472248,604541
0_280217,138.55237217367156,604541
0_280218,138.21104294162788,604541
0_280432,138.1618526956019,604541
0_280459,138.20650942271877,604541
0_280467,138.37147481648682,604541
0_280566,138.25574040814485,604541
0_280574,138.36162904846896,604541
0_280575,138.57314002047988,604541
0_280617,138.1932936013865,604541
0_280677,138.22613663620538,604541
0_280682,138.4266717991288,604541
0_280749,138.209384434647,604541
0_280801,138.3189995641755,604541
0_280965,138.34905232101357,604541
0_280999,138.17157011057267,604541
0_281027,138.44253941175407,604541
0_281125,138.21591509519712,604541
0_281207,138.56150431685742,604541
0_281252,138.03371034514475,604541
0_281270,138.23693176664474,604541
0_281282,138.24540848966018,604541
0_281294,138.08538574146905,604541
0_281407,138.528466091732,604541
0_281537,138.40929724450783,604541
0_281618,138.43172696766598,604541
0_281691,138.33969200520994,604541
0_281714,138.38565974060967,604541
0_281831,138.1379724142096,604541
0_281864,138.13118407733492,604541
0_281956,138.2854350532771,604541
0_282088,138.36283261686984,604541
0_282286,137.9358592659941,604541
0_282337,138.35378259857714,604541
0_282349,137.82443662971517,604541
0_282408,138.54693907743874,604541
0_282449,138.36195771608368,604541
0_282455,138.26027393164412,604541
0_282482,138.71062006271083,604541
0_282566,138.0001299949804,604541
0_282584,138.3991855958967,604541
0_282618,138.4268643011557,604541
0_282706,138.17705114989312,604541
0_282777,138.43411398083205,604541
0_282878,138.23957184868456,604541
0_282956,138.10751919361786,604541
0_283057,138.62967707996123,604541
0_283114,138.10463794174638,604541
0_283160,138.09998588593112,604541
0_283277,138.40047335887206,604541
0_283447,138.06973143666414,604541
0_283468,138.3464501146249,604541
0_283632,138.6024672274831,604541
0_283751,138.30070340528724,604541
0_283767,138.49899901262194,604541
0_283772,138.57564512052366,604541
0_283815,138.54683598709238,604541
0_283909,138.7773091641472,604541
0_283954,138.51713990609076,604541
0_283999,138.3093676017303,604541
0_284027,138.23423384764237,604541
0_284068,138.2640087746731,604541
0_284081,138.34491351549082,604541
0_284091,138.65051607355662,604541
0_284146,138.46882418624014,604541
0_284160,138.68801088879925,604541
0_284180,138.193491695482,604541
0_284197,138.98499144951208,604541
0_284225,138.62508997600423,604541
0_284294,138.50082879851746,604541
0_284318,138.05835240656933,604541
0_284388,138.2871657966282,604541
0_284409,138.37912503198118,604541
0_284504,138.0807096899973,604541
0_284521,138.45971727084802,604541
0_284531,138.53018032844116,604541
0_284600,138.47553294722545,604541
0_284636,138.0091805695439,604541
0_284665,138.5000144298098,604541
0_284689,138.33521790869457,604541
0_284772,138.3215928484297,604541
0_284781,138.04837684158983,604541
0_284816,138.38425210123802,604541
0_284861,138.1712997346374,604541
0_284880,138.3465890592218,604541
0_284935,138.42195059708925,604541
0_285058,138.22868704838476,604541
0_285132,138.14759728957566,604541
0_285152,138.16738486194924,604541
0_285183,138.310529102152,604541
0_285184,138.54156147926676,604541
0_285254,138.7268865516876,604541
0_285330,138.3519946369199,604541
0_285343,138.69597686415491,604541
0_285393,138.38685319785628,604541
0_285592,138.27860960799796,604541
0_285749,138.29353248653393,604541
0_285814,138.29901545598563,604541
0_285817,138.24848648867794,604541
0_285888,138.48703985167592,604541
0_285903,138.46316760158035,604541
0_286071,138.22621608894858,604541
0_286115,138.41972038496974,604541
0_286133,138.51570983637697,604541
0_286175,138.1670412357458,604541
0_286319,138.77975580628518,604541
0_286398,138.39167494316348,604541
0_286429,138.2682785672415,604541
0_286439,138.25471476874108,604541
0_286442,138.1391897398857,604541
0_286533,138.48039086056093,604541
0_286684,138.4375201980551,604541
0_286782,138.3428494230461,604541
0_286847,138.29245248334425,604541
0_286955,138.607203686116,604541
0_287035,138.1045525458947,604541
0_287223,138.22888989629809,604541
0_287558,138.12131488132604,604541
0_287714,138.52319668627536,604541
0_287746,138.47107403381483,604541
0_287768,138.24772724410425,604541
0_287821,137.99717924592846,604541
0_287890,138.26973753815906,604541
0_287975,138.5622665060733,604541
0_288081,138.10740137717693,604541
0_288123,138.64643908792743,604541
0_288139,138.15322801979949,604541
0_288332,138.6558048355739,604541
0_288371,138.42395165989942,604541
0_288581,137.87378524122346,604541
0_288620,138.57661031834618,604541
0_288625,138.4151515609483,604541
0_288663,138.40791460458934,604541
0_288686,138.39971925178264,604541
0_288695,138.6431104875177,604541
0_288707,138.3464063041467,604541
0_288799,138.01685339228138,604541
0_288906,138.2227200423562,604541
0_289043,138.27199914570775,604541
0_289062,138.44737949016036,604541
0_289096,138.53681851403715,604541
0_289254,138.39528099829266,604541
0_289598,138.4633249241379,604541
0_289659,138.8297131104064,604541
0_289734,138.56978487616453,604541
0_289749,138.53821452820927,604541
0_289800,138.33824741515969,604541
0_289931,138.0779607918342,604541
0_290038,138.19342672960389,604541
0_290051,138.72899010052606,604541
0_290057,138.45115033562845,604541
0_290159,138.48327659413815,604541
0_290362,138.39880469044837,604541
0_290364,138.34434108690758,604541
0_290431,138.5286818235789,604541
0_290452,138.45669129833362,604541
0_290568,138.3011690150986,604541
0_290786,138.5599634714468,604541
0_290988,138.7411349909385,604541
0_291033,138.35173582073242,604541
0_291037,138.29248175548335,604541
0_291136,138.51319807687813,604541
0_291357,138.47069041848218,604541
0_291413,138.26177022233722,604541
0_291441,138.36711000713032,604541
0_291539,138.35196069545862,604541
0_291568,138.21121261667676,604541
0_291689,138.23327505181456,604541
0_291816,138.19595429433693,604541
0_291908,138.37906501689326,604541
0_292041,138.50801433176758,604541
0_292135,138.2348005531707,604541
0_292138,138.42323382633742,604541
0_292215,138.11748300631868,604541
0_292247,138.76818545913187,604541
0_292253,138.23627846028714,604541
0_292281,138.54481822285987,604541
0_292283,138.258938328873,604541
0_292294,138.3631243073779,604541
0_292363,138.21215349744907,604541
0_292457,138.26784526679896,604541
0_292461,138.61867656088705,604541
0_292576,138.55716283855446,604541
0_292649,138.3472468347177,604541
0_292703,138.3275752888649,604541
0_292763,138.43303436340346,604541
0_292900,138.1576267484292,604541
0_292917,138.42904431383988,604541
0_292992,138.22072651045042,604541
0_293145,138.52180753548302,604541
0_293371,138.36872870009748,604541
0_293376,138.3361588541953,604541
0_293501,138.23965201706753,604541
0_293552,138.29845896470363,604541
0_293613,138.75440428564636,604541
0_293664,138.2264247895365,604541
0_293796,138.47883963155112,604541
0_293828,138.66877491279627,604541
0_293895,138.40993384040596,604541
0_293921,138.50963682010368,604541
0_293962,138.6348908533324,604541
0_293965,138.02636420481565,604541
0_294008,138.42693944510407,604541
0_294021,138.21291805468894,604541
0_294055,138.43645475884566,604541
0_294095,138.49422479695198,604541
0_294311,138.6244199431055,604541
0_294319,138.44271491496428,604541
0_294321,138.01629601112532,604541
0_294338,138.45807143665687,604541
0_294389,138.0491308764504,604541
0_294390,138.42804310580078,604541
0_294465,138.1644416473032,604541
0_294482,138.50603305962375,604541
0_294555,138.3898524807299,604541
0_294580,138.1936116247187,604541
0_294588,138.01985773917747,604541
0_294632,138.61123736339377,604541
0_294650,138.29797201681166,604541
0_294664,138.32699984751736,604541
0_294913,138.07984737804847,604541
0_294942,138.47370909387539,604541
0_294957,138.22732439478926,604541
0_294968,138.28706490492505,604541
0_294996,138.46374853954327,604541
0_295069,138.11995588787062,604541
0_295112,138.05514665100566,604541
0_295125,138.47308762322464,604541
0_295181,138.4434839037587,604541
0_295256,138.08581907425068,604541
0_295370,138.516621042846,604541
0_295454,138.59441181736395,604541
0_295519,138.37395185731654,604541
0_295642,138.23597163803134,604541
0_295695,138.47711398988062,604541
0_295698,138.2364049272522,604541
0_295735,138.2523945838665,604541
0_295744,138.36490850610042,604541
0_295812,138.15964442766995,604541
0_295886,137.90980438005317,604541
0_295918,138.60418305670603,604541
0_295926,138.29021677946997,604541
0_295987,138.48057942483814,604541
0_296011,138.3903903029566,604541
0_296191,138.38032798350648,604541
0_296400,138.20031976952978,604541
0_296453,138.33377073510934,604541
0_296581,138.53376424924983,604541
0_296629,138.57571445502438,604541
0_296838,138.10426020135503,604541
0_296910,138.15613646447855,604541
0_296912,138.2323701934879,604541
0_297074,138.49450318585227,604541
0_297296,138.4994688270837,604541
0_297387,138.27088004711945,604541
0_297418,138.19085092891692,604541
0_297509,138.3473493512993,604541
0_297520,138.6223557427103,604541
0_297550,138.49646078392865,604541
0_297632,138.4754579774433,604541
0_297672,138.3715243224352,604541
0_297805,138.56054116882876,604541
0_298130,138.00707793276064,604541
0_298171,138.26360521603422,604541
0_298190,138.35747660159808,604541
0_298226,138.47260068924643,604541
0_298398,138.22823849588917,604541
0_298439,137.94506304137053,604541
0_298469,138.39002529081787,604541
0_298471,138.4822323882402,604541
0_298571,138.2709462244546,604541
0_298584,138.10268110976804,604541
0_298590,138.41321044138405,604541
0_298626,138.66559306142722,604541
0_298659,138.0102044369148,604541
0_298675,138.76414273351864,604541
0_298849,138.12324186256447,604541
0_298914,138.2520234422479,604541
0_298977,138.67877183517132,604541
0_299023,138.5497696927667,604541
0_299026,138.32953520661445,604541
0_299230,138.84395524887879,604541
0_299530,138.2863611721951,604541
0_299535,138.270720599452,604541
0_299571,138.0505778500914,604541
0_299803,138.2727511200244,604541
0_299967,138.43175481309362,604541
0_300024,138.49367180529833,604541
0_300041,138.70939044471513,604541
0_300102,138.37054261598826,604541
0_300187,138.26423590852156,604541
0_300299,138.7321940439739,604541
0_300423,138.7496410713343,604541
0_300491,138.27862726567932,604541
0_300615,138.10294190004143,604541
0_300877,138.18470274103146,604541
0_300954,138.42832506535325,604541
0_300956,138.42283917575347,604541
0_300997,138.3773618405479,604541
0_301015,138.2137569166281,604541
0_301134,138.32349421324375,604541
0_301192,138.4333208776272,604541
0_301300,138.05410910365975,604541
0_301325,138.43695850585735,604541
0_301357,138.11904760286848,604541
0_301383,138.30977728661315,604541
0_301449,138.3298060694646,604541
0_301486,138.3299256185895,604541
0_301543,138.21534437957666,604541
