#sampleID,sum_PRS,SNP_N
0_233096,208.8905565593236,604541
0_233261,208.0205764702343,604541
0_233270,208.7520434240583,604541
0_233287,208.85353745651742,604541
0_233313,208.10693042905268,604541
0_233437,207.17437757076428,604541
0_233468,207.85094989172825,604541
0_233484,207.97980312304082,604541
0_233622,208.28115872575827,604541
0_233663,208.44733635545006,604541
0_233738,208.27582136187266,604541
0_233776,208.33582228782174,604541
0_233860,208.25754335475455,604541
0_233936,207.95708028461678,604541
0_233938,208.0054965370866,604541
0_233956,207.987865380149,604541
0_234024,208.29341651746995,604541
0_234071,207.8553210958592,604541
0_234102,208.05882011621512,604541
0_234167,209.09192383150966,604541
0_234504,207.5118167557787,604541
0_234511,207.6830252354472,604541
0_234588,209.0150595134881,604541
0_234679,208.2366433665645,604541
0_234711,208.52337822894296,604541
0_234812,208.44126219911146,604541
0_234972,207.9112077195605,604541
0_235044,207.97283491098946,604541
0_235175,208.3832007355315,604541
0_235182,208.67157490209485,604541
0_235204,208.38139819700532,604541
0_235481,207.61772562006482,604541
0_235603,208.42497131215265,604541
0_235625,207.84614913654445,604541
0_235777,208.15889783598556,604541
0_235816,208.55779801227183,604541
0_235842,208.28839077096953,604541
0_235942,207.96443049833883,604541
0_235992,208.03620491114532,604541
0_236004,208.08489767734022,604541
0_236158,207.84292789402224,604541
0_236178,208.46434614649843,604541
0_236254,208.44219953132864,604541
0_236372,207.81696967753004,604541
0_236456,208.1832259028762,604541
0_236488,207.9995876684197,604541
0_236519,208.6661859841175,604541
0_236562,207.7868681449087,604541
0_236646,208.14450111427163,604541
0_236753,208.73007540754367,604541
0_236936,208.48438766911522,604541
0_237045,208.02481419133522,604541
0_237136,208.25094925465157,604541
0_237256,207.92542396332362,604541
0_237271,208.79520823779458,604541
0_237279,208.39848971100704,604541
0_237305,207.4438870467273,604541
0_237405,208.99848074397883,604541
0_237451,207.8768584110149,604541
0_237476,208.5101482921114,604541
0_237606,207.75181372377665,604541
0_237681,208.6507764634239,604541
0_237734,208.03086481694274,604541
0_237754,208.5146083632469,604541
0_237768,207.6446926849671,604541
0_238056,208.7307408095358,604541
0_238198,208.29391562609476,604541
0_238208,208.42832665498906,604541
0_238227,208.59627047228372,604541
0_238293,208.40373451402726,604541
0_238368,208.5223187236913,604541
0_238390,207.9035721767714,604541
0_238427,207.57332994773992,604541
0_238558,207.7603891927997,604541
0_238596,208.19008658566938,604541
0_238611,208.47169750569222,604541
0_238628,208.72877066800856,604541
0_238641,208.49837222386296,604541
0_238692,208.17474109986046,604541
0_238895,207.996841861321,604541
0_239071,208.40900913817148,604541
0_239077,207.77972401429042,604541
0_239102,207.99204784772306,604541
0_239182,208.1118082166585,604541
0_239335,207.99569024919154,604541
0_239402,208.27618130683047,604541
0_239464,208.19209029429624,604541
0_239465,208.68899633963147,604541
0_239504,208.72534988830495,604541
0_239589,208.21478450433096,604541
0_239642,208.2334873420997,604541
0_239739,207.8564257183962,604541
0_239787,207.99819203073193,604541
0_239792,207.7584557460617,604541
0_239904,207.53856731616773,604541
0_239941,207.73280875773114,604541
0_240005,208.3255267255912,604541
0_240098,207.86569517414262,604541
0_240122,208.21281877679476,604541
0_240217,207.73942623165846,604541
0_240274,208.10957661262876,604541
0_240289,208.38396879739622,604541
0_240306,207.86868589123202,604541
0_240359,208.40229271137494,604541
0_240401,207.96790346444476,604541
0_240485,207.93789150962635,604541
0_240519,207.9725737903872,604541
0_240582,207.76613224159794,604541
0_240598,208.23680054412267,604541
0_240668,207.63439831644024,604541
0_240707,207.90827826911632,604541
0_240830,208.21869689898466,604541
0_240897,207.9362668830727,604541
0_240996,208.0826215833199,604541
0_241033,208.39609735795892,604541
0_241155,208.8588214592225,604541
0_241200,208.2419277319582,604541
0_241342,208.25588922792042,604541
0_241417,208.33656697952642,604541
0_241670,207.9775856603928,604541
0_241677,207.43453460869455,604541
0_241694,208.40131626940303,604541
0_241766,208.27785205906568,604541
0_241801,207.84821180979844,604541
0_242049,207.7211744534469,604541
0_242078,207.78243804271912,604541
0_242118,208.61279309961915,604541
0_242180,207.5405448925589,604541
0_242209,207.89968698673712,604541
0_242215,208.0190171498969,604541
0_242287,208.50030496574362,604541
0_242311,208.31186645356203,604541
0_242435,208.18799551330866,604541
0_242485,208.52678785621032,604541
0_242555,207.87113525877183,604541
0_242626,208.43688809103267,604541
0_242701,207.4090854103783,604541
0_242714,208.349196857738,604541
0_242785,208.07209115183494,604541
0_242827,208.1030418271905,604541
0_242886,208.57779770238074,604541
0_242924,207.96502001194648,604541
0_242971,208.859185841641,604541
0_242988,208.31359673920247,604541
0_243061,208.64595547641568,604541
0_243073,208.05653189768398,604541
0_243077,208.23990015528284,604541
0_243116,207.29587584194363,604541
0_243135,207.67308321609806,604541
0_243421,208.79970631657508,604541
0_243499,208.70227529739668,604541
0_243560,208.29773624596245,604541
0_243605,208.3970768892725,604541
0_243613,208.43846669012973,604541
0_243676,208.95634061970674,604541
0_243720,208.6374683468797,604541
0_243851,207.46227743923737,604541
0_243857,207.5257203946802,604541
0_244066,208.53888811291887,604541
0_244219,208.33432405308113,604541
0_244429,208.7144334641297,604541
0_244495,207.85910932105043,604541
0_244576,208.72272897624723,604541
0_244599,207.49212133471076,604541
0_244612,208.40868471181005,604541
0_244633,208.60349023092274,604541
0_244678,208.18571007720055,604541
0_244727,207.3869352177804,604541
0_244781,208.22466875273506,604541
0_244812,208.79043924451267,604541
0_245002,208.46050322028455,604541
0_245107,207.4490244405219,604541
0_245136,208.25104365441203,604541
0_245165,207.98600657889236,604541
0_245336,208.29861570600164,604541
0_245383,208.25087171253477,604541
0_245392,208.2253342610631,604541
0_245435,208.63963513874833,604541
0_245512,208.18530000299677,604541
0_245539,207.76142808140185,604541
0_245545,207.76247385409815,604541
0_245573,208.20703811032638,604541
0_245611,208.24519061654058,604541
0_245779,208.509537258633,604541
0_245858,208.82017802797247,604541
0_245883,208.514769294237,604541
0_245940,208.03101816246328,604541
0_245983,208.33562303642375,604541
0_246021,208.54698450523102,604541
0_246055,208.41373187135673,604541
0_246073,208.26939929864946,604541
0_246088,207.95948645361148,604541
0_246267,207.53649870467194,604541
0_246446,208.28788613832984,604541
0_246487,207.9492418605672,604541
0_246512,208.33671926035993,604541
0_246523,207.9403949059876,604541
0_246710,208.28584285572344,604541
0_246715,208.6131160500094,604541
0_246750,208.04386716605367,604541
0_246762,208.0491300717496,604541
0_246788,208.1071812558743,604541
0_246881,208.3950496075627,604541
0_246952,208.74199790603956,604541
0_246965,208.7716538315238,604541
0_246988,207.98386378338418,604541
0_247030,208.07385533563874,604541
0_247138,207.88575894801687,604541
0_247161,208.36370312562357,604541
0_247263,208.67603046756693,604541
0_247334,208.29194780864734,604541
0_247455,208.07864421498945,604541
0_247469,208.6256302002765,604541
0_247476,208.37620093135263,604541
0_247603,208.26129911219647,604541
0_247619,207.70812370607334,604541
0_247664,207.4187527463533,604541
0_247835,208.41959829796275,604541
0_247841,208.15082299087308,604541
0_247843,208.14775510089333,604541
0_247949,207.86201093290853,604541
0_248110,207.98567404523044,604541
0_248393,208.79281979557226,604541
0_248411,208.15164322311836,604541
0_248498,208.0637726300796,604541
0_248514,208.0821161369931,604541
0_248641,207.69019362187888,604541
0_248710,208.11098125207624,604541
0_248721,208.23472929102923,604541
0_248899,208.6078130541177,604541
0_248928,208.81063512606875,604541
0_248989,207.66409901776115,604541
0_249094,208.0677293061728,604541
0_249132,207.83079865409363,604541
0_249182,208.07068797754823,604541
0_249225,208.30398860851406,604541
0_249498,208.67237916950475,604541
0_249558,208.23606301437133,604541
0_249563,208.75598276180497,604541
0_249581,208.21604945734504,604541
0_249602,208.39342766547955,604541
0_249604,208.15013953680045,604541
0_249669,207.93545867924485,604541
0_250015,208.96018099183436,604541
0_250052,208.8597236491371,604541
0_250146,208.47186272414254,604541
0_250208,208.7051368683032,604541
0_250242,207.91839462348813,604541
0_250251,208.04017977016585,604541
0_250278,207.89152485689917,604541
0_250336,207.7384462093842,604541
0_250358,207.3076885953672,604541
0_250430,208.58319612517516,604541
0_250505,207.85695275585144,604541
0_250607,207.41810148154826,604541
0_250613,208.75886685303348,604541
0_250656,209.137069469675,604541
0_250764,207.87555907093304,604541
0_250872,208.45527810641983,604541
0_250892,207.57902418224575,604541
0_251057,207.87461355956543,604541
0_251096,208.69926609559303,604541
0_251122,207.65663341717524,604541
0_251176,208.61535060868547,604541
0_251331,207.29615610809836,604541
0_251347,208.22104659296653,604541
0_251384,208.68086036113408,604541
0_251457,208.5372039032185,604541
0_251546,208.18249109314127,604541
0_251615,207.80249744475452,604541
0_251619,207.95850075856526,604541
0_251655,208.50997935366223,604541
0_251801,207.54782675255737,604541
0_251869,208.34651181318313,604541
0_251914,207.54463414957527,604541
0_251934,208.29672059747043,604541
0_251992,208.3926190843733,604541
0_251998,208.02120590849196,604541
0_252056,208.13971479816996,604541
0_252260,207.9751872275509,604541
0_252290,207.7576372278738,604541
0_252381,208.0042368716664,604541
0_252576,207.87106604320093,604541
0_252628,207.92301707475866,604541
0_252648,208.1617621971211,604541
0_252672,208.25900054189208,604541
0_252729,208.23196443656144,604541
0_252735,208.97370683178747,604541
0_252738,207.9412628595543,604541
0_252795,208.2835068645194,604541
0_252901,208.1850835186663,604541
0_252926,207.8797369624138,604541
0_252949,207.80948808913215,604541
0_253095,208.3200349020993,604541
0_253108,207.61504893060575,604541
0_253467,208.50356283231255,604541
0_253502,208.0582708373393,604541
0_253515,208.41296701275067,604541
0_253540,207.8730276021654,604541
0_253549,207.45229258631863,604541
0_253724,207.9185292494798,604541
0_253755,208.28975407691695,604541
0_253756,207.78990670632894,604541
0_253761,207.9996397653874,604541
0_253828,207.81318440390697,604541
0_253835,207.61213520554574,604541
0_253870,207.77154668802774,604541
0_253964,208.1472482222348,604541
0_253983,208.44431186982033,604541
0_254043,207.93279149482578,604541
0_254071,208.76268075190814,604541
0_254073,208.49759880994034,604541
0_254080,208.2210240328817,604541
0_254167,207.60616031947018,604541
0_254177,207.4444378966467,604541
0_254461,207.77928835310786,604541
0_254477,208.03887054381764,604541
0_254619,208.54340983470547,604541
0_254646,207.99572442038217,604541
0_254752,208.93302473174984,604541
0_254867,207.4913834919306,604541
0_255011,208.66946412968545,604541
0_255079,208.51446282115268,604541
0_255147,207.91346426691277,604541
0_255233,208.2820363331848,604541
0_255313,208.2228943532275,604541
0_255373,208.40020722707374,604541
0_255377,207.92765097901923,604541
0_255510,207.60178816586767,604541
0_255735,207.7353111495765,604541
0_255799,207.93698940304205,604541
0_255806,207.7292061731315,604541
0_255814,208.31314414568473,604541
0_255859,207.42235828747357,604541
0_255914,208.37798841107235,604541
0_255996,208.12170926068796,604541
0_256071,207.99851811847867,604541
0_256123,208.28528744463296,604541
0_256145,208.37351883414476,604541
0_256234,207.82888108958178,604541
0_256261,208.61087238511345,604541
0_256416,207.94335814955716,604541
0_256428,208.7302955712674,604541
0_256552,207.45123499640255,604541
0_256626,208.11551329384744,604541
0_256646,208.53605564046765,604541
0_256693,208.08583289465284,604541
0_256754,208.1425654862264,604541
0_256798,207.69761248038972,604541
0_256890,208.5637636508672,604541
0_257016,207.75999822150226,604541
0_257299,207.90895092816672,604541
0_257303,208.47256651081022,604541
0_257328,207.9472633406364,604541
0_257403,207.9192400534151,604541
0_257424,208.1552491187519,604541
0_257465,208.7389854367431,604541
0_257475,208.0075572876275,604541
0_257724,208.11985843142753,604541
0_257754,207.8818745605079,604541
0_257789,208.05222715451097,604541
0_257799,208.5423241516476,604541
0_257845,208.02830104505225,604541
0_257976,208.13545326545542,604541
0_257983,207.68652307665843,604541
0_257993,208.0496733124641,604541
0_258036,207.72632915446542,604541
0_258139,208.10237163750065,604541
0_258175,208.4257382125236,604541
0_258211,207.98797422914555,604541
0_258349,208.3170936856759,604541
0_258352,207.93234689102934,604541
0_258370,208.4092881802718,604541
0_258398,208.6085985495898,604541
0_258439,208.15017273667337,604541
0_258554,207.85274583890185,604541
0_258568,208.86993602496568,604541
0_258577,208.0535490619538,604541
0_258669,207.44524602408788,604541
0_258771,208.01525814457239,604541
0_258831,208.44703815172238,604541
0_258958,208.38554450310866,604541
0_259039,208.70662226970157,604541
0_259115,208.2313229987586,604541
0_259294,208.27530087037752,604541
0_259317,208.06551882162734,604541
0_259385,207.67763356220362,604541
0_259449,208.42589561209905,604541
0_259469,208.64819621030944,604541
0_259684,208.01504662964032,604541
0_259776,208.37467992637687,604541
0_259902,207.86754138582486,604541
0_259903,209.18392609510926,604541
0_259934,208.56903450040872,604541
0_259937,208.39904751487188,604541
0_260032,208.08358088705688,604541
0_260076,208.7910767291832,604541
0_260108,208.08322235929887,604541
0_260182,208.2014537826784,604541
0_260190,208.21479305809947,604541
0_260271,207.6761961352728,604541
0_260372,207.97212356805846,604541
0_260373,207.86162681117904,604541
0_260390,208.07502289928934,604541
0_260445,208.1862508479051,604541
0_260452,208.4389719154029,604541
0_260552,207.73443124033932,604541
0_260616,208.59832902774758,604541
0_260647,207.69358986327623,604541
0_260719,207.62806583729923,604541
0_260740,207.82973222254765,604541
0_260741,207.9447761535737,604541
0_260743,208.1981351498524,604541
0_260764,208.27111733439025,604541
0_260785,208.23633544367001,604541
0_260926,208.70527784521713,604541
0_260974,208.73774552082523,604541
0_260977,208.0722936558665,604541
0_260980,208.14675429481713,604541
0_261035,207.86161542898114,604541
0_261081,207.5990593254771,604541
0_261196,208.1488050598814,604541
0_261427,208.37332321886834,604541
0_261678,208.41992067849233,604541
0_261834,208.59756739545477,604541
0_261964,208.12563277180587,604541
0_262016,208.12650418959558,604541
0_262029,208.3760249404146,604541
0_262140,208.1997848650822,604541
0_262141,208.23733193414083,604541
0_262356,207.9307540430332,604541
0_262384,208.685176965984,604541
0_262463,208.31850064220598,604541
0_262509,208.37349880438637,604541
0_262643,208.3283199669079,604541
0_262682,207.96010219895467,604541
0_262683,208.87220560874403,604541
0_262699,208.18890717104648,604541
0_262713,208.11827611970148,604541
0_262728,208.03764036105912,604541
0_262731,207.7913192825472,604541
0_262797,208.0849119922875,604541
0_262898,207.91661652498047,604541
0_263010,208.10914665293848,604541
0_263177,208.04019994330707,604541
0_263234,208.27617579549712,604541
0_263273,207.87583014512234,604541
0_263287,207.2859058478179,604541
0_263477,207.61063561896674,604541
0_263595,208.06459438754231,604541
0_263635,208.60068610448474,604541
0_263681,208.57207420323508,604541
0_263810,207.61601248921937,604541
0_263983,208.1415275581917,604541
0_264005,208.071475510124,604541
0_264071,208.0858070533319,604541
0_264121,208.4525283189261,604541
0_264141,208.1419868045385,604541
0_264159,208.37179379765865,604541
0_264197,208.03425926402778,604541
0_264202,207.93531575359086,604541
0_264249,207.75060907051835,604541
0_264493,208.63133968283563,604541
0_264530,208.20774470251592,604541
0_264629,208.46344555608948,604541
0_264688,208.29123250294413,604541
0_264766,208.67254864301628,604541
0_264771,207.96253771554393,604541
0_264774,207.5843115611067,604541
0_264809,208.10768415895117,604541
0_264867,208.07730950097493,604541
0_264997,208.2744324443358,604541
0_265060,207.8515108317972,604541
0_265082,208.48318527123308,604541
0_265207,208.2558021575389,604541
0_265270,207.85481483562378,604541
0_265318,208.084080362233,604541
0_265430,208.75051329096704,604541
0_265433,208.40929287283916,604541
0_265595,208.58671610986931,604541
0_265614,207.85308482248723,604541
0_265765,208.0035214280614,604541
0_265801,207.4653346914182,604541
0_265844,207.48663913914302,604541
0_265872,208.64325723365175,604541
0_265873,207.83308529325328,604541
0_265884,208.11696880846063,604541
0_265981,208.30731154620864,604541
0_266067,208.8695858264954,604541
0_266105,207.10062654875256,604541
0_266200,208.22179791437094,604541
0_266222,207.83767131450372,604541
0_266308,208.9973007035119,604541
0_266312,207.85436174142103,604541
0_266339,208.3174993532664,604541
0_266357,208.75931047361928,604541
0_266462,208.442699403609,604541
0_266495,208.06181470851962,604541
0_266605,207.98999283632315,604541
0_266617,208.3056380164331,604541
0_266681,208.30624559826492,604541
0_266763,207.79003381168914,604541
0_266925,208.60659962390605,604541
0_266968,208.1232064552326,604541
0_266988,208.496981124951,604541
0_267026,208.75787362314625,604541
0_267042,208.34163456659738,604541
0_267108,208.5779344768327,604541
0_267202,207.83508701150527,604541
0_267256,208.09450512131409,604541
0_267302,207.8577143969515,604541
0_267359,208.30415568304963,604541
0_267450,208.4523383589356,604541
0_267581,208.35069345378582,604541
0_267600,208.380972347428,604541
0_267630,208.13379754056973,604541
0_267643,208.51112955660648,604541
0_267668,208.53003782069248,604541
0_267790,208.38921711856946,604541
0_267791,208.1046545673486,604541
0_267810,207.92070009113297,604541
0_267867,208.44914419732552,604541
0_267887,208.27562756120074,604541
0_267906,208.49090953141584,604541
0_268036,208.06274948693257,604541
0_268079,207.5152423677756,604541
0_268098,207.57927216705266,604541
0_268104,208.00895614186177,604541
0_268162,207.78842257101778,604541
0_268200,208.34755061609823,604541
0_268230,208.7892618258888,604541
0_268279,208.79136570549042,604541
0_268282,208.20108852845203,604541
0_268316,208.03299824896095,604541
0_268353,208.6215332940829,604541
0_268370,208.15755140512206,604541
0_268379,208.15545223723709,604541
0_268531,208.38162140105507,604541
0_268533,208.19683092640273,604541
0_268548,208.22548714561265,604541
0_268566,208.73045379300356,604541
0_268663,208.1088748220322,604541
0_268799,207.91751189161954,604541
0_269044,208.23838234472333,604541
0_269088,208.41021409846354,604541
0_269289,208.5759263659948,604541
0_269318,208.5620791885636,604541
0_269421,208.12174545998718,604541
0_269447,208.50417725635472,604541
0_269474,208.36590780847183,604541
0_269608,208.6449679265683,604541
0_269773,208.05052369375264,604541
0_269784,207.87132711296255,604541
0_269911,207.8761349672203,604541
0_269936,207.7012024424286,604541
0_269962,207.6128471865134,604541
0_270002,207.9081860087122,604541
0_270206,208.8299666209395,604541
0_270244,208.53299708474938,604541
0_270359,207.95553077207563,604541
0_270417,208.82199889625818,604541
0_270487,207.92769929754877,604541
0_270533,207.74157766454627,604541
0_270574,207.99600260693128,604541
0_270693,207.4274567724954,604541
0_270810,207.42956404174933,604541
0_271011,208.30312526097012,604541
0_271029,207.21370080596182,604541
0_271058,208.8025892225524,604541
0_271170,208.51490724972368,604541
0_271184,208.00948932176556,604541
0_271212,208.1292735220759,604541
0_271226,207.81455366303766,604541
0_271312,207.9090320857587,604541
0_271419,207.82171586185498,604541
0_271448,208.66714662731152,604541
0_271479,208.1031786295629,604541
0_271655,207.91762951640567,604541
0_271673,208.69764876193358,604541
0_271702,208.09690213098233,604541
0_271720,208.82284594788842,604541
0_271747,208.04626824540165,604541
0_271788,207.78926188970962,604541
0_271847,208.30975502117434,604541
0_271876,207.25983869032103,604541
0_271881,208.6042973008056,604541
0_271998,208.02424039998218,604541
0_272028,208.52016373820229,604541
0_272064,208.1701611308544,604541
0_272099,207.7652271854001,604541
0_272276,208.29703743634076,604541
0_272341,208.0639129717176,604541
0_272428,208.92588843489082,604541
0_272434,207.96181263591464,604541
0_272508,208.11381303738852,604541
0_272641,208.18980596238762,604541
0_272681,208.15131484162183,604541
0_272684,208.13382665503866,604541
0_272722,208.0844896516015,604541
0_272791,207.77803961759366,604541
0_272902,208.99699100795874,604541
0_272950,208.10901651412567,604541
0_273009,208.2504681211349,604541
0_273034,208.28975024734328,604541
0_273041,209.15389986446866,604541
0_273178,208.6351418931644,604541
0_273331,207.76841846408794,604541
0_273440,207.94458532218056,604541
0_273820,208.44027520418626,604541
0_273964,207.7958708669073,604541
0_274073,207.62957558825082,604541
0_274082,208.12638268355346,604541
0_274084,208.17020913499104,604541
0_274148,208.3224607607564,604541
0_274183,208.37481309309885,604541
0_274227,208.2470200665169,604541
0_274427,208.34806835571425,604541
0_274431,207.9821510977761,604541
0_274481,208.77966049429284,604541
0_274512,208.59621347686516,604541
0_274642,208.62172932708853,604541
0_274667,208.09979164146839,604541
0_274862,208.02137297492823,604541
0_274869,207.52412224646324,604541
0_274936,208.49658206347345,604541
0_274943,208.30248418725998,604541
0_274968,207.6515596493184,604541
0_275022,207.66998715234365,604541
0_275325,209.14100912347024,604541
0_275389,208.9922999734492,604541
0_275417,208.230953013295,604541
0_275556,207.7270337275296,604541
0_275602,208.4953941390081,604541
0_275810,208.0646791695123,604541
0_275818,208.67536280392667,604541
0_275864,207.8547277627394,604541
0_275880,207.5374761291432,604541
0_275967,208.4265740790522,604541
0_275988,207.31372694864157,604541
0_276004,208.7840933239699,604541
0_276016,208.6303044265173,604541
0_276042,208.25256980643536,604541
0_276059,208.55399694323006,604541
0_276107,208.13831496458,604541
0_276143,208.62313714147626,604541
0_276176,207.7290615181423,604541
0_276290,208.66626244326363,604541
0_276365,208.01806427510195,604541
0_276425,208.85841344967562,604541
0_276435,208.14376391792092,604541
0_276495,208.40106065455066,604541
0_276536,208.64200128904275,604541
0_276583,208.38618288426056,604541
0_276589,208.14729782260417,604541
0_276868,207.9764469054232,604541
0_276919,208.10059387962656,604541
0_276932,207.5240082033068,604541
0_276965,208.90238181125596,604541
0_276975,208.78294504386002,604541
0_277015,207.46594369968514,604541
0_277064,208.2635621242181,604541
0_277292,207.67510073003675,604541
0_277402,208.15711194992915,604541
0_277484,209.22554966224052,604541
0_277528,208.3018134985805,604541
0_277585,208.0719045636376,604541
0_277659,208.2757605084,604541
0_277748,207.62832147797724,604541
0_277771,207.80679248729362,604541
0_277784,207.89603363595285,604541
0_277967,207.94546729553636,604541
0_278039,207.6265857066528,604541
0_278133,207.54355929246356,604541
0_278156,208.33202282896065,604541
0_278194,208.56152234114356,604541
0_278500,208.25184796523607,604541
0_278580,208.39558807971687,604541
0_278634,207.990355362421,604541
0_278672,207.6560071769968,604541
0_278680,208.91943903060266,604541
0_278903,208.34293623244508,604541
0_278909,207.89610215934198,604541
0_278995,207.85720810709188,604541
0_279011,208.4008550670907,604541
0_279101,208.21089823206646,604541
0_279130,207.95087927265223,604541
0_279133,208.63851718916402,604541
0_279155,207.78696913746248,604541
0_279213,208.6617866933813,604541
0_279317,208.28590377176022,604541
0_279364,208.31121817235473,604541
0_279368,207.91838800950794,604541
0_279829,208.10108934091136,604541
0_279834,208.6668120528721,604541
0_280103,208.1299216578733,604541
0_280163,207.8915100924226,604541
0_280217,208.45018949810375,604541
0_280218,207.80773025977842,604541
0_280432,208.42500106240942,604541
0_280459,208.12642440130725,604541
0_280467,208.30947203332408,604541
0_280566,207.559479505382,604541
0_280574,207.47667031694246,604541
0_280575,208.37486349084799,604541
0_280617,207.9478318730639,604541
0_280677,208.3616143584965,604541
0_280682,208.13465769838785,604541
0_280749,208.23746950654527,604541
0_280801,208.3001849078125,604541
0_280965,208.23199769051539,604541
0_280999,207.80415773692292,604541
0_281027,208.01547836474242,604541
0_281125,207.6925586245182,604541
0_281207,208.14822827658014,604541
0_281252,207.722244137639,604541
0_281270,208.1007707701615,604541
0_281282,207.88141150269476,604541
0_281294,207.3406610020133,604541
0_281407,208.09389335296115,604541
0_281537,208.39504767220495,604541
0_281618,207.68147156982334,604541
0_281691,208.35793096931508,604541
0_281714,207.89792508438674,604541
0_281831,208.22524218411843,604541
0_281864,208.01015482920897,604541
0_281956,207.9495534211539,604541
0_282088,207.79692378551914,604541
0_282286,207.76784009502035,604541
0_282337,208.64378434806653,604541
0_282349,207.68424412892378,604541
0_282408,209.1590514643206,604541
0_282449,208.22034907617328,604541
0_282455,208.16125296977708,604541
0_282482,208.25288419875366,604541
0_282566,207.78946155562582,604541
0_282584,208.3488631892737,604541
0_282618,207.66990972365565,604541
0_282706,207.7652696206777,604541
0_282777,207.81026487470953,604541
0_282878,207.7643296712039,604541
0_282956,207.76916104906817,604541
0_283057,208.61813535964362,604541
0_283114,208.02432364691174,604541
0_283160,208.20129755323012,604541
0_283277,207.84282595616298,604541
0_283447,207.61610412594894,604541
0_283468,208.08993337566167,604541
0_283632,208.452108841918,604541
0_283751,208.06465645713678,604541
0_283767,208.2477792270756,604541
0_283772,208.27517736562038,604541
0_283815,208.61027575387268,604541
0_283909,208.4118729019422,604541
0_283954,208.36357528855024,604541
0_283999,208.54525016660332,604541
0_284027,207.63630536098833,604541
0_284068,208.34174416393412,604541
0_284081,207.48814308449093,604541
0_284091,208.62885200979775,604541
0_284146,208.1106284474112,604541
0_284160,207.96572546019382,604541
0_284180,208.14849471249184,604541
0_284197,208.552131736174,604541
0_284225,208.77620879456316,604541
0_284294,208.95119198653705,604541
0_284318,207.85691874747633,604541
0_284388,207.75856358909817,604541
0_284409,207.9438830735189,604541
0_284504,208.0527561563451,604541
0_284521,208.847030400152,604541
0_284531,208.42886283667693,604541
0_284600,208.3030696231681,604541
0_284636,207.9162434833297,604541
0_284665,207.89842021475968,604541
0_284689,207.63281974126232,604541
0_284772,208.31316564396488,604541
0_284781,207.52048627709064,604541
0_284816,208.06304907980345,604541
0_284861,208.2031949642324,604541
0_284880,208.44018279743554,604541
0_284935,208.51515762305937,604541
0_285058,208.6454870441445,604541
0_285132,207.57827596047076,604541
0_285152,208.6247300742607,604541
0_285183,208.33323690599067,604541
0_285184,208.85467930508793,604541
0_285254,208.6989341777501,604541
0_285330,208.1966785726339,604541
0_285343,208.7206622942023,604541
0_285393,208.43569164644506,604541
0_285592,208.1710477567479,604541
0_285749,208.45075464614862,604541
0_285814,207.71229094155368,604541
0_285817,208.52578904125608,604541
0_285888,208.14461829550618,604541
0_285903,208.67392120971064,604541
0_286071,207.9830224289475,604541
0_286115,208.5428906997509,604541
0_286133,208.3291228051211,604541
0_286175,208.90198600616412,604541
0_286319,208.05213522726115,604541
0_286398,208.36475029993116,604541
0_286429,208.22736762644794,604541
0_286439,207.57524265903965,604541
0_286442,208.23042837512918,604541
0_286533,208.43665627810503,604541
0_286684,208.16061070668496,604541
0_286782,207.6603617820634,604541
0_286847,207.80242912995442,604541
0_286955,208.57272649256456,604541
0_287035,208.0150178704703,604541
0_287223,207.9514354942633,604541
0_287558,207.70616468641984,604541
0_287714,208.35660206750484,604541
0_287746,208.32877083219762,604541
0_287768,207.8842454621902,604541
0_287821,207.07496478181613,604541
0_287890,207.7368895325851,604541
0_287975,208.57145491292198,604541
0_288081,207.57006115497094,604541
0_288123,208.28496787350267,604541
0_288139,208.5638415089512,604541
0_288332,208.20393509648105,604541
0_288371,207.9271165715331,604541
0_288581,208.0113303506464,604541
0_288620,208.4071146431613,604541
0_288625,208.23344334409188,604541
0_288663,208.6864564262922,604541
0_288686,208.44700537674814,604541
0_288695,208.87733405326193,604541
0_288707,207.8496734336665,604541
0_288799,207.94135263780683,604541
0_288906,207.8435173123836,604541
0_289043,208.66270046736338,604541
0_289062,208.07839478206674,604541
0_289096,208.23283146128819,604541
0_289254,208.1765897664626,604541
0_289598,208.55945640664882,604541
0_289659,208.54908397546208,604541
0_289734,208.20484614160776,604541
0_289749,208.93142213234808,604541
0_289800,207.90985951404141,604541
0_289931,208.18494476066275,604541
0_290038,208.89137959078587,604541
0_290051,208.08622082609145,604541
0_290057,208.1975092944625,604541
0_290159,207.81776141889574,604541
0_290362,208.14870743804204,604541
0_290364,208.15605848075518,604541
0_290431,207.69051180682024,604541
0_290452,208.4057910872517,604541
0_290568,207.99328518088763,604541
0_290786,208.91884914257986,604541
0_290988,207.73114587564797,604541
0_291033,208.29769986903557,604541
0_291037,208.08951042842426,604541
0_291136,207.80679165318386,604541
0_291357,208.62338706894724,604541
0_291413,207.91780838464368,604541
0_291441,208.14020070487712,604541
0_291539,207.88495764681096,604541
0_291568,207.75051631446408,604541
0_291689,207.91590393713153,604541
0_291816,207.92413025356203,604541
0_291908,208.09263983558935,604541
0_292041,208.67456009914193,604541
0_292135,207.98799773304364,604541
0_292138,208.34316126622244,604541
0_292215,207.41514775025496,604541
0_292247,208.6042162883104,604541
0_292253,207.8141657410355,604541
0_292281,207.92251207318265,604541
0_292283,207.24115703148843,604541
0_292294,208.05981501923483,604541
0_292363,207.70914783654942,604541
