#sampleID,sum_PRS,SNP_N
0_219686,157.9984564167259,604541
0_219749,157.9388372364783,604541
0_219757,157.81482476587743,604541
0_219776,158.11259303150752,604541
0_220048,158.46085760817408,604541
0_220094,158.18632760118084,604541
0_220246,158.3287456662419,604541
0_220268,158.46216879496404,604541
0_220752,158.6029681095115,604541
0_220845,157.96151014385077,604541
0_221114,157.85695154121677,604541
0_221393,157.02922770195485,604541
0_221502,157.48301964421427,604541
0_221561,157.79667586983902,604541
0_221704,157.59066127206066,604541
0_221733,157.6688944326909,604541
0_221771,158.87996030994546,604541
0_221900,158.00336958749782,604541
0_222004,158.23207733892534,604541
0_222048,157.90887485574632,604541
0_222365,158.46239371794687,604541
0_222497,157.64457765559874,604541
0_222797,158.13710761010992,604541
0_222821,157.7304575684191,604541
0_222825,158.20165078179167,604541
0_222862,158.26258911995964,604541
0_223317,158.1238024835658,604541
0_223357,158.55888563037118,604541
0_223524,157.82408717931096,604541
0_223526,157.6740776020785,604541
0_224094,158.52161743477654,604541
0_224263,158.3477724043997,604541
0_224307,158.25045645158292,604541
0_224524,158.47424483184528,604541
0_224893,157.80520770122564,604541
0_225073,157.92599511187518,604541
0_225248,158.29012051043802,604541
0_225327,158.42974653798848,604541
0_225350,158.3481411358868,604541
0_225672,158.11032883304847,604541
0_225682,157.70329364072867,604541
0_225739,158.55096682406526,604541
0_226250,158.03009094109055,604541
0_226495,158.57150025495838,604541
0_226702,158.1518116243342,604541
0_226796,158.01653255625968,604541
0_226919,158.6380752395231,604541
0_226989,158.14606376440938,604541
0_227512,158.2314264933731,604541
0_227558,158.2415509161129,604541
0_227612,158.55652841437416,604541
0_227670,158.26162740778267,604541
0_227721,158.08965299907422,604541
0_227767,158.4473732337216,604541
0_227918,157.78152515616387,604541
0_227964,158.06369667479777,604541
0_228086,158.6515793320693,604541
0_228158,158.53226631860932,604541
0_228215,158.0847616278953,604541
0_228270,158.57916146797973,604541
0_228598,158.23356534317168,604541
0_228759,158.36849193322308,604541
0_228820,158.13459291111297,604541
0_228874,157.99802983700792,604541
0_229011,158.28861324639567,604541
0_229235,158.48406332428087,604541
0_229255,157.76277101232444,604541
0_229386,157.4306566373816,604541
0_229499,158.89244299215008,604541
0_230012,157.85955909082105,604541
0_230093,158.3085983274265,604541
0_230158,158.20573652393182,604541
0_230295,158.6282782203846,604541
0_230415,158.71271075898713,604541
0_230804,158.28143880467783,604541
0_230928,158.17050671410257,604541
0_231110,157.85744633918324,604541
0_231397,158.55846236275508,604541
0_231411,158.47004865798255,604541
0_231455,158.22837128699638,604541
0_231460,158.26276902947382,604541
0_231482,158.27807731389652,604541
0_231491,158.5161363703411,604541
0_231577,158.80730221077877,604541
0_231706,158.5918162883016,604541
0_231724,158.43338363921066,604541
0_231847,158.61358847514808,604541
0_232157,157.79469633825144,604541
0_232244,158.19705797592633,604541
0_232328,157.9127937054516,604541
0_232465,158.43050386346928,604541
0_232514,158.26359545595395,604541
0_232705,158.22836072072457,604541
0_232788,158.03065498346137,604541
0_232844,158.12794972797585,604541
0_233020,158.36443562629688,604541
0_233032,157.70009413117472,604541
0_233161,158.07172649497346,604541
0_233188,158.42039544245117,604541
0_233413,158.55311985449893,604541
0_233443,157.75458602915083,604541
0_233619,158.5386050766734,604541
0_233671,157.98154302389696,604541
0_233770,158.56269113836376,604541
0_234012,158.0272660053458,604541
0_234106,158.38145186127844,604541
0_234117,158.27364274340545,604541
0_234361,158.5689041831993,604541
0_234774,158.26584574312625,604541
0_235039,157.86433909475488,604541
0_235052,158.58585831270898,604541
0_235237,157.92190746555733,604541
0_235276,158.2909354908217,604541
0_235297,159.02410135620607,604541
0_235415,158.37023588261087,604541
0_235578,158.1993257670873,604541
0_235939,158.19766946158504,604541
0_236000,158.46861416529083,604541
0_236026,158.841318095825,604541
0_236121,157.92520282284516,604541
0_236532,158.72400316238222,604541
0_236568,158.84117938340177,604541
0_236632,158.12438352129465,604541
0_236663,158.23695899322604,604541
0_236717,157.96155438002532,604541
0_236803,158.31404405199896,604541
0_237134,158.36084128932532,604541
0_237144,158.97038518775298,604541
0_237334,158.02968839195526,604541
0_237609,158.55573476368758,604541
0_237614,157.60226472303233,604541
0_237865,158.91927115826516,604541
0_238215,157.57121007080363,604541
0_238450,158.0149839748468,604541
0_238655,158.8883883354819,604541
0_238663,157.9384669595529,604541
0_238681,158.279051311496,604541
0_238849,158.14755139227688,604541
0_239063,157.98573022357633,604541
0_239257,158.57993106616965,604541
0_239263,158.41200041530007,604541
0_239333,158.14819952785368,604541
0_239517,158.58772525210875,604541
0_239649,158.75076218337463,604541
0_239673,157.9356900966657,604541
0_239695,158.3445797996235,604541
0_239713,157.9790835727307,604541
0_239906,157.9183883109437,604541
0_240046,158.378214942547,604541
0_240347,158.5834787137125,604541
0_240458,158.28341052240268,604541
0_240562,158.21851054132804,604541
0_240854,158.25318862094105,604541
0_240900,158.50799836083485,604541
0_241140,158.42565597763002,604541
0_241231,158.51212246614418,604541
0_241534,157.9497606439319,604541
0_241699,158.17871095749834,604541
0_241836,158.28339026465892,604541
0_241981,158.32221481983987,604541
0_242009,158.05460316812653,604541
0_242066,158.23585040221116,604541
0_242106,157.695586318124,604541
0_242131,158.0193342605933,604541
0_242302,158.7220735866363,604541
0_242317,158.3163738537377,604541
0_242564,157.52714747200804,604541
0_242651,158.26112115256495,604541
0_242731,158.49464558053134,604541
0_243214,158.37014101024653,604541
0_243466,158.31431084696166,604541
0_243645,158.4584858116738,604541
0_244071,158.0151823679036,604541
0_244227,158.72889612909748,604541
0_244231,158.70662171299062,604541
0_244319,157.94289571812786,604541
0_244483,158.55257409518873,604541
0_244634,157.82764862860677,604541
0_244775,158.60997428514818,604541
0_244839,158.67182045825962,604541
0_245128,158.45818967023675,604541
0_245174,158.3504499611646,604541
0_245179,158.37273438013355,604541
0_245222,158.4546447176295,604541
0_245369,158.25652878953844,604541
0_245457,157.9484866148419,604541
0_245702,158.25197113445665,604541
0_245703,157.69839296839496,604541
0_245867,157.7313278791091,604541
0_245955,158.1583625987063,604541
0_245988,157.9091694972461,604541
0_246224,158.1840009654176,604541
0_246378,157.85862039652736,604541
0_246380,158.20646065182643,604541
0_246455,158.09363655917622,604541
0_246604,157.91891523978833,604541
0_246692,158.02906367714453,604541
0_246906,157.48950848947288,604541
0_246911,157.640262704365,604541
0_247063,158.23600348906496,604541
0_247082,158.2052611918354,604541
0_247475,158.66116809754652,604541
0_247561,158.23354603701623,604541
0_247760,157.69017788696007,604541
0_247765,158.8139719569652,604541
0_247827,158.15393045522757,604541
0_247916,158.04209313023733,604541
0_247964,158.48060535556357,604541
0_248015,158.80569922753082,604541
0_248042,157.59068425155502,604541
0_248062,158.7537410056177,604541
0_248097,158.32740053793984,604541
0_248160,158.05412334234572,604541
0_248184,158.2285274840002,604541
0_248191,157.82043375264726,604541
0_248214,158.00839655613782,604541
0_248233,158.93190900882948,604541
0_248360,157.93205551993202,604541
0_248471,158.36591763167993,604541
0_248522,158.24099529467685,604541
0_248584,158.10289449069222,604541
0_248684,158.08920480519416,604541
0_248867,158.2229667212843,604541
0_248948,158.2474984324631,604541
0_249296,158.400882572142,604541
0_249430,158.17690487179314,604541
0_249661,157.96170265030523,604541
0_249787,158.26252634368961,604541
0_249872,158.66896731747852,604541
0_250034,158.03258884515222,604541
0_250417,157.74503258843131,604541
0_250634,158.3490233027667,604541
0_250761,158.24599391723933,604541
0_251013,158.1558151832358,604541
0_251061,158.5241962622331,604541
0_251195,157.65061993971622,604541
0_251346,158.07756323767586,604541
0_251396,158.4992734793128,604541
0_251789,157.87066289755236,604541
0_251986,157.49603834116667,604541
0_251997,158.13810514058537,604541
0_252162,158.3841600278761,604541
0_252175,157.28766458625944,604541
0_252241,158.0035159917736,604541
0_252407,158.38635943048456,604541
0_252467,158.3357887645149,604541
0_252540,158.03623931978686,604541
0_252864,158.30074153067537,604541
0_253121,158.23836265639054,604541
0_253196,158.46709264357665,604541
0_253304,158.34606404914484,604541
0_253618,157.9122218938231,604541
0_253694,157.86701646912175,604541
0_253884,158.17039599571476,604541
0_253938,158.2225465087622,604541
0_254038,158.0517264768911,604541
0_254099,158.58483225996392,604541
0_254213,158.43512813795812,604541
0_254269,158.68026481409035,604541
0_254380,158.79023156279234,604541
0_254517,158.65145180280874,604541
0_254789,158.4314986488509,604541
0_255071,158.37283106797278,604541
0_255072,157.58850814227796,604541
0_255108,158.20495576817058,604541
0_255549,158.04892040260427,604541
0_255733,158.4391010886292,604541
0_255754,158.78031987640352,604541
0_255890,158.88803868802813,604541
0_255995,158.3429002639512,604541
0_256047,158.81636804206417,604541
0_256084,158.61775301221195,604541
0_256125,157.93767634690485,604541
0_256129,157.87837528680456,604541
0_256152,158.1205246354679,604541
0_256386,158.1503432011778,604541
0_256560,158.27351969054482,604541
0_256915,158.1638494259179,604541
0_256932,158.3709559038946,604541
0_256988,158.33537137850232,604541
0_257063,158.05482507518465,604541
0_257151,158.14186489546177,604541
0_257286,157.7042736137532,604541
0_257319,157.49777331157247,604541
0_257393,158.25754846225448,604541
0_257466,158.14277006829835,604541
0_257648,157.86306450346177,604541
0_257673,158.0307082589795,604541
0_257731,158.58315892353608,604541
0_257869,158.02073826713476,604541
0_257973,157.8475846157402,604541
0_258168,157.78876349963227,604541
0_258245,157.63906690023063,604541
0_258425,158.5612395324334,604541
0_258470,158.483244806909,604541
0_258715,158.09365171213278,604541
0_258721,158.34063902202303,604541
0_258835,158.65833251439895,604541
0_258854,158.58387555463707,604541
0_259583,158.85045401852736,604541
0_259613,158.31396326741628,604541
0_259748,158.20957245057687,604541
0_259878,157.97857348090122,604541
0_260318,157.86136117682094,604541
0_260329,158.08904051296287,604541
0_260345,159.00953207983486,604541
0_260455,158.55027538221137,604541
0_261028,157.56176987008934,604541
0_261202,158.0130794417861,604541
0_261450,158.95460815109837,604541
0_261671,157.76298285864868,604541
0_262165,158.45409355647467,604541
0_262469,157.95205534762218,604541
0_262498,157.84955673705406,604541
0_262705,158.8599768451065,604541
0_262793,157.64147777418293,604541
0_263079,158.73562997813465,604541
0_263132,158.0946154300559,604541
0_263204,157.0831986530672,604541
0_263344,158.52627572933784,604541
0_263509,158.14345985647776,604541
0_263773,158.48776951845954,604541
0_263875,158.46464293421707,604541
0_264139,158.43085305559052,604541
0_264626,158.35102764141675,604541
0_264721,158.53196671507212,604541
0_264793,158.5123394311024,604541
0_264826,158.50457836812564,604541
0_264922,158.19530656648467,604541
0_265250,159.2646357566486,604541
0_265294,157.83809830012095,604541
0_265558,158.7265913610208,604541
0_265641,158.14478562458493,604541
0_265878,158.16413322555388,604541
0_265913,157.9435686142281,604541
0_265957,157.8410601405211,604541
0_266005,158.1029319448997,604541
0_266068,158.8426063021076,604541
0_266143,158.07666081587087,604541
0_266306,158.01415079893158,604541
0_266510,158.18816209904412,604541
0_266526,158.02978434941946,604541
0_266671,157.78509098380468,604541
0_266903,157.9784754473828,604541
0_267037,158.29005029659723,604541
0_267150,157.84132282709584,604541
0_267340,158.661926631308,604541
0_267423,158.30580753939387,604541
0_267745,158.0805929974162,604541
0_268035,158.37476615079407,604541
0_268046,159.46380460868124,604541
0_268094,157.98362359426702,604541
0_268133,157.80581438853463,604541
0_268519,158.2426687496992,604541
0_268840,157.93663772762943,604541
0_268859,158.07797077177355,604541
0_268861,157.83997381078007,604541
0_268987,157.82438437063576,604541
0_269002,158.55511237525468,604541
0_269117,158.7054309810295,604541
0_269366,157.6868656900351,604541
0_269379,158.17266335411932,604541
0_269400,158.1895133430026,604541
0_269517,158.71846904210685,604541
0_269738,158.21430244176415,604541
0_270125,158.40559491220404,604541
0_270127,158.27261075958322,604541
0_270214,158.11514532759745,604541
0_270304,158.5897598671035,604541
0_270579,158.51933586877715,604541
0_270590,158.56485711581277,604541
0_270605,158.06950807318586,604541
0_270924,157.9565290886142,604541
0_270955,158.22037258373894,604541
0_271013,158.5624652878044,604541
0_271298,158.0198828139881,604541
0_271355,159.10091517180075,604541
0_271514,158.18526466440397,604541
0_271536,158.260719762452,604541
0_271664,157.97806250310853,604541
0_271985,158.23415385319967,604541
0_272418,157.7989749544146,604541
0_272482,158.2434565259225,604541
0_272594,158.40186612106936,604541
0_272622,158.2068146688641,604541
0_272728,158.13084540062806,604541
0_273077,158.77155660432987,604541
0_273177,159.42980115250194,604541
0_273314,158.10619215483368,604541
0_273335,157.85249881913398,604541
0_273677,158.5278408114106,604541
0_273707,158.66774697317,604541
0_273818,158.65485240097559,604541
0_273903,157.93720190480607,604541
0_273944,158.55500149048962,604541
0_274186,157.794332547574,604541
0_274370,157.9815769644429,604541
0_274451,157.78764622382286,604541
0_274474,158.24422995438516,604541
0_274592,157.55312714240887,604541
0_274876,158.44047182527666,604541
0_274880,158.3674602270783,604541
0_274934,158.93456218315598,604541
0_274952,158.31852612262776,604541
0_275168,158.5126648482909,604541
0_275509,159.0863843173222,604541
0_275648,157.96936157011086,604541
0_275721,158.3259479027312,604541
0_276064,158.07975850089642,604541
0_276100,158.35792977925828,604541
0_276374,158.65278366588748,604541
0_276604,158.2845220251095,604541
0_276617,158.0420295881327,604541
0_276658,158.32772559002032,604541
0_276762,158.05685277285727,604541
0_277130,157.9883385242602,604541
0_277245,157.78047278422744,604541
0_277323,158.18374039645096,604541
0_277393,158.33127699027355,604541
0_277469,159.0177500865162,604541
0_277479,157.64297610861897,604541
0_277532,158.31352780111712,604541
0_277657,157.70418799906562,604541
0_277931,158.15036273616977,604541
0_278094,158.34869669454008,604541
0_278146,158.78352472055263,604541
0_278446,158.09370235620207,604541
0_278643,158.2132963252155,604541
0_278710,158.31214366492628,604541
0_278944,158.1410809995574,604541
0_279286,158.3987961003634,604541
0_279392,157.9969867422454,604541
0_279633,158.0286098894718,604541
0_279830,158.30221757194883,604541
0_279843,158.57543186904712,604541
0_279856,158.1823351366128,604541
0_279935,158.4346747584078,604541
0_280318,158.24003194691667,604541
0_280416,158.46175167722,604541
0_280510,157.83922461924342,604541
0_280819,158.32947431896187,604541
0_280966,158.09473973601305,604541
0_281042,158.7531225840342,604541
0_281203,158.26555341837962,604541
0_281488,158.4121655516112,604541
0_281560,158.87590059213647,604541
0_281892,158.535874149703,604541
0_281982,158.0814440731939,604541
0_282040,158.4619927670796,604541
0_282089,158.18736862652983,604541
0_282498,158.48343130365058,604541
0_282635,158.70165572245145,604541
0_282651,158.5020419513972,604541
0_282849,157.8803268475921,604541
0_283181,158.0284189930978,604541
0_283297,158.38686662525322,604541
0_283590,158.35271329362632,604541
0_283640,158.24336422343228,604541
0_283679,158.41875524820807,604541
0_283719,157.67902624733625,604541
0_283848,159.09821970362634,604541
0_284219,157.71372077153836,604541
0_284348,158.85093807375958,604541
0_284834,157.9925111317871,604541
0_284940,157.09130259046952,604541
0_285012,157.7889805204955,604541
0_285095,158.24548997021884,604541
0_285289,157.7767358990904,604541
0_285347,157.7666334001949,604541
0_285569,158.67665140564674,604541
0_285570,158.23324903942822,604541
0_285665,158.10000169953372,604541
0_285728,157.37949690070477,604541
0_285782,158.4268323022584,604541
0_285787,157.80303810121345,604541
0_285831,158.06925326384535,604541
0_285877,157.9580695551985,604541
0_285889,158.413931657746,604541
0_285959,158.69882415493913,604541
0_286135,158.41928795628738,604541
0_286307,159.05314553164837,604541
0_286380,157.9766216027418,604541
0_286407,157.92830800111602,604541
0_286571,157.5662515167004,604541
0_286918,158.81960619070406,604541
0_287051,158.29447235451443,604541
0_287175,158.22426557852307,604541
0_287205,157.5250106421029,604541
0_287694,158.15971954328404,604541
0_287732,157.78211087112453,604541
0_287762,158.3415420250511,604541
0_287931,158.37274812286395,604541
0_288180,157.91300723777007,604541
0_288411,158.23095213381353,604541
0_288417,158.22647804163813,604541
0_288508,159.1300614197272,604541
0_288518,157.68098114277578,604541
0_288605,157.83220316410458,604541
0_288896,158.05812611756699,604541
0_288905,158.17158652087036,604541
0_288952,158.38598780139262,604541
0_289046,158.48839127287636,604541
0_289047,157.846071568465,604541
0_289059,158.85359471081796,604541
0_289347,158.4611193623342,604541
0_289573,158.28876833243675,604541
0_289709,158.2969298778727,604541
0_290011,158.10020883223996,604541
0_290304,158.1659818628419,604541
0_290348,158.82514515527237,604541
0_290424,158.30708259469012,604541
0_290632,158.67390734668086,604541
0_290772,158.59126959644675,604541
0_290886,158.39277718591978,604541
0_290949,158.43322617665197,604541
0_291008,157.7844313940314,604541
0_291045,158.0571425145536,604541
0_291169,158.33601065782548,604541
0_291328,157.84917587898053,604541
0_291420,159.06586178227602,604541
0_291454,158.37386569903364,604541
0_291708,157.90366192860085,604541
0_292126,159.15678269778772,604541
0_292193,157.77015349151665,604541
0_292570,158.3998294509708,604541
0_292591,158.1283451141356,604541
0_292660,158.5295647859522,604541
0_292976,157.9848992161286,604541
0_293166,158.46206796546244,604541
0_293328,158.05582695232275,604541
0_293445,157.72787488524813,604541
0_293480,158.73974805198407,604541
0_293562,158.49261159401507,604541
0_293778,158.5272653532467,604541
0_293887,157.75812282121618,604541
0_293977,158.17234841156042,604541
0_294060,157.9292318541606,604541
0_294241,158.55115864992305,604541
0_294354,158.43217557561564,604541
0_294781,157.98734361056668,604541
0_294851,157.33967239414858,604541
0_294975,158.34518394468842,604541
0_295060,158.5029411190757,604541
0_295139,157.6156847557966,604541
0_295919,157.8499147056016,604541
0_296062,158.55451523112689,604541
0_296334,158.37595003962045,604541
0_296342,157.72074150537082,604541
0_296366,157.94169184986245,604541
0_296405,157.44606380936168,604541
0_296699,158.28586427866816,604541
0_296730,158.6867217983441,604541
0_296757,158.07155575138594,604541
0_296777,157.95874622986994,604541
0_297097,158.63976766767667,604541
0_297221,158.26400082231862,604541
0_297726,157.47802234247055,604541
0_298304,158.28918247249456,604541
0_298402,158.55567742451706,604541
0_298405,158.08150626452812,604541
0_298500,157.8941442159001,604541
0_298720,157.83022081809435,604541
0_298939,158.79712194213894,604541
0_299052,157.7823676180145,604541
0_299115,158.35406390151948,604541
0_299191,158.2368564238324,604541
0_299335,158.4476088577786,604541
0_299339,157.96032507527636,604541
0_299565,157.8790152031426,604541
0_299662,158.26428032967718,604541
0_299701,157.72911392053817,604541
0_299982,158.18126863886044,604541
0_300000,158.2581892301211,604541
0_300036,158.35667485866776,604541
0_300103,157.90163900183356,604541
0_300138,158.55911860443084,604541
0_300144,158.43279716605116,604541
0_300149,158.146221106519,604541
0_300691,158.33522276298348,604541
0_300723,158.20227836999683,604541
0_300776,158.05522825519228,604541
0_301016,157.90539134200594,604541
0_301174,158.24881200551403,604541
0_301503,158.3934363210389,604541
0_301521,158.40028813930053,604541
0_301880,158.05695465079566,604541
0_302000,157.74706488207502,604541
0_302340,158.51596323841486,604541
0_302507,158.6710002520118,604541
0_302517,158.3137815699696,604541
0_302727,158.03428953574473,604541
0_303075,158.57352485276436,604541
0_303288,158.86426765262888,604541
0_303529,157.97967165003857,604541
0_303538,158.73809507687656,604541
0_303563,158.1719119763879,604541
0_303879,158.65481724228337,604541
0_303959,158.57174744511062,604541
0_303962,158.2964284209493,604541
0_304095,158.40781395684365,604541
0_304280,158.4463003042116,604541
0_304507,158.5123692314221,604541
0_305228,158.25993569287004,604541
0_305329,158.17268162619362,604541
0_305417,158.4394620291453,604541
0_305445,158.51484474229184,604541
0_305465,158.09078468263712,604541
0_305470,159.04823176188867,604541
0_305478,157.95983732523342,604541
0_305953,157.87934157936286,604541
0_305976,157.710986537379,604541
0_306211,158.48785243314362,604541
0_306416,158.37587271309644,604541
0_306418,157.64417404067447,604541
0_306589,158.20348387042839,604541
0_306763,158.72100294714602,604541
0_306807,158.12306142343095,604541
0_307146,158.83073127758888,604541
0_307428,157.33118687308215,604541
0_307693,158.5659790544546,604541
0_307730,157.77090781474004,604541
0_307904,158.45967342853976,604541
0_307911,158.55727036458504,604541
0_307999,158.13920566233872,604541
0_308482,157.74186874655013,604541
0_308549,158.9858673056151,604541
0_308583,158.59852525735408,604541
0_308742,158.45055507472176,604541
0_308869,158.42947581602843,604541
0_308907,158.07698188549165,604541
0_308993,158.74671607740243,604541
0_309216,158.36178613146922,604541
0_309396,158.8397383121424,604541
0_309448,158.24110011549408,604541
0_309730,158.30383805657584,604541
0_309826,158.05173917568206,604541
0_310315,158.10323153475244,604541
0_310499,158.24240982074159,604541
0_310859,158.60456725519782,604541
0_311410,157.58884722660227,604541
0_311423,158.27471074765577,604541
0_311910,158.82143701976145,604541
0_311921,158.55624915620527,604541
0_311930,158.29570123825246,604541
0_311977,157.78815899606937,604541
0_312079,157.66041166174705,604541
0_312209,158.6140569664365,604541
0_312281,158.28607323749335,604541
0_312286,158.07042766693496,604541
0_312292,158.45016439550233,604541
0_312448,157.65195646106633,604541
0_312553,158.32048554776318,604541
0_312567,158.24440686874695,604541
0_312737,157.8955830975638,604541
0_312782,157.78231658950162,604541
0_312840,159.0699700248284,604541
0_313014,158.95695921060678,604541
0_313321,158.55927359319247,604541
0_313475,157.89372864528204,604541
0_313567,157.88012889415162,604541
0_313624,158.63646405548315,604541
0_313666,157.40475198798933,604541
0_313860,158.54714182952182,604541
0_313880,158.23306255825435,604541
0_314146,157.4684908436315,604541
0_314161,158.55205435240288,604541
0_314315,158.6629491907533,604541
0_314321,158.08476103104007,604541
0_314520,158.47211944279633,604541
0_314946,158.08032292088387,604541
0_315036,158.09052837494968,604541
0_315081,157.89694958634988,604541
0_315387,157.91622637534198,604541
0_315414,158.06055461828393,604541
0_315480,158.91500084460418,604541
0_315522,158.78176425892093,604541
0_315583,159.01040130660303,604541
0_315653,158.19001271376447,604541
0_315769,158.70148149171632,604541
0_315813,158.02763489686836,604541
0_315823,158.3455372390429,604541
0_315956,158.18707255628246,604541
0_316204,158.33622055166254,604541
0_316590,158.1373104520285,604541
0_316753,158.393004286615,604541
0_316816,157.2289520483616,604541
0_316972,158.88234036651656,604541
0_316988,157.7799053017749,604541
0_317039,158.52445502140915,604541
0_317046,158.1216435146986,604541
0_317687,158.52828155248255,604541
0_317779,157.65994551028243,604541
0_317801,157.85027965059143,604541
0_317813,158.1859218898293,604541
0_318164,158.53946696541664,604541
0_318201,157.82235509219774,604541
0_318273,158.02431106867974,604541
0_318512,158.08383265855232,604541
0_318543,158.91543161132014,604541
0_318663,158.78065646027486,604541
0_318887,157.96071516991387,604541
0_319153,158.01712030670637,604541
0_319238,158.62308477647704,604541
0_319280,157.68170621266998,604541
0_319388,157.54749865029336,604541
0_319463,158.39667118123467,604541
0_319546,159.19438895428283,604541
0_319568,158.31259204312573,604541
0_319734,158.03715815393653,604541
0_319774,158.62609948332317,604541
0_320302,158.56526995210115,604541
0_320488,157.1515027648081,604541
0_320514,158.12813247339085,604541
0_320643,158.08275565246834,604541
0_320729,157.80745918075783,604541
0_320813,158.47823539324983,604541
0_320945,158.18123080962405,604541
0_320969,158.87837942335835,604541
0_321027,158.26402362011223,604541
0_321031,158.67383026863214,604541
0_321078,157.98084633442934,604541
0_321298,157.65522351506087,604541
0_321476,157.46569870702697,604541
0_321490,158.2329504176173,604541
0_321572,157.87279030789833,604541
0_321672,158.07118610532243,604541
0_321690,158.273289499395,604541
0_322412,157.68266310129758,604541
0_322500,159.3094184461619,604541
0_322592,158.8061546978023,604541
0_323041,158.29750608072425,604541
0_323048,158.8874758995188,604541
0_323151,158.324364863478,604541
0_323621,158.3571971163677,604541
0_323697,158.1080870617517,604541
0_323795,158.21698974212813,604541
0_323859,158.42783160346636,604541
0_324360,157.6419223174512,604541
0_324743,158.38377864125434,604541
0_324904,158.23111868934572,604541
0_324991,158.01481782448707,604541
0_325054,158.14641064991545,604541
0_325061,158.61415482594862,604541
0_325307,158.09127079806925,604541
0_325367,158.14699104597713,604541
0_325413,158.13802024842337,604541
0_325432,157.93670613116868,604541
0_325494,158.36739228035177,604541
0_325556,158.43980826134185,604541
0_325870,158.24758261055206,604541
0_326002,158.92977895727506,604541
0_326080,158.67759591130218,604541
0_326175,158.64943250430366,604541
0_326289,158.38947598827738,604541
0_326390,157.8523544214053,604541
0_326596,158.3930926035024,604541
0_326613,158.56242552819398,604541
0_326733,158.06857238931718,604541
0_327268,158.53336472443578,604541
0_327386,157.6484482896163,604541
0_327435,158.6770880178368,604541
0_327560,158.15792191704264,604541
0_327720,158.53786845815165,604541
0_327828,158.34662862315167,604541
0_328198,158.21348563974342,604541
0_328428,158.19525216208282,604541
0_328635,158.4641679343033,604541
0_328854,158.190337489067,604541
0_329293,159.17175770226228,604541
0_329367,158.26933066456576,604541
0_329433,157.92884189337,604541
0_329467,158.32942139024138,604541
0_329657,158.28694972528135,604541
0_330294,158.14756849452186,604541
0_330382,158.2622115089647,604541
0_330652,158.55132448234647,604541
0_330737,158.04307651284515,604541
0_330754,158.86326004447272,604541
0_330899,157.80503496088306,604541
0_330950,158.87421621018967,604541
0_331331,158.46688841472815,604541
0_331443,158.43219337508756,604541
0_331575,157.75010048050578,604541
0_331762,158.25297492704996,604541
0_331784,158.1610321238818,604541
0_331876,157.53115916539306,604541
0_332012,158.52222027917747,604541
0_332053,158.1446182374754,604541
0_332328,158.35893499883161,604541
0_332400,157.73121342685081,604541
0_332512,158.5533860345662,604541
0_332978,158.16293361672712,604541
0_333058,158.06051337954764,604541
0_333250,158.9222598262277,604541
0_333312,158.41566725578483,604541
0_333341,157.6905644197859,604541
0_333410,158.4959129711412,604541
0_333548,158.15989854336442,604541
0_333584,158.4772320722671,604541
0_333589,158.2304496773605,604541
0_333621,158.49979330600576,604541
0_333913,157.79176332339114,604541
0_333927,158.46503853620933,604541
0_334090,158.44932896157474,604541
0_334250,158.16346696332073,604541
0_334337,157.96346735778306,604541
0_334562,158.1417862792282,604541
0_334630,158.03886800332384,604541
0_334723,157.84720809822906,604541
0_334773,158.02017939365805,604541
0_334830,158.01233638626334,604541
0_334913,158.71023406277277,604541
0_334970,158.89902162087665,604541
0_335020,157.9003905272189,604541
0_335124,157.975997170982,604541
0_335220,158.3093010976859,604541
0_335786,158.1004712759342,604541
0_335856,157.96399282064797,604541
0_335982,157.76161615423752,604541
0_336132,158.21444716960318,604541
0_336308,157.8572260155685,604541
0_336370,157.9496228676797,604541
0_336693,157.8463321194146,604541
0_336699,157.80592448525096,604541
0_336784,157.85826166374437,604541
0_336940,157.4600614877391,604541
0_337220,158.57006791232845,604541
0_337558,158.30462204415034,604541
0_337724,158.59809604186174,604541
0_337890,158.0889389163186,604541
0_337923,158.4806949994862,604541
0_338082,158.1871713551844,604541
0_338268,158.60196384309387,604541
0_338270,158.24683191664363,604541
0_338755,158.4152292430513,604541
0_338761,157.94717377911118,604541
0_338812,158.49871763810734,604541
0_338938,157.8398264625488,604541
0_339115,158.7849130498458,604541
0_339225,158.11300823787815,604541
0_339375,158.21596999223146,604541
0_339442,158.0943717917403,604541
0_339843,157.56368586129602,604541
0_339866,158.35311875279052,604541
0_339992,158.30215108253066,604541
0_340086,158.05790835951657,604541
0_340172,159.0383567534625,604541
0_340190,158.14529757158,604541
0_340208,157.85409527744284,604541
0_340522,158.41128353144356,604541
0_340547,158.61385992928035,604541
0_340587,158.2488987893338,604541
0_340930,158.63761476829325,604541
0_341278,158.29346265105625,604541
0_341383,157.9007140173642,604541
0_341698,158.35578864125904,604541
0_341713,157.89598606248308,604541
0_341948,157.8038539112854,604541
0_342215,158.5897528481693,604541
0_342238,157.69595760707182,604541
0_342338,158.38029677632673,604541
0_342390,158.57627713622986,604541
0_342426,158.15408977639606,604541
0_342909,158.18549863530598,604541
0_343467,158.44137744219628,604541
0_343518,158.47966463300585,604541
0_343543,158.00201370550593,604541
0_343621,158.1163440089146,604541
0_343708,158.24198277077713,604541
0_344211,158.3803446124827,604541
0_344431,157.4541495252164,604541
0_344495,158.14768480271968,604541
0_344514,157.8999318021749,604541
0_344578,158.74560190843584,604541
0_344604,158.0224786013723,604541
