#sampleID,sum_PRS,SNP_N
0_390634,8986.942871747191,604541
0_390684,8984.011818554845,604541
0_390738,8993.660749025463,604541
0_390741,9005.50550567583,604541
0_390903,8974.400831107758,604541
0_390988,8993.128775771154,604541
0_391067,8993.858693681437,604541
0_391089,8982.497350880029,604541
0_391122,8977.600117174912,604541
0_391180,8988.662542076137,604541
0_391193,8987.700106142986,604541
0_391240,8976.086567832901,604541
0_391296,8985.100347486927,604541
0_391342,8974.30438932704,604541
0_391460,9010.243965914413,604541
0_391560,8992.005093899967,604541
0_391590,8985.42529723346,604541
0_391617,8994.292758299145,604541
0_391629,9003.743539639025,604541
0_391678,8972.07227087669,604541
0_391686,8985.579467805332,604541
0_391692,8988.972944422638,604541
0_391702,8983.333965019308,604541
0_392044,8981.135750402289,604541
0_392085,8989.594508977474,604541
0_392137,8979.680104977964,604541
0_392138,8997.467169835627,604541
0_392243,8986.77896360572,604541
0_392380,8986.969474088259,604541
0_392381,8983.966620870218,604541
0_392475,8987.379160869985,604541
0_392512,8982.072825136276,604541
0_392551,8996.726329596653,604541
0_392558,8986.330672319134,604541
0_392603,8996.35640894226,604541
0_392617,8981.426441509864,604541
0_392746,8986.999425860477,604541
0_392802,8999.847997033783,604541
0_392810,8989.683727398287,604541
0_392878,8985.417788769697,604541
0_392898,8978.184716868416,604541
0_392921,8981.85379845893,604541
0_392979,8981.722785410288,604541
0_393031,8982.254432019969,604541
0_393036,8993.108860288652,604541
0_393118,8986.736090451286,604541
0_393139,8994.306397206577,604541
0_393163,8988.81100928358,604541
0_393189,8987.42128136718,604541
0_393256,8983.731799195708,604541
0_393265,8993.584400859407,604541
0_393268,8972.032604715834,604541
0_393508,8983.121299730494,604541
0_393804,8975.011967897464,604541
0_393968,8989.578323985357,604541
0_393972,8973.085160297682,604541
0_394230,8980.503064370543,604541
0_394289,8988.656846305921,604541
0_394336,8988.768269136539,604541
0_394392,8981.412379513085,604541
0_394403,8985.015843285737,604541
0_394486,8994.512591084205,604541
0_394661,8989.299008506448,604541
0_394672,8988.06122163275,604541
0_394722,8990.971144904412,604541
0_394728,8992.279237222461,604541
0_394858,8988.293376648311,604541
0_394890,8997.432163965575,604541
0_394895,8990.219774516141,604541
0_394998,9003.055343250437,604541
0_395316,8990.129100919221,604541
0_395368,9013.978466169665,604541
0_395400,8988.945311515668,604541
0_395408,9004.719082748685,604541
0_395436,8984.263985647292,604541
0_395645,8990.78828746161,604541
0_395779,8994.15225042515,604541
0_395928,8985.908756904877,604541
0_395987,8987.542661891288,604541
0_395988,8991.889928628143,604541
0_396102,8976.235712482416,604541
0_396131,8988.311330251208,604541
0_396143,8981.290995794232,604541
0_396144,8993.842565302542,604541
0_396146,8976.075328180057,604541
0_396149,8990.15269470127,604541
0_396183,8978.697298775423,604541
0_396258,8993.011576623461,604541
0_396309,8974.08290624138,604541
0_396418,8990.518472691814,604541
0_396447,8991.658672680393,604541
0_396453,8974.56819961639,604541
0_396467,8986.247163259373,604541
0_396576,8981.238399281952,604541
0_396659,8986.85359122438,604541
0_396670,8992.327218083605,604541
0_396699,8980.748251233028,604541
0_396772,8988.626336881576,604541
0_396792,8985.716520784292,604541
0_396830,8990.98618715287,604541
0_396853,8994.106855524537,604541
0_396871,8980.358601847278,604541
0_396884,8991.249091782402,604541
0_397009,8982.248590190256,604541
0_397018,8984.884153133758,604541
0_397075,8984.935234995772,604541
0_397092,9008.543954834078,604541
0_397163,8984.188612065507,604541
0_397273,8992.710683210531,604541
0_397328,8997.107716616367,604541
0_397380,8981.632908907432,604541
0_397470,8990.937812975013,604541
0_397637,8982.27739938563,604541
0_397704,8979.361341673708,604541
0_397715,9009.302437205457,604541
0_397806,8998.93410538888,604541
0_397878,9002.533922742728,604541
0_398168,8988.141884927101,604541
0_398176,8977.605658956962,604541
0_398218,8997.50131193455,604541
0_398285,8980.796825960235,604541
0_398424,8983.77288083282,604541
0_398572,9001.168782885388,604541
0_398581,8987.813356315266,604541
0_398618,8982.039513918096,604541
0_398771,8975.629102783516,604541
0_398785,8998.518997580051,604541
0_398788,8967.540848117129,604541
0_398881,8990.960968750162,604541
0_398887,8989.620773418801,604541
0_398913,8976.875040278082,604541
0_399039,8979.132767855723,604541
0_399041,8997.857683124963,604541
0_399146,8989.784812263058,604541
0_399170,9002.837975212558,604541
0_399356,8979.110494287754,604541
0_399587,8996.462994456711,604541
0_399622,8984.458630807716,604541
0_399779,8979.196574287213,604541
0_399806,8993.971185995924,604541
0_399906,8988.887137202977,604541
0_399918,8985.581741115147,604541
0_399955,8991.189903070415,604541
0_400006,8988.338338790722,604541
0_400144,8986.866821130721,604541
0_400182,8987.105547191664,604541
0_400505,8981.37677689328,604541
0_400574,8995.08833221837,604541
0_400667,8988.492431960021,604541
0_400736,8987.07483310527,604541
0_400741,8977.841259720495,604541
0_400763,8976.722192048112,604541
0_400801,8999.625169203691,604541
0_400876,9003.851473946143,604541
0_400947,8982.403082459248,604541
0_401226,8980.721162207674,604541
0_401417,9002.336864674216,604541
0_401525,8984.452384244627,604541
0_401626,8984.879080960141,604541
0_401778,8975.598496790535,604541
0_401828,8984.47736859067,604541
0_401838,8981.372899285609,604541
0_401967,8980.414593486843,604541
0_402052,8987.833413999795,604541
0_402179,8996.014889365064,604541
0_402238,8978.910613592292,604541
0_402306,8994.087449010505,604541
0_402315,8986.327938859848,604541
0_402334,8992.667117929963,604541
0_402392,8987.834612354487,604541
0_402414,8991.960874112196,604541
0_402502,8970.571442160408,604541
0_402516,8978.430844386043,604541
0_402685,8993.793299448169,604541
0_402698,8972.52373323535,604541
0_402729,8994.447003311838,604541
0_402830,8990.308205628598,604541
0_402887,8991.15175898242,604541
0_402920,8999.203753007065,604541
0_402934,9002.88597103964,604541
0_403069,8999.46743238054,604541
0_403077,8971.603405481323,604541
0_403085,8996.160799096451,604541
0_403095,8995.754016188077,604541
0_403193,8976.619542349377,604541
0_403294,8975.503552716695,604541
0_403304,8985.019636735278,604541
0_403375,8983.42079156385,604541
0_403422,8984.210241782346,604541
0_403430,8988.13678279614,604541
0_403594,8992.376835910149,604541
0_403601,8981.54034199529,604541
0_403933,8980.5604119183,604541
0_404110,8982.939171564762,604541
0_404132,8989.249515501631,604541
0_404144,8974.957078871199,604541
0_404224,9011.477647377791,604541
0_404248,8988.093869313576,604541
0_404441,8973.149563363864,604541
0_404490,8956.815092438486,604541
0_404507,9001.948307406463,604541
0_404779,8981.235915402114,604541
0_404790,8980.034799946283,604541
0_404793,8991.396539114596,604541
0_404874,8980.102473366498,604541
0_405151,8993.382179793307,604541
0_405156,8995.784289021849,604541
0_405168,8985.089130633556,604541
0_405260,8977.600588677778,604541
0_405298,8976.691193898756,604541
0_405370,8991.953894233779,604541
0_405576,8996.882037347701,604541
0_405579,8984.826637024707,604541
0_405596,8988.675140041361,604541
0_405609,8983.950389669668,604541
0_405613,8992.062708562002,604541
0_405791,8981.606343281928,604541
0_405798,8998.67499596075,604541
0_405814,9011.55665217939,604541
0_405888,8988.820351002949,604541
0_405905,8976.10053091029,604541
0_405924,8992.07696335454,604541
0_406016,8981.333055821504,604541
0_406093,8986.40459380617,604541
0_406107,8984.746600325865,604541
0_406131,9002.580424943539,604541
0_406185,8988.787488235837,604541
0_406270,8993.507001352591,604541
0_406576,8988.158453135331,604541
0_406654,8992.997488202576,604541
0_406746,8975.502479914694,604541
0_406809,8975.493898282553,604541
0_406855,8988.195320283323,604541
0_407010,8995.174199502446,604541
0_407022,8979.364752510039,604541
0_407079,9002.678664833595,604541
0_407297,9002.354822638226,604541
0_407412,8987.186439139858,604541
0_407471,8986.993289488439,604541
0_407474,8979.26259479155,604541
0_407495,8989.374603431157,604541
0_407642,8992.032279296694,604541
0_407665,9000.456589001335,604541
0_407684,8993.47888982853,604541
0_407754,8983.66745783307,604541
0_407825,8977.077151569421,604541
0_407885,8995.993286341827,604541
0_407894,8985.232090024378,604541
0_407919,8991.960285110697,604541
0_407951,8984.828752396963,604541
0_407957,8990.17045963445,604541
0_408038,8980.96748860651,604541
0_408057,8986.51361703678,604541
0_408072,8996.769443592086,604541
0_408074,8990.579454881368,604541
0_408083,8988.968311527695,604541
0_408227,8979.995560897756,604541
0_408232,8989.600440806615,604541
0_408240,8978.237541876395,604541
0_408293,8990.489211234133,604541
0_408337,8982.306826885064,604541
0_408444,8997.773913271561,604541
0_408496,8993.557332982818,604541
0_408516,8988.453948718325,604541
0_408594,8990.648531748155,604541
0_408600,8985.74070480174,604541
0_408704,8990.401700805834,604541
0_408767,8990.770221128878,604541
0_408829,8979.23887389453,604541
0_408856,9002.903949242182,604541
0_408882,8987.411070742543,604541
0_408914,9007.361215751775,604541
0_408919,8980.301394371716,604541
0_408969,9001.652685857045,604541
0_409070,8984.7554648843,604541
0_409187,8976.649790416783,604541
0_409272,8986.766895082576,604541
0_409296,8986.855712647828,604541
0_409392,8988.677712802439,604541
0_409417,8995.245926539905,604541
0_409462,8990.612762707464,604541
0_409463,8990.2294583915,604541
0_409537,8980.840055090359,604541
0_409562,8988.628360520233,604541
0_409603,8983.264061559572,604541
0_409607,8992.111923771445,604541
0_409609,8985.15519754359,604541
0_409646,8986.66479301524,604541
0_409804,8989.234743277788,604541
0_409826,8996.537553740563,604541
0_409889,8983.82202203661,604541
0_409912,8984.380586751295,604541
0_409916,8993.152348915077,604541
0_409947,8992.933044100482,604541
0_410100,8994.637126382177,604541
0_410280,8994.406868735314,604541
0_410313,8986.54222873907,604541
0_410333,8985.244548408224,604541
0_410441,8992.742740709957,604541
0_410563,8999.47345238593,604541
0_410617,8985.379783457734,604541
0_410652,8983.356389980314,604541
0_410680,8983.44853148838,604541
0_410723,8994.876457314263,604541
0_410725,8985.700084443442,604541
0_410857,8986.171659549924,604541
0_410861,8985.487061279635,604541
0_410871,8983.260340189008,604541
0_410904,8995.12327029524,604541
0_410943,8974.469181590834,604541
0_410987,9001.690661394605,604541
0_411185,8971.935119406353,604541
0_411258,8989.328163150512,604541
0_411260,8980.401598489838,604541
0_411467,8986.520868680731,604541
0_411476,8987.903131571315,604541
0_411482,8984.863170982138,604541
0_411558,8985.121889661978,604541
0_411663,8993.595485646201,604541
0_411690,8977.907378768119,604541
0_411765,9002.136913438944,604541
0_411791,8976.94339745096,604541
0_411801,8981.188259666478,604541
0_411872,8989.56195946711,604541
0_411962,8982.20300210097,604541
0_412064,8993.786259582845,604541
0_412067,8979.854529848017,604541
0_412137,8982.119557607697,604541
0_412195,8989.915419288482,604541
0_412254,8993.829388466005,604541
0_412393,8984.509844474309,604541
0_412545,9007.429260768884,604541
0_412667,8993.329473834983,604541
0_412673,8993.407186535791,604541
0_412836,8997.15315627908,604541
0_412879,8981.080180339854,604541
0_413050,8995.62307291246,604541
0_413095,8972.348742429967,604541
0_413171,9002.172907431688,604541
0_413196,8986.49804554672,604541
0_413197,9008.69409912375,604541
0_413241,8983.103275623082,604541
0_413284,8995.372967532348,604541
0_413320,8996.761287513375,604541
0_413441,8991.916861154916,604541
0_413452,8985.77028197714,604541
0_413500,8979.653493162814,604541
0_413543,8979.994493462644,604541
0_413611,8992.452663535862,604541
0_413703,8967.662419286935,604541
0_413782,8974.818647943857,604541
0_413893,8974.705954922738,604541
0_413929,8994.415574183036,604541
0_413930,8982.571026240157,604541
0_414054,8996.8895104715,604541
0_414072,8985.164151354174,604541
0_414087,9001.527543920622,604541
0_414173,8994.666692289165,604541
0_414197,8999.122413906915,604541
0_414205,8986.143438138228,604541
0_414234,8980.183883884718,604541
0_414318,8979.800555602575,604541
0_414373,8978.531591637446,604541
0_414501,8994.408691081671,604541
0_414510,8993.909235565192,604541
0_414520,8983.804792529505,604541
0_414651,9011.225174887035,604541
0_414666,8978.222526851403,604541
0_414692,8998.463651954879,604541
0_414727,8979.32203247748,604541
0_414766,8986.87965636351,604541
0_414806,9001.077562294859,604541
0_414837,8985.12838740899,604541
0_414850,8992.51290568726,604541
0_414872,8984.669091523401,604541
0_414998,8995.70860744921,604541
0_415056,8986.651719137812,604541
0_415124,8991.120585433513,604541
0_415188,8989.138441379804,604541
0_415265,8984.136723256779,604541
0_415429,8995.063869615056,604541
0_415434,8995.42534624999,604541
0_415518,8972.818558889436,604541
0_415557,8993.23009326569,604541
0_415652,8982.992406858806,604541
0_415655,8992.413616458854,604541
0_415680,8986.472594661851,604541
0_415743,8995.531434362187,604541
0_415793,8986.797524873888,604541
0_415823,8985.832056493002,604541
0_415986,8982.434524838827,604541
0_415995,8981.554808701485,604541
0_416047,8974.158798581517,604541
0_416215,8982.932585466979,604541
0_416283,8989.78472383835,604541
0_416354,8993.767366600845,604541
0_416507,8988.803055135151,604541
0_416537,8988.645435339453,604541
0_416595,8989.476147993519,604541
0_416656,8990.541746241732,604541
0_416743,8988.893894570312,604541
0_416750,8983.827170464107,604541
0_416805,8996.308439668821,604541
0_416854,8994.647420322672,604541
0_416888,8978.747631015334,604541
0_416908,8991.755104167016,604541
0_416921,8989.665533430374,604541
0_417039,8990.029406374377,604541
0_417060,8975.217770864201,604541
0_417125,8988.671795280245,604541
0_417165,8984.354658067861,604541
0_417182,8989.15729182642,604541
0_417234,8983.675808495731,604541
0_417240,8994.640437728902,604541
0_417295,9003.324775083931,604541
0_417394,8987.634313958059,604541
0_417446,8989.172139491578,604541
0_417602,8998.754491675423,604541
0_417666,8988.38776831883,604541
0_417679,9007.52594540919,604541
0_417722,9001.292292389295,604541
0_417728,8984.831367707855,604541
0_417803,8987.364389457656,604541
0_417874,8992.558563734718,604541
0_417982,8985.030630662715,604541
0_418107,8988.217668894034,604541
0_418121,8993.629091204803,604541
0_418154,8988.429344959926,604541
0_418251,8989.720057373333,604541
0_418363,8988.004164809134,604541
0_418483,8990.664485939118,604541
0_418552,8972.733206198654,604541
0_418580,9005.339382832986,604541
0_418611,8982.67824810004,604541
0_418628,8983.151095899457,604541
0_418643,8982.736628151933,604541
0_418679,8975.002423319347,604541
0_418759,8990.815286593734,604541
0_418836,8985.284616696334,604541
0_418952,8994.279557597401,604541
0_418978,8988.573231314138,604541
0_419083,8981.36935133624,604541
0_419186,8998.429764093476,604541
0_419351,8992.984253613526,604541
0_419367,8970.497137302207,604541
0_419431,8981.896548442464,604541
0_419483,8993.768616976082,604541
0_419499,8996.47639312086,604541
0_419568,8967.110117016071,604541
0_419722,8987.427552501398,604541
0_419800,8994.617538351571,604541
0_419829,8974.387894558546,604541
0_419972,8985.976108259532,604541
0_419973,8984.394937734745,604541
0_420103,8992.498997208284,604541
0_420143,8990.773792288612,604541
0_420219,9007.921065259698,604541
0_420253,8997.54003513771,604541
0_420258,8982.867068702451,604541
0_420282,9003.71286829774,604541
0_420619,8987.709146645451,604541
0_420621,8980.055624844721,604541
0_420932,8998.045122168633,604541
0_420977,8988.933066871652,604541
0_421036,8985.379845017565,604541
0_421076,8992.725798866755,604541
0_421170,8987.613864035322,604541
0_421245,8978.99836720987,604541
0_421335,8980.330145690277,604541
0_421506,8982.222572842853,604541
0_421603,8988.504133725239,604541
0_421642,9001.316222024892,604541
0_421649,8995.043149668645,604541
0_421713,8984.025336299526,604541
0_421801,8989.80494997788,604541
0_421836,8979.631313475764,604541
0_421876,8992.59614387817,604541
0_421948,8996.912045882626,604541
0_422015,8982.951870488569,604541
0_422274,8980.3644128785,604541
0_422275,8985.671292346951,604541
0_422292,8981.646031178021,604541
0_422346,8987.629290760398,604541
0_422433,8986.074581673334,604541
0_422439,9001.487164005703,604541
0_422572,8983.545276976427,604541
0_422617,8983.40639220677,604541
0_422629,8999.29700312225,604541
0_422744,8994.448420310911,604541
0_422797,8984.351315178377,604541
0_422837,8975.40106087498,604541
0_422985,8986.715802327855,604541
0_423051,8996.800199840092,604541
0_423060,8985.351995551053,604541
0_423084,9007.498959736786,604541
0_423198,8993.556203506927,604541
0_423212,8991.825289778173,604541
0_423309,8993.029967645127,604541
0_423330,8975.660099806482,604541
0_423428,8981.6675682849,604541
0_423485,8992.785196939376,604541
0_423491,8995.768860170438,604541
0_423734,8985.412156781606,604541
0_423753,8994.212479711941,604541
0_423894,8984.731762233694,604541
0_423998,8972.973870361959,604541
0_424041,8986.802637496341,604541
0_424049,8993.292988797626,604541
0_424118,8987.411105583116,604541
0_424145,8982.267137631008,604541
0_424179,8993.595427297436,604541
0_424285,8987.193863159071,604541
0_424294,8985.963121405302,604541
0_424391,8989.102482947905,604541
0_424495,8994.81741537157,604541
0_424505,8989.86134063518,604541
0_424652,8983.293134885991,604541
0_424711,8976.66206856999,604541
0_424815,8986.078911042756,604541
0_424824,8988.46334507956,604541
0_425073,8989.577922579092,604541
0_425158,8982.919051656725,604541
0_425198,8961.823319897969,604541
0_425255,8976.39981407777,604541
0_425307,8977.575632684335,604541
0_425353,8990.922118880084,604541
0_425391,8984.955063697298,604541
0_425398,8974.612516323099,604541
0_425522,8988.51401503288,604541
0_425574,8992.598937349096,604541
0_425708,8973.770571741234,604541
0_425731,8975.06896797475,604541
0_425844,8987.092031147307,604541
0_426057,8996.40512890103,604541
0_426150,8995.7473217596,604541
0_426259,8992.523819393733,604541
0_426293,9003.280697995286,604541
0_426357,8984.098439436713,604541
0_426445,8974.210448007867,604541
0_426474,8981.603848615929,604541
0_426675,8985.441749556332,604541
0_426910,8984.708797870944,604541
0_427029,8989.330143432953,604541
0_427055,8976.640622315243,604541
0_427085,8987.232586904383,604541
0_427091,8979.69018261058,604541
0_427114,8991.768060409997,604541
0_427192,9005.658632218552,604541
0_427200,8998.176292480552,604541
0_427277,8973.117010077762,604541
0_427284,8981.316691100126,604541
0_427346,8997.916754211868,604541
0_427376,9000.88946470064,604541
0_427388,8987.83106312551,604541
0_427426,8993.740574957144,604541
0_427553,8986.967600837803,604541
0_427614,8982.59714011615,604541
0_427775,8995.521403379498,604541
0_427844,8992.867737234257,604541
0_427873,8992.535332746238,604541
0_427894,8985.093536330776,604541
0_427934,8978.737751028553,604541
0_427970,8988.086896277637,604541
0_428120,8990.43818914296,604541
0_428186,8982.550872282178,604541
0_428256,8989.51954897846,604541
0_428338,8984.848823943572,604541
0_428411,8991.543520229241,604541
0_428521,9010.90742632652,604541
0_428621,8995.044016272264,604541
0_428664,8981.012241632705,604541
0_428719,8981.327515156761,604541
0_428750,8997.441603672254,604541
0_428792,8977.958627318952,604541
0_428880,8980.758554743907,604541
0_428911,8995.133284414998,604541
0_429181,8977.184530024095,604541
0_429235,8988.84700052833,604541
0_429273,8983.2176383399,604541
0_429399,8982.192197178885,604541
0_429406,8994.268888497203,604541
0_429412,8993.223869938522,604541
0_429513,8982.284523858021,604541
0_429560,8997.253772843243,604541
0_429587,8997.041031780056,604541
0_429608,9008.483735900007,604541
0_429679,8983.137435912317,604541
0_429742,8993.815293796602,604541
0_429765,8988.10421386322,604541
0_429775,8984.909617392248,604541
0_429788,8975.330779107187,604541
0_429964,8990.596966587347,604541
0_430181,8994.056273388196,604541
0_430465,8993.706295271711,604541
0_430519,8987.915230388053,604541
0_430577,8976.391046682389,604541
0_430623,8985.760844193257,604541
0_430694,8988.201663925456,604541
0_430774,8989.090865732394,604541
0_430931,8983.84069650311,604541
0_430966,8981.58096443192,604541
0_431042,8999.052324878448,604541
0_431090,8984.364585137355,604541
0_431241,9001.738677907317,604541
0_431418,8976.256473031659,604541
0_431443,9002.2243394542,604541
0_431557,8990.601885556825,604541
0_431587,9002.756066219014,604541
0_431706,8993.419054032565,604541
0_431724,8987.757468171309,604541
0_431743,8983.470038358937,604541
0_431771,8986.87512052505,604541
0_431793,8989.41026141092,604541
0_431891,8994.652654044761,604541
0_431985,8985.664513381767,604541
0_432013,8993.760457361062,604541
0_432123,8987.739618460111,604541
0_432196,8994.250527070359,604541
0_432349,8992.958797125246,604541
0_432445,8986.98719469146,604541
0_432496,8993.000536662274,604541
0_432505,8999.219898032161,604541
0_432513,8991.150098156564,604541
0_432706,8983.793012080812,604541
0_432765,8990.746410365427,604541
0_432774,8990.24421481091,604541
0_432804,8996.476914551431,604541
0_432888,8996.374199312799,604541
0_432944,8996.642534878116,604541
0_432998,8963.711622137798,604541
0_433193,9000.9998682061,604541
0_433297,8988.729739395843,604541
0_433404,8984.289553343297,604541
0_433522,8986.679199098255,604541
0_433546,8985.378447051702,604541
0_433553,8975.339984118109,604541
0_433669,8981.183013018304,604541
0_433699,8980.236456149696,604541
0_433806,8997.983360228178,604541
0_433877,9002.987412985107,604541
0_433935,8969.094153052849,604541
0_434018,8996.230116613237,604541
0_434028,8993.007287317756,604541
0_434032,8980.913545027906,604541
0_434041,8986.300965871653,604541
0_434045,8983.945284672876,604541
0_434070,8985.582041980799,604541
0_434105,8975.627971700478,604541
0_434134,8991.144750051943,604541
0_434155,8992.732742514576,604541
0_434251,8985.452907763996,604541
0_434345,8988.415855790176,604541
0_434365,8972.526357274737,604541
0_434410,8993.04975090127,604541
0_434464,9004.327071603344,604541
0_434490,9000.845877451155,604541
0_434731,8985.599893363229,604541
0_434847,8992.922227210158,604541
0_434872,8996.55084092795,604541
0_434960,8995.728462843772,604541
0_435085,8985.691987544635,604541
0_435262,8991.461065889514,604541
0_435337,8976.281091872803,604541
0_435371,8984.935243702052,604541
0_435418,8976.325027934046,604541
0_435439,9002.387087495837,604541
0_435533,9001.02494031892,604541
0_435624,8998.22530616064,604541
0_435632,8982.258422332703,604541
0_435646,8988.841727149073,604541
0_435760,9000.900910953495,604541
0_435891,8975.602525119391,604541
0_435968,8991.021439782768,604541
0_435984,8998.805555895273,604541
0_435987,8985.010103102753,604541
0_436010,8995.859004773523,604541
0_436043,8982.831375808886,604541
0_436057,8980.897643224893,604541
0_436061,8971.546429508091,604541
0_436097,8991.526200988288,604541
0_436099,8998.98470880614,604541
0_436132,8995.409936172191,604541
0_436195,8981.051382554817,604541
0_436219,8980.726117637445,604541
0_436313,8984.63555307284,604541
0_436374,8988.51222606848,604541
0_436421,8984.980190540853,604541
0_436582,9002.384183567161,604541
0_436621,8988.135271862111,604541
0_436627,8994.097763718268,604541
0_436648,8981.371741152692,604541
0_436721,8985.026514649446,604541
0_436723,8995.906538780242,604541
0_436829,8985.41771308199,604541
0_436866,8993.853206700845,604541
0_436891,8973.185989084606,604541
0_436944,8973.20244461053,604541
0_436990,8987.665544265885,604541
0_436996,8979.763552768194,604541
0_437053,8981.76462450565,604541
0_437079,8995.003683141287,604541
0_437157,8982.621433071656,604541
0_437261,8992.242859944434,604541
0_437264,8985.890774682426,604541
0_437516,8983.00460400934,604541
0_437659,8988.577274816998,604541
0_437671,8987.061131200391,604541
0_437860,8985.069161482836,604541
0_437915,8988.051891288476,604541
0_437926,8983.86754893443,604541
0_437971,8991.560219664958,604541
0_438039,9003.70953446641,604541
0_438238,8987.991884049774,604541
0_438258,8981.00311449605,604541
0_438261,8976.778204958442,604541
0_438294,8989.741439589401,604541
0_438361,8981.530028287589,604541
0_438442,8991.840813152688,604541
0_438449,8988.88856824953,604541
0_438512,8976.350437113337,604541
0_438696,9000.383174767854,604541
0_438846,8982.539931708046,604541
0_438868,8981.793100111918,604541
0_439071,8989.358390748519,604541
0_439147,9001.95896445318,604541
0_439167,8982.339515593536,604541
0_439314,8974.880173627484,604541
0_439362,8989.33870617329,604541
0_439505,8993.39555827864,604541
0_439658,8984.705346187306,604541
0_439730,8979.949838061417,604541
0_439764,8992.602067829432,604541
0_439801,8980.77903265998,604541
0_439804,8986.695413117242,604541
0_440012,8979.463565021102,604541
0_440132,8983.648197308255,604541
0_440286,8992.076704816875,604541
0_440606,8986.979582711274,604541
0_440688,8988.357976784651,604541
0_440716,8996.568170562017,604541
0_440871,8969.978075892668,604541
0_441114,8992.451596971307,604541
0_441145,8975.83541593902,604541
0_441186,8993.607760576082,604541
0_441217,8994.35720093148,604541
0_441271,8990.73756625965,604541
0_441354,8976.120431529149,604541
0_441405,8991.487225639656,604541
0_441443,8985.00050193415,604541
0_441495,8995.969510116103,604541
0_441501,8997.91245287687,604541
0_441516,9004.147351906313,604541
0_441652,8990.529328593191,604541
0_441672,8981.507963626607,604541
0_441689,8996.527440125361,604541
0_441740,8992.275550716638,604541
0_441754,8980.972342922085,604541
0_441843,8986.191711800751,604541
0_441882,8989.974330981544,604541
0_441981,8982.636442820978,604541
0_442010,8989.245839901767,604541
0_442360,8998.431023057099,604541
0_442448,8992.067185918027,604541
0_442455,8996.658183741354,604541
0_442480,8984.258728525316,604541
0_442556,9003.501112925762,604541
0_442615,8988.370962790188,604541
0_442621,8988.49099738091,604541
0_442663,8973.173988272587,604541
0_442713,8992.305814290285,604541
0_442747,8990.084221700823,604541
0_442840,8993.95610698563,604541
0_442880,8974.410324418188,604541
0_442888,8989.07305917849,604541
0_442922,8976.887088794636,604541
0_442997,8985.050270646747,604541
0_443294,8976.327268284742,604541
0_443427,8981.258247877517,604541
0_443511,8968.813419044465,604541
0_443527,8976.255740050514,604541
0_443558,8986.546554450315,604541
0_443645,8993.802982011373,604541
0_443710,8987.106443577126,604541
0_443733,8991.528267190939,604541
0_443747,8977.237925652284,604541
0_443753,8991.336176279401,604541
0_443851,8985.717370885755,604541
0_443856,8991.860288315838,604541
0_443999,8983.215155726755,604541
0_444044,8983.989817398999,604541
0_444059,8970.970324377355,604541
0_444162,8993.848000570197,604541
0_444230,9000.289417427473,604541
0_444231,8989.976920639865,604541
0_444246,8989.68518860642,604541
0_444344,9001.388265452017,604541
0_444402,8995.840653096255,604541
0_444453,8978.532416185617,604541
0_444527,8976.552904613698,604541
0_444540,8988.253435686758,604541
0_444633,8981.454489814549,604541
0_444714,8979.620945826726,604541
0_444831,9000.373274779675,604541
0_444888,8992.77756822403,604541
0_444999,8981.812961018753,604541
0_445044,8990.377787875652,604541
0_445104,8978.400095134592,604541
0_445149,8981.320718756506,604541
0_445156,8988.27123514895,604541
0_445164,8983.464100134403,604541
0_445254,9005.677680178589,604541
0_445349,8991.307853413815,604541
0_445601,8997.58588773511,604541
0_445757,8979.28375143689,604541
0_445830,9007.404600703676,604541
0_445863,8990.182762821949,604541
0_445970,8972.029503131029,604541
0_446052,8989.636447292469,604541
0_446122,9000.825213469054,604541
0_446193,8977.658821160543,604541
0_446342,8980.134888029443,604541
0_446353,8972.586946664052,604541
0_446592,8977.030919217184,604541
0_446596,8993.28209629133,604541
0_446775,9004.155642861504,604541
0_446828,8991.310239239609,604541
0_446847,8990.347839411595,604541
0_446853,8980.134820652063,604541
0_446942,8991.378488337125,604541
0_447066,8997.31542474201,604541
0_447146,8987.102667017934,604541
0_447166,9002.800532429561,604541
0_447207,8982.056165561726,604541
0_447280,8999.574149350403,604541
0_447398,8985.883196611743,604541
0_447417,8985.637303926715,604541
0_447460,8992.65593152835,604541
0_447495,8991.09504069784,604541
0_447564,8994.336970690038,604541
0_447589,8978.609175757845,604541
0_447622,8990.39770112474,604541
0_447656,8976.028390502579,604541
0_447696,8990.317384835005,604541
0_447713,8989.028705729272,604541
0_447747,8978.773775887183,604541
0_447749,8968.302085521282,604541
0_447793,8985.966639395858,604541
0_447983,8989.039468056748,604541
0_448023,8990.268726346205,604541
0_448032,8979.51085020959,604541
0_448060,8990.615618867998,604541
0_448127,8979.681227347835,604541
0_448165,8985.018975325502,604541
0_448304,8990.809957039146,604541
0_448347,8984.660020931107,604541
0_448436,8993.970869808887,604541
0_448483,8982.270774138404,604541
0_448547,8992.354045996537,604541
0_448548,8996.139401636787,604541
0_448556,8998.430159099125,604541
0_448631,8980.062482233885,604541
0_449010,8987.897515172404,604541
0_449038,8978.499714177009,604541
0_449125,8976.562548950336,604541
0_449370,8992.084892722894,604541
0_449545,8978.407905058682,604541
0_449571,8989.123394792983,604541
0_449635,8992.509155111731,604541
0_449646,8998.452975158814,604541
0_449713,8995.511946497023,604541
0_449776,8996.71847073564,604541
0_449810,8978.707418327218,604541
0_449854,8994.144883712414,604541
