#sampleID,sum_PRS,SNP_N
0_247841,6728.0539865764895,604541
0_247843,6732.963036024725,604541
0_247949,6726.834522311298,604541
0_248110,6730.266273360107,604541
0_248393,6730.459712473731,604541
0_248411,6731.172510292901,604541
0_248498,6733.555912625741,604541
0_248514,6733.175549640876,604541
0_248641,6732.863893721408,604541
0_248710,6729.226578785195,604541
0_248721,6728.942934754747,604541
0_248899,6728.754302959496,604541
0_248928,6724.398611276253,604541
0_248989,6724.998680267191,604541
0_249094,6735.246701726352,604541
0_249132,6727.859001983961,604541
0_249182,6738.354523324651,604541
0_249225,6726.965514613395,604541
0_249498,6738.0164085161405,604541
0_249558,6733.693980115396,604541
0_249563,6732.382123578511,604541
0_249581,6731.512700713504,604541
0_249602,6729.263804256391,604541
0_249604,6730.574522945308,604541
0_249669,6729.259066103045,604541
0_250015,6734.913047638139,604541
0_250052,6732.535086611591,604541
0_250146,6729.66256574619,604541
0_250208,6733.286752150831,604541
0_250242,6726.949703820932,604541
0_250251,6734.951384387462,604541
0_250278,6737.824956836431,604541
0_250336,6728.308926007772,604541
0_250358,6725.031688715637,604541
0_250430,6733.210165671512,604541
0_250505,6735.1775323022885,604541
0_250607,6728.287128486075,604541
0_250613,6728.612012358143,604541
0_250656,6739.003348662562,604541
0_250764,6725.973429342889,604541
0_250872,6730.76078955584,604541
0_250892,6726.191531740288,604541
0_251057,6724.565349132743,604541
0_251096,6732.137847887799,604541
0_251122,6725.071292112079,604541
0_251176,6736.742088027122,604541
0_251331,6723.261660659105,604541
0_251347,6726.469971882305,604541
0_251384,6730.714660776467,604541
0_251457,6731.133632986872,604541
0_251546,6730.2400514228675,604541
0_251615,6733.1797991475305,604541
0_251619,6733.517698354912,604541
0_251655,6727.248498248141,604541
0_251801,6731.264167627951,604541
0_251869,6738.739740549465,604541
0_251914,6732.723720812741,604541
0_251934,6740.475409073406,604541
0_251992,6731.326643958674,604541
0_251998,6730.98703065956,604541
0_252056,6721.507784981285,604541
0_252260,6733.715667038469,604541
0_252290,6733.491113724158,604541
0_252381,6725.892863728108,604541
0_252576,6730.598371607209,604541
0_252628,6724.24962044639,604541
0_252648,6730.183954881313,604541
0_252672,6728.13339056913,604541
0_252729,6728.737640324207,604541
0_252735,6732.573430986408,604541
0_252738,6727.706306706541,604541
0_252795,6725.472927988088,604541
0_252901,6726.052444266637,604541
0_252926,6732.8226397809985,604541
0_252949,6728.320444512552,604541
0_253095,6722.863015782024,604541
0_253108,6734.547693497652,604541
0_253467,6731.128664396923,604541
0_253502,6736.397058506804,604541
0_253515,6740.773421597307,604541
0_253540,6731.124693035533,604541
0_253549,6728.737871392697,604541
0_253724,6731.577090265729,604541
0_253755,6730.694872515405,604541
0_253756,6731.316920778399,604541
0_253761,6732.435548213373,604541
0_253828,6725.21247597895,604541
0_253835,6729.232422999729,604541
0_253870,6731.169049969475,604541
0_253964,6724.153480534871,604541
0_253983,6735.458507337266,604541
0_254043,6732.5718493746135,604541
0_254071,6725.0949697509495,604541
0_254073,6728.4265328706415,604541
0_254080,6729.465592198711,604541
0_254167,6732.621987665325,604541
0_254177,6731.756037461616,604541
0_254461,6724.573407655069,604541
0_254477,6729.081463436742,604541
0_254619,6733.472220528562,604541
0_254646,6728.912884718059,604541
0_254752,6726.9613295364425,604541
0_254867,6735.59875416718,604541
0_255011,6723.506375144122,604541
0_255079,6730.112414134804,604541
0_255147,6736.283191711478,604541
0_255233,6730.576075523487,604541
0_255313,6732.385292013644,604541
0_255373,6732.880336190791,604541
0_255377,6740.233227252859,604541
0_255510,6731.765995842458,604541
0_255735,6725.065577983578,604541
0_255799,6731.819398967232,604541
0_255806,6729.040151018709,604541
0_255814,6726.148589739393,604541
0_255859,6732.648852896497,604541
0_255914,6731.8284932195065,604541
0_255996,6726.068918514278,604541
0_256071,6733.70357926061,604541
0_256123,6732.554184592134,604541
0_256145,6730.822199841119,604541
0_256234,6733.1035409360775,604541
0_256261,6723.706220447631,604541
0_256416,6723.731367322074,604541
0_256428,6726.060935503434,604541
0_256552,6725.761732507568,604541
0_256626,6731.089655242203,604541
0_256646,6729.8947382942515,604541
0_256693,6729.708303857236,604541
0_256754,6727.783117650147,604541
0_256798,6721.850705009074,604541
0_256890,6729.307197196733,604541
0_257016,6725.1573169328885,604541
0_257299,6734.166537927469,604541
0_257303,6729.973958068475,604541
0_257328,6727.383920548875,604541
0_257403,6734.001320871872,604541
0_257424,6734.528591913977,604541
0_257465,6727.012657826076,604541
0_257475,6735.349400544917,604541
0_257724,6736.292446259792,604541
0_257754,6728.648696694198,604541
0_257789,6731.232793246565,604541
0_257799,6729.856261618062,604541
0_257845,6727.817046449761,604541
0_257976,6733.498900833602,604541
0_257983,6731.757287252626,604541
0_257993,6730.406592201438,604541
0_258036,6733.287149184972,604541
0_258139,6725.432958252862,604541
0_258175,6730.673653381126,604541
0_258211,6732.211370287683,604541
0_258349,6732.309357606243,604541
0_258352,6731.430050961015,604541
0_258370,6727.129322683068,604541
0_258398,6736.429969176463,604541
0_258439,6729.298239050826,604541
0_258554,6724.235394120827,604541
0_258568,6728.058941651096,604541
0_258577,6736.350778690812,604541
0_258669,6728.821151357304,604541
0_258771,6732.624368814889,604541
0_258831,6738.336008634163,604541
0_258958,6730.440330779256,604541
0_259039,6734.1793159850595,604541
0_259115,6730.914060754482,604541
0_259294,6738.9046209844555,604541
0_259317,6729.096788227372,604541
0_259385,6734.98967884236,604541
0_259449,6731.55183197037,604541
0_259469,6731.932509352355,604541
0_259684,6729.5480975098635,604541
0_259776,6739.701022706491,604541
0_259902,6730.714680710035,604541
0_259903,6732.286016783175,604541
0_259934,6730.0719492426115,604541
0_259937,6734.986420831231,604541
0_260032,6732.974063956664,604541
0_260076,6727.680451715056,604541
0_260108,6725.629445335974,604541
0_260182,6723.084426343973,604541
0_260190,6728.729394742106,604541
0_260271,6733.242034381296,604541
0_260372,6736.0409206002505,604541
0_260373,6733.9304742478225,604541
0_260390,6731.894692238363,604541
0_260445,6726.08941885515,604541
0_260452,6724.086539243466,604541
0_260552,6735.628565333281,604541
0_260616,6733.793469838266,604541
0_260647,6734.340199557955,604541
0_260719,6734.641730225281,604541
0_260740,6726.739272151628,604541
0_260741,6730.957510819934,604541
0_260743,6727.932698857574,604541
0_260764,6723.426796440144,604541
0_260785,6731.113838173101,604541
0_260926,6725.705298618157,604541
0_260974,6733.5046978919,604541
0_260977,6735.255674086942,604541
0_260980,6733.877494445408,604541
0_261035,6738.28112184408,604541
0_261081,6733.466841104748,604541
0_261196,6731.910275455546,604541
0_261427,6728.005772934951,604541
0_261678,6726.629275650659,604541
0_261834,6733.495167812312,604541
0_261964,6731.462182829422,604541
0_262016,6736.174917365876,604541
0_262029,6722.626073278008,604541
0_262140,6738.734734345327,604541
0_262141,6729.4197808624185,604541
0_262356,6732.670389081366,604541
0_262384,6733.757616460987,604541
0_262463,6727.252983203585,604541
0_262509,6731.631743176839,604541
0_262643,6736.310357555602,604541
0_262682,6726.353971204626,604541
0_262683,6735.702104237923,604541
0_262699,6727.704068969343,604541
0_262713,6732.890804468173,604541
0_262728,6732.327088692179,604541
0_262731,6728.385634757728,604541
0_262797,6730.80517502582,604541
0_262898,6727.068753282584,604541
0_263010,6737.674099554393,604541
0_263177,6733.118951687865,604541
0_263234,6727.866878273266,604541
0_263273,6722.799649058684,604541
0_263287,6728.986717048773,604541
0_263477,6725.894703475339,604541
0_263595,6732.317194725328,604541
0_263635,6730.247178477259,604541
0_263681,6725.356089768069,604541
0_263810,6727.787160389558,604541
0_263983,6732.1755910162465,604541
0_264005,6724.145344211667,604541
0_264071,6727.717708609284,604541
0_264121,6734.271888744919,604541
0_264141,6731.2874003845545,604541
0_264159,6731.2212305097655,604541
0_264197,6731.372476998596,604541
0_264202,6730.59371445623,604541
0_264249,6727.665566251743,604541
0_264493,6725.033358999366,604541
0_264530,6731.113410934647,604541
0_264629,6726.219916561436,604541
0_264688,6726.890333931817,604541
0_264766,6741.446266156705,604541
0_264771,6723.062623541618,604541
0_264774,6730.744467044765,604541
0_264809,6732.78001702984,604541
0_264867,6728.043607076853,604541
0_264997,6732.092491744267,604541
0_265060,6729.820731298226,604541
0_265082,6726.008777742853,604541
0_265207,6729.926653108532,604541
0_265270,6733.424906403498,604541
0_265318,6729.583542330966,604541
0_265430,6740.576101950813,604541
0_265433,6725.665493375264,604541
0_265595,6731.015358362803,604541
0_265614,6723.0094890211385,604541
0_265765,6732.625091731926,604541
0_265801,6733.2092878034555,604541
0_265844,6735.001220634765,604541
0_265872,6735.377709377388,604541
0_265873,6732.649092686375,604541
0_265884,6731.196110217771,604541
0_265981,6732.639653024914,604541
0_266067,6729.637676839723,604541
0_266105,6732.435187908127,604541
0_266200,6727.252112913153,604541
0_266222,6734.088824304615,604541
0_266308,6728.153185579152,604541
0_266312,6734.15569925075,604541
0_266339,6736.744301903104,604541
0_266357,6728.728283694275,604541
0_266462,6728.2172398610055,604541
0_266495,6729.967083982422,604541
0_266605,6731.979609133581,604541
0_266617,6728.5289904689425,604541
0_266681,6730.332306638511,604541
0_266763,6728.2287816373955,604541
0_266925,6732.907317961785,604541
0_266968,6732.888085020557,604541
0_266988,6731.198429505649,604541
0_267026,6733.963562985126,604541
0_267042,6734.450569549086,604541
0_267108,6736.5710533425445,604541
0_267202,6726.942512956683,604541
0_267256,6730.140039990931,604541
0_267302,6726.166201556675,604541
0_267359,6730.418351462309,604541
0_267450,6736.610778312536,604541
0_267581,6728.173380195302,604541
0_267600,6729.798360032481,604541
0_267630,6733.4722260270655,604541
0_267643,6726.083087874692,604541
0_267668,6728.214009103044,604541
0_267790,6729.461394722733,604541
0_267791,6729.035579516434,604541
0_267810,6727.074333071101,604541
0_267867,6731.630441129112,604541
0_267887,6731.818336007205,604541
0_267906,6735.275480415784,604541
0_268036,6727.586894684585,604541
0_268079,6728.8912023334815,604541
0_268098,6729.016206333591,604541
0_268104,6731.088336252259,604541
0_268162,6728.843796208338,604541
0_268200,6730.717834943861,604541
0_268230,6735.878430254424,604541
0_268279,6732.3131686191655,604541
0_268282,6734.290451734405,604541
0_268316,6731.705625388795,604541
0_268353,6727.682077688295,604541
0_268370,6722.350098431588,604541
0_268379,6734.924672889709,604541
0_268531,6738.12801317827,604541
0_268533,6736.165680164204,604541
0_268548,6726.287476571298,604541
0_268566,6729.786084915276,604541
0_268663,6726.734967904868,604541
0_268799,6726.828564648974,604541
0_269044,6726.273753387206,604541
0_269088,6725.260711366872,604541
0_269289,6738.779632316418,604541
0_269318,6729.754018860071,604541
0_269421,6731.1723743238435,604541
0_269447,6730.882581853232,604541
0_269474,6720.587492720233,604541
0_269608,6736.877090024563,604541
0_269773,6733.717745614087,604541
0_269784,6731.36425811204,604541
0_269911,6729.7942337669365,604541
0_269936,6728.781545239821,604541
0_269962,6723.54440856622,604541
0_270002,6730.63347861492,604541
0_270206,6732.404706311523,604541
0_270244,6727.831892148149,604541
0_270359,6724.868789222405,604541
0_270417,6729.161325631756,604541
0_270487,6735.603099668707,604541
0_270533,6737.845147006156,604541
0_270574,6734.094335030326,604541
0_270693,6737.597886267853,604541
0_270810,6729.708334949492,604541
0_271011,6729.839530411999,604541
0_271029,6722.781707841015,604541
0_271058,6733.39355788088,604541
0_271170,6731.96085886905,604541
0_271184,6730.933636367517,604541
0_271212,6733.921651617789,604541
0_271226,6727.085376574732,604541
0_271312,6733.567711669246,604541
0_271419,6732.36342020374,604541
0_271448,6738.679222448385,604541
0_271479,6736.562190721825,604541
0_271655,6728.789733679951,604541
0_271673,6731.3549581661155,604541
0_271702,6735.62129090587,604541
0_271720,6728.9916741558345,604541
0_271747,6732.448877033439,604541
0_271788,6734.727515173393,604541
0_271847,6733.627920209572,604541
0_271876,6732.708180265495,604541
0_271881,6727.608088097613,604541
0_271998,6733.850409062913,604541
0_272028,6730.444716878679,604541
0_272064,6728.924086475073,604541
0_272099,6731.165180214022,604541
0_272276,6734.723659329774,604541
0_272341,6728.924652708641,604541
0_272428,6732.633843774003,604541
0_272434,6719.867074065494,604541
0_272508,6727.463324598848,604541
0_272641,6729.537523620915,604541
0_272681,6731.697383970789,604541
0_272684,6728.325835412731,604541
0_272722,6733.592948486998,604541
0_272791,6723.039749286368,604541
0_272902,6734.179524489095,604541
0_272950,6727.202953822711,604541
0_273009,6732.143079396831,604541
0_273034,6733.926041714397,604541
0_273041,6735.748887564949,604541
0_273178,6731.713163736141,604541
0_273331,6737.463847242871,604541
0_273440,6733.012707677701,604541
0_273820,6728.21677736607,604541
0_273964,6733.557642667255,604541
0_274073,6732.450079048573,604541
0_274082,6733.2841543994655,604541
0_274084,6728.831635759377,604541
0_274148,6724.2509769494445,604541
0_274183,6727.539400934581,604541
0_274227,6731.029190727731,604541
0_274427,6728.139893421872,604541
0_274431,6729.4813734523705,604541
0_274481,6733.708511320196,604541
0_274512,6729.4870363403315,604541
0_274642,6727.244742706713,604541
0_274667,6721.544975497914,604541
0_274862,6731.689196323912,604541
0_274869,6724.293857002929,604541
0_274936,6733.484233927935,604541
0_274943,6733.364561904313,604541
0_274968,6731.560357606849,604541
0_275022,6735.217498008253,604541
0_275325,6733.2774622347915,604541
0_275389,6733.855352859115,604541
0_275417,6732.310745577559,604541
0_275556,6729.446275842813,604541
0_275602,6732.496488314422,604541
0_275810,6734.261572973108,604541
0_275818,6727.538619138956,604541
0_275864,6733.337727933325,604541
0_275880,6731.735098265673,604541
0_275967,6739.744722100934,604541
0_275988,6728.815457948698,604541
0_276004,6735.493834152298,604541
0_276016,6732.070496038051,604541
0_276042,6739.109963970529,604541
0_276059,6728.714682911454,604541
0_276107,6736.169987333558,604541
0_276143,6736.6435241811405,604541
0_276176,6723.638858391027,604541
0_276290,6730.591871174023,604541
0_276365,6731.5217442656485,604541
0_276425,6730.39624065292,604541
0_276435,6726.533784050649,604541
0_276495,6734.625342364467,604541
0_276536,6731.358367072911,604541
0_276583,6729.484968009159,604541
0_276589,6733.292656263847,604541
0_276868,6730.42983961654,604541
0_276919,6736.3246108044505,604541
0_276932,6734.0318244113905,604541
0_276965,6735.34480303565,604541
0_276975,6725.90121287473,604541
0_277015,6729.2943754440685,604541
0_277064,6736.054771826051,604541
0_277292,6731.445057395362,604541
0_277402,6737.21899654588,604541
0_277484,6731.770815221211,604541
0_277528,6732.31377627269,604541
0_277585,6723.145212885615,604541
0_277659,6740.199718440285,604541
0_277748,6731.0388723311535,604541
0_277771,6733.187595778711,604541
0_277784,6735.407584008161,604541
0_277967,6731.3623560135275,604541
0_278039,6727.625462593622,604541
0_278133,6727.498683827438,604541
0_278156,6722.84684252843,604541
0_278194,6729.128047631281,604541
0_278500,6728.464085961287,604541
0_278580,6730.438175622149,604541
0_278634,6724.25650118123,604541
0_278672,6730.710820654,604541
0_278680,6726.304922148092,604541
0_278903,6735.936591008736,604541
0_278909,6731.243349544485,604541
0_278995,6725.726486798403,604541
0_279011,6728.2498076048305,604541
0_279101,6723.542583887348,604541
0_279130,6734.321790287875,604541
0_279133,6725.066539764339,604541
0_279155,6731.016509226472,604541
0_279213,6723.4751591155755,604541
0_279317,6730.586846671595,604541
0_279364,6732.39144042882,604541
0_279368,6725.340686512297,604541
0_279829,6734.99854012818,604541
0_279834,6729.951545427092,604541
0_280103,6730.127232224599,604541
0_280163,6733.192462410882,604541
0_280217,6734.26562395268,604541
0_280218,6731.75348219548,604541
0_280432,6726.103455155566,604541
0_280459,6727.464373820337,604541
0_280467,6726.45449040273,604541
0_280566,6731.890862333213,604541
0_280574,6733.318268529555,604541
0_280575,6727.123099655234,604541
0_280617,6728.000083441817,604541
0_280677,6736.087312338172,604541
0_280682,6735.367775781419,604541
0_280749,6730.6475350853425,604541
0_280801,6730.724248881897,604541
0_280965,6731.633805468234,604541
0_280999,6728.247573978244,604541
0_281027,6728.017319849777,604541
0_281125,6726.984440945187,604541
0_281207,6729.404806231452,604541
0_281252,6730.135530251564,604541
0_281270,6732.6178118878515,604541
0_281282,6724.046414290834,604541
0_281294,6735.431008963999,604541
0_281407,6727.742276784774,604541
0_281537,6729.628194391773,604541
0_281618,6730.057367191417,604541
0_281691,6729.265105566177,604541
0_281714,6727.680361806598,604541
0_281831,6731.86411439671,604541
0_281864,6733.438168067671,604541
0_281956,6731.224172031053,604541
0_282088,6725.394125971366,604541
0_282286,6736.472161694426,604541
0_282337,6729.148416967185,604541
0_282349,6728.131518348134,604541
0_282408,6727.671326946512,604541
0_282449,6720.459019862875,604541
0_282455,6732.4563863944395,604541
0_282482,6726.133464800946,604541
0_282566,6728.679696046303,604541
0_282584,6730.26180453121,604541
0_282618,6724.544760104377,604541
0_282706,6730.102947639571,604541
0_282777,6730.812622074821,604541
0_282878,6729.566764698295,604541
0_282956,6728.959832532132,604541
0_283057,6733.6497763450825,604541
0_283114,6728.945428151012,604541
0_283160,6732.462170810446,604541
0_283277,6725.967815540665,604541
0_283447,6737.793141453072,604541
0_283468,6736.3742298902835,604541
0_283632,6725.79317580259,604541
0_283751,6741.729107200489,604541
0_283767,6730.163498964681,604541
0_283772,6730.283440354178,604541
0_283815,6730.835873613452,604541
0_283909,6728.671295439622,604541
0_283954,6730.724544325657,604541
0_283999,6735.707224467507,604541
0_284027,6729.839306114942,604541
0_284068,6729.237126400875,604541
0_284081,6729.653829749367,604541
0_284091,6730.723037495892,604541
0_284146,6734.22313753072,604541
0_284160,6732.3239285116,604541
0_284180,6732.390960256098,604541
0_284197,6722.758119254369,604541
0_284225,6736.48178026615,604541
0_284294,6726.043903844553,604541
0_284318,6728.102057459724,604541
0_284388,6728.325046071277,604541
0_284409,6729.282757428316,604541
0_284504,6729.471255964469,604541
0_284521,6727.487476099385,604541
0_284531,6730.705676915687,604541
0_284600,6736.672166571821,604541
0_284636,6724.815265949264,604541
0_284665,6730.970259956332,604541
0_284689,6727.419435850088,604541
0_284772,6731.47281266763,604541
0_284781,6726.1022476584185,604541
0_284816,6730.225127540902,604541
0_284861,6734.738229441346,604541
0_284880,6723.333781986167,604541
0_284935,6729.436657665217,604541
0_285058,6736.779248824769,604541
0_285132,6729.732155024091,604541
0_285152,6737.585835081579,604541
0_285183,6731.049153194172,604541
0_285184,6724.041735127193,604541
0_285254,6736.433112054814,604541
0_285330,6727.305449727495,604541
0_285343,6727.673279343083,604541
0_285393,6733.37654883863,604541
0_285592,6723.753829321538,604541
0_285749,6726.46135822115,604541
0_285814,6732.637368262819,604541
0_285817,6728.036405441274,604541
0_285888,6736.957271054291,604541
0_285903,6730.395022022785,604541
0_286071,6736.7954504955,604541
0_286115,6729.559196477679,604541
0_286133,6734.890804301919,604541
0_286175,6731.927725934764,604541
0_286319,6729.7129549536485,604541
0_286398,6733.529087861576,604541
0_286429,6729.593207235802,604541
0_286439,6731.0105375421335,604541
0_286442,6726.285273360567,604541
0_286533,6728.340727851977,604541
0_286684,6730.032057849629,604541
0_286782,6724.9475194605975,604541
0_286847,6743.497914494628,604541
0_286955,6731.622632952542,604541
0_287035,6731.550729726427,604541
0_287223,6733.825557689688,604541
0_287558,6731.004294517862,604541
0_287714,6731.029420039799,604541
0_287746,6734.715221303855,604541
0_287768,6728.182939964566,604541
0_287821,6728.734361090825,604541
0_287890,6729.041812290726,604541
0_287975,6729.330796455612,604541
0_288081,6726.018338563923,604541
0_288123,6732.117827482655,604541
0_288139,6736.909396459959,604541
0_288332,6729.034631485475,604541
0_288371,6731.688655663097,604541
0_288581,6728.787815782812,604541
0_288620,6727.063606236856,604541
0_288625,6724.79268006486,604541
0_288663,6736.150004003896,604541
0_288686,6730.481812801772,604541
0_288695,6727.539542889031,604541
0_288707,6731.652099303056,604541
0_288799,6725.949901474229,604541
0_288906,6728.057957084404,604541
0_289043,6732.841777591782,604541
0_289062,6727.591842009534,604541
0_289096,6731.248181103952,604541
0_289254,6735.601221559918,604541
0_289598,6732.752192697669,604541
0_289659,6735.612165483525,604541
0_289734,6729.261261087853,604541
0_289749,6729.448121264328,604541
0_289800,6730.620083352281,604541
0_289931,6733.827842723529,604541
0_290038,6732.715347213879,604541
0_290051,6726.452752188778,604541
0_290057,6735.628850412422,604541
0_290159,6727.893408536267,604541
0_290362,6733.109663891915,604541
0_290364,6732.835587068188,604541
0_290431,6725.41071189339,604541
0_290452,6723.2399700314545,604541
0_290568,6727.688755156851,604541
0_290786,6729.872212429843,604541
0_290988,6729.456629442898,604541
0_291033,6727.465834834747,604541
0_291037,6731.940943361517,604541
0_291136,6741.727615983346,604541
0_291357,6737.607576995596,604541
0_291413,6727.206037100389,604541
0_291441,6729.105153845625,604541
0_291539,6736.713780448179,604541
0_291568,6734.620074157664,604541
0_291689,6733.175131229643,604541
0_291816,6732.597726294463,604541
0_291908,6734.964678146067,604541
0_292041,6732.177953501914,604541
0_292135,6737.199738392911,604541
0_292138,6733.7632135813255,604541
0_292215,6733.9095261286875,604541
0_292247,6737.955298862758,604541
0_292253,6730.33660666387,604541
0_292281,6720.374140734659,604541
0_292283,6732.647128624197,604541
0_292294,6739.710564164334,604541
0_292363,6722.119571644549,604541
0_292457,6735.881340209365,604541
0_292461,6728.279152940112,604541
0_292576,6731.222929334159,604541
0_292649,6728.338689869033,604541
0_292703,6730.903622996695,604541
0_292763,6731.915391408226,604541
0_292900,6730.734441414916,604541
0_292917,6733.536155852742,604541
0_292992,6731.211549810024,604541
0_293145,6729.277693178807,604541
0_293371,6732.247605228211,604541
0_293376,6734.110075468354,604541
0_293501,6735.079819638203,604541
0_293552,6730.445250864036,604541
0_293613,6731.081970242863,604541
0_293664,6728.265875819077,604541
0_293796,6732.965135625471,604541
0_293828,6732.227172119311,604541
0_293895,6732.000463885492,604541
0_293921,6727.478685966473,604541
0_293962,6731.747064276645,604541
0_293965,6730.060655810768,604541
0_294008,6735.226971090885,604541
0_294021,6730.9059022376505,604541
0_294055,6725.1294293228475,604541
0_294095,6731.255162521313,604541
0_294311,6730.73602531062,604541
0_294319,6721.750457210377,604541
0_294321,6734.277102580985,604541
0_294338,6733.468829571096,604541
0_294389,6728.271540225321,604541
0_294390,6728.042912272218,604541
0_294465,6726.658560472146,604541
0_294482,6728.107979475521,604541
0_294555,6730.440788406556,604541
0_294580,6737.3357862834555,604541
0_294588,6728.657812421358,604541
0_294632,6731.396913843689,604541
0_294650,6730.69424300698,604541
0_294664,6735.350669719945,604541
0_294913,6733.732395932719,604541
0_294942,6733.552152768828,604541
0_294957,6737.100775199458,604541
0_294968,6721.9782389953,604541
0_294996,6738.726936380103,604541
0_295069,6729.531622818072,604541
0_295112,6732.266081785356,604541
0_295125,6732.784405409383,604541
0_295181,6727.7422953374735,604541
0_295256,6717.3282572078515,604541
0_295370,6719.045130052266,604541
0_295454,6728.758443112838,604541
0_295519,6730.004247400425,604541
0_295642,6735.88341562739,604541
0_295695,6732.065121832934,604541
0_295698,6734.078571534059,604541
0_295735,6732.928356609869,604541
0_295744,6732.868581000136,604541
0_295812,6728.652704994998,604541
0_295886,6730.970907972408,604541
0_295918,6740.447593739483,604541
0_295926,6733.141020848256,604541
0_295987,6737.18713474264,604541
0_296011,6731.716157573318,604541
0_296191,6717.933356097559,604541
0_296400,6728.232161612696,604541
0_296453,6731.850680608309,604541
0_296581,6734.748958463644,604541
0_296629,6724.359238613275,604541
0_296838,6727.55421978882,604541
0_296910,6728.184180126502,604541
0_296912,6730.624133860366,604541
0_297074,6731.127585296698,604541
0_297296,6740.216175798344,604541
0_297387,6732.3672292849715,604541
0_297418,6726.43100410912,604541
0_297509,6730.495122828577,604541
0_297520,6739.414525337127,604541
0_297550,6730.0947608247725,604541
0_297632,6736.244636526025,604541
0_297672,6733.587617713079,604541
0_297805,6732.1272887913065,604541
0_298130,6725.993124727459,604541
0_298171,6729.036290051241,604541
0_298190,6729.469297675164,604541
0_298226,6728.867856675583,604541
0_298398,6726.405599839166,604541
0_298439,6722.561418779363,604541
0_298469,6737.855202222212,604541
0_298471,6720.5456892954735,604541
0_298571,6727.835877126681,604541
0_298584,6723.717348765608,604541
0_298590,6730.738764981567,604541
0_298626,6733.317127610474,604541
0_298659,6733.79460000475,604541
0_298675,6739.81402316421,604541
0_298849,6725.999636485573,604541
0_298914,6724.532071808533,604541
0_298977,6723.385355162742,604541
0_299023,6731.468714934235,604541
0_299026,6733.453487436709,604541
0_299230,6735.656684158952,604541
0_299530,6731.872701080985,604541
0_299535,6735.935810688519,604541
0_299571,6727.106830786229,604541
0_299803,6730.352600946625,604541
0_299967,6728.685517970512,604541
0_300024,6734.317220996678,604541
0_300041,6722.633628367795,604541
0_300102,6732.4226539407,604541
0_300187,6734.431781394061,604541
0_300299,6731.730529374381,604541
0_300423,6730.237323097192,604541
0_300491,6730.172663424649,604541
0_300615,6730.811349846504,604541
0_300877,6729.68268169228,604541
0_300954,6734.940962733849,604541
0_300956,6731.326259369097,604541
0_300997,6726.493745018553,604541
0_301015,6730.762039306883,604541
0_301134,6737.8531434783445,604541
0_301192,6727.845201123271,604541
0_301300,6735.27691866681,604541
0_301325,6731.250754695167,604541
0_301357,6731.616124200488,604541
0_301383,6730.702007970464,604541
0_301449,6725.651203542283,604541
0_301486,6731.660738660053,604541
0_301543,6729.299415128893,604541
0_301620,6728.008489023573,604541
0_301703,6728.037796510105,604541
0_301846,6728.345214143885,604541
0_301922,6732.7949012733825,604541
0_301963,6732.428120163748,604541
0_302212,6734.501323560454,604541
0_302398,6734.417416567663,604541
0_302516,6730.779947009071,604541
0_302567,6732.643301049025,604541
0_302604,6723.007231011197,604541
0_302701,6730.345424468765,604541
0_302745,6728.385644666408,604541
0_302874,6731.751091662351,604541
0_302887,6727.723246156778,604541
0_302893,6721.431696869943,604541
0_302985,6731.5666740257975,604541
0_302986,6730.869900136821,604541
0_303035,6734.525134679133,604541
0_303118,6728.352864468062,604541
0_303138,6730.339009777373,604541
0_303230,6730.585322912535,604541
0_303281,6733.87086437768,604541
0_303566,6732.161764566196,604541
0_303592,6736.700895396697,604541
0_303682,6731.223538886901,604541
0_303697,6734.966066124866,604541
0_303719,6727.494410483717,604541
0_303740,6732.418791261928,604541
0_303762,6731.71774628463,604541
0_303862,6736.019549186392,604541
0_303927,6730.871166878702,604541
0_303941,6726.313869654761,604541
0_304105,6727.996239965772,604541
0_304126,6735.173740229224,604541
0_304150,6730.852327918587,604541
0_304210,6735.393099493728,604541
0_304391,6732.430099295604,604541
0_304409,6730.627550086669,604541
0_304412,6732.108800061891,604541
0_304456,6736.296888653632,604541
0_304495,6733.879492431247,604541
0_304539,6738.040650159361,604541
0_304577,6734.09113303811,604541
0_304725,6724.349236435487,604541
0_304726,6730.491905577963,604541
0_304733,6724.473037177725,604541
0_304995,6728.516169308168,604541
0_305021,6732.809884384,604541
0_305065,6727.148588562901,604541
0_305068,6730.684333068109,604541
0_305194,6727.929422402541,604541
0_305199,6728.418908528846,604541
0_305282,6728.293142840407,604541
0_305340,6733.370180055662,604541
0_305410,6724.9054328471,604541
0_305418,6727.845226942293,604541
0_305510,6734.153973349876,604541
0_305539,6730.077464758123,604541
0_305597,6730.08675490167,604541
0_305629,6730.302168550321,604541
0_305644,6722.669219327757,604541
0_305809,6728.068376698188,604541
0_305844,6730.05130263631,604541
0_305856,6729.014625901109,604541
0_305879,6726.546456415635,604541
0_305912,6729.7221741417925,604541
0_305922,6731.366922736364,604541
0_305932,6724.5345142101505,604541
0_306016,6729.828302380496,604541
0_306060,6726.349905926238,604541
0_306083,6728.791448789915,604541
0_306152,6723.597885222945,604541
0_306195,6732.644551905298,604541
0_306233,6723.226805369491,604541
0_306470,6725.614596172981,604541
0_306560,6729.911330072913,604541
0_306586,6721.56044552329,604541
0_306649,6734.354374256678,604541
0_306683,6729.946940145343,604541
0_306706,6721.6377473191515,604541
0_306761,6734.7533205544205,604541
0_306795,6729.39420566272,604541
0_306827,6731.833939213427,604541
