#sampleID,sum_PRS,SNP_N
0_206559,152.82294957734837,604541
0_206585,152.67537632168646,604541
0_206614,152.9065841751697,604541
0_206720,153.11619211968403,604541
0_206859,153.14959395775549,604541
0_206903,153.04911601240275,604541
0_207057,153.30544713894744,604541
0_207112,153.41421046097804,604541
0_207167,152.84875679121222,604541
0_207185,153.0820267098239,604541
0_207292,153.32325965337446,604541
0_207327,153.02904280455522,604541
0_207411,152.61903090824597,604541
0_207494,152.79097701693107,604541
0_207505,152.42313002243233,604541
0_207632,153.20789815737194,604541
0_207645,153.06866107216524,604541
0_207722,153.05974101465526,604541
0_207748,153.17598415003062,604541
0_207774,152.86435363415265,604541
0_207852,152.94320466133217,604541
0_207865,153.34834275084117,604541
0_207974,153.04855727722605,604541
0_207978,152.83155988746063,604541
0_208055,152.92705085048357,604541
0_208066,153.65331683517348,604541
0_208138,152.29385319751356,604541
0_208181,153.26753950715118,604541
0_208215,152.599078380188,604541
0_208283,153.06981962937465,604541
0_208305,152.67059453784634,604541
0_208341,152.56603856253622,604541
0_208503,152.963318344763,604541
0_208710,153.29334800117917,604541
0_208724,153.38367746831653,604541
0_208834,152.69578882066818,604541
0_208837,153.32471263808327,604541
0_208844,152.4871843489996,604541
0_208903,152.71918802826684,604541
0_208930,152.87772461805227,604541
0_209087,153.03217160070315,604541
0_209112,152.90077997352375,604541
0_209162,152.6641101880931,604541
0_209184,152.59697083094426,604541
0_209263,152.90799735032505,604541
0_209486,153.21905551464374,604541
0_209543,153.0723652471478,604541
0_209678,153.18431862457072,604541
0_209738,152.8582399849362,604541
0_210072,152.622377447796,604541
0_210182,152.61478994772742,604541
0_210291,153.0287525669477,604541
0_210292,153.36226792579322,604541
0_210319,152.95041484799282,604541
0_210325,153.12039884257825,604541
0_210365,152.98871363241062,604541
0_210379,153.03455361362683,604541
0_210470,152.63309558729216,604541
0_210519,152.8185888562436,604541
0_210641,153.17595859309588,604541
0_210853,152.82685995756515,604541
0_210883,153.3769759188233,604541
0_211102,152.8546158406461,604541
0_211133,153.39618402338203,604541
0_211155,152.7025104371211,604541
0_211256,153.20483778495358,604541
0_211281,153.00670481761802,604541
0_211341,153.2654390801452,604541
0_211482,152.96712699749926,604541
0_211563,153.17390809224236,604541
0_211568,152.42698362235697,604541
0_211587,153.100575578886,604541
0_211611,152.87411154757837,604541
0_211660,153.15248397696263,604541
0_211813,152.8776979221748,604541
0_211848,153.05145436831157,604541
0_211885,152.83716752429225,604541
0_211952,153.1666213108034,604541
0_212023,152.82227805411935,604541
0_212026,152.8806089166812,604541
0_212185,153.0255880526729,604541
0_212216,153.02860795503884,604541
0_212230,152.49853098972184,604541
0_212277,153.4571352877707,604541
0_212300,152.77510675490092,604541
0_212349,152.98236408176982,604541
0_212478,153.22739731070982,604541
0_212545,152.74353446814118,604541
0_212556,152.4909240889939,604541
0_212592,152.68360128818017,604541
0_212634,152.92529226181367,604541
0_212714,152.9694069671848,604541
0_212795,153.35826250231088,604541
0_212891,153.2796728433923,604541
0_212895,152.75434453069522,604541
0_212971,152.67450772926946,604541
0_213103,152.7557986311172,604541
0_213119,153.2397387192673,604541
0_213125,153.03146926083835,604541
0_213128,153.12715833164881,604541
0_213296,152.83862276341475,604541
0_213438,152.7758993798702,604541
0_213455,152.92481000349218,604541
0_213820,153.05033950432073,604541
0_213824,152.91273910012595,604541
0_213868,153.05738335675923,604541
0_214093,153.0553713272417,604541
0_214278,152.93144202153988,604541
0_214301,153.38616345097702,604541
0_214369,152.9693518916748,604541
0_214389,152.98182400058644,604541
0_214392,152.86953629177327,604541
0_214471,153.32093550436707,604541
0_214475,153.2939613988129,604541
0_214572,152.72852389426876,604541
0_214679,153.32142282149292,604541
0_214693,152.359647191818,604541
0_214695,152.81262428626422,604541
0_214726,152.87395024238276,604541
0_215033,152.8688542961412,604541
0_215143,153.10381363048344,604541
0_215210,152.71550620953352,604541
0_215211,153.30040663475012,604541
0_215291,152.6646670861558,604541
0_215301,152.5231968758777,604541
0_215516,153.3300515313969,604541
0_215544,152.69431056918413,604541
0_215614,153.4118518620173,604541
0_215652,152.82915432620814,604541
0_215688,153.00649546307352,604541
0_215819,153.07282678501818,604541
0_216179,153.14965992262893,604541
0_216234,153.02455327171577,604541
0_216338,152.62623482480566,604541
0_216413,152.39926269830977,604541
0_216461,153.17356558544566,604541
0_216497,152.6953570410093,604541
0_216599,152.63621674772358,604541
0_216608,153.58973904951966,604541
0_216655,153.10720093296553,604541
0_216674,152.36991693775357,604541
0_216702,152.3868528277724,604541
0_216766,152.78527396930414,604541
0_216822,153.23832102866652,604541
0_216842,153.00151386526102,604541
0_216893,152.85529647716206,604541
0_216972,153.10130860349227,604541
0_216993,152.52394663313999,604541
0_217047,152.89124519514664,604541
0_217106,153.00528173443453,604541
0_217187,153.04811430025632,604541
0_217294,152.82623239727488,604541
0_217533,153.00254061993527,604541
0_217636,153.02374093758547,604541
0_217639,152.76223113904342,604541
0_217655,153.23203437181238,604541
0_217835,153.55731959859042,604541
0_217860,153.24694428505927,604541
0_217938,153.21270582519054,604541
0_217945,152.97239581663484,604541
0_217965,152.96456631203745,604541
0_218093,153.4370934365655,604541
0_218146,152.59912641076835,604541
0_218204,152.94947409168552,604541
0_218207,153.2169050996388,604541
0_218347,152.95520418647533,604541
0_218361,152.63115171149667,604541
0_218568,153.08532011172935,604541
0_218624,152.96384804700583,604541
0_218886,153.13277432719738,604541
0_218890,153.56472468333249,604541
0_218950,153.4019111059057,604541
0_218976,152.75540436091546,604541
0_218977,153.32931764014197,604541
0_219007,153.11491481269846,604541
0_219269,153.3020744522247,604541
0_219415,153.28011624459577,604541
0_219505,152.93397481707171,604541
0_219558,153.18932531406503,604541
0_219563,152.81257671084236,604541
0_219613,152.7530527290542,604541
0_219650,153.49681055094538,604541
0_219659,153.32689091146486,604541
0_219660,153.69837805243486,604541
0_219663,152.75360026493883,604541
0_219685,152.70679978617787,604541
0_219868,153.0416938087521,604541
0_219896,153.33445073782482,604541
0_219997,152.60679681848785,604541
0_220061,152.32176917903672,604541
0_220168,153.33314161258832,604541
0_220204,152.83334333865622,604541
0_220568,152.95360439153146,604541
0_220653,152.9109352364694,604541
0_220669,153.00825343636012,604541
0_220780,152.96834202270352,604541
0_220905,153.01626683917283,604541
0_220938,152.81596662233972,604541
0_220959,153.3193527769686,604541
0_220997,152.86407758019902,604541
0_221059,152.72786572190373,604541
0_221109,152.60971106847697,604541
0_221141,152.61183842016135,604541
0_221148,152.8693499401429,604541
0_221161,152.91401450463604,604541
0_221184,152.5890452983187,604541
0_221220,153.0267770897242,604541
0_221475,152.78715512373816,604541
0_221514,152.78221614948777,604541
0_221518,153.23125069212335,604541
0_221529,152.9098839711546,604541
0_221544,153.16441217238565,604541
0_221575,152.55292024853182,604541
0_221750,152.9384236886057,604541
0_221752,152.9430570847568,604541
0_221759,153.04742953172666,604541
0_221863,152.67213001618447,604541
0_222203,153.45858923927284,604541
0_222205,152.67682187727198,604541
0_222223,153.37426454246406,604541
0_222241,152.77695966165814,604541
0_222318,152.72255561600184,604541
0_222324,152.67991788180223,604541
0_222357,153.05888685481756,604541
0_222449,153.0418785254512,604541
0_222489,153.19610680151,604541
0_222634,152.48781648566884,604541
0_222843,152.68320958327828,604541
0_222851,152.63819816185168,604541
0_222875,153.2007166097389,604541
0_222882,153.32217077416274,604541
0_223015,152.5235776521242,604541
0_223064,152.64313795387534,604541
0_223090,152.94566346531334,604541
0_223124,152.6337116552185,604541
0_223152,153.44184688266023,604541
0_223261,153.3772347985209,604541
0_223340,152.51451958997464,604541
0_223414,153.19158219016904,604541
0_223503,152.9636055242323,604541
0_223633,153.00777762619242,604541
0_223648,153.3758096327306,604541
0_223682,152.90905597052526,604541
0_223906,152.83911765589838,604541
0_223912,153.29290800801877,604541
0_223914,153.4866754146577,604541
0_223988,153.0390645609289,604541
0_224108,152.95465715951428,604541
0_224119,153.45614827586104,604541
0_224180,153.07102165952176,604541
0_224229,152.94022527523234,604541
0_224240,153.18101356647793,604541
0_224328,152.79971103741227,604541
0_224353,153.12519570713403,604541
0_224359,152.93390123741924,604541
0_224369,152.67186626116944,604541
0_224410,152.7643856847661,604541
0_224446,152.62810585196576,604541
0_224448,153.42299250856726,604541
0_224451,152.54702084822847,604541
0_224463,153.2993642755338,604541
0_224549,152.96421744646977,604541
0_224646,152.74304602491938,604541
0_224768,152.64750137628843,604541
0_225014,152.9799462323443,604541
0_225055,152.86501026425336,604541
0_225198,153.18028898806736,604541
0_225227,153.04520702821677,604541
0_225230,153.15037022278605,604541
0_225401,153.6281599246597,604541
0_225473,153.23297886178017,604541
0_225551,153.19343806363403,604541
0_225555,152.83855161793073,604541
0_225628,153.34423116971928,604541
0_225708,152.99458739598202,604541
0_225729,152.72436874237422,604541
0_225785,152.76606073246776,604541
0_225796,152.83226462349387,604541
0_226018,152.69223606709252,604541
0_226025,153.2872917511548,604541
0_226106,152.89733390372584,604541
0_226110,153.0717334309486,604541
0_226176,152.97812593040334,604541
0_226239,153.0444213914834,604541
0_226258,152.95626936798698,604541
0_226311,152.81563570995291,604541
0_226577,152.8814393544828,604541
0_226657,152.72329167436425,604541
0_226778,152.93929237036755,604541
0_226958,152.72889075116558,604541
0_226961,153.10975034809786,604541
0_226990,152.82158234340207,604541
0_227018,152.75510491435608,604541
0_227083,152.90715317333266,604541
0_227142,153.15374136946005,604541
0_227199,152.99067062011724,604541
0_227340,152.63087249101397,604541
0_227352,152.63488761217621,604541
0_227398,152.8091673895265,604541
0_227402,152.83777133046195,604541
0_227446,153.06646794337357,604541
0_227546,152.64777013837536,604541
0_227662,153.25639572650982,604541
0_227858,152.45945292680275,604541
0_227881,153.20288066461165,604541
0_227936,152.8456110732326,604541
0_228031,153.06323319568185,604541
0_228044,153.41488680426153,604541
0_228054,152.8470540454354,604541
0_228085,153.13157667266057,604541
0_228115,152.80791438335746,604541
0_228159,153.06866965587264,604541
0_228300,153.14734221562438,604541
0_228324,152.93841512563236,604541
0_228332,153.18932124579175,604541
0_228438,153.14758843285733,604541
0_228459,153.06066463437534,604541
0_228479,152.9925176163073,604541
0_228510,152.9421412740125,604541
0_228608,152.95112753507965,604541
0_228667,152.85993016377125,604541
0_228705,152.9019501066763,604541
0_228727,153.00115433922394,604541
0_228854,153.09911739450303,604541
0_229081,152.80841646086657,604541
0_229134,152.76142866533803,604541
0_229179,152.8613623733951,604541
0_229257,153.06253148782739,604541
0_229330,152.99749803978938,604541
0_229382,153.0452566456254,604541
0_229413,153.00895752364315,604541
0_229466,153.01344715801767,604541
0_229478,152.7140020819457,604541
0_229484,152.85565797152398,604541
0_229511,152.86266118670144,604541
0_229593,152.99804661580333,604541
0_229726,153.43626479244892,604541
0_229756,153.36758958925225,604541
0_229779,153.17020486586816,604541
0_229841,153.59255081453685,604541
0_229982,152.92983121368135,604541
0_230123,152.84565366342298,604541
0_230161,152.94777518750413,604541
0_230406,152.73960911164096,604541
0_230520,153.0564174964749,604541
0_230522,152.73313204090346,604541
0_230537,152.91163105652706,604541
0_230611,152.47592119382725,604541
0_230678,152.99745394133313,604541
0_230687,152.8787884882871,604541
0_230743,152.91747183936263,604541
0_230836,153.03017014081092,604541
0_230849,152.6216390590385,604541
0_230853,152.5410788756485,604541
0_230960,153.00936479404,604541
0_231215,153.18255456800128,604541
0_231300,152.69685701723634,604541
0_231345,153.3589425426565,604541
0_231373,152.7147281180114,604541
0_231430,153.47652003131338,604541
0_231617,152.64061018199453,604541
0_231627,152.60187229281487,604541
0_231721,153.04971438611577,604541
0_231752,152.8672377386356,604541
0_231822,153.0757477656588,604541
0_231862,152.74072498423362,604541
0_231908,152.6814883508489,604541
0_231965,152.77883826010097,604541
0_232009,152.85512201157937,604541
0_232059,152.77776290607346,604541
0_232074,153.142886026247,604541
0_232110,152.7599136913953,604541
0_232177,153.38164180472342,604541
0_232210,152.70834614187171,604541
0_232362,153.1894959155621,604541
0_232407,153.29149389928546,604541
0_232429,152.93577903354645,604541
0_232503,152.92422340581055,604541
0_232693,153.3761749867874,604541
0_232720,152.578397618605,604541
0_232732,152.7383692287968,604541
0_232740,153.36305016001802,604541
0_232748,152.94886189157918,604541
0_232901,153.20766494265828,604541
0_232943,153.10230987064156,604541
0_233061,152.6756373672804,604541
0_233096,152.92633997448436,604541
0_233261,152.84900995949073,604541
0_233270,153.02728346926148,604541
0_233287,152.74940812754963,604541
0_233313,152.66582056386497,604541
0_233437,152.68113355107388,604541
0_233468,153.01773312936334,604541
0_233484,153.3521157659398,604541
0_233622,153.13844192550764,604541
0_233663,153.15195695103176,604541
0_233738,152.82344284248546,604541
0_233776,153.22374647196426,604541
0_233860,153.27037165496884,604541
0_233936,153.12359186642126,604541
0_233938,152.70598298480598,604541
0_233956,152.8624389124882,604541
0_234024,153.35893833659185,604541
0_234071,153.22950378316074,604541
0_234102,152.65227478655038,604541
0_234167,153.67412467571654,604541
0_234504,152.59535704282612,604541
0_234511,152.6942088366078,604541
0_234588,153.0574383888178,604541
0_234679,153.29183460250223,604541
0_234711,153.3530808376934,604541
0_234812,153.30994673436433,604541
0_234972,152.95942914089648,604541
0_235044,152.9971462822999,604541
0_235175,152.79098823201247,604541
0_235182,152.82296782281213,604541
0_235204,153.2632867153328,604541
0_235481,152.9015559459101,604541
0_235603,153.05871145918883,604541
0_235625,152.5365188160052,604541
0_235777,152.67362976188045,604541
0_235816,153.0866601385001,604541
0_235842,152.64422930122316,604541
0_235942,153.06064447060402,604541
0_235992,153.5246063154258,604541
0_236004,152.7157112824852,604541
0_236158,153.17186989676478,604541
0_236178,152.79709309911846,604541
0_236254,153.7709792980239,604541
0_236372,152.63577294931073,604541
0_236456,152.9092970627285,604541
0_236488,152.74020170739436,604541
0_236519,153.30471387124152,604541
0_236562,153.164339817834,604541
0_236646,152.73041262198362,604541
0_236753,153.03870002506116,604541
0_236936,153.2236060370183,604541
0_237045,153.0882257557874,604541
0_237136,153.08769087310208,604541
0_237256,152.84454680381432,604541
0_237271,153.13084595446617,604541
0_237279,152.8646557434715,604541
0_237305,153.0146158584234,604541
0_237405,152.78946995776667,604541
0_237451,153.1958841926151,604541
0_237476,153.2494722442008,604541
0_237606,152.9533543437776,604541
0_237681,152.91605049733138,604541
0_237734,152.783403138641,604541
0_237754,152.5741534437196,604541
0_237768,152.87297329843824,604541
0_238056,152.54506896682634,604541
0_238198,152.96854921004626,604541
0_238208,152.6823024697236,604541
0_238227,152.98280767999174,604541
0_238293,152.77709015732796,604541
0_238368,152.971335735946,604541
0_238390,152.86791967874302,604541
0_238427,152.70694366209054,604541
0_238558,152.74317794627217,604541
0_238596,153.06371832282505,604541
0_238611,153.67994815183528,604541
0_238628,152.85303085736373,604541
0_238641,153.13997817603214,604541
0_238692,153.26865804357678,604541
0_238895,153.12493123852056,604541
0_239071,153.0616075271332,604541
0_239077,152.97098447720734,604541
0_239102,152.51076746219425,604541
0_239182,152.96053885591078,604541
0_239335,152.98597201080585,604541
0_239402,152.6843361620209,604541
0_239464,152.7036278390865,604541
0_239465,153.4462570825013,604541
0_239504,152.82827248341644,604541
0_239589,152.74874196181506,604541
0_239642,152.86733235241297,604541
0_239739,152.8308124320043,604541
0_239787,152.8864069911898,604541
0_239792,152.6324163107208,604541
0_239904,153.08518387599403,604541
0_239941,152.87841156367446,604541
0_240005,152.67722793133345,604541
0_240098,152.86720931392395,604541
0_240122,152.95634681046099,604541
0_240217,152.74700906220514,604541
0_240274,153.14427388539852,604541
0_240289,152.97593646556075,604541
0_240306,153.08408185065383,604541
0_240359,153.08662889260145,604541
0_240401,153.001651841986,604541
0_240485,152.95956816218816,604541
0_240519,152.82759525658673,604541
0_240582,152.75667317994152,604541
0_240598,152.9433070808479,604541
0_240668,152.47386670407838,604541
0_240707,152.81195872700118,604541
0_240830,152.60559761207864,604541
0_240897,152.77065848252138,604541
0_240996,152.76596367841626,604541
0_241033,152.68759462456774,604541
0_241155,153.34281843140818,604541
0_241200,153.0047812584944,604541
0_241342,152.86379272499994,604541
0_241417,152.7699185493012,604541
0_241670,152.77135415199135,604541
0_241677,152.74514862401648,604541
0_241694,153.01350832761494,604541
0_241766,152.5853818233323,604541
0_241801,153.05378170071796,604541
0_242049,153.0950749467083,604541
0_242078,152.68297010744288,604541
0_242118,153.5849162455708,604541
0_242180,152.9615505678116,604541
0_242209,153.10899396339494,604541
0_242215,152.88696609521674,604541
0_242287,152.76279685045574,604541
0_242311,152.84627084359238,604541
0_242435,153.51389754505493,604541
0_242485,152.9411772680114,604541
0_242555,152.83626783631135,604541
0_242626,152.99333312943418,604541
0_242701,152.95652163725103,604541
0_242714,153.35001306225095,604541
0_242785,152.69766283565423,604541
0_242827,153.04094322548053,604541
0_242886,152.899983186606,604541
0_242924,152.9759535590905,604541
0_242971,153.19886394508353,604541
0_242988,152.8928478029304,604541
0_243061,153.17428081041868,604541
0_243073,152.67913221376668,604541
0_243077,152.9498763885218,604541
0_243116,152.82465429407563,604541
0_243135,152.7076108483673,604541
0_243421,152.87118030988557,604541
0_243499,153.13134594573367,604541
0_243560,153.13060841209156,604541
0_243605,153.04374997205713,604541
0_243613,153.1093881584195,604541
0_243676,152.8727607102465,604541
0_243720,153.10363223257275,604541
0_243851,152.9389347771584,604541
0_243857,152.55384790860035,604541
0_244066,153.37114784005595,604541
0_244219,153.2148682803562,604541
0_244429,153.74794963692597,604541
0_244495,152.9273745507437,604541
0_244576,153.43081580571118,604541
0_244599,152.79390347470846,604541
0_244612,153.37590612424538,604541
0_244633,152.95519403108875,604541
0_244678,152.57302846511655,604541
0_244727,152.79570565055855,604541
0_244781,153.00190566460557,604541
0_244812,152.95320000248194,604541
0_245002,153.30120968861317,604541
0_245107,152.9293192395036,604541
0_245136,152.7830592209325,604541
0_245165,152.71088468351508,604541
0_245336,153.1342587402618,604541
0_245383,152.89470718936573,604541
0_245392,153.35491592630024,604541
0_245435,153.05898174130897,604541
0_245512,153.10579958924234,604541
0_245539,153.13792991473045,604541
0_245545,152.50915286628793,604541
0_245573,152.29716429273526,604541
0_245611,152.75340945783287,604541
0_245779,153.65305338512755,604541
0_245858,153.177669855952,604541
0_245883,153.164962306441,604541
0_245940,152.7921686900479,604541
0_245983,153.03891485461102,604541
0_246021,153.15668467123263,604541
0_246055,152.8731691200662,604541
0_246073,153.0868337205775,604541
0_246088,152.7691891766925,604541
0_246267,152.914641214401,604541
0_246446,152.99031051181655,604541
0_246487,153.2696983416999,604541
0_246512,152.48872866724042,604541
0_246523,152.76238504171786,604541
0_246710,152.92968391981856,604541
0_246715,153.1624845979166,604541
0_246750,153.1547442168034,604541
0_246762,152.8558429948767,604541
0_246788,153.03384871945042,604541
0_246881,153.17027480557482,604541
0_246952,153.20191099516168,604541
0_246965,152.99585674239668,604541
0_246988,153.24069266524373,604541
0_247030,153.0642958551924,604541
0_247138,152.83623785665353,604541
0_247161,153.14511650687132,604541
0_247263,153.18997551455215,604541
0_247334,153.11926541166608,604541
0_247455,153.40165510382948,604541
0_247469,152.8003321047686,604541
0_247476,152.83946936464827,604541
0_247603,152.69476033658566,604541
0_247619,152.43836182691112,604541
0_247664,152.8206832025612,604541
0_247835,152.94138409618157,604541
0_247841,153.14170282942794,604541
0_247843,152.6102649207103,604541
0_247949,152.8128015615922,604541
0_248110,153.01881190038756,604541
0_248393,153.32742187130327,604541
0_248411,153.18823344032,604541
0_248498,153.17885274678727,604541
0_248514,152.68847077102902,604541
0_248641,152.8296346989111,604541
0_248710,152.5164776084884,604541
0_248721,153.19365934201898,604541
0_248899,153.0196651825216,604541
0_248928,153.08429443977892,604541
0_248989,152.68380785967366,604541
0_249094,152.84296285440436,604541
0_249132,153.1528787350557,604541
0_249182,152.90622521038108,604541
0_249225,152.8088838220481,604541
0_249498,153.24945330605078,604541
0_249558,153.26730650814181,604541
0_249563,152.86752075005313,604541
0_249581,152.9002198545163,604541
0_249602,153.12800071183545,604541
0_249604,153.0423320733413,604541
0_249669,152.84150436677066,604541
0_250015,153.66564004731785,604541
0_250052,153.03672941393944,604541
0_250146,152.831390163276,604541
0_250208,153.39792260886117,604541
0_250242,152.73671626665913,604541
0_250251,153.10672481983661,604541
0_250278,152.56548619298744,604541
0_250336,153.20425945303703,604541
0_250358,152.5951345336721,604541
0_250430,153.2030475893069,604541
0_250505,152.95992894196695,604541
0_250607,152.80876842729336,604541
0_250613,153.16405141125512,604541
0_250656,153.34956231731746,604541
0_250764,152.8785752876694,604541
0_250872,153.13468962405355,604541
0_250892,152.97671783399508,604541
0_251057,152.92851667507173,604541
0_251096,153.24330735519442,604541
0_251122,152.97507028182105,604541
0_251176,153.24078476486304,604541
0_251331,153.25799914224783,604541
0_251347,152.71549432771542,604541
0_251384,153.49734342370746,604541
0_251457,153.1364822478277,604541
0_251546,152.87914048394737,604541
0_251615,152.88494707947714,604541
0_251619,153.2035916989205,604541
0_251655,152.70087621381148,604541
0_251801,152.57502555320212,604541
0_251869,152.6679373201283,604541
0_251914,152.88063068295637,604541
0_251934,152.92378046427729,604541
0_251992,153.08262691582655,604541
0_251998,152.93418454545844,604541
0_252056,153.193529956692,604541
0_252260,153.39435599997492,604541
0_252290,152.98362233717003,604541
0_252381,152.7164401519042,604541
0_252576,153.0836862534316,604541
0_252628,152.64975606952515,604541
0_252648,153.22547695801228,604541
0_252672,153.27796749333558,604541
0_252729,153.22151878503846,604541
0_252735,153.3799520360608,604541
0_252738,152.67206015629645,604541
0_252795,152.67380186046077,604541
0_252901,153.36785443562982,604541
0_252926,152.9398615765774,604541
0_252949,152.78039610344243,604541
0_253095,153.28290144057308,604541
0_253108,152.77097879166442,604541
0_253467,152.44922329275386,604541
0_253502,153.00338333744008,604541
0_253515,153.34583655159636,604541
0_253540,152.95591367171264,604541
0_253549,152.79360504829592,604541
0_253724,152.60655377279775,604541
0_253755,153.1681935725062,604541
0_253756,152.67604404230693,604541
0_253761,153.0241984887304,604541
0_253828,153.08370245072044,604541
0_253835,153.19722309736505,604541
0_253870,152.12316098078082,604541
0_253964,153.02700618383605,604541
0_253983,153.25074478917597,604541
0_254043,153.33810539196685,604541
0_254071,152.71003183739813,604541
0_254073,152.66395884452746,604541
0_254080,152.94251721822152,604541
0_254167,152.9806993438973,604541
0_254177,152.826782886798,604541
0_254461,152.5493604007076,604541
0_254477,152.66511163591323,604541
0_254619,152.8798709573567,604541
0_254646,152.69911388916398,604541
0_254752,152.807670134515,604541
0_254867,152.8957199347074,604541
0_255011,152.67463055921843,604541
0_255079,153.3782620353045,604541
0_255147,153.08500468030883,604541
0_255233,152.98500471978357,604541
0_255313,152.88242088790898,604541
0_255373,153.00149516347105,604541
0_255377,152.72902125161204,604541
0_255510,153.00590523277953,604541
0_255735,153.10678597425937,604541
0_255799,152.72900582166693,604541
0_255806,153.26302541121342,604541
0_255814,153.02129070271866,604541
0_255859,152.70909881095704,604541
0_255914,153.11974607061327,604541
0_255996,153.11572418768506,604541
0_256071,152.84798162630005,604541
0_256123,152.8843763544876,604541
0_256145,153.27989616743085,604541
0_256234,153.00770597191922,604541
0_256261,152.69297311424484,604541
0_256416,153.13067890749738,604541
0_256428,152.58265063912336,604541
0_256552,152.89195051414515,604541
0_256626,152.58955525916454,604541
0_256646,153.09073877339068,604541
0_256693,152.966072359106,604541
0_256754,152.65814802499963,604541
0_256798,152.72942253862973,604541
0_256890,152.75717002773786,604541
0_257016,152.69724497834022,604541
0_257299,152.958998123631,604541
0_257303,153.11385848323448,604541
0_257328,152.65553996752203,604541
0_257403,153.2393338109777,604541
0_257424,152.94710182844938,604541
0_257465,153.57622345876558,604541
0_257475,153.0755914094827,604541
0_257724,152.8793633750082,604541
0_257754,152.8692040049579,604541
0_257789,153.0903069742101,604541
0_257799,153.19888711560262,604541
0_257845,153.13557262725232,604541
0_257976,153.13385479390354,604541
0_257983,152.67148754436008,604541
0_257993,152.80937425361918,604541
0_258036,152.63732830598238,604541
0_258139,153.2988566083932,604541
0_258175,152.98476413067468,604541
0_258211,152.7038440722963,604541
0_258349,152.77083027711834,604541
0_258352,153.0633997799789,604541
0_258370,152.81310857631397,604541
0_258398,153.15387711907542,604541
0_258439,153.0171798591358,604541
0_258554,153.25901187526702,604541
0_258568,152.91580569389956,604541
0_258577,152.85665699865888,604541
0_258669,152.66707434374783,604541
0_258771,153.47767143667426,604541
0_258831,152.98938938211185,604541
0_258958,153.07676449344456,604541
0_259039,153.07844825991072,604541
0_259115,153.43160767062025,604541
0_259294,153.12649369288008,604541
0_259317,153.23900027437185,604541
0_259385,152.9579073807114,604541
0_259449,153.0252917918368,604541
0_259469,153.1008847530873,604541
0_259684,152.84788071090813,604541
0_259776,153.15366962358578,604541
0_259902,152.63884953240049,604541
0_259903,153.38034145792983,604541
0_259934,153.25915875881725,604541
0_259937,153.13571411294393,604541
0_260032,153.0555021330262,604541
0_260076,153.07234331894915,604541
0_260108,153.07078512967212,604541
0_260182,152.96987598448698,604541
0_260190,153.30928681335305,604541
0_260271,153.10027894354357,604541
0_260372,153.09184721249432,604541
0_260373,152.86850507866896,604541
0_260390,153.14618199208962,604541
0_260445,152.91950608219443,604541
0_260452,152.60534393946259,604541
0_260552,152.6188063997618,604541
0_260616,152.75331704449488,604541
0_260647,152.68140577263384,604541
0_260719,152.9373512339514,604541
0_260740,152.81331311952016,604541
0_260741,153.1216123567442,604541
0_260743,152.93873609542118,604541
0_260764,153.27896355731647,604541
0_260785,153.0942026708845,604541
0_260926,153.55108252047478,604541
0_260974,153.49508963520165,604541
0_260977,152.76822336720141,604541
0_260980,153.18155331234308,604541
0_261035,153.32376312192693,604541
0_261081,152.47121881363222,604541
0_261196,152.9624441408565,604541
0_261427,152.3681103542577,604541
0_261678,152.73305447449752,604541
0_261834,153.06867172668248,604541
0_261964,152.84541287153095,604541
0_262016,152.77177313476616,604541
0_262029,152.64331342877435,604541
0_262140,153.2583758953781,604541
0_262141,152.75376118731054,604541
0_262356,152.87071989326338,604541
0_262384,153.04048124812144,604541
0_262463,153.15477255292222,604541
0_262509,153.0100150052951,604541
0_262643,153.02116630232712,604541
0_262682,152.59677596333523,604541
0_262683,153.274862889087,604541
0_262699,153.00272875512024,604541
0_262713,152.985564940924,604541
0_262728,153.062396470119,604541
0_262731,152.68147633796437,604541
0_262797,152.83672075997376,604541
0_262898,152.88776758898135,604541
0_263010,153.1270764342529,604541
0_263177,152.75687630168377,604541
0_263234,153.02701053734552,604541
0_263273,153.34282849070004,604541
0_263287,153.04459861686945,604541
0_263477,152.80184781844196,604541
0_263595,153.22148131054794,604541
0_263635,152.64326768912338,604541
0_263681,152.9937217898673,604541
0_263810,152.67712238524373,604541
0_263983,153.16283030191232,604541
0_264005,152.63618161761696,604541
0_264071,153.0425786853164,604541
0_264121,153.11700898569927,604541
0_264141,152.62489090095545,604541
0_264159,152.98906165310817,604541
0_264197,152.39158147593474,604541
0_264202,152.95568647631686,604541
0_264249,153.095861271652,604541
0_264493,152.72953532359978,604541
0_264530,152.79137742675582,604541
0_264629,152.9138193990396,604541
0_264688,153.1481192666328,604541
0_264766,153.11201714526422,604541
0_264771,152.6325663650961,604541
0_264774,152.46431091018883,604541
0_264809,153.23945815642844,604541
0_264867,152.82938532432772,604541
0_264997,152.86544532831587,604541
0_265060,152.9313204137579,604541
0_265082,153.47617808527465,604541
0_265207,153.3210647884094,604541
0_265270,152.9341534121717,604541
0_265318,153.2442480339576,604541
0_265430,153.92683820399907,604541
0_265433,153.23269630584957,604541
0_265595,153.1900012777274,604541
0_265614,152.87672293844267,604541
0_265765,153.23865886915337,604541
0_265801,152.66387139625797,604541
0_265844,152.7264606610817,604541
0_265872,152.8731500544996,604541
0_265873,153.1465410502699,604541
0_265884,153.13120837019315,604541
0_265981,153.01690203714946,604541
0_266067,152.94490981077286,604541
