#sampleID,sum_PRS,SNP_N
0_218922,7696.324872815424,604541
0_219193,7688.874144021122,604541
0_219276,7688.424288507592,604541
0_219322,7698.207054587185,604541
0_219374,7706.478195774396,604541
0_219565,7700.572423458151,604541
0_219686,7681.8729018810345,604541
0_219749,7691.8001350646055,604541
0_219757,7705.116028296318,604541
0_219776,7694.578798112834,604541
0_220048,7673.718604362438,604541
0_220094,7684.266734359551,604541
0_220246,7703.048016160028,604541
0_220268,7696.604162132999,604541
0_220752,7687.323404002381,604541
0_220845,7699.197474372973,604541
0_221114,7686.23753490383,604541
0_221393,7684.491599688615,604541
0_221502,7702.523279114444,604541
0_221561,7681.795704087631,604541
0_221704,7694.346139413955,604541
0_221733,7682.15479671896,604541
0_221771,7681.180289463441,604541
0_221900,7702.249981810676,604541
0_222004,7689.942333496509,604541
0_222048,7682.98427331944,604541
0_222365,7682.387534171081,604541
0_222497,7672.619863109514,604541
0_222797,7666.58422645972,604541
0_222821,7689.78679598066,604541
0_222825,7690.836408942217,604541
0_222862,7694.483991669465,604541
0_223317,7692.576240998549,604541
0_223357,7697.179826477461,604541
0_223524,7701.391029414606,604541
0_223526,7694.670906179933,604541
0_224094,7694.095943087045,604541
0_224263,7709.115828533199,604541
0_224307,7703.8800916267455,604541
0_224524,7703.924768814069,604541
0_224893,7689.444189002239,604541
0_225073,7706.059520213605,604541
0_225248,7692.105560452867,604541
0_225327,7675.347149006277,604541
0_225350,7698.314439511847,604541
0_225672,7681.03226317489,604541
0_225682,7688.400845506688,604541
0_225739,7692.02156242559,604541
0_226250,7681.934637955811,604541
0_226495,7688.588257560468,604541
0_226702,7690.498392957201,604541
0_226796,7692.2071407479625,604541
0_226919,7704.469558608378,604541
0_226989,7681.218801752255,604541
0_227512,7689.94370653509,604541
0_227558,7711.195761865976,604541
0_227612,7669.805867621169,604541
0_227670,7678.901916550245,604541
0_227721,7693.825825171955,604541
0_227767,7691.229388934183,604541
0_227918,7678.913315982483,604541
0_227964,7713.29089460038,604541
0_228086,7686.0281415737045,604541
0_228158,7680.1211370174515,604541
0_228215,7689.836224491574,604541
0_228270,7691.908332440476,604541
0_228598,7691.398531477236,604541
0_228759,7685.8855280451235,604541
0_228820,7692.925716509726,604541
0_228874,7683.931906461257,604541
0_229011,7686.784966377192,604541
0_229235,7687.391647905359,604541
0_229255,7664.976179265044,604541
0_229386,7656.698636936152,604541
0_229499,7691.713964328898,604541
0_230012,7685.798517048898,604541
0_230093,7694.229136120932,604541
0_230158,7669.186371865557,604541
0_230295,7686.988254086782,604541
0_230415,7682.3454488682455,604541
0_230804,7693.873716063442,604541
0_230928,7693.477380117884,604541
0_231110,7671.118233496554,604541
0_231397,7699.446015295157,604541
0_231411,7698.085565629503,604541
0_231455,7697.886140375363,604541
0_231460,7694.93425701945,604541
0_231482,7692.275218793178,604541
0_231491,7689.106078897926,604541
0_231577,7692.986257690828,604541
0_231706,7685.174488906723,604541
0_231724,7707.447898106121,604541
0_231847,7693.694880473238,604541
0_232157,7684.200927937419,604541
0_232244,7702.35065411626,604541
0_232328,7694.306864439564,604541
0_232465,7687.305388280429,604541
0_232514,7688.859719912437,604541
0_232705,7686.703083307881,604541
0_232788,7698.942068682223,604541
0_232844,7697.924153888028,604541
0_233020,7697.967725661645,604541
0_233032,7691.5876002134,604541
0_233161,7687.362268589945,604541
0_233188,7698.6299867602165,604541
0_233413,7698.063592919166,604541
0_233443,7695.000131461381,604541
0_233619,7686.679417510198,604541
0_233671,7680.510633567399,604541
0_233770,7694.148648170569,604541
0_234012,7684.234296791132,604541
0_234106,7696.202061760488,604541
0_234117,7692.419317868233,604541
0_234361,7705.527623082583,604541
0_234774,7682.226378736189,604541
0_235039,7689.083173742111,604541
0_235052,7679.401385374783,604541
0_235237,7694.697335618435,604541
0_235276,7692.7407005007035,604541
0_235297,7703.655406060011,604541
0_235415,7678.72126584098,604541
0_235578,7683.474116641661,604541
0_235939,7689.206465832485,604541
0_236000,7697.412449826503,604541
0_236026,7688.783178211953,604541
0_236121,7645.9087562682225,604541
0_236532,7700.4669899426335,604541
0_236568,7680.781054782721,604541
0_236632,7677.485115593785,604541
0_236663,7685.416404764983,604541
0_236717,7686.28454611735,604541
0_236803,7666.419468551336,604541
0_237134,7712.55870946454,604541
0_237144,7699.644736753993,604541
0_237334,7690.2191827001825,604541
0_237609,7697.344866958728,604541
0_237614,7701.707678654385,604541
0_237865,7672.208137451417,604541
0_238215,7695.5006444132905,604541
0_238450,7675.9510764541,604541
0_238655,7674.422025954394,604541
0_238663,7701.219792744534,604541
0_238681,7676.120111889843,604541
0_238849,7706.583777309998,604541
0_239063,7684.932969533072,604541
0_239257,7689.45307929994,604541
0_239263,7697.310644327864,604541
0_239333,7699.913440419931,604541
0_239517,7685.369543175196,604541
0_239649,7685.0494252620065,604541
0_239673,7679.712166965999,604541
0_239695,7693.270663286966,604541
0_239713,7697.682175921763,604541
0_239906,7700.66176938479,604541
0_240046,7687.974348289124,604541
0_240347,7668.635184618904,604541
0_240458,7693.164404283251,604541
0_240562,7694.915242237091,604541
0_240854,7680.729224023065,604541
0_240900,7666.767207332581,604541
0_241140,7691.38194757308,604541
0_241231,7694.3582709516395,604541
0_241534,7683.918187573604,604541
0_241699,7693.320981383714,604541
0_241836,7710.455746722244,604541
0_241981,7693.482775957294,604541
0_242009,7663.472492179663,604541
0_242066,7676.706314322521,604541
0_242106,7671.65741066653,604541
0_242131,7689.893655143985,604541
0_242302,7666.875834817181,604541
0_242317,7682.334389675671,604541
0_242564,7682.5191219073395,604541
0_242651,7681.949390402706,604541
0_242731,7683.650253139909,604541
0_243214,7696.062583973374,604541
0_243466,7706.587746750739,604541
0_243645,7685.8653164547595,604541
0_244071,7688.935146419336,604541
0_244227,7673.211524113782,604541
0_244231,7689.64414637284,604541
0_244319,7691.819107152617,604541
0_244483,7685.356182456944,604541
0_244634,7679.4470046744855,604541
0_244775,7686.234939367508,604541
0_244839,7695.979141387957,604541
0_245128,7685.7068977279305,604541
0_245174,7684.007366452141,604541
0_245179,7699.613827989088,604541
0_245222,7697.586856919137,604541
0_245369,7709.719660400555,604541
0_245457,7688.904667709685,604541
0_245702,7680.036129988365,604541
0_245703,7681.84174411408,604541
0_245867,7696.926326963371,604541
0_245955,7685.253231054523,604541
0_245988,7688.865924203993,604541
0_246224,7703.903220064108,604541
0_246378,7710.087926031616,604541
0_246380,7705.094984434576,604541
0_246455,7666.4785997730905,604541
0_246604,7675.343947403437,604541
0_246692,7721.104284091342,604541
0_246906,7691.136672809624,604541
0_246911,7698.450155641453,604541
0_247063,7684.371967488628,604541
0_247082,7687.0830046219835,604541
0_247475,7683.364252221983,604541
0_247561,7697.025628279757,604541
0_247760,7666.194764643788,604541
0_247765,7700.6237765334145,604541
0_247827,7697.7403668555435,604541
0_247916,7684.625836394893,604541
0_247964,7708.602430298133,604541
0_248015,7704.204032320734,604541
0_248042,7684.229021525819,604541
0_248062,7671.983050349774,604541
0_248097,7699.333877476646,604541
0_248160,7698.900610594691,604541
0_248184,7702.666886212795,604541
0_248191,7681.650127568471,604541
0_248214,7712.618691454245,604541
0_248233,7708.59852317221,604541
0_248360,7689.009632340552,604541
0_248471,7681.523209202489,604541
0_248522,7698.514467897463,604541
0_248584,7693.330578736613,604541
0_248684,7689.992356043875,604541
0_248867,7698.835892418812,604541
0_248948,7689.9960113193865,604541
0_249296,7690.846346661715,604541
0_249430,7688.523120871107,604541
0_249661,7679.008609153442,604541
0_249787,7677.955089199313,604541
0_249872,7696.320335247667,604541
0_250034,7693.667031297003,604541
0_250417,7702.836195062618,604541
0_250634,7680.570585002232,604541
0_250761,7685.508565090688,604541
0_251013,7683.874978783557,604541
0_251061,7685.320790318149,604541
0_251195,7686.8519099892155,604541
0_251346,7709.521796378733,604541
0_251396,7703.783700348926,604541
0_251789,7678.425368987837,604541
0_251986,7694.868575127439,604541
0_251997,7686.945232237841,604541
0_252162,7699.530398489303,604541
0_252175,7683.920146758284,604541
0_252241,7682.8964059959035,604541
0_252407,7695.147251855919,604541
0_252467,7707.801265622467,604541
0_252540,7690.461558018184,604541
0_252864,7694.374076845831,604541
0_253121,7683.57549821259,604541
0_253196,7697.676340832934,604541
0_253304,7682.929326294485,604541
0_253618,7677.241414682308,604541
0_253694,7691.615865814035,604541
0_253884,7692.815394641487,604541
0_253938,7690.021297053202,604541
0_254038,7690.169966968061,604541
0_254099,7681.935976163233,604541
0_254213,7692.618130329406,604541
0_254269,7698.587483666093,604541
0_254380,7681.969708618387,604541
0_254517,7675.220096616501,604541
0_254789,7697.094594818926,604541
0_255071,7686.117100409251,604541
0_255072,7707.309245294206,604541
0_255108,7696.709062604162,604541
0_255549,7700.135359113666,604541
0_255733,7686.013945861617,604541
0_255754,7692.1924074713515,604541
0_255890,7678.128172221746,604541
0_255995,7672.0372128265835,604541
0_256047,7705.6160367353905,604541
0_256084,7692.1661107414975,604541
0_256125,7688.361114221837,604541
0_256129,7681.280592977442,604541
0_256152,7691.578021201096,604541
0_256386,7683.231041918127,604541
0_256560,7706.342422582465,604541
0_256915,7691.457398485629,604541
0_256932,7684.270334099732,604541
0_256988,7671.6984522188695,604541
0_257063,7686.165765134612,604541
0_257151,7687.294903190078,604541
0_257286,7685.99418590739,604541
0_257319,7686.6859188475455,604541
0_257393,7707.04340837213,604541
0_257466,7684.840531527041,604541
0_257648,7679.63639408958,604541
0_257673,7683.738415373882,604541
0_257731,7693.264638062413,604541
0_257869,7684.6917686130455,604541
0_257973,7694.638297803996,604541
0_258168,7706.191267774594,604541
0_258245,7680.137770445548,604541
0_258425,7687.63992830108,604541
0_258470,7695.989890322857,604541
0_258715,7694.524457780306,604541
0_258721,7693.172098394977,604541
0_258835,7692.87405512461,604541
0_258854,7695.13316885429,604541
0_259583,7690.416797530342,604541
0_259613,7699.432208763914,604541
0_259748,7684.215336614353,604541
0_259878,7688.690782409862,604541
0_260318,7687.233639443147,604541
0_260329,7701.426113779524,604541
0_260345,7696.430515924678,604541
0_260455,7683.508264399041,604541
0_261028,7685.987057553782,604541
0_261202,7714.287601081759,604541
0_261450,7703.871189495863,604541
0_261671,7674.059890557043,604541
0_262165,7681.1691159261045,604541
0_262469,7695.325869511766,604541
0_262498,7687.767778703239,604541
0_262705,7684.252769888787,604541
0_262793,7701.181723051033,604541
0_263079,7688.676403656205,604541
0_263132,7693.669096781195,604541
0_263204,7684.946800195833,604541
0_263344,7695.502850220744,604541
0_263509,7719.601440305226,604541
0_263773,7688.542493440282,604541
0_263875,7700.621461095632,604541
0_264139,7705.297592412227,604541
0_264626,7693.85118785189,604541
0_264721,7690.48135031608,604541
0_264793,7697.565069035537,604541
0_264826,7692.495189272895,604541
0_264922,7696.880181272968,604541
0_265250,7702.287411916531,604541
0_265294,7692.872268427338,604541
0_265558,7699.891471460317,604541
0_265641,7677.78797233419,604541
0_265878,7680.64520294029,604541
0_265913,7687.700417525578,604541
0_265957,7686.7967112475035,604541
0_266005,7698.08063797752,604541
0_266068,7696.328393140329,604541
0_266143,7692.185014670303,604541
0_266306,7687.958160281001,604541
0_266510,7697.726952815371,604541
0_266526,7677.914314342285,604541
0_266671,7688.144692390009,604541
0_266903,7692.66516809602,604541
0_267037,7676.762827073655,604541
0_267150,7705.904634630498,604541
0_267340,7680.49512290774,604541
0_267423,7699.615807958247,604541
0_267745,7700.41600630715,604541
0_268035,7692.622451945137,604541
0_268046,7695.583541719352,604541
0_268094,7690.241544514082,604541
0_268133,7686.944246685133,604541
0_268519,7693.6242774891825,604541
0_268840,7691.433260238718,604541
0_268859,7692.810546225385,604541
0_268861,7692.185548325299,604541
0_268987,7701.5012992141,604541
0_269002,7703.06932704307,604541
0_269117,7702.410689300518,604541
0_269366,7694.960670663835,604541
0_269379,7703.192837063887,604541
0_269400,7684.78948821157,604541
0_269517,7680.0600942553265,604541
0_269738,7680.611358582995,604541
0_270125,7693.5025637860745,604541
0_270127,7696.4831519308345,604541
0_270214,7686.624295668968,604541
0_270304,7695.573807357542,604541
0_270579,7686.598991333515,604541
0_270590,7695.765745006764,604541
0_270605,7689.585853964587,604541
0_270924,7686.833433415981,604541
0_270955,7685.4659458882825,604541
0_271013,7688.403085041167,604541
0_271298,7689.301224835137,604541
0_271355,7693.977042890748,604541
0_271514,7691.790860603307,604541
0_271536,7690.163455484128,604541
0_271664,7668.717395029962,604541
0_271985,7710.742788206252,604541
0_272418,7695.585848504413,604541
0_272482,7693.469001959627,604541
0_272594,7666.849219743519,604541
0_272622,7690.242672445143,604541
0_272728,7697.493368546955,604541
0_273077,7685.82726187786,604541
0_273177,7725.186083091566,604541
0_273314,7696.276193190836,604541
0_273335,7681.6348183628315,604541
0_273677,7702.0076415884805,604541
0_273707,7698.794021306387,604541
0_273818,7687.973850444941,604541
0_273903,7693.481550604814,604541
0_273944,7716.352362568905,604541
0_274186,7690.588570229883,604541
0_274370,7689.551396982448,604541
0_274451,7681.693073245476,604541
0_274474,7690.191530777446,604541
0_274592,7685.760433817037,604541
0_274876,7696.016104263897,604541
0_274880,7673.710125505271,604541
0_274934,7689.779956597549,604541
0_274952,7726.701415290561,604541
0_275168,7683.018243403532,604541
0_275509,7679.95494568236,604541
0_275648,7695.552534219356,604541
0_275721,7701.2585063598635,604541
0_276064,7692.637629686694,604541
0_276100,7698.872239459043,604541
0_276374,7697.8139439017195,604541
0_276604,7693.891147320629,604541
0_276617,7690.9481527363705,604541
0_276658,7683.048972169783,604541
0_276762,7705.91440696939,604541
0_277130,7691.704319722254,604541
0_277245,7682.5859633457085,604541
0_277323,7692.288886415908,604541
0_277393,7693.047470222327,604541
0_277469,7675.8194807585505,604541
0_277479,7694.331336127793,604541
0_277532,7685.509844539545,604541
0_277657,7682.372860886912,604541
0_277931,7694.346336123536,604541
0_278094,7686.7077963644715,604541
0_278146,7702.839181556949,604541
0_278446,7685.847625906568,604541
0_278643,7692.583027672776,604541
0_278710,7686.616158701733,604541
0_278944,7695.669195701968,604541
0_279286,7690.904216496871,604541
0_279392,7691.460609550467,604541
0_279633,7689.768489117473,604541
0_279830,7702.817332230395,604541
0_279843,7686.784896931066,604541
0_279856,7687.058388153242,604541
0_279935,7687.92746041562,604541
0_280318,7667.881748133988,604541
0_280416,7681.355222071402,604541
0_280510,7691.941529662392,604541
0_280819,7682.607746421426,604541
0_280966,7687.875782354679,604541
0_281042,7705.092680792377,604541
0_281203,7690.716673399137,604541
0_281488,7663.646202878848,604541
0_281560,7707.718769187733,604541
0_281892,7686.794385403939,604541
0_281982,7692.43738961836,604541
0_282040,7694.6624764830385,604541
0_282089,7692.171928264545,604541
0_282498,7682.548376416238,604541
0_282635,7689.693195914451,604541
0_282651,7704.4418443956565,604541
0_282849,7694.029290451448,604541
0_283181,7677.723914157798,604541
0_283297,7683.9558613085,604541
0_283590,7691.397181750177,604541
0_283640,7690.270228749839,604541
0_283679,7693.267793614448,604541
0_283719,7688.539985039868,604541
0_283848,7695.224456976021,604541
0_284219,7703.15908402281,604541
0_284348,7707.9004965529,604541
0_284834,7693.975774941043,604541
0_284940,7708.349321601245,604541
0_285012,7685.889996577935,604541
0_285095,7698.113763450724,604541
0_285289,7693.159647938675,604541
0_285347,7679.603505175971,604541
0_285569,7704.841146967916,604541
0_285570,7688.10263655327,604541
0_285665,7686.396979322229,604541
0_285728,7690.970095846513,604541
0_285782,7684.828761273021,604541
0_285787,7696.304766364579,604541
0_285831,7673.184315537399,604541
0_285877,7693.964863116975,604541
0_285889,7686.496720674921,604541
0_285959,7723.935509860492,604541
0_286135,7686.254224317559,604541
0_286307,7690.704929207168,604541
0_286380,7691.4813113826895,604541
0_286407,7688.221718877587,604541
0_286571,7688.528633168797,604541
0_286918,7675.895828841193,604541
0_287051,7676.63608272995,604541
0_287175,7690.13026478369,604541
0_287205,7700.041173231855,604541
0_287694,7685.338070995976,604541
0_287732,7693.520627831024,604541
0_287762,7687.416655911972,604541
0_287931,7683.935366509663,604541
0_288180,7687.15090381784,604541
0_288411,7692.544676269464,604541
0_288417,7686.618954683527,604541
0_288508,7681.620009528682,604541
0_288518,7691.677873622084,604541
0_288605,7694.514824551712,604541
0_288896,7688.84715673842,604541
0_288905,7696.337188243686,604541
0_288952,7691.86324742655,604541
0_289046,7688.8004342422,604541
0_289047,7704.96553761226,604541
0_289059,7696.877872798069,604541
0_289347,7687.922654673516,604541
0_289573,7702.664435976526,604541
0_289709,7683.21990060227,604541
0_290011,7688.897149528379,604541
0_290304,7688.517058097685,604541
0_290348,7697.64535175352,604541
0_290424,7689.416637771658,604541
0_290632,7665.413821482349,604541
0_290772,7694.816752001529,604541
0_290886,7682.655035609934,604541
0_290949,7685.805233336315,604541
0_291008,7684.1311374223005,604541
0_291045,7692.282222224621,604541
0_291169,7701.238829314167,604541
0_291328,7672.963782086065,604541
0_291420,7685.330157569521,604541
0_291454,7684.027120546514,604541
0_291708,7693.336385613156,604541
0_292126,7682.069442628005,604541
0_292193,7666.12467053502,604541
0_292570,7671.73627109672,604541
0_292591,7704.0795516708,604541
0_292660,7694.017112634583,604541
0_292976,7692.922243624211,604541
0_293166,7711.098995170469,604541
0_293328,7693.524512500434,604541
0_293445,7686.060656450053,604541
0_293480,7693.650644549674,604541
0_293562,7691.9829362612645,604541
0_293778,7684.103870980365,604541
0_293887,7703.817523620365,604541
0_293977,7689.279038951914,604541
0_294060,7687.786190793072,604541
0_294241,7701.851599746593,604541
0_294354,7688.922120629985,604541
0_294781,7698.012843049625,604541
0_294851,7686.244649535193,604541
0_294975,7679.211375631968,604541
0_295060,7687.479726229252,604541
0_295139,7716.771330443851,604541
0_295919,7687.3436160683195,604541
0_296062,7692.458969368593,604541
0_296334,7692.675448171427,604541
0_296342,7703.290505669997,604541
0_296366,7697.16087170303,604541
0_296405,7707.916825390458,604541
0_296699,7696.783319815195,604541
0_296730,7694.375749497976,604541
0_296757,7695.972098306025,604541
0_296777,7670.039425330965,604541
0_297097,7681.496935935888,604541
0_297221,7695.83033774006,604541
0_297726,7697.431860544898,604541
0_298304,7691.24169521907,604541
0_298402,7688.69090828846,604541
0_298405,7687.522342750239,604541
0_298500,7692.871759720952,604541
0_298720,7683.112597674584,604541
0_298939,7660.015359291546,604541
0_299052,7695.581684248582,604541
0_299115,7691.286650676934,604541
0_299191,7693.699590376542,604541
0_299335,7692.550150346729,604541
0_299339,7679.314855149689,604541
0_299565,7690.285335805832,604541
0_299662,7695.70307928681,604541
0_299701,7698.3296185107765,604541
0_299982,7662.876359774926,604541
0_300000,7692.05141170661,604541
0_300036,7695.586329101111,604541
0_300103,7685.643478333205,604541
0_300138,7699.4365916193965,604541
0_300144,7706.83209685052,604541
0_300149,7677.1526954175,604541
0_300691,7677.624369364897,604541
0_300723,7693.877272969698,604541
0_300776,7701.155465893263,604541
0_301016,7673.307730008144,604541
0_301174,7679.91432922116,604541
0_301503,7692.283934444301,604541
0_301521,7671.753794669668,604541
0_301880,7676.4317967854795,604541
0_302000,7692.836405787467,604541
0_302340,7699.239095799586,604541
0_302507,7704.752787707804,604541
0_302517,7688.968705364797,604541
0_302727,7705.38225075063,604541
0_303075,7694.938470864059,604541
0_303288,7694.613100826073,604541
0_303529,7683.645271059236,604541
0_303538,7703.539203150266,604541
0_303563,7685.246712474525,604541
0_303879,7670.270567350631,604541
0_303959,7663.12508645747,604541
0_303962,7693.674314716314,604541
0_304095,7692.450158250976,604541
0_304280,7667.404632905204,604541
0_304507,7708.598769469895,604541
0_305228,7699.550919716065,604541
0_305329,7686.553561159946,604541
0_305417,7685.920801892882,604541
0_305445,7689.527317216344,604541
0_305465,7696.426002497536,604541
0_305470,7687.276973511153,604541
0_305478,7694.349877842356,604541
0_305953,7687.779996096684,604541
0_305976,7693.266851702271,604541
0_306211,7685.236010525867,604541
0_306416,7702.397370432079,604541
0_306418,7672.7674448781145,604541
0_306589,7697.153378110886,604541
0_306763,7698.81371099275,604541
0_306807,7680.309933445969,604541
0_307146,7666.363434993938,604541
0_307428,7694.491223580183,604541
0_307693,7695.007109564374,604541
0_307730,7704.682536052535,604541
0_307904,7699.72259728397,604541
0_307911,7678.249841049513,604541
0_307999,7692.522012424256,604541
0_308482,7697.234200450215,604541
0_308549,7714.26652577454,604541
0_308583,7685.20149052519,604541
0_308742,7704.786845315414,604541
0_308869,7683.882450921288,604541
0_308907,7693.548332238565,604541
0_308993,7704.208997566175,604541
0_309216,7685.163879754601,604541
0_309396,7696.504170894821,604541
0_309448,7718.770822613542,604541
0_309730,7705.566778239654,604541
0_309826,7688.897002038321,604541
0_310315,7692.98359392691,604541
0_310499,7699.091941052016,604541
0_310859,7670.451720124539,604541
0_311410,7693.869393384448,604541
0_311423,7687.007664728069,604541
0_311910,7688.332835735895,604541
0_311921,7688.458595605421,604541
0_311930,7720.0498651521375,604541
0_311977,7711.166560315674,604541
0_312079,7697.662261842185,604541
0_312209,7690.029038244581,604541
0_312281,7693.949793177211,604541
0_312286,7708.188656473743,604541
0_312292,7692.627442719288,604541
0_312448,7682.693059617366,604541
0_312553,7698.922199104303,604541
0_312567,7690.631112139488,604541
0_312737,7689.74479812927,604541
0_312782,7689.410581588871,604541
0_312840,7694.066285267948,604541
0_313014,7691.665796202113,604541
0_313321,7693.130968156221,604541
0_313475,7682.024954582926,604541
0_313567,7692.559074363244,604541
0_313624,7690.3826880184,604541
0_313666,7666.2562802781695,604541
0_313860,7697.783029492376,604541
0_313880,7693.503387855039,604541
0_314146,7690.999441991944,604541
0_314161,7691.55693655298,604541
0_314315,7693.533537533128,604541
0_314321,7693.9477273310295,604541
0_314520,7686.18375326667,604541
0_314946,7695.125258315917,604541
0_315036,7680.121723103904,604541
0_315081,7702.816416935382,604541
0_315387,7679.485073098343,604541
0_315414,7694.295508232364,604541
0_315480,7687.388743359604,604541
0_315522,7689.328956438459,604541
0_315583,7694.69411239359,604541
0_315653,7688.423007680152,604541
0_315769,7682.191676272856,604541
0_315813,7693.296285544555,604541
0_315823,7689.926742615042,604541
0_315956,7689.9963202198005,604541
0_316204,7685.989358174144,604541
0_316590,7699.178239638712,604541
0_316753,7685.899327200401,604541
0_316816,7684.5355975264665,604541
0_316972,7690.638640056684,604541
0_316988,7687.640700502566,604541
0_317039,7696.549815549048,604541
0_317046,7706.115516508701,604541
0_317687,7689.4447697282,604541
0_317779,7687.383604990872,604541
0_317801,7693.661233107812,604541
0_317813,7676.518464781796,604541
0_318164,7684.882449953043,604541
0_318201,7688.200532716904,604541
0_318273,7698.906156046303,604541
0_318512,7651.262921172395,604541
0_318543,7712.794381674101,604541
0_318663,7706.230712841124,604541
0_318887,7686.587490577463,604541
0_319153,7696.906986821225,604541
0_319238,7692.230699578382,604541
0_319280,7700.171518471184,604541
0_319388,7684.397064797191,604541
0_319463,7678.112382145981,604541
0_319546,7704.4344706146185,604541
0_319568,7681.977308062205,604541
0_319734,7692.854720051335,604541
0_319774,7683.861019305743,604541
0_320302,7692.118276387569,604541
0_320488,7686.139418058678,604541
0_320514,7693.519998505927,604541
0_320643,7689.570101954281,604541
0_320729,7692.226239308469,604541
0_320813,7694.231895135206,604541
0_320945,7689.51202058664,604541
0_320969,7692.759250651717,604541
0_321027,7691.387102073502,604541
0_321031,7693.081106060532,604541
0_321078,7694.056576677421,604541
0_321298,7688.494067388496,604541
0_321476,7682.074499448138,604541
0_321490,7679.807243768603,604541
0_321572,7687.1290962713265,604541
0_321672,7677.017285086523,604541
0_321690,7690.865530488186,604541
0_322412,7712.186893912358,604541
0_322500,7672.084930153082,604541
0_322592,7697.615473574145,604541
0_323041,7690.643256948201,604541
0_323048,7714.52074274805,604541
0_323151,7700.494412958075,604541
0_323621,7706.274403834728,604541
0_323697,7692.310597274231,604541
0_323795,7683.522024733927,604541
0_323859,7704.173308432123,604541
0_324360,7693.769511993747,604541
0_324743,7694.808372121483,604541
0_324904,7692.151932058369,604541
0_324991,7695.900899125227,604541
0_325054,7692.474148429959,604541
0_325061,7678.532993888246,604541
0_325307,7690.675600185239,604541
0_325367,7692.939960676822,604541
0_325413,7702.794545869003,604541
0_325432,7702.226892191108,604541
0_325494,7691.224334057745,604541
0_325556,7682.934822622203,604541
0_325870,7699.153139063587,604541
0_326002,7663.442274368626,604541
0_326080,7679.41965814585,604541
0_326175,7693.267937358054,604541
0_326289,7699.16284004429,604541
0_326390,7686.111922627343,604541
0_326596,7689.658568647721,604541
0_326613,7680.414120841899,604541
0_326733,7686.685001691765,604541
0_327268,7695.134751287704,604541
0_327386,7689.0087307038475,604541
0_327435,7686.585183269713,604541
0_327560,7683.143825111901,604541
0_327720,7671.905833976953,604541
0_327828,7684.935769173173,604541
0_328198,7694.339749300617,604541
0_328428,7700.855821959935,604541
0_328635,7684.719858754152,604541
0_328854,7681.205325216151,604541
0_329293,7683.700887847239,604541
0_329367,7696.439835627755,604541
0_329433,7692.689808904072,604541
0_329467,7691.285856390251,604541
0_329657,7668.278862727668,604541
0_330294,7692.31820624329,604541
0_330382,7706.632424595394,604541
0_330652,7693.260307652787,604541
0_330737,7659.77861001533,604541
0_330754,7691.961683983525,604541
0_330899,7683.578369448638,604541
0_330950,7682.895842370013,604541
0_331331,7697.770208383977,604541
0_331443,7682.91402350222,604541
0_331575,7686.556966109177,604541
0_331762,7695.8054972923255,604541
0_331784,7694.0909651245065,604541
0_331876,7688.255436000892,604541
0_332012,7678.037185708498,604541
0_332053,7695.091168493054,604541
0_332328,7688.158701869064,604541
0_332400,7686.215613127148,604541
0_332512,7693.953040770147,604541
0_332978,7691.7749970762525,604541
0_333058,7692.375120017814,604541
0_333250,7700.89842315269,604541
0_333312,7697.113008817359,604541
0_333341,7683.7198098652,604541
0_333410,7699.076701617325,604541
0_333548,7691.120800696013,604541
0_333584,7689.991940792706,604541
0_333589,7697.706080120586,604541
0_333621,7702.810474646167,604541
0_333913,7685.678562015413,604541
0_333927,7696.811938680355,604541
0_334090,7670.664563390606,604541
0_334250,7692.956359251023,604541
0_334337,7685.9957114537565,604541
0_334562,7687.661686854428,604541
0_334630,7692.012900860178,604541
0_334723,7689.633111541634,604541
0_334773,7687.914036331204,604541
0_334830,7686.851358011861,604541
0_334913,7672.526104885066,604541
0_334970,7689.897893924325,604541
0_335020,7705.449507371897,604541
0_335124,7696.994831508037,604541
0_335220,7688.622799025184,604541
0_335786,7711.992217921691,604541
0_335856,7708.322998230211,604541
0_335982,7703.511035850148,604541
0_336132,7691.496813499355,604541
0_336308,7693.933140052277,604541
0_336370,7657.03041898415,604541
0_336693,7698.258865350714,604541
0_336699,7711.455214295446,604541
0_336784,7691.7471853661345,604541
0_336940,7702.040958562741,604541
0_337220,7702.493780586148,604541
0_337558,7687.959640362238,604541
0_337724,7693.1542219492985,604541
0_337890,7689.238100347667,604541
0_337923,7686.897432915452,604541
0_338082,7692.596268156048,604541
0_338268,7689.979267210154,604541
0_338270,7701.200174618176,604541
0_338755,7687.691784697845,604541
0_338761,7689.948450283573,604541
0_338812,7690.910021728707,604541
0_338938,7693.977931502554,604541
0_339115,7691.405921641764,604541
0_339225,7697.028945153476,604541
0_339375,7688.330225953205,604541
0_339442,7687.704957923789,604541
0_339843,7695.639933361479,604541
0_339866,7700.355814176951,604541
0_339992,7692.63829036269,604541
0_340086,7680.732458965549,604541
0_340172,7699.26517360995,604541
0_340190,7696.652248511776,604541
0_340208,7685.216919941671,604541
0_340522,7693.6916333219415,604541
0_340547,7707.348562119511,604541
0_340587,7700.6497336472785,604541
0_340930,7680.140230304281,604541
0_341278,7694.656864138395,604541
0_341383,7698.563882524472,604541
0_341698,7678.711704719055,604541
0_341713,7701.1756273381925,604541
0_341948,7683.481069918849,604541
0_342215,7698.850169997888,604541
0_342238,7701.194192625821,604541
0_342338,7678.470017225951,604541
0_342390,7664.459863584258,604541
0_342426,7686.4925165535205,604541
