#sampleID,sum_PRS,SNP_N
0_396258,8366.404776920273,604541
0_396309,8361.01280835211,604541
0_396418,8360.896745161344,604541
0_396447,8368.759731966979,604541
0_396453,8356.395894718971,604541
0_396467,8369.6307118451,604541
0_396576,8364.598998983161,604541
0_396659,8362.693897849691,604541
0_396670,8371.296508895164,604541
0_396699,8358.49358741681,604541
0_396772,8361.881972896545,604541
0_396792,8365.827381762234,604541
0_396830,8370.938361222547,604541
0_396853,8367.107718184527,604541
0_396871,8365.387391070444,604541
0_396884,8367.921360272068,604541
0_397009,8360.15620782526,604541
0_397018,8365.573598870362,604541
0_397075,8371.818714093968,604541
0_397092,8376.106783696334,604541
0_397163,8362.947215341197,604541
0_397273,8364.06497967187,604541
0_397328,8368.046769339351,604541
0_397380,8364.976759285255,604541
0_397470,8358.740168263435,604541
0_397637,8361.375672917047,604541
0_397704,8351.54029453555,604541
0_397715,8379.225331505393,604541
0_397806,8375.327094671014,604541
0_397878,8367.150899045346,604541
0_398168,8364.941036316472,604541
0_398176,8350.136007090363,604541
0_398218,8370.722764329426,604541
0_398285,8361.885081657409,604541
0_398424,8361.452683596483,604541
0_398572,8377.765975537259,604541
0_398581,8368.152739773936,604541
0_398618,8358.029665907243,604541
0_398771,8354.735025602482,604541
0_398785,8366.407155167633,604541
0_398788,8352.654750350534,604541
0_398881,8364.410704233176,604541
0_398887,8363.54800586641,604541
0_398913,8348.662926981082,604541
0_399039,8365.068287341857,604541
0_399041,8370.249225874933,604541
0_399146,8369.369937249063,604541
0_399170,8377.473171250753,604541
0_399356,8361.25940532391,604541
0_399587,8374.824411678816,604541
0_399622,8360.430729744217,604541
0_399779,8364.794201732215,604541
0_399806,8367.847485933646,604541
0_399906,8358.0082713331,604541
0_399918,8367.286927508801,604541
0_399955,8365.343126457827,604541
0_400006,8363.429119988341,604541
0_400144,8367.734694316983,604541
0_400182,8359.661154919095,604541
0_400505,8362.002865731254,604541
0_400574,8367.20807583321,604541
0_400667,8370.776747000751,604541
0_400736,8364.330110765392,604541
0_400741,8351.437597147478,604541
0_400763,8348.503905816555,604541
0_400801,8371.571774505177,604541
0_400876,8373.120167843404,604541
0_400947,8360.241642309924,604541
0_401226,8366.644653253614,604541
0_401417,8368.351281961874,604541
0_401525,8361.742491416802,604541
0_401626,8359.587951324358,604541
0_401778,8349.700699839137,604541
0_401828,8367.782235139723,604541
0_401838,8363.33539820046,604541
0_401967,8365.25145701784,604541
0_402052,8365.28591957011,604541
0_402179,8372.684956060257,604541
0_402238,8346.599812743174,604541
0_402306,8373.464717775614,604541
0_402315,8360.372161159854,604541
0_402334,8358.921368934252,604541
0_402392,8366.950884150938,604541
0_402414,8368.738529806315,604541
0_402502,8343.917460505898,604541
0_402516,8359.068826381303,604541
0_402685,8369.467033111076,604541
0_402698,8356.110477386286,604541
0_402729,8373.072416725301,604541
0_402830,8359.983602132268,604541
0_402887,8369.871884627337,604541
0_402920,8360.564527743252,604541
0_402934,8375.673053191604,604541
0_403069,8373.39765263512,604541
0_403077,8342.818143314389,604541
0_403085,8368.768121579662,604541
0_403095,8369.530173693041,604541
0_403193,8362.346904579997,604541
0_403294,8353.769671562719,604541
0_403304,8360.468155033346,604541
0_403375,8353.564016383387,604541
0_403422,8358.817233801265,604541
0_403430,8364.75256293627,604541
0_403594,8379.0343015797,604541
0_403601,8352.78421824366,604541
0_403933,8366.782562785835,604541
0_404110,8357.030794581551,604541
0_404132,8358.973542368387,604541
0_404144,8349.437794200201,604541
0_404224,8377.290320262317,604541
0_404248,8357.891499092579,604541
0_404441,8350.914558194583,604541
0_404490,8332.223612359423,604541
0_404507,8372.102051382792,604541
0_404779,8354.042445420891,604541
0_404790,8360.658843204252,604541
0_404793,8371.721848950452,604541
0_404874,8359.182204253468,604541
0_405151,8368.625505571776,604541
0_405156,8369.733678924427,604541
0_405168,8357.749021335492,604541
0_405260,8356.1303589058,604541
0_405298,8357.324927314437,604541
0_405370,8358.739853900086,604541
0_405576,8367.38970014778,604541
0_405579,8365.71289133605,604541
0_405596,8371.03967371832,604541
0_405609,8363.638666804587,604541
0_405613,8364.67375372642,604541
0_405791,8361.699080558872,604541
0_405798,8377.670245460557,604541
0_405814,8379.50114671102,604541
0_405888,8362.735904338046,604541
0_405905,8359.099574314636,604541
0_405924,8370.27741733534,604541
0_406016,8352.330650235184,604541
0_406093,8353.22677193988,604541
0_406107,8350.90563471608,604541
0_406131,8380.19725664168,604541
0_406185,8363.481497202412,604541
0_406270,8373.131801408375,604541
0_406576,8366.456778556396,604541
0_406654,8368.845062437716,604541
0_406746,8352.956966231719,604541
0_406809,8357.845563219364,604541
0_406855,8362.651547536329,604541
0_407010,8374.194961038991,604541
0_407022,8354.58921264081,604541
0_407079,8367.279000189023,604541
0_407297,8380.150607373815,604541
0_407412,8358.83846203415,604541
0_407471,8364.739645070067,604541
0_407474,8366.635597320213,604541
0_407495,8364.26808685214,604541
0_407642,8362.485905313755,604541
0_407665,8379.317531358482,604541
0_407684,8370.939181042764,604541
0_407754,8362.66306967495,604541
0_407825,8359.710698922188,604541
0_407885,8367.937055639633,604541
0_407894,8363.096061934886,604541
0_407919,8366.513125862291,604541
0_407951,8366.211521549028,604541
0_407957,8364.972771031107,604541
0_408038,8352.428673187382,604541
0_408057,8364.25909329133,604541
0_408072,8369.981942311228,604541
0_408074,8365.730957963515,604541
0_408083,8361.961943544346,604541
0_408227,8361.309474467567,604541
0_408232,8365.513550884716,604541
0_408240,8365.620587086767,604541
0_408293,8369.357126207537,604541
0_408337,8358.540068723709,604541
0_408444,8370.264436524474,604541
0_408496,8360.483336475765,604541
0_408516,8362.316474505022,604541
0_408594,8366.451347555778,604541
0_408600,8360.155709818953,604541
0_408704,8370.104722757636,604541
0_408767,8363.531097542846,604541
0_408829,8356.416756336239,604541
0_408856,8377.492285075305,604541
0_408882,8362.791566609027,604541
0_408914,8375.834658977803,604541
0_408919,8357.34254353334,604541
0_408969,8384.028925495399,604541
0_409070,8361.098044928729,604541
0_409187,8358.57002546821,604541
0_409272,8365.58288280407,604541
0_409296,8361.46680449341,604541
0_409392,8369.740497426259,604541
0_409417,8371.75427605512,604541
0_409462,8365.542080380887,604541
0_409463,8367.55681934549,604541
0_409537,8360.480982762547,604541
0_409562,8364.673232063435,604541
0_409603,8362.902043575474,604541
0_409607,8368.28083954948,604541
0_409609,8358.333478987413,604541
0_409646,8366.19823979354,604541
0_409804,8364.709082067835,604541
0_409826,8375.55982281222,604541
0_409889,8367.778271224654,604541
0_409912,8365.995932500875,604541
0_409916,8367.549395948465,604541
0_409947,8368.581731282778,604541
0_410100,8371.664138099617,604541
0_410280,8362.787791135888,604541
0_410313,8365.579689659675,604541
0_410333,8368.48962365231,604541
0_410441,8371.786713047442,604541
0_410563,8374.68733024022,604541
0_410617,8368.264352411328,604541
0_410652,8358.631575316123,604541
0_410680,8359.946806317688,604541
0_410723,8378.565460591413,604541
0_410725,8362.98769010247,604541
0_410857,8365.347492964134,604541
0_410861,8364.055728469295,604541
0_410871,8359.85628184363,604541
0_410904,8373.448809638285,604541
0_410943,8352.894791182853,604541
0_410987,8372.740543519447,604541
0_411185,8346.067776436665,604541
0_411258,8366.908196460778,604541
0_411260,8354.572946732502,604541
0_411467,8367.42747621841,604541
0_411476,8362.042360897092,604541
0_411482,8361.005534919914,604541
0_411558,8353.600647106992,604541
0_411663,8367.451345697596,604541
0_411690,8356.364090353298,604541
0_411765,8373.52678552412,604541
0_411791,8362.246099788428,604541
0_411801,8360.571545541428,604541
0_411872,8368.928883732113,604541
0_411962,8359.130439907669,604541
0_412064,8376.13977055618,604541
0_412067,8361.895370151147,604541
0_412137,8365.048339277715,604541
0_412195,8365.30825137768,604541
0_412254,8372.654387248627,604541
0_412393,8365.849767927233,604541
0_412545,8376.69323148645,604541
0_412667,8366.931104393814,604541
0_412673,8369.275496538432,604541
0_412836,8374.688891662137,604541
0_412879,8360.806136865644,604541
0_413050,8372.987329427828,604541
0_413095,8352.826432174052,604541
0_413171,8371.418731917003,604541
0_413196,8361.073640124818,604541
0_413197,8376.624059794865,604541
0_413241,8360.257983861362,604541
0_413284,8367.249491997594,604541
0_413320,8364.72473746028,604541
0_413441,8363.278377436309,604541
0_413452,8357.64673746136,604541
0_413500,8358.641292408933,604541
0_413543,8353.200227018451,604541
0_413611,8368.57756151497,604541
0_413703,8344.010536278705,604541
0_413782,8356.33109721892,604541
0_413893,8353.965082627225,604541
0_413929,8368.127535273426,604541
0_413930,8363.047679124355,604541
0_414054,8368.457581045828,604541
0_414072,8362.180243571236,604541
0_414087,8373.560284986756,604541
0_414173,8362.748503021863,604541
0_414197,8372.262180093727,604541
0_414205,8364.863214351471,604541
0_414234,8354.702842770099,604541
0_414318,8360.639927693692,604541
0_414373,8353.585788023496,604541
0_414501,8367.671256327008,604541
0_414510,8360.727212717402,604541
0_414520,8366.185920316851,604541
0_414651,8378.650904269318,604541
0_414666,8359.517271275232,604541
0_414692,8373.120757794713,604541
0_414727,8354.97667579798,604541
0_414766,8361.78491414671,604541
0_414806,8373.46452453634,604541
0_414837,8360.169180945577,604541
0_414850,8371.49492200512,604541
0_414872,8364.39304314043,604541
0_414998,8373.517278092799,604541
0_415056,8370.868786445018,604541
0_415124,8369.458068922444,604541
0_415188,8370.796629122673,604541
0_415265,8356.596953815904,604541
0_415429,8369.800701845077,604541
0_415434,8358.047142933163,604541
0_415518,8352.140124341728,604541
0_415557,8358.869929481783,604541
0_415652,8367.15792538152,604541
0_415655,8365.1070732422,604541
0_415680,8360.049827086934,604541
0_415743,8365.680934799047,604541
0_415793,8358.962654685454,604541
0_415823,8368.762383819812,604541
0_415986,8366.954656578453,604541
0_415995,8359.930166245584,604541
0_416047,8353.216257308333,604541
0_416215,8355.86066944045,604541
0_416283,8355.234365037491,604541
0_416354,8366.340677990465,604541
0_416507,8368.194361273885,604541
0_416537,8365.039559909375,604541
0_416595,8365.879332072991,604541
0_416656,8366.194463222095,604541
0_416743,8366.124477138901,604541
0_416750,8363.856273788328,604541
0_416805,8365.719506658746,604541
0_416854,8369.448111478081,604541
0_416888,8361.821983914566,604541
0_416908,8358.885422468955,604541
0_416921,8366.771276569207,604541
0_417039,8367.901173760927,604541
0_417060,8355.947180022175,604541
0_417125,8359.897787756625,604541
0_417165,8369.49275885717,604541
0_417182,8369.47206335033,604541
0_417234,8359.362717570295,604541
0_417240,8368.453328699417,604541
0_417295,8375.97273965282,604541
0_417394,8359.485483047638,604541
0_417446,8356.826231816398,604541
0_417602,8378.283156044632,604541
0_417666,8365.730599038761,604541
0_417679,8377.634035389628,604541
0_417722,8370.34921858635,604541
0_417728,8359.879240038425,604541
0_417803,8368.636639655488,604541
0_417874,8368.24119901376,604541
0_417982,8364.769734706282,604541
0_418107,8365.625879485606,604541
0_418121,8366.922723056741,604541
0_418154,8366.151987708346,604541
0_418251,8365.873848565108,604541
0_418363,8367.554937057821,604541
0_418483,8359.199086728524,604541
0_418552,8359.375498887597,604541
0_418580,8377.328854438647,604541
0_418611,8367.792431840118,604541
0_418628,8366.450722784342,604541
0_418643,8356.389938777182,604541
0_418679,8353.976155682869,604541
0_418759,8365.624744902581,604541
0_418836,8361.268247167183,604541
0_418952,8364.164158800806,604541
0_418978,8358.314946350936,604541
0_419083,8361.516856584003,604541
0_419186,8369.363256917104,604541
0_419351,8360.031221267747,604541
0_419367,8352.553403781514,604541
0_419431,8359.406641091024,604541
0_419483,8374.259348028869,604541
0_419499,8360.98085124176,604541
0_419568,8343.90424470817,604541
0_419722,8361.61789458884,604541
0_419800,8365.202057366261,604541
0_419829,8351.052650651514,604541
0_419972,8361.542847798439,604541
0_419973,8361.506533060052,604541
0_420103,8362.168599376617,604541
0_420143,8365.383864660977,604541
0_420219,8380.418107961712,604541
0_420253,8369.256019615192,604541
0_420258,8363.52397160877,604541
0_420282,8377.48142183377,604541
0_420619,8361.484621590944,604541
0_420621,8361.14285089633,604541
0_420932,8372.914787825928,604541
0_420977,8363.792760643673,604541
0_421036,8365.21554604177,604541
0_421076,8371.356843686042,604541
0_421170,8363.93622537229,604541
0_421245,8359.806491941048,604541
0_421335,8358.922609314042,604541
0_421506,8350.538838069038,604541
0_421603,8367.031185513597,604541
0_421642,8374.670635383865,604541
0_421649,8376.811620074735,604541
0_421713,8358.899205453794,604541
0_421801,8368.533572375936,604541
0_421836,8360.848103164251,604541
0_421876,8369.014082417752,604541
0_421948,8371.957033942053,604541
0_422015,8365.512742570627,604541
0_422274,8364.52233578941,604541
0_422275,8359.573860486606,604541
0_422292,8362.365608383981,604541
0_422346,8363.414774126437,604541
0_422433,8368.045522086162,604541
0_422439,8375.903483457869,604541
0_422572,8361.064061896577,604541
0_422617,8357.7559388246,604541
0_422629,8368.6610613714,604541
0_422744,8370.048713775112,604541
0_422797,8364.572587547837,604541
0_422837,8351.284489623156,604541
0_422985,8359.648960849572,604541
0_423051,8368.963032062064,604541
0_423060,8359.575302384364,604541
0_423084,8374.568850686364,604541
0_423198,8361.094067885813,604541
0_423212,8365.01264413897,604541
0_423309,8364.048639808982,604541
0_423330,8351.560159981624,604541
0_423428,8357.984089829244,604541
0_423485,8359.60443614108,604541
0_423491,8379.322790471479,604541
0_423734,8361.19779457005,604541
0_423753,8366.312908840282,604541
0_423894,8355.284920758148,604541
0_423998,8350.187935749831,604541
0_424041,8359.217789637241,604541
0_424049,8371.678893398714,604541
0_424118,8364.140843458246,604541
0_424145,8354.167291743324,604541
0_424179,8372.446459088189,604541
0_424285,8358.664650081819,604541
0_424294,8358.33994448588,604541
0_424391,8366.337536508365,604541
0_424495,8372.27026297223,604541
0_424505,8365.922558756512,604541
0_424652,8359.413715847026,604541
0_424711,8356.22109738848,604541
0_424815,8365.586564315623,604541
0_424824,8364.091617928398,604541
0_425073,8370.117722794908,604541
0_425158,8351.535242814907,604541
0_425198,8352.660131435712,604541
0_425255,8358.999936679591,604541
0_425307,8352.134858682753,604541
0_425353,8363.695265041704,604541
0_425391,8355.711405882781,604541
0_425398,8358.376871422994,604541
0_425522,8356.470308108528,604541
0_425574,8371.678187135418,604541
0_425708,8355.990410844603,604541
0_425731,8358.788077041181,604541
0_425844,8364.701199978084,604541
0_426057,8365.508163375109,604541
0_426150,8367.138949140242,604541
0_426259,8372.127359436743,604541
0_426293,8376.734052002736,604541
0_426357,8369.322878742432,604541
0_426445,8359.971195510438,604541
0_426474,8360.008526317892,604541
0_426675,8359.419033234266,604541
0_426910,8363.453017411017,604541
0_427029,8372.659104421818,604541
0_427055,8349.437692996438,604541
0_427085,8364.952910952536,604541
0_427091,8360.704250722805,604541
0_427114,8365.006875386822,604541
0_427192,8376.820457499622,604541
0_427200,8370.815241574472,604541
0_427277,8339.183248901692,604541
0_427284,8368.315004214117,604541
0_427346,8377.352872729907,604541
0_427376,8367.910777199982,604541
0_427388,8359.30547978903,604541
0_427426,8360.387949206874,604541
0_427553,8361.853386535382,604541
0_427614,8359.860888662792,604541
0_427775,8376.62909874809,604541
0_427844,8365.946835868584,604541
0_427873,8366.886982544123,604541
0_427894,8363.07015317789,604541
0_427934,8350.771439809167,604541
0_427970,8358.849346445166,604541
0_428120,8368.677942821007,604541
0_428186,8363.392420729775,604541
0_428256,8366.090449062933,604541
0_428338,8357.422172996747,604541
0_428411,8365.413563897384,604541
0_428521,8380.540409125371,604541
0_428621,8373.208327330409,604541
0_428664,8362.68200950626,604541
0_428719,8368.10401173637,604541
0_428750,8366.120477957375,604541
0_428792,8356.54700688045,604541
0_428880,8364.874417037581,604541
0_428911,8363.23700086222,604541
0_429181,8356.440536202845,604541
0_429235,8369.067346473774,604541
0_429273,8359.609582308825,604541
0_429399,8360.345769034824,604541
0_429406,8382.979422645609,604541
0_429412,8364.481236927344,604541
0_429513,8359.030902532459,604541
0_429560,8370.09737973633,604541
0_429587,8367.39868041074,604541
0_429608,8374.236359443134,604541
0_429679,8371.224245472511,604541
0_429742,8364.354220345422,604541
0_429765,8356.438849943968,604541
0_429775,8360.393291444616,604541
0_429788,8361.013662323225,604541
0_429964,8364.233460149433,604541
0_430181,8374.803834978668,604541
0_430465,8374.674242263436,604541
0_430519,8369.191998213573,604541
0_430577,8360.690406058817,604541
0_430623,8365.286983419282,604541
0_430694,8369.800612477084,604541
0_430774,8361.450369474212,604541
0_430931,8361.473848695257,604541
0_430966,8361.504192963423,604541
0_431042,8372.63648587929,604541
0_431090,8363.569732302374,604541
0_431241,8376.18432762051,604541
0_431418,8357.987298564904,604541
0_431443,8372.035890758745,604541
0_431557,8360.501984589446,604541
0_431587,8368.552277500608,604541
0_431706,8369.22004838049,604541
0_431724,8364.97362954767,604541
0_431743,8358.64165584181,604541
0_431771,8356.109640725954,604541
0_431793,8357.896849383875,604541
0_431891,8369.216153166464,604541
0_431985,8360.033699072404,604541
0_432013,8381.490621420468,604541
0_432123,8365.235157284187,604541
0_432196,8369.23513222172,604541
0_432349,8369.808669460965,604541
0_432445,8362.983800025728,604541
0_432496,8363.718858003276,604541
0_432505,8371.870377394243,604541
0_432513,8367.232881542124,604541
0_432706,8359.35935731427,604541
0_432765,8365.671260910898,604541
0_432774,8373.648304828212,604541
0_432804,8372.08189465519,604541
0_432888,8372.072700057415,604541
0_432944,8372.94517363811,604541
0_432998,8344.215332106563,604541
0_433193,8377.710179463289,604541
0_433297,8364.08538908408,604541
0_433404,8362.445108664708,604541
0_433522,8364.89648736399,604541
0_433546,8365.326739733013,604541
0_433553,8357.163353798087,604541
0_433669,8360.288715077737,604541
0_433699,8366.387727615682,604541
0_433806,8367.47595281281,604541
0_433877,8371.037439322026,604541
0_433935,8349.877054651326,604541
0_434018,8364.531630656471,604541
0_434028,8365.506553397185,604541
0_434032,8361.09088057388,604541
0_434041,8358.693064815792,604541
0_434045,8361.177647248574,604541
0_434070,8360.333011867853,604541
0_434105,8364.532665279561,604541
0_434134,8354.76334198037,604541
0_434155,8366.599392824914,604541
0_434251,8357.826777318876,604541
0_434345,8367.878388151772,604541
0_434365,8350.174181032724,604541
0_434410,8357.10052169245,604541
0_434464,8379.001212449799,604541
0_434490,8370.3788465951,604541
0_434731,8362.735037192582,604541
0_434847,8359.012431589863,604541
0_434872,8368.190385332311,604541
0_434960,8364.189658275627,604541
0_435085,8362.634858668927,604541
0_435262,8363.328232178017,604541
0_435337,8355.388406469798,604541
0_435371,8361.168358749153,604541
0_435418,8353.789380886974,604541
0_435439,8373.984909193066,604541
0_435533,8379.034716107675,604541
0_435624,8369.685630498238,604541
0_435632,8361.401203587848,604541
0_435646,8359.66516195778,604541
0_435760,8375.203183496635,604541
0_435891,8356.555732882614,604541
0_435968,8372.372176284296,604541
0_435984,8369.052462922766,604541
0_435987,8359.67373681369,604541
0_436010,8370.276908155724,604541
0_436043,8366.045802208926,604541
0_436057,8368.812912263911,604541
0_436061,8350.991567126717,604541
0_436097,8363.00190158406,604541
0_436099,8374.07531745261,604541
0_436132,8369.590790750519,604541
0_436195,8359.638665212851,604541
0_436219,8359.105570073049,604541
0_436313,8357.292077811904,604541
0_436374,8372.56169899444,604541
0_436421,8360.729666475821,604541
0_436582,8379.132658973545,604541
0_436621,8363.966639889619,604541
0_436627,8366.71435342646,604541
0_436648,8357.940825506654,604541
0_436721,8358.419132542058,604541
0_436723,8367.173105055002,604541
0_436829,8360.871718151622,604541
0_436866,8368.910915274722,604541
0_436891,8344.23990566075,604541
0_436944,8355.556571343512,604541
0_436990,8361.283163619586,604541
0_436996,8360.386165665652,604541
0_437053,8358.922977940158,604541
0_437079,8375.737229716879,604541
0_437157,8355.832294480748,604541
0_437261,8363.021032547995,604541
0_437264,8362.45627618311,604541
0_437516,8363.348178875789,604541
0_437659,8368.280527492489,604541
0_437671,8361.264787183467,604541
0_437860,8363.402362193714,604541
0_437915,8362.012738758669,604541
0_437926,8361.923733369553,604541
0_437971,8368.866748081991,604541
0_438039,8370.683802128358,604541
0_438238,8364.658426569642,604541
0_438258,8356.319822241907,604541
0_438261,8353.941224979359,604541
0_438294,8368.48290956831,604541
0_438361,8360.644149008142,604541
0_438442,8363.569183244514,604541
0_438449,8362.569035159218,604541
0_438512,8347.248181294042,604541
0_438696,8372.688244962283,604541
0_438846,8360.468925529887,604541
0_438868,8357.702665426747,604541
0_439071,8361.452350065372,604541
0_439147,8376.162697116906,604541
0_439167,8357.160488059171,604541
0_439314,8356.925237732234,604541
0_439362,8362.246777422548,604541
0_439505,8364.844856567172,604541
0_439658,8357.62870808533,604541
0_439730,8359.865309247562,604541
0_439764,8367.339703461532,604541
0_439801,8354.836332661405,604541
0_439804,8366.355303261584,604541
0_440012,8346.813153600213,604541
0_440132,8362.283697326326,604541
0_440286,8366.764017134528,604541
0_440606,8365.550128775738,604541
0_440688,8360.595222895745,604541
0_440716,8367.55870349688,604541
0_440871,8355.381933932043,604541
0_441114,8369.63597100762,604541
0_441145,8354.47982266235,604541
0_441186,8371.679507817891,604541
0_441217,8371.062047879208,604541
0_441271,8368.77284074342,604541
0_441354,8354.339705224489,604541
0_441405,8362.787806930677,604541
0_441443,8364.681335291232,604541
0_441495,8371.359723527621,604541
0_441501,8374.205810150605,604541
0_441516,8377.690546278938,604541
0_441652,8373.90256539616,604541
0_441672,8356.34299853398,604541
0_441689,8366.911322573102,604541
0_441740,8374.946267835252,604541
0_441754,8353.859378153727,604541
0_441843,8357.621338159368,604541
0_441882,8369.97117051946,604541
0_441981,8364.835515396206,604541
0_442010,8366.193842116494,604541
0_442360,8365.25481156335,604541
0_442448,8360.43497191106,604541
0_442455,8368.205613639528,604541
0_442480,8368.349095724994,604541
0_442556,8373.219753634514,604541
0_442615,8368.126877142236,604541
0_442621,8362.896222186873,604541
0_442663,8355.342737556524,604541
0_442713,8366.890621141505,604541
0_442747,8370.760970235071,604541
0_442840,8369.701432523385,604541
0_442880,8353.151789675469,604541
0_442888,8366.749663603177,604541
0_442922,8350.934656540925,604541
0_442997,8356.409105531302,604541
0_443294,8355.564503691794,604541
0_443427,8360.154553650875,604541
0_443511,8347.53574091864,604541
0_443527,8359.168225846635,604541
0_443558,8370.464888040995,604541
0_443645,8372.134896074653,604541
0_443710,8370.79479817591,604541
0_443733,8366.656808857913,604541
0_443747,8356.700593242693,604541
0_443753,8374.192777051549,604541
0_443851,8370.001364154992,604541
0_443856,8361.27767072715,604541
0_443999,8360.12322868596,604541
0_444044,8364.20698057199,604541
0_444059,8356.813428255931,604541
0_444162,8365.418996767057,604541
0_444230,8372.402194632608,604541
0_444231,8365.213132328412,604541
0_444246,8369.131501692893,604541
0_444344,8378.6358313986,604541
0_444402,8368.180492938667,604541
0_444453,8356.691294500093,604541
0_444527,8345.44906935958,604541
0_444540,8359.684705022972,604541
0_444633,8360.168983447602,604541
0_444714,8359.757915785858,604541
0_444831,8372.135825490635,604541
0_444888,8367.759583356365,604541
0_444999,8360.318410124924,604541
0_445044,8364.776534817633,604541
0_445104,8352.912057386116,604541
0_445149,8363.744916334865,604541
0_445156,8367.823820585656,604541
0_445164,8361.413166434708,604541
0_445254,8380.995282689113,604541
0_445349,8364.582960992948,604541
0_445601,8370.99165764537,604541
0_445757,8363.11295563375,604541
0_445830,8374.263920507807,604541
0_445863,8366.385742073457,604541
0_445970,8358.799287723163,604541
0_446052,8363.094845714684,604541
0_446122,8368.756197263805,604541
0_446193,8355.618038339968,604541
0_446342,8354.242443145307,604541
0_446353,8356.937390902065,604541
0_446592,8355.212322861456,604541
0_446596,8366.379602074516,604541
0_446775,8372.024739104658,604541
0_446828,8373.107474545339,604541
0_446847,8364.959679620915,604541
0_446853,8357.226896269205,604541
0_446942,8373.20198907098,604541
0_447066,8365.722529947987,604541
0_447146,8368.922789683264,604541
0_447166,8375.531025874501,604541
0_447207,8364.661660333888,604541
0_447280,8376.192991700302,604541
0_447398,8365.312744105184,604541
0_447417,8354.250763226566,604541
0_447460,8362.327631055992,604541
0_447495,8372.255782640821,604541
0_447564,8370.745528399893,604541
0_447589,8348.462813952536,604541
0_447622,8361.157525954724,604541
0_447656,8356.9568906985,604541
0_447696,8372.041663294178,604541
0_447713,8365.63410783846,604541
0_447747,8357.677176079736,604541
0_447749,8352.293074131516,604541
0_447793,8359.706098353166,604541
0_447983,8365.753851412246,604541
0_448023,8359.277825035775,604541
0_448032,8354.922135878109,604541
0_448060,8362.023653725031,604541
0_448127,8350.438245418552,604541
0_448165,8361.383783834293,604541
0_448304,8375.881944801953,604541
0_448347,8366.954824265029,604541
0_448436,8363.466367422341,604541
0_448483,8353.341687532304,604541
0_448547,8362.118506723516,604541
0_448548,8364.839448275541,604541
0_448556,8375.55124498028,604541
0_448631,8355.099718380123,604541
0_449010,8368.481956312084,604541
0_449038,8365.620929671382,604541
0_449125,8352.214874436891,604541
0_449370,8369.87940569546,604541
0_449545,8364.64418383546,604541
0_449571,8363.795151611686,604541
0_449635,8363.615359150808,604541
0_449646,8375.783810311024,604541
0_449713,8362.683732003488,604541
0_449776,8362.440984787585,604541
0_449810,8366.055242589824,604541
0_449854,8377.716955472117,604541
0_449856,8369.693336523693,604541
0_449876,8369.869747032448,604541
0_449901,8364.71926079814,604541
0_449958,8369.25018232578,604541
0_450146,8367.481832609907,604541
0_450190,8375.808974857959,604541
0_450289,8355.607386917924,604541
0_450317,8362.420703641714,604541
0_450365,8365.078109215832,604541
0_450543,8363.58605304112,604541
0_450574,8374.83685934286,604541
0_450701,8366.518218769083,604541
0_450818,8366.725745367663,604541
0_450862,8360.241259414068,604541
0_450866,8367.012587429923,604541
0_450896,8364.867667696715,604541
0_450914,8360.747272948216,604541
0_451048,8365.186995661114,604541
0_451106,8379.857782944635,604541
0_451118,8359.594478091894,604541
0_451162,8360.08064638139,604541
0_451174,8357.97832098266,604541
0_451196,8358.430217493022,604541
0_451221,8368.033743040822,604541
0_451255,8354.39568017852,604541
0_451308,8360.07057980562,604541
0_451497,8372.20753801992,604541
0_451632,8368.327344980262,604541
0_451753,8375.463204203032,604541
0_452034,8367.431619247545,604541
0_452069,8357.383213324689,604541
0_452192,8354.551804006222,604541
0_452283,8352.147984897592,604541
0_452284,8364.399284568912,604541
0_452359,8357.025604866294,604541
0_452407,8384.983087289273,604541
0_452553,8363.634878831544,604541
0_452604,8364.14924045708,604541
0_452625,8362.58150314248,604541
0_452942,8372.880633358644,604541
0_452989,8366.931093072633,604541
0_453042,8371.354039569589,604541
0_453118,8362.105086485277,604541
0_453127,8363.091126550808,604541
0_453204,8366.721487491897,604541
0_453367,8376.269739514555,604541
0_453489,8365.807685247255,604541
0_453619,8370.07058974471,604541
0_453680,8372.66881492431,604541
0_453685,8372.357558270325,604541
0_454118,8367.355879383591,604541
0_454133,8346.314707350055,604541
0_454165,8368.06313165385,604541
0_454204,8380.054994351525,604541
0_454334,8345.697846162535,604541
0_454349,8348.17644221909,604541
0_454372,8376.556712479549,604541
0_454437,8357.634105295756,604541
0_454795,8360.657396973633,604541
0_454866,8373.393174832841,604541
0_455001,8370.73886117528,604541
0_455002,8373.080695986957,604541
0_455004,8363.684585075098,604541
0_455063,8362.632056265875,604541
0_455143,8373.047088320945,604541
0_455160,8378.782047399773,604541
0_455213,8366.554868196525,604541
0_455301,8368.500121620998,604541
0_455400,8366.442831238688,604541
0_455461,8360.089737677508,604541
0_455640,8364.880755405686,604541
0_455677,8361.088544496015,604541
0_455743,8359.086619655804,604541
0_455940,8380.41558880591,604541
0_456066,8360.559661773226,604541
0_456075,8365.684981769287,604541
0_456083,8356.159475828632,604541
0_456233,8363.756504983232,604541
0_456239,8367.635024365341,604541
0_456289,8367.750296274527,604541
0_456296,8367.361782662643,604541
0_456395,8354.719241172637,604541
0_456436,8365.557945579667,604541
0_456547,8365.637513693506,604541
0_456620,8357.733134542428,604541
0_456636,8365.628076456584,604541
0_456639,8378.727680213342,604541
