#sampleID,sum_PRS,SNP_N
0_344758,138.3760995187904,604541
0_344793,138.3595747795754,604541
0_344854,137.93434841560264,604541
0_344870,138.4856681205506,604541
0_345003,138.68871405878073,604541
0_345171,138.5420963304328,604541
0_345202,138.24032859155778,604541
0_345253,138.5444325314899,604541
0_345285,138.324161742345,604541
0_345454,138.6896224871048,604541
0_345679,138.42642168835144,604541
0_346199,138.0373626112504,604541
0_346266,137.9717872534134,604541
0_346270,138.10464643941563,604541
0_346761,138.30384360470583,604541
0_346844,138.54862162732817,604541
0_347019,138.01360115516758,604541
0_347030,138.44616199630903,604541
0_347262,138.65468655520817,604541
0_347439,138.224306600073,604541
0_347485,138.24527813207322,604541
0_347527,138.34336213825898,604541
0_347710,138.25041957859366,604541
0_347730,138.70957266510868,604541
0_347821,138.37460482491505,604541
0_347832,138.40282826373544,604541
0_348060,138.2012989494519,604541
0_348164,138.42510083742442,604541
0_348410,138.10321977091644,604541
0_348465,138.56865320306142,604541
0_348567,138.20733848579997,604541
0_348622,138.51214405334105,604541
0_348633,138.31523551392652,604541
0_348656,138.38301495153158,604541
0_348669,138.51676980785118,604541
0_348941,138.70853120759597,604541
0_349075,138.51980276063415,604541
0_349504,138.4332812244715,604541
0_349800,138.38470506499212,604541
0_349946,138.38142044031846,604541
0_350128,138.383373267124,604541
0_350141,138.69847623460817,604541
0_350165,138.36987981650682,604541
0_350549,138.18017394121557,604541
0_350736,138.22774701266664,604541
0_350882,138.5541973509702,604541
0_350896,138.3897816323251,604541
0_351270,138.17519542919382,604541
0_351351,138.50731516607067,604541
0_351362,138.41933222726362,604541
0_351474,138.32013450563383,604541
0_351589,138.17956678257823,604541
0_351739,138.0662177455382,604541
0_351778,138.4367619318852,604541
0_351817,138.12284115975973,604541
0_351820,138.22779729443909,604541
0_351921,138.06720843711466,604541
0_352102,138.32002594158303,604541
0_352186,138.28917085383094,604541
0_352374,138.52133413073392,604541
0_352508,138.18536483412274,604541
0_352660,138.56203551351433,604541
0_352669,138.49606231004867,604541
0_352762,137.93711451621365,604541
0_352879,138.4569539173441,604541
0_353170,138.12319081057433,604541
0_353325,138.26217495223852,604541
0_353556,138.27262474696053,604541
0_353576,138.3992630276972,604541
0_353695,138.33285986821687,604541
0_353804,138.277388004418,604541
0_353955,139.0711339900708,604541
0_354122,138.2040789410251,604541
0_354365,138.0871549227465,604541
0_354404,138.18321690287783,604541
0_354655,138.06421812115167,604541
0_354770,137.964925440718,604541
0_354902,138.56094185619568,604541
0_354923,138.68793234403148,604541
0_355064,138.09724071516632,604541
0_355163,138.44045313901853,604541
0_355267,137.8780381447882,604541
0_355396,138.37198837732652,604541
0_355438,138.1760572371105,604541
0_355725,138.23268104392955,604541
0_355805,138.39008006786972,604541
0_356006,137.93767708839468,604541
0_356201,138.05336477742563,604541
0_356256,138.51024944844823,604541
0_356279,138.43837498037914,604541
0_356287,138.26479166103215,604541
0_356288,138.16154831059583,604541
0_356340,138.1274685503896,604541
0_356390,138.508152271727,604541
0_356424,138.43366293061925,604541
0_356431,138.53022108568572,604541
0_356474,137.9822837277208,604541
0_356590,138.77690419258028,604541
0_356606,138.5807789821648,604541
0_356646,138.57559309996384,604541
0_356985,138.04216431046484,604541
0_357013,138.40931295624833,604541
0_357058,138.22729748170968,604541
0_357156,137.88974784867315,604541
0_357177,138.199123831315,604541
0_357178,138.64912354916424,604541
0_357190,138.38438164189822,604541
0_357758,138.7459150353172,604541
0_357827,138.6082261715511,604541
0_357899,138.27310069478133,604541
0_357905,138.58060099802768,604541
0_358011,138.23651823090353,604541
0_358153,138.16015729233698,604541
0_358338,138.3385977117603,604541
0_358447,138.83923666282766,604541
0_358524,138.19072321830535,604541
0_358872,138.457669950794,604541
0_358925,138.4694547187565,604541
0_359178,138.37901851926733,604541
0_359209,138.76602245528275,604541
0_359260,138.22962325994922,604541
0_359421,138.5192375613554,604541
0_359473,137.72713121154675,604541
0_360555,138.4695075719436,604541
0_360560,138.60836177528495,604541
0_360568,138.13110832488738,604541
0_360669,138.1513725416631,604541
0_360847,138.3547442097179,604541
0_361154,138.42440538796913,604541
0_361202,138.194651481394,604541
0_361227,138.6126243720559,604541
0_361375,138.18076609740146,604541
0_361410,138.47725351756748,604541
0_361452,138.56334149948486,604541
0_361512,138.40378042441975,604541
0_361658,138.52876312721125,604541
0_361663,138.3120919358191,604541
0_361772,138.43936081112815,604541
0_361809,138.29800178556988,604541
0_361873,138.3207430096267,604541
0_362791,138.35352137947442,604541
0_362827,138.23368480237153,604541
0_362833,138.50663810748046,604541
0_363039,137.9163184538289,604541
0_363227,138.6105527875139,604541
0_363248,137.98538022056744,604541
0_363510,138.2843843433518,604541
0_363747,138.19752631006995,604541
0_363750,138.39761273112393,604541
0_363921,138.30316725113363,604541
0_363934,138.29873877415864,604541
0_363951,138.513584214415,604541
0_363992,138.52466006746212,604541
0_364036,138.6598185063932,604541
0_364297,138.20567008049585,604541
0_364350,138.37240049484572,604541
0_364480,138.22063317156562,604541
0_364490,138.41129430599332,604541
0_364617,137.92575247600152,604541
0_364678,138.6468882541674,604541
0_364787,138.5789920204188,604541
0_364823,138.54023471266697,604541
0_364861,138.23064802226844,604541
0_364996,138.5628124194059,604541
0_365537,138.71137653052241,604541
0_365759,138.58645852212018,604541
0_365808,138.5652215445036,604541
0_365816,138.59346957678312,604541
0_365950,138.01628424675545,604541
0_366130,138.1172609833387,604541
0_366266,138.60195790457948,604541
0_366494,138.4192754496803,604541
0_366590,138.2359629350434,604541
0_366958,138.86764829012,604541
0_366999,138.69163848582363,604541
0_367040,138.13580887816823,604541
0_367610,138.19153492111232,604541
0_367655,138.24164655407156,604541
0_367822,138.76830402702873,604541
0_367849,138.31359384591775,604541
0_368179,138.53481485717197,604541
0_368319,138.24014667569875,604541
0_368517,138.3674531101149,604541
0_368821,138.191376143751,604541
0_368839,138.45667996832455,604541
0_369173,138.72616928298564,604541
0_369273,138.5487556002089,604541
0_369439,138.6059947382027,604541
0_369513,138.34216994285188,604541
0_369983,138.30624594174256,604541
0_370040,138.1651637412658,604541
0_370170,138.26018574919385,604541
0_370370,138.37170893787734,604541
0_370445,138.08481105428814,604541
0_370646,138.46843165933316,604541
0_370845,138.81738790517792,604541
0_371182,137.72608071671837,604541
0_371447,138.04342506210295,604541
0_371553,138.417799312467,604541
0_371848,138.29215769644532,604541
0_371855,138.32109967875616,604541
0_371941,138.7169451020265,604541
0_372026,138.14557709600783,604541
0_372034,138.5968138315775,604541
0_372058,138.56150470002575,604541
0_372391,138.59553244909523,604541
0_372441,138.29574157713395,604541
0_372624,138.46546051236336,604541
0_372640,138.59715567292506,604541
0_372876,138.217300444584,604541
0_372952,138.38345888335203,604541
0_373007,138.55017126907464,604541
0_373023,138.3133877925975,604541
0_373277,138.24747217219755,604541
0_373373,138.23388558789634,604541
0_373500,138.79817312819264,604541
0_373795,138.4230189907793,604541
0_373829,138.34506171663128,604541
0_373842,138.03167761800322,604541
0_374016,138.2081575590804,604541
0_374351,138.0273090007076,604541
0_374419,138.37682975381307,604541
0_374483,138.16896840777716,604541
0_374559,138.4651315123046,604541
0_374660,138.38988511913576,604541
0_374785,138.5334466693531,604541
0_374868,138.20273478657433,604541
0_374909,138.39108466210888,604541
0_374985,138.7397261968401,604541
0_375404,138.71304843732557,604541
0_375682,138.4577339521977,604541
0_375933,138.65284123479103,604541
0_376251,138.41199471381665,604541
0_376252,138.54086291372755,604541
0_376367,138.28859826871295,604541
0_376506,138.143430976952,604541
0_376987,138.0649102570534,604541
0_376991,138.5371753130679,604541
0_377075,138.52486385589617,604541
0_377095,138.60929120243688,604541
0_377212,137.9535672135084,604541
0_377317,138.63285719677302,604541
0_377414,138.1863980539381,604541
0_377422,138.16470168499012,604541
0_377488,138.25398840227976,604541
0_377598,138.01912201546972,604541
0_377770,138.32881322039907,604541
0_377854,138.09814591431441,604541
0_377977,138.34663577737783,604541
0_378008,138.3725714199646,604541
0_378195,138.33320206426944,604541
0_378441,138.13089900703326,604541
0_378456,138.20941068516416,604541
0_378538,138.63742727808057,604541
0_378545,138.2139889185132,604541
0_378921,137.93465421771884,604541
0_379555,138.24205018671162,604541
0_379578,138.54177061960985,604541
0_379676,138.2302193317772,604541
0_379792,138.4625742033538,604541
0_380503,137.92373085630402,604541
0_380681,137.68527848971246,604541
0_380797,138.42879612313862,604541
0_380865,138.23268253576867,604541
0_380893,138.11079291961167,604541
0_380918,138.22140066273295,604541
0_381384,138.4245717224957,604541
0_381608,138.27327194058535,604541
0_381702,138.65650681988544,604541
0_381726,138.13848976560197,604541
0_381831,138.3597389282568,604541
0_382305,138.30159036622786,604541
0_382401,138.29741445738344,604541
0_382405,138.16615155111154,604541
0_382489,138.250134515542,604541
0_382529,138.33399852078878,604541
0_382869,138.2336217326664,604541
0_383217,138.3297972295183,604541
0_383240,138.53013335622092,604541
0_383260,138.18199304722538,604541
0_383342,138.48187551212195,604541
0_383686,138.3159502522713,604541
0_383732,137.88261600614115,604541
0_383733,138.0705802297756,604541
0_383823,138.50964370507148,604541
0_383855,138.24752963521894,604541
0_383934,138.43947062315374,604541
0_384190,138.20653280460732,604541
0_384318,138.3167533658888,604541
0_384321,138.37427081186956,604541
0_384343,138.15174145941228,604541
0_384364,138.51997432247688,604541
0_384642,138.38878578099556,604541
0_384836,138.5075858341787,604541
0_384848,138.35457239121735,604541
0_384889,138.54506069174104,604541
0_385011,138.2488307328554,604541
0_385207,138.20038193937407,604541
0_385242,138.4297203960342,604541
0_385352,138.57555355438168,604541
0_385395,138.5547925390006,604541
0_385501,138.48291125047942,604541
0_385507,138.15848591072591,604541
0_385788,138.3028151440096,604541
0_385818,138.46583360019622,604541
0_385838,138.30652917759974,604541
0_386169,137.8003824545765,604541
0_386379,138.2001503761993,604541
0_386390,138.708543174475,604541
0_386433,138.24138714572356,604541
0_386466,138.38118565454218,604541
0_386479,138.46790389080888,604541
0_386502,138.62968859660342,604541
0_386516,138.41001292980613,604541
0_386571,138.43051849568815,604541
0_386606,137.97620825424488,604541
0_386712,138.06007111276355,604541
0_386761,138.2348133934342,604541
0_387067,138.45881027748183,604541
0_387127,138.2285365024855,604541
0_387537,138.1120457309302,604541
0_387767,138.74662949775626,604541
0_388092,138.00787892261528,604541
0_388149,138.20299894662563,604541
0_388317,138.67111169714008,604541
0_388381,138.1770663695512,604541
0_388564,138.11031421465583,604541
0_388823,138.072664878708,604541
0_389257,138.46506296826374,604541
0_389260,138.5107641872189,604541
0_389350,138.0778640091107,604541
0_389673,138.3269556435247,604541
0_389680,137.69637037043915,604541
0_389704,138.348938193525,604541
0_390005,138.49493813787126,604541
0_390056,138.3395829509661,604541
0_390184,138.06685664067894,604541
0_390217,138.3644965323095,604541
0_390293,138.50129389699796,604541
0_390371,138.58354876555288,604541
0_390380,138.3140245406296,604541
0_390487,138.36598834288353,604541
0_390595,138.0881839440871,604541
0_391053,138.444284256677,604541
0_391294,138.70373028365918,604541
0_391381,138.3771060701524,604541
0_391449,138.524242485302,604541
0_391639,138.26577294207473,604541
0_391759,138.64148164398253,604541
0_391829,138.57835770879748,604541
0_392065,138.07076900917022,604541
0_392343,138.33303635156477,604541
0_392485,137.96281156954498,604541
0_392727,138.10927220692375,604541
0_392824,138.5392675356111,604541
0_392939,138.53711821787581,604541
0_393107,138.53125334311756,604541
0_393116,138.38705142805247,604541
0_393479,137.88154919885324,604541
0_393885,138.4057076457397,604541
0_394174,138.6237027864936,604541
0_394280,138.23667576087408,604541
0_394316,138.68700521412865,604541
0_394334,138.97151366816988,604541
0_394645,138.43409108549685,604541
0_394757,138.35116692476467,604541
0_395011,138.22737941566763,604541
0_395077,138.27702605175097,604541
0_395106,138.63651603684525,604541
0_395210,138.40945182589533,604541
0_395376,138.57957778728777,604541
0_395467,138.53553286930548,604541
0_396038,138.3133402130073,604541
0_396157,138.1114329899894,604541
0_396231,138.04834054551404,604541
0_396381,138.23589835763315,604541
0_396543,138.91348798159837,604541
0_396617,138.2185771282756,604541
0_396892,138.6824477133837,604541
0_397239,138.35890807781146,604541
0_397339,138.37810411349685,604541
0_397346,138.05926805011566,604541
0_397414,138.01191698502208,604541
0_397432,138.14492008414894,604541
0_398016,138.60293342393763,604541
0_398026,138.21492080959183,604541
0_398198,138.26647247192082,604541
0_398352,138.25882822725686,604541
0_398519,138.81400820167977,604541
0_398629,138.36157371057084,604541
0_398800,138.67650997186257,604541
0_398828,138.2217215142408,604541
0_398861,137.97340946191886,604541
0_399163,138.2473585263553,604541
0_399171,138.70666254934417,604541
0_399290,138.33541901966066,604541
0_399323,138.27853849099213,604541
0_399510,138.34891091122876,604541
0_399625,138.30092846492258,604541
0_399797,138.58324222788286,604541
0_399858,138.81261820737635,604541
0_399963,138.3725011045952,604541
0_400079,138.25621466198797,604541
0_400149,138.8256607923726,604541
0_400240,138.3155152089417,604541
0_400276,138.46218896389428,604541
0_400393,138.44804538921622,604541
0_400401,138.36501733351025,604541
0_400423,138.09319689320458,604541
0_400579,137.9661465504345,604541
0_400671,138.21286875691075,604541
0_400742,138.34772770419812,604541
0_400948,138.17732853757428,604541
0_400984,138.7835232899941,604541
0_401357,138.29946148851815,604541
0_401429,138.47865132650858,604541
0_401526,138.12812354626854,604541
0_401555,138.2307255807165,604541
0_401680,138.6567079135772,604541
0_401722,138.38147925906782,604541
0_402058,138.24138508413319,604541
0_402064,138.1243793602071,604541
0_402074,138.47148939398426,604541
0_402087,138.47559770355082,604541
0_402105,138.39343134936794,604541
0_402131,137.9359222793534,604541
0_402161,138.43223262510003,604541
0_402252,138.66265411955175,604541
0_402262,138.15280920506532,604541
0_402370,138.3466227918392,604541
0_402520,138.5169380469908,604541
0_402644,138.59455628865652,604541
0_402761,138.429592300301,604541
0_403136,138.69728358756916,604541
0_403143,138.09549674436474,604541
0_403334,138.57505126747088,604541
0_403402,138.2006125755431,604541
0_403450,137.99388028950045,604541
0_403491,138.13566037208935,604541
0_403535,138.1259354871265,604541
0_403766,138.23301434484776,604541
0_403808,138.1674355567735,604541
0_403904,138.35518869226408,604541
0_404209,138.20154081646916,604541
0_404307,139.00069309912925,604541
0_404367,137.87841975972006,604541
0_404425,138.29107656520043,604541
0_404561,138.4864074961558,604541
0_404727,138.25717581751533,604541
0_404842,138.32004513517728,604541
0_404912,138.023742678413,604541
0_404954,138.45598434547503,604541
0_405174,138.69475635051043,604541
0_405480,138.23358298651004,604541
0_405940,138.052848508824,604541
0_405969,138.3168018144264,604541
0_406018,138.3415487183882,604541
0_406195,138.50420969608615,604541
0_406202,138.40400248711728,604541
0_406226,138.45958771000227,604541
0_406370,138.28539418811252,604541
0_406703,138.17714653758694,604541
0_406891,138.5383051625989,604541
0_406895,138.20291289037567,604541
0_406947,138.49098710613424,604541
0_407109,138.3674362623617,604541
0_407157,138.44256947182703,604541
0_407161,138.17716031799992,604541
0_407294,138.1936141916177,604541
0_407494,138.2058042161507,604541
0_407551,138.03241719301528,604541
0_407750,138.13583862718514,604541
0_408017,138.56565028737162,604541
0_408234,138.47252215949237,604541
0_408561,138.63600714562256,604541
0_408769,138.1827526074721,604541
0_408948,138.3056889935279,604541
0_409087,138.39194719223906,604541
0_409100,138.25603335736812,604541
0_409322,138.80457440290144,604541
0_409470,138.34218828405562,604541
0_409628,138.72261382577443,604541
0_409685,138.10901471373293,604541
0_409781,138.51620120886105,604541
0_409937,138.11194428709751,604541
0_410181,138.44863231477774,604541
0_410238,138.15956993874198,604541
0_410448,138.24165001548525,604541
0_410549,138.8016962985522,604541
0_410709,137.9124167424325,604541
0_410786,138.40847308425654,604541
0_410960,138.01067764035702,604541
0_411077,138.57246424391298,604541
0_411100,138.49765376424148,604541
0_411311,138.09368441921674,604541
0_411340,138.54228335776838,604541
0_411413,137.96651728252567,604541
0_411858,138.3553029736428,604541
0_411900,138.31334625888832,604541
0_412182,138.42781992593984,604541
0_412212,138.49819600814124,604541
0_412277,138.3960871898226,604541
0_412338,138.3694761722611,604541
0_412392,138.4842194656543,604541
0_412671,138.35320275580696,604541
0_412714,138.41303918917308,604541
0_412796,138.74432252584154,604541
0_412820,138.58628150979598,604541
0_412838,138.22136427470315,604541
0_412994,138.52363027475485,604541
0_413066,137.68612162195095,604541
0_413149,138.31828585841038,604541
0_413209,138.52870186081802,604541
0_413352,138.34301583467442,604541
0_413424,138.36931578529018,604541
0_413574,138.24932148342236,604541
0_413588,138.31769306460157,604541
0_413720,138.54351790849543,604541
0_413854,138.656249223167,604541
0_413964,138.44921410256225,604541
0_414045,138.7428397455822,604541
0_414094,138.04889694275948,604541
0_414110,138.35174096294784,604541
0_414142,138.46587141372342,604541
0_414201,138.7887599350834,604541
0_414483,138.27793472751733,604541
0_414505,138.3069772469918,604541
0_414646,138.1801481636331,604541
0_415352,138.19799546118784,604541
0_415371,138.07533685935968,604541
0_415768,138.30460354196006,604541
0_415981,138.3879010405214,604541
0_416073,138.43347605886188,604541
0_416139,138.5541136053689,604541
0_416175,138.43592446013054,604541
0_416322,138.50320459202132,604541
0_416622,138.30756652088547,604541
0_416839,138.12144361762284,604541
0_416953,138.3983534974935,604541
0_417053,138.18413475711478,604541
0_417152,138.34881915647566,604541
0_417177,138.440924430833,604541
0_417208,138.4471597717728,604541
0_417471,138.44071796992597,604541
0_417686,138.27273666563775,604541
0_417708,138.17709780048477,604541
0_417785,138.32950838366594,604541
0_417923,138.8252298610369,604541
0_418057,138.20456146085982,604541
0_418593,138.55861411599722,604541
0_418743,138.63510097072836,604541
0_418859,138.18615001434233,604541
0_419219,138.24240331352732,604541
0_419356,138.1801765801698,604541
0_419574,138.2966028825475,604541
0_419629,138.3618754880506,604541
0_419732,138.3690388498667,604541
0_419781,138.2125781898185,604541
0_419956,138.26424629798115,604541
0_420249,138.26239170327793,604541
0_420385,138.38823377612385,604541
0_421056,138.64914265511956,604541
0_421119,138.22516647391967,604541
0_421167,138.3986627918732,604541
0_421694,138.34667573249882,604541
0_421701,137.91831540749857,604541
0_421794,138.6695986138019,604541
0_421897,138.0826519688585,604541
0_421917,138.54132647447133,604541
0_422083,138.42153588014077,604541
0_422100,138.7743473108699,604541
0_422267,138.15793857088644,604541
0_422482,138.1883210111918,604541
0_422545,138.70508703855154,604541
0_422595,138.39400429555786,604541
0_422602,138.4565300958018,604541
0_422663,138.39885899585516,604541
0_422690,138.634642193127,604541
0_422823,137.63168626489218,604541
0_422906,138.75928124776482,604541
0_423078,138.18219512903565,604541
0_423206,138.33093327565498,604541
0_423208,137.94210833520128,604541
0_423537,138.17826481087414,604541
0_423586,138.46856643913688,604541
0_423702,138.211391704226,604541
0_423710,138.26297220668297,604541
0_423712,138.43383172070455,604541
0_423796,138.19801130527694,604541
0_424361,138.24451982032863,604541
0_424520,138.28232612229928,604541
0_424583,138.00585113413996,604541
0_424806,137.89011742167722,604541
0_424866,138.3981582911069,604541
0_425049,138.05413976194114,604541
0_425190,138.23287239515406,604541
0_425243,138.11733779629557,604541
0_425466,138.30317621532612,604541
0_425707,138.2376827715326,604541
0_425785,138.2606643394253,604541
0_425925,138.3847499217231,604541
0_425993,138.90806262529222,604541
0_426007,138.07339853140383,604541
0_426316,138.2934644409743,604541
0_426412,138.54810063723107,604541
0_426596,137.97116051204398,604541
0_426935,138.3842887567297,604541
0_427093,138.38168322319112,604541
0_427208,137.67745141960154,604541
0_427253,138.55312098461718,604541
0_427421,138.19369065287188,604541
0_427665,137.9103822046515,604541
0_427694,138.3972260212827,604541
0_427697,138.27399092775048,604541
0_427829,138.52457291662415,604541
0_427914,138.56961081923387,604541
0_428000,138.092399153694,604541
0_428210,138.459993531659,604541
0_428260,138.17049558056954,604541
0_428567,138.4117974299587,604541
0_428805,138.33777593487656,604541
0_428958,138.22933960309075,604541
0_429169,138.27861798323391,604541
0_429218,138.36033581229114,604541
0_429261,138.3979404256802,604541
0_429308,138.06134589075444,604541
0_429352,138.11450881424867,604541
0_429368,138.13629942751672,604541
0_429398,138.65853784830762,604541
0_429532,138.34980259333352,604541
0_429567,138.6898003055572,604541
0_429695,138.77316430797424,604541
0_429793,138.12176459694078,604541
0_429843,137.87248347040656,604541
0_430297,137.98164810104407,604541
0_430484,138.68304638758158,604541
0_430607,138.54409426478216,604541
0_430969,138.59928600028042,604541
0_431010,138.1521069680792,604541
0_431203,138.69527695615668,604541
0_431303,138.64625546798328,604541
0_431474,138.2282547116929,604541
0_431518,138.60150191731344,604541
0_431546,138.30992301919972,604541
0_431575,138.5413370674859,604541
0_432004,138.47498472381855,604541
0_432295,138.25220803225972,604541
0_432412,138.2281837281857,604541
0_432470,138.3000852458599,604541
0_432588,137.98143536206422,604541
0_432610,138.04689556588315,604541
0_432618,138.09162395352251,604541
0_432878,137.9749421844901,604541
0_433047,138.46456535421598,604541
0_433163,138.29509494631566,604541
0_433165,138.11765611707912,604541
0_433179,138.4698918820116,604541
0_433214,138.20458840179037,604541
0_433359,138.31527651011106,604541
0_433576,138.74856201364634,604541
0_433716,138.58161034850806,604541
0_433808,137.95738386320255,604541
0_433870,138.6689726226143,604541
0_434233,138.43072770929683,604541
0_434450,138.4328734296257,604541
0_434542,138.39812066330077,604541
0_434557,138.6840284218218,604541
0_434655,138.2170859641368,604541
0_434716,138.4725518992753,604541
0_434801,138.44887737604878,604541
0_435607,138.5153061719512,604541
0_435823,138.30586385011713,604541
0_436117,138.03529886471668,604541
0_436157,138.1051900261117,604541
0_436395,138.2227743858115,604541
0_436908,137.91348721835902,604541
0_437478,138.31224007952736,604541
0_437486,138.7304808316655,604541
0_437893,138.0485092296972,604541
0_438003,138.20546733576467,604541
0_438257,138.09298370615647,604541
0_438321,138.0052393011215,604541
0_438359,138.38347366365977,604541
0_438507,138.20862524056494,604541
0_438549,138.12385206654912,604541
0_438578,138.48003417587807,604541
0_438751,138.69077543083486,604541
0_439215,138.78356165792172,604541
0_439283,138.56689511642864,604541
0_439597,138.39641262516753,604541
0_439828,138.30181839277998,604541
0_439875,138.66921512583195,604541
0_440169,138.21218651212146,604541
0_440467,138.57017268048418,604541
0_440469,138.26811604702252,604541
0_440499,138.41325420649721,604541
0_440766,138.61314484554995,604541
0_440928,138.14087724529148,604541
0_441021,138.77581655060268,604541
0_441345,138.08215928139387,604541
0_441414,138.56544026979606,604541
0_441794,138.2982658959347,604541
0_442200,138.11623208429293,604541
0_442264,138.61396214837828,604541
0_442407,138.52496047506915,604541
0_442560,138.12545490489128,604541
0_442712,138.76006543227513,604541
0_442830,138.47428016991105,604541
0_442889,138.10953730316803,604541
0_443206,138.66968768017685,604541
0_443395,138.19179157718312,604541
0_443425,138.58429260782881,604541
0_443830,138.72286462799073,604541
0_443936,138.03123237226254,604541
0_443943,138.49643988275224,604541
0_443988,138.42985335886164,604541
0_444025,138.3246379162948,604541
0_444082,138.9839732211553,604541
0_444121,138.19773093996338,604541
0_444160,138.48682088247358,604541
0_444283,138.24961865790843,604541
0_444483,138.46335391279368,604541
0_444484,138.4031550984918,604541
0_444829,138.53321878222232,604541
0_444960,138.19169594561714,604541
0_444981,138.4634276562225,604541
0_444985,138.16345802583623,604541
0_445041,138.4116123400734,604541
0_445233,138.55841262708145,604541
0_445794,138.33891927333337,604541
0_445803,138.61918302569953,604541
0_445811,138.28496964001033,604541
0_446116,139.03631490352768,604541
0_446155,138.29506779619842,604541
0_446284,138.3656909498251,604541
0_446416,138.45289950261224,604541
0_446420,138.0359341977083,604541
0_446662,138.58488997712203,604541
0_446725,138.21955752164774,604541
0_446975,138.46519760008348,604541
0_446986,138.86782681673586,604541
0_447023,138.51055706425035,604541
0_447385,138.4720325853175,604541
0_447470,138.2859997657486,604541
0_447649,138.21280435109352,604541
0_447841,138.4352574838283,604541
0_448022,138.5445975678438,604541
0_448254,138.21987605422387,604541
0_448335,138.3949104338461,604541
0_448340,138.06541374663567,604541
0_448348,138.2373105275497,604541
0_448380,138.57574828730475,604541
0_448546,138.46341852322053,604541
0_448601,138.31958682056057,604541
0_448815,138.4434763975909,604541
0_448847,138.4403902975087,604541
0_448894,138.4817482859806,604541
0_449159,138.68906037505894,604541
0_449286,138.25849219046356,604541
0_449297,138.38881164263952,604541
0_449430,138.30788696780866,604541
0_449734,138.38738263316256,604541
0_450313,138.31058990501487,604541
0_450471,138.1936265139819,604541
0_450599,138.43452117524038,604541
0_450608,138.55011045577237,604541
0_450644,138.22597588656262,604541
0_450672,137.97300890306968,604541
0_450918,138.35713560482588,604541
0_451307,138.5764423522073,604541
0_451498,138.29911817758838,604541
0_451703,138.17890934916937,604541
0_451731,138.5319348485865,604541
0_452078,138.63421651406063,604541
0_452466,138.17059287400528,604541
0_452467,138.08579185947156,604541
0_452533,138.18936206772696,604541
0_452968,138.63904602011243,604541
0_453026,137.8430152638412,604541
0_453036,138.15160744269872,604541
0_453057,138.4082846869967,604541
0_453398,138.08649233501436,604541
0_453814,138.17046087661643,604541
0_454017,138.42920626111805,604541
0_454079,138.01075337735364,604541
0_454140,138.43809291735477,604541
0_454201,138.03382286660582,604541
0_454258,138.2755752188958,604541
0_454471,137.9672393860156,604541
0_454597,138.1223451655187,604541
0_454643,138.37148834711255,604541
0_454853,138.3474741635932,604541
0_454891,138.20632083973726,604541
0_455327,138.16859919448,604541
0_455428,138.4893159695006,604541
0_455452,138.31498239238286,604541
0_455521,138.67092451237886,604541
0_455610,138.3716017903527,604541
0_455718,138.28702986328665,604541
0_455974,138.61204147907534,604541
0_456046,138.43508362781554,604541
0_456321,138.21330132785576,604541
0_456558,138.69040610202106,604541
0_456728,138.01561493702354,604541
0_457169,138.40345159051307,604541
0_457234,138.35541700105424,604541
0_457275,138.4048377216731,604541
0_457289,138.3972459500307,604541
0_457302,138.33925806735246,604541
0_457348,138.32124676345606,604541
0_457466,138.382552467125,604541
0_457639,138.63825880975443,604541
0_457902,138.27237392285747,604541
0_458104,138.4322678444513,604541
0_458112,138.31197582497467,604541
0_458195,138.5555241259686,604541
0_458221,138.47385905422135,604541
0_458238,138.16248097299322,604541
0_458342,138.3565891110956,604541
0_458404,138.3636836143175,604541
0_458413,138.38478344383878,604541
0_458463,138.40491647339573,604541
0_458559,138.00373751534872,604541
0_458562,138.16885100291145,604541
0_458594,137.90192213795928,604541
0_459362,138.47730717815764,604541
0_459584,138.35337816891752,604541
0_459918,138.33602979103057,604541
0_460095,138.0738170213001,604541
0_460378,138.84901738260308,604541
0_460418,138.5805078858874,604541
0_460426,138.38373266831198,604541
0_460472,138.4998861604289,604541
0_460496,138.45979000522985,604541
0_460534,138.48285057198132,604541
0_460563,138.57802318273687,604541
0_460597,138.20725095125835,604541
0_460721,138.43995954366582,604541
0_460742,138.51002487903648,604541
0_460864,138.40492008497347,604541
0_460880,138.28848185173527,604541
0_461122,138.20681866036443,604541
0_461134,138.2548623506264,604541
0_461472,138.24594459731793,604541
0_461480,138.30884292125265,604541
0_461577,138.1687882268806,604541
0_461840,138.2792164166908,604541
0_461927,138.40040143511214,604541
0_461951,138.16772894278245,604541
0_462655,138.31956487622196,604541
0_462851,138.1578805249341,604541
0_463163,138.67524193346622,604541
0_463183,137.883370393325,604541
0_463221,138.4126510995457,604541
0_463255,138.39652837188996,604541
0_463405,138.7375825417813,604541
0_463448,138.44535430187224,604541
0_463506,138.5860662157753,604541
0_463573,138.10096576400323,604541
0_463671,138.35125005917058,604541
0_463802,138.2893392737987,604541
0_464110,138.28925977864637,604541
0_464278,138.50038907875535,604541
0_464295,138.3902984589667,604541
0_464440,138.15264469960016,604541
0_465263,138.12805000234175,604541
0_465511,137.9323476748015,604541
0_465522,138.25562773581214,604541
0_465523,138.2319596090608,604541
0_465593,138.31988067427503,604541
0_465621,138.27217315426944,604541
0_465755,138.10082970349382,604541
0_465806,138.1797162806099,604541
0_465843,138.4551691313935,604541
0_466178,137.916326881388,604541
