#sampleID,sum_PRS,SNP_N
0_342426,7710.476389462067,604541
0_342909,7752.937093784819,604541
0_343467,7713.912824248086,604541
0_343518,7749.528661613947,604541
0_343543,7726.9136024895,604541
0_343621,7714.963606572601,604541
0_343708,7747.999334477164,604541
0_344211,7733.680943657315,604541
0_344431,7728.667326025457,604541
0_344495,7717.437936904164,604541
0_344514,7726.919049429511,604541
0_344578,7705.6362658924445,604541
0_344604,7731.322723317289,604541
0_344758,7721.216312597486,604541
0_344793,7709.99373651664,604541
0_344854,7707.630934494848,604541
0_344870,7713.475415719108,604541
0_345003,7716.773383613988,604541
0_345171,7736.020273597668,604541
0_345202,7722.839472080569,604541
0_345253,7743.569804492161,604541
0_345285,7736.231590982829,604541
0_345454,7761.3818418183155,604541
0_345679,7716.765974343187,604541
0_346199,7722.9183562055,604541
0_346266,7736.163960482449,604541
0_346270,7744.046182137353,604541
0_346761,7712.35136197633,604541
0_346844,7714.508001654417,604541
0_347019,7712.893987649609,604541
0_347030,7696.875036552472,604541
0_347262,7723.456798317687,604541
0_347439,7707.705916996011,604541
0_347485,7719.084532832476,604541
0_347527,7716.630984909251,604541
0_347710,7729.111903345012,604541
0_347730,7716.7185799822255,604541
0_347821,7726.795456808351,604541
0_347832,7729.152423315163,604541
0_348060,7724.200836796331,604541
0_348164,7743.33837888661,604541
0_348410,7729.492102553205,604541
0_348465,7701.607953086155,604541
0_348567,7731.983684077877,604541
0_348622,7718.84598152845,604541
0_348633,7740.606568121116,604541
0_348656,7719.260670940693,604541
0_348669,7721.481742601908,604541
0_348941,7706.995337807344,604541
0_349075,7731.740495463008,604541
0_349504,7711.798413618736,604541
0_349800,7722.312374817506,604541
0_349946,7722.4267855397775,604541
0_350128,7725.985202862885,604541
0_350141,7733.405977066537,604541
0_350165,7706.832497406048,604541
0_350549,7727.407882446483,604541
0_350736,7704.750410610864,604541
0_350882,7761.551778896394,604541
0_350896,7703.703928477821,604541
0_351270,7726.675958321907,604541
0_351351,7706.071488202891,604541
0_351362,7728.569209429866,604541
0_351474,7717.565673338952,604541
0_351589,7720.806524859017,604541
0_351739,7736.106449082603,604541
0_351778,7718.039872614188,604541
0_351817,7716.384110918448,604541
0_351820,7727.37661065184,604541
0_351921,7710.521956949854,604541
0_352102,7724.2892525318985,604541
0_352186,7708.25362023838,604541
0_352374,7727.277181005311,604541
0_352508,7734.553022895181,604541
0_352660,7744.328283537032,604541
0_352669,7723.517445551366,604541
0_352762,7697.621830264917,604541
0_352879,7708.00226424185,604541
0_353170,7718.801056466121,604541
0_353325,7723.007538131256,604541
0_353556,7719.139492657243,604541
0_353576,7718.5241658157265,604541
0_353695,7730.689775222005,604541
0_353804,7730.037127948782,604541
0_353955,7709.917446635272,604541
0_354122,7735.980877496276,604541
0_354365,7716.395297164728,604541
0_354404,7727.980086488326,604541
0_354655,7720.901547260675,604541
0_354770,7724.125755029782,604541
0_354902,7726.2046325465435,604541
0_354923,7707.545284710638,604541
0_355064,7712.376783091344,604541
0_355163,7721.765060421506,604541
0_355267,7723.98046840732,604541
0_355396,7751.078345799075,604541
0_355438,7699.736592837458,604541
0_355725,7713.855060118809,604541
0_355805,7718.782409342537,604541
0_356006,7723.787372820267,604541
0_356201,7723.846605410866,604541
0_356256,7735.672062022523,604541
0_356279,7722.017424867626,604541
0_356287,7725.714586348899,604541
0_356288,7705.178948676683,604541
0_356340,7765.432229960035,604541
0_356390,7708.979736652627,604541
0_356424,7716.108197052748,604541
0_356431,7720.367868995024,604541
0_356474,7736.477167938627,604541
0_356590,7728.311032551581,604541
0_356606,7742.082848207597,604541
0_356646,7727.0282335025395,604541
0_356985,7720.51331468231,604541
0_357013,7721.694188261227,604541
0_357058,7724.734249208637,604541
0_357156,7720.515547519526,604541
0_357177,7737.204299330033,604541
0_357178,7717.993777708706,604541
0_357190,7705.785968383618,604541
0_357758,7723.531052910066,604541
0_357827,7707.745804586061,604541
0_357899,7724.326525996653,604541
0_357905,7724.843568366097,604541
0_358011,7711.445140481172,604541
0_358153,7731.540501410517,604541
0_358338,7719.947568093094,604541
0_358447,7711.654139627502,604541
0_358524,7730.776811460534,604541
0_358872,7749.830474486218,604541
0_358925,7724.523434259158,604541
0_359178,7730.919741907804,604541
0_359209,7731.789110469433,604541
0_359260,7722.148603800048,604541
0_359421,7719.78376650094,604541
0_359473,7700.737396476436,604541
0_360555,7713.152038726906,604541
0_360560,7755.216395102295,604541
0_360568,7718.0433182308225,604541
0_360669,7714.880408481922,604541
0_360847,7718.625083708197,604541
0_361154,7733.1528027192635,604541
0_361202,7744.307892113785,604541
0_361227,7734.18262651777,604541
0_361375,7717.778311101765,604541
0_361410,7718.304140934029,604541
0_361452,7718.084123194775,604541
0_361512,7719.567480683407,604541
0_361658,7722.683811336883,604541
0_361663,7728.903700859541,604541
0_361772,7725.501461855185,604541
0_361809,7727.797789158126,604541
0_361873,7733.270674838167,604541
0_362791,7698.76415429276,604541
0_362827,7743.404150419352,604541
0_362833,7719.361026301889,604541
0_363039,7726.688796279232,604541
0_363227,7715.0692857361655,604541
0_363248,7709.445481712968,604541
0_363510,7724.011418161648,604541
0_363747,7728.120977159304,604541
0_363750,7717.3807522309335,604541
0_363921,7707.883111842151,604541
0_363934,7717.565397782667,604541
0_363951,7707.077390970038,604541
0_363992,7722.931583824332,604541
0_364036,7745.869934277786,604541
0_364297,7708.753283984531,604541
0_364350,7723.196255017866,604541
0_364480,7719.042133645244,604541
0_364490,7719.054644496033,604541
0_364617,7716.31974571236,604541
0_364678,7722.429660632067,604541
0_364787,7726.352732987687,604541
0_364823,7716.023540704078,604541
0_364861,7727.057853278388,604541
0_364996,7741.861853493356,604541
0_365537,7750.132500771789,604541
0_365759,7713.12487176271,604541
0_365808,7728.42535176994,604541
0_365816,7718.328018177683,604541
0_365950,7706.298257684402,604541
0_366130,7729.73868986832,604541
0_366266,7736.932800931763,604541
0_366494,7725.0201546158705,604541
0_366590,7703.4792688219,604541
0_366958,7734.6701616628525,604541
0_366999,7726.9921261636855,604541
0_367040,7711.429835796548,604541
0_367610,7734.031220905307,604541
0_367655,7719.390041449712,604541
0_367822,7725.118285433464,604541
0_367849,7724.0774996962955,604541
0_368179,7710.046347774753,604541
0_368319,7730.802899861171,604541
0_368517,7721.451202033744,604541
0_368821,7722.573001395011,604541
0_368839,7718.064774370692,604541
0_369173,7712.528229032445,604541
0_369273,7723.008448261494,604541
0_369439,7695.495316202625,604541
0_369513,7725.707200861742,604541
0_369983,7709.35104726152,604541
0_370040,7726.863870703175,604541
0_370170,7706.794007428158,604541
0_370370,7725.588982613665,604541
0_370445,7707.79112799239,604541
0_370646,7715.2175240926235,604541
0_370845,7736.306313598297,604541
0_371182,7743.494705154214,604541
0_371447,7746.376892506474,604541
0_371553,7741.400723837531,604541
0_371848,7747.139529805482,604541
0_371855,7717.622112059605,604541
0_371941,7726.385005312811,604541
0_372026,7734.678940436008,604541
0_372034,7723.545423066431,604541
0_372058,7708.348042973826,604541
0_372391,7724.476865806071,604541
0_372441,7722.850602157737,604541
0_372624,7713.47443939198,604541
0_372640,7719.201107694826,604541
0_372876,7732.0316057195905,604541
0_372952,7739.089180476049,604541
0_373007,7720.463876162491,604541
0_373023,7736.518898213428,604541
0_373277,7710.402905285388,604541
0_373373,7709.316394436832,604541
0_373500,7732.222376779562,604541
0_373795,7733.293161137018,604541
0_373829,7737.072045390419,604541
0_373842,7703.210894602364,604541
0_374016,7729.042119403387,604541
0_374351,7741.684365964483,604541
0_374419,7724.53226539123,604541
0_374483,7724.677018423359,604541
0_374559,7712.431262571897,604541
0_374660,7707.517185493714,604541
0_374785,7720.31976789551,604541
0_374868,7715.052034156872,604541
0_374909,7728.258346989824,604541
0_374985,7770.615237711969,604541
0_375404,7727.218089610296,604541
0_375682,7708.822334963543,604541
0_375933,7715.063213532738,604541
0_376251,7729.440385156578,604541
0_376252,7709.405775117894,604541
0_376367,7728.419581943043,604541
0_376506,7738.443345669384,604541
0_376987,7721.946228246357,604541
0_376991,7709.051729598428,604541
0_377075,7730.245178602316,604541
0_377095,7731.317234213159,604541
0_377212,7729.495206137184,604541
0_377317,7740.239300415751,604541
0_377414,7709.544565026005,604541
0_377422,7710.0452395161865,604541
0_377488,7740.928226166232,604541
0_377598,7723.950625337398,604541
0_377770,7752.234683274763,604541
0_377854,7725.260999910615,604541
0_377977,7723.98962719574,604541
0_378008,7725.543420292257,604541
0_378195,7716.33058311722,604541
0_378441,7743.845706871046,604541
0_378456,7721.812224608026,604541
0_378538,7724.627913452506,604541
0_378545,7736.888815632187,604541
0_378921,7732.373411443502,604541
0_379555,7711.476110023088,604541
0_379578,7720.808712722372,604541
0_379676,7710.105504921151,604541
0_379792,7709.849605787333,604541
0_380503,7720.354183638712,604541
0_380681,7725.016901401842,604541
0_380797,7721.953719142645,604541
0_380865,7718.781032616067,604541
0_380893,7699.863807880926,604541
0_380918,7735.4050854243105,604541
0_381384,7726.0952848081915,604541
0_381608,7748.461920394981,604541
0_381702,7707.910191676835,604541
0_381726,7717.001603796589,604541
0_381831,7726.025315599826,604541
0_382305,7709.827316771251,604541
0_382401,7722.504699723371,604541
0_382405,7718.251471839276,604541
0_382489,7724.809312261326,604541
0_382529,7698.726130477366,604541
0_382869,7739.328967656231,604541
0_383217,7727.200598807509,604541
0_383240,7732.487990628844,604541
0_383260,7716.214274570644,604541
0_383342,7741.814818385067,604541
0_383686,7715.13685345203,604541
0_383732,7697.633597887711,604541
0_383733,7736.4008673432745,604541
0_383823,7681.839280597362,604541
0_383855,7721.2483144890175,604541
0_383934,7723.217634943787,604541
0_384190,7738.212310106879,604541
0_384318,7729.922668137465,604541
0_384321,7712.537308163746,604541
0_384343,7717.733337335734,604541
0_384364,7730.425769100371,604541
0_384642,7712.970657774364,604541
0_384836,7701.186792330476,604541
0_384848,7744.94109862686,604541
0_384889,7700.570072944651,604541
0_385011,7720.510861683857,604541
0_385207,7725.252172677879,604541
0_385242,7754.600549249773,604541
0_385352,7711.216962955753,604541
0_385395,7723.584676453379,604541
0_385501,7745.292802408114,604541
0_385507,7718.801110037091,604541
0_385788,7723.582859505353,604541
0_385818,7737.2449169551455,604541
0_385838,7722.91386376961,604541
0_386169,7715.227026658156,604541
0_386379,7718.731774985287,604541
0_386390,7723.700891946864,604541
0_386433,7720.871667255872,604541
0_386466,7733.4448458538545,604541
0_386479,7734.621710359277,604541
0_386502,7726.859227194641,604541
0_386516,7740.128015001136,604541
0_386571,7725.476922927463,604541
0_386606,7702.59541329882,604541
0_386712,7732.475872464508,604541
0_386761,7726.425827460458,604541
0_387067,7730.677115662822,604541
0_387127,7720.281798358916,604541
0_387537,7719.536082184663,604541
0_387767,7737.4231879675335,604541
0_388092,7718.1306203081,604541
0_388149,7720.305764066507,604541
0_388317,7724.862947977857,604541
0_388381,7717.602956389819,604541
0_388564,7722.849960567625,604541
0_388823,7721.149505031664,604541
0_389257,7732.7694107073785,604541
0_389260,7717.637395693004,604541
0_389350,7733.296498390325,604541
0_389673,7706.790386134054,604541
0_389680,7713.765605565469,604541
0_389704,7724.156661060951,604541
0_390005,7713.048601348023,604541
0_390056,7716.087356391017,604541
0_390184,7716.923542319255,604541
0_390217,7724.698506277776,604541
0_390293,7735.845545418865,604541
0_390371,7707.390053810911,604541
0_390380,7723.541294927021,604541
0_390487,7742.483839250674,604541
0_390595,7719.871732477926,604541
0_391053,7739.843496645637,604541
0_391294,7716.011204159657,604541
0_391381,7728.559681321423,604541
0_391449,7718.805150450815,604541
0_391639,7720.982879343778,604541
0_391759,7724.43204741811,604541
0_391829,7723.0904678516,604541
0_392065,7728.107169252036,604541
0_392343,7731.183088022215,604541
0_392485,7739.817594731976,604541
0_392727,7717.464022358546,604541
0_392824,7721.8920577381705,604541
0_392939,7731.382381587166,604541
0_393107,7717.619234624714,604541
0_393116,7723.801538753179,604541
0_393479,7722.699428782073,604541
0_393885,7715.601969039121,604541
0_394174,7728.008401002691,604541
0_394280,7720.836228281915,604541
0_394316,7750.204408985482,604541
0_394334,7726.731588944656,604541
0_394645,7752.408711110747,604541
0_394757,7719.5393723103125,604541
0_395011,7727.3494873085565,604541
0_395077,7722.020886857331,604541
0_395106,7730.290745496799,604541
0_395210,7747.636574873916,604541
0_395376,7727.601972204243,604541
0_395467,7712.598224534316,604541
0_396038,7719.290646438564,604541
0_396157,7715.639215432908,604541
0_396231,7732.696245659302,604541
0_396381,7728.563403003618,604541
0_396543,7708.491923302601,604541
0_396617,7729.565550382598,604541
0_396892,7717.9769801146,604541
0_397239,7706.448233678757,604541
0_397339,7727.398477253094,604541
0_397346,7706.303265811137,604541
0_397414,7706.071977433071,604541
0_397432,7724.657740059325,604541
0_398016,7728.282018963955,604541
0_398026,7710.337843803055,604541
0_398198,7712.767362036372,604541
0_398352,7717.2471189716125,604541
0_398519,7718.533887688038,604541
0_398629,7720.332902364346,604541
0_398800,7728.130913921234,604541
0_398828,7735.786011350965,604541
0_398861,7712.484455744803,604541
0_399163,7725.574962120794,604541
0_399171,7736.29981852594,604541
0_399290,7731.339023501654,604541
0_399323,7724.929915490096,604541
0_399510,7716.417391359256,604541
0_399625,7726.468275052998,604541
0_399797,7699.071978959126,604541
0_399858,7724.470843134005,604541
0_399963,7720.376910479088,604541
0_400079,7726.39291360712,604541
0_400149,7711.577028543492,604541
0_400240,7726.502873339735,604541
0_400276,7733.6859898187895,604541
0_400393,7707.966152794418,604541
0_400401,7717.149017467085,604541
0_400423,7692.677828035885,604541
0_400579,7705.640046830858,604541
0_400671,7710.393964165509,604541
0_400742,7729.8064262601865,604541
0_400948,7724.453168729504,604541
0_400984,7717.844838412052,604541
0_401357,7723.158325689309,604541
0_401429,7722.086970034992,604541
0_401526,7735.8224894837085,604541
0_401555,7719.097013799197,604541
0_401680,7718.880213601501,604541
0_401722,7737.78032305775,604541
0_402058,7722.0935164347875,604541
0_402064,7689.721658914734,604541
0_402074,7724.941881070038,604541
0_402087,7738.596655526401,604541
0_402105,7726.824337739266,604541
0_402131,7724.65795404713,604541
0_402161,7737.599251776744,604541
0_402252,7728.090213680335,604541
0_402262,7713.061344824337,604541
0_402370,7723.104962100598,604541
0_402520,7721.428748409631,604541
0_402644,7727.40058826645,604541
0_402761,7702.914745714827,604541
0_403136,7711.567188600448,604541
0_403143,7738.411271934618,604541
0_403334,7723.436090516477,604541
0_403402,7718.779440905331,604541
0_403450,7710.187336669974,604541
0_403491,7707.07700447014,604541
0_403535,7712.775649581465,604541
0_403766,7725.037682063669,604541
0_403808,7722.549380962133,604541
0_403904,7727.965749620241,604541
0_404209,7714.628672352712,604541
0_404307,7712.783553983484,604541
0_404367,7733.352609642405,604541
0_404425,7719.030608820629,604541
0_404561,7736.216057896645,604541
0_404727,7739.572019385017,604541
0_404842,7739.474052468888,604541
0_404912,7725.905373344309,604541
0_404954,7715.23453946331,604541
0_405174,7727.268439393655,604541
0_405480,7726.601031236064,604541
0_405940,7712.970440026873,604541
0_405969,7712.321688205508,604541
0_406018,7714.27731434231,604541
0_406195,7729.85955577308,604541
0_406202,7727.118042290879,604541
0_406226,7711.921560892831,604541
0_406370,7729.855332784036,604541
0_406703,7731.935129150591,604541
0_406891,7716.516554067306,604541
0_406895,7714.33176694178,604541
0_406947,7722.549177620808,604541
0_407109,7721.874366791064,604541
0_407157,7719.045111370616,604541
0_407161,7733.7267811164575,604541
0_407294,7717.874738921801,604541
0_407494,7720.461934100452,604541
0_407551,7716.391486603004,604541
0_407750,7737.092087287216,604541
0_408017,7709.154894992124,604541
0_408234,7720.9100429364,604541
0_408561,7705.600321506102,604541
0_408769,7717.289388558396,604541
0_408948,7710.361439327231,604541
0_409087,7720.746822509207,604541
0_409100,7699.632778562565,604541
0_409322,7706.750986504817,604541
0_409470,7731.194762528936,604541
0_409628,7720.118688540009,604541
0_409685,7732.692891785839,604541
0_409781,7722.916259438933,604541
0_409937,7746.335723897153,604541
0_410181,7693.593657968576,604541
0_410238,7719.475105606672,604541
0_410448,7725.909262343337,604541
0_410549,7726.42707656034,604541
0_410709,7724.064214098098,604541
0_410786,7725.441655484787,604541
0_410960,7724.336379939861,604541
0_411077,7724.610321360424,604541
0_411100,7721.384689473442,604541
0_411311,7718.326925759953,604541
0_411340,7727.944820988504,604541
0_411413,7735.74014244788,604541
0_411858,7724.278825840583,604541
0_411900,7710.651118627099,604541
0_412182,7718.8192929044235,604541
0_412212,7717.15320046925,604541
0_412277,7735.960476222138,604541
0_412338,7757.947813743038,604541
0_412392,7732.9906026019125,604541
0_412671,7720.196976803214,604541
0_412714,7726.474064293775,604541
0_412796,7727.534631921311,604541
0_412820,7722.223789883704,604541
0_412838,7707.260114738725,604541
0_412994,7727.120190445873,604541
0_413066,7734.437873923395,604541
0_413149,7712.872215306951,604541
0_413209,7721.391088071272,604541
0_413352,7735.5891798933535,604541
0_413424,7715.963455019964,604541
0_413574,7723.481538585492,604541
0_413588,7730.533851827889,604541
0_413720,7735.590482628781,604541
0_413854,7717.468916999767,604541
0_413964,7716.54349030939,604541
0_414045,7709.992604822489,604541
0_414094,7715.712227737152,604541
0_414110,7757.9625241997755,604541
0_414142,7737.761881786613,604541
0_414201,7704.141552929823,604541
0_414483,7707.871778972539,604541
0_414505,7723.77764934113,604541
0_414646,7709.826596431314,604541
0_415352,7731.117704650648,604541
0_415371,7707.836002095161,604541
0_415768,7724.264365139796,604541
0_415981,7732.386576380229,604541
0_416073,7714.226496445915,604541
0_416139,7724.004871206422,604541
0_416175,7707.182205503712,604541
0_416322,7719.150220456602,604541
0_416622,7722.500682185574,604541
0_416839,7722.563579042216,604541
0_416953,7721.627603831419,604541
0_417053,7720.003135788316,604541
0_417152,7727.975771506395,604541
0_417177,7715.798020396489,604541
0_417208,7726.012708243971,604541
0_417471,7713.42288017496,604541
0_417686,7730.463655720908,604541
0_417708,7736.927218063557,604541
0_417785,7706.8281407419445,604541
0_417923,7736.449681210562,604541
0_418057,7719.851652987336,604541
0_418593,7723.767212660925,604541
0_418743,7717.225288808447,604541
0_418859,7715.39843474045,604541
0_419219,7724.348430940664,604541
0_419356,7724.569293278282,604541
0_419574,7733.824657694881,604541
0_419629,7713.455706275866,604541
0_419732,7708.847111268332,604541
0_419781,7728.280666930322,604541
0_419956,7754.610134705831,604541
0_420249,7715.544281126923,604541
0_420385,7705.8962500573025,604541
0_421056,7732.750452324797,604541
0_421119,7723.949772905367,604541
0_421167,7728.283975881921,604541
0_421694,7721.909641190529,604541
0_421701,7715.065447926978,604541
0_421794,7726.720611933868,604541
0_421897,7728.040349433533,604541
0_421917,7712.065528200748,604541
0_422083,7704.434670514334,604541
0_422100,7709.106464775386,604541
0_422267,7721.190300112884,604541
0_422482,7702.943925703297,604541
0_422545,7710.19593219482,604541
0_422595,7727.536100126837,604541
0_422602,7726.980907815889,604541
0_422663,7719.583840709327,604541
0_422690,7730.913407288266,604541
0_422823,7743.805479732699,604541
0_422906,7698.339950411905,604541
0_423078,7716.399332414837,604541
0_423206,7731.066611519005,604541
0_423208,7704.627832300633,604541
0_423537,7721.762972971772,604541
0_423586,7741.088524249656,604541
0_423702,7720.010454138271,604541
0_423710,7723.734589408079,604541
0_423712,7727.776266043573,604541
0_423796,7721.035690422699,604541
0_424361,7722.160711364235,604541
0_424520,7712.047631125277,604541
0_424583,7701.602124859353,604541
0_424806,7717.1248290997855,604541
0_424866,7736.035432159435,604541
0_425049,7709.973155625273,604541
0_425190,7717.2864192381985,604541
0_425243,7722.439270314649,604541
0_425466,7737.6007688506725,604541
0_425707,7729.743667782592,604541
0_425785,7715.355414297147,604541
0_425925,7724.4275873418965,604541
0_425993,7726.361749061194,604541
0_426007,7717.891990068808,604541
0_426316,7715.910918073412,604541
0_426412,7712.0560390283745,604541
0_426596,7720.2365801163405,604541
0_426935,7743.747142534595,604541
0_427093,7722.0427883948305,604541
0_427208,7724.317259697781,604541
0_427253,7720.7109922594045,604541
0_427421,7731.812297347526,604541
0_427665,7721.51849846727,604541
0_427694,7726.239436967111,604541
0_427697,7712.198541070519,604541
0_427829,7724.747319707791,604541
0_427914,7730.126558786434,604541
0_428000,7703.664426175199,604541
0_428210,7714.5496442004605,604541
0_428260,7690.179660419498,604541
0_428567,7706.598232575931,604541
0_428805,7719.955483609958,604541
0_428958,7724.619162801849,604541
0_429169,7714.504357887369,604541
0_429218,7726.123763814999,604541
0_429261,7704.12708288084,604541
0_429308,7724.669751388851,604541
0_429352,7728.903796430477,604541
0_429368,7724.307978065534,604541
0_429398,7726.986895345141,604541
0_429532,7715.583129989844,604541
0_429567,7734.83303868092,604541
0_429695,7723.224978426913,604541
0_429793,7716.390252738633,604541
0_429843,7724.294979733542,604541
0_430297,7745.207998013055,604541
0_430484,7734.282887188826,604541
0_430607,7721.727634796431,604541
0_430969,7726.729621863209,604541
0_431010,7729.300099525955,604541
0_431203,7721.341897507749,604541
0_431303,7720.627675674934,604541
0_431474,7716.439558281315,604541
0_431518,7717.556659829204,604541
0_431546,7733.618751060168,604541
0_431575,7719.12449349608,604541
0_432004,7744.489088623265,604541
0_432295,7739.093028981942,604541
0_432412,7719.442932906273,604541
0_432470,7713.041417977841,604541
0_432588,7724.87927977433,604541
0_432610,7752.254621171158,604541
0_432618,7715.727647871131,604541
0_432878,7721.516971017062,604541
0_433047,7717.520827471407,604541
0_433163,7708.207339028377,604541
0_433165,7712.6781588883405,604541
0_433179,7729.639406859388,604541
0_433214,7718.149768599622,604541
0_433359,7717.2069097073745,604541
0_433576,7724.526973951536,604541
0_433716,7737.24739462515,604541
0_433808,7706.495197329253,604541
0_433870,7715.315928972096,604541
0_434233,7726.861232583963,604541
0_434450,7742.120330040637,604541
0_434542,7733.411124756262,604541
0_434557,7715.619155558653,604541
0_434655,7696.127025055718,604541
0_434716,7724.782764369608,604541
0_434801,7723.5259042883345,604541
0_435607,7698.518013334834,604541
0_435823,7723.2001033478455,604541
0_436117,7736.204222014977,604541
0_436157,7715.547580363297,604541
0_436395,7720.434762906789,604541
0_436908,7756.883173427564,604541
0_437478,7731.161174388702,604541
0_437486,7723.993242421518,604541
0_437893,7730.965217534623,604541
0_438003,7748.485270270202,604541
0_438257,7725.842544535767,604541
0_438321,7720.4202665152,604541
0_438359,7724.125870797542,604541
0_438507,7751.376885190509,604541
0_438549,7732.759597473075,604541
0_438578,7703.422855560827,604541
0_438751,7730.658569569653,604541
0_439215,7711.909099081652,604541
0_439283,7740.075746567518,604541
0_439597,7713.540329110266,604541
0_439828,7721.006440361898,604541
0_439875,7728.561143606066,604541
0_440169,7694.407956828982,604541
0_440467,7715.974997196136,604541
0_440469,7718.184729100073,604541
0_440499,7736.648001871457,604541
0_440766,7715.4299071907535,604541
0_440928,7710.153086391219,604541
0_441021,7717.061595850506,604541
0_441345,7742.269869544796,604541
0_441414,7725.0214051402645,604541
0_441794,7734.600146261008,604541
0_442200,7713.165325578331,604541
0_442264,7722.623269639403,604541
0_442407,7725.710738141463,604541
0_442560,7735.059368517232,604541
0_442712,7728.28103235629,604541
0_442830,7722.68914397066,604541
0_442889,7733.521584682469,604541
0_443206,7754.610599558126,604541
0_443395,7731.806673455176,604541
0_443425,7729.784291751586,604541
0_443830,7695.9210242913905,604541
0_443936,7709.777587591263,604541
0_443943,7722.154204933181,604541
0_443988,7714.779798091878,604541
0_444025,7713.80677672511,604541
0_444082,7710.691816500938,604541
0_444121,7717.947581421107,604541
0_444160,7718.942963414716,604541
0_444283,7722.769682914886,604541
0_444483,7724.504260019696,604541
0_444484,7744.870533949817,604541
0_444829,7715.514576451758,604541
0_444960,7723.088374409982,604541
0_444981,7712.273478691285,604541
0_444985,7700.854161444098,604541
0_445041,7720.388260326417,604541
0_445233,7725.762080886634,604541
0_445794,7724.052418958087,604541
0_445803,7743.398505592923,604541
0_445811,7733.735073742659,604541
0_446116,7724.1629250391425,604541
0_446155,7732.692875977212,604541
0_446284,7719.441529728412,604541
0_446416,7719.950862789508,604541
0_446420,7713.605448555468,604541
0_446662,7737.010557128363,604541
0_446725,7727.180817156574,604541
0_446975,7733.2184368318085,604541
0_446986,7691.142742355054,604541
0_447023,7716.63962380472,604541
0_447385,7709.59815481967,604541
0_447470,7703.5077667261685,604541
0_447649,7715.277165866872,604541
0_447841,7710.494026160427,604541
0_448022,7708.798912408028,604541
0_448254,7720.139917564073,604541
0_448335,7716.3754737283025,604541
0_448340,7738.002950658599,604541
0_448348,7707.982970891377,604541
0_448380,7705.397716320874,604541
0_448546,7703.286395240214,604541
0_448601,7715.604013848615,604541
0_448815,7722.399504196434,604541
0_448847,7721.481578160527,604541
0_448894,7721.902639183868,604541
0_449159,7748.855966529923,604541
0_449286,7721.958612834975,604541
0_449297,7701.85415702072,604541
0_449430,7728.4258776113675,604541
0_449734,7718.830524656382,604541
0_450313,7729.065088234435,604541
0_450471,7743.1071749879875,604541
0_450599,7733.072855533853,604541
0_450608,7725.271690153168,604541
0_450644,7706.328701712215,604541
0_450672,7727.775721236012,604541
0_450918,7723.730512290117,604541
0_451307,7722.497045339513,604541
0_451498,7722.4897491797965,604541
0_451703,7719.898788114726,604541
0_451731,7728.589583364519,604541
0_452078,7708.495150360262,604541
0_452466,7707.6300023506365,604541
0_452467,7716.461587949235,604541
0_452533,7728.484082220848,604541
0_452968,7723.072384772988,604541
0_453026,7735.141769798455,604541
0_453036,7708.324319940974,604541
0_453057,7748.2671904858225,604541
0_453398,7718.161322796512,604541
0_453814,7742.324917573178,604541
0_454017,7727.995798578099,604541
0_454079,7714.396221750575,604541
0_454140,7699.467640300962,604541
0_454201,7732.643092142972,604541
0_454258,7725.502615649923,604541
0_454471,7734.121325364847,604541
0_454597,7737.310238068904,604541
0_454643,7722.800526547815,604541
0_454853,7727.13640489009,604541
0_454891,7720.895965295488,604541
0_455327,7724.7578666056825,604541
0_455428,7717.478033118064,604541
0_455452,7722.112234085587,604541
0_455521,7754.719688421165,604541
0_455610,7708.063109491925,604541
0_455718,7705.938115904411,604541
0_455974,7730.74086696276,604541
0_456046,7705.394300175156,604541
0_456321,7744.796858001699,604541
0_456558,7724.170049132037,604541
0_456728,7718.010699975001,604541
0_457169,7722.685730965323,604541
0_457234,7727.627283087519,604541
0_457275,7685.629076378573,604541
0_457289,7725.668317415036,604541
0_457302,7710.859448432212,604541
0_457348,7721.8228126941485,604541
0_457466,7737.798467119507,604541
0_457639,7719.087338911915,604541
0_457902,7725.463045564813,604541
0_458104,7719.265715622159,604541
0_458112,7745.231563487967,604541
0_458195,7735.400050186525,604541
0_458221,7709.80005170451,604541
0_458238,7735.143372648104,604541
0_458342,7701.342912466217,604541
0_458404,7722.459840766792,604541
0_458413,7716.1019940119795,604541
0_458463,7714.046602289612,604541
0_458559,7734.56788927708,604541
0_458562,7711.4083202764905,604541
0_458594,7696.948658602316,604541
0_459362,7716.500239579932,604541
0_459584,7727.172170793686,604541
0_459918,7734.600413008315,604541
0_460095,7741.4627272321795,604541
0_460378,7735.0875159010575,604541
0_460418,7722.781207100292,604541
0_460426,7719.632546269318,604541
0_460472,7721.796303201637,604541
0_460496,7725.562369782431,604541
0_460534,7731.276358706949,604541
0_460563,7720.965380802755,604541
0_460597,7711.138696361415,604541
0_460721,7732.208329211827,604541
0_460742,7739.320592275863,604541
0_460864,7720.0785330441795,604541
0_460880,7727.432279081976,604541
0_461122,7711.932120242022,604541
0_461134,7695.523201100418,604541
0_461472,7722.698127389783,604541
0_461480,7730.983746577536,604541
0_461577,7714.844749700186,604541
0_461840,7740.04745949971,604541
0_461927,7740.783015322927,604541
0_461951,7733.740097685248,604541
0_462655,7718.440914212174,604541
0_462851,7722.686619099444,604541
0_463163,7731.016346588314,604541
0_463183,7718.285157489694,604541
0_463221,7725.343921068171,604541
0_463255,7716.284719032014,604541
0_463405,7699.658574445672,604541
