#sampleID,sum_PRS,SNP_N
0_332512,1092.9117886252652,604541
0_332978,1088.2668001091415,604541
0_333058,1093.9928290928765,604541
0_333250,1090.423648382867,604541
0_333312,1091.3855429837402,604541
0_333341,1088.846384212625,604541
0_333410,1088.4702880333189,604541
0_333548,1092.1122774255884,604541
0_333584,1090.3328853347818,604541
0_333589,1091.7316976710335,604541
0_333621,1087.6063794275826,604541
0_333913,1086.6254684331502,604541
0_333927,1094.6937213655826,604541
0_334090,1089.2498222086924,604541
0_334250,1089.5321514621778,604541
0_334337,1092.7045073036224,604541
0_334562,1092.5061396840817,604541
0_334630,1090.9412182594542,604541
0_334723,1089.9080507668634,604541
0_334773,1089.070919488436,604541
0_334830,1087.6165785391063,604541
0_334913,1094.0920294799507,604541
0_334970,1091.7247523978674,604541
0_335020,1089.2001764018917,604541
0_335124,1091.947735332319,604541
0_335220,1090.598351410902,604541
0_335786,1090.239869592033,604541
0_335856,1089.394041710721,604541
0_335982,1094.6563338357355,604541
0_336132,1093.4257164140606,604541
0_336308,1089.327946261845,604541
0_336370,1090.0950820979383,604541
0_336693,1091.7257331994629,604541
0_336699,1091.9185148635981,604541
0_336784,1089.9899986639696,604541
0_336940,1091.3045744417368,604541
0_337220,1093.1027058393952,604541
0_337558,1090.7697726683195,604541
0_337724,1091.0171742491727,604541
0_337890,1090.983523130807,604541
0_337923,1091.0564831447653,604541
0_338082,1091.476531291264,604541
0_338268,1090.6450959096783,604541
0_338270,1091.9283130428971,604541
0_338755,1089.3250866149956,604541
0_338761,1090.2679257726818,604541
0_338812,1091.8491223327944,604541
0_338938,1089.7686783776373,604541
0_339115,1087.113756808279,604541
0_339225,1089.6612195832367,604541
0_339375,1089.2923774363105,604541
0_339442,1090.3384255571077,604541
0_339843,1089.5427842487975,604541
0_339866,1091.3824155624525,604541
0_339992,1090.3379601995478,604541
0_340086,1093.8053770323488,604541
0_340172,1093.3320615728023,604541
0_340190,1087.1235594574382,604541
0_340208,1090.5088639171563,604541
0_340522,1096.5186950647994,604541
0_340547,1094.4379068548733,604541
0_340587,1095.0345019213023,604541
0_340930,1090.4030704201198,604541
0_341278,1092.2585371015634,604541
0_341383,1086.1791787795657,604541
0_341698,1088.996758258696,604541
0_341713,1093.025518063662,604541
0_341948,1091.8615587300242,604541
0_342215,1089.538692920539,604541
0_342238,1092.9745381201972,604541
0_342338,1093.8804517077856,604541
0_342390,1087.1795964306637,604541
0_342426,1089.6081700085656,604541
0_342909,1091.7785669598172,604541
0_343467,1090.2116803446618,604541
0_343518,1094.428446901248,604541
0_343543,1092.5689455145073,604541
0_343621,1090.1991098053948,604541
0_343708,1094.0895011249331,604541
0_344211,1090.8140554467413,604541
0_344431,1091.6107548149378,604541
0_344495,1089.3643363265135,604541
0_344514,1090.048965274591,604541
0_344578,1092.9520949700739,604541
0_344604,1090.5717275595143,604541
0_344758,1089.8421687638481,604541
0_344793,1092.623153178932,604541
0_344854,1090.493431976079,604541
0_344870,1093.850585104544,604541
0_345003,1090.7087690896121,604541
0_345171,1090.2951107931706,604541
0_345202,1091.2433481299836,604541
0_345253,1091.1138318025792,604541
0_345285,1092.3009195623802,604541
0_345454,1092.3689591671894,604541
0_345679,1090.6147020478863,604541
0_346199,1089.5536599141885,604541
0_346266,1091.7234829922281,604541
0_346270,1094.037451967056,604541
0_346761,1090.58339381758,604541
0_346844,1094.8814566034475,604541
0_347019,1092.3116851231157,604541
0_347030,1090.977720447437,604541
0_347262,1090.8591543902266,604541
0_347439,1090.9470777983834,604541
0_347485,1091.1592702300734,604541
0_347527,1093.3657447663034,604541
0_347710,1093.5904297108077,604541
0_347730,1091.6595057524048,604541
0_347821,1090.8784660439649,604541
0_347832,1093.2533295573849,604541
0_348060,1091.2958966873823,604541
0_348164,1092.6638034968303,604541
0_348410,1093.752155461467,604541
0_348465,1090.2612899139126,604541
0_348567,1090.655904451676,604541
0_348622,1090.3874114465573,604541
0_348633,1092.8671016738815,604541
0_348656,1089.7698281533455,604541
0_348669,1091.7527928432667,604541
0_348941,1090.5161459255426,604541
0_349075,1091.1873588766841,604541
0_349504,1091.6758351817343,604541
0_349800,1091.267464480222,604541
0_349946,1088.9736638264571,604541
0_350128,1091.7347534708874,604541
0_350141,1095.5849782237917,604541
0_350165,1095.2018337231088,604541
0_350549,1090.7849757937838,604541
0_350736,1091.251971276622,604541
0_350882,1089.425132986099,604541
0_350896,1090.5623859626387,604541
0_351270,1090.8255018869277,604541
0_351351,1089.1982825331859,604541
0_351362,1092.9354946460128,604541
0_351474,1093.7105130400284,604541
0_351589,1095.5839844567117,604541
0_351739,1093.5695463171692,604541
0_351778,1091.2993441489193,604541
0_351817,1090.3855167786537,604541
0_351820,1091.1711786611513,604541
0_351921,1088.705081538726,604541
0_352102,1090.0608993418746,604541
0_352186,1091.1592587782507,604541
0_352374,1091.0001742958286,604541
0_352508,1087.3404711527685,604541
0_352660,1089.358826499596,604541
0_352669,1091.3160450148284,604541
0_352762,1089.2210403122515,604541
0_352879,1093.4922503194905,604541
0_353170,1089.5999651309514,604541
0_353325,1092.430881077432,604541
0_353556,1091.4263922837174,604541
0_353576,1092.6183751312697,604541
0_353695,1091.5087280673836,604541
0_353804,1090.3968335378527,604541
0_353955,1088.1977994384158,604541
0_354122,1091.3921071100278,604541
0_354365,1088.4103849074045,604541
0_354404,1092.1711343169065,604541
0_354655,1090.0835754556335,604541
0_354770,1092.9807369163332,604541
0_354902,1092.4498071169294,604541
0_354923,1090.1862917931824,604541
0_355064,1089.5069473051888,604541
0_355163,1091.7956967848422,604541
0_355267,1092.9531340619067,604541
0_355396,1087.244323030882,604541
0_355438,1092.5065412575634,604541
0_355725,1091.8481786981113,604541
0_355805,1090.6558807456458,604541
0_356006,1092.2514402093796,604541
0_356201,1090.0719190700174,604541
0_356256,1090.7353551550755,604541
0_356279,1092.4749955680684,604541
0_356287,1093.3161397588005,604541
0_356288,1086.704732508498,604541
0_356340,1095.9744287868164,604541
0_356390,1091.3202082077041,604541
0_356424,1089.7961300267423,604541
0_356431,1091.6558802936188,604541
0_356474,1093.0521200438486,604541
0_356590,1091.822519601271,604541
0_356606,1090.1878974017059,604541
0_356646,1092.9156274378524,604541
0_356985,1090.7486510377496,604541
0_357013,1089.4635984621298,604541
0_357058,1090.75055452757,604541
0_357156,1090.007318951642,604541
0_357177,1094.3473218073989,604541
0_357178,1090.9146388291272,604541
0_357190,1090.0302503265934,604541
0_357758,1091.8482723780608,604541
0_357827,1088.0475439367938,604541
0_357899,1089.901914969142,604541
0_357905,1092.8997424523338,604541
0_358011,1092.8230183411843,604541
0_358153,1091.1106867045457,604541
0_358338,1091.105983191181,604541
0_358447,1095.5068690505075,604541
0_358524,1091.6365979976094,604541
0_358872,1093.09597650862,604541
0_358925,1090.7223425809398,604541
0_359178,1093.4569421604601,604541
0_359209,1091.4469990179248,604541
0_359260,1088.561708847766,604541
0_359421,1089.8133721257525,604541
0_359473,1092.8548852916106,604541
0_360555,1091.8016824394294,604541
0_360560,1090.7790163854147,604541
0_360568,1089.1428414126601,604541
0_360669,1092.71154878985,604541
0_360847,1092.369335104187,604541
0_361154,1093.2145686716915,604541
0_361202,1088.376404812513,604541
0_361227,1089.4732358907188,604541
0_361375,1091.3463622328518,604541
0_361410,1092.0996053211345,604541
0_361452,1089.5023126994497,604541
0_361512,1090.996003553649,604541
0_361658,1092.259917960345,604541
0_361663,1089.5294096388852,604541
0_361772,1094.1641977687902,604541
0_361809,1090.5747341301756,604541
0_361873,1090.629037373009,604541
0_362791,1090.956272607651,604541
0_362827,1092.014835665079,604541
0_362833,1087.9901192068392,604541
0_363039,1090.78366240952,604541
0_363227,1087.0029771973564,604541
0_363248,1091.1270553210295,604541
0_363510,1090.8551938911817,604541
0_363747,1091.4822058676345,604541
0_363750,1091.4089038697232,604541
0_363921,1091.5329066373715,604541
0_363934,1090.615990218866,604541
0_363951,1092.6754698698846,604541
0_363992,1090.0837258589293,604541
0_364036,1091.9654651856304,604541
0_364297,1093.7357425107082,604541
0_364350,1091.8182202190537,604541
0_364480,1091.4576707612928,604541
0_364490,1090.853696211519,604541
0_364617,1091.579928068861,604541
0_364678,1091.0223946384288,604541
0_364787,1091.4153686767693,604541
0_364823,1095.0099361202153,604541
0_364861,1090.9810273903797,604541
0_364996,1092.7140921372738,604541
0_365537,1091.9814079133528,604541
0_365759,1089.3952030395305,604541
0_365808,1091.5338324818588,604541
0_365816,1093.7796613223588,604541
0_365950,1091.2431276145392,604541
0_366130,1094.3967729029484,604541
0_366266,1089.5165719300826,604541
0_366494,1094.4812964406497,604541
0_366590,1094.407997276724,604541
0_366958,1091.9149413223683,604541
0_366999,1089.706044291783,604541
0_367040,1090.9726889862216,604541
0_367610,1089.5860830532667,604541
0_367655,1091.4385644203467,604541
0_367822,1094.2323818610694,604541
0_367849,1093.2040820601105,604541
0_368179,1088.7969640763026,604541
0_368319,1090.8087117017556,604541
0_368517,1090.2278863317647,604541
0_368821,1090.5462913695053,604541
0_368839,1091.9186948131464,604541
0_369173,1093.5171653128468,604541
0_369273,1093.0083621326762,604541
0_369439,1094.0040178647482,604541
0_369513,1091.497510869878,604541
0_369983,1092.3018346488345,604541
0_370040,1090.7940059935047,604541
0_370170,1090.1861865728777,604541
0_370370,1090.4332879954902,604541
0_370445,1092.9126643321633,604541
0_370646,1091.509005871904,604541
0_370845,1090.7306033876343,604541
0_371182,1086.9444587765538,604541
0_371447,1090.313690674668,604541
0_371553,1092.6641865187614,604541
0_371848,1093.9545290668016,604541
0_371855,1091.1126671742527,604541
0_371941,1090.938687520035,604541
0_372026,1091.05225969998,604541
0_372034,1091.5920068691887,604541
0_372058,1092.7570136392696,604541
0_372391,1088.4172627844753,604541
0_372441,1091.3998677134616,604541
0_372624,1093.24476476346,604541
0_372640,1091.11619314595,604541
0_372876,1093.2260265302386,604541
0_372952,1090.022504926616,604541
0_373007,1087.1878985209103,604541
0_373023,1091.6743352030007,604541
0_373277,1089.8987820771247,604541
0_373373,1089.324564140573,604541
0_373500,1091.315273545977,604541
0_373795,1089.2884255764973,604541
0_373829,1090.9856412627037,604541
0_373842,1088.479883697145,604541
0_374016,1091.0042484738694,604541
0_374351,1094.660242772551,604541
0_374419,1091.7728531345203,604541
0_374483,1090.4150036563599,604541
0_374559,1092.9719855297149,604541
0_374660,1088.9109591107836,604541
0_374785,1091.6617797298304,604541
0_374868,1091.1657851331101,604541
0_374909,1090.3834841567002,604541
0_374985,1094.3008368837675,604541
0_375404,1092.1966040432933,604541
0_375682,1090.7009718483885,604541
0_375933,1091.716574108679,604541
0_376251,1091.8858416005223,604541
0_376252,1090.3913460240817,604541
0_376367,1092.1697166163533,604541
0_376506,1092.6045745249132,604541
0_376987,1090.1496508968567,604541
0_376991,1089.197870330831,604541
0_377075,1089.6189500287358,604541
0_377095,1091.0345125902966,604541
0_377212,1091.67649085517,604541
0_377317,1091.5816622220761,604541
0_377414,1090.965476057421,604541
0_377422,1091.0353305462575,604541
0_377488,1089.6915466372786,604541
0_377598,1090.7445941306473,604541
0_377770,1089.7202110858532,604541
0_377854,1091.5361350183612,604541
0_377977,1091.964186938108,604541
0_378008,1091.2784338609777,604541
0_378195,1094.0920923590052,604541
0_378441,1090.3786727500458,604541
0_378456,1091.9349842112963,604541
0_378538,1095.7303633168879,604541
0_378545,1088.9339473016607,604541
0_378921,1092.2245724949623,604541
0_379555,1088.953741381526,604541
0_379578,1091.4972913380584,604541
0_379676,1097.1147575512266,604541
0_379792,1091.2598965777543,604541
0_380503,1093.8663428213567,604541
0_380681,1092.964994499774,604541
0_380797,1090.640954368091,604541
0_380865,1090.20136747436,604541
0_380893,1086.3487723822268,604541
0_380918,1090.4633713970386,604541
0_381384,1091.7146892277267,604541
0_381608,1093.3116113213855,604541
0_381702,1091.173070095777,604541
0_381726,1089.2719591297575,604541
0_381831,1087.6516820869494,604541
0_382305,1091.4240779582246,604541
0_382401,1090.885451165115,604541
0_382405,1090.2523674027555,604541
0_382489,1090.4165562627886,604541
0_382529,1089.9211595950765,604541
0_382869,1089.9625227029615,604541
0_383217,1087.1954790443679,604541
0_383240,1088.3436655052212,604541
0_383260,1088.891557067094,604541
0_383342,1085.8600074722967,604541
0_383686,1086.1265285057068,604541
0_383732,1095.1142351307342,604541
0_383733,1088.0760561681566,604541
0_383823,1092.375021777925,604541
0_383855,1090.2884056464823,604541
0_383934,1091.090809230849,604541
0_384190,1092.7429268969947,604541
0_384318,1093.3656689822544,604541
0_384321,1092.0398310967896,604541
0_384343,1090.0934197876645,604541
0_384364,1091.4243552047128,604541
0_384642,1093.6191953618008,604541
0_384836,1092.8436036452708,604541
0_384848,1091.7924648081662,604541
0_384889,1092.6006414273588,604541
0_385011,1091.1596636158033,604541
0_385207,1091.8684752095899,604541
0_385242,1092.4280182710477,604541
0_385352,1088.9870913507882,604541
0_385395,1088.4479586474977,604541
0_385501,1092.1203801240679,604541
0_385507,1090.9926918822998,604541
0_385788,1091.649997332148,604541
0_385818,1092.624998131474,604541
0_385838,1090.4202929785424,604541
0_386169,1092.337447367661,604541
0_386379,1089.7191079238871,604541
0_386390,1091.9886290794304,604541
0_386433,1089.0113782333578,604541
0_386466,1090.0417543235465,604541
0_386479,1092.2253505951562,604541
0_386502,1093.5436023468294,604541
0_386516,1092.7892311118646,604541
0_386571,1092.582412889204,604541
0_386606,1089.5761903189498,604541
0_386712,1090.8086945714867,604541
0_386761,1092.4550012014427,604541
0_387067,1089.1527968880753,604541
0_387127,1089.591545168971,604541
0_387537,1090.389012163195,604541
0_387767,1091.1629437152649,604541
0_388092,1093.0009902172292,604541
0_388149,1090.3215959651145,604541
0_388317,1092.3217285714145,604541
0_388381,1088.5804219983238,604541
0_388564,1090.7966164896247,604541
0_388823,1092.3743742014822,604541
0_389257,1088.5052816994985,604541
0_389260,1090.6009373671338,604541
0_389350,1086.9075662581024,604541
0_389673,1086.712409194647,604541
0_389680,1090.1865137239613,604541
0_389704,1092.878954488269,604541
0_390005,1089.394867838647,604541
0_390056,1088.3685470085375,604541
0_390184,1091.043106755062,604541
0_390217,1095.183735033422,604541
0_390293,1092.9827464885045,604541
0_390371,1090.5325951769619,604541
0_390380,1090.9511353623272,604541
0_390487,1088.3707335702775,604541
0_390595,1087.839131346482,604541
0_391053,1089.9240972054492,604541
0_391294,1093.2336233725644,604541
0_391381,1091.1949578378353,604541
0_391449,1090.1017802766053,604541
0_391639,1090.782113866872,604541
0_391759,1093.7515558347302,604541
0_391829,1092.0970911857994,604541
0_392065,1092.7085858484224,604541
0_392343,1092.9620225701672,604541
0_392485,1092.8780283540211,604541
0_392727,1090.9821273299788,604541
0_392824,1089.200621619847,604541
0_392939,1093.483784311812,604541
0_393107,1090.9413989591687,604541
0_393116,1089.4023912865111,604541
0_393479,1088.362449500113,604541
0_393885,1090.4696457310495,604541
0_394174,1092.6949976513656,604541
0_394280,1091.812556682721,604541
0_394316,1092.8589283059157,604541
0_394334,1089.101234799242,604541
0_394645,1088.3801538757075,604541
0_394757,1091.4658205554006,604541
0_395011,1091.1950978048649,604541
0_395077,1091.4661522705155,604541
0_395106,1092.1801458424657,604541
0_395210,1090.4153987221857,604541
0_395376,1090.2896365729302,604541
0_395467,1090.0141296101567,604541
0_396038,1092.3511001602435,604541
0_396157,1091.82013953133,604541
0_396231,1089.2161969994704,604541
0_396381,1093.3977261282735,604541
0_396543,1090.3704913245986,604541
0_396617,1090.7251373953727,604541
0_396892,1090.4375792162573,604541
0_397239,1090.0747754400338,604541
0_397339,1090.6427156654715,604541
0_397346,1089.2812576975098,604541
0_397414,1089.9529488668004,604541
0_397432,1090.3020027149248,604541
0_398016,1090.2423726503373,604541
0_398026,1090.8230537516108,604541
0_398198,1094.0193163053495,604541
0_398352,1088.1057194580976,604541
0_398519,1093.6866307216485,604541
0_398629,1092.2014492473577,604541
0_398800,1091.3930711503328,604541
0_398828,1089.8561199811613,604541
0_398861,1095.4026008493654,604541
0_399163,1091.2504585809747,604541
0_399171,1091.6529294334885,604541
0_399290,1091.0940515964699,604541
0_399323,1092.9229826913859,604541
0_399510,1089.1657401289262,604541
0_399625,1089.8436156897856,604541
0_399797,1093.2335214825368,604541
0_399858,1089.7340296780856,604541
0_399963,1087.8901680336742,604541
0_400079,1089.8354259975756,604541
0_400149,1091.726943091679,604541
0_400240,1092.5944585849409,604541
0_400276,1091.5814081630124,604541
0_400393,1090.8613613321736,604541
0_400401,1090.4809772497563,604541
0_400423,1091.8105949183782,604541
0_400579,1091.2727232195894,604541
0_400671,1093.4948821135363,604541
0_400742,1092.8087289918806,604541
0_400948,1090.9428608083983,604541
0_400984,1090.9340096027308,604541
0_401357,1093.941166033502,604541
0_401429,1090.9112365094047,604541
0_401526,1091.4069899760311,604541
0_401555,1090.4069801735222,604541
0_401680,1090.3089613032112,604541
0_401722,1091.08472724341,604541
0_402058,1092.4960164548088,604541
0_402064,1094.2296420314135,604541
0_402074,1092.6163809211507,604541
0_402087,1092.020456971806,604541
0_402105,1092.9392596492507,604541
0_402131,1090.275666805343,604541
0_402161,1092.369084654009,604541
0_402252,1091.0317928932393,604541
0_402262,1091.172501722169,604541
0_402370,1091.3890014052847,604541
0_402520,1090.3234725928262,604541
0_402644,1089.3849949319542,604541
0_402761,1092.8518539716558,604541
0_403136,1091.6065481376916,604541
0_403143,1090.2773180505385,604541
0_403334,1090.2659157589883,604541
0_403402,1091.3087410849018,604541
0_403450,1090.1251374938145,604541
0_403491,1090.830796764337,604541
0_403535,1091.834974386758,604541
0_403766,1090.357165803421,604541
0_403808,1090.1701883632086,604541
0_403904,1092.0636889163768,604541
0_404209,1090.3540197214159,604541
0_404307,1093.8995207906405,604541
0_404367,1096.2335836723064,604541
0_404425,1093.7774252878983,604541
0_404561,1089.1259798749916,604541
0_404727,1094.1207469024328,604541
0_404842,1093.346062094031,604541
0_404912,1088.9956049472607,604541
0_404954,1091.96415826263,604541
0_405174,1090.3681412534863,604541
0_405480,1087.294024123566,604541
0_405940,1090.0905522394355,604541
0_405969,1090.8810946211092,604541
0_406018,1090.7078223837693,604541
0_406195,1095.2038225089543,604541
0_406202,1089.5953068513284,604541
0_406226,1087.0627658435176,604541
0_406370,1090.1870603754144,604541
0_406703,1093.9181540304694,604541
0_406891,1092.9398458268208,604541
0_406895,1090.2923332578378,604541
0_406947,1091.0322538902308,604541
0_407109,1091.0778677387964,604541
0_407157,1090.7974782021422,604541
0_407161,1094.0404446413804,604541
0_407294,1089.0254647253382,604541
0_407494,1092.2917946976788,604541
0_407551,1090.9539638184556,604541
0_407750,1091.0880919065028,604541
0_408017,1091.540596567826,604541
0_408234,1089.1442012978578,604541
0_408561,1094.1097060986103,604541
0_408769,1089.908056686726,604541
0_408948,1089.668927157915,604541
0_409087,1092.1457137539173,604541
0_409100,1089.1696799632646,604541
0_409322,1090.6047447794494,604541
0_409470,1092.120165398836,604541
0_409628,1094.0756933201912,604541
0_409685,1091.532956375885,604541
0_409781,1091.420589926109,604541
0_409937,1093.2207807120071,604541
0_410181,1090.8987354705444,604541
0_410238,1091.7140590591816,604541
0_410448,1088.6919578114969,604541
0_410549,1091.8248973016443,604541
0_410709,1091.8400376176178,604541
0_410786,1092.1268698983242,604541
0_410960,1090.412182264934,604541
0_411077,1094.3319857188674,604541
0_411100,1093.5023889438426,604541
0_411311,1091.3152084818921,604541
0_411340,1093.3650082462877,604541
0_411413,1092.3817007385417,604541
0_411858,1089.3341319515248,604541
0_411900,1090.1742860351205,604541
0_412182,1090.6434344323475,604541
0_412212,1089.9313996799904,604541
0_412277,1092.0802364790745,604541
0_412338,1091.4123789932594,604541
0_412392,1090.8011288302457,604541
0_412671,1093.08806358987,604541
0_412714,1092.3460175514224,604541
0_412796,1091.0842543745896,604541
0_412820,1093.6081689134874,604541
0_412838,1090.1854328359657,604541
0_412994,1087.7515052868648,604541
0_413066,1093.3173103211216,604541
0_413149,1091.8041417652262,604541
0_413209,1092.955416718129,604541
0_413352,1090.8587037891039,604541
0_413424,1091.519155045682,604541
0_413574,1090.4187832651328,604541
0_413588,1090.8833763459184,604541
0_413720,1090.5284939354092,604541
0_413854,1091.8808391022415,604541
0_413964,1093.2804002805701,604541
0_414045,1093.4731267709265,604541
0_414094,1089.8102295177787,604541
0_414110,1093.8643061493187,604541
0_414142,1093.8926454120951,604541
0_414201,1092.7815225890965,604541
0_414483,1087.5254662225202,604541
0_414505,1091.0005723593524,604541
0_414646,1091.2624301476149,604541
0_415352,1092.6071101003333,604541
0_415371,1089.3405997413788,604541
0_415768,1091.639336721147,604541
0_415981,1094.0937100555811,604541
0_416073,1090.3035896777278,604541
0_416139,1091.3934132232594,604541
0_416175,1094.2106923388797,604541
0_416322,1090.2118150813674,604541
0_416622,1089.4796256765549,604541
0_416839,1088.9720192717791,604541
0_416953,1091.792849702601,604541
0_417053,1090.813889279998,604541
0_417152,1089.9671774328758,604541
0_417177,1091.3952473738302,604541
0_417208,1090.2352560764184,604541
0_417471,1090.1552859880476,604541
0_417686,1090.5196689249208,604541
0_417708,1092.8127926326297,604541
0_417785,1088.9423733907518,604541
0_417923,1093.2379863685467,604541
0_418057,1091.1207783327234,604541
0_418593,1092.926448444753,604541
0_418743,1091.2804740700658,604541
0_418859,1091.019888029028,604541
0_419219,1089.2952705695272,604541
0_419356,1089.0364669758603,604541
0_419574,1091.1775922352151,604541
0_419629,1089.834761512959,604541
0_419732,1094.2233711538522,604541
0_419781,1091.1368362580747,604541
0_419956,1094.101818213985,604541
0_420249,1094.401549109625,604541
0_420385,1089.8629186664236,604541
0_421056,1088.5554501155075,604541
0_421119,1090.8226166185368,604541
0_421167,1092.749012006954,604541
0_421694,1092.4229299280842,604541
0_421701,1084.9771150492586,604541
0_421794,1092.8510303295727,604541
0_421897,1091.2379165250309,604541
0_421917,1090.4281004975423,604541
0_422083,1091.133069956442,604541
0_422100,1088.0097522379613,604541
0_422267,1090.2665030754342,604541
0_422482,1092.8860979184833,604541
0_422545,1089.4906559805313,604541
0_422595,1090.325178169059,604541
0_422602,1091.1158728450696,604541
0_422663,1092.242657917645,604541
0_422690,1091.1242330754753,604541
0_422823,1090.6981843812416,604541
0_422906,1091.7509356179464,604541
0_423078,1093.0254422829516,604541
0_423206,1091.01417255046,604541
0_423208,1090.751471188375,604541
0_423537,1090.6783244905218,604541
0_423586,1088.7942882867974,604541
0_423702,1090.866260609484,604541
0_423710,1090.3746186639526,604541
0_423712,1092.1372439672282,604541
0_423796,1092.6475226352488,604541
0_424361,1091.9596827542414,604541
0_424520,1091.949187820332,604541
0_424583,1092.7649165220614,604541
0_424806,1092.8186912663352,604541
0_424866,1091.7552587615246,604541
0_425049,1089.1080240546507,604541
0_425190,1090.5444366832135,604541
0_425243,1092.017240554042,604541
0_425466,1092.915761970379,604541
0_425707,1090.4067640932258,604541
0_425785,1089.995460032696,604541
0_425925,1091.883562217281,604541
0_425993,1094.813964153027,604541
0_426007,1091.6442410862965,604541
0_426316,1091.3518182108062,604541
0_426412,1094.3266156204884,604541
0_426596,1090.7801300367494,604541
0_426935,1090.0241385116844,604541
0_427093,1087.7858700771797,604541
0_427208,1091.6783140023592,604541
0_427253,1090.8802844960385,604541
0_427421,1090.6965606813067,604541
0_427665,1089.2741721099385,604541
0_427694,1091.5615604209347,604541
0_427697,1090.1018918235854,604541
0_427829,1091.1520461440443,604541
0_427914,1092.0251629822708,604541
0_428000,1094.1177800224555,604541
0_428210,1090.269205277821,604541
0_428260,1090.9504494938508,604541
0_428567,1090.788039073268,604541
0_428805,1090.6036432704275,604541
0_428958,1090.1367185900133,604541
0_429169,1090.0609977428148,604541
0_429218,1089.824555328654,604541
0_429261,1090.0226121621347,604541
0_429308,1095.0277532321302,604541
0_429352,1093.6943022033586,604541
0_429368,1090.5400916998221,604541
0_429398,1088.7135898965355,604541
0_429532,1092.4150068059705,604541
0_429567,1089.1379148890578,604541
0_429695,1092.1548801866886,604541
0_429793,1088.2563304200066,604541
0_429843,1091.1904313555895,604541
0_430297,1096.6993610753839,604541
0_430484,1090.1206367245231,604541
0_430607,1088.138360540958,604541
0_430969,1090.8314466537859,604541
0_431010,1090.7769537799802,604541
0_431203,1091.5869890861838,604541
0_431303,1091.245364967142,604541
0_431474,1092.5858682329467,604541
0_431518,1086.818585508,604541
0_431546,1094.0216371928357,604541
0_431575,1092.4078201246848,604541
0_432004,1092.0483297792905,604541
0_432295,1091.7848600713367,604541
0_432412,1088.6671191828398,604541
0_432470,1088.5134741189818,604541
0_432588,1091.9916564095433,604541
0_432610,1091.7582315449004,604541
0_432618,1090.0867317106017,604541
0_432878,1089.6192107867203,604541
0_433047,1091.9035862867124,604541
0_433163,1090.4051433122006,604541
0_433165,1090.9498140739395,604541
0_433179,1092.8709238004856,604541
0_433214,1092.7049671274326,604541
0_433359,1093.277255574195,604541
0_433576,1094.1869759888546,604541
0_433716,1088.1846002173763,604541
0_433808,1093.8666029382657,604541
0_433870,1089.528177139507,604541
0_434233,1092.6950286630324,604541
0_434450,1092.7529385365472,604541
0_434542,1092.3025191380775,604541
0_434557,1092.531579233208,604541
0_434655,1090.5875154909772,604541
0_434716,1090.082918745322,604541
0_434801,1093.6183160983448,604541
0_435607,1092.3667703885324,604541
0_435823,1093.239590512788,604541
0_436117,1095.8864135009258,604541
0_436157,1091.6115903178606,604541
0_436395,1093.3561417880417,604541
0_436908,1095.211170314695,604541
0_437478,1092.894324599561,604541
0_437486,1089.97531625328,604541
0_437893,1087.7663995743997,604541
0_438003,1091.0547880027912,604541
0_438257,1089.1080299251332,604541
0_438321,1089.7674264733685,604541
0_438359,1087.6869607109804,604541
0_438507,1092.3942057317502,604541
0_438549,1093.9452600930222,604541
0_438578,1089.3210594841473,604541
0_438751,1093.4341005995961,604541
0_439215,1094.6393882301304,604541
0_439283,1093.512814798429,604541
0_439597,1089.1476609628255,604541
0_439828,1091.5802428682882,604541
0_439875,1089.8457498157336,604541
0_440169,1090.4114794283873,604541
0_440467,1088.7927446791102,604541
0_440469,1090.9808556880087,604541
0_440499,1095.031976320206,604541
0_440766,1093.5148714132529,604541
0_440928,1090.7457907840355,604541
0_441021,1091.4619853116021,604541
0_441345,1091.0827658799924,604541
0_441414,1091.6651820795441,604541
0_441794,1090.7514452266955,604541
0_442200,1090.1623878842322,604541
0_442264,1089.8666673287198,604541
0_442407,1089.0601444446004,604541
0_442560,1093.3571769708622,604541
0_442712,1089.727219051133,604541
0_442830,1092.840758530705,604541
0_442889,1091.2958751748808,604541
0_443206,1090.0171479571325,604541
0_443395,1089.9532954082574,604541
0_443425,1093.268674057457,604541
0_443830,1090.5619930670903,604541
0_443936,1087.8574428876427,604541
0_443943,1091.5538944911782,604541
0_443988,1093.4046521086586,604541
0_444025,1089.8213399081408,604541
0_444082,1087.8234329701907,604541
0_444121,1087.4225124598886,604541
0_444160,1090.596364579504,604541
0_444283,1089.0968853894838,604541
0_444483,1089.0596685441726,604541
0_444484,1088.4859429499163,604541
0_444829,1091.440735556679,604541
0_444960,1090.694686391219,604541
0_444981,1088.2599812942133,604541
0_444985,1090.7796954216146,604541
0_445041,1090.4122819007468,604541
0_445233,1089.8422551784263,604541
0_445794,1094.4858655908617,604541
0_445803,1092.2289185897873,604541
0_445811,1093.169462135509,604541
0_446116,1091.036655462477,604541
0_446155,1092.2471357403413,604541
0_446284,1091.4104507792229,604541
0_446416,1092.107966441777,604541
0_446420,1091.7230501185318,604541
0_446662,1091.619505311427,604541
0_446725,1090.5967848185583,604541
0_446975,1090.5578485973338,604541
0_446986,1093.5706952351552,604541
0_447023,1090.6983240349662,604541
0_447385,1089.852283959935,604541
0_447470,1091.6605477994804,604541
0_447649,1088.6510031855319,604541
0_447841,1088.6031002181014,604541
0_448022,1090.6572838617133,604541
