#sampleID,sum_PRS,SNP_N
0_344514,16466.82310686159,604541
0_344578,16387.785895884263,604541
0_344604,16447.430134540038,604541
0_344758,16453.814283921754,604541
0_344793,16394.34631890072,604541
0_344854,16424.895012749097,604541
0_344870,16474.61276826394,604541
0_345003,16497.314582288465,604541
0_345171,16470.905574945282,604541
0_345202,16469.33922164528,604541
0_345253,16481.718957774978,604541
0_345285,16522.086903103675,604541
0_345454,16529.011513761,604541
0_345679,16469.811535520173,604541
0_346199,16452.870719890434,604541
0_346266,16530.398013278238,604541
0_346270,16501.694949632947,604541
0_346761,16456.742601883656,604541
0_346844,16469.53449104203,604541
0_347019,16386.86063062256,604541
0_347030,16468.939886537708,604541
0_347262,16462.030368141186,604541
0_347439,16477.50460073705,604541
0_347485,16447.08950393844,604541
0_347527,16446.55884600701,604541
0_347710,16465.470665317996,604541
0_347730,16466.867040773916,604541
0_347821,16481.20215870146,604541
0_347832,16503.22200730198,604541
0_348060,16429.323793980042,604541
0_348164,16513.580677629125,604541
0_348410,16466.458468141842,604541
0_348465,16438.51207665633,604541
0_348567,16489.85705989095,604541
0_348622,16451.889988502473,604541
0_348633,16500.30271432635,604541
0_348656,16417.821586381917,604541
0_348669,16460.52118152881,604541
0_348941,16486.130168153166,604541
0_349075,16480.521701761125,604541
0_349504,16447.607125472,604541
0_349800,16471.815843802884,604541
0_349946,16419.657242066543,604541
0_350128,16429.601557999675,604541
0_350141,16425.551669858956,604541
0_350165,16396.1020086558,604541
0_350549,16460.255429339333,604541
0_350736,16486.114321853707,604541
0_350882,16496.467599488555,604541
0_350896,16439.88597735388,604541
0_351270,16462.056295649985,604541
0_351351,16450.24730098575,604541
0_351362,16447.019469807292,604541
0_351474,16520.65133897966,604541
0_351589,16500.091044743935,604541
0_351739,16461.847255918397,604541
0_351778,16449.44421757864,604541
0_351817,16426.108653065534,604541
0_351820,16457.842736287745,604541
0_351921,16445.41251036037,604541
0_352102,16483.137975492584,604541
0_352186,16447.22369980931,604541
0_352374,16485.867303174393,604541
0_352508,16468.595808564394,604541
0_352660,16528.241028033444,604541
0_352669,16489.472163052415,604541
0_352762,16433.33522841584,604541
0_352879,16438.77112514425,604541
0_353170,16453.32821145492,604541
0_353325,16495.521397642886,604541
0_353556,16465.15127639747,604541
0_353576,16445.806956710083,604541
0_353695,16475.956280922,604541
0_353804,16497.418983524847,604541
0_353955,16490.233208125563,604541
0_354122,16452.84986800275,604541
0_354365,16434.10053748149,604541
0_354404,16469.582356859693,604541
0_354655,16450.097003489034,604541
0_354770,16511.798506620184,604541
0_354902,16455.445773362346,604541
0_354923,16443.46441381529,604541
0_355064,16455.179195256365,604541
0_355163,16431.435474657475,604541
0_355267,16490.898902803354,604541
0_355396,16530.160568011237,604541
0_355438,16514.940725549088,604541
0_355725,16453.855254572693,604541
0_355805,16453.170917882122,604541
0_356006,16474.788733876736,604541
0_356201,16452.773060579453,604541
0_356256,16483.699735981907,604541
0_356279,16487.63370926269,604541
0_356287,16465.00841921346,604541
0_356288,16459.37767893069,604541
0_356340,16545.274421755137,604541
0_356390,16419.058553212242,604541
0_356424,16461.056378659167,604541
0_356431,16460.161524621933,604541
0_356474,16463.736409136774,604541
0_356590,16393.26207164154,604541
0_356606,16422.36720406297,604541
0_356646,16447.690369754175,604541
0_356985,16444.52845147275,604541
0_357013,16473.694020491068,604541
0_357058,16429.45036801696,604541
0_357156,16468.903368247487,604541
0_357177,16467.551837036935,604541
0_357178,16477.694442098902,604541
0_357190,16383.2238032806,604541
0_357758,16431.566076873372,604541
0_357827,16428.758541487972,604541
0_357899,16483.336912058116,604541
0_357905,16456.64652814093,604541
0_358011,16456.12049325382,604541
0_358153,16442.5416877927,604541
0_358338,16450.57469363011,604541
0_358447,16432.319220953006,604541
0_358524,16485.36334456881,604541
0_358872,16512.689462165683,604541
0_358925,16479.60421100397,604541
0_359178,16449.079579595826,604541
0_359209,16496.51157525461,604541
0_359260,16459.6233373238,604541
0_359421,16452.596829030626,604541
0_359473,16431.34438521784,604541
0_360555,16512.156358671677,604541
0_360560,16510.180437845334,604541
0_360568,16462.49766403691,604541
0_360669,16460.349707275884,604541
0_360847,16469.237703989354,604541
0_361154,16388.136963992918,604541
0_361202,16514.810905346912,604541
0_361227,16381.9051486822,604541
0_361375,16446.505252563362,604541
0_361410,16487.4084179231,604541
0_361452,16433.554349884223,604541
0_361512,16446.582212953563,604541
0_361658,16399.08619841509,604541
0_361663,16480.354828930456,604541
0_361772,16510.423116618305,604541
0_361809,16400.19903317504,604541
0_361873,16475.271236564924,604541
0_362791,16441.054257349693,604541
0_362827,16493.575067558842,604541
0_362833,16470.223724774823,604541
0_363039,16488.042906000537,604541
0_363227,16466.68927101793,604541
0_363248,16402.28062791775,604541
0_363510,16484.67223024761,604541
0_363747,16460.54829972692,604541
0_363750,16439.62958091283,604541
0_363921,16443.83746628959,604541
0_363934,16459.57775098175,604541
0_363951,16435.407737723464,604541
0_363992,16462.310691247745,604541
0_364036,16459.080547584643,604541
0_364297,16412.921669757692,604541
0_364350,16520.04686460492,604541
0_364480,16448.49085813572,604541
0_364490,16475.62481062791,604541
0_364617,16508.11049333256,604541
0_364678,16459.43996053506,604541
0_364787,16464.480621746196,604541
0_364823,16460.096000084686,604541
0_364861,16471.54240156055,604541
0_364996,16468.64405656192,604541
0_365537,16537.519362378855,604541
0_365759,16476.679969155808,604541
0_365808,16457.161089754445,604541
0_365816,16456.879406567667,604541
0_365950,16458.91681936891,604541
0_366130,16475.5506408034,604541
0_366266,16381.913943610369,604541
0_366494,16512.184303094564,604541
0_366590,16470.093593382186,604541
0_366958,16502.460688815867,604541
0_366999,16486.92360951849,604541
0_367040,16465.75808427018,604541
0_367610,16479.77052919945,604541
0_367655,16466.266468186324,604541
0_367822,16523.036495998374,604541
0_367849,16465.747761751896,604541
0_368179,16459.4581208085,604541
0_368319,16476.706479967394,604541
0_368517,16481.68079166678,604541
0_368821,16466.65517350149,604541
0_368839,16434.225499854,604541
0_369173,16489.33872733211,604541
0_369273,16483.199637348374,604541
0_369439,16412.90923678842,604541
0_369513,16441.71282312608,604541
0_369983,16471.06311514259,604541
0_370040,16499.60016945359,604541
0_370170,16441.280440106024,604541
0_370370,16464.132665334633,604541
0_370445,16447.47472620782,604541
0_370646,16441.016769922393,604541
0_370845,16506.216682187394,604541
0_371182,16507.621475859534,604541
0_371447,16589.130928766368,604541
0_371553,16439.04607511419,604541
0_371848,16511.079965658777,604541
0_371855,16332.319453552238,604541
0_371941,16443.35464070967,604541
0_372026,16495.79113862303,604541
0_372034,16471.45464667305,604541
0_372058,16424.14892989542,604541
0_372391,16476.296730073547,604541
0_372441,16438.435948454797,604541
0_372624,16429.757733199105,604541
0_372640,16490.481311749365,604541
0_372876,16447.55016059681,604541
0_372952,16476.66628855096,604541
0_373007,16450.952719738565,604541
0_373023,16477.897221276686,604541
0_373277,16467.895624493463,604541
0_373373,16453.06311943415,604541
0_373500,16453.916204209305,604541
0_373795,16467.764640149864,604541
0_373829,16458.057051218206,604541
0_373842,16494.50752737924,604541
0_374016,16441.41785245876,604541
0_374351,16501.792580371624,604541
0_374419,16458.673680364423,604541
0_374483,16457.858621237057,604541
0_374559,16426.82385975259,604541
0_374660,16452.33649425187,604541
0_374785,16492.642605376866,604541
0_374868,16479.921985247547,604541
0_374909,16447.45790826246,604541
0_374985,16515.680511389408,604541
0_375404,16442.069759013113,604541
0_375682,16468.83206230695,604541
0_375933,16426.889031103365,604541
0_376251,16481.101386804126,604541
0_376252,16469.197320190106,604541
0_376367,16454.159288823146,604541
0_376506,16521.79863697716,604541
0_376987,16492.298937757037,604541
0_376991,16453.488928709317,604541
0_377075,16477.356437223156,604541
0_377095,16451.722324753086,604541
0_377212,16440.947126784074,604541
0_377317,16468.63990038768,604541
0_377414,16489.053920759416,604541
0_377422,16445.979135602105,604541
0_377488,16471.17301207378,604541
0_377598,16507.342635501234,604541
0_377770,16460.69455582459,604541
0_377854,16466.45050343607,604541
0_377977,16462.688956860242,604541
0_378008,16492.449893426612,604541
0_378195,16428.177032548483,604541
0_378441,16513.76158227779,604541
0_378456,16461.98500157154,604541
0_378538,16512.009666835223,604541
0_378545,16467.72727673707,604541
0_378921,16435.18516069748,604541
0_379555,16457.125015872272,604541
0_379578,16469.665008695498,604541
0_379676,16463.979317694942,604541
0_379792,16444.765146803282,604541
0_380503,16485.183345893336,604541
0_380681,16424.816509856668,604541
0_380797,16468.124155090518,604541
0_380865,16482.261548833452,604541
0_380893,16476.579826270812,604541
0_380918,16513.552802450322,604541
0_381384,16480.56842314338,604541
0_381608,16454.09253947681,604541
0_381702,16502.2629368415,604541
0_381726,16501.795783727655,604541
0_381831,16412.607672049813,604541
0_382305,16445.30084095057,604541
0_382401,16476.324072062886,604541
0_382405,16464.440158172067,604541
0_382489,16455.411878517305,604541
0_382529,16443.837565307,604541
0_382869,16515.154403069722,604541
0_383217,16459.237649955336,604541
0_383240,16481.186713274004,604541
0_383260,16472.982796626802,604541
0_383342,16470.888666412913,604541
0_383686,16400.230764419863,604541
0_383732,16357.59623368503,604541
0_383733,16482.16297866012,604541
0_383823,16461.441466238677,604541
0_383855,16478.054501856106,604541
0_383934,16471.068686537346,604541
0_384190,16451.420205310995,604541
0_384318,16470.96406564713,604541
0_384321,16446.09161235795,604541
0_384343,16478.0481116861,604541
0_384364,16427.4711506962,604541
0_384642,16487.917998945875,604541
0_384836,16459.994190335434,604541
0_384848,16589.655485468043,604541
0_384889,16438.74414360187,604541
0_385011,16475.02258654637,604541
0_385207,16457.099375548987,604541
0_385242,16562.60772422657,604541
0_385352,16438.585945628918,604541
0_385395,16434.27825429652,604541
0_385501,16490.93428120243,604541
0_385507,16386.26532314957,604541
0_385788,16490.268337415044,604541
0_385818,16530.289606020415,604541
0_385838,16481.797153217954,604541
0_386169,16484.789712975184,604541
0_386379,16470.980906982495,604541
0_386390,16469.836371992493,604541
0_386433,16464.807568382686,604541
0_386466,16476.98945321439,604541
0_386479,16482.992358212075,604541
0_386502,16483.96662071705,604541
0_386516,16441.277182889076,604541
0_386571,16452.737136801847,604541
0_386606,16430.259874482865,604541
0_386712,16482.17017283684,604541
0_386761,16444.072896604586,604541
0_387067,16522.17717092828,604541
0_387127,16483.45480177073,604541
0_387537,16422.280155829987,604541
0_387767,16468.608073259147,604541
0_388092,16392.922505794086,604541
0_388149,16413.535703690763,604541
0_388317,16478.544979613594,604541
0_388381,16419.6255820276,604541
0_388564,16450.279821919143,604541
0_388823,16455.1211941056,604541
0_389257,16482.84338504368,604541
0_389260,16462.93858295225,604541
0_389350,16443.048600381928,604541
0_389673,16498.0085139408,604541
0_389680,16490.344040271048,604541
0_389704,16522.517588748353,604541
0_390005,16425.314166158907,604541
0_390056,16442.617272182782,604541
0_390184,16467.548824407404,604541
0_390217,16443.79441001565,604541
0_390293,16479.65519298746,604541
0_390371,16390.004622254462,604541
0_390380,16530.358830292655,604541
0_390487,16465.958080856974,604541
0_390595,16483.408903347517,604541
0_391053,16479.003553979655,604541
0_391294,16444.929325570585,604541
0_391381,16444.246601314462,604541
0_391449,16461.527623327664,604541
0_391639,16470.51715576335,604541
0_391759,16486.376260174424,604541
0_391829,16458.96534617699,604541
0_392065,16452.201056304228,604541
0_392343,16411.844724511113,604541
0_392485,16537.77889026502,604541
0_392727,16471.032890371935,604541
0_392824,16478.51488433491,604541
0_392939,16484.210545602175,604541
0_393107,16471.178221206792,604541
0_393116,16444.025976369674,604541
0_393479,16489.538108664485,604541
0_393885,16448.107640728722,604541
0_394174,16472.79274668768,604541
0_394280,16437.7873931489,604541
0_394316,16516.967696155232,604541
0_394334,16448.860421361635,604541
0_394645,16539.702074624078,604541
0_394757,16473.370382499663,604541
0_395011,16492.98280693936,604541
0_395077,16471.442062543912,604541
0_395106,16494.12996047707,604541
0_395210,16530.57915877618,604541
0_395376,16460.461538335818,604541
0_395467,16459.456754365307,604541
0_396038,16551.10663200532,604541
0_396157,16428.69363701672,604541
0_396231,16567.266677379714,604541
0_396381,16468.740601744732,604541
0_396543,16383.898477709305,604541
0_396617,16483.510141326722,604541
0_396892,16502.849575574106,604541
0_397239,16386.72437959489,604541
0_397339,16489.242578125963,604541
0_397346,16396.974014998137,604541
0_397414,16461.325056075457,604541
0_397432,16467.60022007711,604541
0_398016,16491.304761949457,604541
0_398026,16423.197166487585,604541
0_398198,16449.566362302507,604541
0_398352,16478.013159466253,604541
0_398519,16457.99038684413,604541
0_398629,16468.371558049155,604541
0_398800,16479.485973854353,604541
0_398828,16471.379935117326,604541
0_398861,16464.393729428117,604541
0_399163,16471.855463529377,604541
0_399171,16563.729885490196,604541
0_399290,16455.63950132319,604541
0_399323,16470.62179299744,604541
0_399510,16492.31306407885,604541
0_399625,16472.81349314876,604541
0_399797,16492.275339290234,604541
0_399858,16415.82576231755,604541
0_399963,16494.464084741034,604541
0_400079,16488.393236019194,604541
0_400149,16415.841506526955,604541
0_400240,16489.56617837998,604541
0_400276,16567.08561980427,604541
0_400393,16470.67313187064,604541
0_400401,16484.8634361163,604541
0_400423,16456.294971986925,604541
0_400579,16421.87218555211,604541
0_400671,16448.287044872923,604541
0_400742,16486.305217328183,604541
0_400948,16468.190373296107,604541
0_400984,16459.213650046167,604541
0_401357,16473.61610893067,604541
0_401429,16468.66872670146,604541
0_401526,16477.1977033717,604541
0_401555,16423.520692133265,604541
0_401680,16453.122892712337,604541
0_401722,16501.26322011911,604541
0_402058,16466.02380419059,604541
0_402064,16361.92256186339,604541
0_402074,16447.754192352528,604541
0_402087,16448.397954042997,604541
0_402105,16466.86670900206,604541
0_402131,16487.060714583433,604541
0_402161,16433.18798098715,604541
0_402252,16470.22904052436,604541
0_402262,16441.770541893944,604541
0_402370,16479.86121603926,604541
0_402520,16391.40946494442,604541
0_402644,16467.839584149566,604541
0_402761,16478.974495287104,604541
0_403136,16447.768994872597,604541
0_403143,16454.277305381565,604541
0_403334,16462.5093646369,604541
0_403402,16467.681459063486,604541
0_403450,16381.801375367128,604541
0_403491,16436.23722364814,604541
0_403535,16410.049242513174,604541
0_403766,16472.48650828701,604541
0_403808,16491.996622625167,604541
0_403904,16520.863903006768,604541
0_404209,16468.51233874999,604541
0_404307,16478.669411308638,604541
0_404367,16475.548931990113,604541
0_404425,16483.916964474327,604541
0_404561,16476.03843539418,604541
0_404727,16499.319385224957,604541
0_404842,16467.68648042886,604541
0_404912,16466.93967164703,604541
0_404954,16464.690650883582,604541
0_405174,16464.58981094062,604541
0_405480,16477.269459185285,604541
0_405940,16458.456019601075,604541
0_405969,16432.490929444848,604541
0_406018,16476.382793856126,604541
0_406195,16475.762348928158,604541
0_406202,16460.508806559188,604541
0_406226,16422.034689725893,604541
0_406370,16493.486188061077,604541
0_406703,16496.046102097192,604541
0_406891,16457.694142497705,604541
0_406895,16459.593400783906,604541
0_406947,16499.097166701617,604541
0_407109,16462.059527240945,604541
0_407157,16461.230295830643,604541
0_407161,16492.34350060821,604541
0_407294,16474.35750746123,604541
0_407494,16449.49362653109,604541
0_407551,16491.58590224025,604541
0_407750,16421.605694515667,604541
0_408017,16435.787919429687,604541
0_408234,16432.34118512159,604541
0_408561,16507.384901901747,604541
0_408769,16437.36201841358,604541
0_408948,16439.589628143374,604541
0_409087,16460.34107451412,604541
0_409100,16405.865224242934,604541
0_409322,16459.885599717323,604541
0_409470,16488.443826162726,604541
0_409628,16331.111704595936,604541
0_409685,16469.333319557736,604541
0_409781,16436.130077944523,604541
0_409937,16520.987446772997,604541
0_410181,16377.42423029907,604541
0_410238,16485.501299338674,604541
0_410448,16470.456764480656,604541
0_410549,16467.10618140601,604541
0_410709,16417.690396765327,604541
0_410786,16432.364168729437,604541
0_410960,16462.279133742028,604541
0_411077,16469.319237211675,604541
0_411100,16469.74013177208,604541
0_411311,16465.589939169782,604541
0_411340,16460.043714755386,604541
0_411413,16454.65384247189,604541
0_411858,16410.75047313827,604541
0_411900,16510.710767923603,604541
0_412182,16470.173016139062,604541
0_412212,16471.423659646898,604541
0_412277,16479.576488208117,604541
0_412338,16471.659205332966,604541
0_412392,16482.410135873866,604541
0_412671,16477.40048762837,604541
0_412714,16463.346511424483,604541
0_412796,16465.978454530374,604541
0_412820,16433.289788306793,604541
0_412838,16449.52069427414,604541
0_412994,16465.11756063895,604541
0_413066,16420.907096753,604541
0_413149,16451.491674762863,604541
0_413209,16445.1946989901,604541
0_413352,16469.54093348934,604541
0_413424,16471.73891041688,604541
0_413574,16474.91664969112,604541
0_413588,16463.10884217846,604541
0_413720,16483.136752363076,604541
0_413854,16473.039217491067,604541
0_413964,16396.26669282338,604541
0_414045,16469.901644922447,604541
0_414094,16491.32898970521,604541
0_414110,16532.427527927888,604541
0_414142,16542.919545816138,604541
0_414201,16423.58935793002,604541
0_414483,16410.689233251254,604541
0_414505,16452.13477020514,604541
0_414646,16416.557792480227,604541
0_415352,16469.7837041538,604541
0_415371,16453.641890999006,604541
0_415768,16471.945407511983,604541
0_415981,16459.78204566847,604541
0_416073,16465.550496305987,604541
0_416139,16453.1815360479,604541
0_416175,16407.338397831147,604541
0_416322,16464.22141933687,604541
0_416622,16434.147674859,604541
0_416839,16441.873891652845,604541
0_416953,16454.93398168051,604541
0_417053,16467.247976031937,604541
0_417152,16459.154431123545,604541
0_417177,16493.81467801551,604541
0_417208,16478.230638389145,604541
0_417471,16429.265418243012,604541
0_417686,16484.149390456765,604541
0_417708,16462.753928207294,604541
0_417785,16364.110897207107,604541
0_417923,16410.130813703367,604541
0_418057,16468.86788595963,604541
0_418593,16470.47889144984,604541
0_418743,16435.967509356524,604541
0_418859,16463.360185736812,604541
0_419219,16481.41300651412,604541
0_419356,16472.404483239014,604541
0_419574,16496.034675299776,604541
0_419629,16446.44060815064,604541
0_419732,16507.46185714152,604541
0_419781,16475.875092492086,604541
0_419956,16523.924744452408,604541
0_420249,16474.605115505106,604541
0_420385,16440.0548193105,604541
0_421056,16503.49308905218,604541
0_421119,16483.158260560514,604541
0_421167,16478.295365839054,604541
0_421694,16468.333502540536,604541
0_421701,16408.895679679157,604541
0_421794,16452.67700607647,604541
0_421897,16490.525539324884,604541
0_421917,16440.639734132237,604541
0_422083,16452.519256411175,604541
0_422100,16445.992110866235,604541
0_422267,16474.109430920293,604541
0_422482,16450.59841942795,604541
0_422545,16476.00444293509,604541
0_422595,16468.11878926815,604541
0_422602,16399.04272133403,604541
0_422663,16448.843328366736,604541
0_422690,16493.62477017356,604541
0_422823,16535.03559141397,604541
0_422906,16387.560962015566,604541
0_423078,16525.12655078831,604541
0_423206,16479.03779255378,604541
0_423208,16432.4109986232,604541
0_423537,16496.88202114036,604541
0_423586,16460.81808676639,604541
0_423702,16464.367162066395,604541
0_423710,16473.98084637836,604541
0_423712,16483.042454843362,604541
0_423796,16446.867349403154,604541
0_424361,16447.534061506794,604541
0_424520,16466.963724685185,604541
0_424583,16398.26958878181,604541
0_424806,16460.31527096775,604541
0_424866,16526.724324589522,604541
0_425049,16457.702795588375,604541
0_425190,16449.99174960373,604541
0_425243,16484.978194475105,604541
0_425466,16447.86047327104,604541
0_425707,16484.854588646253,604541
0_425785,16439.00312246936,604541
0_425925,16477.387663278652,604541
0_425993,16437.26907034285,604541
0_426007,16484.154803221187,604541
0_426316,16441.52260918775,604541
0_426412,16434.316065259252,604541
0_426596,16460.49446100242,604541
0_426935,16482.038132534602,604541
0_427093,16469.523586916548,604541
0_427208,16495.975259572147,604541
0_427253,16470.216672669532,604541
0_427421,16438.7212956796,604541
0_427665,16436.54176418058,604541
0_427694,16484.079523770804,604541
0_427697,16420.28931882229,604541
0_427829,16485.432546476215,604541
0_427914,16414.929548725795,604541
0_428000,16458.99525997276,604541
0_428210,16465.31966794537,604541
0_428260,16449.292462205012,604541
0_428567,16459.130563820934,604541
0_428805,16416.95582661929,604541
0_428958,16453.426023251115,604541
0_429169,16349.416553377192,604541
0_429218,16487.52510449378,604541
0_429261,16425.18089887899,604541
0_429308,16463.039426206982,604541
0_429352,16569.562700308827,604541
0_429368,16415.30216200263,604541
0_429398,16452.058675483127,604541
0_429532,16455.746491350565,604541
0_429567,16459.768697047766,604541
0_429695,16470.73832849429,604541
0_429793,16430.405596992052,604541
0_429843,16479.53573566572,604541
0_430297,16459.153447838555,604541
0_430484,16447.05463513889,604541
0_430607,16443.046996933434,604541
0_430969,16451.087884529356,604541
0_431010,16466.13298108377,604541
0_431203,16413.21242876429,604541
0_431303,16472.04263464962,604541
0_431474,16444.77335828015,604541
0_431518,16428.32611278109,604541
0_431546,16512.343136727086,604541
0_431575,16493.792443489976,604541
0_432004,16510.72598282752,604541
0_432295,16455.43509493497,604541
0_432412,16458.211618217098,604541
0_432470,16455.686484130696,604541
0_432588,16498.78047380599,604541
0_432610,16543.873336620425,604541
0_432618,16458.8091498507,604541
0_432878,16488.731644605556,604541
0_433047,16442.42555127559,604541
0_433163,16423.724695005854,604541
0_433165,16434.97122264682,604541
0_433179,16424.034819594675,604541
0_433214,16414.98331700051,604541
0_433359,16470.917148385422,604541
0_433576,16455.957385724465,604541
0_433716,16487.97040772786,604541
0_433808,16412.165665369816,604541
0_433870,16483.74407733811,604541
0_434233,16467.035716441085,604541
0_434450,16534.30077429429,604541
0_434542,16485.540932974833,604541
0_434557,16494.17896433279,604541
0_434655,16460.11728994023,604541
0_434716,16447.840662390474,604541
0_434801,16474.73135601238,604541
0_435607,16405.272773594545,604541
0_435823,16421.829547404486,604541
0_436117,16475.688761889396,604541
0_436157,16466.541936239046,604541
0_436395,16456.003020050928,604541
0_436908,16551.163415485826,604541
0_437478,16511.74932888617,604541
0_437486,16477.908031113366,604541
0_437893,16451.839622852058,604541
0_438003,16541.167643409026,604541
0_438257,16466.61576270283,604541
0_438321,16432.54335282755,604541
0_438359,16412.80349222513,604541
0_438507,16543.592511293973,604541
0_438549,16460.913952998922,604541
0_438578,16439.575341548425,604541
0_438751,16438.002414050272,604541
0_439215,16536.32015467462,604541
0_439283,16486.468892101282,604541
0_439597,16441.657623436415,604541
0_439828,16456.202885247698,604541
0_439875,16473.701636228536,604541
0_440169,16509.704876149386,604541
0_440467,16480.372218765107,604541
0_440469,16498.85723447756,604541
0_440499,16489.654744639287,604541
0_440766,16459.448932709834,604541
0_440928,16478.015591943902,604541
0_441021,16429.411045760156,604541
0_441345,16538.005201667205,604541
0_441414,16512.38895954874,604541
0_441794,16518.46858381677,604541
0_442200,16458.799322344654,604541
0_442264,16488.75157584978,604541
0_442407,16465.379656330515,604541
0_442560,16494.361990435944,604541
0_442712,16467.942841561504,604541
0_442830,16487.188303682276,604541
0_442889,16469.135558398113,604541
0_443206,16494.39299023795,604541
0_443395,16478.443313236512,604541
0_443425,16458.312461279133,604541
0_443830,16418.396672468294,604541
0_443936,16500.18941679573,604541
0_443943,16455.291915186204,604541
0_443988,16400.330418916263,604541
0_444025,16463.722028450124,604541
0_444082,16404.273621944445,604541
0_444121,16492.497133885394,604541
0_444160,16493.455251943313,604541
0_444283,16414.58133733674,604541
0_444483,16391.050215326875,604541
0_444484,16468.74945597244,604541
0_444829,16455.970937010858,604541
0_444960,16452.19149738115,604541
0_444981,16469.67042047979,604541
0_444985,16390.101808916213,604541
0_445041,16443.17143069829,604541
0_445233,16458.847573696457,604541
0_445794,16494.592405294567,604541
0_445803,16465.75153371614,604541
0_445811,16454.881748543132,604541
0_446116,16482.463043560852,604541
0_446155,16438.174480463356,604541
0_446284,16456.573150055417,604541
0_446416,16478.903505168393,604541
0_446420,16398.731135150316,604541
0_446662,16465.20841380993,604541
0_446725,16544.41715755701,604541
0_446975,16467.160659825506,604541
0_446986,16474.806191897624,604541
0_447023,16389.366923199603,604541
0_447385,16438.42044104228,604541
0_447470,16460.292034792208,604541
0_447649,16422.836814226677,604541
0_447841,16498.34830985571,604541
0_448022,16422.986809603146,604541
0_448254,16440.32559020438,604541
0_448335,16393.637493451883,604541
0_448340,16483.54499933424,604541
0_448348,16454.579000339847,604541
0_448380,16505.184290826495,604541
0_448546,16474.761318101166,604541
0_448601,16451.493247259645,604541
0_448815,16435.259660273634,604541
0_448847,16480.580855505228,604541
0_448894,16467.698593510595,604541
0_449159,16573.102530233587,604541
0_449286,16469.67599063717,604541
0_449297,16404.052353312425,604541
0_449430,16450.465933295345,604541
0_449734,16452.065175180796,604541
0_450313,16539.42744736362,604541
0_450471,16520.50227865133,604541
0_450599,16521.676900203027,604541
0_450608,16452.753116542768,604541
0_450644,16409.434591172878,604541
0_450672,16409.09219059586,604541
0_450918,16472.9432123479,604541
0_451307,16475.35062084513,604541
0_451498,16478.850840812043,604541
0_451703,16439.428578990413,604541
0_451731,16461.506921614175,604541
0_452078,16409.808460657998,604541
0_452466,16399.297244859827,604541
0_452467,16485.15867313975,604541
0_452533,16496.40766383456,604541
0_452968,16493.93179967274,604541
0_453026,16503.47500236536,604541
0_453036,16408.476782367896,604541
0_453057,16478.023396756624,604541
0_453398,16456.09289511775,604541
0_453814,16484.151417221798,604541
0_454017,16450.79239543538,604541
0_454079,16459.891662019727,604541
0_454140,16380.190513293197,604541
0_454201,16500.811285277967,604541
0_454258,16469.393202730957,604541
0_454471,16481.652940708635,604541
0_454597,16517.626516547658,604541
0_454643,16439.679467550523,604541
0_454853,16526.055217935,604541
0_454891,16520.065513152058,604541
0_455327,16464.597623992566,604541
0_455428,16443.480027797305,604541
0_455452,16458.163680954196,604541
0_455521,16527.063062511552,604541
0_455610,16425.083375824317,604541
0_455718,16423.240812323296,604541
0_455974,16498.03645976654,604541
0_456046,16451.23008299581,604541
0_456321,16521.222950329677,604541
0_456558,16500.041094407166,604541
0_456728,16395.892866933475,604541
0_457169,16449.765979652355,604541
0_457234,16497.52436227474,604541
0_457275,16418.31097884782,604541
0_457289,16422.1672285763,604541
0_457302,16390.764425698533,604541
0_457348,16422.38067983616,604541
0_457466,16492.920128051253,604541
0_457639,16442.77876649124,604541
0_457902,16462.274822195715,604541
0_458104,16460.461767672725,604541
0_458112,16515.554103245657,604541
0_458195,16478.023050035685,604541
0_458221,16439.072320146573,604541
0_458238,16529.891549625354,604541
0_458342,16447.194439498933,604541
0_458404,16470.967308034134,604541
0_458413,16450.89060675028,604541
0_458463,16458.22681663617,604541
0_458559,16442.21371647971,604541
0_458562,16433.588224163344,604541
0_458594,16431.666843487907,604541
0_459362,16441.762341395715,604541
0_459584,16463.120714281333,604541
0_459918,16497.789719742996,604541
0_460095,16488.182929387516,604541
0_460378,16492.044687627284,604541
0_460418,16466.162783695076,604541
0_460426,16493.082606866305,604541
0_460472,16394.74762183116,604541
0_460496,16486.726189642883,604541
0_460534,16472.26204594429,604541
0_460563,16465.95950485898,604541
0_460597,16432.485306861767,604541
0_460721,16503.663509103102,604541
0_460742,16432.2380401116,604541
0_460864,16446.704889813926,604541
0_460880,16462.89021917328,604541
0_461122,16467.10490064803,604541
0_461134,16430.751877956223,604541
0_461472,16448.559442803267,604541
0_461480,16458.09412190289,604541
0_461577,16477.090103183473,604541
0_461840,16552.781507756343,604541
0_461927,16443.38631481913,604541
0_461951,16446.71285329084,604541
0_462655,16479.721237486316,604541
0_462851,16441.83254583109,604541
0_463163,16471.93363595224,604541
0_463183,16453.62142719193,604541
0_463221,16450.922069628054,604541
0_463255,16449.564819812254,604541
0_463405,16406.733799557336,604541
0_463448,16469.526991420767,604541
0_463506,16418.44919260063,604541
0_463573,16376.119508366339,604541
0_463671,16453.823909777035,604541
0_463802,16453.96694443088,604541
0_464110,16455.301144303998,604541
0_464278,16408.999073862946,604541
0_464295,16372.60706359121,604541
0_464440,16480.65856989862,604541
0_465263,16488.71778033582,604541
0_465511,16453.657095381997,604541
0_465522,16499.59100385022,604541
0_465523,16484.363105910677,604541
0_465593,16470.841197253074,604541
0_465621,16465.55098763695,604541
