#sampleID,sum_PRS,SNP_N
0_342909,5811.033676010172,604541
0_343467,5800.376777384595,604541
0_343518,5801.516577859502,604541
0_343543,5811.517945606923,604541
0_343621,5799.617795268058,604541
0_343708,5816.3890875322895,604541
0_344211,5804.049370459465,604541
0_344431,5820.287476776116,604541
0_344495,5792.013422737332,604541
0_344514,5799.965104750557,604541
0_344578,5805.204128861936,604541
0_344604,5800.3421045656,604541
0_344758,5800.61103271744,604541
0_344793,5804.822424734113,604541
0_344854,5789.002412146966,604541
0_344870,5804.821666204829,604541
0_345003,5801.778553756937,604541
0_345171,5808.84797818017,604541
0_345202,5808.595499767763,604541
0_345253,5800.740136610697,604541
0_345285,5800.267044151188,604541
0_345454,5798.631873675188,604541
0_345679,5802.470913049288,604541
0_346199,5798.60644509729,604541
0_346266,5802.495089526395,604541
0_346270,5803.801840822759,604541
0_346761,5800.691348458311,604541
0_346844,5805.90567498504,604541
0_347019,5807.286580322357,604541
0_347030,5797.059100901453,604541
0_347262,5799.740170697636,604541
0_347439,5808.528164265966,604541
0_347485,5795.266810098005,604541
0_347527,5798.369709182177,604541
0_347710,5796.083076796497,604541
0_347730,5807.220558122765,604541
0_347821,5801.062102229045,604541
0_347832,5804.222121371902,604541
0_348060,5806.439948117791,604541
0_348164,5798.827784230151,604541
0_348410,5793.040402931529,604541
0_348465,5807.04706931354,604541
0_348567,5800.034123286425,604541
0_348622,5796.202926844318,604541
0_348633,5796.520291037527,604541
0_348656,5808.981107188649,604541
0_348669,5794.1950181402535,604541
0_348941,5789.4898823708345,604541
0_349075,5800.434245778184,604541
0_349504,5794.528296075301,604541
0_349800,5803.2270019463485,604541
0_349946,5805.316965886857,604541
0_350128,5794.222020164961,604541
0_350141,5797.637777254766,604541
0_350165,5810.958749733619,604541
0_350549,5803.319822211534,604541
0_350736,5802.998324615133,604541
0_350882,5806.400417013988,604541
0_350896,5796.518051572567,604541
0_351270,5798.892622036763,604541
0_351351,5798.027351885413,604541
0_351362,5812.125722486926,604541
0_351474,5802.620630387553,604541
0_351589,5801.057926226225,604541
0_351739,5804.380775437882,604541
0_351778,5800.397709721127,604541
0_351817,5797.597922854504,604541
0_351820,5801.914338869551,604541
0_351921,5818.735220555477,604541
0_352102,5790.611346627198,604541
0_352186,5805.074818525154,604541
0_352374,5812.443597463507,604541
0_352508,5785.987226736494,604541
0_352660,5805.94424548196,604541
0_352669,5794.966370662524,604541
0_352762,5803.393779125289,604541
0_352879,5797.479367344179,604541
0_353170,5793.806466385143,604541
0_353325,5800.510413457763,604541
0_353556,5800.428586295479,604541
0_353576,5798.352678981207,604541
0_353695,5802.078507824835,604541
0_353804,5793.436943552413,604541
0_353955,5802.254649356808,604541
0_354122,5805.25961643421,604541
0_354365,5800.233936113046,604541
0_354404,5810.336801095392,604541
0_354655,5804.507871562399,604541
0_354770,5809.202715390647,604541
0_354902,5804.860087225358,604541
0_354923,5795.178422317113,604541
0_355064,5796.788120903994,604541
0_355163,5800.222041949689,604541
0_355267,5821.620974439977,604541
0_355396,5789.858910714495,604541
0_355438,5804.734074791065,604541
0_355725,5796.350551075893,604541
0_355805,5799.495773107398,604541
0_356006,5799.369275356422,604541
0_356201,5805.199686532974,604541
0_356256,5790.1229685958615,604541
0_356279,5788.932453463014,604541
0_356287,5809.313486236046,604541
0_356288,5813.398416395481,604541
0_356340,5806.532201082171,604541
0_356390,5803.614349231575,604541
0_356424,5797.097611233812,604541
0_356431,5798.703236850163,604541
0_356474,5800.491018798009,604541
0_356590,5815.080338690731,604541
0_356606,5807.689973590769,604541
0_356646,5800.786282328599,604541
0_356985,5799.587545760201,604541
0_357013,5793.5763142369415,604541
0_357058,5800.324774659361,604541
0_357156,5798.200558183442,604541
0_357177,5810.656188045375,604541
0_357178,5798.073491557729,604541
0_357190,5794.338681109341,604541
0_357758,5803.302061852061,604541
0_357827,5786.830310724443,604541
0_357899,5795.331680287765,604541
0_357905,5806.75582543131,604541
0_358011,5791.706620084867,604541
0_358153,5801.182648494188,604541
0_358338,5796.702723522095,604541
0_358447,5804.407235027257,604541
0_358524,5804.640825104998,604541
0_358872,5808.3096448797705,604541
0_358925,5800.227979722417,604541
0_359178,5810.830665283625,604541
0_359209,5797.900059350657,604541
0_359260,5798.928430656384,604541
0_359421,5803.574696522581,604541
0_359473,5800.998737308816,604541
0_360555,5809.431855271559,604541
0_360560,5800.977052622663,604541
0_360568,5803.468107970955,604541
0_360669,5794.768174517914,604541
0_360847,5800.027545599367,604541
0_361154,5808.507766539888,604541
0_361202,5800.233128141256,604541
0_361227,5801.707805602633,604541
0_361375,5798.888407130934,604541
0_361410,5797.5651865842965,604541
0_361452,5781.992894670838,604541
0_361512,5807.9191410636695,604541
0_361658,5804.566094354975,604541
0_361663,5802.808007499709,604541
0_361772,5808.021956103782,604541
0_361809,5786.401540775963,604541
0_361873,5809.771903462444,604541
0_362791,5800.346071943697,604541
0_362827,5811.981149102443,604541
0_362833,5799.854136648541,604541
0_363039,5808.007435219058,604541
0_363227,5788.041676746412,604541
0_363248,5799.573873884797,604541
0_363510,5802.635369222152,604541
0_363747,5800.7737872098305,604541
0_363750,5808.225764789237,604541
0_363921,5801.224210477384,604541
0_363934,5793.500496372059,604541
0_363951,5807.282254193027,604541
0_363992,5801.184655984922,604541
0_364036,5813.758745327405,604541
0_364297,5808.1502094677035,604541
0_364350,5798.621783922026,604541
0_364480,5794.841111202008,604541
0_364490,5797.400623505063,604541
0_364617,5815.783298238331,604541
0_364678,5801.526116789718,604541
0_364787,5800.792296482855,604541
0_364823,5817.512681193149,604541
0_364861,5804.021241810574,604541
0_364996,5801.487612008252,604541
0_365537,5812.15441689312,604541
0_365759,5796.5871260575805,604541
0_365808,5801.753789228681,604541
0_365816,5794.684125888318,604541
0_365950,5802.6931679852705,604541
0_366130,5808.977912333929,604541
0_366266,5802.77648156475,604541
0_366494,5808.525506184568,604541
0_366590,5813.415885572912,604541
0_366958,5804.579614458854,604541
0_366999,5794.953404873964,604541
0_367040,5795.946566801325,604541
0_367610,5806.085538810044,604541
0_367655,5797.5706069310545,604541
0_367822,5811.69704056566,604541
0_367849,5806.974748674114,604541
0_368179,5802.037286684131,604541
0_368319,5802.018975543432,604541
0_368517,5798.315564769575,604541
0_368821,5811.066667606677,604541
0_368839,5804.263860983653,604541
0_369173,5798.208631791909,604541
0_369273,5803.306192155368,604541
0_369439,5806.669343277837,604541
0_369513,5814.117469780806,604541
0_369983,5798.946445687052,604541
0_370040,5802.269050827745,604541
0_370170,5785.660988172298,604541
0_370370,5795.91153021176,604541
0_370445,5821.600147865115,604541
0_370646,5793.507127500793,604541
0_370845,5802.3028497202295,604541
0_371182,5802.257115923296,604541
0_371447,5797.060664074474,604541
0_371553,5807.896000487892,604541
0_371848,5826.024759010903,604541
0_371855,5794.072859351207,604541
0_371941,5810.263750696715,604541
0_372026,5804.976561228851,604541
0_372034,5801.30713180725,604541
0_372058,5787.808516135925,604541
0_372391,5804.896652843351,604541
0_372441,5802.085519947168,604541
0_372624,5793.3677893450795,604541
0_372640,5806.658581070533,604541
0_372876,5817.080047636679,604541
0_372952,5799.668941412211,604541
0_373007,5800.433820217189,604541
0_373023,5808.030356294635,604541
0_373277,5794.311790042896,604541
0_373373,5796.748099715086,604541
0_373500,5812.773424978781,604541
0_373795,5794.729395240286,604541
0_373829,5815.943901618368,604541
0_373842,5796.462535833047,604541
0_374016,5790.615823521791,604541
0_374351,5802.222634824273,604541
0_374419,5799.648686827968,604541
0_374483,5800.6943238152135,604541
0_374559,5813.871607735316,604541
0_374660,5795.611238870642,604541
0_374785,5801.390104813984,604541
0_374868,5797.773506533262,604541
0_374909,5794.742436089469,604541
0_374985,5822.431607882486,604541
0_375404,5802.924879230286,604541
0_375682,5807.369788537717,604541
0_375933,5795.845878753691,604541
0_376251,5801.270771638876,604541
0_376252,5788.735072352544,604541
0_376367,5808.861465205643,604541
0_376506,5804.421941633029,604541
0_376987,5812.4627352916195,604541
0_376991,5802.319220832297,604541
0_377075,5798.152025443722,604541
0_377095,5798.204972687886,604541
0_377212,5797.0143841442205,604541
0_377317,5811.7376256145335,604541
0_377414,5789.90836097651,604541
0_377422,5802.583313113491,604541
0_377488,5810.747200256925,604541
0_377598,5798.688159805053,604541
0_377770,5800.192779778057,604541
0_377854,5809.621317054877,604541
0_377977,5799.411539308034,604541
0_378008,5797.474862198218,604541
0_378195,5804.404335617537,604541
0_378441,5794.385972481402,604541
0_378456,5804.677562452932,604541
0_378538,5802.062402840601,604541
0_378545,5797.196868949979,604541
0_378921,5804.755306651181,604541
0_379555,5797.389265286442,604541
0_379578,5803.730191152066,604541
0_379676,5793.402608013085,604541
0_379792,5801.076575041378,604541
0_380503,5795.559411620455,604541
0_380681,5803.527118608647,604541
0_380797,5805.571235647038,604541
0_380865,5797.063831981352,604541
0_380893,5807.098087075534,604541
0_380918,5811.454764111387,604541
0_381384,5795.919461711332,604541
0_381608,5803.872197695624,604541
0_381702,5802.701398677656,604541
0_381726,5808.5937915881495,604541
0_381831,5787.896716521514,604541
0_382305,5799.516028470961,604541
0_382401,5798.971215515792,604541
0_382405,5796.714752273329,604541
0_382489,5805.526555844978,604541
0_382529,5790.342767150635,604541
0_382869,5797.721728940791,604541
0_383217,5798.188114292547,604541
0_383240,5802.163346177206,604541
0_383260,5801.157102454785,604541
0_383342,5787.3278188061595,604541
0_383686,5803.398408484049,604541
0_383732,5794.2482060446355,604541
0_383733,5802.699830479315,604541
0_383823,5793.51065135296,604541
0_383855,5794.560235482418,604541
0_383934,5797.210144703819,604541
0_384190,5806.712846808574,604541
0_384318,5804.437783339344,604541
0_384321,5824.460517223541,604541
0_384343,5801.305874532235,604541
0_384364,5796.460154637203,604541
0_384642,5796.370240932735,604541
0_384836,5795.2503500904295,604541
0_384848,5808.427227520459,604541
0_384889,5797.872371267629,604541
0_385011,5804.733763825644,604541
0_385207,5803.0363392744475,604541
0_385242,5802.860699285905,604541
0_385352,5794.509179586094,604541
0_385395,5794.439868423897,604541
0_385501,5801.755801763167,604541
0_385507,5804.84644890401,604541
0_385788,5802.991797554199,604541
0_385818,5808.472936582389,604541
0_385838,5798.169880599053,604541
0_386169,5804.099096193986,604541
0_386379,5794.254136400755,604541
0_386390,5804.397985498851,604541
0_386433,5795.573494032055,604541
0_386466,5798.873410451847,604541
0_386479,5821.414920648394,604541
0_386502,5801.739140338672,604541
0_386516,5808.145165162545,604541
0_386571,5809.990261219215,604541
0_386606,5793.177679160326,604541
0_386712,5799.7277553815875,604541
0_386761,5803.502632520603,604541
0_387067,5794.383144501749,604541
0_387127,5808.613574214603,604541
0_387537,5810.319858867648,604541
0_387767,5806.381552240699,604541
0_388092,5803.637695277629,604541
0_388149,5801.462043684416,604541
0_388317,5803.155170138221,604541
0_388381,5805.032637141355,604541
0_388564,5796.333114081786,604541
0_388823,5802.960183428341,604541
0_389257,5796.883098219037,604541
0_389260,5803.668710689487,604541
0_389350,5792.595544949709,604541
0_389673,5789.815431283576,604541
0_389680,5823.145985517942,604541
0_389704,5802.964776093519,604541
0_390005,5795.454925119084,604541
0_390056,5802.583908090502,604541
0_390184,5797.89773211266,604541
0_390217,5812.75396751423,604541
0_390293,5807.597663988368,604541
0_390371,5794.700973600207,604541
0_390380,5804.858750732538,604541
0_390487,5785.328043757124,604541
0_390595,5792.840647259468,604541
0_391053,5801.325804434699,604541
0_391294,5812.034499316379,604541
0_391381,5799.544057517152,604541
0_391449,5799.1034302637845,604541
0_391639,5802.5601328056755,604541
0_391759,5808.638841005334,604541
0_391829,5804.19716426171,604541
0_392065,5796.763351758636,604541
0_392343,5809.93317282617,604541
0_392485,5818.440622831781,604541
0_392727,5796.904581044047,604541
0_392824,5804.171113909219,604541
0_392939,5807.144386777977,604541
0_393107,5792.262594850718,604541
0_393116,5801.391718486878,604541
0_393479,5801.096365733075,604541
0_393885,5798.203473866036,604541
0_394174,5814.428470512464,604541
0_394280,5806.872038510309,604541
0_394316,5811.536480121616,604541
0_394334,5797.456131420687,604541
0_394645,5805.491389390913,604541
0_394757,5802.496742215923,604541
0_395011,5800.395788401079,604541
0_395077,5798.399558615987,604541
0_395106,5797.761301283861,604541
0_395210,5812.489615090836,604541
0_395376,5802.365006604938,604541
0_395467,5798.832692183209,604541
0_396038,5806.644306348918,604541
0_396157,5805.08596077372,604541
0_396231,5779.797229709485,604541
0_396381,5810.403869730983,604541
0_396543,5779.27115805894,604541
0_396617,5809.2387780448535,604541
0_396892,5800.630221847442,604541
0_397239,5795.387860841208,604541
0_397339,5808.547188392688,604541
0_397346,5792.495425920703,604541
0_397414,5806.2714444332405,604541
0_397432,5808.06011032638,604541
0_398016,5789.520617976937,604541
0_398026,5800.782029956879,604541
0_398198,5800.893591959096,604541
0_398352,5780.639479554209,604541
0_398519,5799.918362491993,604541
0_398629,5802.553799900869,604541
0_398800,5796.005779809781,604541
0_398828,5806.738188866981,604541
0_398861,5812.268462955625,604541
0_399163,5802.00785155233,604541
0_399171,5814.780562412044,604541
0_399290,5813.6043487656025,604541
0_399323,5796.417866879982,604541
0_399510,5797.2744167887095,604541
0_399625,5808.316588263989,604541
0_399797,5797.885165173465,604541
0_399858,5805.89626861813,604541
0_399963,5806.007257861749,604541
0_400079,5797.804386729701,604541
0_400149,5805.154348524584,604541
0_400240,5797.68378856036,604541
0_400276,5803.739555278762,604541
0_400393,5809.183664381084,604541
0_400401,5792.70645495397,604541
0_400423,5796.003474529064,604541
0_400579,5785.503947769119,604541
0_400671,5805.028944868394,604541
0_400742,5802.468926452578,604541
0_400948,5805.959542507919,604541
0_400984,5801.345866218431,604541
0_401357,5803.71512393912,604541
0_401429,5809.096548221754,604541
0_401526,5812.171295171967,604541
0_401555,5795.791241223851,604541
0_401680,5803.200326462207,604541
0_401722,5784.987318817026,604541
0_402058,5800.561181818867,604541
0_402064,5801.604782946761,604541
0_402074,5808.865278514405,604541
0_402087,5792.608329785938,604541
0_402105,5805.833982783698,604541
0_402131,5795.840018240356,604541
0_402161,5808.945958912657,604541
0_402252,5790.609952470203,604541
0_402262,5793.064885000918,604541
0_402370,5803.15577950146,604541
0_402520,5806.470103432454,604541
0_402644,5798.7623422737015,604541
0_402761,5791.722427652446,604541
0_403136,5802.447557505507,604541
0_403143,5799.935312617113,604541
0_403334,5799.821450519234,604541
0_403402,5796.90803327951,604541
0_403450,5797.517106700464,604541
0_403491,5789.6389672443765,604541
0_403535,5802.409539481429,604541
0_403766,5808.521410892118,604541
0_403808,5800.358023812397,604541
0_403904,5796.851838776538,604541
0_404209,5791.756958535747,604541
0_404307,5807.058765962214,604541
0_404367,5812.621734110647,604541
0_404425,5799.13349423472,604541
0_404561,5808.6905820969205,604541
0_404727,5803.443758325694,604541
0_404842,5798.358459430278,604541
0_404912,5807.877257871948,604541
0_404954,5801.675607799138,604541
0_405174,5806.45829867747,604541
0_405480,5798.192584245757,604541
0_405940,5788.128585011345,604541
0_405969,5793.361500793355,604541
0_406018,5815.743659638508,604541
0_406195,5797.832748387346,604541
0_406202,5800.112574952368,604541
0_406226,5805.83248686809,604541
0_406370,5801.513750063417,604541
0_406703,5807.894480849945,604541
0_406891,5798.081665313999,604541
0_406895,5797.1305156795015,604541
0_406947,5797.392442757271,604541
0_407109,5806.651771810558,604541
0_407157,5799.656119709023,604541
0_407161,5809.6425663856035,604541
0_407294,5809.405727832705,604541
0_407494,5802.536184754318,604541
0_407551,5794.716728592888,604541
0_407750,5808.0866569854825,604541
0_408017,5816.757960604073,604541
0_408234,5812.910855051125,604541
0_408561,5794.360786933111,604541
0_408769,5801.0025606416175,604541
0_408948,5785.905645841143,604541
0_409087,5804.074738509356,604541
0_409100,5782.358937497409,604541
0_409322,5803.330331797623,604541
0_409470,5794.6175932793685,604541
0_409628,5807.758732202951,604541
0_409685,5801.320484880309,604541
0_409781,5793.174533857402,604541
0_409937,5803.9471584452995,604541
0_410181,5783.111791392578,604541
0_410238,5795.896210513125,604541
0_410448,5806.206695518407,604541
0_410549,5804.920820205681,604541
0_410709,5793.83321621947,604541
0_410786,5796.989876936144,604541
0_410960,5803.8783442373,604541
0_411077,5809.156086378032,604541
0_411100,5800.429645007071,604541
0_411311,5798.008820369377,604541
0_411340,5801.052815606994,604541
0_411413,5813.222904043996,604541
0_411858,5806.373741553883,604541
0_411900,5796.551058372213,604541
0_412182,5799.084450813467,604541
0_412212,5801.633859761623,604541
0_412277,5807.824341455141,604541
0_412338,5805.728456418326,604541
0_412392,5801.493150902527,604541
0_412671,5789.9430512864465,604541
0_412714,5798.830062088512,604541
0_412796,5805.15143588186,604541
0_412820,5800.295462139005,604541
0_412838,5796.841123935056,604541
0_412994,5792.423259539197,604541
0_413066,5810.589497760405,604541
0_413149,5796.618992269108,604541
0_413209,5799.217236196388,604541
0_413352,5792.563549191452,604541
0_413424,5803.8336708700035,604541
0_413574,5793.317719377106,604541
0_413588,5810.13968827768,604541
0_413720,5801.485588327311,604541
0_413854,5790.904234607463,604541
0_413964,5808.876918988174,604541
0_414045,5809.712315627552,604541
0_414094,5799.296811957153,604541
0_414110,5810.255909482406,604541
0_414142,5797.911877510165,604541
0_414201,5800.721488457284,604541
0_414483,5798.310692827475,604541
0_414505,5806.108515246968,604541
0_414646,5795.167687373654,604541
0_415352,5809.672878844841,604541
0_415371,5797.605957924299,604541
0_415768,5804.5851746215385,604541
0_415981,5798.190205336425,604541
0_416073,5797.06186472198,604541
0_416139,5805.013618574484,604541
0_416175,5797.880483929657,604541
0_416322,5798.944288719891,604541
0_416622,5799.5102943015145,604541
0_416839,5797.173904662983,604541
0_416953,5796.462908438157,604541
0_417053,5803.304627999932,604541
0_417152,5801.192361384279,604541
0_417177,5804.422778951714,604541
0_417208,5800.155575799079,604541
0_417471,5793.596479101453,604541
0_417686,5799.068760850103,604541
0_417708,5806.243826560646,604541
0_417785,5790.901157549527,604541
0_417923,5798.3242942174575,604541
0_418057,5801.282748977876,604541
0_418593,5802.388780525571,604541
0_418743,5799.464341430213,604541
0_418859,5795.0401139789265,604541
0_419219,5793.149834575914,604541
0_419356,5802.261644879973,604541
0_419574,5807.848774295541,604541
0_419629,5804.307352079848,604541
0_419732,5799.831851282271,604541
0_419781,5802.398102901802,604541
0_419956,5813.940567010334,604541
0_420249,5801.895324033365,604541
0_420385,5802.547225848704,604541
0_421056,5805.038543345119,604541
0_421119,5801.138764538076,604541
0_421167,5807.092081277224,604541
0_421694,5803.254790589853,604541
0_421701,5788.153933906111,604541
0_421794,5804.833654545016,604541
0_421897,5794.992480357552,604541
0_421917,5799.085194471972,604541
0_422083,5804.537768392083,604541
0_422100,5790.808921861154,604541
0_422267,5793.863615151002,604541
0_422482,5814.792554403456,604541
0_422545,5796.864658239552,604541
0_422595,5801.959679025867,604541
0_422602,5808.501004378623,604541
0_422663,5803.125899740034,604541
0_422690,5811.013104158212,604541
0_422823,5802.170472157312,604541
0_422906,5807.755113995173,604541
0_423078,5797.444689452152,604541
0_423206,5800.481484392074,604541
0_423208,5786.067708551656,604541
0_423537,5800.858658258392,604541
0_423586,5801.77544618193,604541
0_423702,5818.187266587225,604541
0_423710,5801.521816172955,604541
0_423712,5798.590702967702,604541
0_423796,5810.22436128252,604541
0_424361,5802.956399261429,604541
0_424520,5804.095936804822,604541
0_424583,5798.109311678467,604541
0_424806,5804.356386997696,604541
0_424866,5790.3468442232925,604541
0_425049,5785.80807571957,604541
0_425190,5793.834633003585,604541
0_425243,5799.575571541553,604541
0_425466,5819.0397655376,604541
0_425707,5813.622974496969,604541
0_425785,5811.044614319596,604541
0_425925,5806.6868173382845,604541
0_425993,5800.519950106339,604541
0_426007,5792.954534074248,604541
0_426316,5801.7511347455375,604541
0_426412,5809.254169602487,604541
0_426596,5803.067947777507,604541
0_426935,5805.070931586546,604541
0_427093,5804.200005224594,604541
0_427208,5799.542638079565,604541
0_427253,5796.904639811154,604541
0_427421,5798.524916171902,604541
0_427665,5792.940596339467,604541
0_427694,5800.267300419189,604541
0_427697,5801.617818654721,604541
0_427829,5801.968836769095,604541
0_427914,5791.590864642143,604541
0_428000,5824.356362181752,604541
0_428210,5797.148505814892,604541
0_428260,5788.275557504214,604541
0_428567,5803.676599875512,604541
0_428805,5795.452688039559,604541
0_428958,5799.694712187353,604541
0_429169,5809.532217493059,604541
0_429218,5804.316001929116,604541
0_429261,5806.478141529827,604541
0_429308,5792.171262671825,604541
0_429352,5797.064650631375,604541
0_429368,5831.006080376042,604541
0_429398,5798.325124821944,604541
0_429532,5806.443445966393,604541
0_429567,5802.250040518945,604541
0_429695,5801.899972334735,604541
0_429793,5792.102538474712,604541
0_429843,5801.941998313697,604541
0_430297,5805.022832575654,604541
0_430484,5804.867280179591,604541
0_430607,5803.2275629527685,604541
0_430969,5804.720077830494,604541
0_431010,5800.180065925862,604541
0_431203,5804.243542529141,604541
0_431303,5803.400100010375,604541
0_431474,5801.299338357524,604541
0_431518,5803.208172818807,604541
0_431546,5788.305477675707,604541
0_431575,5790.254137156166,604541
0_432004,5800.775573055846,604541
0_432295,5800.690737399521,604541
0_432412,5797.599961232642,604541
0_432470,5794.7277220154565,604541
0_432588,5803.269701564623,604541
0_432610,5811.652840935287,604541
0_432618,5800.630839810231,604541
0_432878,5803.621892914339,604541
0_433047,5803.844788328516,604541
0_433163,5799.049455822352,604541
0_433165,5797.389837009507,604541
0_433179,5789.565409736453,604541
0_433214,5789.848811858942,604541
0_433359,5802.603409126573,604541
0_433576,5803.876471440511,604541
0_433716,5803.040492296638,604541
0_433808,5814.515408714926,604541
0_433870,5783.607412830413,604541
0_434233,5801.990668355042,604541
0_434450,5804.632784591722,604541
0_434542,5806.752489871422,604541
0_434557,5809.969942241781,604541
0_434655,5784.147804072747,604541
0_434716,5800.992104080973,604541
0_434801,5807.663391250762,604541
0_435607,5807.68983959481,604541
0_435823,5797.847958339721,604541
0_436117,5798.861413341284,604541
0_436157,5799.7466605243835,604541
0_436395,5808.306326654611,604541
0_436908,5821.878253215364,604541
0_437478,5800.982572363893,604541
0_437486,5803.298042544626,604541
0_437893,5800.262473830669,604541
0_438003,5810.747972076665,604541
0_438257,5797.609380363436,604541
0_438321,5782.292275400467,604541
0_438359,5789.584070301298,604541
0_438507,5811.218347687088,604541
0_438549,5800.056907295267,604541
0_438578,5799.602570665602,604541
0_438751,5802.069443533618,604541
0_439215,5805.872784140914,604541
0_439283,5802.9038824530635,604541
0_439597,5798.689651396403,604541
0_439828,5804.7420069625805,604541
0_439875,5802.155751838053,604541
0_440169,5786.288711581092,604541
0_440467,5802.807811679383,604541
0_440469,5797.428194382027,604541
0_440499,5813.085342502433,604541
0_440766,5806.174516704839,604541
0_440928,5795.4023802133715,604541
0_441021,5795.297124824325,604541
0_441345,5797.000391221657,604541
0_441414,5796.0254371790215,604541
0_441794,5810.400630926553,604541
0_442200,5782.585046820413,604541
0_442264,5800.223883367216,604541
0_442407,5798.430780847038,604541
0_442560,5817.409210067616,604541
0_442712,5797.020280616441,604541
0_442830,5805.563772576245,604541
0_442889,5793.312726541549,604541
0_443206,5796.950885748914,604541
0_443395,5804.947847765601,604541
0_443425,5791.488037502186,604541
0_443830,5784.732138755359,604541
0_443936,5801.392120103424,604541
0_443943,5791.654187086723,604541
0_443988,5806.31108817818,604541
0_444025,5793.668215064764,604541
0_444082,5797.406083317399,604541
0_444121,5796.714891447203,604541
0_444160,5799.232019424764,604541
0_444283,5790.518358947735,604541
0_444483,5799.633254484019,604541
0_444484,5814.662812550444,604541
0_444829,5798.993642918186,604541
0_444960,5794.812107846057,604541
0_444981,5793.300330016351,604541
0_444985,5798.618382677811,604541
0_445041,5814.794208012081,604541
0_445233,5797.514212435105,604541
0_445794,5796.560179873127,604541
0_445803,5810.852089500638,604541
0_445811,5801.111150961081,604541
0_446116,5807.648285774747,604541
0_446155,5805.473093216294,604541
0_446284,5796.5113810965395,604541
0_446416,5803.148447015241,604541
0_446420,5809.221487443273,604541
0_446662,5809.578369943535,604541
0_446725,5801.936194915347,604541
0_446975,5806.562801923101,604541
0_446986,5787.884629813903,604541
0_447023,5780.64975269355,604541
0_447385,5803.762413104125,604541
0_447470,5790.895279403256,604541
0_447649,5793.740066139515,604541
0_447841,5793.751149575885,604541
0_448022,5797.441179746019,604541
0_448254,5799.479314172809,604541
0_448335,5786.947211295982,604541
0_448340,5802.107704488482,604541
0_448348,5789.556621459128,604541
0_448380,5793.860789890403,604541
0_448546,5790.833249216034,604541
0_448601,5801.899811527608,604541
0_448815,5799.855645852353,604541
0_448847,5804.235197367757,604541
0_448894,5802.752707555836,604541
0_449159,5813.556884142739,604541
0_449286,5804.7766778469895,604541
0_449297,5790.198143724051,604541
0_449430,5806.915700465284,604541
0_449734,5802.384470960694,604541
0_450313,5792.613135808061,604541
0_450471,5800.9529381278335,604541
0_450599,5796.007425170832,604541
0_450608,5799.686190373646,604541
0_450644,5797.641574369212,604541
0_450672,5801.324320078313,604541
0_450918,5800.28143946791,604541
0_451307,5804.700038553809,604541
0_451498,5798.757777206547,604541
0_451703,5785.557552138838,604541
0_451731,5800.860303165814,604541
0_452078,5798.510893276282,604541
0_452466,5810.591501085403,604541
0_452467,5801.613039300091,604541
0_452533,5799.369104574174,604541
0_452968,5792.5498062238275,604541
0_453026,5805.847438910464,604541
0_453036,5788.418711206785,604541
0_453057,5792.438386544161,604541
0_453398,5806.9865335148,604541
0_453814,5794.633393599721,604541
0_454017,5801.607338991088,604541
0_454079,5801.612904284559,604541
0_454140,5786.195225317104,604541
0_454201,5812.255106827635,604541
0_454258,5801.488126231295,604541
0_454471,5797.91395132501,604541
0_454597,5796.797429958286,604541
0_454643,5789.713662021772,604541
0_454853,5807.299349070622,604541
0_454891,5797.2073455372965,604541
0_455327,5790.92599675099,604541
0_455428,5799.183917337367,604541
0_455452,5806.722896018565,604541
0_455521,5805.6439542935605,604541
0_455610,5810.83158101383,604541
0_455718,5806.727209280809,604541
0_455974,5810.874956965136,604541
0_456046,5788.710937212239,604541
0_456321,5803.032561062593,604541
0_456558,5792.90211807186,604541
0_456728,5806.651572384439,604541
0_457169,5802.851420808323,604541
0_457234,5797.306620569963,604541
0_457275,5794.842909742445,604541
0_457289,5816.663939061581,604541
0_457302,5802.404354590336,604541
0_457348,5799.810502335371,604541
0_457466,5803.471756393546,604541
0_457639,5799.653227017643,604541
0_457902,5801.279225320564,604541
0_458104,5802.518921877275,604541
0_458112,5802.0688092549835,604541
0_458195,5800.749044169927,604541
0_458221,5797.41452307542,604541
0_458238,5828.987463986724,604541
0_458342,5798.259468445035,604541
0_458404,5800.72578640001,604541
0_458413,5797.1372035723325,604541
0_458463,5805.632747272501,604541
0_458559,5787.811804177345,604541
0_458562,5817.12763525076,604541
0_458594,5797.453885681359,604541
0_459362,5819.326995681893,604541
0_459584,5803.562518586181,604541
0_459918,5804.418473376382,604541
0_460095,5795.003933237812,604541
0_460378,5802.869991780156,604541
0_460418,5797.851760504199,604541
0_460426,5804.745073289594,604541
0_460472,5786.61654990362,604541
0_460496,5801.78963096875,604541
0_460534,5809.996101308588,604541
0_460563,5801.958619005344,604541
0_460597,5802.50021947067,604541
0_460721,5799.593797400377,604541
0_460742,5796.109509821549,604541
0_460864,5800.171551684264,604541
0_460880,5790.436212781269,604541
0_461122,5797.9801157608135,604541
0_461134,5798.002407883949,604541
0_461472,5804.569482992279,604541
0_461480,5815.575175368603,604541
0_461577,5797.477272521674,604541
0_461840,5807.960822712781,604541
0_461927,5802.749565978961,604541
0_461951,5806.58414523854,604541
0_462655,5799.101459080664,604541
0_462851,5800.5365090027435,604541
0_463163,5801.534480250092,604541
0_463183,5803.738861755842,604541
0_463221,5814.430860010725,604541
0_463255,5796.812883414181,604541
0_463405,5810.707647229531,604541
0_463448,5801.215941043703,604541
