#sampleID,sum_PRS,SNP_N
0_242209,157.56318117183955,604541
0_242215,158.06785897142183,604541
0_242287,158.22175643809388,604541
0_242311,158.05409047706144,604541
0_242435,158.5524559036938,604541
0_242485,158.29502186957615,604541
0_242555,157.9052624521882,604541
0_242626,158.5540362779886,604541
0_242701,158.21586522119614,604541
0_242714,158.39679666682218,604541
0_242785,157.9871646878821,604541
0_242827,158.16951114302336,604541
0_242886,158.13695248174372,604541
0_242924,158.453126008261,604541
0_242971,157.98152889524744,604541
0_242988,158.19271550468653,604541
0_243061,158.24785987001243,604541
0_243073,158.29025119810217,604541
0_243077,157.96291855119676,604541
0_243116,157.70098725308503,604541
0_243135,158.61472730732967,604541
0_243421,158.26042833901414,604541
0_243499,158.24656197015682,604541
0_243560,157.87848842494708,604541
0_243605,158.0594882268965,604541
0_243613,158.3553299684147,604541
0_243676,158.4539967674961,604541
0_243720,158.4788864919689,604541
0_243851,158.07394121954925,604541
0_243857,157.91664586874177,604541
0_244066,158.51668950533997,604541
0_244219,158.52654387362273,604541
0_244429,158.3840860449555,604541
0_244495,157.82820504592183,604541
0_244576,158.2799428050825,604541
0_244599,158.00298498667144,604541
0_244612,158.67001465819655,604541
0_244633,158.4865908817931,604541
0_244678,158.18809195632528,604541
0_244727,158.1886622381809,604541
0_244781,158.11124062544533,604541
0_244812,158.63049055784194,604541
0_245002,157.9077743787215,604541
0_245107,158.3056464992863,604541
0_245136,158.81982482564257,604541
0_245165,157.96107090623812,604541
0_245336,158.60322733700443,604541
0_245383,158.24749025991557,604541
0_245392,158.6873670183165,604541
0_245435,158.73940772530784,604541
0_245512,158.30669887653758,604541
0_245539,158.48393532514675,604541
0_245545,157.65632806997758,604541
0_245573,157.63565445722904,604541
0_245611,158.20434762478794,604541
0_245779,158.4747715720961,604541
0_245858,158.24591897388586,604541
0_245883,157.97174211549097,604541
0_245940,157.63287836371444,604541
0_245983,158.18373910849178,604541
0_246021,158.38665189597427,604541
0_246055,158.4692920848967,604541
0_246073,158.06332531148766,604541
0_246088,157.7665854321015,604541
0_246267,158.16593247497104,604541
0_246446,158.26102066349623,604541
0_246487,158.1489714856675,604541
0_246512,158.66262375169623,604541
0_246523,157.90409339285253,604541
0_246710,158.50869418833875,604541
0_246715,158.44781314516482,604541
0_246750,158.62234695440824,604541
0_246762,157.9951318548863,604541
0_246788,158.33529182074219,604541
0_246881,158.2307510316176,604541
0_246952,158.77554884514032,604541
0_246965,158.42760077011127,604541
0_246988,157.5417079295523,604541
0_247030,158.00449959517218,604541
0_247138,158.18219534281278,604541
0_247161,158.40961634638612,604541
0_247263,158.5673165464414,604541
0_247334,158.0285619640143,604541
0_247455,157.98976479205234,604541
0_247469,158.3223771797196,604541
0_247476,158.38498765786707,604541
0_247603,158.1481975416635,604541
0_247619,158.19531361753977,604541
0_247664,158.05246238610655,604541
0_247835,157.7843628951489,604541
0_247841,158.16574724042198,604541
0_247843,157.86317310768513,604541
0_247949,158.02895327689964,604541
0_248110,157.61188224757564,604541
0_248393,158.36859389227217,604541
0_248411,158.54563399707678,604541
0_248498,157.739984250603,604541
0_248514,158.21604805954868,604541
0_248641,158.07515388811342,604541
0_248710,157.94095594471895,604541
0_248721,158.19657865932604,604541
0_248899,158.38823803144942,604541
0_248928,158.62312622058823,604541
0_248989,157.96510580239425,604541
0_249094,157.99361281730106,604541
0_249132,158.15025336573683,604541
0_249182,158.5063923967238,604541
0_249225,157.7245179729334,604541
0_249498,158.55387207738954,604541
0_249558,158.8167521756402,604541
0_249563,158.522830102625,604541
0_249581,158.3748221708571,604541
0_249602,158.28114004540228,604541
0_249604,158.34297535083005,604541
0_249669,157.91442969466462,604541
0_250015,158.16160155713482,604541
0_250052,158.3213035661934,604541
0_250146,158.33465296783478,604541
0_250208,158.20569446307306,604541
0_250242,158.2053748985925,604541
0_250251,158.57041165258428,604541
0_250278,158.01266312236172,604541
0_250336,158.40981151564515,604541
0_250358,157.73176056966324,604541
0_250430,158.44658657088397,604541
0_250505,158.49596831681612,604541
0_250607,158.07595970905854,604541
0_250613,158.33509143601216,604541
0_250656,158.32423880653982,604541
0_250764,157.99359607604913,604541
0_250872,158.57583014950478,604541
0_250892,157.6777459665496,604541
0_251057,158.13052269132635,604541
0_251096,158.81192153472537,604541
0_251122,158.03328954359583,604541
0_251176,158.45527138418706,604541
0_251331,157.7558298021685,604541
0_251347,158.25013056116396,604541
0_251384,158.14665531525944,604541
0_251457,158.53181789848963,604541
0_251546,158.16843797826405,604541
0_251615,158.0864767088144,604541
0_251619,158.17982484496156,604541
0_251655,158.45717410275785,604541
0_251801,158.27799341223897,604541
0_251869,158.30451895673986,604541
0_251914,158.12360450216795,604541
0_251934,158.73351152427762,604541
0_251992,158.03894145731533,604541
0_251998,157.98908796214053,604541
0_252056,158.1512741859802,604541
0_252260,158.24017400667267,604541
0_252290,158.22933533535664,604541
0_252381,157.51346235902474,604541
0_252576,158.11292251084066,604541
0_252628,157.7535276410643,604541
0_252648,158.2024951884605,604541
0_252672,157.71738584020682,604541
0_252729,158.40209707479647,604541
0_252735,158.87591863338878,604541
0_252738,158.04147151716077,604541
0_252795,158.0446027056467,604541
0_252901,158.18107251984262,604541
0_252926,157.67624900000004,604541
0_252949,157.824507471614,604541
0_253095,158.21895746049543,604541
0_253108,157.95457647711356,604541
0_253467,158.1269088544585,604541
0_253502,158.44580274829852,604541
0_253515,158.39114798544014,604541
0_253540,158.1961639990975,604541
0_253549,157.48772565596943,604541
0_253724,157.7870096961208,604541
0_253755,157.96035591612454,604541
0_253756,158.0164590602804,604541
0_253761,158.35635483566404,604541
0_253828,158.08971187158616,604541
0_253835,158.18179632660193,604541
0_253870,158.4009335733402,604541
0_253964,158.3001669294399,604541
0_253983,158.37024091725726,604541
0_254043,158.34330403415242,604541
0_254071,158.6172846775933,604541
0_254073,157.9412090608026,604541
0_254080,158.22626876531697,604541
0_254167,158.09304192726268,604541
0_254177,158.1304006571888,604541
0_254461,157.766336560387,604541
0_254477,158.09858543844098,604541
0_254619,158.5234160476878,604541
0_254646,157.91641271625036,604541
0_254752,158.33505290296165,604541
0_254867,158.30785813435776,604541
0_255011,158.15450268816357,604541
0_255079,158.66294953377192,604541
0_255147,158.53201727080585,604541
0_255233,158.25772108769388,604541
0_255313,158.16626040014697,604541
0_255373,158.1268507444434,604541
0_255377,158.19963750302855,604541
0_255510,158.19306799012355,604541
0_255735,158.66121899163517,604541
0_255799,158.18774399462455,604541
0_255806,158.64801676789344,604541
0_255814,158.29694460182827,604541
0_255859,157.76638258277424,604541
0_255914,158.12197239509024,604541
0_255996,158.56876671408625,604541
0_256071,158.0484654650424,604541
0_256123,158.3678452504343,604541
0_256145,158.31202572412914,604541
0_256234,157.74038388195945,604541
0_256261,157.7685325872189,604541
0_256416,158.00650514819813,604541
0_256428,158.80837424805273,604541
0_256552,157.98678130060168,604541
0_256626,157.71608662841643,604541
0_256646,158.4685063158311,604541
0_256693,158.14114776236443,604541
0_256754,158.07469992478988,604541
0_256798,158.45545956276823,604541
0_256890,158.4903454901103,604541
0_257016,157.90692083253575,604541
0_257299,158.38839193160285,604541
0_257303,158.30240123292114,604541
0_257328,158.3509362942949,604541
0_257403,158.38177696872296,604541
0_257424,158.05402347831483,604541
0_257465,158.14698341926635,604541
0_257475,158.44700941799476,604541
0_257724,158.29930427017254,604541
0_257754,158.1681735523137,604541
0_257789,158.39247018778283,604541
0_257799,158.28676624618507,604541
0_257845,157.82413663746135,604541
0_257976,157.98244902582348,604541
0_257983,158.5305421143006,604541
0_257993,158.0106498835195,604541
0_258036,158.0767230212366,604541
0_258139,157.9571672506474,604541
0_258175,158.4880635809257,604541
0_258211,158.77429129495854,604541
0_258349,158.0338171497391,604541
0_258352,158.210523912278,604541
0_258370,158.4179245255523,604541
0_258398,158.41871104003536,604541
0_258439,158.09044248932832,604541
0_258554,158.11272016246974,604541
0_258568,158.17102727356968,604541
0_258577,158.26400827108026,604541
0_258669,157.6349515487358,604541
0_258771,158.59848133661106,604541
0_258831,158.3439082571313,604541
0_258958,158.6571266999232,604541
0_259039,158.6212482546796,604541
0_259115,158.33487888073617,604541
0_259294,158.26125369891304,604541
0_259317,157.90672399217289,604541
0_259385,158.3545637870636,604541
0_259449,158.4713673541247,604541
0_259469,158.33626902079436,604541
0_259684,158.11937211733363,604541
0_259776,158.0790596144447,604541
0_259902,157.68631621725964,604541
0_259903,158.48897407827585,604541
0_259934,158.7844405321744,604541
0_259937,158.68096771352543,604541
0_260032,158.43342998120158,604541
0_260076,158.5398977057221,604541
0_260108,158.1109201574417,604541
0_260182,158.29656153616548,604541
0_260190,158.12222813908056,604541
0_260271,158.09902076472574,604541
0_260372,158.3192565794758,604541
0_260373,158.00416111056208,604541
0_260390,158.00310508370623,604541
0_260445,157.93347990217458,604541
0_260452,157.87018738802527,604541
0_260552,157.1999296030119,604541
0_260616,158.29917916675961,604541
0_260647,157.9885864172304,604541
0_260719,158.04950349383424,604541
0_260740,157.80602820276954,604541
0_260741,158.2844005742328,604541
0_260743,158.3024730297118,604541
0_260764,158.17533100138846,604541
0_260785,158.1325128972652,604541
0_260926,158.9020108545094,604541
0_260974,158.69295675514138,604541
0_260977,157.97121661429486,604541
0_260980,158.4482457737787,604541
0_261035,158.26622318392498,604541
0_261081,157.78684005887533,604541
0_261196,158.23399658623632,604541
0_261427,158.55889428303263,604541
0_261678,158.14698096279508,604541
0_261834,157.9414073953542,604541
0_261964,158.44984292266287,604541
0_262016,157.9026354406778,604541
0_262029,157.90709218445716,604541
0_262140,158.14674481260042,604541
0_262141,157.94122352104452,604541
0_262356,158.16361104610255,604541
0_262384,158.40071009859707,604541
0_262463,157.96868859729508,604541
0_262509,158.03243601279138,604541
0_262643,157.89841518043013,604541
0_262682,158.43793744919864,604541
0_262683,158.4819364546322,604541
0_262699,158.51701090934034,604541
0_262713,158.3758685298403,604541
0_262728,157.5892530340751,604541
0_262731,158.0801006170371,604541
0_262797,158.14888130990545,604541
0_262898,158.06123775833873,604541
0_263010,158.3702051197288,604541
0_263177,158.16044016008163,604541
0_263234,158.1123948138419,604541
0_263273,157.99328653104178,604541
0_263287,158.12501148934243,604541
0_263477,158.0441248700704,604541
0_263595,158.19530124884508,604541
0_263635,158.21578642101878,604541
0_263681,158.05616894837482,604541
0_263810,158.11256268783302,604541
0_263983,157.99917142406423,604541
0_264005,158.21323608015797,604541
0_264071,158.19453564232109,604541
0_264121,158.66971194211206,604541
0_264141,157.87272643630868,604541
0_264159,158.28833787680577,604541
0_264197,157.60591526834517,604541
0_264202,157.73262091754415,604541
0_264249,158.12797280821877,604541
0_264493,158.07825653215923,604541
0_264530,158.21694922801242,604541
0_264629,158.1422456330962,604541
0_264688,158.01470862818277,604541
0_264766,159.05475374005917,604541
0_264771,157.975045314494,604541
0_264774,157.39004331392346,604541
0_264809,158.18829385627942,604541
0_264867,157.99914763029025,604541
0_264997,157.97455039343404,604541
0_265060,158.1226063426516,604541
0_265082,158.5908459896623,604541
0_265207,158.34808281070556,604541
0_265270,158.29535369056268,604541
0_265318,158.0752012224319,604541
0_265430,158.95939981192703,604541
0_265433,158.2380094160668,604541
0_265595,158.7706205827154,604541
0_265614,157.98396251586047,604541
0_265765,158.2468206987287,604541
0_265801,157.81425522900244,604541
0_265844,158.08562058346328,604541
0_265872,157.87401616677766,604541
0_265873,158.3751970105533,604541
0_265884,158.7024952496565,604541
0_265981,158.06110890475432,604541
0_266067,158.35288469738097,604541
0_266105,157.3704113327232,604541
0_266200,158.51795701258266,604541
0_266222,158.29054527633713,604541
0_266308,158.6057564246686,604541
0_266312,158.3816463679523,604541
0_266339,158.50994602187907,604541
0_266357,158.03389620736075,604541
0_266462,158.34296257219307,604541
0_266495,158.27586651661417,604541
0_266605,157.9500614211285,604541
0_266617,158.1492170309328,604541
0_266681,158.3695387319057,604541
0_266763,157.4975056893451,604541
0_266925,158.46900629647283,604541
0_266968,158.7231571375174,604541
0_266988,157.9619829100198,604541
0_267026,158.54827084726364,604541
0_267042,157.86571114825267,604541
0_267108,158.20442987015292,604541
0_267202,157.8337823609273,604541
0_267256,158.21577429461894,604541
0_267302,157.90556716166552,604541
0_267359,158.10605240356546,604541
0_267450,158.74290311575024,604541
0_267581,158.31589104552933,604541
0_267600,158.1842425810588,604541
0_267630,157.92120674964215,604541
0_267643,158.12054615221453,604541
0_267668,158.24603722803627,604541
0_267790,158.00343146068346,604541
0_267791,158.03955029891736,604541
0_267810,157.8918069853314,604541
0_267867,158.61343619298842,604541
0_267887,158.4150730212383,604541
0_267906,158.45050181182106,604541
0_268036,158.3608495380635,604541
0_268079,157.96698669052498,604541
0_268098,157.68155567817539,604541
0_268104,158.17065005632824,604541
0_268162,158.27444702661558,604541
0_268200,158.1054388910903,604541
0_268230,158.4811100973326,604541
0_268279,158.30622330422167,604541
0_268282,157.9225964625043,604541
0_268316,158.0400808672439,604541
0_268353,158.35521576266368,604541
0_268370,157.7815496338811,604541
0_268379,157.83784440256989,604541
0_268531,157.84603044453607,604541
0_268533,158.2067777241547,604541
0_268548,158.35692944173914,604541
0_268566,158.17602120672012,604541
0_268663,158.247232424795,604541
0_268799,158.20643308184788,604541
0_269044,158.0866002917489,604541
0_269088,157.973472320311,604541
0_269289,158.67718471432525,604541
0_269318,158.11448752476605,604541
0_269421,158.1202197559065,604541
0_269447,158.13609281074957,604541
0_269474,158.09526800403972,604541
0_269608,158.50960541385885,604541
0_269773,158.4502873926788,604541
0_269784,158.33856616857716,604541
0_269911,158.0839759255941,604541
0_269936,158.18889853048105,604541
0_269962,158.07964570165606,604541
0_270002,157.71720448680915,604541
0_270206,158.4981703069782,604541
0_270244,158.0458834832486,604541
0_270359,158.02375247205316,604541
0_270417,158.31376957601574,604541
0_270487,157.83921083439444,604541
0_270533,157.84477244437693,604541
0_270574,158.0403193008492,604541
0_270693,158.2129801288657,604541
0_270810,157.90717166731733,604541
0_271011,158.2900890283212,604541
0_271029,157.9270358950144,604541
0_271058,158.2752317207521,604541
0_271170,157.9722298969289,604541
0_271184,158.0152592881035,604541
0_271212,158.38935281065963,604541
0_271226,158.00677271304977,604541
0_271312,158.3835821666524,604541
0_271419,158.11041323091018,604541
0_271448,158.47350074395547,604541
0_271479,158.25215011740883,604541
0_271655,157.98836109689267,604541
0_271673,158.24935118922073,604541
0_271702,158.33879128111607,604541
0_271720,158.00739137594582,604541
0_271747,158.16603849130746,604541
0_271788,157.77898618830145,604541
0_271847,158.26837150237574,604541
0_271876,158.11084352329087,604541
0_271881,158.35693892929726,604541
0_271998,158.1107492192755,604541
0_272028,158.28709836091252,604541
0_272064,158.4078471097228,604541
0_272099,157.89542360850467,604541
0_272276,158.45019403142445,604541
0_272341,158.2517696452542,604541
0_272428,158.72770229686498,604541
0_272434,158.11778455665944,604541
0_272508,158.13597950494702,604541
0_272641,157.9465945380078,604541
0_272681,158.31258985189834,604541
0_272684,157.96201814263745,604541
0_272722,158.14110106232394,604541
0_272791,158.09156067779602,604541
0_272902,158.5405610401464,604541
0_272950,158.1441618724159,604541
0_273009,158.08873067742513,604541
0_273034,158.17439286926452,604541
0_273041,158.564583164716,604541
0_273178,158.2674432478083,604541
0_273331,158.29680107974463,604541
0_273440,157.60341099623633,604541
0_273820,158.24800451790367,604541
0_273964,157.79379249372877,604541
0_274073,158.41505789728112,604541
0_274082,158.46787738976127,604541
0_274084,158.4052936577464,604541
0_274148,157.52777266707196,604541
0_274183,158.18662835205927,604541
0_274227,158.02643034092338,604541
0_274427,158.3670194174809,604541
0_274431,157.67694885611414,604541
0_274481,158.89566498748155,604541
0_274512,158.43014304009392,604541
0_274642,159.0371554316032,604541
0_274667,158.16754824994186,604541
0_274862,158.03148219308136,604541
0_274869,157.84254370607775,604541
0_274936,158.42815943039903,604541
0_274943,158.5486888364834,604541
0_274968,157.9615056821858,604541
0_275022,158.10693079648473,604541
0_275325,159.07572898910917,604541
0_275389,158.07053627534475,604541
0_275417,158.2979292722462,604541
0_275556,158.16996869422033,604541
0_275602,157.89596929988403,604541
0_275810,158.1954317279017,604541
0_275818,158.66778436440364,604541
0_275864,158.30768444136146,604541
0_275880,157.95020680867933,604541
0_275967,158.32083286572592,604541
0_275988,158.03500496772745,604541
0_276004,158.8361380502199,604541
0_276016,158.85037933190765,604541
0_276042,158.257945968597,604541
0_276059,158.4579402628573,604541
0_276107,158.07380354088014,604541
0_276143,158.61489904720185,604541
0_276176,158.03535134295592,604541
0_276290,158.1580368728196,604541
0_276365,158.32557152040835,604541
0_276425,158.01379492749763,604541
0_276435,157.95227173127856,604541
0_276495,158.2013816263098,604541
0_276536,158.29670741032822,604541
0_276583,158.2071714637248,604541
0_276589,158.51569872820335,604541
0_276868,158.1825440216068,604541
0_276919,158.07119322936424,604541
0_276932,157.7738645966304,604541
0_276965,158.70909055813527,604541
0_276975,157.5513491189773,604541
0_277015,158.27612007739876,604541
0_277064,158.18081875643333,604541
0_277292,158.07554595344408,604541
0_277402,158.702394916122,604541
0_277484,158.95475960127123,604541
0_277528,158.45876937415412,604541
0_277585,158.51056939024465,604541
0_277659,158.088296904729,604541
0_277748,157.8052038602136,604541
0_277771,157.74367847011996,604541
0_277784,158.14182399897516,604541
0_277967,158.33983986953183,604541
0_278039,157.81576816366038,604541
0_278133,157.8053476682724,604541
0_278156,158.21385559520945,604541
0_278194,158.36036136588342,604541
0_278500,157.85281275745515,604541
0_278580,158.14493526771125,604541
0_278634,158.080605972068,604541
0_278672,158.55018662875375,604541
0_278680,158.07240484786857,604541
0_278903,158.18607345060462,604541
0_278909,157.9766423456566,604541
0_278995,158.1464978819418,604541
0_279011,158.31555349296355,604541
0_279101,158.13746120858616,604541
0_279130,158.22980725916003,604541
0_279133,158.41427951435338,604541
0_279155,157.8074601617647,604541
0_279213,157.92910062005433,604541
0_279317,158.77087219264513,604541
0_279364,158.00691027562516,604541
0_279368,157.90092991423376,604541
0_279829,158.08841250397055,604541
0_279834,158.5553374901768,604541
0_280103,158.1177498530467,604541
0_280163,158.2038117074375,604541
0_280217,158.4863182043928,604541
0_280218,157.82104190361687,604541
0_280432,158.10427933770237,604541
0_280459,158.0140876310433,604541
0_280467,157.8296110769546,604541
0_280566,158.22318737369355,604541
0_280574,157.7271792431515,604541
0_280575,158.26285970084288,604541
0_280617,157.81790904614806,604541
0_280677,158.14175998439083,604541
0_280682,158.08930265501883,604541
0_280749,157.97849646875903,604541
0_280801,158.28403263984197,604541
0_280965,158.28737041233975,604541
0_280999,158.2496947986565,604541
0_281027,158.1594659872579,604541
0_281125,158.21629992022986,604541
0_281207,158.53651411160956,604541
0_281252,157.8522212359109,604541
0_281270,158.50722374204022,604541
0_281282,158.2447567854672,604541
0_281294,157.8284077671308,604541
0_281407,158.1130957744547,604541
0_281537,158.30152509676014,604541
0_281618,158.2904273727108,604541
0_281691,158.2800409426838,604541
0_281714,158.24188182367837,604541
0_281831,158.08055476795542,604541
0_281864,157.98391472228803,604541
0_281956,158.04150677288894,604541
0_282088,158.58140253305595,604541
0_282286,157.8088884064352,604541
0_282337,158.59663261815842,604541
0_282349,157.89971622352462,604541
0_282408,158.34611913488482,604541
0_282449,158.5101797804131,604541
0_282455,158.0678926349559,604541
0_282482,158.58862478285667,604541
0_282566,157.89989301236352,604541
0_282584,158.4154045512361,604541
0_282618,158.23332616732512,604541
0_282706,158.5041064229011,604541
0_282777,157.95757510402794,604541
0_282878,157.99588710272428,604541
0_282956,158.0746853939873,604541
0_283057,158.02617046722688,604541
0_283114,157.76471734871913,604541
0_283160,158.02699074851262,604541
0_283277,158.33754412555984,604541
0_283447,157.8134013415863,604541
0_283468,157.8973760773126,604541
0_283632,158.33417090527777,604541
0_283751,158.31757936018903,604541
0_283767,158.50860932335345,604541
0_283772,158.36961579924676,604541
0_283815,158.42316522880068,604541
0_283909,158.4147379188801,604541
0_283954,158.08131515003925,604541
0_283999,158.221134244855,604541
0_284027,158.13763823043465,604541
0_284068,157.88844867139557,604541
0_284081,158.25455265168102,604541
0_284091,158.26230430566665,604541
0_284146,158.11066299809713,604541
0_284160,158.04024870239314,604541
0_284180,158.0192941543736,604541
0_284197,158.20514177141646,604541
0_284225,159.07662288432928,604541
0_284294,158.64637501416058,604541
0_284318,157.77094225375194,604541
0_284388,158.0266325887292,604541
0_284409,158.06953976632843,604541
0_284504,158.44218221614034,604541
0_284521,158.2897701668077,604541
0_284531,158.3890742242448,604541
0_284600,158.23704212594083,604541
0_284636,158.48378893477602,604541
0_284665,158.14088647338758,604541
0_284689,158.10728912175006,604541
0_284772,158.45518019986298,604541
0_284781,157.57062594714273,604541
0_284816,158.2256734281441,604541
0_284861,158.18246670711244,604541
0_284880,158.539586095992,604541
0_284935,158.1434425270882,604541
0_285058,158.45839790006772,604541
0_285132,158.00789263306572,604541
0_285152,158.03925793719546,604541
0_285183,158.32234106478157,604541
0_285184,158.6085581977243,604541
0_285254,158.73961696897982,604541
0_285330,158.4518485769296,604541
0_285343,158.67338626935918,604541
0_285393,158.53825880393285,604541
0_285592,158.39704163858798,604541
0_285749,158.17279940309544,604541
0_285814,158.39328095532647,604541
0_285817,157.90636813491872,604541
0_285888,158.17130608166926,604541
0_285903,158.65569526675768,604541
0_286071,158.41178593850407,604541
0_286115,158.52457894391753,604541
0_286133,157.9039375035188,604541
0_286175,157.97141104239583,604541
0_286319,158.3723835069208,604541
0_286398,158.4022220601348,604541
0_286429,158.30733784491005,604541
0_286439,158.02480915580486,604541
0_286442,158.22215849962393,604541
0_286533,157.96086348039177,604541
0_286684,158.41547430113178,604541
0_286782,158.20087190306205,604541
0_286847,157.97689710545308,604541
0_286955,158.306325339238,604541
0_287035,158.19506591914538,604541
0_287223,158.51046581147753,604541
0_287558,158.10805217996668,604541
0_287714,158.3926076916163,604541
0_287746,158.3499657794533,604541
0_287768,157.80145683340123,604541
0_287821,157.3958531135833,604541
0_287890,158.30121652548334,604541
0_287975,158.2583945916989,604541
0_288081,158.0849661089989,604541
0_288123,158.18884353296707,604541
0_288139,158.11827857303862,604541
0_288332,158.16960572883815,604541
0_288371,158.29686499208606,604541
0_288581,157.5727933491569,604541
0_288620,158.33615268167586,604541
0_288625,158.18434970792467,604541
0_288663,158.40444356923803,604541
0_288686,158.32552531598722,604541
0_288695,158.35388228960602,604541
0_288707,157.73171787960342,604541
0_288799,157.41216094572556,604541
0_288906,157.92660350652682,604541
0_289043,158.11332720522995,604541
0_289062,158.11413567905865,604541
0_289096,158.3917124291654,604541
0_289254,158.07731463840557,604541
0_289598,157.8807864492787,604541
0_289659,158.76892727714684,604541
0_289734,158.6859588399154,604541
0_289749,158.9099276565456,604541
0_289800,158.0547861613307,604541
0_289931,158.25376166333513,604541
0_290038,158.95975039614726,604541
0_290051,158.15376128353375,604541
0_290057,158.57549895452013,604541
0_290159,158.44322540868933,604541
0_290362,158.32064745417685,604541
0_290364,158.19492175693134,604541
0_290431,157.9760123611141,604541
0_290452,158.20439971695046,604541
0_290568,158.10543186112352,604541
0_290786,158.58421691065638,604541
0_290988,158.3775500971628,604541
0_291033,158.0924319791949,604541
0_291037,158.08070348595663,604541
0_291136,158.39929273293143,604541
0_291357,158.2278238452539,604541
0_291413,158.0838803435423,604541
0_291441,158.06716426608853,604541
0_291539,158.01553775691846,604541
0_291568,158.01111315551483,604541
0_291689,157.74919596742325,604541
0_291816,158.05275577859666,604541
0_291908,158.45093764215346,604541
0_292041,158.0840862793433,604541
0_292135,158.0786492605163,604541
0_292138,158.01233450120753,604541
0_292215,158.12820717575104,604541
0_292247,158.71500514946257,604541
0_292253,158.03149023794336,604541
0_292281,157.89539020930698,604541
0_292283,158.00417132428413,604541
0_292294,158.20798541784652,604541
0_292363,158.10429196203162,604541
0_292457,158.28842353640314,604541
0_292461,158.1908178382485,604541
0_292576,158.71690082733758,604541
0_292649,157.72909456877383,604541
0_292703,158.156613737896,604541
0_292763,158.1262338990824,604541
0_292900,157.974141907128,604541
0_292917,158.45406016276138,604541
0_292992,158.1324668734992,604541
0_293145,159.08736658371257,604541
0_293371,158.56613078673712,604541
0_293376,158.07820071389514,604541
0_293501,158.28872960274433,604541
0_293552,157.88287333921457,604541
0_293613,158.25127998683445,604541
0_293664,158.23381744932027,604541
0_293796,158.68800306124126,604541
0_293828,158.33151182309143,604541
0_293895,158.2432431186691,604541
0_293921,158.56917211545255,604541
0_293962,158.40486864789204,604541
0_293965,157.81729861799036,604541
0_294008,157.9974633747146,604541
0_294021,157.8828586611967,604541
0_294055,158.07935653147425,604541
0_294095,158.1126466029099,604541
0_294311,158.41895487228118,604541
0_294319,157.97851021637192,604541
0_294321,157.41456214297247,604541
0_294338,158.03608029014106,604541
0_294389,158.10703646114172,604541
0_294390,158.17208248292832,604541
0_294465,158.21852963068085,604541
0_294482,158.19508530822785,604541
0_294555,158.43874856028577,604541
0_294580,158.064272947416,604541
0_294588,158.16722612898076,604541
0_294632,158.59777408690906,604541
0_294650,157.98039284081642,604541
0_294664,157.9926518199733,604541
0_294913,157.90281752219562,604541
0_294942,158.38236515780366,604541
0_294957,158.56242566383742,604541
0_294968,158.03860060335097,604541
0_294996,158.53723586600697,604541
0_295069,158.10014594629263,604541
0_295112,158.11451808581478,604541
0_295125,158.5219445794328,604541
0_295181,158.4696235914743,604541
0_295256,157.97035986315828,604541
0_295370,158.3991742024119,604541
0_295454,158.45527788133128,604541
0_295519,157.707798289422,604541
0_295642,157.96876454300318,604541
0_295695,158.39401014508445,604541
0_295698,158.15816906406133,604541
0_295735,157.84606992947224,604541
0_295744,157.7822308712253,604541
0_295812,158.05225782262283,604541
0_295886,157.58348787486568,604541
0_295918,158.45724008884216,604541
0_295926,157.69190492229325,604541
0_295987,158.13700072363042,604541
0_296011,158.21016972150358,604541
0_296191,158.6475998456111,604541
0_296400,157.98676656525845,604541
0_296453,158.08998692351437,604541
0_296581,158.3129948752865,604541
0_296629,158.10631381349893,604541
0_296838,157.81181356616557,604541
0_296910,157.72871131026093,604541
0_296912,158.27540421998603,604541
0_297074,158.3404629010309,604541
0_297296,158.63570869662541,604541
0_297387,158.22408117370352,604541
0_297418,157.96280957586004,604541
0_297509,158.6347017169786,604541
0_297520,158.6702475461864,604541
0_297550,158.51235430793403,604541
0_297632,158.00132190202095,604541
0_297672,158.54206981503995,604541
0_297805,158.51734320129603,604541
0_298130,157.99877144446307,604541
0_298171,158.17232630728492,604541
0_298190,158.4030169966651,604541
0_298226,157.94436811795637,604541
0_298398,158.28559998301395,604541
0_298439,157.79402313652713,604541
0_298469,158.00240373178247,604541
0_298471,158.38327359791583,604541
0_298571,157.82392695942684,604541
0_298584,157.7896101270896,604541
0_298590,158.08409439415493,604541
0_298626,158.4996598532394,604541
0_298659,157.82656019483326,604541
0_298675,158.3645328260344,604541
0_298849,158.07205257219456,604541
0_298914,157.9992890036224,604541
0_298977,158.48750088735304,604541
0_299023,158.52107454486446,604541
0_299026,158.23165343192298,604541
0_299230,158.52352881528455,604541
0_299530,157.9898486597434,604541
0_299535,158.48075106913797,604541
0_299571,157.77147996168725,604541
0_299803,157.8688181455385,604541
0_299967,158.07737406879653,604541
0_300024,157.95824113041496,604541
0_300041,158.25538059653866,604541
0_300102,158.2968694258102,604541
0_300187,158.1385624873735,604541
0_300299,158.10391012752834,604541
0_300423,158.28887564810225,604541
0_300491,157.97224264505942,604541
0_300615,157.77886138876457,604541
0_300877,158.14234671657974,604541
0_300954,158.19659926476632,604541
0_300956,158.25814802406106,604541
0_300997,158.2819438384475,604541
0_301015,158.35540914121344,604541
0_301134,158.14429956659632,604541
0_301192,158.15648606255616,604541
0_301300,158.57667569547667,604541
0_301325,158.50794297852738,604541
0_301357,157.86286836873907,604541
0_301383,158.27103042045619,604541
0_301449,157.84986934741497,604541
0_301486,158.36324559289437,604541
