#sampleID,sum_PRS,SNP_N
0_344495,11907.227394348884,604541
0_344514,11930.68133799033,604541
0_344578,11930.408913926807,604541
0_344604,11926.743964161145,604541
0_344758,11928.08116592089,604541
0_344793,11890.329064376157,604541
0_344854,11968.750969812816,604541
0_344870,11920.125074384887,604541
0_345003,11908.971478543135,604541
0_345171,11939.75952412881,604541
0_345202,11920.234892907372,604541
0_345253,11892.692409957868,604541
0_345285,11939.607400052684,604541
0_345454,11929.539682414166,604541
0_345679,11856.354376163776,604541
0_346199,11902.412983250673,604541
0_346266,11960.861614058678,604541
0_346270,11916.221819047956,604541
0_346761,11913.392306102332,604541
0_346844,11909.994419396851,604541
0_347019,11912.030823622628,604541
0_347030,11920.743775390862,604541
0_347262,11898.551437372185,604541
0_347439,11906.11869875067,604541
0_347485,11918.793995836048,604541
0_347527,11891.305448492163,604541
0_347710,11898.813768160115,604541
0_347730,11932.587669187882,604541
0_347821,11927.126617771926,604541
0_347832,11901.690848590395,604541
0_348060,11953.544653885147,604541
0_348164,11913.364698524529,604541
0_348410,11888.406752223285,604541
0_348465,11965.829741702435,604541
0_348567,11913.29682629463,604541
0_348622,11869.200732355614,604541
0_348633,11869.107892691172,604541
0_348656,12005.407220561949,604541
0_348669,11883.309461669041,604541
0_348941,11947.173867801192,604541
0_349075,11911.708784439756,604541
0_349504,11887.937735676891,604541
0_349800,11906.484816376831,604541
0_349946,11933.462512580907,604541
0_350128,11946.254910581398,604541
0_350141,11888.65120823899,604541
0_350165,11945.467941049255,604541
0_350549,11917.18122108365,604541
0_350736,11941.125555083854,604541
0_350882,11929.748500694688,604541
0_350896,11935.686379707024,604541
0_351270,11907.259882004098,604541
0_351351,11920.541053521163,604541
0_351362,11907.962574167936,604541
0_351474,11968.19791836059,604541
0_351589,11891.469048575522,604541
0_351739,11924.38812399094,604541
0_351778,11909.93314739305,604541
0_351817,11918.9676657767,604541
0_351820,11928.979048080808,604541
0_351921,11917.21859669258,604541
0_352102,11919.413273791008,604541
0_352186,11923.86425495597,604541
0_352374,11915.751668966212,604541
0_352508,11917.186190954508,604541
0_352660,11913.649330882547,604541
0_352669,11923.175870811023,604541
0_352762,11890.656334610207,604541
0_352879,11926.324018003274,604541
0_353170,11912.39869030731,604541
0_353325,11920.615583923865,604541
0_353556,11924.90231847116,604541
0_353576,11910.67794131095,604541
0_353695,11917.34602096671,604541
0_353804,11932.010243120534,604541
0_353955,11926.311912266212,604541
0_354122,11946.289591269275,604541
0_354365,11961.03503930601,604541
0_354404,11988.555669544696,604541
0_354655,11911.116655850743,604541
0_354770,11956.100740179176,604541
0_354902,11905.841568113896,604541
0_354923,11899.224858224277,604541
0_355064,11895.34281716723,604541
0_355163,11922.946257622598,604541
0_355267,11917.017782657154,604541
0_355396,11920.030131035819,604541
0_355438,11925.80834689569,604541
0_355725,11894.014611253582,604541
0_355805,11918.75458542119,604541
0_356006,11924.245004007127,604541
0_356201,11871.577393021948,604541
0_356256,11877.274117020792,604541
0_356279,11948.699438813579,604541
0_356287,11940.638392369248,604541
0_356288,11945.992824791954,604541
0_356340,11916.08629486859,604541
0_356390,11890.704888463104,604541
0_356424,11929.996569722065,604541
0_356431,11933.901030944307,604541
0_356474,11916.484395792344,604541
0_356590,11939.036382427268,604541
0_356606,11937.339356890727,604541
0_356646,11897.699276767677,604541
0_356985,11910.911824848808,604541
0_357013,11933.362648697539,604541
0_357058,11914.641169093564,604541
0_357156,11928.094163291233,604541
0_357177,11885.793655868718,604541
0_357178,11921.061745885974,604541
0_357190,11916.254640683155,604541
0_357758,11923.629442677575,604541
0_357827,11941.418496874885,604541
0_357899,11903.93950598023,604541
0_357905,11919.355316173589,604541
0_358011,11937.590742814291,604541
0_358153,11896.651316558513,604541
0_358338,11915.101243128232,604541
0_358447,11883.732592128563,604541
0_358524,11913.627551532534,604541
0_358872,11923.801391472061,604541
0_358925,11909.126426860044,604541
0_359178,11928.31224356729,604541
0_359209,11934.397689286632,604541
0_359260,11908.05835374666,604541
0_359421,11918.454901391528,604541
0_359473,11902.398936152966,604541
0_360555,11889.830451242147,604541
0_360560,11889.551368813845,604541
0_360568,11911.128087476663,604541
0_360669,11923.806897780314,604541
0_360847,11922.733434386235,604541
0_361154,11882.41128377661,604541
0_361202,11891.95471026275,604541
0_361227,11938.694357890441,604541
0_361375,11944.015299720706,604541
0_361410,11905.497479931239,604541
0_361452,11930.846500222382,604541
0_361512,11935.019388992745,604541
0_361658,11912.278066916715,604541
0_361663,11933.34891544307,604541
0_361772,11906.494707015756,604541
0_361809,11952.43839297612,604541
0_361873,11938.303864554811,604541
0_362791,11915.8021808312,604541
0_362827,11925.290289406494,604541
0_362833,11929.925959863544,604541
0_363039,11914.681668677249,604541
0_363227,11893.61296283759,604541
0_363248,11876.360422877826,604541
0_363510,11921.181475301793,604541
0_363747,11903.419909359685,604541
0_363750,11896.775154363395,604541
0_363921,11904.971139643405,604541
0_363934,11901.639283130184,604541
0_363951,11917.45890569311,604541
0_363992,11943.966560545103,604541
0_364036,11901.13169237277,604541
0_364297,11862.22093799853,604541
0_364350,11867.977537714936,604541
0_364480,11921.312523255001,604541
0_364490,11926.455875164891,604541
0_364617,11911.2651928654,604541
0_364678,11898.30726155599,604541
0_364787,11895.536745504885,604541
0_364823,11942.687341073184,604541
0_364861,11905.322451944561,604541
0_364996,11912.350645663028,604541
0_365537,11934.01405824389,604541
0_365759,11954.039349093871,604541
0_365808,11905.314888144088,604541
0_365816,11922.38353793596,604541
0_365950,11950.584070587105,604541
0_366130,11910.698886609987,604541
0_366266,11936.49582780016,604541
0_366494,11936.634257948554,604541
0_366590,11895.270083429172,604541
0_366958,11956.908503911714,604541
0_366999,11970.272114025194,604541
0_367040,11910.821873883002,604541
0_367610,11910.887013298303,604541
0_367655,11904.773433763334,604541
0_367822,11928.480225226745,604541
0_367849,11911.263329455745,604541
0_368179,11915.117387720733,604541
0_368319,11969.679180927165,604541
0_368517,11905.534190151562,604541
0_368821,11926.2455792935,604541
0_368839,11916.145614160745,604541
0_369173,11858.943535907532,604541
0_369273,11900.091552691392,604541
0_369439,11901.1776398945,604541
0_369513,11925.743700913157,604541
0_369983,11932.850287528354,604541
0_370040,11894.58039348983,604541
0_370170,11909.475872125706,604541
0_370370,11953.07660654197,604541
0_370445,11940.112184803544,604541
0_370646,11916.760366860875,604541
0_370845,11910.367063121123,604541
0_371182,11931.56510307979,604541
0_371447,11879.044963040375,604541
0_371553,11910.396318692427,604541
0_371848,11936.639589776925,604541
0_371855,11961.718412790653,604541
0_371941,11919.14947581747,604541
0_372026,11937.05928741376,604541
0_372034,11933.120317943327,604541
0_372058,11913.4927153389,604541
0_372391,11944.580763729167,604541
0_372441,11906.282964466127,604541
0_372624,11858.70258308339,604541
0_372640,11895.927266488656,604541
0_372876,11891.931399125699,604541
0_372952,11937.974130970697,604541
0_373007,11918.292009638562,604541
0_373023,11947.070003792187,604541
0_373277,11913.19543480638,604541
0_373373,11884.820451761294,604541
0_373500,11889.53172311361,604541
0_373795,11894.5759031518,604541
0_373829,11920.798478492441,604541
0_373842,11921.453029416756,604541
0_374016,11933.837468089147,604541
0_374351,11950.20606644244,604541
0_374419,11921.109794340657,604541
0_374483,11928.334221003026,604541
0_374559,11886.217294943737,604541
0_374660,11918.2857471144,604541
0_374785,11919.045468937811,604541
0_374868,11925.565231528179,604541
0_374909,11963.715610000669,604541
0_374985,11857.067650113753,604541
0_375404,11932.224050068422,604541
0_375682,11913.226721894218,604541
0_375933,11882.31205495778,604541
0_376251,11912.333093376395,604541
0_376252,11928.518153424919,604541
0_376367,11903.459160109747,604541
0_376506,11899.573353325972,604541
0_376987,11924.15536917294,604541
0_376991,11920.213143987436,604541
0_377075,11939.76538454812,604541
0_377095,11933.535223196244,604541
0_377212,11902.987464142729,604541
0_377317,11919.591874290785,604541
0_377414,11898.142195398998,604541
0_377422,11892.180159052383,604541
0_377488,11886.128193692392,604541
0_377598,11907.204996265105,604541
0_377770,11963.643579753149,604541
0_377854,11918.099141876486,604541
0_377977,11916.47502504753,604541
0_378008,11905.104289409266,604541
0_378195,11957.017307762011,604541
0_378441,11925.823574606999,604541
0_378456,11910.733466192398,604541
0_378538,11905.971827054374,604541
0_378545,11941.944780640755,604541
0_378921,11946.767802611057,604541
0_379555,11931.170611981404,604541
0_379578,11923.264206837659,604541
0_379676,11899.191193553104,604541
0_379792,11901.665378128731,604541
0_380503,11941.849726117589,604541
0_380681,11892.422331551576,604541
0_380797,11929.579331759145,604541
0_380865,11896.610442093453,604541
0_380893,11960.744885835094,604541
0_380918,11910.973530708105,604541
0_381384,11920.334965999169,604541
0_381608,11900.426221194813,604541
0_381702,11906.993750530568,604541
0_381726,11916.513171175924,604541
0_381831,11901.961437718553,604541
0_382305,11903.236709113044,604541
0_382401,11914.92085088829,604541
0_382405,11904.141589285276,604541
0_382489,11943.599239105419,604541
0_382529,11955.481114979279,604541
0_382869,11931.023345513733,604541
0_383217,11933.002711444531,604541
0_383240,11922.274200408756,604541
0_383260,11907.989802285647,604541
0_383342,11920.707364729504,604541
0_383686,11914.272995891875,604541
0_383732,11920.101753240258,604541
0_383733,11925.569701951257,604541
0_383823,11926.529083247497,604541
0_383855,11927.47358555308,604541
0_383934,11882.188441319191,604541
0_384190,11982.268018277162,604541
0_384318,11928.135033665085,604541
0_384321,11916.465592270015,604541
0_384343,11891.098243995802,604541
0_384364,11907.781266110884,604541
0_384642,11878.742317287482,604541
0_384836,11923.429301336366,604541
0_384848,11912.334506508743,604541
0_384889,11894.066020934351,604541
0_385011,11920.853546786262,604541
0_385207,11906.722744339217,604541
0_385242,11935.55598717993,604541
0_385352,11914.175273557328,604541
0_385395,11918.212409778323,604541
0_385501,11922.2061240762,604541
0_385507,11902.172802548985,604541
0_385788,11923.396562539952,604541
0_385818,11900.99634040104,604541
0_385838,11908.98469973891,604541
0_386169,11911.691517470714,604541
0_386379,11931.560769836768,604541
0_386390,11929.31469613937,604541
0_386433,11925.354215787445,604541
0_386466,11923.524204401021,604541
0_386479,11895.3377212282,604541
0_386502,11933.280759058263,604541
0_386516,11907.993247310334,604541
0_386571,11916.388855232612,604541
0_386606,11978.712101526815,604541
0_386712,11929.051367859074,604541
0_386761,11899.337709357034,604541
0_387067,11931.009798908259,604541
0_387127,11908.90827931075,604541
0_387537,11969.00026521239,604541
0_387767,11946.367233280986,604541
0_388092,11912.944344458445,604541
0_388149,11981.319709503014,604541
0_388317,11935.377539848914,604541
0_388381,11849.040181990893,604541
0_388564,11902.969292643505,604541
0_388823,11899.262039781444,604541
0_389257,11938.028058496373,604541
0_389260,11926.39126697019,604541
0_389350,11874.80501615631,604541
0_389673,11921.596058279963,604541
0_389680,11918.522634499848,604541
0_389704,11887.50767655318,604541
0_390005,11905.633825865456,604541
0_390056,11914.197281054403,604541
0_390184,11939.0861488964,604541
0_390217,11882.352724732493,604541
0_390293,11934.030054444338,604541
0_390371,11929.605111935529,604541
0_390380,11905.771836098194,604541
0_390487,11930.865329085145,604541
0_390595,11927.943925862966,604541
0_391053,11896.673146956955,604541
0_391294,11954.869225294891,604541
0_391381,11864.27346097307,604541
0_391449,11903.28058748369,604541
0_391639,11927.30038891441,604541
0_391759,11901.584122661712,604541
0_391829,11917.2620398415,604541
0_392065,11916.918151348847,604541
0_392343,11923.958208610551,604541
0_392485,11859.875359204465,604541
0_392727,11952.263003067766,604541
0_392824,11920.973214269876,604541
0_392939,11918.34130495718,604541
0_393107,11913.107070705497,604541
0_393116,11912.082643110603,604541
0_393479,11932.082812135812,604541
0_393885,11915.634244939016,604541
0_394174,11906.774691716078,604541
0_394280,11882.618968012064,604541
0_394316,11924.081612543234,604541
0_394334,11970.821690096664,604541
0_394645,11953.579253258402,604541
0_394757,11909.251896469566,604541
0_395011,11902.994689869727,604541
0_395077,11928.18299136648,604541
0_395106,11897.356790560516,604541
0_395210,11902.65957550395,604541
0_395376,11928.998262964406,604541
0_395467,11912.093424506806,604541
0_396038,11902.396542222668,604541
0_396157,11902.822663155393,604541
0_396231,11974.13319542821,604541
0_396381,11891.00896571513,604541
0_396543,11952.617915593964,604541
0_396617,11934.862582843765,604541
0_396892,11905.13065600027,604541
0_397239,11916.98150861323,604541
0_397339,11907.599576173308,604541
0_397346,11914.13965167658,604541
0_397414,11904.565834218578,604541
0_397432,11922.179865638655,604541
0_398016,11902.301640469273,604541
0_398026,11908.954652524902,604541
0_398198,11919.791246465242,604541
0_398352,11894.37743368116,604541
0_398519,11903.835014052605,604541
0_398629,11908.612535914564,604541
0_398800,11918.858285489368,604541
0_398828,11904.551153477683,604541
0_398861,11897.51622322526,604541
0_399163,11918.092736339395,604541
0_399171,11852.252519690825,604541
0_399290,11904.756574025534,604541
0_399323,11920.751856781391,604541
0_399510,11916.732482903097,604541
0_399625,11991.981920437684,604541
0_399797,11923.127806224687,604541
0_399858,11933.272651916082,604541
0_399963,11955.448023145345,604541
0_400079,11862.173963712956,604541
0_400149,11914.468613471372,604541
0_400240,11911.694657289387,604541
0_400276,11946.112622768536,604541
0_400393,11915.06254915868,604541
0_400401,11901.484467393677,604541
0_400423,11914.899688469051,604541
0_400579,11894.647675849992,604541
0_400671,11870.231282199344,604541
0_400742,11952.17023345831,604541
0_400948,11912.194671693753,604541
0_400984,11922.29564909714,604541
0_401357,11925.406572397751,604541
0_401429,11940.708561949423,604541
0_401526,11897.71124394649,604541
0_401555,11903.042031185161,604541
0_401680,11926.76471975006,604541
0_401722,11961.138249683221,604541
0_402058,11903.33294075033,604541
0_402064,11937.529697846863,604541
0_402074,11912.736606472019,604541
0_402087,11895.490658334988,604541
0_402105,11922.978838162258,604541
0_402131,11942.235732664289,604541
0_402161,11896.771241947014,604541
0_402252,11953.837533800895,604541
0_402262,11900.457798168809,604541
0_402370,11917.868818193536,604541
0_402520,11934.374324557877,604541
0_402644,11911.323828182785,604541
0_402761,11933.327296798727,604541
0_403136,11927.941195320287,604541
0_403143,11901.023091864496,604541
0_403334,11915.998440747346,604541
0_403402,11909.13642509386,604541
0_403450,11993.957806123119,604541
0_403491,11920.434765429362,604541
0_403535,11993.236406437098,604541
0_403766,11914.55303853055,604541
0_403808,11923.323268679454,604541
0_403904,11916.488885742232,604541
0_404209,11944.251043999462,604541
0_404307,11880.912332456905,604541
0_404367,11873.243647096471,604541
0_404425,11953.772346403377,604541
0_404561,11959.120723500173,604541
0_404727,11841.48817606335,604541
0_404842,11873.582629675897,604541
0_404912,11912.960187505232,604541
0_404954,11921.800936856444,604541
0_405174,11897.90758213743,604541
0_405480,11913.147400514026,604541
0_405940,11951.478722864307,604541
0_405969,11916.246216563959,604541
0_406018,11905.97276702873,604541
0_406195,11922.437513809631,604541
0_406202,11923.459691636554,604541
0_406226,11904.337600321654,604541
0_406370,11911.23173353715,604541
0_406703,11856.015158586491,604541
0_406891,11908.792662067382,604541
0_406895,11916.15054135664,604541
0_406947,11909.712057684344,604541
0_407109,11900.035709277507,604541
0_407157,11911.536978012,604541
0_407161,11944.3926844353,604541
0_407294,11942.280014462242,604541
0_407494,11917.008383133993,604541
0_407551,11919.46293595608,604541
0_407750,11994.457018074043,604541
0_408017,11935.190607601126,604541
0_408234,11913.848102725467,604541
0_408561,11918.100285392944,604541
0_408769,11906.598143466173,604541
0_408948,11944.898543263,604541
0_409087,11912.808196101669,604541
0_409100,11915.094717153082,604541
0_409322,11916.818574174098,604541
0_409470,11920.858953961782,604541
0_409628,11896.805967895769,604541
0_409685,11891.537740438924,604541
0_409781,11914.992631984538,604541
0_409937,11931.088273258101,604541
0_410181,11939.903643496755,604541
0_410238,11914.369503976162,604541
0_410448,11924.798081531091,604541
0_410549,11905.168210056005,604541
0_410709,11896.916038745567,604541
0_410786,11954.212699420463,604541
0_410960,11896.117015800592,604541
0_411077,11909.732863724676,604541
0_411100,11910.084046841932,604541
0_411311,11920.553643648158,604541
0_411340,11944.437336895517,604541
0_411413,11911.878659114835,604541
0_411858,11867.530797141348,604541
0_411900,11921.933931557714,604541
0_412182,11920.870225194722,604541
0_412212,11931.46321465305,604541
0_412277,11914.491446355027,604541
0_412338,11886.405937659116,604541
0_412392,11895.476964028441,604541
0_412671,11909.312362726265,604541
0_412714,11902.374147938615,604541
0_412796,11941.539427027372,604541
0_412820,11891.68271744861,604541
0_412838,11931.425610327364,604541
0_412994,11938.412255486111,604541
0_413066,11914.516161017462,604541
0_413149,11906.255545381307,604541
0_413209,11928.624974272363,604541
0_413352,11891.773010774466,604541
0_413424,11914.562723566587,604541
0_413574,11910.638933965925,604541
0_413588,11983.574866523895,604541
0_413720,11960.15434920203,604541
0_413854,11865.756960490127,604541
0_413964,11933.295270745166,604541
0_414045,11914.14413686063,604541
0_414094,11934.788723377927,604541
0_414110,11948.10713084106,604541
0_414142,11904.71325825963,604541
0_414201,11825.923944104647,604541
0_414483,11937.844983135095,604541
0_414505,11922.059394377287,604541
0_414646,11895.558489441299,604541
0_415352,11923.271503188114,604541
0_415371,11910.486715666151,604541
0_415768,11916.02960584236,604541
0_415981,11938.463841502367,604541
0_416073,11926.882768460568,604541
0_416139,11929.798267474169,604541
0_416175,11945.277295113932,604541
0_416322,11913.232605387999,604541
0_416622,11905.427182752308,604541
0_416839,11934.36973735239,604541
0_416953,11912.807693860439,604541
0_417053,11910.699372178202,604541
0_417152,11914.909948508268,604541
0_417177,11935.064894985679,604541
0_417208,11902.564481365363,604541
0_417471,11919.68931578536,604541
0_417686,11903.494557715841,604541
0_417708,11919.014723215196,604541
0_417785,11859.09177949172,604541
0_417923,11908.9256455272,604541
0_418057,11910.449175019861,604541
0_418593,11925.242481763704,604541
0_418743,11905.088146846285,604541
0_418859,11913.2751404791,604541
0_419219,11929.86259691034,604541
0_419356,11941.611095830667,604541
0_419574,11906.61789422319,604541
0_419629,11917.546304784599,604541
0_419732,11886.553559860724,604541
0_419781,11912.380400548871,604541
0_419956,11937.679605721103,604541
0_420249,11880.81803850663,604541
0_420385,11894.849566534549,604541
0_421056,11923.047301809394,604541
0_421119,11905.142833122436,604541
0_421167,11923.647675183352,604541
0_421694,11899.473006686241,604541
0_421701,11939.159810623552,604541
0_421794,11931.770009572101,604541
0_421897,11943.097676345056,604541
0_421917,11888.278837233724,604541
0_422083,11954.409215054022,604541
0_422100,11931.40911307052,604541
0_422267,11888.894214897395,604541
0_422482,11913.940382071236,604541
0_422545,11873.047928625538,604541
0_422595,11922.1761326133,604541
0_422602,11953.436461246316,604541
0_422663,11910.020201129542,604541
0_422690,12000.96999815057,604541
0_422823,11923.56497929463,604541
0_422906,11904.391723662768,604541
0_423078,11887.787345644798,604541
0_423206,11917.862393146814,604541
0_423208,11895.543514653318,604541
0_423537,11927.4238896944,604541
0_423586,11902.470290736286,604541
0_423702,11882.303222581935,604541
0_423710,11921.150752314383,604541
0_423712,11889.09415262766,604541
0_423796,11860.54758791575,604541
0_424361,11895.558738331112,604541
0_424520,11913.15002805462,604541
0_424583,11899.875913384256,604541
0_424806,11914.187219297839,604541
0_424866,11932.834946569186,604541
0_425049,11868.458071033678,604541
0_425190,11927.159634249869,604541
0_425243,11907.771484602816,604541
0_425466,11891.43015650421,604541
0_425707,11882.674726326952,604541
0_425785,11963.042274959857,604541
0_425925,11926.627545227793,604541
0_425993,11945.718195566871,604541
0_426007,11937.87726688926,604541
0_426316,11902.362241286031,604541
0_426412,11907.423767164331,604541
0_426596,11919.148916545646,604541
0_426935,11930.435942754651,604541
0_427093,11923.506726112624,604541
0_427208,11920.650770817141,604541
0_427253,11904.84018200061,604541
0_427421,11923.110731178213,604541
0_427665,11937.092402851873,604541
0_427694,11913.434914381249,604541
0_427697,11930.68323034309,604541
0_427829,11947.537119995364,604541
0_427914,11891.066436818077,604541
0_428000,11935.418125810187,604541
0_428210,11917.076408119066,604541
0_428260,11877.197779347185,604541
0_428567,11919.0234266925,604541
0_428805,11868.754823091527,604541
0_428958,11915.34850404495,604541
0_429169,11858.969379151156,604541
0_429218,11940.620729272858,604541
0_429261,11890.609671061082,604541
0_429308,11896.826862179149,604541
0_429352,11854.506003209419,604541
0_429368,11934.514917689925,604541
0_429398,11893.038552203821,604541
0_429532,11905.441489312396,604541
0_429567,11894.855023147062,604541
0_429695,11922.395772179361,604541
0_429793,11917.512031392467,604541
0_429843,11902.933849476629,604541
0_430297,11899.899994118461,604541
0_430484,11963.564851023735,604541
0_430607,11932.872956929157,604541
0_430969,11877.069868005372,604541
0_431010,11907.879884365777,604541
0_431203,11964.049398181487,604541
0_431303,11916.247450496816,604541
0_431474,11940.708066535502,604541
0_431518,11945.884117315674,604541
0_431546,11963.056989434152,604541
0_431575,11906.793884715364,604541
0_432004,11905.846707340836,604541
0_432295,11890.361030990216,604541
0_432412,11909.130458678283,604541
0_432470,11929.307095890828,604541
0_432588,11907.460303324822,604541
0_432610,11930.656174093903,604541
0_432618,11950.372935308835,604541
0_432878,11935.837710215685,604541
0_433047,11913.521992425538,604541
0_433163,11898.245500675821,604541
0_433165,11921.414250781856,604541
0_433179,11903.81914984531,604541
0_433214,11893.860182873594,604541
0_433359,11919.30900691723,604541
0_433576,11900.723089763504,604541
0_433716,11915.565086804518,604541
0_433808,11915.35960407627,604541
0_433870,11948.217291992272,604541
0_434233,11918.025741970441,604541
0_434450,11940.469468959816,604541
0_434542,11906.541867384427,604541
0_434557,11845.341818458712,604541
0_434655,11895.650966033101,604541
0_434716,11920.838593029785,604541
0_434801,11906.061831557976,604541
0_435607,11941.988698400142,604541
0_435823,11890.33515818963,604541
0_436117,11873.055050956684,604541
0_436157,11916.41724696781,604541
0_436395,11859.645560097251,604541
0_436908,11864.57484484547,604541
0_437478,11920.064774877368,604541
0_437486,11899.486227191162,604541
0_437893,11876.698992348427,604541
0_438003,11929.38858692321,604541
0_438257,11902.31967381634,604541
0_438321,11939.934326426841,604541
0_438359,11894.522473154946,604541
0_438507,11948.512583748283,604541
0_438549,11952.224748201874,604541
0_438578,11878.48168470619,604541
0_438751,11932.427876654328,604541
0_439215,11920.10967520012,604541
0_439283,11890.783751519648,604541
0_439597,11961.779706816154,604541
0_439828,11932.857285568505,604541
0_439875,11936.714085415824,604541
0_440169,11965.228759577492,604541
0_440467,11904.641116222987,604541
0_440469,11897.674725514893,604541
0_440499,11898.20232145501,604541
0_440766,11920.262796301722,604541
0_440928,11891.305364898062,604541
0_441021,11923.204518374221,604541
0_441345,11918.667538534475,604541
0_441414,11918.959801003886,604541
0_441794,11902.371656021856,604541
0_442200,11884.771604497282,604541
0_442264,11895.915023080086,604541
0_442407,11930.761193269494,604541
0_442560,11913.114758185451,604541
0_442712,11917.394183961867,604541
0_442830,11912.727763833413,604541
0_442889,11920.624096075078,604541
0_443206,11899.760861808776,604541
0_443395,11927.347547056585,604541
0_443425,11922.623774024963,604541
0_443830,11921.613394134401,604541
0_443936,11968.56101972607,604541
0_443943,11904.28409828134,604541
0_443988,11939.53214487984,604541
0_444025,11924.461379483539,604541
0_444082,11904.07727653164,604541
0_444121,11931.525825852908,604541
0_444160,11907.575990711395,604541
0_444283,11918.806138424023,604541
0_444483,11954.000460598434,604541
0_444484,11914.872402335372,604541
0_444829,11928.352612571294,604541
0_444960,11900.485754808202,604541
0_444981,11942.4230076237,604541
0_444985,11934.53500505739,604541
0_445041,11900.196930236049,604541
0_445233,11941.424494424666,604541
0_445794,11865.43476164625,604541
0_445803,11940.974910207311,604541
0_445811,11933.250283694073,604541
0_446116,11906.410898416929,604541
0_446155,11924.375296106646,604541
0_446284,11904.49899763061,604541
0_446416,11907.404901688533,604541
0_446420,11902.468867152596,604541
0_446662,11889.461641227308,604541
0_446725,11890.413738065246,604541
0_446975,11877.216895978456,604541
0_446986,11891.042988075196,604541
0_447023,11893.355441669695,604541
0_447385,11906.661653884807,604541
0_447470,11927.46953052165,604541
0_447649,11889.584254121228,604541
0_447841,11923.627253650171,604541
0_448022,11941.458605600676,604541
0_448254,11950.567243519177,604541
0_448335,11876.273972820081,604541
0_448340,11941.32281371415,604541
0_448348,11922.790685147318,604541
0_448380,11948.469325257214,604541
0_448546,11890.970262758285,604541
0_448601,11932.687177981685,604541
0_448815,11922.308921747224,604541
0_448847,11915.731780613076,604541
0_448894,11909.81546736623,604541
0_449159,11906.65817067991,604541
0_449286,11906.26304964733,604541
0_449297,11939.481707845596,604541
0_449430,11927.56217114414,604541
0_449734,11947.053591717277,604541
0_450313,11900.869660216164,604541
0_450471,11913.478311044762,604541
0_450599,11901.687348270041,604541
0_450608,11916.802909707956,604541
0_450644,11902.27395062206,604541
0_450672,11981.018394704344,604541
0_450918,11917.48931345163,604541
0_451307,11900.953911637363,604541
0_451498,11910.25471272613,604541
0_451703,11889.591304277756,604541
0_451731,11929.099089081836,604541
0_452078,11914.116507310198,604541
0_452466,11965.415377978336,604541
0_452467,11917.521503274043,604541
0_452533,11911.89544592496,604541
0_452968,11933.766948035585,604541
0_453026,11945.362764587357,604541
0_453036,11911.592680764532,604541
0_453057,11859.65538612667,604541
0_453398,11918.571970265115,604541
0_453814,11890.248344336003,604541
0_454017,11884.788363980353,604541
0_454079,11912.923339838944,604541
0_454140,11943.601168273473,604541
0_454201,11938.194413011333,604541
0_454258,11948.184381173676,604541
0_454471,11904.664880374565,604541
0_454597,11947.81166352273,604541
0_454643,11940.130493181627,604541
0_454853,11864.959663426855,604541
0_454891,11917.54850459093,604541
0_455327,11930.580609898421,604541
0_455428,11879.002168836609,604541
0_455452,11901.449489372944,604541
0_455521,11894.092588462456,604541
0_455610,11913.605832624979,604541
0_455718,11964.433823155301,604541
0_455974,11887.500240618658,604541
0_456046,11912.503280900844,604541
0_456321,11864.736407292092,604541
0_456558,11874.891245350947,604541
0_456728,11915.0572670627,604541
0_457169,11944.304315550764,604541
0_457234,11905.760918570491,604541
0_457275,11948.08957054815,604541
0_457289,11932.652257144458,604541
0_457302,11910.20015488069,604541
0_457348,11928.407027385922,604541
0_457466,11929.791559029576,604541
0_457639,11908.185409365844,604541
0_457902,11904.696226752027,604541
0_458104,11917.141726643802,604541
0_458112,11953.181136440086,604541
0_458195,11922.3986956503,604541
0_458221,11925.93047866435,604541
0_458238,11899.431467665065,604541
0_458342,11897.957200809651,604541
0_458404,11924.015159750326,604541
0_458413,11951.153880007301,604541
0_458463,11910.815906372289,604541
0_458559,11949.166756640067,604541
0_458562,11979.082839539176,604541
0_458594,11938.225139389615,604541
0_459362,11885.74829049134,604541
0_459584,11917.629360421775,604541
0_459918,11911.730981621959,604541
0_460095,11956.256793761926,604541
0_460378,11943.843480037878,604541
0_460418,11901.76430693184,604541
0_460426,11918.465664694912,604541
0_460472,11920.18430474902,604541
0_460496,11936.445991992408,604541
0_460534,11933.806399872745,604541
0_460563,11906.777994416572,604541
0_460597,11908.105251675253,604541
0_460721,11924.316001308192,604541
0_460742,11907.866968352815,604541
0_460864,11902.159466528921,604541
0_460880,11926.015091441117,604541
0_461122,11930.85310219759,604541
0_461134,11901.58111689612,604541
0_461472,11919.689083801495,604541
0_461480,11972.22727208916,604541
0_461577,11894.099365515543,604541
0_461840,11925.854581567166,604541
0_461927,11906.50917697101,604541
0_461951,11913.950164478507,604541
0_462655,11914.024426569196,604541
0_462851,11914.156118224353,604541
0_463163,11922.307192197055,604541
0_463183,11923.909053777965,604541
0_463221,11897.845879367092,604541
0_463255,11932.101910765794,604541
0_463405,11931.753590789416,604541
0_463448,11902.369114042327,604541
0_463506,11958.81451103494,604541
0_463573,11946.16003665687,604541
0_463671,11885.460690136637,604541
0_463802,11974.52017796191,604541
0_464110,11892.835236941597,604541
0_464278,11919.485043318817,604541
0_464295,11905.161869833986,604541
0_464440,11930.40387425883,604541
0_465263,11965.865866228418,604541
0_465511,11927.83979943954,604541
0_465522,11851.085459368274,604541
0_465523,11899.15884605163,604541
