#sampleID,sum_PRS,SNP_N
0_219749,420.1084605593163,604541
0_219757,421.99552937971646,604541
0_219776,420.2801843825723,604541
0_220048,421.60647968514195,604541
0_220094,421.5438627035571,604541
0_220246,421.14517626185,604541
0_220268,421.3290854185311,604541
0_220752,421.2196809994928,604541
0_220845,421.3571802329208,604541
0_221114,420.1190450362436,604541
0_221393,421.4259971345901,604541
0_221502,419.2096321382645,604541
0_221561,421.01772985855257,604541
0_221704,421.2425895185772,604541
0_221733,420.0382278053631,604541
0_221771,421.4421987046958,604541
0_221900,420.3069430280472,604541
0_222004,421.5143127294279,604541
0_222048,419.85883460345457,604541
0_222365,420.3846766285381,604541
0_222497,419.2926631056957,604541
0_222797,420.8705679320028,604541
0_222821,421.0068021650261,604541
0_222825,421.31512871497034,604541
0_222862,422.2282673461364,604541
0_223317,421.3958795032016,604541
0_223357,419.9201592039509,604541
0_223524,422.07103886065886,604541
0_223526,419.3010336695606,604541
0_224094,420.44912118946417,604541
0_224263,421.0003527712804,604541
0_224307,419.56184860814375,604541
0_224524,419.58203635411655,604541
0_224893,420.9961504617864,604541
0_225073,419.09439227492317,604541
0_225248,419.7101744618291,604541
0_225327,421.11125967004745,604541
0_225350,419.85579164683185,604541
0_225672,421.4255679250157,604541
0_225682,418.9529649437239,604541
0_225739,421.0800526441986,604541
0_226250,421.3895857526628,604541
0_226495,419.912962962738,604541
0_226702,421.16489597427255,604541
0_226796,420.2126827808353,604541
0_226919,421.6076758155173,604541
0_226989,422.0162879191198,604541
0_227512,419.98538440706943,604541
0_227558,423.10742952266514,604541
0_227612,421.5752421471613,604541
0_227670,419.9933757363114,604541
0_227721,419.28218374161196,604541
0_227767,420.7663083642786,604541
0_227918,421.357650835712,604541
0_227964,421.0440507308648,604541
0_228086,419.55299117654596,604541
0_228158,419.9339325956336,604541
0_228215,421.84996765174105,604541
0_228270,420.6278948909851,604541
0_228598,421.69612512584575,604541
0_228759,421.5649039072656,604541
0_228820,420.9719564619947,604541
0_228874,421.04492553085885,604541
0_229011,420.7923923847151,604541
0_229235,420.30807575935273,604541
0_229255,420.7354357599237,604541
0_229386,420.72646969214804,604541
0_229499,421.2991376813742,604541
0_230012,420.4230092720295,604541
0_230093,420.8869016482483,604541
0_230158,421.0111668883848,604541
0_230295,421.4913100585357,604541
0_230415,421.38530736861645,604541
0_230804,420.400387363257,604541
0_230928,420.59799591143684,604541
0_231110,419.02391533657794,604541
0_231397,420.69871052113905,604541
0_231411,421.9466482343701,604541
0_231455,419.6855542972056,604541
0_231460,421.3176897763413,604541
0_231482,418.9905986985163,604541
0_231491,421.2486885659518,604541
0_231577,420.03544600441666,604541
0_231706,420.68891625857066,604541
0_231724,421.7960225786094,604541
0_231847,421.2260898989091,604541
0_232157,420.40243770162044,604541
0_232244,420.38246113650325,604541
0_232328,419.49779612191315,604541
0_232465,419.80046854030377,604541
0_232514,419.40829913902155,604541
0_232705,420.2338648734006,604541
0_232788,422.1666516962243,604541
0_232844,421.2303818582839,604541
0_233020,420.5249730339439,604541
0_233032,419.7251391818837,604541
0_233161,421.10738057280906,604541
0_233188,421.0531468959714,604541
0_233413,421.13250860090506,604541
0_233443,420.90934944754486,604541
0_233619,421.11568301832733,604541
0_233671,419.78979311875383,604541
0_233770,421.4529262650266,604541
0_234012,421.82331861205375,604541
0_234106,420.61172492132386,604541
0_234117,420.258203483039,604541
0_234361,420.7436281685649,604541
0_234774,420.2935317027921,604541
0_235039,421.03774517834296,604541
0_235052,420.83829052486334,604541
0_235237,419.953977535281,604541
0_235276,421.12032188769393,604541
0_235297,421.27803043404833,604541
0_235415,420.48237522668734,604541
0_235578,420.2074455504229,604541
0_235939,420.48565405985704,604541
0_236000,420.9689601491292,604541
0_236026,419.91733516452035,604541
0_236121,419.98910773988524,604541
0_236532,421.2447356204252,604541
0_236568,421.08789336230484,604541
0_236632,420.9989383192394,604541
0_236663,420.6636229734723,604541
0_236717,420.5138546791489,604541
0_236803,421.4293872439659,604541
0_237134,421.5410281713382,604541
0_237144,421.7456774672551,604541
0_237334,419.4030408151584,604541
0_237609,420.5866977504876,604541
0_237614,419.241820323866,604541
0_237865,419.53473022706,604541
0_238215,420.0888146372571,604541
0_238450,420.2201524484938,604541
0_238655,418.64827860537355,604541
0_238663,422.55340655849557,604541
0_238681,419.51968344029694,604541
0_238849,421.8137632837552,604541
0_239063,420.2597213647927,604541
0_239257,422.3769186019733,604541
0_239263,421.6340192494671,604541
0_239333,420.6896649679437,604541
0_239517,422.68273731452797,604541
0_239649,420.8848904577318,604541
0_239673,421.3953298352797,604541
0_239695,422.07467739655067,604541
0_239713,419.917085226668,604541
0_239906,419.31055682426717,604541
0_240046,420.33335579869356,604541
0_240347,421.01254501782574,604541
0_240458,420.04429169741036,604541
0_240562,422.35862229217526,604541
0_240854,421.2303275044196,604541
0_240900,421.5924829524573,604541
0_241140,419.93145989287746,604541
0_241231,421.0984584161628,604541
0_241534,419.84184314124184,604541
0_241699,421.31701041947855,604541
0_241836,419.65742239342836,604541
0_241981,420.1647901535133,604541
0_242009,420.2574737359422,604541
0_242066,420.59562639486853,604541
0_242106,419.1921362180889,604541
0_242131,420.64246988120635,604541
0_242302,421.4216196777139,604541
0_242317,421.1087584375409,604541
0_242564,421.25347555584534,604541
0_242651,420.5350543635302,604541
0_242731,420.712310181299,604541
0_243214,420.115769095788,604541
0_243466,419.64441588161833,604541
0_243645,421.7645419914275,604541
0_244071,420.9164846491627,604541
0_244227,420.128888478914,604541
0_244231,420.3580604877387,604541
0_244319,418.0307561305938,604541
0_244483,420.7533615015198,604541
0_244634,420.7260484529599,604541
0_244775,422.3044500287944,604541
0_244839,421.39903450277126,604541
0_245128,420.7700233395987,604541
0_245174,419.9227438260039,604541
0_245179,421.22810574754914,604541
0_245222,421.35511912612657,604541
0_245369,420.9465573296136,604541
0_245457,419.4167292316518,604541
0_245702,420.45945071940196,604541
0_245703,420.83421625606286,604541
0_245867,420.89268364392774,604541
0_245955,421.78326755122,604541
0_245988,418.7263588281492,604541
0_246224,420.3034989933785,604541
0_246378,421.2584879501418,604541
0_246380,422.2366537388554,604541
0_246455,421.7882504669056,604541
0_246604,420.4420143691868,604541
0_246692,422.339326318971,604541
0_246906,419.6364733861979,604541
0_246911,422.15046828198643,604541
0_247063,420.65253531041907,604541
0_247082,420.6032350368855,604541
0_247475,420.33852863097866,604541
0_247561,419.964869351016,604541
0_247760,421.92694358199645,604541
0_247765,420.95019661872544,604541
0_247827,420.4046115999706,604541
0_247916,419.56149559186156,604541
0_247964,421.8797038975838,604541
0_248015,420.9052075714536,604541
0_248042,420.3777171383663,604541
0_248062,421.77899117705323,604541
0_248097,420.3768056827922,604541
0_248160,419.6074422076402,604541
0_248184,419.9447352033465,604541
0_248191,421.30046237755414,604541
0_248214,421.0839613076607,604541
0_248233,421.41910996321633,604541
0_248360,421.7887179791292,604541
0_248471,420.7067429717287,604541
0_248522,418.7748579866638,604541
0_248584,419.92431548041435,604541
0_248684,419.92137519990473,604541
0_248867,422.35591464926665,604541
0_248948,419.6754779944195,604541
0_249296,419.9476391908613,604541
0_249430,421.8632027276809,604541
0_249661,421.1933354925192,604541
0_249787,421.3908070045886,604541
0_249872,420.2339672489303,604541
0_250034,420.6103845568197,604541
0_250417,419.30630253763303,604541
0_250634,420.50524683045626,604541
0_250761,421.13024413373114,604541
0_251013,421.5139416806242,604541
0_251061,420.7158292485648,604541
0_251195,421.62081717902026,604541
0_251346,418.77409305410964,604541
0_251396,422.8478766053905,604541
0_251789,419.6393092528252,604541
0_251986,420.8398269952431,604541
0_251997,420.73954730888977,604541
0_252162,421.0384639884354,604541
0_252175,421.4215378536644,604541
0_252241,420.6439397470559,604541
0_252407,421.8978702489837,604541
0_252467,419.97808007127554,604541
0_252540,420.5139020090194,604541
0_252864,421.0435511026614,604541
0_253121,422.13309126452464,604541
0_253196,421.4101867694707,604541
0_253304,420.85374433432935,604541
0_253618,418.38520302032344,604541
0_253694,420.18332773562895,604541
0_253884,420.5105294657551,604541
0_253938,421.8626166090098,604541
0_254038,420.2704714427411,604541
0_254099,421.09418492903205,604541
0_254213,420.57517745782314,604541
0_254269,420.0317395725497,604541
0_254380,421.61027592215567,604541
0_254517,419.834406319831,604541
0_254789,421.2984980434415,604541
0_255071,421.28447008826197,604541
0_255072,418.8606781479755,604541
0_255108,420.41402665767635,604541
0_255549,421.4887854694122,604541
0_255733,419.80605400899844,604541
0_255754,419.25707561846775,604541
0_255890,419.96349681460356,604541
0_255995,421.41675663846155,604541
0_256047,422.0726027537825,604541
0_256084,420.6656269346446,604541
0_256125,421.69587223643543,604541
0_256129,421.41641342289716,604541
0_256152,421.47406011108853,604541
0_256386,420.801226032746,604541
0_256560,421.2508880042616,604541
0_256915,420.21610949030804,604541
0_256932,419.6923827780923,604541
0_256988,419.34514070182854,604541
0_257063,420.6649984127196,604541
0_257151,420.97318808062937,604541
0_257286,419.9289043657064,604541
0_257319,422.72944512002226,604541
0_257393,420.92448310498514,604541
0_257466,421.8380703747261,604541
0_257648,420.76555441573623,604541
0_257673,421.1413043828161,604541
0_257731,419.2902183403915,604541
0_257869,420.6808251799476,604541
0_257973,419.7957570730113,604541
0_258168,421.09121839225526,604541
0_258245,420.8055013958625,604541
0_258425,419.38307036893053,604541
0_258470,420.55661384057447,604541
0_258715,420.12818703102516,604541
0_258721,421.5631775570989,604541
0_258835,421.0733281670871,604541
0_258854,421.8737282272646,604541
0_259583,420.25775158705903,604541
0_259613,421.49504510336,604541
0_259748,420.30892512818707,604541
0_259878,421.078297744902,604541
0_260318,420.5415103709934,604541
0_260329,420.81735164382053,604541
0_260345,420.12556912236903,604541
0_260455,420.51121764806174,604541
0_261028,421.3433822827432,604541
0_261202,421.5729126208576,604541
0_261450,420.76284488668284,604541
0_261671,420.1897073443396,604541
0_262165,420.01744329018373,604541
0_262469,421.33809223430757,604541
0_262498,420.4827566623379,604541
0_262705,420.06128926770805,604541
0_262793,420.8576048249306,604541
0_263079,420.07831972660534,604541
0_263132,421.9683084475189,604541
0_263204,417.8139374971705,604541
0_263344,419.96638148590296,604541
0_263509,420.6514950664751,604541
0_263773,421.7152405051828,604541
0_263875,420.8696862218041,604541
0_264139,419.4987669726128,604541
0_264626,421.8241162414905,604541
0_264721,420.91721035122055,604541
0_264793,420.0290965410561,604541
0_264826,420.12792475225245,604541
0_264922,421.15222777931245,604541
0_265250,421.69939213400147,604541
0_265294,420.48535313089224,604541
0_265558,421.74345489864925,604541
0_265641,421.0522369757121,604541
0_265878,420.7374091635064,604541
0_265913,420.855910027527,604541
0_265957,419.5013473757812,604541
0_266005,420.8064230349291,604541
0_266068,420.1045553327133,604541
0_266143,420.2801024940392,604541
0_266306,419.9470692764069,604541
0_266510,421.7544801339821,604541
0_266526,422.1949594187403,604541
0_266671,420.8659728535459,604541
0_266903,420.81522654331656,604541
0_267037,421.5693419916906,604541
0_267150,419.8742179718227,604541
0_267340,421.26799440207276,604541
0_267423,420.6274597515544,604541
0_267745,419.8622635309254,604541
0_268035,420.8525513807379,604541
0_268046,420.7393009531656,604541
0_268094,421.2844804584208,604541
0_268133,421.4684177985039,604541
0_268519,422.5685225981904,604541
0_268840,420.9561948342988,604541
0_268859,421.42321163007,604541
0_268861,420.7857343720775,604541
0_268987,420.9383744473501,604541
0_269002,420.1274678743017,604541
0_269117,419.685624019243,604541
0_269366,420.30568077585104,604541
0_269379,421.77209243283744,604541
0_269400,420.0193957608045,604541
0_269517,418.1741669862622,604541
0_269738,420.7451986598035,604541
0_270125,420.7301846571767,604541
0_270127,421.63726821537733,604541
0_270214,420.36093979493955,604541
0_270304,420.83759401786597,604541
0_270579,419.61194447426215,604541
0_270590,421.4960391752305,604541
0_270605,420.1349819401934,604541
0_270924,421.24870941378447,604541
0_270955,420.7587792817655,604541
0_271013,420.9587996776976,604541
0_271298,421.3008704889598,604541
0_271355,420.2114110345638,604541
0_271514,420.09715220634126,604541
0_271536,420.1301852749952,604541
0_271664,422.45742863116294,604541
0_271985,421.0134178388107,604541
0_272418,420.8998073736438,604541
0_272482,420.49245643681064,604541
0_272594,420.4742499894161,604541
0_272622,420.840667855741,604541
0_272728,419.70863828249315,604541
0_273077,419.90998435286014,604541
0_273177,423.3730568134589,604541
0_273314,421.1570187531275,604541
0_273335,421.8049764222436,604541
0_273677,419.9189264234255,604541
0_273707,419.8496203998158,604541
0_273818,420.71408158917467,604541
0_273903,419.5226860378854,604541
0_273944,420.3120805733499,604541
0_274186,421.05679740783876,604541
0_274370,420.93061962589167,604541
0_274451,421.03974137122106,604541
0_274474,420.23734475667925,604541
0_274592,420.13936134443344,604541
0_274876,420.5339311388817,604541
0_274880,421.1092638652856,604541
0_274934,420.4241456339923,604541
0_274952,420.76528049252073,604541
0_275168,421.28344896808306,604541
0_275509,420.48999453988085,604541
0_275648,420.9514905159463,604541
0_275721,421.1384755003123,604541
0_276064,420.74934655270414,604541
0_276100,421.048364527428,604541
0_276374,420.8601710771055,604541
0_276604,420.19058338043243,604541
0_276617,421.6070403218876,604541
0_276658,418.8184499246415,604541
0_276762,418.1985397791866,604541
0_277130,421.48670587780515,604541
0_277245,419.5188604274087,604541
0_277323,420.342202298834,604541
0_277393,421.04631909421556,604541
0_277469,421.57532721996176,604541
0_277479,420.1485824414145,604541
0_277532,420.8259126528333,604541
0_277657,420.42101582332634,604541
0_277931,421.16567663189244,604541
0_278094,421.7195823961455,604541
0_278146,420.6174967084284,604541
0_278446,420.2420211373199,604541
0_278643,420.31587970507695,604541
0_278710,421.93942199365205,604541
0_278944,421.4258489267368,604541
0_279286,420.57949454227577,604541
0_279392,420.9860171542545,604541
0_279633,420.71749843423174,604541
0_279830,420.83360655290596,604541
0_279843,420.83529869711026,604541
0_279856,419.7882132359394,604541
0_279935,420.5873303518748,604541
0_280318,422.2291419346133,604541
0_280416,420.07164937444065,604541
0_280510,419.32610089690564,604541
0_280819,421.6102662717573,604541
0_280966,420.97916635015986,604541
0_281042,420.2686892762277,604541
0_281203,419.415057983002,604541
0_281488,420.5094038998449,604541
0_281560,419.86838059736,604541
0_281892,419.61452831752536,604541
0_281982,420.4898488643154,604541
0_282040,420.5094906930532,604541
0_282089,420.56110750502233,604541
0_282498,420.95535891340205,604541
0_282635,421.0669521685943,604541
0_282651,420.5622867815379,604541
0_282849,420.60332945785416,604541
0_283181,421.19307730078907,604541
0_283297,420.6243422004456,604541
0_283590,421.1292778977316,604541
0_283640,421.9214681686865,604541
0_283679,422.35423020896917,604541
0_283719,421.4097393456691,604541
0_283848,419.8695324324696,604541
0_284219,418.9800934403404,604541
0_284348,419.9813642010807,604541
0_284834,421.2271950585388,604541
0_284940,420.88378620763154,604541
0_285012,421.2588950392669,604541
0_285095,422.0047455732745,604541
0_285289,419.25270573843807,604541
0_285347,420.8093405886285,604541
0_285569,418.896606689397,604541
0_285570,420.2896693364062,604541
0_285665,420.70738992749017,604541
0_285728,419.9184299401979,604541
0_285782,420.6696664863373,604541
0_285787,420.98846683258944,604541
0_285831,420.7270321068041,604541
0_285877,419.61124201360246,604541
0_285889,419.3058742675937,604541
0_285959,420.3427017601437,604541
0_286135,420.9256195648561,604541
0_286307,420.40023476924307,604541
0_286380,419.0397225297501,604541
0_286407,420.68342270076755,604541
0_286571,420.9066228770389,604541
0_286918,421.4086891894025,604541
0_287051,419.9975002776047,604541
0_287175,420.57168730901395,604541
0_287205,420.7295583202759,604541
0_287694,419.84141926884865,604541
0_287732,420.26120570358717,604541
0_287762,420.76317345944835,604541
0_287931,420.5771572690506,604541
0_288180,420.4355165959717,604541
0_288411,420.96376006909315,604541
0_288417,420.5948498107351,604541
0_288508,420.97009293861987,604541
0_288518,420.50698301303044,604541
0_288605,420.2730962200386,604541
0_288896,420.7335896470346,604541
0_288905,421.368318238891,604541
0_288952,421.09126005735476,604541
0_289046,420.8234339634315,604541
0_289047,418.3938351301149,604541
0_289059,420.2338887449258,604541
0_289347,420.7607306520983,604541
0_289573,419.73185038038514,604541
0_289709,419.495772363901,604541
0_290011,420.7830430276055,604541
0_290304,420.3735736197938,604541
0_290348,421.114778400147,604541
0_290424,420.8604806281539,604541
0_290632,420.6208628164678,604541
0_290772,421.3966856778229,604541
0_290886,421.4395938740928,604541
0_290949,422.19118591192955,604541
0_291008,421.79882293291695,604541
0_291045,419.97302255675515,604541
0_291169,421.15598373641126,604541
0_291328,421.900355728713,604541
0_291420,420.48638717352173,604541
0_291454,420.83081530453876,604541
0_291708,421.4518553328005,604541
0_292126,420.833317469556,604541
0_292193,420.4819990776836,604541
0_292570,421.36741479077085,604541
0_292591,421.66603303160946,604541
0_292660,421.1673030151254,604541
0_292976,420.2395849298291,604541
0_293166,420.9004945382916,604541
0_293328,420.57725925395357,604541
0_293445,421.0328508550734,604541
0_293480,421.6191896750959,604541
0_293562,420.51593094729964,604541
0_293778,420.3009856703055,604541
0_293887,420.4106540057935,604541
0_293977,421.42349060831265,604541
0_294060,420.3216775055328,604541
0_294241,418.93607464901635,604541
0_294354,420.7562083753425,604541
0_294781,422.08521370268295,604541
0_294851,420.46005788629896,604541
0_294975,420.5820370121232,604541
0_295060,421.6708539462823,604541
0_295139,420.6194986235089,604541
0_295919,420.6280454688695,604541
0_296062,421.4105720099929,604541
0_296334,420.4440061943151,604541
0_296342,420.0117962931065,604541
0_296366,420.4037385024055,604541
0_296405,420.2514558310537,604541
0_296699,420.33455524434106,604541
0_296730,420.79442650062026,604541
0_296757,420.157670739891,604541
0_296777,421.5036260270912,604541
0_297097,421.88215597610576,604541
0_297221,421.13813655929965,604541
0_297726,419.8086067934843,604541
0_298304,420.0606495808233,604541
0_298402,420.30495474129435,604541
0_298405,421.1768904610753,604541
0_298500,420.948104238242,604541
0_298720,420.3262825228165,604541
0_298939,421.3697677535398,604541
0_299052,419.5043373490724,604541
0_299115,419.9969942792627,604541
0_299191,420.02556179413904,604541
0_299335,421.75812145478375,604541
0_299339,421.25871253225404,604541
0_299565,421.0456720788679,604541
0_299662,420.49073807579805,604541
0_299701,421.6406590467352,604541
0_299982,421.91329452569676,604541
0_300000,422.03030857089476,604541
0_300036,421.8403890971197,604541
0_300103,420.6091708359622,604541
0_300138,420.29650131343243,604541
0_300144,420.60638251956243,604541
0_300149,420.68253296892124,604541
0_300691,420.96702184117584,604541
0_300723,420.68043377573423,604541
0_300776,420.6542500685091,604541
0_301016,421.3460584923134,604541
0_301174,419.8379247747746,604541
0_301503,420.90945662110653,604541
0_301521,420.9099053185545,604541
0_301880,422.03606412148554,604541
0_302000,420.17804748898754,604541
0_302340,419.28272680603897,604541
0_302507,422.2761265682611,604541
0_302517,419.9220781807065,604541
0_302727,419.02374448141757,604541
0_303075,421.81501436802705,604541
0_303288,420.82135154904853,604541
0_303529,420.01109803796675,604541
0_303538,419.91350788443515,604541
0_303563,421.11639984153487,604541
0_303879,422.6573742945267,604541
0_303959,420.46393279970937,604541
0_303962,420.94528041508903,604541
0_304095,421.6996538178585,604541
0_304280,421.362364177075,604541
0_304507,419.1248210859003,604541
0_305228,420.78857951259215,604541
0_305329,421.2462442123459,604541
0_305417,420.0801103864029,604541
0_305445,421.1057056872386,604541
0_305465,419.6610363822107,604541
0_305470,421.99999276323086,604541
0_305478,421.3245603127092,604541
0_305953,420.1716546992119,604541
0_305976,419.44830266233635,604541
0_306211,420.44079817586305,604541
0_306416,420.30855701906614,604541
0_306418,420.54011430588594,604541
0_306589,421.17519215590954,604541
0_306763,421.1492669794113,604541
0_306807,422.48724861164374,604541
0_307146,422.0522873203644,604541
0_307428,419.0625977380057,604541
0_307693,420.17245494398196,604541
0_307730,421.3745983414592,604541
0_307904,421.4450151496139,604541
0_307911,419.4090111347403,604541
0_307999,420.73766869273487,604541
0_308482,420.1756229919598,604541
0_308549,420.6508611137966,604541
0_308583,420.4281197589072,604541
0_308742,420.3401766666012,604541
0_308869,420.65062937414893,604541
0_308907,420.2460552405313,604541
0_308993,420.4592533802237,604541
0_309216,420.3642255128006,604541
0_309396,421.1920362767806,604541
0_309448,420.00262140431215,604541
0_309730,421.58049066440697,604541
0_309826,420.736774957213,604541
0_310315,421.75885459089386,604541
0_310499,420.6412509101495,604541
0_310859,420.39490850499004,604541
0_311410,420.4392940250382,604541
0_311423,420.5135034226476,604541
0_311910,419.9074472468251,604541
0_311921,420.84326763414856,604541
0_311930,420.5239996954878,604541
0_311977,421.61272706584674,604541
0_312079,421.333232497884,604541
0_312209,421.58675252003854,604541
0_312281,422.04375438224747,604541
0_312286,421.2890190512853,604541
0_312292,419.57256104918775,604541
0_312448,420.2530406713136,604541
0_312553,421.0742488134433,604541
0_312567,421.13917120710244,604541
0_312737,419.2440201775552,604541
0_312782,419.9798491865288,604541
0_312840,420.70048239696985,604541
0_313014,421.7408749996455,604541
0_313321,421.75656806798895,604541
0_313475,421.0519502245199,604541
0_313567,421.235761005683,604541
0_313624,421.554840572412,604541
0_313666,419.5492408145541,604541
0_313860,421.4139899721274,604541
0_313880,420.9667362282892,604541
0_314146,420.5789208571086,604541
0_314161,421.92281659305667,604541
0_314315,420.74966759559055,604541
0_314321,420.89886398067915,604541
0_314520,420.0963860755041,604541
0_314946,420.4316390859029,604541
0_315036,420.602467538514,604541
0_315081,422.4279152259162,604541
0_315387,421.0089109037123,604541
0_315414,420.5517833833425,604541
0_315480,420.23380279710386,604541
0_315522,421.1436416403392,604541
0_315583,421.65076708964506,604541
0_315653,420.79814746198895,604541
0_315769,422.0433765287072,604541
0_315813,421.37823701029214,604541
0_315823,422.95455935582316,604541
0_315956,421.0699499275965,604541
0_316204,422.4571755026837,604541
0_316590,419.89946231606484,604541
0_316753,422.6389754206489,604541
0_316816,420.83349804740607,604541
0_316972,419.8912560777221,604541
0_316988,420.14670588486683,604541
0_317039,418.7791144564646,604541
0_317046,421.0555741450413,604541
0_317687,421.6816493826745,604541
0_317779,420.44605935019416,604541
0_317801,420.84854635355316,604541
0_317813,419.2753210215524,604541
0_318164,421.7470207486543,604541
0_318201,421.2815589379065,604541
0_318273,420.7926332440488,604541
0_318512,420.3677412732433,604541
0_318543,421.34706059815426,604541
0_318663,419.45593666623597,604541
0_318887,420.4767398359915,604541
0_319153,421.4939529178929,604541
0_319238,419.9283345501456,604541
0_319280,420.45718857729196,604541
0_319388,419.96822312606366,604541
0_319463,420.88448742040583,604541
0_319546,420.8556267113478,604541
0_319568,420.0699165807987,604541
0_319734,420.6242205224681,604541
0_319774,420.33629596288665,604541
0_320302,422.0768110299919,604541
0_320488,420.8608801429925,604541
0_320514,421.21580322798076,604541
0_320643,419.8174213719271,604541
0_320729,418.14662514830286,604541
0_320813,420.29423829464525,604541
0_320945,422.7310623597209,604541
0_320969,420.67768303246254,604541
0_321027,419.44305192394637,604541
0_321031,422.493095331201,604541
0_321078,420.3416613192553,604541
0_321298,420.61503631988836,604541
0_321476,419.98710009982074,604541
0_321490,421.1646410190689,604541
0_321572,421.563458429263,604541
0_321672,420.66318716645435,604541
0_321690,421.2861148679781,604541
0_322412,421.2764445695867,604541
0_322500,420.85976345329834,604541
0_322592,420.45364895337707,604541
0_323041,420.5683846102437,604541
0_323048,420.81023592534154,604541
0_323151,421.1072592435345,604541
0_323621,420.93404264554863,604541
0_323697,421.49139607048664,604541
0_323795,420.8704139223104,604541
0_323859,421.39422699123287,604541
0_324360,419.0253902665839,604541
0_324743,421.56158796394186,604541
0_324904,421.2507468445892,604541
0_324991,419.65393528329275,604541
0_325054,420.64078687633366,604541
0_325061,420.4749925813296,604541
0_325307,421.06436308058954,604541
0_325367,422.0272586805368,604541
0_325413,422.0984139036857,604541
0_325432,421.7232997273348,604541
0_325494,421.5104788831255,604541
0_325556,422.3745470130746,604541
0_325870,421.8130581880388,604541
0_326002,421.0019435425605,604541
0_326080,420.7052180226435,604541
0_326175,420.4588665501538,604541
0_326289,419.12284750920975,604541
0_326390,422.7334035943889,604541
0_326596,420.8299490230742,604541
0_326613,420.8953943188324,604541
0_326733,420.1911187187787,604541
0_327268,420.45958263734025,604541
0_327386,421.4422175628194,604541
0_327435,420.62940938864347,604541
0_327560,419.941853312329,604541
0_327720,421.55211397266686,604541
0_327828,420.4568910522521,604541
0_328198,419.7880427565851,604541
0_328428,420.36886189127097,604541
0_328635,420.59864078975863,604541
0_328854,421.7578573336168,604541
0_329293,420.2147710345247,604541
0_329367,420.7775067856918,604541
0_329433,419.6769897836637,604541
0_329467,421.22004862255153,604541
0_329657,422.354488041932,604541
0_330294,421.7855289146426,604541
0_330382,419.86797095917854,604541
0_330652,420.7506659250278,604541
0_330737,420.3284482483343,604541
0_330754,420.86882185030265,604541
0_330899,420.50195218775565,604541
0_330950,419.3014430729981,604541
0_331331,422.1846473714096,604541
0_331443,421.0963207330818,604541
0_331575,420.07637731081536,604541
0_331762,421.62189489789733,604541
0_331784,420.63617410743404,604541
0_331876,421.36077020085315,604541
0_332012,419.7835622339244,604541
0_332053,421.3712305398706,604541
0_332328,421.65746620100987,604541
0_332400,419.99586395979,604541
0_332512,420.5130044265072,604541
0_332978,421.21291002608393,604541
0_333058,420.6636922178216,604541
0_333250,420.2927391030382,604541
0_333312,420.60780262368155,604541
0_333341,421.1089863249602,604541
0_333410,421.1262525104254,604541
0_333548,420.52694578834394,604541
0_333584,421.0884032235478,604541
0_333589,420.5797535363866,604541
0_333621,418.46339503359843,604541
0_333913,419.97565695980046,604541
0_333927,420.4999651341486,604541
0_334090,418.73159894548166,604541
0_334250,420.84913351395903,604541
0_334337,420.0451642476035,604541
0_334562,422.0991782635327,604541
0_334630,420.3478906927445,604541
0_334723,420.61295225885885,604541
0_334773,420.86035574916315,604541
0_334830,419.697649039048,604541
0_334913,420.989221343636,604541
0_334970,420.5085285146265,604541
0_335020,420.4990300039522,604541
0_335124,421.4431839163399,604541
0_335220,420.6749741782297,604541
0_335786,420.4971693209865,604541
0_335856,420.37652439518587,604541
0_335982,420.79293305980127,604541
0_336132,420.9337905969351,604541
0_336308,420.6272068708596,604541
0_336370,420.315095359594,604541
0_336693,420.2040137380345,604541
0_336699,420.0947658656995,604541
0_336784,420.789776397452,604541
0_336940,420.77103868048556,604541
0_337220,420.8373273567707,604541
0_337558,420.0574792129187,604541
0_337724,421.2970511426324,604541
0_337890,421.5707209328801,604541
0_337923,420.3494035077037,604541
0_338082,421.0104452629199,604541
0_338268,421.22292861036124,604541
0_338270,420.30424809081774,604541
0_338755,419.95576668946234,604541
0_338761,420.19945470026397,604541
0_338812,420.9370754894841,604541
0_338938,420.55853755441694,604541
0_339115,420.26534366275337,604541
0_339225,419.93482007733644,604541
0_339375,420.0545594856922,604541
0_339442,420.3356328378356,604541
0_339843,420.56371121007123,604541
0_339866,421.2698431757538,604541
0_339992,420.4917412987892,604541
0_340086,421.7884536320692,604541
0_340172,420.2231876336607,604541
0_340190,419.8132977757461,604541
0_340208,420.4632872913776,604541
0_340522,420.6059606012076,604541
0_340547,421.2430018356692,604541
0_340587,420.52172870014493,604541
0_340930,420.63438003363564,604541
0_341278,421.8159945446291,604541
0_341383,420.1758798183773,604541
0_341698,421.68954727119444,604541
0_341713,421.2911290879606,604541
0_341948,420.8873505162271,604541
0_342215,420.4839595487415,604541
0_342238,419.91992808908964,604541
0_342338,420.4540905178179,604541
0_342390,417.72649236948524,604541
0_342426,420.63537325277383,604541
0_342909,421.37145805946716,604541
0_343467,420.64142224850553,604541
0_343518,421.96644202509293,604541
0_343543,421.19492599004076,604541
0_343621,419.83561677870836,604541
0_343708,419.63220214183434,604541
0_344211,419.88251635246104,604541
0_344431,420.23623818628516,604541
0_344495,420.1520970697658,604541
0_344514,420.1854370353176,604541
0_344578,421.4324262049698,604541
0_344604,420.97829910482955,604541
0_344758,421.45410317119996,604541
0_344793,421.41869922411763,604541
