#sampleID,sum_PRS,SNP_N
0_342390,7605.645538436178,604541
0_342426,7612.38424530151,604541
0_342909,7633.042577587504,604541
0_343467,7610.921749823819,604541
0_343518,7638.57753863865,604541
0_343543,7613.073139534733,604541
0_343621,7602.442774935939,604541
0_343708,7638.955788031333,604541
0_344211,7624.335444324742,604541
0_344431,7618.830897778832,604541
0_344495,7610.760961130141,604541
0_344514,7620.407833249374,604541
0_344578,7596.009945198301,604541
0_344604,7619.287460921894,604541
0_344758,7614.70605857127,604541
0_344793,7593.9541723041975,604541
0_344854,7591.703226452404,604541
0_344870,7607.390160937577,604541
0_345003,7605.8699029927875,604541
0_345171,7623.062814013664,604541
0_345202,7618.202948350355,604541
0_345253,7631.252562674999,604541
0_345285,7628.2284279209325,604541
0_345454,7658.550794618679,604541
0_345679,7619.540104363365,604541
0_346199,7614.7391222392935,604541
0_346266,7622.529260949856,604541
0_346270,7626.351767649272,604541
0_346761,7607.403000034364,604541
0_346844,7615.294637382592,604541
0_347019,7599.853900218432,604541
0_347030,7601.389778713889,604541
0_347262,7614.194116297537,604541
0_347439,7613.575308391177,604541
0_347485,7606.974453861516,604541
0_347527,7608.440743798144,604541
0_347710,7619.41147720373,604541
0_347730,7600.260491871713,604541
0_347821,7619.62683305265,604541
0_347832,7625.535372089039,604541
0_348060,7614.772668549418,604541
0_348164,7636.252149878877,604541
0_348410,7620.741963583791,604541
0_348465,7599.564186457083,604541
0_348567,7624.743774549886,604541
0_348622,7609.29362115429,604541
0_348633,7644.907720130613,604541
0_348656,7598.677069529583,604541
0_348669,7609.729264607308,604541
0_348941,7602.251360056191,604541
0_349075,7618.341016560778,604541
0_349504,7604.912899266888,604541
0_349800,7611.194854804799,604541
0_349946,7607.49728643473,604541
0_350128,7601.59100908185,604541
0_350141,7614.539453114253,604541
0_350165,7603.576524810816,604541
0_350549,7626.497690502925,604541
0_350736,7603.669969237108,604541
0_350882,7645.745458482943,604541
0_350896,7599.293803479385,604541
0_351270,7609.2591688275,604541
0_351351,7611.7618806326045,604541
0_351362,7636.029045108831,604541
0_351474,7610.938151856525,604541
0_351589,7618.20953042194,604541
0_351739,7611.604172377378,604541
0_351778,7607.156027334595,604541
0_351817,7603.959945088095,604541
0_351820,7617.794636878587,604541
0_351921,7605.198924086738,604541
0_352102,7622.956302062308,604541
0_352186,7605.95123706482,604541
0_352374,7622.092040819021,604541
0_352508,7611.064205805041,604541
0_352660,7638.8117480388855,604541
0_352669,7618.64201186462,604541
0_352762,7582.802244263613,604541
0_352879,7602.7134183579565,604541
0_353170,7610.102854070286,604541
0_353325,7610.595833227925,604541
0_353556,7610.495174962017,604541
0_353576,7612.621088920252,604541
0_353695,7618.463788923015,604541
0_353804,7617.320438922155,604541
0_353955,7640.31209430177,604541
0_354122,7624.574015224788,604541
0_354365,7606.8687653387315,604541
0_354404,7634.2656900259135,604541
0_354655,7613.180496938921,604541
0_354770,7626.227266519843,604541
0_354902,7616.179366250996,604541
0_354923,7597.7802859010735,604541
0_355064,7605.003715160991,604541
0_355163,7616.041755120813,604541
0_355267,7618.638085918094,604541
0_355396,7619.6991116058325,604541
0_355438,7615.459398941321,604541
0_355725,7602.548677414583,604541
0_355805,7606.542613693013,604541
0_356006,7614.162148022461,604541
0_356201,7609.620378875043,604541
0_356256,7624.844426320019,604541
0_356279,7618.637240793622,604541
0_356287,7630.078999216889,604541
0_356288,7598.488817428561,604541
0_356340,7651.646304261426,604541
0_356390,7623.4920993274145,604541
0_356424,7605.837521682777,604541
0_356431,7611.549491647599,604541
0_356474,7629.823108414649,604541
0_356590,7612.640532359264,604541
0_356606,7628.83994314077,604541
0_356646,7611.525802753268,604541
0_356985,7609.531220833151,604541
0_357013,7616.283423776655,604541
0_357058,7613.671798963549,604541
0_357156,7612.17003990205,604541
0_357177,7623.05427516962,604541
0_357178,7609.436187183067,604541
0_357190,7600.940093486609,604541
0_357758,7612.0982606377065,604541
0_357827,7604.7913465468555,604541
0_357899,7621.7078354895,604541
0_357905,7622.913155854392,604541
0_358011,7607.20561779174,604541
0_358153,7621.829260256516,604541
0_358338,7607.9814399830975,604541
0_358447,7592.747553019567,604541
0_358524,7627.271333626187,604541
0_358872,7647.836681651164,604541
0_358925,7611.799582805058,604541
0_359178,7632.691350387083,604541
0_359209,7627.159854330432,604541
0_359260,7616.059075042572,604541
0_359421,7619.868315805146,604541
0_359473,7605.466854336202,604541
0_360555,7599.390381489957,604541
0_360560,7654.025325738167,604541
0_360568,7607.304444514839,604541
0_360669,7596.8735950550945,604541
0_360847,7612.625798503255,604541
0_361154,7621.515488951181,604541
0_361202,7653.490147965641,604541
0_361227,7610.6582941620445,604541
0_361375,7603.472152977184,604541
0_361410,7614.911807333713,604541
0_361452,7601.31172994886,604541
0_361512,7604.261821093475,604541
0_361658,7591.900470989277,604541
0_361663,7619.034649127045,604541
0_361772,7624.940930486559,604541
0_361809,7589.844850525516,604541
0_361873,7626.678698253959,604541
0_362791,7586.273004149318,604541
0_362827,7644.348722157159,604541
0_362833,7619.753849895675,604541
0_363039,7624.490748772055,604541
0_363227,7608.7989170202945,604541
0_363248,7589.480703848016,604541
0_363510,7615.261629501176,604541
0_363747,7621.536607141866,604541
0_363750,7608.4667404633,604541
0_363921,7593.341379716518,604541
0_363934,7614.421613255858,604541
0_363951,7614.635804205323,604541
0_363992,7618.761643217936,604541
0_364036,7636.638598184757,604541
0_364297,7600.482887026834,604541
0_364350,7613.535802659159,604541
0_364480,7607.153351805622,604541
0_364490,7612.70626126764,604541
0_364617,7608.468343731802,604541
0_364678,7610.8765200048665,604541
0_364787,7608.969978249063,604541
0_364823,7617.481133567226,604541
0_364861,7616.4184601002335,604541
0_364996,7616.597073013009,604541
0_365537,7651.067273179022,604541
0_365759,7602.301156381779,604541
0_365808,7617.957248985784,604541
0_365816,7606.393546870523,604541
0_365950,7610.420712090508,604541
0_366130,7618.986169484062,604541
0_366266,7615.026474506821,604541
0_366494,7614.0892138599,604541
0_366590,7597.147414819263,604541
0_366958,7632.518366585935,604541
0_366999,7621.820021595925,604541
0_367040,7602.285166703942,604541
0_367610,7624.82991248144,604541
0_367655,7610.857823828953,604541
0_367822,7640.875013334515,604541
0_367849,7604.643165081589,604541
0_368179,7596.886548337212,604541
0_368319,7617.129212266698,604541
0_368517,7615.692297765996,604541
0_368821,7605.001471400365,604541
0_368839,7606.972611707589,604541
0_369173,7618.745227407439,604541
0_369273,7617.476445070189,604541
0_369439,7609.722043371678,604541
0_369513,7608.941821255362,604541
0_369983,7613.892735656887,604541
0_370040,7623.981630578206,604541
0_370170,7589.142051483269,604541
0_370370,7605.102627340096,604541
0_370445,7603.797893732321,604541
0_370646,7610.7971866689,604541
0_370845,7629.196384661658,604541
0_371182,7645.238265191123,604541
0_371447,7639.6966929896125,604541
0_371553,7629.4186309706465,604541
0_371848,7636.949663132512,604541
0_371855,7577.055901419171,604541
0_371941,7619.691449481073,604541
0_372026,7619.890578233333,604541
0_372034,7613.173993727334,604541
0_372058,7591.406329220163,604541
0_372391,7622.851519757349,604541
0_372441,7616.524416943262,604541
0_372624,7617.973652563664,604541
0_372640,7617.5850366236145,604541
0_372876,7617.409608716842,604541
0_372952,7630.724001439885,604541
0_373007,7615.317357282835,604541
0_373023,7628.242238493504,604541
0_373277,7600.352001833615,604541
0_373373,7598.27269875024,604541
0_373500,7613.767806407993,604541
0_373795,7616.403985619327,604541
0_373829,7628.4735674052245,604541
0_373842,7600.351290992724,604541
0_374016,7607.010738060448,604541
0_374351,7627.983572565227,604541
0_374419,7612.354509844166,604541
0_374483,7617.935016445374,604541
0_374559,7589.037132655638,604541
0_374660,7604.989289689578,604541
0_374785,7616.871289590957,604541
0_374868,7610.969109643675,604541
0_374909,7626.988018761902,604541
0_374985,7654.769510704887,604541
0_375404,7613.7204005962885,604541
0_375682,7604.38423340131,604541
0_375933,7608.747727204542,604541
0_376251,7615.6453087160135,604541
0_376252,7585.0794057456915,604541
0_376367,7617.371622521155,604541
0_376506,7630.22689791403,604541
0_376987,7614.212963356753,604541
0_376991,7604.608557169986,604541
0_377075,7624.487532664593,604541
0_377095,7614.820749576796,604541
0_377212,7614.004104143925,604541
0_377317,7627.377229335453,604541
0_377414,7607.264538160686,604541
0_377422,7600.5629822984565,604541
0_377488,7637.471847124026,604541
0_377598,7627.173676296957,604541
0_377770,7641.347929581959,604541
0_377854,7612.166851135989,604541
0_377977,7614.102580446985,604541
0_378008,7627.690661186716,604541
0_378195,7612.815556641459,604541
0_378441,7628.423825596339,604541
0_378456,7616.418788880819,604541
0_378538,7618.708847298061,604541
0_378545,7624.865795738462,604541
0_378921,7605.824423054258,604541
0_379555,7603.303334859402,604541
0_379578,7614.56016742502,604541
0_379676,7600.861608931021,604541
0_379792,7606.159394093782,604541
0_380503,7604.849080821037,604541
0_380681,7604.21128869032,604541
0_380797,7612.987577390305,604541
0_380865,7612.64091203383,604541
0_380893,7603.850337036246,604541
0_380918,7635.452433835638,604541
0_381384,7623.814065178748,604541
0_381608,7631.402169808111,604541
0_381702,7621.631279222984,604541
0_381726,7607.159555875783,604541
0_381831,7613.641824506308,604541
0_382305,7601.099477079225,604541
0_382401,7611.820904133476,604541
0_382405,7612.053519064646,604541
0_382489,7621.3981935763795,604541
0_382529,7579.236344562799,604541
0_382869,7626.381460003391,604541
0_383217,7613.825017832817,604541
0_383240,7626.608788768209,604541
0_383260,7610.017828163361,604541
0_383342,7606.457033476431,604541
0_383686,7594.339527999596,604541
0_383732,7570.989701230527,604541
0_383733,7640.399400167499,604541
0_383823,7587.011481250839,604541
0_383855,7614.888902460969,604541
0_383934,7613.04484392065,604541
0_384190,7604.017566063747,604541
0_384318,7625.178961903892,604541
0_384321,7610.48146821587,604541
0_384343,7612.686366310518,604541
0_384364,7600.490857062375,604541
0_384642,7620.998246765545,604541
0_384836,7588.69017292921,604541
0_384848,7645.2417503873585,604541
0_384889,7589.807617449798,604541
0_385011,7620.368977821235,604541
0_385207,7613.215887116052,604541
0_385242,7641.84940178826,604541
0_385352,7596.951085882371,604541
0_385395,7615.097248703691,604541
0_385501,7621.424031517425,604541
0_385507,7608.676899404712,604541
0_385788,7599.708408117641,604541
0_385818,7647.136401056562,604541
0_385838,7611.883149550757,604541
0_386169,7600.26328259323,604541
0_386379,7613.916045741188,604541
0_386390,7617.007678062421,604541
0_386433,7616.866396150525,604541
0_386466,7623.344511242681,604541
0_386479,7618.346987010141,604541
0_386502,7613.50373615057,604541
0_386516,7629.903817579559,604541
0_386571,7618.968172133025,604541
0_386606,7601.236431610772,604541
0_386712,7622.6803787292465,604541
0_386761,7614.784896846031,604541
0_387067,7626.138720995208,604541
0_387127,7622.5050730508065,604541
0_387537,7610.7443977153935,604541
0_387767,7640.545576336493,604541
0_388092,7606.979211708441,604541
0_388149,7594.533327142024,604541
0_388317,7613.66148600765,604541
0_388381,7609.617632051142,604541
0_388564,7614.435118795624,604541
0_388823,7624.419829128636,604541
0_389257,7628.534478096634,604541
0_389260,7615.0715156264805,604541
0_389350,7610.411391478951,604541
0_389673,7609.250917991485,604541
0_389680,7620.769863276725,604541
0_389704,7635.876996862281,604541
0_390005,7600.028725242002,604541
0_390056,7599.1423171278275,604541
0_390184,7613.229543217081,604541
0_390217,7625.015936693373,604541
0_390293,7625.805860069718,604541
0_390371,7587.146571814483,604541
0_390380,7617.440198561337,604541
0_390487,7621.000350172544,604541
0_390595,7612.934001842487,604541
0_391053,7631.053077961808,604541
0_391294,7619.452119639745,604541
0_391381,7616.9079794676445,604541
0_391449,7615.653373270069,604541
0_391639,7613.3884053137,604541
0_391759,7616.573310465351,604541
0_391829,7605.180545183404,604541
0_392065,7615.761865906293,604541
0_392343,7610.42949404197,604541
0_392485,7634.694129426963,604541
0_392727,7613.677649812797,604541
0_392824,7612.3686122358695,604541
0_392939,7625.106385556855,604541
0_393107,7611.184792022395,604541
0_393116,7615.559458233468,604541
0_393479,7630.087158712294,604541
0_393885,7611.78056588488,604541
0_394174,7625.226849742786,604541
0_394280,7609.15171273859,604541
0_394316,7634.6840440948745,604541
0_394334,7618.156635293558,604541
0_394645,7627.109459577936,604541
0_394757,7616.6950427122565,604541
0_395011,7619.182754746631,604541
0_395077,7613.360326384655,604541
0_395106,7621.340743114151,604541
0_395210,7630.787823952136,604541
0_395376,7617.614469288438,604541
0_395467,7611.4904005345215,604541
0_396038,7630.128336665497,604541
0_396157,7615.419370239331,604541
0_396231,7618.743270590085,604541
0_396381,7625.305664466881,604541
0_396543,7597.434094937558,604541
0_396617,7622.117634801625,604541
0_396892,7608.410096915905,604541
0_397239,7600.794471491177,604541
0_397339,7617.227940134469,604541
0_397346,7595.814228555269,604541
0_397414,7615.031462409124,604541
0_397432,7622.457425277689,604541
0_398016,7625.192883752097,604541
0_398026,7600.5377807814375,604541
0_398198,7614.708473425041,604541
0_398352,7598.308591597392,604541
0_398519,7621.351617315112,604541
0_398629,7626.752463687649,604541
0_398800,7617.9644772275915,604541
0_398828,7620.461111953714,604541
0_398861,7620.958964081259,604541
0_399163,7617.643944926803,604541
0_399171,7644.129768632335,604541
0_399290,7636.9985291696485,604541
0_399323,7620.461198260097,604541
0_399510,7605.842017126726,604541
0_399625,7615.825426187627,604541
0_399797,7606.633874596325,604541
0_399858,7599.518435969319,604541
0_399963,7625.031881798136,604541
0_400079,7626.468620279179,604541
0_400149,7610.823984141952,604541
0_400240,7614.271942063046,604541
0_400276,7636.918794832503,604541
0_400393,7605.173076760747,604541
0_400401,7605.464131801383,604541
0_400423,7590.79238190332,604541
0_400579,7582.8863574908,604541
0_400671,7597.925906006139,604541
0_400742,7613.085068838494,604541
0_400948,7609.871398542839,604541
0_400984,7619.262781378762,604541
0_401357,7612.863128488992,604541
0_401429,7613.346445458126,604541
0_401526,7633.52699785867,604541
0_401555,7596.752819782642,604541
0_401680,7610.50460027533,604541
0_401722,7633.817742814404,604541
0_402058,7612.763703518448,604541
0_402064,7580.338561710978,604541
0_402074,7614.428492855257,604541
0_402087,7624.822740344336,604541
0_402105,7622.729426869493,604541
0_402131,7622.219556210381,604541
0_402161,7615.7960973296,604541
0_402252,7603.938244417447,604541
0_402262,7613.726608400195,604541
0_402370,7618.073361589773,604541
0_402520,7601.320365679884,604541
0_402644,7620.775978511333,604541
0_402761,7597.857216687366,604541
0_403136,7612.262487317321,604541
0_403143,7631.119260082707,604541
0_403334,7614.437685717246,604541
0_403402,7611.871075962523,604541
0_403450,7585.110991953977,604541
0_403491,7607.1686352836705,604541
0_403535,7592.468566995288,604541
0_403766,7616.80082099275,604541
0_403808,7618.763283524687,604541
0_403904,7630.34741046891,604541
0_404209,7602.285915237513,604541
0_404307,7618.027865260546,604541
0_404367,7626.134009941263,604541
0_404425,7605.630852626835,604541
0_404561,7619.491365965504,604541
0_404727,7647.662673097566,604541
0_404842,7629.272963121124,604541
0_404912,7612.255789222599,604541
0_404954,7609.955501008675,604541
0_405174,7626.014642887879,604541
0_405480,7601.576552012815,604541
0_405940,7598.842947499606,604541
0_405969,7610.588622388751,604541
0_406018,7618.20339660689,604541
0_406195,7625.0261920002495,604541
0_406202,7618.956117598095,604541
0_406226,7596.989400319465,604541
0_406370,7623.918154202095,604541
0_406703,7633.172628534532,604541
0_406891,7617.828399428137,604541
0_406895,7608.670317548316,604541
0_406947,7611.05644376161,604541
0_407109,7617.808916813386,604541
0_407157,7613.284154497713,604541
0_407161,7612.823240075929,604541
0_407294,7621.5262169215,604541
0_407494,7608.3273120204185,604541
0_407551,7607.765674082237,604541
0_407750,7620.204474223685,604541
0_408017,7605.326876523263,604541
0_408234,7608.56468799298,604541
0_408561,7619.790349724397,604541
0_408769,7614.67230759464,604541
0_408948,7602.076608712265,604541
0_409087,7616.134633613976,604541
0_409100,7588.121995188318,604541
0_409322,7603.807464656486,604541
0_409470,7622.637353643682,604541
0_409628,7608.665983163595,604541
0_409685,7620.592875637591,604541
0_409781,7599.586794532941,604541
0_409937,7642.621806938049,604541
0_410181,7573.264139330886,604541
0_410238,7612.255556166796,604541
0_410448,7622.080078883542,604541
0_410549,7622.4135996350515,604541
0_410709,7596.308893361473,604541
0_410786,7599.770193318672,604541
0_410960,7616.912033195158,604541
0_411077,7618.242093639395,604541
0_411100,7612.926573328559,604541
0_411311,7608.701725727569,604541
0_411340,7625.5582929823995,604541
0_411413,7629.61697115214,604541
0_411858,7611.9462456298015,604541
0_411900,7602.468614108652,604541
0_412182,7612.536235078212,604541
0_412212,7614.303652912249,604541
0_412277,7641.736075733987,604541
0_412338,7639.724183921835,604541
0_412392,7627.432418575293,604541
0_412671,7618.647341724899,604541
0_412714,7611.347859365838,604541
0_412796,7618.5321064722875,604541
0_412820,7611.7112236214725,604541
0_412838,7601.342526611588,604541
0_412994,7603.239105820893,604541
0_413066,7614.47766497749,604541
0_413149,7611.76211667789,604541
0_413209,7608.858092817151,604541
0_413352,7613.687790786046,604541
0_413424,7626.0688772090725,604541
0_413574,7603.356945880091,604541
0_413588,7622.501041610618,604541
0_413720,7625.867989452005,604541
0_413854,7590.645250651495,604541
0_413964,7593.155953885163,604541
0_414045,7613.323896739403,604541
0_414094,7615.38577547509,604541
0_414110,7652.5182827371655,604541
0_414142,7632.206770851601,604541
0_414201,7588.6353951518295,604541
0_414483,7587.806939880922,604541
0_414505,7618.247514404542,604541
0_414646,7599.7088888316375,604541
0_415352,7629.658103956885,604541
0_415371,7605.8724013171695,604541
0_415768,7610.233104711661,604541
0_415981,7622.306996883323,604541
0_416073,7608.983838621606,604541
0_416139,7615.279648886397,604541
0_416175,7594.927937520945,604541
0_416322,7616.113706877487,604541
0_416622,7611.510798398058,604541
0_416839,7611.190688130542,604541
0_416953,7614.570361628835,604541
0_417053,7613.934340128789,604541
0_417152,7620.108363003905,604541
0_417177,7627.181429086515,604541
0_417208,7617.537027150066,604541
0_417471,7603.042160893876,604541
0_417686,7630.420157775298,604541
0_417708,7626.003238950621,604541
0_417785,7582.621516115257,604541
0_417923,7611.428875754636,604541
0_418057,7618.527312252892,604541
0_418593,7614.08561104181,604541
0_418743,7609.63948442446,604541
0_418859,7612.276338994019,604541
0_419219,7620.348511045593,604541
0_419356,7627.96438523211,604541
0_419574,7622.563404444592,604541
0_419629,7605.194239036369,604541
0_419732,7609.3195643671625,604541
0_419781,7622.290840550387,604541
0_419956,7636.620100250516,604541
0_420249,7606.860914570832,604541
0_420385,7595.406852637351,604541
0_421056,7630.452073126836,604541
0_421119,7623.095991890853,604541
0_421167,7619.6585428087255,604541
0_421694,7613.838858263656,604541
0_421701,7607.507559541807,604541
0_421794,7614.002407371432,604541
0_421897,7629.558512340955,604541
0_421917,7607.541125182982,604541
0_422083,7593.980779715348,604541
0_422100,7612.657228552398,604541
0_422267,7606.865986020403,604541
0_422482,7602.582045283617,604541
0_422545,7610.60535888884,604541
0_422595,7611.567148890289,604541
0_422602,7602.321574097315,604541
0_422663,7604.223910596976,604541
0_422690,7623.458027529268,604541
0_422823,7622.945020922875,604541
0_422906,7592.829163811455,604541
0_423078,7620.756785289372,604541
0_423206,7625.448996853977,604541
0_423208,7585.536093926066,604541
0_423537,7620.029162169109,604541
0_423586,7638.166343190346,604541
0_423702,7621.6809031403145,604541
0_423710,7617.905449489959,604541
0_423712,7618.272730372749,604541
0_423796,7609.683049235087,604541
0_424361,7612.510275400164,604541
0_424520,7605.9910433664145,604541
0_424583,7595.446635575727,604541
0_424806,7605.9003818132105,604541
0_424866,7627.075107675246,604541
0_425049,7608.314261427775,604541
0_425190,7610.8457504375365,604541
0_425243,7614.4245813089465,604541
0_425466,7619.2245084328015,604541
0_425707,7613.975178657047,604541
0_425785,7611.0927633028095,604541
0_425925,7622.578982151,604541
0_425993,7625.661561455965,604541
0_426007,7616.697065880344,604541
0_426316,7601.6827692327115,604541
0_426412,7600.947585427144,604541
0_426596,7612.098141645395,604541
0_426935,7641.127492747802,604541
0_427093,7616.6300312602,604541
0_427208,7625.679931720335,604541
0_427253,7610.477655593674,604541
0_427421,7620.238550289437,604541
0_427665,7608.943428150355,604541
0_427694,7616.708182217639,604541
0_427697,7603.099983844651,604541
0_427829,7615.799917599519,604541
0_427914,7622.149309884524,604541
0_428000,7610.789337628876,604541
0_428210,7603.922750124737,604541
0_428260,7595.796754549125,604541
0_428567,7610.732448825806,604541
0_428805,7593.172264787156,604541
0_428958,7609.0764533836345,604541
0_429169,7592.741256406365,604541
0_429218,7613.041971272871,604541
0_429261,7587.340508502372,604541
0_429308,7613.171687118861,604541
0_429352,7622.1801713541445,604541
0_429368,7623.168565984238,604541
0_429398,7617.275740763941,604541
0_429532,7607.801741119466,604541
0_429567,7637.078618786169,604541
0_429695,7621.209986907502,604541
0_429793,7599.348928912022,604541
0_429843,7617.305318511279,604541
0_430297,7634.568925785212,604541
0_430484,7621.639784368571,604541
0_430607,7610.9806936110945,604541
0_430969,7636.38412472647,604541
0_431010,7627.124672302071,604541
0_431203,7601.972480858118,604541
0_431303,7609.658654960368,604541
0_431474,7601.395223948061,604541
0_431518,7605.5492070567025,604541
0_431546,7629.041027821485,604541
0_431575,7613.713961791293,604541
0_432004,7656.804248923672,604541
0_432295,7622.492585155688,604541
0_432412,7608.917362104351,604541
0_432470,7614.667532250345,604541
0_432588,7628.100521311069,604541
0_432610,7624.371427760507,604541
0_432618,7617.081818470196,604541
0_432878,7615.831332363913,604541
0_433047,7611.805923855018,604541
0_433163,7600.632371793265,604541
0_433165,7604.9822241684,604541
0_433179,7594.156548999574,604541
0_433214,7608.99126944766,604541
0_433359,7609.871048192324,604541
0_433576,7613.287070662412,604541
0_433716,7611.530821424189,604541
0_433808,7601.429295761093,604541
0_433870,7599.110696948733,604541
0_434233,7616.241393312057,604541
0_434450,7630.3802259008835,604541
0_434542,7629.962374815409,604541
0_434557,7621.990056677117,604541
0_434655,7592.842093941784,604541
0_434716,7620.320209339986,604541
0_434801,7615.671666026516,604541
0_435607,7588.4816795008055,604541
0_435823,7624.866878991389,604541
0_436117,7625.11404987895,604541
0_436157,7615.323445061788,604541
0_436395,7608.92224328914,604541
0_436908,7667.892949442394,604541
0_437478,7621.058560595687,604541
0_437486,7626.974783859496,604541
0_437893,7618.999540863758,604541
0_438003,7652.027449758504,604541
0_438257,7615.3381743223,604541
0_438321,7615.712335613834,604541
0_438359,7612.066336069706,604541
0_438507,7650.464961824957,604541
0_438549,7613.946055198458,604541
0_438578,7602.510232156265,604541
0_438751,7613.794661579176,604541
0_439215,7604.2617426813895,604541
0_439283,7630.0631210894835,604541
0_439597,7592.0851264695875,604541
0_439828,7615.565904188793,604541
0_439875,7618.676403194472,604541
0_440169,7605.280403450101,604541
0_440467,7613.146571567164,604541
0_440469,7599.534968122291,604541
0_440499,7627.857520599802,604541
0_440766,7611.649494660006,604541
0_440928,7599.639953321283,604541
0_441021,7601.281307204824,604541
0_441345,7632.144597049908,604541
0_441414,7619.576579291437,604541
0_441794,7629.353688683341,604541
0_442200,7600.448314416122,604541
0_442264,7618.836279424637,604541
0_442407,7613.404842976206,604541
0_442560,7631.3635488733835,604541
0_442712,7615.60191003883,604541
0_442830,7622.065691155183,604541
0_442889,7599.930743381482,604541
0_443206,7647.324176131511,604541
0_443395,7621.256899443126,604541
0_443425,7635.071719060337,604541
0_443830,7591.488771593004,604541
0_443936,7598.63916546373,604541
0_443943,7597.555383830854,604541
0_443988,7592.489789197314,604541
0_444025,7601.728813445491,604541
0_444082,7589.536438012468,604541
0_444121,7621.106065466072,604541
0_444160,7614.978493825482,604541
0_444283,7595.201121425729,604541
0_444483,7598.670183548878,604541
0_444484,7628.21414909399,604541
0_444829,7612.174695271453,604541
0_444960,7611.004921048832,604541
0_444981,7601.052216731818,604541
0_444985,7594.94464748745,604541
0_445041,7610.409205163351,604541
0_445233,7618.717841343677,604541
0_445794,7620.966500097137,604541
0_445803,7645.824977580536,604541
0_445811,7619.885826071959,604541
0_446116,7621.301767444673,604541
0_446155,7618.572566778459,604541
0_446284,7609.076730635657,604541
0_446416,7615.45878784904,604541
0_446420,7611.414413928737,604541
0_446662,7618.316055080428,604541
0_446725,7635.653227292413,604541
0_446975,7631.658663772173,604541
0_446986,7599.430251199582,604541
0_447023,7604.965205332328,604541
0_447385,7608.342597289365,604541
0_447470,7600.6297140454835,604541
0_447649,7599.853048765312,604541
0_447841,7613.781684373859,604541
0_448022,7597.856312294761,604541
0_448254,7605.568341375618,604541
0_448335,7604.036150999323,604541
0_448340,7624.509753142144,604541
0_448348,7597.242049618957,604541
0_448380,7591.272970978682,604541
0_448546,7608.877681555424,604541
0_448601,7608.428300695601,604541
0_448815,7617.015030926463,604541
0_448847,7614.878988153989,604541
0_448894,7615.391870641672,604541
0_449159,7642.135926374373,604541
0_449286,7613.149189365184,604541
0_449297,7595.216256812771,604541
0_449430,7614.22959141533,604541
0_449734,7609.38382218571,604541
0_450313,7631.245646934204,604541
0_450471,7647.255304804659,604541
0_450599,7623.833197867864,604541
0_450608,7618.65856478268,604541
0_450644,7608.010814900219,604541
0_450672,7610.2939063037875,604541
0_450918,7623.170078814776,604541
0_451307,7618.76241368991,604541
0_451498,7615.844296935953,604541
0_451703,7619.475000597726,604541
0_451731,7621.325580877491,604541
0_452078,7584.509968472965,604541
0_452466,7593.01181213122,604541
0_452467,7612.079051592414,604541
0_452533,7620.413552621189,604541
0_452968,7604.705811830213,604541
0_453026,7616.380331933607,604541
0_453036,7598.638272181589,604541
0_453057,7639.340880802284,604541
0_453398,7612.431484979161,604541
0_453814,7632.647140152258,604541
0_454017,7617.285116442776,604541
0_454079,7604.70923988503,604541
0_454140,7578.2661274718885,604541
0_454201,7621.301213403666,604541
0_454258,7618.264945873036,604541
0_454471,7608.000830349158,604541
0_454597,7623.984593564954,604541
0_454643,7611.591361471461,604541
0_454853,7615.053790642995,604541
0_454891,7622.920275675239,604541
0_455327,7618.863073916392,604541
0_455428,7610.527643928667,604541
0_455452,7618.253915463873,604541
0_455521,7655.132795330691,604541
0_455610,7596.547843321118,604541
0_455718,7601.968669531147,604541
0_455974,7631.307625770385,604541
0_456046,7593.066180258024,604541
0_456321,7628.3466151838875,604541
0_456558,7614.086989497833,604541
0_456728,7606.264501859423,604541
0_457169,7612.110901928696,604541
0_457234,7625.29430607867,604541
0_457275,7578.836238148851,604541
0_457289,7616.149030605831,604541
0_457302,7594.898964734996,604541
0_457348,7612.752692864507,604541
0_457466,7624.33834260153,604541
0_457639,7612.545887753904,604541
0_457902,7615.5109316880125,604541
0_458104,7611.579164575972,604541
0_458112,7620.476811515253,604541
0_458195,7622.294884915214,604541
0_458221,7604.0418550468985,604541
0_458238,7637.981728258424,604541
0_458342,7608.399122083285,604541
0_458404,7611.721805735644,604541
0_458413,7624.229204798695,604541
0_458463,7611.213052064833,604541
0_458559,7617.5540146513795,604541
0_458562,7613.880944577461,604541
0_458594,7598.751677100575,604541
0_459362,7612.866382751482,604541
0_459584,7616.392218720839,604541
0_459918,7619.448890943882,604541
0_460095,7634.224864089002,604541
0_460378,7621.3182004984765,604541
0_460418,7609.903438689555,604541
0_460426,7610.893392816044,604541
0_460472,7601.005069586981,604541
0_460496,7620.126752931023,604541
0_460534,7618.927011315153,604541
0_460563,7609.640511185317,604541
0_460597,7612.984398713675,604541
0_460721,7625.322061191874,604541
0_460742,7620.588932411248,604541
0_460864,7609.473432571215,604541
0_460880,7609.409134567659,604541
0_461122,7617.561848958455,604541
0_461134,7587.672935216977,604541
0_461472,7613.9482466302015,604541
0_461480,7629.657063474787,604541
0_461577,7608.460710282038,604541
0_461840,7634.69140349676,604541
0_461927,7640.48262205622,604541
0_461951,7623.899499891448,604541
0_462655,7617.896664042208,604541
0_462851,7609.510664730752,604541
0_463163,7623.829878649039,604541
0_463183,7612.592167192604,604541
0_463221,7615.201323076861,604541
