#sampleID,sum_PRS,SNP_N
0_208837,7302.806614341486,604541
0_208844,7310.6674073716895,604541
0_208903,7313.791640768145,604541
0_208930,7306.225927337976,604541
0_209087,7310.085150735459,604541
0_209112,7298.743096325171,604541
0_209162,7304.097044558258,604541
0_209184,7305.325908352267,604541
0_209263,7308.49164604129,604541
0_209486,7300.632832537006,604541
0_209543,7300.288233063675,604541
0_209678,7304.868169663113,604541
0_209738,7307.244019082516,604541
0_210072,7305.095031822703,604541
0_210182,7309.207003421342,604541
0_210291,7308.282038473877,604541
0_210292,7314.053164844993,604541
0_210319,7307.507587791018,604541
0_210325,7304.929697572813,604541
0_210365,7308.5852604097945,604541
0_210379,7304.02745507952,604541
0_210470,7309.455806759356,604541
0_210519,7303.7010844482575,604541
0_210641,7302.670792990048,604541
0_210853,7305.038328841161,604541
0_210883,7310.577743906927,604541
0_211102,7310.468783244046,604541
0_211133,7313.076500699086,604541
0_211155,7308.7959406517,604541
0_211256,7307.307102126997,604541
0_211281,7310.114579764781,604541
0_211341,7309.573362399381,604541
0_211482,7306.376298435682,604541
0_211563,7304.920030173045,604541
0_211568,7304.557886447381,604541
0_211587,7303.319494685635,604541
0_211611,7304.426670730621,604541
0_211660,7300.183366851729,604541
0_211813,7303.878381106828,604541
0_211848,7302.73075943971,604541
0_211885,7311.4708897577575,604541
0_211952,7308.101704801612,604541
0_212023,7310.93831668758,604541
0_212026,7298.652379981751,604541
0_212185,7308.565800015038,604541
0_212216,7299.180483274572,604541
0_212230,7303.261730369531,604541
0_212277,7303.102097413247,604541
0_212300,7305.73137126315,604541
0_212349,7309.867475520293,604541
0_212478,7301.176884169001,604541
0_212545,7304.810983181826,604541
0_212556,7302.259721884628,604541
0_212592,7304.629476245366,604541
0_212634,7300.96177626467,604541
0_212714,7299.78243350267,604541
0_212795,7316.288787275806,604541
0_212891,7308.295145306734,604541
0_212895,7310.919215006493,604541
0_212971,7306.100845967001,604541
0_213103,7310.931941292991,604541
0_213119,7306.284726361914,604541
0_213125,7298.890415386595,604541
0_213128,7304.929621009802,604541
0_213296,7312.650912051682,604541
0_213438,7304.247999875911,604541
0_213455,7311.542598965621,604541
0_213820,7309.128901477766,604541
0_213824,7304.6352322146795,604541
0_213868,7300.7225525555605,604541
0_214093,7304.797601718823,604541
0_214278,7304.699247383279,604541
0_214301,7309.856814622911,604541
0_214369,7309.723907110776,604541
0_214389,7318.47810238886,604541
0_214392,7306.444153523754,604541
0_214471,7313.586094196059,604541
0_214475,7309.872518042649,604541
0_214572,7306.291976673308,604541
0_214679,7302.508262698587,604541
0_214693,7308.126304034795,604541
0_214695,7310.038247787142,604541
0_214726,7305.538040240963,604541
0_215033,7306.580866278738,604541
0_215143,7303.8395821647755,604541
0_215210,7315.762191229578,604541
0_215211,7309.549127532697,604541
0_215291,7299.75231473855,604541
0_215301,7305.0391706038345,604541
0_215516,7308.67425114931,604541
0_215544,7304.616734931852,604541
0_215614,7312.122622975173,604541
0_215652,7304.425155466156,604541
0_215688,7315.028001678077,604541
0_215819,7308.501104430098,604541
0_216179,7291.338267917459,604541
0_216234,7309.044007365729,604541
0_216338,7307.471173819515,604541
0_216413,7305.072427307127,604541
0_216461,7303.493539261474,604541
0_216497,7300.573713260693,604541
0_216599,7303.8916966414345,604541
0_216608,7299.417622283439,604541
0_216655,7314.48795147355,604541
0_216674,7307.94074922408,604541
0_216702,7301.237706596165,604541
0_216766,7301.798206415612,604541
0_216822,7304.30189867185,604541
0_216842,7304.089494280311,604541
0_216893,7308.696968353413,604541
0_216972,7304.532730264175,604541
0_216993,7306.296211124819,604541
0_217047,7312.206194000573,604541
0_217106,7312.288704880417,604541
0_217187,7302.044729854783,604541
0_217294,7310.049643861074,604541
0_217533,7308.174784811909,604541
0_217636,7307.754180578976,604541
0_217639,7310.650077682613,604541
0_217655,7306.384116890582,604541
0_217835,7303.058552661638,604541
0_217860,7311.221963235504,604541
0_217938,7306.266934376333,604541
0_217945,7309.696114661089,604541
0_217965,7304.475732828653,604541
0_218093,7300.192510776367,604541
0_218146,7305.512618686482,604541
0_218204,7302.742525191864,604541
0_218207,7314.395605109022,604541
0_218347,7302.310491082048,604541
0_218361,7311.585561692446,604541
0_218568,7307.46163593724,604541
0_218624,7315.228205887708,604541
0_218886,7304.7694221391275,604541
0_218890,7305.23445189578,604541
0_218950,7308.971173859354,604541
0_218976,7310.425622279227,604541
0_218977,7301.589475816592,604541
0_219007,7296.809742856928,604541
0_219269,7302.690105356421,604541
0_219415,7307.755146757682,604541
0_219505,7303.591816297484,604541
0_219558,7303.320118009453,604541
0_219563,7308.716339449448,604541
0_219613,7291.8477052686285,604541
0_219650,7306.091733684788,604541
0_219659,7310.760873048054,604541
0_219660,7308.404646644807,604541
0_219663,7315.399382416096,604541
0_219685,7305.429897561966,604541
0_219868,7310.7944097321015,604541
0_219896,7308.854389158483,604541
0_219997,7303.522994847226,604541
0_220061,7305.639251845652,604541
0_220168,7311.684058512611,604541
0_220204,7306.02896832559,604541
0_220568,7309.522350190504,604541
0_220653,7305.530574090862,604541
0_220669,7312.393756229593,604541
0_220780,7307.223349830727,604541
0_220905,7308.461576977437,604541
0_220938,7303.297596760244,604541
0_220959,7308.941070892124,604541
0_220997,7305.045743773629,604541
0_221059,7307.625415095527,604541
0_221109,7300.335500705404,604541
0_221141,7298.948237645144,604541
0_221148,7308.76528662875,604541
0_221161,7309.529069449916,604541
0_221184,7300.596995147016,604541
0_221220,7303.6875750906,604541
0_221475,7306.77493417511,604541
0_221514,7300.588806441315,604541
0_221518,7310.471728246462,604541
0_221529,7315.277451919529,604541
0_221544,7298.902451052198,604541
0_221575,7306.517726601568,604541
0_221750,7305.897705696989,604541
0_221752,7306.511807531889,604541
0_221759,7310.2652901408055,604541
0_221863,7303.410514091872,604541
0_222203,7317.2668637173865,604541
0_222205,7309.8969028785605,604541
0_222223,7306.174862093715,604541
0_222241,7306.388603523988,604541
0_222318,7301.225237968321,604541
0_222324,7308.330090294852,604541
0_222357,7304.491134451886,604541
0_222449,7301.404821122417,604541
0_222489,7304.249992443021,604541
0_222634,7307.940840674271,604541
0_222843,7302.530078449961,604541
0_222851,7304.955810849891,604541
0_222875,7304.4941607352785,604541
0_222882,7300.840213959269,604541
0_223015,7310.965062550412,604541
0_223064,7307.39659159926,604541
0_223090,7308.152196357096,604541
0_223124,7304.269791474416,604541
0_223152,7300.082740226708,604541
0_223261,7305.53772691195,604541
0_223340,7305.997859670257,604541
0_223414,7303.686302173932,604541
0_223503,7307.502176944254,604541
0_223633,7305.8211228352675,604541
0_223648,7305.671506331983,604541
0_223682,7310.815278220488,604541
0_223906,7301.725176709797,604541
0_223912,7308.385521895241,604541
0_223914,7314.021423037472,604541
0_223988,7302.583991372064,604541
0_224108,7300.788247622737,604541
0_224119,7304.7845935208015,604541
0_224180,7309.827752780829,604541
0_224229,7305.072885671679,604541
0_224240,7315.173014573199,604541
0_224328,7306.946619502746,604541
0_224353,7305.820632151881,604541
0_224359,7311.436285554972,604541
0_224369,7309.444282731347,604541
0_224410,7305.25263168218,604541
0_224446,7308.295208006458,604541
0_224448,7313.19134664667,604541
0_224451,7306.19090076652,604541
0_224463,7304.560997987708,604541
0_224549,7304.126565368145,604541
0_224646,7305.866618015726,604541
0_224768,7304.361505177946,604541
0_225014,7304.091640326714,604541
0_225055,7303.700666814145,604541
0_225198,7307.083283334013,604541
0_225227,7302.960550653005,604541
0_225230,7317.023694250706,604541
0_225401,7310.341842788462,604541
0_225473,7306.690506557958,604541
0_225551,7298.961321361981,604541
0_225555,7314.498988074966,604541
0_225628,7305.14705398657,604541
0_225708,7307.07999433726,604541
0_225729,7305.877595861454,604541
0_225785,7297.7550170463155,604541
0_225796,7304.585457211179,604541
0_226018,7301.854061042721,604541
0_226025,7303.0676461446255,604541
0_226106,7314.039771153111,604541
0_226110,7306.5834599385635,604541
0_226176,7312.980182228452,604541
0_226239,7301.261986198873,604541
0_226258,7306.974954371698,604541
0_226311,7303.248785279846,604541
0_226577,7303.459609596761,604541
0_226657,7311.24263460176,604541
0_226778,7302.838316581587,604541
0_226958,7305.57691058256,604541
0_226961,7307.845889399654,604541
0_226990,7305.862620297083,604541
0_227018,7305.113866181071,604541
0_227083,7304.506417060271,604541
0_227142,7308.110333124769,604541
0_227199,7304.503718487531,604541
0_227340,7298.054146096636,604541
0_227352,7311.208062649136,604541
0_227398,7310.548651409093,604541
0_227402,7303.600244051764,604541
0_227446,7307.464246155766,604541
0_227546,7304.5703562372755,604541
0_227662,7307.091757726405,604541
0_227858,7304.631052431214,604541
0_227881,7309.204338436291,604541
0_227936,7310.791333816788,604541
0_228031,7310.407270857471,604541
0_228044,7308.101191631028,604541
0_228054,7309.792301317365,604541
0_228085,7308.11630792534,604541
0_228115,7310.169244513706,604541
0_228159,7302.615122860981,604541
0_228300,7308.6116314064875,604541
0_228324,7303.829497200394,604541
0_228332,7308.156918312134,604541
0_228438,7305.177305866697,604541
0_228459,7312.439575037743,604541
0_228479,7309.291745019294,604541
0_228510,7309.404829079268,604541
0_228608,7312.4615867528655,604541
0_228667,7310.316966388347,604541
0_228705,7305.730086659161,604541
0_228727,7310.6322281477105,604541
0_228854,7304.865440861924,604541
0_229081,7305.348857289768,604541
0_229134,7307.289466884815,604541
0_229179,7314.848532985396,604541
0_229257,7300.930777828923,604541
0_229330,7303.2950795612915,604541
0_229382,7307.733164425148,604541
0_229413,7316.387583087072,604541
0_229466,7299.449410766594,604541
0_229478,7310.674307990748,604541
0_229484,7309.4696752083555,604541
0_229511,7300.650346557431,604541
0_229593,7301.507633107184,604541
0_229726,7298.359068704599,604541
0_229756,7301.280136687567,604541
0_229779,7301.438854219093,604541
0_229841,7305.05647128208,604541
0_229982,7305.246364473695,604541
0_230123,7311.479123505168,604541
0_230161,7305.992289697629,604541
0_230406,7309.856603503359,604541
0_230520,7301.783207047977,604541
0_230522,7304.497602970406,604541
0_230537,7305.043370976599,604541
0_230611,7308.091322068351,604541
0_230678,7309.548749643956,604541
0_230687,7303.393640143149,604541
0_230743,7304.290486143085,604541
0_230836,7306.5831254807445,604541
0_230849,7303.846114299414,604541
0_230853,7310.165859603826,604541
0_230960,7311.5146443667545,604541
0_231215,7303.170765892654,604541
0_231300,7303.043718925687,604541
0_231345,7310.847316157596,604541
0_231373,7309.253811085079,604541
0_231430,7313.796262995449,604541
0_231617,7305.771355097785,604541
0_231627,7300.211434026707,604541
0_231721,7296.945755021407,604541
0_231752,7302.132911417926,604541
0_231822,7300.418315884508,604541
0_231862,7305.354021234446,604541
0_231908,7303.961717874865,604541
0_231965,7311.326182683248,604541
0_232009,7307.050908550074,604541
0_232059,7290.306394773502,604541
0_232074,7306.229389129795,604541
0_232110,7299.387690018026,604541
0_232177,7307.473386235191,604541
0_232210,7310.395599564275,604541
0_232362,7314.267655025768,604541
0_232407,7301.516084665393,604541
0_232429,7306.734032206295,604541
0_232503,7306.253741628567,604541
0_232693,7296.667305741713,604541
0_232720,7307.403254539704,604541
0_232732,7308.200969852575,604541
0_232740,7301.875591879075,604541
0_232748,7301.313848029807,604541
0_232901,7307.532650318625,604541
0_232943,7309.30626080897,604541
0_233061,7302.244591560088,604541
0_233096,7300.779393245174,604541
0_233261,7303.918901567985,604541
0_233270,7303.8275008419405,604541
0_233287,7320.109754302331,604541
0_233313,7307.191796850605,604541
0_233437,7312.21001465458,604541
0_233468,7308.061783490274,604541
0_233484,7307.130528890707,604541
0_233622,7309.050845293349,604541
0_233663,7307.213268379752,604541
0_233738,7319.215904391641,604541
0_233776,7310.220223338194,604541
0_233860,7306.670495214305,604541
0_233936,7316.13294802301,604541
0_233938,7299.531201227473,604541
0_233956,7312.507238759426,604541
0_234024,7300.11517494403,604541
0_234071,7307.427305450995,604541
0_234102,7310.933357892982,604541
0_234167,7311.0165932369955,604541
0_234504,7303.929913196301,604541
0_234511,7305.469336414407,604541
0_234588,7303.778992247311,604541
0_234679,7300.240832135929,604541
0_234711,7308.760691751699,604541
0_234812,7301.775705955444,604541
0_234972,7303.683492458005,604541
0_235044,7313.108781557112,604541
0_235175,7306.128010920636,604541
0_235182,7306.720103944234,604541
0_235204,7308.539304315238,604541
0_235481,7304.105956105799,604541
0_235603,7307.307830947784,604541
0_235625,7305.948978833408,604541
0_235777,7307.709543523633,604541
0_235816,7301.306310256504,604541
0_235842,7307.584544215935,604541
0_235942,7305.708317295981,604541
0_235992,7306.671486062554,604541
0_236004,7302.5028595972835,604541
0_236158,7302.7230436146365,604541
0_236178,7307.672704323031,604541
0_236254,7311.160698456647,604541
0_236372,7303.836679331944,604541
0_236456,7301.705946827204,604541
0_236488,7306.85654984761,604541
0_236519,7313.564318249915,604541
0_236562,7305.300155097696,604541
0_236646,7306.671381982832,604541
0_236753,7308.042434791728,604541
0_236936,7306.448154784916,604541
0_237045,7296.110072735786,604541
0_237136,7309.621445442993,604541
0_237256,7296.714129830073,604541
0_237271,7302.9036513606325,604541
0_237279,7304.494283054689,604541
0_237305,7303.564874570341,604541
0_237405,7311.013693882381,604541
0_237451,7311.21314388944,604541
0_237476,7304.980846545324,604541
0_237606,7301.10101951891,604541
0_237681,7312.6423829020205,604541
0_237734,7313.3654652972755,604541
0_237754,7307.829168406603,604541
0_237768,7306.30270978737,604541
0_238056,7313.05324684247,604541
0_238198,7305.9244701657735,604541
0_238208,7301.967589294558,604541
0_238227,7303.252557048736,604541
0_238293,7313.043052625506,604541
0_238368,7307.039164628058,604541
0_238390,7300.206258897357,604541
0_238427,7301.102661850821,604541
0_238558,7297.829631432903,604541
0_238596,7299.588211816475,604541
0_238611,7306.878212164222,604541
0_238628,7307.110606209536,604541
0_238641,7306.294455911766,604541
0_238692,7301.883775101575,604541
0_238895,7304.027250364508,604541
0_239071,7296.650838594651,604541
0_239077,7306.204549657269,604541
0_239102,7315.040098235581,604541
0_239182,7306.599015982449,604541
0_239335,7299.18621924092,604541
0_239402,7295.684096715066,604541
0_239464,7305.3956333283,604541
0_239465,7309.869557141852,604541
0_239504,7305.654975731858,604541
0_239589,7306.973767300398,604541
0_239642,7304.134122418552,604541
0_239739,7310.532568108925,604541
0_239787,7309.802994923727,604541
0_239792,7298.943611769161,604541
0_239904,7308.224136432892,604541
0_239941,7310.106670008629,604541
0_240005,7307.1084422671765,604541
0_240098,7309.159047527376,604541
0_240122,7310.95525262767,604541
0_240217,7308.952888067314,604541
0_240274,7307.82928728099,604541
0_240289,7308.321709737834,604541
0_240306,7304.51035851564,604541
0_240359,7306.463941777601,604541
0_240401,7307.423983712078,604541
0_240485,7303.586195527019,604541
0_240519,7299.28742027845,604541
0_240582,7303.0945071667575,604541
0_240598,7304.630094866687,604541
0_240668,7301.017595751708,604541
0_240707,7305.019121860866,604541
0_240830,7306.060068989068,604541
0_240897,7305.04111261056,604541
0_240996,7308.380515878649,604541
0_241033,7307.498948376969,604541
0_241155,7308.1950768726065,604541
0_241200,7309.929881965546,604541
0_241342,7309.598306700779,604541
0_241417,7308.199742144006,604541
0_241670,7304.778256256074,604541
0_241677,7305.66392456099,604541
0_241694,7300.382111004809,604541
0_241766,7307.783258735471,604541
0_241801,7306.417428582066,604541
0_242049,7305.279921101995,604541
0_242078,7309.419988803924,604541
0_242118,7300.906150677747,604541
0_242180,7302.64687805051,604541
0_242209,7299.0087395695755,604541
0_242215,7302.2471146706885,604541
0_242287,7307.695368692965,604541
0_242311,7309.166260709773,604541
0_242435,7301.568404509684,604541
0_242485,7316.8612069097435,604541
0_242555,7300.216004139579,604541
0_242626,7305.314435900635,604541
0_242701,7303.443005746867,604541
0_242714,7314.310502989669,604541
0_242785,7313.10314591042,604541
0_242827,7304.944732186632,604541
0_242886,7304.946454818274,604541
0_242924,7308.594782319255,604541
0_242971,7309.732779653302,604541
0_242988,7300.057407263268,604541
0_243061,7303.304264715965,604541
0_243073,7299.883194094456,604541
0_243077,7303.158734174558,604541
0_243116,7302.546104171266,604541
0_243135,7309.075529777001,604541
0_243421,7301.24313717755,604541
0_243499,7310.066806529608,604541
0_243560,7303.238696313719,604541
0_243605,7304.008570124098,604541
0_243613,7306.311697417611,604541
0_243676,7318.00961855334,604541
0_243720,7308.872745132988,604541
0_243851,7297.998101377149,604541
0_243857,7298.20811968973,604541
0_244066,7310.926343822686,604541
0_244219,7311.0617238363875,604541
0_244429,7299.229280353175,604541
0_244495,7305.926536570266,604541
0_244576,7296.314928356611,604541
0_244599,7307.088099162283,604541
0_244612,7311.941142544804,604541
0_244633,7315.183625234068,604541
0_244678,7313.926001312641,604541
0_244727,7302.658938494089,604541
0_244781,7312.985052642273,604541
0_244812,7305.474009451363,604541
0_245002,7305.135726818565,604541
0_245107,7307.351453337569,604541
0_245136,7303.258212531955,604541
0_245165,7312.9959225934945,604541
0_245336,7303.278986700121,604541
0_245383,7294.947967257339,604541
0_245392,7310.266239873334,604541
0_245435,7311.544818782072,604541
0_245512,7302.8021643419615,604541
0_245539,7315.012387155174,604541
0_245545,7301.188318178639,604541
0_245573,7307.4775602821355,604541
0_245611,7306.694130074242,604541
0_245779,7312.516066672364,604541
0_245858,7302.80566462731,604541
0_245883,7315.193450998901,604541
0_245940,7313.54319270713,604541
0_245983,7311.384085179326,604541
0_246021,7306.682535527978,604541
0_246055,7308.318906755228,604541
0_246073,7302.513512267791,604541
0_246088,7302.367566104123,604541
0_246267,7309.633213715245,604541
0_246446,7309.590901880251,604541
0_246487,7311.131294201894,604541
0_246512,7307.292633561988,604541
0_246523,7308.1020663241,604541
0_246710,7304.081448993202,604541
0_246715,7304.330888622534,604541
0_246750,7307.116397868825,604541
0_246762,7302.368819985407,604541
0_246788,7305.310278395417,604541
0_246881,7305.478404836078,604541
0_246952,7301.689961512583,604541
0_246965,7305.266591849551,604541
0_246988,7307.208331174845,604541
0_247030,7297.39674000971,604541
0_247138,7306.182715457947,604541
0_247161,7313.332021306069,604541
0_247263,7307.902743960002,604541
0_247334,7304.272513113499,604541
0_247455,7305.554091910368,604541
0_247469,7311.520957290895,604541
0_247476,7302.3900797930255,604541
0_247603,7307.408435389291,604541
0_247619,7308.822580581143,604541
0_247664,7309.80705798168,604541
0_247835,7300.703504575385,604541
0_247841,7308.711295409842,604541
0_247843,7299.241046435126,604541
0_247949,7304.538234225134,604541
0_248110,7305.21825880418,604541
0_248393,7305.680274710044,604541
0_248411,7307.417207490341,604541
0_248498,7312.350056146388,604541
0_248514,7305.183704854092,604541
0_248641,7305.673181603597,604541
0_248710,7297.966674578802,604541
0_248721,7303.778833186894,604541
0_248899,7302.686498033137,604541
0_248928,7302.949918262807,604541
0_248989,7303.893844140628,604541
0_249094,7305.616942191118,604541
0_249132,7311.403408028806,604541
0_249182,7315.178441750788,604541
0_249225,7306.704359836677,604541
0_249498,7313.031694774297,604541
0_249558,7307.603576024675,604541
0_249563,7302.008726948229,604541
0_249581,7311.760926376401,604541
0_249602,7304.601634724763,604541
0_249604,7310.476281034745,604541
0_249669,7300.8467734071255,604541
0_250015,7305.350305652706,604541
0_250052,7311.909817889329,604541
0_250146,7307.311368679656,604541
0_250208,7307.779189229336,604541
0_250242,7302.995131670211,604541
0_250251,7311.304931533218,604541
0_250278,7314.790079581373,604541
0_250336,7305.936884048573,604541
0_250358,7297.403341538282,604541
0_250430,7308.0949379625235,604541
0_250505,7307.1141472416,604541
0_250607,7305.144573211538,604541
0_250613,7304.469420134655,604541
0_250656,7311.44523959256,604541
0_250764,7303.25404028582,604541
0_250872,7305.515113957832,604541
0_250892,7303.698022037093,604541
0_251057,7305.735145964684,604541
0_251096,7311.192289657331,604541
0_251122,7311.354817267512,604541
0_251176,7310.646956187321,604541
0_251331,7296.354005064755,604541
0_251347,7312.206903759793,604541
0_251384,7305.896715523207,604541
0_251457,7314.004533979297,604541
0_251546,7300.4115911583995,604541
0_251615,7301.392712371644,604541
0_251619,7305.753938622365,604541
0_251655,7303.799111184843,604541
0_251801,7309.171473058465,604541
0_251869,7309.364109135597,604541
0_251914,7301.370553612855,604541
0_251934,7314.418112974038,604541
0_251992,7300.276743772866,604541
0_251998,7302.695972196319,604541
0_252056,7299.56894954599,604541
0_252260,7310.450997803841,604541
0_252290,7304.505946862653,604541
0_252381,7303.193808216012,604541
0_252576,7310.503126412061,604541
0_252628,7305.205639077418,604541
0_252648,7302.026360860149,604541
0_252672,7305.571397008774,604541
0_252729,7303.3967492233405,604541
0_252735,7308.819034485416,604541
0_252738,7309.601879118081,604541
0_252795,7308.123916270187,604541
0_252901,7302.068830159519,604541
0_252926,7300.576854325957,604541
0_252949,7303.405944083374,604541
0_253095,7302.012435573826,604541
0_253108,7310.116136142138,604541
0_253467,7306.083939738681,604541
0_253502,7303.543218803011,604541
0_253515,7312.575179960803,604541
0_253540,7303.435391151814,604541
0_253549,7300.0394613353255,604541
0_253724,7310.294422693819,604541
0_253755,7306.309112974861,604541
0_253756,7303.028389260996,604541
0_253761,7309.014896681631,604541
0_253828,7303.334505004577,604541
0_253835,7307.087450988784,604541
0_253870,7306.517540735815,604541
0_253964,7298.6056689178085,604541
0_253983,7310.596177911023,604541
0_254043,7303.795222186536,604541
0_254071,7297.965603407795,604541
0_254073,7307.247424525367,604541
0_254080,7311.986662285428,604541
0_254167,7304.720900779097,604541
0_254177,7305.669898735723,604541
0_254461,7306.14018406494,604541
0_254477,7312.1965492560685,604541
0_254619,7307.750651919162,604541
0_254646,7302.939137384108,604541
0_254752,7308.259607954682,604541
0_254867,7307.310564201541,604541
0_255011,7297.490227070007,604541
0_255079,7306.102652095733,604541
0_255147,7311.694434544136,604541
0_255233,7314.569481965118,604541
0_255313,7305.023423580496,604541
0_255373,7302.002601701247,604541
0_255377,7305.609286639054,604541
0_255510,7308.294899117993,604541
0_255735,7300.420726020468,604541
0_255799,7305.594185216222,604541
0_255806,7307.951977416518,604541
0_255814,7301.258048652733,604541
0_255859,7308.863479291094,604541
0_255914,7303.117826748492,604541
0_255996,7304.142042376104,604541
0_256071,7307.241936122778,604541
0_256123,7315.703339952161,604541
0_256145,7304.516812371492,604541
0_256234,7304.621362599662,604541
0_256261,7306.144868886725,604541
0_256416,7310.089415558276,604541
0_256428,7301.101389227297,604541
0_256552,7304.7774163733475,604541
0_256626,7306.353708455643,604541
0_256646,7301.678773751768,604541
0_256693,7309.940605445665,604541
0_256754,7308.892552400339,604541
0_256798,7301.131715402521,604541
0_256890,7309.544459716221,604541
0_257016,7299.0495002778,604541
0_257299,7304.202070343704,604541
0_257303,7311.693968206867,604541
0_257328,7299.746173597058,604541
0_257403,7310.247803533921,604541
0_257424,7303.471566187542,604541
0_257465,7306.017473645371,604541
0_257475,7310.488570017515,604541
0_257724,7314.394481838233,604541
0_257754,7300.712300306132,604541
0_257789,7306.759082946412,604541
0_257799,7305.775903295262,604541
0_257845,7294.222710918542,604541
0_257976,7306.841554730497,604541
0_257983,7306.63351749946,604541
0_257993,7306.79278046051,604541
0_258036,7308.67306958581,604541
0_258139,7301.315321638744,604541
0_258175,7302.412000580885,604541
0_258211,7312.0442304916905,604541
0_258349,7311.0516163600805,604541
0_258352,7307.8700126964595,604541
0_258370,7296.237925984175,604541
0_258398,7307.258133292065,604541
0_258439,7298.464159062745,604541
0_258554,7308.9952300766745,604541
0_258568,7302.816205212549,604541
0_258577,7306.775409025731,604541
0_258669,7304.859712996566,604541
0_258771,7313.500365949479,604541
0_258831,7314.905730066533,604541
0_258958,7306.190707172353,604541
0_259039,7302.997077492607,604541
0_259115,7301.154985272728,604541
0_259294,7311.383897283544,604541
0_259317,7303.138917167512,604541
0_259385,7309.854508844705,604541
0_259449,7309.510241468626,604541
0_259469,7308.716206828844,604541
0_259684,7307.478793737359,604541
0_259776,7314.87219480958,604541
0_259902,7306.149228805749,604541
0_259903,7310.715744085242,604541
0_259934,7306.40531321073,604541
0_259937,7304.681871855582,604541
0_260032,7308.238446380887,604541
0_260076,7305.653746805622,604541
0_260108,7307.868513634225,604541
0_260182,7304.724641577604,604541
0_260190,7309.428912461293,604541
0_260271,7302.04930015847,604541
0_260372,7308.651523363578,604541
0_260373,7305.56500353243,604541
0_260390,7298.9766472680285,604541
0_260445,7307.7720890095125,604541
0_260452,7303.64391371905,604541
0_260552,7306.9696106566325,604541
0_260616,7304.552222600693,604541
0_260647,7313.204649987746,604541
0_260719,7307.9831292524395,604541
0_260740,7306.151021835192,604541
0_260741,7311.03333500693,604541
0_260743,7301.658123099338,604541
0_260764,7303.730784111794,604541
0_260785,7307.664091750331,604541
0_260926,7300.51445007014,604541
0_260974,7311.925007305492,604541
0_260977,7309.812090611104,604541
0_260980,7313.464883691547,604541
0_261035,7309.657660397158,604541
0_261081,7309.343039125501,604541
0_261196,7303.595973165111,604541
0_261427,7293.080038483336,604541
0_261678,7314.5249135356535,604541
0_261834,7309.123370638198,604541
0_261964,7303.453437524914,604541
0_262016,7303.837848908867,604541
0_262029,7294.643572260867,604541
0_262140,7311.453871102938,604541
0_262141,7301.125859963988,604541
0_262356,7312.1001699389535,604541
0_262384,7309.003551507217,604541
0_262463,7306.351950149246,604541
0_262509,7303.992562000602,604541
0_262643,7307.826323299068,604541
0_262682,7302.3480862793485,604541
0_262683,7312.175887117546,604541
0_262699,7310.151629584038,604541
0_262713,7307.5788362697585,604541
0_262728,7310.52470227607,604541
0_262731,7306.1257830440945,604541
0_262797,7299.142064931367,604541
0_262898,7303.4514287188895,604541
0_263010,7309.290717756598,604541
0_263177,7305.31485155083,604541
0_263234,7298.566936238409,604541
0_263273,7299.4265172381365,604541
0_263287,7309.275445370196,604541
0_263477,7303.302853284743,604541
0_263595,7306.560093410565,604541
0_263635,7309.089596637805,604541
0_263681,7296.752404354841,604541
0_263810,7306.089726191063,604541
0_263983,7311.4890760646185,604541
0_264005,7302.381735342908,604541
0_264071,7299.443038990658,604541
0_264121,7310.01735484268,604541
0_264141,7309.7917001820615,604541
0_264159,7303.529324242805,604541
0_264197,7304.915761652351,604541
0_264202,7312.13882102467,604541
0_264249,7312.592825060804,604541
0_264493,7300.546137991548,604541
0_264530,7308.586160715675,604541
0_264629,7313.42139108853,604541
0_264688,7301.3300356300515,604541
0_264766,7306.335635124243,604541
0_264771,7303.000928449477,604541
0_264774,7306.729591875657,604541
0_264809,7299.6090680566285,604541
0_264867,7305.3657065193765,604541
0_264997,7313.09722868855,604541
0_265060,7307.708157653207,604541
0_265082,7307.35952542649,604541
0_265207,7308.880069047488,604541
0_265270,7307.661952582725,604541
0_265318,7306.3255195472,604541
0_265430,7307.900822785607,604541
0_265433,7300.96213745983,604541
0_265595,7304.572089753989,604541
0_265614,7299.791634928516,604541
0_265765,7308.488895086153,604541
0_265801,7304.333221723694,604541
0_265844,7312.50918752363,604541
0_265872,7309.298164983627,604541
0_265873,7306.551718221529,604541
0_265884,7300.909923009724,604541
0_265981,7305.604476864507,604541
0_266067,7301.508617134643,604541
0_266105,7307.555319681377,604541
0_266200,7306.8286912597905,604541
0_266222,7311.148582014184,604541
0_266308,7303.242624400082,604541
0_266312,7299.023439531771,604541
0_266339,7308.426684204995,604541
0_266357,7310.986931905089,604541
0_266462,7298.5132924658055,604541
0_266495,7308.155084098066,604541
0_266605,7299.892774703243,604541
0_266617,7306.622161398018,604541
0_266681,7306.639385695292,604541
0_266763,7303.401801086883,604541
0_266925,7309.524711468284,604541
0_266968,7308.939617790073,604541
0_266988,7308.181886837161,604541
0_267026,7310.098732635277,604541
0_267042,7312.2016178825925,604541
0_267108,7308.040529165749,604541
0_267202,7299.897086124642,604541
0_267256,7303.3893555238965,604541
0_267302,7305.090337401784,604541
0_267359,7306.497036509172,604541
0_267450,7315.890580358299,604541
0_267581,7305.930289858489,604541
0_267600,7307.756579179316,604541
0_267630,7308.617313864207,604541
0_267643,7303.716765175428,604541
0_267668,7303.920254408829,604541
