#sampleID,sum_PRS,SNP_N
0_254167,9162.47811155573,604541
0_254177,9160.497461706427,604541
0_254461,9142.702942525271,604541
0_254477,9149.470394476008,604541
0_254619,9142.969508796836,604541
0_254646,9148.55077902268,604541
0_254752,9146.887148419355,604541
0_254867,9140.628876458462,604541
0_255011,9134.074560025325,604541
0_255079,9130.595000809024,604541
0_255147,9155.74479511284,604541
0_255233,9155.711473071113,604541
0_255313,9139.457157542762,604541
0_255373,9138.618210611427,604541
0_255377,9160.670211662444,604541
0_255510,9139.136052690083,604541
0_255735,9132.70128441489,604541
0_255799,9148.090679159255,604541
0_255806,9141.137294826882,604541
0_255814,9138.672534167268,604541
0_255859,9146.320684491346,604541
0_255914,9153.130585477207,604541
0_255996,9140.007575420534,604541
0_256071,9140.455496001208,604541
0_256123,9149.384660161508,604541
0_256145,9146.786963189328,604541
0_256234,9140.715059881744,604541
0_256261,9152.456920781857,604541
0_256416,9160.198673438084,604541
0_256428,9147.723765099445,604541
0_256552,9152.123103048114,604541
0_256626,9147.615228098155,604541
0_256646,9130.065167289526,604541
0_256693,9157.660211220065,604541
0_256754,9146.201895296,604541
0_256798,9128.788190075336,604541
0_256890,9152.024021057676,604541
0_257016,9136.176050191394,604541
0_257299,9150.769457855531,604541
0_257303,9141.925857947974,604541
0_257328,9145.885218717749,604541
0_257403,9143.146166346434,604541
0_257424,9142.798077964591,604541
0_257465,9134.623476681712,604541
0_257475,9124.693751464145,604541
0_257724,9153.720965781622,604541
0_257754,9142.139448752,604541
0_257789,9141.845029095131,604541
0_257799,9147.599352165198,604541
0_257845,9148.434967107392,604541
0_257976,9146.74619219631,604541
0_257983,9139.856895122975,604541
0_257993,9153.723485902421,604541
0_258036,9153.751111901283,604541
0_258139,9148.348118588685,604541
0_258175,9139.184027924843,604541
0_258211,9142.299639203218,604541
0_258349,9147.183231724055,604541
0_258352,9146.780224038986,604541
0_258370,9130.245764972206,604541
0_258398,9145.386130282259,604541
0_258439,9141.25394294686,604541
0_258554,9139.204938968951,604541
0_258568,9140.0662071164,604541
0_258577,9143.218263958983,604541
0_258669,9132.663992025266,604541
0_258771,9156.152036797557,604541
0_258831,9162.004807253492,604541
0_258958,9150.663487079633,604541
0_259039,9145.192681495904,604541
0_259115,9132.83590892947,604541
0_259294,9158.540891438231,604541
0_259317,9147.577304150054,604541
0_259385,9145.11454527563,604541
0_259449,9158.251577485951,604541
0_259469,9140.932311524848,604541
0_259684,9150.353808015565,604541
0_259776,9143.804991415036,604541
0_259902,9142.757700035403,604541
0_259903,9140.25205271547,604541
0_259934,9149.929730323802,604541
0_259937,9146.334571864323,604541
0_260032,9144.39220456505,604541
0_260076,9142.663077869098,604541
0_260108,9158.786438493922,604541
0_260182,9141.587057448214,604541
0_260190,9149.248289229823,604541
0_260271,9140.99759448085,604541
0_260372,9140.75707913379,604541
0_260373,9142.941503078566,604541
0_260390,9152.552821332212,604541
0_260445,9143.865582380955,604541
0_260452,9139.260662080464,604541
0_260552,9149.474342787711,604541
0_260616,9151.129840021518,604541
0_260647,9168.826621566504,604541
0_260719,9137.107901196625,604541
0_260740,9138.887064747925,604541
0_260741,9143.532613823607,604541
0_260743,9140.5625811071,604541
0_260764,9140.898577613025,604541
0_260785,9154.644720627319,604541
0_260926,9137.83749734021,604541
0_260974,9148.973254384035,604541
0_260977,9138.488409775986,604541
0_260980,9145.177875093903,604541
0_261035,9158.175162262985,604541
0_261081,9146.293998701249,604541
0_261196,9133.392292262855,604541
0_261427,9140.055448373572,604541
0_261678,9148.945824880671,604541
0_261834,9139.693536342354,604541
0_261964,9167.653149837048,604541
0_262016,9140.37365985298,604541
0_262029,9134.513802065485,604541
0_262140,9147.424363034072,604541
0_262141,9152.545250172585,604541
0_262356,9149.667138342065,604541
0_262384,9144.672900309783,604541
0_262463,9141.761222663958,604541
0_262509,9136.533289740924,604541
0_262643,9140.614732800335,604541
0_262682,9128.015143710662,604541
0_262683,9155.849085142328,604541
0_262699,9152.33535291625,604541
0_262713,9159.123909244196,604541
0_262728,9149.125486440626,604541
0_262731,9144.629575208615,604541
0_262797,9126.298624311992,604541
0_262898,9137.365536026697,604541
0_263010,9138.44912108384,604541
0_263177,9148.933814379461,604541
0_263234,9143.41841293202,604541
0_263273,9136.653714918899,604541
0_263287,9136.388802607931,604541
0_263477,9129.868388263994,604541
0_263595,9152.153110154573,604541
0_263635,9160.156859190309,604541
0_263681,9146.525189851696,604541
0_263810,9167.616784489677,604541
0_263983,9147.858589979991,604541
0_264005,9128.34153723512,604541
0_264071,9152.438899328488,604541
0_264121,9150.289659654387,604541
0_264141,9138.82696606554,604541
0_264159,9135.021576426698,604541
0_264197,9146.122738209495,604541
0_264202,9147.444991851205,604541
0_264249,9163.596972665262,604541
0_264493,9134.670985761286,604541
0_264530,9156.27639247014,604541
0_264629,9153.979453656462,604541
0_264688,9126.13334287368,604541
0_264766,9137.008597445178,604541
0_264771,9153.993687909202,604541
0_264774,9161.40545068914,604541
0_264809,9140.846040358247,604541
0_264867,9154.755170931858,604541
0_264997,9140.911585227326,604541
0_265060,9149.193996130434,604541
0_265082,9139.289659267006,604541
0_265207,9144.990557292213,604541
0_265270,9140.54055504331,604541
0_265318,9149.469504415354,604541
0_265430,9154.585413036566,604541
0_265433,9143.729013163382,604541
0_265595,9145.640364136838,604541
0_265614,9143.980582002741,604541
0_265765,9145.822451392964,604541
0_265801,9145.50741492633,604541
0_265844,9161.1555659605,604541
0_265872,9154.766232486632,604541
0_265873,9155.808713345792,604541
0_265884,9137.47744479428,604541
0_265981,9146.09440951325,604541
0_266067,9139.542948905912,604541
0_266105,9134.320245975878,604541
0_266200,9143.406122609547,604541
0_266222,9150.174804649656,604541
0_266308,9127.186502668314,604541
0_266312,9149.062233694161,604541
0_266339,9143.79118383945,604541
0_266357,9153.097260484323,604541
0_266462,9140.330329876471,604541
0_266495,9142.661467079135,604541
0_266605,9148.361098838464,604541
0_266617,9133.130311606055,604541
0_266681,9145.523448181848,604541
0_266763,9128.959352608983,604541
0_266925,9153.864079965892,604541
0_266968,9148.404781940362,604541
0_266988,9140.798171902756,604541
0_267026,9149.48736905409,604541
0_267042,9139.133703199263,604541
0_267108,9135.855461997055,604541
0_267202,9146.577616083629,604541
0_267256,9143.62373698973,604541
0_267302,9135.089501217873,604541
0_267359,9136.220661726595,604541
0_267450,9155.62004068659,604541
0_267581,9152.47703072527,604541
0_267600,9143.055648451103,604541
0_267630,9147.09111499103,604541
0_267643,9145.654015394943,604541
0_267668,9149.56871061071,604541
0_267790,9154.99303462427,604541
0_267791,9147.081698855385,604541
0_267810,9148.832950511272,604541
0_267867,9160.90303975194,604541
0_267887,9149.889571338266,604541
0_267906,9168.992361631837,604541
0_268036,9133.048545054002,604541
0_268079,9138.0563138219,604541
0_268098,9139.552464209706,604541
0_268104,9138.264137676577,604541
0_268162,9155.248045540147,604541
0_268200,9132.308539130714,604541
0_268230,9159.354271125363,604541
0_268279,9131.640637869537,604541
0_268282,9144.901091310438,604541
0_268316,9146.073729612053,604541
0_268353,9144.420268262278,604541
0_268370,9133.933845208476,604541
0_268379,9144.915271854137,604541
0_268531,9167.872267644205,604541
0_268533,9154.743687493936,604541
0_268548,9139.662079599397,604541
0_268566,9155.445733980028,604541
0_268663,9129.944607221434,604541
0_268799,9129.919997591935,604541
0_269044,9139.99048882806,604541
0_269088,9138.712704827734,604541
0_269289,9147.061842025183,604541
0_269318,9158.128260000442,604541
0_269421,9155.306515074097,604541
0_269447,9153.603723694407,604541
0_269474,9152.694027556256,604541
0_269608,9150.124383756493,604541
0_269773,9142.161958805558,604541
0_269784,9155.750076655177,604541
0_269911,9129.820367233566,604541
0_269936,9129.80397723254,604541
0_269962,9146.531066207275,604541
0_270002,9155.208309286001,604541
0_270206,9147.537271498997,604541
0_270244,9147.193638768536,604541
0_270359,9122.787116065938,604541
0_270417,9146.855925321981,604541
0_270487,9146.711327208135,604541
0_270533,9163.897404272457,604541
0_270574,9151.296084100102,604541
0_270693,9140.25990004054,604541
0_270810,9141.225807536432,604541
0_271011,9157.628978940156,604541
0_271029,9131.130978029261,604541
0_271058,9153.661784640835,604541
0_271170,9144.438605148795,604541
0_271184,9150.259134339765,604541
0_271212,9146.013283606771,604541
0_271226,9136.485554231747,604541
0_271312,9152.78705392024,604541
0_271419,9151.69375301749,604541
0_271448,9160.33519942437,604541
0_271479,9154.721824853888,604541
0_271655,9146.534184566746,604541
0_271673,9150.913984894347,604541
0_271702,9148.592603667206,604541
0_271720,9151.247068518536,604541
0_271747,9145.546385282598,604541
0_271788,9147.626923903894,604541
0_271847,9137.56587047986,604541
0_271876,9132.840952317547,604541
0_271881,9145.579140241874,604541
0_271998,9138.545397612721,604541
0_272028,9139.033491152832,604541
0_272064,9141.344820796608,604541
0_272099,9159.9246101541,604541
0_272276,9142.975553442988,604541
0_272341,9148.685460300903,604541
0_272428,9132.71596273811,604541
0_272434,9144.404948400595,604541
0_272508,9133.39799641364,604541
0_272641,9148.883810179455,604541
0_272681,9158.168708771875,604541
0_272684,9143.229356977108,604541
0_272722,9162.235814179503,604541
0_272791,9132.11015990115,604541
0_272902,9159.490070276264,604541
0_272950,9149.871832411038,604541
0_273009,9145.19624117887,604541
0_273034,9151.752339157678,604541
0_273041,9141.197910350516,604541
0_273178,9156.334263267925,604541
0_273331,9139.005759047113,604541
0_273440,9156.43805580783,604541
0_273820,9149.621101153518,604541
0_273964,9148.690427090662,604541
0_274073,9162.13693395656,604541
0_274082,9156.162024361967,604541
0_274084,9161.897501233518,604541
0_274148,9141.79487641593,604541
0_274183,9141.392754957515,604541
0_274227,9132.391444700896,604541
0_274427,9143.682045844682,604541
0_274431,9150.287036034071,604541
0_274481,9145.091232823825,604541
0_274512,9155.344221995842,604541
0_274642,9138.043599446857,604541
0_274667,9146.697869645439,604541
0_274862,9152.544134183478,604541
0_274869,9150.993146690511,604541
0_274936,9144.17670482221,604541
0_274943,9128.535513072828,604541
0_274968,9150.916101981715,604541
0_275022,9156.146023496787,604541
0_275325,9147.707545613572,604541
0_275389,9141.534529838293,604541
0_275417,9132.848497945202,604541
0_275556,9160.927364212243,604541
0_275602,9154.650973809987,604541
0_275810,9144.493223204074,604541
0_275818,9156.78193009721,604541
0_275864,9139.415372582873,604541
0_275880,9133.683722156182,604541
0_275967,9159.340733130475,604541
0_275988,9134.386776428484,604541
0_276004,9141.670120124641,604541
0_276016,9138.264154792501,604541
0_276042,9153.524952957425,604541
0_276059,9157.105438916402,604541
0_276107,9145.570736989803,604541
0_276143,9138.370939228414,604541
0_276176,9151.309867567088,604541
0_276290,9127.399777816916,604541
0_276365,9132.970199049603,604541
0_276425,9137.818131157468,604541
0_276435,9133.344257474233,604541
0_276495,9138.375464447792,604541
0_276536,9155.961603882313,604541
0_276583,9140.019872638832,604541
0_276589,9138.547847509566,604541
0_276868,9149.749944237474,604541
0_276919,9147.712204090145,604541
0_276932,9139.645041145519,604541
0_276965,9154.436928372601,604541
0_276975,9141.165130953204,604541
0_277015,9145.401247233172,604541
0_277064,9165.328356337472,604541
0_277292,9140.125847252675,604541
0_277402,9149.47841686082,604541
0_277484,9135.5066434963,604541
0_277528,9142.102817798841,604541
0_277585,9130.190250761321,604541
0_277659,9161.63614867008,604541
0_277748,9162.989566322978,604541
0_277771,9153.803679245835,604541
0_277784,9145.950029684436,604541
0_277967,9160.061272995035,604541
0_278039,9136.017970891513,604541
0_278133,9134.559238332828,604541
0_278156,9158.830473430258,604541
0_278194,9140.9010772906,604541
0_278500,9143.971285063679,604541
0_278580,9161.628117127511,604541
0_278634,9137.300819956092,604541
0_278672,9137.825220437946,604541
0_278680,9162.351179382893,604541
0_278903,9138.762256194377,604541
0_278909,9156.613901705803,604541
0_278995,9143.426831406934,604541
0_279011,9142.257973400687,604541
0_279101,9155.373472673877,604541
0_279130,9142.62962761559,604541
0_279133,9161.776536123078,604541
0_279155,9148.512611588438,604541
0_279213,9118.547325479025,604541
0_279317,9151.949174100779,604541
0_279364,9150.968705064503,604541
0_279368,9145.625419280803,604541
0_279829,9139.400814209292,604541
0_279834,9140.270097967028,604541
0_280103,9129.762095282893,604541
0_280163,9158.767526031002,604541
0_280217,9158.88110712985,604541
0_280218,9147.400489127842,604541
0_280432,9141.928792658691,604541
0_280459,9150.056065324145,604541
0_280467,9150.145610396405,604541
0_280566,9139.865516282745,604541
0_280574,9142.324704731405,604541
0_280575,9146.475123061842,604541
0_280617,9138.74331041944,604541
0_280677,9159.222894147806,604541
0_280682,9151.268227700268,604541
0_280749,9145.111217128837,604541
0_280801,9142.584947380563,604541
0_280965,9153.784527561587,604541
0_280999,9147.534643788886,604541
0_281027,9156.455311513857,604541
0_281125,9151.674493042869,604541
0_281207,9143.616671890228,604541
0_281252,9161.114089522864,604541
0_281270,9138.188758310296,604541
0_281282,9133.47573671424,604541
0_281294,9137.51808431533,604541
0_281407,9137.159332832665,604541
0_281537,9132.052579459045,604541
0_281618,9153.481812071306,604541
0_281691,9163.91506629831,604541
0_281714,9152.048436104067,604541
0_281831,9138.454840014476,604541
0_281864,9153.838108021082,604541
0_281956,9151.142259265822,604541
0_282088,9134.249246553927,604541
0_282286,9141.49822920892,604541
0_282337,9138.30811559819,604541
0_282349,9152.876880172913,604541
0_282408,9149.964189626564,604541
0_282449,9140.142177461397,604541
0_282455,9142.235264585599,604541
0_282482,9142.591155664373,604541
0_282566,9138.683993131564,604541
0_282584,9142.216293474781,604541
0_282618,9145.06785085712,604541
0_282706,9149.941238093717,604541
0_282777,9143.574422396097,604541
0_282878,9142.650461284375,604541
0_282956,9130.945738809838,604541
0_283057,9150.653474504186,604541
0_283114,9145.051350827314,604541
0_283160,9146.158911296736,604541
0_283277,9139.899595520408,604541
0_283447,9136.392246725738,604541
0_283468,9162.97598404958,604541
0_283632,9135.856565321645,604541
0_283751,9161.989957519487,604541
0_283767,9135.042136975933,604541
0_283772,9147.281021487692,604541
0_283815,9138.880726695093,604541
0_283909,9125.22447681315,604541
0_283954,9144.599934208365,604541
0_283999,9150.648463204707,604541
0_284027,9129.19499176939,604541
0_284068,9155.407181208619,604541
0_284081,9134.253417983055,604541
0_284091,9159.311005300038,604541
0_284146,9140.497610160051,604541
0_284160,9135.63632465022,604541
0_284180,9137.806496277439,604541
0_284197,9131.54063997266,604541
0_284225,9156.503388944533,604541
0_284294,9144.035150450516,604541
0_284318,9147.457133384814,604541
0_284388,9143.166196172162,604541
0_284409,9156.842930103892,604541
0_284504,9144.432066687763,604541
0_284521,9172.219411135946,604541
0_284531,9163.764672982901,604541
0_284600,9147.737694127718,604541
0_284636,9132.423806324266,604541
0_284665,9164.007278177884,604541
0_284689,9152.899158664439,604541
0_284772,9145.515113437483,604541
0_284781,9157.554747656479,604541
0_284816,9144.139469255942,604541
0_284861,9140.694145576452,604541
0_284880,9135.175539955564,604541
0_284935,9133.875991008106,604541
0_285058,9165.809619729685,604541
0_285132,9143.591136924815,604541
0_285152,9141.066626506352,604541
0_285183,9165.702064107203,604541
0_285184,9147.760206972323,604541
0_285254,9146.501596891978,604541
0_285330,9152.620925199613,604541
0_285343,9130.268893396778,604541
0_285393,9149.756769594744,604541
0_285592,9127.980957419872,604541
0_285749,9139.534091019123,604541
0_285814,9150.083940814768,604541
0_285817,9150.064271176978,604541
0_285888,9140.85903424603,604541
0_285903,9135.178181480253,604541
0_286071,9138.390625433232,604541
0_286115,9150.151911371451,604541
0_286133,9158.614414959759,604541
0_286175,9135.078525493493,604541
0_286319,9144.367819617448,604541
0_286398,9140.410176768111,604541
0_286429,9138.038280402663,604541
0_286439,9149.973923743764,604541
0_286442,9147.380297023463,604541
0_286533,9138.63963716508,604541
0_286684,9145.451105485161,604541
0_286782,9141.110009130469,604541
0_286847,9141.808587855323,604541
0_286955,9166.28609797901,604541
0_287035,9141.825538723937,604541
0_287223,9135.410072894674,604541
0_287558,9144.450268508446,604541
0_287714,9144.076252338387,604541
0_287746,9146.90351470926,604541
0_287768,9152.27709330322,604541
0_287821,9149.067200203963,604541
0_287890,9152.123458692407,604541
0_287975,9149.504619653198,604541
0_288081,9150.553866498512,604541
0_288123,9160.32441500796,604541
0_288139,9146.00366984538,604541
0_288332,9157.588986558523,604541
0_288371,9158.156048410025,604541
0_288581,9139.405254003726,604541
0_288620,9165.272028002604,604541
0_288625,9149.526092029982,604541
0_288663,9141.66536279564,604541
0_288686,9141.804332638929,604541
0_288695,9156.446899404335,604541
0_288707,9163.142741378168,604541
0_288799,9140.066179117406,604541
0_288906,9151.181125613055,604541
0_289043,9144.327804474935,604541
0_289062,9155.263872118823,604541
0_289096,9137.422895055439,604541
0_289254,9147.101651980267,604541
0_289598,9156.024774968855,604541
0_289659,9134.952376242602,604541
0_289734,9163.809722851114,604541
0_289749,9159.718520379727,604541
0_289800,9152.269598184472,604541
0_289931,9147.858302055425,604541
0_290038,9142.627481052246,604541
0_290051,9148.647418961169,604541
0_290057,9146.68749959466,604541
0_290159,9144.54479914545,604541
0_290362,9144.238868586102,604541
0_290364,9137.13169233745,604541
0_290431,9149.738000246965,604541
0_290452,9146.68798097765,604541
0_290568,9141.238865720657,604541
0_290786,9145.588571842978,604541
0_290988,9155.551544299347,604541
0_291033,9157.423785693989,604541
0_291037,9137.062099673529,604541
0_291136,9151.990923214318,604541
0_291357,9140.87855800163,604541
0_291413,9136.127000222861,604541
0_291441,9151.443068877448,604541
0_291539,9134.02587477205,604541
0_291568,9158.217559034349,604541
0_291689,9129.17436758948,604541
0_291816,9134.743687863534,604541
0_291908,9151.296283325722,604541
0_292041,9157.444986896355,604541
0_292135,9145.15111624016,604541
0_292138,9133.17837432556,604541
0_292215,9146.012295325892,604541
0_292247,9155.981111288504,604541
0_292253,9158.553948901965,604541
0_292281,9144.105235848449,604541
0_292283,9150.546486654324,604541
0_292294,9140.430717975896,604541
0_292363,9134.737655228399,604541
0_292457,9144.932039122716,604541
0_292461,9141.679852352856,604541
0_292576,9141.278021856362,604541
0_292649,9148.19057163038,604541
0_292703,9154.701458223652,604541
0_292763,9160.386817417328,604541
0_292900,9144.792111096236,604541
0_292917,9162.280872085006,604541
0_292992,9156.048232074281,604541
0_293145,9152.520699571738,604541
0_293371,9148.696520413076,604541
0_293376,9147.410001492637,604541
0_293501,9142.013860487898,604541
0_293552,9159.287586448389,604541
0_293613,9152.619324866666,604541
0_293664,9144.571691276244,604541
0_293796,9125.33063874294,604541
0_293828,9144.074964782192,604541
0_293895,9141.911617525155,604541
0_293921,9151.785251777854,604541
0_293962,9142.986091906123,604541
0_293965,9151.045570108648,604541
0_294008,9134.56176947539,604541
0_294021,9139.149965848215,604541
0_294055,9147.773948160415,604541
0_294095,9150.795354765452,604541
0_294311,9172.069742312102,604541
0_294319,9148.805369086218,604541
0_294321,9148.69250008397,604541
0_294338,9151.30476025679,604541
0_294389,9139.21762017412,604541
0_294390,9164.223068920199,604541
0_294465,9157.480869188688,604541
0_294482,9159.591794573513,604541
0_294555,9150.23641765986,604541
0_294580,9152.225514487172,604541
0_294588,9134.563342619791,604541
0_294632,9165.386339301644,604541
0_294650,9148.008960923913,604541
0_294664,9128.998914786996,604541
0_294913,9158.388320120815,604541
0_294942,9144.45264617445,604541
0_294957,9140.074023020381,604541
0_294968,9143.590836998505,604541
0_294996,9143.109606199561,604541
0_295069,9150.701582527829,604541
0_295112,9146.107445557744,604541
0_295125,9153.719428030508,604541
0_295181,9142.331279634593,604541
0_295256,9126.826908843495,604541
0_295370,9137.001138445929,604541
0_295454,9139.642209834245,604541
0_295519,9143.12351683587,604541
0_295642,9154.808229113587,604541
0_295695,9155.965347435034,604541
0_295698,9158.68791514433,604541
0_295735,9138.347392910768,604541
0_295744,9148.510800784059,604541
0_295812,9155.184085345092,604541
0_295886,9135.328341314944,604541
0_295918,9143.792849329302,604541
0_295926,9131.687228062068,604541
0_295987,9152.060609696464,604541
0_296011,9151.385016743123,604541
0_296191,9137.70000299109,604541
0_296400,9155.52130738298,604541
0_296453,9134.99225030976,604541
0_296581,9135.877025152493,604541
0_296629,9131.810820141265,604541
0_296838,9136.259503892648,604541
0_296910,9145.860085213162,604541
0_296912,9140.734668916995,604541
0_297074,9140.926332377941,604541
0_297296,9141.588852089459,604541
0_297387,9139.167043009062,604541
0_297418,9139.667332035033,604541
0_297509,9143.543765414815,604541
0_297520,9160.260262894257,604541
0_297550,9140.93571134827,604541
0_297632,9131.621444369777,604541
0_297672,9142.241918543805,604541
0_297805,9157.158145855146,604541
0_298130,9145.972996208931,604541
0_298171,9146.136963147661,604541
0_298190,9137.183652174834,604541
0_298226,9148.450401794908,604541
0_298398,9142.01261385745,604541
0_298439,9131.426354419358,604541
0_298469,9149.126468564586,604541
0_298471,9154.428042183374,604541
0_298571,9151.564506451712,604541
0_298584,9134.141489941665,604541
0_298590,9145.27502439481,604541
0_298626,9145.021295664466,604541
0_298659,9150.453979976364,604541
0_298675,9138.758007158265,604541
0_298849,9143.232205892255,604541
0_298914,9144.53040548132,604541
0_298977,9153.665392585206,604541
0_299023,9144.523348239714,604541
0_299026,9130.380071573392,604541
0_299230,9145.439740217424,604541
0_299530,9143.867861072316,604541
0_299535,9150.413102826426,604541
0_299571,9141.777737691711,604541
0_299803,9166.784395529781,604541
0_299967,9142.006621790473,604541
0_300024,9142.314276432295,604541
0_300041,9141.685544669559,604541
0_300102,9162.635833249957,604541
0_300187,9149.080440308693,604541
0_300299,9138.29520549927,604541
0_300423,9159.739466621795,604541
0_300491,9141.07905100403,604541
0_300615,9148.202345546235,604541
0_300877,9150.710451211196,604541
0_300954,9139.39407120193,604541
0_300956,9146.207617788625,604541
0_300997,9127.764131590024,604541
0_301015,9133.257772539413,604541
0_301134,9147.44866051079,604541
0_301192,9147.225484496723,604541
0_301300,9153.95608402049,604541
0_301325,9148.92925040539,604541
0_301357,9162.447567675788,604541
0_301383,9159.144714332786,604541
0_301449,9145.47099096837,604541
0_301486,9141.371564294368,604541
0_301543,9160.366105851208,604541
0_301620,9169.023506821582,604541
0_301703,9148.451089315004,604541
0_301846,9134.32245858619,604541
0_301922,9151.615643485506,604541
0_301963,9147.755036532964,604541
0_302212,9157.053199841916,604541
0_302398,9144.76354867686,604541
0_302516,9155.653508975214,604541
0_302567,9160.565280194545,604541
0_302604,9144.345595047022,604541
0_302701,9147.751151387118,604541
0_302745,9148.781189585356,604541
0_302874,9150.097332108031,604541
0_302887,9133.223770317476,604541
0_302893,9121.922455131738,604541
0_302985,9151.871758745225,604541
0_302986,9143.088412999929,604541
0_303035,9150.452872313837,604541
0_303118,9137.581379102476,604541
0_303138,9145.67038853567,604541
0_303230,9152.777744929866,604541
0_303281,9148.256352116021,604541
0_303566,9162.841319478784,604541
0_303592,9157.745751148666,604541
0_303682,9144.49561305109,604541
0_303697,9155.367932647367,604541
0_303719,9134.408317790641,604541
0_303740,9151.012792891292,604541
0_303762,9157.4838652428,604541
0_303862,9148.548363481972,604541
0_303927,9130.001538227587,604541
0_303941,9141.8695188729,604541
0_304105,9146.744117589269,604541
0_304126,9135.801121453369,604541
0_304150,9136.392394378994,604541
0_304210,9127.894755166879,604541
0_304391,9137.53822876239,604541
0_304409,9125.72710380099,604541
0_304412,9138.445554954631,604541
0_304456,9141.046674665884,604541
0_304495,9152.047201419684,604541
0_304539,9155.424221788267,604541
0_304577,9132.682838917204,604541
0_304725,9133.657356144779,604541
0_304726,9158.705025281784,604541
0_304733,9141.860274503819,604541
0_304995,9150.829595792864,604541
0_305021,9137.909087853182,604541
0_305065,9145.304236247786,604541
0_305068,9152.587937309914,604541
0_305194,9136.48235743712,604541
0_305199,9137.8335505734,604541
0_305282,9142.382586425947,604541
0_305340,9140.150301344609,604541
0_305410,9159.704413247717,604541
0_305418,9148.013986177046,604541
0_305510,9132.983323510962,604541
0_305539,9148.16742514805,604541
0_305597,9154.943714808785,604541
0_305629,9149.334841713882,604541
0_305644,9136.677228513241,604541
0_305809,9131.456761998948,604541
0_305844,9146.219601267845,604541
0_305856,9134.116000087388,604541
0_305879,9140.755572741742,604541
0_305912,9144.939920225563,604541
0_305922,9158.967522675743,604541
0_305932,9155.412270336776,604541
0_306016,9150.061610548584,604541
0_306060,9151.728810809207,604541
0_306083,9152.782568013781,604541
0_306152,9135.569453935594,604541
0_306195,9158.366276318697,604541
0_306233,9132.568589190465,604541
0_306470,9136.824660430826,604541
0_306560,9151.837107885825,604541
0_306586,9148.165557713268,604541
0_306649,9159.951728510629,604541
0_306683,9151.304363774228,604541
0_306706,9147.801767232335,604541
0_306761,9128.990352152803,604541
0_306795,9160.16128800131,604541
0_306827,9149.022311086022,604541
0_306869,9146.343719059818,604541
0_306940,9140.14868815843,604541
0_307030,9156.391188602674,604541
0_307092,9143.817036479137,604541
0_307137,9145.72444883503,604541
0_307212,9149.006453036387,604541
0_307258,9152.610403706287,604541
0_307353,9155.359667457687,604541
0_307509,9140.080609044138,604541
0_307556,9143.690867374982,604541
0_307572,9138.112569216099,604541
0_307655,9147.861892908573,604541
0_307668,9170.606662025373,604541
0_307867,9144.338859874615,604541
0_307877,9137.4417634976,604541
0_307942,9139.426535520857,604541
0_307997,9141.388335594325,604541
0_308064,9121.070349569158,604541
0_308096,9132.204081362239,604541
0_308146,9146.853555805454,604541
0_308183,9159.77181673392,604541
0_308216,9141.54699565955,604541
0_308246,9136.67242590676,604541
0_308290,9144.130745177767,604541
0_308373,9142.157576176907,604541
0_308380,9144.329337252888,604541
0_308537,9145.398258413086,604541
0_308555,9159.491367594614,604541
0_308569,9157.816617410905,604541
0_308616,9143.197259658898,604541
0_308666,9144.730576461567,604541
0_308889,9149.85932938326,604541
0_308911,9145.388653182252,604541
0_309021,9158.096549943222,604541
0_309099,9151.828637500312,604541
0_309234,9157.56535561561,604541
0_309249,9147.393963509097,604541
0_309313,9144.122867622948,604541
0_309393,9138.262592841931,604541
0_309591,9147.030006748342,604541
0_309665,9154.920070882956,604541
0_309670,9156.505926605903,604541
0_309802,9150.2358625839,604541
0_309828,9134.580107193107,604541
0_309851,9136.544770358692,604541
0_309944,9153.983525510766,604541
0_309966,9149.294620955547,604541
0_310017,9141.212867459642,604541
0_310046,9143.55269575132,604541
0_310047,9142.884417543342,604541
0_310144,9154.768218374531,604541
0_310190,9180.057079880818,604541
0_310242,9142.375360062637,604541
0_310245,9152.417380125404,604541
0_310355,9133.902836642574,604541
0_310570,9148.201742630219,604541
0_310625,9159.798164944352,604541
0_310670,9152.41089486085,604541
0_310717,9144.014947561727,604541
0_310863,9154.51688200037,604541
0_310906,9155.407647228343,604541
0_310990,9151.337272061444,604541
0_311224,9149.080971011668,604541
0_311384,9138.320882423031,604541
0_311439,9146.372567552104,604541
0_311514,9162.220275465395,604541
0_311627,9147.578055178801,604541
0_311640,9139.399477764002,604541
0_311689,9139.106213154088,604541
0_311867,9142.588116154724,604541
0_311886,9135.627634997665,604541
0_312061,9145.893823265927,604541
0_312065,9147.884790187705,604541
0_312091,9147.409850456472,604541
0_312187,9140.340470317338,604541
0_312389,9141.150989279282,604541
0_312453,9147.467833776098,604541
0_312545,9149.867375261098,604541
0_312551,9150.337184184342,604541
0_312613,9134.393604316165,604541
0_312629,9139.603054029947,604541
0_312639,9158.079640641363,604541
0_312642,9150.662484070586,604541
0_312689,9152.075806456414,604541
0_312723,9151.638735066112,604541
0_312739,9144.602250741948,604541
0_312772,9151.219445980723,604541
0_312803,9155.017272463725,604541
0_312921,9137.314163575526,604541
0_312960,9147.958313172681,604541
0_312997,9137.383017656586,604541
0_313003,9138.368833785298,604541
0_313006,9157.8201788993,604541
0_313049,9138.699199075096,604541
0_313085,9153.051457218067,604541
0_313174,9141.200300806839,604541
0_313209,9152.342014613423,604541
0_313297,9134.857742215536,604541
0_313329,9167.729503045974,604541
