#sampleID,sum_PRS,SNP_N
0_384253,7626.2465931636225,604541
0_384265,7613.7777425494105,604541
0_384275,7613.56995724593,604541
0_384312,7613.360747210402,604541
0_384353,7615.660450066089,604541
0_384439,7606.425232536752,604541
0_384531,7614.314341533633,604541
0_384649,7623.595752700915,604541
0_384713,7613.644128387645,604541
0_384824,7607.864566683744,604541
0_384866,7610.070885573969,604541
0_384928,7612.652595781837,604541
0_385018,7616.915860206981,604541
0_385155,7615.210118259421,604541
0_385156,7621.675031375873,604541
0_385195,7611.341811192858,604541
0_385309,7617.329978569012,604541
0_385460,7605.20874476467,604541
0_385523,7620.04539581906,604541
0_385556,7604.594825370641,604541
0_385907,7614.843910141742,604541
0_386004,7624.83055546268,604541
0_386081,7605.4472305431955,604541
0_386149,7608.814021596419,604541
0_386277,7613.756144281678,604541
0_386397,7610.042746902676,604541
0_386550,7626.91911642966,604541
0_386561,7607.484038720322,604541
0_386573,7608.746193622369,604541
0_386690,7615.551689614681,604541
0_386741,7609.340374337515,604541
0_386750,7608.333487151917,604541
0_386829,7615.321552340359,604541
0_387115,7623.769178616716,604541
0_387235,7610.393151237708,604541
0_387253,7613.79466123903,604541
0_387398,7605.035595868586,604541
0_387526,7610.975759062006,604541
0_387559,7616.031344791941,604541
0_387630,7615.272885115837,604541
0_387746,7621.441504176039,604541
0_387771,7612.749913439101,604541
0_387785,7626.216403929459,604541
0_387875,7615.755619273617,604541
0_387878,7627.4591441987795,604541
0_387940,7608.89282643159,604541
0_388104,7605.949759265773,604541
0_388180,7611.767186692311,604541
0_388264,7616.196740008789,604541
0_388372,7622.978411393714,604541
0_388458,7607.918806634194,604541
0_388482,7619.163675719225,604541
0_388490,7617.532147438443,604541
0_388500,7620.225769093414,604541
0_388504,7619.205207669049,604541
0_388533,7615.801139140699,604541
0_388534,7625.690261172806,604541
0_388542,7613.934745220159,604541
0_388633,7624.314895657891,604541
0_388675,7623.458007033344,604541
0_388788,7618.03984921659,604541
0_388794,7606.818361323569,604541
0_388817,7623.368380240077,604541
0_388866,7600.010995265609,604541
0_389375,7620.1037974662495,604541
0_389408,7630.557506590727,604541
0_389466,7615.54244520812,604541
0_389520,7621.017951127976,604541
0_389654,7607.518496577798,604541
0_389721,7616.451238249793,604541
0_389869,7608.812210519662,604541
0_389871,7605.8925252804365,604541
0_389939,7615.488258658319,604541
0_389948,7613.498560300081,604541
0_389951,7616.241602523322,604541
0_389952,7614.398258275704,604541
0_390020,7610.601723285398,604541
0_390062,7621.321036377183,604541
0_390065,7612.91201330136,604541
0_390115,7620.238261675204,604541
0_390135,7611.998018005458,604541
0_390149,7614.280673587573,604541
0_390479,7611.364455246054,604541
0_390634,7612.099511728503,604541
0_390684,7611.618821254234,604541
0_390738,7616.990670214345,604541
0_390741,7626.786716823254,604541
0_390903,7615.1689267164575,604541
0_390988,7623.905516261216,604541
0_391067,7617.6674646957,604541
0_391089,7608.396700769556,604541
0_391122,7612.069431852623,604541
0_391180,7618.489986611145,604541
0_391193,7617.596192945765,604541
0_391240,7613.103589013408,604541
0_391296,7611.229430684896,604541
0_391342,7607.557898763533,604541
0_391460,7629.3515123967145,604541
0_391560,7616.503938352111,604541
0_391590,7613.937248719936,604541
0_391617,7612.114494870062,604541
0_391629,7618.61266861197,604541
0_391678,7605.024885464904,604541
0_391686,7621.498295053144,604541
0_391692,7624.727845271634,604541
0_391702,7619.493935959642,604541
0_392044,7617.415281658991,604541
0_392085,7609.419330570882,604541
0_392137,7606.568348589377,604541
0_392138,7614.867032931015,604541
0_392243,7614.856513425922,604541
0_392380,7614.339352256354,604541
0_392381,7612.403321702697,604541
0_392475,7620.859763561706,604541
0_392512,7608.415722373153,604541
0_392551,7625.102935602031,604541
0_392558,7606.075902359409,604541
0_392603,7619.26696008847,604541
0_392617,7609.7069712416815,604541
0_392746,7612.489337725347,604541
0_392802,7630.2617361158755,604541
0_392810,7621.981271548484,604541
0_392878,7612.614568427505,604541
0_392898,7615.305664298945,604541
0_392921,7620.97749913106,604541
0_392979,7605.940333885832,604541
0_393031,7620.201618323531,604541
0_393036,7620.314883256355,604541
0_393118,7614.21487191648,604541
0_393139,7625.838768289811,604541
0_393163,7617.699021969352,604541
0_393189,7607.270110950758,604541
0_393256,7615.861184841782,604541
0_393265,7613.26555801537,604541
0_393268,7613.064299844622,604541
0_393508,7616.017414954835,604541
0_393804,7608.682945105899,604541
0_393968,7623.211698079225,604541
0_393972,7606.770491472276,604541
0_394230,7617.724422283264,604541
0_394289,7620.619712395848,604541
0_394336,7610.8281002513295,604541
0_394392,7609.09077574188,604541
0_394403,7618.36359007197,604541
0_394486,7614.413865762639,604541
0_394661,7624.074734869029,604541
0_394672,7619.69021190936,604541
0_394722,7618.5377151641505,604541
0_394728,7615.026115473377,604541
0_394858,7613.011240697746,604541
0_394890,7616.106311357401,604541
0_394895,7612.814821626018,604541
0_394998,7621.79777497303,604541
0_395316,7622.827586541814,604541
0_395368,7626.95257822733,604541
0_395400,7615.261473946829,604541
0_395408,7611.8825713035385,604541
0_395436,7619.716439457766,604541
0_395645,7624.418926213889,604541
0_395779,7618.017158144189,604541
0_395928,7613.838540223056,604541
0_395987,7612.657866382777,604541
0_395988,7620.024592822338,604541
0_396102,7610.390746289937,604541
0_396131,7605.092434575697,604541
0_396143,7615.89785323744,604541
0_396144,7620.4588389265355,604541
0_396146,7618.945152073967,604541
0_396149,7620.855647663342,604541
0_396183,7613.622574909601,604541
0_396258,7622.907048339046,604541
0_396309,7611.937855163745,604541
0_396418,7619.639567424424,604541
0_396447,7619.982558820081,604541
0_396453,7614.090663312591,604541
0_396467,7618.369043661646,604541
0_396576,7620.730955654729,604541
0_396659,7613.906981933546,604541
0_396670,7617.0258790797325,604541
0_396699,7609.210851995897,604541
0_396772,7610.549667187672,604541
0_396792,7615.58083494842,604541
0_396830,7621.000226745501,604541
0_396853,7621.201469338844,604541
0_396871,7608.603669969489,604541
0_396884,7609.86549001951,604541
0_397009,7610.404228760287,604541
0_397018,7625.796604113173,604541
0_397075,7619.488701203259,604541
0_397092,7621.345083885052,604541
0_397163,7612.525777128385,604541
0_397273,7622.61888504027,604541
0_397328,7623.051716621722,604541
0_397380,7608.807677640819,604541
0_397470,7616.33293095307,604541
0_397637,7614.804473138131,604541
0_397704,7604.734698597538,604541
0_397715,7634.708016218024,604541
0_397806,7619.768832524872,604541
0_397878,7609.414152393552,604541
0_398168,7613.519180070217,604541
0_398176,7603.9326519814285,604541
0_398218,7620.703467105648,604541
0_398285,7608.537155741356,604541
0_398424,7611.623846853999,604541
0_398572,7629.064959705704,604541
0_398581,7615.544504790979,604541
0_398618,7611.91503207899,604541
0_398771,7610.942255854362,604541
0_398785,7610.8790920218335,604541
0_398788,7609.3822841864685,604541
0_398881,7611.118417173523,604541
0_398887,7609.659252709427,604541
0_398913,7601.404826814127,604541
0_399039,7602.883596550995,604541
0_399041,7627.722661643305,604541
0_399146,7613.970489016719,604541
0_399170,7634.405432785949,604541
0_399356,7606.315963632576,604541
0_399587,7618.918570506093,604541
0_399622,7610.2443078183105,604541
0_399779,7621.3320038939755,604541
0_399806,7615.374796110494,604541
0_399906,7616.514563524166,604541
0_399918,7617.370140427121,604541
0_399955,7609.908130511894,604541
0_400006,7607.149494160378,604541
0_400144,7618.258360189106,604541
0_400182,7607.489496642614,604541
0_400505,7609.860711828171,604541
0_400574,7627.2970248545425,604541
0_400667,7612.479779617047,604541
0_400736,7611.911938843453,604541
0_400741,7609.987309430391,604541
0_400763,7608.082127640981,604541
0_400801,7620.766798830341,604541
0_400876,7629.048440120671,604541
0_400947,7606.096180424488,604541
0_401226,7614.460266923263,604541
0_401417,7618.9036777359515,604541
0_401525,7623.999879451486,604541
0_401626,7612.550506098053,604541
0_401778,7607.198872666046,604541
0_401828,7614.305397330246,604541
0_401838,7606.711202393523,604541
0_401967,7609.155010480599,604541
0_402052,7615.944313217216,604541
0_402179,7614.797169316598,604541
0_402238,7601.138091761715,604541
0_402306,7628.937014048763,604541
0_402315,7606.543259609287,604541
0_402334,7607.560125056358,604541
0_402392,7611.9109077106705,604541
0_402414,7621.556134861715,604541
0_402502,7604.184237858441,604541
0_402516,7611.631981934099,604541
0_402685,7619.69763759867,604541
0_402698,7605.406627611589,604541
0_402729,7614.748804061952,604541
0_402830,7611.464822599218,604541
0_402887,7616.715854289976,604541
0_402920,7616.526248639381,604541
0_402934,7622.103578790347,604541
0_403069,7622.088700880184,604541
0_403077,7604.525435542856,604541
0_403085,7623.6248135896785,604541
0_403095,7618.20012928633,604541
0_403193,7609.494100851644,604541
0_403294,7607.839033704507,604541
0_403304,7618.71197456392,604541
0_403375,7612.102497819223,604541
0_403422,7612.717508459002,604541
0_403430,7615.479134577373,604541
0_403594,7628.0531963187805,604541
0_403601,7612.219676920567,604541
0_403933,7608.503032463255,604541
0_404110,7609.11935741474,604541
0_404132,7613.93009080303,604541
0_404144,7606.2038381333805,604541
0_404224,7628.609466573957,604541
0_404248,7615.080686567775,604541
0_404441,7601.588012152551,604541
0_404490,7590.265889661383,604541
0_404507,7622.884305472436,604541
0_404779,7603.79180903675,604541
0_404790,7628.603465904716,604541
0_404793,7624.093032813027,604541
0_404874,7607.5379486324,604541
0_405151,7616.7005930495425,604541
0_405156,7622.486143026159,604541
0_405168,7615.0044185789975,604541
0_405260,7609.366959492154,604541
0_405298,7606.0750744622,604541
0_405370,7616.751819153311,604541
0_405576,7626.255331921864,604541
0_405579,7612.6484031550735,604541
0_405596,7618.442741259829,604541
0_405609,7609.985220514829,604541
0_405613,7607.604377499957,604541
0_405791,7620.607893453549,604541
0_405798,7632.996440118059,604541
0_405814,7632.117092945616,604541
0_405888,7618.452090906028,604541
0_405905,7609.891951861529,604541
0_405924,7618.094960004216,604541
0_406016,7607.799195014658,604541
0_406093,7614.283150882289,604541
0_406107,7609.263776548724,604541
0_406131,7628.6997901431205,604541
0_406185,7618.177051867313,604541
0_406270,7617.594428059372,604541
0_406576,7606.937751820426,604541
0_406654,7619.042830382817,604541
0_406746,7609.337835468447,604541
0_406809,7617.314405311589,604541
0_406855,7613.135099356304,604541
0_407010,7613.77665974999,604541
0_407022,7612.711826090184,604541
0_407079,7625.054036951071,604541
0_407297,7623.537126031721,604541
0_407412,7613.676865368904,604541
0_407471,7623.107733843025,604541
0_407474,7614.661256048945,604541
0_407495,7626.476000773043,604541
0_407642,7613.335561131242,604541
0_407665,7627.81835574786,604541
0_407684,7620.876385500666,604541
0_407754,7611.7089995060805,604541
0_407825,7614.39165561898,604541
0_407885,7618.989019477233,604541
0_407894,7613.792735127297,604541
0_407919,7610.551183231605,604541
0_407951,7620.8374125140235,604541
0_407957,7612.038826655455,604541
0_408038,7608.220491965083,604541
0_408057,7609.031139957842,604541
0_408072,7621.306845746672,604541
0_408074,7614.876608289491,604541
0_408083,7615.892084527899,604541
0_408227,7611.946149149316,604541
0_408232,7620.647618973471,604541
0_408240,7620.178536570246,604541
0_408293,7614.615392724757,604541
0_408337,7610.325078905286,604541
0_408444,7621.886217096964,604541
0_408496,7613.174592412157,604541
0_408516,7612.034919805878,604541
0_408594,7618.863566627532,604541
0_408600,7609.223275878966,604541
0_408704,7617.252389688989,604541
0_408767,7617.86648514632,604541
0_408829,7613.443721634045,604541
0_408856,7616.212473517102,604541
0_408882,7613.979930466292,604541
0_408914,7632.600436317432,604541
0_408919,7613.552857078191,604541
0_408969,7624.014383141093,604541
0_409070,7609.430545594126,604541
0_409187,7616.263588376633,604541
0_409272,7620.176385301446,604541
0_409296,7613.257377572336,604541
0_409392,7612.413454420482,604541
0_409417,7614.182744440614,604541
0_409462,7613.520206565759,604541
0_409463,7618.185980072753,604541
0_409537,7615.312451138946,604541
0_409562,7611.811004684262,604541
0_409603,7607.641248988091,604541
0_409607,7620.013652141647,604541
0_409609,7615.61161968587,604541
0_409646,7622.8175253580985,604541
0_409804,7616.004100189559,604541
0_409826,7621.340519870045,604541
0_409889,7622.188113929208,604541
0_409912,7618.462974059227,604541
0_409916,7608.592444651157,604541
0_409947,7617.913610473797,604541
0_410100,7623.288309955805,604541
0_410280,7625.847434261733,604541
0_410313,7614.61436511263,604541
0_410333,7623.531382459764,604541
0_410441,7617.907081687914,604541
0_410563,7617.37270568334,604541
0_410617,7615.326324328948,604541
0_410652,7614.45285507493,604541
0_410680,7614.912678644499,604541
0_410723,7625.504611002008,604541
0_410725,7619.70353527527,604541
0_410857,7611.552068117905,604541
0_410861,7620.350258305916,604541
0_410871,7608.559730350081,604541
0_410904,7624.5825840832995,604541
0_410943,7601.004669883147,604541
0_410987,7623.46022424712,604541
0_411185,7598.215939599999,604541
0_411258,7611.882273806777,604541
0_411260,7601.831658830776,604541
0_411467,7622.876280038426,604541
0_411476,7613.781783332395,604541
0_411482,7612.024241503533,604541
0_411558,7618.919537488634,604541
0_411663,7616.30862784143,604541
0_411690,7610.904684525803,604541
0_411765,7620.6922037556715,604541
0_411791,7606.684807649017,604541
0_411801,7608.219726809484,604541
0_411872,7614.758882851018,604541
0_411962,7615.401168320562,604541
0_412064,7625.789045876131,604541
0_412067,7612.870447906429,604541
0_412137,7610.448279372278,604541
0_412195,7610.8975419006765,604541
0_412254,7617.601912141895,604541
0_412393,7615.797995363995,604541
0_412545,7626.137663241114,604541
0_412667,7620.495165388618,604541
0_412673,7622.66040469441,604541
0_412836,7620.773564418788,604541
0_412879,7609.74625535767,604541
0_413050,7625.233143893201,604541
0_413095,7607.664838614108,604541
0_413171,7623.076031065191,604541
0_413196,7614.765883476066,604541
0_413197,7623.64240294283,604541
0_413241,7623.287663483916,604541
0_413284,7611.7372557371455,604541
0_413320,7625.691414550768,604541
0_413441,7614.719048980413,604541
0_413452,7613.95348985088,604541
0_413500,7607.68738011321,604541
0_413543,7620.19309989512,604541
0_413611,7615.977346322384,604541
0_413703,7600.9163369167745,604541
0_413782,7614.553749232043,604541
0_413893,7613.812634051551,604541
0_413929,7619.773583551145,604541
0_413930,7619.713309203296,604541
0_414054,7611.1586608054085,604541
0_414072,7610.5951309135025,604541
0_414087,7615.960615673342,604541
0_414173,7619.044959769369,604541
0_414197,7624.526488990184,604541
0_414205,7616.037598641354,604541
0_414234,7610.66998212951,604541
0_414318,7603.670717525119,604541
0_414373,7603.148251662973,604541
0_414501,7616.514409220905,604541
0_414510,7620.3247549516245,604541
0_414520,7621.788980618392,604541
0_414651,7623.090517305195,604541
0_414666,7613.987305018271,604541
0_414692,7624.146954272991,604541
0_414727,7605.922477807443,604541
0_414766,7613.28612355829,604541
0_414806,7614.7092180458985,604541
0_414837,7611.381578057032,604541
0_414850,7620.48097074513,604541
0_414872,7611.129247087717,604541
0_414998,7616.266234060073,604541
0_415056,7626.125700390986,604541
0_415124,7616.2170427795345,604541
0_415188,7624.563566065324,604541
0_415265,7609.601667589116,604541
0_415429,7618.028668760501,604541
0_415434,7610.128636142701,604541
0_415518,7609.077758160379,604541
0_415557,7608.218529274733,604541
0_415652,7610.828754569521,604541
0_415655,7614.797541843754,604541
0_415680,7615.552116204138,604541
0_415743,7613.750748572602,604541
0_415793,7610.332802691392,604541
0_415823,7614.246436899492,604541
0_415986,7613.866430341717,604541
0_415995,7610.663508842277,604541
0_416047,7604.083528410098,604541
0_416215,7607.848251112994,604541
0_416283,7615.5947141174465,604541
0_416354,7614.085316285349,604541
0_416507,7606.899366064933,604541
0_416537,7612.283682048278,604541
0_416595,7621.548616379108,604541
0_416656,7611.777658512094,604541
0_416743,7625.428357594714,604541
0_416750,7620.906835940692,604541
0_416805,7628.258023572263,604541
0_416854,7626.070350256498,604541
0_416888,7610.184440156765,604541
0_416908,7607.682594616891,604541
0_416921,7615.925375254501,604541
0_417039,7610.7662043763485,604541
0_417060,7610.5473872614075,604541
0_417125,7609.53577078661,604541
0_417165,7620.228527520747,604541
0_417182,7617.655443999105,604541
0_417234,7616.023064055326,604541
0_417240,7614.073291909265,604541
0_417295,7627.230758727833,604541
0_417394,7613.9282236756135,604541
0_417446,7617.931328923435,604541
0_417602,7625.274785395334,604541
0_417666,7618.620663212166,604541
0_417679,7628.043481952194,604541
0_417722,7623.7597279832835,604541
0_417728,7617.514602469445,604541
0_417803,7614.118642705601,604541
0_417874,7617.970740150772,604541
0_417982,7613.884455614279,604541
0_418107,7613.045788462947,604541
0_418121,7615.093077389501,604541
0_418154,7618.410720697638,604541
0_418251,7618.152167520063,604541
0_418363,7616.296283163814,604541
0_418483,7619.396451725073,604541
0_418552,7607.425338551337,604541
0_418580,7619.193948322379,604541
0_418611,7627.260000990844,604541
0_418628,7614.609400206842,604541
0_418643,7603.863386111462,604541
0_418679,7607.93550192672,604541
0_418759,7623.683064113535,604541
0_418836,7613.63943894762,604541
0_418952,7623.922644250172,604541
0_418978,7616.378064934291,604541
0_419083,7606.08564291654,604541
0_419186,7626.241007971263,604541
0_419351,7617.988278276426,604541
0_419367,7609.593150872689,604541
0_419431,7614.039094879661,604541
0_419483,7619.987383985952,604541
0_419499,7611.402993785552,604541
0_419568,7607.94953869784,604541
0_419722,7614.1215190413195,604541
0_419800,7616.177057250321,604541
0_419829,7612.458107570337,604541
0_419972,7611.302500127225,604541
0_419973,7615.798143832727,604541
0_420103,7612.5260192962005,604541
0_420143,7615.310359566641,604541
0_420219,7631.658923342982,604541
0_420253,7613.843369078388,604541
0_420258,7610.105099311124,604541
0_420282,7625.143666145429,604541
0_420619,7615.846117915958,604541
0_420621,7610.140660364189,604541
0_420932,7619.506466836082,604541
0_420977,7621.010839278209,604541
0_421036,7608.856369254261,604541
0_421076,7628.812198165811,604541
0_421170,7606.911987635884,604541
0_421245,7606.078657617839,604541
0_421335,7610.181453022437,604541
0_421506,7615.76085549237,604541
0_421603,7614.28538422551,604541
0_421642,7624.537194521826,604541
0_421649,7619.568179911992,604541
0_421713,7605.777273232506,604541
0_421801,7616.599138301214,604541
0_421836,7609.437327763306,604541
0_421876,7613.569376878165,604541
0_421948,7620.397476269226,604541
0_422015,7613.345818249629,604541
0_422274,7605.436428525788,604541
0_422275,7612.560639298523,604541
0_422292,7613.086384437939,604541
0_422346,7609.218545512898,604541
0_422433,7617.20724013727,604541
0_422439,7619.378116817098,604541
0_422572,7609.957538742879,604541
0_422617,7610.029062213423,604541
0_422629,7632.484845943435,604541
0_422744,7615.173887170432,604541
0_422797,7619.9569490869635,604541
0_422837,7609.691030533514,604541
0_422985,7609.497570555088,604541
0_423051,7614.6174952991,604541
0_423060,7603.569264319165,604541
0_423084,7630.8711564898895,604541
0_423198,7614.414678627664,604541
0_423212,7609.96903692706,604541
0_423309,7618.428654667136,604541
0_423330,7612.692148328148,604541
0_423428,7611.21586391374,604541
0_423485,7611.060973387397,604541
0_423491,7622.659842780234,604541
0_423734,7613.878282511349,604541
0_423753,7616.77671429194,604541
0_423894,7624.131641564712,604541
0_423998,7606.687544719427,604541
0_424041,7616.649824109485,604541
0_424049,7617.932978402081,604541
0_424118,7616.298139307258,604541
0_424145,7613.465476097852,604541
0_424179,7619.756717953711,604541
0_424285,7610.728103614012,604541
0_424294,7613.179359571746,604541
0_424391,7616.918589824637,604541
0_424495,7613.925733811043,604541
0_424505,7617.956378100597,604541
0_424652,7615.4609020269,604541
0_424711,7613.075906870608,604541
0_424815,7618.864230139492,604541
0_424824,7612.659929223894,604541
0_425073,7614.884614673751,604541
0_425158,7604.917509820563,604541
0_425198,7597.150097199828,604541
0_425255,7617.916352702181,604541
0_425307,7605.7932259215295,604541
0_425353,7618.044605586003,604541
0_425391,7611.807282562979,604541
0_425398,7603.886152478997,604541
0_425522,7606.180134674226,604541
0_425574,7618.896641001966,604541
0_425708,7608.319273532788,604541
0_425731,7609.483819762977,604541
0_425844,7614.513305793599,604541
0_426057,7616.467206275885,604541
0_426150,7619.987778907245,604541
0_426259,7618.872333319904,604541
0_426293,7612.280453531706,604541
0_426357,7610.9845555750335,604541
0_426445,7613.749040826781,604541
0_426474,7614.082545763498,604541
0_426675,7612.5676959572165,604541
0_426910,7612.122252622254,604541
0_427029,7623.961967944163,604541
0_427055,7607.370357594553,604541
0_427085,7618.556437309715,604541
0_427091,7612.226798446716,604541
0_427114,7612.379683761009,604541
0_427192,7629.472149814986,604541
0_427200,7621.6531577567785,604541
0_427277,7604.144654265805,604541
0_427284,7615.79093220707,604541
0_427346,7622.318976738512,604541
0_427376,7617.5036279714395,604541
0_427388,7613.62357878922,604541
0_427426,7607.432797769842,604541
0_427553,7618.05831917535,604541
0_427614,7617.481506644942,604541
0_427775,7622.4407098681,604541
0_427844,7612.830907909903,604541
0_427873,7618.726824175141,604541
0_427894,7614.115943152309,604541
0_427934,7605.2553800645655,604541
0_427970,7609.370885796056,604541
0_428120,7624.143514934299,604541
0_428186,7612.064718550486,604541
0_428256,7612.778978874833,604541
0_428338,7611.162445866386,604541
0_428411,7627.753371779934,604541
0_428521,7625.325516375077,604541
0_428621,7625.061350930021,604541
0_428664,7612.643611482315,604541
0_428719,7613.952777348182,604541
0_428750,7613.3500789998525,604541
0_428792,7615.564709807147,604541
0_428880,7605.250610979855,604541
0_428911,7617.087089431344,604541
0_429181,7613.421604890897,604541
0_429235,7616.62789792944,604541
0_429273,7613.30302112104,604541
0_429399,7611.950506054526,604541
0_429406,7621.3272027997755,604541
0_429412,7619.513285541678,604541
0_429513,7610.674799812878,604541
0_429560,7614.399555748847,604541
0_429587,7619.859031574669,604541
0_429608,7623.254376961594,604541
0_429679,7619.939146555631,604541
0_429742,7610.062414589919,604541
0_429765,7618.493778784705,604541
0_429775,7613.870908653014,604541
0_429788,7615.912266302499,604541
0_429964,7613.829737432936,604541
0_430181,7627.244731252206,604541
0_430465,7620.468262836198,604541
0_430519,7622.21370776075,604541
0_430577,7614.532455014924,604541
0_430623,7616.377531231888,604541
0_430694,7612.926988898959,604541
0_430774,7612.182368691643,604541
0_430931,7607.180442657075,604541
0_430966,7610.926421322018,604541
0_431042,7626.6503492076,604541
0_431090,7612.820955673788,604541
0_431241,7624.43510447736,604541
0_431418,7613.331109717607,604541
0_431443,7632.859076572658,604541
0_431557,7624.248911498411,604541
0_431587,7623.855014116903,604541
0_431706,7617.762126598745,604541
0_431724,7608.603688524599,604541
0_431743,7614.928306389888,604541
0_431771,7612.008069926652,604541
0_431793,7619.737459753488,604541
0_431891,7615.107529060919,604541
0_431985,7621.107625726059,604541
0_432013,7632.510871062275,604541
0_432123,7621.683007735916,604541
0_432196,7611.74050588364,604541
0_432349,7618.152195785342,604541
0_432445,7615.009805492054,604541
0_432496,7628.474947298021,604541
0_432505,7617.060133719882,604541
0_432513,7615.423457732636,604541
0_432706,7611.395317716525,604541
0_432765,7616.966761353415,604541
0_432774,7627.684557537767,604541
0_432804,7612.311625755522,604541
0_432888,7622.741722906894,604541
0_432944,7621.511228555017,604541
0_432998,7594.485745082816,604541
0_433193,7630.734381919874,604541
0_433297,7614.100078599479,604541
0_433404,7617.662926407662,604541
0_433522,7616.061077386096,604541
0_433546,7611.652460501645,604541
0_433553,7615.690410514087,604541
0_433669,7609.912602478479,604541
0_433699,7605.955711236031,604541
0_433806,7621.107941875073,604541
0_433877,7619.702634422785,604541
0_433935,7609.424085093267,604541
0_434018,7612.20184258954,604541
0_434028,7622.673801917829,604541
0_434032,7614.942272566603,604541
0_434041,7618.4116846535635,604541
0_434045,7604.916120911795,604541
0_434070,7610.836816887796,604541
0_434105,7607.410657472721,604541
0_434134,7609.656786175989,604541
0_434155,7615.559829201121,604541
0_434251,7598.514558605941,604541
0_434345,7618.790038878566,604541
0_434365,7600.818799852192,604541
0_434410,7617.910177315113,604541
0_434464,7622.63296928888,604541
0_434490,7625.496121027621,604541
0_434731,7608.922031722936,604541
0_434847,7610.7945463972,604541
0_434872,7615.359065583822,604541
0_434960,7618.976221460291,604541
0_435085,7616.557020408215,604541
0_435262,7614.672292960721,604541
0_435337,7605.867606489702,604541
0_435371,7626.206668165958,604541
0_435418,7607.17340590029,604541
0_435439,7622.989062073685,604541
0_435533,7622.876993864668,604541
0_435624,7616.375584834237,604541
0_435632,7613.26186808746,604541
0_435646,7613.748483622085,604541
0_435760,7613.373565371576,604541
0_435891,7616.555751605843,604541
0_435968,7630.753207369402,604541
0_435984,7621.576003349929,604541
0_435987,7614.845406582519,604541
0_436010,7617.947042561765,604541
0_436043,7622.22048847607,604541
0_436057,7615.841628006654,604541
0_436061,7605.759534504109,604541
0_436097,7612.850435223329,604541
0_436099,7624.903450952259,604541
0_436132,7625.99274368324,604541
0_436195,7623.789712353358,604541
0_436219,7608.2939081363365,604541
0_436313,7617.881882359861,604541
0_436374,7620.282576970338,604541
0_436421,7614.19167996561,604541
0_436582,7628.288921149573,604541
0_436621,7617.750338077737,604541
0_436627,7616.919753963189,604541
0_436648,7603.410486264514,604541
0_436721,7610.338724617026,604541
0_436723,7614.435558654442,604541
0_436829,7615.710299540416,604541
0_436866,7614.165070550993,604541
0_436891,7596.66796287809,604541
0_436944,7604.932043907761,604541
0_436990,7613.070685685788,604541
0_436996,7607.435109026188,604541
0_437053,7604.517283628037,604541
0_437079,7629.230242173918,604541
0_437157,7612.847894309892,604541
0_437261,7612.732531312143,604541
0_437264,7615.275532507293,604541
0_437516,7613.489602987333,604541
0_437659,7614.450854781611,604541
0_437671,7615.54588269094,604541
0_437860,7616.4039038513065,604541
0_437915,7615.624385093586,604541
0_437926,7614.971470437593,604541
0_437971,7614.557772980577,604541
0_438039,7616.538369779388,604541
0_438238,7617.598622276139,604541
0_438258,7603.9255958289505,604541
0_438261,7604.012526522651,604541
0_438294,7618.849078540372,604541
0_438361,7616.292165758726,604541
0_438442,7617.072520032692,604541
0_438449,7613.029043702221,604541
0_438512,7612.815270498507,604541
0_438696,7616.833097456865,604541
0_438846,7614.060940880409,604541
0_438868,7607.206737015457,604541
0_439071,7617.991720010218,604541
0_439147,7631.446132140815,604541
0_439167,7611.39971956987,604541
0_439314,7610.277031333993,604541
0_439362,7615.09368597406,604541
0_439505,7622.817658499575,604541
0_439658,7613.43337838708,604541
0_439730,7606.96938495635,604541
0_439764,7619.896261590176,604541
0_439801,7611.456422647985,604541
0_439804,7612.7594124832385,604541
0_440012,7603.898425603662,604541
0_440132,7614.1372486517375,604541
0_440286,7612.443920951098,604541
0_440606,7618.679347156916,604541
0_440688,7614.419494705856,604541
0_440716,7617.752198324892,604541
0_440871,7607.643365772029,604541
0_441114,7622.934244451622,604541
0_441145,7621.216832652132,604541
0_441186,7612.051347816952,604541
0_441217,7620.267445298783,604541
0_441271,7623.065100852352,604541
0_441354,7606.480477096647,604541
0_441405,7600.162420051439,604541
0_441443,7618.919276056483,604541
0_441495,7621.0703779642035,604541
0_441501,7626.085489850534,604541
0_441516,7627.743368716513,604541
0_441652,7619.342299678794,604541
0_441672,7603.008463382107,604541
0_441689,7612.7445282046365,604541
0_441740,7614.388940863496,604541
0_441754,7602.456875073694,604541
0_441843,7616.128458132049,604541
0_441882,7616.3051802699465,604541
0_441981,7612.763785361061,604541
0_442010,7613.62448830754,604541
0_442360,7620.979012056525,604541
0_442448,7619.443390683443,604541
0_442455,7620.4426427949065,604541
0_442480,7610.478713842124,604541
0_442556,7620.797648885984,604541
0_442615,7613.276036723314,604541
0_442621,7622.041454853435,604541
0_442663,7613.055477719722,604541
0_442713,7616.11136947609,604541
0_442747,7618.594764752327,604541
0_442840,7618.544764086183,604541
0_442880,7605.418112220322,604541
0_442888,7624.725805655743,604541
0_442922,7607.447759739455,604541
0_442997,7611.074632878708,604541
0_443294,7611.280081281005,604541
0_443427,7612.666857807615,604541
0_443511,7595.160650865721,604541
0_443527,7606.108788440842,604541
0_443558,7616.707698240857,604541
0_443645,7625.309709891144,604541
0_443710,7622.160931399606,604541
0_443733,7606.095095178547,604541
0_443747,7614.397859285459,604541
0_443753,7620.473628120444,604541
