#sampleID,sum_PRS,SNP_N
0_211155,176.73611326475023,604541
0_211256,177.58257296375356,604541
0_211281,177.92310747078702,604541
0_211341,177.5575117640825,604541
0_211482,177.12911703707724,604541
0_211563,177.60542179088984,604541
0_211568,177.21567188261574,604541
0_211587,177.6228857702222,604541
0_211611,177.40367749187507,604541
0_211660,177.78103025631594,604541
0_211813,176.76581781919796,604541
0_211848,177.3514279636175,604541
0_211885,176.84468211435856,604541
0_211952,177.34375690325732,604541
0_212023,177.38575038691468,604541
0_212026,177.3984807048939,604541
0_212185,177.36927056749704,604541
0_212216,178.4570400117751,604541
0_212230,177.4655643801112,604541
0_212277,177.53192334076374,604541
0_212300,177.15268326241429,604541
0_212349,177.54477041585793,604541
0_212478,177.38983518469192,604541
0_212545,177.51838339705975,604541
0_212556,177.68841787121173,604541
0_212592,177.27660881367305,604541
0_212634,177.1839869163842,604541
0_212714,177.13668211811816,604541
0_212795,177.33075206127145,604541
0_212891,177.11401950063737,604541
0_212895,177.38056982554411,604541
0_212971,176.9509074531399,604541
0_213103,177.41518915462922,604541
0_213119,177.76184235852625,604541
0_213125,177.90128782631177,604541
0_213128,177.48966888933242,604541
0_213296,177.69194289452142,604541
0_213438,177.11578177799143,604541
0_213455,177.1300209648797,604541
0_213820,177.7162087042199,604541
0_213824,177.2742075466182,604541
0_213868,176.9145110351024,604541
0_214093,177.7544990775372,604541
0_214278,177.03342221716022,604541
0_214301,177.37452252661365,604541
0_214369,176.81004945092388,604541
0_214389,177.24397203346408,604541
0_214392,177.7011830806006,604541
0_214471,176.87534399175752,604541
0_214475,177.18926406639562,604541
0_214572,176.9780830217539,604541
0_214679,177.78238146941752,604541
0_214693,177.45274541261773,604541
0_214695,176.96017491579792,604541
0_214726,177.7564942282173,604541
0_215033,177.23961161652318,604541
0_215143,177.33349970000754,604541
0_215210,176.91121516410914,604541
0_215211,177.38597233232198,604541
0_215291,177.25825866619925,604541
0_215301,177.43128878956324,604541
0_215516,177.25282064815016,604541
0_215544,177.2445918540843,604541
0_215614,177.52853102875588,604541
0_215652,177.46279149934784,604541
0_215688,177.6556337947046,604541
0_215819,176.98098609727785,604541
0_216179,177.80632214527006,604541
0_216234,177.2236926776311,604541
0_216338,177.1511144136217,604541
0_216413,177.19459963248403,604541
0_216461,177.4646958920051,604541
0_216497,176.69255645863018,604541
0_216599,177.83942590120566,604541
0_216608,177.4255998910673,604541
0_216655,177.39541974391216,604541
0_216674,176.91376556050005,604541
0_216702,177.11989790215142,604541
0_216766,177.33415803915776,604541
0_216822,177.31162011175422,604541
0_216842,177.347193940216,604541
0_216893,177.88460286898513,604541
0_216972,177.42569034857507,604541
0_216993,176.91047693676526,604541
0_217047,177.24228764906118,604541
0_217106,177.9775568070647,604541
0_217187,177.2290284614293,604541
0_217294,177.19078021092426,604541
0_217533,177.25631617310128,604541
0_217636,177.8882887057901,604541
0_217639,177.1848259019117,604541
0_217655,177.37422992630235,604541
0_217835,177.7751465601337,604541
0_217860,177.8366622281433,604541
0_217938,177.51498509952,604541
0_217945,177.33674913201497,604541
0_217965,176.85083495667806,604541
0_218093,177.76474315572838,604541
0_218146,176.92305155639067,604541
0_218204,176.92989852619462,604541
0_218207,177.74171736872046,604541
0_218347,177.54559824649598,604541
0_218361,177.43579191884115,604541
0_218568,177.2784068654206,604541
0_218624,176.95639547621946,604541
0_218886,177.1887778281107,604541
0_218890,177.82184072114805,604541
0_218950,177.31715416372109,604541
0_218976,177.52606451394757,604541
0_218977,177.60340131785,604541
0_219007,177.12818239673692,604541
0_219269,177.43567825023496,604541
0_219415,177.20897431696488,604541
0_219505,177.3969929903833,604541
0_219558,177.702392508479,604541
0_219563,177.03012839565778,604541
0_219613,177.45425373323943,604541
0_219650,177.59637841673558,604541
0_219659,177.59982086494423,604541
0_219660,177.88818675254683,604541
0_219663,177.1985326056187,604541
0_219685,177.15209255460942,604541
0_219868,177.54672396254966,604541
0_219896,177.81239072783686,604541
0_219997,176.6805455830754,604541
0_220061,177.4690093319659,604541
0_220168,177.7426871478605,604541
0_220204,176.73574664783277,604541
0_220568,176.90218479762515,604541
0_220653,177.14632249918063,604541
0_220669,177.35081681310345,604541
0_220780,177.68637110542815,604541
0_220905,177.54780832432243,604541
0_220938,177.7801180630341,604541
0_220959,177.3117817184217,604541
0_220997,178.0400200844598,604541
0_221059,177.33014752027304,604541
0_221109,177.24609994149898,604541
0_221141,177.7463311014622,604541
0_221148,177.44841820764407,604541
0_221161,177.56675560499522,604541
0_221184,177.80411422247101,604541
0_221220,177.5377554122318,604541
0_221475,177.22349160679482,604541
0_221514,176.81776197730093,604541
0_221518,177.79619795987097,604541
0_221529,176.8649597599621,604541
0_221544,176.92598696219832,604541
0_221575,176.76457061658994,604541
0_221750,177.13085627752605,604541
0_221752,177.7376402799263,604541
0_221759,177.52932024245843,604541
0_221863,177.44502535132614,604541
0_222203,177.35066128991605,604541
0_222205,177.88547963435045,604541
0_222223,177.6984674530731,604541
0_222241,177.26303403535198,604541
0_222318,176.83886334343248,604541
0_222324,177.1428878017356,604541
0_222357,177.45939538926777,604541
0_222449,177.37967427775845,604541
0_222489,177.1284391918165,604541
0_222634,176.91276627673903,604541
0_222843,177.7598861244102,604541
0_222851,177.56656759400337,604541
0_222875,177.21084167330943,604541
0_222882,177.04581232472398,604541
0_223015,177.04696186611432,604541
0_223064,176.9839156461522,604541
0_223090,177.5392092021012,604541
0_223124,176.36450701865454,604541
0_223152,177.58533256296457,604541
0_223261,177.4716528790331,604541
0_223340,177.17477107894334,604541
0_223414,177.45867238757668,604541
0_223503,177.30983718193406,604541
0_223633,176.5708364766545,604541
0_223648,177.31943722179435,604541
0_223682,176.79228053920988,604541
0_223906,177.2457027213367,604541
0_223912,177.53855320869147,604541
0_223914,177.24512978011575,604541
0_223988,177.0900172052219,604541
0_224108,176.71805214939351,604541
0_224119,177.22071168000912,604541
0_224180,176.86382395830165,604541
0_224229,176.977429420668,604541
0_224240,177.6294929468957,604541
0_224328,177.49060103884372,604541
0_224353,177.66729850188193,604541
0_224359,177.30926285470866,604541
0_224369,177.19400844574199,604541
0_224410,177.6472663012668,604541
0_224446,177.3828102761978,604541
0_224448,177.2368794661243,604541
0_224451,177.26171922016746,604541
0_224463,177.3199397818032,604541
0_224549,176.4376910454925,604541
0_224646,177.81654952367612,604541
0_224768,177.29598089700536,604541
0_225014,177.2551800889297,604541
0_225055,177.34533413595096,604541
0_225198,177.57552772684875,604541
0_225227,177.22932066114564,604541
0_225230,177.48185989138722,604541
0_225401,177.9015634045141,604541
0_225473,177.45743912694257,604541
0_225551,177.51606535063507,604541
0_225555,177.26852584828112,604541
0_225628,177.6988562515921,604541
0_225708,177.0265765955445,604541
0_225729,177.00681081360295,604541
0_225785,177.4348386625347,604541
0_225796,177.41152204486596,604541
0_226018,177.24080370835833,604541
0_226025,177.24976874841093,604541
0_226106,177.51552269099744,604541
0_226110,177.30635037836262,604541
0_226176,177.04061090224192,604541
0_226239,177.69362990373477,604541
0_226258,177.16500760036553,604541
0_226311,177.3742141989152,604541
0_226577,177.77224849513593,604541
0_226657,177.46714101105263,604541
0_226778,177.61303586946505,604541
0_226958,177.30285059430975,604541
0_226961,177.90965059846457,604541
0_226990,177.75354649858716,604541
0_227018,177.26163440586132,604541
0_227083,177.41839691797344,604541
0_227142,178.07403149810074,604541
0_227199,177.52519760114248,604541
0_227340,177.21024657414014,604541
0_227352,177.58639137186512,604541
0_227398,177.52474755930163,604541
0_227402,177.86915804989323,604541
0_227446,177.03742861280733,604541
0_227546,177.56257106334823,604541
0_227662,177.14629768101653,604541
0_227858,176.90368645762413,604541
0_227881,177.45689879906277,604541
0_227936,177.86287349895463,604541
0_228031,177.70181398474398,604541
0_228044,177.38241426302952,604541
0_228054,177.06930758811566,604541
0_228085,177.69093483045413,604541
0_228115,176.98414825515724,604541
0_228159,177.50095713736624,604541
0_228300,177.1405767151656,604541
0_228324,177.83065641234958,604541
0_228332,177.53759251226114,604541
0_228438,176.57972447697423,604541
0_228459,177.36779808814347,604541
0_228479,177.4987272446787,604541
0_228510,177.59538379134352,604541
0_228608,176.91909596867427,604541
0_228667,177.0448637148493,604541
0_228705,177.31924260207663,604541
0_228727,176.75051987899184,604541
0_228854,177.30296472394176,604541
0_229081,176.89632872258343,604541
0_229134,177.3653429525551,604541
0_229179,177.59966019702188,604541
0_229257,176.99108225095645,604541
0_229330,177.27356937877332,604541
0_229382,177.32571389092834,604541
0_229413,177.0496725337929,604541
0_229466,177.594468970465,604541
0_229478,177.06970112385292,604541
0_229484,177.61640338608296,604541
0_229511,177.0085953106532,604541
0_229593,177.59251911790076,604541
0_229726,177.95037824189293,604541
0_229756,178.38512222718623,604541
0_229779,177.00488590154356,604541
0_229841,177.46845094069806,604541
0_229982,177.27588780628804,604541
0_230123,177.8398738615224,604541
0_230161,177.46058184782777,604541
0_230406,177.3260448250313,604541
0_230520,177.326509673818,604541
0_230522,177.42120704854432,604541
0_230537,177.7707961899266,604541
0_230611,177.24219714232026,604541
0_230678,177.94306675618384,604541
0_230687,177.02789895151747,604541
0_230743,177.3696394245684,604541
0_230836,177.65163660753524,604541
0_230849,177.4631952744075,604541
0_230853,177.88047148099614,604541
0_230960,177.62668683656509,604541
0_231215,177.93587504579912,604541
0_231300,176.9997790701354,604541
0_231345,177.80351958432908,604541
0_231373,177.19911473463677,604541
0_231430,177.30746162386183,604541
0_231617,177.38669503620017,604541
0_231627,177.77255058775356,604541
0_231721,177.868761890868,604541
0_231752,177.01290606962212,604541
0_231822,177.06124189771842,604541
0_231862,177.24674345270805,604541
0_231908,176.93801188835187,604541
0_231965,177.16507177284007,604541
0_232009,177.420470101524,604541
0_232059,177.28255094905293,604541
0_232074,177.57279761153666,604541
0_232110,177.16966221221264,604541
0_232177,176.97678528306716,604541
0_232210,177.17466414561028,604541
0_232362,177.36814852788612,604541
0_232407,177.43520013182876,604541
0_232429,177.54435853599668,604541
0_232503,177.38451399373147,604541
0_232693,177.8300927747205,604541
0_232720,177.31484529944981,604541
0_232732,176.8511975105308,604541
0_232740,177.45258558726752,604541
0_232748,176.9030042862615,604541
0_232901,177.2371747408316,604541
0_232943,177.53255536025827,604541
0_233061,177.49928300924978,604541
0_233096,177.32768768419373,604541
0_233261,177.08922833798295,604541
0_233270,177.62092507877725,604541
0_233287,177.78386333148063,604541
0_233313,177.35430359376898,604541
0_233437,177.0882565789393,604541
0_233468,176.6957319437293,604541
0_233484,177.54465490231448,604541
0_233622,177.62090140452472,604541
0_233663,177.12949427996364,604541
0_233738,177.23789021919532,604541
0_233776,177.25347667553584,604541
0_233860,177.1021724118904,604541
0_233936,177.11158245158063,604541
0_233938,176.9984415772958,604541
0_233956,177.4258358873118,604541
0_234024,177.5032757988327,604541
0_234071,177.68712344614605,604541
0_234102,176.8578851324906,604541
0_234167,177.49476954813414,604541
0_234504,176.97345974743035,604541
0_234511,177.41181878558785,604541
0_234588,177.46075198796885,604541
0_234679,177.38208938587468,604541
0_234711,177.4992587831883,604541
0_234812,177.7667532246615,604541
0_234972,177.22529309666808,604541
0_235044,177.04782587802302,604541
0_235175,177.8039998824858,604541
0_235182,177.43582710692303,604541
0_235204,177.60991509019567,604541
0_235481,176.88731108162477,604541
0_235603,177.37606803303373,604541
0_235625,176.84740362339062,604541
0_235777,177.27782807156134,604541
0_235816,177.43105846463314,604541
0_235842,177.58358261809394,604541
0_235942,177.28438939436555,604541
0_235992,177.52305243156337,604541
0_236004,177.2419523746084,604541
0_236158,177.2809968274,604541
0_236178,177.49205103889983,604541
0_236254,177.90467212116494,604541
0_236372,176.9615745683178,604541
0_236456,177.13213195732902,604541
0_236488,177.35002907546325,604541
0_236519,177.8050413113843,604541
0_236562,177.5169783374701,604541
0_236646,177.1337096610863,604541
0_236753,177.94520861362474,604541
0_236936,177.65797694470805,604541
0_237045,177.17834029147244,604541
0_237136,177.1154077966185,604541
0_237256,177.56137337254603,604541
0_237271,177.52596367375568,604541
0_237279,177.5220355339903,604541
0_237305,176.77459736991165,604541
0_237405,177.71311412609234,604541
0_237451,177.38112303575707,604541
0_237476,177.17632901437875,604541
0_237606,177.15177801167707,604541
0_237681,177.30556006312764,604541
0_237734,178.01731457621173,604541
0_237754,177.10399525664587,604541
0_237768,177.03340003771703,604541
0_238056,177.41013734527263,604541
0_238198,176.80801741805894,604541
0_238208,177.2739106508778,604541
0_238227,177.27016061817494,604541
0_238293,177.31253430755726,604541
0_238368,177.47058613835986,604541
0_238390,177.19342140003695,604541
0_238427,177.44800840272129,604541
0_238558,176.96593345691394,604541
0_238596,177.48633379620543,604541
0_238611,178.10242819099028,604541
0_238628,177.41481439817107,604541
0_238641,177.53628272813586,604541
0_238692,177.55278766582646,604541
0_238895,177.25468125237526,604541
0_239071,177.48461806813194,604541
0_239077,177.53069017636,604541
0_239102,177.2746890578747,604541
0_239182,177.18564950755655,604541
0_239335,178.14457105363743,604541
0_239402,177.41315072510196,604541
0_239464,177.31902147235755,604541
0_239465,177.55106702470493,604541
0_239504,177.5650307750513,604541
0_239589,177.16482055698387,604541
0_239642,177.08054193915356,604541
0_239739,176.91640173143216,604541
0_239787,177.09186367636127,604541
0_239792,177.21290731225108,604541
0_239904,177.11419673697858,604541
0_239941,177.23875603208455,604541
0_240005,177.44932978109662,604541
0_240098,177.19756424805203,604541
0_240122,177.46033268599834,604541
0_240217,177.39127467243964,604541
0_240274,177.26192233006103,604541
0_240289,177.28337590171765,604541
0_240306,177.4100764549144,604541
0_240359,177.19376538487816,604541
0_240401,177.14427966373202,604541
0_240485,176.91439591070133,604541
0_240519,177.08293667888768,604541
0_240582,176.76911641707446,604541
0_240598,177.3260353612676,604541
0_240668,177.32549455336098,604541
0_240707,177.12863396093815,604541
0_240830,177.67748093897055,604541
0_240897,177.4120591661689,604541
0_240996,177.13366885073353,604541
0_241033,177.4943817228945,604541
0_241155,177.6274894884869,604541
0_241200,177.52143596652184,604541
0_241342,177.66818963859984,604541
0_241417,177.52282554376941,604541
0_241670,177.0247301871212,604541
0_241677,176.9230182634287,604541
0_241694,177.4427562999482,604541
0_241766,177.50018559473358,604541
0_241801,177.0696981476409,604541
0_242049,176.91855263747942,604541
0_242078,177.27940664429025,604541
0_242118,177.96504496794665,604541
0_242180,177.0373180328906,604541
0_242209,177.34200793734468,604541
0_242215,177.49988423111856,604541
0_242287,177.1205622470833,604541
0_242311,177.67127248403406,604541
0_242435,177.41618413137698,604541
0_242485,177.55381630907243,604541
0_242555,176.89419206829245,604541
0_242626,177.55624174194776,604541
0_242701,176.96616434032063,604541
0_242714,177.28461991053797,604541
0_242785,177.17547393818123,604541
0_242827,177.2587721863923,604541
0_242886,177.1944978016744,604541
0_242924,177.6432798861778,604541
0_242971,176.95675064198943,604541
0_242988,177.51810939559286,604541
0_243061,177.33601605464244,604541
0_243073,177.41168750066976,604541
0_243077,177.1403044085996,604541
0_243116,176.73886826918186,604541
0_243135,177.29712328131646,604541
0_243421,177.6684372877301,604541
0_243499,177.66007731133143,604541
0_243560,177.27591243933253,604541
0_243605,177.45151511006873,604541
0_243613,177.39291687950856,604541
0_243676,177.88471545143693,604541
0_243720,177.7367440659043,604541
0_243851,177.2387256345438,604541
0_243857,177.24099977426175,604541
0_244066,177.61096823974046,604541
0_244219,177.99521265305935,604541
0_244429,177.49507163709885,604541
0_244495,177.10634069708874,604541
0_244576,177.28917548655664,604541
0_244599,177.06892565028772,604541
0_244612,177.40490077207116,604541
0_244633,178.00820205366662,604541
0_244678,177.20249703243624,604541
0_244727,176.79752559893694,604541
0_244781,176.81482965422433,604541
0_244812,177.95488090409165,604541
0_245002,177.73359977213428,604541
0_245107,177.38337853053272,604541
0_245136,177.6388263076761,604541
0_245165,177.25602896509704,604541
0_245336,177.66869540048694,604541
0_245383,177.10136385869447,604541
0_245392,177.6840343566023,604541
0_245435,177.7094486870883,604541
0_245512,177.08289540412204,604541
0_245539,177.4707591243042,604541
0_245545,176.74778246311973,604541
0_245573,177.43770560926336,604541
0_245611,177.28850300396272,604541
0_245779,177.34156857793403,604541
0_245858,177.59644842141924,604541
0_245883,177.66184546479718,604541
0_245940,177.39528847431,604541
0_245983,177.78861948657246,604541
0_246021,177.86144218966174,604541
0_246055,177.65422907263164,604541
0_246073,177.4650207680646,604541
0_246088,177.1198723724735,604541
0_246267,177.10189736184515,604541
0_246446,177.87095511571468,604541
0_246487,177.4176666576187,604541
0_246512,176.80938544378498,604541
0_246523,177.06476152255868,604541
0_246710,177.90950455821076,604541
0_246715,177.8481493869719,604541
0_246750,177.3464537319717,604541
0_246762,176.8494645183883,604541
0_246788,177.27428805898148,604541
0_246881,177.39425870942438,604541
0_246952,177.9284955543173,604541
0_246965,177.72775253660765,604541
0_246988,176.97701387628638,604541
0_247030,176.89415570914264,604541
0_247138,177.90332665314529,604541
0_247161,177.77589548569617,604541
0_247263,177.56410400402194,604541
0_247334,177.18044680246805,604541
0_247455,177.4280054141105,604541
0_247469,177.5579721420533,604541
0_247476,177.50236804371815,604541
0_247603,177.4967813278649,604541
0_247619,177.01665706169882,604541
0_247664,176.83268772634173,604541
0_247835,177.1364788666131,604541
0_247841,177.77162412404084,604541
0_247843,177.60672813847987,604541
0_247949,176.96411496450906,604541
0_248110,177.07563109554607,604541
0_248393,177.71549245277268,604541
0_248411,177.53802644779122,604541
0_248498,176.66915247664687,604541
0_248514,176.79823921226472,604541
0_248641,176.9273239453769,604541
0_248710,177.0459109623683,604541
0_248721,177.36899730503666,604541
0_248899,177.63331497291415,604541
0_248928,177.20341302474003,604541
0_248989,176.87405041405412,604541
0_249094,177.67575987507666,604541
0_249132,177.23375788568944,604541
0_249182,177.13801416258616,604541
0_249225,177.36057749373066,604541
0_249498,177.98090269470785,604541
0_249558,177.72304969336668,604541
0_249563,177.8510771278425,604541
0_249581,177.55546835216524,604541
0_249602,177.61264769515307,604541
0_249604,177.76378573281457,604541
0_249669,177.0342336195023,604541
0_250015,177.699088335045,604541
0_250052,177.17331656481636,604541
0_250146,177.38909322793654,604541
0_250208,178.01817124654386,604541
0_250242,177.704593705661,604541
0_250251,177.5826533923771,604541
0_250278,176.83969526557613,604541
0_250336,176.68653170927902,604541
0_250358,176.6537571633622,604541
0_250430,177.5873589731969,604541
0_250505,177.30971407616542,604541
0_250607,176.7722858507056,604541
0_250613,177.34006701753168,604541
0_250656,177.73556846963754,604541
0_250764,176.58743762514956,604541
0_250872,177.63460278582414,604541
0_250892,177.01365315188178,604541
0_251057,176.99545835238638,604541
0_251096,177.9816094991149,604541
0_251122,177.3072337363835,604541
0_251176,177.74866567322178,604541
0_251331,176.6569437387153,604541
0_251347,177.23281217784097,604541
0_251384,177.8141098545721,604541
0_251457,177.60728658888473,604541
0_251546,177.3357712275452,604541
0_251615,177.0738767334475,604541
0_251619,177.42501111946197,604541
0_251655,177.5429980910082,604541
0_251801,177.44600361552915,604541
0_251869,177.30886810799876,604541
0_251914,177.34765011292268,604541
0_251934,177.63505060652454,604541
0_251992,177.54992413393478,604541
0_251998,177.29947559932597,604541
0_252056,177.32160740109302,604541
0_252260,176.82150528542772,604541
0_252290,176.67002939461253,604541
0_252381,176.56753859259084,604541
0_252576,177.19139658483715,604541
0_252628,176.73798984935658,604541
0_252648,177.55517294711635,604541
0_252672,177.6401586132962,604541
0_252729,177.52757493776187,604541
0_252735,178.1581236903098,604541
0_252738,176.7446239568658,604541
0_252795,177.3018312264264,604541
0_252901,177.35121179249023,604541
0_252926,177.36647343855944,604541
0_252949,177.34036037891863,604541
0_253095,177.39636330940544,604541
0_253108,176.8523809419198,604541
0_253467,177.37839329785737,604541
0_253502,177.85737253270227,604541
0_253515,177.42271166527578,604541
0_253540,177.2972266870274,604541
0_253549,176.47181113028492,604541
0_253724,177.05802110827722,604541
0_253755,177.00437222642552,604541
0_253756,177.10909711660463,604541
0_253761,177.3035046232761,604541
0_253828,177.31155551678953,604541
0_253835,177.45157220494767,604541
0_253870,177.52233961723903,604541
0_253964,177.3690331520394,604541
0_253983,177.29951808680883,604541
0_254043,177.29744982519995,604541
0_254071,178.0950162989219,604541
0_254073,177.6721621590949,604541
0_254080,177.67058162216244,604541
0_254167,176.927736919053,604541
0_254177,177.26266555761117,604541
0_254461,176.7912063245156,604541
0_254477,177.51194011334437,604541
0_254619,177.54163771265368,604541
0_254646,176.67988730502722,604541
0_254752,177.42549964981364,604541
0_254867,176.94914179791473,604541
0_255011,177.25360788694266,604541
0_255079,177.68067469227552,604541
0_255147,177.7255160424657,604541
0_255233,177.3035495884208,604541
0_255313,177.20418585500232,604541
0_255373,177.6991961151157,604541
0_255377,177.16342942936768,604541
0_255510,177.084708854936,604541
0_255735,177.2750503101942,604541
0_255799,177.17226426581607,604541
0_255806,177.21023213151307,604541
0_255814,177.34766518263402,604541
0_255859,177.32490093145066,604541
0_255914,177.4391980993736,604541
0_255996,177.6411640818336,604541
0_256071,176.54323895775897,604541
0_256123,177.35806255474168,604541
0_256145,177.3905499504882,604541
0_256234,176.61716001765882,604541
0_256261,177.20786220850314,604541
0_256416,177.0397843509964,604541
0_256428,177.48275813976855,604541
0_256552,177.16047070494787,604541
0_256626,177.27314225964253,604541
0_256646,178.1214156312814,604541
0_256693,177.30132545113278,604541
0_256754,177.30503484308656,604541
0_256798,177.98514065938826,604541
0_256890,177.85884825262858,604541
0_257016,177.01502928398784,604541
0_257299,177.3543047935945,604541
0_257303,177.25021915832744,604541
0_257328,177.92352194366845,604541
0_257403,177.55711670940755,604541
0_257424,176.94413482452052,604541
0_257465,177.16749444041923,604541
0_257475,177.1260322163272,604541
0_257724,177.3693812793383,604541
0_257754,177.19169352303618,604541
0_257789,177.40779593384914,604541
0_257799,177.32393276974065,604541
0_257845,176.7365689048714,604541
0_257976,177.07854343589045,604541
0_257983,176.83992355708108,604541
0_257993,177.58102814791727,604541
0_258036,176.624454727467,604541
0_258139,177.3529774261081,604541
0_258175,177.76968622379098,604541
0_258211,177.54870304615903,604541
0_258349,177.12440096189763,604541
0_258352,177.12122602187435,604541
0_258370,177.51388280688477,604541
0_258398,177.64659473434384,604541
0_258439,177.34563254676084,604541
0_258554,177.26029273617573,604541
0_258568,177.7509455229839,604541
0_258577,177.14687366365834,604541
0_258669,177.11089672474134,604541
0_258771,178.37314549511046,604541
0_258831,177.37241780318917,604541
0_258958,177.6451622325948,604541
0_259039,177.53259554478467,604541
0_259115,177.61899356335758,604541
0_259294,177.44675736758214,604541
0_259317,177.42427593105728,604541
0_259385,177.1508542543062,604541
0_259449,177.4132467287076,604541
0_259469,177.57485697006354,604541
0_259684,177.22616130505818,604541
0_259776,176.91205678641748,604541
0_259902,176.67081757844034,604541
0_259903,177.86259570521594,604541
0_259934,178.08387393577303,604541
0_259937,177.56296720743856,604541
0_260032,177.7433229402144,604541
0_260076,177.46024255864887,604541
0_260108,177.78162308124377,604541
0_260182,177.35129788453872,604541
0_260190,177.5254016721755,604541
0_260271,177.39367163487213,604541
0_260372,177.68626059250118,604541
0_260373,176.99330146660725,604541
0_260390,177.2754177826014,604541
0_260445,177.26188852321596,604541
0_260452,176.63402418319862,604541
0_260552,176.40195658353312,604541
0_260616,177.61387680975554,604541
0_260647,177.219626188717,604541
0_260719,177.23385605335258,604541
0_260740,176.92389344190403,604541
0_260741,177.40443688691286,604541
0_260743,177.1753803355526,604541
0_260764,177.71514523097878,604541
0_260785,177.23715999248046,604541
0_260926,178.12760692982332,604541
0_260974,177.4487888758422,604541
0_260977,177.0721132645709,604541
0_260980,177.59380236937315,604541
0_261035,177.58456212351746,604541
0_261081,177.27104012301103,604541
0_261196,177.14448335570245,604541
0_261427,177.34562244715576,604541
0_261678,177.68150780234922,604541
0_261834,177.41365772742432,604541
0_261964,177.9301265070055,604541
0_262016,177.0199696216161,604541
0_262029,177.04605128213103,604541
0_262140,177.43351033083587,604541
0_262141,176.92564873164574,604541
0_262356,177.06587738178035,604541
0_262384,177.78813296485907,604541
0_262463,177.0267047477615,604541
0_262509,177.2062033833294,604541
0_262643,176.96764537045894,604541
0_262682,177.14512542746405,604541
0_262683,178.06631794474296,604541
0_262699,177.20106619486577,604541
0_262713,177.11955930493704,604541
0_262728,177.39996405735837,604541
0_262731,176.86814133753896,604541
0_262797,177.40410223383526,604541
0_262898,177.2491132956629,604541
0_263010,177.5451144988411,604541
0_263177,177.4340381927856,604541
0_263234,177.0942866681888,604541
0_263273,177.38950191349798,604541
0_263287,177.63313697406198,604541
0_263477,177.36148091314283,604541
0_263595,177.37589746860613,604541
0_263635,177.1792971075884,604541
0_263681,177.78967904576487,604541
0_263810,177.21267300887743,604541
0_263983,177.45512026787804,604541
0_264005,177.44296050604214,604541
0_264071,177.37876758094856,604541
0_264121,177.57141714698284,604541
0_264141,177.13056822743673,604541
0_264159,177.61509520067767,604541
0_264197,177.0787583789812,604541
0_264202,177.14446369620137,604541
0_264249,176.93928511187718,604541
0_264493,177.91927587179913,604541
0_264530,176.94527619179343,604541
0_264629,177.45828625587893,604541
0_264688,177.05871933477744,604541
0_264766,177.71639604199083,604541
0_264771,177.10166253751711,604541
0_264774,177.00468214897452,604541
0_264809,177.21907534307007,604541
0_264867,177.22139712523114,604541
0_264997,176.84350559519055,604541
0_265060,176.95194674114097,604541
0_265082,177.9727391066311,604541
0_265207,177.57005098592808,604541
0_265270,177.32877197578495,604541
0_265318,176.969615928768,604541
0_265430,178.32671321129448,604541
0_265433,177.44097328236552,604541
0_265595,178.0647029696862,604541
0_265614,177.29789828057184,604541
0_265765,177.4605911249203,604541
0_265801,176.93722192188136,604541
0_265844,177.0850620800692,604541
0_265872,177.32512106131648,604541
0_265873,177.05147831316114,604541
0_265884,177.3111996544178,604541
0_265981,177.27546963005213,604541
0_266067,178.05618893052272,604541
0_266105,176.6466216503875,604541
0_266200,177.42572320387262,604541
0_266222,177.4719950243116,604541
0_266308,177.99721917480198,604541
0_266312,177.1300043215589,604541
0_266339,177.57366963855767,604541
0_266357,177.20349534198579,604541
0_266462,177.88886731606064,604541
0_266495,177.348572639443,604541
0_266605,177.20623669693617,604541
0_266617,177.23960987488095,604541
0_266681,177.15128730220536,604541
0_266763,177.01103652105297,604541
0_266925,177.62147043756687,604541
0_266968,177.9782256487432,604541
0_266988,177.2079868392388,604541
0_267026,177.91525437413205,604541
0_267042,177.43959360285885,604541
0_267108,177.79249877645492,604541
0_267202,177.1218623176705,604541
0_267256,177.45486374162147,604541
0_267302,177.10692189992966,604541
0_267359,177.09988058158024,604541
0_267450,177.47220053263368,604541
0_267581,177.1163996641533,604541
0_267600,177.3587639717053,604541
0_267630,177.08870264365177,604541
0_267643,177.65953235507348,604541
0_267668,177.2332209658023,604541
0_267790,176.5632770901004,604541
0_267791,177.4134861082311,604541
0_267810,177.4522294590268,604541
0_267867,177.32714955315782,604541
0_267887,177.53778137802695,604541
0_267906,177.8724533879107,604541
0_268036,177.5082896288454,604541
0_268079,177.44296777566475,604541
0_268098,176.6726991183564,604541
0_268104,177.4477239494533,604541
0_268162,177.51216869072783,604541
0_268200,177.40187231172916,604541
0_268230,177.87502743188517,604541
0_268279,177.33845187159204,604541
0_268282,177.36848201300936,604541
0_268316,177.38828972891946,604541
0_268353,176.76138638668243,604541
0_268370,177.28638241508176,604541
0_268379,177.39860913199098,604541
0_268531,177.47785707474458,604541
0_268533,177.2103600858758,604541
0_268548,177.7589479624924,604541
0_268566,177.57924569628088,604541
0_268663,177.2140794435707,604541
0_268799,176.84082110470464,604541
0_269044,177.2393396161994,604541
0_269088,177.39342440907024,604541
0_269289,177.71835859340592,604541
0_269318,177.23380335799283,604541
0_269421,177.3614491580568,604541
0_269447,177.43127258870948,604541
0_269474,177.32691026242296,604541
0_269608,177.46358469445104,604541
0_269773,177.31135135772232,604541
0_269784,177.3118344533185,604541
