#sampleID,sum_PRS,SNP_N
0_333250,1807.8727290177949,604541
0_333312,1811.5779151335387,604541
0_333341,1804.181531129564,604541
0_333410,1805.6669289863999,604541
0_333548,1806.8382427215813,604541
0_333584,1802.3261879316472,604541
0_333589,1808.4789904050986,604541
0_333621,1804.3234619364557,604541
0_333913,1801.540950518424,604541
0_333927,1808.3181258587033,604541
0_334090,1799.183227583027,604541
0_334250,1808.5894599348032,604541
0_334337,1807.6536808566718,604541
0_334562,1809.8326058345083,604541
0_334630,1806.3705489809738,604541
0_334723,1810.629751008112,604541
0_334773,1805.6493022512268,604541
0_334830,1799.3358859090697,604541
0_334913,1804.9895784013456,604541
0_334970,1809.182741099904,604541
0_335020,1810.5915661846125,604541
0_335124,1804.0404802549426,604541
0_335220,1805.7275854572533,604541
0_335786,1810.9960580210122,604541
0_335856,1802.393112077377,604541
0_335982,1806.7890550022164,604541
0_336132,1806.1702223721857,604541
0_336308,1805.3675992715664,604541
0_336370,1808.771791218585,604541
0_336693,1808.103290047632,604541
0_336699,1811.1269630816103,604541
0_336784,1807.3726392890144,604541
0_336940,1807.797786119174,604541
0_337220,1811.4735989966264,604541
0_337558,1802.559957448635,604541
0_337724,1810.0315096076408,604541
0_337890,1806.3126260798279,604541
0_337923,1801.5881060925599,604541
0_338082,1807.2327633732118,604541
0_338268,1805.5685338534547,604541
0_338270,1809.1216753551364,604541
0_338755,1806.354891235934,604541
0_338761,1807.2701938529972,604541
0_338812,1805.646250169057,604541
0_338938,1807.536869814213,604541
0_339115,1801.1947890684817,604541
0_339225,1806.5925935609132,604541
0_339375,1807.375600176575,604541
0_339442,1808.8468407229498,604541
0_339843,1807.41416871723,604541
0_339866,1807.0935602826512,604541
0_339992,1804.9552218763922,604541
0_340086,1811.8641210828678,604541
0_340172,1809.8758408051917,604541
0_340190,1806.8479268358556,604541
0_340208,1807.5445867265419,604541
0_340522,1806.2402078469188,604541
0_340547,1805.7853783117876,604541
0_340587,1805.4513548224415,604541
0_340930,1807.185828566708,604541
0_341278,1809.643731035004,604541
0_341383,1807.6622530607026,604541
0_341698,1802.9388936885227,604541
0_341713,1808.7125326636803,604541
0_341948,1808.1100177198261,604541
0_342215,1806.3799497498517,604541
0_342238,1809.7365627692893,604541
0_342338,1807.5565250725538,604541
0_342390,1803.0379273887145,604541
0_342426,1805.549369859046,604541
0_342909,1805.029001307237,604541
0_343467,1807.8212331196953,604541
0_343518,1807.2621272634171,604541
0_343543,1808.1553681696987,604541
0_343621,1808.9446249574967,604541
0_343708,1807.209235123672,604541
0_344211,1805.6048524106757,604541
0_344431,1806.101353186101,604541
0_344495,1806.7358518649512,604541
0_344514,1805.9492570672073,604541
0_344578,1807.799400949803,604541
0_344604,1807.7523178053643,604541
0_344758,1809.481389481651,604541
0_344793,1806.2098434206036,604541
0_344854,1806.4303178495293,604541
0_344870,1805.3907152683762,604541
0_345003,1800.3211387250617,604541
0_345171,1808.9158341536415,604541
0_345202,1808.421758468747,604541
0_345253,1809.045647272465,604541
0_345285,1806.0137669010162,604541
0_345454,1810.1487858323292,604541
0_345679,1806.6800146848132,604541
0_346199,1805.1188527161605,604541
0_346266,1803.5224939323964,604541
0_346270,1806.2952918786784,604541
0_346761,1806.6996271491105,604541
0_346844,1810.496414577777,604541
0_347019,1800.343767876491,604541
0_347030,1798.8853776783567,604541
0_347262,1808.158085920993,604541
0_347439,1806.319931115063,604541
0_347485,1806.0677101201245,604541
0_347527,1806.8551620817339,604541
0_347710,1810.4352338322408,604541
0_347730,1812.4148549359666,604541
0_347821,1808.3576527476234,604541
0_347832,1805.8833645683337,604541
0_348060,1805.7280553067449,604541
0_348164,1805.8329407896563,604541
0_348410,1812.7364962225156,604541
0_348465,1804.138924298901,604541
0_348567,1807.9579494361521,604541
0_348622,1806.010213315221,604541
0_348633,1809.3116015205885,604541
0_348656,1806.225248875881,604541
0_348669,1807.7742816874434,604541
0_348941,1799.6281152038466,604541
0_349075,1808.9185373465139,604541
0_349504,1807.1897122931816,604541
0_349800,1809.7293195105153,604541
0_349946,1805.0385089471556,604541
0_350128,1803.2080628339877,604541
0_350141,1804.0063375790232,604541
0_350165,1812.3666300151847,604541
0_350549,1805.4442922686726,604541
0_350736,1803.0282041228159,604541
0_350882,1808.276026866151,604541
0_350896,1805.669389038623,604541
0_351270,1808.4689557739937,604541
0_351351,1809.2237189181235,604541
0_351362,1807.531942857326,604541
0_351474,1802.521082079891,604541
0_351589,1812.487897729797,604541
0_351739,1807.6804095277585,604541
0_351778,1808.1510012373528,604541
0_351817,1805.2954991626643,604541
0_351820,1807.776490343398,604541
0_351921,1803.2652731744956,604541
0_352102,1803.7397776127498,604541
0_352186,1809.9442229539084,604541
0_352374,1807.853787341801,604541
0_352508,1803.8428811761564,604541
0_352660,1808.731070155455,604541
0_352669,1808.7196874604083,604541
0_352762,1803.1542250918033,604541
0_352879,1806.0390093682197,604541
0_353170,1808.254181423762,604541
0_353325,1808.5210798541696,604541
0_353556,1810.9597981171678,604541
0_353576,1808.6864189402534,604541
0_353695,1807.8553779191598,604541
0_353804,1803.9359989533982,604541
0_353955,1801.3200089970462,604541
0_354122,1809.2311234560805,604541
0_354365,1801.1950297316673,604541
0_354404,1801.1311951260138,604541
0_354655,1810.6638154351372,604541
0_354770,1805.9771737616181,604541
0_354902,1809.877582603134,604541
0_354923,1806.7018867678103,604541
0_355064,1809.1260994209974,604541
0_355163,1807.7559455532673,604541
0_355267,1804.655078009448,604541
0_355396,1804.6081657247307,604541
0_355438,1802.5344148617542,604541
0_355725,1807.1164087840248,604541
0_355805,1802.7324375455346,604541
0_356006,1808.4445039614786,604541
0_356201,1804.4101543622753,604541
0_356256,1809.7482955183732,604541
0_356279,1805.8548979688842,604541
0_356287,1807.2830884576933,604541
0_356288,1801.9575614014452,604541
0_356340,1803.5471159385556,604541
0_356390,1807.1752690107437,604541
0_356424,1807.3874038028443,604541
0_356431,1807.7023220411093,604541
0_356474,1809.108633087101,604541
0_356590,1808.8405147728079,604541
0_356606,1804.9504588255818,604541
0_356646,1810.6086127934957,604541
0_356985,1810.42884454501,604541
0_357013,1807.4888726169133,604541
0_357058,1809.1654144631748,604541
0_357156,1806.4688394344942,604541
0_357177,1804.2746268488754,604541
0_357178,1810.616090116723,604541
0_357190,1803.8013924975965,604541
0_357758,1807.573258248985,604541
0_357827,1805.9308516979147,604541
0_357899,1806.9392985795848,604541
0_357905,1804.1288795873397,604541
0_358011,1805.4540777894956,604541
0_358153,1811.377138463234,604541
0_358338,1808.6156749558224,604541
0_358447,1807.1736842048608,604541
0_358524,1807.0904073618685,604541
0_358872,1806.9553477865136,604541
0_358925,1805.335174868859,604541
0_359178,1807.7612031550525,604541
0_359209,1806.843028445674,604541
0_359260,1806.399320145297,604541
0_359421,1806.4661256976244,604541
0_359473,1805.1241136027998,604541
0_360555,1804.6221637065883,604541
0_360560,1801.4025567781239,604541
0_360568,1803.6863816596833,604541
0_360669,1806.3320788727412,604541
0_360847,1807.200441543726,604541
0_361154,1813.7530658115638,604541
0_361202,1806.729220336062,604541
0_361227,1807.6045455854764,604541
0_361375,1808.2384102842127,604541
0_361410,1805.5251213181696,604541
0_361452,1803.0327006373093,604541
0_361512,1807.9698914878527,604541
0_361658,1805.571774777516,604541
0_361663,1806.4217155408887,604541
0_361772,1806.5141712804773,604541
0_361809,1799.2667517022073,604541
0_361873,1806.7495296077361,604541
0_362791,1801.6609160198223,604541
0_362827,1808.1643326853903,604541
0_362833,1807.3354149610495,604541
0_363039,1807.1524455325127,604541
0_363227,1801.7103414705223,604541
0_363248,1809.4032277037404,604541
0_363510,1807.904677867394,604541
0_363747,1809.8481664732758,604541
0_363750,1803.085904428546,604541
0_363921,1806.9745387931678,604541
0_363934,1805.298850940593,604541
0_363951,1805.5355368545306,604541
0_363992,1805.79007839364,604541
0_364036,1809.738940812961,604541
0_364297,1808.5779285382434,604541
0_364350,1805.345523726157,604541
0_364480,1808.0218036050358,604541
0_364490,1807.7813126322346,604541
0_364617,1807.2139799689628,604541
0_364678,1807.512111704531,604541
0_364787,1807.6304742349105,604541
0_364823,1802.802567970644,604541
0_364861,1804.4034098516668,604541
0_364996,1813.8486252073963,604541
0_365537,1805.1592925632913,604541
0_365759,1803.4535938301765,604541
0_365808,1810.4978722923925,604541
0_365816,1806.772313611782,604541
0_365950,1806.2304733154235,604541
0_366130,1807.0020939244316,604541
0_366266,1808.0213972741362,604541
0_366494,1807.0355463377825,604541
0_366590,1805.1580240710189,604541
0_366958,1803.6379410123116,604541
0_366999,1804.0786454662957,604541
0_367040,1806.0543747306356,604541
0_367610,1808.9806221159852,604541
0_367655,1807.1044942307756,604541
0_367822,1807.1010001950049,604541
0_367849,1808.2969421107582,604541
0_368179,1810.5101601368822,604541
0_368319,1805.8995644480594,604541
0_368517,1806.3058159149505,604541
0_368821,1809.7382398875448,604541
0_368839,1808.687816160682,604541
0_369173,1807.2263878174344,604541
0_369273,1806.6440699821358,604541
0_369439,1807.7144996357308,604541
0_369513,1803.4964682658008,604541
0_369983,1809.497655183597,604541
0_370040,1807.1884010576644,604541
0_370170,1801.0868305587987,604541
0_370370,1804.336931289434,604541
0_370445,1806.5503838754917,604541
0_370646,1805.596463289402,604541
0_370845,1801.686253564191,604541
0_371182,1805.4333506739033,604541
0_371447,1808.0564744118738,604541
0_371553,1812.3565096903947,604541
0_371848,1806.8717375209228,604541
0_371855,1799.9710644961597,604541
0_371941,1808.5578332309294,604541
0_372026,1804.1661233907637,604541
0_372034,1809.0393116482217,604541
0_372058,1805.0019818602746,604541
0_372391,1808.0886444798384,604541
0_372441,1808.8123010139784,604541
0_372624,1804.2412300189192,604541
0_372640,1805.4650856511228,604541
0_372876,1808.6980047207294,604541
0_372952,1807.5148934353006,604541
0_373007,1808.4699932612139,604541
0_373023,1809.1084436234,604541
0_373277,1807.856651484114,604541
0_373373,1808.0718956336186,604541
0_373500,1803.8274698532564,604541
0_373795,1804.0335025647344,604541
0_373829,1801.3638660157978,604541
0_373842,1799.039405572508,604541
0_374016,1804.045231260435,604541
0_374351,1805.3364106907334,604541
0_374419,1807.936515404405,604541
0_374483,1808.0000144867001,604541
0_374559,1802.4915816647172,604541
0_374660,1806.4354928664063,604541
0_374785,1807.8947851184105,604541
0_374868,1809.111146190045,604541
0_374909,1802.31587073175,604541
0_374985,1814.536173412219,604541
0_375404,1809.8141441452854,604541
0_375682,1813.4863751254768,604541
0_375933,1803.4154465290726,604541
0_376251,1808.4088461747617,604541
0_376252,1808.4528113255028,604541
0_376367,1810.92725606083,604541
0_376506,1809.7444794931387,604541
0_376987,1809.6783010574698,604541
0_376991,1805.7826181549456,604541
0_377075,1807.959488584825,604541
0_377095,1809.2600078932212,604541
0_377212,1804.6859973216551,604541
0_377317,1812.8655907162054,604541
0_377414,1805.2236379972878,604541
0_377422,1809.298667029609,604541
0_377488,1806.1025667391264,604541
0_377598,1809.0029152543875,604541
0_377770,1805.027868067628,604541
0_377854,1812.5366022073224,604541
0_377977,1805.3480729212622,604541
0_378008,1810.108269015632,604541
0_378195,1809.994732405188,604541
0_378441,1809.4195562263872,604541
0_378456,1810.6376963320213,604541
0_378538,1806.0321017476415,604541
0_378545,1804.8855434567017,604541
0_378921,1802.6166741428788,604541
0_379555,1805.9591014265939,604541
0_379578,1808.91079608334,604541
0_379676,1811.7787093465383,604541
0_379792,1809.0045719477957,604541
0_380503,1806.8376771848555,604541
0_380681,1813.471374414411,604541
0_380797,1806.0527163383963,604541
0_380865,1806.5158465240715,604541
0_380893,1805.0814268118331,604541
0_380918,1802.820768734828,604541
0_381384,1808.0840308634693,604541
0_381608,1807.4413487120646,604541
0_381702,1801.9206642239244,604541
0_381726,1805.9373245909285,604541
0_381831,1807.419037859318,604541
0_382305,1806.861080143484,604541
0_382401,1805.9585435622423,604541
0_382405,1806.7047363547651,604541
0_382489,1808.180485379496,604541
0_382529,1805.591813559679,604541
0_382869,1806.0934486157266,604541
0_383217,1809.4432776998615,604541
0_383240,1807.9099370309298,604541
0_383260,1805.2679806344472,604541
0_383342,1801.026473735343,604541
0_383686,1802.2995843693125,604541
0_383732,1809.4233719402198,604541
0_383733,1807.7653382753426,604541
0_383823,1810.966566459857,604541
0_383855,1807.8049097187495,604541
0_383934,1807.9481121239037,604541
0_384190,1804.6059491165536,604541
0_384318,1810.141366237023,604541
0_384321,1804.288305526263,604541
0_384343,1802.8008902661556,604541
0_384364,1805.312438911611,604541
0_384642,1809.871972097756,604541
0_384836,1806.7944613321988,604541
0_384848,1806.9712140592806,604541
0_384889,1808.1894590828426,604541
0_385011,1807.943501982818,604541
0_385207,1807.8925946759528,604541
0_385242,1804.3577278506507,604541
0_385352,1805.597434255251,604541
0_385395,1802.5440252878566,604541
0_385501,1808.573034949091,604541
0_385507,1805.170751907775,604541
0_385788,1799.961483763531,604541
0_385818,1810.286074672479,604541
0_385838,1809.4848722785714,604541
0_386169,1807.212700485077,604541
0_386379,1807.98702449882,604541
0_386390,1808.802309055167,604541
0_386433,1806.0053310235398,604541
0_386466,1804.9535806235613,604541
0_386479,1806.4794618233327,604541
0_386502,1809.2010486236359,604541
0_386516,1812.6088149924649,604541
0_386571,1808.6385760726203,604541
0_386606,1795.1008867828425,604541
0_386712,1806.3280548983942,604541
0_386761,1805.9571338173314,604541
0_387067,1805.394744578039,604541
0_387127,1809.6429201788792,604541
0_387537,1800.8596588045136,604541
0_387767,1805.1568137211714,604541
0_388092,1806.945881142322,604541
0_388149,1799.952886043934,604541
0_388317,1809.3788186228041,604541
0_388381,1806.8114934672276,604541
0_388564,1805.9253817512747,604541
0_388823,1807.607448934024,604541
0_389257,1802.3877674044056,604541
0_389260,1807.1587669428668,604541
0_389350,1808.3909187421439,604541
0_389673,1802.452898666355,604541
0_389680,1805.9830274521887,604541
0_389704,1806.538283346169,604541
0_390005,1807.3003466755802,604541
0_390056,1808.3348692018526,604541
0_390184,1806.8885504013329,604541
0_390217,1809.1509139482364,604541
0_390293,1805.9997050072798,604541
0_390371,1802.2207837425594,604541
0_390380,1807.7895279410263,604541
0_390487,1808.19760191666,604541
0_390595,1805.2690500683523,604541
0_391053,1807.185897166232,604541
0_391294,1809.0864785319159,604541
0_391381,1807.6898111686078,604541
0_391449,1806.3638605432116,604541
0_391639,1807.5086734713013,604541
0_391759,1807.6396406149652,604541
0_391829,1806.781856283351,604541
0_392065,1807.6889870741613,604541
0_392343,1805.689783833884,604541
0_392485,1810.9242043660015,604541
0_392727,1809.0837397205057,604541
0_392824,1808.4608601129466,604541
0_392939,1810.5927247662778,604541
0_393107,1806.2211855558346,604541
0_393116,1805.8790767342039,604541
0_393479,1806.4099189914673,604541
0_393885,1808.3764927290576,604541
0_394174,1807.6249936982567,604541
0_394280,1810.9350153504288,604541
0_394316,1808.9783588058008,604541
0_394334,1803.6669016281385,604541
0_394645,1802.8453089059265,604541
0_394757,1807.891724228377,604541
0_395011,1806.6758731172165,604541
0_395077,1808.0108644702639,604541
0_395106,1810.3961954663134,604541
0_395210,1808.0858455407529,604541
0_395376,1808.7626047223214,604541
0_395467,1807.9771322916085,604541
0_396038,1806.4448442344205,604541
0_396157,1806.8866753501625,604541
0_396231,1806.5088118682181,604541
0_396381,1805.7068586941969,604541
0_396543,1802.8575937740309,604541
0_396617,1808.6313799532393,604541
0_396892,1800.1982292087514,604541
0_397239,1802.6651389873336,604541
0_397339,1807.9588084273994,604541
0_397346,1811.036874621507,604541
0_397414,1806.1083960733365,604541
0_397432,1805.7080858092545,604541
0_398016,1805.892589997721,604541
0_398026,1806.532366968544,604541
0_398198,1803.587419990178,604541
0_398352,1802.6306635182525,604541
0_398519,1804.2412525570373,604541
0_398629,1809.0361018650274,604541
0_398800,1807.837687425434,604541
0_398828,1807.3160730970608,604541
0_398861,1812.8383907634877,604541
0_399163,1807.1249906106211,604541
0_399171,1814.6125525538212,604541
0_399290,1811.8782645253348,604541
0_399323,1810.586937414668,604541
0_399510,1804.6830373095981,604541
0_399625,1807.8692225937684,604541
0_399797,1807.1864585626631,604541
0_399858,1806.2538779368824,604541
0_399963,1801.9669799735443,604541
0_400079,1808.6272608005859,604541
0_400149,1809.9342896464425,604541
0_400240,1809.68084653843,604541
0_400276,1809.0614944311583,604541
0_400393,1808.1936436769697,604541
0_400401,1803.1516866315778,604541
0_400423,1804.905782956754,604541
0_400579,1801.882074518188,604541
0_400671,1807.4304483752046,604541
0_400742,1807.5406630846553,604541
0_400948,1810.3094710242397,604541
0_400984,1809.8520278442165,604541
0_401357,1810.480557870814,604541
0_401429,1808.7331217832457,604541
0_401526,1809.114312223018,604541
0_401555,1801.1468962931237,604541
0_401680,1808.2933229503067,604541
0_401722,1809.620846225078,604541
0_402058,1808.5742977472787,604541
0_402064,1803.979839771461,604541
0_402074,1811.2460816361956,604541
0_402087,1810.6221317845318,604541
0_402105,1807.340805701825,604541
0_402131,1807.5720729141613,604541
0_402161,1806.3531924442418,604541
0_402252,1801.2139415020179,604541
0_402262,1806.951377457998,604541
0_402370,1809.7255289690838,604541
0_402520,1801.6416883393413,604541
0_402644,1807.1428229187827,604541
0_402761,1801.1434118853506,604541
0_403136,1809.9758600099567,604541
0_403143,1804.8251392560735,604541
0_403334,1809.1896446688568,604541
0_403402,1805.7461495654422,604541
0_403450,1803.906142328277,604541
0_403491,1801.752546684651,604541
0_403535,1801.9208372734536,604541
0_403766,1807.1705217203855,604541
0_403808,1808.324161795258,604541
0_403904,1811.637986129504,604541
0_404209,1803.2480098067779,604541
0_404307,1815.1061947573135,604541
0_404367,1803.3452993293793,604541
0_404425,1811.1612275360774,604541
0_404561,1807.3898477087544,604541
0_404727,1808.7816433434227,604541
0_404842,1810.601669774963,604541
0_404912,1806.1811250086832,604541
0_404954,1807.6520900323596,604541
0_405174,1811.1723850500998,604541
0_405480,1804.2318408501571,604541
0_405940,1800.415507126344,604541
0_405969,1805.0211943174916,604541
0_406018,1809.6753221525357,604541
0_406195,1807.7467308881373,604541
0_406202,1807.1083656311482,604541
0_406226,1802.237404856773,604541
0_406370,1807.6836854385485,604541
0_406703,1809.3446966681965,604541
0_406891,1805.9300805488003,604541
0_406895,1807.4087439720504,604541
0_406947,1803.2977178014885,604541
0_407109,1805.8292880720135,604541
0_407157,1806.4606778146322,604541
0_407161,1810.1550260587562,604541
0_407294,1803.4407712029895,604541
0_407494,1807.5392203655417,604541
0_407551,1802.1007551145776,604541
0_407750,1807.3859953024123,604541
0_408017,1808.210230227797,604541
0_408234,1806.982278969396,604541
0_408561,1806.344751059033,604541
0_408769,1811.4995698182292,604541
0_408948,1803.4452690080784,604541
0_409087,1811.2914668217618,604541
0_409100,1803.5963909513566,604541
0_409322,1807.1397756415531,604541
0_409470,1810.3739844080899,604541
0_409628,1807.1397824658422,604541
0_409685,1808.5736164409586,604541
0_409781,1805.1462262702364,604541
0_409937,1805.757009890545,604541
0_410181,1805.2171301191327,604541
0_410238,1806.9347312090467,604541
0_410448,1805.7528062569147,604541
0_410549,1806.7236106201583,604541
0_410709,1806.80991497897,604541
0_410786,1804.1453630380727,604541
0_410960,1804.1821921091066,604541
0_411077,1810.0846244099894,604541
0_411100,1810.907218641864,604541
0_411311,1808.9306910486125,604541
0_411340,1807.5964771317256,604541
0_411413,1811.5564395491638,604541
0_411858,1809.369192885767,604541
0_411900,1803.6090228313453,604541
0_412182,1804.4119160979114,604541
0_412212,1806.8057305341322,604541
0_412277,1807.2674092206844,604541
0_412338,1806.6166864010693,604541
0_412392,1807.4852647763985,604541
0_412671,1803.7809951750362,604541
0_412714,1809.311313450372,604541
0_412796,1807.0566976752805,604541
0_412820,1807.6643009521258,604541
0_412838,1808.5549624436362,604541
0_412994,1804.527270827952,604541
0_413066,1808.8449413965209,604541
0_413149,1808.1409180850028,604541
0_413209,1806.825425269418,604541
0_413352,1806.6812939958825,604541
0_413424,1808.2376451691523,604541
0_413574,1805.6985542154453,604541
0_413588,1802.6139334664285,604541
0_413720,1804.8053136238098,604541
0_413854,1805.765361748882,604541
0_413964,1810.484845179589,604541
0_414045,1804.257657478727,604541
0_414094,1807.1302535624416,604541
0_414110,1807.1707377569785,604541
0_414142,1808.0313658784103,604541
0_414201,1806.567040867479,604541
0_414483,1805.4246748967364,604541
0_414505,1808.5180171394165,604541
0_414646,1803.226254553758,604541
0_415352,1807.742282646672,604541
0_415371,1807.8411090525587,604541
0_415768,1802.4567902181366,604541
0_415981,1803.5015054630792,604541
0_416073,1807.9781609448314,604541
0_416139,1807.6966063583004,604541
0_416175,1807.0671210008604,604541
0_416322,1805.7777555630603,604541
0_416622,1807.825936534733,604541
0_416839,1807.645407004827,604541
0_416953,1803.8387736323407,604541
0_417053,1805.1238530600708,604541
0_417152,1805.5245396557655,604541
0_417177,1807.0459784793431,604541
0_417208,1807.066859724922,604541
0_417471,1803.8849540790814,604541
0_417686,1807.6645757740769,604541
0_417708,1797.932389606274,604541
0_417785,1810.1677042651145,604541
0_417923,1801.1604743789708,604541
0_418057,1807.466889802257,604541
0_418593,1807.9571955823715,604541
0_418743,1810.5663961888647,604541
0_418859,1805.2699343158024,604541
0_419219,1803.223845818896,604541
0_419356,1807.0352578532622,604541
0_419574,1805.7521354271787,604541
0_419629,1808.0990896192639,604541
0_419732,1810.2780162194704,604541
0_419781,1807.3658329021728,604541
0_419956,1807.0161220927157,604541
0_420249,1808.2563400076122,604541
0_420385,1805.3632128509023,604541
0_421056,1809.4298162895109,604541
0_421119,1805.8550149879106,604541
0_421167,1806.2525676356838,604541
0_421694,1808.6698093042942,604541
0_421701,1799.4550425380748,604541
0_421794,1808.2559682200604,604541
0_421897,1808.8762070045846,604541
0_421917,1807.1428171012365,604541
0_422083,1801.1865197330646,604541
0_422100,1804.4120682211644,604541
0_422267,1806.8046616159525,604541
0_422482,1811.2544652426718,604541
0_422545,1807.4450165230382,604541
0_422595,1805.8917455896476,604541
0_422602,1807.5096623215713,604541
0_422663,1809.9641505432733,604541
0_422690,1800.5059384667152,604541
0_422823,1805.4062714195459,604541
0_422906,1810.1765761599802,604541
0_423078,1810.2011267184348,604541
0_423206,1811.106419772123,604541
0_423208,1802.1396029275518,604541
0_423537,1802.2433112990138,604541
0_423586,1802.6814690111903,604541
0_423702,1805.1192379482982,604541
0_423710,1807.1309618204991,604541
0_423712,1806.635103262131,604541
0_423796,1807.4610943748085,604541
0_424361,1810.4466922001866,604541
0_424520,1809.0621869506356,604541
0_424583,1805.299275980206,604541
0_424806,1812.9615102417047,604541
0_424866,1805.992867323858,604541
0_425049,1805.9043849256504,604541
0_425190,1808.1529321354112,604541
0_425243,1807.399612393947,604541
0_425466,1805.1955127820174,604541
0_425707,1805.0609050422324,604541
0_425785,1806.478101505582,604541
0_425925,1806.7987944762438,604541
0_425993,1810.2013134715744,604541
0_426007,1802.5131620311658,604541
0_426316,1807.1292676971755,604541
0_426412,1807.7806721148627,604541
0_426596,1807.8707516267586,604541
0_426935,1803.1629382874191,604541
0_427093,1799.143150687808,604541
0_427208,1807.7368660443208,604541
0_427253,1808.2971231250897,604541
0_427421,1807.120808306392,604541
0_427665,1805.6819258956073,604541
0_427694,1807.7317078503752,604541
0_427697,1806.6404499259309,604541
0_427829,1809.0574165284952,604541
0_427914,1807.221424340606,604541
0_428000,1811.1841999251287,604541
0_428210,1805.2185746797243,604541
0_428260,1807.8295580998022,604541
0_428567,1807.13441755774,604541
0_428805,1808.9425304461436,604541
0_428958,1806.1744719210362,604541
0_429169,1802.977226134311,604541
0_429218,1804.788061942892,604541
0_429261,1804.1161249120414,604541
0_429308,1809.333142854838,604541
0_429352,1807.4915005786913,604541
0_429368,1800.2922355545084,604541
0_429398,1806.931355787467,604541
0_429532,1807.9979934292444,604541
0_429567,1805.1626232179765,604541
0_429695,1807.9687962444973,604541
0_429793,1804.305450768859,604541
0_429843,1807.1431832426222,604541
0_430297,1810.0637363341884,604541
0_430484,1805.9656577282963,604541
0_430607,1806.5079440077552,604541
0_430969,1805.2016713620364,604541
0_431010,1807.7243393024798,604541
0_431203,1806.1070710193833,604541
0_431303,1809.961992760561,604541
0_431474,1810.6098578487072,604541
0_431518,1797.8193536536528,604541
0_431546,1808.8762143532513,604541
0_431575,1807.642334208331,604541
0_432004,1808.0407547746715,604541
0_432295,1808.1079275080795,604541
0_432412,1807.150827346848,604541
0_432470,1808.288602407723,604541
0_432588,1807.615253104988,604541
0_432610,1806.0756158106474,604541
0_432618,1802.6933012578386,604541
0_432878,1804.982955141323,604541
0_433047,1809.630436402179,604541
0_433163,1808.21777737387,604541
0_433165,1807.8738420733187,604541
0_433179,1809.7607192235755,604541
0_433214,1806.0387705455298,604541
0_433359,1808.6595479147325,604541
0_433576,1811.2511343731262,604541
0_433716,1807.9922456515742,604541
0_433808,1806.9812665500133,604541
0_433870,1799.7880267729913,604541
0_434233,1809.439268071818,604541
0_434450,1805.980020737054,604541
0_434542,1811.723239563086,604541
0_434557,1800.7852124545366,604541
0_434655,1804.2222546527432,604541
0_434716,1805.674078711833,604541
0_434801,1811.5343109313603,604541
0_435607,1807.7888951223074,604541
0_435823,1802.4668169028532,604541
0_436117,1815.130971410923,604541
0_436157,1805.2209330201,604541
0_436395,1809.9831719428896,604541
0_436908,1814.2829469787675,604541
0_437478,1808.5229859205297,604541
0_437486,1808.9018318815697,604541
0_437893,1798.7279087660222,604541
0_438003,1806.4921873652086,604541
0_438257,1807.3414499469814,604541
0_438321,1807.0705035743556,604541
0_438359,1802.725309184756,604541
0_438507,1808.2095399806171,604541
0_438549,1801.249916025181,604541
0_438578,1802.0543453557664,604541
0_438751,1811.0199532753365,604541
0_439215,1810.5405923945546,604541
0_439283,1809.844614280296,604541
0_439597,1805.2296458387736,604541
0_439828,1807.3560177310576,604541
0_439875,1806.7718772629194,604541
0_440169,1802.2236435963619,604541
0_440467,1803.7833568186136,604541
0_440469,1808.2922893921295,604541
0_440499,1807.9556529391111,604541
0_440766,1809.7835376776368,604541
0_440928,1803.4723452378773,604541
0_441021,1804.6041784798829,604541
0_441345,1805.4596401437414,604541
0_441414,1807.5469074607038,604541
0_441794,1806.2186023822487,604541
0_442200,1805.3689704826484,604541
0_442264,1808.7828890108544,604541
0_442407,1808.9888979905243,604541
0_442560,1802.2883421161787,604541
0_442712,1804.7365198954224,604541
0_442830,1810.7815759315843,604541
0_442889,1805.1444735468883,604541
0_443206,1804.8436791843415,604541
0_443395,1805.959035266168,604541
0_443425,1803.9361600595003,604541
0_443830,1805.658435775347,604541
0_443936,1805.1846531530298,604541
0_443943,1810.5909416970983,604541
0_443988,1810.7331762694216,604541
0_444025,1806.6320794506146,604541
0_444082,1800.9260573507272,604541
0_444121,1807.0867216058764,604541
0_444160,1809.8707053461133,604541
0_444283,1809.1578276810098,604541
0_444483,1804.398385194644,604541
0_444484,1807.7434425613862,604541
0_444829,1809.1255178416936,604541
0_444960,1808.706388619294,604541
0_444981,1803.0912053785567,604541
0_444985,1809.0243104235929,604541
0_445041,1806.7209691267587,604541
0_445233,1806.7192434682788,604541
0_445794,1811.9767866607315,604541
0_445803,1804.9845605645717,604541
0_445811,1811.850368022861,604541
0_446116,1809.6152457188034,604541
0_446155,1809.2285904825997,604541
0_446284,1809.2153283477014,604541
0_446416,1808.7243994623163,604541
0_446420,1804.6580407703311,604541
0_446662,1804.7784963345805,604541
0_446725,1808.2158587964368,604541
0_446975,1807.5288332858886,604541
0_446986,1805.8300541651151,604541
0_447023,1805.9337752204945,604541
0_447385,1807.427580475047,604541
0_447470,1808.0192559536388,604541
0_447649,1802.2174234661027,604541
0_447841,1806.054280453223,604541
0_448022,1804.1638828438079,604541
0_448254,1802.9766714268947,604541
0_448335,1800.579373515617,604541
0_448340,1802.7053825661922,604541
0_448348,1797.2816890416211,604541
0_448380,1805.7563811416023,604541
