#sampleID,sum_PRS,SNP_N
0_373306,9639.127784578171,604541
0_373389,9645.240789900481,604541
0_373452,9637.29984437991,604541
0_373466,9631.63005589728,604541
0_373553,9622.348479284063,604541
0_373620,9637.680723564525,604541
0_373838,9616.820433329434,604541
0_373887,9613.951928951627,604541
0_373911,9625.362954006272,604541
0_374190,9625.696040819214,604541
0_374236,9614.978448571283,604541
0_374463,9609.382120048333,604541
0_374484,9645.356705282296,604541
0_374596,9621.585081419433,604541
0_374745,9628.944125013375,604541
0_374768,9636.388145061193,604541
0_374784,9622.461090686696,604541
0_374840,9634.504398963245,604541
0_374959,9637.94529511781,604541
0_374988,9627.851814657775,604541
0_375037,9627.502362981375,604541
0_375140,9636.479152918537,604541
0_375310,9634.492639847165,604541
0_375379,9632.938629584209,604541
0_375505,9622.837976999605,604541
0_375650,9632.15673238008,604541
0_375665,9632.703333979585,604541
0_375738,9626.256157779024,604541
0_375837,9618.331119863175,604541
0_375927,9631.042775501997,604541
0_376034,9625.071297397231,604541
0_376104,9618.905026441986,604541
0_376131,9647.199047052954,604541
0_376142,9611.034273957985,604541
0_376171,9623.307880668217,604541
0_376219,9635.42125410349,604541
0_376302,9618.865085130885,604541
0_376321,9644.556725672284,604541
0_376336,9629.031109423693,604541
0_376405,9627.123801675154,604541
0_376512,9625.419007517361,604541
0_376516,9619.482886181031,604541
0_376517,9633.342787945148,604541
0_376568,9624.803800339989,604541
0_376591,9622.79892887069,604541
0_376615,9625.556640856314,604541
0_376663,9628.770175688704,604541
0_376734,9628.432104781217,604541
0_376938,9638.463762398653,604541
0_377117,9650.116818083912,604541
0_377123,9623.753120643263,604541
0_377199,9630.077689850828,604541
0_377245,9622.556375751366,604541
0_377256,9633.389997157787,604541
0_377292,9634.493839199069,604541
0_377298,9626.501693608325,604541
0_377342,9632.838115825307,604541
0_377499,9627.686673842978,604541
0_377523,9637.917514304263,604541
0_377557,9627.087574057748,604541
0_377564,9635.288355819323,604541
0_377692,9620.335197247221,604541
0_377902,9637.680948802914,604541
0_378016,9642.442011537416,604541
0_378120,9619.052485826298,604541
0_378174,9637.381633463892,604541
0_378199,9639.117808517452,604541
0_378292,9634.951677707617,604541
0_378324,9610.659163146109,604541
0_378375,9629.473353722864,604541
0_378430,9619.686945425057,604541
0_378532,9627.812787523992,604541
0_378550,9641.656787773407,604541
0_378599,9639.073488530335,604541
0_378648,9632.843942417212,604541
0_378791,9631.007451295198,604541
0_378862,9633.568136209002,604541
0_378886,9623.054356805598,604541
0_378907,9644.559406379223,604541
0_378983,9640.191708404494,604541
0_379083,9618.625812361994,604541
0_379142,9638.509972472883,604541
0_379145,9644.822171696398,604541
0_379171,9628.131045450678,604541
0_379228,9620.850468315777,604541
0_379234,9642.331103991342,604541
0_379236,9636.44011291029,604541
0_379248,9606.843002585843,604541
0_379252,9635.42239693446,604541
0_379267,9618.123720455053,604541
0_379432,9639.881817417092,604541
0_379641,9640.635901743322,604541
0_379650,9632.917193353824,604541
0_379783,9607.49018036717,604541
0_379844,9637.15487008313,604541
0_379943,9636.418477601132,604541
0_380021,9622.088675422841,604541
0_380033,9622.214225640415,604541
0_380127,9628.272576848594,604541
0_380139,9626.049418470246,604541
0_380378,9623.474212724232,604541
0_380398,9634.112053003371,604541
0_380429,9612.60979352219,604541
0_380462,9646.09438119123,604541
0_380499,9629.837254599555,604541
0_380532,9632.772819799895,604541
0_380541,9642.952870362633,604541
0_380609,9614.423614080577,604541
0_380649,9629.855471863597,604541
0_380659,9627.793269589685,604541
0_380700,9625.401780154185,604541
0_380740,9644.923593479252,604541
0_380776,9625.378049646859,604541
0_380820,9649.397535298478,604541
0_380831,9621.932710367555,604541
0_380878,9627.88553311633,604541
0_380993,9623.274284402009,604541
0_381082,9632.044463212376,604541
0_381107,9642.213825083969,604541
0_381291,9632.893742983802,604541
0_381360,9619.74937895745,604541
0_381377,9626.022932153901,604541
0_381381,9631.38678510953,604541
0_381451,9626.86751802224,604541
0_381495,9640.908506555192,604541
0_381509,9628.94319431939,604541
0_381528,9641.378463239693,604541
0_381750,9611.326518687869,604541
0_381769,9628.219012784042,604541
0_381835,9633.170108019194,604541
0_382009,9623.13861454257,604541
0_382137,9641.690492999374,604541
0_382192,9629.491929313253,604541
0_382326,9632.082909968696,604541
0_382453,9641.024742956279,604541
0_382528,9645.249746700147,604541
0_382558,9624.241942619623,604541
0_382644,9631.555323953458,604541
0_382671,9646.075687616638,604541
0_382674,9623.366869848036,604541
0_382815,9629.971092265396,604541
0_382862,9629.639187101715,604541
0_382967,9628.610021181663,604541
0_383028,9644.290765438678,604541
0_383082,9612.357213015392,604541
0_383230,9625.74518541863,604541
0_383293,9619.683242719413,604541
0_383300,9625.372457610581,604541
0_383308,9633.993278845219,604541
0_383312,9631.825459356416,604541
0_383415,9632.502780950934,604541
0_383668,9635.49512521077,604541
0_383755,9614.228216807174,604541
0_383985,9635.008295233798,604541
0_384019,9621.21885432514,604541
0_384115,9649.743917539572,604541
0_384252,9626.121959519522,604541
0_384253,9628.39586801381,604541
0_384265,9626.10848921431,604541
0_384275,9639.854622252715,604541
0_384312,9625.180118423385,604541
0_384353,9624.669287142195,604541
0_384439,9612.177934616044,604541
0_384531,9626.309485761194,604541
0_384649,9646.365566717686,604541
0_384713,9637.085348560868,604541
0_384824,9629.068737613738,604541
0_384866,9629.678819154597,604541
0_384928,9630.383501085145,604541
0_385018,9638.419508930383,604541
0_385155,9631.069389162149,604541
0_385156,9646.396709965396,604541
0_385195,9622.751575125554,604541
0_385309,9627.164934451666,604541
0_385460,9629.07095824159,604541
0_385523,9625.447210133227,604541
0_385556,9617.489806043322,604541
0_385907,9627.088691976003,604541
0_386004,9626.961215169455,604541
0_386081,9621.244858206897,604541
0_386149,9631.332008106148,604541
0_386277,9640.67410869794,604541
0_386397,9622.722436814616,604541
0_386550,9633.635874373802,604541
0_386561,9621.007189209846,604541
0_386573,9631.40015985095,604541
0_386690,9630.759593321658,604541
0_386741,9642.824458975649,604541
0_386750,9630.585429137047,604541
0_386829,9628.642555839255,604541
0_387115,9636.180464931154,604541
0_387235,9613.349933412468,604541
0_387253,9615.039661941551,604541
0_387398,9617.300116740364,604541
0_387526,9647.859559435796,604541
0_387559,9637.34260355575,604541
0_387630,9621.556859741724,604541
0_387746,9643.298557816082,604541
0_387771,9616.091817565857,604541
0_387785,9636.2284713209,604541
0_387875,9626.978261389493,604541
0_387878,9653.911449118272,604541
0_387940,9623.18406278196,604541
0_388104,9623.455406576231,604541
0_388180,9651.99055313924,604541
0_388264,9626.314430733792,604541
0_388372,9663.553528804998,604541
0_388458,9626.978863724622,604541
0_388482,9621.133646030346,604541
0_388490,9620.025330203312,604541
0_388500,9642.39165713327,604541
0_388504,9631.455058750904,604541
0_388533,9640.94577936807,604541
0_388534,9629.736041467084,604541
0_388542,9630.792024854522,604541
0_388633,9632.859831319314,604541
0_388675,9641.9722564903,604541
0_388788,9636.510389513947,604541
0_388794,9627.135574234666,604541
0_388817,9646.932456740396,604541
0_388866,9630.63970298342,604541
0_389375,9644.067257973298,604541
0_389408,9644.147240475906,604541
0_389466,9615.24649284061,604541
0_389520,9629.496623944253,604541
0_389654,9618.085046965907,604541
0_389721,9625.126171763535,604541
0_389869,9621.953529421537,604541
0_389871,9615.656605803671,604541
0_389939,9632.239021051228,604541
0_389948,9631.28992433891,604541
0_389951,9650.824613007468,604541
0_389952,9632.972936368838,604541
0_390020,9630.047856199717,604541
0_390062,9633.887519228943,604541
0_390065,9645.292456944386,604541
0_390115,9643.656124074443,604541
0_390135,9636.198710084207,604541
0_390149,9621.437136330082,604541
0_390479,9632.577344391198,604541
0_390634,9647.63430323799,604541
0_390684,9624.568028803646,604541
0_390738,9634.442281197958,604541
0_390741,9635.837727319516,604541
0_390903,9640.508141996268,604541
0_390988,9628.551189402602,604541
0_391067,9635.863295801959,604541
0_391089,9613.09885247413,604541
0_391122,9624.137379585349,604541
0_391180,9625.083579569786,604541
0_391193,9633.679309230996,604541
0_391240,9620.258295393793,604541
0_391296,9640.280765635274,604541
0_391342,9609.44535697686,604541
0_391460,9656.670935809592,604541
0_391560,9632.920360928754,604541
0_391590,9625.545438097728,604541
0_391617,9622.326164735292,604541
0_391629,9642.766706259517,604541
0_391678,9620.082701443262,604541
0_391686,9635.406340879881,604541
0_391692,9629.93881248474,604541
0_391702,9631.314216471383,604541
0_392044,9618.420642796087,604541
0_392085,9643.191936481344,604541
0_392137,9626.245242799634,604541
0_392138,9633.619076249568,604541
0_392243,9624.328944167617,604541
0_392380,9631.900260057788,604541
0_392381,9632.658709253154,604541
0_392475,9637.413822372879,604541
0_392512,9635.417227534299,604541
0_392551,9634.627241546861,604541
0_392558,9635.001070183574,604541
0_392603,9636.614956576559,604541
0_392617,9636.412976163243,604541
0_392746,9628.152431302069,604541
0_392802,9635.207453551306,604541
0_392810,9633.001463360459,604541
0_392878,9627.9281910138,604541
0_392898,9631.074819323976,604541
0_392921,9634.834331150007,604541
0_392979,9637.932863772596,604541
0_393031,9637.382372448728,604541
0_393036,9621.651504955124,604541
0_393118,9615.651599214525,604541
0_393139,9634.852771034615,604541
0_393163,9646.849549324425,604541
0_393189,9629.215145463028,604541
0_393256,9635.34957660885,604541
0_393265,9633.625485600833,604541
0_393268,9617.25694216247,604541
0_393508,9634.25872138871,604541
0_393804,9629.749861026252,604541
0_393968,9639.662421924171,604541
0_393972,9619.361571857464,604541
0_394230,9617.88666148325,604541
0_394289,9623.01781781972,604541
0_394336,9624.204045596387,604541
0_394392,9627.915977081606,604541
0_394403,9646.61317460518,604541
0_394486,9650.909356074635,604541
0_394661,9629.262180277912,604541
0_394672,9631.783901707528,604541
0_394722,9633.836116406652,604541
0_394728,9628.314975372417,604541
0_394858,9624.67049923538,604541
0_394890,9626.316614949019,604541
0_394895,9628.807306383762,604541
0_394998,9647.228597025087,604541
0_395316,9618.413761879881,604541
0_395368,9647.916948584627,604541
0_395400,9632.646108192754,604541
0_395408,9633.317042220873,604541
0_395436,9615.194149419493,604541
0_395645,9644.96409668545,604541
0_395779,9634.060992001561,604541
0_395928,9624.029357714553,604541
0_395987,9633.496646404239,604541
0_395988,9655.193195292271,604541
0_396102,9631.133416337969,604541
0_396131,9621.984643748307,604541
0_396143,9624.707424951235,604541
0_396144,9636.365356313727,604541
0_396146,9606.240010185073,604541
0_396149,9623.308232945932,604541
0_396183,9630.662086428658,604541
0_396258,9640.495420221307,604541
0_396309,9623.503021448407,604541
0_396418,9611.926144070114,604541
0_396447,9632.85913367989,604541
0_396453,9622.358094464797,604541
0_396467,9636.855975098262,604541
0_396576,9625.675449231165,604541
0_396659,9624.47581241794,604541
0_396670,9620.349765261175,604541
0_396699,9621.075374939615,604541
0_396772,9635.489564584266,604541
0_396792,9626.679346670919,604541
0_396830,9639.776356615004,604541
0_396853,9629.432072437927,604541
0_396871,9619.926843385501,604541
0_396884,9647.33581076434,604541
0_397009,9634.171678618091,604541
0_397018,9638.267589533469,604541
0_397075,9637.482629957876,604541
0_397092,9645.524923408588,604541
0_397163,9619.966721604016,604541
0_397273,9632.832702528834,604541
0_397328,9642.854734751018,604541
0_397380,9629.971085902826,604541
0_397470,9630.793692719537,604541
0_397637,9624.963023865557,604541
0_397704,9636.1404448852,604541
0_397715,9630.673533382494,604541
0_397806,9639.800912487173,604541
0_397878,9632.306493279824,604541
0_398168,9626.644629268365,604541
0_398176,9618.705993466032,604541
0_398218,9639.553503954254,604541
0_398285,9627.729119124127,604541
0_398424,9643.417106582938,604541
0_398572,9624.978855471269,604541
0_398581,9629.855420228645,604541
0_398618,9625.393810061467,604541
0_398771,9626.859900515068,604541
0_398785,9630.874465982963,604541
0_398788,9601.756104667678,604541
0_398881,9641.596317150763,604541
0_398887,9624.149529035054,604541
0_398913,9622.851825902735,604541
0_399039,9633.766912269666,604541
0_399041,9638.158142044611,604541
0_399146,9632.412146269848,604541
0_399170,9631.167669568029,604541
0_399356,9624.631759289461,604541
0_399587,9638.586546525341,604541
0_399622,9640.353481448268,604541
0_399779,9619.714083025514,604541
0_399806,9640.26526703158,604541
0_399906,9628.283296350477,604541
0_399918,9638.126135156637,604541
0_399955,9639.504852088266,604541
0_400006,9637.750578185862,604541
0_400144,9648.578543406222,604541
0_400182,9631.016273589863,604541
0_400505,9630.490959797593,604541
0_400574,9629.331563220447,604541
0_400667,9623.326245800727,604541
0_400736,9644.591942318362,604541
0_400741,9623.060094082626,604541
0_400763,9624.777215433576,604541
0_400801,9625.84698642082,604541
0_400876,9648.924714775138,604541
0_400947,9630.790964498989,604541
0_401226,9627.242506802062,604541
0_401417,9634.062878836858,604541
0_401525,9622.122283417728,604541
0_401626,9626.995509688568,604541
0_401778,9614.942400020103,604541
0_401828,9627.166119067857,604541
0_401838,9631.861230052838,604541
0_401967,9626.882442664384,604541
0_402052,9624.589148063797,604541
0_402179,9636.474319417037,604541
0_402238,9611.28343936693,604541
0_402306,9624.388815821085,604541
0_402315,9625.974727576935,604541
0_402334,9616.52415228109,604541
0_402392,9632.01636169118,604541
0_402414,9630.432816401717,604541
0_402502,9625.142313776978,604541
0_402516,9622.778830790205,604541
0_402685,9627.90442391897,604541
0_402698,9615.466259554445,604541
0_402729,9643.250898804707,604541
0_402830,9636.497242811165,604541
0_402887,9637.42323125228,604541
0_402920,9652.044178440134,604541
0_402934,9632.817349979012,604541
0_403069,9647.565009062359,604541
0_403077,9619.644235207134,604541
0_403085,9626.922566242658,604541
0_403095,9639.627744415355,604541
0_403193,9622.335851740801,604541
0_403294,9630.082214955959,604541
0_403304,9616.803699292377,604541
0_403375,9615.653022456434,604541
0_403422,9620.735057965403,604541
0_403430,9623.410044136008,604541
0_403594,9641.081967338117,604541
0_403601,9623.904777691112,604541
0_403933,9636.493484643172,604541
0_404110,9628.231170368068,604541
0_404132,9641.748109491982,604541
0_404144,9612.341879888496,604541
0_404224,9635.696834017353,604541
0_404248,9623.294038753258,604541
0_404441,9623.251160282784,604541
0_404490,9608.504146188798,604541
0_404507,9633.431747248733,604541
0_404779,9614.612649242503,604541
0_404790,9636.761746170083,604541
0_404793,9638.00223760637,604541
0_404874,9624.26960572976,604541
0_405151,9633.464865250864,604541
0_405156,9634.598989842969,604541
0_405168,9614.836135690615,604541
0_405260,9622.935630712615,604541
0_405298,9621.230079119277,604541
0_405370,9626.066458990916,604541
0_405576,9636.518923878544,604541
0_405579,9622.239323653957,604541
0_405596,9639.53304734339,604541
0_405609,9633.919128268064,604541
0_405613,9636.61638057895,604541
0_405791,9633.572632080815,604541
0_405798,9628.935963770973,604541
0_405814,9643.629810855593,604541
0_405888,9625.32902637487,604541
0_405905,9617.272303064945,604541
0_405924,9629.29917789967,604541
0_406016,9636.115300533058,604541
0_406093,9640.72468262785,604541
0_406107,9626.052158929464,604541
0_406131,9656.313464080367,604541
0_406185,9630.379049020214,604541
0_406270,9632.337083332328,604541
0_406576,9635.628973735393,604541
0_406654,9631.298847422526,604541
0_406746,9630.370024661957,604541
0_406809,9609.811667030519,604541
0_406855,9621.022930481027,604541
0_407010,9634.629811944267,604541
0_407022,9627.395514611237,604541
0_407079,9641.876740499658,604541
0_407297,9639.903234370573,604541
0_407412,9631.65631676835,604541
0_407471,9638.458186725189,604541
0_407474,9618.676480391507,604541
0_407495,9632.505213257526,604541
0_407642,9638.51937429089,604541
0_407665,9628.750346672741,604541
0_407684,9629.915085771614,604541
0_407754,9636.02003208887,604541
0_407825,9611.410963037091,604541
0_407885,9629.205272020077,604541
0_407894,9625.790776922033,604541
0_407919,9626.603695996477,604541
0_407951,9625.986018043988,604541
0_407957,9639.924672904022,604541
0_408038,9625.189482770265,604541
0_408057,9641.396982124792,604541
0_408072,9630.965967169675,604541
0_408074,9625.206168334287,604541
0_408083,9621.592242567765,604541
0_408227,9625.681034241432,604541
0_408232,9628.778232301302,604541
0_408240,9636.595761531591,604541
0_408293,9622.871696967912,604541
0_408337,9621.396820055117,604541
0_408444,9632.62816961695,604541
0_408496,9629.610188277591,604541
0_408516,9629.37262738908,604541
0_408594,9628.577309257107,604541
0_408600,9634.75309036829,604541
0_408704,9637.509997878824,604541
0_408767,9644.316729453421,604541
0_408829,9634.669745294292,604541
0_408856,9621.629877346477,604541
0_408882,9631.873723694425,604541
0_408914,9639.001148131789,604541
0_408919,9614.227379606782,604541
0_408969,9646.46549724988,604541
0_409070,9622.714671271473,604541
0_409187,9617.212272541929,604541
0_409272,9640.921150039283,604541
0_409296,9635.177750384488,604541
0_409392,9642.912321452835,604541
0_409417,9640.421237238445,604541
0_409462,9624.336257153416,604541
0_409463,9628.660342023366,604541
0_409537,9613.22987228929,604541
0_409562,9626.724616743966,604541
0_409603,9626.915033904712,604541
0_409607,9656.564640027362,604541
0_409609,9637.709909198738,604541
0_409646,9639.380531245268,604541
0_409804,9643.953515032377,604541
0_409826,9622.426040609786,604541
0_409889,9624.097919035887,604541
0_409912,9620.26328333321,604541
0_409916,9634.546438846126,604541
0_409947,9653.343093284131,604541
0_410100,9650.372114860247,604541
0_410280,9629.42020806483,604541
0_410313,9641.85048028178,604541
0_410333,9644.74925048232,604541
0_410441,9643.21903483646,604541
0_410563,9647.058355362351,604541
0_410617,9636.321932068051,604541
0_410652,9635.563157438635,604541
0_410680,9630.611438151827,604541
0_410723,9632.412625338502,604541
0_410725,9634.01862225036,604541
0_410857,9642.335353840861,604541
0_410861,9623.475486264972,604541
0_410871,9637.027835082115,604541
0_410904,9627.01872411091,604541
0_410943,9604.50786504163,604541
0_410987,9643.120271915204,604541
0_411185,9615.121944649225,604541
0_411258,9638.93104322903,604541
0_411260,9618.71419467579,604541
0_411467,9643.155284530541,604541
0_411476,9630.029846998175,604541
0_411482,9640.207406356083,604541
0_411558,9629.18727817836,604541
0_411663,9630.102991971482,604541
0_411690,9626.47379679339,604541
0_411765,9631.657863631553,604541
0_411791,9620.2501223221,604541
0_411801,9619.127443203099,604541
0_411872,9634.28210847464,604541
0_411962,9620.200349302635,604541
0_412064,9641.696947809643,604541
0_412067,9624.838557013683,604541
0_412137,9629.32301111178,604541
0_412195,9637.674472501796,604541
0_412254,9635.187138048173,604541
0_412393,9632.101913215598,604541
0_412545,9634.893411189021,604541
0_412667,9635.271028638548,604541
0_412673,9634.465715406293,604541
0_412836,9639.315268141398,604541
0_412879,9636.40460045509,604541
0_413050,9628.339102481954,604541
0_413095,9618.930377519651,604541
0_413171,9621.773725557594,604541
0_413196,9633.152305973785,604541
0_413197,9646.212576349484,604541
0_413241,9632.992344758764,604541
0_413284,9639.06907044999,604541
0_413320,9639.456259343957,604541
0_413441,9629.541822106405,604541
0_413452,9617.032289351973,604541
0_413500,9619.583520931867,604541
0_413543,9637.461507762891,604541
0_413611,9633.925863861787,604541
0_413703,9615.113081056537,604541
0_413782,9621.190760116517,604541
0_413893,9625.171650416927,604541
0_413929,9637.33676327061,604541
0_413930,9616.792657032633,604541
0_414054,9633.48652135172,604541
0_414072,9606.845489399268,604541
0_414087,9628.417901180117,604541
0_414173,9634.391092442687,604541
0_414197,9638.008741860025,604541
0_414205,9641.681945257029,604541
0_414234,9620.206363191754,604541
0_414318,9626.137418842309,604541
0_414373,9611.278525280242,604541
0_414501,9626.120635120817,604541
0_414510,9629.13179659944,604541
0_414520,9625.287249284918,604541
0_414651,9638.398815502109,604541
0_414666,9624.118310659724,604541
0_414692,9625.41647645102,604541
0_414727,9621.359756196935,604541
0_414766,9627.19195467519,604541
0_414806,9646.602249141215,604541
0_414837,9637.584824323252,604541
0_414850,9638.005183457673,604541
0_414872,9622.33799943337,604541
0_414998,9645.456308835337,604541
0_415056,9626.591374525566,604541
0_415124,9638.005817698553,604541
0_415188,9641.52446553379,604541
0_415265,9634.420126797024,604541
0_415429,9635.738720050082,604541
0_415434,9627.410819725148,604541
0_415518,9630.066308690568,604541
0_415557,9629.600036147733,604541
0_415652,9636.010889371308,604541
0_415655,9637.459537976,604541
0_415680,9621.218802317337,604541
0_415743,9635.194157275346,604541
0_415793,9624.20942142403,604541
0_415823,9633.902312548626,604541
0_415986,9634.122096826324,604541
0_415995,9627.46482243163,604541
0_416047,9617.915111659788,604541
0_416215,9627.252323787272,604541
0_416283,9616.97698909135,604541
0_416354,9633.795224851407,604541
0_416507,9627.634834143115,604541
0_416537,9628.08464766928,604541
0_416595,9608.961550639786,604541
0_416656,9625.358529469491,604541
0_416743,9627.683058737059,604541
0_416750,9613.073607696662,604541
0_416805,9634.921312038314,604541
0_416854,9638.97487254705,604541
0_416888,9631.153912261478,604541
0_416908,9622.852496126621,604541
0_416921,9622.923859778204,604541
0_417039,9640.679381791326,604541
0_417060,9628.473349069956,604541
0_417125,9631.975985905317,604541
0_417165,9628.606258940941,604541
0_417182,9618.391560938613,604541
0_417234,9624.359078777696,604541
0_417240,9623.051340959966,604541
0_417295,9644.28096449898,604541
0_417394,9626.124466639596,604541
0_417446,9614.368900266747,604541
0_417602,9648.288214090971,604541
0_417666,9626.540190777067,604541
0_417679,9640.453820350915,604541
0_417722,9643.809226039051,604541
0_417728,9629.332119697314,604541
0_417803,9640.850776974648,604541
0_417874,9635.607756887108,604541
0_417982,9627.826071081628,604541
0_418107,9634.437376289621,604541
0_418121,9635.723862168596,604541
0_418154,9629.816846428082,604541
0_418251,9627.854237234807,604541
0_418363,9630.066718420307,604541
0_418483,9629.718743226991,604541
0_418552,9633.016924666823,604541
0_418580,9647.069081638792,604541
0_418611,9621.418276793313,604541
0_418628,9640.248458742624,604541
0_418643,9629.519536229653,604541
0_418679,9623.115166829468,604541
0_418759,9632.290669399932,604541
0_418836,9626.72726001739,604541
0_418952,9625.501457596156,604541
0_418978,9622.181006442339,604541
0_419083,9622.237477781435,604541
0_419186,9624.418301482463,604541
0_419351,9631.796118655437,604541
0_419367,9625.288023363202,604541
0_419431,9615.39567470352,604541
0_419483,9645.568812642017,604541
0_419499,9639.565883937206,604541
0_419568,9624.697337677593,604541
0_419722,9637.194580158364,604541
0_419800,9620.669375091658,604541
0_419829,9620.61855845764,604541
0_419972,9621.51457708062,604541
0_419973,9634.838813282959,604541
0_420103,9640.41652837555,604541
0_420143,9630.67319072122,604541
0_420219,9644.215622390206,604541
0_420253,9623.227352379306,604541
0_420258,9633.85465426815,604541
0_420282,9646.999295467025,604541
0_420619,9626.426566472837,604541
0_420621,9638.429702929729,604541
0_420932,9638.523134336827,604541
0_420977,9630.195492285811,604541
0_421036,9642.514874897985,604541
0_421076,9648.048675957969,604541
0_421170,9616.968712273665,604541
0_421245,9617.726349808872,604541
0_421335,9639.527157896762,604541
0_421506,9633.700389139127,604541
0_421603,9631.480103702905,604541
0_421642,9644.051363345496,604541
0_421649,9637.709728301716,604541
0_421713,9623.256857654638,604541
0_421801,9623.18494439134,604541
0_421836,9620.532016213858,604541
0_421876,9637.277063477353,604541
0_421948,9626.889059565525,604541
0_422015,9624.12373884103,604541
0_422274,9626.443219752266,604541
0_422275,9628.91008906474,604541
0_422292,9614.517338617537,604541
0_422346,9634.482002159099,604541
0_422433,9638.608940773427,604541
0_422439,9641.847377139173,604541
0_422572,9618.0444583482,604541
0_422617,9632.269415492543,604541
0_422629,9638.962536347393,604541
0_422744,9623.719476098033,604541
0_422797,9641.592717602218,604541
0_422837,9632.167196673907,604541
0_422985,9635.215010659556,604541
0_423051,9618.206101457108,604541
0_423060,9632.010719646152,604541
0_423084,9630.553529591787,604541
0_423198,9631.805170148418,604541
0_423212,9637.351594758382,604541
0_423309,9637.514371941308,604541
0_423330,9615.850269591387,604541
0_423428,9614.05204391462,604541
0_423485,9625.664102855359,604541
0_423491,9640.027667002045,604541
0_423734,9645.717712217602,604541
0_423753,9635.741549756565,604541
0_423894,9602.41750788434,604541
0_423998,9628.919228496692,604541
0_424041,9623.081759778734,604541
0_424049,9630.863583910077,604541
0_424118,9638.21513802183,604541
0_424145,9630.760904864048,604541
0_424179,9623.217414880559,604541
0_424285,9633.275616885969,604541
0_424294,9622.402887877173,604541
0_424391,9641.925619449003,604541
0_424495,9632.85207719863,604541
0_424505,9637.895664633663,604541
0_424652,9622.567166030483,604541
0_424711,9621.49302764587,604541
0_424815,9623.408091755688,604541
0_424824,9650.976840345802,604541
0_425073,9626.367573139272,604541
0_425158,9617.37770863164,604541
0_425198,9619.554339536331,604541
0_425255,9624.837521623445,604541
0_425307,9625.23583621514,604541
0_425353,9628.029235921762,604541
0_425391,9627.62417749899,604541
0_425398,9621.680556218304,604541
0_425522,9642.040055230318,604541
0_425574,9651.621985584023,604541
0_425708,9624.096766488441,604541
0_425731,9624.176197674135,604541
0_425844,9615.717744482989,604541
0_426057,9638.86254722284,604541
0_426150,9637.815699847442,604541
0_426259,9640.483983698754,604541
0_426293,9640.72617162714,604541
0_426357,9630.456199478904,604541
0_426445,9621.71418792444,604541
0_426474,9635.084454839905,604541
0_426675,9621.862370427078,604541
0_426910,9620.990579844862,604541
0_427029,9627.893387823771,604541
0_427055,9624.98595441866,604541
0_427085,9634.709364108998,604541
0_427091,9633.60479984689,604541
0_427114,9615.9557090217,604541
0_427192,9646.763496772219,604541
0_427200,9635.30145155752,604541
0_427277,9614.14682991725,604541
0_427284,9644.462332582742,604541
0_427346,9656.248122577192,604541
0_427376,9624.507483539068,604541
0_427388,9646.667189985956,604541
0_427426,9635.469941984487,604541
0_427553,9631.825782569851,604541
0_427614,9629.806396115704,604541
0_427775,9629.789282487296,604541
0_427844,9627.407518044301,604541
0_427873,9639.385531374222,604541
0_427894,9625.806548031032,604541
0_427934,9628.15859026505,604541
0_427970,9615.71701374798,604541
0_428120,9647.076061542222,604541
0_428186,9626.45099917508,604541
0_428256,9637.49122126057,604541
0_428338,9632.940589929272,604541
0_428411,9628.313052657437,604541
0_428521,9646.536308280178,604541
0_428621,9646.783485746417,604541
0_428664,9604.491786322775,604541
0_428719,9623.172448927591,604541
0_428750,9627.416331691762,604541
0_428792,9631.885372723216,604541
0_428880,9617.966143010957,604541
0_428911,9630.992096436705,604541
0_429181,9631.77188723891,604541
0_429235,9645.185870798847,604541
0_429273,9643.133637652614,604541
0_429399,9629.313173050918,604541
0_429406,9645.265700893307,604541
0_429412,9647.66772819315,604541
0_429513,9625.158826366318,604541
0_429560,9633.228747912126,604541
0_429587,9642.217457625564,604541
0_429608,9655.46324129233,604541
0_429679,9618.087038693157,604541
0_429742,9634.828754919761,604541
0_429765,9641.76254489188,604541
0_429775,9631.997089914812,604541
0_429788,9606.854311005905,604541
0_429964,9643.487825926706,604541
0_430181,9635.646131483805,604541
0_430465,9651.373404029218,604541
0_430519,9635.810773337653,604541
0_430577,9636.084172873256,604541
0_430623,9640.798751337017,604541
0_430694,9625.000746298656,604541
0_430774,9635.588654147676,604541
0_430931,9627.45016575313,604541
0_430966,9631.236713632441,604541
0_431042,9636.901150963091,604541
0_431090,9634.419936908642,604541
0_431241,9636.919677989754,604541
0_431418,9627.019150443037,604541
0_431443,9636.233972689983,604541
0_431557,9623.585107072262,604541
0_431587,9627.963989882468,604541
0_431706,9627.343376184726,604541
0_431724,9633.049260387368,604541
0_431743,9618.30467687833,604541
0_431771,9625.312278803864,604541
0_431793,9632.649333032588,604541
0_431891,9615.650048854324,604541
0_431985,9613.812776820483,604541
0_432013,9635.401873203637,604541
0_432123,9636.185079139206,604541
0_432196,9635.342493372187,604541
0_432349,9649.715083736617,604541
0_432445,9641.378902345303,604541
0_432496,9617.730556039482,604541
0_432505,9640.497376252251,604541
0_432513,9636.50472811221,604541
0_432706,9637.805910680352,604541
0_432765,9633.842835203674,604541
0_432774,9626.073100061245,604541
0_432804,9637.688359497388,604541
0_432888,9633.293684062386,604541
0_432944,9636.712429481864,604541
0_432998,9612.622016884794,604541
0_433193,9639.881167664886,604541
0_433297,9647.460621738861,604541
0_433404,9631.308282795475,604541
