#sampleID,sum_PRS,SNP_N
0_219776,649.1795843383378,604541
0_220048,650.2860374848115,604541
0_220094,650.3163481344179,604541
0_220246,650.7717606470827,604541
0_220268,649.7227514138737,604541
0_220752,649.4651495602598,604541
0_220845,649.3134337556559,604541
0_221114,649.2603979868001,604541
0_221393,651.7441624070906,604541
0_221502,645.6905337494946,604541
0_221561,650.6836384557154,604541
0_221704,650.6374789351404,604541
0_221733,649.2082587981325,604541
0_221771,649.6844970055568,604541
0_221900,648.257387449755,604541
0_222004,649.8366113852994,604541
0_222048,648.3564557495811,604541
0_222365,651.0341578091914,604541
0_222497,650.2261051138331,604541
0_222797,649.4944762829499,604541
0_222821,649.818504859078,604541
0_222825,648.7884158576704,604541
0_222862,649.2741288897145,604541
0_223317,650.6548827084783,604541
0_223357,650.2261265396039,604541
0_223524,649.6460252135976,604541
0_223526,647.918106124822,604541
0_224094,649.865135977804,604541
0_224263,651.4584277015546,604541
0_224307,648.8439753785063,604541
0_224524,649.7311775482352,604541
0_224893,650.4902207395295,604541
0_225073,649.1319091460549,604541
0_225248,648.9493230883181,604541
0_225327,650.094879149172,604541
0_225350,649.5598388369983,604541
0_225672,651.4739560243537,604541
0_225682,648.8649799211263,604541
0_225739,648.9322930516844,604541
0_226250,650.6019980861597,604541
0_226495,650.5516590332599,604541
0_226702,650.6857818849642,604541
0_226796,649.7136891763965,604541
0_226919,650.7098179636646,604541
0_226989,649.977660353275,604541
0_227512,649.6996407908838,604541
0_227558,651.3911898100068,604541
0_227612,650.0023581351244,604541
0_227670,652.0206563245586,604541
0_227721,647.7538223747448,604541
0_227767,649.2135678703415,604541
0_227918,649.3901777868525,604541
0_227964,650.2908321250022,604541
0_228086,647.4288720684804,604541
0_228158,647.8416600565344,604541
0_228215,649.5430305591433,604541
0_228270,649.1102302810547,604541
0_228598,650.3302801799326,604541
0_228759,651.2031586680275,604541
0_228820,650.8791625437036,604541
0_228874,649.3170063015918,604541
0_229011,649.2655096783666,604541
0_229235,649.578088873177,604541
0_229255,649.3751646903772,604541
0_229386,649.4531868244462,604541
0_229499,650.5313116315309,604541
0_230012,648.8485086438433,604541
0_230093,650.2829154353738,604541
0_230158,647.8449756785328,604541
0_230295,652.0174596856875,604541
0_230415,649.9097123048043,604541
0_230804,650.6125420221908,604541
0_230928,650.506332057334,604541
0_231110,648.0269088308839,604541
0_231397,650.60915208313,604541
0_231411,649.8488603025718,604541
0_231455,647.9122830350129,604541
0_231460,649.0021614803435,604541
0_231482,647.7837312554224,604541
0_231491,651.3018359870409,604541
0_231577,649.5698255122373,604541
0_231706,652.2303150164144,604541
0_231724,650.7114255173105,604541
0_231847,650.7871805927763,604541
0_232157,648.2995308897308,604541
0_232244,648.4873882444979,604541
0_232328,649.0288069309217,604541
0_232465,649.5449429299655,604541
0_232514,648.7976385761543,604541
0_232705,647.8500078342377,604541
0_232788,650.7787388205181,604541
0_232844,649.7519580997725,604541
0_233020,650.0435858022897,604541
0_233032,648.611475491511,604541
0_233161,649.5142067892481,604541
0_233188,648.9327741662158,604541
0_233413,649.0069592860743,604541
0_233443,649.4361202581937,604541
0_233619,651.3182253195084,604541
0_233671,648.4293085843609,604541
0_233770,651.4896790203085,604541
0_234012,650.0350657811549,604541
0_234106,651.8594063356966,604541
0_234117,648.7475834809392,604541
0_234361,649.4158165916533,604541
0_234774,648.1055926001616,604541
0_235039,649.4768729188892,604541
0_235052,649.2383285045512,604541
0_235237,648.5790188306058,604541
0_235276,649.5555083525807,604541
0_235297,651.7577860736048,604541
0_235415,648.7441783642969,604541
0_235578,650.9858804155732,604541
0_235939,649.8141807093165,604541
0_236000,651.5555935399905,604541
0_236026,648.0715497935134,604541
0_236121,648.1293001042545,604541
0_236532,649.7784687056852,604541
0_236568,648.5493287995217,604541
0_236632,649.7069549479825,604541
0_236663,648.8696644434044,604541
0_236717,649.300817693779,604541
0_236803,649.3434979875176,604541
0_237134,650.593116572949,604541
0_237144,649.4726440525802,604541
0_237334,648.4081981007962,604541
0_237609,650.0770029400373,604541
0_237614,649.2538785785379,604541
0_237865,649.2698172242169,604541
0_238215,648.3670324145844,604541
0_238450,649.6471153280651,604541
0_238655,648.8429722254484,604541
0_238663,649.3356168114575,604541
0_238681,649.6808705548215,604541
0_238849,649.3126520519793,604541
0_239063,649.6140085526547,604541
0_239257,650.4518299793843,604541
0_239263,649.7870028895403,604541
0_239333,649.7409822207014,604541
0_239517,651.7496775844954,604541
0_239649,650.1042090539322,604541
0_239673,648.36631465655,604541
0_239695,650.3125519278226,604541
0_239713,648.0228574862385,604541
0_239906,648.640698779927,604541
0_240046,650.3453827076878,604541
0_240347,651.779580202285,604541
0_240458,648.8830752318441,604541
0_240562,651.867609569339,604541
0_240854,651.996016571662,604541
0_240900,648.7166266058424,604541
0_241140,649.9045719465923,604541
0_241231,650.9185071040038,604541
0_241534,647.9998807077953,604541
0_241699,649.8190881104894,604541
0_241836,649.4573679728703,604541
0_241981,647.8957384349668,604541
0_242009,648.1400872630595,604541
0_242066,651.0531541930155,604541
0_242106,650.2285419774264,604541
0_242131,648.6548421147684,604541
0_242302,650.3323778901246,604541
0_242317,648.4471110697501,604541
0_242564,649.3061692252106,604541
0_242651,649.7375364731801,604541
0_242731,650.530635649099,604541
0_243214,648.5386208073859,604541
0_243466,649.9565484410451,604541
0_243645,646.7754877657163,604541
0_244071,649.2747431800444,604541
0_244227,650.5537498550862,604541
0_244231,649.1794307419128,604541
0_244319,646.173010314911,604541
0_244483,649.4877596366057,604541
0_244634,650.5248135932832,604541
0_244775,649.7629325316508,604541
0_244839,648.8463836889023,604541
0_245128,649.6478718578051,604541
0_245174,649.0475894397537,604541
0_245179,649.9998728154842,604541
0_245222,649.4519041535616,604541
0_245369,646.765832683309,604541
0_245457,648.8212392710094,604541
0_245702,649.2746522219425,604541
0_245703,650.8530572129782,604541
0_245867,649.5310798600148,604541
0_245955,650.4179248205587,604541
0_245988,649.2182369875961,604541
0_246224,650.5619836593889,604541
0_246378,650.7413258246661,604541
0_246380,649.7030463944385,604541
0_246455,650.2348223967568,604541
0_246604,650.6495651852064,604541
0_246692,652.5957897953782,604541
0_246906,647.7195980510822,604541
0_246911,649.727422109376,604541
0_247063,650.2677187540403,604541
0_247082,649.1288760972445,604541
0_247475,649.7644033300334,604541
0_247561,648.4316878093173,604541
0_247760,651.1351977674551,604541
0_247765,650.9957084790782,604541
0_247827,649.1317097360344,604541
0_247916,649.400205557859,604541
0_247964,650.7615380743661,604541
0_248015,648.9523875662999,604541
0_248042,649.3717144407916,604541
0_248062,649.8491994481834,604541
0_248097,650.6058339675277,604541
0_248160,648.6008314565123,604541
0_248184,649.0574401476989,604541
0_248191,650.4809796322415,604541
0_248214,649.4778584063016,604541
0_248233,648.1418055736943,604541
0_248360,650.9812247437046,604541
0_248471,649.9891210307893,604541
0_248522,647.7158270460694,604541
0_248584,648.7467527442482,604541
0_248684,649.2236978201738,604541
0_248867,650.3113133401489,604541
0_248948,647.8617314139152,604541
0_249296,649.2372291146253,604541
0_249430,651.4291650381215,604541
0_249661,649.0539527268344,604541
0_249787,648.4799878136652,604541
0_249872,649.0815882026084,604541
0_250034,650.7085196747216,604541
0_250417,648.8514045743567,604541
0_250634,649.1040868587048,604541
0_250761,649.7625383399802,604541
0_251013,650.6918991091044,604541
0_251061,649.1455203786364,604541
0_251195,652.1645466168615,604541
0_251346,647.1537175762043,604541
0_251396,651.693034147501,604541
0_251789,650.5227177520945,604541
0_251986,650.3024946266727,604541
0_251997,649.5082082078018,604541
0_252162,650.0590407386271,604541
0_252175,651.0917005749924,604541
0_252241,648.5333057301073,604541
0_252407,650.6549061335711,604541
0_252467,647.6247420172459,604541
0_252540,648.8310719651483,604541
0_252864,649.5902898871565,604541
0_253121,650.1918067869485,604541
0_253196,650.156386091004,604541
0_253304,651.2693003389815,604541
0_253618,646.4803393864712,604541
0_253694,649.1562161712674,604541
0_253884,649.4023663729132,604541
0_253938,650.356572852207,604541
0_254038,648.139480733829,604541
0_254099,649.9660259862073,604541
0_254213,648.455853119634,604541
0_254269,648.8166921954686,604541
0_254380,650.8840437012977,604541
0_254517,647.6577736766264,604541
0_254789,650.4809817746309,604541
0_255071,650.3162934223552,604541
0_255072,647.8704099816352,604541
0_255108,648.7389292859473,604541
0_255549,650.8822423847782,604541
0_255733,649.12333116075,604541
0_255754,648.5095399504413,604541
0_255890,648.1285861476154,604541
0_255995,648.962177749739,604541
0_256047,649.8462238199072,604541
0_256084,650.4771950902588,604541
0_256125,652.9111671847942,604541
0_256129,649.9783264361238,604541
0_256152,649.2066160526672,604541
0_256386,649.5335361556113,604541
0_256560,648.0374989249373,604541
0_256915,653.1972255970766,604541
0_256932,646.4174224143705,604541
0_256988,648.339000194333,604541
0_257063,647.7895727466151,604541
0_257151,648.6876853392043,604541
0_257286,647.6054955432583,604541
0_257319,650.5139937921635,604541
0_257393,649.1731249062235,604541
0_257466,648.660533517461,604541
0_257648,649.8682230348168,604541
0_257673,649.0613311524301,604541
0_257731,648.4691111816804,604541
0_257869,648.8901589426105,604541
0_257973,648.6138532219802,604541
0_258168,647.2642566283206,604541
0_258245,649.0529573173492,604541
0_258425,647.6502930428844,604541
0_258470,649.3705145846768,604541
0_258715,648.7015841356408,604541
0_258721,649.0949307891797,604541
0_258835,649.6084540615919,604541
0_258854,651.4602190846567,604541
0_259583,650.2071029463455,604541
0_259613,650.2243764218717,604541
0_259748,649.6565053965967,604541
0_259878,650.2418529953893,604541
0_260318,650.1161542765315,604541
0_260329,650.5096793692895,604541
0_260345,648.4379144697638,604541
0_260455,649.3864458285706,604541
0_261028,651.0806571457571,604541
0_261202,650.2365107471718,604541
0_261450,651.5808302258022,604541
0_261671,649.5122282176823,604541
0_262165,649.120231409545,604541
0_262469,650.4068127412448,604541
0_262498,648.55736738576,604541
0_262705,648.5473441755391,604541
0_262793,649.1156153285841,604541
0_263079,650.3615030197224,604541
0_263132,649.6121413431141,604541
0_263204,646.9597866039862,604541
0_263344,650.0699201884391,604541
0_263509,650.3482989482524,604541
0_263773,651.9003195907786,604541
0_263875,648.6715626991872,604541
0_264139,647.1266149775895,604541
0_264626,648.3010823977461,604541
0_264721,650.894439622744,604541
0_264793,648.9991434455374,604541
0_264826,649.9826991534951,604541
0_264922,649.8427196675906,604541
0_265250,651.0252934531618,604541
0_265294,651.7091039384078,604541
0_265558,649.3565985768894,604541
0_265641,650.2886107187227,604541
0_265878,649.781100052482,604541
0_265913,650.6731705113167,604541
0_265957,648.2333999937655,604541
0_266005,648.062106887239,604541
0_266068,648.9009888980153,604541
0_266143,648.9693845896574,604541
0_266306,650.7860980542207,604541
0_266510,650.7228645592284,604541
0_266526,652.8984356911685,604541
0_266671,648.3123522431962,604541
0_266903,649.7183530794825,604541
0_267037,650.9990498364257,604541
0_267150,650.5943051159788,604541
0_267340,649.8972764317767,604541
0_267423,648.5971915948496,604541
0_267745,649.6726536423329,604541
0_268035,650.1001911717192,604541
0_268046,649.7959175003602,604541
0_268094,652.3978468522893,604541
0_268133,650.379573482233,604541
0_268519,652.9548192141076,604541
0_268840,650.8712887102736,604541
0_268859,650.7805239211789,604541
0_268861,650.6752348733638,604541
0_268987,648.924326998772,604541
0_269002,647.5145198315106,604541
0_269117,648.4757666729895,604541
0_269366,650.801064428501,604541
0_269379,649.3324901789736,604541
0_269400,650.7499574518466,604541
0_269517,645.6183574576494,604541
0_269738,649.6795693351605,604541
0_270125,648.8999049779937,604541
0_270127,650.8634958450577,604541
0_270214,650.5036546958079,604541
0_270304,649.2323866635583,604541
0_270579,649.1201379601177,604541
0_270590,653.1116645320515,604541
0_270605,648.5690932981838,604541
0_270924,649.3632031997482,604541
0_270955,649.6125487846484,604541
0_271013,651.1208352648307,604541
0_271298,649.6601117178468,604541
0_271355,650.2457311454326,604541
0_271514,651.2790896409434,604541
0_271536,649.0366486698459,604541
0_271664,650.864102049913,604541
0_271985,650.6215880341257,604541
0_272418,649.4974201670512,604541
0_272482,649.2412384423875,604541
0_272594,649.2076977572532,604541
0_272622,648.8964403197327,604541
0_272728,651.1780085240422,604541
0_273077,648.149757281227,604541
0_273177,652.1326268353156,604541
0_273314,648.7852593711713,604541
0_273335,648.967060292822,604541
0_273677,647.7435378353347,604541
0_273707,650.0105800656532,604541
0_273818,649.0508610671174,604541
0_273903,647.9873813436204,604541
0_273944,648.912989790368,604541
0_274186,648.9850286767218,604541
0_274370,649.7934502824351,604541
0_274451,651.9061436204457,604541
0_274474,649.2153017388383,604541
0_274592,648.4110400530537,604541
0_274876,650.4673982383243,604541
0_274880,648.5260240194009,604541
0_274934,650.8465279779714,604541
0_274952,649.7122795225683,604541
0_275168,649.9135246159819,604541
0_275509,649.0165921049611,604541
0_275648,649.0380760098014,604541
0_275721,650.0207216749994,604541
0_276064,649.7343903008639,604541
0_276100,649.8578444036423,604541
0_276374,650.4185533948449,604541
0_276604,648.774817352321,604541
0_276617,652.6527359747829,604541
0_276658,647.0190780658585,604541
0_276762,647.1033671038807,604541
0_277130,650.2943766901711,604541
0_277245,648.842784961086,604541
0_277323,648.6468658538257,604541
0_277393,649.8683013727275,604541
0_277469,647.3786174066004,604541
0_277479,650.2077778866316,604541
0_277532,649.2524974926673,604541
0_277657,647.7316518047054,604541
0_277931,650.5581971623162,604541
0_278094,649.8202239785433,604541
0_278146,649.3124371629111,604541
0_278446,648.6600319207116,604541
0_278643,649.5711976770401,604541
0_278710,649.5432861420974,604541
0_278944,649.1608650738955,604541
0_279286,650.3740792317395,604541
0_279392,649.2639617620056,604541
0_279633,648.1316786692981,604541
0_279830,649.4995005589504,604541
0_279843,648.5873238461274,604541
0_279856,647.6164623045088,604541
0_279935,647.9195871511124,604541
0_280318,650.4290331975583,604541
0_280416,649.3625210899944,604541
0_280510,649.3329192143076,604541
0_280819,651.0850354995093,604541
0_280966,648.7833625147547,604541
0_281042,651.3846627398789,604541
0_281203,647.0575843276386,604541
0_281488,651.4052569942135,604541
0_281560,647.2998306094172,604541
0_281892,647.5021733116386,604541
0_281982,648.571706872756,604541
0_282040,648.8547557003727,604541
0_282089,648.1262598367153,604541
0_282498,649.4081814075572,604541
0_282635,648.5676844254145,604541
0_282651,649.7835112157378,604541
0_282849,650.5246465936359,604541
0_283181,650.8273911978857,604541
0_283297,649.551906464073,604541
0_283590,648.8905170579317,604541
0_283640,650.4622322078898,604541
0_283679,650.9563675686755,604541
0_283719,647.9396163139353,604541
0_283848,652.1320490715883,604541
0_284219,647.9276008937302,604541
0_284348,649.3090898052029,604541
0_284834,649.9910824092243,604541
0_284940,651.2081787378738,604541
0_285012,649.5101138550972,604541
0_285095,649.7210669123704,604541
0_285289,649.3353844156215,604541
0_285347,648.9463839183836,604541
0_285569,649.7162689402859,604541
0_285570,649.9098961745852,604541
0_285665,649.0222469907783,604541
0_285728,647.6402851031303,604541
0_285782,650.106032834763,604541
0_285787,649.4969166841927,604541
0_285831,650.6334529698772,604541
0_285877,647.3746613570117,604541
0_285889,648.768385396923,604541
0_285959,649.062322892618,604541
0_286135,651.1963278590215,604541
0_286307,648.8008032269565,604541
0_286380,646.9892989864516,604541
0_286407,650.0312140742607,604541
0_286571,650.0393041035643,604541
0_286918,651.001695819054,604541
0_287051,648.9582002300914,604541
0_287175,649.2080488979138,604541
0_287205,649.2109303607571,604541
0_287694,650.450771592911,604541
0_287732,649.1447138896979,604541
0_287762,648.543114400023,604541
0_287931,649.3734286153189,604541
0_288180,650.8917022629698,604541
0_288411,650.6689957828323,604541
0_288417,648.9693235799664,604541
0_288508,649.6310841557898,604541
0_288518,650.5779590929965,604541
0_288605,650.047797249482,604541
0_288896,649.4984064298802,604541
0_288905,649.7681622846395,604541
0_288952,648.9994889090705,604541
0_289046,649.2388197074902,604541
0_289047,647.586677834283,604541
0_289059,649.2398338063098,604541
0_289347,649.1362040550845,604541
0_289573,649.4788564913254,604541
0_289709,648.7018545689975,604541
0_290011,650.5943605434849,604541
0_290304,650.1166303207942,604541
0_290348,650.8410203432663,604541
0_290424,650.4455297422762,604541
0_290632,650.6289000808141,604541
0_290772,650.9557301629051,604541
0_290886,650.4443774196983,604541
0_290949,650.8563965497191,604541
0_291008,649.0353545622427,604541
0_291045,652.0634499952114,604541
0_291169,648.8131259809185,604541
0_291328,653.6005518218889,604541
0_291420,649.2934285344676,604541
0_291454,649.1565402355739,604541
0_291708,650.0588013647322,604541
0_292126,646.5166875343976,604541
0_292193,648.6401529836339,604541
0_292570,647.4820027050823,604541
0_292591,650.9535326194018,604541
0_292660,649.6749010578338,604541
0_292976,649.9726482011803,604541
0_293166,650.4471680087507,604541
0_293328,649.2637438036639,604541
0_293445,649.6546442102856,604541
0_293480,650.8753813152497,604541
0_293562,649.0897919143406,604541
0_293778,648.1791495918525,604541
0_293887,648.777852688708,604541
0_293977,647.4205563818717,604541
0_294060,649.2340022288596,604541
0_294241,648.7385434858655,604541
0_294354,649.8232468905366,604541
0_294781,650.0198722702814,604541
0_294851,649.8086048839507,604541
0_294975,651.0876967058684,604541
0_295060,649.7343736092669,604541
0_295139,650.4223227474515,604541
0_295919,648.7848166966411,604541
0_296062,649.6562114693371,604541
0_296334,649.7504444600602,604541
0_296342,650.1818022939887,604541
0_296366,649.8092764876523,604541
0_296405,648.357459495092,604541
0_296699,648.5527988029386,604541
0_296730,649.4686319605756,604541
0_296757,649.876488882888,604541
0_296777,651.3454252735382,604541
0_297097,652.6669765387624,604541
0_297221,649.6034101890882,604541
0_297726,647.8808898015781,604541
0_298304,649.1654214562203,604541
0_298402,650.1282729137738,604541
0_298405,651.0670627940236,604541
0_298500,649.4587149335066,604541
0_298720,648.827248472888,604541
0_298939,649.5907380340782,604541
0_299052,649.6859992222986,604541
0_299115,649.3317738345099,604541
0_299191,650.420356509494,604541
0_299335,651.5139009453451,604541
0_299339,650.9810046065643,604541
0_299565,649.9319181256078,604541
0_299662,649.3203557270971,604541
0_299701,651.6604591317911,604541
0_299982,650.8687680715076,604541
0_300000,651.1943293430435,604541
0_300036,649.1431259254508,604541
0_300103,649.8754488452431,604541
0_300138,647.9549239079764,604541
0_300144,649.1096040404908,604541
0_300149,648.0009684287148,604541
0_300691,648.9017230022383,604541
0_300723,649.4710355593418,604541
0_300776,649.6481006598449,604541
0_301016,648.5194835231559,604541
0_301174,649.0310890025935,604541
0_301503,649.7820934917203,604541
0_301521,651.6375079424796,604541
0_301880,650.6854907559833,604541
0_302000,650.0269101888516,604541
0_302340,647.4692777972498,604541
0_302507,649.4252029102288,604541
0_302517,648.4084536260567,604541
0_302727,647.7122132432861,604541
0_303075,649.97866314687,604541
0_303288,651.0359112713809,604541
0_303529,650.0016315723364,604541
0_303538,649.6481717462898,604541
0_303563,650.2864185366403,604541
0_303879,651.8541467502203,604541
0_303959,649.5477961335147,604541
0_303962,650.1367846143492,604541
0_304095,650.443540545635,604541
0_304280,649.7091066913839,604541
0_304507,649.7113987237459,604541
0_305228,649.1476884031156,604541
0_305329,648.5830912219403,604541
0_305417,648.6444590091036,604541
0_305445,649.2698449164158,604541
0_305465,648.2587180340714,604541
0_305470,649.5091818850299,604541
0_305478,651.0494856810651,604541
0_305953,650.5854817158968,604541
0_305976,648.7946651980299,604541
0_306211,648.919650670907,604541
0_306416,648.8652077404374,604541
0_306418,649.1284777868525,604541
0_306589,649.7637813480861,604541
0_306763,648.7167205591664,604541
0_306807,651.715277625259,604541
0_307146,650.3877413502672,604541
0_307428,649.267745306714,604541
0_307693,648.1159957503246,604541
0_307730,651.4905970465575,604541
0_307904,649.5476517563591,604541
0_307911,648.3788225496966,604541
0_307999,650.6767662994829,604541
0_308482,649.8457489912296,604541
0_308549,648.6282446132291,604541
0_308583,649.7261872273265,604541
0_308742,650.2124080958388,604541
0_308869,649.5613626694857,604541
0_308907,650.0965415773533,604541
0_308993,647.4554783700668,604541
0_309216,648.7406559238966,604541
0_309396,650.9680654876339,604541
0_309448,650.5766168396638,604541
0_309730,651.369013891561,604541
0_309826,649.7800474920302,604541
0_310315,652.1910280029809,604541
0_310499,648.7613224562854,604541
0_310859,649.1784902638973,604541
0_311410,651.1392418725301,604541
0_311423,648.7894533467091,604541
0_311910,648.1354856750937,604541
0_311921,648.7127308006183,604541
0_311930,648.8340702555867,604541
0_311977,648.9211643412215,604541
0_312079,649.9671911378938,604541
0_312209,650.4723062973159,604541
0_312281,651.7375244920615,604541
0_312286,649.1592597703717,604541
0_312292,647.0918137476957,604541
0_312448,647.3225498193044,604541
0_312553,649.6678338593867,604541
0_312567,649.7595618433851,604541
0_312737,645.822881098337,604541
0_312782,650.4916409274562,604541
0_312840,647.7238750019978,604541
0_313014,650.1676672859187,604541
0_313321,651.9371874545697,604541
0_313475,650.6303889533181,604541
0_313567,651.559086789314,604541
0_313624,648.122419286929,604541
0_313666,649.5102215237175,604541
0_313860,649.1361392194498,604541
0_313880,649.9225069842287,604541
0_314146,648.8318933648941,604541
0_314161,648.014304225762,604541
0_314315,649.1944366479581,604541
0_314321,649.2338518290773,604541
0_314520,647.931094708023,604541
0_314946,650.9041195382015,604541
0_315036,648.874791349892,604541
0_315081,651.7506131336056,604541
0_315387,649.5508258719406,604541
0_315414,647.669179730464,604541
0_315480,649.1945176564742,604541
0_315522,649.0610438238648,604541
0_315583,651.1800708385242,604541
0_315653,650.3162886708232,604541
0_315769,651.216940013798,604541
0_315813,649.9741937595647,604541
0_315823,650.9422937955861,604541
0_315956,649.1802439025514,604541
0_316204,650.3998204346725,604541
0_316590,649.5165745572261,604541
0_316753,648.2806882010984,604541
0_316816,649.2556471496792,604541
0_316972,646.6180810271644,604541
0_316988,648.6466129971674,604541
0_317039,649.0405641774861,604541
0_317046,649.4256172358125,604541
0_317687,651.3448015410162,604541
0_317779,650.1065840368399,604541
0_317801,651.9735019555807,604541
0_317813,648.3436093068315,604541
0_318164,650.6475504028763,604541
0_318201,649.4240710762076,604541
0_318273,651.437900746032,604541
0_318512,648.778882231083,604541
0_318543,652.0379753870589,604541
0_318663,648.4570172306471,604541
0_318887,648.7360489621398,604541
0_319153,648.5314281914251,604541
0_319238,649.7007215159175,604541
0_319280,651.3302004225649,604541
0_319388,649.2619059928181,604541
0_319463,650.2128634339903,604541
0_319546,651.15394197307,604541
0_319568,650.1365058839299,604541
0_319734,648.8743047312366,604541
0_319774,651.5030360603278,604541
0_320302,648.7667224108386,604541
0_320488,649.4637331031131,604541
0_320514,650.3487428076753,604541
0_320643,647.9806419860473,604541
0_320729,646.8819918093027,604541
0_320813,649.5249621511715,604541
0_320945,651.5864382018897,604541
0_320969,652.1364154713921,604541
0_321027,648.6817329091715,604541
0_321031,651.2540531397694,604541
0_321078,649.8554342299143,604541
0_321298,650.4186332583081,604541
0_321476,648.4277916503531,604541
0_321490,651.0485342062706,604541
0_321572,651.532013664545,604541
0_321672,651.9403002238192,604541
0_321690,650.5960090671873,604541
0_322412,650.183359441907,604541
0_322500,647.9538150631595,604541
0_322592,651.5432950943117,604541
0_323041,647.409243131848,604541
0_323048,649.9142304574592,604541
0_323151,649.7300173211212,604541
0_323621,651.0013293237863,604541
0_323697,647.4180903027075,604541
0_323795,649.2410858260262,604541
0_323859,649.819639138739,604541
0_324360,648.415451675519,604541
0_324743,649.3997594160257,604541
0_324904,649.6996485197675,604541
0_324991,650.2860962219709,604541
0_325054,650.0571154000071,604541
0_325061,649.2150395296496,604541
0_325307,649.0048224758575,604541
0_325367,649.1535564544562,604541
0_325413,652.1304309965991,604541
0_325432,651.1260017940343,604541
0_325494,650.498194191645,604541
0_325556,651.1309473208047,604541
0_325870,649.9274411507124,604541
0_326002,649.5743585891637,604541
0_326080,649.3817452974832,604541
0_326175,649.5883814267511,604541
0_326289,648.929027140867,604541
0_326390,650.0482365745181,604541
0_326596,650.6744716303357,604541
0_326613,648.798149201925,604541
0_326733,650.8189184971781,604541
0_327268,650.2982173559992,604541
0_327386,649.9115864257725,604541
0_327435,652.1563092982266,604541
0_327560,650.1327387510039,604541
0_327720,649.9111430763147,604541
0_327828,647.5114565497344,604541
0_328198,648.7582153221964,604541
0_328428,649.7026240195379,604541
0_328635,649.2477130508088,604541
0_328854,649.7066188411292,604541
0_329293,651.4357350860025,604541
0_329367,648.9650498436101,604541
0_329433,647.8733839523444,604541
0_329467,650.4550691423619,604541
0_329657,652.2269854105613,604541
0_330294,651.2170662334369,604541
0_330382,649.9003533103968,604541
0_330652,649.0243023799694,604541
0_330737,648.8510575780859,604541
0_330754,648.3838773409976,604541
0_330899,649.5454684558978,604541
0_330950,648.0676408755139,604541
0_331331,651.556660860265,604541
0_331443,649.5037377193049,604541
0_331575,649.1537924213962,604541
0_331762,649.0016668694614,604541
0_331784,651.7328435798604,604541
0_331876,652.3418749928652,604541
0_332012,649.5831639938195,604541
0_332053,650.3694987582561,604541
0_332328,649.7405545368456,604541
0_332400,648.9177040140761,604541
0_332512,649.9611594479901,604541
0_332978,648.7073588931873,604541
0_333058,651.0673370694292,604541
0_333250,648.7052795732245,604541
0_333312,650.5269479752403,604541
0_333341,648.2350565654466,604541
0_333410,648.6024699909134,604541
0_333548,649.9394531823677,604541
0_333584,649.291188058037,604541
0_333589,650.3475185995184,604541
0_333621,648.6500100199642,604541
0_333913,650.8218039376302,604541
0_333927,650.8395422862362,604541
0_334090,648.2690920058819,604541
0_334250,649.4102996585663,604541
0_334337,650.3280711011087,604541
0_334562,650.4212634367772,604541
0_334630,649.4593608222247,604541
0_334723,650.3023271105966,604541
0_334773,649.1591691475536,604541
0_334830,648.1144103354013,604541
0_334913,650.6309543806752,604541
0_334970,649.735784286742,604541
0_335020,649.2232687778245,604541
0_335124,649.0307093345189,604541
0_335220,649.2926128539711,604541
0_335786,650.2098406521976,604541
0_335856,649.242600220118,604541
0_335982,651.0611941426722,604541
0_336132,650.2858959458373,604541
0_336308,648.8342116797668,604541
0_336370,650.9975056095174,604541
0_336693,649.6766129518384,604541
0_336699,648.2720844450705,604541
0_336784,649.3858346577271,604541
0_336940,652.1260663374886,604541
0_337220,652.1953515429104,604541
0_337558,649.4954427830638,604541
0_337724,650.3568234138331,604541
0_337890,649.1071332238704,604541
0_337923,648.636888386007,604541
0_338082,649.7618711140547,604541
0_338268,649.9612970423015,604541
0_338270,649.3702453038525,604541
0_338755,648.121477540953,604541
0_338761,648.4927604041849,604541
0_338812,649.2551094375336,604541
0_338938,648.8205272180493,604541
0_339115,647.9806799810564,604541
0_339225,648.8198962596631,604541
0_339375,647.6852633036079,604541
0_339442,649.2897197433205,604541
0_339843,648.9460093136516,604541
0_339866,649.5122475804523,604541
0_339992,649.3330375445059,604541
0_340086,653.337852878585,604541
0_340172,648.8216462775487,604541
0_340190,650.0777619525328,604541
0_340208,648.8254407664045,604541
0_340522,651.1728327444353,604541
0_340547,651.0430181562372,604541
0_340587,649.516134083589,604541
0_340930,649.1574290313603,604541
0_341278,650.3440637008755,604541
0_341383,647.0917066654896,604541
0_341698,651.2448490765156,604541
0_341713,651.3346975788172,604541
0_341948,649.4339131843717,604541
0_342215,649.6013065859104,604541
0_342238,650.1110409582737,604541
0_342338,651.4126578028882,604541
0_342390,647.541825322185,604541
0_342426,649.5054806353183,604541
0_342909,648.417023772526,604541
0_343467,649.3428193648373,604541
0_343518,651.4458185228237,604541
0_343543,649.3038942024375,604541
0_343621,648.8699623854709,604541
0_343708,651.5528213589698,604541
0_344211,649.3230602582265,604541
0_344431,650.1276386456531,604541
0_344495,649.7907340504896,604541
0_344514,648.652872061705,604541
0_344578,649.9926624045632,604541
0_344604,650.8179503381115,604541
0_344758,649.5289523514942,604541
0_344793,650.3343505360925,604541
0_344854,650.1433818671826,604541
0_344870,650.0644876067345,604541
0_345003,649.1100770211143,604541
0_345171,648.7921021857497,604541
0_345202,649.7847275224964,604541
