#sampleID,sum_PRS,SNP_N
0_385018,3379.0014730113016,604541
0_385155,3378.4368410260995,604541
0_385156,3379.4121955942974,604541
0_385195,3376.534002433046,604541
0_385309,3378.976544169493,604541
0_385460,3376.792992609137,604541
0_385523,3377.8637889978327,604541
0_385556,3379.9889115675564,604541
0_385907,3378.3097850524523,604541
0_386004,3379.4101315658572,604541
0_386081,3376.930179306014,604541
0_386149,3374.2685465703544,604541
0_386277,3373.5182746285022,604541
0_386397,3373.9404081732187,604541
0_386550,3378.2075944870253,604541
0_386561,3375.282146377873,604541
0_386573,3375.665831358942,604541
0_386690,3378.8898432727206,604541
0_386741,3373.289366138931,604541
0_386750,3376.5209823518235,604541
0_386829,3377.8491869377394,604541
0_387115,3375.436941325386,604541
0_387235,3379.369962789288,604541
0_387253,3377.435549699789,604541
0_387398,3375.5201311383216,604541
0_387526,3372.1333573223123,604541
0_387559,3377.585911476842,604541
0_387630,3375.928181037647,604541
0_387746,3381.549850455247,604541
0_387771,3376.995904869861,604541
0_387785,3378.430601644588,604541
0_387875,3378.962658779077,604541
0_387878,3378.089006643421,604541
0_387940,3375.656728451063,604541
0_388104,3379.2853062699387,604541
0_388180,3377.096022050856,604541
0_388264,3378.900633034162,604541
0_388372,3376.014418118148,604541
0_388458,3377.4843147971555,604541
0_388482,3376.6235399888146,604541
0_388490,3380.201276101616,604541
0_388500,3378.5968851297134,604541
0_388504,3378.3372302062257,604541
0_388533,3378.6752140585886,604541
0_388534,3375.949519676596,604541
0_388542,3377.1364598050377,604541
0_388633,3379.295308287481,604541
0_388675,3377.6638387727967,604541
0_388788,3376.152927097957,604541
0_388794,3375.9077686548944,604541
0_388817,3376.4799585923324,604541
0_388866,3373.606394794179,604541
0_389375,3377.3945336443803,604541
0_389408,3379.573171964019,604541
0_389466,3378.1172913116975,604541
0_389520,3375.4695894187685,604541
0_389654,3377.862942880297,604541
0_389721,3379.541295974105,604541
0_389869,3371.908303740011,604541
0_389871,3378.165367607775,604541
0_389939,3373.0640357203583,604541
0_389948,3376.340344811076,604541
0_389951,3377.734046538039,604541
0_389952,3375.098873953574,604541
0_390020,3374.7407257471077,604541
0_390062,3379.205071030051,604541
0_390065,3374.945207078461,604541
0_390115,3377.9951338584397,604541
0_390135,3376.8219305508214,604541
0_390149,3380.324973168131,604541
0_390479,3377.3483449341416,604541
0_390634,3377.9320886506666,604541
0_390684,3382.695840097286,604541
0_390738,3381.171718440945,604541
0_390741,3378.5410793455803,604541
0_390903,3375.7983786671543,604541
0_390988,3383.2714408548363,604541
0_391067,3378.965639936926,604541
0_391089,3375.5959453690834,604541
0_391122,3380.612192707158,604541
0_391180,3380.1321736405,604541
0_391193,3378.70983062658,604541
0_391240,3381.452155397404,604541
0_391296,3379.6501244446117,604541
0_391342,3375.7378448353284,604541
0_391460,3378.8085670489013,604541
0_391560,3373.897872567302,604541
0_391590,3375.716791893088,604541
0_391617,3379.3983847747268,604541
0_391629,3379.776910833967,604541
0_391678,3373.4469558889077,604541
0_391686,3377.195548533558,604541
0_391692,3378.1476041860165,604541
0_391702,3375.116525573888,604541
0_392044,3378.7906776170275,604541
0_392085,3377.283616393054,604541
0_392137,3373.7008725759215,604541
0_392138,3374.934121608362,604541
0_392243,3376.444457569647,604541
0_392380,3378.784119776904,604541
0_392381,3375.423068944695,604541
0_392475,3382.6276793521247,604541
0_392512,3377.5281936848332,604541
0_392551,3379.3829725083538,604541
0_392558,3375.154022827279,604541
0_392603,3374.6405736228917,604541
0_392617,3377.549187794802,604541
0_392746,3376.061851839473,604541
0_392802,3376.221955151808,604541
0_392810,3379.3658757523763,604541
0_392878,3376.111626712321,604541
0_392898,3379.3247233360435,604541
0_392921,3376.926940040394,604541
0_392979,3375.208078485939,604541
0_393031,3375.503364131967,604541
0_393036,3376.1493923394337,604541
0_393118,3377.4637065649003,604541
0_393139,3386.823440944029,604541
0_393163,3381.858327978912,604541
0_393189,3377.0553220786805,604541
0_393256,3373.969705999313,604541
0_393265,3375.3593431165586,604541
0_393268,3377.3071801485407,604541
0_393508,3373.106413917351,604541
0_393804,3377.05586084404,604541
0_393968,3375.8647548985923,604541
0_393972,3377.9661405725365,604541
0_394230,3375.678687306111,604541
0_394289,3383.233288313114,604541
0_394336,3375.845310329397,604541
0_394392,3373.398130177281,604541
0_394403,3375.279308297532,604541
0_394486,3377.3212429706696,604541
0_394661,3375.862436778407,604541
0_394672,3377.8348075538797,604541
0_394722,3376.7537394495216,604541
0_394728,3373.126306989946,604541
0_394858,3377.367487489259,604541
0_394890,3374.68575682375,604541
0_394895,3377.6255306264984,604541
0_394998,3377.1698180977887,604541
0_395316,3380.231149421352,604541
0_395368,3381.9978545442045,604541
0_395400,3377.1899517389634,604541
0_395408,3380.461927495536,604541
0_395436,3378.5172144245303,604541
0_395645,3379.494456217542,604541
0_395779,3375.4376122684666,604541
0_395928,3376.5401918612392,604541
0_395987,3378.043823482978,604541
0_395988,3379.1463333116913,604541
0_396102,3380.5878679204134,604541
0_396131,3373.7590292927352,604541
0_396143,3377.1943811085116,604541
0_396144,3376.9945021138847,604541
0_396146,3379.997666714066,604541
0_396149,3378.7648630206468,604541
0_396183,3379.4860318182136,604541
0_396258,3374.774674414495,604541
0_396309,3376.237363825971,604541
0_396418,3377.350016915352,604541
0_396447,3381.3395534915944,604541
0_396453,3373.081440106022,604541
0_396467,3377.218588905864,604541
0_396576,3381.70249931613,604541
0_396659,3377.19474825368,604541
0_396670,3378.687547986606,604541
0_396699,3374.9204233480873,604541
0_396772,3375.221351159078,604541
0_396792,3380.8732279992296,604541
0_396830,3374.157835354606,604541
0_396853,3378.2406995516653,604541
0_396871,3373.9950864243488,604541
0_396884,3377.873740085334,604541
0_397009,3377.0877536404364,604541
0_397018,3378.3791936580697,604541
0_397075,3379.8451749823203,604541
0_397092,3375.0833964867893,604541
0_397163,3375.6123642501275,604541
0_397273,3377.822398346989,604541
0_397328,3370.428659804705,604541
0_397380,3375.582765789316,604541
0_397470,3378.0201621332526,604541
0_397637,3382.993831679643,604541
0_397704,3374.8855999399593,604541
0_397715,3377.3058427946503,604541
0_397806,3377.4885915233463,604541
0_397878,3376.1717504549206,604541
0_398168,3376.4314872095333,604541
0_398176,3374.818924139918,604541
0_398218,3376.033112570124,604541
0_398285,3374.714596655602,604541
0_398424,3378.189796576498,604541
0_398572,3381.2115162004425,604541
0_398581,3382.542912886048,604541
0_398618,3375.5089421224034,604541
0_398771,3375.7700782063225,604541
0_398785,3376.1925883826807,604541
0_398788,3377.407320712452,604541
0_398881,3379.181043633831,604541
0_398887,3376.7734523235677,604541
0_398913,3375.038168882036,604541
0_399039,3375.576304003376,604541
0_399041,3375.7063730320983,604541
0_399146,3377.0416582667026,604541
0_399170,3380.6112116747768,604541
0_399356,3375.999529322552,604541
0_399587,3382.073135953285,604541
0_399622,3374.7929791881916,604541
0_399779,3379.869228635552,604541
0_399806,3373.94778434953,604541
0_399906,3375.8654757990303,604541
0_399918,3378.6612992836017,604541
0_399955,3375.175574405559,604541
0_400006,3375.620097238315,604541
0_400144,3375.2149788759384,604541
0_400182,3375.3174485535733,604541
0_400505,3372.7792110208425,604541
0_400574,3376.4238485813125,604541
0_400667,3378.688267720791,604541
0_400736,3376.97975714943,604541
0_400741,3373.2673776177226,604541
0_400763,3377.840467558601,604541
0_400801,3376.710219008953,604541
0_400876,3379.1556672175593,604541
0_400947,3372.2505931040982,604541
0_401226,3376.6987758169694,604541
0_401417,3377.8972394374114,604541
0_401525,3376.669608466832,604541
0_401626,3376.077055299056,604541
0_401778,3373.783214845585,604541
0_401828,3376.0418954439383,604541
0_401838,3375.5047063710585,604541
0_401967,3376.271678136681,604541
0_402052,3375.8206323864833,604541
0_402179,3377.1703319031494,604541
0_402238,3377.1545410284557,604541
0_402306,3377.729126144886,604541
0_402315,3376.466186481449,604541
0_402334,3374.978360650506,604541
0_402392,3375.835442967777,604541
0_402414,3377.438444042158,604541
0_402502,3378.538373809368,604541
0_402516,3380.3274693659305,604541
0_402685,3377.7756896924448,604541
0_402698,3376.3367254327286,604541
0_402729,3376.648898537929,604541
0_402830,3376.482134677576,604541
0_402887,3377.046787383474,604541
0_402920,3374.8053970854107,604541
0_402934,3375.752164621526,604541
0_403069,3377.0637500992752,604541
0_403077,3377.84147555228,604541
0_403085,3376.5185022516416,604541
0_403095,3376.2400351017473,604541
0_403193,3376.4521535136973,604541
0_403294,3373.317142360629,604541
0_403304,3381.401023395736,604541
0_403375,3377.1963128632215,604541
0_403422,3377.2263266481546,604541
0_403430,3375.7053820611613,604541
0_403594,3375.7965840845163,604541
0_403601,3374.3886711640853,604541
0_403933,3378.5319195554457,604541
0_404110,3374.6566192984333,604541
0_404132,3380.617353769159,604541
0_404144,3372.1577828426507,604541
0_404224,3376.492634977526,604541
0_404248,3380.1135459029397,604541
0_404441,3373.1796709346822,604541
0_404490,3377.2849736728385,604541
0_404507,3376.5420829988,604541
0_404779,3375.1871422122904,604541
0_404790,3378.738842018791,604541
0_404793,3380.686921028978,604541
0_404874,3379.885300119462,604541
0_405151,3377.575134689021,604541
0_405156,3375.7553954505147,604541
0_405168,3371.6445819672863,604541
0_405260,3378.7955268309565,604541
0_405298,3376.675544379713,604541
0_405370,3378.412786562678,604541
0_405576,3375.242194532938,604541
0_405579,3373.9979635147124,604541
0_405596,3380.5687186554787,604541
0_405609,3376.8981378636536,604541
0_405613,3372.6935748004785,604541
0_405791,3374.7309688348446,604541
0_405798,3380.296929296011,604541
0_405814,3377.4105065845747,604541
0_405888,3375.3310133928476,604541
0_405905,3380.2273419201406,604541
0_405924,3377.9967511709183,604541
0_406016,3375.722087424639,604541
0_406093,3375.794627774048,604541
0_406107,3370.348199761452,604541
0_406131,3378.8626970768737,604541
0_406185,3376.946008539105,604541
0_406270,3378.844057128671,604541
0_406576,3375.502160019843,604541
0_406654,3379.1079553377035,604541
0_406746,3372.075497305248,604541
0_406809,3375.7947923797806,604541
0_406855,3380.64003089504,604541
0_407010,3379.747673895434,604541
0_407022,3379.619342502472,604541
0_407079,3376.473424332614,604541
0_407297,3376.7762913784004,604541
0_407412,3375.2950768799096,604541
0_407471,3374.878731965124,604541
0_407474,3381.0086939425396,604541
0_407495,3379.116819459572,604541
0_407642,3376.79645155285,604541
0_407665,3384.00877248684,604541
0_407684,3377.0360294277316,604541
0_407754,3378.1850622976563,604541
0_407825,3376.413595767691,604541
0_407885,3374.0199460830167,604541
0_407894,3377.310255742894,604541
0_407919,3377.594026910239,604541
0_407951,3375.6869547340984,604541
0_407957,3373.303218100228,604541
0_408038,3373.254673213856,604541
0_408057,3376.7066420221076,604541
0_408072,3381.089067969625,604541
0_408074,3377.7216799953394,604541
0_408083,3375.809425904619,604541
0_408227,3373.721496826589,604541
0_408232,3376.745172258676,604541
0_408240,3378.076999128374,604541
0_408293,3374.9499723288823,604541
0_408337,3373.9671495399557,604541
0_408444,3379.054395332665,604541
0_408496,3375.6587704476074,604541
0_408516,3379.0669038175947,604541
0_408594,3379.151254815132,604541
0_408600,3374.4163930110863,604541
0_408704,3377.4274655621093,604541
0_408767,3378.8917494161883,604541
0_408829,3375.9276420865745,604541
0_408856,3375.709123870646,604541
0_408882,3373.5727608545267,604541
0_408914,3380.927893971176,604541
0_408919,3375.384613814814,604541
0_408969,3377.367701595391,604541
0_409070,3377.7367834522106,604541
0_409187,3374.482609597685,604541
0_409272,3377.7475452800777,604541
0_409296,3370.8462888753043,604541
0_409392,3380.45924034101,604541
0_409417,3375.531405149534,604541
0_409462,3378.6356622008575,604541
0_409463,3375.7572617183414,604541
0_409537,3376.516906935841,604541
0_409562,3377.4399263110045,604541
0_409603,3375.71469903053,604541
0_409607,3376.359569183116,604541
0_409609,3376.8883177075677,604541
0_409646,3377.9969169232204,604541
0_409804,3378.476054672876,604541
0_409826,3380.383542886467,604541
0_409889,3374.227037887451,604541
0_409912,3375.5435519078374,604541
0_409916,3373.162359340375,604541
0_409947,3377.4673671883284,604541
0_410100,3377.4687224797563,604541
0_410280,3377.910951024923,604541
0_410313,3377.851104359496,604541
0_410333,3376.0115722780743,604541
0_410441,3378.315921077658,604541
0_410563,3379.803495752289,604541
0_410617,3378.109568803801,604541
0_410652,3380.431348583326,604541
0_410680,3376.9214135149896,604541
0_410723,3383.005683322563,604541
0_410725,3375.533472391549,604541
0_410857,3375.764213775958,604541
0_410861,3381.1510404725873,604541
0_410871,3378.6770675532907,604541
0_410904,3376.6013748451323,604541
0_410943,3379.1049281536198,604541
0_410987,3382.7571346078785,604541
0_411185,3373.6237618296136,604541
0_411258,3373.387278138721,604541
0_411260,3374.816994093844,604541
0_411467,3381.685279833944,604541
0_411476,3373.5833480645088,604541
0_411482,3379.528562286105,604541
0_411558,3377.2384627934566,604541
0_411663,3375.233218449251,604541
0_411690,3376.7574542751017,604541
0_411765,3378.3075327745223,604541
0_411791,3376.6455615302393,604541
0_411801,3373.871044226551,604541
0_411872,3377.1829762851758,604541
0_411962,3375.2330808385022,604541
0_412064,3373.2280826429583,604541
0_412067,3377.3162098459293,604541
0_412137,3376.0320763723385,604541
0_412195,3376.6389760304555,604541
0_412254,3379.4121596822383,604541
0_412393,3372.901614773498,604541
0_412545,3378.658603676291,604541
0_412667,3378.455321579132,604541
0_412673,3380.799180192546,604541
0_412836,3378.1791619588053,604541
0_412879,3377.9658492954563,604541
0_413050,3380.0850622871485,604541
0_413095,3374.141083901524,604541
0_413171,3376.538022350403,604541
0_413196,3378.1703544349166,604541
0_413197,3378.588407770336,604541
0_413241,3379.383634839275,604541
0_413284,3376.0989627308777,604541
0_413320,3380.8702331817394,604541
0_413441,3378.2621713484514,604541
0_413452,3376.586291367469,604541
0_413500,3380.8105515665766,604541
0_413543,3379.8673638397495,604541
0_413611,3379.8026404189545,604541
0_413703,3376.6098315240897,604541
0_413782,3378.8901408817433,604541
0_413893,3378.084368341773,604541
0_413929,3376.645194614816,604541
0_413930,3376.966122862541,604541
0_414054,3378.1767760484986,604541
0_414072,3380.8376237131733,604541
0_414087,3372.7154549634924,604541
0_414173,3378.721183390333,604541
0_414197,3380.616418459087,604541
0_414205,3375.174737075403,604541
0_414234,3375.471253285493,604541
0_414318,3375.8603740884046,604541
0_414373,3372.9611410044604,604541
0_414501,3377.759265865069,604541
0_414510,3377.7230811384115,604541
0_414520,3378.827872368208,604541
0_414651,3376.6960101962854,604541
0_414666,3376.0514236912804,604541
0_414692,3380.9226961325094,604541
0_414727,3373.676802742831,604541
0_414766,3377.0082790124193,604541
0_414806,3376.936843074763,604541
0_414837,3376.2147694722667,604541
0_414850,3376.103000447316,604541
0_414872,3377.4719484159614,604541
0_414998,3376.337304221618,604541
0_415056,3380.5474400261605,604541
0_415124,3372.972923274007,604541
0_415188,3378.9951310736315,604541
0_415265,3371.4784990691246,604541
0_415429,3375.364709199609,604541
0_415434,3374.970430983911,604541
0_415518,3375.8973058486836,604541
0_415557,3374.264708671202,604541
0_415652,3376.151244318513,604541
0_415655,3377.976610116805,604541
0_415680,3376.907809813464,604541
0_415743,3371.913907222504,604541
0_415793,3375.7890271502915,604541
0_415823,3378.709447591411,604541
0_415986,3376.9397341353606,604541
0_415995,3377.3640416865765,604541
0_416047,3377.0270520506238,604541
0_416215,3372.143767555871,604541
0_416283,3377.3702595253053,604541
0_416354,3378.634344366688,604541
0_416507,3378.7263936807853,604541
0_416537,3378.235589701772,604541
0_416595,3378.275609293001,604541
0_416656,3379.009285874427,604541
0_416743,3379.5739475424216,604541
0_416750,3374.4120563401057,604541
0_416805,3377.5328156220517,604541
0_416854,3377.0654328214605,604541
0_416888,3381.244789386563,604541
0_416908,3378.8088291673826,604541
0_416921,3379.5809019823355,604541
0_417039,3375.8106557803308,604541
0_417060,3378.7075532404406,604541
0_417125,3381.709717649484,604541
0_417165,3375.8455860595377,604541
0_417182,3376.7968651181577,604541
0_417234,3378.736506996181,604541
0_417240,3377.7237300552392,604541
0_417295,3374.638293135033,604541
0_417394,3373.4390234875705,604541
0_417446,3381.0580553025584,604541
0_417602,3377.4244802508515,604541
0_417666,3376.082138512347,604541
0_417679,3379.150585865384,604541
0_417722,3376.2260145951727,604541
0_417728,3376.273165011481,604541
0_417803,3375.897573064682,604541
0_417874,3375.473705013233,604541
0_417982,3377.2758307325753,604541
0_418107,3375.5917751060347,604541
0_418121,3378.609456045199,604541
0_418154,3376.686543359353,604541
0_418251,3375.640046155332,604541
0_418363,3375.1984197872093,604541
0_418483,3375.69676143361,604541
0_418552,3379.953379898495,604541
0_418580,3380.945903735039,604541
0_418611,3378.7060124909767,604541
0_418628,3375.1099676699555,604541
0_418643,3376.921265318176,604541
0_418679,3375.3850168606536,604541
0_418759,3378.624536495562,604541
0_418836,3378.3001897845525,604541
0_418952,3379.197198596168,604541
0_418978,3374.934545606773,604541
0_419083,3377.005186903072,604541
0_419186,3379.6955585546016,604541
0_419351,3375.2953151333254,604541
0_419367,3370.5462858745123,604541
0_419431,3380.1906399807226,604541
0_419483,3375.6790849577665,604541
0_419499,3374.984811899129,604541
0_419568,3375.0948441753003,604541
0_419722,3380.534716123364,604541
0_419800,3377.428133005018,604541
0_419829,3377.484256981846,604541
0_419972,3381.225688923951,604541
0_419973,3377.2704139379794,604541
0_420103,3373.951691411744,604541
0_420143,3375.5443812181206,604541
0_420219,3381.5198793691206,604541
0_420253,3375.74033731753,604541
0_420258,3376.4095019046704,604541
0_420282,3375.80475460545,604541
0_420619,3377.5676835145205,604541
0_420621,3376.272406515833,604541
0_420932,3377.5979809991886,604541
0_420977,3379.609773352022,604541
0_421036,3375.7854985616887,604541
0_421076,3377.5019342808346,604541
0_421170,3373.1752995958914,604541
0_421245,3380.558625455027,604541
0_421335,3377.1548322404738,604541
0_421506,3375.8073628031093,604541
0_421603,3377.882691448232,604541
0_421642,3373.7952060438656,604541
0_421649,3380.363032895841,604541
0_421713,3377.3974706703875,604541
0_421801,3381.3680027153027,604541
0_421836,3376.6616010447133,604541
0_421876,3381.114286600185,604541
0_421948,3378.4226532542334,604541
0_422015,3376.158291980222,604541
0_422274,3376.4267136143117,604541
0_422275,3375.6553093468174,604541
0_422292,3380.4742597602694,604541
0_422346,3373.9688528550673,604541
0_422433,3376.342568437196,604541
0_422439,3380.551076217887,604541
0_422572,3374.4248260298345,604541
0_422617,3374.412134811737,604541
0_422629,3381.4783431688734,604541
0_422744,3378.4908684787256,604541
0_422797,3379.5761046322405,604541
0_422837,3374.7749949357717,604541
0_422985,3371.8275797990636,604541
0_423051,3377.616465795329,604541
0_423060,3375.7754726899843,604541
0_423084,3377.434363662414,604541
0_423198,3376.9679346862954,604541
0_423212,3379.522097168404,604541
0_423309,3377.297939779058,604541
0_423330,3375.4585227688704,604541
0_423428,3369.2620629553735,604541
0_423485,3376.018754848608,604541
0_423491,3374.340997284396,604541
0_423734,3375.231238186996,604541
0_423753,3376.308445742491,604541
0_423894,3378.497862040136,604541
0_423998,3375.254209416745,604541
0_424041,3380.5702201380177,604541
0_424049,3380.556368833243,604541
0_424118,3376.2799730781453,604541
0_424145,3373.4938661882607,604541
0_424179,3381.213960569424,604541
0_424285,3377.8010557866805,604541
0_424294,3377.106630578423,604541
0_424391,3375.5159312692904,604541
0_424495,3377.1010112895096,604541
0_424505,3374.915246924188,604541
0_424652,3381.0099225725185,604541
0_424711,3374.692432893124,604541
0_424815,3380.4473423928357,604541
0_424824,3378.4011612192257,604541
0_425073,3375.2822810961557,604541
0_425158,3380.646828297582,604541
0_425198,3368.7566947384585,604541
0_425255,3381.444705933215,604541
0_425307,3376.8646725464973,604541
0_425353,3380.562476796342,604541
0_425391,3382.6391583413633,604541
0_425398,3375.624642222462,604541
0_425522,3373.120635154286,604541
0_425574,3375.910688319417,604541
0_425708,3375.283362333313,604541
0_425731,3377.8992298784437,604541
0_425844,3377.897643777913,604541
0_426057,3379.72142495631,604541
0_426150,3377.6719908335963,604541
0_426259,3376.6934816397265,604541
0_426293,3374.842618527235,604541
0_426357,3376.8239564548953,604541
0_426445,3377.29049111637,604541
0_426474,3376.916256094121,604541
0_426675,3375.9665816314796,604541
0_426910,3377.2565854147892,604541
0_427029,3378.098853965574,604541
0_427055,3380.408203036855,604541
0_427085,3377.124744299434,604541
0_427091,3376.4968456977126,604541
0_427114,3380.2778722949047,604541
0_427192,3382.365081162628,604541
0_427200,3373.345176511637,604541
0_427277,3376.7853264424452,604541
0_427284,3376.468304012696,604541
0_427346,3380.5720163467126,604541
0_427376,3375.2208322044025,604541
0_427388,3376.053139728122,604541
0_427426,3376.6664231780005,604541
0_427553,3379.6218351990324,604541
0_427614,3375.592152773587,604541
0_427775,3377.7077949515583,604541
0_427844,3377.1381375870933,604541
0_427873,3374.240004963506,604541
0_427894,3378.72133103631,604541
0_427934,3376.6662819676117,604541
0_427970,3379.8794626145113,604541
0_428120,3374.8532486934214,604541
0_428186,3376.2243882760513,604541
0_428256,3379.3701398985586,604541
0_428338,3374.1369723942953,604541
0_428411,3377.02527999496,604541
0_428521,3379.2452984481865,604541
0_428621,3379.9597681531704,604541
0_428664,3374.4219406301304,604541
0_428719,3374.545511836382,604541
0_428750,3377.100863797275,604541
0_428792,3373.8192674242728,604541
0_428880,3377.057123974831,604541
0_428911,3377.888062052529,604541
0_429181,3373.696956855895,604541
0_429235,3374.8889678200744,604541
0_429273,3379.4870776058997,604541
0_429399,3377.867074579034,604541
0_429406,3377.1483796051557,604541
0_429412,3378.9206240076733,604541
0_429513,3373.262573662118,604541
0_429560,3380.2449508447226,604541
0_429587,3377.5766745688125,604541
0_429608,3373.10846030411,604541
0_429679,3376.504893412784,604541
0_429742,3381.376099000968,604541
0_429765,3372.6380559674008,604541
0_429775,3375.038246932638,604541
0_429788,3382.9673493586597,604541
0_429964,3376.331957903175,604541
0_430181,3377.7185702026254,604541
0_430465,3374.9612680010346,604541
0_430519,3381.336176121541,604541
0_430577,3380.44843773058,604541
0_430623,3374.7721918164398,604541
0_430694,3379.603029815632,604541
0_430774,3376.196984430145,604541
0_430931,3376.857767383524,604541
0_430966,3376.0291467072457,604541
0_431042,3378.849481183172,604541
0_431090,3375.0717793708773,604541
0_431241,3374.4499661662667,604541
0_431418,3378.203951211108,604541
0_431443,3377.5810871770323,604541
0_431557,3378.749295274083,604541
0_431587,3377.8231619603807,604541
0_431706,3377.4854666487026,604541
0_431724,3376.1088633788854,604541
0_431743,3375.0537180985575,604541
0_431771,3375.3781054871856,604541
0_431793,3374.939840637626,604541
0_431891,3376.821131168229,604541
0_431985,3377.7585705558704,604541
0_432013,3378.445631750465,604541
0_432123,3377.7900458158883,604541
0_432196,3380.9975003303957,604541
0_432349,3373.1718117397045,604541
0_432445,3376.2674524379877,604541
0_432496,3381.8383631683655,604541
0_432505,3378.527652823846,604541
0_432513,3373.4760867727464,604541
0_432706,3375.3896694030027,604541
0_432765,3373.5654368317482,604541
0_432774,3377.6689008829303,604541
0_432804,3377.0567568365777,604541
0_432888,3381.610167065546,604541
0_432944,3373.9378938498667,604541
0_432998,3374.010839601523,604541
0_433193,3383.3672964580346,604541
0_433297,3375.4159310986233,604541
0_433404,3377.88450933893,604541
0_433522,3378.7155823153553,604541
0_433546,3373.8206237714326,604541
0_433553,3380.3828728173207,604541
0_433669,3372.577053206161,604541
0_433699,3377.1170249402944,604541
0_433806,3379.300911271829,604541
0_433877,3380.4449454618116,604541
0_433935,3376.334476385346,604541
0_434018,3377.925757439454,604541
0_434028,3379.0913107208057,604541
0_434032,3371.2381909902397,604541
0_434041,3376.9154492893013,604541
0_434045,3379.4877648710167,604541
0_434070,3374.9902266132185,604541
0_434105,3378.8772407199235,604541
0_434134,3376.6764710834996,604541
0_434155,3375.902180091943,604541
0_434251,3374.649887728891,604541
0_434345,3379.0777329522452,604541
0_434365,3378.433125656678,604541
0_434410,3377.691137323946,604541
0_434464,3378.6662081562445,604541
0_434490,3377.092186318247,604541
0_434731,3376.570967282773,604541
0_434847,3375.444346808588,604541
0_434872,3376.8019956242724,604541
0_434960,3377.8115939752297,604541
0_435085,3380.5191114312497,604541
0_435262,3374.6388541865285,604541
0_435337,3379.177705639026,604541
0_435371,3379.2245872509156,604541
0_435418,3377.7644404727384,604541
0_435439,3373.3844956894955,604541
0_435533,3379.5839201144386,604541
0_435624,3374.2862805977675,604541
0_435632,3375.7989010035526,604541
0_435646,3378.700954539686,604541
0_435760,3377.0119457528035,604541
0_435891,3376.755819406961,604541
0_435968,3375.290362490048,604541
0_435984,3380.721730412969,604541
0_435987,3379.1792852878343,604541
0_436010,3376.4881364485245,604541
0_436043,3378.234376075285,604541
0_436057,3374.383384988247,604541
0_436061,3375.981882808657,604541
0_436097,3374.835157586666,604541
0_436099,3376.9127989834433,604541
0_436132,3380.9283844779584,604541
0_436195,3375.0582259818875,604541
0_436219,3377.6851115652403,604541
0_436313,3378.3747918554445,604541
0_436374,3381.3156743246254,604541
0_436421,3378.3048226500005,604541
0_436582,3378.5309654295124,604541
0_436621,3376.637753572763,604541
0_436627,3377.570108646415,604541
0_436648,3374.6917782055125,604541
0_436721,3378.5857233327574,604541
0_436723,3378.556514154804,604541
0_436829,3375.359239065077,604541
0_436866,3377.9372578595785,604541
0_436891,3375.82800170869,604541
0_436944,3373.963914841785,604541
0_436990,3372.9483015800406,604541
0_436996,3374.2789419123083,604541
0_437053,3375.7542940515254,604541
0_437079,3379.8757172572955,604541
0_437157,3379.7503876189244,604541
0_437261,3383.0653522534717,604541
0_437264,3373.262111731105,604541
0_437516,3376.6388392508347,604541
0_437659,3376.4715208204384,604541
0_437671,3375.986904666643,604541
0_437860,3378.3834608789493,604541
0_437915,3373.949487846457,604541
0_437926,3378.2302315999477,604541
0_437971,3378.340462022473,604541
0_438039,3377.426951501552,604541
0_438238,3377.666438559685,604541
0_438258,3372.025460747129,604541
0_438261,3377.4794326158863,604541
0_438294,3376.2932902277093,604541
0_438361,3377.3847364140192,604541
0_438442,3373.751319283695,604541
0_438449,3377.215764339295,604541
0_438512,3375.0574286564542,604541
0_438696,3374.720506851915,604541
0_438846,3374.3149701490656,604541
0_438868,3378.055504910741,604541
0_439071,3377.771749843227,604541
0_439147,3381.544070068667,604541
0_439167,3375.0169411737807,604541
0_439314,3378.589657828741,604541
0_439362,3379.359835367854,604541
0_439505,3381.519196530135,604541
0_439658,3378.1521759537823,604541
0_439730,3375.217067547061,604541
0_439764,3376.8442227278524,604541
0_439801,3373.807671738774,604541
0_439804,3379.315285397717,604541
0_440012,3374.6456497418358,604541
0_440132,3377.800972439768,604541
0_440286,3375.3549440894835,604541
0_440606,3374.91483990122,604541
0_440688,3378.077459137482,604541
0_440716,3374.8528348614577,604541
0_440871,3373.640248961017,604541
0_441114,3375.222234246375,604541
0_441145,3378.72862248219,604541
0_441186,3381.5869562384596,604541
0_441217,3372.9339494274195,604541
0_441271,3381.4611030747346,604541
0_441354,3375.928293433217,604541
0_441405,3374.1730509729787,604541
0_441443,3378.5384667950393,604541
0_441495,3382.2868349945556,604541
0_441501,3376.811742768474,604541
0_441516,3377.912369438688,604541
0_441652,3378.485340271976,604541
0_441672,3376.8211857164797,604541
0_441689,3372.29179874572,604541
0_441740,3374.9588680443517,604541
0_441754,3376.0928940568256,604541
0_441843,3380.9789373224985,604541
0_441882,3384.0380849697963,604541
0_441981,3374.2043355268543,604541
0_442010,3377.5717291292954,604541
0_442360,3381.3590796290428,604541
0_442448,3378.9497392147364,604541
0_442455,3374.5473815888727,604541
0_442480,3374.976803913157,604541
0_442556,3378.5215514332626,604541
0_442615,3374.797771223976,604541
0_442621,3379.1319904757966,604541
0_442663,3378.280343849289,604541
0_442713,3375.71719751602,604541
0_442747,3376.8734243052495,604541
0_442840,3377.4137336161057,604541
0_442880,3376.4578589389585,604541
0_442888,3377.9470172942197,604541
