#sampleID,sum_PRS,SNP_N
0_193196,420.95197790227513,604541
0_193343,421.06457567918807,604541
0_193437,420.893906702319,604541
0_193519,420.90845091767716,604541
0_193589,422.3087114982636,604541
0_193624,420.47043308777495,604541
0_193630,420.84137045723634,604541
0_193727,421.0495981509247,604541
0_194078,422.0989308631743,604541
0_194086,419.89305796467386,604541
0_194106,420.3460484879514,604541
0_194157,420.6858528826959,604541
0_194187,420.94815956886714,604541
0_194189,421.21206326884146,604541
0_194279,421.5134453683472,604541
0_194295,420.63304762183606,604541
0_194384,422.14860159666506,604541
0_194465,420.54350266889026,604541
0_194496,421.1917453707973,604541
0_194647,420.07105775682214,604541
0_194679,421.2022049797883,604541
0_194773,420.79645434702064,604541
0_194784,421.4830205939423,604541
0_194809,421.507247471346,604541
0_194907,420.65494011095706,604541
0_194953,420.0597297852058,604541
0_195011,420.95036930749365,604541
0_195040,420.6972773101838,604541
0_195041,421.08522710983624,604541
0_195237,420.6917906303421,604541
0_195244,420.150237648651,604541
0_195546,421.986935718007,604541
0_195572,421.77212098281274,604541
0_195646,421.1504638633122,604541
0_195652,421.0547810629861,604541
0_195680,420.4680176889,604541
0_195710,421.38370738155714,604541
0_195719,421.76251630833826,604541
0_195772,420.99483877778226,604541
0_195778,421.0244262076243,604541
0_195957,421.1218942626315,604541
0_195966,421.07801712082556,604541
0_195976,421.2714869241696,604541
0_195985,420.3570646907788,604541
0_195986,421.3702736856756,604541
0_196074,420.18879555185293,604541
0_196090,421.29638543694523,604541
0_196140,419.5315660542659,604541
0_196168,420.9010162312471,604541
0_196391,420.808712264148,604541
0_196681,420.74942528079555,604541
0_196823,419.3647056514646,604541
0_196858,421.07558174096243,604541
0_196861,420.7940336358407,604541
0_196864,419.77914512307365,604541
0_196869,421.0331303583101,604541
0_196877,419.9573074156163,604541
0_196923,420.94425691226866,604541
0_196951,419.7587604812326,604541
0_196971,420.6395025305374,604541
0_197012,420.64419413544925,604541
0_197126,421.3915821049131,604541
0_197162,419.75318452760894,604541
0_197292,421.9839602444339,604541
0_197320,420.66576027557846,604541
0_197394,421.94160255975356,604541
0_197427,420.77062344721446,604541
0_197524,419.2490618812616,604541
0_197620,419.3298994919114,604541
0_197635,420.826184631807,604541
0_197659,420.5326663398637,604541
0_197779,420.6630626962095,604541
0_197797,419.98476973721034,604541
0_197842,421.06529697447166,604541
0_197880,420.9151783372415,604541
0_197950,421.72989837112664,604541
0_198025,420.95877458100443,604541
0_198416,420.25533264975513,604541
0_198478,421.6701377459038,604541
0_198575,420.16715169495825,604541
0_198593,419.14573548943366,604541
0_198654,419.6889972886115,604541
0_198754,421.39072056170494,604541
0_198822,420.6363100532897,604541
0_198891,420.43166300067725,604541
0_198925,420.14491940152817,604541
0_198958,420.95036999479254,604541
0_199002,420.01484881952643,604541
0_199061,419.7667317380082,604541
0_199082,420.882411575049,604541
0_199221,420.4293085510055,604541
0_199321,420.00775574489,604541
0_199335,420.17106778759785,604541
0_199445,420.9186870323118,604541
0_199465,421.0024104260381,604541
0_199612,420.26138624794777,604541
0_199656,420.9696812144529,604541
0_199822,420.755571758553,604541
0_199827,420.87297594150283,604541
0_199837,420.7095830148516,604541
0_199863,419.9618642253865,604541
0_199906,420.5764359910769,604541
0_200021,420.7209009927635,604541
0_200047,421.44162744697763,604541
0_200070,420.396304527626,604541
0_200089,421.09410718705954,604541
0_200143,420.2325351735778,604541
0_200268,421.42867434443843,604541
0_200385,422.2016374956525,604541
0_200395,420.2227619676971,604541
0_200469,421.1147716093805,604541
0_200471,421.0822432058871,604541
0_200528,420.45270594951006,604541
0_200556,419.88524327843936,604541
0_200575,420.273922137361,604541
0_200607,420.43528303505803,604541
0_200654,420.3737264673714,604541
0_200815,420.55024195739855,604541
0_200818,420.29067828388673,604541
0_200927,421.68784799355444,604541
0_200999,421.3871920939827,604541
0_201031,422.0975458933357,604541
0_201118,420.8658656433849,604541
0_201283,420.68161553835637,604541
0_201584,419.9520885407337,604541
0_201605,420.7575001979537,604541
0_201691,420.29338228747565,604541
0_201718,421.0777885857245,604541
0_201776,420.3839567477956,604541
0_201924,420.57324664582586,604541
0_201957,420.2898128776819,604541
0_201962,419.39721868890916,604541
0_201969,420.5918949632753,604541
0_202023,421.5637061238748,604541
0_202052,421.1366709038551,604541
0_202317,421.28439725504995,604541
0_202333,419.0964055429575,604541
0_202365,421.93727939296616,604541
0_202380,420.8716339052218,604541
0_202388,420.1548024216809,604541
0_202390,420.25323533205096,604541
0_202704,420.0615641867857,604541
0_202726,420.9137593446004,604541
0_202727,421.9543473028594,604541
0_202745,420.9205431714887,604541
0_202964,419.7551696052932,604541
0_202981,420.7058179774184,604541
0_203005,421.46469355776844,604541
0_203108,420.445194134872,604541
0_203117,421.4474364676513,604541
0_203123,420.9647268922212,604541
0_203169,421.7985254458992,604541
0_203174,421.00989673117834,604541
0_203284,419.99384637465704,604541
0_203314,421.18721405325607,604541
0_203332,421.0454874486014,604541
0_203430,420.41265825795637,604541
0_203475,420.91199809051716,604541
0_203540,421.6065859132273,604541
0_203567,419.4173152501088,604541
0_203581,421.00576455793646,604541
0_203650,419.96679511918705,604541
0_203716,420.30381200530655,604541
0_203782,420.6473785252245,604541
0_203816,421.30624293214055,604541
0_203823,420.912886988812,604541
0_203824,420.461116102107,604541
0_203892,420.4020007104778,604541
0_203896,420.74824452383,604541
0_203910,420.7083895160241,604541
0_204010,420.950610831558,604541
0_204012,421.099520345938,604541
0_204061,421.1671196444624,604541
0_204157,420.8402003531681,604541
0_204268,420.0273322155981,604541
0_204306,421.83198963526195,604541
0_204311,422.1999793880031,604541
0_204524,421.3622399720673,604541
0_204552,420.6742471221994,604541
0_204612,420.4025821608265,604541
0_204797,421.1034362758283,604541
0_204871,419.3821170585059,604541
0_204880,421.0829485721018,604541
0_205006,420.52133960583063,604541
0_205159,419.1861052038679,604541
0_205327,420.8560480686075,604541
0_205424,419.83495962045464,604541
0_205451,420.21761773735483,604541
0_205471,419.78197812305234,604541
0_205552,421.1886976455585,604541
0_205594,420.8669816722278,604541
0_205605,419.895060020955,604541
0_205621,420.4992067758546,604541
0_205662,421.41991292071083,604541
0_205786,419.9880049119776,604541
0_205890,420.63907426744527,604541
0_206113,421.5849305954886,604541
0_206314,421.6733602887356,604541
0_206338,420.9570490476215,604541
0_206547,419.6101170902352,604541
0_206559,419.73693687559785,604541
0_206585,420.6786068673129,604541
0_206614,419.4629661562288,604541
0_206720,421.66816921673586,604541
0_206859,420.00689148936135,604541
0_206903,420.4621204196253,604541
0_207057,420.016681945276,604541
0_207112,420.2037501368155,604541
0_207167,421.80262816514823,604541
0_207185,420.9221471903941,604541
0_207292,421.6363538941817,604541
0_207327,420.91193743228877,604541
0_207411,420.3654180830066,604541
0_207494,419.87172929057573,604541
0_207505,420.0936360511035,604541
0_207632,420.857991286093,604541
0_207645,420.45898430606195,604541
0_207722,421.21100264331534,604541
0_207748,422.30446076731164,604541
0_207774,421.78187166227667,604541
0_207852,421.00085566624597,604541
0_207865,421.3510778257391,604541
0_207974,420.7480149022034,604541
0_207978,421.80559151895153,604541
0_208055,420.97647808406987,604541
0_208066,422.3361264959726,604541
0_208138,419.8309368589901,604541
0_208181,420.2360984271784,604541
0_208215,422.173132914329,604541
0_208283,420.5528993313209,604541
0_208305,419.86600454090586,604541
0_208341,420.7981684852861,604541
0_208503,420.68280253592275,604541
0_208710,420.8232956192203,604541
0_208724,420.7639818472556,604541
0_208834,419.93269674671393,604541
0_208837,420.4687406319194,604541
0_208844,420.44091163764466,604541
0_208903,420.0697947669422,604541
0_208930,421.1243903044597,604541
0_209087,421.70141795665455,604541
0_209112,419.60213626454646,604541
0_209162,421.65910410020604,604541
0_209184,420.1683198227987,604541
0_209263,420.3675048354369,604541
0_209486,421.2465579198464,604541
0_209543,422.31616645611325,604541
0_209678,422.75631745393207,604541
0_209738,420.86596677463194,604541
0_210072,420.13534447033646,604541
0_210182,420.5874017882962,604541
0_210291,420.50782176185044,604541
0_210292,421.00093594423396,604541
0_210319,420.50230174072004,604541
0_210325,420.531199479825,604541
0_210365,420.37851010663275,604541
0_210379,420.9776706518602,604541
0_210470,420.39756500560355,604541
0_210519,419.1741334226474,604541
0_210641,422.0927758570671,604541
0_210853,420.6352634639287,604541
0_210883,421.83239472604095,604541
0_211102,420.8994805112235,604541
0_211133,421.27657069359344,604541
0_211155,420.23076302036986,604541
0_211256,421.21281661379123,604541
0_211281,422.162856979579,604541
0_211341,421.7489228223311,604541
0_211482,419.4804849751393,604541
0_211563,421.0232002219835,604541
0_211568,419.6180458536565,604541
0_211587,420.67123860248176,604541
0_211611,419.94865874658126,604541
0_211660,421.36227246330577,604541
0_211813,420.1740383223316,604541
0_211848,420.3373155092742,604541
0_211885,420.75997512744294,604541
0_211952,420.9631261786898,604541
0_212023,420.5556882695502,604541
0_212026,421.08890461267714,604541
0_212185,420.7316672268236,604541
0_212216,421.28840182529046,604541
0_212230,420.8809013790365,604541
0_212277,421.5136937266441,604541
0_212300,421.8594425693408,604541
0_212349,421.0476727425312,604541
0_212478,420.91487175097666,604541
0_212545,420.45671893107095,604541
0_212556,421.1820211491431,604541
0_212592,420.66967051923115,604541
0_212634,419.56036007600085,604541
0_212714,421.7920019695608,604541
0_212795,421.30109161721913,604541
0_212891,421.19181052952877,604541
0_212895,421.4562500353245,604541
0_212971,420.7414106395428,604541
0_213103,420.7211718778037,604541
0_213119,421.4401561636432,604541
0_213125,420.32989441051313,604541
0_213128,420.29995684208933,604541
0_213296,421.529481053315,604541
0_213438,420.8750690031443,604541
0_213455,420.60650683380356,604541
0_213820,421.4453905135723,604541
0_213824,419.81908167759366,604541
0_213868,420.563808141511,604541
0_214093,422.02870719462203,604541
0_214278,420.53610863865924,604541
0_214301,421.326191316643,604541
0_214369,419.64845652549445,604541
0_214389,420.17385030226393,604541
0_214392,420.6054635874006,604541
0_214471,420.27274569094703,604541
0_214475,420.98763351610387,604541
0_214572,420.111355758664,604541
0_214679,421.4185896050075,604541
0_214693,420.9002733687197,604541
0_214695,419.7124587272707,604541
0_214726,420.7740761177018,604541
0_215033,420.7386963447756,604541
0_215143,419.6866137464157,604541
0_215210,420.4563203860953,604541
0_215211,421.6394340826398,604541
0_215291,419.5910096129814,604541
0_215301,420.82478026121413,604541
0_215516,421.0214141983632,604541
0_215544,419.62462211254143,604541
0_215614,421.56047513297545,604541
0_215652,420.64033606741344,604541
0_215688,421.04844622784185,604541
0_215819,420.1362146213809,604541
0_216179,421.5547344251853,604541
0_216234,419.8358432899048,604541
0_216338,420.27747961976917,604541
0_216413,419.9538855709732,604541
0_216461,420.3279261245529,604541
0_216497,420.2235656115247,604541
0_216599,421.0084762637571,604541
0_216608,421.29813874680593,604541
0_216655,420.8995708630941,604541
0_216674,420.39167732278537,604541
0_216702,420.05616827248343,604541
0_216766,420.6509540625336,604541
0_216822,422.1004894260826,604541
0_216842,421.2025055195222,604541
0_216893,420.3514919605335,604541
0_216972,421.17825317040797,604541
0_216993,419.96042576044755,604541
0_217047,420.852577447756,604541
0_217106,420.95075816109795,604541
0_217187,419.81305720624056,604541
0_217294,421.35193031483794,604541
0_217533,420.37148625874386,604541
0_217636,420.23028464370964,604541
0_217639,419.5712027014095,604541
0_217655,421.86522644965606,604541
0_217835,421.3937155690747,604541
0_217860,420.0607320085599,604541
0_217938,420.7515631744814,604541
0_217945,421.4411339176357,604541
0_217965,420.2387578340658,604541
0_218093,422.6465829255348,604541
0_218146,420.2256297798152,604541
0_218204,420.33859714927286,604541
0_218207,420.51292468929256,604541
0_218347,420.9395629475477,604541
0_218361,421.42797272846155,604541
0_218568,421.3910997067265,604541
0_218624,420.831145615847,604541
0_218886,420.95847035310896,604541
0_218890,421.4180153118883,604541
0_218950,422.2305930758048,604541
0_218976,419.61370518156946,604541
0_218977,422.53252911497947,604541
0_219007,420.0665044938804,604541
0_219269,421.4892475188129,604541
0_219415,422.0162374655153,604541
0_219505,420.16690188233645,604541
0_219558,421.53902363408497,604541
0_219563,420.94163334553093,604541
0_219613,420.6103229235173,604541
0_219650,421.2952427378769,604541
0_219659,420.82431932537384,604541
0_219660,422.25184574249806,604541
0_219663,419.9537193851885,604541
0_219685,421.3479223840688,604541
0_219868,421.0190428298184,604541
0_219896,421.66044264825985,604541
0_219997,419.3665034884612,604541
0_220061,420.25921833142024,604541
0_220168,421.91501678180106,604541
0_220204,420.10133732917234,604541
0_220568,419.8164241615311,604541
0_220653,420.1406961824584,604541
0_220669,421.20291078705924,604541
0_220780,420.3944639644239,604541
0_220905,420.5237096681996,604541
0_220938,422.19462315276814,604541
0_220959,420.92127231326964,604541
0_220997,421.3129212830809,604541
0_221059,419.6518262524464,604541
0_221109,419.24985453754095,604541
0_221141,420.58636390645705,604541
0_221148,420.4291395503471,604541
0_221161,421.0635274708752,604541
0_221184,420.3649239520475,604541
0_221220,421.3006503881591,604541
0_221475,420.41778150494144,604541
0_221514,421.11016758337405,604541
0_221518,421.31485531318157,604541
0_221529,421.055594872295,604541
0_221544,419.95153504621805,604541
0_221575,421.29287246453293,604541
0_221750,420.69712189062614,604541
0_221752,420.41464470297086,604541
0_221759,421.4917404198394,604541
0_221863,420.2723720648864,604541
0_222203,421.2146347169379,604541
0_222205,420.63369660748793,604541
0_222223,421.229083880189,604541
0_222241,420.6376999810103,604541
0_222318,420.3118308813537,604541
0_222324,420.5224697009913,604541
0_222357,420.6930526506831,604541
0_222449,421.68590102551207,604541
0_222489,420.58993568011397,604541
0_222634,419.81372611594855,604541
0_222843,420.8778449034876,604541
0_222851,421.0585201901367,604541
0_222875,421.77758246834134,604541
0_222882,421.95659330645015,604541
0_223015,419.67024185430853,604541
0_223064,420.34132372305226,604541
0_223090,421.0329397415482,604541
0_223124,418.2682000902178,604541
0_223152,421.06986875720963,604541
0_223261,421.14286586936294,604541
0_223340,420.6734033402609,604541
0_223414,421.2493040523697,604541
0_223503,420.17756785870154,604541
0_223633,419.7931080795085,604541
0_223648,420.64988030735805,604541
0_223682,420.5220350639422,604541
0_223906,420.45668440750745,604541
0_223912,420.9969174836224,604541
0_223914,420.7368100625987,604541
0_223988,420.81115784101587,604541
0_224108,420.5731640156121,604541
0_224119,420.75567168444275,604541
0_224180,419.50424833045116,604541
0_224229,420.05981019598903,604541
0_224240,420.95182136689937,604541
0_224328,420.6127761292863,604541
0_224353,421.28081586240825,604541
0_224359,420.49762669859604,604541
0_224369,419.9989094471585,604541
0_224410,420.6333358180791,604541
0_224446,420.404285589125,604541
0_224448,421.2711606549138,604541
0_224451,420.84961043768936,604541
0_224463,420.83611731732594,604541
0_224549,420.9177568152044,604541
0_224646,421.3214792138182,604541
0_224768,420.29479470287464,604541
0_225014,420.29344272233,604541
0_225055,421.25135352063506,604541
0_225198,421.24844328667507,604541
0_225227,419.84177992508097,604541
0_225230,421.588178734022,604541
0_225401,421.91905199875913,604541
0_225473,419.7969790342235,604541
0_225551,421.4382189211576,604541
0_225555,421.0960610441891,604541
0_225628,421.2371439624409,604541
0_225708,420.8370393757325,604541
0_225729,420.4798717067044,604541
0_225785,420.6965105908288,604541
0_225796,420.68870252237065,604541
0_226018,421.3838935408217,604541
0_226025,421.8440670550287,604541
0_226106,421.19227032343014,604541
0_226110,421.0493239081838,604541
0_226176,421.13088113953086,604541
0_226239,420.9847487836787,604541
0_226258,420.9352071658514,604541
0_226311,420.5082300016493,604541
0_226577,420.9067285477643,604541
0_226657,420.79387804137633,604541
0_226778,420.82172631568824,604541
0_226958,420.26186082600134,604541
0_226961,421.6332574672035,604541
0_226990,419.838051891722,604541
0_227018,420.68312186089884,604541
0_227083,420.1861808427337,604541
0_227142,421.53707975115634,604541
0_227199,420.8641167942073,604541
0_227340,420.46180676846706,604541
0_227352,420.5031341572552,604541
0_227398,420.8046926289637,604541
0_227402,420.37620381850115,604541
0_227446,420.33990824778243,604541
0_227546,420.3938956901792,604541
0_227662,421.96694564684327,604541
0_227858,420.6722199033465,604541
0_227881,420.7900334534485,604541
0_227936,420.6511853256277,604541
0_228031,421.14317924466695,604541
0_228044,420.3679282006078,604541
0_228054,419.87601215113443,604541
0_228085,420.8484812907517,604541
0_228115,421.6237098493676,604541
0_228159,421.2288651951622,604541
0_228300,419.84046265281665,604541
0_228324,421.06045728391825,604541
0_228332,421.36012227830827,604541
0_228438,420.1223624902464,604541
0_228459,420.4818175682132,604541
0_228479,420.55198655763684,604541
0_228510,420.6816926606378,604541
0_228608,419.92361923777463,604541
0_228667,420.64141124918507,604541
0_228705,420.39793136582216,604541
0_228727,420.23872240178514,604541
0_228854,420.72850614103754,604541
0_229081,421.25864267335953,604541
0_229134,421.79688745685166,604541
0_229179,420.1335936196319,604541
0_229257,420.25817984536775,604541
0_229330,421.23414240474733,604541
0_229382,420.67729788206975,604541
0_229413,419.8832709091277,604541
0_229466,421.680050925105,604541
0_229478,420.5694062679508,604541
0_229484,421.001589750347,604541
0_229511,419.91935326519183,604541
0_229593,420.3392592298125,604541
0_229726,420.6825327215005,604541
0_229756,421.1019393220486,604541
0_229779,421.58627851524557,604541
0_229841,422.17902603492604,604541
0_229982,420.50557613624596,604541
0_230123,420.4766438026002,604541
0_230161,421.0896741954989,604541
0_230406,420.35379431258565,604541
0_230520,419.63904101726223,604541
0_230522,420.20940604262483,604541
0_230537,420.458387339632,604541
0_230611,420.8190046682263,604541
0_230678,421.52293520641047,604541
0_230687,421.1112439715763,604541
0_230743,420.2789103120022,604541
0_230836,421.02740905996336,604541
0_230849,420.0927381926153,604541
0_230853,419.73682677698434,604541
0_230960,420.69136749469334,604541
0_231215,420.6184457457112,604541
0_231300,420.11935230137084,604541
0_231345,422.1718860193595,604541
0_231373,420.04491474086575,604541
0_231430,420.9700580979041,604541
0_231617,421.5427316502496,604541
0_231627,420.97216870128705,604541
0_231721,420.3818462430778,604541
0_231752,420.1798501191103,604541
0_231822,421.0404981728107,604541
0_231862,421.3479377316487,604541
0_231908,420.2899693979529,604541
0_231965,420.5924216049374,604541
0_232009,419.66067031152187,604541
0_232059,419.24372443244545,604541
0_232074,421.28113395194936,604541
0_232110,421.9724742229719,604541
0_232177,420.8803024621536,604541
0_232210,419.1650761157578,604541
0_232362,421.34710627154925,604541
0_232407,420.40179136547374,604541
0_232429,420.9421212884658,604541
0_232503,421.0640203438727,604541
0_232693,421.3131990233877,604541
0_232720,420.6918913719075,604541
0_232732,420.1845743733691,604541
0_232740,421.96567042532433,604541
0_232748,419.92913424316015,604541
0_232901,420.5919770260185,604541
0_232943,420.19541375260474,604541
0_233061,419.6827133647295,604541
0_233096,421.60550858853185,604541
0_233261,420.2026422466707,604541
0_233270,420.1332699347791,604541
0_233287,421.996769684265,604541
0_233313,420.58709609299757,604541
0_233437,421.1882953850599,604541
0_233468,420.71070225335023,604541
0_233484,420.28199365467924,604541
0_233622,421.5360053114791,604541
0_233663,422.1031323211552,604541
0_233738,421.26368242361457,604541
0_233776,420.22316995655484,604541
0_233860,421.5946779973857,604541
0_233936,419.92647101999904,604541
0_233938,421.32633557727894,604541
0_233956,420.4083190830022,604541
0_234024,420.6848451579256,604541
0_234071,421.94935851473286,604541
0_234102,420.75617853523926,604541
0_234167,420.78865880423024,604541
0_234504,419.843006427802,604541
0_234511,421.486388174305,604541
0_234588,421.8368725758498,604541
0_234679,420.9968782993155,604541
0_234711,420.71744794959943,604541
0_234812,420.954473989067,604541
0_234972,419.74016499210273,604541
0_235044,420.94484056848654,604541
0_235175,420.88373960351856,604541
0_235182,420.3731046883375,604541
0_235204,420.8876820087515,604541
0_235481,420.9443870374957,604541
0_235603,421.4800815340843,604541
0_235625,420.6403764078696,604541
0_235777,420.92513329526696,604541
0_235816,421.15374802112433,604541
0_235842,420.4914658960814,604541
0_235942,420.76563797782194,604541
0_235992,420.8858328383866,604541
0_236004,420.3500164182615,604541
0_236158,420.6656363942464,604541
0_236178,421.7403096349356,604541
0_236254,421.13344725701666,604541
0_236372,419.8633120449146,604541
0_236456,420.52045332782956,604541
0_236488,420.1082832892774,604541
0_236519,422.22969060934565,604541
0_236562,420.8273011333528,604541
0_236646,420.7946981735653,604541
0_236753,421.44194620792547,604541
0_236936,420.37989744840246,604541
0_237045,419.5513281855784,604541
0_237136,419.6018453032135,604541
0_237256,421.2107049833944,604541
0_237271,420.37741191491716,604541
0_237279,420.25449496769784,604541
0_237305,419.6734334214826,604541
0_237405,420.6927677010153,604541
0_237451,420.9437380649121,604541
0_237476,421.87143268355624,604541
0_237606,421.4039171366661,604541
0_237681,421.41209308094284,604541
0_237734,421.0995627032732,604541
0_237754,420.80697073007536,604541
0_237768,419.9366950751483,604541
0_238056,421.50725401997465,604541
0_238198,420.97116248982263,604541
0_238208,420.29977930278193,604541
0_238227,420.5566983532415,604541
0_238293,420.83732150045813,604541
0_238368,420.522320516653,604541
0_238390,419.9397851186849,604541
0_238427,420.3790117076291,604541
0_238558,419.72864453604893,604541
0_238596,420.58319555692844,604541
0_238611,420.6271807942771,604541
0_238628,421.38533699981116,604541
0_238641,420.23156685768026,604541
0_238692,420.75858473330567,604541
0_238895,421.95085761208367,604541
0_239071,421.3650066419579,604541
0_239077,421.2413447061468,604541
0_239102,420.8988165746676,604541
0_239182,420.91547585461336,604541
0_239335,421.87498165722866,604541
0_239402,421.06495100007237,604541
0_239464,419.9509254871996,604541
0_239465,420.95183362609043,604541
0_239504,421.2039995721119,604541
0_239589,421.53277126303624,604541
0_239642,421.25945792450574,604541
0_239739,420.5739228627818,604541
0_239787,420.00711908103096,604541
0_239792,421.0160848222043,604541
0_239904,420.2736748387584,604541
0_239941,420.3075161825081,604541
0_240005,421.56852339725515,604541
0_240098,420.86170288417037,604541
0_240122,421.4203833485928,604541
0_240217,421.3860888835859,604541
0_240274,420.5799192426335,604541
0_240289,420.60612398858854,604541
0_240306,420.430448558223,604541
0_240359,421.79051728640303,604541
0_240401,420.6251357132809,604541
0_240485,419.2524580330334,604541
0_240519,420.8155071245435,604541
0_240582,419.62704322442386,604541
0_240598,420.26991279101765,604541
0_240668,421.97097811521775,604541
0_240707,421.31043576904557,604541
0_240830,421.4111192183983,604541
0_240897,420.3557469835678,604541
0_240996,420.6560997323069,604541
0_241033,420.7321461401785,604541
0_241155,420.9980917614943,604541
0_241200,420.3559959397893,604541
0_241342,421.00734177651043,604541
0_241417,421.3736238214432,604541
0_241670,421.073131293984,604541
0_241677,420.326349000622,604541
0_241694,420.6723159126821,604541
0_241766,420.1914756038014,604541
0_241801,420.65263484410576,604541
0_242049,421.0803473761842,604541
0_242078,419.86760683730756,604541
0_242118,420.6925214532813,604541
0_242180,420.0118581285279,604541
0_242209,420.3296329893331,604541
0_242215,420.64290070971947,604541
0_242287,420.33021179997104,604541
0_242311,420.92992885504685,604541
0_242435,420.839922209792,604541
0_242485,420.4266440850756,604541
0_242555,420.59595979333346,604541
0_242626,420.8609135255374,604541
0_242701,419.17313204603283,604541
0_242714,420.3082344950864,604541
0_242785,420.8274693960886,604541
0_242827,421.963271747128,604541
0_242886,420.16662042031555,604541
0_242924,421.01909129543566,604541
0_242971,421.188174426038,604541
0_242988,420.1764685690759,604541
0_243061,419.95648094055736,604541
0_243073,420.59700654401456,604541
0_243077,420.54579819083045,604541
0_243116,419.8847416617748,604541
0_243135,421.0424118967079,604541
0_243421,421.2978100836717,604541
0_243499,420.76867570408876,604541
0_243560,419.79516194920393,604541
0_243605,420.58833460274485,604541
0_243613,420.9605719857956,604541
0_243676,421.80628201489753,604541
0_243720,421.0136636652271,604541
0_243851,420.233030553934,604541
0_243857,420.924246703035,604541
0_244066,420.8182386695788,604541
0_244219,421.33466774296795,604541
0_244429,421.8606418862757,604541
0_244495,420.3107751045352,604541
0_244576,420.6089546486441,604541
0_244599,419.5417418936109,604541
0_244612,421.7835763461785,604541
0_244633,421.0297714371312,604541
0_244678,420.78754595657546,604541
0_244727,420.657289789742,604541
0_244781,420.9958657343169,604541
0_244812,422.2215648025269,604541
0_245002,421.1056425712672,604541
0_245107,420.02311648007986,604541
0_245136,419.82875509840034,604541
0_245165,420.6179053856118,604541
0_245336,420.3898445853467,604541
0_245383,419.9776075915337,604541
0_245392,421.0134928804397,604541
0_245435,420.27315836209186,604541
0_245512,421.62200412619495,604541
0_245539,420.5688061678665,604541
0_245545,419.66141523446356,604541
0_245573,420.4747752014288,604541
0_245611,420.9200337201601,604541
0_245779,420.9915050550372,604541
0_245858,420.4386010292795,604541
0_245883,421.19546899392805,604541
0_245940,419.79111947189426,604541
0_245983,421.2938626991684,604541
0_246021,421.6292587072863,604541
0_246055,421.4365918561194,604541
0_246073,421.27150578689964,604541
0_246088,421.1462604629422,604541
0_246267,420.90200807649666,604541
0_246446,421.6948742695037,604541
0_246487,420.9697506399837,604541
0_246512,420.0436686903711,604541
0_246523,421.07120981856286,604541
0_246710,420.8728613152876,604541
0_246715,420.7309340567688,604541
0_246750,421.33221656766875,604541
0_246762,420.17881066773015,604541
0_246788,420.46542271607944,604541
0_246881,420.8257624854431,604541
0_246952,421.43006221231695,604541
0_246965,419.93542469690146,604541
0_246988,420.4544463037272,604541
0_247030,420.26778567178906,604541
0_247138,419.58715039202946,604541
0_247161,421.70937563402475,604541
0_247263,420.21980650295774,604541
0_247334,420.88976789243975,604541
0_247455,422.1216673501048,604541
0_247469,420.5793426804631,604541
0_247476,421.7674305652519,604541
0_247603,421.1091102510039,604541
0_247619,420.02651005330085,604541
0_247664,418.88621937805584,604541
0_247835,421.4119540740494,604541
0_247841,421.631586540084,604541
0_247843,420.28435987919215,604541
0_247949,421.3800605277887,604541
0_248110,420.85004639453774,604541
0_248393,422.0216866589672,604541
0_248411,421.600066225811,604541
0_248498,420.3830004108309,604541
0_248514,419.57174116211735,604541
0_248641,421.0069239240314,604541
0_248710,421.1446760063304,604541
0_248721,420.0672786526233,604541
0_248899,420.9144608250698,604541
0_248928,420.42098811150566,604541
0_248989,420.0696378777026,604541
0_249094,419.8909761323224,604541
0_249132,420.07555163829323,604541
0_249182,420.22304282557053,604541
0_249225,419.3148147514166,604541
0_249498,421.7298898976788,604541
0_249558,420.92747797599696,604541
0_249563,421.1398714020547,604541
0_249581,421.10206435088907,604541
0_249602,421.2163379792162,604541
0_249604,422.0421537311179,604541
0_249669,420.7673079172994,604541
0_250015,421.74620080457186,604541
0_250052,420.3334371272404,604541
0_250146,420.55617339373725,604541
0_250208,422.02126802485816,604541
0_250242,420.4577136625576,604541
0_250251,420.10858209093755,604541
0_250278,419.51550791864526,604541
0_250336,419.96437123365234,604541
0_250358,420.19817497188035,604541
0_250430,420.52508353019846,604541
0_250505,420.74124444047817,604541
0_250607,419.8680297670936,604541
0_250613,420.33983539248544,604541
0_250656,422.00892202842795,604541
0_250764,420.6752665450263,604541
0_250872,421.6174679440727,604541
0_250892,420.42664515652876,604541
0_251057,420.3766028632362,604541
0_251096,421.66549294402296,604541
0_251122,421.6497155627536,604541
0_251176,420.65519079528167,604541
0_251331,420.48436721882626,604541
0_251347,421.02770749796656,604541
0_251384,420.703715788084,604541
0_251457,420.06121226026085,604541
0_251546,420.7058813672083,604541
0_251615,420.9093492936377,604541
0_251619,420.5296071459944,604541
0_251655,421.17269643304263,604541
0_251801,419.8753629374913,604541
0_251869,421.58442742868255,604541
0_251914,421.05379353122385,604541
0_251934,421.88000427114514,604541
0_251992,420.57947355208137,604541
0_251998,420.86029385604303,604541
0_252056,420.3956159720393,604541
0_252260,420.5965797603484,604541
0_252290,420.6760141198995,604541
0_252381,419.9480690499369,604541
0_252576,420.31439033308334,604541
0_252628,420.6898477811145,604541
0_252648,420.46793436042185,604541
0_252672,420.34681628504524,604541
0_252729,421.72581603951033,604541
0_252735,422.16427387372863,604541
0_252738,419.5462200438702,604541
0_252795,420.3567463860251,604541
0_252901,420.3148320312388,604541
