#sampleID,sum_PRS,SNP_N
0_349452,126.81843864030819,604541
0_349477,126.97889303496413,604541
0_349636,126.94608757806864,604541
0_349651,127.35956328169995,604541
0_349711,127.05270782842413,604541
0_349751,127.0423100196301,604541
0_349826,127.12276550959734,604541
0_349997,126.85726512000898,604541
0_350082,126.89697324578678,604541
0_350098,127.06633529978407,604541
0_350139,127.05966617945704,604541
0_350225,127.07413865720048,604541
0_350230,126.79957081461411,604541
0_350403,127.01862061973867,604541
0_350515,126.79893497188971,604541
0_350520,126.9801363215239,604541
0_350524,126.84152555400905,604541
0_350588,127.02526456219134,604541
0_350776,126.72539165076327,604541
0_350838,127.02647385468104,604541
0_350853,126.87485229261225,604541
0_350861,126.95459045216283,604541
0_351036,127.09600062941085,604541
0_351146,126.94035688987432,604541
0_351342,127.05778430914906,604541
0_351395,127.03159124017952,604541
0_351493,127.0238185455223,604541
0_351690,127.11048460062128,604541
0_351721,127.05753167922256,604541
0_351797,126.84310399816802,604541
0_351891,127.00078851955618,604541
0_351892,126.91817833678301,604541
0_351932,126.99621047372601,604541
0_351948,126.9005908603681,604541
0_352097,126.88378522440821,604541
0_352203,126.8836880050628,604541
0_352209,127.0337585633642,604541
0_352237,127.09508027362273,604541
0_352261,126.82184310931169,604541
0_352334,127.34423539604637,604541
0_352369,126.85919649208992,604541
0_352373,126.99045540867962,604541
0_352383,127.04362269622631,604541
0_352496,126.97945682198683,604541
0_352602,127.10792444413083,604541
0_352670,126.8410609049182,604541
0_352781,126.98727919238779,604541
0_352783,127.08850544162443,604541
0_352924,126.98075863770534,604541
0_352979,126.94863374736381,604541
0_353013,127.17590868367391,604541
0_353029,127.16988437551309,604541
0_353032,127.03359905435205,604541
0_353035,127.08077846600561,604541
0_353184,126.94235722825726,604541
0_353188,126.98271765862128,604541
0_353368,127.26039877964439,604541
0_353388,127.1020848955738,604541
0_353465,127.08798973239871,604541
0_353517,127.04524226466214,604541
0_353527,127.32213812798106,604541
0_353595,127.20836287046914,604541
0_353639,127.00614980887026,604541
0_353877,126.95266240567032,604541
0_353946,127.23303466671268,604541
0_353969,126.8830272582086,604541
0_353993,127.05709856188,604541
0_354278,126.74592651265554,604541
0_354322,127.04397653582235,604541
0_354324,126.8685431533863,604541
0_354326,127.12709651739347,604541
0_354378,126.86953557170087,604541
0_354405,127.11167471634246,604541
0_354427,126.9558840834901,604541
0_354462,126.76618907845854,604541
0_354523,126.89348979761363,604541
0_354665,127.14185562465771,604541
0_354714,127.16225904235878,604541
0_354720,127.0868157622179,604541
0_354726,126.96947350303026,604541
0_354731,126.9255706109082,604541
0_354855,127.0120994036528,604541
0_354898,127.31518066345112,604541
0_354908,127.06029731056346,604541
0_354928,127.04908877693802,604541
0_354970,126.99464050911908,604541
0_355203,126.87149765499582,604541
0_355214,127.0396584449531,604541
0_355380,127.01655771826283,604541
0_355387,126.93398096673988,604541
0_355399,127.26083284475577,604541
0_355436,127.08645436579805,604541
0_355478,127.2688695394279,604541
0_355500,127.25661448470454,604541
0_355587,126.73633508751132,604541
0_355827,127.3064251964859,604541
0_355889,127.364923905683,604541
0_355898,126.97503787164186,604541
0_356024,126.9896124014438,604541
0_356074,126.99580065690222,604541
0_356197,126.98941480832862,604541
0_356260,127.11364828767515,604541
0_356356,127.23564325384936,604541
0_356369,127.00100042906978,604541
0_356459,127.09988139031283,604541
0_356461,127.13852695405376,604541
0_356534,127.06657180050965,604541
0_356571,127.16088920689427,604541
0_356581,126.90410410694093,604541
0_356585,127.26735399357966,604541
0_356608,126.90599081365953,604541
0_356623,127.31834566796665,604541
0_356680,127.19144937133795,604541
0_356702,126.87311509036824,604541
0_356818,126.93786888517958,604541
0_356829,127.2012304420729,604541
0_356883,126.95822872320414,604541
0_356910,127.17069264442081,604541
0_356923,127.15254600764091,604541
0_356971,126.91312700941421,604541
0_356978,126.81143087360942,604541
0_357086,127.01055583492729,604541
0_357091,127.02440052112496,604541
0_357200,127.10274016329707,604541
0_357235,127.3762214808678,604541
0_357342,127.20145233469796,604541
0_357492,127.09644756114061,604541
0_357627,127.0869925661713,604541
0_357665,127.21913198596188,604541
0_357697,127.1896140899226,604541
0_357754,127.12718032038273,604541
0_357906,127.16508491977139,604541
0_357910,127.12444122973686,604541
0_357938,126.98648300980351,604541
0_358009,126.79915368962742,604541
0_358044,127.10717700930013,604541
0_358191,126.99748438988888,604541
0_358222,126.97289428225136,604541
0_358240,126.77537476577966,604541
0_358291,127.08266988406412,604541
0_358392,127.01480924731926,604541
0_358410,126.76205061547661,604541
0_358508,127.06640986273554,604541
0_358514,127.21640143053115,604541
0_358557,127.00444381934619,604541
0_358586,127.1374374546577,604541
0_358661,126.80476585094625,604541
0_358785,126.84141461420668,604541
0_358787,127.12339981918821,604541
0_358824,126.6820778435229,604541
0_358851,126.79997749125295,604541
0_358859,126.89741704003713,604541
0_358879,127.19194829344057,604541
0_358949,126.86661061397172,604541
0_358993,127.18697284259824,604541
0_359102,127.04735689744585,604541
0_359161,127.06470227383106,604541
0_359170,126.92386356384112,604541
0_359512,126.81519100571339,604541
0_359572,127.0891561947328,604541
0_359788,127.14546752533984,604541
0_359804,127.18776696399792,604541
0_359850,127.1222262676275,604541
0_359855,127.04124385217173,604541
0_359975,126.69790170491237,604541
0_360070,126.95320418477381,604541
0_360146,126.94851080269984,604541
0_360181,127.16082543348612,604541
0_360260,126.9710860373679,604541
0_360331,126.98988464734502,604541
0_360419,126.99192569180562,604541
0_360438,127.06215652414203,604541
0_360463,126.7811784878183,604541
0_360507,126.78402143258995,604541
0_360528,126.84460866752686,604541
0_360559,126.99122517650483,604541
0_360606,126.93344945044275,604541
0_360649,126.78340568443294,604541
0_360654,127.00831906919241,604541
0_360809,127.35322243333438,604541
0_360854,126.76525295745428,604541
0_360946,127.30687233004305,604541
0_361010,127.17195378444147,604541
0_361067,127.05396857763846,604541
0_361136,127.14017348489025,604541
0_361339,126.94874899177803,604541
0_361373,126.7026463197425,604541
0_361389,126.83177310009448,604541
0_361396,127.05535319003157,604541
0_361403,127.1160528086539,604541
0_361471,126.97254859282869,604541
0_361559,127.234375130854,604541
0_361572,127.04407060276912,604541
0_361634,127.09048960453737,604541
0_361662,127.16536929585538,604541
0_361691,126.77821030142422,604541
0_361693,126.77331243409928,604541
0_361702,126.97853764211868,604541
0_361726,126.93121636225952,604541
0_361804,127.14813879289476,604541
0_361832,126.78946603738528,604541
0_361870,126.78514193115703,604541
0_361960,127.09824703481405,604541
0_361996,126.86675879422634,604541
0_362203,126.9620266707315,604541
0_362215,127.1540004237304,604541
0_362299,126.84445040102152,604541
0_362383,127.23392322064127,604541
0_362435,127.01534909386591,604541
0_362573,126.79746813584829,604541
0_362581,126.98455309700029,604541
0_362582,126.72143601706942,604541
0_362597,126.88040589559184,604541
0_362627,126.77936750682001,604541
0_362649,126.96388066507171,604541
0_362691,127.00727970748503,604541
0_362718,127.02137986247739,604541
0_362766,127.05775062207576,604541
0_362886,126.70485451243736,604541
0_362992,127.1234681898934,604541
0_363018,127.08206492536256,604541
0_363111,126.84878443075112,604541
0_363211,126.96496683848727,604541
0_363262,127.13373203063739,604541
0_363269,127.17292898784501,604541
0_363284,127.21486898801199,604541
0_363322,127.22456818091082,604541
0_363479,127.13693539223566,604541
0_363505,126.98695323600005,604541
0_363521,126.85898747064779,604541
0_363524,127.15011701021598,604541
0_363572,127.0240910279795,604541
0_363606,127.0873955056753,604541
0_363805,126.80663125904195,604541
0_363876,127.09097814498266,604541
0_363960,126.82771708408204,604541
0_363977,126.8607640111033,604541
0_364013,127.02074173965998,604541
0_364021,126.8683230615976,604541
0_364039,126.99329683434887,604541
0_364101,127.1249324748561,604541
0_364210,127.00301959147355,604541
0_364242,127.08244398454043,604541
0_364245,127.08425413489505,604541
0_364306,126.84254177429872,604541
0_364459,127.12808351851727,604541
0_364556,126.86890261956697,604541
0_364621,127.08344618704545,604541
0_364638,127.00088551287688,604541
0_364685,126.78347067852565,604541
0_364715,127.02544362733549,604541
0_364763,126.77526506828663,604541
0_364802,126.9803302280323,604541
0_364890,126.9048353894095,604541
0_364932,126.76149964221452,604541
0_365158,127.15693819737862,604541
0_365199,127.04712175751432,604541
0_365252,127.07518741355423,604541
0_365268,126.997573159799,604541
0_365354,126.90009151580736,604541
0_365403,127.03608339328252,604541
0_365439,126.8829268093181,604541
0_365449,126.8458093454853,604541
0_365530,127.06466781737974,604541
0_365584,126.93801074498282,604541
0_365658,126.94363739564776,604541
0_365671,126.94136354272857,604541
0_365786,126.79579170365116,604541
0_365858,126.95092837455523,604541
0_365968,127.00206727372658,604541
0_366086,126.85431902060131,604541
0_366221,126.95261305745889,604541
0_366354,127.02395992977021,604541
0_366455,126.94829033421946,604541
0_366470,126.94521380519842,604541
0_366573,127.08598488391885,604541
0_367093,127.0287799514338,604541
0_367114,127.28900486561827,604541
0_367207,126.86690902552351,604541
0_367269,126.95542902577064,604541
0_367292,127.00995629503717,604541
0_367434,127.12545146224139,604541
0_367444,127.09898916887119,604541
0_367537,126.94064488219146,604541
0_367658,126.88472830414776,604541
0_367670,127.03208382705097,604541
0_367741,126.95179699159559,604541
0_367856,126.92185544041584,604541
0_367956,126.82144673461147,604541
0_368026,127.24037990909618,604541
0_368062,126.65442238650593,604541
0_368107,126.80358817962994,604541
0_368117,127.02804097861971,604541
0_368236,126.74075661701957,604541
0_368376,127.06163973069704,604541
0_368402,127.14679958634353,604541
0_368414,127.2103181201966,604541
0_368526,126.97541261348293,604541
0_368563,126.87675389612987,604541
0_368650,126.92333524482805,604541
0_368702,126.89275211037474,604541
0_368888,127.0268848530723,604541
0_369071,126.99967861766295,604541
0_369092,126.92280002750405,604541
0_369109,127.09608761281626,604541
0_369310,127.10098898715964,604541
0_369324,126.86601292492475,604541
0_369335,126.71836159299416,604541
0_369462,126.8216457496162,604541
0_369500,126.96507022164256,604541
0_369556,126.70781296612488,604541
0_369635,127.14823078449407,604541
0_369660,127.10999844861016,604541
0_369944,126.88936279990622,604541
0_369967,126.90210387308562,604541
0_369979,126.88150209297577,604541
0_369981,127.09841972121573,604541
0_369986,127.11813206325233,604541
0_370094,126.93720375044722,604541
0_370099,127.17022893573635,604541
0_370104,127.25547039911729,604541
0_370105,126.86502005877644,604541
0_370112,126.74393221493963,604541
0_370275,126.940356179321,604541
0_370277,127.22083348692294,604541
0_370315,127.18842521566114,604541
0_370409,127.04927776551351,604541
0_370500,126.97639299368198,604541
0_370525,126.98428385449577,604541
0_370715,127.22128349552472,604541
0_370721,126.89843229472241,604541
0_370726,126.79583936477377,604541
0_370772,127.18170919374334,604541
0_370797,127.0143286581692,604541
0_370829,127.22129615341585,604541
0_370837,127.2162369015297,604541
0_370849,127.04191859732978,604541
0_370981,127.00211699957697,604541
0_371196,127.0221584139539,604541
0_371240,127.1768947811733,604541
0_371312,127.0211343806289,604541
0_371336,126.84065795782863,604541
0_371424,127.04551014734741,604541
0_371470,127.01866709058781,604541
0_371622,126.8316727531917,604541
0_371627,126.95135900740573,604541
0_371653,127.05756210995446,604541
0_371732,126.86680011977681,604541
0_371800,127.02166503102576,604541
0_371983,127.19932755919753,604541
0_372007,127.0370009529224,604541
0_372008,126.994537166522,604541
0_372061,126.92196542838876,604541
0_372100,126.91699722053836,604541
0_372198,126.97937824887741,604541
0_372207,126.76194777934425,604541
0_372242,127.03438388112048,604541
0_372393,127.23875497801154,604541
0_372397,126.61098857889725,604541
0_372422,126.9524520711314,604541
0_372607,126.82527465694861,604541
0_372630,127.13403053945561,604541
0_372682,126.95010661918927,604541
0_372713,127.0045105651711,604541
0_372835,126.95369818457553,604541
0_372863,127.06433045709292,604541
0_372870,127.14363936096886,604541
0_372915,127.31975483094409,604541
0_373046,126.84885983097192,604541
0_373072,126.95259196316321,604541
0_373172,127.12181966622329,604541
0_373255,126.89848108646548,604541
0_373306,126.97643638549856,604541
0_373389,127.01355000910698,604541
0_373452,126.88278431155076,604541
0_373466,127.04941517792406,604541
0_373553,127.2303967801711,604541
0_373620,126.84977822636644,604541
0_373838,127.1096467065971,604541
0_373887,127.06294048353564,604541
0_373911,126.97141863457476,604541
0_374190,127.15890313339386,604541
0_374236,126.80508490675568,604541
0_374463,127.17934788635613,604541
0_374484,127.01394026341278,604541
0_374596,127.0048561919392,604541
0_374745,127.19073662923299,604541
0_374768,126.83653265791467,604541
0_374784,126.97673962697206,604541
0_374840,126.76675203113405,604541
0_374959,127.29891362351154,604541
0_374988,127.059842187337,604541
0_375037,127.30987776260768,604541
0_375140,126.99686374053935,604541
0_375310,127.06991451218913,604541
0_375379,126.93017475656805,604541
0_375505,127.0720883891115,604541
0_375650,126.91103846727339,604541
0_375665,126.94589666851483,604541
0_375738,127.09163417477147,604541
0_375837,127.01277790371967,604541
0_375927,126.65838549945092,604541
0_376034,126.9584998602809,604541
0_376104,127.0209241722034,604541
0_376131,126.91236738162415,604541
0_376142,126.96871459203656,604541
0_376171,127.03478160839727,604541
0_376219,126.9932059939441,604541
0_376302,127.03459660260172,604541
0_376321,126.75120433595633,604541
0_376336,126.97746190911805,604541
0_376405,126.69974004625674,604541
0_376512,126.79439769338936,604541
0_376516,126.76880802079047,604541
0_376517,126.95553664283739,604541
0_376568,126.88324309662407,604541
0_376591,127.06929204999501,604541
0_376615,127.17586098257338,604541
0_376663,126.89991805868698,604541
0_376734,127.32357632216625,604541
0_376938,127.07643709649744,604541
0_377117,126.7299214395084,604541
0_377123,127.10610680019357,604541
0_377199,127.0681831886517,604541
0_377245,127.1855805329161,604541
0_377256,127.0411785589149,604541
0_377292,127.01327409729251,604541
0_377298,126.86630567223919,604541
0_377342,127.08255348516958,604541
0_377499,126.98198591639928,604541
0_377523,127.02476223564443,604541
0_377557,127.12094738677403,604541
0_377564,127.11887031737876,604541
0_377692,127.19790085036823,604541
0_377902,127.06995307630334,604541
0_378016,127.06784207431821,604541
0_378120,126.91046341404586,604541
0_378174,127.04679595368526,604541
0_378199,126.95693996457402,604541
0_378292,127.05781919585202,604541
0_378324,127.15568980527586,604541
0_378375,127.13872252434606,604541
0_378430,127.02998361331781,604541
0_378532,126.92822339086409,604541
0_378550,127.13643493789162,604541
0_378599,127.00609608943971,604541
0_378648,127.07203843493913,604541
0_378791,127.0825200287221,604541
0_378862,126.99255221660998,604541
0_378886,126.99554780649716,604541
0_378907,127.06776857556743,604541
0_378983,126.70358086650276,604541
0_379083,127.03329197653173,604541
0_379142,127.1877282183773,604541
0_379145,126.9577398183755,604541
0_379171,127.19761562186252,604541
0_379228,126.83058442557295,604541
0_379234,126.79956409552706,604541
0_379236,126.97247483754585,604541
0_379248,127.35054342993432,604541
0_379252,127.15994249536804,604541
0_379267,127.07296800664865,604541
0_379432,127.03863902616348,604541
0_379641,127.06530857758263,604541
0_379650,127.20459161052854,604541
0_379783,127.00172256136004,604541
0_379844,127.18957841587792,604541
0_379943,127.00101058212898,604541
0_380021,126.76903850360794,604541
0_380033,126.98369673180113,604541
0_380127,127.12239394666935,604541
0_380139,126.95297593036905,604541
0_380378,126.90542034728179,604541
0_380398,126.82165596026626,604541
0_380429,126.8306007952904,604541
0_380462,127.03404002150168,604541
0_380499,127.07478263101606,604541
0_380532,126.74261487207646,604541
0_380541,126.9546593308671,604541
0_380609,126.91472506837108,604541
0_380649,127.01965735640765,604541
0_380659,126.81250383829725,604541
0_380700,127.13412367236748,604541
0_380740,127.15297449005858,604541
0_380776,126.85303729960934,604541
0_380820,126.87333647950588,604541
0_380831,126.84579457357059,604541
0_380878,127.10731210110242,604541
0_380993,126.75189227737492,604541
0_381082,127.11468874252486,604541
0_381107,126.8981277961807,604541
0_381291,127.03565309677197,604541
0_381360,126.85450870834461,604541
0_381377,127.08337970332991,604541
0_381381,127.09093962442846,604541
0_381451,127.09571582951948,604541
0_381495,126.86485495946944,604541
0_381509,126.83022610640167,604541
0_381528,126.87543159250657,604541
0_381750,127.09247051004618,604541
0_381769,126.89012262673471,604541
0_381835,126.99074210186785,604541
0_382009,126.92196836187918,604541
0_382137,127.03046638409063,604541
0_382192,126.88412460406457,604541
0_382326,126.86721446298553,604541
0_382453,127.14287095985146,604541
0_382528,127.06936031350008,604541
0_382558,127.02639437017483,604541
0_382644,127.03519248875618,604541
0_382671,127.04299235520716,604541
0_382674,126.89155024553365,604541
0_382815,126.90931553613038,604541
0_382862,126.91457950822226,604541
0_382967,127.24694376276351,604541
0_383028,127.10476211467959,604541
0_383082,127.21045935716838,604541
0_383230,127.07573454841983,604541
0_383293,126.89856751941993,604541
0_383300,126.9948702738005,604541
0_383308,126.87278385548818,604541
0_383312,126.94834804187674,604541
0_383415,127.15004689293445,604541
0_383668,126.85777020084053,604541
0_383755,127.26916029004552,604541
0_383985,127.30639724006028,604541
0_384019,127.13493161380102,604541
0_384115,126.80747326610977,604541
0_384252,127.16812561656032,604541
0_384253,127.15102487295593,604541
0_384265,126.97084446971898,604541
0_384275,127.03341642706769,604541
0_384312,127.05761850323134,604541
0_384353,126.9305130698785,604541
0_384439,127.10862706269067,604541
0_384531,126.79976884411646,604541
0_384649,126.91627070321488,604541
0_384713,126.83867898590213,604541
0_384824,126.9617880687015,604541
0_384866,126.97054404504729,604541
0_384928,126.88460782822071,604541
0_385018,127.25488357716625,604541
0_385155,127.17527020479254,604541
0_385156,126.96113728769497,604541
0_385195,126.70491812261164,604541
0_385309,126.75313669438053,604541
0_385460,126.99536066752228,604541
0_385523,127.00342604381922,604541
0_385556,127.16556557280727,604541
0_385907,126.96107811141361,604541
0_386004,127.07143294977132,604541
0_386081,127.21084187702748,604541
0_386149,126.93032482022032,604541
0_386277,126.99752859427075,604541
0_386397,126.97587814923558,604541
0_386550,127.05884762798608,604541
0_386561,126.9225920956867,604541
0_386573,127.07841700443363,604541
0_386690,127.15381830574836,604541
0_386741,126.78232902459115,604541
0_386750,126.72816465704678,604541
0_386829,127.08293368310284,604541
0_387115,127.28194474131298,604541
0_387235,127.10276081774373,604541
0_387253,126.88434738881278,604541
0_387398,127.05307645909576,604541
0_387526,126.94500834367398,604541
0_387559,126.89302960213186,604541
0_387630,127.27318300508992,604541
0_387746,127.06641504456528,604541
0_387771,126.99599618374562,604541
0_387785,126.7969714086997,604541
0_387875,127.10748273073959,604541
0_387878,126.77542025127154,604541
0_387940,127.41290782720957,604541
0_388104,126.8290754657916,604541
0_388180,127.05840122372496,604541
0_388264,127.0731055448577,604541
0_388372,127.06718923524446,604541
0_388458,126.82476492015344,604541
0_388482,127.03707694006461,604541
0_388490,126.95843817644597,604541
0_388500,127.06134873004238,604541
0_388504,127.03932007377689,604541
0_388533,127.06117547967422,604541
0_388534,127.18189550984076,604541
0_388542,127.01935669645488,604541
0_388633,126.83926091277607,604541
0_388675,126.9574504598712,604541
0_388788,127.19145090193392,604541
0_388794,126.87326525414544,604541
0_388817,127.03899791497116,604541
0_388866,126.98447873462229,604541
0_389375,127.05402838523375,604541
0_389408,126.85568448205034,604541
0_389466,126.85551440354291,604541
0_389520,127.05031908688548,604541
0_389654,126.82877014706247,604541
0_389721,126.94653640347042,604541
0_389869,127.07818025034157,604541
0_389871,127.2196541401119,604541
0_389939,126.87919372432631,604541
0_389948,126.82110825751235,604541
0_389951,126.67751568142808,604541
0_389952,126.99715046050353,604541
0_390020,127.31145625759451,604541
0_390062,126.99931517628572,604541
0_390065,126.846838656544,604541
0_390115,126.92755865260652,604541
0_390135,127.08769560708582,604541
0_390149,126.91173699216017,604541
0_390479,126.75298981573276,604541
0_390634,126.76404848034754,604541
0_390684,126.84617600407464,604541
0_390738,127.06158366355997,604541
0_390741,126.87603995440722,604541
0_390903,126.93860353066714,604541
0_390988,127.04663012162273,604541
0_391067,126.78762944702906,604541
0_391089,127.11559013936312,604541
0_391122,127.11461756507384,604541
0_391180,127.312052225484,604541
0_391193,127.23998228825675,604541
0_391240,126.91910240112378,604541
0_391296,127.0660469188129,604541
0_391342,126.88668678437614,604541
0_391460,127.03349717897767,604541
0_391560,126.98055216988242,604541
0_391590,126.84863465653625,604541
0_391617,127.08100981427597,604541
0_391629,126.99655379552101,604541
0_391678,126.80362360550775,604541
0_391686,126.97505055773647,604541
0_391692,127.09493746933383,604541
0_391702,126.94279561019984,604541
0_392044,126.99367013186114,604541
0_392085,126.9011193283977,604541
0_392137,127.17484264989561,604541
0_392138,127.06743707113473,604541
0_392243,126.8714325119043,604541
0_392380,126.8626248598323,604541
0_392381,127.28552041299181,604541
0_392475,126.99952240526137,604541
0_392512,127.26630505358766,604541
0_392551,127.01627022929807,604541
0_392558,127.27762120373694,604541
0_392603,127.09305489083847,604541
0_392617,126.95247122664456,604541
0_392746,127.03689690147871,604541
0_392802,127.04771479060193,604541
0_392810,126.81640724937125,604541
0_392878,127.31240681702398,604541
0_392898,126.86041733275411,604541
0_392921,127.13153883166311,604541
0_392979,126.75807892659823,604541
0_393031,126.98569747693179,604541
0_393036,127.02916241806359,604541
0_393118,127.05822904958463,604541
0_393139,127.09557526415912,604541
0_393163,127.22064207601906,604541
0_393189,127.19421509061131,604541
0_393256,126.9195590060024,604541
0_393265,127.02716486548402,604541
0_393268,126.76674378613711,604541
0_393508,126.84451161889224,604541
0_393804,126.76060323528158,604541
0_393968,127.03364755758724,604541
0_393972,126.99541086412002,604541
0_394230,126.892095044179,604541
0_394289,126.9139815872222,604541
0_394336,126.8507756960905,604541
0_394392,127.21380579415505,604541
0_394403,126.9432566770082,604541
0_394486,126.73175272134203,604541
0_394661,127.04609653351936,604541
0_394672,126.89822755870881,604541
0_394722,127.01624585336108,604541
0_394728,126.97176345642826,604541
0_394858,127.12887129271336,604541
0_394890,126.8660480633369,604541
0_394895,127.06560571310585,604541
0_394998,126.95399011760779,604541
0_395316,127.15521258561648,604541
0_395368,127.14005079996183,604541
0_395400,126.8305381486237,604541
0_395408,127.10547908185521,604541
0_395436,127.0265567691148,604541
0_395645,127.1282854401032,604541
0_395779,127.08954344731491,604541
0_395928,127.23233423740206,604541
0_395987,127.20074773201556,604541
0_395988,127.05332342654509,604541
0_396102,126.92792165759809,604541
0_396131,126.97104725864943,604541
0_396143,126.87360884825293,604541
0_396144,126.9597060985331,604541
0_396146,126.95109518781229,604541
0_396149,127.03529511773215,604541
0_396183,127.05259863506546,604541
0_396258,127.09900505954437,604541
0_396309,126.86108552300296,604541
0_396418,126.99166739689113,604541
0_396447,126.88525906429317,604541
0_396453,126.93133656884669,604541
0_396467,126.85572137617653,604541
0_396576,126.92684512711098,604541
0_396659,127.00747928041662,604541
0_396670,126.86028150972993,604541
0_396699,127.01970849413962,604541
0_396772,127.1078705521301,604541
0_396792,127.01081472935478,604541
0_396830,126.86725689687378,604541
0_396853,126.86683020139917,604541
0_396871,127.09557743905322,604541
0_396884,127.10283685074373,604541
0_397009,127.14211295298796,604541
0_397018,127.08862972583302,604541
0_397075,126.65279581456284,604541
0_397092,127.079034221541,604541
0_397163,127.29224827555572,604541
0_397273,127.03624338629722,604541
0_397328,126.70771254651159,604541
0_397380,126.91934770258905,604541
0_397470,126.94234211605509,604541
0_397637,127.07375511805458,604541
0_397704,127.08142370497636,604541
0_397715,126.87557308001682,604541
0_397806,126.94686276020023,604541
0_397878,127.11720594392082,604541
0_398168,126.80209955633187,604541
0_398176,127.2081122519566,604541
0_398218,126.8925186420266,604541
0_398285,127.06080644639175,604541
0_398424,127.27839438403346,604541
0_398572,127.00230831853699,604541
0_398581,127.09161626272346,604541
0_398618,126.86502174614238,604541
0_398771,127.1415718936233,604541
0_398785,126.68846490832337,604541
0_398788,126.92260569137883,604541
0_398881,127.02188048823747,604541
0_398887,127.02821541336564,604541
0_398913,126.92984777053198,604541
0_399039,127.08692508768694,604541
0_399041,126.87588395929085,604541
0_399146,126.96753447816913,604541
0_399170,127.20310690103288,604541
0_399356,127.21527999451048,604541
0_399587,126.74552116643642,604541
0_399622,126.71375516330339,604541
0_399779,126.7920918383709,604541
0_399806,127.23552870406724,604541
0_399906,127.05941858137219,604541
0_399918,126.88291954752792,604541
0_399955,126.83558721299059,604541
0_400006,127.3030934230178,604541
0_400144,126.95642836957721,604541
0_400182,127.07613604448326,604541
0_400505,127.0709398003704,604541
0_400574,126.99041297850907,604541
0_400667,127.03040979233408,604541
0_400736,127.18498764265324,604541
0_400741,126.6400329172591,604541
0_400763,127.00835494482412,604541
0_400801,127.08242815698317,604541
0_400876,127.07421492688155,604541
0_400947,126.92475303750686,604541
0_401226,126.86885464342188,604541
0_401417,127.10628513222606,604541
0_401525,127.12146637340953,604541
0_401626,127.01046586368172,604541
0_401778,126.71973473045156,604541
0_401828,126.98118588680728,604541
0_401838,127.01454790680897,604541
0_401967,126.95665382009743,604541
0_402052,126.89710185309445,604541
0_402179,127.3612437185133,604541
0_402238,126.76334324309146,604541
0_402306,126.95882751714255,604541
0_402315,126.96876100643631,604541
0_402334,127.05796060410658,604541
0_402392,126.85360347299263,604541
0_402414,127.0756215265611,604541
0_402502,127.10691751540026,604541
0_402516,126.68204005245171,604541
0_402685,127.11251806595862,604541
0_402698,126.98817124851925,604541
0_402729,126.87073943997673,604541
0_402830,127.08606686273077,604541
0_402887,127.16196873267978,604541
0_402920,126.97685644947417,604541
0_402934,126.98141330415558,604541
0_403069,126.90478468936065,604541
0_403077,127.0966242658918,604541
0_403085,126.83514526567987,604541
0_403095,126.93076319258182,604541
0_403193,126.79785451212108,604541
0_403294,127.0418471483962,604541
0_403304,126.97263340161884,604541
0_403375,127.21711938101407,604541
0_403422,127.08987734101092,604541
0_403430,127.12792727459518,604541
0_403594,126.8266944715279,604541
0_403601,126.97165609680954,604541
0_403933,126.92286032428576,604541
0_404110,127.0261708083187,604541
0_404132,127.02169375465826,604541
0_404144,127.16074385801637,604541
0_404224,127.07592327162993,604541
0_404248,126.98007853573094,604541
0_404441,126.86019162766723,604541
0_404490,127.08905007729909,604541
0_404507,127.09125239936826,604541
0_404779,126.78949259337391,604541
0_404790,126.81116495047247,604541
0_404793,127.14910093721637,604541
0_404874,126.93813654955473,604541
0_405151,127.207387432582,604541
0_405156,127.0680375237856,604541
0_405168,126.72643601066444,604541
0_405260,127.02197048009324,604541
0_405298,126.94978203106083,604541
0_405370,127.06918552993642,604541
0_405576,127.08172224705386,604541
0_405579,127.1711943960088,604541
0_405596,127.091788864778,604541
0_405609,127.19391667876545,604541
0_405613,126.8561912115541,604541
0_405791,126.83924163724015,604541
0_405798,126.88114193904532,604541
0_405814,126.84382068736937,604541
0_405888,127.03276561319821,604541
0_405905,127.03766249714461,604541
0_405924,126.93340405654847,604541
0_406016,126.97387879727768,604541
0_406093,126.97833377514718,604541
0_406107,126.7953147442939,604541
0_406131,126.95586018888855,604541
0_406185,126.91147667258143,604541
0_406270,126.74573495513773,604541
0_406576,126.90268309236144,604541
0_406654,127.02871850236887,604541
0_406746,127.1142296230595,604541
0_406809,126.99025214205994,604541
0_406855,126.98210774609267,604541
0_407010,127.1386562108403,604541
0_407022,127.09340703865195,604541
0_407079,127.17547274819226,604541
0_407297,127.17390198391558,604541
0_407412,126.92629611893315,604541
0_407471,127.03411966792939,604541
0_407474,127.08940472945406,604541
0_407495,126.94441187498933,604541
0_407642,127.13765198251741,604541
0_407665,127.16427753346669,604541
0_407684,126.80788229617674,604541
0_407754,127.12771992495597,604541
0_407825,126.83748218138176,604541
0_407885,127.0864948638959,604541
0_407894,126.81194229041427,604541
0_407919,126.86655928066335,604541
0_407951,126.69126650254668,604541
0_407957,126.7552060765678,604541
0_408038,127.05514789003752,604541
0_408057,127.2680350896972,604541
0_408072,126.7496920800325,604541
0_408074,126.8063587542098,604541
0_408083,127.09067166578036,604541
0_408227,127.06809463911698,604541
0_408232,127.10607965604548,604541
0_408240,127.15256875710676,604541
0_408293,127.00872998001776,604541
0_408337,127.08640691390863,604541
0_408444,126.77746643658853,604541
