#sampleID,sum_PRS,SNP_N
0_342426,7658.495055910325,604541
0_342909,7694.678009799045,604541
0_343467,7665.9867211097535,604541
0_343518,7700.0990115253035,604541
0_343543,7687.277224469459,604541
0_343621,7670.879802175764,604541
0_343708,7670.063777233011,604541
0_344211,7672.714330865099,604541
0_344431,7669.10205918193,604541
0_344495,7664.002478244909,604541
0_344514,7670.960281561546,604541
0_344578,7657.983869485505,604541
0_344604,7676.739119814755,604541
0_344758,7674.970412624835,604541
0_344793,7657.007811162713,604541
0_344854,7666.12478121099,604541
0_344870,7667.038741006674,604541
0_345003,7673.625922172162,604541
0_345171,7674.812128799542,604541
0_345202,7677.7143845423425,604541
0_345253,7684.360395513188,604541
0_345285,7682.418129512737,604541
0_345454,7686.7964336776595,604541
0_345679,7664.8827924614625,604541
0_346199,7670.2160446986745,604541
0_346266,7685.059570463794,604541
0_346270,7688.926580381884,604541
0_346761,7675.066496723664,604541
0_346844,7668.015430630654,604541
0_347019,7660.62427376853,604541
0_347030,7641.722447542852,604541
0_347262,7672.420946243833,604541
0_347439,7662.785623172571,604541
0_347485,7674.320892658989,604541
0_347527,7676.410433404984,604541
0_347710,7686.06194763849,604541
0_347730,7692.463265846261,604541
0_347821,7674.462918006094,604541
0_347832,7682.641269214242,604541
0_348060,7669.841364447364,604541
0_348164,7691.286540414409,604541
0_348410,7680.105698127409,604541
0_348465,7690.456163676434,604541
0_348567,7678.688224413783,604541
0_348622,7679.658948805573,604541
0_348633,7672.57855943587,604541
0_348656,7671.630649673091,604541
0_348669,7686.304593778867,604541
0_348941,7668.379238854669,604541
0_349075,7684.270929168666,604541
0_349504,7665.7540509748,604541
0_349800,7667.475431079017,604541
0_349946,7686.189924578387,604541
0_350128,7661.558502183262,604541
0_350141,7670.549662385782,604541
0_350165,7659.743995803636,604541
0_350549,7674.686347249127,604541
0_350736,7667.1319488264135,604541
0_350882,7698.285195431277,604541
0_350896,7663.943226631585,604541
0_351270,7666.382264267673,604541
0_351351,7662.742271486013,604541
0_351362,7692.865395923987,604541
0_351474,7684.349633605303,604541
0_351589,7678.5806839433135,604541
0_351739,7695.856698009451,604541
0_351778,7671.355529456055,604541
0_351817,7668.1616194337785,604541
0_351820,7666.510755010511,604541
0_351921,7682.107328191343,604541
0_352102,7678.441862305619,604541
0_352186,7663.969582888715,604541
0_352374,7677.051910534683,604541
0_352508,7686.091002819685,604541
0_352660,7684.963032901261,604541
0_352669,7675.549674211915,604541
0_352762,7667.541017121464,604541
0_352879,7663.931041869247,604541
0_353170,7671.458080525033,604541
0_353325,7674.6269454889925,604541
0_353556,7669.758171103595,604541
0_353576,7666.1958345772,604541
0_353695,7673.652792121364,604541
0_353804,7678.092907361878,604541
0_353955,7654.885543974981,604541
0_354122,7692.168699834078,604541
0_354365,7677.614014661141,604541
0_354404,7658.5897927479355,604541
0_354655,7674.118527511082,604541
0_354770,7688.444299463211,604541
0_354902,7670.4741750549965,604541
0_354923,7665.850487626196,604541
0_355064,7653.513785346717,604541
0_355163,7674.171060808129,604541
0_355267,7696.9873089392595,604541
0_355396,7709.470339412702,604541
0_355438,7665.463399590216,604541
0_355725,7658.09329674363,604541
0_355805,7640.374445295225,604541
0_356006,7673.2452588269025,604541
0_356201,7659.559936213226,604541
0_356256,7669.058438994839,604541
0_356279,7668.132071674311,604541
0_356287,7688.177005841089,604541
0_356288,7667.119747830097,604541
0_356340,7682.3182459524905,604541
0_356390,7674.66654267112,604541
0_356424,7672.927544169055,604541
0_356431,7661.445792602653,604541
0_356474,7678.163754448598,604541
0_356590,7667.184143550394,604541
0_356606,7676.257328829598,604541
0_356646,7670.173576273636,604541
0_356985,7670.081642397198,604541
0_357013,7673.64929797503,604541
0_357058,7683.577261366164,604541
0_357156,7674.188691018112,604541
0_357177,7695.132404484328,604541
0_357178,7669.397691948614,604541
0_357190,7648.2443780062185,604541
0_357758,7664.003332860744,604541
0_357827,7662.000904132638,604541
0_357899,7669.811416550053,604541
0_357905,7669.62114859047,604541
0_358011,7666.5473132160005,604541
0_358153,7682.280069260601,604541
0_358338,7664.123208014061,604541
0_358447,7682.1648310224355,604541
0_358524,7677.5362595498445,604541
0_358872,7691.183428340113,604541
0_358925,7667.63482369176,604541
0_359178,7673.735404780277,604541
0_359209,7681.542682933171,604541
0_359260,7671.487388132341,604541
0_359421,7673.202837086351,604541
0_359473,7676.957029448673,604541
0_360555,7672.5832288544325,604541
0_360560,7693.480803533722,604541
0_360568,7679.225450443044,604541
0_360669,7681.921180905695,604541
0_360847,7666.053512900515,604541
0_361154,7673.927453444761,604541
0_361202,7677.090948616324,604541
0_361227,7655.854290609592,604541
0_361375,7675.147474242545,604541
0_361410,7673.12760034165,604541
0_361452,7654.701397506812,604541
0_361512,7687.237154043874,604541
0_361658,7672.814787827327,604541
0_361663,7678.934325042186,604541
0_361772,7687.47322660982,604541
0_361809,7680.4535317014315,604541
0_361873,7678.952712739574,604541
0_362791,7670.319477340455,604541
0_362827,7691.416751986723,604541
0_362833,7674.831270031887,604541
0_363039,7679.901383657589,604541
0_363227,7684.621020841923,604541
0_363248,7655.471043402439,604541
0_363510,7673.572199333946,604541
0_363747,7674.72830071583,604541
0_363750,7696.846551054259,604541
0_363921,7673.724346482143,604541
0_363934,7658.431304770133,604541
0_363951,7670.3785457738595,604541
0_363992,7676.479111721039,604541
0_364036,7675.384434339336,604541
0_364297,7661.153475614928,604541
0_364350,7662.631594130474,604541
0_364480,7674.693093389275,604541
0_364490,7666.979256990066,604541
0_364617,7684.43992516429,604541
0_364678,7671.661488267149,604541
0_364787,7673.561889442075,604541
0_364823,7662.541431748628,604541
0_364861,7688.6723695552655,604541
0_364996,7696.562445562066,604541
0_365537,7678.2377045384055,604541
0_365759,7682.635226688989,604541
0_365808,7669.292351334626,604541
0_365816,7704.6952085291105,604541
0_365950,7670.333428051109,604541
0_366130,7686.468399752618,604541
0_366266,7656.261837760068,604541
0_366494,7661.502261629348,604541
0_366590,7680.95069394835,604541
0_366958,7695.552495732298,604541
0_366999,7691.820339465477,604541
0_367040,7667.955501196861,604541
0_367610,7676.901303430473,604541
0_367655,7667.566315105612,604541
0_367822,7688.669810643752,604541
0_367849,7669.892253797894,604541
0_368179,7674.707183041435,604541
0_368319,7684.846331776855,604541
0_368517,7677.053983204522,604541
0_368821,7678.609204547013,604541
0_368839,7670.941170518726,604541
0_369173,7684.812414019964,604541
0_369273,7672.607021028074,604541
0_369439,7643.4927375882435,604541
0_369513,7687.400796172669,604541
0_369983,7670.306718259416,604541
0_370040,7670.855877477721,604541
0_370170,7673.520585562414,604541
0_370370,7674.298627524172,604541
0_370445,7664.8952865282035,604541
0_370646,7674.475139037699,604541
0_370845,7685.383974971934,604541
0_371182,7688.009740654329,604541
0_371447,7711.781371800795,604541
0_371553,7680.304873369428,604541
0_371848,7693.4534254639775,604541
0_371855,7668.402644228867,604541
0_371941,7681.11093669586,604541
0_372026,7682.303933419145,604541
0_372034,7679.257297942192,604541
0_372058,7654.74647589829,604541
0_372391,7669.765933322125,604541
0_372441,7663.51296251712,604541
0_372624,7656.773986314768,604541
0_372640,7668.926444599319,604541
0_372876,7705.033470511214,604541
0_372952,7682.715007650968,604541
0_373007,7664.999266030404,604541
0_373023,7677.9768481979045,604541
0_373277,7672.136117706157,604541
0_373373,7662.274581262259,604541
0_373500,7690.614058835895,604541
0_373795,7679.088269201998,604541
0_373829,7705.617312610751,604541
0_373842,7678.150989060185,604541
0_374016,7674.871052000477,604541
0_374351,7694.057023431213,604541
0_374419,7677.270999792651,604541
0_374483,7671.641640152277,604541
0_374559,7662.39785006686,604541
0_374660,7667.446470517025,604541
0_374785,7673.697572004287,604541
0_374868,7670.619517560883,604541
0_374909,7663.180331990772,604541
0_374985,7707.867387021637,604541
0_375404,7676.129060779954,604541
0_375682,7669.905171316638,604541
0_375933,7659.150568734008,604541
0_376251,7673.270989302743,604541
0_376252,7673.515807889038,604541
0_376367,7681.506344783124,604541
0_376506,7700.241614152726,604541
0_376987,7666.627649447164,604541
0_376991,7668.801463879837,604541
0_377075,7683.034219152963,604541
0_377095,7671.356979776367,604541
0_377212,7684.530669262633,604541
0_377317,7681.395250272211,604541
0_377414,7657.692743666887,604541
0_377422,7663.043078539242,604541
0_377488,7684.937105019576,604541
0_377598,7677.02137646503,604541
0_377770,7675.8957788845455,604541
0_377854,7679.720977496609,604541
0_377977,7672.897371107146,604541
0_378008,7661.863129284239,604541
0_378195,7653.647554887868,604541
0_378441,7689.918752674327,604541
0_378456,7665.265668130943,604541
0_378538,7681.4884430130705,604541
0_378545,7676.165806224547,604541
0_378921,7667.737059707337,604541
0_379555,7665.752115406066,604541
0_379578,7677.964122645799,604541
0_379676,7672.317505248454,604541
0_379792,7664.171665735505,604541
0_380503,7667.95489762146,604541
0_380681,7681.977695893179,604541
0_380797,7669.615183853013,604541
0_380865,7657.477732018925,604541
0_380893,7671.227473738652,604541
0_380918,7686.255113966002,604541
0_381384,7674.073989979446,604541
0_381608,7716.7851712420015,604541
0_381702,7658.922026106194,604541
0_381726,7665.9851808736175,604541
0_381831,7667.007104159345,604541
0_382305,7657.784928360519,604541
0_382401,7667.347628915389,604541
0_382405,7669.569652822696,604541
0_382489,7675.301183974174,604541
0_382529,7651.79261614737,604541
0_382869,7690.97652104007,604541
0_383217,7674.511011157948,604541
0_383240,7674.857700178468,604541
0_383260,7666.293387700463,604541
0_383342,7701.438099438723,604541
0_383686,7657.59106284874,604541
0_383732,7666.885532930141,604541
0_383733,7674.556768927454,604541
0_383823,7640.422324993582,604541
0_383855,7671.407577235542,604541
0_383934,7667.864552932491,604541
0_384190,7698.19919591395,604541
0_384318,7686.985312634681,604541
0_384321,7685.413694509704,604541
0_384343,7679.251870315427,604541
0_384364,7672.499648250448,604541
0_384642,7674.942124093819,604541
0_384836,7666.010866522272,604541
0_384848,7705.64543329588,604541
0_384889,7668.04623614728,604541
0_385011,7669.300923515808,604541
0_385207,7673.01152821055,604541
0_385242,7690.7545952679775,604541
0_385352,7656.358606907881,604541
0_385395,7673.6508528612885,604541
0_385501,7686.7977386878865,604541
0_385507,7664.914877951634,604541
0_385788,7685.107316483233,604541
0_385818,7690.555071361879,604541
0_385838,7674.548549331713,604541
0_386169,7645.602558309135,604541
0_386379,7665.253677041211,604541
0_386390,7678.503933898156,604541
0_386433,7675.985737254604,604541
0_386466,7670.735540148563,604541
0_386479,7700.049452768984,604541
0_386502,7676.891253789932,604541
0_386516,7680.490376839678,604541
0_386571,7670.721561628051,604541
0_386606,7687.505843855412,604541
0_386712,7676.726835141295,604541
0_386761,7668.516025197881,604541
0_387067,7682.35322420389,604541
0_387127,7674.142644749781,604541
0_387537,7684.001200199089,604541
0_387767,7677.177138206532,604541
0_388092,7673.198706124188,604541
0_388149,7666.707196539303,604541
0_388317,7678.716548769292,604541
0_388381,7682.710395590357,604541
0_388564,7671.069158385341,604541
0_388823,7675.109841395095,604541
0_389257,7676.600383135355,604541
0_389260,7676.137202428903,604541
0_389350,7683.126851668524,604541
0_389673,7664.233764292621,604541
0_389680,7663.621729716504,604541
0_389704,7662.061667700534,604541
0_390005,7673.042954225416,604541
0_390056,7668.468766697373,604541
0_390184,7673.733983385048,604541
0_390217,7656.734387465862,604541
0_390293,7662.272896048523,604541
0_390371,7668.026370736353,604541
0_390380,7685.566289153703,604541
0_390487,7677.421737821936,604541
0_390595,7673.19517047061,604541
0_391053,7676.213886181636,604541
0_391294,7671.438144478641,604541
0_391381,7667.057654420949,604541
0_391449,7666.271386245828,604541
0_391639,7676.004393254186,604541
0_391759,7669.544304211044,604541
0_391829,7671.008752656824,604541
0_392065,7669.688309738685,604541
0_392343,7668.931444370406,604541
0_392485,7673.758036624887,604541
0_392727,7672.552614138751,604541
0_392824,7673.68586693052,604541
0_392939,7680.075353933983,604541
0_393107,7673.937206724656,604541
0_393116,7675.034991192192,604541
0_393479,7673.160201171654,604541
0_393885,7669.474740853429,604541
0_394174,7671.418312043791,604541
0_394280,7668.762662161451,604541
0_394316,7687.655421467327,604541
0_394334,7660.680200661512,604541
0_394645,7702.231981284214,604541
0_394757,7675.5970580421435,604541
0_395011,7675.76120796711,604541
0_395077,7662.247095902478,604541
0_395106,7670.672221323489,604541
0_395210,7707.940508090061,604541
0_395376,7690.772789443651,604541
0_395467,7664.77506748555,604541
0_396038,7684.1203624299105,604541
0_396157,7664.644394947036,604541
0_396231,7688.0817717742475,604541
0_396381,7670.305120276505,604541
0_396543,7668.616512072516,604541
0_396617,7675.346854229471,604541
0_396892,7673.192100513275,604541
0_397239,7647.916562599097,604541
0_397339,7681.32523957167,604541
0_397346,7656.219549928165,604541
0_397414,7659.977852391845,604541
0_397432,7672.373252119083,604541
0_398016,7687.0738964983275,604541
0_398026,7662.332127660194,604541
0_398198,7674.844372578793,604541
0_398352,7673.40772754103,604541
0_398519,7670.827212867056,604541
0_398629,7665.6522119492965,604541
0_398800,7675.649195826711,604541
0_398828,7681.691245393492,604541
0_398861,7663.884528295622,604541
0_399163,7678.28558433479,604541
0_399171,7688.87444508964,604541
0_399290,7676.646985187808,604541
0_399323,7677.097886013603,604541
0_399510,7675.97185263611,604541
0_399625,7681.3918030869745,604541
0_399797,7669.516753447773,604541
0_399858,7653.554752652431,604541
0_399963,7665.545204808518,604541
0_400079,7687.650799117024,604541
0_400149,7656.048692418732,604541
0_400240,7682.9309131267455,604541
0_400276,7698.238115487526,604541
0_400393,7671.895725856181,604541
0_400401,7676.841706464341,604541
0_400423,7652.018299156736,604541
0_400579,7682.036190065559,604541
0_400671,7685.458449582985,604541
0_400742,7674.005172272113,604541
0_400948,7675.53330579386,604541
0_400984,7662.964001859668,604541
0_401357,7682.511254594847,604541
0_401429,7675.44216574204,604541
0_401526,7686.668741655301,604541
0_401555,7652.1378989442655,604541
0_401680,7669.644358169133,604541
0_401722,7686.919511669705,604541
0_402058,7661.388831086655,604541
0_402064,7646.357653117438,604541
0_402074,7667.049706994224,604541
0_402087,7678.740606053826,604541
0_402105,7674.632966037911,604541
0_402131,7677.733736832345,604541
0_402161,7683.29475798905,604541
0_402252,7664.666252736969,604541
0_402262,7668.921112418379,604541
0_402370,7670.906049252681,604541
0_402520,7688.5167459268205,604541
0_402644,7671.7596142452,604541
0_402761,7672.511855219247,604541
0_403136,7671.969258994067,604541
0_403143,7654.573716314898,604541
0_403334,7665.124943905395,604541
0_403402,7680.425723925592,604541
0_403450,7667.338594495378,604541
0_403491,7667.123935102382,604541
0_403535,7678.27248231343,604541
0_403766,7672.163764067478,604541
0_403808,7678.454530354283,604541
0_403904,7668.617009133175,604541
0_404209,7659.323031233778,604541
0_404307,7677.300040395911,604541
0_404367,7671.325225947313,604541
0_404425,7682.940748786643,604541
0_404561,7698.152054189584,604541
0_404727,7672.878685957832,604541
0_404842,7682.057755371374,604541
0_404912,7675.637828276944,604541
0_404954,7665.031307151119,604541
0_405174,7678.789997369942,604541
0_405480,7693.806111721883,604541
0_405940,7676.549224572751,604541
0_405969,7665.833873565449,604541
0_406018,7670.13218543336,604541
0_406195,7673.751807494211,604541
0_406202,7670.89899432856,604541
0_406226,7674.093273572225,604541
0_406370,7678.7541911328235,604541
0_406703,7682.23295917918,604541
0_406891,7667.01556506036,604541
0_406895,7659.837186563882,604541
0_406947,7693.567093337736,604541
0_407109,7688.205532979229,604541
0_407157,7673.80643747187,604541
0_407161,7699.212964543069,604541
0_407294,7648.748855332679,604541
0_407494,7672.660280765099,604541
0_407551,7680.018354281769,604541
0_407750,7686.022998201955,604541
0_408017,7675.081841024592,604541
0_408234,7664.229725541555,604541
0_408561,7671.724422518292,604541
0_408769,7691.644452025476,604541
0_408948,7659.424492764794,604541
0_409087,7676.68097320305,604541
0_409100,7663.769567979916,604541
0_409322,7667.645279819447,604541
0_409470,7688.306954292828,604541
0_409628,7652.857529314077,604541
0_409685,7678.303587931677,604541
0_409781,7687.0718171395865,604541
0_409937,7692.180357646042,604541
0_410181,7664.681207057778,604541
0_410238,7677.443129213792,604541
0_410448,7670.257264601028,604541
0_410549,7676.103001074671,604541
0_410709,7667.5808013733385,604541
0_410786,7663.331766733072,604541
0_410960,7678.292821779913,604541
0_411077,7676.838443836392,604541
0_411100,7670.23559322044,604541
0_411311,7664.005458070801,604541
0_411340,7680.540255400772,604541
0_411413,7680.4851050103825,604541
0_411858,7677.474032620802,604541
0_411900,7675.903046781405,604541
0_412182,7671.1678355814465,604541
0_412212,7675.510284870494,604541
0_412277,7687.94374892457,604541
0_412338,7685.7978029641,604541
0_412392,7676.9737643225435,604541
0_412671,7675.584410710676,604541
0_412714,7674.012753256846,604541
0_412796,7687.950287032397,604541
0_412820,7664.262918104769,604541
0_412838,7657.693341787529,604541
0_412994,7674.053027204369,604541
0_413066,7689.169729501592,604541
0_413149,7673.238548511961,604541
0_413209,7674.075481605291,604541
0_413352,7688.503011056066,604541
0_413424,7674.3405844120425,604541
0_413574,7678.675841946099,604541
0_413588,7670.625123189255,604541
0_413720,7670.607952429846,604541
0_413854,7677.395864901798,604541
0_413964,7673.071873401227,604541
0_414045,7657.227969463104,604541
0_414094,7666.357453698581,604541
0_414110,7707.460869042778,604541
0_414142,7687.261463856197,604541
0_414201,7636.5799463582,604541
0_414483,7671.406344374617,604541
0_414505,7671.058649461175,604541
0_414646,7653.620611535632,604541
0_415352,7680.035472041608,604541
0_415371,7662.604879288179,604541
0_415768,7684.301032942962,604541
0_415981,7694.72616527007,604541
0_416073,7666.494137476984,604541
0_416139,7678.815891402945,604541
0_416175,7647.957179273731,604541
0_416322,7676.331470530546,604541
0_416622,7662.229677341753,604541
0_416839,7663.433306385926,604541
0_416953,7667.4170169451,604541
0_417053,7659.821812914478,604541
0_417152,7668.568832177988,604541
0_417177,7652.573528286587,604541
0_417208,7684.140813996083,604541
0_417471,7661.178465161948,604541
0_417686,7671.4787824692075,604541
0_417708,7680.795749512374,604541
0_417785,7670.551194421205,604541
0_417923,7684.84547265074,604541
0_418057,7659.073111760339,604541
0_418593,7676.373512416432,604541
0_418743,7659.972838312751,604541
0_418859,7668.540467852171,604541
0_419219,7680.270006238493,604541
0_419356,7657.313857997455,604541
0_419574,7677.050869039877,604541
0_419629,7666.365756401059,604541
0_419732,7677.369192903942,604541
0_419781,7665.991817447138,604541
0_419956,7703.1603533891985,604541
0_420249,7670.9200451413635,604541
0_420385,7659.040784149182,604541
0_421056,7674.3630128475625,604541
0_421119,7677.396674768359,604541
0_421167,7676.048686234415,604541
0_421694,7664.483812798169,604541
0_421701,7666.483562751136,604541
0_421794,7674.460429011782,604541
0_421897,7689.201063920984,604541
0_421917,7663.871446538458,604541
0_422083,7668.797752421958,604541
0_422100,7664.2120563837325,604541
0_422267,7669.658281858626,604541
0_422482,7669.241500655282,604541
0_422545,7676.4052250795785,604541
0_422595,7690.873854720155,604541
0_422602,7671.21454767484,604541
0_422663,7672.931009347945,604541
0_422690,7694.146935789131,604541
0_422823,7706.454160421468,604541
0_422906,7642.970556766392,604541
0_423078,7678.36614133522,604541
0_423206,7683.8032878888525,604541
0_423208,7675.370373775417,604541
0_423537,7667.852286550528,604541
0_423586,7670.792783385116,604541
0_423702,7680.79670017583,604541
0_423710,7673.023121098881,604541
0_423712,7651.738330496903,604541
0_423796,7672.619899773456,604541
0_424361,7678.634539351584,604541
0_424520,7675.7762653284335,604541
0_424583,7668.177932211358,604541
0_424806,7677.962115779443,604541
0_424866,7699.356184762244,604541
0_425049,7679.797627069138,604541
0_425190,7666.348026886597,604541
0_425243,7670.516569928966,604541
0_425466,7681.946954036282,604541
0_425707,7680.825079654239,604541
0_425785,7659.177808466039,604541
0_425925,7677.452521171423,604541
0_425993,7664.0562028095,604541
0_426007,7679.807652531528,604541
0_426316,7661.007164925069,604541
0_426412,7665.001283414731,604541
0_426596,7666.356590962974,604541
0_426935,7678.040458563204,604541
0_427093,7659.7720212065,604541
0_427208,7680.091590275422,604541
0_427253,7677.485768417431,604541
0_427421,7672.685569482845,604541
0_427665,7663.353682994669,604541
0_427694,7675.3859416659225,604541
0_427697,7664.114313396198,604541
0_427829,7676.703312539508,604541
0_427914,7691.138197180081,604541
0_428000,7662.522046104348,604541
0_428210,7671.994715214424,604541
0_428260,7658.743098780434,604541
0_428567,7653.621209707076,604541
0_428805,7677.094715387978,604541
0_428958,7674.141027512209,604541
0_429169,7658.461452991941,604541
0_429218,7694.9916851149765,604541
0_429261,7655.5142022798,604541
0_429308,7679.472594391201,604541
0_429352,7680.362671939674,604541
0_429368,7685.08763694743,604541
0_429398,7673.617736146713,604541
0_429532,7662.828700469757,604541
0_429567,7653.509133943017,604541
0_429695,7672.63367152067,604541
0_429793,7662.262655265021,604541
0_429843,7677.622497232841,604541
0_430297,7684.695382817821,604541
0_430484,7677.474003282449,604541
0_430607,7678.435688431736,604541
0_430969,7677.594251183636,604541
0_431010,7667.537373242051,604541
0_431203,7650.007002382333,604541
0_431303,7680.3333971166285,604541
0_431474,7669.733140660374,604541
0_431518,7665.798448336696,604541
0_431546,7693.951336325098,604541
0_431575,7677.723316774799,604541
0_432004,7690.765430444879,604541
0_432295,7687.939391866201,604541
0_432412,7677.483115688774,604541
0_432470,7662.881097531508,604541
0_432588,7672.897000112967,604541
0_432610,7682.967019604999,604541
0_432618,7673.3755107608995,604541
0_432878,7670.461160669244,604541
0_433047,7663.668529709589,604541
0_433163,7669.305269433672,604541
0_433165,7665.870272044659,604541
0_433179,7671.618164820147,604541
0_433214,7677.0573591584325,604541
0_433359,7676.235713068082,604541
0_433576,7677.591062189187,604541
0_433716,7688.606906633174,604541
0_433808,7676.664936545534,604541
0_433870,7675.451085226014,604541
0_434233,7671.504501926387,604541
0_434450,7704.407882551245,604541
0_434542,7683.192135828654,604541
0_434557,7673.643091175439,604541
0_434655,7657.286426605541,604541
0_434716,7672.8789387031375,604541
0_434801,7677.791530664997,604541
0_435607,7654.092335420967,604541
0_435823,7667.531386769346,604541
0_436117,7693.061827735104,604541
0_436157,7670.736726815037,604541
0_436395,7692.063853358765,604541
0_436908,7690.864572929705,604541
0_437478,7683.7166211952235,604541
0_437486,7667.076009873312,604541
0_437893,7673.448359070639,604541
0_438003,7713.577844695459,604541
0_438257,7676.508058574688,604541
0_438321,7661.713871171421,604541
0_438359,7644.123310381512,604541
0_438507,7692.169410472544,604541
0_438549,7695.809576967896,604541
0_438578,7672.631096295954,604541
0_438751,7676.999515568366,604541
0_439215,7682.957188148065,604541
0_439283,7679.202011970678,604541
0_439597,7679.4933125975285,604541
0_439828,7674.554130176918,604541
0_439875,7672.544141075676,604541
0_440169,7672.77937048946,604541
0_440467,7672.886918435857,604541
0_440469,7668.003247762367,604541
0_440499,7694.960108924578,604541
0_440766,7674.774605074783,604541
0_440928,7680.11846040013,604541
0_441021,7651.843186011386,604541
0_441345,7684.633054887422,604541
0_441414,7679.645493802405,604541
0_441794,7678.267850318781,604541
0_442200,7671.171462594901,604541
0_442264,7676.3372422913,604541
0_442407,7676.939951160695,604541
0_442560,7685.576205404187,604541
0_442712,7672.848883972421,604541
0_442830,7676.948543573989,604541
0_442889,7693.996809285869,604541
0_443206,7692.270836963416,604541
0_443395,7671.271588349846,604541
0_443425,7664.194170792245,604541
0_443830,7655.803781779913,604541
0_443936,7700.38147773703,604541
0_443943,7667.059307722953,604541
0_443988,7674.240459642222,604541
0_444025,7673.513337508277,604541
0_444082,7672.305531185228,604541
0_444121,7672.632401452829,604541
0_444160,7667.325995289841,604541
0_444283,7675.227188517079,604541
0_444483,7674.092597564522,604541
0_444484,7690.755140636029,604541
0_444829,7666.014336806579,604541
0_444960,7667.067406199614,604541
0_444981,7674.411510626076,604541
0_444985,7675.511981050265,604541
0_445041,7672.4578862793405,604541
0_445233,7674.8490592520175,604541
0_445794,7682.886077940167,604541
0_445803,7684.967543613874,604541
0_445811,7665.1172365491275,604541
0_446116,7675.271365017567,604541
0_446155,7680.465095671182,604541
0_446284,7673.613687754521,604541
0_446416,7671.372197281368,604541
0_446420,7657.034352252842,604541
0_446662,7676.092282001211,604541
0_446725,7682.752898584921,604541
0_446975,7655.098187855707,604541
0_446986,7655.327796831455,604541
0_447023,7666.903900572201,604541
0_447385,7660.655688179491,604541
0_447470,7662.684092752434,604541
0_447649,7678.905093626334,604541
0_447841,7661.283313170396,604541
0_448022,7654.606408257816,604541
0_448254,7666.047542806601,604541
0_448335,7661.470696591271,604541
0_448340,7708.481612884899,604541
0_448348,7665.407649258051,604541
0_448380,7688.253302913871,604541
0_448546,7643.432520242978,604541
0_448601,7667.487420616857,604541
0_448815,7672.612366717405,604541
0_448847,7672.907702580446,604541
0_448894,7675.052403434161,604541
0_449159,7695.212975342259,604541
0_449286,7679.46257273134,604541
0_449297,7670.8579631658,604541
0_449430,7677.513656476402,604541
0_449734,7676.498027240381,604541
0_450313,7674.863412819638,604541
0_450471,7693.146950382171,604541
0_450599,7686.126532672985,604541
0_450608,7668.681181925296,604541
0_450644,7651.217995531308,604541
0_450672,7666.07020160527,604541
0_450918,7664.914768812911,604541
0_451307,7668.055263539832,604541
0_451498,7675.844613687286,604541
0_451703,7658.935211684558,604541
0_451731,7670.976153916893,604541
0_452078,7675.9726541498185,604541
0_452466,7672.1374290299,604541
0_452467,7669.370069852612,604541
0_452533,7681.6027639457025,604541
0_452968,7671.113885291047,604541
0_453026,7686.743875611274,604541
0_453036,7667.630062379532,604541
0_453057,7682.578320523507,604541
0_453398,7672.906685802672,604541
0_453814,7672.809169244215,604541
0_454017,7674.303902003441,604541
0_454079,7673.105960053161,604541
0_454140,7668.19875166112,604541
0_454201,7676.049515430512,604541
0_454258,7683.625390199586,604541
0_454471,7694.753121219014,604541
0_454597,7686.331347478233,604541
0_454643,7665.816111099275,604541
0_454853,7680.061088230939,604541
0_454891,7674.360191019595,604541
0_455327,7675.4324477031205,604541
0_455428,7685.992322062435,604541
0_455452,7667.699991862672,604541
0_455521,7684.052754089323,604541
0_455610,7667.025118933595,604541
0_455718,7671.5165536451605,604541
0_455974,7676.224960806043,604541
0_456046,7664.168030800148,604541
0_456321,7698.087059769185,604541
0_456558,7687.719451969043,604541
0_456728,7674.025027035023,604541
0_457169,7671.8899151973455,604541
0_457234,7683.164337839767,604541
0_457275,7646.88413841266,604541
0_457289,7689.0318756565375,604541
0_457302,7670.482502126543,604541
0_457348,7681.583098343587,604541
0_457466,7670.763763250493,604541
0_457639,7664.924249529005,604541
0_457902,7679.323505881093,604541
0_458104,7665.7751171131895,604541
0_458112,7686.089690775479,604541
0_458195,7682.989604388844,604541
0_458221,7665.211057215295,604541
0_458238,7673.987921818819,604541
0_458342,7662.07652910878,604541
0_458404,7672.823371415875,604541
0_458413,7656.332263884169,604541
0_458463,7662.671937843414,604541
0_458559,7670.265366653092,604541
0_458562,7647.473441966498,604541
0_458594,7656.272421983183,604541
0_459362,7666.904976079919,604541
0_459584,7672.368134882887,604541
0_459918,7695.593772658384,604541
0_460095,7682.202480982171,604541
0_460378,7704.414569351807,604541
0_460418,7666.4872785090765,604541
0_460426,7671.835318873733,604541
0_460472,7672.703790939866,604541
0_460496,7678.912449613632,604541
0_460534,7680.0038538254685,604541
0_460563,7672.519987407698,604541
0_460597,7667.092698198279,604541
0_460721,7684.92263489806,604541
0_460742,7681.306143516455,604541
0_460864,7669.787722379146,604541
0_460880,7660.661888794586,604541
0_461122,7674.121950760355,604541
0_461134,7667.253680987874,604541
0_461472,7670.456805276235,604541
0_461480,7687.314106944896,604541
0_461577,7664.552683058855,604541
0_461840,7701.010374838735,604541
0_461927,7683.67279808492,604541
0_461951,7678.546622645495,604541
0_462655,7663.949657975031,604541
0_462851,7676.014355518004,604541
0_463163,7670.054978040187,604541
0_463183,7663.350329197091,604541
0_463221,7675.769181926518,604541
0_463255,7661.154500925069,604541
