#sampleID,sum_PRS,SNP_N
0_382528,11898.088416770504,604541
0_382558,11912.662056826273,604541
0_382644,11909.518920165296,604541
0_382671,11926.963922984563,604541
0_382674,11911.971119674698,604541
0_382815,11912.541340307058,604541
0_382862,11927.445987852616,604541
0_382967,11914.90805809286,604541
0_383028,11911.664859484823,604541
0_383082,11904.617053396085,604541
0_383230,11903.110037938342,604541
0_383293,11929.497493202865,604541
0_383300,11917.831749507093,604541
0_383308,11925.348929299074,604541
0_383312,11906.012425432047,604541
0_383415,11914.78095216229,604541
0_383668,11917.44251156898,604541
0_383755,11908.049418317363,604541
0_383985,11937.968660088409,604541
0_384019,11912.389152128411,604541
0_384115,11933.280334785592,604541
0_384252,11922.717661735398,604541
0_384253,11906.356981628196,604541
0_384265,11910.927467160578,604541
0_384275,11902.325574724488,604541
0_384312,11916.826351752625,604541
0_384353,11908.684459577127,604541
0_384439,11908.255203926743,604541
0_384531,11924.087935094143,604541
0_384649,11938.874755872268,604541
0_384713,11926.846958390295,604541
0_384824,11912.698458939187,604541
0_384866,11913.014312760204,604541
0_384928,11922.316000141374,604541
0_385018,11935.590779921988,604541
0_385155,11899.576617961828,604541
0_385156,11920.201225698436,604541
0_385195,11907.641455497445,604541
0_385309,11909.388637803282,604541
0_385460,11931.051818934593,604541
0_385523,11888.444100847573,604541
0_385556,11912.19008149629,604541
0_385907,11926.203659703302,604541
0_386004,11905.954792159606,604541
0_386081,11913.808555272442,604541
0_386149,11909.578821328063,604541
0_386277,11924.004706538313,604541
0_386397,11921.41933192745,604541
0_386550,11914.846817646823,604541
0_386561,11926.922507345533,604541
0_386573,11928.123319547745,604541
0_386690,11924.16195334993,604541
0_386741,11941.487122987543,604541
0_386750,11913.797068494066,604541
0_386829,11904.768990479,604541
0_387115,11912.929663517678,604541
0_387235,11926.594316757357,604541
0_387253,11913.118878570556,604541
0_387398,11927.353458048978,604541
0_387526,11944.216023814875,604541
0_387559,11924.5373927789,604541
0_387630,11912.210511231433,604541
0_387746,11926.277254449336,604541
0_387771,11920.04206730521,604541
0_387785,11924.594566761602,604541
0_387875,11921.682650693987,604541
0_387878,11924.851216261051,604541
0_387940,11922.741686282516,604541
0_388104,11925.07363086252,604541
0_388180,11927.896514600505,604541
0_388264,11894.137824308356,604541
0_388372,11939.032983245912,604541
0_388458,11911.960592795578,604541
0_388482,11928.321936755632,604541
0_388490,11911.249530931302,604541
0_388500,11923.713956210735,604541
0_388504,11916.673254559899,604541
0_388533,11924.327096146317,604541
0_388534,11921.545520839776,604541
0_388542,11907.5221769527,604541
0_388633,11919.701193974646,604541
0_388675,11934.672937426489,604541
0_388788,11912.125435200225,604541
0_388794,11897.176543995345,604541
0_388817,11907.771676774757,604541
0_388866,11922.734797342018,604541
0_389375,11935.531167644707,604541
0_389408,11909.619284183858,604541
0_389466,11894.249813437875,604541
0_389520,11916.18485606474,604541
0_389654,11892.321061773398,604541
0_389721,11911.784690204191,604541
0_389869,11902.666031195819,604541
0_389871,11909.050616920973,604541
0_389939,11907.404621174212,604541
0_389948,11921.251274502103,604541
0_389951,11920.852975365988,604541
0_389952,11922.130595281928,604541
0_390020,11913.23768159533,604541
0_390062,11935.484742125933,604541
0_390065,11910.395578835907,604541
0_390115,11919.53499960027,604541
0_390135,11911.30847850545,604541
0_390149,11917.67718967824,604541
0_390479,11924.007619036784,604541
0_390634,11924.45195265115,604541
0_390684,11902.473982545278,604541
0_390738,11922.25283810441,604541
0_390741,11918.460886926474,604541
0_390903,11936.54486011254,604541
0_390988,11927.896304637543,604541
0_391067,11919.005739921886,604541
0_391089,11921.116631023815,604541
0_391122,11914.175183025553,604541
0_391180,11901.868700979921,604541
0_391193,11916.86461577973,604541
0_391240,11909.788691074406,604541
0_391296,11907.014645731735,604541
0_391342,11920.017816257468,604541
0_391460,11910.903801738585,604541
0_391560,11914.871737836911,604541
0_391590,11927.397094537402,604541
0_391617,11897.58150995384,604541
0_391629,11913.596294593666,604541
0_391678,11940.208467847664,604541
0_391686,11910.638748370213,604541
0_391692,11916.68186405682,604541
0_391702,11916.234077513584,604541
0_392044,11897.449789287011,604541
0_392085,11927.981515291134,604541
0_392137,11914.483445823018,604541
0_392138,11910.493157714342,604541
0_392243,11919.044114018747,604541
0_392380,11923.449467966992,604541
0_392381,11909.216439468933,604541
0_392475,11916.987955738026,604541
0_392512,11907.385314368299,604541
0_392551,11897.484903424045,604541
0_392558,11894.862939808043,604541
0_392603,11932.060444972762,604541
0_392617,11927.07624423365,604541
0_392746,11910.169291059006,604541
0_392802,11901.651384915254,604541
0_392810,11901.857856271768,604541
0_392878,11908.702556905557,604541
0_392898,11932.965206655377,604541
0_392921,11949.369203746104,604541
0_392979,11925.041268823788,604541
0_393031,11926.70784084596,604541
0_393036,11902.730775700882,604541
0_393118,11903.679849428574,604541
0_393139,11890.47235362666,604541
0_393163,11907.03395534391,604541
0_393189,11933.645505338965,604541
0_393256,11930.457237091863,604541
0_393265,11916.987819269332,604541
0_393268,11898.646284085959,604541
0_393508,11907.127582379779,604541
0_393804,11898.249826484498,604541
0_393968,11923.444679192758,604541
0_393972,11921.379464477975,604541
0_394230,11909.903015053069,604541
0_394289,11916.265235279241,604541
0_394336,11903.574155352408,604541
0_394392,11945.849405946354,604541
0_394403,11945.61004818635,604541
0_394486,11912.666908455589,604541
0_394661,11920.204061718901,604541
0_394672,11912.956540799061,604541
0_394722,11928.842775122162,604541
0_394728,11910.194519981105,604541
0_394858,11920.060598544715,604541
0_394890,11916.79280020912,604541
0_394895,11895.092670682918,604541
0_394998,11935.158556867478,604541
0_395316,11912.772185704373,604541
0_395368,11921.308011093966,604541
0_395400,11910.238940276266,604541
0_395408,11940.968901281221,604541
0_395436,11896.831784062208,604541
0_395645,11922.028648487138,604541
0_395779,11912.165924800616,604541
0_395928,11920.147899431426,604541
0_395987,11907.837693081434,604541
0_395988,11939.538462146382,604541
0_396102,11929.235247919216,604541
0_396131,11905.851559601935,604541
0_396143,11920.211812344043,604541
0_396144,11921.213908214027,604541
0_396146,11895.585011003119,604541
0_396149,11901.45832172449,604541
0_396183,11924.790987192642,604541
0_396258,11933.293651670438,604541
0_396309,11907.480222491962,604541
0_396418,11883.929615116049,604541
0_396447,11914.529040124688,604541
0_396453,11916.386187958926,604541
0_396467,11924.112086683359,604541
0_396576,11898.963271486773,604541
0_396659,11932.294061542205,604541
0_396670,11904.992583459878,604541
0_396699,11914.166902811407,604541
0_396772,11927.859143930265,604541
0_396792,11905.449816963783,604541
0_396830,11919.5933912119,604541
0_396853,11913.031737383988,604541
0_396871,11894.749125564358,604541
0_396884,11928.599326884016,604541
0_397009,11928.923927542215,604541
0_397018,11918.70754272906,604541
0_397075,11916.750455232392,604541
0_397092,11921.749102769676,604541
0_397163,11924.117733119934,604541
0_397273,11922.443731961068,604541
0_397328,11908.633888570439,604541
0_397380,11918.02176474692,604541
0_397470,11903.042544468055,604541
0_397637,11923.588058498553,604541
0_397704,11916.006430157977,604541
0_397715,11922.445337000623,604541
0_397806,11924.480527348062,604541
0_397878,11932.771970903894,604541
0_398168,11926.795820440422,604541
0_398176,11904.492782331188,604541
0_398218,11912.144560695946,604541
0_398285,11900.209005298992,604541
0_398424,11938.419288586878,604541
0_398572,11904.072069535878,604541
0_398581,11888.58607717071,604541
0_398618,11927.076110764632,604541
0_398771,11919.16157145968,604541
0_398785,11911.547939266215,604541
0_398788,11907.346811501124,604541
0_398881,11912.143727282311,604541
0_398887,11923.428964412396,604541
0_398913,11923.33957453442,604541
0_399039,11920.492481807916,604541
0_399041,11917.743224115326,604541
0_399146,11918.797669736417,604541
0_399170,11931.278681105994,604541
0_399356,11902.618161463703,604541
0_399587,11919.69033772075,604541
0_399622,11913.978910227508,604541
0_399779,11914.227331621405,604541
0_399806,11921.863372586056,604541
0_399906,11923.640858242416,604541
0_399918,11922.293743445165,604541
0_399955,11915.217798365069,604541
0_400006,11920.06321494154,604541
0_400144,11934.989170389064,604541
0_400182,11906.93032516381,604541
0_400505,11937.264939734296,604541
0_400574,11901.72005609281,604541
0_400667,11908.689205366189,604541
0_400736,11932.122637964456,604541
0_400741,11926.153557520858,604541
0_400763,11902.873349419182,604541
0_400801,11910.315039982466,604541
0_400876,11948.714359489939,604541
0_400947,11943.263696556049,604541
0_401226,11923.395995135892,604541
0_401417,11919.634753854503,604541
0_401525,11913.088244524322,604541
0_401626,11916.15241956139,604541
0_401778,11907.678969257053,604541
0_401828,11921.502524624515,604541
0_401838,11922.985336155982,604541
0_401967,11918.123479175549,604541
0_402052,11909.6920695697,604541
0_402179,11924.36018821122,604541
0_402238,11906.770448190047,604541
0_402306,11901.15035748473,604541
0_402315,11908.959947748934,604541
0_402334,11885.6227538168,604541
0_402392,11920.233943865576,604541
0_402414,11914.906765003143,604541
0_402502,11901.20193963987,604541
0_402516,11915.001281155615,604541
0_402685,11927.127943253688,604541
0_402698,11888.267644951737,604541
0_402729,11921.40709585427,604541
0_402830,11930.516496311875,604541
0_402887,11925.614723804461,604541
0_402920,11920.347723835164,604541
0_402934,11911.885689418878,604541
0_403069,11928.778859922257,604541
0_403077,11922.84263604588,604541
0_403085,11891.565760620788,604541
0_403095,11905.670963077344,604541
0_403193,11932.384592720016,604541
0_403294,11922.344754386844,604541
0_403304,11910.461899792397,604541
0_403375,11897.964330003206,604541
0_403422,11901.123523537133,604541
0_403430,11918.323884724565,604541
0_403594,11915.617001000923,604541
0_403601,11929.011628429194,604541
0_403933,11911.12715698889,604541
0_404110,11914.375585500507,604541
0_404132,11901.754280079149,604541
0_404144,11927.510891660582,604541
0_404224,11900.876250168267,604541
0_404248,11929.643761221669,604541
0_404441,11904.546060829998,604541
0_404490,11902.985524669059,604541
0_404507,11914.06241635126,604541
0_404779,11905.877362100298,604541
0_404790,11918.570610570885,604541
0_404793,11922.493991398214,604541
0_404874,11898.50996169735,604541
0_405151,11930.236224947555,604541
0_405156,11895.165389134656,604541
0_405168,11898.51311415745,604541
0_405260,11923.119953106172,604541
0_405298,11910.310477126446,604541
0_405370,11902.568182758661,604541
0_405576,11928.16112663057,604541
0_405579,11907.857620843768,604541
0_405596,11945.112789977482,604541
0_405609,11935.560358436254,604541
0_405613,11936.71649338515,604541
0_405791,11917.329850754551,604541
0_405798,11916.514820063205,604541
0_405814,11920.159971897883,604541
0_405888,11905.462201385451,604541
0_405905,11922.609079567728,604541
0_405924,11932.503603783261,604541
0_406016,11917.277175014582,604541
0_406093,11914.40006002258,604541
0_406107,11901.200937829264,604541
0_406131,11915.82346745502,604541
0_406185,11899.149211515514,604541
0_406270,11919.921019332112,604541
0_406576,11908.108238325778,604541
0_406654,11926.160520948653,604541
0_406746,11921.45501576114,604541
0_406809,11919.671473263903,604541
0_406855,11922.185302306038,604541
0_407010,11917.939880878734,604541
0_407022,11900.388670177255,604541
0_407079,11938.214893443019,604541
0_407297,11926.508044328637,604541
0_407412,11918.025602429476,604541
0_407471,11927.604285745738,604541
0_407474,11916.796583078187,604541
0_407495,11899.06269680534,604541
0_407642,11936.956730617201,604541
0_407665,11906.201494521172,604541
0_407684,11917.749508210478,604541
0_407754,11928.580662446688,604541
0_407825,11899.103085767845,604541
0_407885,11923.250311490638,604541
0_407894,11909.015352345956,604541
0_407919,11917.260962827268,604541
0_407951,11910.535900313293,604541
0_407957,11918.605016200283,604541
0_408038,11899.933720102026,604541
0_408057,11920.961271388229,604541
0_408072,11902.691909793222,604541
0_408074,11924.050532734764,604541
0_408083,11898.317937012976,604541
0_408227,11928.915211779331,604541
0_408232,11905.657620623992,604541
0_408240,11914.858630671388,604541
0_408293,11906.308260744181,604541
0_408337,11907.848165130632,604541
0_408444,11916.769488972492,604541
0_408496,11931.207720897355,604541
0_408516,11915.590694654036,604541
0_408594,11907.023849765046,604541
0_408600,11912.56094630461,604541
0_408704,11918.414517241748,604541
0_408767,11921.771158867461,604541
0_408829,11924.310173921202,604541
0_408856,11895.988022412273,604541
0_408882,11913.207111520169,604541
0_408914,11916.734883639077,604541
0_408919,11940.394502118268,604541
0_408969,11927.706979584156,604541
0_409070,11913.896394826326,604541
0_409187,11933.012211355137,604541
0_409272,11927.604127655315,604541
0_409296,11915.105888980204,604541
0_409392,11933.913398071805,604541
0_409417,11904.848250503208,604541
0_409462,11919.976458890646,604541
0_409463,11924.598720336231,604541
0_409537,11907.049431447425,604541
0_409562,11916.755310991075,604541
0_409603,11913.16512176369,604541
0_409607,11932.765285758658,604541
0_409609,11935.52382940626,604541
0_409646,11924.784224650733,604541
0_409804,11913.394671094515,604541
0_409826,11915.660872709255,604541
0_409889,11892.851916699801,604541
0_409912,11908.787157155259,604541
0_409916,11928.67898244442,604541
0_409947,11900.233210974653,604541
0_410100,11931.615739285895,604541
0_410280,11907.015041613342,604541
0_410313,11926.15014289954,604541
0_410333,11913.709316473549,604541
0_410441,11937.835363085951,604541
0_410563,11937.583863341373,604541
0_410617,11935.846325069453,604541
0_410652,11903.786081326869,604541
0_410680,11921.491641360077,604541
0_410723,11901.949592368159,604541
0_410725,11916.4341746231,604541
0_410857,11928.40914444046,604541
0_410861,11919.60886033501,604541
0_410871,11917.49481504855,604541
0_410904,11917.734961056156,604541
0_410943,11901.185659116247,604541
0_410987,11918.024682929452,604541
0_411185,11913.006890342951,604541
0_411258,11921.758005786134,604541
0_411260,11896.628435863375,604541
0_411467,11923.501392916009,604541
0_411476,11908.124690174443,604541
0_411482,11930.850633674814,604541
0_411558,11915.322048779439,604541
0_411663,11936.144493033496,604541
0_411690,11902.683151453271,604541
0_411765,11903.96630572866,604541
0_411791,11931.56797362482,604541
0_411801,11929.70946377298,604541
0_411872,11918.230784426509,604541
0_411962,11903.085018164928,604541
0_412064,11928.54775746376,604541
0_412067,11922.591094663709,604541
0_412137,11906.775751909308,604541
0_412195,11922.485356738018,604541
0_412254,11922.485477166976,604541
0_412393,11927.46841004526,604541
0_412545,11902.401170723326,604541
0_412667,11915.645774910421,604541
0_412673,11914.731608478362,604541
0_412836,11919.306937630305,604541
0_412879,11937.741479943752,604541
0_413050,11893.276217190649,604541
0_413095,11914.90107015768,604541
0_413171,11905.827562747554,604541
0_413196,11920.094077657612,604541
0_413197,11923.263174627968,604541
0_413241,11941.170505097634,604541
0_413284,11904.454312696773,604541
0_413320,11927.829751404928,604541
0_413441,11925.162545180403,604541
0_413452,11924.780148798045,604541
0_413500,11896.851838324099,604541
0_413543,11928.184706796628,604541
0_413611,11923.924770262547,604541
0_413703,11917.207323616552,604541
0_413782,11896.200753241592,604541
0_413893,11893.974605711139,604541
0_413929,11937.20695087148,604541
0_413930,11919.158419473393,604541
0_414054,11909.75519990634,604541
0_414072,11895.077797647074,604541
0_414087,11926.366149301704,604541
0_414173,11901.796343362077,604541
0_414197,11922.451372335945,604541
0_414205,11948.816147534686,604541
0_414234,11895.931807643608,604541
0_414318,11926.702973064494,604541
0_414373,11906.831411832156,604541
0_414501,11907.732741169164,604541
0_414510,11924.849186523175,604541
0_414520,11937.76654667089,604541
0_414651,11906.00435975894,604541
0_414666,11929.024064618481,604541
0_414692,11912.082021044685,604541
0_414727,11900.967374461361,604541
0_414766,11926.15267331555,604541
0_414806,11932.310385857965,604541
0_414837,11938.720030643526,604541
0_414850,11922.14095740699,604541
0_414872,11904.773774699113,604541
0_414998,11912.904915857316,604541
0_415056,11909.567995154714,604541
0_415124,11925.543923299621,604541
0_415188,11916.99964967771,604541
0_415265,11916.730383596547,604541
0_415429,11920.575284332674,604541
0_415434,11918.228441096644,604541
0_415518,11934.684082712009,604541
0_415557,11930.97168578674,604541
0_415652,11922.836822536461,604541
0_415655,11909.647675613425,604541
0_415680,11915.82039428356,604541
0_415743,11923.451180772698,604541
0_415793,11924.423636177966,604541
0_415823,11921.410919166648,604541
0_415986,11910.2731589607,604541
0_415995,11907.349369458281,604541
0_416047,11923.174577414753,604541
0_416215,11923.638733470494,604541
0_416283,11885.142279837197,604541
0_416354,11918.383589760382,604541
0_416507,11902.482755324736,604541
0_416537,11910.561463770893,604541
0_416595,11888.896984683439,604541
0_416656,11915.035730129963,604541
0_416743,11910.830655377287,604541
0_416750,11910.620799626737,604541
0_416805,11914.417919164034,604541
0_416854,11909.092554721323,604541
0_416888,11919.367743248435,604541
0_416908,11884.284706876622,604541
0_416921,11907.647145071624,604541
0_417039,11922.172945321214,604541
0_417060,11898.421100035579,604541
0_417125,11908.796202388086,604541
0_417165,11929.136908506856,604541
0_417182,11907.808801479607,604541
0_417234,11917.991831312633,604541
0_417240,11900.651053360696,604541
0_417295,11915.86904266376,604541
0_417394,11910.250645835129,604541
0_417446,11895.292925928765,604541
0_417602,11927.435223512379,604541
0_417666,11898.616825576388,604541
0_417679,11919.585444728546,604541
0_417722,11929.652268991438,604541
0_417728,11925.894108096638,604541
0_417803,11904.84831216246,604541
0_417874,11899.35114965002,604541
0_417982,11893.55400585908,604541
0_418107,11917.8693783269,604541
0_418121,11911.332666687404,604541
0_418154,11916.805576181121,604541
0_418251,11924.80117434122,604541
0_418363,11941.628228818481,604541
0_418483,11901.305003179637,604541
0_418552,11919.602599131165,604541
0_418580,11956.95357257992,604541
0_418611,11909.679458263707,604541
0_418628,11934.622579894474,604541
0_418643,11927.992265410847,604541
0_418679,11942.190997279255,604541
0_418759,11910.728517722559,604541
0_418836,11906.529047583655,604541
0_418952,11919.291109878623,604541
0_418978,11907.890371147687,604541
0_419083,11929.483353504362,604541
0_419186,11910.287124153714,604541
0_419351,11920.08694185929,604541
0_419367,11922.296598718252,604541
0_419431,11895.179185867584,604541
0_419483,11934.568027123327,604541
0_419499,11925.009707540696,604541
0_419568,11921.914978990135,604541
0_419722,11906.536911323912,604541
0_419800,11918.435727702514,604541
0_419829,11921.806174236264,604541
0_419972,11902.198237653189,604541
0_419973,11917.648602814947,604541
0_420103,11918.1038924839,604541
0_420143,11925.890206488843,604541
0_420219,11895.489726474605,604541
0_420253,11891.553907722533,604541
0_420258,11931.504801460476,604541
0_420282,11914.110270792999,604541
0_420619,11903.289489096833,604541
0_420621,11920.778098640414,604541
0_420932,11934.394055572044,604541
0_420977,11914.22455131527,604541
0_421036,11928.38036876744,604541
0_421076,11941.880300912393,604541
0_421170,11902.87665651982,604541
0_421245,11894.153626820495,604541
0_421335,11941.155511326871,604541
0_421506,11903.43189589176,604541
0_421603,11894.244673100266,604541
0_421642,11931.894897625292,604541
0_421649,11926.107609445451,604541
0_421713,11931.128462046921,604541
0_421801,11902.72786071455,604541
0_421836,11926.213803926015,604541
0_421876,11942.555099692598,604541
0_421948,11924.912290767572,604541
0_422015,11920.875902358632,604541
0_422274,11933.74511914184,604541
0_422275,11925.96315997851,604541
0_422292,11912.640116093897,604541
0_422346,11908.632961233554,604541
0_422433,11920.010745016056,604541
0_422439,11912.98376299521,604541
0_422572,11906.246668284837,604541
0_422617,11926.59295687283,604541
0_422629,11922.658863869947,604541
0_422744,11907.910913954749,604541
0_422797,11926.543613937843,604541
0_422837,11931.761459927358,604541
0_422985,11934.878929645769,604541
0_423051,11915.869130941028,604541
0_423060,11933.053038670854,604541
0_423084,11909.503298013233,604541
0_423198,11917.421690423189,604541
0_423212,11928.82649079567,604541
0_423309,11918.12544848132,604541
0_423330,11917.225404385643,604541
0_423428,11904.995522026222,604541
0_423485,11891.00118316186,604541
0_423491,11931.12403172713,604541
0_423734,11932.047390170177,604541
0_423753,11903.474759909908,604541
0_423894,11886.928249841072,604541
0_423998,11923.521242202116,604541
0_424041,11914.107694798839,604541
0_424049,11894.783512795844,604541
0_424118,11916.963993329036,604541
0_424145,11908.98217240036,604541
0_424179,11899.702669580003,604541
0_424285,11929.129836450968,604541
0_424294,11912.521225076058,604541
0_424391,11924.091100796422,604541
0_424495,11946.593736439801,604541
0_424505,11934.502829799934,604541
0_424652,11922.32453691005,604541
0_424711,11927.542658858545,604541
0_424815,11916.801000782338,604541
0_424824,11926.822153457284,604541
0_425073,11921.359224259028,604541
0_425158,11886.755539869066,604541
0_425198,11933.269465807361,604541
0_425255,11909.742636919626,604541
0_425307,11936.140821620795,604541
0_425353,11916.421891768518,604541
0_425391,11906.684553821864,604541
0_425398,11897.061683007636,604541
0_425522,11934.888831338958,604541
0_425574,11927.406334001273,604541
0_425708,11914.477568834925,604541
0_425731,11916.236323318455,604541
0_425844,11895.963667840952,604541
0_426057,11917.159769685195,604541
0_426150,11944.870110227585,604541
0_426259,11920.7401292005,604541
0_426293,11931.15747691434,604541
0_426357,11930.359596389038,604541
0_426445,11923.663335041045,604541
0_426474,11945.67541867299,604541
0_426675,11924.911402129774,604541
0_426910,11912.564999760425,604541
0_427029,11909.507120413991,604541
0_427055,11933.165284085773,604541
0_427085,11900.51311349921,604541
0_427091,11928.878423315737,604541
0_427114,11910.64678431285,604541
0_427192,11909.122268555308,604541
0_427200,11904.599962121014,604541
0_427277,11914.707073564736,604541
0_427284,11936.141312857142,604541
0_427346,11937.04711311901,604541
0_427376,11905.98399885653,604541
0_427388,11920.835099472151,604541
0_427426,11905.12604491198,604541
0_427553,11931.918632185576,604541
0_427614,11920.894160353362,604541
0_427775,11908.049616369437,604541
0_427844,11918.024712485148,604541
0_427873,11905.686168893522,604541
0_427894,11920.781990934825,604541
0_427934,11927.77290855316,604541
0_427970,11911.903709750432,604541
0_428120,11929.42356106982,604541
0_428186,11921.850730850178,604541
0_428256,11921.057756575934,604541
0_428338,11922.1420121187,604541
0_428411,11914.332385340289,604541
0_428521,11921.57737470523,604541
0_428621,11930.073141007433,604541
0_428664,11923.201295061806,604541
0_428719,11914.400785667049,604541
0_428750,11922.92074739635,604541
0_428792,11925.937489870474,604541
0_428880,11896.530618513061,604541
0_428911,11929.356481105238,604541
0_429181,11920.304257128251,604541
0_429235,11908.33455667094,604541
0_429273,11930.536019506955,604541
0_429399,11908.814836683332,604541
0_429406,11939.594316088594,604541
0_429412,11933.320669011895,604541
0_429513,11933.846150941674,604541
0_429560,11918.50915080573,604541
0_429587,11927.078285109863,604541
0_429608,11933.08810803372,604541
0_429679,11924.288348692304,604541
0_429742,11921.94530003155,604541
0_429765,11922.812636006183,604541
0_429775,11900.092083093585,604541
0_429788,11889.090262771415,604541
0_429964,11906.442757320474,604541
0_430181,11940.11798920068,604541
0_430465,11935.868831516473,604541
0_430519,11913.966510890856,604541
0_430577,11931.462561860428,604541
0_430623,11920.436719173476,604541
0_430694,11920.712139673646,604541
0_430774,11916.093817703173,604541
0_430931,11939.490882539812,604541
0_430966,11922.963111981557,604541
0_431042,11911.493605238997,604541
0_431090,11921.79560839131,604541
0_431241,11886.460497381973,604541
0_431418,11911.615869528634,604541
0_431443,11903.627413479217,604541
0_431557,11908.475776441655,604541
0_431587,11900.526151647808,604541
0_431706,11900.667680938262,604541
0_431724,11918.52731611818,604541
0_431743,11907.418274605887,604541
0_431771,11919.517591952652,604541
0_431793,11928.294971539852,604541
0_431891,11903.708124705756,604541
0_431985,11882.580722877416,604541
0_432013,11931.820313331798,604541
0_432123,11915.157015864886,604541
0_432196,11918.415240724758,604541
0_432349,11936.385957722263,604541
0_432445,11927.96333011061,604541
0_432496,11889.82245058031,604541
0_432505,11941.665452722993,604541
0_432513,11915.50775929738,604541
0_432706,11933.49842710476,604541
0_432765,11920.871594971579,604541
0_432774,11905.392482986508,604541
0_432804,11924.254949716173,604541
0_432888,11910.020430647312,604541
0_432944,11904.678248238637,604541
0_432998,11910.901949249375,604541
0_433193,11893.263505650364,604541
0_433297,11916.757996609464,604541
0_433404,11909.025839013579,604541
0_433522,11934.028019268992,604541
0_433546,11921.722069628302,604541
0_433553,11898.425110225677,604541
0_433669,11936.752008174042,604541
0_433699,11913.339907809888,604541
0_433806,11901.1051277635,604541
0_433877,11911.43799817697,604541
0_433935,11923.73335969592,604541
0_434018,11956.752765003148,604541
0_434028,11913.683534476993,604541
0_434032,11917.949166397793,604541
0_434041,11904.236780911831,604541
0_434045,11910.941625714117,604541
0_434070,11921.0313048749,604541
0_434105,11913.710021770114,604541
0_434134,11896.598551142302,604541
0_434155,11903.198507058825,604541
0_434251,11905.250616941843,604541
0_434345,11913.797509191678,604541
0_434365,11900.884709598131,604541
0_434410,11911.277642969066,604541
0_434464,11929.98437122999,604541
0_434490,11909.900850928934,604541
0_434731,11923.190106404334,604541
0_434847,11910.101349448012,604541
0_434872,11936.856268684043,604541
0_434960,11935.606883504352,604541
0_435085,11928.958145668425,604541
0_435262,11943.208604668183,604541
0_435337,11915.56546336709,604541
0_435371,11893.809330770882,604541
0_435418,11911.784817872767,604541
0_435439,11937.740711929768,604541
0_435533,11925.769311602358,604541
0_435624,11916.797642144329,604541
0_435632,11921.879514720831,604541
0_435646,11940.349187881842,604541
0_435760,11931.56853123638,604541
0_435891,11925.21044772356,604541
0_435968,11910.273215778469,604541
0_435984,11922.398634165877,604541
0_435987,11930.570390220233,604541
0_436010,11930.596825480376,604541
0_436043,11917.715298156241,604541
0_436057,11938.796492270114,604541
0_436061,11921.032495921265,604541
0_436097,11913.683049247367,604541
0_436099,11929.506766863517,604541
0_436132,11933.39046388541,604541
0_436195,11915.853933971892,604541
0_436219,11902.629695144737,604541
0_436313,11913.534149538295,604541
0_436374,11935.787255946685,604541
0_436421,11914.913632046088,604541
0_436582,11935.523185157905,604541
0_436621,11925.008247600577,604541
0_436627,11917.463012074626,604541
0_436648,11913.563559373302,604541
0_436721,11911.949034013693,604541
0_436723,11918.770376675413,604541
0_436829,11912.128137882935,604541
0_436866,11910.088790728227,604541
0_436891,11907.08948610533,604541
0_436944,11910.005252778139,604541
0_436990,11907.414462682887,604541
0_436996,11921.334804122254,604541
0_437053,11931.626170758005,604541
0_437079,11917.438330611452,604541
0_437157,11894.327678048428,604541
0_437261,11914.324245461972,604541
0_437264,11881.400104248794,604541
0_437516,11906.436856696395,604541
0_437659,11915.966591820088,604541
0_437671,11908.478155972216,604541
0_437860,11908.132311328625,604541
0_437915,11903.415680651548,604541
0_437926,11906.519010088472,604541
0_437971,11921.628980043,604541
0_438039,11937.65060424668,604541
0_438238,11919.09910326157,604541
0_438258,11911.250063353376,604541
0_438261,11912.948836008134,604541
0_438294,11906.054256571717,604541
0_438361,11904.781432135018,604541
0_438442,11909.462365108011,604541
0_438449,11903.237297389045,604541
0_438512,11917.431892792592,604541
0_438696,11915.320183075297,604541
0_438846,11933.318653317601,604541
0_438868,11917.168966534591,604541
0_439071,11885.806875529785,604541
0_439147,11914.275462074876,604541
0_439167,11918.027308567174,604541
0_439314,11913.672187126898,604541
0_439362,11896.573559405006,604541
0_439505,11910.520216480872,604541
0_439658,11917.775273432311,604541
0_439730,11936.55793684382,604541
0_439764,11930.04897691721,604541
0_439801,11900.852532747012,604541
0_439804,11916.176283797142,604541
0_440012,11908.323260920632,604541
0_440132,11893.961977970363,604541
0_440286,11909.530263942475,604541
0_440606,11932.879666598481,604541
0_440688,11909.960533863457,604541
0_440716,11929.391551938388,604541
0_440871,11911.291090805373,604541
0_441114,11931.501800872697,604541
0_441145,11894.04386185901,604541
0_441186,11919.87624112619,604541
0_441217,11900.52762785261,604541
0_441271,11899.095389611135,604541
0_441354,11929.799203509383,604541
0_441405,11928.526709183796,604541
0_441443,11894.961328515827,604541
0_441495,11926.660599972409,604541
0_441501,11913.649959950699,604541
0_441516,11911.584018524025,604541
0_441652,11939.84974862783,604541
0_441672,11905.63407527543,604541
0_441689,11922.09018644505,604541
0_441740,11935.778588155168,604541
0_441754,11921.36776584031,604541
0_441843,11917.359609380974,604541
0_441882,11903.65040576967,604541
0_441981,11930.061667968062,604541
0_442010,11908.149401018178,604541
0_442360,11914.55891261455,604541
0_442448,11935.986367619149,604541
0_442455,11901.831758104045,604541
0_442480,11950.211509290262,604541
0_442556,11941.070225992697,604541
0_442615,11927.40198693746,604541
0_442621,11922.910411309187,604541
