#sampleID,sum_PRS,SNP_N
0_344578,127.19560056610906,604541
0_344604,126.97986417171255,604541
0_344758,126.92585271780696,604541
0_344793,126.93611686217838,604541
0_344854,126.75918406147734,604541
0_344870,126.8661327889256,604541
0_345003,127.18376449233938,604541
0_345171,127.03588051361788,604541
0_345202,127.0552839452129,604541
0_345253,126.8525881576575,604541
0_345285,127.02720568895853,604541
0_345454,127.18901868715862,604541
0_345679,126.9569722315546,604541
0_346199,126.91784898347358,604541
0_346266,126.89056098367209,604541
0_346270,126.82354281099607,604541
0_346761,126.80404629518937,604541
0_346844,127.24053091756122,604541
0_347019,126.62532251772393,604541
0_347030,127.1922593080516,604541
0_347262,127.07232264658685,604541
0_347439,126.89973861072117,604541
0_347485,126.94693528110469,604541
0_347527,126.98294667935035,604541
0_347710,126.99483569361139,604541
0_347730,127.00506344963372,604541
0_347821,126.96763745083145,604541
0_347832,126.91243481157433,604541
0_348060,126.80062796586247,604541
0_348164,126.94459746726716,604541
0_348410,126.9325381552515,604541
0_348465,126.98822044487895,604541
0_348567,126.81593885479158,604541
0_348622,126.97695133222177,604541
0_348633,127.11274634600274,604541
0_348656,127.03890099496275,604541
0_348669,126.96483903215321,604541
0_348941,127.23020728849953,604541
0_349075,127.14613465389077,604541
0_349504,126.99354189579076,604541
0_349800,127.04070237511591,604541
0_349946,127.09932389108091,604541
0_350128,127.10552512474979,604541
0_350141,127.03801776308478,604541
0_350165,126.95632902028748,604541
0_350549,126.99411167242938,604541
0_350736,126.79484846370121,604541
0_350882,127.00337538861379,604541
0_350896,127.08031770055496,604541
0_351270,126.90108156341486,604541
0_351351,127.23537752617203,604541
0_351362,127.10884450201823,604541
0_351474,127.04578080236156,604541
0_351589,126.78206794908489,604541
0_351739,126.90649603003416,604541
0_351778,127.07279400503737,604541
0_351817,126.94982027660038,604541
0_351820,127.0048673074189,604541
0_351921,126.82467386678553,604541
0_352102,127.09355391824218,604541
0_352186,127.07521591696745,604541
0_352374,126.91909638874021,604541
0_352508,126.99432444919346,604541
0_352660,126.89149504354722,604541
0_352669,127.01480558227112,604541
0_352762,126.57230262940854,604541
0_352879,126.9992487494251,604541
0_353170,126.7389975191017,604541
0_353325,126.91456083372337,604541
0_353556,127.05678650870288,604541
0_353576,127.02829358544619,604541
0_353695,126.99081161107435,604541
0_353804,127.00232993500627,604541
0_353955,127.11509610237243,604541
0_354122,126.92334112041382,604541
0_354365,126.83202385499267,604541
0_354404,126.74394322406687,604541
0_354655,126.9218343500054,604541
0_354770,126.86423879106606,604541
0_354902,126.92362019616716,604541
0_354923,127.06062013510261,604541
0_355064,127.06509104699154,604541
0_355163,127.06008353923404,604541
0_355267,126.76465175222187,604541
0_355396,127.10380069720789,604541
0_355438,126.78089580638111,604541
0_355725,127.05347693906425,604541
0_355805,127.04897883951898,604541
0_356006,126.89166595335881,604541
0_356201,126.9074395073204,604541
0_356256,127.04077560072989,604541
0_356279,127.17231054517859,604541
0_356287,127.02860745805482,604541
0_356288,126.93627651411356,604541
0_356340,126.97128509812582,604541
0_356390,126.84799050397841,604541
0_356424,127.11325930679999,604541
0_356431,127.07860112890984,604541
0_356474,126.8341533565614,604541
0_356590,127.07988054178126,604541
0_356606,126.96898701456504,604541
0_356646,126.98590764966713,604541
0_356985,126.87657813080364,604541
0_357013,126.861123825403,604541
0_357058,126.91022311438299,604541
0_357156,126.80639346033922,604541
0_357177,126.89446571256127,604541
0_357178,127.13411213863053,604541
0_357190,126.78895776130359,604541
0_357758,127.22902736396641,604541
0_357827,127.087082656561,604541
0_357899,126.91542732351934,604541
0_357905,127.06359865084752,604541
0_358011,126.93190015288017,604541
0_358153,126.88009194531956,604541
0_358338,126.8930687775732,604541
0_358447,127.15093127537227,604541
0_358524,126.95673282581059,604541
0_358872,126.91410677499536,604541
0_358925,127.06691752051493,604541
0_359178,126.7360915483299,604541
0_359209,127.2335270835943,604541
0_359260,126.93833457516163,604541
0_359421,126.98251013660806,604541
0_359473,126.9394223454356,604541
0_360555,127.10083700890908,604541
0_360560,126.83137953898893,604541
0_360568,126.90996513175288,604541
0_360669,126.8849348097779,604541
0_360847,126.98562397402573,604541
0_361154,126.82238237969187,604541
0_361202,126.90228980390404,604541
0_361227,127.0578803810893,604541
0_361375,126.9980844102095,604541
0_361410,126.97769558251561,604541
0_361452,127.08312305400752,604541
0_361512,127.14963144699617,604541
0_361658,127.21633165447824,604541
0_361663,126.9596897721835,604541
0_361772,127.01810705459489,604541
0_361809,126.88930085632943,604541
0_361873,126.76666623324307,604541
0_362791,126.95439293974015,604541
0_362827,126.99907429831268,604541
0_362833,127.12751290405525,604541
0_363039,126.87143581091757,604541
0_363227,126.98618697248442,604541
0_363248,126.94649055180311,604541
0_363510,126.98653003872803,604541
0_363747,127.0752634362274,604541
0_363750,126.84862338034229,604541
0_363921,127.0170481777793,604541
0_363934,127.12715058304421,604541
0_363951,127.00080393301342,604541
0_363992,126.87171867137917,604541
0_364036,127.19685050497219,604541
0_364297,126.86570873052847,604541
0_364350,127.0014855018626,604541
0_364480,127.17967495789287,604541
0_364490,127.19634097549621,604541
0_364617,126.80630239487147,604541
0_364678,127.02875162592935,604541
0_364787,127.16225872573455,604541
0_364823,127.0642671766809,604541
0_364861,126.86391268756422,604541
0_364996,127.17494677047647,604541
0_365537,126.93438775947033,604541
0_365759,126.9073962727817,604541
0_365808,127.19070410727088,604541
0_365816,127.34900789171768,604541
0_365950,126.66074810507018,604541
0_366130,126.85094978197087,604541
0_366266,127.05272429481543,604541
0_366494,126.72064938235238,604541
0_366590,126.84353298474613,604541
0_366958,127.08505630167528,604541
0_366999,127.13790988693688,604541
0_367040,126.92005190290558,604541
0_367610,126.95303862180057,604541
0_367655,127.0296582462451,604541
0_367822,126.93421376146772,604541
0_367849,126.97297458644005,604541
0_368179,127.02257964693186,604541
0_368319,126.98952486117594,604541
0_368517,127.04930595490472,604541
0_368821,126.9632011659639,604541
0_368839,127.09018742284526,604541
0_369173,127.24634562272544,604541
0_369273,127.15395867239334,604541
0_369439,127.12361004302365,604541
0_369513,127.01232412467458,604541
0_369983,127.09677999261288,604541
0_370040,126.97388991309865,604541
0_370170,126.83473751831103,604541
0_370370,127.12997815365888,604541
0_370445,127.13776447315595,604541
0_370646,127.05720213274101,604541
0_370845,127.07565993115693,604541
0_371182,126.62765704719213,604541
0_371447,126.83478219302461,604541
0_371553,127.15203601202953,604541
0_371848,126.77693203291295,604541
0_371855,126.84515034631451,604541
0_371941,127.05918262787458,604541
0_372026,126.88470439718186,604541
0_372034,127.22545096793947,604541
0_372058,126.80528706476173,604541
0_372391,127.03654381212054,604541
0_372441,126.98027471377505,604541
0_372624,127.03208601744169,604541
0_372640,127.13921621752758,604541
0_372876,127.2565894155449,604541
0_372952,127.0912446120175,604541
0_373007,127.12618217579129,604541
0_373023,126.81753124139847,604541
0_373277,127.0080703169035,604541
0_373373,126.90230516924531,604541
0_373500,127.0789480082873,604541
0_373795,127.08987798325961,604541
0_373829,127.04852506950334,604541
0_373842,126.75422502817256,604541
0_374016,127.21550853520611,604541
0_374351,126.72454823100608,604541
0_374419,127.18666928347461,604541
0_374483,127.03600507562851,604541
0_374559,127.24030461572842,604541
0_374660,127.09043438931323,604541
0_374785,127.0113846613975,604541
0_374868,127.04416159812745,604541
0_374909,127.19405634985011,604541
0_374985,127.17283230177073,604541
0_375404,127.3018432990103,604541
0_375682,127.0313978834799,604541
0_375933,127.0994931928805,604541
0_376251,126.89735181233226,604541
0_376252,126.88993152189536,604541
0_376367,126.88668194735995,604541
0_376506,127.03603775920145,604541
0_376987,126.95499816656643,604541
0_376991,127.04862947699114,604541
0_377075,127.09502086500774,604541
0_377095,127.02146171503915,604541
0_377212,126.8372925818045,604541
0_377317,126.988187017052,604541
0_377414,126.89709591565294,604541
0_377422,126.75602189542478,604541
0_377488,127.0198513529791,604541
0_377598,126.8263118437155,604541
0_377770,126.9292453798641,604541
0_377854,126.88304056795154,604541
0_377977,126.94977131617888,604541
0_378008,126.90671015805164,604541
0_378195,126.79361552484816,604541
0_378441,126.9407673617031,604541
0_378456,126.79209067531993,604541
0_378538,126.81432264985013,604541
0_378545,126.74069210882178,604541
0_378921,127.01671412948072,604541
0_379555,126.91476597538386,604541
0_379578,127.1332791127236,604541
0_379676,126.86501346763747,604541
0_379792,127.16324271179813,604541
0_380503,126.73506419524492,604541
0_380681,126.80128795704125,604541
0_380797,126.9438447716908,604541
0_380865,127.00180859382854,604541
0_380893,126.6778373391042,604541
0_380918,127.11988175471109,604541
0_381384,127.10629681360165,604541
0_381608,126.90430358932959,604541
0_381702,127.11890360241709,604541
0_381726,126.94392199536722,604541
0_381831,127.21205022208113,604541
0_382305,126.82479457453799,604541
0_382401,127.10111483574593,604541
0_382405,127.10929867066756,604541
0_382489,127.13552723858041,604541
0_382529,127.0030450171965,604541
0_382869,126.98131960317717,604541
0_383217,127.17533693085471,604541
0_383240,126.99553754466365,604541
0_383260,126.91299944485962,604541
0_383342,126.98313779656799,604541
0_383686,126.9610912713405,604541
0_383732,126.7863494809925,604541
0_383733,126.85238855391073,604541
0_383823,126.87824407474808,604541
0_383855,126.91566660958908,604541
0_383934,126.91675775165636,604541
0_384190,127.02969087908858,604541
0_384318,126.93886552949623,604541
0_384321,126.81836606400404,604541
0_384343,126.9798575617789,604541
0_384364,126.7191129760338,604541
0_384642,127.10080247497564,604541
0_384836,126.8643660362348,604541
0_384848,127.13624982214175,604541
0_384889,127.1098587758168,604541
0_385011,126.91887523276036,604541
0_385207,126.68544685837777,604541
0_385242,126.83637783462247,604541
0_385352,127.048676347527,604541
0_385395,126.9062018535522,604541
0_385501,127.20842001081944,604541
0_385507,126.91682880375757,604541
0_385788,126.80272808887032,604541
0_385818,127.0107518153545,604541
0_385838,127.20464115184087,604541
0_386169,126.92783056988631,604541
0_386379,126.95567168774599,604541
0_386390,127.01419707284477,604541
0_386433,126.91660363868907,604541
0_386466,126.94264577781959,604541
0_386479,126.76924089520087,604541
0_386502,127.15802632482226,604541
0_386516,127.1414936968204,604541
0_386571,127.0539707190905,604541
0_386606,127.1082999062212,604541
0_386712,126.86482529166295,604541
0_386761,126.85407439176925,604541
0_387067,127.18866973590764,604541
0_387127,127.01366357813811,604541
0_387537,126.90717906208789,604541
0_387767,127.00546971103304,604541
0_388092,126.91925904715721,604541
0_388149,126.9336666609676,604541
0_388317,127.15844568444918,604541
0_388381,126.96371955164504,604541
0_388564,126.82469474230344,604541
0_388823,126.70547771084237,604541
0_389257,126.93423227274626,604541
0_389260,127.33075007695342,604541
0_389350,126.83457912300209,604541
0_389673,126.93485075059995,604541
0_389680,126.9721208845673,604541
0_389704,126.83601548729621,604541
0_390005,127.06832342743364,604541
0_390056,126.74778880174827,604541
0_390184,126.90060424264165,604541
0_390217,126.8886202990936,604541
0_390293,126.73259444933737,604541
0_390371,127.10194074805604,604541
0_390380,127.00907573855275,604541
0_390487,126.98226948468859,604541
0_390595,126.97496199345242,604541
0_391053,127.16657787967132,604541
0_391294,127.25738046757351,604541
0_391381,126.90808891669353,604541
0_391449,127.12297203851942,604541
0_391639,127.0249200857499,604541
0_391759,126.98331995365191,604541
0_391829,127.00518475845607,604541
0_392065,126.84528366587003,604541
0_392343,126.95590668449032,604541
0_392485,126.89104490049175,604541
0_392727,126.99962783815089,604541
0_392824,127.15802447198057,604541
0_392939,127.01305531322524,604541
0_393107,126.85634443126946,604541
0_393116,126.89342247633878,604541
0_393479,126.89991852902763,604541
0_393885,127.02530188025054,604541
0_394174,127.13702964893864,604541
0_394280,126.92164545253742,604541
0_394316,127.18088579058958,604541
0_394334,127.23603524711893,604541
0_394645,127.00111492910739,604541
0_394757,127.01511251560702,604541
0_395011,126.93485749368264,604541
0_395077,126.85711914011216,604541
0_395106,127.22267906436643,604541
0_395210,126.93393384871119,604541
0_395376,126.95210120430987,604541
0_395467,126.91649505149913,604541
0_396038,126.83379169610316,604541
0_396157,126.79251657871812,604541
0_396231,126.82105769158068,604541
0_396381,126.93084285226153,604541
0_396543,127.17152993173072,604541
0_396617,126.95842378162797,604541
0_396892,127.17059718474106,604541
0_397239,126.78844052198534,604541
0_397339,126.98878934937768,604541
0_397346,126.77476421959922,604541
0_397414,126.84105783683412,604541
0_397432,126.96662256133665,604541
0_398016,127.13179481173958,604541
0_398026,126.9995211781728,604541
0_398198,126.9009846314212,604541
0_398352,127.05918810360973,604541
0_398519,127.0119689944987,604541
0_398629,126.88229239085906,604541
0_398800,127.16315819204155,604541
0_398828,126.97974674808697,604541
0_398861,126.8828283406626,604541
0_399163,127.04277178707976,604541
0_399171,127.0393321352584,604541
0_399290,127.03174276477498,604541
0_399323,127.11045714151857,604541
0_399510,127.03826713954071,604541
0_399625,126.90499146449268,604541
0_399797,127.10298061905567,604541
0_399858,127.08638466039498,604541
0_399963,126.94441169156012,604541
0_400079,126.95769294615343,604541
0_400149,127.11063709518014,604541
0_400240,126.83020590767427,604541
0_400276,126.68671805835133,604541
0_400393,127.09945651316329,604541
0_400401,127.18348921653609,604541
0_400423,126.84486333028772,604541
0_400579,126.94598176699287,604541
0_400671,126.79142844714448,604541
0_400742,126.87232157576041,604541
0_400948,126.91726729316532,604541
0_400984,126.98039117314568,604541
0_401357,126.93426391303986,604541
0_401429,126.97377795095835,604541
0_401526,126.79066219004365,604541
0_401555,126.95838450943329,604541
0_401680,126.97430110979761,604541
0_401722,127.14729992374413,604541
0_402058,126.85578011719865,604541
0_402064,126.83340347264924,604541
0_402074,127.11899573426032,604541
0_402087,127.0298916160157,604541
0_402105,127.10731407242385,604541
0_402131,126.74283890987506,604541
0_402161,127.120547045315,604541
0_402252,126.93633564064758,604541
0_402262,126.78954235101484,604541
0_402370,127.19999850504917,604541
0_402520,126.99870442308251,604541
0_402644,127.14525040687784,604541
0_402761,126.97912762615421,604541
0_403136,127.19097850835267,604541
0_403143,126.85701655789887,604541
0_403334,127.39591852035514,604541
0_403402,127.05423711026549,604541
0_403450,126.83139891567653,604541
0_403491,127.06186973169021,604541
0_403535,126.8692748777415,604541
0_403766,127.05598108564976,604541
0_403808,126.99991824104569,604541
0_403904,126.91144939272407,604541
0_404209,127.02628133178081,604541
0_404307,127.1426179005718,604541
0_404367,127.01270152337788,604541
0_404425,126.77104574344297,604541
0_404561,127.06683100021988,604541
0_404727,127.02922250486051,604541
0_404842,126.73936455161162,604541
0_404912,126.81235985906801,604541
0_404954,127.13298462250854,604541
0_405174,127.42905739849346,604541
0_405480,126.99019650559507,604541
0_405940,126.97797907381789,604541
0_405969,126.93430370816233,604541
0_406018,127.03256720598102,604541
0_406195,126.75678348485415,604541
0_406202,126.92077522831659,604541
0_406226,127.01626637786525,604541
0_406370,126.95855351763315,604541
0_406703,126.84842084088615,604541
0_406891,127.01087437079084,604541
0_406895,126.87899617081467,604541
0_406947,126.96470748737372,604541
0_407109,126.81969161206484,604541
0_407157,127.13376080596248,604541
0_407161,126.92077838183624,604541
0_407294,126.80693466878387,604541
0_407494,127.03823486751197,604541
0_407551,126.95477336755614,604541
0_407750,127.04986503912404,604541
0_408017,127.10870500557347,604541
0_408234,127.0352770224513,604541
0_408561,126.87198218798048,604541
0_408769,126.92746989180168,604541
0_408948,126.92411882317052,604541
0_409087,127.06006034471227,604541
0_409100,126.89146189521153,604541
0_409322,127.17776901872318,604541
0_409470,126.95836370322353,604541
0_409628,126.89545954520953,604541
0_409685,126.97036646147316,604541
0_409781,127.13088315250542,604541
0_409937,126.85364401053704,604541
0_410181,127.04311320198211,604541
0_410238,126.97138089862452,604541
0_410448,126.88448369668927,604541
0_410549,127.12475571227004,604541
0_410709,126.8020310373376,604541
0_410786,127.10911193467159,604541
0_410960,126.89731955749711,604541
0_411077,127.01897132809151,604541
0_411100,127.02465469604473,604541
0_411311,126.74542112727752,604541
0_411340,126.93838389629494,604541
0_411413,126.79147524615182,604541
0_411858,127.17400647121859,604541
0_411900,126.7588408315956,604541
0_412182,127.04823242194524,604541
0_412212,127.02212954322202,604541
0_412277,127.24902295510857,604541
0_412338,127.11039045382621,604541
0_412392,127.05269461682391,604541
0_412671,126.8931094284741,604541
0_412714,127.1526391149501,604541
0_412796,127.07000285131494,604541
0_412820,127.29033920567099,604541
0_412838,126.926683799598,604541
0_412994,126.88814329222812,604541
0_413066,126.58422450042059,604541
0_413149,126.94755417041117,604541
0_413209,127.26363571393766,604541
0_413352,127.03381204525994,604541
0_413424,127.13391483160734,604541
0_413574,126.69558507348134,604541
0_413588,127.15191395323879,604541
0_413720,127.13442498204607,604541
0_413854,127.25887070842383,604541
0_413964,127.04093906895027,604541
0_414045,126.8513890182232,604541
0_414094,126.72632891118057,604541
0_414110,126.81340018829964,604541
0_414142,127.09297326931988,604541
0_414201,127.06776651517791,604541
0_414483,126.82099448860217,604541
0_414505,127.13773701507402,604541
0_414646,127.07359246957613,604541
0_415352,127.00079199142469,604541
0_415371,126.60792417300648,604541
0_415768,127.04222865047284,604541
0_415981,126.96107571461346,604541
0_416073,127.00103515731755,604541
0_416139,127.10163817377766,604541
0_416175,127.07700673968266,604541
0_416322,127.12224345428054,604541
0_416622,126.95332590917752,604541
0_416839,126.84746713138371,604541
0_416953,127.07086289127588,604541
0_417053,126.95800440357183,604541
0_417152,126.9742127509266,604541
0_417177,126.86609652750147,604541
0_417208,127.05173283572121,604541
0_417471,127.20437553724575,604541
0_417686,127.14609416661149,604541
0_417708,127.23902717582119,604541
0_417785,126.87663596025126,604541
0_417923,127.172095209163,604541
0_418057,126.94307393363461,604541
0_418593,127.03620611028278,604541
0_418743,127.11278237957235,604541
0_418859,127.05700232029488,604541
0_419219,126.96485936936861,604541
0_419356,127.00609674546214,604541
0_419574,126.85576203787483,604541
0_419629,127.01880942203829,604541
0_419732,127.21703398898755,604541
0_419781,126.96119210207901,604541
0_419956,126.89979924431776,604541
0_420249,127.01023163632782,604541
0_420385,126.99882576643252,604541
0_421056,127.0482816919777,604541
0_421119,127.09651688603316,604541
0_421167,126.88175939033457,604541
0_421694,127.13659115090269,604541
0_421701,126.75498583645684,604541
0_421794,127.11125985021384,604541
0_421897,126.68165831242956,604541
0_421917,127.11171214768149,604541
0_422083,126.98678203241617,604541
0_422100,127.16556022686011,604541
0_422267,127.10731475238487,604541
0_422482,126.89422687105943,604541
0_422545,127.07794987942822,604541
0_422595,126.74685264071287,604541
0_422602,126.92835236365971,604541
0_422663,127.17025452854186,604541
0_422690,126.97462817627851,604541
0_422823,126.81581381173197,604541
0_422906,127.01321472829598,604541
0_423078,126.78137399595374,604541
0_423206,126.87863707144136,604541
0_423208,126.90286284130806,604541
0_423537,126.79353846087571,604541
0_423586,126.9879344174082,604541
0_423702,126.67496492141014,604541
0_423710,126.99620404438978,604541
0_423712,126.85288308437615,604541
0_423796,126.91424801882141,604541
0_424361,126.8787392062277,604541
0_424520,126.97351898853958,604541
0_424583,126.71010491838057,604541
0_424806,126.84371866382351,604541
0_424866,127.00501273482271,604541
0_425049,126.78216747327632,604541
0_425190,127.01337977862845,604541
0_425243,126.81782461916963,604541
0_425466,127.10184189140224,604541
0_425707,126.92670716338478,604541
0_425785,126.9927492461269,604541
0_425925,127.0201197098684,604541
0_425993,127.08628854123121,604541
0_426007,126.91355987186543,604541
0_426316,126.99727429818327,604541
0_426412,126.90904104515258,604541
0_426596,126.79325160759909,604541
0_426935,126.98420399041987,604541
0_427093,126.86202510374257,604541
0_427208,126.63558769329887,604541
0_427253,127.12585033264797,604541
0_427421,126.9059803973164,604541
0_427665,126.7996541680559,604541
0_427694,127.06260549700721,604541
0_427697,127.06573888842757,604541
0_427829,127.16794162160478,604541
0_427914,127.18240001259802,604541
0_428000,126.9344759723458,604541
0_428210,126.94449674851185,604541
0_428260,126.92874971063856,604541
0_428567,127.10435093264574,604541
0_428805,126.95492667488423,604541
0_428958,126.76146515824593,604541
0_429169,127.17281936253032,604541
0_429218,127.02813830107536,604541
0_429261,127.0941347200684,604541
0_429308,127.12115382992748,604541
0_429352,126.82939804370893,604541
0_429368,127.04638456921089,604541
0_429398,127.13304897810674,604541
0_429532,127.25834866671772,604541
0_429567,126.88694183917761,604541
0_429695,127.06543795285201,604541
0_429793,126.91476459976249,604541
0_429843,126.60487760466825,604541
0_430297,126.96736121615014,604541
0_430484,126.93404701556112,604541
0_430607,127.17572794156062,604541
0_430969,127.0813192188148,604541
0_431010,126.64116808110738,604541
0_431203,127.06298253239707,604541
0_431303,127.08974977467449,604541
0_431474,126.88700797665847,604541
0_431518,127.00852523448368,604541
0_431546,126.96051740481124,604541
0_431575,127.10762537581817,604541
0_432004,126.97077006112256,604541
0_432295,127.02016798052632,604541
0_432412,126.77981353846342,604541
0_432470,127.0099535282707,604541
0_432588,126.63688480269278,604541
0_432610,126.81195804022151,604541
0_432618,126.7912448146603,604541
0_432878,126.56733980297224,604541
0_433047,127.19373158905931,604541
0_433163,127.04338743164472,604541
0_433165,126.84197448820926,604541
0_433179,126.91918689225662,604541
0_433214,127.1482396056536,604541
0_433359,127.12406120596386,604541
0_433576,127.41215481572344,604541
0_433716,127.07405654529973,604541
0_433808,126.74822699619355,604541
0_433870,127.01706064869646,604541
0_434233,126.9804028918751,604541
0_434450,127.14369721171657,604541
0_434542,127.14390616460469,604541
0_434557,126.95263740057673,604541
0_434655,127.01518017486846,604541
0_434716,127.0298926533577,604541
0_434801,126.93077303081522,604541
0_435607,126.93387824187361,604541
0_435823,127.15311583868078,604541
0_436117,126.86930165461769,604541
0_436157,127.07949368919027,604541
0_436395,126.90409581373673,604541
0_436908,126.80074973534133,604541
0_437478,127.05327816105749,604541
0_437486,127.28916052727453,604541
0_437893,126.99371079499552,604541
0_438003,126.78941764107458,604541
0_438257,126.90786835532863,604541
0_438321,127.10711849841836,604541
0_438359,127.11458529781348,604541
0_438507,126.94508421763945,604541
0_438549,127.04804167872248,604541
0_438578,126.73505423555363,604541
0_438751,127.17055478480431,604541
0_439215,127.15779431134465,604541
0_439283,127.10379857665014,604541
0_439597,127.16143341535177,604541
0_439828,127.11436144773158,604541
0_439875,126.90320155724062,604541
0_440169,126.740711558915,604541
0_440467,126.92614113924297,604541
0_440469,126.94659467048886,604541
0_440499,127.2379890860613,604541
0_440766,127.00718069227331,604541
0_440928,126.80737740570888,604541
0_441021,127.24746381909014,604541
0_441345,126.8001304726768,604541
0_441414,127.1571737222481,604541
0_441794,126.85761424857448,604541
0_442200,126.66206053925208,604541
0_442264,127.31116196229694,604541
0_442407,126.92457726440267,604541
0_442560,126.98347610032603,604541
0_442712,127.2900031045597,604541
0_442830,126.9771186494302,604541
0_442889,126.74318519974162,604541
0_443206,127.0914551143608,604541
0_443395,127.126113262363,604541
0_443425,126.92966236570985,604541
0_443830,127.26686798809585,604541
0_443936,126.84721678399511,604541
0_443943,127.12455934531023,604541
0_443988,127.00338696461114,604541
0_444025,127.19886941653317,604541
0_444082,127.29467288730726,604541
0_444121,126.9233307943844,604541
0_444160,127.09274502108845,604541
0_444283,127.10353639036619,604541
0_444483,127.12203591479957,604541
0_444484,126.8785083111658,604541
0_444829,127.30799340112331,604541
0_444960,126.72079250252861,604541
0_444981,127.17774189252924,604541
0_444985,126.76861163111353,604541
0_445041,126.85711311330422,604541
0_445233,127.22989089426478,604541
0_445794,126.92680948698599,604541
0_445803,126.96356961740366,604541
0_445811,126.99414840380858,604541
0_446116,127.35475889740025,604541
0_446155,127.2034373748572,604541
0_446284,127.15471422143013,604541
0_446416,127.17835069244624,604541
0_446420,126.82809277409177,604541
0_446662,126.89291370105681,604541
0_446725,126.94568725720798,604541
0_446975,127.28511661772868,604541
0_446986,127.12586122931694,604541
0_447023,126.98236348381165,604541
0_447385,127.04106897356068,604541
0_447470,127.14088706672842,604541
0_447649,126.80610985416855,604541
0_447841,127.0535109091981,604541
0_448022,127.0368737532711,604541
0_448254,126.82216659878077,604541
0_448335,126.83384901828909,604541
0_448340,126.82771099955704,604541
0_448348,126.91638935823454,604541
0_448380,126.90939382108999,604541
0_448546,127.04795718128099,604541
0_448601,126.64278880765092,604541
0_448815,126.99769848771847,604541
0_448847,127.0889094207147,604541
0_448894,127.07571467847457,604541
0_449159,127.01017834836297,604541
0_449286,126.97582485336609,604541
0_449297,127.11323166704763,604541
0_449430,127.18708000689124,604541
0_449734,126.53708762101805,604541
0_450313,126.81720075062667,604541
0_450471,126.91788347717024,604541
0_450599,126.949614397716,604541
0_450608,127.20282660826744,604541
0_450644,126.9065503853483,604541
0_450672,126.93861245427625,604541
0_450918,126.92584443389164,604541
0_451307,127.1436676599014,604541
0_451498,126.89894681523306,604541
0_451703,126.98168269750865,604541
0_451731,126.9856415237115,604541
0_452078,126.9507273767095,604541
0_452466,126.86111894025534,604541
0_452467,126.69364256438126,604541
0_452533,127.00147574890522,604541
0_452968,127.12009683551074,604541
0_453026,126.74776368948845,604541
0_453036,127.02418029054357,604541
0_453057,126.8339181083465,604541
0_453398,126.84271488235794,604541
0_453814,127.02782701637021,604541
0_454017,127.13717187450685,604541
0_454079,126.83465634404979,604541
0_454140,127.03354103173437,604541
0_454201,126.97312022307982,604541
0_454258,127.02297489728542,604541
0_454471,126.78373770243438,604541
0_454597,126.99065291584716,604541
0_454643,127.03418446877028,604541
0_454853,127.02883962225873,604541
0_454891,127.06119227261559,604541
0_455327,126.82150209479214,604541
0_455428,127.02952964961526,604541
0_455452,127.07972587949357,604541
0_455521,126.94535465324299,604541
0_455610,126.93708207545487,604541
0_455718,127.01688937981538,604541
0_455974,127.11309713527413,604541
0_456046,127.11220749471673,604541
0_456321,126.66040386002028,604541
0_456558,127.15443842295004,604541
0_456728,126.92162035218591,604541
0_457169,126.94134310302357,604541
0_457234,127.02225716770184,604541
0_457275,127.02569297503489,604541
0_457289,127.05951926867523,604541
0_457302,127.01876389238515,604541
0_457348,126.77844660936758,604541
0_457466,127.0897598328949,604541
0_457639,127.04676033692714,604541
0_457902,126.9918432838996,604541
0_458104,126.94699761290555,604541
0_458112,126.89092761765818,604541
0_458195,127.0839959424723,604541
0_458221,127.01701705662278,604541
0_458238,126.91776691025372,604541
0_458342,126.72481816530245,604541
0_458404,127.0190848263564,604541
0_458413,126.9663146511055,604541
0_458463,126.98300783444726,604541
0_458559,126.72672042966309,604541
0_458562,127.05968451374868,604541
0_458594,127.01717866729763,604541
0_459362,127.07210970624831,604541
0_459584,127.11824642168435,604541
0_459918,126.79898365230568,604541
0_460095,127.01144795829818,604541
0_460378,127.08952224477002,604541
0_460418,127.09514162718587,604541
0_460426,127.00085878332025,604541
0_460472,126.77123128327233,604541
0_460496,126.89035016610377,604541
0_460534,127.08149625983025,604541
0_460563,127.06181472885689,604541
0_460597,126.99359530802684,604541
0_460721,127.03272624991016,604541
0_460742,127.19746428930398,604541
0_460864,127.00502017461696,604541
0_460880,127.01970655757198,604541
0_461122,126.85655017913564,604541
0_461134,126.99417801528861,604541
0_461472,127.09073342763325,604541
0_461480,126.93534062840008,604541
0_461577,126.89494500789031,604541
0_461840,126.93954832337752,604541
0_461927,126.84013061555464,604541
0_461951,126.93657876192884,604541
0_462655,126.88460269617624,604541
0_462851,127.00829811460075,604541
0_463163,127.14275927261824,604541
0_463183,126.89292026207966,604541
0_463221,126.8501564558318,604541
0_463255,127.03928779168655,604541
0_463405,126.96843278288345,604541
0_463448,127.03422957571432,604541
0_463506,127.103352383825,604541
0_463573,126.77035301267446,604541
0_463671,126.96929089466063,604541
0_463802,126.66796372082082,604541
0_464110,126.96261563971281,604541
0_464278,126.93808207653132,604541
0_464295,127.19763261820101,604541
0_464440,126.95431246638724,604541
0_465263,126.84883256065682,604541
0_465511,126.74302904457637,604541
0_465522,127.03618934447725,604541
0_465523,127.02817503821666,604541
0_465593,127.06949841639518,604541
0_465621,126.90330233787947,604541
0_465755,126.8093808654414,604541
