#sampleID,sum_PRS,SNP_N
0_235842,5802.315560545957,604541
0_235942,5800.908371065313,604541
0_235992,5800.248447983104,604541
0_236004,5800.781228481587,604541
0_236158,5799.661326102347,604541
0_236178,5799.139234318122,604541
0_236254,5802.3502151968805,604541
0_236372,5800.127427868493,604541
0_236456,5796.9195615738145,604541
0_236488,5801.8845795943025,604541
0_236519,5802.3990146728565,604541
0_236562,5801.4529751908485,604541
0_236646,5799.235345770835,604541
0_236753,5803.102944862864,604541
0_236936,5804.885715866365,604541
0_237045,5789.4949421072815,604541
0_237136,5793.79171038009,604541
0_237256,5794.813098353241,604541
0_237271,5794.521025675415,604541
0_237279,5800.741696168963,604541
0_237305,5800.325692897365,604541
0_237405,5798.248299710605,604541
0_237451,5808.669443289816,604541
0_237476,5799.48683433241,604541
0_237606,5796.821678728208,604541
0_237681,5801.656325953318,604541
0_237734,5810.295513543815,604541
0_237754,5795.509305108341,604541
0_237768,5797.691050348182,604541
0_238056,5804.555853826317,604541
0_238198,5803.2672958439625,604541
0_238208,5801.1119741933035,604541
0_238227,5799.081472213252,604541
0_238293,5804.709595485456,604541
0_238368,5797.9756198437535,604541
0_238390,5792.103970884949,604541
0_238427,5796.304890867266,604541
0_238558,5802.123660403113,604541
0_238596,5804.834154409495,604541
0_238611,5803.446191047275,604541
0_238628,5795.867773743206,604541
0_238641,5802.3165476827135,604541
0_238692,5796.885661567538,604541
0_238895,5799.020868281362,604541
0_239071,5797.018253020953,604541
0_239077,5801.905246515853,604541
0_239102,5803.599230307353,604541
0_239182,5799.571547342285,604541
0_239335,5797.790813359314,604541
0_239402,5799.490971619356,604541
0_239464,5803.319632461352,604541
0_239465,5799.30320400152,604541
0_239504,5798.740534381936,604541
0_239589,5797.254847463309,604541
0_239642,5793.54574577954,604541
0_239739,5802.020471130116,604541
0_239787,5804.696516508911,604541
0_239792,5797.219208127891,604541
0_239904,5799.487145440895,604541
0_239941,5806.042738453138,604541
0_240005,5801.753722255945,604541
0_240098,5802.960405123133,604541
0_240122,5805.121293083191,604541
0_240217,5803.018066399669,604541
0_240274,5801.789562168821,604541
0_240289,5797.054534780274,604541
0_240306,5795.671794216507,604541
0_240359,5801.949528095158,604541
0_240401,5801.6302487526245,604541
0_240485,5800.964955721413,604541
0_240519,5796.40831946358,604541
0_240582,5796.903630409564,604541
0_240598,5803.200694161422,604541
0_240668,5798.003993149395,604541
0_240707,5802.267677835481,604541
0_240830,5797.2301191025535,604541
0_240897,5796.663613153651,604541
0_240996,5800.5739628362935,604541
0_241033,5797.762611613207,604541
0_241155,5804.164812978589,604541
0_241200,5807.982052319361,604541
0_241342,5804.663928640208,604541
0_241417,5801.421764342223,604541
0_241670,5804.9171237268165,604541
0_241677,5806.111501644706,604541
0_241694,5798.11329741292,604541
0_241766,5801.260270221566,604541
0_241801,5801.29305641841,604541
0_242049,5805.6651133998585,604541
0_242078,5804.070358276217,604541
0_242118,5798.147608016983,604541
0_242180,5795.3402953984705,604541
0_242209,5796.970042161489,604541
0_242215,5802.519917810265,604541
0_242287,5804.682655725495,604541
0_242311,5801.5723535156,604541
0_242435,5800.592374671815,604541
0_242485,5803.802760910149,604541
0_242555,5797.980027659741,604541
0_242626,5797.234108693516,604541
0_242701,5795.7733382200895,604541
0_242714,5810.200377881508,604541
0_242785,5801.359989181596,604541
0_242827,5793.885237704141,604541
0_242886,5798.438862732554,604541
0_242924,5804.741603224295,604541
0_242971,5802.738982983769,604541
0_242988,5801.802867802413,604541
0_243061,5799.977714482263,604541
0_243073,5795.641463147316,604541
0_243077,5797.5069604019445,604541
0_243116,5791.542611378974,604541
0_243135,5799.192110513581,604541
0_243421,5798.504312400569,604541
0_243499,5796.09630145315,604541
0_243560,5795.980861528339,604541
0_243605,5797.312480246304,604541
0_243613,5803.464784828214,604541
0_243676,5810.476711097295,604541
0_243720,5807.148048354634,604541
0_243851,5798.430485784161,604541
0_243857,5795.973816957588,604541
0_244066,5801.115226625517,604541
0_244219,5803.927768781374,604541
0_244429,5803.314243619528,604541
0_244495,5803.856413059383,604541
0_244576,5791.662613095546,604541
0_244599,5805.404090151991,604541
0_244612,5809.641541605506,604541
0_244633,5810.008650859644,604541
0_244678,5803.278578781409,604541
0_244727,5796.887194188762,604541
0_244781,5807.83916686182,604541
0_244812,5798.847096080046,604541
0_245002,5801.4975079213145,604541
0_245107,5795.818626922299,604541
0_245136,5800.283911969483,604541
0_245165,5805.676655968581,604541
0_245336,5801.258470343641,604541
0_245383,5795.220080166198,604541
0_245392,5803.021335223815,604541
0_245435,5800.641479970395,604541
0_245512,5799.373167680262,604541
0_245539,5802.609926951946,604541
0_245545,5797.73719827682,604541
0_245573,5802.029059036715,604541
0_245611,5801.2309187860865,604541
0_245779,5797.084419451049,604541
0_245858,5796.371869938106,604541
0_245883,5801.629076055379,604541
0_245940,5806.868126272477,604541
0_245983,5802.891681926801,604541
0_246021,5801.975610395651,604541
0_246055,5799.331492252053,604541
0_246073,5798.719240755545,604541
0_246088,5794.079995885403,604541
0_246267,5802.856685517302,604541
0_246446,5803.374980586096,604541
0_246487,5801.45914256647,604541
0_246512,5804.322160791214,604541
0_246523,5805.453730142288,604541
0_246710,5794.332214487862,604541
0_246715,5803.035509378466,604541
0_246750,5801.81341728619,604541
0_246762,5796.287020395672,604541
0_246788,5799.73594240922,604541
0_246881,5799.461738922797,604541
0_246952,5799.189969936631,604541
0_246965,5802.48023098098,604541
0_246988,5796.821131257711,604541
0_247030,5792.054111477229,604541
0_247138,5803.753208479863,604541
0_247161,5800.236249841381,604541
0_247263,5792.6680635481025,604541
0_247334,5800.962094760917,604541
0_247455,5799.465666112952,604541
0_247469,5798.2551734235085,604541
0_247476,5798.965955792035,604541
0_247603,5799.275886393837,604541
0_247619,5793.879182120981,604541
0_247664,5804.38497236495,604541
0_247835,5795.94073094501,604541
0_247841,5802.536714692687,604541
0_247843,5800.841266064749,604541
0_247949,5801.903305916367,604541
0_248110,5801.620939024711,604541
0_248393,5803.556847258449,604541
0_248411,5805.733858693522,604541
0_248498,5800.273378720802,604541
0_248514,5797.500739038684,604541
0_248641,5797.477943669662,604541
0_248710,5794.925664439794,604541
0_248721,5800.265441363137,604541
0_248899,5798.222257686766,604541
0_248928,5799.273771028179,604541
0_248989,5802.71169803055,604541
0_249094,5803.231965325462,604541
0_249132,5797.772847186906,604541
0_249182,5805.063484014625,604541
0_249225,5802.012535870533,604541
0_249498,5803.140451220048,604541
0_249558,5805.409740264545,604541
0_249563,5802.162568238688,604541
0_249581,5801.612660497728,604541
0_249602,5799.335987819699,604541
0_249604,5803.572180090088,604541
0_249669,5797.688167510849,604541
0_250015,5803.302771721621,604541
0_250052,5805.36796003772,604541
0_250146,5797.496411854276,604541
0_250208,5807.126633206148,604541
0_250242,5802.46320879195,604541
0_250251,5803.281935947846,604541
0_250278,5798.762816200366,604541
0_250336,5796.326785078969,604541
0_250358,5801.65822852278,604541
0_250430,5800.4109316153545,604541
0_250505,5805.735297828521,604541
0_250607,5802.409057296237,604541
0_250613,5804.432658820582,604541
0_250656,5808.144324829824,604541
0_250764,5798.921546073212,604541
0_250872,5802.47824854261,604541
0_250892,5795.1575928793045,604541
0_251057,5804.166106434735,604541
0_251096,5798.706062359198,604541
0_251122,5795.123610189794,604541
0_251176,5801.238897279131,604541
0_251331,5793.991381257699,604541
0_251347,5796.320056495895,604541
0_251384,5797.887345017606,604541
0_251457,5804.097328619869,604541
0_251546,5799.195908153089,604541
0_251615,5796.183004209375,604541
0_251619,5801.331672943722,604541
0_251655,5801.535020673323,604541
0_251801,5801.306260282553,604541
0_251869,5807.952451589668,604541
0_251914,5800.294862410046,604541
0_251934,5804.988028939706,604541
0_251992,5802.087950495167,604541
0_251998,5800.418361843616,604541
0_252056,5795.522851916659,604541
0_252260,5807.409516455141,604541
0_252290,5804.573992123448,604541
0_252381,5795.8025332726165,604541
0_252576,5800.97962099059,604541
0_252628,5800.015591023044,604541
0_252648,5803.890070424545,604541
0_252672,5801.708411342197,604541
0_252729,5796.676295933297,604541
0_252735,5804.432751509328,604541
0_252738,5799.823761111238,604541
0_252795,5796.325748527615,604541
0_252901,5797.586838303196,604541
0_252926,5799.228699680375,604541
0_252949,5795.569852397606,604541
0_253095,5800.293250357449,604541
0_253108,5800.690504163791,604541
0_253467,5805.052670376502,604541
0_253502,5802.362199460484,604541
0_253515,5809.7120278208,604541
0_253540,5799.252879495764,604541
0_253549,5798.110353647658,604541
0_253724,5796.651178323662,604541
0_253755,5798.941010885538,604541
0_253756,5799.441119245544,604541
0_253761,5802.336417838568,604541
0_253828,5798.730799877364,604541
0_253835,5797.899538157615,604541
0_253870,5799.239816961689,604541
0_253964,5797.892514081462,604541
0_253983,5801.275040992978,604541
0_254043,5806.118200462127,604541
0_254071,5797.370061466896,604541
0_254073,5807.097372328561,604541
0_254080,5802.070600566913,604541
0_254167,5798.070660066294,604541
0_254177,5799.942266367061,604541
0_254461,5797.805911263467,604541
0_254477,5801.46780525612,604541
0_254619,5798.094748129604,604541
0_254646,5799.034663950634,604541
0_254752,5803.133212912443,604541
0_254867,5803.9545309645155,604541
0_255011,5796.351929322759,604541
0_255079,5802.920689036748,604541
0_255147,5802.9847002858905,604541
0_255233,5798.003242103888,604541
0_255313,5797.617498051528,604541
0_255373,5803.051055643957,604541
0_255377,5805.075185450872,604541
0_255510,5803.344433139475,604541
0_255735,5796.437108996881,604541
0_255799,5796.402116050756,604541
0_255806,5797.220572824435,604541
0_255814,5798.168219930434,604541
0_255859,5805.07979354045,604541
0_255914,5804.7283374174895,604541
0_255996,5799.163156795815,604541
0_256071,5804.926797990035,604541
0_256123,5802.828091200701,604541
0_256145,5797.982020203847,604541
0_256234,5801.255487038389,604541
0_256261,5798.764179750276,604541
0_256416,5801.7677602379235,604541
0_256428,5797.879512707724,604541
0_256552,5798.270734053965,604541
0_256626,5802.988209777031,604541
0_256646,5798.168987803272,604541
0_256693,5801.921554703366,604541
0_256754,5803.876423295007,604541
0_256798,5796.449000979713,604541
0_256890,5801.834287784458,604541
0_257016,5798.04494486549,604541
0_257299,5803.6812555296565,604541
0_257303,5800.337898844266,604541
0_257328,5796.939097644732,604541
0_257403,5800.53354131841,604541
0_257424,5802.4545294494255,604541
0_257465,5802.159956173954,604541
0_257475,5805.327664042044,604541
0_257724,5806.887311304133,604541
0_257754,5795.491936762449,604541
0_257789,5800.867806540973,604541
0_257799,5804.530031282867,604541
0_257845,5797.882329592613,604541
0_257976,5796.974819602346,604541
0_257983,5798.792296642206,604541
0_257993,5803.283871538062,604541
0_258036,5798.294544914098,604541
0_258139,5794.067874448831,604541
0_258175,5800.772235193469,604541
0_258211,5803.558307001996,604541
0_258349,5804.353765809622,604541
0_258352,5803.146789809634,604541
0_258370,5799.806145060362,604541
0_258398,5802.05728145435,604541
0_258439,5797.923977646977,604541
0_258554,5799.42829912447,604541
0_258568,5799.658924377294,604541
0_258577,5804.933560338679,604541
0_258669,5797.694424215777,604541
0_258771,5803.173151860345,604541
0_258831,5802.068558208878,604541
0_258958,5803.016509712464,604541
0_259039,5799.794897319724,604541
0_259115,5800.916406685694,604541
0_259294,5806.56302543303,604541
0_259317,5797.667123409713,604541
0_259385,5802.901336154169,604541
0_259449,5797.802500036897,604541
0_259469,5797.852755427059,604541
0_259684,5795.603762592941,604541
0_259776,5805.741221347222,604541
0_259902,5795.166700712427,604541
0_259903,5806.135154338558,604541
0_259934,5799.979564064602,604541
0_259937,5799.563459635063,604541
0_260032,5804.1141871814525,604541
0_260076,5796.9480635540185,604541
0_260108,5795.515580737374,604541
0_260182,5796.818412288439,604541
0_260190,5799.723610478168,604541
0_260271,5797.260438425025,604541
0_260372,5803.4208327211145,604541
0_260373,5804.0093899201165,604541
0_260390,5798.824910739007,604541
0_260445,5797.1975352782765,604541
0_260452,5799.694080440468,604541
0_260552,5798.328730810954,604541
0_260616,5805.216672159837,604541
0_260647,5802.251445877813,604541
0_260719,5800.810676240481,604541
0_260740,5800.713916698762,604541
0_260741,5801.796869921301,604541
0_260743,5799.471147966476,604541
0_260764,5797.266201398405,604541
0_260785,5802.5815298053585,604541
0_260926,5793.486421314017,604541
0_260974,5804.877347515453,604541
0_260977,5805.32119408888,604541
0_260980,5806.713914400017,604541
0_261035,5806.760277708229,604541
0_261081,5802.362233439803,604541
0_261196,5801.338902651803,604541
0_261427,5797.149626278639,604541
0_261678,5797.429526818418,604541
0_261834,5797.828071753159,604541
0_261964,5800.639648792934,604541
0_262016,5806.207706393471,604541
0_262029,5791.254576392092,604541
0_262140,5801.7518525205,604541
0_262141,5795.921475866365,604541
0_262356,5802.49214330563,604541
0_262384,5800.234408767357,604541
0_262463,5799.5351439580245,604541
0_262509,5797.744899363209,604541
0_262643,5803.956946211158,604541
0_262682,5797.336937566481,604541
0_262683,5802.088618014376,604541
0_262699,5800.157254026365,604541
0_262713,5802.687990509748,604541
0_262728,5806.350849067334,604541
0_262731,5800.4264045883665,604541
0_262797,5801.66049638188,604541
0_262898,5796.641990287826,604541
0_263010,5799.41687001999,604541
0_263177,5802.002473953134,604541
0_263234,5796.3853703036575,604541
0_263273,5801.007020042724,604541
0_263287,5799.680208762846,604541
0_263477,5798.786334375438,604541
0_263595,5804.033286953643,604541
0_263635,5801.446261440683,604541
0_263681,5793.795322600816,604541
0_263810,5797.169300668507,604541
0_263983,5801.718595407021,604541
0_264005,5795.780124090476,604541
0_264071,5800.797858054954,604541
0_264121,5805.169868026257,604541
0_264141,5800.436951842466,604541
0_264159,5797.437867017811,604541
0_264197,5798.979601096821,604541
0_264202,5797.5261023234625,604541
0_264249,5797.5788620873955,604541
0_264493,5793.388997539111,604541
0_264530,5800.220443685296,604541
0_264629,5801.156710261556,604541
0_264688,5800.182647848837,604541
0_264766,5802.252540657832,604541
0_264771,5800.37999403724,604541
0_264774,5795.365831650451,604541
0_264809,5798.180927948351,604541
0_264867,5798.421562055055,604541
0_264997,5804.379206539152,604541
0_265060,5802.100711902778,604541
0_265082,5805.396513751331,604541
0_265207,5799.161647432519,604541
0_265270,5800.328471026393,604541
0_265318,5798.468399214865,604541
0_265430,5806.145578805541,604541
0_265433,5799.349128264634,604541
0_265595,5805.049989331286,604541
0_265614,5797.117576514173,604541
0_265765,5800.340508201828,604541
0_265801,5799.683439597461,604541
0_265844,5802.430925721464,604541
0_265872,5801.037481080403,604541
0_265873,5801.605804733004,604541
0_265884,5800.946567665967,604541
0_265981,5803.779953848345,604541
0_266067,5800.310693580959,604541
0_266105,5804.05280979324,604541
0_266200,5798.897897405288,604541
0_266222,5799.368441635026,604541
0_266308,5804.341426579484,604541
0_266312,5803.758577576549,604541
0_266339,5804.855886050603,604541
0_266357,5804.76874112095,604541
0_266462,5799.7917591017385,604541
0_266495,5802.831028463836,604541
0_266605,5801.186511856729,604541
0_266617,5798.942230163469,604541
0_266681,5802.426972795504,604541
0_266763,5801.758475131275,604541
0_266925,5807.028295071504,604541
0_266968,5800.5359461947855,604541
0_266988,5805.415853470504,604541
0_267026,5806.052687606686,604541
0_267042,5803.82078820287,604541
0_267108,5806.306675500721,604541
0_267202,5797.308674314719,604541
0_267256,5796.179820971357,604541
0_267302,5796.416465909179,604541
0_267359,5808.315499692142,604541
0_267450,5801.858829635722,604541
0_267581,5798.078222956352,604541
0_267600,5804.293741841113,604541
0_267630,5805.098569864698,604541
0_267643,5795.523312992931,604541
0_267668,5796.657957206814,604541
0_267790,5804.200884985812,604541
0_267791,5803.889694757021,604541
0_267810,5797.329886037846,604541
0_267867,5803.280876889574,604541
0_267887,5801.254870690906,604541
0_267906,5805.701292438597,604541
0_268036,5798.366789085391,604541
0_268079,5802.122431373155,604541
0_268098,5801.998159666072,604541
0_268104,5799.1297413318225,604541
0_268162,5796.753103626956,604541
0_268200,5801.067374055999,604541
0_268230,5803.963027402565,604541
0_268279,5799.1625619588,604541
0_268282,5800.88940424655,604541
0_268316,5804.706796466672,604541
0_268353,5794.849789134021,604541
0_268370,5798.367359665107,604541
0_268379,5797.953909217033,604541
0_268531,5802.859279524347,604541
0_268533,5802.75588078298,604541
0_268548,5804.833948429761,604541
0_268566,5799.806534367988,604541
0_268663,5801.120286926113,604541
0_268799,5803.286099008914,604541
0_269044,5797.369920071542,604541
0_269088,5795.425425454934,604541
0_269289,5806.666120246866,604541
0_269318,5801.750194543728,604541
0_269421,5802.3390495344,604541
0_269447,5804.779956102907,604541
0_269474,5790.640964482522,604541
0_269608,5800.460786528262,604541
0_269773,5801.982640717503,604541
0_269784,5800.528224238111,604541
0_269911,5797.284913343344,604541
0_269936,5802.484796505843,604541
0_269962,5793.765083707546,604541
0_270002,5796.43464953615,604541
0_270206,5798.223607084631,604541
0_270244,5799.204573982117,604541
0_270359,5799.468675840422,604541
0_270417,5800.2497729337265,604541
0_270487,5804.3760128463255,604541
0_270533,5806.473838188447,604541
0_270574,5800.324986717077,604541
0_270693,5805.517878908283,604541
0_270810,5798.42107806344,604541
0_271011,5799.74504372855,604541
0_271029,5796.908670733598,604541
0_271058,5801.880481952124,604541
0_271170,5801.7807849710925,604541
0_271184,5799.263724312701,604541
0_271212,5804.93074338919,604541
0_271226,5796.85557513364,604541
0_271312,5802.627001726369,604541
0_271419,5806.310716990825,604541
0_271448,5806.958235301757,604541
0_271479,5802.4583135429775,604541
0_271655,5798.9576555251815,604541
0_271673,5802.192746438184,604541
0_271702,5803.440903342437,604541
0_271720,5799.076894926399,604541
0_271747,5799.682181384375,604541
0_271788,5801.876594953422,604541
0_271847,5796.941177028677,604541
0_271876,5800.033779308052,604541
0_271881,5795.586071297692,604541
0_271998,5801.930262825901,604541
0_272028,5795.13451018258,604541
0_272064,5797.945191338558,604541
0_272099,5797.628047426107,604541
0_272276,5805.420578541516,604541
0_272341,5798.183700369263,604541
0_272428,5804.762702659267,604541
0_272434,5792.274905992748,604541
0_272508,5800.434941053944,604541
0_272641,5799.36950666682,604541
0_272681,5797.051885265776,604541
0_272684,5797.600413303742,604541
0_272722,5798.604073052753,604541
0_272791,5799.973988450569,604541
0_272902,5809.805138427452,604541
0_272950,5802.177886526823,604541
0_273009,5798.64914175989,604541
0_273034,5800.221649777647,604541
0_273041,5803.013531945665,604541
0_273178,5799.354048923005,604541
0_273331,5802.820306200589,604541
0_273440,5798.759072976992,604541
0_273820,5798.976831596659,604541
0_273964,5807.439962201985,604541
0_274073,5805.49243855912,604541
0_274082,5802.3385784960265,604541
0_274084,5798.910283089194,604541
0_274148,5796.5297262287495,604541
0_274183,5801.2356619470975,604541
0_274227,5803.384844325454,604541
0_274427,5795.94436376548,604541
0_274431,5801.4880024306885,604541
0_274481,5802.46089506539,604541
0_274512,5799.8700248123705,604541
0_274642,5797.811270750322,604541
0_274667,5794.578159138441,604541
0_274862,5798.171285057032,604541
0_274869,5795.920239704717,604541
0_274936,5802.72656896691,604541
0_274943,5799.203903615869,604541
0_274968,5799.436231900028,604541
0_275022,5801.240141321398,604541
0_275325,5804.2789808604675,604541
0_275389,5802.209455444601,604541
0_275417,5805.164508746598,604541
0_275556,5801.99564814425,604541
0_275602,5802.346816747154,604541
0_275810,5802.898379129897,604541
0_275818,5799.256253766596,604541
0_275864,5799.947706577701,604541
0_275880,5802.762853929865,604541
0_275967,5805.769289420374,604541
0_275988,5803.399774190681,604541
0_276004,5800.14089501412,604541
0_276016,5805.526192156549,604541
0_276042,5801.068714218173,604541
0_276059,5799.4472483025465,604541
0_276107,5801.642987464401,604541
0_276143,5801.647046469819,604541
0_276176,5795.850466256294,604541
0_276290,5797.244662979753,604541
0_276365,5798.361416360129,604541
0_276425,5797.339960759726,604541
0_276435,5799.820785712653,604541
0_276495,5802.449694649355,604541
0_276536,5803.883963732513,604541
0_276583,5799.5912479140125,604541
0_276589,5804.397193709092,604541
0_276868,5802.771751075052,604541
0_276919,5805.831471610325,604541
0_276932,5801.838949072578,604541
0_276965,5800.456383596446,604541
0_276975,5797.231572639307,604541
0_277015,5795.149036789872,604541
0_277064,5804.6064106733975,604541
0_277292,5800.698516018447,604541
0_277402,5801.4129532166735,604541
0_277484,5801.70839850811,604541
0_277528,5803.648869908654,604541
0_277585,5798.366907340296,604541
0_277659,5803.355276310479,604541
0_277748,5801.308630920821,604541
0_277771,5800.802455476605,604541
0_277784,5802.047941341004,604541
0_277967,5802.4633985287055,604541
0_278039,5798.3551863070625,604541
0_278133,5799.031826000156,604541
0_278156,5795.2649270631555,604541
0_278194,5799.621802156288,604541
0_278500,5801.266615646744,604541
0_278580,5799.957231809765,604541
0_278634,5794.4884379283385,604541
0_278672,5795.901066775664,604541
0_278680,5792.861937663698,604541
0_278903,5801.354003123254,604541
0_278909,5802.307001183769,604541
0_278995,5797.019327411304,604541
0_279011,5803.270332725571,604541
0_279101,5792.12351478438,604541
0_279130,5802.370295763967,604541
0_279133,5794.497385115612,604541
0_279155,5801.152851669081,604541
0_279213,5798.229504664993,604541
0_279317,5798.5342365929,604541
0_279364,5796.093808172453,604541
0_279368,5792.083090907934,604541
0_279829,5804.897738652149,604541
0_279834,5802.656879462951,604541
0_280103,5800.002849020365,604541
0_280163,5800.620119244936,604541
0_280217,5803.882051460771,604541
0_280218,5801.197188840409,604541
0_280432,5793.964538675471,604541
0_280459,5794.2747345258385,604541
0_280467,5796.756728634253,604541
0_280566,5800.373168723824,604541
0_280574,5799.24168786402,604541
0_280575,5795.248272485906,604541
0_280617,5799.269704447246,604541
0_280677,5804.705878906766,604541
0_280682,5800.517556229496,604541
0_280749,5806.061049535633,604541
0_280801,5796.748580972436,604541
0_280965,5800.804853372828,604541
0_280999,5800.915720760545,604541
0_281027,5796.00795719222,604541
0_281125,5798.524227353459,604541
0_281207,5802.173767236175,604541
0_281252,5801.953272077229,604541
0_281270,5805.317443531654,604541
0_281282,5797.223656661175,604541
0_281294,5802.034491568753,604541
0_281407,5801.47498030238,604541
0_281537,5798.04087750972,604541
0_281618,5801.03478259886,604541
0_281691,5796.046717408626,604541
0_281714,5802.416617289592,604541
0_281831,5800.634777981599,604541
0_281864,5798.504949100922,604541
0_281956,5802.551686267037,604541
0_282088,5791.4291615310685,604541
0_282286,5803.091859845921,604541
0_282337,5798.739223199008,604541
0_282349,5798.852269429963,604541
0_282408,5795.064552889079,604541
0_282449,5790.776987187301,604541
0_282455,5799.327602069427,604541
0_282482,5801.528998663218,604541
0_282566,5801.551868651492,604541
0_282584,5795.149668894626,604541
0_282618,5797.227612193567,604541
0_282706,5800.6100954846825,604541
0_282777,5798.784952006703,604541
0_282878,5791.643536306337,604541
0_282956,5800.485630471095,604541
0_283057,5802.96226403501,604541
0_283114,5799.206040398931,604541
0_283160,5804.349133193538,604541
0_283277,5797.370804619848,604541
0_283447,5803.806666990637,604541
0_283468,5805.593497998098,604541
0_283632,5799.200995553492,604541
0_283751,5810.149836590435,604541
0_283767,5805.753541650694,604541
0_283772,5797.991021650673,604541
0_283815,5801.816426947313,604541
0_283909,5801.500788070566,604541
0_283954,5798.417594219244,604541
0_283999,5807.067041463422,604541
0_284027,5800.099708526645,604541
0_284068,5802.566195867618,604541
0_284081,5803.290218060272,604541
0_284091,5802.041012049557,604541
0_284146,5802.760180705981,604541
0_284160,5801.690525615716,604541
0_284180,5802.090270851182,604541
0_284197,5796.709996397329,604541
0_284225,5800.425598762644,604541
0_284294,5801.248159654475,604541
0_284318,5800.525245495451,604541
0_284388,5797.729999362368,604541
0_284409,5797.6522745105485,604541
0_284504,5797.459792376804,604541
0_284521,5796.049362490401,604541
0_284531,5801.091621205566,604541
0_284600,5801.899624818391,604541
0_284636,5799.673469828142,604541
0_284665,5804.691368569744,604541
0_284689,5796.380215767963,604541
0_284772,5800.420182718646,604541
0_284781,5803.45775241908,604541
0_284816,5799.9280088331825,604541
0_284861,5807.8200193512985,604541
0_284880,5793.590970287232,604541
0_284935,5803.220050812446,604541
0_285058,5804.356698997522,604541
0_285132,5798.123918568811,604541
0_285152,5807.050665823823,604541
0_285183,5801.793434828439,604541
0_285184,5796.117840904541,604541
0_285254,5800.062744701043,604541
0_285330,5802.2180370636,604541
0_285343,5799.4485094087295,604541
0_285393,5802.28684396795,604541
0_285592,5793.115554838502,604541
0_285749,5802.172378491544,604541
0_285814,5798.800618772865,604541
0_285817,5802.67992299583,604541
0_285888,5802.681781855777,604541
0_285903,5804.625735656636,604541
0_286071,5807.866033133304,604541
0_286115,5802.948405167467,604541
0_286133,5806.195705185587,604541
0_286175,5798.132588809865,604541
0_286319,5796.184583963168,604541
0_286398,5804.7406187221195,604541
0_286429,5799.130941970135,604541
0_286439,5800.5331406468695,604541
0_286442,5798.3581764959745,604541
0_286533,5800.310687201549,604541
0_286684,5796.679790090833,604541
0_286782,5797.646593341049,604541
0_286847,5805.974156913985,604541
0_286955,5799.368134001583,604541
0_287035,5798.660116566097,604541
0_287223,5797.866386673358,604541
0_287558,5801.991500651428,604541
0_287714,5801.7947630588305,604541
0_287746,5800.277359475462,604541
0_287768,5800.071168899643,604541
0_287821,5803.717036382048,604541
0_287890,5794.71046934251,604541
0_287975,5798.854188077615,604541
0_288081,5795.169440156674,604541
0_288123,5803.858355384296,604541
0_288139,5803.9297148653395,604541
0_288332,5800.652101759813,604541
0_288371,5800.775794379519,604541
0_288581,5794.713194129396,604541
0_288620,5802.168526056923,604541
0_288625,5794.471888204698,604541
0_288663,5800.684000623961,604541
0_288686,5798.489796834409,604541
0_288695,5796.941272605358,604541
0_288707,5799.9165070881545,604541
0_288799,5797.589406159416,604541
0_288906,5797.096936681167,604541
0_289043,5803.667633100068,604541
0_289062,5801.0185078959785,604541
0_289096,5802.737544200585,604541
0_289254,5800.812095087429,604541
0_289598,5806.487014741373,604541
0_289659,5799.236183075628,604541
0_289734,5803.551096864184,604541
0_289749,5801.11427376663,604541
0_289800,5801.250111850728,604541
0_289931,5801.754103030957,604541
0_290038,5803.9114328036885,604541
0_290051,5797.838395320689,604541
0_290057,5798.903751483499,604541
0_290159,5798.168781297262,604541
0_290362,5797.810156788594,604541
0_290364,5803.550202766785,604541
0_290431,5798.14973444047,604541
0_290452,5797.483660818562,604541
0_290568,5802.634051176746,604541
0_290786,5796.731334543106,604541
0_290988,5801.062931660946,604541
0_291033,5802.3933450726845,604541
0_291037,5801.246983099149,604541
0_291136,5805.369110254588,604541
0_291357,5801.451230018851,604541
0_291413,5799.346417441869,604541
0_291441,5800.8758339238475,604541
0_291539,5801.768437522924,604541
0_291568,5798.003870097803,604541
0_291689,5803.633157986914,604541
0_291816,5804.56770725959,604541
0_291908,5806.759591037196,604541
0_292041,5803.787939663954,604541
0_292135,5803.495688194357,604541
0_292138,5806.4715263538355,604541
0_292215,5804.131054564086,604541
0_292247,5809.6293333281765,604541
0_292253,5801.288889092229,604541
0_292281,5793.960075245268,604541
0_292283,5801.667944092002,604541
0_292294,5805.393364825538,604541
0_292363,5793.0651294899635,604541
0_292457,5801.802162413587,604541
0_292461,5797.156707117013,604541
0_292576,5805.8450844821555,604541
0_292649,5802.736383531326,604541
0_292703,5805.968372212114,604541
0_292763,5802.41675694416,604541
0_292900,5800.098833755064,604541
0_292917,5799.646376779715,604541
0_292992,5795.637148994493,604541
0_293145,5799.141510648063,604541
0_293371,5801.697775534666,604541
0_293376,5804.980652116301,604541
0_293501,5798.884434369671,604541
0_293552,5798.494481738673,604541
0_293613,5801.97622399795,604541
0_293664,5794.676639732594,604541
0_293796,5794.6339816706695,604541
0_293828,5798.93174837673,604541
0_293895,5800.762671006269,604541
0_293921,5797.536704554535,604541
0_293962,5807.0502666392385,604541
0_293965,5802.2683720326795,604541
0_294008,5803.300163720293,604541
0_294021,5803.26015897706,604541
0_294055,5798.328796468509,604541
0_294095,5803.214606224837,604541
0_294311,5799.231842532724,604541
0_294319,5794.556837864572,604541
0_294321,5802.867261217786,604541
