#sampleID,sum_PRS,SNP_N
0_219565,128.1441579116087,604541
0_219686,127.80082238752112,604541
0_219749,128.10050339167714,604541
0_219757,127.879922127629,604541
0_219776,127.92179062976587,604541
0_220048,128.15896280199436,604541
0_220094,127.92888169802082,604541
0_220246,128.01161578499153,604541
0_220268,128.03941347104106,604541
0_220752,128.08744482385373,604541
0_220845,128.0671917039167,604541
0_221114,128.03649404948376,604541
0_221393,127.92340532375069,604541
0_221502,128.13399665514356,604541
0_221561,128.16353734232297,604541
0_221704,127.97143391783626,604541
0_221733,127.95037644151975,604541
0_221771,128.39662128593312,604541
0_221900,127.94118258469086,604541
0_222004,128.1761461530404,604541
0_222048,127.77333659767582,604541
0_222365,128.23727688123995,604541
0_222497,127.7856412891274,604541
0_222797,128.16965660788267,604541
0_222821,127.76322248603753,604541
0_222825,127.91436873437789,604541
0_222862,128.4108068524044,604541
0_223317,127.91488187329759,604541
0_223357,127.92234225212178,604541
0_223524,127.93147559852592,604541
0_223526,127.86260576681252,604541
0_224094,128.02025238378033,604541
0_224263,128.3726464746584,604541
0_224307,127.9022848571686,604541
0_224524,128.23862793208244,604541
0_224893,127.92867888047432,604541
0_225073,127.85150429151652,604541
0_225248,128.26481395275903,604541
0_225327,128.12129987757618,604541
0_225350,127.9997705830212,604541
0_225672,128.000910774368,604541
0_225682,127.73162669506995,604541
0_225739,128.31184694716964,604541
0_226250,128.2943544594108,604541
0_226495,127.66427995102046,604541
0_226702,128.02968525961197,604541
0_226796,128.19949346876183,604541
0_226919,127.9941420217393,604541
0_226989,127.87048353218765,604541
0_227512,127.93039950967137,604541
0_227558,128.1299651045592,604541
0_227612,127.97791688044958,604541
0_227670,127.97999862554663,604541
0_227721,128.2717103746087,604541
0_227767,127.83063592078456,604541
0_227918,128.04019235265451,604541
0_227964,128.10204615021178,604541
0_228086,127.80240773746353,604541
0_228158,127.94709891536517,604541
0_228215,128.12716668804893,604541
0_228270,128.25390001241382,604541
0_228598,127.69632789546706,604541
0_228759,128.34558902574494,604541
0_228820,128.34357803124183,604541
0_228874,127.87718172985731,604541
0_229011,128.4278711310663,604541
0_229235,127.77517055553385,604541
0_229255,127.96712538280555,604541
0_229386,127.9100734058797,604541
0_229499,128.09714147389593,604541
0_230012,128.02889024722924,604541
0_230093,127.96175782536059,604541
0_230158,127.90075769922453,604541
0_230295,128.08785768784892,604541
0_230415,128.34452558500834,604541
0_230804,128.0735063380384,604541
0_230928,128.4319520945347,604541
0_231110,128.01296643664995,604541
0_231397,128.13668007202864,604541
0_231411,128.22669090868894,604541
0_231455,128.08629204587737,604541
0_231460,128.1369964166233,604541
0_231482,128.16308480576384,604541
0_231491,128.36187795872743,604541
0_231577,128.06640133296526,604541
0_231706,127.99358357021433,604541
0_231724,128.1079704901569,604541
0_231847,128.262150715449,604541
0_232157,128.0450361914814,604541
0_232244,127.99569412097037,604541
0_232328,127.75558723273498,604541
0_232465,128.05844310088762,604541
0_232514,128.08195003128682,604541
0_232705,128.1409299507319,604541
0_232788,128.13466585181376,604541
0_232844,128.26850427898017,604541
0_233020,128.24407602785314,604541
0_233032,128.02989432218183,604541
0_233161,128.2530427136255,604541
0_233188,128.18805412472597,604541
0_233413,128.17440142274174,604541
0_233443,128.042041644664,604541
0_233619,127.92350607469332,604541
0_233671,128.15449777240278,604541
0_233770,127.9416196646601,604541
0_234012,127.83900862526639,604541
0_234106,128.01293729446957,604541
0_234117,127.98914320877176,604541
0_234361,127.93730274978071,604541
0_234774,128.15239795776304,604541
0_235039,127.91865566566054,604541
0_235052,127.90230806202437,604541
0_235237,128.25783304387443,604541
0_235276,128.0419641031204,604541
0_235297,127.92496818548241,604541
0_235415,128.02817748399275,604541
0_235578,127.9484591997003,604541
0_235939,127.91155014874629,604541
0_236000,128.16838345655253,604541
0_236026,127.91113572138127,604541
0_236121,128.22775175189864,604541
0_236532,128.20895182242862,604541
0_236568,128.29928182702264,604541
0_236632,128.05227650012864,604541
0_236663,128.21209483511862,604541
0_236717,127.89197678057127,604541
0_236803,128.16074819355487,604541
0_237134,128.0485508878944,604541
0_237144,128.1851087293927,604541
0_237334,127.86541655579713,604541
0_237609,128.0999289403076,604541
0_237614,127.73033336084764,604541
0_237865,127.94793893344652,604541
0_238215,127.8264400248875,604541
0_238450,128.16317482850656,604541
0_238655,128.22250888108417,604541
0_238663,128.15764424895926,604541
0_238681,127.92712841931558,604541
0_238849,128.2051081490331,604541
0_239063,128.01002191387866,604541
0_239257,128.29451000127804,604541
0_239263,128.26869347989097,604541
0_239333,128.00629345885903,604541
0_239517,128.3057729421464,604541
0_239649,128.10699757110692,604541
0_239673,128.19984533522336,604541
0_239695,128.1110353656069,604541
0_239713,127.74469435489245,604541
0_239906,128.14930336265698,604541
0_240046,128.09704710503905,604541
0_240347,128.02241080415735,604541
0_240458,128.1832972467,604541
0_240562,128.29946194407006,604541
0_240854,128.13889787039122,604541
0_240900,128.01535251801775,604541
0_241140,128.1532776047031,604541
0_241231,128.11090049941146,604541
0_241534,127.86487071021713,604541
0_241699,127.99346128368174,604541
0_241836,128.4192767125806,604541
0_241981,128.08649751979956,604541
0_242009,128.11901135072335,604541
0_242066,128.13061239803523,604541
0_242106,128.1112065115098,604541
0_242131,127.7563389433934,604541
0_242302,128.1873346893073,604541
0_242317,128.32921323503092,604541
0_242564,127.93368243121925,604541
0_242651,128.24111050230408,604541
0_242731,128.04475833067818,604541
0_243214,127.9742775935737,604541
0_243466,127.84016203935083,604541
0_243645,128.02821629762659,604541
0_244071,128.23195807117543,604541
0_244227,127.94609674903289,604541
0_244231,127.93935702171858,604541
0_244319,127.80884786474186,604541
0_244483,128.09433490007447,604541
0_244634,128.32597878587532,604541
0_244775,128.21370854008444,604541
0_244839,128.13206710856537,604541
0_245128,128.1239797378582,604541
0_245174,128.06931168057483,604541
0_245179,127.97897675256272,604541
0_245222,128.18340521664663,604541
0_245369,128.00863614306934,604541
0_245457,128.1341504320163,604541
0_245702,128.179604787916,604541
0_245703,127.84038155433367,604541
0_245867,128.03990454424707,604541
0_245955,128.0347697436464,604541
0_245988,128.0455173332561,604541
0_246224,128.4001087196746,604541
0_246378,127.89219959611674,604541
0_246380,128.1897710607836,604541
0_246455,128.00450913968783,604541
0_246604,128.11254403531353,604541
0_246692,127.9389724514113,604541
0_246906,127.9634332180203,604541
0_246911,128.1795751381778,604541
0_247063,128.07447127009672,604541
0_247082,128.04283479728971,604541
0_247475,127.76571916306297,604541
0_247561,127.740696320055,604541
0_247760,127.9556703332333,604541
0_247765,128.3156854517352,604541
0_247827,127.96400175825252,604541
0_247916,128.08790301991954,604541
0_247964,127.92537714873538,604541
0_248015,128.25345264233343,604541
0_248042,128.01436340830884,604541
0_248062,128.05800777667736,604541
0_248097,128.08454238771552,604541
0_248160,128.0584297675638,604541
0_248184,128.26923465858772,604541
0_248191,127.90441027395556,604541
0_248214,127.67960039158736,604541
0_248233,128.14792109583524,604541
0_248360,127.88331741148157,604541
0_248471,128.22068684964574,604541
0_248522,127.92123343582541,604541
0_248584,127.89155861782697,604541
0_248684,128.1368671939279,604541
0_248867,127.97228715120283,604541
0_248948,127.7749568776217,604541
0_249296,128.18306810989105,604541
0_249430,128.33413877125005,604541
0_249661,127.96480066372902,604541
0_249787,127.83811693485654,604541
0_249872,128.26358145443876,604541
0_250034,128.1773453536265,604541
0_250417,127.91757378806518,604541
0_250634,128.13140049034743,604541
0_250761,128.20383850165499,604541
0_251013,128.2068168506629,604541
0_251061,128.16377293729477,604541
0_251195,128.09643673770532,604541
0_251346,127.7677628992211,604541
0_251396,128.0585293332495,604541
0_251789,128.12803031831035,604541
0_251986,127.87965254441741,604541
0_251997,128.14415957152593,604541
0_252162,128.08892106340213,604541
0_252175,128.037004799921,604541
0_252241,128.22711066069525,604541
0_252407,128.02156697470159,604541
0_252467,128.51945390827132,604541
0_252540,128.2110840080169,604541
0_252864,127.99872364459172,604541
0_253121,128.30403293518268,604541
0_253196,127.97571374934874,604541
0_253304,127.78825734738498,604541
0_253618,128.09773441998345,604541
0_253694,128.1549319813575,604541
0_253884,128.13990981875227,604541
0_253938,128.35624095141043,604541
0_254038,128.10847211009627,604541
0_254099,127.66831986760067,604541
0_254213,128.28225431734893,604541
0_254269,127.83975539384407,604541
0_254380,128.54952615284444,604541
0_254517,127.67663973181287,604541
0_254789,128.24092294968645,604541
0_255071,128.21219450330503,604541
0_255072,127.66261232118394,604541
0_255108,128.21824149984926,604541
0_255549,128.28336054598256,604541
0_255733,128.131194597588,604541
0_255754,128.36331192068624,604541
0_255890,128.1369791090614,604541
0_255995,127.8607386164001,604541
0_256047,127.91130462768331,604541
0_256084,128.28984827270983,604541
0_256125,128.1234383677136,604541
0_256129,128.262362961697,604541
0_256152,128.0192942415388,604541
0_256386,128.23291671816628,604541
0_256560,128.03370572734664,604541
0_256915,127.95486889283323,604541
0_256932,127.92627575147866,604541
0_256988,128.1902251071122,604541
0_257063,128.28927194937341,604541
0_257151,128.0412565755187,604541
0_257286,127.96476017695367,604541
0_257319,127.88037328190933,604541
0_257393,127.89629838095618,604541
0_257466,128.01108395158982,604541
0_257648,127.87179453356306,604541
0_257673,127.96476827556923,604541
0_257731,127.91431862167767,604541
0_257869,128.03274854174322,604541
0_257973,127.933358176304,604541
0_258168,127.70324032843807,604541
0_258245,127.94838754207166,604541
0_258425,127.93856518227257,604541
0_258470,127.89982193203384,604541
0_258715,128.25200916726726,604541
0_258721,128.0468733873734,604541
0_258835,128.42284918183248,604541
0_258854,128.07357334089104,604541
0_259583,128.49155167804568,604541
0_259613,128.01613416901623,604541
0_259748,128.0770053321288,604541
0_259878,127.91925002793667,604541
0_260318,128.03805809912808,604541
0_260329,128.22277318991405,604541
0_260345,127.98883179055441,604541
0_260455,127.96772630127826,604541
0_261028,128.12885407774985,604541
0_261202,128.0800733211347,604541
0_261450,128.33338985891078,604541
0_261671,128.037269256034,604541
0_262165,127.78830953666325,604541
0_262469,128.25550300722634,604541
0_262498,128.08691921228473,604541
0_262705,128.18840293769998,604541
0_262793,128.20895245743696,604541
0_263079,128.14380019746392,604541
0_263132,128.06610652181686,604541
0_263204,128.02977422511043,604541
0_263344,127.92364520947822,604541
0_263509,128.2614209878153,604541
0_263773,128.00613704930683,604541
0_263875,128.1137714761461,604541
0_264139,127.78648955249506,604541
0_264626,127.84806740368413,604541
0_264721,127.77447152601702,604541
0_264793,127.90268875314555,604541
0_264826,127.97328174278456,604541
0_264922,128.35699754923573,604541
0_265250,128.17922599003776,604541
0_265294,128.15335225986988,604541
0_265558,128.31995840894297,604541
0_265641,128.0723308081205,604541
0_265878,128.06283338595154,604541
0_265913,127.96054309726686,604541
0_265957,127.83403541188953,604541
0_266005,128.11346530004337,604541
0_266068,128.05915259624305,604541
0_266143,127.87841772086034,604541
0_266306,127.89505834909721,604541
0_266510,128.5123242142505,604541
0_266526,128.0530343632689,604541
0_266671,128.1274258195513,604541
0_266903,127.90817598855178,604541
0_267037,128.05445875158665,604541
0_267150,128.02049172803945,604541
0_267340,128.1028129288556,604541
0_267423,128.21990556833995,604541
0_267745,127.991249554624,604541
0_268035,128.1473166163638,604541
0_268046,128.00232285532746,604541
0_268094,128.16120046981646,604541
0_268133,128.25659574131856,604541
0_268519,128.34413978665842,604541
0_268840,128.10899129478327,604541
0_268859,128.13973791788268,604541
0_268861,128.06691749530503,604541
0_268987,128.11194416558135,604541
0_269002,128.03499808757113,604541
0_269117,128.07284634066013,604541
0_269366,128.0670808107177,604541
0_269379,128.2714071257118,604541
0_269400,128.16395874760002,604541
0_269517,128.00550047011794,604541
0_269738,128.09175835938802,604541
0_270125,128.08914999766213,604541
0_270127,127.77106726940491,604541
0_270214,127.88792365332651,604541
0_270304,128.19945981987104,604541
0_270579,128.22721721106063,604541
0_270590,128.13544219616546,604541
0_270605,127.94512303846928,604541
0_270924,127.96684444393341,604541
0_270955,128.02154733631264,604541
0_271013,127.88359669914243,604541
0_271298,127.84703346517946,604541
0_271355,128.03032287086032,604541
0_271514,127.89780349709187,604541
0_271536,127.93566829000513,604541
0_271664,127.81067564141048,604541
0_271985,127.85014691546455,604541
0_272418,128.042884946548,604541
0_272482,128.0746023824948,604541
0_272594,128.19235553130565,604541
0_272622,128.3810792648111,604541
0_272728,127.83309662600368,604541
0_273077,127.89541801480586,604541
0_273177,127.69968014928817,604541
0_273314,128.13085525039904,604541
0_273335,128.0739131347182,604541
0_273677,127.7590183966676,604541
0_273707,128.1148393071012,604541
0_273818,128.07241286350754,604541
0_273903,128.13575578733463,604541
0_273944,127.6800923842972,604541
0_274186,128.2822253280842,604541
0_274370,128.02446585647274,604541
0_274451,128.1840105288592,604541
0_274474,127.78088756083228,604541
0_274592,127.7904105441744,604541
0_274876,127.99724903778102,604541
0_274880,127.85088106924833,604541
0_274934,128.06995441440836,604541
0_274952,128.19953284778686,604541
0_275168,128.0847749540563,604541
0_275509,128.13951963532602,604541
0_275648,127.92153501745372,604541
0_275721,127.98075514775954,604541
0_276064,128.21142808596977,604541
0_276100,128.30942433217726,604541
0_276374,128.3262686681355,604541
0_276604,127.80528944674919,604541
0_276617,128.0865083216413,604541
0_276658,128.1436420609568,604541
0_276762,128.07130062698283,604541
0_277130,127.9907311187819,604541
0_277245,128.0811096894683,604541
0_277323,127.9314332416339,604541
0_277393,128.06660918833333,604541
0_277469,127.85062593403326,604541
0_277479,128.1534483134314,604541
0_277532,127.60442013388011,604541
0_277657,128.0856207571507,604541
0_277931,127.86520581234414,604541
0_278094,128.0057435606189,604541
0_278146,127.73264301050429,604541
0_278446,127.99296582748569,604541
0_278643,128.43602181522385,604541
0_278710,127.92089843537083,604541
0_278944,128.20766589399548,604541
0_279286,128.02652911885812,604541
0_279392,128.26887300867753,604541
0_279633,128.0120341539803,604541
0_279830,128.3786789777185,604541
0_279843,128.25813153468445,604541
0_279856,128.10717871874516,604541
0_279935,127.92708375577874,604541
0_280318,128.05337296959303,604541
0_280416,128.1343335714216,604541
0_280510,128.01265367040924,604541
0_280819,128.20770985757105,604541
0_280966,128.02881189576132,604541
0_281042,128.11162236255169,604541
0_281203,128.10815178346056,604541
0_281488,128.31199045972605,604541
0_281560,127.62499541889831,604541
0_281892,128.21718718136424,604541
0_281982,128.46591929932063,604541
0_282040,127.84947446426027,604541
0_282089,127.91483286677997,604541
0_282498,127.82845291808701,604541
0_282635,128.26440396022176,604541
0_282651,128.1794651667563,604541
0_282849,128.00654674054968,604541
0_283181,128.43407674388243,604541
0_283297,128.007171487696,604541
0_283590,127.97406626752336,604541
0_283640,128.15270481813155,604541
0_283679,128.21247127842184,604541
0_283719,128.03353265029415,604541
0_283848,127.98015883005752,604541
0_284219,128.0442726790371,604541
0_284348,127.99232066231805,604541
0_284834,127.96758476519179,604541
0_284940,128.21077407674662,604541
0_285012,127.68646895526804,604541
0_285095,128.11824630487342,604541
0_285289,128.02778858766948,604541
0_285347,128.20083858597533,604541
0_285569,127.82421207887255,604541
0_285570,128.05461586070828,604541
0_285665,127.94636429228319,604541
0_285728,128.03590230887687,604541
0_285782,128.47670448437273,604541
0_285787,127.85606116822484,604541
0_285831,127.7517673779629,604541
0_285877,128.21458757251654,604541
0_285889,128.05319336900644,604541
0_285959,128.17007600891412,604541
0_286135,128.21421670104274,604541
0_286307,128.158874921356,604541
0_286380,128.38327162754618,604541
0_286407,128.22894455264984,604541
0_286571,127.76275211593612,604541
0_286918,128.41288311633437,604541
0_287051,128.28653468137313,604541
0_287175,128.09950891257176,604541
0_287205,127.86853770643533,604541
0_287694,127.98159896320819,604541
0_287732,128.05454490499264,604541
0_287762,127.92398531890971,604541
0_287931,128.10769336738073,604541
0_288180,128.15564564111466,604541
0_288411,127.9941682407528,604541
0_288417,127.67018348073022,604541
0_288508,127.98583706439476,604541
0_288518,127.99371843526525,604541
0_288605,128.31094401545033,604541
0_288896,128.02782743358833,604541
0_288905,128.13746111690403,604541
0_288952,128.02551638771348,604541
0_289046,127.7601362796937,604541
0_289047,128.03194253681568,604541
0_289059,128.15284967243193,604541
0_289347,128.12252479664556,604541
0_289573,128.21630755944153,604541
0_289709,127.82307060990696,604541
0_290011,127.88573547268301,604541
0_290304,127.95761218066028,604541
0_290348,128.12623357720486,604541
0_290424,127.91328775376962,604541
0_290632,127.91736952514918,604541
0_290772,128.12628844741576,604541
0_290886,128.28701998186295,604541
0_290949,128.24459846783526,604541
0_291008,128.13183427388472,604541
0_291045,128.0614630100391,604541
0_291169,127.73898922491513,604541
0_291328,127.97923521048742,604541
0_291420,127.90729701244823,604541
0_291454,128.01041509726448,604541
0_291708,128.28223378651393,604541
0_292126,128.22425220848822,604541
0_292193,128.22714587417613,604541
0_292570,128.17106709977406,604541
0_292591,127.70528930358694,604541
0_292660,128.06382864989263,604541
0_292976,128.0140166451829,604541
0_293166,127.95210322199938,604541
0_293328,128.06105378183747,604541
0_293445,128.0598902656457,604541
0_293480,128.11325938191882,604541
0_293562,128.1288679316859,604541
0_293778,128.31108886202313,604541
0_293887,127.8964731739406,604541
0_293977,128.16695558899937,604541
0_294060,127.98644340878137,604541
0_294241,127.6763019721091,604541
0_294354,128.32937360093086,604541
0_294781,127.93796076884193,604541
0_294851,127.977903659898,604541
0_294975,128.0062769717059,604541
0_295060,128.27643651943316,604541
0_295139,127.87436802578576,604541
0_295919,127.89148351357332,604541
0_296062,128.39208062112536,604541
0_296334,128.2323475063303,604541
0_296342,127.96266443248676,604541
0_296366,128.2199725521383,604541
0_296405,127.94265319841764,604541
0_296699,128.2919538455991,604541
0_296730,128.09844931943206,604541
0_296757,128.03184080077025,604541
0_296777,127.68049998110011,604541
0_297097,127.83369059908685,604541
0_297221,128.0957096244974,604541
0_297726,127.9938995412287,604541
0_298304,128.16969548949655,604541
0_298402,127.98956706720548,604541
0_298405,128.01517577125605,604541
0_298500,128.29321515083475,604541
0_298720,128.0142787055147,604541
0_298939,128.13749737172802,604541
0_299052,127.84429707960162,604541
0_299115,128.12763634952296,604541
0_299191,127.99562678482302,604541
0_299335,128.75691920926462,604541
0_299339,128.32910752497298,604541
0_299565,127.87562494923374,604541
0_299662,127.9308868514068,604541
0_299701,128.05382908100566,604541
0_299982,128.1463152473801,604541
0_300000,127.8783782768458,604541
0_300036,127.83984739961912,604541
0_300103,128.13699274489846,604541
0_300138,127.95388611229289,604541
0_300144,127.87538399715963,604541
0_300149,127.82538869974255,604541
0_300691,127.92791986560586,604541
0_300723,127.93397711839785,604541
0_300776,128.110940984109,604541
0_301016,127.95230547921119,604541
0_301174,127.90842981883164,604541
0_301503,128.0985451581717,604541
0_301521,128.02751782114305,604541
0_301880,128.20928157850466,604541
0_302000,127.99456756774244,604541
0_302340,128.15273730888114,604541
0_302507,128.13492949838601,604541
0_302517,128.02563476256563,604541
0_302727,128.07537084548062,604541
0_303075,128.44349109503707,604541
0_303288,128.2503358959143,604541
0_303529,127.89160693577877,604541
0_303538,128.11533707775098,604541
0_303563,128.078540356656,604541
0_303879,128.28917985605895,604541
0_303959,127.81765157294947,604541
0_303962,128.19128967135165,604541
0_304095,128.50871589376825,604541
0_304280,128.1547485588832,604541
0_304507,127.92519080958088,604541
0_305228,128.07689569008386,604541
0_305329,127.71710113120079,604541
0_305417,127.78579258066839,604541
0_305445,128.00294899107968,604541
0_305465,128.16333294955857,604541
0_305470,128.17773665192513,604541
0_305478,128.08234378399501,604541
0_305953,127.94469936712166,604541
0_305976,127.94114918016146,604541
0_306211,128.13232201621085,604541
0_306416,127.76433434892044,604541
0_306418,127.95918743837123,604541
0_306589,128.3298184630978,604541
0_306763,128.22120217092467,604541
0_306807,128.1002401473741,604541
0_307146,128.10234769522455,604541
0_307428,127.91447817112069,604541
0_307693,128.29569685589837,604541
0_307730,128.17009255861325,604541
0_307904,127.98708799282606,604541
0_307911,128.03650054135818,604541
0_307999,127.94592900810163,604541
0_308482,128.12762278678562,604541
0_308549,128.0336109652876,604541
0_308583,128.06293857284427,604541
0_308742,127.83793950894531,604541
0_308869,128.32111017222624,604541
0_308907,128.1928492047776,604541
0_308993,127.82664161275976,604541
0_309216,127.9983700601991,604541
0_309396,128.56734354274735,604541
0_309448,127.89066393056194,604541
0_309730,128.0489766590294,604541
0_309826,128.19483554388896,604541
0_310315,127.9544927614734,604541
0_310499,127.94039338821479,604541
0_310859,128.0441257248248,604541
0_311410,127.82031841312028,604541
0_311423,128.13093419469985,604541
0_311910,128.068331940886,604541
0_311921,128.2066716172718,604541
0_311930,127.98620263353531,604541
0_311977,127.912967167564,604541
0_312079,127.86694552144883,604541
0_312209,128.3015605079075,604541
0_312281,128.18445375229922,604541
0_312286,128.16728553766922,604541
0_312292,127.91418917366825,604541
0_312448,128.02263244155154,604541
0_312553,128.17218739860917,604541
0_312567,128.02769208815275,604541
0_312737,128.16899642591972,604541
0_312782,127.88946290844255,604541
0_312840,127.71124632364372,604541
0_313014,127.83741756871595,604541
0_313321,128.26853038246355,604541
0_313475,127.98252851461265,604541
0_313567,127.96258093062407,604541
0_313624,128.12095212528084,604541
0_313666,128.2865953150267,604541
0_313860,128.48527657392054,604541
0_313880,128.2614217155467,604541
0_314146,127.93643758789881,604541
0_314161,128.15760752443506,604541
0_314315,128.3305539692343,604541
0_314321,127.65430177925097,604541
0_314520,128.31456447209683,604541
0_314946,127.91701445871693,604541
0_315036,127.85744863367654,604541
0_315081,127.74299764735834,604541
0_315387,127.99120206026444,604541
0_315414,128.35386149699434,604541
0_315480,127.95747458222772,604541
0_315522,128.2004611915762,604541
0_315583,127.90532058664834,604541
0_315653,128.08641452004608,604541
0_315769,128.47984864485355,604541
0_315813,128.0751181384103,604541
0_315823,128.03206545939466,604541
0_315956,128.19214107612368,604541
0_316204,128.13917603056154,604541
0_316590,128.17787204079318,604541
0_316753,128.11609368023866,604541
0_316816,128.03437055149317,604541
0_316972,128.07634919528775,604541
0_316988,127.99573673948643,604541
0_317039,127.99984412528525,604541
0_317046,128.2598553163805,604541
0_317687,128.02879153863984,604541
0_317779,127.99642832180984,604541
0_317801,128.1958335383041,604541
0_317813,128.1151013701959,604541
0_318164,128.41618816219398,604541
0_318201,128.17104674627925,604541
0_318273,128.31620081668694,604541
0_318512,128.15221425376674,604541
0_318543,128.20632282273428,604541
0_318663,128.0455443975438,604541
0_318887,127.77115845929406,604541
0_319153,128.21581798764825,604541
0_319238,127.89557191652628,604541
0_319280,128.06112900465843,604541
0_319388,127.95340175378234,604541
0_319463,128.38199232655717,604541
0_319546,127.99003399381886,604541
0_319568,127.83047179424271,604541
0_319734,127.97761688521912,604541
0_319774,127.926183578048,604541
0_320302,128.2322656364514,604541
0_320488,128.0362416318376,604541
0_320514,128.03528844462562,604541
0_320643,128.14246650484398,604541
0_320729,128.19109330417427,604541
0_320813,128.3269250390956,604541
0_320945,128.14476222270096,604541
0_320969,128.10883127872353,604541
0_321027,127.99822216252122,604541
0_321031,127.97507509029148,604541
0_321078,127.77362950803631,604541
0_321298,128.15618984308048,604541
0_321476,128.0129279468201,604541
0_321490,127.94602024976548,604541
0_321572,128.17975130409496,604541
0_321672,127.95748935840622,604541
0_321690,128.08987156183474,604541
0_322412,127.92320160624728,604541
0_322500,128.19129742675773,604541
0_322592,128.0253681143829,604541
0_323041,128.04414043887155,604541
0_323048,128.27751087700486,604541
0_323151,128.30470378936093,604541
0_323621,128.10816860360865,604541
0_323697,127.95396080143564,604541
0_323795,128.05298549064295,604541
0_323859,127.9382939592417,604541
0_324360,127.90779454135937,604541
0_324743,128.43447198736158,604541
0_324904,127.98139776710886,604541
0_324991,128.05168812917708,604541
0_325054,127.93564011752261,604541
0_325061,127.95019103928192,604541
0_325307,128.06898697243125,604541
0_325367,128.11366955314648,604541
0_325413,127.97424927999734,604541
0_325432,128.04528875710005,604541
0_325494,128.1866257495968,604541
0_325556,128.0163628520989,604541
0_325870,128.31351295241654,604541
0_326002,128.1812914372356,604541
0_326080,128.03057973468927,604541
0_326175,128.26877431616325,604541
0_326289,128.0979031131061,604541
0_326390,128.102529072856,604541
0_326596,127.88529310407127,604541
0_326613,127.91415690859485,604541
0_326733,128.21055170766397,604541
0_327268,128.1542675318302,604541
0_327386,127.95220374030096,604541
0_327435,128.19664618951282,604541
0_327560,128.00111318916254,604541
0_327720,128.31416117785744,604541
0_327828,127.93069666956131,604541
0_328198,127.95873210840907,604541
0_328428,127.59445819662433,604541
0_328635,128.24473713411444,604541
0_328854,128.33727918694845,604541
0_329293,127.9934785726424,604541
0_329367,128.33495540100003,604541
0_329433,128.0214558620642,604541
0_329467,127.85489466475292,604541
0_329657,128.3206090906066,604541
0_330294,128.33873494090815,604541
0_330382,127.95749179341463,604541
0_330652,128.35561903168445,604541
0_330737,128.0300966578274,604541
0_330754,128.515487342268,604541
0_330899,127.92946475725307,604541
0_330950,128.2503853249726,604541
0_331331,128.11665557102245,604541
0_331443,127.96463276035968,604541
0_331575,128.17985033714373,604541
0_331762,127.99550639893835,604541
0_331784,128.25626028451077,604541
0_331876,128.12027084492365,604541
0_332012,128.02554940842194,604541
0_332053,127.94896102590799,604541
0_332328,128.33078422020674,604541
0_332400,128.22138390356383,604541
0_332512,128.02544117467602,604541
0_332978,127.97382154387226,604541
0_333058,127.75097383139978,604541
0_333250,128.09356667820506,604541
0_333312,128.37968210353097,604541
0_333341,127.80980079536509,604541
0_333410,127.91962504886479,604541
0_333548,128.31734728186527,604541
0_333584,128.00795780634266,604541
0_333589,128.08535197896123,604541
0_333621,127.85177425039639,604541
0_333913,128.17851583560858,604541
0_333927,128.33215102918456,604541
0_334090,128.1998744076761,604541
0_334250,128.14377179879972,604541
0_334337,128.05926096581948,604541
0_334562,127.95275613750904,604541
0_334630,127.89459844532999,604541
0_334723,128.08484603522206,604541
0_334773,128.0717953376167,604541
0_334830,128.1128310432423,604541
0_334913,127.94038968044903,604541
0_334970,128.28749129796265,604541
0_335020,128.0278476162668,604541
0_335124,128.1031260136535,604541
0_335220,128.35630584611917,604541
0_335786,128.359969561525,604541
0_335856,128.07258771304555,604541
0_335982,127.78959653092603,604541
0_336132,128.0799753395934,604541
0_336308,128.02565334468372,604541
0_336370,128.10099132738304,604541
0_336693,127.97178662989424,604541
0_336699,128.16861987192635,604541
0_336784,127.77779551255306,604541
0_336940,128.06538526685827,604541
0_337220,127.83980835154509,604541
0_337558,127.7110150932436,604541
0_337724,128.19892309911654,604541
0_337890,128.11596773356032,604541
0_337923,128.127317729702,604541
0_338082,128.25428913344854,604541
0_338268,128.11019239937536,604541
0_338270,127.96464706864828,604541
0_338755,128.15534800277555,604541
0_338761,127.98467942100939,604541
0_338812,128.07114716328826,604541
0_338938,127.78985122679747,604541
0_339115,127.99229675911951,604541
0_339225,127.78491955320038,604541
0_339375,127.77949517886333,604541
0_339442,127.82579942417324,604541
0_339843,128.07125270825637,604541
0_339866,128.2900409665366,604541
0_339992,127.99116098803543,604541
0_340086,127.83023606969651,604541
0_340172,128.1947197631623,604541
0_340190,127.98236034691654,604541
0_340208,128.21965125124248,604541
0_340522,128.06320001174024,604541
0_340547,127.98123501590787,604541
0_340587,127.82030186522049,604541
0_340930,127.90985903403161,604541
0_341278,128.2979718742502,604541
0_341383,127.93538329314293,604541
0_341698,127.79299329761442,604541
0_341713,127.94811237530276,604541
0_341948,127.76331903814628,604541
0_342215,128.1681116227907,604541
0_342238,127.98597314259644,604541
0_342338,128.06945472477682,604541
0_342390,128.0827646764922,604541
0_342426,127.94433562032532,604541
0_342909,128.05353218551193,604541
0_343467,128.16428318239903,604541
0_343518,128.11497551325584,604541
0_343543,128.3511878849309,604541
0_343621,128.05400987505624,604541
0_343708,128.18121947378037,604541
0_344211,128.3308981053359,604541
0_344431,128.0631643157123,604541
0_344495,128.12277270889084,604541
0_344514,128.313522170484,604541
0_344578,127.98203346994624,604541
