#sampleID,sum_PRS,SNP_N
0_344514,8990.789343037286,604541
0_344578,8949.6733669033,604541
0_344604,8982.61605068961,604541
0_344758,8981.441054697942,604541
0_344793,8942.505047768063,604541
0_344854,8976.014098641763,604541
0_344870,8971.352303371566,604541
0_345003,8996.11505333601,604541
0_345171,9003.864595401874,604541
0_345202,8991.95913660518,604541
0_345253,9002.063403958291,604541
0_345285,9014.08982654053,604541
0_345454,9025.596602669628,604541
0_345679,8995.374514305793,604541
0_346199,8981.580837327801,604541
0_346266,9016.167990546053,604541
0_346270,9005.038692261835,604541
0_346761,8962.163451653398,604541
0_346844,8976.646891693026,604541
0_347019,8951.562684448118,604541
0_347030,8961.028866701434,604541
0_347262,8986.237675365126,604541
0_347439,8981.582997515723,604541
0_347485,8980.865326754489,604541
0_347527,8970.030431961792,604541
0_347710,8989.656055867466,604541
0_347730,8981.500311893073,604541
0_347821,8990.28956766283,604541
0_347832,8998.759910377754,604541
0_348060,8983.641737734833,604541
0_348164,9008.478700930089,604541
0_348410,8987.996418749151,604541
0_348465,9000.23288627548,604541
0_348567,9001.359118331804,604541
0_348622,8983.278611796386,604541
0_348633,9014.474804797936,604541
0_348656,8970.990859337362,604541
0_348669,8979.035933661165,604541
0_348941,8969.629824576348,604541
0_349075,8995.038320496464,604541
0_349504,8973.002103790222,604541
0_349800,8983.107664295243,604541
0_349946,8968.684246169398,604541
0_350128,8953.084082072537,604541
0_350141,8978.14651211612,604541
0_350165,8947.93563343726,604541
0_350549,8989.265003768636,604541
0_350736,8981.730500477055,604541
0_350882,9002.914767552495,604541
0_350896,8970.179419947453,604541
0_351270,8986.065045844201,604541
0_351351,8986.306842775246,604541
0_351362,8996.98214798843,604541
0_351474,8997.034521047448,604541
0_351589,9024.087124106885,604541
0_351739,8993.322267694331,604541
0_351778,8981.350071400391,604541
0_351817,8973.041793304694,604541
0_351820,8980.742713089245,604541
0_351921,8975.49636235686,604541
0_352102,9000.69522242929,604541
0_352186,8971.929182809616,604541
0_352374,8992.351464730455,604541
0_352508,8985.694770728713,604541
0_352660,9010.02395455449,604541
0_352669,9001.679758952303,604541
0_352762,8980.880388463822,604541
0_352879,8968.269375712345,604541
0_353170,8983.80820454836,604541
0_353325,8991.322286863728,604541
0_353556,8986.647554508534,604541
0_353576,8974.341029691392,604541
0_353695,8990.955184182965,604541
0_353804,8988.107051679526,604541
0_353955,9006.35188973759,604541
0_354122,8992.015057336494,604541
0_354365,8973.919490034534,604541
0_354404,8989.151835736633,604541
0_354655,8989.28785063436,604541
0_354770,9003.594181329574,604541
0_354902,8983.079385110295,604541
0_354923,8968.960421208592,604541
0_355064,8975.694756548608,604541
0_355163,8967.26568544241,604541
0_355267,9001.893448605597,604541
0_355396,9017.294158943818,604541
0_355438,9005.449888564473,604541
0_355725,8974.458966083334,604541
0_355805,8963.618904793599,604541
0_356006,8984.982590049707,604541
0_356201,8971.59394745096,604541
0_356256,8977.355755621476,604541
0_356279,8993.000016173022,604541
0_356287,8976.121567778706,604541
0_356288,8974.686978279657,604541
0_356340,9028.903183646835,604541
0_356390,8975.628617754142,604541
0_356424,8990.085245806113,604541
0_356431,8986.225399161473,604541
0_356474,8998.77909326818,604541
0_356590,8956.343541925531,604541
0_356606,8977.473424049304,604541
0_356646,8971.575083205676,604541
0_356985,8980.044180751816,604541
0_357013,8992.262180266798,604541
0_357058,8975.916384467508,604541
0_357156,8987.961283867116,604541
0_357177,8992.688519285819,604541
0_357178,8983.728684075406,604541
0_357190,8948.082910868838,604541
0_357758,8974.26200020651,604541
0_357827,8969.947945842821,604541
0_357899,8984.183987959585,604541
0_357905,8970.581895216916,604541
0_358011,8971.267149911042,604541
0_358153,8972.424555725443,604541
0_358338,8985.180766516649,604541
0_358447,8975.01873061141,604541
0_358524,8993.404008867328,604541
0_358872,8995.372647709508,604541
0_358925,8994.718796838373,604541
0_359178,8982.39893741328,604541
0_359209,8999.03835780118,604541
0_359260,8981.70845778662,604541
0_359421,8984.292341747965,604541
0_359473,8970.643990579538,604541
0_360555,9000.848483493539,604541
0_360560,8995.652778536523,604541
0_360568,8984.318778678411,604541
0_360669,8986.043996260156,604541
0_360847,8990.43868110329,604541
0_361154,8961.575624055287,604541
0_361202,9015.05446170604,604541
0_361227,8953.650825525876,604541
0_361375,8984.230925413223,604541
0_361410,9004.656469579148,604541
0_361452,8964.002294163456,604541
0_361512,8964.5848686351,604541
0_361658,8961.14942503952,604541
0_361663,8991.601190926822,604541
0_361772,9002.521762178181,604541
0_361809,8952.674185701357,604541
0_361873,8999.922139299,604541
0_362791,8964.368878438714,604541
0_362827,9013.522493120845,604541
0_362833,8986.00353149884,604541
0_363039,9002.434272197488,604541
0_363227,8976.084219786117,604541
0_363248,8954.023658690849,604541
0_363510,8995.227915099493,604541
0_363747,8985.822153054516,604541
0_363750,8981.629601780249,604541
0_363921,8979.96017327224,604541
0_363934,8982.265270324118,604541
0_363951,8962.997564931506,604541
0_363992,8984.104257649973,604541
0_364036,8999.608699580327,604541
0_364297,8972.29037093089,604541
0_364350,8996.03842781508,604541
0_364480,8983.603881554627,604541
0_364490,8986.41904329353,604541
0_364617,8995.781623317738,604541
0_364678,8986.973819804683,604541
0_364787,8992.137971078053,604541
0_364823,8975.961393519347,604541
0_364861,8984.55565517123,604541
0_364996,8998.717050506046,604541
0_365537,9029.758838963922,604541
0_365759,8985.608787017567,604541
0_365808,8980.242040362755,604541
0_365816,8981.345008359109,604541
0_365950,8980.056541952088,604541
0_366130,9003.436849703603,604541
0_366266,8954.749992506926,604541
0_366494,8993.178259220122,604541
0_366590,8980.977658997112,604541
0_366958,9003.61583714044,604541
0_366999,8993.826311662559,604541
0_367040,8978.995679775617,604541
0_367610,8994.645542520251,604541
0_367655,8982.246960594899,604541
0_367822,9001.888549185343,604541
0_367849,8975.855179670381,604541
0_368179,8992.423730187287,604541
0_368319,9015.381732291691,604541
0_368517,8994.060447217624,604541
0_368821,8989.23931773934,604541
0_368839,8978.506065285006,604541
0_369173,8996.58134480276,604541
0_369273,8995.479444250146,604541
0_369439,8968.342143259311,604541
0_369513,8970.327572823664,604541
0_369983,8994.87757825855,604541
0_370040,9001.309879717377,604541
0_370170,8953.925504330171,604541
0_370370,8984.500354542584,604541
0_370445,8970.301881406678,604541
0_370646,8976.023096211513,604541
0_370845,9006.506299445191,604541
0_371182,9020.326912294746,604541
0_371447,9031.21496439627,604541
0_371553,8975.229950264305,604541
0_371848,9009.318443092045,604541
0_371855,8919.448531987835,604541
0_371941,8978.364798197668,604541
0_372026,9003.604719018049,604541
0_372034,8989.150013840135,604541
0_372058,8962.004730771092,604541
0_372391,8995.068607690544,604541
0_372441,8978.146367353895,604541
0_372624,8968.61840710956,604541
0_372640,8972.14401174912,604541
0_372876,8993.05126467125,604541
0_372952,9001.08051883604,604541
0_373007,8982.021985590614,604541
0_373023,8998.496101713557,604541
0_373277,8996.765462933077,604541
0_373373,8965.882186608038,604541
0_373500,8984.634413603084,604541
0_373795,8973.463599418414,604541
0_373829,9002.877249091305,604541
0_373842,8996.803138403902,604541
0_374016,8984.147204952063,604541
0_374351,9012.799946648076,604541
0_374419,8983.351503797441,604541
0_374483,8981.213593464263,604541
0_374559,8976.332916793914,604541
0_374660,8975.791440655228,604541
0_374785,8997.212158757102,604541
0_374868,8989.429117325053,604541
0_374909,8987.429598160315,604541
0_374985,9028.155927883086,604541
0_375404,8985.180843930388,604541
0_375682,8971.23081621328,604541
0_375933,8953.489136050674,604541
0_376251,8987.955402814287,604541
0_376252,8970.471356088487,604541
0_376367,8984.048760937969,604541
0_376506,9028.856790380369,604541
0_376987,8983.320747386962,604541
0_376991,8987.54585759709,604541
0_377075,8995.072801643291,604541
0_377095,8981.476749952632,604541
0_377212,8977.307621363705,604541
0_377317,8993.090917797628,604541
0_377414,8983.263339610157,604541
0_377422,8971.760901111858,604541
0_377488,9001.534799080802,604541
0_377598,9012.667522946114,604541
0_377770,8997.353295880228,604541
0_377854,8975.322128485072,604541
0_377977,8981.068065979109,604541
0_378008,8989.67410418657,604541
0_378195,8960.800681134357,604541
0_378441,9024.80187162776,604541
0_378456,8990.55391250596,604541
0_378538,9003.274568127701,604541
0_378545,9007.106052369614,604541
0_378921,8972.536596112888,604541
0_379555,8982.436670135736,604541
0_379578,8987.66244225008,604541
0_379676,8978.502720410077,604541
0_379792,8973.92809214943,604541
0_380503,8990.222378932958,604541
0_380681,8964.799910960597,604541
0_380797,8988.641821218804,604541
0_380865,8986.015833880394,604541
0_380893,8999.84072673017,604541
0_380918,8996.173934109253,604541
0_381384,8993.31399714043,604541
0_381608,8995.587690114298,604541
0_381702,9003.742706017358,604541
0_381726,8998.7282416127,604541
0_381831,8972.067088405644,604541
0_382305,8971.509711720215,604541
0_382401,8993.616194807799,604541
0_382405,8985.021922980814,604541
0_382489,8992.403434657364,604541
0_382529,8967.273855878402,604541
0_382869,9015.501358032983,604541
0_383217,8988.701316737966,604541
0_383240,8996.355041452307,604541
0_383260,8990.783309667931,604541
0_383342,8976.044743993672,604541
0_383686,8950.242175117042,604541
0_383732,8930.071210033473,604541
0_383733,8995.420786283059,604541
0_383823,8980.192398847805,604541
0_383855,8993.96711972465,604541
0_383934,8990.561502630646,604541
0_384190,8991.467387031202,604541
0_384318,8997.99468945881,604541
0_384321,8972.132588523731,604541
0_384343,8986.65049031055,604541
0_384364,8972.47327262953,604541
0_384642,9004.020069515693,604541
0_384836,8954.25504583,604541
0_384848,9037.440988248376,604541
0_384889,8942.78571280002,604541
0_385011,8989.609981936557,604541
0_385207,8982.975118022998,604541
0_385242,9014.73679370509,604541
0_385352,8968.03270545061,604541
0_385395,8971.995195081365,604541
0_385501,8986.470740507184,604541
0_385507,8953.46280005953,604541
0_385788,9007.036396251684,604541
0_385818,9019.83553339507,604541
0_385838,8993.225942604851,604541
0_386169,8975.905006560739,604541
0_386379,8990.351665779926,604541
0_386390,8994.73683423311,604541
0_386433,8992.191806842804,604541
0_386466,8989.016942431035,604541
0_386479,8996.851150327002,604541
0_386502,8996.520774729792,604541
0_386516,8975.7440921501,604541
0_386571,8987.839751575573,604541
0_386606,8961.707637659347,604541
0_386712,8992.155966571743,604541
0_386761,8977.239141163229,604541
0_387067,9010.761684633359,604541
0_387127,8997.945633237698,604541
0_387537,8950.170326331396,604541
0_387767,8969.359663521456,604541
0_388092,8954.958100083897,604541
0_388149,8978.979589169177,604541
0_388317,8996.66890003935,604541
0_388381,8978.149927435465,604541
0_388564,8977.30378251245,604541
0_388823,8980.836232152807,604541
0_389257,9005.817423710036,604541
0_389260,8988.75404914858,604541
0_389350,8988.137175971982,604541
0_389673,8989.711817679223,604541
0_389680,9002.179568203888,604541
0_389704,9000.678447234643,604541
0_390005,8964.598790837861,604541
0_390056,8979.296701814574,604541
0_390184,8989.58647978675,604541
0_390217,8984.811872240653,604541
0_390293,8987.200915004667,604541
0_390371,8957.618814986074,604541
0_390380,9000.85347348078,604541
0_390487,8980.830504444002,604541
0_390595,9003.42597562757,604541
0_391053,8991.674740534392,604541
0_391294,8994.365313860388,604541
0_391381,8971.648890300938,604541
0_391449,8990.25327810577,604541
0_391639,8987.506203989227,604541
0_391759,8978.874728889159,604541
0_391829,8989.926381910529,604541
0_392065,8984.764815322853,604541
0_392343,8959.757943550825,604541
0_392485,9014.371260507989,604541
0_392727,8989.678863485171,604541
0_392824,8984.836132695202,604541
0_392939,8998.329850416787,604541
0_393107,8978.24489715941,604541
0_393116,8979.102920979263,604541
0_393479,8999.515928690216,604541
0_393885,8977.840075489656,604541
0_394174,8991.552918168625,604541
0_394280,8968.331073730504,604541
0_394316,9010.568573640076,604541
0_394334,8985.668561091927,604541
0_394645,9035.387330397827,604541
0_394757,8993.149531055695,604541
0_395011,8995.327822159505,604541
0_395077,8984.56477439855,604541
0_395106,8993.732089443845,604541
0_395210,9019.786108831651,604541
0_395376,8987.353318555563,604541
0_395467,8978.184487812598,604541
0_396038,9019.407702601588,604541
0_396157,8966.719872394298,604541
0_396231,9026.878878657726,604541
0_396381,8982.49595987387,604541
0_396543,8965.792296478943,604541
0_396617,8995.881926956283,604541
0_396892,8996.2141750467,604541
0_397239,8947.370128429782,604541
0_397339,9003.449872999909,604541
0_397346,8951.726626225714,604541
0_397414,8967.50261856319,604541
0_397432,8986.283044129852,604541
0_398016,8995.692052706745,604541
0_398026,8971.765826837769,604541
0_398198,8983.554372868124,604541
0_398352,8997.014385831402,604541
0_398519,8987.249999385775,604541
0_398629,8985.262944708558,604541
0_398800,8988.535536755231,604541
0_398828,8998.05669767931,604541
0_398861,8996.56632769043,604541
0_399163,8998.65152365842,604541
0_399171,9034.870908292954,604541
0_399290,8991.620454226626,604541
0_399323,8990.670039091345,604541
0_399510,8998.09666352504,604541
0_399625,9007.797309768235,604541
0_399797,9000.97282868801,604541
0_399858,8958.41870731506,604541
0_399963,9003.424272522645,604541
0_400079,8994.456752393733,604541
0_400149,8961.829955256428,604541
0_400240,8998.027277103254,604541
0_400276,9027.190952334135,604541
0_400393,8979.197705237852,604541
0_400401,8978.38906187073,604541
0_400423,8966.211947421722,604541
0_400579,8974.02784905125,604541
0_400671,8981.14985431907,604541
0_400742,8997.944440364274,604541
0_400948,8990.436825936717,604541
0_400984,8987.078446123172,604541
0_401357,8989.489777675799,604541
0_401429,8990.466097310718,604541
0_401526,8992.347175946505,604541
0_401555,8970.806223875226,604541
0_401680,8978.868167026472,604541
0_401722,9006.24852954476,604541
0_402058,8987.547694426221,604541
0_402064,8944.27131858483,604541
0_402074,8979.928784889187,604541
0_402087,8976.415565841326,604541
0_402105,8982.899633242941,604541
0_402131,8993.194834999158,604541
0_402161,8985.76219938769,604541
0_402252,8970.75653317583,604541
0_402262,8987.357165066946,604541
0_402370,8994.661968174769,604541
0_402520,8960.7655320323,604541
0_402644,8994.522415485162,604541
0_402761,8975.407026226021,604541
0_403136,8981.954365534519,604541
0_403143,8981.585616526967,604541
0_403334,8983.180239391162,604541
0_403402,8988.409576642724,604541
0_403450,8951.90096144035,604541
0_403491,8972.090665186965,604541
0_403535,8959.887729544005,604541
0_403766,8985.611740842378,604541
0_403808,8990.146895343409,604541
0_403904,9010.147467407001,604541
0_404209,8982.018703617221,604541
0_404307,8996.464246459785,604541
0_404367,8993.63868878699,604541
0_404425,8994.466921917105,604541
0_404561,8999.884858141326,604541
0_404727,8991.218770991809,604541
0_404842,9008.33810375879,604541
0_404912,8991.118851898269,604541
0_404954,8980.762624375495,604541
0_405174,8994.851785503666,604541
0_405480,8982.250871254273,604541
0_405940,8959.137577535263,604541
0_405969,8970.804259858112,604541
0_406018,8985.527602479326,604541
0_406195,8992.472349921207,604541
0_406202,8984.554292079312,604541
0_406226,8951.303481269239,604541
0_406370,9000.210260562682,604541
0_406703,9013.001465493642,604541
0_406891,8980.82321074084,604541
0_406895,8978.886016361297,604541
0_406947,8985.637600563023,604541
0_407109,8981.910146380646,604541
0_407157,8988.637287960993,604541
0_407161,9007.952718404893,604541
0_407294,8986.404342209544,604541
0_407494,8982.768282922549,604541
0_407551,8982.523260489224,604541
0_407750,8986.900509624506,604541
0_408017,8976.572183685468,604541
0_408234,8964.488663421243,604541
0_408561,8983.658402237903,604541
0_408769,8979.410979716933,604541
0_408948,8967.923932925652,604541
0_409087,8989.34882510682,604541
0_409100,8943.888388410991,604541
0_409322,8982.054715723296,604541
0_409470,9002.200009378243,604541
0_409628,8936.314375566184,604541
0_409685,8987.418974568931,604541
0_409781,8991.948391381358,604541
0_409937,9016.612588382142,604541
0_410181,8936.596124988379,604541
0_410238,8992.440475672993,604541
0_410448,8989.017415230035,604541
0_410549,8988.127345803256,604541
0_410709,8953.549075037647,604541
0_410786,8956.733579359554,604541
0_410960,8990.08980648246,604541
0_411077,8983.675006244262,604541
0_411100,8990.10597111082,604541
0_411311,8984.383797548808,604541
0_411340,8966.860369262964,604541
0_411413,8992.13101580229,604541
0_411858,8984.765949843688,604541
0_411900,8996.339219544623,604541
0_412182,8984.568934028266,604541
0_412212,8987.482878727724,604541
0_412277,8994.059386011486,604541
0_412338,8995.868996842011,604541
0_412392,8996.194335306736,604541
0_412671,8993.342712410691,604541
0_412714,8984.28174561218,604541
0_412796,8996.524905430108,604541
0_412820,8976.646050570564,604541
0_412838,8965.82187620494,604541
0_412994,8976.472318388358,604541
0_413066,8968.779484927403,604541
0_413149,8982.634738189054,604541
0_413209,8976.645853852602,604541
0_413352,8984.244794850145,604541
0_413424,8980.142540101377,604541
0_413574,8976.367627668742,604541
0_413588,8977.043755592149,604541
0_413720,8996.000973488142,604541
0_413854,8984.080423434645,604541
0_413964,8955.780139435947,604541
0_414045,8980.957918841928,604541
0_414094,9002.449469666359,604541
0_414110,9033.873518542545,604541
0_414142,9013.757831213692,604541
0_414201,8947.890558429159,604541
0_414483,8969.792728412584,604541
0_414505,8986.740777733687,604541
0_414646,8964.431586374547,604541
0_415352,8995.811952256607,604541
0_415371,8984.832912962715,604541
0_415768,8991.236560499301,604541
0_415981,8984.453946887634,604541
0_416073,8978.91289314723,604541
0_416139,8985.410433054161,604541
0_416175,8947.268493020685,604541
0_416322,8981.141182876534,604541
0_416622,8966.980870054425,604541
0_416839,8981.141362544038,604541
0_416953,8985.206584294781,604541
0_417053,8983.88596969374,604541
0_417152,8988.421536781067,604541
0_417177,9005.124112935864,604541
0_417208,9002.025123941907,604541
0_417471,8972.374547565205,604541
0_417686,9001.540661419725,604541
0_417708,9004.31643598142,604541
0_417785,8951.528868919831,604541
0_417923,8951.08820669971,604541
0_418057,8980.480947923834,604541
0_418593,8984.334462461487,604541
0_418743,8980.185297542377,604541
0_418859,8985.687231073796,604541
0_419219,8976.470239973885,604541
0_419356,8992.64266504317,604541
0_419574,8993.378205890716,604541
0_419629,8971.737718101793,604541
0_419732,8992.396429056314,604541
0_419781,8993.096375787756,604541
0_419956,9008.014552296636,604541
0_420249,8985.936274613248,604541
0_420385,8972.862566007723,604541
0_421056,9003.453771436116,604541
0_421119,9000.84973236945,604541
0_421167,8979.476305475702,604541
0_421694,8982.606441705153,604541
0_421701,8957.878772518257,604541
0_421794,8984.842303960992,604541
0_421897,9003.79318260035,604541
0_421917,8983.307185664207,604541
0_422083,8985.751983929551,604541
0_422100,8972.333745247672,604541
0_422267,8980.487200791484,604541
0_422482,8973.23939386812,604541
0_422545,8982.878975759812,604541
0_422595,8990.695289757701,604541
0_422602,8955.619641994423,604541
0_422663,8986.195581469912,604541
0_422690,8997.309751100176,604541
0_422823,9007.539692217337,604541
0_422906,8947.817944835362,604541
0_423078,9010.824562659871,604541
0_423206,8996.176761218914,604541
0_423208,8976.722209787338,604541
0_423537,8996.713501067017,604541
0_423586,8982.482659866044,604541
0_423702,8992.61832468341,604541
0_423710,8988.997246531413,604541
0_423712,8973.338593827253,604541
0_423796,8974.619767168526,604541
0_424361,8988.457517187175,604541
0_424520,8987.368618376377,604541
0_424583,8925.3594196019,604541
0_424806,8982.74633791078,604541
0_424866,9005.059084001196,604541
0_425049,8970.785958760145,604541
0_425190,8985.335033144187,604541
0_425243,8991.471336721968,604541
0_425466,8973.797881594597,604541
0_425707,8990.296156641429,604541
0_425785,9000.611557491076,604541
0_425925,8985.248515914012,604541
0_425993,8974.879388130823,604541
0_426007,8995.258254737351,604541
0_426316,8958.178504690753,604541
0_426412,8980.24888494323,604541
0_426596,8987.879803955748,604541
0_426935,8992.465771734636,604541
0_427093,8987.540492444374,604541
0_427208,9010.608331896454,604541
0_427253,8992.747668189137,604541
0_427421,8978.093893908203,604541
0_427665,8975.116976175554,604541
0_427694,8999.803458131193,604541
0_427697,8966.899919480755,604541
0_427829,9001.617366850869,604541
0_427914,8971.720309562728,604541
0_428000,8977.188580005026,604541
0_428210,8978.250376779353,604541
0_428260,8970.282363982704,604541
0_428567,8976.382768688905,604541
0_428805,8954.157033857295,604541
0_428958,8986.610152824363,604541
0_429169,8940.921767706719,604541
0_429218,8990.84247635738,604541
0_429261,8964.314562372818,604541
0_429308,8980.315018285364,604541
0_429352,9009.506422857543,604541
0_429368,8973.744377818537,604541
0_429398,8984.596514082152,604541
0_429532,8986.891868444145,604541
0_429567,8975.032313134026,604541
0_429695,8988.744242275508,604541
0_429793,8955.64654576556,604541
0_429843,8993.317092097395,604541
0_430297,8994.4495595313,604541
0_430484,8976.18467509553,604541
0_430607,8982.308141155383,604541
0_430969,8983.45738931747,604541
0_431010,8989.499102248637,604541
0_431203,8962.979525456905,604541
0_431303,8997.78379342258,604541
0_431474,8972.632487312754,604541
0_431518,8974.005728978089,604541
0_431546,9007.224927124465,604541
0_431575,9006.61351874067,604541
0_432004,9025.52869138446,604541
0_432295,8975.04651029124,604541
0_432412,8979.82140970287,604541
0_432470,8984.768805251275,604541
0_432588,8998.046016995793,604541
0_432610,9015.711236191088,604541
0_432618,8988.238255108767,604541
0_432878,8996.864299083816,604541
0_433047,8975.864294563353,604541
0_433163,8960.887937731972,604541
0_433165,8968.184262318046,604541
0_433179,8968.808156591453,604541
0_433214,8971.787359987975,604541
0_433359,8997.428313810457,604541
0_433576,8985.395754871026,604541
0_433716,8988.985691344378,604541
0_433808,8966.154200090072,604541
0_433870,8970.788285857452,604541
0_434233,8992.392127067968,604541
0_434450,9012.068782488708,604541
0_434542,8995.493261935824,604541
0_434557,9000.622706802435,604541
0_434655,8989.47073017033,604541
0_434716,8981.572364394327,604541
0_434801,8985.832549467335,604541
0_435607,8959.528415793076,604541
0_435823,8967.292487638731,604541
0_436117,9000.574043287535,604541
0_436157,8984.591131567113,604541
0_436395,8966.877304329848,604541
0_436908,9032.418645415095,604541
0_437478,9008.220854810017,604541
0_437486,9000.687849225702,604541
0_437893,8970.994891961154,604541
0_438003,9030.88375760996,604541
0_438257,9001.28614301854,604541
0_438321,9000.507922074465,604541
0_438359,8972.123270963031,604541
0_438507,9027.111166061812,604541
0_438549,8986.066363361699,604541
0_438578,8972.253149746517,604541
0_438751,8980.233075800463,604541
0_439215,9002.754343967492,604541
0_439283,9007.036562862353,604541
0_439597,8979.252032360664,604541
0_439828,8995.471948167293,604541
0_439875,8998.6310480785,604541
0_440169,9012.060711699254,604541
0_440467,8993.551612680407,604541
0_440469,8998.252594564356,604541
0_440499,8998.610155343165,604541
0_440766,8981.086965962855,604541
0_440928,8984.187796563025,604541
0_441021,8973.828497113052,604541
0_441345,9007.473143030056,604541
0_441414,9004.113687601093,604541
0_441794,9015.110350064564,604541
0_442200,8982.311384862345,604541
0_442264,8993.963420492508,604541
0_442407,8982.372866559268,604541
0_442560,9011.563217886227,604541
0_442712,8987.176211492286,604541
0_442830,8996.360992793409,604541
0_442889,8985.352382325804,604541
0_443206,9002.155340359124,604541
0_443395,8996.224149265357,604541
0_443425,8981.814378794632,604541
0_443830,8959.99356603991,604541
0_443936,8992.32661052526,604541
0_443943,8982.723231163905,604541
0_443988,8956.77249607705,604541
0_444025,8981.181180198404,604541
0_444082,8957.893068880403,604541
0_444121,9004.210896440654,604541
0_444160,8992.385516161212,604541
0_444283,8962.726691282392,604541
0_444483,8977.85517655552,604541
0_444484,8991.157732406973,604541
0_444829,8989.21598982105,604541
0_444960,8987.0250155149,604541
0_444981,8990.368088283809,604541
0_444985,8951.218668782316,604541
0_445041,8962.28695784502,604541
0_445233,8988.237948549446,604541
0_445794,8993.671530265778,604541
0_445803,8987.34826922156,604541
0_445811,8985.477998474053,604541
0_446116,9000.570129577181,604541
0_446155,8981.927439715997,604541
0_446284,8980.173077580826,604541
0_446416,8991.50384843837,604541
0_446420,8974.737083478036,604541
0_446662,8998.477614894331,604541
0_446725,9015.329291608485,604541
0_446975,8990.368315331265,604541
0_446986,8980.788511194372,604541
0_447023,8952.152952564764,604541
0_447385,8970.182559347286,604541
0_447470,8979.696889095336,604541
0_447649,8965.038360577095,604541
0_447841,8982.343997243865,604541
0_448022,8967.765084186261,604541
0_448254,8982.959295704652,604541
0_448335,8964.530882393603,604541
0_448340,8986.767504152393,604541
0_448348,8961.954783183071,604541
0_448380,8996.092183466139,604541
0_448546,8993.73983529492,604541
0_448601,8983.925659559922,604541
0_448815,8981.777147315666,604541
0_448847,8985.400472825853,604541
0_448894,8988.147133073951,604541
0_449159,9045.434495071082,604541
0_449286,8989.41985730118,604541
0_449297,8956.166955006438,604541
0_449430,8986.922678823357,604541
0_449734,8980.779245752803,604541
0_450313,9025.206877749919,604541
0_450471,9022.283845012831,604541
0_450599,8999.256341631144,604541
0_450608,8985.005694532694,604541
0_450644,8966.446026988475,604541
0_450672,8986.164752705732,604541
0_450918,8974.061893786058,604541
0_451307,8989.235599400421,604541
0_451498,8993.727515323693,604541
0_451703,8972.379186737448,604541
0_451731,8994.198799418342,604541
0_452078,8962.94997542981,604541
0_452466,8956.80521612998,604541
0_452467,8987.063532238015,604541
0_452533,8997.514221359641,604541
0_452968,8994.191204475354,604541
0_453026,8995.817888247837,604541
0_453036,8970.779792805955,604541
0_453057,8978.104157281765,604541
0_453398,8989.546905689383,604541
0_453814,9010.904227132252,604541
0_454017,8968.600785300563,604541
0_454079,8977.767311303644,604541
0_454140,8940.753995891906,604541
0_454201,8996.62047994509,604541
0_454258,8988.47375211693,604541
0_454471,8985.157158815944,604541
0_454597,9016.649498569372,604541
0_454643,8953.67963892564,604541
0_454853,9006.195641172131,604541
0_454891,9011.392936700424,604541
0_455327,8976.24325493283,604541
0_455428,8982.320033442153,604541
0_455452,8988.680954046125,604541
0_455521,9009.24963127026,604541
0_455610,8962.595468519548,604541
0_455718,8956.04985738628,604541
0_455974,8992.127002381212,604541
0_456046,8972.795177689404,604541
0_456321,9008.274147299082,604541
0_456558,9000.505825590175,604541
0_456728,8956.308157397962,604541
0_457169,8982.60900319911,604541
0_457234,9000.709400236854,604541
0_457275,8963.191967645425,604541
0_457289,8991.172879232538,604541
0_457302,8948.87119090736,604541
0_457348,8974.151020891833,604541
0_457466,9000.279885128208,604541
0_457639,8976.940201208636,604541
0_457902,8984.110411799184,604541
0_458104,8983.239683843218,604541
0_458112,9008.77891544119,604541
0_458195,8994.51889330322,604541
0_458221,8969.099851907207,604541
0_458238,9026.858403006454,604541
0_458342,8964.5176064634,604541
0_458404,8991.94789224857,604541
0_458413,8973.69875299102,604541
0_458463,8981.15228883766,604541
0_458559,8958.036764982413,604541
0_458562,8967.647422732496,604541
0_458594,8960.346816937834,604541
0_459362,8985.626108242235,604541
0_459584,8996.15914326478,604541
0_459918,9001.941007449303,604541
0_460095,9013.373686304092,604541
0_460378,9006.590628037497,604541
0_460418,8981.059306952222,604541
0_460426,8994.468392201985,604541
0_460472,8953.227404453211,604541
0_460496,9003.417367474513,604541
0_460534,8986.755330135644,604541
0_460563,8985.463165665476,604541
0_460597,8976.924100224212,604541
0_460721,9003.418212153587,604541
0_460742,8973.0357145041,604541
0_460864,8981.091535156009,604541
0_460880,8979.608954675517,604541
0_461122,8990.55146290882,604541
0_461134,8960.67691902239,604541
0_461472,8980.263134929231,604541
0_461480,9005.102525793971,604541
0_461577,8980.019401438492,604541
0_461840,9034.424030734608,604541
0_461927,8989.204381215659,604541
0_461951,8992.518723033705,604541
0_462655,9001.001947439256,604541
0_462851,8984.278096575674,604541
0_463163,8987.18145970694,604541
0_463183,8980.938509618029,604541
0_463221,8964.191441069748,604541
0_463255,8981.043866847365,604541
0_463405,8957.289118083638,604541
0_463448,9008.1171069031,604541
0_463506,8957.043419956799,604541
0_463573,8949.29839882848,604541
0_463671,8981.552850101332,604541
0_463802,8981.961960292654,604541
0_464110,8980.237531183697,604541
0_464278,8958.179981527619,604541
0_464295,8956.339002097779,604541
0_464440,8996.066680766302,604541
0_465263,8987.753868051763,604541
0_465511,8979.961503499517,604541
0_465522,8998.625031840033,604541
0_465523,8991.624310277335,604541
0_465593,8991.865817871481,604541
