#sampleID,sum_PRS,SNP_N
0_383755,136.82936786981006,604541
0_383985,136.73179820879173,604541
0_384019,136.56220688320306,604541
0_384115,136.351712935634,604541
0_384252,136.57728891603955,604541
0_384253,136.4222176019928,604541
0_384265,136.15680488371206,604541
0_384275,136.52089335276406,604541
0_384312,136.63843583896568,604541
0_384353,136.28604768103042,604541
0_384439,136.45119800956226,604541
0_384531,136.09945222843524,604541
0_384649,136.4528349728299,604541
0_384713,136.10495016953178,604541
0_384824,136.32942545461125,604541
0_384866,136.29237081482327,604541
0_384928,136.3669604207928,604541
0_385018,136.59695573415792,604541
0_385155,136.53209836462318,604541
0_385156,136.42805027815967,604541
0_385195,136.1663766782906,604541
0_385309,136.30947822008991,604541
0_385460,136.19714307161638,604541
0_385523,136.32641860685615,604541
0_385556,136.48166917613415,604541
0_385907,136.1956811144351,604541
0_386004,136.5405076535896,604541
0_386081,136.4680258516821,604541
0_386149,136.34015234339617,604541
0_386277,136.1740048634809,604541
0_386397,136.50673977256537,604541
0_386550,136.54265286208843,604541
0_386561,136.2476815342889,604541
0_386573,136.64908070061048,604541
0_386690,136.7772628147215,604541
0_386741,136.21363723660008,604541
0_386750,136.0945654802296,604541
0_386829,136.6260228906255,604541
0_387115,136.78087247634582,604541
0_387235,136.55911797115633,604541
0_387253,136.52683528613676,604541
0_387398,136.56754602630414,604541
0_387526,136.36348960604354,604541
0_387559,136.4690707544553,604541
0_387630,136.82104043397763,604541
0_387746,136.26019619822947,604541
0_387771,136.56727181274152,604541
0_387785,136.07967217861219,604541
0_387875,136.43214570400005,604541
0_387878,136.2849087269172,604541
0_387940,136.70243356526797,604541
0_388104,136.3151700710243,604541
0_388180,136.34544710411475,604541
0_388264,136.35713585817933,604541
0_388372,136.32149138934128,604541
0_388458,136.1430501436714,604541
0_388482,136.37954641291407,604541
0_388490,136.3975767257919,604541
0_388500,136.3371949619559,604541
0_388504,136.53012097743746,604541
0_388533,136.49994033777202,604541
0_388534,136.6727136962172,604541
0_388542,136.64186709599878,604541
0_388633,136.14004941675353,604541
0_388675,136.49151402790378,604541
0_388788,136.58375274405472,604541
0_388794,136.50447100938925,604541
0_388817,136.64308204765152,604541
0_388866,136.71122423146392,604541
0_389375,136.43832945123188,604541
0_389408,136.42963187032612,604541
0_389466,136.1111984056841,604541
0_389520,136.42479823432652,604541
0_389654,136.24851322677938,604541
0_389721,136.6351646627805,604541
0_389869,136.73914159105928,604541
0_389871,136.8698975452936,604541
0_389939,136.4248596406417,604541
0_389948,136.24824417976725,604541
0_389951,135.95591662797176,604541
0_389952,136.355706529198,604541
0_390020,136.92107050439313,604541
0_390062,136.3644773385157,604541
0_390065,136.28473791306996,604541
0_390115,136.2710563198159,604541
0_390135,136.41340049270195,604541
0_390149,136.30916854014552,604541
0_390479,136.0931427637952,604541
0_390634,135.99067584980776,604541
0_390684,136.21467828032806,604541
0_390738,136.55425603817284,604541
0_390741,136.20507990348324,604541
0_390903,136.41592134331455,604541
0_390988,136.1929949652124,604541
0_391067,136.2289542324402,604541
0_391089,136.45222499854577,604541
0_391122,136.51835578671205,604541
0_391180,136.66976658063874,604541
0_391193,136.43892635730268,604541
0_391240,136.4039671691882,604541
0_391296,136.80813735589032,604541
0_391342,136.25850937363575,604541
0_391460,136.3446758726466,604541
0_391560,136.44802621133255,604541
0_391590,136.36594613609293,604541
0_391617,136.36142579046077,604541
0_391629,136.45922322041093,604541
0_391678,136.15977483454304,604541
0_391686,136.37180924376034,604541
0_391692,136.53925317034793,604541
0_391702,136.37194958239152,604541
0_392044,136.46837577046367,604541
0_392085,136.3687070506618,604541
0_392137,136.46341299568553,604541
0_392138,136.61079305144514,604541
0_392243,136.34360411285726,604541
0_392380,136.43023726758082,604541
0_392381,136.7600023920075,604541
0_392475,136.54047808193522,604541
0_392512,136.62333543215908,604541
0_392551,136.30937895025932,604541
0_392558,136.68659093440488,604541
0_392603,136.34646433713462,604541
0_392617,136.48944874095596,604541
0_392746,136.47385974557005,604541
0_392802,136.45023192665155,604541
0_392810,136.50002327111375,604541
0_392878,136.68053234923912,604541
0_392898,136.42905499871517,604541
0_392921,136.57917892908134,604541
0_392979,136.23453689550328,604541
0_393031,136.40513756771878,604541
0_393036,136.41388759835516,604541
0_393118,136.24878561167637,604541
0_393139,136.4935690664495,604541
0_393163,136.6518018667113,604541
0_393189,136.80147507377018,604541
0_393256,135.94990881074125,604541
0_393265,136.4648349811852,604541
0_393268,136.31701564322788,604541
0_393508,136.2683696840391,604541
0_393804,136.23762805136687,604541
0_393968,136.35381096548176,604541
0_393972,136.45713315427614,604541
0_394230,136.59776123808498,604541
0_394289,136.31436366860282,604541
0_394336,136.20011020845948,604541
0_394392,136.77760011952884,604541
0_394403,136.58715846455232,604541
0_394486,136.06405909115426,604541
0_394661,136.5172514901076,604541
0_394672,136.46212933465102,604541
0_394722,136.2615222683531,604541
0_394728,136.5070957177879,604541
0_394858,136.55735837680433,604541
0_394890,136.08031399000703,604541
0_394895,136.27165355060188,604541
0_394998,136.27485620331538,604541
0_395316,136.77967157132028,604541
0_395368,136.48938799243876,604541
0_395400,136.14225752912495,604541
0_395408,136.60117973530134,604541
0_395436,136.74728049907677,604541
0_395645,136.7273055753917,604541
0_395779,136.50523004794934,604541
0_395928,136.49591717630054,604541
0_395987,136.41049498537637,604541
0_395988,136.25948212183775,604541
0_396102,136.41818332928463,604541
0_396131,136.32844053164982,604541
0_396143,136.37624611759784,604541
0_396144,136.49962728419524,604541
0_396146,136.4645185895953,604541
0_396149,136.3935949534185,604541
0_396183,136.56093588877522,604541
0_396258,136.4951248931267,604541
0_396309,136.54817417358277,604541
0_396418,136.39638033680836,604541
0_396447,136.39132585395978,604541
0_396453,136.3895624799349,604541
0_396467,136.35020973446234,604541
0_396576,136.05506796631553,604541
0_396659,136.40218316441525,604541
0_396670,136.2522756523555,604541
0_396699,136.33753599402564,604541
0_396772,136.4313257617539,604541
0_396792,136.4558610137863,604541
0_396830,136.4068867719349,604541
0_396853,136.3170126244523,604541
0_396871,136.34314360053028,604541
0_396884,136.6405261208917,604541
0_397009,136.24642255169906,604541
0_397018,136.19215358164283,604541
0_397075,136.21222950244956,604541
0_397092,136.5336406448825,604541
0_397163,136.62103538685892,604541
0_397273,136.25061599911513,604541
0_397328,136.04835514096533,604541
0_397380,136.69972233357205,604541
0_397470,136.19629638535616,604541
0_397637,136.86189126942472,604541
0_397704,136.5166622828932,604541
0_397715,136.20134233867452,604541
0_397806,136.47457855295812,604541
0_397878,136.41022968627604,604541
0_398168,135.92642284532573,604541
0_398176,136.6497329469494,604541
0_398218,136.2352533161077,604541
0_398285,136.67332410080655,604541
0_398424,136.54921144410514,604541
0_398572,136.44576929836626,604541
0_398581,136.38248234543516,604541
0_398618,136.25639816438093,604541
0_398771,136.51577343296654,604541
0_398785,136.28271787196857,604541
0_398788,136.2871264876195,604541
0_398881,136.39616144509077,604541
0_398887,136.40038406906254,604541
0_398913,136.26269173304195,604541
0_399039,136.6165479060711,604541
0_399041,136.3723004248063,604541
0_399146,136.51760867460627,604541
0_399170,136.50464014270509,604541
0_399356,136.61258260041052,604541
0_399587,136.2910040453032,604541
0_399622,135.96374477125514,604541
0_399779,136.14711985041296,604541
0_399806,136.56504493964513,604541
0_399906,136.53115866638012,604541
0_399918,136.30709144490717,604541
0_399955,136.35463281126522,604541
0_400006,136.7339708993865,604541
0_400144,136.55248073652922,604541
0_400182,136.37296921721284,604541
0_400505,136.53512485270159,604541
0_400574,136.3525927579376,604541
0_400667,136.31910985565816,604541
0_400736,136.54345584439372,604541
0_400741,135.92268702447186,604541
0_400763,136.30213780941673,604541
0_400801,136.47105881413088,604541
0_400876,136.52782382238794,604541
0_400947,136.1488633650271,604541
0_401226,136.127787475891,604541
0_401417,136.3947638326634,604541
0_401525,136.2828136685617,604541
0_401626,136.53784260750072,604541
0_401778,136.13821011890528,604541
0_401828,136.56788256102408,604541
0_401838,136.32681445829328,604541
0_401967,136.20380369225546,604541
0_402052,136.39795215170912,604541
0_402179,136.93678176884927,604541
0_402238,136.39164939470345,604541
0_402306,136.44657320093683,604541
0_402315,136.2879485082655,604541
0_402334,136.33555118707991,604541
0_402392,136.14239642010654,604541
0_402414,136.70360800971307,604541
0_402502,136.52240888791655,604541
0_402516,136.29091387465186,604541
0_402685,136.43381387278146,604541
0_402698,136.3908354774489,604541
0_402729,136.46267404530306,604541
0_402830,136.47162216012563,604541
0_402887,136.43416379428263,604541
0_402920,136.53095695240654,604541
0_402934,136.46211084385055,604541
0_403069,136.58135757118808,604541
0_403077,136.39164715849427,604541
0_403085,136.3403144077479,604541
0_403095,136.24650758315903,604541
0_403193,136.26384214745715,604541
0_403294,136.5253496601495,604541
0_403304,136.392504903893,604541
0_403375,136.58971279593564,604541
0_403422,136.53788896676465,604541
0_403430,136.66887998187283,604541
0_403594,136.34658842124884,604541
0_403601,136.47288072116376,604541
0_403933,136.4667255847011,604541
0_404110,136.5212968702268,604541
0_404132,136.49988623521907,604541
0_404144,136.3901128568859,604541
0_404224,136.41151037552467,604541
0_404248,136.19716666270594,604541
0_404441,136.47229660651266,604541
0_404490,136.52525250303614,604541
0_404507,136.6124583322519,604541
0_404779,136.20887126954236,604541
0_404790,136.20485564893963,604541
0_404793,136.78146843733435,604541
0_404874,136.3735641381635,604541
0_405151,136.62757366488415,604541
0_405156,136.83296438274715,604541
0_405168,136.08015562252118,604541
0_405260,136.53219055275846,604541
0_405298,136.38106776138738,604541
0_405370,136.44640559173735,604541
0_405576,136.53015763984274,604541
0_405579,136.4795772301071,604541
0_405596,136.7860098696355,604541
0_405609,136.5216185878862,604541
0_405613,136.4433755195125,604541
0_405791,136.31631458067415,604541
0_405798,136.32524421731932,604541
0_405814,136.41985243753874,604541
0_405888,136.54552675737625,604541
0_405905,136.51118942393663,604541
0_405924,136.41736900282513,604541
0_406016,136.54459992519435,604541
0_406093,136.39868618659423,604541
0_406107,136.03813714410438,604541
0_406131,136.55670045991707,604541
0_406185,136.49343741785785,604541
0_406270,136.23970636684044,604541
0_406576,136.33224997641733,604541
0_406654,136.45958902874756,604541
0_406746,136.64329409188773,604541
0_406809,136.50843807379422,604541
0_406855,136.13523194578903,604541
0_407010,136.63969913522217,604541
0_407022,136.4838091968628,604541
0_407079,136.56151164069624,604541
0_407297,136.51850885544178,604541
0_407412,136.48576615268732,604541
0_407471,136.4570972120179,604541
0_407474,136.5309294566953,604541
0_407495,136.25634030371003,604541
0_407642,136.602776437744,604541
0_407665,136.61009934463578,604541
0_407684,136.15785042492453,604541
0_407754,136.7841482680747,604541
0_407825,136.63762694466828,604541
0_407885,136.4074564679573,604541
0_407894,136.05350114279847,604541
0_407919,136.1879295856638,604541
0_407951,136.3267803021511,604541
0_407957,136.12589206649255,604541
0_408038,136.37451385974632,604541
0_408057,136.82154290650976,604541
0_408072,136.36148159193388,604541
0_408074,136.19370342280803,604541
0_408083,136.43664467636904,604541
0_408227,136.3695126806933,604541
0_408232,136.48642913331904,604541
0_408240,136.64912557152616,604541
0_408293,136.40041570850798,604541
0_408337,136.37219318012077,604541
0_408444,136.1875739139808,604541
0_408496,136.09962817898884,604541
0_408516,136.3798567287595,604541
0_408594,136.5399086224659,604541
0_408600,136.55129812831245,604541
0_408704,136.2825006475546,604541
0_408767,136.22920944801731,604541
0_408829,136.16413330785954,604541
0_408856,136.31606141436114,604541
0_408882,136.1081162095539,604541
0_408914,136.39207558795366,604541
0_408919,136.65223744519773,604541
0_408969,136.67377104033295,604541
0_409070,136.30417522976254,604541
0_409187,136.67614184054085,604541
0_409272,136.52583468204344,604541
0_409296,136.22722071948382,604541
0_409392,136.40240601500835,604541
0_409417,136.39506138393406,604541
0_409462,136.21126393111552,604541
0_409463,136.4609424266645,604541
0_409537,136.32995251801813,604541
0_409562,136.49746000963034,604541
0_409603,136.06155766900454,604541
0_409607,135.9766018386616,604541
0_409609,136.57500694537558,604541
0_409646,136.27310114969995,604541
0_409804,136.49697467656034,604541
0_409826,136.18881447916073,604541
0_409889,136.40849254831383,604541
0_409912,136.72900982326445,604541
0_409916,136.5671470471065,604541
0_409947,136.476094568178,604541
0_410100,136.33845099435698,604541
0_410280,136.2358269204809,604541
0_410313,136.70616303187572,604541
0_410333,136.48609427791678,604541
0_410441,136.7373360591956,604541
0_410563,136.3329882932481,604541
0_410617,136.3860840094696,604541
0_410652,136.3166150542412,604541
0_410680,136.130834460804,604541
0_410723,136.658655951099,604541
0_410725,136.7322352399798,604541
0_410857,136.24995763182648,604541
0_410861,136.1770156310142,604541
0_410871,136.6886093211202,604541
0_410904,136.54373915494935,604541
0_410943,136.39410603592773,604541
0_410987,136.43758934275135,604541
0_411185,136.1834226269802,604541
0_411258,136.06560255495134,604541
0_411260,136.34651299407287,604541
0_411467,136.39310783143677,604541
0_411476,136.10779526278736,604541
0_411482,136.4890738796109,604541
0_411558,136.44681021942938,604541
0_411663,136.64527396416543,604541
0_411690,136.13813399836346,604541
0_411765,136.60403430205744,604541
0_411791,136.7229630284441,604541
0_411801,136.6400616406671,604541
0_411872,136.36261476988616,604541
0_411962,136.45385165474895,604541
0_412064,136.3098823807377,604541
0_412067,136.17464806698177,604541
0_412137,136.47373161034037,604541
0_412195,135.89395176009555,604541
0_412254,136.10865760249774,604541
0_412393,136.1113507211095,604541
0_412545,136.6216624984998,604541
0_412667,136.51241219313067,604541
0_412673,136.64145636479518,604541
0_412836,136.42125895390285,604541
0_412879,136.44955371565067,604541
0_413050,136.25409089695415,604541
0_413095,136.3032643231403,604541
0_413171,136.55386994588193,604541
0_413196,136.7778479388438,604541
0_413197,136.35134416068192,604541
0_413241,136.2989635822681,604541
0_413284,136.43774674073975,604541
0_413320,136.2897702225816,604541
0_413441,136.54075928472213,604541
0_413452,136.40607072021572,604541
0_413500,136.6359002289301,604541
0_413543,136.34615141891183,604541
0_413611,136.2696662904163,604541
0_413703,136.2593102261198,604541
0_413782,136.67784434198865,604541
0_413893,136.47383204972317,604541
0_413929,136.25348699504832,604541
0_413930,136.5704719363811,604541
0_414054,136.16748408707565,604541
0_414072,136.41711596830734,604541
0_414087,136.46621430035162,604541
0_414173,136.29585576223664,604541
0_414197,136.81790578679636,604541
0_414205,136.53795598107348,604541
0_414234,136.7476446393576,604541
0_414318,136.10602984595772,604541
0_414373,136.42877296925707,604541
0_414501,136.48693404171615,604541
0_414510,136.67384616352982,604541
0_414520,136.84333675526744,604541
0_414651,136.45060531866048,604541
0_414666,136.529961410259,604541
0_414692,136.66444334119845,604541
0_414727,136.49867947721202,604541
0_414766,136.53004154483887,604541
0_414806,136.4141147768595,604541
0_414837,136.5824250639556,604541
0_414850,136.38347381829593,604541
0_414872,136.10906473771865,604541
0_414998,136.44841123754134,604541
0_415056,136.24110972218833,604541
0_415124,136.4634071783792,604541
0_415188,136.57789856315574,604541
0_415265,136.31581171414533,604541
0_415429,136.40371864499141,604541
0_415434,136.5154999051262,604541
0_415518,136.41435613384007,604541
0_415557,136.11673651580412,604541
0_415652,136.6266261866787,604541
0_415655,136.55781268616704,604541
0_415680,136.28697803728693,604541
0_415743,136.37762970078614,604541
0_415793,136.5928261890938,604541
0_415823,136.5162042624991,604541
0_415986,136.7734756263667,604541
0_415995,136.42371250736278,604541
0_416047,136.66812541086796,604541
0_416215,136.38514458977912,604541
0_416283,136.48071731327695,604541
0_416354,136.49166696233115,604541
0_416507,136.6488648276583,604541
0_416537,136.51798292755805,604541
0_416595,136.12298060933819,604541
0_416656,136.59162408372535,604541
0_416743,136.1470917226426,604541
0_416750,136.56192321477755,604541
0_416805,136.2987339840501,604541
0_416854,136.4150327090529,604541
0_416888,136.2659760718912,604541
0_416908,136.46647953056518,604541
0_416921,136.1445146044264,604541
0_417039,136.52970674531034,604541
0_417060,136.71247999212716,604541
0_417125,136.5737127537534,604541
0_417165,136.53627708103127,604541
0_417182,136.21645510816896,604541
0_417234,136.69112411983048,604541
0_417240,136.41990482106527,604541
0_417295,136.16120994894288,604541
0_417394,136.30897864495685,604541
0_417446,136.25788823096102,604541
0_417602,136.31588393218826,604541
0_417666,136.36183754170546,604541
0_417679,136.31855245315077,604541
0_417722,136.26965481536183,604541
0_417728,136.7633103102418,604541
0_417803,136.44595865353165,604541
0_417874,136.24653415256543,604541
0_417982,136.52584062351204,604541
0_418107,136.7696753965046,604541
0_418121,136.53498611195687,604541
0_418154,136.6552377018968,604541
0_418251,136.71302051795314,604541
0_418363,136.64637490439395,604541
0_418483,136.20391798970897,604541
0_418552,136.55729268725628,604541
0_418580,136.30509199491672,604541
0_418611,136.3094513686124,604541
0_418628,136.30169112189182,604541
0_418643,136.42318329243042,604541
0_418679,136.48060065840107,604541
0_418759,136.37704624269034,604541
0_418836,136.1696656425967,604541
0_418952,136.447665195662,604541
0_418978,136.5466793845266,604541
0_419083,136.34388369770645,604541
0_419186,136.4231926970964,604541
0_419351,136.18076569182816,604541
0_419367,136.33272423226978,604541
0_419431,136.39848003705083,604541
0_419483,136.27631241849835,604541
0_419499,136.48958345780596,604541
0_419568,136.56474089467338,604541
0_419722,136.46563074773684,604541
0_419800,136.15238764831102,604541
0_419829,136.49301513782316,604541
0_419972,136.44747143576555,604541
0_419973,136.2350615313112,604541
0_420103,136.16946616790983,604541
0_420143,136.41698473470979,604541
0_420219,136.25010118146534,604541
0_420253,136.3860026998127,604541
0_420258,136.98778755713005,604541
0_420282,136.51504008889202,604541
0_420619,136.45544904384982,604541
0_420621,136.4746417848835,604541
0_420932,136.46268265285795,604541
0_420977,136.24868900980968,604541
0_421036,136.16871477669307,604541
0_421076,136.8316967668936,604541
0_421170,136.38973495282033,604541
0_421245,136.48317000431302,604541
0_421335,136.41248340560836,604541
0_421506,136.6998592681761,604541
0_421603,136.23048579401365,604541
0_421642,136.2551453871793,604541
0_421649,136.0737305137387,604541
0_421713,136.4397767129466,604541
0_421801,136.27554668434672,604541
0_421836,136.3930659252458,604541
0_421876,136.43295959252305,604541
0_421948,136.4806159371288,604541
0_422015,136.3692813450113,604541
0_422274,136.48149857027778,604541
0_422275,136.20441897786915,604541
0_422292,136.51074047535639,604541
0_422346,136.3411173979124,604541
0_422433,136.73322303250282,604541
0_422439,136.16586387816733,604541
0_422572,136.61967927491236,604541
0_422617,136.56062790334485,604541
0_422629,136.5932362595726,604541
0_422744,136.36690560077756,604541
0_422797,136.20081743840828,604541
0_422837,136.3530300134346,604541
0_422985,136.44418929566976,604541
0_423051,136.3198011931841,604541
0_423060,136.43732004499645,604541
0_423084,136.41095684741586,604541
0_423198,136.38920616289082,604541
0_423212,136.4413492965201,604541
0_423309,136.38696598866005,604541
0_423330,136.26821938968067,604541
0_423428,136.5766327864767,604541
0_423485,136.55366251603752,604541
0_423491,136.45482975321437,604541
0_423734,136.56306759561645,604541
0_423753,136.68432937977335,604541
0_423894,136.51207070667903,604541
0_423998,136.55385698045555,604541
0_424041,136.35818815812982,604541
0_424049,136.57482692249027,604541
0_424118,136.65516004674183,604541
0_424145,136.1536285058331,604541
0_424179,136.5862441774101,604541
0_424285,136.44373810497177,604541
0_424294,136.62723957465207,604541
0_424391,136.32073819766094,604541
0_424495,136.86469219132067,604541
0_424505,136.56341606618605,604541
0_424652,136.61611383077084,604541
0_424711,136.46037976366762,604541
0_424815,136.42053009035078,604541
0_424824,136.3664518449003,604541
0_425073,136.1082242690277,604541
0_425158,136.6600926806513,604541
0_425198,136.1328735630994,604541
0_425255,136.34530335321725,604541
0_425307,136.20052370347096,604541
0_425353,136.71449838654303,604541
0_425391,136.39752881050757,604541
0_425398,136.90123648113487,604541
0_425522,136.29944145080754,604541
0_425574,136.44949584680813,604541
0_425708,136.0313224095001,604541
0_425731,136.5450612434142,604541
0_425844,136.5803106847311,604541
0_426057,136.5271411387747,604541
0_426150,135.93585945900003,604541
0_426259,136.71300365951754,604541
0_426293,136.5877945915545,604541
0_426357,136.45671704787068,604541
0_426445,136.8412743447637,604541
0_426474,136.355315980332,604541
0_426675,136.5017960783804,604541
0_426910,136.70176690218733,604541
0_427029,136.40860629099453,604541
0_427055,136.42176355454183,604541
0_427085,136.3479850176445,604541
0_427091,136.39063286237035,604541
0_427114,136.58043398438332,604541
0_427192,136.74608508768551,604541
0_427200,136.55800372159737,604541
0_427277,136.27260250022772,604541
0_427284,136.8599450645496,604541
0_427346,136.48125925957928,604541
0_427376,136.40418484510172,604541
0_427388,136.1709523179282,604541
0_427426,136.5125558220178,604541
0_427553,136.5622880670287,604541
0_427614,136.52354728643,604541
0_427775,136.6852280786355,604541
0_427844,136.36663641539698,604541
0_427873,136.37540432867328,604541
0_427894,136.53813591597122,604541
0_427934,136.56800996660502,604541
0_427970,136.49428033988843,604541
0_428120,136.5633424338557,604541
0_428186,136.45544024058427,604541
0_428256,136.36260252540575,604541
0_428338,136.38220209478507,604541
0_428411,136.62155347060175,604541
0_428521,136.61930254950997,604541
0_428621,136.16419627019448,604541
0_428664,136.0832498230824,604541
0_428719,136.5402808140159,604541
0_428750,136.46004186484078,604541
0_428792,136.2279746890139,604541
0_428880,136.3916478301186,604541
0_428911,136.66194954007523,604541
0_429181,136.45325669428775,604541
0_429235,136.414222772786,604541
0_429273,136.6333860627988,604541
0_429399,136.27317361803318,604541
0_429406,136.7761753128489,604541
0_429412,136.50743684034057,604541
0_429513,135.89535729472263,604541
0_429560,136.90301640191285,604541
0_429587,136.617618062749,604541
0_429608,136.10752607630354,604541
0_429679,136.43547780452116,604541
0_429742,136.42032232800884,604541
0_429765,136.04324628121554,604541
0_429775,136.413405213056,604541
0_429788,136.27806193107745,604541
0_429964,136.13201650880805,604541
0_430181,136.4178807700867,604541
0_430465,136.53924476993183,604541
0_430519,136.41758288760852,604541
0_430577,136.60695535544704,604541
0_430623,136.30632358458126,604541
0_430694,136.5866955845318,604541
0_430774,136.2659402710004,604541
0_430931,136.34536834650555,604541
0_430966,136.50841785491852,604541
0_431042,136.5816587539676,604541
0_431090,136.33945386320562,604541
0_431241,136.52746080371335,604541
0_431418,136.36273544146144,604541
0_431443,136.35894134016849,604541
0_431557,136.48798412578475,604541
0_431587,136.30353681311632,604541
0_431706,136.36279979329308,604541
0_431724,136.4006897177913,604541
0_431743,136.63050133529498,604541
0_431771,136.0593907718597,604541
0_431793,136.30357152893816,604541
0_431891,136.56167725632122,604541
0_431985,136.9502025277587,604541
0_432013,136.85537806271978,604541
0_432123,136.5076844699875,604541
0_432196,136.81162000867118,604541
0_432349,136.23981178239976,604541
0_432445,136.48663577141838,604541
0_432496,136.3958177204801,604541
0_432505,136.18724668413722,604541
0_432513,136.32660422895438,604541
0_432706,136.1876235255145,604541
0_432765,136.47266622164076,604541
0_432774,136.9127477304153,604541
0_432804,136.56078803008862,604541
0_432888,136.7749175750546,604541
0_432944,136.57101063909047,604541
0_432998,136.44045169744692,604541
0_433193,136.61882233959042,604541
0_433297,136.4331538081538,604541
0_433404,136.8114152269486,604541
0_433522,136.4931497913378,604541
0_433546,136.4626281805034,604541
0_433553,136.45523439119017,604541
0_433669,136.18410220976972,604541
0_433699,136.756380584921,604541
0_433806,136.40498222465496,604541
0_433877,136.34134540556394,604541
0_433935,136.41108472958922,604541
0_434018,136.4579806410288,604541
0_434028,136.82793235431978,604541
0_434032,136.12967327226102,604541
0_434041,136.39028059649183,604541
0_434045,136.83668198999686,604541
0_434070,136.43963614219257,604541
0_434105,136.34083802452693,604541
0_434134,136.53507809741456,604541
0_434155,136.32867531713484,604541
0_434251,136.0901091295274,604541
0_434345,136.6829360273163,604541
0_434365,136.5000193495309,604541
0_434410,136.55654949583314,604541
0_434464,136.79941553335513,604541
0_434490,136.39631556813467,604541
0_434731,136.44214013729518,604541
0_434847,136.5904659271679,604541
0_434872,136.55959023886336,604541
0_434960,136.4038889169882,604541
0_435085,136.58620766431676,604541
0_435262,136.25252601333708,604541
0_435337,136.430491146404,604541
0_435371,136.44519556639023,604541
0_435418,136.46749764655613,604541
0_435439,136.42225853752348,604541
0_435533,136.44240552880274,604541
0_435624,136.08118935742314,604541
0_435632,136.39989652596768,604541
0_435646,136.81872043221654,604541
0_435760,136.37672156764825,604541
0_435891,136.46350542984797,604541
0_435968,136.62743901681802,604541
0_435984,136.35214863214404,604541
0_435987,136.60431000884907,604541
0_436010,136.27368021947802,604541
0_436043,136.29907178379267,604541
0_436057,136.5581050851119,604541
0_436061,136.424188486848,604541
0_436097,136.54182640650515,604541
0_436099,136.1714441739932,604541
0_436132,136.32136023097098,604541
0_436195,136.16159503807535,604541
0_436219,136.7355251817981,604541
0_436313,136.31479577609875,604541
0_436374,136.74339222032214,604541
0_436421,135.96165845551525,604541
0_436582,136.25866090741425,604541
0_436621,136.5329463461407,604541
0_436627,136.52115935779034,604541
0_436648,136.46442353267227,604541
0_436721,136.50929085472836,604541
0_436723,136.4849077464626,604541
0_436829,136.22373173514646,604541
0_436866,136.4023075877837,604541
0_436891,136.5716055684278,604541
0_436944,136.48825361880796,604541
0_436990,136.2884294058761,604541
0_436996,136.27564917257172,604541
0_437053,136.1545269683419,604541
0_437079,136.4116924776143,604541
0_437157,136.55177879231564,604541
0_437261,136.30446241797577,604541
0_437264,136.7163476920127,604541
0_437516,136.5136890787279,604541
0_437659,136.51666063607317,604541
0_437671,136.4246358845541,604541
0_437860,136.53676472425667,604541
0_437915,136.37922326799475,604541
0_437926,136.66858201454014,604541
0_437971,136.53110932697783,604541
0_438039,136.42574629183173,604541
0_438238,136.34152059319618,604541
0_438258,136.19147861146809,604541
0_438261,136.5188938910008,604541
0_438294,136.4103930102534,604541
0_438361,136.29332154514606,604541
0_438442,136.27115452212774,604541
0_438449,136.47988800094902,604541
0_438512,136.47589541873745,604541
0_438696,136.4012098821547,604541
0_438846,136.82206880533204,604541
0_438868,136.29052037719234,604541
0_439071,136.67742550712038,604541
0_439147,136.4816329214067,604541
0_439167,136.4516954609157,604541
0_439314,136.05212705550935,604541
0_439362,136.43707637053458,604541
0_439505,136.2870065640245,604541
0_439658,136.57414090273537,604541
0_439730,136.6713968380779,604541
0_439764,136.56309513899976,604541
0_439801,136.01543562830156,604541
0_439804,136.4770776433212,604541
0_440012,136.37654959866367,604541
0_440132,136.4649012361032,604541
0_440286,136.51320889849507,604541
0_440606,136.62498210975693,604541
0_440688,136.58360479878223,604541
0_440716,136.27999815555944,604541
0_440871,136.4548535695496,604541
0_441114,136.21122907811142,604541
0_441145,136.54388337125891,604541
0_441186,136.16488689452783,604541
0_441217,136.35248411087935,604541
0_441271,136.37301843209826,604541
0_441354,136.50245222469647,604541
0_441405,136.89272161417702,604541
0_441443,136.15116166627064,604541
0_441495,136.58448834234142,604541
0_441501,136.71671464367262,604541
0_441516,136.6866153366206,604541
0_441652,136.6740253297666,604541
0_441672,136.63033970157207,604541
0_441689,136.189673301884,604541
0_441740,136.3420432856733,604541
0_441754,136.47413288528534,604541
0_441843,136.25157914963228,604541
0_441882,136.4512526704212,604541
0_441981,136.31645254035374,604541
0_442010,136.1748369989611,604541
0_442360,136.37293143356206,604541
0_442448,136.30322081420013,604541
0_442455,136.48140287913134,604541
0_442480,136.2892257429433,604541
0_442556,136.4970091516004,604541
0_442615,136.6788920797693,604541
0_442621,136.47827786703192,604541
0_442663,136.53591206174653,604541
0_442713,136.5478860122709,604541
0_442747,136.14441052094006,604541
0_442840,136.12443999681017,604541
0_442880,136.3389459374594,604541
0_442888,136.54113224866643,604541
0_442922,136.14091342737854,604541
0_442997,136.26042588014408,604541
0_443294,136.44556039662226,604541
0_443427,136.0052536533334,604541
0_443511,136.34069091971216,604541
0_443527,136.31516243742814,604541
0_443558,136.59253856344677,604541
0_443645,136.57311696020227,604541
0_443710,136.5159022773482,604541
0_443733,136.47728450010325,604541
0_443747,136.45100782612568,604541
0_443753,136.6469953496767,604541
0_443851,136.21472637977587,604541
