#sampleID,sum_PRS,SNP_N
0_222449,128.18057178486583,604541
0_222489,128.06367057942953,604541
0_222634,127.92679229335705,604541
0_222843,128.23458575770027,604541
0_222851,128.2692605240498,604541
0_222875,128.11193465503834,604541
0_222882,128.2270150298501,604541
0_223015,127.95897888489142,604541
0_223064,127.9318183721917,604541
0_223090,128.00537364004452,604541
0_223124,127.86365320455587,604541
0_223152,128.1008617376283,604541
0_223261,128.37344860674597,604541
0_223340,128.20237867502144,604541
0_223414,128.05747237710145,604541
0_223503,128.1119827568442,604541
0_223633,127.88967356996659,604541
0_223648,128.09388334141036,604541
0_223682,127.86113242424318,604541
0_223906,127.90644558498875,604541
0_223912,128.12239557478975,604541
0_223914,128.2802170218162,604541
0_223988,127.88766023766824,604541
0_224108,128.04969004711396,604541
0_224119,128.52555649216768,604541
0_224180,127.92557979634657,604541
0_224229,127.93714316527114,604541
0_224240,128.03503618647756,604541
0_224328,128.07267154187457,604541
0_224353,128.20128742765576,604541
0_224359,128.0519936569188,604541
0_224369,128.0886178094458,604541
0_224410,128.1316006884142,604541
0_224446,127.90600390896901,604541
0_224448,128.2919967553045,604541
0_224451,128.10436010899272,604541
0_224463,128.2510745415299,604541
0_224549,127.93216186702232,604541
0_224646,127.92535520777275,604541
0_224768,127.98286502294536,604541
0_225014,128.11555846827528,604541
0_225055,127.86122017180503,604541
0_225198,128.1670983186321,604541
0_225227,128.01831534444375,604541
0_225230,128.27343003145015,604541
0_225401,128.17826045386747,604541
0_225473,128.3458976953657,604541
0_225551,128.22057813673433,604541
0_225555,128.2290211331888,604541
0_225628,128.07956530466353,604541
0_225708,128.11857271474742,604541
0_225729,128.1370621219466,604541
0_225785,128.0916128097409,604541
0_225796,128.15474012947266,604541
0_226018,128.01109827434763,604541
0_226025,128.21436818504665,604541
0_226106,128.10149581460115,604541
0_226110,127.89693370701806,604541
0_226176,127.96929447293778,604541
0_226239,128.08516504340454,604541
0_226258,128.38504226132198,604541
0_226311,128.21787176008976,604541
0_226577,128.2920961488524,604541
0_226657,127.93148405828117,604541
0_226778,128.28526973560326,604541
0_226958,128.08298083262477,604541
0_226961,128.10882435508782,604541
0_226990,128.26651288464097,604541
0_227018,128.05303911981932,604541
0_227083,127.94673912772348,604541
0_227142,128.3334633606195,604541
0_227199,128.08316454102564,604541
0_227340,127.90113308810585,604541
0_227352,128.0562121846074,604541
0_227398,128.23404490863956,604541
0_227402,128.16125116826342,604541
0_227446,128.12439695086974,604541
0_227546,127.91448749653942,604541
0_227662,128.19993422670694,604541
0_227858,127.62360906356126,604541
0_227881,128.24295066061907,604541
0_227936,128.09172772624146,604541
0_228031,128.09139993216726,604541
0_228044,128.1965447309307,604541
0_228054,128.10728925026768,604541
0_228085,128.29202042782867,604541
0_228115,127.9909579323176,604541
0_228159,128.23383234900007,604541
0_228300,127.99615017875318,604541
0_228324,128.0884749503134,604541
0_228332,128.48274653170444,604541
0_228438,128.24545991194935,604541
0_228459,127.9512705862123,604541
0_228479,128.0696161290164,604541
0_228510,128.08153415722367,604541
0_228608,128.20153713399213,604541
0_228667,128.13968602524469,604541
0_228705,128.02045134179912,604541
0_228727,127.80717674881515,604541
0_228854,128.25245828509628,604541
0_229081,127.93779584253821,604541
0_229134,128.04213037602372,604541
0_229179,127.90591711764002,604541
0_229257,128.05409533416386,604541
0_229330,127.95761608481088,604541
0_229382,128.02323760396888,604541
0_229413,128.1737492513355,604541
0_229466,128.14408498078933,604541
0_229478,127.84470043570163,604541
0_229484,127.99613328437002,604541
0_229511,127.96461813531818,604541
0_229593,127.99929698201403,604541
0_229726,128.30062152284145,604541
0_229756,128.19673279421383,604541
0_229779,128.02474015747268,604541
0_229841,128.33251558157363,604541
0_229982,127.85152623188516,604541
0_230123,128.1014776810889,604541
0_230161,127.98891705113203,604541
0_230406,127.98462724576635,604541
0_230520,128.10534719546789,604541
0_230522,127.80463831413374,604541
0_230537,128.01629048721927,604541
0_230611,127.72234330516294,604541
0_230678,128.20750403027935,604541
0_230687,128.0659142002299,604541
0_230743,128.04531967153886,604541
0_230836,128.26164335221927,604541
0_230849,127.96355318129908,604541
0_230853,128.1042245626953,604541
0_230960,128.23050734441816,604541
0_231215,128.28704398372145,604541
0_231300,127.9186414040372,604541
0_231345,128.43690348836498,604541
0_231373,127.90402594453084,604541
0_231430,128.52760338902397,604541
0_231617,128.06560975070323,604541
0_231627,128.0208743659321,604541
0_231721,127.98038083550759,604541
0_231752,128.20439251619567,604541
0_231822,127.97714585725018,604541
0_231862,128.11173341887158,604541
0_231908,127.68887597457915,604541
0_231965,128.02138701209873,604541
0_232009,127.97301732096318,604541
0_232059,128.1311085154728,604541
0_232074,128.0752223123789,604541
0_232110,127.84263502924124,604541
0_232177,128.03356362220853,604541
0_232210,127.9400207388919,604541
0_232362,128.14854527808785,604541
0_232407,128.15506184952034,604541
0_232429,127.85836363582797,604541
0_232503,128.13257047669637,604541
0_232693,128.14802119831347,604541
0_232720,127.90384675783777,604541
0_232732,127.7539901738307,604541
0_232740,128.2659232591035,604541
0_232748,127.9615717088073,604541
0_232901,128.14817624820856,604541
0_232943,128.30042564868302,604541
0_233061,127.82809227001533,604541
0_233096,128.2572593860239,604541
0_233261,127.89914913741012,604541
0_233270,128.0688567477458,604541
0_233287,128.10270168588906,604541
0_233313,128.06138474962376,604541
0_233437,127.9545858680227,604541
0_233468,127.75338443586199,604541
0_233484,128.2767315336244,604541
0_233622,128.27570103847822,604541
0_233663,128.24849372093206,604541
0_233738,127.91692917978051,604541
0_233776,128.16873987086464,604541
0_233860,128.06468113062354,604541
0_233936,128.29241492666787,604541
0_233938,127.80588835913562,604541
0_233956,128.0857983457522,604541
0_234024,128.30278565153418,604541
0_234071,128.18911733316813,604541
0_234102,127.81653992807979,604541
0_234167,128.32352148214304,604541
0_234504,127.95784989820933,604541
0_234511,127.8820983166783,604541
0_234588,128.2842678603157,604541
0_234679,128.16203946468752,604541
0_234711,128.30011699616324,604541
0_234812,128.08506318752856,604541
0_234972,128.00308347754753,604541
0_235044,128.01154841966184,604541
0_235175,128.04111793541932,604541
0_235182,128.16533469569714,604541
0_235204,128.2132490950433,604541
0_235481,127.97169056383079,604541
0_235603,128.18649712938333,604541
0_235625,127.80463080204011,604541
0_235777,127.94947652111215,604541
0_235816,128.0491612412212,604541
0_235842,127.85349330128676,604541
0_235942,128.03786354982282,604541
0_235992,128.12402143794753,604541
0_236004,127.96436338155617,604541
0_236158,128.16584263701154,604541
0_236178,127.90135254282472,604541
0_236254,128.49573886097266,604541
0_236372,127.93646743850145,604541
0_236456,128.140298319807,604541
0_236488,127.93055167560627,604541
0_236519,128.31152652787637,604541
0_236562,128.09970094025718,604541
0_236646,127.98397527198257,604541
0_236753,128.17719684623393,604541
0_236936,128.28362769569273,604541
0_237045,128.2969751659408,604541
0_237136,128.09797034462525,604541
0_237256,128.26230177178275,604541
0_237271,128.3207519211304,604541
0_237279,128.01089761048928,604541
0_237305,127.9128116985088,604541
0_237405,127.86870619019335,604541
0_237451,128.28465605576895,604541
0_237476,127.99242259497495,604541
0_237606,128.2043364782212,604541
0_237681,128.0849867940646,604541
0_237734,128.17175180637315,604541
0_237754,127.85479933160566,604541
0_237768,128.20178639529308,604541
0_238056,127.79660953691811,604541
0_238198,127.93336220841233,604541
0_238208,128.08918024143875,604541
0_238227,128.1173334963441,604541
0_238293,128.1136582505627,604541
0_238368,127.87273083871784,604541
0_238390,128.17167158522213,604541
0_238427,128.15217630078251,604541
0_238558,128.08203036714463,604541
0_238596,128.17056586709535,604541
0_238611,128.2596627783373,604541
0_238628,128.0827177799066,604541
0_238641,128.1597261485875,604541
0_238692,128.22853132170638,604541
0_238895,128.18437640673662,604541
0_239071,128.27761644969132,604541
0_239077,128.25084217910745,604541
0_239102,127.97592695489752,604541
0_239182,127.91855704494677,604541
0_239335,128.17938628335344,604541
0_239402,127.95883774698156,604541
0_239464,127.84013306343567,604541
0_239465,128.47565943308174,604541
0_239504,127.68930770918062,604541
0_239589,128.04854374572264,604541
0_239642,128.0850935944711,604541
0_239739,127.97469438261432,604541
0_239787,127.79482344916414,604541
0_239792,128.03530523739212,604541
0_239904,128.06438836192814,604541
0_239941,127.98777484241556,604541
0_240005,128.08468588747536,604541
0_240098,127.88209637820388,604541
0_240122,128.16996180562393,604541
0_240217,128.10763197848388,604541
0_240274,127.99753104502953,604541
0_240289,128.05187127738378,604541
0_240306,128.04123355369268,604541
0_240359,128.109962392231,604541
0_240401,127.91786118517463,604541
0_240485,128.11286571038957,604541
0_240519,127.80123683187863,604541
0_240582,128.0023962607823,604541
0_240598,128.07793586185775,604541
0_240668,128.01049492910562,604541
0_240707,128.12584540723762,604541
0_240830,127.99126309654507,604541
0_240897,127.87657394308967,604541
0_240996,127.98388993241088,604541
0_241033,128.01408536355305,604541
0_241155,128.0274265472652,604541
0_241200,128.20389365066524,604541
0_241342,128.0431040921353,604541
0_241417,127.91952234938675,604541
0_241670,127.93135734975576,604541
0_241677,127.94947023574161,604541
0_241694,127.99235942943025,604541
0_241766,127.881601615184,604541
0_241801,128.1823342911112,604541
0_242049,127.8694812592994,604541
0_242078,128.03951306419427,604541
0_242118,128.5477957090902,604541
0_242180,128.01082875908645,604541
0_242209,128.06971507412123,604541
0_242215,128.10661597111277,604541
0_242287,128.05636395103468,604541
0_242311,128.00873796478695,604541
0_242435,128.2939945985272,604541
0_242485,128.1077097396212,604541
0_242555,128.20260925797083,604541
0_242626,128.0003291396243,604541
0_242701,127.7998551775881,604541
0_242714,128.10504766931382,604541
0_242785,127.82019161325002,604541
0_242827,128.0510466671312,604541
0_242886,128.1094799320048,604541
0_242924,128.3006290553855,604541
0_242971,128.17454700677192,604541
0_242988,128.14916930297755,604541
0_243061,127.8494824775673,604541
0_243073,127.9842466226795,604541
0_243077,128.14980102805842,604541
0_243116,128.13478564449647,604541
0_243135,127.95258423046288,604541
0_243421,128.24272705220292,604541
0_243499,128.30201422260862,604541
0_243560,128.13410657095966,604541
0_243605,128.12913416975553,604541
0_243613,128.23264683662714,604541
0_243676,128.22085057786805,604541
0_243720,128.1652123418195,604541
0_243851,128.15210987795135,604541
0_243857,127.9317452024822,604541
0_244066,128.54466406513848,604541
0_244219,128.388458121727,604541
0_244429,128.48327183332756,604541
0_244495,128.05876886087202,604541
0_244576,128.01270702742815,604541
0_244599,128.07696686082056,604541
0_244612,127.96482094670577,604541
0_244633,128.25222701254617,604541
0_244678,128.23668010643564,604541
0_244727,127.92520401997082,604541
0_244781,128.0001276530719,604541
0_244812,128.19208461792337,604541
0_245002,128.10471899791014,604541
0_245107,127.85976474924925,604541
0_245136,128.0360408568603,604541
0_245165,127.89754044696139,604541
0_245336,128.16977207965468,604541
0_245383,128.1841852397848,604541
0_245392,128.42113151921754,604541
0_245435,128.0637119443114,604541
0_245512,128.22328914564676,604541
0_245539,128.39386335366794,604541
0_245545,128.1199736212908,604541
0_245573,128.2419898419621,604541
0_245611,128.13417728591125,604541
0_245779,128.31740942407518,604541
0_245858,128.4184634829979,604541
0_245883,128.31159014581556,604541
0_245940,127.84936725268818,604541
0_245983,128.14582496010834,604541
0_246021,128.26326509380445,604541
0_246055,127.99613015112843,604541
0_246073,128.1012278654292,604541
0_246088,128.1291759472066,604541
0_246267,128.0806553489578,604541
0_246446,128.20584503518936,604541
0_246487,128.16102905187336,604541
0_246512,127.98009665018074,604541
0_246523,127.8193216843245,604541
0_246710,128.18382017887606,604541
0_246715,128.23494044908261,604541
0_246750,128.26718835828885,604541
0_246762,128.1241720053018,604541
0_246788,128.09572336468483,604541
0_246881,128.34802385122885,604541
0_246952,128.22727035127554,604541
0_246965,128.15658272352536,604541
0_246988,128.04519575678006,604541
0_247030,128.1420671612593,604541
0_247138,128.17066599462848,604541
0_247161,128.0851686559437,604541
0_247263,128.10092943625543,604541
0_247334,128.06224906317684,604541
0_247455,128.07612399067406,604541
0_247469,128.10752014096875,604541
0_247476,128.03337858748478,604541
0_247603,127.9753841124544,604541
0_247619,127.85218418575698,604541
0_247664,127.86963169990375,604541
0_247835,127.93455671441306,604541
0_247841,128.03293148929032,604541
0_247843,127.94023094412906,604541
0_247949,128.2998144317964,604541
0_248110,127.75964337546142,604541
0_248393,128.4062833083153,604541
0_248411,128.13029341849278,604541
0_248498,128.13091050861138,604541
0_248514,127.68964819231539,604541
0_248641,127.72632927420347,604541
0_248710,127.93094676291254,604541
0_248721,128.25410810554106,604541
0_248899,128.16954043465952,604541
0_248928,128.23139649619415,604541
0_248989,127.76408439106329,604541
0_249094,127.97513762072892,604541
0_249132,128.14243861189416,604541
0_249182,128.12550492031977,604541
0_249225,127.98814687427617,604541
0_249498,128.27604502447346,604541
0_249558,128.3355471917317,604541
0_249563,127.89271889376369,604541
0_249581,128.06451254157687,604541
0_249602,128.0029690506179,604541
0_249604,128.15725582482523,604541
0_249669,128.1319883057474,604541
0_250015,128.41226426254616,604541
0_250052,128.26827018764016,604541
0_250146,128.05212960695786,604541
0_250208,128.25621058586975,604541
0_250242,128.06002899941524,604541
0_250251,128.40389151473215,604541
0_250278,127.72489788574988,604541
0_250336,127.89068561346801,604541
0_250358,127.92658093539184,604541
0_250430,128.29238916192025,604541
0_250505,128.36703621061727,604541
0_250607,127.91349142671761,604541
0_250613,128.08913487825234,604541
0_250656,128.25799813151215,604541
0_250764,127.84238185388433,604541
0_250872,128.20810548836386,604541
0_250892,127.88303582792581,604541
0_251057,127.99854216037532,604541
0_251096,128.2543043625661,604541
0_251122,128.38077034930743,604541
0_251176,128.30524170797648,604541
0_251331,128.1689802096612,604541
0_251347,128.11551597145726,604541
0_251384,128.1883566065337,604541
0_251457,128.38539765609556,604541
0_251546,127.9262624660594,604541
0_251615,128.11120455175993,604541
0_251619,128.15776806519472,604541
0_251655,127.91160292012493,604541
0_251801,127.8758848045164,604541
0_251869,127.75887039583085,604541
0_251914,128.08665879531773,604541
0_251934,128.2451994925837,604541
0_251992,128.17192072866493,604541
0_251998,128.22667047715944,604541
0_252056,128.10433482002173,604541
0_252260,128.15583834163496,604541
0_252290,127.74282502243318,604541
0_252381,127.79995391513715,604541
0_252576,128.0445435102859,604541
0_252628,127.79987242978189,604541
0_252648,128.12210299222505,604541
0_252672,128.29914999956145,604541
0_252729,128.36651934898714,604541
0_252735,128.57805168165902,604541
0_252738,127.91581706832366,604541
0_252795,128.11667654185683,604541
0_252901,128.13520089486542,604541
0_252926,128.03889609975144,604541
0_252949,127.97064778845197,604541
0_253095,128.29444936943548,604541
0_253108,127.9773035218934,604541
0_253467,127.97071784508236,604541
0_253502,127.9935784461486,604541
0_253515,128.0245706096821,604541
0_253540,128.02893361700507,604541
0_253549,127.93222802938583,604541
0_253724,127.74128082474896,604541
0_253755,127.98667445667543,604541
0_253756,127.74409428601244,604541
0_253761,128.237912509845,604541
0_253828,128.19312239821238,604541
0_253835,128.20705110816522,604541
0_253870,128.0294789791742,604541
0_253964,127.96434315278448,604541
0_253983,128.29568527221983,604541
0_254043,128.20811702931573,604541
0_254071,128.32883544862503,604541
0_254073,128.0322474090705,604541
0_254080,128.33075836071566,604541
0_254167,128.005451075359,604541
0_254177,127.94237901855084,604541
0_254461,127.71672746978189,604541
0_254477,128.29396125828518,604541
0_254619,128.35767045270552,604541
0_254646,127.70586156216734,604541
0_254752,128.1266473573067,604541
0_254867,128.28631345344317,604541
0_255011,128.13584833806348,604541
0_255079,128.33807223915167,604541
0_255147,128.3010078515571,604541
0_255233,128.31148408063856,604541
0_255313,127.94681999430814,604541
0_255373,128.00065644362454,604541
0_255377,127.76561492273096,604541
0_255510,127.91830128749729,604541
0_255735,128.15840194786387,604541
0_255799,127.65470199898269,604541
0_255806,128.16957787291105,604541
0_255814,128.03902420365105,604541
0_255859,128.14462586524309,604541
0_255914,128.245039214632,604541
0_255996,128.17370906260328,604541
0_256071,128.00693512748674,604541
0_256123,128.2039701160864,604541
0_256145,128.09477183034056,604541
0_256234,127.84692430461527,604541
0_256261,127.88706969406395,604541
0_256416,128.10487512593846,604541
0_256428,128.06266866264988,604541
0_256552,127.99632963345191,604541
0_256626,127.78046265114892,604541
0_256646,128.5112798020134,604541
0_256693,128.18280740175408,604541
0_256754,128.1401091146965,604541
0_256798,128.20716327192753,604541
0_256890,128.10350331476684,604541
0_257016,127.80008902562795,604541
0_257299,128.14294276898985,604541
0_257303,128.0886932997153,604541
0_257328,128.23014302989822,604541
0_257403,128.4146844333384,604541
0_257424,128.04022657432182,604541
0_257465,128.2676273430217,604541
0_257475,127.8836623294708,604541
0_257724,128.0273181541567,604541
0_257754,127.95158505618274,604541
0_257789,127.99220100780948,604541
0_257799,128.04670070757751,604541
0_257845,128.1886167213049,604541
0_257976,128.05428695196727,604541
0_257983,128.0833504254142,604541
0_257993,128.2243376355611,604541
0_258036,127.94222712060802,604541
0_258139,128.07756253207066,604541
0_258175,128.14822565003647,604541
0_258211,127.92061315903219,604541
0_258349,127.86352718211722,604541
0_258352,128.04214664580977,604541
0_258370,128.0311616334758,604541
0_258398,128.17619602753217,604541
0_258439,128.3786915402873,604541
0_258554,128.03990631045082,604541
0_258568,128.20897445986435,604541
0_258577,128.1320730789476,604541
0_258669,127.73415927851717,604541
0_258771,128.37132811714423,604541
0_258831,128.2661000953691,604541
0_258958,127.99004129063884,604541
0_259039,127.93849001014725,604541
0_259115,128.23797597005938,604541
0_259294,128.22109018249012,604541
0_259317,128.12417344731264,604541
0_259385,128.1061550732948,604541
0_259449,128.1579200551441,604541
0_259469,128.31326489214294,604541
0_259684,127.90391721410819,604541
0_259776,128.14825228932406,604541
0_259902,127.82243797069017,604541
0_259903,128.44782089597285,604541
0_259934,128.31548768443943,604541
0_259937,128.57301605612,604541
0_260032,128.09761288522938,604541
0_260076,128.42880913580302,604541
0_260108,128.38848210472688,604541
0_260182,128.25910878555996,604541
0_260190,127.9913193808157,604541
0_260271,128.2601899142147,604541
0_260372,127.96452206382091,604541
0_260373,127.77789335807472,604541
0_260390,128.1931665188547,604541
0_260445,128.02728125081086,604541
0_260452,127.71913554987827,604541
0_260552,127.80469690119669,604541
0_260616,128.0782342474473,604541
0_260647,127.99688460879068,604541
0_260719,128.4126145811402,604541
0_260740,127.99667482144302,604541
0_260741,127.99576879269371,604541
0_260743,128.37004985841068,604541
0_260764,128.16650424245387,604541
0_260785,128.11944782375608,604541
0_260926,128.5616629727168,604541
0_260974,128.51549969558332,604541
0_260977,128.04795737765053,604541
0_260980,128.23212125693686,604541
0_261035,128.42161271906912,604541
0_261081,128.20173705671147,604541
0_261196,128.11619552251148,604541
0_261427,128.03969781844248,604541
0_261678,128.04606492347438,604541
0_261834,128.00679834307363,604541
0_261964,128.20163219503357,604541
0_262016,127.9842110447733,604541
0_262029,127.89493087960612,604541
0_262140,128.31628594303663,604541
0_262141,127.84648850086354,604541
0_262356,127.97225842228207,604541
0_262384,128.24145275901293,604541
0_262463,127.94838560240258,604541
0_262509,128.13957651262493,604541
0_262643,127.9031747009431,604541
0_262682,127.99422831359298,604541
0_262683,128.26965565593363,604541
0_262699,128.0789832437757,604541
0_262713,127.99495011592187,604541
0_262728,128.12193068654878,604541
0_262731,128.05888589842453,604541
0_262797,127.84174812302608,604541
0_262898,128.12227841177372,604541
0_263010,128.2970114150857,604541
0_263177,128.10162337842945,604541
0_263234,128.22768474586297,604541
0_263273,128.1463544324097,604541
0_263287,128.15328993612647,604541
0_263477,127.97579493494337,604541
0_263595,127.96598520156545,604541
0_263635,128.01819016226816,604541
0_263681,128.05995088447602,604541
0_263810,127.8806610912319,604541
0_263983,128.0559477696146,604541
0_264005,127.87771789890358,604541
0_264071,128.1144193137777,604541
0_264121,128.17092652906882,604541
0_264141,127.97197959546816,604541
0_264159,127.8740770110973,604541
0_264197,127.89695553303916,604541
0_264202,127.74894399145201,604541
0_264249,128.05297705911087,604541
0_264493,128.25532958496606,604541
0_264530,127.85958839436447,604541
0_264629,128.1132105875089,604541
0_264688,128.23738789635408,604541
0_264766,128.1248489971585,604541
0_264771,128.08473614202987,604541
0_264774,127.85481165760346,604541
0_264809,128.21751802213348,604541
0_264867,127.8766010038537,604541
0_264997,127.73298113227143,604541
0_265060,128.167709334947,604541
0_265082,128.37250454799437,604541
0_265207,128.00368994154616,604541
0_265270,128.2240116155574,604541
0_265318,128.1285567056973,604541
0_265430,128.35368245962084,604541
0_265433,127.98802578504127,604541
0_265595,128.32528771276162,604541
0_265614,128.2074142824584,604541
0_265765,128.34171037750596,604541
0_265801,127.93910865758215,604541
0_265844,127.93686481058593,604541
0_265872,128.22729863281913,604541
0_265873,128.30780076607667,604541
0_265884,128.22950805250048,604541
0_265981,128.3398585063704,604541
0_266067,128.19825471007454,604541
0_266105,127.75334643447714,604541
0_266200,128.00458633937674,604541
0_266222,127.98313291797811,604541
0_266308,128.19893316919453,604541
0_266312,127.72548328377488,604541
0_266339,128.06451055400188,604541
0_266357,128.0341489874244,604541
0_266462,128.21885315067482,604541
0_266495,128.16735795357027,604541
0_266605,127.90465634821958,604541
0_266617,128.0488686145036,604541
0_266681,127.96063167487152,604541
0_266763,127.9883079518019,604541
0_266925,128.3213625097288,604541
0_266968,128.18453870836925,604541
0_266988,128.00664874483934,604541
0_267026,128.2017063114431,604541
0_267042,127.93229302349043,604541
0_267108,128.23639262555753,604541
0_267202,127.72608365369433,604541
0_267256,128.23486810205753,604541
0_267302,127.73112312421276,604541
0_267359,127.89675808043674,604541
0_267450,128.2200711544549,604541
0_267581,128.03481886102855,604541
0_267600,128.1844215436688,604541
0_267630,128.00142294411563,604541
0_267643,128.0321405258239,604541
0_267668,128.3276694153504,604541
0_267790,128.08294611330658,604541
0_267791,127.99474458683228,604541
0_267810,128.14751085267733,604541
0_267867,128.13494579202748,604541
0_267887,128.1579366728213,604541
0_267906,128.25945820779884,604541
0_268036,128.1146383893609,604541
0_268079,128.07564305704958,604541
0_268098,127.96477176082064,604541
0_268104,128.2148618921674,604541
0_268162,128.388574516078,604541
0_268200,128.10204948978904,604541
0_268230,128.22966318711832,604541
0_268279,128.16338827096806,604541
0_268282,128.24631706024104,604541
0_268316,127.94424904392679,604541
0_268353,127.87690659400492,604541
0_268370,128.2769820267963,604541
0_268379,127.83315925137785,604541
0_268531,128.04861036790584,604541
0_268533,127.98430578820596,604541
0_268548,128.4052868165499,604541
0_268566,128.13011379341532,604541
0_268663,128.00531842638642,604541
0_268799,127.92779499687478,604541
0_269044,127.95668331360044,604541
0_269088,128.19230009864827,604541
0_269289,128.37951539160014,604541
0_269318,128.18440105248754,604541
0_269421,128.20051291145717,604541
0_269447,128.01709962098323,604541
0_269474,127.86556219243676,604541
0_269608,128.03637209319388,604541
0_269773,128.10736645018264,604541
0_269784,128.4286788633927,604541
0_269911,127.87334110753613,604541
0_269936,127.80222335669899,604541
0_269962,128.00286502260175,604541
0_270002,128.0729799941903,604541
0_270206,128.37252652734642,604541
0_270244,128.00679488075102,604541
0_270359,128.1452251065122,604541
0_270417,128.06909399478366,604541
0_270487,127.96131956302878,604541
0_270533,128.07342849442776,604541
0_270574,128.06233644167844,604541
0_270693,128.19026734997675,604541
0_270810,128.03254361643175,604541
0_271011,128.19135850139244,604541
0_271029,128.32481007620586,604541
0_271058,128.31102924002786,604541
0_271170,127.92911696951998,604541
0_271184,127.84782304143926,604541
0_271212,127.97683748652716,604541
0_271226,127.60272770699545,604541
0_271312,128.12115937779222,604541
0_271419,128.0613919670075,604541
0_271448,128.1068159158582,604541
0_271479,128.34729254867497,604541
0_271655,128.0671451702097,604541
0_271673,128.3684272503151,604541
0_271702,128.0248499460762,604541
0_271720,128.2366186999999,604541
0_271747,128.02921691075386,604541
0_271788,127.64028572533343,604541
0_271847,127.86191057641615,604541
0_271876,128.22129762899345,604541
0_271881,128.4756297009066,604541
0_271998,127.78357632774275,604541
0_272028,128.0550615361419,604541
0_272064,128.12475153565288,604541
0_272099,128.198754061879,604541
0_272276,128.1547774997427,604541
0_272341,128.12192971098762,604541
0_272428,128.35467052080892,604541
0_272434,128.13714183116159,604541
0_272508,128.16602883077664,604541
0_272641,128.08826663107843,604541
0_272681,128.14513836104484,604541
0_272684,127.75331473070426,604541
0_272722,128.23282739820488,604541
0_272791,127.91017511143558,604541
0_272902,128.36862885256548,604541
0_272950,127.91366907377288,604541
0_273009,127.8969738562253,604541
0_273034,128.13428532699447,604541
0_273041,128.41831170172298,604541
0_273178,128.15247842571907,604541
0_273331,128.01776288259393,604541
0_273440,127.89040327881037,604541
0_273820,127.85537395362998,604541
0_273964,127.71663389061146,604541
0_274073,128.26507156823058,604541
0_274082,128.19024110224183,604541
0_274084,128.11707693729173,604541
0_274148,127.60572307623299,604541
0_274183,127.92431781302794,604541
0_274227,127.848190042885,604541
0_274427,128.1403167355101,604541
0_274431,128.13774140403908,604541
0_274481,128.49720694856654,604541
0_274512,128.16881006546882,604541
0_274642,128.24568174629854,604541
0_274667,128.02709522670676,604541
0_274862,127.94536884616835,604541
0_274869,128.04542126555347,604541
0_274936,128.21271079387984,604541
0_274943,128.21227984377194,604541
0_274968,128.00133437163225,604541
0_275022,128.0517017766599,604541
0_275325,128.5128589502008,604541
0_275389,128.03015231730612,604541
0_275417,128.29870623185417,604541
0_275556,128.02098396593217,604541
0_275602,128.05712883289618,604541
0_275810,128.21941783303842,604541
0_275818,128.14352592186975,604541
0_275864,127.95649826439632,604541
0_275880,128.13503818129203,604541
0_275967,128.01434397951272,604541
0_275988,127.96158759263498,604541
0_276004,128.59982706550588,604541
0_276016,128.39643002278814,604541
0_276042,128.16311543243688,604541
0_276059,128.51734049893517,604541
0_276107,128.00863982164182,604541
0_276143,128.42234075569647,604541
0_276176,128.18221110143466,604541
0_276290,127.84362464395825,604541
0_276365,128.12491495032867,604541
0_276425,128.38776172838064,604541
0_276435,128.14276980836144,604541
0_276495,127.97847241723558,604541
0_276536,128.00992983586283,604541
0_276583,128.13375472113944,604541
0_276589,128.24204802702965,604541
0_276868,127.8878241112284,604541
0_276919,128.23331000425583,604541
0_276932,128.17311398308226,604541
0_276965,128.18930474432463,604541
0_276975,128.14044656887654,604541
0_277015,127.96873348169781,604541
0_277064,128.32470519747295,604541
0_277292,128.16853372604157,604541
0_277402,128.2256817919463,604541
0_277484,128.17363806756526,604541
0_277528,128.19698802720856,604541
0_277585,128.23647670548817,604541
0_277659,127.65645306711004,604541
0_277748,127.96713126273482,604541
0_277771,128.12737426340578,604541
0_277784,127.89175289738678,604541
0_277967,128.03458082582625,604541
0_278039,128.07876151873896,604541
0_278133,127.92667019381942,604541
0_278156,127.95161011027184,604541
0_278194,128.22886121156546,604541
0_278500,127.83320677775248,604541
0_278580,128.03139000616218,604541
0_278634,127.84486145517248,604541
0_278672,128.2798879146566,604541
0_278680,128.21080067652485,604541
0_278903,128.1028833041502,604541
0_278909,128.10111675036472,604541
0_278995,127.8658222410391,604541
0_279011,128.10125005602993,604541
0_279101,128.1127170067945,604541
0_279130,127.99851355457582,604541
0_279133,128.24803715348116,604541
0_279155,127.65193373644237,604541
0_279213,128.17696106408138,604541
0_279317,128.3905335587821,604541
0_279364,128.32841090106726,604541
0_279368,128.08229438572874,604541
0_279829,127.99477986503283,604541
0_279834,128.0988513032654,604541
0_280103,128.25039948647844,604541
0_280163,127.69133461448558,604541
0_280217,128.23825016301436,604541
0_280218,128.22538180072408,604541
0_280432,127.95272831140329,604541
0_280459,127.921020452576,604541
0_280467,127.98070189206697,604541
0_280566,128.154578944917,604541
0_280574,127.96660615376427,604541
0_280575,128.08996146220824,604541
0_280617,127.96542936174825,604541
0_280677,128.01631423488504,604541
0_280682,127.88953736111164,604541
0_280749,127.91928840114947,604541
0_280801,128.07825365942273,604541
0_280965,128.22690768345007,604541
0_280999,128.00357157411676,604541
0_281027,128.21352418227903,604541
