#sampleID,sum_PRS,SNP_N
0_344495,13248.059143312132,604541
0_344514,13274.906619762989,604541
0_344578,13256.4588438814,604541
0_344604,13263.019973240598,604541
0_344758,13267.639804632143,604541
0_344793,13236.36501064755,604541
0_344854,13277.667943364906,604541
0_344870,13260.591471361278,604541
0_345003,13277.330538959664,604541
0_345171,13264.36111807223,604541
0_345202,13277.678775219565,604541
0_345253,13252.605154811756,604541
0_345285,13288.659808658595,604541
0_345454,13289.284675005967,604541
0_345679,13201.560071908156,604541
0_346199,13234.449964420528,604541
0_346266,13315.688135641214,604541
0_346270,13343.460706648697,604541
0_346761,13283.507996520537,604541
0_346844,13284.131447612312,604541
0_347019,13293.459742092416,604541
0_347030,13258.916621284616,604541
0_347262,13266.106288618395,604541
0_347439,13241.526257663845,604541
0_347485,13228.294546570003,604541
0_347527,13261.746937130185,604541
0_347710,13287.917593770235,604541
0_347730,13277.994988679691,604541
0_347821,13267.982464568437,604541
0_347832,13271.760735210326,604541
0_348060,13269.807248461815,604541
0_348164,13219.731047542287,604541
0_348410,13242.327062672919,604541
0_348465,13267.458822478322,604541
0_348567,13265.060242608062,604541
0_348622,13212.276909540993,604541
0_348633,13227.084359537796,604541
0_348656,13320.452929644749,604541
0_348669,13237.52974903816,604541
0_348941,13322.75874501044,604541
0_349075,13272.688397810454,604541
0_349504,13259.175020990435,604541
0_349800,13280.590106440588,604541
0_349946,13266.088152674214,604541
0_350128,13268.953722568122,604541
0_350141,13252.391060507522,604541
0_350165,13262.946413682577,604541
0_350549,13256.990519905843,604541
0_350736,13266.422335687956,604541
0_350882,13274.961237069383,604541
0_350896,13268.09099017589,604541
0_351270,13267.895261292582,604541
0_351351,13307.154339388,604541
0_351362,13208.310576322478,604541
0_351474,13288.217364461298,604541
0_351589,13244.503083049218,604541
0_351739,13282.443018936901,604541
0_351778,13246.61843897892,604541
0_351817,13261.851474875311,604541
0_351820,13266.21366644393,604541
0_351921,13288.794391453226,604541
0_352102,13244.127624982091,604541
0_352186,13273.586416987555,604541
0_352374,13268.62868024524,604541
0_352508,13314.3621872307,604541
0_352660,13302.673347114018,604541
0_352669,13265.811411967621,604541
0_352762,13248.414840499227,604541
0_352879,13267.434069235196,604541
0_353170,13244.107041541829,604541
0_353325,13287.509872515297,604541
0_353556,13277.002379310232,604541
0_353576,13249.042214507026,604541
0_353695,13262.957874498497,604541
0_353804,13266.60752798925,604541
0_353955,13266.330704020902,604541
0_354122,13279.358972581593,604541
0_354365,13273.15885615755,604541
0_354404,13310.327589113691,604541
0_354655,13267.64274883739,604541
0_354770,13263.769193186095,604541
0_354902,13272.057638609716,604541
0_354923,13252.212465698829,604541
0_355064,13237.482833081851,604541
0_355163,13262.13718219414,604541
0_355267,13292.350209593691,604541
0_355396,13287.391828075968,604541
0_355438,13274.826397494871,604541
0_355725,13252.916748348482,604541
0_355805,13248.471144758538,604541
0_356006,13266.061223931178,604541
0_356201,13223.383974204295,604541
0_356256,13272.917265563365,604541
0_356279,13302.838622062987,604541
0_356287,13297.731510011308,604541
0_356288,13253.300273272693,604541
0_356340,13321.514744766477,604541
0_356390,13214.850460837923,604541
0_356424,13274.029292041001,604541
0_356431,13256.945189449398,604541
0_356474,13268.678393751445,604541
0_356590,13259.64472107649,604541
0_356606,13219.883716929087,604541
0_356646,13233.915413936968,604541
0_356985,13273.567693639716,604541
0_357013,13274.998787039904,604541
0_357058,13244.091560384506,604541
0_357156,13273.882647996168,604541
0_357177,13258.308246525528,604541
0_357178,13291.421849780907,604541
0_357190,13253.34615835478,604541
0_357758,13278.336606460778,604541
0_357827,13268.364671775595,604541
0_357899,13266.382491640714,604541
0_357905,13288.08299339491,604541
0_358011,13321.859598945932,604541
0_358153,13259.443899749056,604541
0_358338,13251.802942954864,604541
0_358447,13206.7118107618,604541
0_358524,13291.063113870325,604541
0_358872,13300.166407619785,604541
0_358925,13271.803482875397,604541
0_359178,13282.339511009754,604541
0_359209,13290.5932751591,604541
0_359260,13245.909228167857,604541
0_359421,13287.396886590914,604541
0_359473,13210.388042320557,604541
0_360555,13302.565513961697,604541
0_360560,13295.835053795121,604541
0_360568,13260.038674047297,604541
0_360669,13277.574996789319,604541
0_360847,13252.966441088232,604541
0_361154,13229.061309322104,604541
0_361202,13204.725492568854,604541
0_361227,13276.204930990498,604541
0_361375,13274.540680754739,604541
0_361410,13281.691358209502,604541
0_361452,13260.339615511035,604541
0_361512,13269.134136355073,604541
0_361658,13259.81093413337,604541
0_361663,13281.043593971084,604541
0_361772,13265.198541695365,604541
0_361809,13327.93738442357,604541
0_361873,13293.055800593904,604541
0_362791,13289.879541002803,604541
0_362827,13288.435447943291,604541
0_362833,13274.238216168073,604541
0_363039,13263.398923160761,604541
0_363227,13248.86578955663,604541
0_363248,13214.690270920331,604541
0_363510,13286.54370094559,604541
0_363747,13256.976687339997,604541
0_363750,13266.841736226306,604541
0_363921,13249.856797294115,604541
0_363934,13272.908182051113,604541
0_363951,13250.565247185286,604541
0_363992,13296.040640333918,604541
0_364036,13270.53539229551,604541
0_364297,13182.830690188588,604541
0_364350,13244.677649904686,604541
0_364480,13264.592376873457,604541
0_364490,13269.001984752726,604541
0_364617,13262.510673687973,604541
0_364678,13257.630830286158,604541
0_364787,13266.491299436228,604541
0_364823,13255.898928661047,604541
0_364861,13232.781300069846,604541
0_364996,13280.2874239164,604541
0_365537,13276.880376084524,604541
0_365759,13297.270114432793,604541
0_365808,13253.840626000123,604541
0_365816,13307.41254790063,604541
0_365950,13304.984797256784,604541
0_366130,13291.841856522713,604541
0_366266,13272.170522944429,604541
0_366494,13321.741143737025,604541
0_366590,13287.826077937065,604541
0_366958,13319.939640887476,604541
0_366999,13300.776994430256,604541
0_367040,13288.734163157598,604541
0_367610,13260.830221090015,604541
0_367655,13248.521993360313,604541
0_367822,13247.208271668238,604541
0_367849,13288.3346743627,604541
0_368179,13251.67748402767,604541
0_368319,13344.081893395281,604541
0_368517,13265.277218808567,604541
0_368821,13278.051060581456,604541
0_368839,13240.529398249546,604541
0_369173,13254.099868944128,604541
0_369273,13243.84051774184,604541
0_369439,13207.556483995024,604541
0_369513,13237.201904234422,604541
0_369983,13271.660033420372,604541
0_370040,13271.793354201387,604541
0_370170,13257.233173589306,604541
0_370370,13302.664330979025,604541
0_370445,13252.304872444449,604541
0_370646,13265.90771386489,604541
0_370845,13265.983035537172,604541
0_371182,13248.051961172505,604541
0_371447,13278.944752116116,604541
0_371553,13232.075284696799,604541
0_371848,13345.068065977637,604541
0_371855,13266.591981901667,604541
0_371941,13254.925117088687,604541
0_372026,13302.616949664492,604541
0_372034,13300.322114022423,604541
0_372058,13281.405752760555,604541
0_372391,13289.68369022038,604541
0_372441,13250.212824612578,604541
0_372624,13217.320546392448,604541
0_372640,13310.631639743184,604541
0_372876,13252.804864342192,604541
0_372952,13274.791566576647,604541
0_373007,13258.296187407868,604541
0_373023,13274.691628132094,604541
0_373277,13232.391415908736,604541
0_373373,13244.2420646977,604541
0_373500,13286.039696891134,604541
0_373795,13256.111469557478,604541
0_373829,13224.519196936917,604541
0_373842,13248.35216783192,604541
0_374016,13276.705979880995,604541
0_374351,13333.739142552311,604541
0_374419,13269.810393581056,604541
0_374483,13263.376797048277,604541
0_374559,13269.887298756159,604541
0_374660,13268.187235490368,604541
0_374785,13265.415867429869,604541
0_374868,13247.483429322589,604541
0_374909,13334.115059869133,604541
0_374985,13225.639025726725,604541
0_375404,13252.127298105794,604541
0_375682,13284.786796333832,604541
0_375933,13246.304863379899,604541
0_376251,13279.546997627087,604541
0_376252,13291.000635765307,604541
0_376367,13244.864117347914,604541
0_376506,13252.462928357834,604541
0_376987,13268.234030434962,604541
0_376991,13262.697646126528,604541
0_377075,13278.185320045695,604541
0_377095,13277.10118438402,604541
0_377212,13278.731941322492,604541
0_377317,13273.025716528655,604541
0_377414,13229.272780436517,604541
0_377422,13243.290371329773,604541
0_377488,13224.046743515353,604541
0_377598,13292.38513098147,604541
0_377770,13249.857821325286,604541
0_377854,13258.200038641608,604541
0_377977,13275.110353241062,604541
0_378008,13237.9812872662,604541
0_378195,13244.108344949274,604541
0_378441,13252.802036433017,604541
0_378456,13243.862901784027,604541
0_378538,13270.62773286206,604541
0_378545,13291.872679446002,604541
0_378921,13278.373261695822,604541
0_379555,13277.615426220444,604541
0_379578,13261.412151655086,604541
0_379676,13299.841068999009,604541
0_379792,13265.428112103553,604541
0_380503,13265.349512558345,604541
0_380681,13302.059041214956,604541
0_380797,13274.413096680872,604541
0_380865,13257.909430482945,604541
0_380893,13282.082667973144,604541
0_380918,13249.58403988579,604541
0_381384,13271.65601709287,604541
0_381608,13241.1452063959,604541
0_381702,13289.661041135647,604541
0_381726,13302.297670517808,604541
0_381831,13243.497043199124,604541
0_382305,13266.228186467568,604541
0_382401,13266.682235251941,604541
0_382405,13252.372708460412,604541
0_382489,13283.420170419451,604541
0_382529,13278.350326430294,604541
0_382869,13268.109020027667,604541
0_383217,13278.377580542407,604541
0_383240,13262.910114946502,604541
0_383260,13257.06364026474,604541
0_383342,13254.022549535035,604541
0_383686,13232.501079282814,604541
0_383732,13236.68790275025,604541
0_383733,13247.768716330564,604541
0_383823,13275.638037341409,604541
0_383855,13292.056015066142,604541
0_383934,13245.94212391677,604541
0_384190,13336.492899278961,604541
0_384318,13278.000439528905,604541
0_384321,13254.759681258944,604541
0_384343,13245.701483621671,604541
0_384364,13301.796229505942,604541
0_384642,13231.52345619872,604541
0_384836,13306.468795178615,604541
0_384848,13325.316495032388,604541
0_384889,13258.570717997398,604541
0_385011,13260.50467129668,604541
0_385207,13255.427447671282,604541
0_385242,13308.76912481404,604541
0_385352,13253.678426805587,604541
0_385395,13260.70386128674,604541
0_385501,13271.5354912818,604541
0_385507,13212.775822662115,604541
0_385788,13265.878828172239,604541
0_385818,13289.621696274457,604541
0_385838,13272.816817333778,604541
0_386169,13252.35005835917,604541
0_386379,13275.225928302085,604541
0_386390,13271.094582536485,604541
0_386433,13276.483538943385,604541
0_386466,13259.987097697542,604541
0_386479,13304.66950970981,604541
0_386502,13309.805197953883,604541
0_386516,13237.991634694652,604541
0_386571,13225.55298401516,604541
0_386606,13303.325031647477,604541
0_386712,13272.872099496635,604541
0_386761,13263.850124133667,604541
0_387067,13252.814073208227,604541
0_387127,13220.792004512423,604541
0_387537,13288.759206833638,604541
0_387767,13308.412248733568,604541
0_388092,13241.743443541145,604541
0_388149,13297.727908457548,604541
0_388317,13272.016665194069,604541
0_388381,13215.619704508603,604541
0_388564,13266.076589237451,604541
0_388823,13253.197873854491,604541
0_389257,13261.154350809931,604541
0_389260,13265.993085028416,604541
0_389350,13249.12697303696,604541
0_389673,13271.371855571519,604541
0_389680,13290.069875489322,604541
0_389704,13248.705187416655,604541
0_390005,13269.795362790432,604541
0_390056,13259.80418945726,604541
0_390184,13258.893210160059,604541
0_390217,13219.389845615735,604541
0_390293,13229.603037233399,604541
0_390371,13269.435138842062,604541
0_390380,13298.85537166216,604541
0_390487,13278.686635028345,604541
0_390595,13289.875902410004,604541
0_391053,13291.919264281067,604541
0_391294,13278.27049834674,604541
0_391381,13267.695848511969,604541
0_391449,13239.718664648044,604541
0_391639,13274.061564249236,604541
0_391759,13260.026420257338,604541
0_391829,13222.666547644687,604541
0_392065,13256.605386814219,604541
0_392343,13258.101995690931,604541
0_392485,13200.365623512373,604541
0_392727,13289.761027302106,604541
0_392824,13275.100253282666,604541
0_392939,13272.005229764238,604541
0_393107,13237.498449145607,604541
0_393116,13263.824743831383,604541
0_393479,13298.017425958298,604541
0_393885,13257.83232160659,604541
0_394174,13291.397016709463,604541
0_394280,13238.232065869825,604541
0_394316,13282.91902322846,604541
0_394334,13291.76280374925,604541
0_394645,13336.581266817371,604541
0_394757,13252.043511832977,604541
0_395011,13272.624044975475,604541
0_395077,13259.425401708244,604541
0_395106,13270.443381654248,604541
0_395210,13322.795052864793,604541
0_395376,13283.685209702397,604541
0_395467,13266.071385797608,604541
0_396038,13262.015092829832,604541
0_396157,13216.529829547666,604541
0_396231,13334.432471592425,604541
0_396381,13235.697726851473,604541
0_396543,13282.006145011974,604541
0_396617,13288.861983756231,604541
0_396892,13278.087303020247,604541
0_397239,13255.954562100394,604541
0_397339,13271.600287910585,604541
0_397346,13257.586417809423,604541
0_397414,13267.784381948331,604541
0_397432,13270.4981168452,604541
0_398016,13277.322604944387,604541
0_398026,13245.477463367304,604541
0_398198,13266.765596548505,604541
0_398352,13242.430906496445,604541
0_398519,13231.971755010345,604541
0_398629,13250.338255180659,604541
0_398800,13271.69936444401,604541
0_398828,13287.736727348924,604541
0_398861,13216.48422900596,604541
0_399163,13269.843850472273,604541
0_399171,13286.106279061125,604541
0_399290,13228.363289166702,604541
0_399323,13271.199254448313,604541
0_399510,13262.274741910736,604541
0_399625,13280.066125726016,604541
0_399797,13261.161905699799,604541
0_399858,13254.748552994575,604541
0_399963,13341.855979441832,604541
0_400079,13203.532762581519,604541
0_400149,13239.17418671579,604541
0_400240,13322.344924215318,604541
0_400276,13303.924889679067,604541
0_400393,13251.39478820586,604541
0_400401,13234.94939501846,604541
0_400423,13271.641645200873,604541
0_400579,13239.687076027252,604541
0_400671,13234.337599056762,604541
0_400742,13326.912219058162,604541
0_400948,13257.071276985584,604541
0_400984,13266.435717149965,604541
0_401357,13285.607659850171,604541
0_401429,13287.632506923917,604541
0_401526,13282.502276566041,604541
0_401555,13287.088070824984,604541
0_401680,13263.93198385273,604541
0_401722,13335.590250657628,604541
0_402058,13253.015756206776,604541
0_402064,13232.72187990752,604541
0_402074,13272.639156446123,604541
0_402087,13271.485335087189,604541
0_402105,13278.738129580543,604541
0_402131,13289.673249385356,604541
0_402161,13219.923263730285,604541
0_402252,13280.810895410124,604541
0_402262,13266.936770825569,604541
0_402370,13270.56284980372,604541
0_402520,13233.557550869495,604541
0_402644,13253.362824433329,604541
0_402761,13291.458282143698,604541
0_403136,13259.093969903797,604541
0_403143,13293.13254115705,604541
0_403334,13279.066876515779,604541
0_403402,13265.836977097128,604541
0_403450,13311.42943596466,604541
0_403491,13258.408959848117,604541
0_403535,13304.791404867074,604541
0_403766,13268.286740685175,604541
0_403808,13285.765435361891,604541
0_403904,13227.770695305637,604541
0_404209,13251.722355682658,604541
0_404307,13162.880774982032,604541
0_404367,13277.419669285682,604541
0_404425,13332.15239856439,604541
0_404561,13335.233533943478,604541
0_404727,13205.314338834998,604541
0_404842,13244.297844261706,604541
0_404912,13256.751136123668,604541
0_404954,13262.841036753336,604541
0_405174,13275.329995215016,604541
0_405480,13281.703410150154,604541
0_405940,13303.443281575155,604541
0_405969,13254.659887818,604541
0_406018,13221.145165386954,604541
0_406195,13272.529373655381,604541
0_406202,13270.192906737264,604541
0_406226,13241.978671305671,604541
0_406370,13268.177088907405,604541
0_406703,13254.619843457329,604541
0_406891,13272.682424956356,604541
0_406895,13268.986165851007,604541
0_406947,13245.227269090181,604541
0_407109,13296.129688633879,604541
0_407157,13243.876885229469,604541
0_407161,13294.91898865123,604541
0_407294,13258.363254781389,604541
0_407494,13253.300630019266,604541
0_407551,13275.63729420342,604541
0_407750,13306.70962594716,604541
0_408017,13265.133434800922,604541
0_408234,13258.892600181625,604541
0_408561,13275.092954574662,604541
0_408769,13254.688440372824,604541
0_408948,13304.987930391088,604541
0_409087,13255.712512725162,604541
0_409100,13269.763458728477,604541
0_409322,13273.074289365259,604541
0_409470,13274.177238486007,604541
0_409628,13262.91231211476,604541
0_409685,13249.494712654146,604541
0_409781,13198.131953218275,604541
0_409937,13250.905801599574,604541
0_410181,13272.041729043483,604541
0_410238,13283.42618593656,604541
0_410448,13271.313118619202,604541
0_410549,13245.861520409091,604541
0_410709,13269.4838269633,604541
0_410786,13269.964295874086,604541
0_410960,13290.580673554336,604541
0_411077,13287.716288714291,604541
0_411100,13277.30162227054,604541
0_411311,13281.300114222584,604541
0_411340,13285.802195146676,604541
0_411413,13262.11373269005,604541
0_411858,13175.149405564292,604541
0_411900,13321.078857243296,604541
0_412182,13266.917851275914,604541
0_412212,13275.886840156829,604541
0_412277,13286.039985965974,604541
0_412338,13243.21316349878,604541
0_412392,13261.417232954329,604541
0_412671,13251.89577308564,604541
0_412714,13285.378288212567,604541
0_412796,13293.658742011527,604541
0_412820,13242.966903478015,604541
0_412838,13269.270965714495,604541
0_412994,13245.570485302587,604541
0_413066,13252.382121045444,604541
0_413149,13288.273961399722,604541
0_413209,13255.6954013862,604541
0_413352,13236.073176961669,604541
0_413424,13245.087379913957,604541
0_413574,13291.076266004999,604541
0_413588,13339.117339526687,604541
0_413720,13295.18120938043,604541
0_413854,13252.32394279469,604541
0_413964,13296.41598587909,604541
0_414045,13271.670910975214,604541
0_414094,13285.866171733585,604541
0_414110,13309.481743503882,604541
0_414142,13306.62756496981,604541
0_414201,13255.728331813329,604541
0_414483,13287.454632524206,604541
0_414505,13274.567881445451,604541
0_414646,13241.096901373949,604541
0_415352,13271.422362611162,604541
0_415371,13235.671111851078,604541
0_415768,13268.694134689928,604541
0_415981,13283.61593462051,604541
0_416073,13269.657292312404,604541
0_416139,13260.353210948138,604541
0_416175,13291.530658403484,604541
0_416322,13258.185145053052,604541
0_416622,13237.281444572789,604541
0_416839,13290.31050167393,604541
0_416953,13271.674493666425,604541
0_417053,13271.561276305662,604541
0_417152,13257.46335164631,604541
0_417177,13238.661354225651,604541
0_417208,13246.699357762289,604541
0_417471,13268.442151627969,604541
0_417686,13254.267749954659,604541
0_417708,13231.699445984497,604541
0_417785,13176.128583975338,604541
0_417923,13258.107291658718,604541
0_418057,13270.661893827417,604541
0_418593,13260.289362418322,604541
0_418743,13240.171852271777,604541
0_418859,13229.47788707137,604541
0_419219,13289.622477459006,604541
0_419356,13283.50717244654,604541
0_419574,13267.34185020743,604541
0_419629,13260.118792846722,604541
0_419732,13256.165992326312,604541
0_419781,13275.490135415683,604541
0_419956,13295.102561179843,604541
0_420249,13241.308170741986,604541
0_420385,13247.972270058795,604541
0_421056,13263.628975753141,604541
0_421119,13254.264330302758,604541
0_421167,13296.657464549886,604541
0_421694,13258.593981076085,604541
0_421701,13297.630790228637,604541
0_421794,13274.246237707739,604541
0_421897,13274.471975808101,604541
0_421917,13237.497897098645,604541
0_422083,13262.08732710517,604541
0_422100,13311.631267853603,604541
0_422267,13260.5064966652,604541
0_422482,13256.643362176885,604541
0_422545,13308.793543197615,604541
0_422595,13265.862248070833,604541
0_422602,13246.316039901858,604541
0_422663,13254.486223857253,604541
0_422690,13347.926044821494,604541
0_422823,13309.776634074142,604541
0_422906,13213.770731425628,604541
0_423078,13281.238867229118,604541
0_423206,13288.397113119687,604541
0_423208,13234.40138653948,604541
0_423537,13257.21163275133,604541
0_423586,13307.090812741813,604541
0_423702,13233.809181703551,604541
0_423710,13267.429414514885,604541
0_423712,13274.754579666562,604541
0_423796,13217.5412686631,604541
0_424361,13245.147987946413,604541
0_424520,13280.649121682764,604541
0_424583,13286.68181333794,604541
0_424806,13257.388418166773,604541
0_424866,13290.981105514398,604541
0_425049,13279.348497520767,604541
0_425190,13265.392232529,604541
0_425243,13277.520372854631,604541
0_425466,13225.98938688627,604541
0_425707,13257.529627128615,604541
0_425785,13296.896157704008,604541
0_425925,13314.984158253144,604541
0_425993,13283.367670259455,604541
0_426007,13272.00920042952,604541
0_426316,13281.0903831822,604541
0_426412,13259.448504183047,604541
0_426596,13273.176856656788,604541
0_426935,13259.833989823655,604541
0_427093,13258.528677214465,604541
0_427208,13295.00186956732,604541
0_427253,13249.325699366469,604541
0_427421,13262.247798406555,604541
0_427665,13250.797405556592,604541
0_427694,13291.146669677477,604541
0_427697,13249.603833218851,604541
0_427829,13286.590897236445,604541
0_427914,13271.790474561016,604541
0_428000,13276.364674756434,604541
0_428210,13266.148101372468,604541
0_428260,13206.991808340894,604541
0_428567,13258.349098073866,604541
0_428805,13266.616065997154,604541
0_428958,13269.85689440599,604541
0_429169,13203.195878719735,604541
0_429218,13349.552373480037,604541
0_429261,13213.268392800022,604541
0_429308,13266.59189000608,604541
0_429352,13253.416829620684,604541
0_429368,13277.383237191036,604541
0_429398,13254.184517448575,604541
0_429532,13260.319941001866,604541
0_429567,13227.208890936741,604541
0_429695,13301.846485098624,604541
0_429793,13250.47581170499,604541
0_429843,13251.861537634717,604541
0_430297,13255.727149863673,604541
0_430484,13274.450761437125,604541
0_430607,13270.700185169091,604541
0_430969,13221.218615475287,604541
0_431010,13250.042652897699,604541
0_431203,13278.921754403076,604541
0_431303,13272.00160700918,604541
0_431474,13268.011893999359,604541
0_431518,13233.675821015338,604541
0_431546,13303.882689246566,604541
0_431575,13318.256390883378,604541
0_432004,13289.29086836663,604541
0_432295,13266.213821444822,604541
0_432412,13269.686568649231,604541
0_432470,13271.651089159668,604541
0_432588,13262.473431099776,604541
0_432610,13305.916284914792,604541
0_432618,13275.65291729494,604541
0_432878,13276.604388549713,604541
0_433047,13244.412293438352,604541
0_433163,13256.586748433629,604541
0_433165,13263.15943733323,604541
0_433179,13270.132053276111,604541
0_433214,13214.634824987843,604541
0_433359,13264.927865405376,604541
0_433576,13264.994334320547,604541
0_433716,13299.415209521329,604541
0_433808,13265.756626213672,604541
0_433870,13329.877118299826,604541
0_434233,13256.302079950849,604541
0_434450,13308.041010040048,604541
0_434542,13269.227204133846,604541
0_434557,13224.359891478753,604541
0_434655,13242.829263875872,604541
0_434716,13269.227156494071,604541
0_434801,13270.773029786118,604541
0_435607,13278.236078248825,604541
0_435823,13215.982259854643,604541
0_436117,13246.38636272132,604541
0_436157,13251.206409664506,604541
0_436395,13206.202990569269,604541
0_436908,13248.419433776495,604541
0_437478,13295.755256841605,604541
0_437486,13239.173091152015,604541
0_437893,13237.651725873533,604541
0_438003,13327.700763659528,604541
0_438257,13245.375228119177,604541
0_438321,13246.863799458797,604541
0_438359,13255.386391417967,604541
0_438507,13292.560903265976,604541
0_438549,13320.92508884327,604541
0_438578,13266.218980737864,604541
0_438751,13248.591837787519,604541
0_439215,13255.290337112823,604541
0_439283,13233.171072928331,604541
0_439597,13284.414383672774,604541
0_439828,13271.085267902337,604541
0_439875,13269.948544836348,604541
0_440169,13261.891719466172,604541
0_440467,13263.054995467846,604541
0_440469,13215.044408015732,604541
0_440499,13251.088532062437,604541
0_440766,13253.018684343127,604541
0_440928,13221.656604300522,604541
0_441021,13238.16936103835,604541
0_441345,13259.966228195994,604541
0_441414,13258.89049910236,604541
0_441794,13283.349841259476,604541
0_442200,13252.143344998029,604541
0_442264,13256.707294671676,604541
0_442407,13274.11273752685,604541
0_442560,13273.392741629286,604541
0_442712,13265.368073146243,604541
0_442830,13283.360976366404,604541
0_442889,13302.492616049112,604541
0_443206,13316.839427001953,604541
0_443395,13265.437909481732,604541
0_443425,13233.635666521002,604541
0_443830,13259.040579083048,604541
0_443936,13372.060881637835,604541
0_443943,13258.031819160955,604541
0_443988,13305.229019390807,604541
0_444025,13288.337419554495,604541
0_444082,13226.990748690198,604541
0_444121,13281.289371470883,604541
0_444160,13265.056048996323,604541
0_444283,13290.960927131986,604541
0_444483,13261.165317342275,604541
0_444484,13247.08548107779,604541
0_444829,13258.946865223577,604541
0_444960,13257.548594520684,604541
0_444981,13289.761072198227,604541
0_444985,13239.627631876387,604541
0_445041,13227.321307789978,604541
0_445233,13273.629087921565,604541
0_445794,13260.598819604724,604541
0_445803,13249.516295457308,604541
0_445811,13255.947319073417,604541
0_446116,13257.143132172205,604541
0_446155,13255.645818366851,604541
0_446284,13255.241858911446,604541
0_446416,13263.093968488733,604541
0_446420,13274.087416938832,604541
0_446662,13268.598357080986,604541
0_446725,13292.473981791916,604541
0_446975,13212.909266046303,604541
0_446986,13274.43173067021,604541
0_447023,13244.72552574686,604541
0_447385,13250.469664927403,604541
0_447470,13248.308398719133,604541
0_447649,13258.868465586122,604541
0_447841,13285.210071256737,604541
0_448022,13258.468279002156,604541
0_448254,13306.280823389123,604541
0_448335,13212.458647912048,604541
0_448340,13288.736140689234,604541
0_448348,13250.606230604035,604541
0_448380,13309.267841702322,604541
0_448546,13241.63877091854,604541
0_448601,13253.279333842245,604541
0_448815,13275.978517337015,604541
0_448847,13249.51119498022,604541
0_448894,13261.223459767809,604541
0_449159,13305.706556103463,604541
0_449286,13272.127413039967,604541
0_449297,13272.30354731643,604541
0_449430,13263.580887593778,604541
0_449734,13278.777947946282,604541
0_450313,13309.568134478051,604541
0_450471,13268.820846283956,604541
0_450599,13265.587221161592,604541
0_450608,13235.271248916804,604541
0_450644,13220.19888535234,604541
0_450672,13268.095931723245,604541
0_450918,13278.93862611152,604541
0_451307,13256.275212074432,604541
0_451498,13285.511487973885,604541
0_451703,13237.032149949466,604541
0_451731,13285.238371992727,604541
0_452078,13273.929389361212,604541
0_452466,13253.609222806423,604541
0_452467,13248.890659058368,604541
0_452533,13267.45215584871,604541
0_452968,13258.060041890862,604541
0_453026,13341.268930318125,604541
0_453036,13246.09756629925,604541
0_453057,13211.618097614313,604541
0_453398,13276.442408890009,604541
0_453814,13214.103766529488,604541
0_454017,13273.52543852627,604541
0_454079,13312.800309352773,604541
0_454140,13273.221782260765,604541
0_454201,13286.723838717664,604541
0_454258,13338.854741104717,604541
0_454471,13293.866241865553,604541
0_454597,13282.738537451141,604541
0_454643,13251.755994670766,604541
0_454853,13242.545635712358,604541
0_454891,13272.393136196479,604541
0_455327,13309.415159125929,604541
0_455428,13275.373357716317,604541
0_455452,13264.897852467695,604541
0_455521,13254.451513902495,604541
0_455610,13272.669890544086,604541
0_455718,13278.851577589436,604541
0_455974,13273.977686675666,604541
0_456046,13226.832270146027,604541
0_456321,13291.254649157436,604541
0_456558,13287.312515744947,604541
0_456728,13247.22045610416,604541
0_457169,13272.428877688046,604541
0_457234,13266.414887288478,604541
0_457275,13311.679509291373,604541
0_457289,13266.573999387654,604541
0_457302,13247.256544171743,604541
0_457348,13266.878905426409,604541
0_457466,13228.388904858062,604541
0_457639,13245.019730194123,604541
0_457902,13260.895696988398,604541
0_458104,13277.482170556237,604541
0_458112,13330.664200745186,604541
0_458195,13289.532238232783,604541
0_458221,13267.018599734774,604541
0_458238,13250.103874902035,604541
0_458342,13241.035937902894,604541
0_458404,13280.448619961728,604541
0_458413,13248.323831605985,604541
0_458463,13267.086843808724,604541
0_458559,13279.953581415375,604541
0_458562,13342.505506621523,604541
0_458594,13296.491712714838,604541
0_459362,13228.869511890898,604541
0_459584,13273.695393794447,604541
0_459918,13274.285527895518,604541
0_460095,13275.682553921102,604541
0_460378,13294.731268998821,604541
0_460418,13249.609412072386,604541
0_460426,13271.01046442031,604541
0_460472,13297.672994770362,604541
0_460496,13291.986583638258,604541
0_460534,13281.572557170555,604541
0_460563,13259.599590534935,604541
0_460597,13261.118979204635,604541
0_460721,13272.316975588503,604541
0_460742,13290.777774318309,604541
0_460864,13242.762214776823,604541
0_460880,13251.255327145545,604541
0_461122,13287.368288632915,604541
0_461134,13276.563161047656,604541
0_461472,13258.197306593658,604541
0_461480,13265.40897779629,604541
0_461577,13236.729980162314,604541
0_461840,13328.386763952489,604541
0_461927,13264.109435679522,604541
0_461951,13252.89788896239,604541
0_462655,13252.417074794432,604541
0_462851,13253.461181789342,604541
0_463163,13277.883196679219,604541
0_463183,13230.603727233007,604541
0_463221,13219.103331591665,604541
0_463255,13267.304591113065,604541
0_463405,13317.368239715453,604541
0_463448,13229.980637548653,604541
0_463506,13277.064323057144,604541
0_463573,13256.210816280991,604541
0_463671,13248.449039380572,604541
0_463802,13314.42589438581,604541
0_464110,13284.440684530779,604541
0_464278,13230.239326900622,604541
0_464295,13246.608190561217,604541
0_464440,13283.531881269275,604541
0_465263,13263.347785697402,604541
0_465511,13263.905788925762,604541
0_465522,13227.286272781867,604541
0_465523,13244.1438042759,604541
0_465593,13305.559257829334,604541
