#sampleID,sum_PRS,SNP_N
0_344495,9618.020426870264,604541
0_344514,9645.245140999983,604541
0_344578,9630.744405080868,604541
0_344604,9632.662675979516,604541
0_344758,9624.30718102599,604541
0_344793,9568.228072139442,604541
0_344854,9664.487353416436,604541
0_344870,9611.614397599042,604541
0_345003,9627.900818903214,604541
0_345171,9627.771206482934,604541
0_345202,9634.597982438503,604541
0_345253,9624.1785470241,604541
0_345285,9649.600345017387,604541
0_345454,9666.71922402476,604541
0_345679,9587.52729403389,604541
0_346199,9605.057777099955,604541
0_346266,9649.443905545955,604541
0_346270,9655.675739523916,604541
0_346761,9623.953733522249,604541
0_346844,9625.75788155251,604541
0_347019,9633.888217813872,604541
0_347030,9592.332956587506,604541
0_347262,9634.975312188446,604541
0_347439,9608.954629515287,604541
0_347485,9605.338649715302,604541
0_347527,9603.76435190187,604541
0_347710,9637.105235217086,604541
0_347730,9640.276567534911,604541
0_347821,9631.345280845395,604541
0_347832,9655.365462105261,604541
0_348060,9638.12003536341,604541
0_348164,9617.282979944104,604541
0_348410,9624.017769846463,604541
0_348465,9652.077365342255,604541
0_348567,9643.312862202974,604541
0_348622,9597.119879927575,604541
0_348633,9624.7809822797,604541
0_348656,9652.427453724995,604541
0_348669,9611.111301705518,604541
0_348941,9639.024546906883,604541
0_349075,9636.308180621312,604541
0_349504,9623.678037874044,604541
0_349800,9642.12834666709,604541
0_349946,9626.636726215127,604541
0_350128,9628.064754437242,604541
0_350141,9615.961003246799,604541
0_350165,9620.1122575318,604541
0_350549,9624.360491825013,604541
0_350736,9593.868827603485,604541
0_350882,9642.73835856806,604541
0_350896,9626.282992208242,604541
0_351270,9635.17827408482,604541
0_351351,9639.436528445443,604541
0_351362,9582.291083614464,604541
0_351474,9654.131377963027,604541
0_351589,9629.662936522001,604541
0_351739,9637.702591459532,604541
0_351778,9624.211037493813,604541
0_351817,9626.947543564467,604541
0_351820,9632.153526948132,604541
0_351921,9635.348664173134,604541
0_352102,9618.959196112653,604541
0_352186,9628.419848808584,604541
0_352374,9614.738104779368,604541
0_352508,9638.123133977779,604541
0_352660,9637.087518702736,604541
0_352669,9633.580479367203,604541
0_352762,9584.277529104224,604541
0_352879,9614.788793620246,604541
0_353170,9620.665233637552,604541
0_353325,9652.303552885422,604541
0_353556,9625.146493927643,604541
0_353576,9621.211664790428,604541
0_353695,9638.514656649786,604541
0_353804,9629.731587775726,604541
0_353955,9644.16323168932,604541
0_354122,9645.199026555096,604541
0_354365,9633.091233072748,604541
0_354404,9655.9005505468,604541
0_354655,9633.57403728329,604541
0_354770,9606.530959978796,604541
0_354902,9633.998139550067,604541
0_354923,9608.287399570178,604541
0_355064,9607.501273818594,604541
0_355163,9633.32591188464,604541
0_355267,9636.069051087368,604541
0_355396,9653.628572819713,604541
0_355438,9631.813002013032,604541
0_355725,9620.515862147047,604541
0_355805,9630.707521115182,604541
0_356006,9634.513137326188,604541
0_356201,9590.28042849371,604541
0_356256,9657.637168372743,604541
0_356279,9645.778235500122,604541
0_356287,9620.571392806965,604541
0_356288,9612.51143025785,604541
0_356340,9676.193555436657,604541
0_356390,9600.148124707173,604541
0_356424,9623.293888856653,604541
0_356431,9625.876281253644,604541
0_356474,9629.797400355072,604541
0_356590,9611.349918427639,604541
0_356606,9614.707734094502,604541
0_356646,9615.075303837806,604541
0_356985,9627.88094996309,604541
0_357013,9630.865480306975,604541
0_357058,9617.78757019339,604541
0_357156,9637.333254952971,604541
0_357177,9621.940128736027,604541
0_357178,9639.085369592149,604541
0_357190,9596.63338341962,604541
0_357758,9633.397579825616,604541
0_357827,9625.963195527498,604541
0_357899,9637.981951226702,604541
0_357905,9623.61826653239,604541
0_358011,9650.198935783425,604541
0_358153,9610.283024133318,604541
0_358338,9623.157051037366,604541
0_358447,9577.673033420298,604541
0_358524,9642.970433329236,604541
0_358872,9650.92432282335,604541
0_358925,9638.13422458806,604541
0_359178,9648.523201353342,604541
0_359209,9636.606768391064,604541
0_359260,9612.82028281835,604541
0_359421,9639.680860088054,604541
0_359473,9583.356635150083,604541
0_360555,9636.434855949996,604541
0_360560,9625.873974769618,604541
0_360568,9615.94712181689,604541
0_360669,9636.049237992953,604541
0_360847,9622.259100446845,604541
0_361154,9617.436755550929,604541
0_361202,9591.436459462806,604541
0_361227,9620.296897517637,604541
0_361375,9623.396432783142,604541
0_361410,9640.800490283737,604541
0_361452,9627.434738542386,604541
0_361512,9620.059758174415,604541
0_361658,9624.098178423743,604541
0_361663,9636.803998604344,604541
0_361772,9623.215758640692,604541
0_361809,9624.633792260334,604541
0_361873,9646.983731911732,604541
0_362791,9616.183125255062,604541
0_362827,9662.56396692831,604541
0_362833,9639.800600514003,604541
0_363039,9637.423519867809,604541
0_363227,9621.613438342112,604541
0_363248,9580.58207938461,604541
0_363510,9642.460798894836,604541
0_363747,9620.245951468029,604541
0_363750,9600.946930098427,604541
0_363921,9594.191355200594,604541
0_363934,9626.461562051398,604541
0_363951,9605.32657778856,604541
0_363992,9636.978740418073,604541
0_364036,9625.58822181093,604541
0_364297,9555.023392183053,604541
0_364350,9619.978227110218,604541
0_364480,9625.90328897671,604541
0_364490,9633.154963950805,604541
0_364617,9644.992739998434,604541
0_364678,9631.860528020212,604541
0_364787,9631.218595127802,604541
0_364823,9615.472389730676,604541
0_364861,9614.63002122323,604541
0_364996,9624.918099232505,604541
0_365537,9660.957395187752,604541
0_365759,9633.294387779508,604541
0_365808,9611.73262685191,604541
0_365816,9657.44785436109,604541
0_365950,9629.077336009217,604541
0_366130,9642.091885610558,604541
0_366266,9619.86542299994,604541
0_366494,9668.919346977897,604541
0_366590,9619.347257058567,604541
0_366958,9648.277388955947,604541
0_366999,9653.239464051243,604541
0_367040,9640.238624648613,604541
0_367610,9626.390288545008,604541
0_367655,9618.073402862241,604541
0_367822,9621.160112310587,604541
0_367849,9639.71300052275,604541
0_368179,9627.664581948336,604541
0_368319,9686.82208556092,604541
0_368517,9636.086252468562,604541
0_368821,9632.814686322545,604541
0_368839,9613.553841328774,604541
0_369173,9638.39250642248,604541
0_369273,9621.727365708426,604541
0_369439,9585.353135875412,604541
0_369513,9624.753766275586,604541
0_369983,9630.410019993695,604541
0_370040,9635.698388704574,604541
0_370170,9606.043602256594,604541
0_370370,9647.289333051707,604541
0_370445,9625.466616680205,604541
0_370646,9622.57011385474,604541
0_370845,9623.637811934414,604541
0_371182,9650.302576200964,604541
0_371447,9662.989598412225,604541
0_371553,9623.552355087413,604541
0_371848,9674.858839788749,604541
0_371855,9598.539240525331,604541
0_371941,9621.471827272075,604541
0_372026,9659.307689626263,604541
0_372034,9627.448550524983,604541
0_372058,9634.837724756611,604541
0_372391,9644.036044285256,604541
0_372441,9618.23100291705,604541
0_372624,9598.543798405028,604541
0_372640,9639.262274186309,604541
0_372876,9622.269923253343,604541
0_372952,9642.58167758314,604541
0_373007,9619.859855898747,604541
0_373023,9630.45600417205,604541
0_373277,9602.204645141475,604541
0_373373,9608.230599097958,604541
0_373500,9643.901796557564,604541
0_373795,9625.932075765562,604541
0_373829,9622.373877804353,604541
0_373842,9598.054977570386,604541
0_374016,9632.75292811698,604541
0_374351,9678.760500432536,604541
0_374419,9613.693930514079,604541
0_374483,9624.221636764032,604541
0_374559,9614.350361735269,604541
0_374660,9612.407493047729,604541
0_374785,9630.507190831417,604541
0_374868,9621.177608505974,604541
0_374909,9665.353521147412,604541
0_374985,9604.236578227008,604541
0_375404,9618.517964259701,604541
0_375682,9623.33113836204,604541
0_375933,9611.798964417538,604541
0_376251,9636.075210448624,604541
0_376252,9627.119075524823,604541
0_376367,9618.918725297322,604541
0_376506,9653.273223354325,604541
0_376987,9637.550139659443,604541
0_376991,9623.944543937938,604541
0_377075,9634.990744582632,604541
0_377095,9632.864375431654,604541
0_377212,9646.566231801991,604541
0_377317,9646.186067578012,604541
0_377414,9608.01491944739,604541
0_377422,9620.428314237877,604541
0_377488,9591.26788616554,604541
0_377598,9643.220978970698,604541
0_377770,9637.414749187566,604541
0_377854,9626.851000419492,604541
0_377977,9636.228722526279,604541
0_378008,9610.345109755363,604541
0_378195,9592.826052299228,604541
0_378441,9630.026719813362,604541
0_378456,9625.96428258185,604541
0_378538,9634.955370508855,604541
0_378545,9662.228813376709,604541
0_378921,9658.994806151515,604541
0_379555,9634.89849025265,604541
0_379578,9631.665564250248,604541
0_379676,9631.620754468511,604541
0_379792,9620.366375934052,604541
0_380503,9631.510737737444,604541
0_380681,9603.781044718002,604541
0_380797,9641.922011493547,604541
0_380865,9623.421770011004,604541
0_380893,9637.42633360161,604541
0_380918,9619.550679230422,604541
0_381384,9630.089876256725,604541
0_381608,9608.368615545123,604541
0_381702,9626.959639429646,604541
0_381726,9647.167262395129,604541
0_381831,9612.5322668435,604541
0_382305,9615.08434596329,604541
0_382401,9633.292679298092,604541
0_382405,9630.300691501374,604541
0_382489,9633.626663502126,604541
0_382529,9622.548252863042,604541
0_382869,9638.062846138504,604541
0_383217,9632.476620550686,604541
0_383240,9643.440869365604,604541
0_383260,9619.64878884838,604541
0_383342,9627.394051711779,604541
0_383686,9604.92548689391,604541
0_383732,9591.819718105673,604541
0_383733,9622.765632184182,604541
0_383823,9646.445732821654,604541
0_383855,9644.945604981405,604541
0_383934,9626.56426082806,604541
0_384190,9660.572158087636,604541
0_384318,9620.847350818023,604541
0_384321,9624.531138892631,604541
0_384343,9601.235678776655,604541
0_384364,9616.188704195623,604541
0_384642,9601.616029060418,604541
0_384836,9644.428682791888,604541
0_384848,9664.172927957068,604541
0_384889,9608.018214567724,604541
0_385011,9631.270772360165,604541
0_385207,9624.498570425498,604541
0_385242,9653.238824517886,604541
0_385352,9598.922575379534,604541
0_385395,9624.231243171394,604541
0_385501,9666.63317898184,604541
0_385507,9597.890028635247,604541
0_385788,9625.95671807276,604541
0_385818,9649.31335764506,604541
0_385838,9631.665490996415,604541
0_386169,9631.650594116987,604541
0_386379,9637.799379352591,604541
0_386390,9642.14494178507,604541
0_386433,9629.027222808829,604541
0_386466,9642.47716416024,604541
0_386479,9617.326669654427,604541
0_386502,9653.781572712347,604541
0_386516,9625.845477639452,604541
0_386571,9603.634757769465,604541
0_386606,9619.913286656692,604541
0_386712,9639.623900818566,604541
0_386761,9629.595797231485,604541
0_387067,9652.70086924382,604541
0_387127,9618.384150652088,604541
0_387537,9610.860493112303,604541
0_387767,9636.779654365033,604541
0_388092,9598.169300159447,604541
0_388149,9642.523935988027,604541
0_388317,9645.811102603602,604541
0_388381,9594.36058922469,604541
0_388564,9625.712396187266,604541
0_388823,9623.81864371505,604541
0_389257,9612.606936044878,604541
0_389260,9640.89220971143,604541
0_389350,9609.654805734988,604541
0_389673,9629.052622108085,604541
0_389680,9630.342284208602,604541
0_389704,9616.919740235582,604541
0_390005,9610.06942134217,604541
0_390056,9617.482495211494,604541
0_390184,9609.492249926569,604541
0_390217,9600.311238089113,604541
0_390293,9636.460298219929,604541
0_390371,9617.172177515436,604541
0_390380,9654.106741781863,604541
0_390487,9631.357819110084,604541
0_390595,9648.744054967217,604541
0_391053,9622.69001321471,604541
0_391294,9640.760452163,604541
0_391381,9627.437801422875,604541
0_391449,9619.95644455525,604541
0_391639,9634.72971905179,604541
0_391759,9632.60897531741,604541
0_391829,9624.940222886005,604541
0_392065,9629.34660402744,604541
0_392343,9618.393904778555,604541
0_392485,9623.09661997765,604541
0_392727,9644.198552231082,604541
0_392824,9626.643784619748,604541
0_392939,9637.103287667094,604541
0_393107,9616.703369134613,604541
0_393116,9628.364009488741,604541
0_393479,9647.968684763035,604541
0_393885,9620.14367690257,604541
0_394174,9657.577712098368,604541
0_394280,9608.204162335309,604541
0_394316,9665.240746118756,604541
0_394334,9633.885649067168,604541
0_394645,9698.609056130164,604541
0_394757,9630.991221114355,604541
0_395011,9639.875192207832,604541
0_395077,9636.304087079066,604541
0_395106,9633.585548833758,604541
0_395210,9662.631953045424,604541
0_395376,9626.354887594089,604541
0_395467,9625.904942116571,604541
0_396038,9641.09888721493,604541
0_396157,9575.820134576314,604541
0_396231,9666.611418522516,604541
0_396381,9602.229353695397,604541
0_396543,9615.471985620712,604541
0_396617,9643.95349536649,604541
0_396892,9627.4275441716,604541
0_397239,9599.09063120054,604541
0_397339,9632.040351567603,604541
0_397346,9619.611600147704,604541
0_397414,9592.963105326035,604541
0_397432,9630.609132091893,604541
0_398016,9632.427717459119,604541
0_398026,9613.718204907917,604541
0_398198,9609.745891373337,604541
0_398352,9615.23966961578,604541
0_398519,9613.507729570074,604541
0_398629,9619.258207355102,604541
0_398800,9638.238221694926,604541
0_398828,9641.302077856108,604541
0_398861,9608.149959021886,604541
0_399163,9631.596483834572,604541
0_399171,9643.552693222426,604541
0_399290,9599.090049559676,604541
0_399323,9638.113922340646,604541
0_399510,9631.790393595269,604541
0_399625,9654.749026647805,604541
0_399797,9595.576975279397,604541
0_399858,9626.084295004002,604541
0_399963,9668.9664125506,604541
0_400079,9615.716340808334,604541
0_400149,9595.774764939535,604541
0_400240,9658.65948594754,604541
0_400276,9693.15386874314,604541
0_400393,9626.415126931704,604541
0_400401,9607.454933806297,604541
0_400423,9626.27499744153,604541
0_400579,9594.992203834463,604541
0_400671,9594.346377199925,604541
0_400742,9667.921022108498,604541
0_400948,9612.745079504233,604541
0_400984,9613.939117236112,604541
0_401357,9635.239947853377,604541
0_401429,9638.048289747096,604541
0_401526,9628.494530640983,604541
0_401555,9622.07605801302,604541
0_401680,9636.125256850988,604541
0_401722,9658.571353665073,604541
0_402058,9623.975294201984,604541
0_402064,9611.456232512031,604541
0_402074,9627.318418387571,604541
0_402087,9605.981537324069,604541
0_402105,9634.79905713633,604541
0_402131,9651.42198195624,604541
0_402161,9601.742713812375,604541
0_402252,9632.373071627191,604541
0_402262,9641.813403672713,604541
0_402370,9636.980683978205,604541
0_402520,9588.55049399929,604541
0_402644,9622.840953014138,604541
0_402761,9614.343041522194,604541
0_403136,9623.478836373579,604541
0_403143,9642.493054354962,604541
0_403334,9637.118901168553,604541
0_403402,9632.109595504571,604541
0_403450,9634.604299718229,604541
0_403491,9614.924044966101,604541
0_403535,9634.355906622774,604541
0_403766,9630.980968990236,604541
0_403808,9633.603824886204,604541
0_403904,9639.6061772312,604541
0_404209,9620.593469914775,604541
0_404307,9586.02743787413,604541
0_404367,9621.824375565067,604541
0_404425,9620.066055260742,604541
0_404561,9667.977123741175,604541
0_404727,9594.792962057227,604541
0_404842,9634.225971244208,604541
0_404912,9622.308267418244,604541
0_404954,9629.363990300999,604541
0_405174,9633.819410051203,604541
0_405480,9625.819664268756,604541
0_405940,9635.217098420962,604541
0_405969,9616.625468532024,604541
0_406018,9596.509297640168,604541
0_406195,9644.220200880349,604541
0_406202,9637.973815962308,604541
0_406226,9598.11069046146,604541
0_406370,9628.184851192429,604541
0_406703,9617.58309877431,604541
0_406891,9638.351262917202,604541
0_406895,9626.556046058198,604541
0_406947,9615.045336645013,604541
0_407109,9659.959050806285,604541
0_407157,9615.76572370503,604541
0_407161,9633.499427184437,604541
0_407294,9634.299779371046,604541
0_407494,9622.340188913477,604541
0_407551,9614.324346637828,604541
0_407750,9646.775791077818,604541
0_408017,9606.400340250537,604541
0_408234,9616.672276883812,604541
0_408561,9624.925051899012,604541
0_408769,9614.291189473835,604541
0_408948,9642.706309329273,604541
0_409087,9622.250832663765,604541
0_409100,9611.259119356237,604541
0_409322,9614.429486441913,604541
0_409470,9628.092909388617,604541
0_409628,9607.508602494172,604541
0_409685,9622.522071861124,604541
0_409781,9587.885580331906,604541
0_409937,9630.267530438026,604541
0_410181,9625.574140266213,604541
0_410238,9636.00107633783,604541
0_410448,9634.588750624742,604541
0_410549,9627.931835340538,604541
0_410709,9624.039392407542,604541
0_410786,9628.518265985243,604541
0_410960,9631.857756596679,604541
0_411077,9638.250468943028,604541
0_411100,9640.50417841233,604541
0_411311,9639.438308266142,604541
0_411340,9629.422833136308,604541
0_411413,9637.485364723958,604541
0_411858,9557.471299448125,604541
0_411900,9641.61442717105,604541
0_412182,9622.982741116297,604541
0_412212,9637.864181501212,604541
0_412277,9635.379509292736,604541
0_412338,9635.584400934984,604541
0_412392,9634.787421612942,604541
0_412671,9621.016880243274,604541
0_412714,9638.344307127785,604541
0_412796,9680.028581884633,604541
0_412820,9619.952947089443,604541
0_412838,9630.183861527346,604541
0_412994,9606.164747120702,604541
0_413066,9627.5682866427,604541
0_413149,9646.030409254123,604541
0_413209,9619.087905362609,604541
0_413352,9594.818868578252,604541
0_413424,9616.885815625415,604541
0_413574,9626.968907555858,604541
0_413588,9635.135067416031,604541
0_413720,9656.786645788467,604541
0_413854,9604.91017616977,604541
0_413964,9617.679110702535,604541
0_414045,9642.554663941528,604541
0_414094,9643.06617177614,604541
0_414110,9682.808296634257,604541
0_414142,9650.559646127895,604541
0_414201,9586.175416178765,604541
0_414483,9627.478810920105,604541
0_414505,9641.809883525,604541
0_414646,9609.415031785777,604541
0_415352,9631.55302603402,604541
0_415371,9601.513715421379,604541
0_415768,9622.670439228135,604541
0_415981,9657.162612897177,604541
0_416073,9631.175220804187,604541
0_416139,9621.376258337958,604541
0_416175,9614.523411246053,604541
0_416322,9629.491878434374,604541
0_416622,9611.03945701198,604541
0_416839,9634.208729173104,604541
0_416953,9630.08706136051,604541
0_417053,9637.638170839571,604541
0_417152,9630.603324216796,604541
0_417177,9614.81095114164,604541
0_417208,9614.384478444137,604541
0_417471,9618.89658248825,604541
0_417686,9636.81606246461,604541
0_417708,9643.164772523973,604541
0_417785,9533.348262022138,604541
0_417923,9595.181858872525,604541
0_418057,9631.579496277247,604541
0_418593,9637.922532191458,604541
0_418743,9611.92735774624,604541
0_418859,9607.615438166167,604541
0_419219,9616.042363112016,604541
0_419356,9628.264770745025,604541
0_419574,9631.043537165546,604541
0_419629,9622.78738771052,604541
0_419732,9626.424211269741,604541
0_419781,9638.201841889757,604541
0_419956,9652.152848251142,604541
0_420249,9606.377152173261,604541
0_420385,9615.900853515508,604541
0_421056,9634.850164164905,604541
0_421119,9632.591157585946,604541
0_421167,9649.38414252075,604541
0_421694,9623.989393175181,604541
0_421701,9635.98097105893,604541
0_421794,9640.583825841912,604541
0_421897,9630.850946913471,604541
0_421917,9619.404381372146,604541
0_422083,9618.628141613204,604541
0_422100,9626.497196550941,604541
0_422267,9615.412019730727,604541
0_422482,9605.962015594163,604541
0_422545,9646.204619035148,604541
0_422595,9627.397969702733,604541
0_422602,9591.051456568004,604541
0_422663,9619.989772259618,604541
0_422690,9673.984072222664,604541
0_422823,9652.115433063169,604541
0_422906,9579.204410997889,604541
0_423078,9637.899333239437,604541
0_423206,9636.216154693237,604541
0_423208,9597.962684439724,604541
0_423537,9614.157696287544,604541
0_423586,9632.956756896545,604541
0_423702,9619.099831746096,604541
0_423710,9636.796849430782,604541
0_423712,9606.212726445092,604541
0_423796,9601.0167369959,604541
0_424361,9618.945438787985,604541
0_424520,9627.002043383816,604541
0_424583,9606.515292815846,604541
0_424806,9610.766563064884,604541
0_424866,9658.277467544736,604541
0_425049,9621.67113867953,604541
0_425190,9622.392335182478,604541
0_425243,9632.99718825432,604541
0_425466,9613.975067182499,604541
0_425707,9630.472366371821,604541
0_425785,9642.30146075117,604541
0_425925,9645.083404682606,604541
0_425993,9636.41763303645,604541
0_426007,9622.325355521194,604541
0_426316,9635.233070091237,604541
0_426412,9625.366372503659,604541
0_426596,9640.849444145115,604541
0_426935,9637.867157407198,604541
0_427093,9597.906105557327,604541
0_427208,9648.35578267609,604541
0_427253,9629.532773547937,604541
0_427421,9629.979783734769,604541
0_427665,9628.729478396684,604541
0_427694,9657.152176845851,604541
0_427697,9612.612320987664,604541
0_427829,9642.344146682006,604541
0_427914,9616.772783972,604541
0_428000,9616.684008906244,604541
0_428210,9626.19909309653,604541
0_428260,9596.94763465587,604541
0_428567,9611.782022888794,604541
0_428805,9618.192947231273,604541
0_428958,9646.325929954815,604541
0_429169,9569.844169928305,604541
0_429218,9663.168396880767,604541
0_429261,9605.543194717324,604541
0_429308,9616.395612602571,604541
0_429352,9634.299011276871,604541
0_429368,9623.000246266061,604541
0_429398,9619.324197945398,604541
0_429532,9628.27037304781,604541
0_429567,9604.37174850165,604541
0_429695,9650.723580475062,604541
0_429793,9607.824463093653,604541
0_429843,9617.600602455539,604541
0_430297,9621.902155489013,604541
0_430484,9633.888861183717,604541
0_430607,9615.272887398203,604541
0_430969,9604.075926394,604541
0_431010,9624.918027285103,604541
0_431203,9650.283973517986,604541
0_431303,9630.61101157744,604541
0_431474,9616.358893707238,604541
0_431518,9610.91616362579,604541
0_431546,9656.505990048017,604541
0_431575,9665.555777255824,604541
0_432004,9678.729700809612,604541
0_432295,9616.285765359944,604541
0_432412,9643.969037258068,604541
0_432470,9633.042357399738,604541
0_432588,9631.471331179735,604541
0_432610,9657.73913545287,604541
0_432618,9635.842076861827,604541
0_432878,9628.26637811376,604541
0_433047,9626.592089401953,604541
0_433163,9611.933719280121,604541
0_433165,9620.147865093952,604541
0_433179,9628.199025041087,604541
0_433214,9597.913447838926,604541
0_433359,9631.179818971921,604541
0_433576,9626.589966965936,604541
0_433716,9665.318046181554,604541
0_433808,9617.227376456301,604541
0_433870,9670.82740934261,604541
0_434233,9621.63055949834,604541
0_434450,9649.444922823526,604541
0_434542,9632.856015476931,604541
0_434557,9605.165648672088,604541
0_434655,9594.194419382487,604541
0_434716,9642.9775620946,604541
0_434801,9632.686855910426,604541
0_435607,9617.132409473292,604541
0_435823,9592.696039729875,604541
0_436117,9630.589386337675,604541
0_436157,9609.946391522933,604541
0_436395,9579.12655625924,604541
0_436908,9614.296380811358,604541
0_437478,9647.864848803367,604541
0_437486,9622.963066224765,604541
0_437893,9580.37907293179,604541
0_438003,9667.01641735972,604541
0_438257,9617.198797362353,604541
0_438321,9611.961555065342,604541
0_438359,9604.445388902253,604541
0_438507,9671.28606462282,604541
0_438549,9649.540393270026,604541
0_438578,9622.139680060814,604541
0_438751,9623.402154886082,604541
0_439215,9603.669199108543,604541
0_439283,9637.022206688627,604541
0_439597,9638.019630808683,604541
0_439828,9629.422474634464,604541
0_439875,9638.146015713502,604541
0_440169,9616.684669517155,604541
0_440467,9624.082564844359,604541
0_440469,9615.696555147231,604541
0_440499,9622.927548787202,604541
0_440766,9617.989731161319,604541
0_440928,9619.190838581972,604541
0_441021,9623.247990849257,604541
0_441345,9652.510555058536,604541
0_441414,9635.258437409479,604541
0_441794,9639.094152421681,604541
0_442200,9604.842587920122,604541
0_442264,9623.26388471934,604541
0_442407,9630.609986560985,604541
0_442560,9617.249957710854,604541
0_442712,9630.025693301312,604541
0_442830,9633.944551823724,604541
0_442889,9638.4938429729,604541
0_443206,9653.617757889979,604541
0_443395,9634.736732818688,604541
0_443425,9619.454755084356,604541
0_443830,9619.332072412948,604541
0_443936,9648.625404859444,604541
0_443943,9605.980457300966,604541
0_443988,9621.543387383152,604541
0_444025,9635.623198726533,604541
0_444082,9579.776691915205,604541
0_444121,9646.33033997824,604541
0_444160,9627.280145843994,604541
0_444283,9636.845482432838,604541
0_444483,9639.461973845258,604541
0_444484,9634.960714958883,604541
0_444829,9633.810701903129,604541
0_444960,9622.16483452548,604541
0_444981,9647.519764158338,604541
0_444985,9585.053752397305,604541
0_445041,9603.98384151658,604541
0_445233,9635.116747197644,604541
0_445794,9619.75099017969,604541
0_445803,9618.598736751504,604541
0_445811,9632.1873905709,604541
0_446116,9621.360368862137,604541
0_446155,9610.154509309106,604541
0_446284,9623.131950470291,604541
0_446416,9626.654217194438,604541
0_446420,9619.466522940682,604541
0_446662,9623.298438515238,604541
0_446725,9644.891359980023,604541
0_446975,9594.560913157813,604541
0_446986,9613.052751385858,604541
0_447023,9596.466850563618,604541
0_447385,9612.473422365649,604541
0_447470,9609.168929987976,604541
0_447649,9621.043875593585,604541
0_447841,9619.772752881941,604541
0_448022,9618.2819355052,604541
0_448254,9652.065808838475,604541
0_448335,9607.095913715226,604541
0_448340,9614.522488831744,604541
0_448348,9603.577175386015,604541
0_448380,9650.527670782662,604541
0_448546,9609.579352126668,604541
0_448601,9625.218261857248,604541
0_448815,9633.567718871567,604541
0_448847,9621.629276311556,604541
0_448894,9616.12563432064,604541
0_449159,9671.877489407534,604541
0_449286,9620.539045450827,604541
0_449297,9617.623151760394,604541
0_449430,9636.819887446143,604541
0_449734,9636.406639167479,604541
0_450313,9656.995864381148,604541
0_450471,9638.415587226733,604541
0_450599,9627.747467230145,604541
0_450608,9617.84445896384,604541
0_450644,9597.580427898956,604541
0_450672,9661.617818730736,604541
0_450918,9603.767263723159,604541
0_451307,9620.581374440528,604541
0_451498,9645.95269770357,604541
0_451703,9613.693357783492,604541
0_451731,9654.752874108313,604541
0_452078,9645.937208116053,604541
0_452466,9613.172104787593,604541
0_452467,9618.421185251447,604541
0_452533,9628.620594332917,604541
0_452968,9623.936974709843,604541
0_453026,9663.953587112568,604541
0_453036,9584.987490052326,604541
0_453057,9598.227440536075,604541
0_453398,9621.07735596075,604541
0_453814,9621.551230502982,604541
0_454017,9629.873424010955,604541
0_454079,9650.058504313247,604541
0_454140,9632.269296767294,604541
0_454201,9649.192343681494,604541
0_454258,9665.258039214697,604541
0_454471,9637.63840399679,604541
0_454597,9663.49656652226,604541
0_454643,9622.85722051043,604541
0_454853,9629.057547711891,604541
0_454891,9657.24686731205,604541
0_455327,9647.925571173153,604541
0_455428,9625.094419243815,604541
0_455452,9633.223782587653,604541
0_455521,9622.067693492641,604541
0_455610,9595.036589298363,604541
0_455718,9635.254526257766,604541
0_455974,9643.725722967712,604541
0_456046,9611.346540709887,604541
0_456321,9637.673263901537,604541
0_456558,9647.660944818886,604541
0_456728,9601.710518165188,604541
0_457169,9641.448003734728,604541
0_457234,9643.624047038804,604541
0_457275,9640.767787729159,604541
0_457289,9624.049429648316,604541
0_457302,9606.124775860953,604541
0_457348,9647.711871433512,604541
0_457466,9627.262465551998,604541
0_457639,9620.32879189608,604541
0_457902,9616.148379135642,604541
0_458104,9632.776623787857,604541
0_458112,9656.786449840536,604541
0_458195,9649.697405795825,604541
0_458221,9614.398665088447,604541
0_458238,9621.926392899299,604541
0_458342,9616.181498423073,604541
0_458404,9643.26702234963,604541
0_458413,9616.29517547269,604541
0_458463,9632.568892556463,604541
0_458559,9627.232686247604,604541
0_458562,9654.429218371437,604541
0_458594,9616.033474075846,604541
0_459362,9616.834279613548,604541
0_459584,9631.613068357166,604541
0_459918,9649.1761921349,604541
0_460095,9664.744149178736,604541
0_460378,9637.517268530502,604541
0_460418,9614.086461375338,604541
0_460426,9631.719942232416,604541
0_460472,9645.023363890466,604541
0_460496,9658.240193593543,604541
0_460534,9640.944239268154,604541
0_460563,9627.177368459586,604541
0_460597,9631.276856863302,604541
0_460721,9638.764837109304,604541
0_460742,9636.250302901868,604541
0_460864,9613.974643152698,604541
0_460880,9623.068424798177,604541
0_461122,9639.344579088347,604541
0_461134,9604.18585951162,604541
0_461472,9596.971853485727,604541
0_461480,9632.550415352605,604541
0_461577,9610.901488800562,604541
0_461840,9658.9071226238,604541
0_461927,9637.370509996761,604541
0_461951,9629.003890516746,604541
0_462655,9644.385137551597,604541
0_462851,9630.700029524183,604541
0_463163,9635.778096948654,604541
0_463183,9611.056370557177,604541
0_463221,9600.188559376278,604541
0_463255,9635.480276028444,604541
0_463405,9622.980015864485,604541
0_463448,9630.25632610745,604541
0_463506,9607.999081731265,604541
0_463573,9609.35518372147,604541
0_463671,9627.31519507543,604541
0_463802,9647.875653086063,604541
0_464110,9667.85681913142,604541
0_464278,9597.387756416068,604541
0_464295,9589.509794358919,604541
0_464440,9640.738967377281,604541
0_465263,9618.21935813647,604541
0_465511,9633.517121769353,604541
0_465522,9605.997448031476,604541
0_465523,9621.450588093981,604541
0_465593,9647.871617677483,604541
