#sampleID,sum_PRS,SNP_N
0_335020,3378.05716218501,604541
0_335124,3378.4241311606256,604541
0_335220,3375.7569120859957,604541
0_335786,3374.027924842899,604541
0_335856,3376.890839455056,604541
0_335982,3382.52782438728,604541
0_336132,3377.994116786132,604541
0_336308,3377.9785626644552,604541
0_336370,3380.5002510349423,604541
0_336693,3378.6984298818343,604541
0_336699,3375.7940787666485,604541
0_336784,3374.51249346457,604541
0_336940,3384.5035655358047,604541
0_337220,3383.5180523385284,604541
0_337558,3369.0129861738665,604541
0_337724,3378.906257508309,604541
0_337890,3376.583411798977,604541
0_337923,3371.0338872894276,604541
0_338082,3374.353532703639,604541
0_338268,3377.4572285790296,604541
0_338270,3376.907679565529,604541
0_338755,3378.3685861928434,604541
0_338761,3373.0410922293863,604541
0_338812,3378.0481962296344,604541
0_338938,3376.123552451284,604541
0_339115,3373.3028019691296,604541
0_339225,3376.7680701316226,604541
0_339375,3374.8418461985084,604541
0_339442,3365.6395551542273,604541
0_339843,3379.3305917578687,604541
0_339866,3376.188394530263,604541
0_339992,3376.0923414696863,604541
0_340086,3382.0524257686006,604541
0_340172,3381.368249305218,604541
0_340190,3379.7170659752314,604541
0_340208,3376.429297496789,604541
0_340522,3379.7412519628997,604541
0_340547,3385.5635294141775,604541
0_340587,3384.238102859956,604541
0_340930,3369.280490490915,604541
0_341278,3380.304270559984,604541
0_341383,3378.8833081077505,604541
0_341698,3375.388100242421,604541
0_341713,3374.3705826345977,604541
0_341948,3375.268834089146,604541
0_342215,3379.885433951565,604541
0_342238,3377.0210422438,604541
0_342338,3381.7879428938422,604541
0_342390,3384.7167323441295,604541
0_342426,3375.2507827629793,604541
0_342909,3374.7917871304476,604541
0_343467,3379.514152824023,604541
0_343518,3381.878204735002,604541
0_343543,3386.0457523520927,604541
0_343621,3375.163237361329,604541
0_343708,3387.614012412859,604541
0_344211,3376.9788426653877,604541
0_344431,3387.4606657870672,604541
0_344495,3378.047656248657,604541
0_344514,3375.652915050178,604541
0_344578,3380.2498291094107,604541
0_344604,3378.6668645386567,604541
0_344758,3377.8127825102956,604541
0_344793,3379.1897975545503,604541
0_344854,3374.3443395450513,604541
0_344870,3378.342923502906,604541
0_345003,3377.5194780750035,604541
0_345171,3378.995788064968,604541
0_345202,3381.029597233804,604541
0_345253,3373.072526081956,604541
0_345285,3373.650514445094,604541
0_345454,3376.911736698264,604541
0_345679,3380.020682014358,604541
0_346199,3376.4401071478255,604541
0_346266,3370.500359530947,604541
0_346270,3379.4164487621424,604541
0_346761,3371.0866541671026,604541
0_346844,3378.8122540008235,604541
0_347019,3381.0454944155877,604541
0_347030,3366.6890482729536,604541
0_347262,3378.5865175734793,604541
0_347439,3379.2308326714965,604541
0_347485,3374.7662977884684,604541
0_347527,3375.6437370260846,604541
0_347710,3376.474634626562,604541
0_347730,3385.9515378029523,604541
0_347821,3376.224547823715,604541
0_347832,3377.278131997969,604541
0_348060,3381.803226483099,604541
0_348164,3383.134752589002,604541
0_348410,3376.5889699517684,604541
0_348465,3370.9869261968847,604541
0_348567,3376.7878932002495,604541
0_348622,3378.8206672470355,604541
0_348633,3380.8557540787215,604541
0_348656,3379.634735840194,604541
0_348669,3380.702555185474,604541
0_348941,3372.9642005967635,604541
0_349075,3381.7793108623696,604541
0_349504,3372.205093709898,604541
0_349800,3373.6556809693184,604541
0_349946,3378.096046012942,604541
0_350128,3378.551379982783,604541
0_350141,3377.4495629301946,604541
0_350165,3375.1538385858285,604541
0_350549,3377.4419964083377,604541
0_350736,3369.6404131072422,604541
0_350882,3382.6968710289634,604541
0_350896,3375.4500060248442,604541
0_351270,3376.8216130453447,604541
0_351351,3379.1304947488147,604541
0_351362,3382.717234093276,604541
0_351474,3381.2476721337334,604541
0_351589,3373.9795362837267,604541
0_351739,3377.852111777408,604541
0_351778,3373.4522686366813,604541
0_351817,3373.67266937965,604541
0_351820,3378.3616304424454,604541
0_351921,3382.3838796952127,604541
0_352102,3370.9585046096627,604541
0_352186,3380.518372569932,604541
0_352374,3392.4152350269997,604541
0_352508,3368.765465488959,604541
0_352660,3379.4320085092163,604541
0_352669,3376.368847735147,604541
0_352762,3379.2190430836245,604541
0_352879,3373.289485282256,604541
0_353170,3375.611790723618,604541
0_353325,3376.577697592916,604541
0_353556,3377.0940578612845,604541
0_353576,3377.356241085787,604541
0_353695,3379.410116103885,604541
0_353804,3373.290371789561,604541
0_353955,3373.4478361343463,604541
0_354122,3375.497857085408,604541
0_354365,3373.2808328850533,604541
0_354404,3373.7756576640977,604541
0_354655,3376.513263634265,604541
0_354770,3369.172139524551,604541
0_354902,3379.6084509791626,604541
0_354923,3374.573815084879,604541
0_355064,3378.3718519885606,604541
0_355163,3377.5242977716666,604541
0_355267,3376.075085303371,604541
0_355396,3378.0750616338837,604541
0_355438,3375.9154455732073,604541
0_355725,3374.152268040901,604541
0_355805,3371.8339385306313,604541
0_356006,3377.964750198325,604541
0_356201,3383.6535350609965,604541
0_356256,3369.342245354965,604541
0_356279,3367.271985299521,604541
0_356287,3386.203067310465,604541
0_356288,3373.020114828516,604541
0_356340,3381.877333346102,604541
0_356390,3381.2196481576175,604541
0_356424,3375.4922128936805,604541
0_356431,3374.6571331496925,604541
0_356474,3371.469397663265,604541
0_356590,3383.0098637541196,604541
0_356606,3382.9109285729937,604541
0_356646,3373.2737017953823,604541
0_356985,3375.8517740749794,604541
0_357013,3376.04986582017,604541
0_357058,3379.4292025769223,604541
0_357156,3375.809856126186,604541
0_357177,3383.36381717202,604541
0_357178,3376.384040476358,604541
0_357190,3366.5777346252685,604541
0_357758,3376.001870238093,604541
0_357827,3371.0887301038624,604541
0_357899,3377.0307229193595,604541
0_357905,3373.783409057562,604541
0_358011,3371.4104908066793,604541
0_358153,3370.0563246834777,604541
0_358338,3375.555680908125,604541
0_358447,3379.3165823127715,604541
0_358524,3378.487915039291,604541
0_358872,3384.2581220095467,604541
0_358925,3374.4803954226313,604541
0_359178,3382.4680295723506,604541
0_359209,3380.421847749382,604541
0_359260,3374.1763720779995,604541
0_359421,3376.8435267431105,604541
0_359473,3376.409191522481,604541
0_360555,3379.2897438453456,604541
0_360560,3381.9845385858644,604541
0_360568,3375.9445691596725,604541
0_360669,3368.8447090960626,604541
0_360847,3375.823568008469,604541
0_361154,3381.9328228070453,604541
0_361202,3382.548369323566,604541
0_361227,3375.5735400959616,604541
0_361375,3376.30881175982,604541
0_361410,3376.589167172782,604541
0_361452,3369.783474391275,604541
0_361512,3375.4962781507847,604541
0_361658,3372.794179681799,604541
0_361663,3378.1278794452455,604541
0_361772,3378.3147185774756,604541
0_361809,3369.02177178975,604541
0_361873,3375.1136044412888,604541
0_362791,3372.445045146464,604541
0_362827,3387.6436221378453,604541
0_362833,3374.770657608298,604541
0_363039,3378.3103315267294,604541
0_363227,3368.0977301679627,604541
0_363248,3378.497220840364,604541
0_363510,3376.337901192474,604541
0_363747,3375.926379455999,604541
0_363750,3377.6078580502685,604541
0_363921,3375.921081957695,604541
0_363934,3370.7492970483354,604541
0_363951,3378.4984458648814,604541
0_363992,3376.273604471181,604541
0_364036,3377.8027657295297,604541
0_364297,3376.805974623847,604541
0_364350,3370.0981559106854,604541
0_364480,3376.7150769306572,604541
0_364490,3377.0790629228427,604541
0_364617,3383.3906239641346,604541
0_364678,3375.9550073695927,604541
0_364787,3378.021601333862,604541
0_364823,3380.228168258051,604541
0_364861,3382.737733927649,604541
0_364996,3373.894535049356,604541
0_365537,3381.9396003167494,604541
0_365759,3371.475446386405,604541
0_365808,3378.565679603289,604541
0_365816,3365.8641956357183,604541
0_365950,3378.939930240391,604541
0_366130,3373.211107536992,604541
0_366266,3376.498663773674,604541
0_366494,3377.2811083240645,604541
0_366590,3375.189802234945,604541
0_366958,3379.0511764071557,604541
0_366999,3369.854298789761,604541
0_367040,3374.2040712062576,604541
0_367610,3376.58006089419,604541
0_367655,3377.6434864365033,604541
0_367822,3380.1732933792964,604541
0_367849,3374.855202132269,604541
0_368179,3379.8987951425493,604541
0_368319,3376.8568966764683,604541
0_368517,3375.643037176787,604541
0_368821,3383.9424953183707,604541
0_368839,3377.8201320306966,604541
0_369173,3378.9435308257107,604541
0_369273,3375.4622591340685,604541
0_369439,3380.0655185297132,604541
0_369513,3381.274179939529,604541
0_369983,3379.333628538164,604541
0_370040,3378.9898561272134,604541
0_370170,3372.2110935630353,604541
0_370370,3371.6658282584503,604541
0_370445,3387.340912702929,604541
0_370646,3374.4993403363956,604541
0_370845,3380.5419507582747,604541
0_371182,3377.0277906938795,604541
0_371447,3376.303846376258,604541
0_371553,3381.511332089595,604541
0_371848,3391.409194701129,604541
0_371855,3364.8350340559964,604541
0_371941,3380.8764269688145,604541
0_372026,3377.799962368689,604541
0_372034,3380.3024961152996,604541
0_372058,3372.99695500357,604541
0_372391,3376.4903273093314,604541
0_372441,3378.945068664012,604541
0_372624,3377.5638031650233,604541
0_372640,3376.9791947577814,604541
0_372876,3388.322312408087,604541
0_372952,3373.4381835350723,604541
0_373007,3375.6255103954577,604541
0_373023,3380.113742097195,604541
0_373277,3377.505516312632,604541
0_373373,3375.890932669644,604541
0_373500,3383.729492042513,604541
0_373795,3374.565150378452,604541
0_373829,3379.727009323443,604541
0_373842,3371.337857517919,604541
0_374016,3370.398396703597,604541
0_374351,3378.6625914537335,604541
0_374419,3378.18235186421,604541
0_374483,3377.580362834397,604541
0_374559,3379.385075865355,604541
0_374660,3374.4242805829545,604541
0_374785,3376.0500421240777,604541
0_374868,3379.2198021677486,604541
0_374909,3377.973087250107,604541
0_374985,3394.373867664235,604541
0_375404,3379.760233484343,604541
0_375682,3378.127674692587,604541
0_375933,3375.051506677055,604541
0_376251,3377.0226246506154,604541
0_376252,3370.747479950452,604541
0_376367,3378.4831264172417,604541
0_376506,3376.7289605724022,604541
0_376987,3381.5827405883765,604541
0_376991,3380.934889996133,604541
0_377075,3376.9386731330183,604541
0_377095,3378.0586206255084,604541
0_377212,3375.057855612528,604541
0_377317,3379.3779399835225,604541
0_377414,3373.190999596328,604541
0_377422,3380.267150080225,604541
0_377488,3382.4844724748186,604541
0_377598,3378.030920125198,604541
0_377770,3369.399201214059,604541
0_377854,3384.1921843061523,604541
0_377977,3377.7003315444313,604541
0_378008,3378.1911908394886,604541
0_378195,3380.075440686099,604541
0_378441,3374.315517718607,604541
0_378456,3379.7751676658536,604541
0_378538,3375.0368873251446,604541
0_378545,3382.359088190016,604541
0_378921,3379.2930037438014,604541
0_379555,3376.6619129510427,604541
0_379578,3376.214822038314,604541
0_379676,3378.593973379159,604541
0_379792,3373.335463450999,604541
0_380503,3375.095281801524,604541
0_380681,3373.4325364489173,604541
0_380797,3376.4126395912976,604541
0_380865,3377.2635850162474,604541
0_380893,3372.37174453644,604541
0_380918,3380.016980901403,604541
0_381384,3374.139455433055,604541
0_381608,3376.273549555487,604541
0_381702,3380.793349561658,604541
0_381726,3382.177639577265,604541
0_381831,3375.5652832381343,604541
0_382305,3376.7251207229933,604541
0_382401,3376.867108306829,604541
0_382405,3371.720260123851,604541
0_382489,3378.8188038338294,604541
0_382529,3374.1912218378707,604541
0_382869,3376.7717526683105,604541
0_383217,3371.7150882194865,604541
0_383240,3375.7316877013986,604541
0_383260,3374.539213881415,604541
0_383342,3377.871755229464,604541
0_383686,3369.6439652507975,604541
0_383732,3371.668726348499,604541
0_383733,3380.6014070421606,604541
0_383823,3367.7945508494918,604541
0_383855,3376.290570869945,604541
0_383934,3378.671028020215,604541
0_384190,3372.75112575905,604541
0_384318,3381.64739754709,604541
0_384321,3389.6902122984934,604541
0_384343,3372.1905721579387,604541
0_384364,3368.6414123164195,604541
0_384642,3376.9976307488087,604541
0_384836,3373.3207252226553,604541
0_384848,3378.928114107878,604541
0_384889,3378.965101539139,604541
0_385011,3380.173142886197,604541
0_385207,3379.2307113809948,604541
0_385242,3374.136814391744,604541
0_385352,3371.0779616849677,604541
0_385395,3372.603444593096,604541
0_385501,3375.446432413906,604541
0_385507,3378.2283176656347,604541
0_385788,3368.684285993707,604541
0_385818,3391.744612010139,604541
0_385838,3377.040311877659,604541
0_386169,3370.98172389266,604541
0_386379,3372.870236310251,604541
0_386390,3375.71075788831,604541
0_386433,3375.080092270684,604541
0_386466,3374.269567943675,604541
0_386479,3378.7824023138232,604541
0_386502,3375.9591858804415,604541
0_386516,3381.658636562858,604541
0_386571,3378.544729934223,604541
0_386606,3364.630297097832,604541
0_386712,3374.2231087270893,604541
0_386761,3379.170472078026,604541
0_387067,3371.924316824997,604541
0_387127,3380.429824027247,604541
0_387537,3381.478670686789,604541
0_387767,3378.7309914725206,604541
0_388092,3380.859162692038,604541
0_388149,3376.5307149541954,604541
0_388317,3378.004515537645,604541
0_388381,3379.2292599816956,604541
0_388564,3374.005447382489,604541
0_388823,3379.975999552518,604541
0_389257,3370.9181759566623,604541
0_389260,3380.460633596082,604541
0_389350,3366.9814217370404,604541
0_389673,3373.461999429302,604541
0_389680,3377.881628951816,604541
0_389704,3381.2316434767877,604541
0_390005,3377.1840196931985,604541
0_390056,3378.3177910937607,604541
0_390184,3374.911620121616,604541
0_390217,3376.4193966899693,604541
0_390293,3381.7332884679095,604541
0_390371,3374.4372928556063,604541
0_390380,3376.907874386782,604541
0_390487,3365.3100445653213,604541
0_390595,3374.2484857243126,604541
0_391053,3379.7188080424994,604541
0_391294,3376.2009374007653,604541
0_391381,3385.0483852779134,604541
0_391449,3374.114947405317,604541
0_391639,3379.2898342232534,604541
0_391759,3380.8391036084226,604541
0_391829,3377.9661352700655,604541
0_392065,3379.0113241933136,604541
0_392343,3376.9496999398975,604541
0_392485,3381.853661629471,604541
0_392727,3375.905314945088,604541
0_392824,3377.5408327172295,604541
0_392939,3383.192415837022,604541
0_393107,3375.0718616063227,604541
0_393116,3376.6225040078466,604541
0_393479,3376.852676119872,604541
0_393885,3374.5987336949765,604541
0_394174,3382.2969809030924,604541
0_394280,3376.7660516184114,604541
0_394316,3379.5498484334407,604541
0_394334,3372.2583037468444,604541
0_394645,3376.929425277119,604541
0_394757,3377.2391359301782,604541
0_395011,3374.9887834447927,604541
0_395077,3374.1885759373945,604541
0_395106,3377.647317576995,604541
0_395210,3388.3114468739836,604541
0_395376,3378.486121363994,604541
0_395467,3377.397346408717,604541
0_396038,3385.7723626990287,604541
0_396157,3378.7737296251735,604541
0_396231,3362.9435660179083,604541
0_396381,3379.5157503767978,604541
0_396543,3365.5252604079174,604541
0_396617,3376.1951967574228,604541
0_396892,3376.222125195703,604541
0_397239,3366.956942517805,604541
0_397339,3376.792551278664,604541
0_397346,3373.5674436154522,604541
0_397414,3371.8479182733518,604541
0_397432,3378.852677584278,604541
0_398016,3370.3633874786224,604541
0_398026,3376.9404970157575,604541
0_398198,3377.1209592660457,604541
0_398352,3374.0403365623747,604541
0_398519,3376.5146979887068,604541
0_398629,3378.032150535592,604541
0_398800,3375.517118725027,604541
0_398828,3377.534145259669,604541
0_398861,3385.045232914811,604541
0_399163,3380.093268863966,604541
0_399171,3385.435492892154,604541
0_399290,3380.8647885444,604541
0_399323,3381.6969125199853,604541
0_399510,3372.982109178968,604541
0_399625,3373.6851977978245,604541
0_399797,3374.817024244242,604541
0_399858,3375.6374279420493,604541
0_399963,3375.2279944794113,604541
0_400079,3380.831514712528,604541
0_400149,3383.3118589347177,604541
0_400240,3374.259656184736,604541
0_400276,3380.123257775717,604541
0_400393,3379.61795651025,604541
0_400401,3369.021266975705,604541
0_400423,3384.640984270094,604541
0_400579,3370.0464154794827,604541
0_400671,3380.1296440670376,604541
0_400742,3372.2986116024986,604541
0_400948,3380.3921467637083,604541
0_400984,3381.79536057937,604541
0_401357,3376.140228175568,604541
0_401429,3380.1772232950293,604541
0_401526,3386.333276054093,604541
0_401555,3368.452001884712,604541
0_401680,3376.9810329237025,604541
0_401722,3366.829013988141,604541
0_402058,3376.320748983331,604541
0_402064,3370.130907845684,604541
0_402074,3379.9823857471156,604541
0_402087,3381.379998048963,604541
0_402105,3377.588353610243,604541
0_402131,3369.602210528826,604541
0_402161,3374.9235992804356,604541
0_402252,3366.6800789040303,604541
0_402262,3373.842989213026,604541
0_402370,3379.1709498781574,604541
0_402520,3374.183937876213,604541
0_402644,3377.52601218977,604541
0_402761,3372.8867618371937,604541
0_403136,3383.046430869829,604541
0_403143,3374.1146514695447,604541
0_403334,3374.884096543673,604541
0_403402,3373.911732005224,604541
0_403450,3375.8496354755534,604541
0_403491,3364.8854348719137,604541
0_403535,3374.7239201119983,604541
0_403766,3379.0446088284148,604541
0_403808,3375.82659636281,604541
0_403904,3370.497024670183,604541
0_404209,3376.055834737445,604541
0_404307,3385.281810430464,604541
0_404367,3389.6359819133054,604541
0_404425,3379.237763136191,604541
0_404561,3380.960225359936,604541
0_404727,3382.691253326087,604541
0_404842,3373.306428055681,604541
0_404912,3379.025581706934,604541
0_404954,3377.1111366168707,604541
0_405174,3384.482401989201,604541
0_405480,3376.3212468646047,604541
0_405940,3372.1451031361175,604541
0_405969,3373.7591308593405,604541
0_406018,3382.5480947761203,604541
0_406195,3371.975119521251,604541
0_406202,3377.586084226549,604541
0_406226,3376.7209757319565,604541
0_406370,3375.585914936514,604541
0_406703,3377.185783874859,604541
0_406891,3377.543253752017,604541
0_406895,3377.324858700935,604541
0_406947,3376.211254829634,604541
0_407109,3373.8731673160823,604541
0_407157,3377.104631355015,604541
0_407161,3373.420538122752,604541
0_407294,3376.641045604752,604541
0_407494,3378.6426560570067,604541
0_407551,3375.5798282452984,604541
0_407750,3379.1385566569284,604541
0_408017,3387.323263725648,604541
0_408234,3387.610310159985,604541
0_408561,3371.8319598368266,604541
0_408769,3372.53943973214,604541
0_408948,3366.238515461289,604541
0_409087,3379.4951051211,604541
0_409100,3372.239260106982,604541
0_409322,3374.643434013736,604541
0_409470,3381.2770896802217,604541
0_409628,3377.986050025983,604541
0_409685,3378.474408336593,604541
0_409781,3375.7077845254253,604541
0_409937,3375.4258516672203,604541
0_410181,3366.6872384386193,604541
0_410238,3376.6034507868976,604541
0_410448,3378.3596236492717,604541
0_410549,3377.3223130138667,604541
0_410709,3366.17478562726,604541
0_410786,3379.9519645053133,604541
0_410960,3379.096849480909,604541
0_411077,3380.2908997084323,604541
0_411100,3378.5743681363174,604541
0_411311,3374.3253880340017,604541
0_411340,3378.6734215475567,604541
0_411413,3381.014641484681,604541
0_411858,3382.756261997005,604541
0_411900,3374.8093181327263,604541
0_412182,3375.1520721766865,604541
0_412212,3375.200068047412,604541
0_412277,3383.195001117864,604541
0_412338,3377.7734055641595,604541
0_412392,3376.6913932625034,604541
0_412671,3370.903727252624,604541
0_412714,3375.6403717871895,604541
0_412796,3372.591434107469,604541
0_412820,3376.124498508553,604541
0_412838,3375.0883940197937,604541
0_412994,3371.084261243292,604541
0_413066,3388.595269209278,604541
0_413149,3378.6268866256773,604541
0_413209,3377.204755636373,604541
0_413352,3373.3565223360106,604541
0_413424,3367.732528268275,604541
0_413574,3380.138548087104,604541
0_413588,3374.7420396180737,604541
0_413720,3375.4018614248985,604541
0_413854,3377.051857602589,604541
0_413964,3377.316845152139,604541
0_414045,3382.8253400844833,604541
0_414094,3373.3383843186634,604541
0_414110,3380.585255645538,604541
0_414142,3374.1086249356626,604541
0_414201,3377.1591421348926,604541
0_414483,3384.514904708396,604541
0_414505,3380.1375540220456,604541
0_414646,3374.3134849500375,604541
0_415352,3379.499216439084,604541
0_415371,3379.0219037614047,604541
0_415768,3365.733463824322,604541
0_415981,3379.7546898414425,604541
0_416073,3376.0106531268707,604541
0_416139,3379.7037102467984,604541
0_416175,3378.8685507260393,604541
0_416322,3373.4019639100643,604541
0_416622,3377.0295784410164,604541
0_416839,3375.6017529834735,604541
0_416953,3375.998405710123,604541
0_417053,3376.7114235211657,604541
0_417152,3378.8390713854005,604541
0_417177,3376.568299235282,604541
0_417208,3381.605585970729,604541
0_417471,3371.6910685954194,604541
0_417686,3376.3175647952503,604541
0_417708,3375.242232256556,604541
0_417785,3372.196682029972,604541
0_417923,3380.1605446798217,604541
0_418057,3377.406803872655,604541
0_418593,3376.455894252462,604541
0_418743,3380.9514444861197,604541
0_418859,3373.854127657988,604541
0_419219,3374.283858383813,604541
0_419356,3373.8515053800347,604541
0_419574,3382.936327200422,604541
0_419629,3376.0190387295615,604541
0_419732,3376.961313146906,604541
0_419781,3374.4082614410104,604541
0_419956,3374.067141330631,604541
0_420249,3381.65129280981,604541
0_420385,3377.3339028010328,604541
0_421056,3379.308002551288,604541
0_421119,3376.4262139349867,604541
0_421167,3381.673995527778,604541
0_421694,3379.511206102448,604541
0_421701,3373.482194808086,604541
0_421794,3380.434837394935,604541
0_421897,3370.428161768082,604541
0_421917,3370.9494625804027,604541
0_422083,3368.785852515058,604541
0_422100,3375.911346908349,604541
0_422267,3374.77251340654,604541
0_422482,3385.316267868321,604541
0_422545,3374.499370962459,604541
0_422595,3373.5947435293397,604541
0_422602,3368.513360326891,604541
0_422663,3382.4810240748993,604541
0_422690,3373.917876378554,604541
0_422823,3379.530652827943,604541
0_422906,3378.2372195292655,604541
0_423078,3373.3585071781704,604541
0_423206,3380.293984632023,604541
0_423208,3369.9017534527843,604541
0_423537,3370.278605287197,604541
0_423586,3379.4480682950702,604541
0_423702,3386.2388979491934,604541
0_423710,3384.152826785419,604541
0_423712,3385.12560073798,604541
0_423796,3383.4110159254,604541
0_424361,3379.126170363881,604541
0_424520,3380.0797055892453,604541
0_424583,3379.452169609159,604541
0_424806,3380.6605827503195,604541
0_424866,3372.7329052402547,604541
0_425049,3370.09735967693,604541
0_425190,3375.2536042756365,604541
0_425243,3378.2513454345867,604541
0_425466,3384.946706896108,604541
0_425707,3378.4849644211026,604541
0_425785,3386.4952831123333,604541
0_425925,3382.724785717822,604541
0_425993,3377.986040252541,604541
0_426007,3373.4657409840806,604541
0_426316,3384.863583225619,604541
0_426412,3377.9299782296926,604541
0_426596,3380.083406181575,604541
0_426935,3380.887725022226,604541
0_427093,3371.066413739126,604541
0_427208,3375.4205016516166,604541
0_427253,3376.174521679265,604541
0_427421,3375.0509519562183,604541
0_427665,3370.9157665474836,604541
0_427694,3376.0640705587434,604541
0_427697,3377.4427056974105,604541
0_427829,3378.520946808955,604541
0_427914,3366.0473695638448,604541
0_428000,3381.8924881167572,604541
0_428210,3374.682817590566,604541
0_428260,3373.6073716239443,604541
0_428567,3378.897414770985,604541
0_428805,3368.366794220571,604541
0_428958,3373.573622105231,604541
0_429169,3370.1393809368074,604541
0_429218,3384.281475334485,604541
0_429261,3371.92108162667,604541
0_429308,3378.9642201503516,604541
0_429352,3382.8705009982764,604541
0_429368,3379.973271729229,604541
0_429398,3378.2052957237006,604541
0_429532,3380.684361884561,604541
0_429567,3374.9298403693683,604541
0_429695,3378.051710836975,604541
0_429793,3374.7908260814716,604541
0_429843,3375.0145909184953,604541
0_430297,3379.1603101914557,604541
0_430484,3373.094774538837,604541
0_430607,3376.6864973365937,604541
0_430969,3378.4222055573205,604541
0_431010,3376.7970681409547,604541
0_431203,3383.690633290721,604541
0_431303,3379.54985218049,604541
0_431474,3376.6188758495177,604541
0_431518,3369.967705084075,604541
0_431546,3371.0848141505503,604541
0_431575,3372.9578108984842,604541
0_432004,3373.6999512332904,604541
0_432295,3379.694377154264,604541
0_432412,3383.741663764143,604541
0_432470,3374.790974256708,604541
0_432588,3377.531434725356,604541
0_432610,3382.776726282231,604541
0_432618,3375.2112813501094,604541
0_432878,3380.032165132143,604541
0_433047,3377.974879589799,604541
0_433163,3380.282616114568,604541
0_433165,3371.780591715984,604541
0_433179,3376.460391053982,604541
0_433214,3376.625362903346,604541
0_433359,3380.369707482931,604541
0_433576,3382.9390644301548,604541
0_433716,3379.765796361589,604541
0_433808,3380.594526359743,604541
0_433870,3373.9112121223293,604541
0_434233,3379.7049227153843,604541
0_434450,3381.394174052614,604541
0_434542,3382.3291462183365,604541
0_434557,3379.1730031435995,604541
0_434655,3372.927690186471,604541
0_434716,3376.1580714742727,604541
0_434801,3381.7789055398625,604541
0_435607,3375.5656910963457,604541
0_435823,3378.8183899411224,604541
0_436117,3383.3218162002213,604541
0_436157,3377.8830572965517,604541
0_436395,3384.381401024828,604541
0_436908,3390.8552066062166,604541
0_437478,3376.9486724194594,604541
0_437486,3378.0050991924727,604541
0_437893,3377.9144282911843,604541
0_438003,3374.123843451655,604541
0_438257,3373.836193874519,604541
0_438321,3366.5188991255873,604541
0_438359,3372.2515686042093,604541
0_438507,3378.9179984876496,604541
0_438549,3375.1360220290294,604541
0_438578,3379.8516803461857,604541
0_438751,3378.393825445255,604541
0_439215,3376.3069994883913,604541
0_439283,3386.1251956092283,604541
0_439597,3381.0774834927465,604541
0_439828,3379.021889983076,604541
0_439875,3377.1442789444873,604541
0_440169,3370.246744755095,604541
0_440467,3377.228960677229,604541
0_440469,3378.508649223188,604541
0_440499,3385.732992473692,604541
0_440766,3377.9201658789634,604541
0_440928,3380.257691267136,604541
0_441021,3373.390247535747,604541
0_441345,3379.9280717808874,604541
0_441414,3377.6448562907353,604541
0_441794,3377.238272542022,604541
0_442200,3376.476075189842,604541
0_442264,3378.3303047539753,604541
0_442407,3378.8577718339766,604541
0_442560,3382.849124792305,604541
0_442712,3375.589366736636,604541
0_442830,3376.744797107992,604541
0_442889,3369.5964161944166,604541
0_443206,3373.073327926988,604541
0_443395,3378.7775787157,604541
0_443425,3368.5512826035006,604541
0_443830,3374.534489071555,604541
0_443936,3375.4936923322584,604541
0_443943,3378.7200266538052,604541
0_443988,3376.543651213872,604541
0_444025,3372.9795015465465,604541
0_444082,3369.335582934837,604541
0_444121,3375.8429887120647,604541
0_444160,3377.8570717708562,604541
0_444283,3375.9294757296166,604541
0_444483,3372.8134497950887,604541
0_444484,3381.0598847328356,604541
0_444829,3372.3653194797553,604541
0_444960,3373.0480076703143,604541
0_444981,3374.710302156353,604541
0_444985,3380.2230871190695,604541
0_445041,3383.1453803415848,604541
0_445233,3376.720639403262,604541
0_445794,3380.841326332045,604541
0_445803,3381.723913637047,604541
0_445811,3378.427212497101,604541
0_446116,3380.1394548922412,604541
0_446155,3381.3510219447903,604541
0_446284,3376.068107547649,604541
0_446416,3378.0524042403704,604541
0_446420,3376.4669467791823,604541
0_446662,3388.066030387827,604541
0_446725,3377.007618796603,604541
0_446975,3380.158856576873,604541
0_446986,3379.1317281221645,604541
0_447023,3376.452585005842,604541
0_447385,3376.9837861699007,604541
0_447470,3373.1725568811567,604541
0_447649,3360.6290006160666,604541
0_447841,3376.0573851189815,604541
0_448022,3376.939426802482,604541
0_448254,3373.07897954541,604541
0_448335,3362.448258686805,604541
0_448340,3371.879448640513,604541
0_448348,3367.2714853995085,604541
0_448380,3367.7417285620504,604541
0_448546,3379.7318301686755,604541
0_448601,3377.373555549687,604541
0_448815,3374.9568676895033,604541
0_448847,3379.093138771413,604541
0_448894,3376.5678606374845,604541
0_449159,3384.8645231959717,604541
0_449286,3378.489313781753,604541
0_449297,3363.9754334072404,604541
0_449430,3382.035656303258,604541
0_449734,3379.161487223083,604541
0_450313,3373.778215268942,604541
0_450471,3378.181903555651,604541
0_450599,3386.374808393506,604541
0_450608,3376.5362381918903,604541
0_450644,3372.332985924325,604541
0_450672,3374.105990727147,604541
0_450918,3369.0187211732073,604541
0_451307,3379.8396891570114,604541
0_451498,3374.9838598924484,604541
0_451703,3371.6614808877966,604541
0_451731,3374.2062346163434,604541
0_452078,3379.541181741171,604541
0_452466,3377.1198889393727,604541
0_452467,3376.413178991822,604541
0_452533,3375.619433247637,604541
0_452968,3373.985791342662,604541
0_453026,3381.6638622799032,604541
0_453036,3368.187109137198,604541
0_453057,3376.0541586936606,604541
0_453398,3376.8573864585837,604541
0_453814,3381.873631547356,604541
0_454017,3386.481992575338,604541
