#sampleID,sum_PRS,SNP_N
0_390738,16475.248416458882,604541
0_390741,16505.00513473855,604541
0_390903,16421.1136308627,604541
0_390988,16480.429141125336,604541
0_391067,16481.991702572293,604541
0_391089,16463.291683326657,604541
0_391122,16455.500711052246,604541
0_391180,16476.069445688827,604541
0_391193,16477.47081570795,604541
0_391240,16453.734807257846,604541
0_391296,16469.343075958608,604541
0_391342,16450.355148011142,604541
0_391460,16507.393029420462,604541
0_391560,16463.22330630339,604541
0_391590,16455.666361998792,604541
0_391617,16474.755584925297,604541
0_391629,16489.30540470777,604541
0_391678,16458.884900156394,604541
0_391686,16461.86115763262,604541
0_391692,16469.568586569607,604541
0_391702,16462.08088317705,604541
0_392044,16472.733128812175,604541
0_392085,16467.4489385409,604541
0_392137,16454.173483854574,604541
0_392138,16482.50926977665,604541
0_392243,16458.90084240156,604541
0_392380,16450.988458921063,604541
0_392381,16445.858258508633,604541
0_392475,16451.498563273944,604541
0_392512,16466.798449307855,604541
0_392551,16490.77440748411,604541
0_392558,16476.4589966994,604541
0_392603,16470.158327112425,604541
0_392617,16449.430785054068,604541
0_392746,16464.212157091893,604541
0_392802,16502.60290803397,604541
0_392810,16481.079204319834,604541
0_392878,16462.53412405008,604541
0_392898,16445.246575091154,604541
0_392921,16467.00120119777,604541
0_392979,16453.261213182115,604541
0_393031,16459.18676149519,604541
0_393036,16466.72927627855,604541
0_393118,16460.312632367782,604541
0_393139,16477.8549331304,604541
0_393163,16455.502103569488,604541
0_393189,16459.453032985995,604541
0_393256,16462.594814716285,604541
0_393265,16467.574274442384,604541
0_393268,16455.256420775953,604541
0_393508,16458.09206390319,604541
0_393804,16433.668329450058,604541
0_393968,16485.556228744947,604541
0_393972,16449.001135726106,604541
0_394230,16452.18364490283,604541
0_394289,16479.173184051982,604541
0_394336,16476.745929828932,604541
0_394392,16440.23106807017,604541
0_394403,16471.055919044535,604541
0_394486,16478.135903289647,604541
0_394661,16475.43188495251,604541
0_394672,16484.026512542827,604541
0_394722,16480.019744375255,604541
0_394728,16478.437417219116,604541
0_394858,16448.571722641263,604541
0_394890,16466.259553074236,604541
0_394895,16459.164480738906,604541
0_394998,16502.935766054492,604541
0_395316,16476.318146857186,604541
0_395368,16505.2819235672,604541
0_395400,16483.12035713597,604541
0_395408,16504.986870058863,604541
0_395436,16449.672176249365,604541
0_395645,16491.36858008352,604541
0_395779,16475.37007897261,604541
0_395928,16462.313580236918,604541
0_395987,16468.995536623413,604541
0_395988,16482.52075308534,604541
0_396102,16453.496504739946,604541
0_396131,16477.500089383688,604541
0_396143,16454.007388734888,604541
0_396144,16474.364760575496,604541
0_396146,16442.402290415255,604541
0_396149,16464.900647182185,604541
0_396183,16461.696841692403,604541
0_396258,16483.11320572274,604541
0_396309,16438.12217884876,604541
0_396418,16466.827099081187,604541
0_396447,16481.047675298978,604541
0_396453,16437.65161825565,604541
0_396467,16472.601815016016,604541
0_396576,16470.88961408442,604541
0_396659,16463.463692021858,604541
0_396670,16479.12686097072,604541
0_396699,16451.69403587356,604541
0_396772,16480.16308549691,604541
0_396792,16471.83685711607,604541
0_396830,16485.335784565785,604541
0_396853,16483.94346228497,604541
0_396871,16454.58906772255,604541
0_396884,16456.81608856677,604541
0_397009,16452.490015395466,604541
0_397018,16471.97868427285,604541
0_397075,16483.143292966583,604541
0_397092,16506.58448128928,604541
0_397163,16460.104008299808,604541
0_397273,16492.416420886544,604541
0_397328,16484.69813615407,604541
0_397380,16458.204041745426,604541
0_397470,16480.60788541284,604541
0_397637,16466.933524953984,604541
0_397704,16454.64730099671,604541
0_397715,16506.911055451747,604541
0_397806,16489.640457010843,604541
0_397878,16494.492909554017,604541
0_398168,16466.460206285854,604541
0_398176,16431.952000824083,604541
0_398218,16483.677749918195,604541
0_398285,16458.643054477725,604541
0_398424,16467.83101016083,604541
0_398572,16473.79539385286,604541
0_398581,16457.443259647156,604541
0_398618,16462.99850555872,604541
0_398771,16454.911786876728,604541
0_398785,16477.473189990167,604541
0_398788,16418.36565886056,604541
0_398881,16479.57060128836,604541
0_398887,16479.23115011252,604541
0_398913,16436.94243692639,604541
0_399039,16455.012439471448,604541
0_399041,16491.63519559528,604541
0_399146,16460.728168353235,604541
0_399170,16487.286090093934,604541
0_399356,16450.838207128094,604541
0_399587,16484.264767896442,604541
0_399622,16458.00683646376,604541
0_399779,16451.989137856523,604541
0_399806,16478.074244182084,604541
0_399906,16461.956367752773,604541
0_399918,16454.91984611797,604541
0_399955,16474.102312093735,604541
0_400006,16457.33111061977,604541
0_400144,16484.218240331353,604541
0_400182,16460.013378858224,604541
0_400505,16446.555008490166,604541
0_400574,16470.06670353913,604541
0_400667,16462.52493097306,604541
0_400736,16468.220952799205,604541
0_400741,16444.86597457873,604541
0_400763,16446.162188771872,604541
0_400801,16502.37704085619,604541
0_400876,16490.651777227093,604541
0_400947,16451.352464928274,604541
0_401226,16457.753973228766,604541
0_401417,16481.11993777595,604541
0_401525,16445.534878929957,604541
0_401626,16474.38351635911,604541
0_401778,16434.953200476433,604541
0_401828,16444.159344069496,604541
0_401838,16450.53259447674,604541
0_401967,16448.94895808646,604541
0_402052,16457.202453649126,604541
0_402179,16471.175343218645,604541
0_402238,16448.789129457327,604541
0_402306,16466.47243001991,604541
0_402315,16473.667880668192,604541
0_402334,16470.82455051258,604541
0_402392,16465.099325880707,604541
0_402414,16459.514140927844,604541
0_402502,16429.17792997106,604541
0_402516,16452.030414540484,604541
0_402685,16484.241755297066,604541
0_402698,16440.436105469846,604541
0_402729,16486.79919582818,604541
0_402830,16468.899643910358,604541
0_402887,16465.63128579595,604541
0_402920,16501.267261166733,604541
0_402934,16496.53188800486,604541
0_403069,16501.03096788771,604541
0_403077,16425.862039089163,604541
0_403085,16472.68374999556,604541
0_403095,16480.723599046993,604541
0_403193,16447.562631566067,604541
0_403294,16438.854545312144,604541
0_403304,16457.30443327395,604541
0_403375,16450.724899622608,604541
0_403422,16459.04047468535,604541
0_403430,16445.97402149752,604541
0_403594,16461.747857055492,604541
0_403601,16453.04831707651,604541
0_403933,16463.70371067066,604541
0_404110,16444.54008888619,604541
0_404132,16466.51912479691,604541
0_404144,16442.070216454602,604541
0_404224,16503.97728123547,604541
0_404248,16461.724719991144,604541
0_404441,16440.739292473998,604541
0_404490,16423.528965912392,604541
0_404507,16501.58499489333,604541
0_404779,16479.20985177074,604541
0_404790,16456.287548378124,604541
0_404793,16487.07407601456,604541
0_404874,16456.255195203656,604541
0_405151,16470.700994930394,604541
0_405156,16486.511323987175,604541
0_405168,16462.35112563291,604541
0_405260,16446.944926887914,604541
0_405298,16461.874687129814,604541
0_405370,16469.533200229198,604541
0_405576,16492.766608467886,604541
0_405579,16464.20189823035,604541
0_405596,16491.16877602516,604541
0_405609,16456.26651717211,604541
0_405613,16467.236736638497,604541
0_405791,16450.1431195588,604541
0_405798,16481.134064971004,604541
0_405814,16508.741611059206,604541
0_405888,16468.05166477624,604541
0_405905,16435.511830281186,604541
0_405924,16472.79773590107,604541
0_406016,16457.87446776827,604541
0_406093,16466.0725315491,604541
0_406107,16453.12401799714,604541
0_406131,16504.585404268077,604541
0_406185,16480.01124147214,604541
0_406270,16487.53690974959,604541
0_406576,16464.25887069077,604541
0_406654,16470.079972925345,604541
0_406746,16464.666990600545,604541
0_406809,16456.330031922615,604541
0_406855,16463.650842011262,604541
0_407010,16476.44108833799,604541
0_407022,16462.625412189544,604541
0_407079,16482.67170269776,604541
0_407297,16504.842767789745,604541
0_407412,16467.231948559285,604541
0_407471,16465.998444806053,604541
0_407474,16445.490096586043,604541
0_407495,16467.416424987863,604541
0_407642,16464.49089347543,604541
0_407665,16481.494102437842,604541
0_407684,16474.29346573986,604541
0_407754,16465.10910283547,604541
0_407825,16457.746755701828,604541
0_407885,16486.755507689875,604541
0_407894,16461.729719243267,604541
0_407919,16456.57999289737,604541
0_407951,16474.937433910673,604541
0_407957,16452.43851752956,604541
0_408038,16455.917030125,604541
0_408057,16464.741967394486,604541
0_408072,16491.214025098074,604541
0_408074,16465.88375003236,604541
0_408083,16488.812991063704,604541
0_408227,16461.733419633834,604541
0_408232,16470.091753421373,604541
0_408240,16453.372052519546,604541
0_408293,16471.00707950176,604541
0_408337,16463.091690145397,604541
0_408444,16488.888334345564,604541
0_408496,16465.36117060181,604541
0_408516,16468.199567150623,604541
0_408594,16471.945238629523,604541
0_408600,16453.33929223064,604541
0_408704,16482.664164314352,604541
0_408767,16474.339112420006,604541
0_408829,16455.75474685475,604541
0_408856,16501.503713000366,604541
0_408882,16457.564980613435,604541
0_408914,16517.44009971917,604541
0_408919,16443.702820274037,604541
0_408969,16487.033847166193,604541
0_409070,16462.20401618975,604541
0_409187,16449.42701348693,604541
0_409272,16462.01705278296,604541
0_409296,16476.447375527085,604541
0_409392,16450.208838494127,604541
0_409417,16477.06039844303,604541
0_409462,16467.812917741303,604541
0_409463,16485.90527478398,604541
0_409537,16441.46185319405,604541
0_409562,16469.887504649163,604541
0_409603,16464.139144437653,604541
0_409607,16460.732213270352,604541
0_409609,16458.81604408712,604541
0_409646,16474.093278511482,604541
0_409804,16462.561198093965,604541
0_409826,16482.536431659908,604541
0_409889,16459.68814804002,604541
0_409912,16462.94663179868,604541
0_409916,16485.215396124368,604541
0_409947,16478.950999231434,604541
0_410100,16477.276100251245,604541
0_410280,16476.000165627695,604541
0_410313,16481.176689440144,604541
0_410333,16471.50709699448,604541
0_410441,16455.200402947925,604541
0_410563,16474.696765885976,604541
0_410617,16456.3721536155,604541
0_410652,16472.16132003615,604541
0_410680,16463.75254513263,604541
0_410723,16468.53745166921,604541
0_410725,16461.03086752299,604541
0_410857,16479.44546386044,604541
0_410861,16451.717745161972,604541
0_410871,16458.911722708403,604541
0_410904,16493.62255839534,604541
0_410943,16438.86597401152,604541
0_410987,16488.021546817614,604541
0_411185,16451.09198955897,604541
0_411258,16463.12140797821,604541
0_411260,16441.6122085965,604541
0_411467,16467.192548511168,604541
0_411476,16471.93756859801,604541
0_411482,16469.069813029993,604541
0_411558,16469.867145700766,604541
0_411663,16483.978781314745,604541
0_411690,16445.09043513684,604541
0_411765,16485.00106219232,604541
0_411791,16456.35972685183,604541
0_411801,16453.81621979632,604541
0_411872,16466.29023406531,604541
0_411962,16472.682825184344,604541
0_412064,16471.416122166564,604541
0_412067,16462.58500519249,604541
0_412137,16470.342006005754,604541
0_412195,16460.547441333903,604541
0_412254,16479.072508909947,604541
0_412393,16448.699501100717,604541
0_412545,16516.13788752361,604541
0_412667,16489.633024005165,604541
0_412673,16475.770828580273,604541
0_412836,16480.546210218723,604541
0_412879,16471.72440567805,604541
0_413050,16485.18304258735,604541
0_413095,16443.476042089784,604541
0_413171,16490.471794711488,604541
0_413196,16469.273898706255,604541
0_413197,16499.97595134572,604541
0_413241,16455.88725120751,604541
0_413284,16471.557586344054,604541
0_413320,16474.281009592367,604541
0_413441,16477.58286033329,604541
0_413452,16439.44055173456,604541
0_413500,16456.64872440588,604541
0_413543,16458.625085265732,604541
0_413611,16457.1576321638,604541
0_413703,16448.090230105252,604541
0_413782,16465.58697110012,604541
0_413893,16438.499472582476,604541
0_413929,16481.815632326256,604541
0_413930,16454.77625437015,604541
0_414054,16486.79967844274,604541
0_414072,16455.03727518443,604541
0_414087,16489.578889504304,604541
0_414173,16474.97386903106,604541
0_414197,16482.000316943635,604541
0_414205,16476.21641569969,604541
0_414234,16449.73048263273,604541
0_414318,16450.88031334309,604541
0_414373,16462.029734941712,604541
0_414501,16479.685922476274,604541
0_414510,16488.06605914626,604541
0_414520,16458.002727559204,604541
0_414651,16499.02601970139,604541
0_414666,16451.566097252868,604541
0_414692,16486.04285816796,604541
0_414727,16444.38938896648,604541
0_414766,16450.174810243312,604541
0_414806,16488.96244681088,604541
0_414837,16454.43458763474,604541
0_414850,16469.770048169587,604541
0_414872,16458.67839911911,604541
0_414998,16487.879682493243,604541
0_415056,16467.089427495037,604541
0_415124,16478.057313800826,604541
0_415188,16471.90753299323,604541
0_415265,16465.942025990546,604541
0_415429,16477.23324979864,604541
0_415434,16490.980197084464,604541
0_415518,16420.542029586402,604541
0_415557,16467.798799617452,604541
0_415652,16449.106609361963,604541
0_415655,16469.64458015819,604541
0_415680,16462.75631396055,604541
0_415743,16482.141918489833,604541
0_415793,16461.351342976828,604541
0_415823,16468.990265542874,604541
0_415986,16453.42104011776,604541
0_415995,16467.90335833548,604541
0_416047,16439.801593044078,604541
0_416215,16457.11515687055,604541
0_416283,16468.497472245606,604541
0_416354,16475.128180291154,604541
0_416507,16456.286496372588,604541
0_416537,16470.933401701353,604541
0_416595,16455.220758365656,604541
0_416656,16482.7512804226,604541
0_416743,16463.4068373412,604541
0_416750,16469.155348616907,604541
0_416805,16491.741005879256,604541
0_416854,16494.480357547855,604541
0_416888,16445.827815709283,604541
0_416908,16476.73754999559,604541
0_416921,16465.89284306722,604541
0_417039,16487.132414372038,604541
0_417060,16442.92254625923,604541
0_417125,16459.382731140286,604541
0_417165,16469.442595695826,604541
0_417182,16460.163555658455,604541
0_417234,16456.75631061569,604541
0_417240,16478.12308186377,604541
0_417295,16501.18207328247,604541
0_417394,16461.0993494303,604541
0_417446,16473.55178452746,604541
0_417602,16477.59038731806,604541
0_417666,16470.016176039153,604541
0_417679,16509.41448264435,604541
0_417722,16500.708707867583,604541
0_417728,16455.88819196584,604541
0_417803,16482.378260119116,604541
0_417874,16479.64593087124,604541
0_417982,16476.123303757402,604541
0_418107,16476.675631005965,604541
0_418121,16462.713684686925,604541
0_418154,16470.871980516476,604541
0_418251,16475.256404001328,604541
0_418363,16448.04145835381,604541
0_418483,16458.17987209039,604541
0_418552,16442.90325931549,604541
0_418580,16483.64157902282,604541
0_418611,16461.796203189082,604541
0_418628,16462.767671056237,604541
0_418643,16453.17241873319,604541
0_418679,16453.68054396657,604541
0_418759,16467.169818183687,604541
0_418836,16461.227399226736,604541
0_418952,16469.677363820465,604541
0_418978,16477.90553199868,604541
0_419083,16453.971830194878,604541
0_419186,16484.425033683467,604541
0_419351,16476.34297992921,604541
0_419367,16432.801796894975,604541
0_419431,16451.285898900347,604541
0_419483,16490.884259257604,604541
0_419499,16466.797690258874,604541
0_419568,16426.535696467257,604541
0_419722,16469.762773751037,604541
0_419800,16492.29695771148,604541
0_419829,16448.569761804283,604541
0_419972,16446.98478786887,604541
0_419973,16474.20878636365,604541
0_420103,16478.544717868503,604541
0_420143,16461.599215455415,604541
0_420219,16507.14015395838,604541
0_420253,16492.877921524985,604541
0_420258,16445.34130949698,604541
0_420282,16507.035755899135,604541
0_420619,16470.61871727289,604541
0_420621,16441.780231340697,604541
0_420932,16491.888031308805,604541
0_420977,16479.452843578954,604541
0_421036,16459.235023535075,604541
0_421076,16466.942105082206,604541
0_421170,16461.67864926438,604541
0_421245,16449.022776653095,604541
0_421335,16458.23612394439,604541
0_421506,16467.82843200185,604541
0_421603,16466.136983355667,604541
0_421642,16480.64630313441,604541
0_421649,16478.73697388077,604541
0_421713,16460.039365033,604541
0_421801,16473.691687383376,604541
0_421836,16440.467435085848,604541
0_421876,16460.079024668874,604541
0_421948,16463.907332081486,604541
0_422015,16477.560918874668,604541
0_422274,16444.929170173655,604541
0_422275,16452.41532188446,604541
0_422292,16462.36551222138,604541
0_422346,16461.506760385306,604541
0_422433,16472.20432794667,604541
0_422439,16489.145187856437,604541
0_422572,16458.036139599353,604541
0_422617,16462.13120749807,604541
0_422629,16469.576138849625,604541
0_422744,16481.57340912647,604541
0_422797,16447.590122199555,604541
0_422837,16442.642885136258,604541
0_422985,16468.67037157507,604541
0_423051,16475.891026992613,604541
0_423060,16463.284853943405,604541
0_423084,16508.38643460357,604541
0_423198,16466.57264794363,604541
0_423212,16462.87609607124,604541
0_423309,16478.40462490896,604541
0_423330,16464.825537781562,604541
0_423428,16456.54924054609,604541
0_423485,16473.930945464297,604541
0_423491,16488.54091335005,604541
0_423734,16471.579395690762,604541
0_423753,16485.56867810232,604541
0_423894,16469.324051316366,604541
0_423998,16448.19536061561,604541
0_424041,16473.560231335556,604541
0_424049,16483.971951135703,604541
0_424118,16455.793961271927,604541
0_424145,16465.854695756432,604541
0_424179,16461.23736502306,604541
0_424285,16452.056774524935,604541
0_424294,16438.98853276431,604541
0_424391,16474.75343733196,604541
0_424495,16477.376127128377,604541
0_424505,16466.67836378659,604541
0_424652,16451.195885414585,604541
0_424711,16453.91063540283,604541
0_424815,16472.725541147993,604541
0_424824,16480.203767986397,604541
0_425073,16449.015170804556,604541
0_425158,16441.038287204316,604541
0_425198,16414.702358071143,604541
0_425255,16473.35101329387,604541
0_425307,16447.617578037516,604541
0_425353,16477.90727223171,604541
0_425391,16447.196016059755,604541
0_425398,16460.634326307947,604541
0_425522,16475.735487266316,604541
0_425574,16472.73746226945,604541
0_425708,16444.18250609401,604541
0_425731,16448.025821884472,604541
0_425844,16449.818655982766,604541
0_426057,16486.804792443014,604541
0_426150,16456.128676829307,604541
0_426259,16488.281013647116,604541
0_426293,16489.62143239423,604541
0_426357,16465.726343863753,604541
0_426445,16444.964799960588,604541
0_426474,16461.512454234293,604541
0_426675,16462.399659153467,604541
0_426910,16460.475773999893,604541
0_427029,16484.135200784578,604541
0_427055,16450.49093784142,604541
0_427085,16475.65130650652,604541
0_427091,16440.04677648282,604541
0_427114,16462.167736977415,604541
0_427192,16493.15868130932,604541
0_427200,16483.98373324281,604541
0_427277,16424.07529364619,604541
0_427284,16453.85034614644,604541
0_427346,16487.268832177844,604541
0_427376,16500.926644087936,604541
0_427388,16461.608503314368,604541
0_427426,16448.83962606543,604541
0_427553,16475.189697552334,604541
0_427614,16471.355502288054,604541
0_427775,16479.9613672449,604541
0_427844,16457.994033112198,604541
0_427873,16471.852399475556,604541
0_427894,16441.42690883088,604541
0_427934,16459.069780593854,604541
0_427970,16456.74123577513,604541
0_428120,16477.651559028047,604541
0_428186,16459.023828958492,604541
0_428256,16479.246135852747,604541
0_428338,16459.707515358696,604541
0_428411,16475.659090548063,604541
0_428521,16494.20388973837,604541
0_428621,16484.500303341665,604541
0_428664,16480.431298766536,604541
0_428719,16455.102734193846,604541
0_428750,16488.51007966609,604541
0_428792,16450.271369146874,604541
0_428880,16464.77945226942,604541
0_428911,16488.468274613737,604541
0_429181,16463.26381944717,604541
0_429235,16464.8226388202,604541
0_429273,16485.446795947315,604541
0_429399,16473.071828992906,604541
0_429406,16459.54280267788,604541
0_429412,16472.72031088373,604541
0_429513,16455.01608269714,604541
0_429560,16490.035123876063,604541
0_429587,16494.66385901931,604541
0_429608,16504.56419571628,604541
0_429679,16463.48196878502,604541
0_429742,16483.65097567514,604541
0_429765,16469.510153383366,604541
0_429775,16454.413878817253,604541
0_429788,16435.813929786884,604541
0_429964,16469.168154827636,604541
0_430181,16469.819422885874,604541
0_430465,16474.335570756513,604541
0_430519,16469.75436871108,604541
0_430577,16448.46178352549,604541
0_430623,16476.19054129008,604541
0_430694,16471.37975923654,604541
0_430774,16457.210046721582,604541
0_430931,16468.686704718897,604541
0_430966,16463.834075977607,604541
0_431042,16490.77770244279,604541
0_431090,16468.795037295447,604541
0_431241,16491.56701927167,604541
0_431418,16443.581387625934,604541
0_431443,16502.817172648065,604541
0_431557,16462.712907325185,604541
0_431587,16496.375638582416,604541
0_431706,16480.668533100423,604541
0_431724,16464.69225396986,604541
0_431743,16459.029913186016,604541
0_431771,16433.555936256653,604541
0_431793,16468.343219624112,604541
0_431891,16482.644655609965,604541
0_431985,16447.323823248556,604541
0_432013,16486.509411386658,604541
0_432123,16466.695491028167,604541
0_432196,16458.996777952023,604541
0_432349,16474.437551827148,604541
0_432445,16469.3900248605,604541
0_432496,16475.31697152023,604541
0_432505,16487.374897933147,604541
0_432513,16470.02462392954,604541
0_432706,16457.355061821818,604541
0_432765,16465.26051280906,604541
0_432774,16475.320506396827,604541
0_432804,16481.32807545177,604541
0_432888,16486.090812340924,604541
0_432944,16491.08080004113,604541
0_432998,16429.383990668972,604541
0_433193,16495.979409903128,604541
0_433297,16470.74791570133,604541
0_433404,16452.3067964334,604541
0_433522,16478.179318501338,604541
0_433546,16467.24945117225,604541
0_433553,16456.841791996103,604541
0_433669,16461.535058237052,604541
0_433699,16473.13181994057,604541
0_433806,16475.992121625062,604541
0_433877,16481.78288958374,604541
0_433935,16438.655391130047,604541
0_434018,16479.61861044771,604541
0_434028,16476.15763551007,604541
0_434032,16465.345216381364,604541
0_434041,16451.00353902346,604541
0_434045,16462.340523929925,604541
0_434070,16450.35363409772,604541
0_434105,16454.307213469332,604541
0_434134,16479.147699202884,604541
0_434155,16481.596902348567,604541
0_434251,16469.74648172491,604541
0_434345,16457.617588476547,604541
0_434365,16428.428205842145,604541
0_434410,16474.095812273168,604541
0_434464,16496.817843171746,604541
0_434490,16484.233300775235,604541
0_434731,16452.266682731573,604541
0_434847,16464.13760098452,604541
0_434872,16467.711307474034,604541
0_434960,16488.690454867945,604541
0_435085,16472.48264990966,604541
0_435262,16462.83227332465,604541
0_435337,16458.587922705978,604541
0_435371,16445.285588607218,604541
0_435418,16442.69253990536,604541
0_435439,16496.84625492879,604541
0_435533,16487.911470450592,604541
0_435624,16468.812334612103,604541
0_435632,16443.40747482795,604541
0_435646,16465.851376584284,604541
0_435760,16494.184300090237,604541
0_435891,16438.316724675708,604541
0_435968,16471.04490350975,604541
0_435984,16467.03209135571,604541
0_435987,16458.564592439496,604541
0_436010,16475.055240798578,604541
0_436043,16444.525996516568,604541
0_436057,16447.383979986727,604541
0_436061,16441.851441163795,604541
0_436097,16487.31160629613,604541
0_436099,16484.106659260196,604541
0_436132,16482.10184306831,604541
0_436195,16449.465722835226,604541
0_436219,16469.18560233774,604541
0_436313,16466.912541665537,604541
0_436374,16470.151724469535,604541
0_436421,16457.036216792374,604541
0_436582,16470.251765333815,604541
0_436621,16483.66261211304,604541
0_436627,16479.221929756055,604541
0_436648,16437.80312976461,604541
0_436721,16465.608297582407,604541
0_436723,16476.913011377943,604541
0_436829,16465.702074738823,604541
0_436866,16474.289345764846,604541
0_436891,16444.624086963475,604541
0_436944,16437.22074714146,604541
0_436990,16464.074696108975,604541
0_436996,16462.298264044774,604541
0_437053,16463.52806314184,604541
0_437079,16484.533774233714,604541
0_437157,16462.53189117579,604541
0_437261,16473.047299341997,604541
0_437264,16481.533124734735,604541
0_437516,16460.442533580306,604541
0_437659,16457.255818025347,604541
0_437671,16471.28418935984,604541
0_437860,16474.71002054437,604541
0_437915,16467.999901067356,604541
0_437926,16468.25667129737,604541
0_437971,16474.55707319419,604541
0_438039,16498.928481996983,604541
0_438238,16472.183167072828,604541
0_438258,16451.097663418856,604541
0_438261,16440.918243319364,604541
0_438294,16481.561952365337,604541
0_438361,16444.02676039495,604541
0_438442,16483.83818857851,604541
0_438449,16475.903468082986,604541
0_438512,16420.49808107296,604541
0_438696,16487.782306364876,604541
0_438846,16454.444988835632,604541
0_438868,16471.726385605558,604541
0_439071,16491.164781321997,604541
0_439147,16495.6974159207,604541
0_439167,16468.70591194626,604541
0_439314,16428.770689001598,604541
0_439362,16471.172399511284,604541
0_439505,16478.29561144064,604541
0_439658,16465.031609123176,604541
0_439730,16435.774868530836,604541
0_439764,16469.770406910076,604541
0_439801,16473.1161136702,604541
0_439804,16468.84183883515,604541
0_440012,16449.672409922594,604541
0_440132,16480.32481444221,604541
0_440286,16473.55278662335,604541
0_440606,16459.531653025908,604541
0_440688,16454.074070683866,604541
0_440716,16480.235543897208,604541
0_440871,16427.701294491322,604541
0_441114,16487.928149066924,604541
0_441145,16451.470323216243,604541
0_441186,16480.483286571398,604541
0_441217,16478.56475013751,604541
0_441271,16470.925143725002,604541
0_441354,16440.74318420025,604541
0_441405,16472.942450288698,604541
0_441443,16462.56391255824,604541
0_441495,16499.344458415224,604541
0_441501,16489.072592829303,604541
0_441516,16494.70941463932,604541
0_441652,16468.225463734077,604541
0_441672,16457.390162465737,604541
0_441689,16476.7816770812,604541
0_441740,16474.64648986941,604541
0_441754,16449.00275152981,604541
0_441843,16478.728776288674,604541
0_441882,16475.537060028488,604541
0_441981,16459.49836167277,604541
0_442010,16487.4527860054,604541
0_442360,16470.956598618995,604541
0_442448,16485.276480217577,604541
0_442455,16481.421207690317,604541
0_442480,16454.25393742851,604541
0_442556,16486.968031007476,604541
0_442615,16466.00106076437,604541
0_442621,16466.2728012763,604541
0_442663,16432.975607191278,604541
0_442713,16472.900993111805,604541
0_442747,16471.520153519738,604541
0_442840,16473.18371216162,604541
0_442880,16448.002661839804,604541
0_442888,16466.68509137157,604541
0_442922,16466.652999565624,604541
0_442997,16461.08130170853,604541
0_443294,16442.498788981637,604541
0_443427,16454.88704076486,604541
0_443511,16439.618971141368,604541
0_443527,16459.2828422256,604541
0_443558,16453.29964257091,604541
0_443645,16488.487123185412,604541
0_443710,16466.115617828058,604541
0_443733,16465.890849224812,604541
0_443747,16436.02401152947,604541
0_443753,16462.593883251706,604541
0_443851,16448.433564908748,604541
0_443856,16455.479480693153,604541
0_443999,16458.112576722106,604541
0_444044,16470.579866524396,604541
0_444059,16438.500366431832,604541
0_444162,16484.806242774088,604541
0_444230,16494.163548350516,604541
0_444231,16457.9377763487,604541
0_444246,16475.364988723384,604541
0_444344,16486.150206797778,604541
0_444402,16486.085187259458,604541
0_444453,16450.15268917154,604541
0_444527,16446.25743264745,604541
0_444540,16460.506294110124,604541
0_444633,16462.85185088865,604541
0_444714,16441.21882782996,604541
0_444831,16488.223563636107,604541
0_444888,16469.22270936407,604541
0_444999,16458.0245671556,604541
0_445044,16473.003424831797,604541
0_445104,16457.22382279532,604541
0_445149,16447.418988257665,604541
0_445156,16461.0139952987,604541
0_445164,16449.012109999243,604541
0_445254,16495.720160063396,604541
0_445349,16470.45879349187,604541
0_445601,16478.503538368317,604541
0_445757,16442.71313104801,604541
0_445830,16494.5362044881,604541
0_445863,16474.59490814319,604541
0_445970,16447.593647106685,604541
0_446052,16452.233003412704,604541
0_446122,16493.163707470427,604541
0_446193,16448.182960376747,604541
0_446342,16453.946360676146,604541
0_446353,16446.142720224114,604541
0_446592,16453.041295416428,604541
0_446596,16473.26209706355,604541
0_446775,16471.26866906557,604541
0_446828,16473.817066761538,604541
0_446847,16488.514166906778,604541
0_446853,16458.455302959996,604541
0_446942,16470.872620811162,604541
0_447066,16481.62201365382,604541
0_447146,16477.26065643603,604541
0_447166,16486.675436103877,604541
0_447207,16458.325564792347,604541
0_447280,16473.320884850164,604541
0_447398,16472.741430931015,604541
0_447417,16466.343559253444,604541
0_447460,16473.868384465954,604541
0_447495,16476.965015550562,604541
0_447564,16478.225125807618,604541
0_447589,16458.48860414554,604541
0_447622,16482.82403220166,604541
0_447656,16447.360919814015,604541
0_447696,16482.561331451976,604541
0_447713,16467.54732282511,604541
0_447747,16447.685019037846,604541
0_447749,16424.829130751135,604541
0_447793,16465.857182628613,604541
0_447983,16467.047566348927,604541
0_448023,16464.801980121763,604541
0_448032,16461.195315547902,604541
0_448060,16449.25141477944,604541
0_448127,16441.443484038027,604541
0_448165,16451.173201379162,604541
0_448304,16471.801394208047,604541
0_448347,16443.63029104513,604541
0_448436,16477.523826306242,604541
0_448483,16445.911033831995,604541
0_448547,16479.400234852943,604541
0_448548,16474.157981997752,604541
0_448556,16497.00509712371,604541
0_448631,16465.37750379125,604541
0_449010,16462.015324201744,604541
0_449038,16465.827713619183,604541
0_449125,16439.31352418735,604541
0_449370,16477.6347632728,604541
0_449545,16447.764252982237,604541
0_449571,16483.142290756594,604541
0_449635,16484.067424372126,604541
0_449646,16485.858724591144,604541
0_449713,16495.33469777655,604541
0_449776,16504.350062603542,604541
0_449810,16449.40431353119,604541
0_449854,16479.313379024952,604541
0_449856,16479.314609704124,604541
0_449876,16478.59358260713,604541
