#sampleID,sum_PRS,SNP_N
0_401828,126.91811027816512,604541
0_401838,126.99082166822947,604541
0_401967,126.92572699438853,604541
0_402052,126.92144851863303,604541
0_402179,127.39471976721121,604541
0_402238,126.86418970082,604541
0_402306,126.95998065941008,604541
0_402315,126.96540965096194,604541
0_402334,127.101875102317,604541
0_402392,126.88401147529461,604541
0_402414,126.98620068598417,604541
0_402502,127.08087128439765,604541
0_402516,126.72261591387353,604541
0_402685,127.1767539421962,604541
0_402698,126.85506123029998,604541
0_402729,126.85598393443973,604541
0_402830,127.11399900874393,604541
0_402887,127.15636546829892,604541
0_402920,126.99755567705517,604541
0_402934,127.02111173222735,604541
0_403069,127.12709298477466,604541
0_403077,126.95525462953013,604541
0_403085,126.8926219070559,604541
0_403095,127.04789062548306,604541
0_403193,127.04663507322157,604541
0_403294,127.08714997756243,604541
0_403304,127.02080657700753,604541
0_403375,127.10136331248941,604541
0_403422,127.0834096953127,604541
0_403430,126.99445288771965,604541
0_403594,126.91925706669622,604541
0_403601,126.91256710482178,604541
0_403933,126.9534379871185,604541
0_404110,127.14534170464896,604541
0_404132,127.06928051731681,604541
0_404144,127.12917849497194,604541
0_404224,127.09739008730769,604541
0_404248,127.00998475852036,604541
0_404441,126.94614062711321,604541
0_404490,127.09725497966076,604541
0_404507,127.15190783704817,604541
0_404779,126.83757110742712,604541
0_404790,126.9239977088158,604541
0_404793,127.13642519599114,604541
0_404874,126.9809666980398,604541
0_405151,127.14731531608025,604541
0_405156,127.07847051243903,604541
0_405168,126.79819382965343,604541
0_405260,126.96160877893648,604541
0_405298,127.00177453381171,604541
0_405370,127.02377910217555,604541
0_405576,126.97438442392568,604541
0_405579,127.04245795073966,604541
0_405596,127.25489777277937,604541
0_405609,127.16104611000924,604541
0_405613,126.8465359632334,604541
0_405791,126.82276370904523,604541
0_405798,127.00808126781482,604541
0_405814,126.82600609969244,604541
0_405888,126.95752739660922,604541
0_405905,127.10796619998956,604541
0_405924,126.97154525519747,604541
0_406016,126.99011777525514,604541
0_406093,126.96692058958033,604541
0_406107,126.73242037118662,604541
0_406131,126.96771880185516,604541
0_406185,126.94630483227279,604541
0_406270,126.83594234251042,604541
0_406576,126.84830535065467,604541
0_406654,127.04877943069124,604541
0_406746,127.15032702473938,604541
0_406809,126.96847687238572,604541
0_406855,127.07828338010489,604541
0_407010,127.13169330838346,604541
0_407022,127.07774535218132,604541
0_407079,127.04393126827033,604541
0_407297,127.21871642984169,604541
0_407412,126.92625332806294,604541
0_407471,127.08458754143254,604541
0_407474,127.00036498532154,604541
0_407495,126.95955975021423,604541
0_407642,127.04185450241057,604541
0_407665,127.11065395257842,604541
0_407684,126.88456656393062,604541
0_407754,127.1209196386232,604541
0_407825,126.91192620579658,604541
0_407885,126.97836120385817,604541
0_407894,126.78011572401637,604541
0_407919,126.74217518069379,604541
0_407951,126.69767786253034,604541
0_407957,126.71308811102769,604541
0_408038,127.13104319952339,604541
0_408057,127.20087574881266,604541
0_408072,126.82207626766858,604541
0_408074,126.7360363967726,604541
0_408083,127.05690025683208,604541
0_408227,127.00424506729036,604541
0_408232,127.11415996046699,604541
0_408240,127.17654301794737,604541
0_408293,126.94979028261767,604541
0_408337,127.05483258157197,604541
0_408444,126.68388909025784,604541
0_408496,126.71831218828619,604541
0_408516,127.11365323236704,604541
0_408594,126.99495620564105,604541
0_408600,127.04107504583024,604541
0_408704,127.03303840156342,604541
0_408767,126.83502286133086,604541
0_408829,126.84754168505961,604541
0_408856,126.86560309411757,604541
0_408882,126.86218944187338,604541
0_408914,126.96239612894743,604541
0_408919,127.12169078375933,604541
0_408969,127.10249296071424,604541
0_409070,126.8318049315327,604541
0_409187,127.2319946731137,604541
0_409272,127.12542648192812,604541
0_409296,126.85452477964006,604541
0_409392,127.08853824760062,604541
0_409417,127.00486904626473,604541
0_409462,126.91885074299014,604541
0_409463,126.8342998837013,604541
0_409537,126.97659417646508,604541
0_409562,127.0820055333177,604541
0_409603,126.88203029493715,604541
0_409607,126.66286381302334,604541
0_409609,127.16581806789294,604541
0_409646,126.83403706304995,604541
0_409804,127.04396808408998,604541
0_409826,126.83703805277781,604541
0_409889,126.822998656305,604541
0_409912,127.21741196935662,604541
0_409916,127.11968542808776,604541
0_409947,127.056570947666,604541
0_410100,126.85783800518806,604541
0_410280,126.77676697961736,604541
0_410313,127.19565550187171,604541
0_410333,127.06925698954251,604541
0_410441,127.11380054873663,604541
0_410563,126.91306563360713,604541
0_410617,126.93627994158213,604541
0_410652,126.95813294958293,604541
0_410680,127.02009214599697,604541
0_410723,127.19765565936513,604541
0_410725,127.26426355421015,604541
0_410857,126.96958532638197,604541
0_410861,126.93582967744894,604541
0_410871,127.02990405987441,604541
0_410904,127.06146635734919,604541
0_410943,127.09748998180662,604541
0_410987,127.1096217697586,604541
0_411185,126.76048672921159,604541
0_411258,126.65745312868773,604541
0_411260,126.87499700494116,604541
0_411467,127.05709060028367,604541
0_411476,126.67270406211362,604541
0_411482,127.00701250751781,604541
0_411558,127.10597384134256,604541
0_411663,127.15415214717056,604541
0_411690,126.88312060412633,604541
0_411765,126.96389421636862,604541
0_411791,127.16740486132856,604541
0_411801,127.07184760033135,604541
0_411872,126.8413555615205,604541
0_411962,127.10267629683413,604541
0_412064,126.84712678808025,604541
0_412067,126.89643387571897,604541
0_412137,127.04142015726977,604541
0_412195,126.6411229317935,604541
0_412254,126.93694985111341,604541
0_412393,126.8462389145006,604541
0_412545,127.08920043014082,604541
0_412667,127.00807125821018,604541
0_412673,126.98848400027163,604541
0_412836,127.08577880954043,604541
0_412879,126.89579926558615,604541
0_413050,126.8070073805482,604541
0_413095,126.93496525337912,604541
0_413171,127.02004223192787,604541
0_413196,127.23913887321723,604541
0_413197,126.96890846772035,604541
0_413241,126.7403228655816,604541
0_413284,127.14113529311561,604541
0_413320,126.92156899194124,604541
0_413441,126.88477552239517,604541
0_413452,127.06637530425375,604541
0_413500,127.14825681389998,604541
0_413543,126.83912349052916,604541
0_413611,126.88754713639773,604541
0_413703,126.79342557865148,604541
0_413782,127.10760432818657,604541
0_413893,127.12755806229164,604541
0_413929,126.90746629686042,604541
0_413930,127.05962365213044,604541
0_414054,126.99754405247326,604541
0_414072,127.11354800739367,604541
0_414087,127.16126662105698,604541
0_414173,127.06348316796344,604541
0_414197,127.32333617708063,604541
0_414205,127.20266246445964,604541
0_414234,127.10178726367717,604541
0_414318,126.74257747343542,604541
0_414373,126.91932564067609,604541
0_414501,127.06039088296589,604541
0_414510,127.2303494683747,604541
0_414520,127.22187913262772,604541
0_414651,127.14062098772564,604541
0_414666,127.08491450285679,604541
0_414692,127.25307263303293,604541
0_414727,126.9787479451753,604541
0_414766,127.05249765794278,604541
0_414806,126.90078736169593,604541
0_414837,127.14910875963936,604541
0_414850,126.80319335092948,604541
0_414872,126.76508827550026,604541
0_414998,127.26115284662016,604541
0_415056,126.88880500070567,604541
0_415124,127.10796336493429,604541
0_415188,127.12573058206867,604541
0_415265,126.90965421700955,604541
0_415429,126.95829503660279,604541
0_415434,127.09494139518746,604541
0_415518,127.0421724816117,604541
0_415557,126.94598249249044,604541
0_415652,127.1979205834812,604541
0_415655,127.08901773762652,604541
0_415680,126.95948724466686,604541
0_415743,127.0441268898053,604541
0_415793,127.02307725036997,604541
0_415823,126.99319329768538,604541
0_415986,127.13604968213261,604541
0_415995,127.14193450275957,604541
0_416047,126.95419343019854,604541
0_416215,126.92419613221556,604541
0_416283,126.96073296719986,604541
0_416354,127.10957333807802,604541
0_416507,127.16927129291265,604541
0_416537,127.0002878885181,604541
0_416595,126.7793902877399,604541
0_416656,127.07010429000626,604541
0_416743,126.85070593535988,604541
0_416750,126.9056663373052,604541
0_416805,126.85438110808691,604541
0_416854,126.98546262478634,604541
0_416888,126.87432555607437,604541
0_416908,127.07511834279799,604541
0_416921,126.700298910741,604541
0_417039,127.16760578672226,604541
0_417060,127.08631959713857,604541
0_417125,127.14104773056074,604541
0_417165,126.99341417176599,604541
0_417182,126.97881589817506,604541
0_417234,127.13275567667063,604541
0_417240,127.10753568265163,604541
0_417295,126.77106176243134,604541
0_417394,126.98543135235934,604541
0_417446,127.01813290017414,604541
0_417602,126.89795617150384,604541
0_417666,126.93129904048412,604541
0_417679,127.07720533949778,604541
0_417722,126.92338771265271,604541
0_417728,127.35114997685747,604541
0_417803,126.81800244198301,604541
0_417874,126.88957655745352,604541
0_417982,127.11733713656965,604541
0_418107,126.98925451365112,604541
0_418121,127.10104175982532,604541
0_418154,127.12658472299722,604541
0_418251,127.08380069676092,604541
0_418363,127.16042901192006,604541
0_418483,126.91293582708128,604541
0_418552,127.21585563560379,604541
0_418580,127.0581309461641,604541
0_418611,126.8483904828612,604541
0_418628,127.03822579677666,604541
0_418643,127.15727218524665,604541
0_418679,127.0149659874187,604541
0_418759,126.93171241164139,604541
0_418836,126.7542735030439,604541
0_418952,127.03831950024174,604541
0_418978,126.97225962050585,604541
0_419083,126.95089975178132,604541
0_419186,126.80775002916539,604541
0_419351,126.99548049807889,604541
0_419367,127.06515408795846,604541
0_419431,126.91622636094588,604541
0_419483,126.9823369187599,604541
0_419499,127.02346246619244,604541
0_419568,127.25759395043819,604541
0_419722,126.93907987827176,604541
0_419800,126.91268866213125,604541
0_419829,127.02910943556968,604541
0_419972,127.03313418692393,604541
0_419973,126.74553884898934,604541
0_420103,126.74360522564581,604541
0_420143,126.87143100464225,604541
0_420219,126.83597533045398,604541
0_420253,126.91717750763605,604541
0_420258,127.2601162561769,604541
0_420282,127.06250216158071,604541
0_420619,127.18378004808862,604541
0_420621,126.9547571024915,604541
0_420932,126.95232918679183,604541
0_420977,127.07531426833663,604541
0_421036,126.89079383415269,604541
0_421076,127.1812079808897,604541
0_421170,126.95850216276249,604541
0_421245,126.98470154338379,604541
0_421335,126.94428582155663,604541
0_421506,127.20856645326771,604541
0_421603,126.8314337021128,604541
0_421642,126.91522159570158,604541
0_421649,126.99347688548323,604541
0_421713,127.12513071575216,604541
0_421801,126.83272937647004,604541
0_421836,127.0179425217684,604541
0_421876,127.07468185241575,604541
0_421948,127.10818061082462,604541
0_422015,126.97380376710578,604541
0_422274,126.95000748623923,604541
0_422275,126.83313424646542,604541
0_422292,126.87797828400386,604541
0_422346,127.0005622422389,604541
0_422433,127.14205198506748,604541
0_422439,126.86824761457994,604541
0_422572,126.87415896206569,604541
0_422617,127.0919544662352,604541
0_422629,127.25393931980256,604541
0_422744,126.95635634312592,604541
0_422797,126.99288155161439,604541
0_422837,126.94590104936825,604541
0_422985,126.86132245322231,604541
0_423051,126.87940743866343,604541
0_423060,127.01224688033135,604541
0_423084,126.98939906567803,604541
0_423198,126.82258668368581,604541
0_423212,126.90935457677155,604541
0_423309,126.87242859169535,604541
0_423330,126.99297910941755,604541
0_423428,127.01092205522556,604541
0_423485,127.12798050225268,604541
0_423491,126.89108794846223,604541
0_423734,126.83630124433417,604541
0_423753,127.10659444420818,604541
0_423894,127.28232414860172,604541
0_423998,127.03505939249828,604541
0_424041,126.76016839002396,604541
0_424049,127.12340950731316,604541
0_424118,127.05271658817763,604541
0_424145,126.932051303884,604541
0_424179,127.09553567188719,604541
0_424285,127.0161108204553,604541
0_424294,127.0505779007492,604541
0_424391,126.82938000191254,604541
0_424495,127.24536235373259,604541
0_424505,127.24191924938559,604541
0_424652,126.99392557989452,604541
0_424711,127.0758192272725,604541
0_424815,126.93416945710548,604541
0_424824,126.94757175331779,604541
0_425073,126.74258321617874,604541
0_425158,127.08363580861962,604541
0_425198,126.70336537694325,604541
0_425255,126.98900887543071,604541
0_425307,127.01994747518843,604541
0_425353,127.1518759220034,604541
0_425391,126.9326969256412,604541
0_425398,127.1677981436342,604541
0_425522,126.94132427612116,604541
0_425574,126.8317680753348,604541
0_425708,126.81894120913297,604541
0_425731,126.9345717010082,604541
0_425844,126.96588867138273,604541
0_426057,127.0442980047212,604541
0_426150,126.7901673036818,604541
0_426259,126.91270155827651,604541
0_426293,127.0310343618014,604541
0_426357,127.0307027271709,604541
0_426445,127.1107896425681,604541
0_426474,127.05782208944267,604541
0_426675,126.93144436486936,604541
0_426910,127.13498037413747,604541
0_427029,127.11597976654154,604541
0_427055,127.0857302256604,604541
0_427085,126.91056476063177,604541
0_427091,126.88168444585878,604541
0_427114,127.14435823983914,604541
0_427192,127.14771333259331,604541
0_427200,127.0514962533234,604541
0_427277,126.84017712907108,604541
0_427284,127.08000451606786,604541
0_427346,127.1096241210864,604541
0_427376,127.06123293713752,604541
0_427388,126.86293938080182,604541
0_427426,127.08590293642821,604541
0_427553,127.04883309309177,604541
0_427614,126.90476321698942,604541
0_427775,127.1278004593706,604541
0_427844,126.88960254732125,604541
0_427873,126.89735278111411,604541
0_427894,127.05057570849564,604541
0_427934,127.1968489912488,604541
0_427970,127.07102075244418,604541
0_428120,127.11616940907317,604541
0_428186,127.07304370934126,604541
0_428256,126.8934256935587,604541
0_428338,126.71167114377657,604541
0_428411,127.20352546845507,604541
0_428521,127.11254441620467,604541
0_428621,126.80863638169879,604541
0_428664,126.83725971885292,604541
0_428719,127.12750656089439,604541
0_428750,127.1402580396132,604541
0_428792,126.95299668630624,604541
0_428880,127.06649968150171,604541
0_428911,127.20271565314414,604541
0_429181,126.9866427920857,604541
0_429235,126.91030575907418,604541
0_429273,127.22347718310135,604541
0_429399,126.95434856526502,604541
0_429406,127.03966467054555,604541
0_429412,127.081473099863,604541
0_429513,126.72928090076859,604541
0_429560,127.30214438214745,604541
0_429587,127.1019869943764,604541
0_429608,127.02365265234488,604541
0_429679,127.17157007435151,604541
0_429742,127.08149337945557,604541
0_429765,126.77827547089451,604541
0_429775,126.96242932826026,604541
0_429788,126.96579803619672,604541
0_429964,126.78885909480867,604541
0_430181,126.94827602584338,604541
0_430465,127.13796282374349,604541
0_430519,127.11383158644023,604541
0_430577,127.10557706691458,604541
0_430623,126.9526329905943,604541
0_430694,127.39117114430756,604541
0_430774,126.94205428630373,604541
0_430931,127.07135563242544,604541
0_430966,126.99301172059323,604541
0_431042,126.98196025102737,604541
0_431090,126.85726471081918,604541
0_431241,126.95531797984154,604541
0_431418,126.75666015811375,604541
0_431443,126.85102504573793,604541
0_431557,127.20460803034682,604541
0_431587,127.02279110012739,604541
0_431706,126.90391979795167,604541
0_431724,127.04315811520604,604541
0_431743,127.09443653871162,604541
0_431771,126.66650841018365,604541
0_431793,126.95246783501243,604541
0_431891,127.195650715428,604541
0_431985,127.35954028787313,604541
0_432013,126.9892930324782,604541
0_432123,127.06890308788937,604541
0_432196,127.06814312812077,604541
0_432349,126.9629689815587,604541
0_432445,126.9859095500245,604541
0_432496,126.84600003058559,604541
0_432505,126.88267344403262,604541
0_432513,126.74354419142708,604541
0_432706,126.71730447678303,604541
0_432765,126.94849471781122,604541
0_432774,127.24269143977753,604541
0_432804,127.17851787708715,604541
0_432888,127.06612717629145,604541
0_432944,127.06406167146312,604541
0_432998,127.0329791779814,604541
0_433193,127.0924117373294,604541
0_433297,126.86385022962594,604541
0_433404,127.1333271951575,604541
0_433522,127.13316832459383,604541
0_433546,126.99365951525671,604541
0_433553,127.08365691505186,604541
0_433669,126.66089380876019,604541
0_433699,127.12441223093833,604541
0_433806,126.88201706679351,604541
0_433877,127.05390590635265,604541
0_433935,126.99537269367181,604541
0_434018,127.09632472708469,604541
0_434028,127.07410241588025,604541
0_434032,126.67625505992227,604541
0_434041,126.88552451410474,604541
0_434045,127.19642891173689,604541
0_434070,127.1563780867655,604541
0_434105,126.96975047818715,604541
0_434134,126.81116899127278,604541
0_434155,127.01750004806829,604541
0_434251,126.66427017566983,604541
0_434345,126.95225121906132,604541
0_434365,126.9671212726664,604541
0_434410,127.21546938967899,604541
0_434464,127.14027598913249,604541
0_434490,126.90236402260155,604541
0_434731,127.13962032872162,604541
0_434847,127.09967709756548,604541
0_434872,126.92650269849511,604541
0_434960,127.01437485601741,604541
0_435085,127.06165428992227,604541
0_435262,126.85340907378428,604541
0_435337,126.97441213909077,604541
0_435371,127.03002053291823,604541
0_435418,126.9565326739698,604541
0_435439,127.06454125564751,604541
0_435533,127.12657453694972,604541
0_435624,126.85782516935839,604541
0_435632,126.88802920494913,604541
0_435646,127.24284270194397,604541
0_435760,126.72235651468425,604541
0_435891,126.98133045896638,604541
0_435968,127.03474894582111,604541
0_435984,127.01351961972712,604541
0_435987,127.03820457302032,604541
0_436010,126.81404269060359,604541
0_436043,127.01021248771866,604541
0_436057,127.1491798226063,604541
0_436061,127.02916742393958,604541
0_436097,126.98790852048539,604541
0_436099,127.03110990683916,604541
0_436132,126.95640867710564,604541
0_436195,126.760599156628,604541
0_436219,127.12461643306013,604541
0_436313,126.9591293234794,604541
0_436374,127.22163507357419,604541
0_436421,126.78576266067559,604541
0_436582,126.87835379336352,604541
0_436621,127.32261896195095,604541
0_436627,126.98839038211989,604541
0_436648,126.98646505165146,604541
0_436721,127.06993970241558,604541
0_436723,127.05644901078948,604541
0_436829,126.82684745565052,604541
0_436866,126.84792715464667,604541
0_436891,127.10150944088214,604541
0_436944,127.12317245724695,604541
0_436990,126.87586033654766,604541
0_436996,126.84546600270731,604541
0_437053,126.88234051092165,604541
0_437079,127.04648200305277,604541
0_437157,127.1270610780416,604541
0_437261,126.79967238442363,604541
0_437264,127.05058073852682,604541
0_437516,126.97208331805227,604541
0_437659,126.98877636364483,604541
0_437671,127.11904648820935,604541
0_437860,126.88401827017748,604541
0_437915,126.80672157624973,604541
0_437926,127.17198252975442,604541
0_437971,126.82866806009193,604541
0_438039,126.9561620507934,604541
0_438238,127.08851142330566,604541
0_438258,126.89105607000941,604541
0_438261,127.0703576496577,604541
0_438294,127.11064117235192,604541
0_438361,127.04412190451418,604541
0_438442,127.12865171515365,604541
0_438449,126.8761626190695,604541
0_438512,127.17463046005912,604541
0_438696,127.17753983848381,604541
0_438846,127.10808252389214,604541
0_438868,126.9475464159687,604541
0_439071,127.10022943538752,604541
0_439147,126.89950616183422,604541
0_439167,126.98940337549239,604541
0_439314,126.76834280268531,604541
0_439362,126.87386861987396,604541
0_439505,127.00004406897348,604541
0_439658,127.14146502016467,604541
0_439730,127.12391173751354,604541
0_439764,127.13160306400854,604541
0_439801,126.78189088768713,604541
0_439804,127.06627021983964,604541
0_440012,127.03237098487632,604541
0_440132,127.20798825192996,604541
0_440286,127.00665269762005,604541
0_440606,127.08924569536096,604541
0_440688,126.98858054720047,604541
0_440716,126.79086209107949,604541
0_440871,127.0687404232134,604541
0_441114,126.86235545791708,604541
0_441145,127.02087688287246,604541
0_441186,127.0403165363799,604541
0_441217,126.93489903884374,604541
0_441271,127.09955834446346,604541
0_441354,127.0159315310623,604541
0_441405,127.36066600226305,604541
0_441443,126.85375578952956,604541
0_441495,127.2552721470932,604541
0_441501,127.09960066563328,604541
0_441516,127.13616621834396,604541
0_441652,127.11535774173905,604541
0_441672,127.02598705094923,604541
0_441689,126.99793015551417,604541
0_441740,126.89348438604593,604541
0_441754,126.96777677302157,604541
0_441843,126.95913519188204,604541
0_441882,127.11279580028334,604541
0_441981,126.93436677870784,604541
0_442010,126.74947436413876,604541
0_442360,126.95820309375931,604541
0_442448,126.95131179493409,604541
0_442455,127.13190631383677,604541
0_442480,126.99564924355764,604541
0_442556,126.92033349230371,604541
0_442615,127.06903520391803,604541
0_442621,127.00370837727418,604541
0_442663,126.95869236518081,604541
0_442713,127.05025829496611,604541
0_442747,126.96541629008343,604541
0_442840,126.83648028969236,604541
0_442880,126.80958234575864,604541
0_442888,127.09967398195847,604541
0_442922,126.74499966922826,604541
0_442997,126.66536793268577,604541
0_443294,126.90048866683239,604541
0_443427,126.72900820019763,604541
0_443511,126.95126579171328,604541
0_443527,126.99091401187914,604541
0_443558,126.9401369278616,604541
0_443645,127.01329278233887,604541
0_443710,127.0349410755502,604541
0_443733,127.193649681059,604541
0_443747,127.12929687212282,604541
0_443753,127.27050823024673,604541
0_443851,126.8402408231557,604541
0_443856,126.8363018935886,604541
0_443999,126.80862194847447,604541
0_444044,127.13394839253233,604541
0_444059,126.84152844542572,604541
0_444162,126.94381941464196,604541
0_444230,126.95627266417362,604541
0_444231,126.82024770658867,604541
0_444246,127.09007884751942,604541
0_444344,127.07941562918539,604541
0_444402,126.84284445190153,604541
0_444453,126.82246083041467,604541
0_444527,127.35370193658635,604541
0_444540,126.92036556923686,604541
0_444633,126.78564879043776,604541
0_444714,126.98916980269509,604541
0_444831,126.90401554058508,604541
0_444888,126.95584793520281,604541
0_444999,127.00153154579226,604541
0_445044,126.90174294744918,604541
0_445104,127.03945966048049,604541
0_445149,126.89333576571718,604541
0_445156,126.9970052126841,604541
0_445164,126.97564401096953,604541
0_445254,127.1614689636989,604541
0_445349,126.65726645719532,604541
0_445601,126.85677558245806,604541
0_445757,126.9284231614439,604541
0_445830,127.21870303485922,604541
0_445863,127.20237191941527,604541
0_445970,127.2778040822169,604541
0_446052,127.38712741830253,604541
0_446122,126.89903023000633,604541
0_446193,127.02360759391942,604541
0_446342,126.88134631436563,604541
0_446353,126.91933737426871,604541
0_446592,126.83550164264228,604541
0_446596,126.64383353670436,604541
0_446775,127.20665918370415,604541
0_446828,127.07723856192752,604541
0_446847,127.08922052220629,604541
0_446853,126.99808819536312,604541
0_446942,126.99948809983115,604541
0_447066,126.91621934274285,604541
0_447146,127.13269946039108,604541
0_447166,126.92488592561996,604541
0_447207,126.92525923135797,604541
0_447280,126.91603539352018,604541
0_447398,127.16240765698278,604541
0_447417,127.09164831115768,604541
0_447460,126.925236526,604541
0_447495,126.81408663018688,604541
0_447564,127.02961950933826,604541
0_447589,127.2004138710486,604541
0_447622,126.97023435137915,604541
0_447656,127.14248169260577,604541
0_447696,127.1685463393656,604541
0_447713,126.93004205076619,604541
0_447747,126.92519810541356,604541
0_447749,127.18221084353488,604541
0_447793,126.85933617251477,604541
0_447983,126.85636589378353,604541
0_448023,126.98560653922334,604541
0_448032,126.9389909859563,604541
0_448060,127.1912094080618,604541
0_448127,127.10299938912577,604541
0_448165,126.96965390404762,604541
0_448304,127.26287257269061,604541
0_448347,127.1635124341811,604541
0_448436,126.7955520676583,604541
0_448483,127.09712547398821,604541
0_448547,126.97515078956718,604541
0_448548,126.99935600802316,604541
0_448556,127.00644931110902,604541
0_448631,126.71502760546261,604541
0_449010,127.06569062742888,604541
0_449038,126.92586913887759,604541
0_449125,126.99460300654606,604541
0_449370,127.03976730736626,604541
0_449545,127.10464685769944,604541
0_449571,126.98250747026616,604541
0_449635,126.94206331659248,604541
0_449646,126.84424030389405,604541
0_449713,127.14417366797814,604541
0_449776,127.19484016147544,604541
0_449810,126.93702883069565,604541
0_449854,126.7749451962266,604541
0_449856,127.12829571754536,604541
0_449876,127.0986714305408,604541
0_449901,127.04514312604196,604541
0_449958,127.04547628457856,604541
0_450146,126.71531591550068,604541
0_450190,126.7614950036882,604541
0_450289,127.12564817698589,604541
0_450317,127.13644587212175,604541
0_450365,127.19615670944283,604541
0_450543,126.99018366265514,604541
0_450574,127.06609279519844,604541
0_450701,126.7878831914117,604541
0_450818,126.99748265589466,604541
0_450862,127.07684164613954,604541
0_450866,127.02839356819729,604541
0_450896,126.87442176006316,604541
0_450914,126.79257899707478,604541
0_451048,127.18089107070175,604541
0_451106,126.86491966543718,604541
0_451118,127.03758892946742,604541
0_451162,127.1713658821479,604541
0_451174,126.88446232063006,604541
0_451196,127.102435636549,604541
0_451221,126.80295722756196,604541
0_451255,126.93696018393798,604541
0_451308,126.95024185881238,604541
0_451497,127.16156448085155,604541
0_451632,127.00950730220399,604541
0_451753,126.8979002708419,604541
0_452034,127.12443286444238,604541
0_452069,126.87333334378592,604541
0_452192,126.83394132240612,604541
0_452283,126.80865382706438,604541
0_452284,126.89747922136407,604541
0_452359,126.89205078415095,604541
0_452407,127.03397166276397,604541
0_452553,126.9875139423471,604541
0_452604,126.83546591792202,604541
0_452625,126.9848543865028,604541
0_452942,127.06991737917532,604541
0_452989,126.66147695758207,604541
0_453042,127.1580373753968,604541
0_453118,127.11055124581684,604541
0_453127,127.02879118490544,604541
0_453204,126.92322090174015,604541
0_453367,127.02947793954877,604541
0_453489,127.23033960048897,604541
0_453619,126.89803462280135,604541
0_453680,126.88279172325464,604541
0_453685,127.0746903813497,604541
0_454118,127.13825244258736,604541
0_454133,126.93345700001784,604541
0_454165,127.08673798396511,604541
0_454204,127.00827838160528,604541
0_454334,126.90331088299344,604541
0_454349,127.22380114464156,604541
0_454372,126.71617840480039,604541
0_454437,126.95221446039126,604541
0_454795,126.77552690432383,604541
0_454866,126.79620263778332,604541
0_455001,126.89696490802706,604541
0_455002,126.9494971786393,604541
0_455004,127.11121249724617,604541
0_455063,126.99985389039615,604541
0_455143,126.8614094968383,604541
0_455160,127.11187031025844,604541
0_455213,126.88594988691304,604541
0_455301,127.09087017132994,604541
0_455400,127.15350508542359,604541
0_455461,127.1316266942415,604541
0_455640,126.86283826139048,604541
0_455677,126.99013513447623,604541
0_455743,127.09533488882165,604541
0_455940,126.8777485732804,604541
0_456066,127.02071485837979,604541
0_456075,126.98305919568136,604541
0_456083,126.96634985339175,604541
0_456233,127.04820213548301,604541
0_456239,126.75719888027764,604541
0_456289,126.96640480617378,604541
0_456296,126.98711153935321,604541
0_456395,126.86921988728129,604541
0_456436,126.99367249864892,604541
0_456547,126.9371127338433,604541
0_456620,126.94284215024035,604541
0_456636,126.86830305494331,604541
0_456639,127.19129730404772,604541
0_456659,126.83446455720691,604541
0_456813,127.14819882948218,604541
0_456849,127.05479550956254,604541
0_456859,127.24181511958966,604541
0_456913,127.07272606998728,604541
0_456969,127.02094481894365,604541
0_457038,127.01934977444806,604541
0_457073,126.81076884253719,604541
0_457179,126.97247990372882,604541
0_457317,126.76443622294858,604541
0_457369,126.8000181782682,604541
0_457406,126.93678624355348,604541
0_457489,127.22597347990303,604541
0_457541,126.98828666440244,604541
0_457873,127.02217918520581,604541
0_457980,127.07110494025765,604541
0_458050,126.79068094512466,604541
0_458066,127.11619707546333,604541
0_458200,127.15110007125318,604541
0_458204,127.08014908783288,604541
0_458349,126.98471982750453,604541
0_458383,127.21785733038028,604541
0_458422,126.76843575699007,604541
0_458517,126.85019542459263,604541
0_458535,127.01912177227746,604541
0_458616,126.73270007063115,604541
0_458789,126.99838278966206,604541
0_458893,127.01123050339436,604541
0_458945,126.9723952284044,604541
0_459075,127.08544705306802,604541
0_459118,126.85937818201404,604541
0_459134,127.21817103059192,604541
0_459161,127.12085890639804,604541
0_459225,127.13535722553445,604541
0_459321,127.02455607194396,604541
0_459328,126.89873714627211,604541
0_459436,127.21121880500434,604541
0_459446,126.98727171129698,604541
0_459522,127.23436465118593,604541
0_459539,127.08305324250014,604541
0_459588,127.21312733162839,604541
0_459659,126.65604927050218,604541
0_459741,127.24636929140955,604541
0_459883,127.02517508498802,604541
0_459940,127.14266928020929,604541
0_459963,127.36883322889453,604541
0_459973,127.02764847617313,604541
0_460176,126.89742980813445,604541
0_460186,126.96806641111267,604541
0_460331,126.99565436851354,604541
0_460467,126.98120222707706,604541
0_460478,126.94804439987033,604541
0_460492,127.12437211113777,604541
0_460590,126.89978837174056,604541
0_460634,127.10577649225704,604541
0_460691,126.92526745550785,604541
0_460704,126.90889237499341,604541
0_460709,126.81281495103318,604541
0_460820,126.9924122058643,604541
0_460824,127.0759654917302,604541
0_460863,127.23763859497738,604541
0_461062,126.85382244831642,604541
0_461099,126.91832730670491,604541
0_461206,126.7486226183129,604541
0_461240,126.95848077163527,604541
0_461396,127.18476667254076,604541
0_461413,126.86452966046579,604541
0_461421,126.85221599770406,604541
0_461422,127.15239535541595,604541
0_461460,127.18446765112311,604541
0_461511,127.23649493616439,604541
0_461522,127.05632279189979,604541
0_461544,126.98960632977658,604541
0_461567,127.44218752849059,604541
