#sampleID,sum_PRS,SNP_N
0_342426,7301.378415331294,604541
0_342909,7321.15398551075,604541
0_343467,7303.312029083879,604541
0_343518,7304.266778162885,604541
0_343543,7318.93981995913,604541
0_343621,7302.637426563206,604541
0_343708,7335.349205393832,604541
0_344211,7309.159100505802,604541
0_344431,7308.808074431493,604541
0_344495,7301.554783164418,604541
0_344514,7309.8394614086255,604541
0_344578,7305.046498121363,604541
0_344604,7310.396624229745,604541
0_344758,7303.950785778915,604541
0_344793,7304.414504191716,604541
0_344854,7296.250169514944,604541
0_344870,7300.844468763475,604541
0_345003,7294.190972012429,604541
0_345171,7308.310112547132,604541
0_345202,7318.064968087073,604541
0_345253,7326.571227172171,604541
0_345285,7313.739777182161,604541
0_345454,7311.696724741392,604541
0_345679,7313.478283324745,604541
0_346199,7312.903238202335,604541
0_346266,7317.589642637743,604541
0_346270,7313.5323190318595,604541
0_346761,7290.249685632763,604541
0_346844,7305.726448499519,604541
0_347019,7314.935398676464,604541
0_347030,7294.591489636485,604541
0_347262,7311.944011133846,604541
0_347439,7308.175249745357,604541
0_347485,7298.539403393291,604541
0_347527,7311.918162988889,604541
0_347710,7308.900269594833,604541
0_347730,7293.804040006952,604541
0_347821,7303.216838753713,604541
0_347832,7308.667772945868,604541
0_348060,7315.637709979584,604541
0_348164,7315.268387059992,604541
0_348410,7307.566752897402,604541
0_348465,7330.652880044866,604541
0_348567,7308.838055675424,604541
0_348622,7297.991563585724,604541
0_348633,7305.507890877696,604541
0_348656,7303.432233363616,604541
0_348669,7295.259368637626,604541
0_348941,7284.824462371524,604541
0_349075,7312.233149372081,604541
0_349504,7296.017807032168,604541
0_349800,7303.51796391462,604541
0_349946,7309.76955576702,604541
0_350128,7298.409457249309,604541
0_350141,7328.997303324392,604541
0_350165,7301.3871408507985,604541
0_350549,7305.640668839337,604541
0_350736,7297.989697693264,604541
0_350882,7323.659117058493,604541
0_350896,7294.255329079913,604541
0_351270,7299.347171570153,604541
0_351351,7305.069951533199,604541
0_351362,7320.2361025127475,604541
0_351474,7306.246963396537,604541
0_351589,7302.839246178632,604541
0_351739,7299.458307295096,604541
0_351778,7297.939134859547,604541
0_351817,7308.636878063708,604541
0_351820,7307.541388079997,604541
0_351921,7314.030346623401,604541
0_352102,7309.216680940132,604541
0_352186,7303.378890797673,604541
0_352374,7309.6617059159125,604541
0_352508,7311.536775833646,604541
0_352660,7311.508215131099,604541
0_352669,7307.076037509683,604541
0_352762,7304.84892375099,604541
0_352879,7298.877614372545,604541
0_353170,7299.681326967149,604541
0_353325,7301.969056079374,604541
0_353556,7306.652583131037,604541
0_353576,7304.079947395227,604541
0_353695,7306.944589799651,604541
0_353804,7302.413739954965,604541
0_353955,7310.109786741955,604541
0_354122,7323.724642400549,604541
0_354365,7303.240286528034,604541
0_354404,7314.8724264755765,604541
0_354655,7306.58142790197,604541
0_354770,7307.158174403532,604541
0_354902,7309.043907511673,604541
0_354923,7300.588195900605,604541
0_355064,7297.16225310268,604541
0_355163,7304.755734124366,604541
0_355267,7309.2827245491635,604541
0_355396,7317.498196524954,604541
0_355438,7299.401135399149,604541
0_355725,7294.148687176972,604541
0_355805,7301.02102120348,604541
0_356006,7309.896696666745,604541
0_356201,7307.186508870599,604541
0_356256,7308.614922565691,604541
0_356279,7299.6605846056045,604541
0_356287,7323.930513474549,604541
0_356288,7305.502628967337,604541
0_356340,7318.511491956656,604541
0_356390,7304.162325435684,604541
0_356424,7300.481169468806,604541
0_356431,7304.263279442733,604541
0_356474,7299.345649151597,604541
0_356590,7306.979839960062,604541
0_356606,7320.580228265206,604541
0_356646,7305.396158582588,604541
0_356985,7311.779153861019,604541
0_357013,7301.672336934264,604541
0_357058,7310.98663371313,604541
0_357156,7301.8790985105015,604541
0_357177,7317.959073580674,604541
0_357178,7294.201030888231,604541
0_357190,7295.293690341071,604541
0_357758,7308.878447857036,604541
0_357827,7285.204365059049,604541
0_357899,7301.654389278915,604541
0_357905,7301.233990545866,604541
0_358011,7296.40699360954,604541
0_358153,7299.145331330732,604541
0_358338,7300.1583426595525,604541
0_358447,7298.742161514786,604541
0_358524,7311.339737220995,604541
0_358872,7317.914271847433,604541
0_358925,7307.612321454505,604541
0_359178,7318.131639594209,604541
0_359209,7307.904786779087,604541
0_359260,7304.191767326894,604541
0_359421,7305.1067928543625,604541
0_359473,7294.698912033196,604541
0_360555,7314.970912762853,604541
0_360560,7316.888665622921,604541
0_360568,7307.911677584153,604541
0_360669,7312.951692972382,604541
0_360847,7303.140103456967,604541
0_361154,7327.992741094938,604541
0_361202,7312.055334097794,604541
0_361227,7303.874988391527,604541
0_361375,7309.2100917297985,604541
0_361410,7307.358527111306,604541
0_361452,7301.448814367597,604541
0_361512,7298.894010781969,604541
0_361658,7308.854805765844,604541
0_361663,7309.1282553787205,604541
0_361772,7307.642325235216,604541
0_361809,7297.180156246814,604541
0_361873,7314.969688905696,604541
0_362791,7288.10264082084,604541
0_362827,7321.433203448936,604541
0_362833,7308.980416124494,604541
0_363039,7301.614304582879,604541
0_363227,7301.2784260314975,604541
0_363248,7288.914233102392,604541
0_363510,7310.5394648934935,604541
0_363747,7306.6432416955395,604541
0_363750,7318.4391929793555,604541
0_363921,7295.754160705574,604541
0_363934,7301.021065073055,604541
0_363951,7304.677307182321,604541
0_363992,7309.917803630517,604541
0_364036,7327.320987435988,604541
0_364297,7309.837714758757,604541
0_364350,7294.34683654965,604541
0_364480,7301.799898614248,604541
0_364490,7297.8025903272255,604541
0_364617,7307.536772889704,604541
0_364678,7306.630997632017,604541
0_364787,7308.569220912168,604541
0_364823,7305.430406310764,604541
0_364861,7302.613569709605,604541
0_364996,7301.815769345586,604541
0_365537,7318.4906289652445,604541
0_365759,7312.663361191135,604541
0_365808,7300.662179938215,604541
0_365816,7303.6121726144065,604541
0_365950,7304.194662691968,604541
0_366130,7300.301783264715,604541
0_366266,7305.750676955497,604541
0_366494,7308.047922247507,604541
0_366590,7305.2076335451475,604541
0_366958,7315.813518187374,604541
0_366999,7310.65743827834,604541
0_367040,7305.072399472536,604541
0_367610,7306.302072370612,604541
0_367655,7304.237654947443,604541
0_367822,7305.867624193291,604541
0_367849,7301.807456076562,604541
0_368179,7304.999692753444,604541
0_368319,7317.2497319355925,604541
0_368517,7304.853198430333,604541
0_368821,7312.298234914058,604541
0_368839,7303.446356545488,604541
0_369173,7322.196828335418,604541
0_369273,7305.905656665677,604541
0_369439,7310.902447110156,604541
0_369513,7317.9608529916895,604541
0_369983,7304.547227362231,604541
0_370040,7308.930835368722,604541
0_370170,7298.297194323177,604541
0_370370,7305.419520933565,604541
0_370445,7312.78587166887,604541
0_370646,7294.9671912876465,604541
0_370845,7313.771236984422,604541
0_371182,7322.511585780174,604541
0_371447,7317.448545585167,604541
0_371553,7313.076814140825,604541
0_371848,7339.6242111606,604541
0_371855,7306.54931860016,604541
0_371941,7312.190043982291,604541
0_372026,7309.156842088076,604541
0_372034,7298.686757605226,604541
0_372058,7310.162444267165,604541
0_372391,7308.098353734221,604541
0_372441,7304.608888325521,604541
0_372624,7302.3028698064245,604541
0_372640,7300.722525193201,604541
0_372876,7324.329026294615,604541
0_372952,7319.109845911255,604541
0_373007,7306.961435732424,604541
0_373023,7308.955394396276,604541
0_373277,7292.660519019361,604541
0_373373,7294.191128438426,604541
0_373500,7327.911658005013,604541
0_373795,7303.856167326862,604541
0_373829,7319.113213831409,604541
0_373842,7290.444554450603,604541
0_374016,7314.680411546336,604541
0_374351,7309.40338899893,604541
0_374419,7307.80686230904,604541
0_374483,7311.251074388343,604541
0_374559,7303.4195869984,604541
0_374660,7300.507496113474,604541
0_374785,7304.462688977092,604541
0_374868,7302.5090276391975,604541
0_374909,7303.716974448644,604541
0_374985,7325.300074413863,604541
0_375404,7308.310335996628,604541
0_375682,7296.160919633573,604541
0_375933,7291.968264461041,604541
0_376251,7312.1243599319205,604541
0_376252,7292.817205363182,604541
0_376367,7309.452298673994,604541
0_376506,7306.153336179339,604541
0_376987,7313.94213898524,604541
0_376991,7300.660271039179,604541
0_377075,7311.9926550166,604541
0_377095,7302.493640043671,604541
0_377212,7320.604341127297,604541
0_377317,7314.856205614649,604541
0_377414,7296.025875236403,604541
0_377422,7304.0786085876225,604541
0_377488,7309.906896612694,604541
0_377598,7306.784184990891,604541
0_377770,7316.3176826775225,604541
0_377854,7304.5513378656,604541
0_377977,7306.476588036066,604541
0_378008,7310.455599222102,604541
0_378195,7308.235345800816,604541
0_378441,7303.479044089135,604541
0_378456,7304.901877752292,604541
0_378538,7298.736663887971,604541
0_378545,7331.005927738307,604541
0_378921,7297.544851577792,604541
0_379555,7303.424968961135,604541
0_379578,7309.540437248104,604541
0_379676,7288.834335323968,604541
0_379792,7299.506345345832,604541
0_380503,7285.853821412167,604541
0_380681,7314.485105906294,604541
0_380797,7305.796183101704,604541
0_380865,7296.953585666996,604541
0_380893,7299.209518412068,604541
0_380918,7332.98972927197,604541
0_381384,7303.4815603258885,604541
0_381608,7328.115590550049,604541
0_381702,7310.128155929187,604541
0_381726,7303.120845798059,604541
0_381831,7307.067519113178,604541
0_382305,7298.219157865864,604541
0_382401,7309.272408345728,604541
0_382405,7300.275057140714,604541
0_382489,7313.001020481201,604541
0_382529,7292.030179894285,604541
0_382869,7307.904802158482,604541
0_383217,7306.878915010311,604541
0_383240,7311.0233819186105,604541
0_383260,7302.015376450383,604541
0_383342,7302.964202465269,604541
0_383686,7290.946100809838,604541
0_383732,7304.594315253557,604541
0_383733,7309.7456706202665,604541
0_383823,7286.065127618309,604541
0_383855,7305.967132383258,604541
0_383934,7303.912985891612,604541
0_384190,7307.363376444835,604541
0_384318,7308.701810007653,604541
0_384321,7310.5189294738075,604541
0_384343,7317.175924374266,604541
0_384364,7295.615838748884,604541
0_384642,7306.132810268801,604541
0_384836,7285.9217170541015,604541
0_384848,7331.877501100359,604541
0_384889,7304.564797889907,604541
0_385011,7308.356958801074,604541
0_385207,7308.071295849576,604541
0_385242,7301.56687949623,604541
0_385352,7285.8852964249545,604541
0_385395,7309.647408645515,604541
0_385501,7296.63641302093,604541
0_385507,7317.313432174524,604541
0_385788,7299.20566021303,604541
0_385818,7325.557415353786,604541
0_385838,7303.314009813539,604541
0_386169,7293.568151928882,604541
0_386379,7301.131032365707,604541
0_386390,7304.507509589631,604541
0_386433,7301.558364910736,604541
0_386466,7304.501982771056,604541
0_386479,7321.956116144941,604541
0_386502,7306.0506789664505,604541
0_386516,7313.734489666388,604541
0_386571,7311.284106771032,604541
0_386606,7291.416117198035,604541
0_386712,7308.462382155943,604541
0_386761,7310.475753346467,604541
0_387067,7309.148145835407,604541
0_387127,7305.984439835697,604541
0_387537,7310.54473046868,604541
0_387767,7315.65528700637,604541
0_388092,7317.002548638705,604541
0_388149,7293.4587341326915,604541
0_388317,7314.758885608054,604541
0_388381,7319.444145716257,604541
0_388564,7305.476868809018,604541
0_388823,7299.028141855578,604541
0_389257,7299.531840159494,604541
0_389260,7306.106836008425,604541
0_389350,7298.035598721089,604541
0_389673,7285.748977161306,604541
0_389680,7314.524432325643,604541
0_389704,7301.5392748232025,604541
0_390005,7306.875689234622,604541
0_390056,7301.090533483832,604541
0_390184,7311.41349706475,604541
0_390217,7318.19267728923,604541
0_390293,7324.082301029836,604541
0_390371,7308.365573237477,604541
0_390380,7315.841989917891,604541
0_390487,7294.380131419636,604541
0_390595,7308.335485207933,604541
0_391053,7306.591008360011,604541
0_391294,7313.118305055351,604541
0_391381,7308.345141939698,604541
0_391449,7301.638424500459,604541
0_391639,7308.8958274571205,604541
0_391759,7309.2620095834445,604541
0_391829,7296.330542040719,604541
0_392065,7302.285900140107,604541
0_392343,7306.724061116928,604541
0_392485,7317.51123968676,604541
0_392727,7307.209392319776,604541
0_392824,7306.189310904618,604541
0_392939,7313.9668869920515,604541
0_393107,7281.4813537539385,604541
0_393116,7310.9263345027475,604541
0_393479,7310.138643958398,604541
0_393885,7303.686199536697,604541
0_394174,7323.495641420096,604541
0_394280,7308.169290376513,604541
0_394316,7325.0347432449635,604541
0_394334,7302.333690893937,604541
0_394645,7325.281497728953,604541
0_394757,7306.9072738850455,604541
0_395011,7311.829504690558,604541
0_395077,7301.621976512038,604541
0_395106,7299.284198136881,604541
0_395210,7316.467147156234,604541
0_395376,7321.497331264501,604541
0_395467,7300.149646468796,604541
0_396038,7322.749994603602,604541
0_396157,7309.790269653688,604541
0_396231,7296.27261007218,604541
0_396381,7311.947703591898,604541
0_396543,7288.275757927094,604541
0_396617,7311.114549396349,604541
0_396892,7293.737670378267,604541
0_397239,7294.731312171635,604541
0_397339,7312.936630426339,604541
0_397346,7292.369705481825,604541
0_397414,7315.206828566496,604541
0_397432,7304.547428339554,604541
0_398016,7305.794764166043,604541
0_398026,7302.026987673626,604541
0_398198,7311.2516053175195,604541
0_398352,7290.958702719221,604541
0_398519,7310.5535787722565,604541
0_398629,7298.1564618783905,604541
0_398800,7304.403779287051,604541
0_398828,7305.385588065832,604541
0_398861,7305.563780413711,604541
0_399163,7311.650482370103,604541
0_399171,7318.899779203017,604541
0_399290,7316.219363864747,604541
0_399323,7309.89418939579,604541
0_399510,7305.525720904952,604541
0_399625,7306.247825334289,604541
0_399797,7295.341433506589,604541
0_399858,7293.156052148602,604541
0_399963,7305.153234136386,604541
0_400079,7314.302497802731,604541
0_400149,7306.020343215392,604541
0_400240,7313.67022289461,604541
0_400276,7308.497250803603,604541
0_400393,7300.775826836017,604541
0_400401,7291.811891155078,604541
0_400423,7290.265766659534,604541
0_400579,7303.899400969403,604541
0_400671,7301.7787807520945,604541
0_400742,7304.706003798106,604541
0_400948,7306.558051598333,604541
0_400984,7302.350693495784,604541
0_401357,7308.466056719944,604541
0_401429,7305.881641995045,604541
0_401526,7307.369247435011,604541
0_401555,7301.790115556589,604541
0_401680,7305.570523004847,604541
0_401722,7304.338119785336,604541
0_402058,7302.763301873501,604541
0_402064,7293.039021042045,604541
0_402074,7304.938992151774,604541
0_402087,7286.470706684681,604541
0_402105,7306.438238558663,604541
0_402131,7305.847288136206,604541
0_402161,7310.357913952861,604541
0_402252,7293.89661861355,604541
0_402262,7303.773951554502,604541
0_402370,7309.851064148141,604541
0_402520,7322.68432593027,604541
0_402644,7315.1801405786255,604541
0_402761,7301.7229071590455,604541
0_403136,7307.613653063335,604541
0_403143,7294.352622263691,604541
0_403334,7303.244799416756,604541
0_403402,7310.478671412493,604541
0_403450,7311.455894208467,604541
0_403491,7294.3696093288045,604541
0_403535,7314.8850505254595,604541
0_403766,7308.106661685744,604541
0_403808,7309.75592572026,604541
0_403904,7311.381327617754,604541
0_404209,7282.717752699047,604541
0_404307,7305.5781654638895,604541
0_404367,7307.66155897884,604541
0_404425,7295.502716503007,604541
0_404561,7308.796677261675,604541
0_404727,7315.680537111181,604541
0_404842,7308.183979374191,604541
0_404912,7316.71282745801,604541
0_404954,7301.737388514177,604541
0_405174,7315.546093385456,604541
0_405480,7306.53397764825,604541
0_405940,7294.526107763732,604541
0_405969,7302.347430045602,604541
0_406018,7314.427910238271,604541
0_406195,7326.832704646211,604541
0_406202,7310.458059807256,604541
0_406226,7304.161526671665,604541
0_406370,7312.412020713605,604541
0_406703,7308.0446040075885,604541
0_406891,7306.311538649468,604541
0_406895,7301.819932039269,604541
0_406947,7293.245051531164,604541
0_407109,7308.08025181837,604541
0_407157,7304.96965400967,604541
0_407161,7299.839362966278,604541
0_407294,7310.3800143943,604541
0_407494,7302.1014354001445,604541
0_407551,7305.734295917256,604541
0_407750,7319.258825682679,604541
0_408017,7323.132617889633,604541
0_408234,7301.759596785498,604541
0_408561,7307.330705469776,604541
0_408769,7319.199155448805,604541
0_408948,7294.64116131812,604541
0_409087,7303.753376703843,604541
0_409100,7277.134483073466,604541
0_409322,7301.882188928982,604541
0_409470,7310.106598704439,604541
0_409628,7311.313408001275,604541
0_409685,7310.518056902152,604541
0_409781,7301.318727470925,604541
0_409937,7318.41344734652,604541
0_410181,7297.4098764295495,604541
0_410238,7302.487573776767,604541
0_410448,7313.878807069795,604541
0_410549,7308.937000998656,604541
0_410709,7302.57328099249,604541
0_410786,7299.4979922698485,604541
0_410960,7307.665774077662,604541
0_411077,7311.323916025681,604541
0_411100,7303.786849340158,604541
0_411311,7311.5975254558825,604541
0_411340,7321.9050611304765,604541
0_411413,7315.07786832721,604541
0_411858,7304.343688401464,604541
0_411900,7297.0590008951995,604541
0_412182,7301.774685149865,604541
0_412212,7311.808198582439,604541
0_412277,7314.675665787605,604541
0_412338,7306.516046264284,604541
0_412392,7315.078279371573,604541
0_412671,7302.680017591158,604541
0_412714,7310.561589054389,604541
0_412796,7293.640822260106,604541
0_412820,7302.428363080136,604541
0_412838,7303.146500011567,604541
0_412994,7294.471264297991,604541
0_413066,7323.461932775542,604541
0_413149,7298.409815278604,604541
0_413209,7305.916033734357,604541
0_413352,7291.577157820079,604541
0_413424,7301.125021883242,604541
0_413574,7291.098818752773,604541
0_413588,7303.46166229384,604541
0_413720,7309.997000705297,604541
0_413854,7299.303821807913,604541
0_413964,7315.620187816379,604541
0_414045,7315.50144482707,604541
0_414094,7309.44270922151,604541
0_414110,7343.542350351562,604541
0_414142,7311.928888896334,604541
0_414201,7294.4033225238145,604541
0_414483,7298.806446042563,604541
0_414505,7313.1848998169835,604541
0_414646,7288.310401202134,604541
0_415352,7315.7366712632665,604541
0_415371,7302.890424514087,604541
0_415768,7304.888138107822,604541
0_415981,7327.13555660424,604541
0_416073,7302.529694886096,604541
0_416139,7303.445599266036,604541
0_416175,7295.7552748194885,604541
0_416322,7300.244704829888,604541
0_416622,7302.5901606148245,604541
0_416839,7294.339350905608,604541
0_416953,7310.377303708824,604541
0_417053,7308.291313759061,604541
0_417152,7307.606139368307,604541
0_417177,7290.696955601325,604541
0_417208,7310.292460464491,604541
0_417471,7302.924284790327,604541
0_417686,7309.020974548929,604541
0_417708,7318.470745355571,604541
0_417785,7285.144426313006,604541
0_417923,7295.018004934298,604541
0_418057,7304.90606186305,604541
0_418593,7309.098219653668,604541
0_418743,7303.653163161824,604541
0_418859,7298.451819823289,604541
0_419219,7305.357885001842,604541
0_419356,7302.988868627988,604541
0_419574,7308.605338082186,604541
0_419629,7304.698198564689,604541
0_419732,7303.212166356863,604541
0_419781,7297.258856901742,604541
0_419956,7323.835547727759,604541
0_420249,7298.445069034599,604541
0_420385,7299.370932523459,604541
0_421056,7309.256741227512,604541
0_421119,7309.083308925087,604541
0_421167,7312.522817233631,604541
0_421694,7306.174437069454,604541
0_421701,7301.2317297365535,604541
0_421794,7311.00732830733,604541
0_421897,7301.408556772872,604541
0_421917,7298.679025726694,604541
0_422083,7299.970363318009,604541
0_422100,7289.339855486726,604541
0_422267,7296.797320056337,604541
0_422482,7306.667658145018,604541
0_422545,7308.559862467279,604541
0_422595,7312.315964729121,604541
0_422602,7299.483917523484,604541
0_422663,7298.352896972057,604541
0_422690,7325.727953850235,604541
0_422823,7311.615751236428,604541
0_422906,7288.365432011158,604541
0_423078,7291.232713355016,604541
0_423206,7306.258181982486,604541
0_423208,7300.149078296897,604541
0_423537,7308.010882781909,604541
0_423586,7307.589295024619,604541
0_423702,7329.939746933597,604541
0_423710,7312.883587418267,604541
0_423712,7292.888455526144,604541
0_423796,7299.210742658397,604541
0_424361,7314.210535905578,604541
0_424520,7309.0736793697,604541
0_424583,7289.085415914705,604541
0_424806,7302.876317394475,604541
0_424866,7302.454262386953,604541
0_425049,7305.623328982472,604541
0_425190,7303.133537684267,604541
0_425243,7305.085824820789,604541
0_425466,7314.293600738662,604541
0_425707,7315.1888489104485,604541
0_425785,7315.02824578127,604541
0_425925,7320.072394700589,604541
0_425993,7323.745601804892,604541
0_426007,7295.667013945685,604541
0_426316,7312.519854165454,604541
0_426412,7307.821895636412,604541
0_426596,7308.201443667465,604541
0_426935,7321.20041468457,604541
0_427093,7308.295286834967,604541
0_427208,7308.192628674472,604541
0_427253,7304.587572207901,604541
0_427421,7307.9364691285,604541
0_427665,7299.58336514907,604541
0_427694,7305.953225971663,604541
0_427697,7302.692723030742,604541
0_427829,7313.140670194573,604541
0_427914,7306.729466886186,604541
0_428000,7331.652635045295,604541
0_428210,7297.822715835462,604541
0_428260,7291.675053413497,604541
0_428567,7292.222692004081,604541
0_428805,7301.020213541398,604541
0_428958,7301.8809760661925,604541
0_429169,7314.785853194134,604541
0_429218,7307.397561302346,604541
0_429261,7311.739027607156,604541
0_429308,7314.972629361859,604541
0_429352,7298.91773514701,604541
0_429368,7326.4165474156625,604541
0_429398,7303.778707982277,604541
0_429532,7306.038231959457,604541
0_429567,7291.739431244437,604541
0_429695,7307.157307350051,604541
0_429793,7285.373710529527,604541
0_429843,7307.458603061047,604541
0_430297,7315.279868007383,604541
0_430484,7324.662971207434,604541
0_430607,7320.85182240536,604541
0_430969,7308.579824110665,604541
0_431010,7310.271594952993,604541
0_431203,7311.35027758655,604541
0_431303,7310.138489565095,604541
0_431474,7303.923173517321,604541
0_431518,7299.0661311436825,604541
0_431546,7294.605426652662,604541
0_431575,7305.695457961948,604541
0_432004,7309.535060633722,604541
0_432295,7304.589008281137,604541
0_432412,7310.102402230371,604541
0_432470,7298.667560515878,604541
0_432588,7304.8796081914015,604541
0_432610,7302.4712898403095,604541
0_432618,7300.748252635422,604541
0_432878,7303.398065078492,604541
0_433047,7307.935749404839,604541
0_433163,7297.665577618687,604541
0_433165,7297.439478918877,604541
0_433179,7304.116801581155,604541
0_433214,7310.384812740955,604541
0_433359,7302.266703342672,604541
0_433576,7307.906779730294,604541
0_433716,7323.634238839569,604541
0_433808,7315.323511981222,604541
0_433870,7296.550498554871,604541
0_434233,7303.6786206646975,604541
0_434450,7318.677078642982,604541
0_434542,7313.0135479399,604541
0_434557,7316.361565731224,604541
0_434655,7301.32816457104,604541
0_434716,7314.19471869141,604541
0_434801,7309.667598188239,604541
0_435607,7302.292282308322,604541
0_435823,7305.0419969329305,604541
0_436117,7306.671183747392,604541
0_436157,7307.153998976211,604541
0_436395,7299.7990396500945,604541
0_436908,7325.016453584525,604541
0_437478,7314.531930806826,604541
0_437486,7305.243521909919,604541
0_437893,7302.6287444013105,604541
0_438003,7325.7628174260435,604541
0_438257,7308.154301589394,604541
0_438321,7305.910625564573,604541
0_438359,7291.826711819339,604541
0_438507,7320.803491946814,604541
0_438549,7318.155391650659,604541
0_438578,7287.485143337339,604541
0_438751,7310.459272361314,604541
0_439215,7310.68501806298,604541
0_439283,7316.299928616374,604541
0_439597,7302.8471216246235,604541
0_439828,7310.726846525262,604541
0_439875,7310.573789976818,604541
0_440169,7291.144200866387,604541
0_440467,7301.642563893693,604541
0_440469,7310.824134260431,604541
0_440499,7326.390332829102,604541
0_440766,7299.486488274541,604541
0_440928,7308.677178991867,604541
0_441021,7306.748210104783,604541
0_441345,7312.3467304751985,604541
0_441414,7307.442135435297,604541
0_441794,7319.47411284474,604541
0_442200,7287.9745538808165,604541
0_442264,7300.093364511645,604541
0_442407,7303.748039929723,604541
0_442560,7318.8024032398225,604541
0_442712,7300.941392511944,604541
0_442830,7314.783045811998,604541
0_442889,7306.003130139626,604541
0_443206,7316.03744375927,604541
0_443395,7310.712574287456,604541
0_443425,7280.952859262888,604541
0_443830,7287.729406263623,604541
0_443936,7299.535682219527,604541
0_443943,7288.788020929347,604541
0_443988,7315.376963336952,604541
0_444025,7304.01955370346,604541
0_444082,7311.367433641574,604541
0_444121,7302.564497780392,604541
0_444160,7297.087140183574,604541
0_444283,7305.9653474981615,604541
0_444483,7312.825759100474,604541
0_444484,7315.335905373224,604541
0_444829,7303.313372043168,604541
0_444960,7303.509291177917,604541
0_444981,7298.179378611785,604541
0_444985,7306.241853959991,604541
0_445041,7311.710004563873,604541
0_445233,7301.831682819378,604541
0_445794,7302.354902471144,604541
0_445803,7314.831377532174,604541
0_445811,7308.541507432145,604541
0_446116,7309.3769802701845,604541
0_446155,7304.376522049522,604541
0_446284,7300.834810188463,604541
0_446416,7308.81355131948,604541
0_446420,7320.032425785751,604541
0_446662,7326.077222947284,604541
0_446725,7301.079172781651,604541
0_446975,7302.17229867699,604541
0_446986,7289.375135594816,604541
0_447023,7284.56105437065,604541
0_447385,7299.328269414331,604541
0_447470,7290.936172138209,604541
0_447649,7289.281341786307,604541
0_447841,7297.0516137685545,604541
0_448022,7292.645760913652,604541
0_448254,7302.488298507846,604541
0_448335,7292.146521434805,604541
0_448340,7315.570554667492,604541
0_448348,7294.185202249834,604541
0_448380,7311.064454631232,604541
0_448546,7306.630581585745,604541
0_448601,7307.877983330566,604541
0_448815,7304.517738890578,604541
0_448847,7308.8017960616235,604541
0_448894,7309.286955753378,604541
0_449159,7327.979181708753,604541
0_449286,7305.834575060628,604541
0_449297,7298.10718016704,604541
0_449430,7311.030824452915,604541
0_449734,7308.4693447342115,604541
0_450313,7322.106207055617,604541
0_450471,7321.415299433429,604541
0_450599,7319.69001660458,604541
0_450608,7309.528619702634,604541
0_450644,7292.505730652182,604541
0_450672,7310.2034873228595,604541
0_450918,7310.533584822329,604541
0_451307,7310.105230533597,604541
0_451498,7309.645089781008,604541
0_451703,7293.534501519967,604541
0_451731,7308.179548377771,604541
0_452078,7304.5613495254975,604541
0_452466,7305.839588011057,604541
0_452467,7302.321022503588,604541
0_452533,7310.583627499679,604541
0_452968,7301.928820131832,604541
0_453026,7307.971400668106,604541
0_453036,7305.340971738597,604541
0_453057,7311.82079161519,604541
0_453398,7310.053811425487,604541
0_453814,7329.39655383417,604541
0_454017,7315.529334190488,604541
0_454079,7311.607472133809,604541
0_454140,7300.12468688638,604541
0_454201,7317.104965535503,604541
0_454258,7307.801849570727,604541
0_454471,7302.503371098495,604541
0_454597,7290.510653253883,604541
0_454643,7295.023832606756,604541
0_454853,7304.457257947893,604541
0_454891,7309.33496465786,604541
0_455327,7319.15432061432,604541
0_455428,7314.692285197915,604541
0_455452,7313.36592480008,604541
0_455521,7325.560527025737,604541
0_455610,7305.14681569828,604541
0_455718,7301.86553857506,604541
0_455974,7315.041899236889,604541
0_456046,7294.057010755277,604541
0_456321,7309.813323225817,604541
0_456558,7313.807285502187,604541
0_456728,7318.632949611884,604541
0_457169,7302.778649459486,604541
0_457234,7308.801479825504,604541
0_457275,7283.49104182355,604541
0_457289,7314.715238049055,604541
0_457302,7301.262348583157,604541
0_457348,7315.617190298524,604541
0_457466,7302.2205642749395,604541
0_457639,7302.282600613366,604541
0_457902,7300.50949870294,604541
0_458104,7307.265183134873,604541
0_458112,7306.5338893453,604541
0_458195,7311.405541846839,604541
0_458221,7298.946076256325,604541
0_458238,7303.913181194399,604541
0_458342,7314.280697469646,604541
0_458404,7311.714783089334,604541
0_458413,7299.8113071762855,604541
0_458463,7308.096928631542,604541
0_458559,7299.01937627034,604541
0_458562,7299.302149670103,604541
0_458594,7303.862028479035,604541
0_459362,7322.8762856566445,604541
0_459584,7313.377734150034,604541
0_459918,7299.552836494673,604541
0_460095,7303.801129308024,604541
0_460378,7310.516310793437,604541
0_460418,7301.152880360583,604541
0_460426,7306.071062128268,604541
0_460472,7310.936931746226,604541
0_460496,7300.526859312746,604541
0_460534,7307.595081265427,604541
0_460563,7304.056821889301,604541
0_460597,7302.872878238577,604541
0_460721,7307.797619807709,604541
0_460742,7313.5722052219235,604541
0_460864,7304.670821790999,604541
0_460880,7297.104577512848,604541
0_461122,7310.896189540717,604541
0_461134,7289.105534035367,604541
0_461472,7308.86889604437,604541
0_461480,7324.821755122603,604541
0_461577,7298.974346577445,604541
0_461840,7320.102126744961,604541
0_461927,7297.111077587022,604541
0_461951,7313.821498776799,604541
0_462655,7308.942398062653,604541
0_462851,7311.249165486119,604541
0_463163,7304.529110823612,604541
0_463183,7305.868145275309,604541
0_463221,7314.591138617882,604541
0_463255,7295.909410383412,604541
