#sampleID,sum_PRS,SNP_N
0_199465,650.7754031103207,604541
0_199612,649.4227510167974,604541
0_199656,649.740797123982,604541
0_199822,649.0801405837728,604541
0_199827,649.7553145317702,604541
0_199837,648.5584087505016,604541
0_199863,648.0945598549087,604541
0_199906,649.1534530155169,604541
0_200021,649.3631132199247,604541
0_200047,647.5135459824912,604541
0_200070,649.195184956104,604541
0_200089,648.4805031682389,604541
0_200143,648.5179873716654,604541
0_200268,650.5468234958807,604541
0_200385,650.3523193916398,604541
0_200395,648.3921378127028,604541
0_200469,649.9157206299594,604541
0_200471,650.855267937939,604541
0_200528,649.4603693371607,604541
0_200556,649.5602966302281,604541
0_200575,650.0203112690066,604541
0_200607,649.4006517717091,604541
0_200654,649.7607700277338,604541
0_200815,648.2374682025126,604541
0_200818,649.9945366069727,604541
0_200927,650.5006890900888,604541
0_200999,649.2646021919973,604541
0_201031,651.5807482914444,604541
0_201118,650.2262611363351,604541
0_201283,649.2496527210847,604541
0_201584,649.0795346655145,604541
0_201605,648.4687171878701,604541
0_201691,648.3256119528421,604541
0_201718,651.3950191960208,604541
0_201776,649.172428888901,604541
0_201924,648.4704101692375,604541
0_201957,648.3085460941627,604541
0_201962,648.2579802670102,604541
0_201969,649.5590260767848,604541
0_202023,649.9181559924469,604541
0_202052,649.6595484436135,604541
0_202317,650.0566672679081,604541
0_202333,647.6919444673701,604541
0_202365,650.776533490517,604541
0_202380,648.2513713334829,604541
0_202388,649.8413286325302,604541
0_202390,649.9352502249474,604541
0_202704,649.6516776235441,604541
0_202726,650.5258767145748,604541
0_202727,649.9903925989231,604541
0_202745,649.0888313549234,604541
0_202964,648.8773027224923,604541
0_202981,648.7594899559995,604541
0_203005,649.1347356464477,604541
0_203108,648.8743492356399,604541
0_203117,650.2216385917055,604541
0_203123,648.5659115795066,604541
0_203169,650.7143199959147,604541
0_203174,650.3713264421959,604541
0_203284,648.6314149644221,604541
0_203314,650.5720173496351,604541
0_203332,650.2258730127548,604541
0_203430,648.6201911167881,604541
0_203475,649.7354214985735,604541
0_203540,650.1049177554669,604541
0_203567,648.1403365111801,604541
0_203581,649.8082465031231,604541
0_203650,649.9240822385295,604541
0_203716,650.6282569754541,604541
0_203782,649.8435082312789,604541
0_203816,650.3937220970412,604541
0_203823,649.9112180523821,604541
0_203824,650.4787093528524,604541
0_203892,649.2940025251039,604541
0_203896,650.3608744611222,604541
0_203910,650.0027068438246,604541
0_204010,649.5617861834345,604541
0_204012,650.3527870042412,604541
0_204061,649.9347725053391,604541
0_204157,648.704097618596,604541
0_204268,648.7581713032496,604541
0_204306,651.4661530595936,604541
0_204311,650.6432295243376,604541
0_204524,650.5505356192843,604541
0_204552,648.4489071010403,604541
0_204612,649.3307936752703,604541
0_204797,649.0929972142452,604541
0_204871,648.2438778515004,604541
0_204880,649.989609655112,604541
0_205006,650.6222490140891,604541
0_205159,649.7474031381671,604541
0_205327,650.3999597258056,604541
0_205424,647.9854229230149,604541
0_205451,649.4292842031493,604541
0_205471,647.7221945814036,604541
0_205552,649.3576942388449,604541
0_205594,649.5603694055404,604541
0_205605,648.7514027832487,604541
0_205621,649.4976501147573,604541
0_205662,648.7403842343451,604541
0_205786,648.6524708803059,604541
0_205890,649.3623461618504,604541
0_206113,648.6231949505885,604541
0_206314,650.620542265809,604541
0_206338,649.1078735016539,604541
0_206547,648.8705993827018,604541
0_206559,648.5315594458397,604541
0_206585,649.4463276139973,604541
0_206614,647.879405466482,604541
0_206720,649.957784716907,604541
0_206859,649.7676133613408,604541
0_206903,648.3832878684881,604541
0_207057,649.0600127741759,604541
0_207112,649.9291041183137,604541
0_207167,650.1167136176433,604541
0_207185,649.4451295794022,604541
0_207292,649.420654618663,604541
0_207327,650.5108297870157,604541
0_207411,648.6181385752121,604541
0_207494,648.4192139241686,604541
0_207505,648.375656975282,604541
0_207632,648.3911215158281,604541
0_207645,650.1951711353091,604541
0_207722,648.998044877121,604541
0_207748,651.3844120371464,604541
0_207774,650.3816967919605,604541
0_207852,648.597962450715,604541
0_207865,650.8773129747985,604541
0_207974,650.4383440309088,604541
0_207978,650.6118021849238,604541
0_208055,649.5200518490458,604541
0_208066,650.0621609111622,604541
0_208138,648.6796859364248,604541
0_208181,649.2253840506074,604541
0_208215,651.2697772321541,604541
0_208283,649.8091246313935,604541
0_208305,649.5089847412949,604541
0_208341,648.8209916058895,604541
0_208503,649.0886113378045,604541
0_208710,650.5665552518511,604541
0_208724,648.6466783612497,604541
0_208834,649.5565149188919,604541
0_208837,649.3641056718322,604541
0_208844,649.8097833407136,604541
0_208903,648.914757521592,604541
0_208930,649.8461288335204,604541
0_209087,650.4749285798484,604541
0_209112,649.1123900367617,604541
0_209162,650.1078904103273,604541
0_209184,648.403409647869,604541
0_209263,648.0968482294901,604541
0_209486,650.9008987792262,604541
0_209543,649.9314103813879,604541
0_209678,650.6848857253492,604541
0_209738,650.1947292839733,604541
0_210072,649.8810256767479,604541
0_210182,649.7398037862483,604541
0_210291,649.5095295629678,604541
0_210292,649.4780750007635,604541
0_210319,650.0409672664952,604541
0_210325,648.7184921017619,604541
0_210365,648.1717552220931,604541
0_210379,650.6165963907172,604541
0_210470,648.850583871565,604541
0_210519,647.7123527763619,604541
0_210641,649.9286655908851,604541
0_210853,649.6784913765393,604541
0_210883,649.5621232378882,604541
0_211102,649.8617360681812,604541
0_211133,650.4148506981047,604541
0_211155,649.7196772680011,604541
0_211256,648.8582095428117,604541
0_211281,650.1461667956725,604541
0_211341,650.4887334608612,604541
0_211482,648.2246294739551,604541
0_211563,648.8650090864404,604541
0_211568,648.2178480425245,604541
0_211587,649.583918437179,604541
0_211611,649.7399813352451,604541
0_211660,649.4557890977648,604541
0_211813,649.7313211494131,604541
0_211848,649.0815302568592,604541
0_211885,650.043186970511,604541
0_211952,650.0989880271376,604541
0_212023,648.4907788114277,604541
0_212026,650.574957977446,604541
0_212185,650.2161314465267,604541
0_212216,649.4355026529742,604541
0_212230,649.2753401734406,604541
0_212277,650.7985109554811,604541
0_212300,650.3820805038841,604541
0_212349,651.6678846931514,604541
0_212478,650.0761263775897,604541
0_212545,648.8514161715333,604541
0_212556,650.2177662343278,604541
0_212592,649.9539586515726,604541
0_212634,649.2069618616351,604541
0_212714,649.532550499156,604541
0_212795,649.5816038396069,604541
0_212891,649.5230241972208,604541
0_212895,649.5270408848234,604541
0_212971,651.0684283601789,604541
0_213103,650.8765869088122,604541
0_213119,650.0139825005957,604541
0_213125,647.6258221241559,604541
0_213128,648.8528060213338,604541
0_213296,650.2213516904703,604541
0_213438,650.5269485379401,604541
0_213455,649.5141169587596,604541
0_213820,649.6722469291158,604541
0_213824,648.3840737182569,604541
0_213868,648.942576999764,604541
0_214093,649.6339908296192,604541
0_214278,649.6129787535504,604541
0_214301,649.6366770376362,604541
0_214369,649.0974606109734,604541
0_214389,648.1679081037562,604541
0_214392,650.0603245081062,604541
0_214471,648.1631726092701,604541
0_214475,649.4462917396867,604541
0_214572,648.6285113320026,604541
0_214679,649.14643733066,604541
0_214693,648.8074540713374,604541
0_214695,648.5882291833469,604541
0_214726,648.3867479868575,604541
0_215033,649.7029174084123,604541
0_215143,649.52139404572,604541
0_215210,648.6199780438251,604541
0_215211,648.8279795722225,604541
0_215291,648.8158780563392,604541
0_215301,648.9501007252468,604541
0_215516,649.8191946583535,604541
0_215544,649.6879062024212,604541
0_215614,650.5015372239584,604541
0_215652,648.9074395234684,604541
0_215688,649.6196291873157,604541
0_215819,648.9616184204942,604541
0_216179,650.8339702378611,604541
0_216234,647.954353255083,604541
0_216338,649.1596803416056,604541
0_216413,648.0396664660399,604541
0_216461,648.4659755621628,604541
0_216497,648.9209857437438,604541
0_216599,648.990762683955,604541
0_216608,649.4537377112571,604541
0_216655,650.1756466293517,604541
0_216674,649.6525636128055,604541
0_216702,648.5504065489598,604541
0_216766,648.8452827637211,604541
0_216822,649.9624078890179,604541
0_216842,649.3514881066523,604541
0_216893,648.7187405756862,604541
0_216972,651.020462849758,604541
0_216993,648.6964751364952,604541
0_217047,650.0992090305307,604541
0_217106,650.412346201488,604541
0_217187,649.4898458121206,604541
0_217294,649.9747386922595,604541
0_217533,648.1471911806955,604541
0_217636,650.5748700882718,604541
0_217639,648.4640938980625,604541
0_217655,650.3232260231953,604541
0_217835,649.4687662150915,604541
0_217860,649.192052240392,604541
0_217938,648.7409920004626,604541
0_217945,651.2315795190697,604541
0_217965,650.4256246935298,604541
0_218093,650.1586105057252,604541
0_218146,649.7520690183484,604541
0_218204,648.9643998728468,604541
0_218207,649.0211676498069,604541
0_218347,649.8558543897299,604541
0_218361,650.0679125062659,604541
0_218568,651.1823639500047,604541
0_218624,649.9170114510035,604541
0_218886,648.812170697325,604541
0_218890,650.2799293312063,604541
0_218950,650.8040942853598,604541
0_218976,648.7021204563836,604541
0_218977,648.7709302305417,604541
0_219007,649.5258334965226,604541
0_219269,649.7580333971216,604541
0_219415,650.3331933977865,604541
0_219505,648.103036809071,604541
0_219558,650.6767974928306,604541
0_219563,649.564696936203,604541
0_219613,648.1558330327597,604541
0_219650,649.115490900635,604541
0_219659,649.9538185240516,604541
0_219660,651.3161863462607,604541
0_219663,648.4176592783664,604541
0_219685,649.8751386400421,604541
0_219868,649.0393215375175,604541
0_219896,649.6358296114834,604541
0_219997,649.2220572371883,604541
0_220061,649.2550043016496,604541
0_220168,651.1192842862329,604541
0_220204,649.3170685499183,604541
0_220568,651.0122617037415,604541
0_220653,648.8699936634326,604541
0_220669,650.3734884662624,604541
0_220780,650.3969051993902,604541
0_220905,649.4175803598642,604541
0_220938,651.3334480138637,604541
0_220959,649.7956492814689,604541
0_220997,649.6288319109442,604541
0_221059,648.1521772035906,604541
0_221109,647.5289164530732,604541
0_221141,648.1876445745372,604541
0_221148,649.622191444982,604541
0_221161,648.3499928284315,604541
0_221184,649.2368112402779,604541
0_221220,650.2342345030356,604541
0_221475,648.2630909415753,604541
0_221514,649.1411648711169,604541
0_221518,650.8223571708071,604541
0_221529,649.9358486268331,604541
0_221544,649.5597232140352,604541
0_221575,649.8805337968544,604541
0_221750,649.3129442712277,604541
0_221752,648.2702626432454,604541
0_221759,649.3157640088137,604541
0_221863,648.22915686324,604541
0_222203,649.2428808083237,604541
0_222205,649.9008222990362,604541
0_222223,649.2387516742025,604541
0_222241,649.2155772257777,604541
0_222318,649.6837375140227,604541
0_222324,648.862454796518,604541
0_222357,651.1133915934709,604541
0_222449,649.9230620711128,604541
0_222489,649.1462378002415,604541
0_222634,648.0254452246137,604541
0_222843,649.111878208858,604541
0_222851,649.6602352341653,604541
0_222875,649.8016562293916,604541
0_222882,652.5283564833259,604541
0_223015,647.5718918130113,604541
0_223064,649.7995367610803,604541
0_223090,650.4397206473168,604541
0_223124,648.8726364359812,604541
0_223152,650.2402380034778,604541
0_223261,649.686702417219,604541
0_223340,649.1158430286753,604541
0_223414,649.5490880404549,604541
0_223503,648.4183002809787,604541
0_223633,648.952562903541,604541
0_223648,649.2593036653967,604541
0_223682,650.2696395179377,604541
0_223906,648.7267944476993,604541
0_223912,650.4934535954112,604541
0_223914,650.0476895576245,604541
0_223988,648.9031858248859,604541
0_224108,649.529228555182,604541
0_224119,649.4632936380705,604541
0_224180,648.138234454812,604541
0_224229,648.9129305530126,604541
0_224240,649.7926670969829,604541
0_224328,650.0033780894867,604541
0_224353,651.2532940394395,604541
0_224359,648.3294793968023,604541
0_224369,649.4336530104151,604541
0_224410,648.391645141411,604541
0_224446,647.2077709959077,604541
0_224448,650.7231712329167,604541
0_224451,650.5234938825361,604541
0_224463,651.1433007512526,604541
0_224549,650.8275819285217,604541
0_224646,649.966227895953,604541
0_224768,648.2494978620587,604541
0_225014,648.8550017668323,604541
0_225055,650.006962078412,604541
0_225198,650.3048271233124,604541
0_225227,648.3006029322081,604541
0_225230,649.5947321657925,604541
0_225401,651.2367548960985,604541
0_225473,648.5941478956571,604541
0_225551,650.4176418913363,604541
0_225555,651.1171470568034,604541
0_225628,649.3954932482903,604541
0_225708,648.8215600855438,604541
0_225729,649.8156660270305,604541
0_225785,650.4408294883333,604541
0_225796,648.8709647015428,604541
0_226018,650.0302233171143,604541
0_226025,649.9182731395441,604541
0_226106,650.0797859111285,604541
0_226110,649.6706879995317,604541
0_226176,649.8674335776212,604541
0_226239,648.5211847164328,604541
0_226258,649.2956143245342,604541
0_226311,648.0482062955608,604541
0_226577,649.6119641093871,604541
0_226657,649.4780307549374,604541
0_226778,650.6706862062273,604541
0_226958,649.1152445239736,604541
0_226961,648.68526554962,604541
0_226990,648.6395297240257,604541
0_227018,648.4462111202488,604541
0_227083,649.3059474308809,604541
0_227142,650.756138182871,604541
0_227199,649.4832495686962,604541
0_227340,648.4522352934703,604541
0_227352,649.5550271859285,604541
0_227398,648.83345510962,604541
0_227402,649.0794812116974,604541
0_227446,649.0901345916668,604541
0_227546,649.6088211841275,604541
0_227662,650.3553434107752,604541
0_227858,648.8432480458602,604541
0_227881,648.6217315731225,604541
0_227936,649.6741087074599,604541
0_228031,650.0236999969279,604541
0_228044,648.8648049900961,604541
0_228054,650.2378036748769,604541
0_228085,650.2640184023871,604541
0_228115,650.3631359925671,604541
0_228159,650.7414344852846,604541
0_228300,649.3516905587857,604541
0_228324,650.274728136309,604541
0_228332,650.6510480127206,604541
0_228438,650.4377793128727,604541
0_228459,649.3369281725331,604541
0_228479,649.4162032548893,604541
0_228510,649.1527663029678,604541
0_228608,649.5544154605499,604541
0_228667,649.234592507457,604541
0_228705,649.0200738248433,604541
0_228727,649.3840363957414,604541
0_228854,650.6958339385417,604541
0_229081,650.1076281002495,604541
0_229134,650.1094433816553,604541
0_229179,649.9582580046933,604541
0_229257,650.1341628488835,604541
0_229330,649.0394629727475,604541
0_229382,648.5413187545939,604541
0_229413,649.1922171327429,604541
0_229466,650.8466749899717,604541
0_229478,650.4485994917155,604541
0_229484,650.0318844962196,604541
0_229511,649.3639267832955,604541
0_229593,648.4437467492503,604541
0_229726,648.8284292803314,604541
0_229756,649.000883217199,604541
0_229779,650.1426462122485,604541
0_229841,649.6580592995241,604541
0_229982,648.9895302684786,604541
0_230123,649.550032313112,604541
0_230161,650.4435346187483,604541
0_230406,650.0686881657418,604541
0_230520,648.7768096751494,604541
0_230522,649.2342239887925,604541
0_230537,649.8231056922023,604541
0_230611,650.2074711853853,604541
0_230678,649.1894413293282,604541
0_230687,650.8254138843876,604541
0_230743,648.7977489048075,604541
0_230836,649.0019228887667,604541
0_230849,648.6174825499168,604541
0_230853,648.5506903696288,604541
0_230960,650.6898856660135,604541
0_231215,649.6232679032737,604541
0_231300,649.6713037295078,604541
0_231345,649.9746411340878,604541
0_231373,649.0314860943429,604541
0_231430,647.9937305314987,604541
0_231617,651.0001213512729,604541
0_231627,648.9053050830674,604541
0_231721,648.8191591017357,604541
0_231752,649.3835807996883,604541
0_231822,649.1873977201376,604541
0_231862,649.7189684929472,604541
0_231908,648.3892282752662,604541
0_231965,649.2134092738158,604541
0_232009,647.8168720102634,604541
0_232059,647.551395208883,604541
0_232074,650.3373719635504,604541
0_232110,651.3628504251207,604541
0_232177,649.3339862432947,604541
0_232210,648.9823796873255,604541
0_232362,650.098509544219,604541
0_232407,648.2554018144201,604541
0_232429,650.0294538082977,604541
0_232503,649.0080447849433,604541
0_232693,649.667188317509,604541
0_232720,649.4621946154261,604541
0_232732,648.6881016321956,604541
0_232740,650.4490475061496,604541
0_232748,648.8991014908999,604541
0_232901,648.4138919290117,604541
0_232943,648.935028765345,604541
0_233061,649.109676100351,604541
0_233096,649.9232179450808,604541
0_233261,649.2038952259006,604541
0_233270,649.4311469141982,604541
0_233287,649.7841211314136,604541
0_233313,648.0757873672786,604541
0_233437,649.1760558869937,604541
0_233468,649.5016173905975,604541
0_233484,648.3926715826494,604541
0_233622,650.2427699544035,604541
0_233663,650.5531329474169,604541
0_233738,650.4222735041722,604541
0_233776,649.0211982692762,604541
0_233860,650.4013619216123,604541
0_233936,648.7341389444141,604541
0_233938,648.7956891328221,604541
0_233956,649.4678938991395,604541
0_234024,649.3158063798219,604541
0_234071,650.0290286260658,604541
0_234102,650.8981543034653,604541
0_234167,649.3614910682859,604541
0_234504,648.6983430281108,604541
0_234511,648.9537924547403,604541
0_234588,650.8904686902595,604541
0_234679,649.1594406131553,604541
0_234711,649.3287983883837,604541
0_234812,649.9732996217233,604541
0_234972,648.3512857446959,604541
0_235044,649.6269730321892,604541
0_235175,649.3741146979801,604541
0_235182,648.7422165364392,604541
0_235204,648.7257598251917,604541
0_235481,649.3022851780057,604541
0_235603,651.4690179714233,604541
0_235625,649.348223581348,604541
0_235777,649.351416734112,604541
0_235816,650.2991472700816,604541
0_235842,649.0750449905848,604541
0_235942,650.3879931021294,604541
0_235992,650.8837973326993,604541
0_236004,650.0379353335378,604541
0_236158,649.0641902709738,604541
0_236178,649.4493856139336,604541
0_236254,649.8000358555568,604541
0_236372,648.5549662339921,604541
0_236456,650.157706768569,604541
0_236488,648.7011872166489,604541
0_236519,650.5403648394497,604541
0_236562,649.6529018685178,604541
0_236646,649.6897004812057,604541
0_236753,650.1746175721361,604541
0_236936,649.7055227750302,604541
0_237045,648.8144504074817,604541
0_237136,648.1064961307919,604541
0_237256,650.8341264146418,604541
0_237271,648.6045749237575,604541
0_237279,648.6225554025991,604541
0_237305,648.7739143058059,604541
0_237405,649.3151816467332,604541
0_237451,649.856018434101,604541
0_237476,649.8887857106718,604541
0_237606,649.1755335256945,604541
0_237681,650.0468348815637,604541
0_237734,650.0161712547127,604541
0_237754,649.8639929385402,604541
0_237768,649.5678052274177,604541
0_238056,649.4583871964113,604541
0_238198,650.3046650099433,604541
0_238208,648.1701778630257,604541
0_238227,649.8999047133564,604541
0_238293,648.8078176217256,604541
0_238368,650.66256173958,604541
0_238390,649.0648825572263,604541
0_238427,648.3463934799513,604541
0_238558,648.4717217006903,604541
0_238596,650.7542574324032,604541
0_238611,648.6526429754952,604541
0_238628,650.5214508972743,604541
0_238641,649.1502307597905,604541
0_238692,649.3423494250275,604541
0_238895,650.7580898479503,604541
0_239071,649.9309887820153,604541
0_239077,649.77997069592,604541
0_239102,649.5971669876183,604541
0_239182,649.0489572564651,604541
0_239335,650.0485856469207,604541
0_239402,648.7754458222565,604541
0_239464,648.4055843956938,604541
0_239465,649.8477663335215,604541
0_239504,648.7273760701825,604541
0_239589,650.0562094555362,604541
0_239642,649.8975744851623,604541
0_239739,647.9105325159313,604541
0_239787,650.1507388664344,604541
0_239792,649.1783036441591,604541
0_239904,649.7055339856539,604541
0_239941,649.4288545054865,604541
0_240005,649.086177709847,604541
0_240098,648.5858782962129,604541
0_240122,651.1035931672833,604541
0_240217,650.1132405290962,604541
0_240274,649.0650743032406,604541
0_240289,648.9685232872905,604541
0_240306,648.4470090832207,604541
0_240359,649.8572851605976,604541
0_240401,648.9689900574344,604541
0_240485,648.3148695758366,604541
0_240519,649.4758779248926,604541
0_240582,649.2920498587783,604541
0_240598,649.7508002316964,604541
0_240668,649.5468552996075,604541
0_240707,649.4411366102461,604541
0_240830,650.5047087729012,604541
0_240897,648.894508994232,604541
0_240996,649.2706963930584,604541
0_241033,649.9555261063774,604541
0_241155,649.5863681982803,604541
0_241200,649.7897860330879,604541
0_241342,650.854991395028,604541
0_241417,649.7812575066025,604541
0_241670,649.287075571129,604541
0_241677,649.7121660135607,604541
0_241694,649.0046395457632,604541
0_241766,648.289599386995,604541
0_241801,648.3801381311132,604541
0_242049,649.5106013343234,604541
0_242078,648.111355226636,604541
0_242118,649.1683986849195,604541
0_242180,648.745966533463,604541
0_242209,649.536166341899,604541
0_242215,650.3016359673182,604541
0_242287,648.8415269322245,604541
0_242311,649.5810403645281,604541
0_242435,650.2848584396003,604541
0_242485,648.7557513503423,604541
0_242555,649.3047034191983,604541
0_242626,650.209689115925,604541
0_242701,648.1057809667309,604541
0_242714,649.59295471063,604541
0_242785,649.1556704502037,604541
0_242827,650.6905024406593,604541
0_242886,650.4974248669309,604541
0_242924,650.0557083599366,604541
0_242971,650.8177028869418,604541
0_242988,649.4478998303233,604541
0_243061,648.8796886093569,604541
0_243073,648.9168767765951,604541
0_243077,649.3295826250994,604541
0_243116,649.419765237303,604541
0_243135,650.7229635271893,604541
0_243421,648.8662137623144,604541
0_243499,648.5920418188362,604541
0_243560,649.130204248531,604541
0_243605,650.4770084456641,604541
0_243613,650.235321918967,604541
0_243676,651.3069746171184,604541
0_243720,649.2940884640218,604541
0_243851,648.1544464512098,604541
0_243857,649.035257349477,604541
0_244066,649.4198370117127,604541
0_244219,649.2546369519031,604541
0_244429,650.8793663416284,604541
0_244495,649.6651124500124,604541
0_244576,649.3614195998686,604541
0_244599,648.4991853872892,604541
0_244612,650.2049257461716,604541
0_244633,649.5635301363719,604541
0_244678,648.5810924543588,604541
0_244727,648.5189158808619,604541
0_244781,650.8536998499476,604541
0_244812,651.0938281923067,604541
0_245002,649.3713569655804,604541
0_245107,647.7934721724315,604541
0_245136,648.2905874245389,604541
0_245165,650.0927576991376,604541
0_245336,648.7491563512204,604541
0_245383,649.0243940086411,604541
0_245392,648.9968061913374,604541
0_245435,649.6159856411534,604541
0_245512,650.2363738522237,604541
0_245539,649.5625359999023,604541
0_245545,649.1628895014716,604541
0_245573,650.3502386654654,604541
0_245611,649.7375722389341,604541
0_245779,649.7271836578143,604541
0_245858,649.2689372015994,604541
0_245883,650.1449468272,604541
0_245940,649.9288077968334,604541
0_245983,649.6592959149765,604541
0_246021,649.9897554848867,604541
0_246055,649.9512083344563,604541
0_246073,650.2881773691963,604541
0_246088,649.7168661482999,604541
0_246267,649.7478207820684,604541
0_246446,650.0879877354283,604541
0_246487,649.6233286579939,604541
0_246512,649.9833754942683,604541
0_246523,648.6395085324482,604541
0_246710,649.3940517051955,604541
0_246715,649.2979233031226,604541
0_246750,649.1385808665884,604541
0_246762,649.601861628687,604541
0_246788,648.6042319414265,604541
0_246881,648.9204686601056,604541
0_246952,650.0403310471754,604541
0_246965,647.7394713684075,604541
0_246988,650.5240457721122,604541
0_247030,649.2898406370193,604541
0_247138,648.6752586212285,604541
0_247161,650.1690938970328,604541
0_247263,650.0816122823824,604541
0_247334,649.3531292025878,604541
0_247455,649.8000814868657,604541
0_247469,649.4145943208459,604541
0_247476,650.0985159760335,604541
0_247603,649.2660170231176,604541
0_247619,648.8804753086587,604541
0_247664,648.2511373519028,604541
0_247835,650.7768988873313,604541
0_247841,649.8550266854145,604541
0_247843,648.7920164867694,604541
0_247949,650.7386036736729,604541
0_248110,648.8364432714565,604541
0_248393,650.9329228082667,604541
0_248411,650.1886471358893,604541
0_248498,648.0813388251231,604541
0_248514,649.2381129492707,604541
0_248641,649.4708825737649,604541
0_248710,650.2225320841833,604541
0_248721,648.8078083228223,604541
0_248899,649.6832829633687,604541
0_248928,649.4934159750804,604541
0_248989,649.559097725901,604541
0_249094,649.4928511625753,604541
0_249132,648.3137303968724,604541
0_249182,649.4497584164051,604541
0_249225,647.9451261787251,604541
0_249498,650.362872460597,604541
0_249558,650.2239588373005,604541
0_249563,649.6635463277723,604541
0_249581,649.6412433588603,604541
0_249602,650.4063627127673,604541
0_249604,649.6516340927416,604541
0_249669,649.4576963574322,604541
0_250015,651.5371761240895,604541
0_250052,650.5717725672371,604541
0_250146,648.7970983680519,604541
0_250208,651.2440894629934,604541
0_250242,649.0584962867712,604541
0_250251,649.7817089140208,604541
0_250278,648.5604277410702,604541
0_250336,648.6370041124723,604541
0_250358,647.9495079950656,604541
0_250430,649.7435765516243,604541
0_250505,649.4646217846698,604541
0_250607,648.6839878682932,604541
0_250613,649.8908782722642,604541
0_250656,650.5570918137283,604541
0_250764,648.4965051934507,604541
0_250872,651.1221805400717,604541
0_250892,649.8085722435986,604541
0_251057,649.40507271198,604541
0_251096,650.3360450049365,604541
0_251122,651.7158875730836,604541
0_251176,649.3117998969783,604541
0_251331,649.6668981911614,604541
0_251347,649.2980834295004,604541
0_251384,650.5597132281729,604541
0_251457,649.8242511179617,604541
0_251546,648.9692908264333,604541
0_251615,650.2654498035608,604541
0_251619,648.6116120646393,604541
0_251655,649.5559738805922,604541
0_251801,649.7086705614771,604541
0_251869,650.9543339555252,604541
0_251914,649.1577143874334,604541
0_251934,650.3868211808051,604541
0_251992,650.3245670394243,604541
0_251998,650.6954643523487,604541
0_252056,648.8147624855108,604541
0_252260,649.6711093742779,604541
0_252290,649.1742065501855,604541
0_252381,648.3581060838682,604541
0_252576,649.1779728483912,604541
0_252628,648.5791136284804,604541
0_252648,648.20986237037,604541
0_252672,649.4294756030345,604541
0_252729,649.4836642968473,604541
0_252735,650.9673847847082,604541
0_252738,648.363239946531,604541
0_252795,648.5020433578931,604541
0_252901,650.0972889377991,604541
0_252926,649.2938851372351,604541
0_252949,649.1350547909968,604541
0_253095,649.1194476487589,604541
0_253108,649.623909861916,604541
0_253467,650.572268784023,604541
0_253502,649.4052021736048,604541
0_253515,648.6138347500709,604541
0_253540,649.7073813542897,604541
0_253549,648.4434938547811,604541
0_253724,649.7088795139396,604541
0_253755,648.1791414164034,604541
0_253756,650.4030988911722,604541
0_253761,649.5089788492237,604541
0_253828,649.7311075221221,604541
0_253835,648.0469111921223,604541
0_253870,649.8020586024086,604541
0_253964,650.8666114741179,604541
0_253983,649.8180851226224,604541
0_254043,650.0872094557652,604541
0_254071,650.3321634490537,604541
0_254073,649.885993529614,604541
0_254080,648.2990182646794,604541
0_254167,649.4906484715723,604541
0_254177,648.5169142477387,604541
0_254461,649.5871388362114,604541
0_254477,650.9472462203827,604541
0_254619,650.2821286336155,604541
0_254646,649.6023600787138,604541
0_254752,649.514882296898,604541
0_254867,649.5259080078696,604541
0_255011,649.3275074592684,604541
0_255079,649.8567290823366,604541
0_255147,649.3661919087488,604541
0_255233,649.71762949714,604541
0_255313,649.3655427292238,604541
0_255373,648.7156843880822,604541
0_255377,649.1307614021737,604541
0_255510,648.7507214918417,604541
0_255735,649.1264379397006,604541
0_255799,648.9805449072147,604541
0_255806,649.8619058438999,604541
0_255814,649.9722944451601,604541
0_255859,648.9035131445958,604541
0_255914,649.1918492866913,604541
0_255996,648.9656505886198,604541
0_256071,649.0791988228223,604541
0_256123,649.4547918144301,604541
0_256145,650.576929570804,604541
0_256234,649.2016239257127,604541
0_256261,648.8578357690765,604541
0_256416,650.631534538833,604541
0_256428,649.8319187276318,604541
0_256552,650.2984219281685,604541
0_256626,648.8515104939595,604541
0_256646,650.3580061576539,604541
0_256693,648.7204397047441,604541
0_256754,649.0024863550689,604541
0_256798,650.3843042402553,604541
0_256890,651.0196100449602,604541
0_257016,646.6459927700918,604541
0_257299,649.4099174732435,604541
0_257303,649.1529544301723,604541
0_257328,651.1806958816453,604541
0_257403,651.4899195047459,604541
0_257424,648.5467832879557,604541
0_257465,649.6950312568689,604541
0_257475,647.5913349943468,604541
0_257724,649.463692957238,604541
0_257754,648.9921512543442,604541
0_257789,649.8329614078084,604541
0_257799,649.8765678672734,604541
0_257845,648.4776666847345,604541
0_257976,650.269246720479,604541
0_257983,647.9050847194269,604541
0_257993,650.6373015551233,604541
0_258036,648.4376253181105,604541
0_258139,648.5220151026685,604541
0_258175,649.07137116123,604541
0_258211,648.5560621102153,604541
0_258349,649.18158670937,604541
0_258352,648.5987589837339,604541
0_258370,647.7050638440209,604541
0_258398,650.5612803682104,604541
0_258439,648.808137097494,604541
0_258554,649.9101338521409,604541
0_258568,648.743290182811,604541
0_258577,648.6700498818989,604541
0_258669,648.6707043850505,604541
0_258771,649.0839562682002,604541
0_258831,649.5230694168022,604541
0_258958,648.9363064609898,604541
0_259039,650.3022630683773,604541
0_259115,649.7626521789705,604541
0_259294,650.4853091554896,604541
0_259317,649.5929990568995,604541
0_259385,649.1741968974611,604541
