#sampleID,sum_PRS,SNP_N
0_344604,136.6283922932611,604541
0_344758,135.99685034432127,604541
0_344793,136.39292502549029,604541
0_344854,135.99013382403987,604541
0_344870,136.6138256514798,604541
0_345003,136.89462659836866,604541
0_345171,136.5826423841935,604541
0_345202,136.31550056513055,604541
0_345253,136.53316656570448,604541
0_345285,136.49392275407496,604541
0_345454,136.57507652273873,604541
0_345679,136.5429481784042,604541
0_346199,136.24528061691103,604541
0_346266,136.23176438935675,604541
0_346270,135.9357552714095,604541
0_346761,136.27797192991375,604541
0_346844,136.25194693457482,604541
0_347019,136.3082704991324,604541
0_347030,136.5727854320312,604541
0_347262,136.4991300703567,604541
0_347439,136.18855487981372,604541
0_347485,136.42659819608178,604541
0_347527,136.31451459561106,604541
0_347710,136.28914275224767,604541
0_347730,136.6294497250272,604541
0_347821,136.54614151607106,604541
0_347832,136.82528977855642,604541
0_348060,136.22720846758338,604541
0_348164,136.32816689638005,604541
0_348410,136.3501541737479,604541
0_348465,136.94378668383226,604541
0_348567,136.35524107211518,604541
0_348622,136.3584411111984,604541
0_348633,136.65652346363478,604541
0_348656,136.50767599805516,604541
0_348669,136.44696556533393,604541
0_348941,136.69574988374126,604541
0_349075,136.45594809548686,604541
0_349504,136.44582172742105,604541
0_349800,136.66983846669714,604541
0_349946,137.16436274776242,604541
0_350128,136.6518649617002,604541
0_350141,136.81572546592068,604541
0_350165,136.18126827756907,604541
0_350549,136.16809768721276,604541
0_350736,136.93394594299915,604541
0_350882,137.0526267007562,604541
0_350896,136.4349444926272,604541
0_351270,136.13560153937857,604541
0_351351,137.00343068578022,604541
0_351362,136.52585090600664,604541
0_351474,136.59259890909317,604541
0_351589,136.36026758467605,604541
0_351739,136.31924684253653,604541
0_351778,136.49047905244768,604541
0_351817,136.0794711009431,604541
0_351820,136.75217706545976,604541
0_351921,136.19064238976705,604541
0_352102,136.62330327174513,604541
0_352186,136.52907925454124,604541
0_352374,136.99129687260938,604541
0_352508,136.3294016370067,604541
0_352660,136.47572719795332,604541
0_352669,136.44366000848808,604541
0_352762,136.3412695557062,604541
0_352879,136.4842495956941,604541
0_353170,136.1920627326411,604541
0_353325,136.20084064029805,604541
0_353556,136.4344897598728,604541
0_353576,136.39469122417208,604541
0_353695,136.40292796510187,604541
0_353804,136.25521460593944,604541
0_353955,136.60522132664795,604541
0_354122,136.23862195014448,604541
0_354365,136.44571322151728,604541
0_354404,136.15387962496945,604541
0_354655,136.19626992028972,604541
0_354770,136.01477217733617,604541
0_354902,136.50399808491045,604541
0_354923,136.48869327157453,604541
0_355064,136.12519605805554,604541
0_355163,136.50366351431794,604541
0_355267,136.06170932002354,604541
0_355396,136.56865579045484,604541
0_355438,136.89122234077243,604541
0_355725,136.42952566855956,604541
0_355805,136.4482488300681,604541
0_356006,136.17912002071927,604541
0_356201,136.82318021872084,604541
0_356256,136.52508752254974,604541
0_356279,136.69196208729798,604541
0_356287,136.17472692939666,604541
0_356288,136.2033475595726,604541
0_356340,136.58430678957674,604541
0_356390,136.42202272473895,604541
0_356424,136.47337769164278,604541
0_356431,136.70034680066314,604541
0_356474,136.1555111577972,604541
0_356590,136.70430708345498,604541
0_356606,136.80464377146012,604541
0_356646,136.67218595195396,604541
0_356985,136.2306377770303,604541
0_357013,136.36073954585692,604541
0_357058,136.75456408568616,604541
0_357156,135.96444957322166,604541
0_357177,136.2683470919326,604541
0_357178,136.59541554648098,604541
0_357190,136.47287316576194,604541
0_357758,136.69877370270922,604541
0_357827,136.76512807444465,604541
0_357899,136.3408361987233,604541
0_357905,136.45222587307032,604541
0_358011,136.5854224650133,604541
0_358153,136.2431356185801,604541
0_358338,136.53571435534644,604541
0_358447,136.708057487699,604541
0_358524,136.30487011972684,604541
0_358872,136.53382858494595,604541
0_358925,136.59114680593748,604541
0_359178,136.10342405975126,604541
0_359209,136.95525377392102,604541
0_359260,136.46091501402583,604541
0_359421,136.3286043699357,604541
0_359473,136.21604014305058,604541
0_360555,137.07151698475639,604541
0_360560,136.65615118443432,604541
0_360568,136.18073437051927,604541
0_360669,136.19081909270335,604541
0_360847,136.12272611435333,604541
0_361154,136.46124727437822,604541
0_361202,136.2941728956367,604541
0_361227,136.56277860925448,604541
0_361375,136.33517645130516,604541
0_361410,136.49509223310938,604541
0_361452,136.72852655219893,604541
0_361512,136.61355093172878,604541
0_361658,136.50223758445117,604541
0_361663,136.60017037654217,604541
0_361772,136.88515873570404,604541
0_361809,136.2021806045851,604541
0_361873,136.3258880684899,604541
0_362791,136.63305551583144,604541
0_362827,136.50445096932702,604541
0_362833,136.46941941574184,604541
0_363039,136.034980517988,604541
0_363227,136.35961269247193,604541
0_363248,136.35196979178323,604541
0_363510,136.46112574098362,604541
0_363747,136.44605805076515,604541
0_363750,136.69984793044432,604541
0_363921,136.02478040368004,604541
0_363934,136.51129221508737,604541
0_363951,136.57770538008802,604541
0_363992,136.41033016835766,604541
0_364036,136.6263907680355,604541
0_364297,136.32019672042748,604541
0_364350,136.26762169169757,604541
0_364480,136.79125642582073,604541
0_364490,136.57610426861422,604541
0_364617,135.96345750077091,604541
0_364678,136.39691928145513,604541
0_364787,136.51603777345665,604541
0_364823,136.60554193504063,604541
0_364861,136.20708054998335,604541
0_364996,136.49801481096915,604541
0_365537,136.58792935881687,604541
0_365759,136.2854118793946,604541
0_365808,136.79242483525118,604541
0_365816,136.83775080801226,604541
0_365950,135.98649564954778,604541
0_366130,136.10093994171018,604541
0_366266,136.5577109941493,604541
0_366494,136.23266834201956,604541
0_366590,136.64098939774803,604541
0_366958,136.55478345244916,604541
0_366999,136.74443689741219,604541
0_367040,136.48230012240433,604541
0_367610,136.56989769633105,604541
0_367655,136.62645621967516,604541
0_367822,136.51761432110894,604541
0_367849,136.3849520698074,604541
0_368179,136.5648666769149,604541
0_368319,136.59709730414463,604541
0_368517,136.5563723167609,604541
0_368821,136.25104193008852,604541
0_368839,136.45179994765496,604541
0_369173,136.90804901375853,604541
0_369273,136.4756210557275,604541
0_369439,136.4297725931897,604541
0_369513,136.2648058415928,604541
0_369983,136.24641439842188,604541
0_370040,136.2777918905455,604541
0_370170,136.19136706278556,604541
0_370370,136.71336075387003,604541
0_370445,136.29415563518424,604541
0_370646,136.35350892433385,604541
0_370845,136.65235731515705,604541
0_371182,136.42284968307874,604541
0_371447,136.1699077783253,604541
0_371553,136.41394992056001,604541
0_371848,136.6378890462928,604541
0_371855,136.68828665707002,604541
0_371941,136.3814401646938,604541
0_372026,136.10391707453303,604541
0_372034,136.76290766583486,604541
0_372058,136.6227246031171,604541
0_372391,136.61095861463832,604541
0_372441,136.53608388188078,604541
0_372624,136.93611431312485,604541
0_372640,136.39531097700777,604541
0_372876,136.3575541476862,604541
0_372952,136.55860510855794,604541
0_373007,136.41021534143945,604541
0_373023,136.7168123294124,604541
0_373277,136.43951099654086,604541
0_373373,136.41476277133512,604541
0_373500,136.97548462374135,604541
0_373795,136.58972225270293,604541
0_373829,136.2493489618523,604541
0_373842,136.26929987385998,604541
0_374016,136.36052600328068,604541
0_374351,136.25322481311616,604541
0_374419,136.65012552051198,604541
0_374483,136.2371936049188,604541
0_374559,136.95750515502115,604541
0_374660,136.54966863828784,604541
0_374785,136.29684678793816,604541
0_374868,136.39712170493655,604541
0_374909,136.07138705921815,604541
0_374985,136.75859844321172,604541
0_375404,136.58421278625798,604541
0_375682,136.37262567274297,604541
0_375933,136.74760912985508,604541
0_376251,136.25197747535273,604541
0_376252,136.56036446376632,604541
0_376367,136.20396336672485,604541
0_376506,136.28960892661536,604541
0_376987,136.71636942167297,604541
0_376991,136.4217638861108,604541
0_377075,136.56754448249828,604541
0_377095,136.4848297535226,604541
0_377212,136.18386965953283,604541
0_377317,136.34233878218524,604541
0_377414,136.39236273410117,604541
0_377422,136.27370167740543,604541
0_377488,136.26077071035058,604541
0_377598,136.0874783906116,604541
0_377770,136.65639517704133,604541
0_377854,136.45357876253013,604541
0_377977,136.55332054477142,604541
0_378008,136.571470076279,604541
0_378195,136.19633410345472,604541
0_378441,136.37679294636249,604541
0_378456,136.4185799987908,604541
0_378538,137.07699619506846,604541
0_378545,136.36950115089647,604541
0_378921,136.32953062649452,604541
0_379555,135.98871863417202,604541
0_379578,136.52426702244432,604541
0_379676,136.4845527575484,604541
0_379792,136.64584571509147,604541
0_380503,136.15864652017248,604541
0_380681,136.23423770463546,604541
0_380797,136.2247069055475,604541
0_380865,136.32572339550543,604541
0_380893,136.38086168706346,604541
0_380918,136.5227961680666,604541
0_381384,136.53474049835324,604541
0_381608,136.89518126816176,604541
0_381702,136.8824412058866,604541
0_381726,136.36023725914632,604541
0_381831,136.206040404251,604541
0_382305,136.28987396961372,604541
0_382401,136.4054315724808,604541
0_382405,136.39068295707196,604541
0_382489,136.59255541202148,604541
0_382529,136.31377237793345,604541
0_382869,136.31802486041985,604541
0_383217,136.62137002024582,604541
0_383240,136.41398351155692,604541
0_383260,136.3388733153836,604541
0_383342,137.0019023798227,604541
0_383686,136.61042077809407,604541
0_383732,136.2671668461487,604541
0_383733,136.37422045143182,604541
0_383823,136.46590568635295,604541
0_383855,136.44421531695815,604541
0_383934,136.4502664234256,604541
0_384190,136.4325909224359,604541
0_384318,136.2283467882447,604541
0_384321,135.99330358454696,604541
0_384343,136.36662207637562,604541
0_384364,136.1926793821195,604541
0_384642,136.34472481669704,604541
0_384836,136.29556287301355,604541
0_384848,136.27799308476426,604541
0_384889,136.52350261658316,604541
0_385011,136.1187428296815,604541
0_385207,136.29030712812076,604541
0_385242,136.3671273162486,604541
0_385352,136.5284445507853,604541
0_385395,136.37762553900703,604541
0_385501,136.84640645718176,604541
0_385507,136.18512135333233,604541
0_385788,136.22862593950322,604541
0_385818,136.52034092777708,604541
0_385838,136.46638249507572,604541
0_386169,136.32675216517356,604541
0_386379,136.20923752321602,604541
0_386390,136.54093254124203,604541
0_386433,136.4889497379275,604541
0_386466,136.37306442864102,604541
0_386479,136.6793948958112,604541
0_386502,136.83445656043034,604541
0_386516,136.407679431583,604541
0_386571,136.40870576995502,604541
0_386606,136.25275931752006,604541
0_386712,136.24504725427875,604541
0_386761,136.28918828695373,604541
0_387067,136.86255184922064,604541
0_387127,136.6887161735811,604541
0_387537,136.3267883488465,604541
0_387767,136.71445159532854,604541
0_388092,136.19836997795977,604541
0_388149,136.51981529883162,604541
0_388317,136.5579608062912,604541
0_388381,136.44277466559424,604541
0_388564,136.26180280470876,604541
0_388823,136.16443913198268,604541
0_389257,136.4359866651089,604541
0_389260,136.65530403029646,604541
0_389350,136.4279706615634,604541
0_389673,136.26472921778108,604541
0_389680,136.22012800336125,604541
0_389704,136.43418306761117,604541
0_390005,136.7442016374262,604541
0_390056,136.05971324678106,604541
0_390184,136.24168100039762,604541
0_390217,136.59078332960246,604541
0_390293,136.38124377849354,604541
0_390371,136.81190945884848,604541
0_390380,136.39008174018014,604541
0_390487,136.31865843991366,604541
0_390595,136.36359093215071,604541
0_391053,136.69240397301084,604541
0_391294,136.43293650416018,604541
0_391381,136.40507486712463,604541
0_391449,136.71734506509452,604541
0_391639,136.43653838429572,604541
0_391759,136.64340435288761,604541
0_391829,136.61611566591301,604541
0_392065,136.1283740019837,604541
0_392343,136.50632410051406,604541
0_392485,136.59681357988015,604541
0_392727,136.28386932306756,604541
0_392824,136.57940183318829,604541
0_392939,136.80138120449402,604541
0_393107,136.79463302181702,604541
0_393116,136.29634986260962,604541
0_393479,136.40544276255918,604541
0_393885,136.35190656971378,604541
0_394174,136.28863626629752,604541
0_394280,136.59736279000938,604541
0_394316,136.58198397310284,604541
0_394334,136.92972963594912,604541
0_394645,136.60217618917156,604541
0_394757,136.28131483713383,604541
0_395011,136.45010513585717,604541
0_395077,136.31157962614458,604541
0_395106,136.8610027059789,604541
0_395210,136.4437453767059,604541
0_395376,136.74182408732656,604541
0_395467,136.45922970166123,604541
0_396038,136.4456287856241,604541
0_396157,136.16625786482558,604541
0_396231,136.60631130347983,604541
0_396381,136.38756910903874,604541
0_396543,136.95205480348662,604541
0_396617,136.3275991340456,604541
0_396892,136.89658882270993,604541
0_397239,136.49456821446515,604541
0_397339,136.24125493250435,604541
0_397346,136.32415521978623,604541
0_397414,135.95374920780608,604541
0_397432,136.4716449990794,604541
0_398016,136.67604730151334,604541
0_398026,136.21900225147695,604541
0_398198,136.2005161168182,604541
0_398352,136.4220856705994,604541
0_398519,136.83516066226767,604541
0_398629,136.4599463660529,604541
0_398800,136.43542580392912,604541
0_398828,136.4226392357889,604541
0_398861,135.93081725220662,604541
0_399163,136.36261412116897,604541
0_399171,136.32942521505672,604541
0_399290,136.46981367719775,604541
0_399323,136.61112661548526,604541
0_399510,136.4112826605964,604541
0_399625,136.21829688865125,604541
0_399797,136.3476097133833,604541
0_399858,136.8111149932783,604541
0_399963,136.35341113845962,604541
0_400079,136.25935138373003,604541
0_400149,136.8668237876157,604541
0_400240,136.248464438425,604541
0_400276,136.13640208060937,604541
0_400393,136.5003271864264,604541
0_400401,136.73320937276543,604541
0_400423,136.17512182041534,604541
0_400579,136.21600334793138,604541
0_400671,136.10995849409346,604541
0_400742,136.21297159307085,604541
0_400948,136.26003610245587,604541
0_400984,136.36488512409514,604541
0_401357,136.42500464947375,604541
0_401429,136.53238316142802,604541
0_401526,136.2132123515834,604541
0_401555,136.66531549020527,604541
0_401680,136.39444280997492,604541
0_401722,136.95040870036706,604541
0_402058,136.4459392431483,604541
0_402064,136.0864958805877,604541
0_402074,136.39629276763938,604541
0_402087,136.78894890634047,604541
0_402105,136.47882144839116,604541
0_402131,136.632273473331,604541
0_402161,136.54473396123484,604541
0_402252,136.441564719027,604541
0_402262,136.32360445369477,604541
0_402370,136.49819151310885,604541
0_402520,136.2731383706356,604541
0_402644,136.61586442234628,604541
0_402761,136.28806441601617,604541
0_403136,136.60009821610575,604541
0_403143,136.58282475891136,604541
0_403334,136.6957120578494,604541
0_403402,136.13429490046082,604541
0_403450,136.32218755507546,604541
0_403491,136.52972786568145,604541
0_403535,136.55699013676832,604541
0_403766,136.40968330358493,604541
0_403808,136.53686122572546,604541
0_403904,136.414061843826,604541
0_404209,136.27341460746158,604541
0_404307,136.73058870770137,604541
0_404367,136.54046563388363,604541
0_404425,136.6621123926156,604541
0_404561,136.3027104002905,604541
0_404727,136.37354129258983,604541
0_404842,136.2679532930613,604541
0_404912,136.25752888491508,604541
0_404954,136.54554853713051,604541
0_405174,136.83810183758806,604541
0_405480,136.7386834401548,604541
0_405940,136.24760851898353,604541
0_405969,136.55704372891887,604541
0_406018,135.98256484379502,604541
0_406195,136.34552158090116,604541
0_406202,136.3582720696699,604541
0_406226,136.69061826023722,604541
0_406370,136.55524433856428,604541
0_406703,136.440080391672,604541
0_406891,136.3252600615623,604541
0_406895,136.6392712128494,604541
0_406947,136.5924567307436,604541
0_407109,136.42477591579905,604541
0_407157,136.54979542655352,604541
0_407161,136.5136993978007,604541
0_407294,136.3410248271659,604541
0_407494,136.2235731408758,604541
0_407551,136.57414155016323,604541
0_407750,136.31178591889116,604541
0_408017,136.54288748843717,604541
0_408234,136.08023918736916,604541
0_408561,137.02055849913214,604541
0_408769,136.25181082672967,604541
0_408948,136.19633590831876,604541
0_409087,136.41756232113286,604541
0_409100,136.1664315440449,604541
0_409322,136.81161845596782,604541
0_409470,136.35735441111743,604541
0_409628,136.66076966932425,604541
0_409685,136.13649982973607,604541
0_409781,136.86519964293194,604541
0_409937,136.29251103787797,604541
0_410181,136.46103022326355,604541
0_410238,136.31254764014875,604541
0_410448,136.2628021212684,604541
0_410549,136.48167954962003,604541
0_410709,136.2218878458947,604541
0_410786,136.66413587271708,604541
0_410960,136.5467754544907,604541
0_411077,136.77532317986365,604541
0_411100,136.48443083001885,604541
0_411311,136.3598469302322,604541
0_411340,136.79410460951357,604541
0_411413,136.3375157956357,604541
0_411858,136.57751971501216,604541
0_411900,136.34072512504792,604541
0_412182,136.64317797119475,604541
0_412212,136.39813430124838,604541
0_412277,136.59389074676497,604541
0_412338,136.55098964780947,604541
0_412392,136.30618533403776,604541
0_412671,136.39421562496548,604541
0_412714,136.47819693211503,604541
0_412796,136.6936277204015,604541
0_412820,136.73523949396696,604541
0_412838,136.4859246450953,604541
0_412994,136.6825142767629,604541
0_413066,135.99458812403844,604541
0_413149,136.26675808226494,604541
0_413209,136.64689212804188,604541
0_413352,136.4474603669501,604541
0_413424,136.67984719267974,604541
0_413574,136.23892512179012,604541
0_413588,136.65015733064413,604541
0_413720,136.4165600304326,604541
0_413854,136.66218036842128,604541
0_413964,136.13455322761934,604541
0_414045,136.59595332216313,604541
0_414094,136.0999713666931,604541
0_414110,136.35692987523316,604541
0_414142,136.39104455736813,604541
0_414201,136.59186044827456,604541
0_414483,136.60530291300296,604541
0_414505,136.47315410697666,604541
0_414646,136.27627375655962,604541
0_415352,136.17716569872104,604541
0_415371,136.33337333767562,604541
0_415768,136.8168596246521,604541
0_415981,136.60957649711298,604541
0_416073,136.6048207115739,604541
0_416139,136.52260684277633,604541
0_416175,136.38003140066797,604541
0_416322,136.47813469793886,604541
0_416622,136.57895259871032,604541
0_416839,136.3421115117081,604541
0_416953,136.35825410591397,604541
0_417053,136.33514264089158,604541
0_417152,136.4040423777675,604541
0_417177,136.48921334830106,604541
0_417208,136.5709992045075,604541
0_417471,136.5576366480493,604541
0_417686,136.5704350013609,604541
0_417708,136.65442333451668,604541
0_417785,136.73727009195426,604541
0_417923,136.37184169754474,604541
0_418057,136.44753563067812,604541
0_418593,136.14640710193822,604541
0_418743,136.81213910199665,604541
0_418859,136.27136884457886,604541
0_419219,136.29689829946406,604541
0_419356,136.6401637715866,604541
0_419574,136.1359160407694,604541
0_419629,136.5942227240638,604541
0_419732,136.5223379887935,604541
0_419781,136.60991790147682,604541
0_419956,136.41201770370122,604541
0_420249,136.4195956566984,604541
0_420385,136.28286390343737,604541
0_421056,136.65276010317066,604541
0_421119,136.44349093557284,604541
0_421167,135.91843339122525,604541
0_421694,136.63610683094603,604541
0_421701,136.3463224524511,604541
0_421794,136.99170880708652,604541
0_421897,135.92697606994204,604541
0_421917,136.36864157614082,604541
0_422083,136.65256537266447,604541
0_422100,136.72692465727405,604541
0_422267,136.5520531386211,604541
0_422482,136.53016831512744,604541
0_422545,137.28859734081422,604541
0_422595,136.4889633315136,604541
0_422602,136.4430988106346,604541
0_422663,136.65313942762987,604541
0_422690,136.56813726236777,604541
0_422823,136.4513446485927,604541
0_422906,136.61068535510177,604541
0_423078,136.14947242375356,604541
0_423206,136.31783345986926,604541
0_423208,136.17118049248273,604541
0_423537,136.30893320232403,604541
0_423586,136.94198361310794,604541
0_423702,136.32888106195452,604541
0_423710,136.43346835632337,604541
0_423712,135.83192818545234,604541
0_423796,136.4567807985135,604541
0_424361,136.11212726773965,604541
0_424520,136.23346565907966,604541
0_424583,136.14711078632402,604541
0_424806,136.2500284388029,604541
0_424866,136.35473985322824,604541
0_425049,136.0074872248436,604541
0_425190,136.4694136747101,604541
0_425243,136.14743687008584,604541
0_425466,136.20412585332113,604541
0_425707,136.38609240355183,604541
0_425785,136.58596435568083,604541
0_425925,136.3953506956145,604541
0_425993,136.56166133965561,604541
0_426007,136.36163101151567,604541
0_426316,136.2810300563747,604541
0_426412,136.53777422567404,604541
0_426596,135.99072330628147,604541
0_426935,136.47777473664277,604541
0_427093,136.510430230805,604541
0_427208,135.7842220103431,604541
0_427253,136.18997014495648,604541
0_427421,136.23252984710533,604541
0_427665,136.17549090818952,604541
0_427694,136.51640239548797,604541
0_427697,136.3558129435709,604541
0_427829,136.62080207100746,604541
0_427914,136.5381964001697,604541
0_428000,136.02803294171787,604541
0_428210,136.3490836537022,604541
0_428260,136.1857490539525,604541
0_428567,136.50559806188625,604541
0_428805,136.7607586805202,604541
0_428958,136.05713808826525,604541
0_429169,136.17849761040478,604541
0_429218,136.32555480126186,604541
0_429261,136.42529717155628,604541
0_429308,136.83345134081782,604541
0_429352,136.19747110838995,604541
0_429368,136.79287112959153,604541
0_429398,136.6364792301166,604541
0_429532,136.31477461469672,604541
0_429567,136.39948418111317,604541
0_429695,136.35886097508208,604541
0_429793,136.2462079494572,604541
0_429843,135.95552555893752,604541
0_430297,136.50326180937964,604541
0_430484,136.50544940226183,604541
0_430607,136.43528443710045,604541
0_430969,136.72304690147865,604541
0_431010,136.2295753804734,604541
0_431203,136.44720928805808,604541
0_431303,136.55908868761975,604541
0_431474,136.28681289749287,604541
0_431518,136.63066529512187,604541
0_431546,136.4773700421345,604541
0_431575,136.40548370925205,604541
0_432004,136.60795820581404,604541
0_432295,136.48666534820845,604541
0_432412,135.90330876480468,604541
0_432470,136.49153920687485,604541
0_432588,136.03871899054988,604541
0_432610,136.61638100158345,604541
0_432618,136.08332211691373,604541
0_432878,136.19034935476395,604541
0_433047,136.57783883660113,604541
0_433163,136.4257320604251,604541
0_433165,136.3149660148958,604541
0_433179,137.10923298032517,604541
0_433214,136.2005320807222,604541
0_433359,136.47909047564835,604541
0_433576,136.73715062922963,604541
0_433716,136.58129050106672,604541
0_433808,136.24909967732168,604541
0_433870,136.60982866422785,604541
0_434233,136.35174352805618,604541
0_434450,136.45094887792757,604541
0_434542,136.51356524798905,604541
0_434557,136.5698607818401,604541
0_434655,136.72828054007473,604541
0_434716,136.67715610310532,604541
0_434801,136.58469489224973,604541
0_435607,136.31132463170624,604541
0_435823,136.5477054259914,604541
0_436117,136.15462244331687,604541
0_436157,136.51014893411147,604541
0_436395,136.65737608660908,604541
0_436908,136.14609114208974,604541
0_437478,136.35759148415192,604541
0_437486,136.72835846926768,604541
0_437893,136.2203502583863,604541
0_438003,136.33407194566783,604541
0_438257,136.2591754358508,604541
0_438321,136.47104437887614,604541
0_438359,136.4304730563972,604541
0_438507,136.82240670318689,604541
0_438549,136.40931481992249,604541
0_438578,136.15363248919715,604541
0_438751,136.6724797465168,604541
0_439215,136.5947524102787,604541
0_439283,136.71316383464313,604541
0_439597,136.84125372230724,604541
0_439828,136.5031756423561,604541
0_439875,136.2483875668629,604541
0_440169,136.40556625623776,604541
0_440467,136.32633899741637,604541
0_440469,136.30998519565867,604541
0_440499,136.8571479613414,604541
0_440766,136.39412694474234,604541
0_440928,136.2467164396836,604541
0_441021,136.9403248645888,604541
0_441345,136.52946682486677,604541
0_441414,136.83826363263887,604541
0_441794,136.3348056591282,604541
0_442200,136.01302529229804,604541
0_442264,136.55052916375672,604541
0_442407,136.3552449682337,604541
0_442560,136.62834834087016,604541
0_442712,136.92734676711368,604541
0_442830,136.4935738530959,604541
0_442889,136.06113461826655,604541
0_443206,136.51668036641826,604541
0_443395,136.21498380472536,604541
0_443425,136.66232940182945,604541
0_443830,136.70495012254767,604541
0_443936,136.1798917150117,604541
0_443943,136.46237329513642,604541
0_443988,136.083747391392,604541
0_444025,136.5862032208216,604541
0_444082,136.55801111532554,604541
0_444121,136.57352965786157,604541
0_444160,136.53003929541245,604541
0_444283,136.42342181463061,604541
0_444483,136.92642146575108,604541
0_444484,136.47033611895222,604541
0_444829,136.6349642844154,604541
0_444960,136.11053335652917,604541
0_444981,136.17046382317488,604541
0_444985,136.46033893001584,604541
0_445041,136.54681192083467,604541
0_445233,136.5997177008228,604541
0_445794,136.78311846302574,604541
0_445803,136.621017145358,604541
0_445811,136.4279540380419,604541
0_446116,136.71515965803582,604541
0_446155,136.9243127094408,604541
0_446284,136.54895044733604,604541
0_446416,136.31204593112938,604541
0_446420,136.2902189220044,604541
0_446662,136.2846580450092,604541
0_446725,136.38355309163086,604541
0_446975,136.73505729903837,604541
0_446986,137.08670670514445,604541
0_447023,136.453353807205,604541
0_447385,136.39927414518138,604541
0_447470,136.51081935099242,604541
0_447649,136.236766087558,604541
0_447841,136.49675156215454,604541
0_448022,136.5294187295344,604541
0_448254,136.588423551633,604541
0_448335,136.13256568804277,604541
0_448340,136.83658790127356,604541
0_448348,136.3960179924882,604541
0_448380,136.29419598289635,604541
0_448546,137.20194410701083,604541
0_448601,135.9754683759997,604541
0_448815,136.25528775636374,604541
0_448847,136.33157084359166,604541
0_448894,136.5756964188052,604541
0_449159,136.321493169707,604541
0_449286,136.3545990530393,604541
0_449297,136.83415607061315,604541
0_449430,136.5095891186754,604541
0_449734,136.42590748103726,604541
0_450313,136.66162757611923,604541
0_450471,135.9113262895666,604541
0_450599,136.45971883485146,604541
0_450608,136.5441116208306,604541
0_450644,136.2969222716394,604541
0_450672,136.21996860119563,604541
0_450918,136.39375757974682,604541
0_451307,136.4679424550386,604541
0_451498,136.2472588172539,604541
0_451703,136.28348078726054,604541
0_451731,136.42824957931424,604541
0_452078,136.729764410477,604541
0_452466,136.347532322626,604541
0_452467,136.21736964949667,604541
0_452533,136.31277662161588,604541
0_452968,136.66462522252883,604541
0_453026,136.5474991568345,604541
0_453036,136.18453486864007,604541
0_453057,136.88964115672871,604541
0_453398,136.49989784567725,604541
0_453814,136.05192787080367,604541
0_454017,136.66522932010497,604541
0_454079,136.22738089915072,604541
0_454140,136.44904025696167,604541
0_454201,136.2542171668403,604541
0_454258,136.35678548221034,604541
0_454471,136.396289527395,604541
0_454597,136.52435367726542,604541
0_454643,136.55776691868238,604541
0_454853,136.68814187423237,604541
0_454891,136.81834072898303,604541
0_455327,136.21734106822186,604541
0_455428,136.6826968605899,604541
0_455452,136.48926126270962,604541
0_455521,135.98624193197398,604541
0_455610,136.4008790672143,604541
0_455718,136.25144481251624,604541
0_455974,136.91675886857266,604541
0_456046,136.86365978346527,604541
0_456321,136.22802291274343,604541
0_456558,136.73911585350646,604541
0_456728,136.2043285631057,604541
0_457169,136.36892928899363,604541
0_457234,136.4813383818354,604541
0_457275,136.5476356075105,604541
0_457289,136.43238592783013,604541
0_457302,136.67652487269623,604541
0_457348,136.2140285483768,604541
0_457466,136.53609795605243,604541
0_457639,136.55706680483868,604541
0_457902,136.35144897505046,604541
0_458104,136.41944211081685,604541
0_458112,136.62760281822648,604541
0_458195,136.46765294992144,604541
0_458221,136.49938877706322,604541
0_458238,136.40108045207074,604541
0_458342,136.714382784009,604541
0_458404,136.57992713310793,604541
0_458413,136.79524362548457,604541
0_458463,136.41932009287908,604541
0_458559,136.4096177923098,604541
0_458562,136.35189994988983,604541
0_458594,136.45389960739317,604541
0_459362,136.5064903881064,604541
0_459584,136.40999367529207,604541
0_459918,136.2346004677623,604541
0_460095,136.2766925632603,604541
0_460378,136.90626794587777,604541
0_460418,136.6572595654566,604541
0_460426,136.522557249941,604541
0_460472,136.18574427549444,604541
0_460496,136.30901765175798,604541
0_460534,136.4687192152566,604541
0_460563,136.6332741037806,604541
0_460597,136.47291608913602,604541
0_460721,136.58466897364985,604541
0_460742,136.5155347115624,604541
0_460864,136.3194355276723,604541
0_460880,136.38979971199467,604541
0_461122,136.81519252579713,604541
0_461134,136.13546088385382,604541
0_461472,136.40949947482824,604541
0_461480,136.09948618395768,604541
0_461577,136.3711580638434,604541
0_461840,136.45716398744693,604541
0_461927,136.37842823023902,604541
0_461951,136.63436979656123,604541
0_462655,136.49654800896158,604541
0_462851,136.3764234537051,604541
0_463163,136.64884343508902,604541
0_463183,136.1231372534216,604541
0_463221,136.55814642538044,604541
0_463255,136.40836829872055,604541
0_463405,136.5177314404053,604541
0_463448,136.4084412243062,604541
0_463506,136.310011953965,604541
0_463573,136.2236932705223,604541
0_463671,136.45705724268842,604541
0_463802,136.2457878995516,604541
0_464110,136.43648277098723,604541
0_464278,136.60029926785995,604541
0_464295,136.7205200899158,604541
0_464440,136.55297687371026,604541
0_465263,136.77776338207445,604541
0_465511,136.1335696576399,604541
0_465522,136.37474657309053,604541
0_465523,136.40293290795287,604541
0_465593,136.4551246668635,604541
0_465621,136.37911411598358,604541
0_465755,136.39987219681126,604541
0_465806,136.69012662645412,604541
0_465843,136.68425130618883,604541
