#sampleID,sum_PRS,SNP_N
0_211102,7731.502971949573,604541
0_211133,7726.026052217389,604541
0_211155,7723.056642921991,604541
0_211256,7723.639055613353,604541
0_211281,7722.098131854451,604541
0_211341,7724.533391520297,604541
0_211482,7733.3170014654515,604541
0_211563,7728.232566117808,604541
0_211568,7717.245766055923,604541
0_211587,7732.517842270337,604541
0_211611,7724.573371716052,604541
0_211660,7718.627243664019,604541
0_211813,7722.987192284166,604541
0_211848,7727.9936216378255,604541
0_211885,7731.232477458058,604541
0_211952,7729.730599392642,604541
0_212023,7720.807231650134,604541
0_212026,7713.831682882086,604541
0_212185,7733.1293737113465,604541
0_212216,7714.049092312358,604541
0_212230,7718.635562625134,604541
0_212277,7710.580566278173,604541
0_212300,7723.241308800161,604541
0_212349,7716.965598440664,604541
0_212478,7715.3322626214795,604541
0_212545,7724.445784352537,604541
0_212556,7718.586433211626,604541
0_212592,7727.812209815211,604541
0_212634,7715.510512603758,604541
0_212714,7714.503785246363,604541
0_212795,7727.66056069963,604541
0_212891,7726.470134351771,604541
0_212895,7720.096549120279,604541
0_212971,7728.223546277283,604541
0_213103,7725.836293485002,604541
0_213119,7725.643259696656,604541
0_213125,7708.499054976134,604541
0_213128,7714.571792452726,604541
0_213296,7728.164948349732,604541
0_213438,7721.50022872868,604541
0_213455,7719.446009977924,604541
0_213820,7711.635428146713,604541
0_213824,7715.899052468053,604541
0_213868,7716.099404630959,604541
0_214093,7717.609131810387,604541
0_214278,7724.312587929144,604541
0_214301,7733.128010468045,604541
0_214369,7719.0439210114,604541
0_214389,7734.073286540949,604541
0_214392,7723.14414646364,604541
0_214471,7725.998322753174,604541
0_214475,7734.198741419352,604541
0_214572,7726.365966070278,604541
0_214679,7718.151527710218,604541
0_214693,7716.547584102335,604541
0_214695,7717.93764753372,604541
0_214726,7727.116890044773,604541
0_215033,7724.507410521398,604541
0_215143,7715.649836330977,604541
0_215210,7727.839650247561,604541
0_215211,7730.773178700025,604541
0_215291,7708.83581387764,604541
0_215301,7715.783100730462,604541
0_215516,7722.382049956078,604541
0_215544,7717.842988724666,604541
0_215614,7717.258077002995,604541
0_215652,7721.018828860122,604541
0_215688,7718.353338121174,604541
0_215819,7729.227782510231,604541
0_216179,7708.2556178048335,604541
0_216234,7723.107301319878,604541
0_216338,7722.065471478138,604541
0_216413,7727.808383973848,604541
0_216461,7712.684233045278,604541
0_216497,7721.635757586451,604541
0_216599,7721.379376316512,604541
0_216608,7726.283906145474,604541
0_216655,7726.776168569021,604541
0_216674,7727.5641738528375,604541
0_216702,7724.258859761627,604541
0_216766,7721.059486883784,604541
0_216822,7729.0137014901275,604541
0_216842,7723.982244567573,604541
0_216893,7726.42010536348,604541
0_216972,7720.635877932396,604541
0_216993,7732.279510006382,604541
0_217047,7727.206085748218,604541
0_217106,7725.110712305058,604541
0_217187,7720.514791275049,604541
0_217294,7717.405493810326,604541
0_217533,7719.764949887486,604541
0_217636,7728.095910648947,604541
0_217639,7725.357263848338,604541
0_217655,7721.349400305667,604541
0_217835,7728.270746255695,604541
0_217860,7726.442220834807,604541
0_217938,7724.059041187477,604541
0_217945,7724.387694226938,604541
0_217965,7724.027728438484,604541
0_218093,7723.039843577691,604541
0_218146,7723.0835766809005,604541
0_218204,7717.342465866866,604541
0_218207,7730.564074077202,604541
0_218347,7714.069034531737,604541
0_218361,7723.988067032853,604541
0_218568,7737.335460097239,604541
0_218624,7727.824433771544,604541
0_218886,7713.748800313357,604541
0_218890,7730.125853047556,604541
0_218950,7722.025740113088,604541
0_218976,7716.179605391544,604541
0_218977,7724.444473322213,604541
0_219007,7724.532732665058,604541
0_219269,7726.0214491069955,604541
0_219415,7713.531366071517,604541
0_219505,7721.054626843981,604541
0_219558,7714.323486349071,604541
0_219563,7721.820539173757,604541
0_219613,7714.409361537482,604541
0_219650,7721.2169217501605,604541
0_219659,7724.560691556791,604541
0_219660,7731.916648202387,604541
0_219663,7730.981686106623,604541
0_219685,7721.327900303455,604541
0_219868,7728.504044836668,604541
0_219896,7720.474570105189,604541
0_219997,7717.254877509709,604541
0_220061,7725.098168793718,604541
0_220168,7735.802442836941,604541
0_220204,7725.711800739243,604541
0_220568,7728.418291795938,604541
0_220653,7725.051886676182,604541
0_220669,7721.169531664778,604541
0_220780,7735.886442706878,604541
0_220905,7714.430229962822,604541
0_220938,7720.608563401667,604541
0_220959,7725.484320385883,604541
0_220997,7712.747011233502,604541
0_221059,7713.41936778894,604541
0_221109,7714.09303200212,604541
0_221141,7720.1225339860775,604541
0_221148,7714.616752241023,604541
0_221161,7719.3076751476465,604541
0_221184,7713.745928200056,604541
0_221220,7724.817405148739,604541
0_221475,7723.180538370908,604541
0_221514,7727.755882742608,604541
0_221518,7716.076710146366,604541
0_221529,7731.650901645368,604541
0_221544,7725.154278057846,604541
0_221575,7725.893682530619,604541
0_221750,7726.743959523281,604541
0_221752,7717.0486230290135,604541
0_221759,7721.964847149102,604541
0_221863,7720.948558499053,604541
0_222203,7731.2861881049785,604541
0_222205,7723.952157232665,604541
0_222223,7722.344724775184,604541
0_222241,7724.243977748934,604541
0_222318,7719.041935794129,604541
0_222324,7723.639174576055,604541
0_222357,7729.0831792543895,604541
0_222449,7719.248847804272,604541
0_222489,7724.136929479455,604541
0_222634,7730.667713054988,604541
0_222843,7723.027507644708,604541
0_222851,7721.228392748679,604541
0_222875,7720.360233009906,604541
0_222882,7718.407820351897,604541
0_223015,7717.43308322574,604541
0_223064,7725.542260533262,604541
0_223090,7722.713044163458,604541
0_223124,7724.866446377398,604541
0_223152,7721.276414293173,604541
0_223261,7716.309262732245,604541
0_223340,7725.783472363766,604541
0_223414,7724.937352553466,604541
0_223503,7722.397692201271,604541
0_223633,7715.46514910704,604541
0_223648,7724.730755373805,604541
0_223682,7722.207809414922,604541
0_223906,7716.428192879277,604541
0_223912,7716.169264593992,604541
0_223914,7732.279228866336,604541
0_223988,7730.394900299154,604541
0_224108,7708.239418775707,604541
0_224119,7721.77702862971,604541
0_224180,7725.0464749125185,604541
0_224229,7714.053629888514,604541
0_224240,7725.0288482582655,604541
0_224328,7715.11782296424,604541
0_224353,7717.941885211944,604541
0_224359,7728.582214713458,604541
0_224369,7730.1862951847415,604541
0_224410,7719.179334445625,604541
0_224446,7734.0083763542,604541
0_224448,7728.376614116585,604541
0_224451,7719.793538088684,604541
0_224463,7731.840693724288,604541
0_224549,7720.512868697817,604541
0_224646,7725.07126420218,604541
0_224768,7724.413870740931,604541
0_225014,7716.439518168291,604541
0_225055,7713.915833388843,604541
0_225198,7718.867794617644,604541
0_225227,7716.237906804486,604541
0_225230,7727.426041627238,604541
0_225401,7724.329080139235,604541
0_225473,7726.563806485875,604541
0_225551,7708.921168146047,604541
0_225555,7738.45365851457,604541
0_225628,7726.581889357242,604541
0_225708,7733.552264294874,604541
0_225729,7729.557287808998,604541
0_225785,7713.850547506312,604541
0_225796,7721.22465431388,604541
0_226018,7715.92380893988,604541
0_226025,7718.829550704998,604541
0_226106,7723.047641379519,604541
0_226110,7724.716207637708,604541
0_226176,7727.687546672862,604541
0_226239,7716.448663137897,604541
0_226258,7723.49292824819,604541
0_226311,7720.5464523472565,604541
0_226577,7717.355738716218,604541
0_226657,7717.87302509666,604541
0_226778,7716.740474539771,604541
0_226958,7729.910513693112,604541
0_226961,7718.337761501801,604541
0_226990,7725.0569444217645,604541
0_227018,7718.969402191742,604541
0_227083,7720.695551149283,604541
0_227142,7721.909845873429,604541
0_227199,7717.332540212185,604541
0_227340,7722.356352993911,604541
0_227352,7723.17587369805,604541
0_227398,7722.499363396852,604541
0_227402,7707.5248735669065,604541
0_227446,7726.881868368284,604541
0_227546,7717.952838481538,604541
0_227662,7720.616765467367,604541
0_227858,7720.855813579242,604541
0_227881,7724.291674776944,604541
0_227936,7725.71341094028,604541
0_228031,7721.946482240135,604541
0_228044,7721.1598344118565,604541
0_228054,7721.1386230921435,604541
0_228085,7720.156255378741,604541
0_228115,7722.613236845037,604541
0_228159,7726.394995691547,604541
0_228300,7725.766138231663,604541
0_228324,7720.05947503802,604541
0_228332,7713.5275972140225,604541
0_228438,7720.643921979276,604541
0_228459,7735.063966328912,604541
0_228479,7726.760882677517,604541
0_228510,7721.440417828156,604541
0_228608,7721.896825028392,604541
0_228667,7713.673835101512,604541
0_228705,7728.366520101772,604541
0_228727,7726.210435213143,604541
0_228854,7719.600990424909,604541
0_229081,7721.881604804673,604541
0_229134,7723.427028290067,604541
0_229179,7728.0300806367795,604541
0_229257,7727.167908549471,604541
0_229330,7722.503963180665,604541
0_229382,7722.9655623916115,604541
0_229413,7733.708759283269,604541
0_229466,7716.523036967504,604541
0_229478,7726.25667085943,604541
0_229484,7720.659552713758,604541
0_229511,7712.597471866253,604541
0_229593,7734.072854954804,604541
0_229726,7714.282382004449,604541
0_229756,7713.357055942954,604541
0_229779,7718.032623495767,604541
0_229841,7713.977184490136,604541
0_229982,7719.993833025463,604541
0_230123,7725.464888007885,604541
0_230161,7726.184677300602,604541
0_230406,7725.426250016536,604541
0_230520,7714.515930426083,604541
0_230522,7716.097076355119,604541
0_230537,7725.82900272931,604541
0_230611,7727.509124874567,604541
0_230678,7726.704702392733,604541
0_230687,7722.261323125997,604541
0_230743,7723.104862476957,604541
0_230836,7731.215709306332,604541
0_230849,7723.54894151462,604541
0_230853,7725.483276327193,604541
0_230960,7730.642277765698,604541
0_231215,7718.331527620937,604541
0_231300,7715.288407134847,604541
0_231345,7734.330987925573,604541
0_231373,7728.88848753095,604541
0_231430,7726.586657519713,604541
0_231617,7714.7337799762545,604541
0_231627,7721.431399793711,604541
0_231721,7712.4029912980195,604541
0_231752,7711.473776369743,604541
0_231822,7710.951130146057,604541
0_231862,7713.436873819407,604541
0_231908,7730.460455554021,604541
0_231965,7724.788471197914,604541
0_232009,7714.103210949537,604541
0_232059,7709.032484086263,604541
0_232074,7721.895775421234,604541
0_232110,7712.694137217205,604541
0_232177,7721.967633125621,604541
0_232210,7727.227855644789,604541
0_232362,7725.606522064869,604541
0_232407,7718.319639967158,604541
0_232429,7717.394066098952,604541
0_232503,7712.858039537724,604541
0_232693,7727.188058756548,604541
0_232720,7717.688430143617,604541
0_232732,7717.751198299558,604541
0_232740,7716.469223711173,604541
0_232748,7721.606861272952,604541
0_232901,7719.41269322341,604541
0_232943,7735.31376265406,604541
0_233061,7709.824372375814,604541
0_233096,7716.907553629364,604541
0_233261,7710.904215129661,604541
0_233270,7712.354878576601,604541
0_233287,7739.459875985398,604541
0_233313,7721.567941253663,604541
0_233437,7723.524731698753,604541
0_233468,7717.251022130867,604541
0_233484,7726.213835475857,604541
0_233622,7724.893169623389,604541
0_233663,7716.521270071491,604541
0_233738,7733.113529789902,604541
0_233776,7727.642134904578,604541
0_233860,7725.366419174306,604541
0_233936,7723.939958653892,604541
0_233938,7712.29841146783,604541
0_233956,7732.911039623865,604541
0_234024,7716.2860850844345,604541
0_234071,7722.366093251764,604541
0_234102,7723.770371762,604541
0_234167,7728.325891235073,604541
0_234504,7716.275002881517,604541
0_234511,7714.520567408207,604541
0_234588,7712.986432089418,604541
0_234679,7720.29013208622,604541
0_234711,7721.491534576239,604541
0_234812,7716.573828044583,604541
0_234972,7732.264670639974,604541
0_235044,7727.903079715782,604541
0_235175,7723.1033220652,604541
0_235182,7722.606582736069,604541
0_235204,7725.8476494001,604541
0_235481,7711.213678644025,604541
0_235603,7731.128168456968,604541
0_235625,7728.061890894093,604541
0_235777,7734.321417922459,604541
0_235816,7726.788705340087,604541
0_235842,7727.515103028256,604541
0_235942,7715.134063531708,604541
0_235992,7729.493871771147,604541
0_236004,7712.703000086356,604541
0_236158,7729.940366760097,604541
0_236178,7720.247831526738,604541
0_236254,7722.164162902968,604541
0_236372,7714.427473086843,604541
0_236456,7710.615061741937,604541
0_236488,7722.396346020414,604541
0_236519,7727.387629632003,604541
0_236562,7720.3057644428345,604541
0_236646,7727.107101395316,604541
0_236753,7716.732400480092,604541
0_236936,7727.3570411501605,604541
0_237045,7710.082504627945,604541
0_237136,7722.5085113498235,604541
0_237256,7710.745848620164,604541
0_237271,7719.678122140675,604541
0_237279,7713.7186227837865,604541
0_237305,7739.250843062867,604541
0_237405,7724.162741653926,604541
0_237451,7733.627483098306,604541
0_237476,7722.312367105106,604541
0_237606,7718.425318738088,604541
0_237681,7727.57836725945,604541
0_237734,7723.790064509836,604541
0_237754,7722.3399929274865,604541
0_237768,7723.864536062019,604541
0_238056,7720.6139413780065,604541
0_238198,7719.634583067634,604541
0_238208,7722.103800063966,604541
0_238227,7713.327620041745,604541
0_238293,7728.5093803822665,604541
0_238368,7719.176560008795,604541
0_238390,7721.146238516058,604541
0_238427,7717.703887430505,604541
0_238558,7717.287035208347,604541
0_238596,7715.954291274107,604541
0_238611,7719.289128599172,604541
0_238628,7720.373957546498,604541
0_238641,7722.695069981127,604541
0_238692,7717.277981925984,604541
0_238895,7720.450721364958,604541
0_239071,7713.268894980299,604541
0_239077,7725.980710309442,604541
0_239102,7723.753174558704,604541
0_239182,7720.051338458904,604541
0_239335,7715.80410402919,604541
0_239402,7710.751376607573,604541
0_239464,7722.099232818706,604541
0_239465,7717.12917091545,604541
0_239504,7720.3404129069,604541
0_239589,7720.2583539740235,604541
0_239642,7716.742507301508,604541
0_239739,7726.581403775363,604541
0_239787,7728.745442834057,604541
0_239792,7710.467227681475,604541
0_239904,7725.250524511769,604541
0_239941,7726.9249639038535,604541
0_240005,7727.64594592477,604541
0_240098,7723.187557214562,604541
0_240122,7724.339564488574,604541
0_240217,7733.678221802994,604541
0_240274,7727.081219484263,604541
0_240289,7717.975179749396,604541
0_240306,7714.262621954641,604541
0_240359,7733.662612680289,604541
0_240401,7720.686372539082,604541
0_240485,7723.128421941412,604541
0_240519,7722.5785757547965,604541
0_240582,7722.061995872471,604541
0_240598,7728.276891131735,604541
0_240668,7717.082333656065,604541
0_240707,7719.160070082064,604541
0_240830,7722.45640570596,604541
0_240897,7706.029269319254,604541
0_240996,7722.426670095564,604541
0_241033,7724.925856967301,604541
0_241155,7718.73409163338,604541
0_241200,7716.98609564641,604541
0_241342,7721.372214332188,604541
0_241417,7727.395776658778,604541
0_241670,7715.20930805493,604541
0_241677,7724.184305326545,604541
0_241694,7721.0343300773575,604541
0_241766,7724.120102958419,604541
0_241801,7726.957152242613,604541
0_242049,7717.351402128268,604541
0_242078,7726.592049400553,604541
0_242118,7704.751286519217,604541
0_242180,7717.954515051462,604541
0_242209,7716.142762865027,604541
0_242215,7720.638278335972,604541
0_242287,7732.659967709204,604541
0_242311,7719.897851744431,604541
0_242435,7724.798607018752,604541
0_242485,7740.262587605319,604541
0_242555,7719.515461416934,604541
0_242626,7723.313139721335,604541
0_242701,7718.51906916378,604541
0_242714,7726.896127518347,604541
0_242785,7718.842614530639,604541
0_242827,7726.912958694193,604541
0_242886,7716.323778054693,604541
0_242924,7728.582104802015,604541
0_242971,7728.870571443633,604541
0_242988,7716.847891803756,604541
0_243061,7719.419443975895,604541
0_243073,7722.234597890738,604541
0_243077,7716.675441876391,604541
0_243116,7718.779365777983,604541
0_243135,7722.22028816429,604541
0_243421,7713.975134228549,604541
0_243499,7716.021294665052,604541
0_243560,7717.254421224882,604541
0_243605,7717.963239098194,604541
0_243613,7723.638958057878,604541
0_243676,7725.343831680233,604541
0_243720,7727.42375007391,604541
0_243851,7710.007273616454,604541
0_243857,7717.538029256646,604541
0_244066,7723.589670493792,604541
0_244219,7728.038284365091,604541
0_244429,7719.717209740547,604541
0_244495,7723.5556376609775,604541
0_244576,7721.581339608592,604541
0_244599,7715.3460215410705,604541
0_244612,7717.220722315066,604541
0_244633,7727.821084670369,604541
0_244678,7726.190599843345,604541
0_244727,7727.486544123502,604541
0_244781,7733.392060969194,604541
0_244812,7731.49897007026,604541
0_245002,7730.176048441891,604541
0_245107,7722.593594976749,604541
0_245136,7719.36757696337,604541
0_245165,7729.6066084477325,604541
0_245336,7716.117488168046,604541
0_245383,7717.458137311086,604541
0_245392,7728.38149460471,604541
0_245435,7729.687880399138,604541
0_245512,7720.667477118111,604541
0_245539,7740.337645347311,604541
0_245545,7716.966441063426,604541
0_245573,7724.661083177173,604541
0_245611,7725.175674335255,604541
0_245779,7725.529229372707,604541
0_245858,7721.651230487009,604541
0_245883,7720.846658670381,604541
0_245940,7732.471782145464,604541
0_245983,7725.813479418797,604541
0_246021,7723.53190503878,604541
0_246055,7724.107805524726,604541
0_246073,7717.072259763483,604541
0_246088,7712.875686937378,604541
0_246267,7727.577849890391,604541
0_246446,7729.224341952097,604541
0_246487,7722.052708977667,604541
0_246512,7721.978413707055,604541
0_246523,7722.037716328216,604541
0_246710,7717.19261361414,604541
0_246715,7720.646695179011,604541
0_246750,7724.745775474837,604541
0_246762,7726.1770931476685,604541
0_246788,7719.706363572698,604541
0_246881,7722.491557138365,604541
0_246952,7717.993526846302,604541
0_246965,7720.932139325515,604541
0_246988,7725.872527981094,604541
0_247030,7713.501616386223,604541
0_247138,7725.801182573156,604541
0_247161,7724.7632730707755,604541
0_247263,7720.4772873324755,604541
0_247334,7715.445471376115,604541
0_247455,7717.641640035728,604541
0_247469,7721.414025625306,604541
0_247476,7718.278006692557,604541
0_247603,7727.151438966201,604541
0_247619,7721.431056311439,604541
0_247664,7730.599196695656,604541
0_247835,7716.649635038487,604541
0_247841,7723.049565407514,604541
0_247843,7722.044614539872,604541
0_247949,7716.622461490588,604541
0_248110,7727.644664466572,604541
0_248393,7721.30905725076,604541
0_248411,7723.2471208031,604541
0_248498,7721.963296712814,604541
0_248514,7728.186858513145,604541
0_248641,7725.8118742382085,604541
0_248710,7714.943865002587,604541
0_248721,7715.124416062801,604541
0_248899,7717.78233645494,604541
0_248928,7718.42100886792,604541
0_248989,7722.00138494799,604541
0_249094,7722.5768699087375,604541
0_249132,7726.816999106075,604541
0_249182,7735.235329599701,604541
0_249225,7724.530902058238,604541
0_249498,7725.363322070718,604541
0_249558,7716.964743664032,604541
0_249563,7726.337962140705,604541
0_249581,7716.3787317970255,604541
0_249602,7709.620722166749,604541
0_249604,7716.663720031177,604541
0_249669,7712.911511763838,604541
0_250015,7721.637053477045,604541
0_250052,7719.176998070775,604541
0_250146,7717.820923024054,604541
0_250208,7724.984980968144,604541
0_250242,7719.394683427819,604541
0_250251,7732.3190352667425,604541
0_250278,7723.586940195636,604541
0_250336,7724.717628844448,604541
0_250358,7713.096688127464,604541
0_250430,7731.858892397153,604541
0_250505,7722.930865456075,604541
0_250607,7719.262471196393,604541
0_250613,7723.638753993627,604541
0_250656,7733.137643875473,604541
0_250764,7719.886970804228,604541
0_250872,7725.210671701171,604541
0_250892,7720.349886977672,604541
0_251057,7730.0686879656505,604541
0_251096,7718.648227057001,604541
0_251122,7721.977755563234,604541
0_251176,7728.112459397182,604541
0_251331,7717.019506470602,604541
0_251347,7713.020283271555,604541
0_251384,7724.668090195068,604541
0_251457,7728.340666521721,604541
0_251546,7719.424809964052,604541
0_251615,7714.458044504612,604541
0_251619,7717.900948036809,604541
0_251655,7724.189227411547,604541
0_251801,7728.058023207033,604541
0_251869,7731.361874652052,604541
0_251914,7715.777961658428,604541
0_251934,7725.599582224407,604541
0_251992,7717.711414868029,604541
0_251998,7714.614958682249,604541
0_252056,7713.556630369805,604541
0_252260,7713.022799293465,604541
0_252290,7726.297354531124,604541
0_252381,7722.829566891253,604541
0_252576,7727.420935800421,604541
0_252628,7714.539776784273,604541
0_252648,7715.287319668624,604541
0_252672,7713.230628826555,604541
0_252729,7725.540234183963,604541
0_252735,7719.332425358075,604541
0_252738,7723.612777475362,604541
0_252795,7727.28107128529,604541
0_252901,7725.087976429029,604541
0_252926,7714.49874225146,604541
0_252949,7726.396704467731,604541
0_253095,7723.369160230181,604541
0_253108,7719.951287356984,604541
0_253467,7723.290043845522,604541
0_253502,7709.41456519612,604541
0_253515,7738.259014318499,604541
0_253540,7724.168970291628,604541
0_253549,7709.098316911465,604541
0_253724,7720.357533443697,604541
0_253755,7727.252095028031,604541
0_253756,7720.291849906195,604541
0_253761,7719.422316572159,604541
0_253828,7727.678714514058,604541
0_253835,7726.321114855873,604541
0_253870,7716.197679364305,604541
0_253964,7720.548739303313,604541
0_253983,7728.46016334681,604541
0_254043,7722.941894248433,604541
0_254071,7710.48417764717,604541
0_254073,7723.115351639701,604541
0_254080,7724.192069390051,604541
0_254167,7717.804781357638,604541
0_254177,7726.546031622198,604541
0_254461,7714.585989803275,604541
0_254477,7730.297973054194,604541
0_254619,7726.019035670104,604541
0_254646,7714.348364155857,604541
0_254752,7719.541166506104,604541
0_254867,7718.945698136542,604541
0_255011,7716.59523487589,604541
0_255079,7718.5632318491225,604541
0_255147,7725.4106246611545,604541
0_255233,7723.521816061378,604541
0_255313,7724.05968909126,604541
0_255373,7731.09553694501,604541
0_255377,7729.04508201286,604541
0_255510,7730.1052567524275,604541
0_255735,7716.756264093225,604541
0_255799,7727.59001229879,604541
0_255806,7723.524814430087,604541
0_255814,7711.141102386534,604541
0_255859,7724.275340953459,604541
0_255914,7715.927886248752,604541
0_255996,7716.943472795681,604541
0_256071,7730.567948783127,604541
0_256123,7725.221925092388,604541
0_256145,7720.517113576416,604541
0_256234,7719.870769849978,604541
0_256261,7723.053429651142,604541
0_256416,7722.638375982633,604541
0_256428,7718.709322022275,604541
0_256552,7723.698945519584,604541
0_256626,7729.843255842638,604541
0_256646,7724.451788471882,604541
0_256693,7724.07425238034,604541
0_256754,7722.339452638888,604541
0_256798,7715.162969111681,604541
0_256890,7722.535624841893,604541
0_257016,7720.230365131609,604541
0_257299,7728.796318768363,604541
0_257303,7721.438161371022,604541
0_257328,7716.865960551573,604541
0_257403,7719.043765762737,604541
0_257424,7722.618349682392,604541
0_257465,7730.434732795266,604541
0_257475,7726.153986825819,604541
0_257724,7732.292977695208,604541
0_257754,7725.764197368877,604541
0_257789,7724.0576018763095,604541
0_257799,7722.840349420325,604541
0_257845,7718.228204312238,604541
0_257976,7730.671076129657,604541
0_257983,7717.200927014837,604541
0_257993,7715.602727635819,604541
0_258036,7719.598025602927,604541
0_258139,7728.087447798622,604541
0_258175,7714.053697248782,604541
0_258211,7730.7047801481085,604541
0_258349,7726.566324233571,604541
0_258352,7722.432079013118,604541
0_258370,7713.444223315694,604541
0_258398,7722.998895560352,604541
0_258439,7717.111198339329,604541
0_258554,7725.936421972829,604541
0_258568,7710.860231469378,604541
0_258577,7725.532662045065,604541
0_258669,7723.805406764768,604541
0_258771,7736.62840357761,604541
0_258831,7732.305579945387,604541
0_258958,7713.8604977128925,604541
0_259039,7729.540846714238,604541
0_259115,7716.620960239949,604541
0_259294,7729.814613142778,604541
0_259317,7725.571272219755,604541
0_259385,7723.890584729671,604541
0_259449,7731.2951211918125,604541
0_259469,7728.198531067807,604541
0_259684,7720.010792649587,604541
0_259776,7730.094717160796,604541
0_259902,7721.693982312645,604541
0_259903,7734.684783661291,604541
0_259934,7723.934984347277,604541
0_259937,7719.364409041923,604541
0_260032,7729.284594735331,604541
0_260076,7728.182728012967,604541
0_260108,7737.446911834377,604541
0_260182,7722.921362089828,604541
0_260190,7721.515598696388,604541
0_260271,7721.929170404788,604541
0_260372,7720.414119334664,604541
0_260373,7720.246394215298,604541
0_260390,7724.410577818382,604541
0_260445,7714.317847981294,604541
0_260452,7728.527799035385,604541
0_260552,7731.205369520249,604541
0_260616,7725.827753831225,604541
0_260647,7741.5760116394795,604541
0_260719,7729.063934121714,604541
0_260740,7728.566702502678,604541
0_260741,7723.747154770551,604541
0_260743,7728.138150028249,604541
0_260764,7724.1934023367885,604541
0_260785,7719.019227378425,604541
0_260926,7723.59980609364,604541
0_260974,7727.821192545418,604541
0_260977,7719.701664462489,604541
0_260980,7728.017258615999,604541
0_261035,7718.336448393999,604541
0_261081,7727.467105834364,604541
0_261196,7714.1987513273025,604541
0_261427,7714.8071655700305,604541
0_261678,7728.877201469798,604541
0_261834,7728.19502232335,604541
0_261964,7725.048874394375,604541
0_262016,7717.039061151751,604541
0_262029,7715.131286047801,604541
0_262140,7727.226057646254,604541
0_262141,7725.829096866946,604541
0_262356,7721.768490416641,604541
0_262384,7729.321461100355,604541
0_262463,7718.165976419679,604541
0_262509,7722.683498027305,604541
0_262643,7733.886080611102,604541
0_262682,7712.595174340117,604541
0_262683,7727.329430064275,604541
0_262699,7728.889183348566,604541
0_262713,7719.584263899139,604541
0_262728,7725.650081191157,604541
0_262731,7720.147499198559,604541
0_262797,7716.48012554625,604541
0_262898,7719.016597782411,604541
0_263010,7723.895512339328,604541
0_263177,7721.795881060739,604541
0_263234,7719.9029060149505,604541
0_263273,7714.310254071019,604541
0_263287,7724.22146153763,604541
0_263477,7719.065454174717,604541
0_263595,7724.91516418613,604541
0_263635,7712.3556175092135,604541
0_263681,7715.477106675457,604541
0_263810,7717.844073090107,604541
0_263983,7727.06214839117,604541
0_264005,7721.70909440515,604541
0_264071,7726.338461591167,604541
0_264121,7728.452541417507,604541
0_264141,7714.480191574603,604541
0_264159,7719.156152257111,604541
0_264197,7721.547325871348,604541
0_264202,7725.876409921946,604541
0_264249,7727.141674718544,604541
0_264493,7706.432956231658,604541
0_264530,7717.122992046626,604541
0_264629,7726.12806341393,604541
0_264688,7716.59572994944,604541
0_264766,7724.287668435497,604541
0_264771,7719.040842812771,604541
0_264774,7726.344662750845,604541
0_264809,7714.654890506888,604541
0_264867,7726.394858359702,604541
0_264997,7724.880075073478,604541
0_265060,7723.158686834491,604541
0_265082,7723.494699737009,604541
0_265207,7729.409135319067,604541
0_265270,7724.314390046529,604541
0_265318,7729.041730719885,604541
0_265430,7728.006357913249,604541
0_265433,7712.147659272068,604541
0_265595,7726.599352867718,604541
0_265614,7718.426179551805,604541
0_265765,7720.906098165128,604541
0_265801,7724.187814850087,604541
0_265844,7739.161236431583,604541
0_265872,7730.035331586173,604541
0_265873,7722.353898244687,604541
0_265884,7722.226956304677,604541
0_265981,7718.344525018737,604541
0_266067,7714.379987058621,604541
0_266105,7725.594677761923,604541
0_266200,7718.577701970666,604541
0_266222,7729.8919277065315,604541
0_266308,7719.9113396685925,604541
0_266312,7720.544508755363,604541
0_266339,7722.510865679747,604541
0_266357,7729.4622256771845,604541
0_266462,7715.891190999955,604541
0_266495,7724.926221809742,604541
0_266605,7725.992508114523,604541
0_266617,7720.8886059403985,604541
0_266681,7721.220235694253,604541
0_266763,7723.404385148866,604541
0_266925,7721.911462808618,604541
0_266968,7721.629837320216,604541
0_266988,7725.133390750417,604541
0_267026,7735.552344176236,604541
0_267042,7724.364375729068,604541
0_267108,7720.151112442259,604541
0_267202,7712.409391795226,604541
0_267256,7717.108402882436,604541
0_267302,7717.440289376562,604541
0_267359,7717.841871677028,604541
0_267450,7736.443028771382,604541
0_267581,7726.095992563009,604541
0_267600,7712.810697352911,604541
0_267630,7719.6547958954225,604541
0_267643,7722.083758284762,604541
0_267668,7722.2305431174545,604541
0_267790,7723.232560004361,604541
0_267791,7712.800643756459,604541
0_267810,7719.802354085937,604541
0_267867,7725.789855659516,604541
0_267887,7728.606402283872,604541
0_267906,7722.818732174966,604541
0_268036,7716.594163293354,604541
0_268079,7718.446080149791,604541
0_268098,7722.909007791641,604541
0_268104,7714.81480679077,604541
0_268162,7728.11614018511,604541
0_268200,7717.17880007255,604541
0_268230,7726.706463885682,604541
0_268279,7721.3717133574555,604541
0_268282,7726.752611654026,604541
0_268316,7714.61339080113,604541
0_268353,7717.306323916531,604541
0_268370,7717.039721584426,604541
0_268379,7719.747280835679,604541
0_268531,7737.155703119141,604541
0_268533,7717.088983330526,604541
0_268548,7718.421208237357,604541
0_268566,7722.963826661192,604541
0_268663,7720.186613283934,604541
0_268799,7709.429209079651,604541
0_269044,7717.120749740648,604541
0_269088,7718.281099843688,604541
